"bus_id","start_loc","end_loc","action","start_time","end_time"
100,200048,200048,"wait",05:55:00,06:06:46.18
100,200048,100185,"deadhead",06:06:46.18,06:16:29.076
100,100185,100185,"pickup",06:16:29.076,06:18:52.876
100,100185,100430,"travel",06:18:52.876,06:27:50.016
100,100430,100430,"pickup",06:27:50.016,06:28:11.616
100,100430,100451,"travel",06:28:11.616,06:41:35.268
100,100451,100451,"pickup",06:41:35.268,06:41:56.868
100,100451,200028,"travel",06:41:56.868,06:57:25.6
100,200028,200028,"dropoff",06:57:25.6,07:00:00
100,200028,200028,"wait",07:00:00,07:00:30.858
100,200028,100258,"deadhead",07:00:30.858,07:18:56.317
100,100258,100258,"pickup",07:18:56.317,07:21:09.717
100,100258,100928,"travel",07:21:09.717,07:26:44.94
100,100928,100928,"pickup",07:26:44.94,07:27:06.54
100,100928,100114,"travel",07:27:06.54,07:35:09.734
100,100114,100114,"pickup",07:35:09.734,07:35:39.134
100,100114,200010,"travel",07:35:39.134,07:52:25.6
100,200010,200010,"dropoff",07:52:25.6,07:55:00
100,200010,200010,"wait",07:55:00,08:03:29.228
100,200010,101385,"deadhead",08:03:29.228,08:44:04.83
100,101385,101385,"pickup",08:44:04.83,08:44:31.63
100,101385,100392,"travel",08:44:31.63,08:45:13.527
100,100392,100392,"pickup",08:45:13.527,08:45:40.327
100,100392,100689,"travel",08:45:40.327,09:03:58.873
100,100689,100689,"pickup",09:03:58.873,09:04:43.873
100,100689,200050,"travel",09:04:43.873,09:22:25.6
100,200050,200050,"dropoff",09:22:25.6,09:25:00
100,200050,900001,"deadhead",09:25:00,10:44:22.977
101,900001,100403,"deadhead",04:05:42.22,05:19:42.115
101,100403,100403,"pickup",05:19:42.115,05:20:06.315
101,100403,101587,"travel",05:20:06.315,05:24:06.649
101,101587,101587,"pickup",05:24:06.649,05:25:20.249
101,101587,100510,"travel",05:25:20.249,05:31:34.4
101,100510,100510,"pickup",05:31:34.4,05:32:06.4
101,100510,101206,"travel",05:32:06.4,05:38:09.076
101,101206,101206,"pickup",05:38:09.076,05:38:30.676
101,101206,200048,"travel",05:38:30.676,05:52:25.6
101,200048,200048,"dropoff",05:52:25.6,05:55:00
101,200048,200048,"wait",05:55:00,05:56:04.917
101,200048,101146,"deadhead",05:56:04.917,06:25:43.426
101,101146,101146,"pickup",06:25:43.426,06:26:05.026
101,101146,100559,"travel",06:26:05.026,06:42:37.77
101,100559,100559,"pickup",06:42:37.77,06:42:59.37
101,100559,200098,"travel",06:42:59.37,07:02:25.6
101,200098,200098,"dropoff",07:02:25.6,07:05:00
101,200098,900001,"deadhead",07:05:00,07:54:33.542
102,900001,101239,"deadhead",04:22:00.128,05:16:13.597
102,101239,101239,"pickup",05:16:13.597,05:16:53.397
102,101239,101358,"travel",05:16:53.397,05:31:44.402
102,101358,101358,"pickup",05:31:44.402,05:32:16.402
102,101358,200048,"travel",05:32:16.402,05:52:25.6
102,200048,200048,"dropoff",05:52:25.6,05:55:00
102,200048,200048,"wait",05:55:00,05:56:51.708
102,200048,100855,"deadhead",05:56:51.708,06:21:50.167
102,100855,100855,"pickup",06:21:50.167,06:22:19.567
102,100855,100758,"travel",06:22:19.567,06:29:40.669
102,100758,100758,"pickup",06:29:40.669,06:30:04.869
102,100758,100207,"travel",06:30:04.869,06:48:12.062
102,100207,100207,"pickup",06:48:12.062,06:48:41.462
102,100207,200034,"travel",06:48:41.462,07:02:25.6
102,200034,200034,"dropoff",07:02:25.6,07:05:00
102,200034,200034,"wait",07:05:00,07:36:51.828
102,200034,101043,"deadhead",07:36:51.828,08:10:07.923
102,101043,101043,"pickup",08:10:07.923,08:13:18.523
102,101043,200070,"travel",08:13:18.523,08:47:25.6
102,200070,200070,"dropoff",08:47:25.6,08:50:00
102,200070,200070,"wait",08:50:00,09:14:15.393
102,200070,100813,"deadhead",09:14:15.393,09:55:40.087
102,100813,100813,"pickup",09:55:40.087,09:56:09.487
102,100813,101345,"travel",09:56:09.487,09:58:46.675
102,101345,101345,"pickup",09:58:46.675,09:59:36.875
102,101345,101400,"travel",09:59:36.875,10:03:45.78
102,101400,101400,"pickup",10:03:45.78,10:04:28.18
102,101400,101538,"travel",10:04:28.18,10:19:08.782
102,101538,101538,"pickup",10:19:08.782,10:19:35.582
102,101538,100011,"travel",10:19:35.582,10:24:46.73
102,100011,100011,"pickup",10:24:46.73,10:25:47.33
102,100011,200011,"travel",10:25:47.33,10:32:25.6
102,200011,200011,"dropoff",10:32:25.6,10:35:00
102,200011,900001,"deadhead",10:35:00,11:25:06.228
103,900001,100289,"deadhead",04:11:03.407,05:07:05.149
103,100289,100289,"pickup",05:07:05.149,05:07:26.749
103,100289,101526,"travel",05:07:26.749,05:13:20.899
103,101526,101526,"pickup",05:13:20.899,05:13:45.099
103,101526,100958,"travel",05:13:45.099,05:20:33.689
103,100958,100958,"pickup",05:20:33.689,05:21:05.689
103,100958,100048,"travel",05:21:05.689,05:34:41.126
103,100048,100048,"pickup",05:34:41.126,05:35:13.126
103,100048,200048,"travel",05:35:13.126,05:52:25.6
103,200048,200048,"dropoff",05:52:25.6,05:55:00
103,200048,200048,"wait",05:55:00,06:21:57.605
103,200048,100107,"deadhead",06:21:57.605,06:42:03.634
103,100107,100107,"pickup",06:42:03.634,06:42:30.434
103,100107,101691,"travel",06:42:30.434,06:58:20.113
103,101691,101691,"pickup",06:58:20.113,07:00:51.713
103,101691,200045,"travel",07:00:51.713,07:17:25.6
103,200045,200045,"dropoff",07:17:25.6,07:20:00
103,200045,200045,"wait",07:20:00,07:26:12.841
103,200045,101196,"deadhead",07:26:12.841,08:33:23.089
103,101196,101196,"pickup",08:33:23.089,08:34:47.089
103,101196,100042,"travel",08:34:47.089,08:46:06.081
103,100042,100042,"pickup",08:46:06.081,08:48:11.681
103,100042,200042,"travel",08:48:11.681,09:07:25.6
103,200042,200042,"dropoff",09:07:25.6,09:10:00
103,200042,900001,"deadhead",09:10:00,10:09:19.166
104,900001,100899,"deadhead",03:18:22.592,05:11:23.302
104,100899,100899,"pickup",05:11:23.302,05:11:50.102
104,100899,100288,"travel",05:11:50.102,05:17:52.809
104,100288,100288,"pickup",05:17:52.809,05:18:48.209
104,100288,200048,"travel",05:18:48.209,05:52:25.6
104,200048,200048,"dropoff",05:52:25.6,05:55:00
104,200048,200048,"wait",05:55:00,06:08:14.939
104,200048,101380,"deadhead",06:08:14.939,06:21:23.986
104,101380,101380,"pickup",06:21:23.986,06:23:03.586
104,101380,100408,"travel",06:23:03.586,06:26:52.115
104,100408,100408,"pickup",06:26:52.115,06:27:24.115
104,100408,101614,"travel",06:27:24.115,06:32:51.084
104,101614,101614,"pickup",06:32:51.084,06:33:46.484
104,101614,200028,"travel",06:33:46.484,06:57:25.6
104,200028,200028,"dropoff",06:57:25.6,07:00:00
104,200028,200028,"wait",07:00:00,07:00:33.282
104,200028,100275,"deadhead",07:00:33.282,07:34:11.961
104,100275,100275,"pickup",07:34:11.961,07:36:22.761
104,100275,100864,"travel",07:36:22.761,07:39:51.036
104,100864,100864,"pickup",07:39:51.036,07:40:30.836
104,100864,200094,"travel",07:40:30.836,08:02:25.6
104,200094,200094,"dropoff",08:02:25.6,08:05:00
104,200094,200094,"wait",08:05:00,08:48:46.107
104,200094,100394,"deadhead",08:48:46.107,09:12:45.033
104,100394,100394,"pickup",09:12:45.033,09:14:27.233
104,100394,200052,"travel",09:14:27.233,09:42:25.6
104,200052,200052,"dropoff",09:42:25.6,09:45:00
104,200052,900001,"deadhead",09:45:00,11:22:59.114
105,900001,100305,"deadhead",03:32:07.628,05:20:06.079
105,100305,100305,"pickup",05:20:06.079,05:21:01.479
105,100305,100315,"travel",05:21:01.479,05:40:45.843
105,100315,100315,"pickup",05:40:45.843,05:41:15.243
105,100315,200048,"travel",05:41:15.243,05:52:25.6
105,200048,200048,"dropoff",05:52:25.6,05:55:00
105,200048,200048,"wait",05:55:00,06:02:17.151
105,200048,100987,"deadhead",06:02:17.151,06:55:18.764
105,100987,100987,"pickup",06:55:18.764,06:56:27.164
105,100987,101244,"travel",06:56:27.164,07:03:05.714
105,101244,101244,"pickup",07:03:05.714,07:03:32.514
105,101244,100921,"travel",07:03:32.514,07:08:20.026
105,100921,100921,"pickup",07:08:20.026,07:10:15.226
105,100921,200005,"travel",07:10:15.226,07:17:25.6
105,200005,200005,"dropoff",07:17:25.6,07:20:00
105,200005,200005,"wait",07:20:00,07:41:13.066
105,200005,100128,"deadhead",07:41:13.066,08:43:46.015
105,100128,100128,"pickup",08:43:46.015,08:44:12.815
105,100128,101162,"travel",08:44:12.815,08:54:24.201
105,101162,101162,"pickup",08:54:24.201,08:54:56.201
105,101162,100343,"travel",08:54:56.201,09:10:39.647
105,100343,100343,"pickup",09:10:39.647,09:12:14.047
105,100343,200051,"travel",09:12:14.047,09:27:25.6
105,200051,200051,"dropoff",09:27:25.6,09:30:00
105,200051,900001,"deadhead",09:30:00,10:08:17.642
106,900001,100308,"deadhead",04:01:33.769,04:14:27.565
106,100308,100308,"pickup",04:14:27.565,04:14:59.565
106,100308,100808,"travel",04:14:59.565,04:32:18.301
106,100808,100808,"pickup",04:32:18.301,04:33:03.301
106,100808,100861,"travel",04:33:03.301,04:36:56.217
106,100861,100861,"pickup",04:36:56.217,04:39:07.017
106,100861,200055,"travel",04:39:07.017,04:52:25.6
106,200055,200055,"dropoff",04:52:25.6,04:55:00
106,200055,200055,"wait",04:55:00,05:05:30.202
106,200055,101736,"deadhead",05:05:30.202,05:22:25.634
106,101736,101736,"pickup",05:22:25.634,05:23:02.834
106,101736,101850,"travel",05:23:02.834,05:25:23.18
106,101850,101850,"pickup",05:25:23.18,05:25:44.78
106,101850,100193,"travel",05:25:44.78,05:49:42.441
106,100193,100193,"pickup",05:49:42.441,05:52:08.841
106,100193,200020,"travel",05:52:08.841,06:07:25.6
106,200020,200020,"dropoff",06:07:25.6,06:10:00
106,200020,200020,"wait",06:10:00,06:11:15.533
106,200020,100014,"deadhead",06:11:15.533,06:26:49.862
106,100014,100014,"pickup",06:26:49.862,06:27:11.462
106,100014,101152,"travel",06:27:11.462,06:36:16.324
106,101152,101152,"pickup",06:36:16.324,06:36:45.724
106,101152,200014,"travel",06:36:45.724,07:07:25.6
106,200014,200014,"dropoff",07:07:25.6,07:10:00
106,200014,200014,"wait",07:10:00,07:13:00.836
106,200014,100077,"deadhead",07:13:00.836,07:54:02.002
106,100077,100077,"pickup",07:54:02.002,07:54:34.002
106,100077,100624,"travel",07:54:34.002,08:07:42.856
106,100624,100624,"pickup",08:07:42.856,08:08:09.656
106,100624,101907,"travel",08:08:09.656,08:16:37.433
106,101907,101907,"pickup",08:16:37.433,08:17:06.833
106,101907,200077,"travel",08:17:06.833,08:37:25.6
106,200077,200077,"dropoff",08:37:25.6,08:40:00
106,200077,200077,"wait",08:40:00,08:55:30.742
106,200077,101310,"deadhead",08:55:30.742,09:55:41.051
106,101310,101310,"pickup",09:55:41.051,09:56:13.051
106,101310,101566,"travel",09:56:13.051,10:08:04.085
106,101566,101566,"pickup",10:08:04.085,10:08:25.685
106,101566,200060,"travel",10:08:25.685,10:32:25.6
106,200060,200060,"dropoff",10:32:25.6,10:35:00
106,200060,900001,"deadhead",10:35:00,11:30:00.358
107,900001,100702,"deadhead",02:59:35.894,04:14:12.972
107,100702,100702,"pickup",04:14:12.972,04:16:00.372
107,100702,100278,"travel",04:16:00.372,04:18:34.398
107,100278,100278,"pickup",04:18:34.398,04:19:06.398
107,100278,100103,"travel",04:19:06.398,04:25:20.048
107,100103,100103,"pickup",04:25:20.048,04:25:52.048
107,100103,200055,"travel",04:25:52.048,04:52:25.6
107,200055,200055,"dropoff",04:52:25.6,04:55:00
107,200055,200055,"wait",04:55:00,05:25:57.018
107,200055,101834,"deadhead",05:25:57.018,05:52:42.802
107,101834,101834,"pickup",05:52:42.802,05:54:48.402
107,101834,101102,"travel",05:54:48.402,05:59:09.992
107,101102,101102,"pickup",05:59:09.992,05:59:39.392
107,101102,100725,"travel",05:59:39.392,06:01:03.297
107,100725,100725,"pickup",06:01:03.297,06:01:32.697
107,100725,100485,"travel",06:01:32.697,06:06:17.472
107,100485,100485,"pickup",06:06:17.472,06:06:39.072
107,100485,100833,"travel",06:06:39.072,06:10:30.818
107,100833,100833,"pickup",06:10:30.818,06:10:57.618
107,100833,200035,"travel",06:10:57.618,06:37:25.6
107,200035,200035,"dropoff",06:37:25.6,06:40:00
107,200035,200035,"wait",06:40:00,07:15:46.199
107,200035,100160,"deadhead",07:15:46.199,08:47:38.668
107,100160,100160,"pickup",08:47:38.668,08:49:49.468
107,100160,100757,"travel",08:49:49.468,09:01:28.332
107,100757,100757,"pickup",09:01:28.332,09:01:52.532
107,100757,200053,"travel",09:01:52.532,09:17:25.6
107,200053,200053,"dropoff",09:17:25.6,09:20:00
107,200053,900001,"deadhead",09:20:00,10:35:46.909
108,900001,100506,"deadhead",03:58:38.969,04:25:39.767
108,100506,100506,"pickup",04:25:39.767,04:28:50.367
108,100506,200055,"travel",04:28:50.367,04:52:25.6
108,200055,200055,"dropoff",04:52:25.6,04:55:00
108,200055,200055,"wait",04:55:00,05:04:28.994
108,200055,100222,"deadhead",05:04:28.994,06:22:21.832
108,100222,100222,"pickup",06:22:21.832,06:23:48.432
108,100222,100321,"travel",06:23:48.432,06:31:15.739
108,100321,100321,"pickup",06:31:15.739,06:31:45.139
108,100321,101589,"travel",06:31:45.139,06:36:40.4
108,101589,101589,"pickup",06:36:40.4,06:37:04.6
108,101589,200022,"travel",06:37:04.6,07:07:25.6
108,200022,200022,"dropoff",07:07:25.6,07:10:00
108,200022,200022,"wait",07:10:00,07:19:00.724
108,200022,101256,"deadhead",07:19:00.724,08:00:23.428
108,101256,101256,"pickup",08:00:23.428,08:00:55.428
108,101256,101214,"travel",08:00:55.428,08:18:42.464
108,101214,101214,"pickup",08:18:42.464,08:19:14.464
108,101214,100910,"travel",08:19:14.464,08:24:53.331
108,100910,100910,"pickup",08:24:53.331,08:25:25.331
108,100910,101232,"travel",08:25:25.331,08:32:12.83
108,101232,101232,"pickup",08:32:12.83,08:34:31.43
108,101232,200030,"travel",08:34:31.43,08:42:25.6
108,200030,200030,"dropoff",08:42:25.6,08:45:00
108,200030,900001,"deadhead",08:45:00,08:58:49.006
109,900001,100320,"deadhead",03:04:01.581,04:15:29.597
109,100320,100320,"pickup",04:15:29.597,04:15:51.197
109,100320,100418,"travel",04:15:51.197,04:19:24.759
109,100418,100418,"pickup",04:19:24.759,04:19:54.159
109,100418,101396,"travel",04:19:54.159,04:33:22.308
109,101396,101396,"pickup",04:33:22.308,04:35:04.508
109,101396,200055,"travel",04:35:04.508,04:52:25.6
109,200055,200055,"dropoff",04:52:25.6,04:55:00
109,200055,200055,"wait",04:55:00,06:01:36.506
109,200055,100596,"deadhead",06:01:36.506,06:31:06.922
109,100596,100596,"pickup",06:31:06.922,06:31:28.522
109,100596,101964,"travel",06:31:28.522,06:42:28.02
109,101964,101964,"pickup",06:42:28.02,06:42:54.82
109,101964,101173,"travel",06:42:54.82,06:54:16.039
109,101173,101173,"pickup",06:54:16.039,06:54:45.439
109,101173,101317,"travel",06:54:45.439,06:56:02.893
109,101317,101317,"pickup",06:56:02.893,06:56:58.293
109,101317,200099,"travel",06:56:58.293,07:12:25.6
109,200099,200099,"dropoff",07:12:25.6,07:15:00
109,200099,200099,"wait",07:15:00,07:36:59.34
109,200099,101737,"deadhead",07:36:59.34,08:05:23.653
109,101737,101737,"pickup",08:05:23.653,08:05:50.453
109,101737,100586,"travel",08:05:50.453,08:13:56.794
109,100586,100586,"pickup",08:13:56.794,08:14:20.994
109,100586,100135,"travel",08:14:20.994,08:19:25.917
109,100135,100135,"pickup",08:19:25.917,08:19:55.317
109,100135,200030,"travel",08:19:55.317,08:42:25.6
109,200030,200030,"dropoff",08:42:25.6,08:45:00
109,200030,200030,"wait",08:45:00,09:13:54.189
109,200030,100848,"deadhead",09:13:54.189,09:48:25.283
109,100848,100848,"pickup",09:48:25.283,09:48:57.283
109,100848,101814,"travel",09:48:57.283,10:00:14.032
109,101814,101814,"pickup",10:00:14.032,10:01:25.032
109,101814,101045,"travel",10:01:25.032,10:18:56.934
109,101045,101045,"pickup",10:18:56.934,10:19:21.134
109,101045,200024,"travel",10:19:21.134,10:27:25.6
109,200024,200024,"dropoff",10:27:25.6,10:30:00
109,200024,900001,"deadhead",10:30:00,10:46:26.697
110,900001,100440,"deadhead",02:58:12.99,04:14:19.385
110,100440,100440,"pickup",04:14:19.385,04:16:09.385
110,100440,100937,"travel",04:16:09.385,04:34:54.678
110,100937,100937,"pickup",04:34:54.678,04:35:29.278
110,100937,200055,"travel",04:35:29.278,04:52:25.6
110,200055,200055,"dropoff",04:52:25.6,04:55:00
110,200055,200055,"wait",04:55:00,05:02:07.422
110,200055,100547,"deadhead",05:02:07.422,06:24:29.85
110,100547,100547,"pickup",06:24:29.85,06:25:01.85
110,100547,100821,"travel",06:25:01.85,06:40:37.134
110,100821,100821,"pickup",06:40:37.134,06:43:00.934
110,100821,101241,"travel",06:43:00.934,06:58:49.036
110,101241,101241,"pickup",06:58:49.036,06:59:39.236
110,101241,200084,"travel",06:59:39.236,07:07:25.6
110,200084,200084,"dropoff",07:07:25.6,07:10:00
110,200084,200084,"wait",07:10:00,07:15:59.032
110,200084,101409,"deadhead",07:15:59.032,07:28:44.645
110,101409,101409,"pickup",07:28:44.645,07:29:58.245
110,101409,100047,"travel",07:29:58.245,07:35:27.052
110,100047,100047,"pickup",07:35:27.052,07:35:59.052
110,100047,101190,"travel",07:35:59.052,07:38:12.893
110,101190,101190,"pickup",07:38:12.893,07:39:21.293
110,101190,100529,"travel",07:39:21.293,07:45:26.952
110,100529,100529,"pickup",07:45:26.952,07:45:51.152
110,100529,100175,"travel",07:45:51.152,07:53:09.289
110,100175,100175,"pickup",07:53:09.289,07:53:30.889
110,100175,100516,"travel",07:53:30.889,07:57:55.468
110,100516,100516,"pickup",07:57:55.468,07:58:19.668
110,100516,200047,"travel",07:58:19.668,08:07:25.6
110,200047,200047,"dropoff",08:07:25.6,08:10:00
110,200047,200047,"wait",08:10:00,08:25:36.557
110,200047,100237,"deadhead",08:25:36.557,08:50:13.58
110,100237,100237,"pickup",08:50:13.58,08:50:40.38
110,100237,101164,"travel",08:50:40.38,09:00:20.095
110,101164,101164,"pickup",09:00:20.095,09:02:33.495
110,101164,100716,"travel",09:02:33.495,09:07:15.393
110,100716,100716,"pickup",09:07:15.393,09:07:44.793
110,100716,200053,"travel",09:07:44.793,09:17:25.6
110,200053,200053,"dropoff",09:17:25.6,09:20:00
110,200053,900001,"deadhead",09:20:00,10:35:46.909
111,900001,101692,"deadhead",03:19:35.54,04:11:25.128
111,101692,101692,"pickup",04:11:25.128,04:11:49.328
111,101692,101842,"travel",04:11:49.328,04:26:26.525
111,101842,101842,"pickup",04:26:26.525,04:29:08.525
111,101842,100478,"travel",04:29:08.525,04:33:43.53
111,100478,100478,"pickup",04:33:43.53,04:34:15.53
111,100478,200055,"travel",04:34:15.53,04:52:25.6
111,200055,200055,"dropoff",04:52:25.6,04:55:00
111,200055,200055,"wait",04:55:00,04:55:34.937
111,200055,100692,"deadhead",04:55:34.937,05:21:00.891
111,100692,100692,"pickup",05:21:00.891,05:22:35.291
111,100692,101572,"travel",05:22:35.291,05:26:41.625
111,101572,101572,"pickup",05:26:41.625,05:27:13.625
111,101572,100562,"travel",05:27:13.625,05:36:50.28
111,100562,100562,"pickup",05:36:50.28,05:37:27.48
111,100562,101327,"travel",05:37:27.48,05:44:11.32
111,101327,101327,"pickup",05:44:11.32,05:44:43.32
111,101327,101427,"travel",05:44:43.32,05:48:23.394
111,101427,101427,"pickup",05:48:23.394,05:48:52.794
111,101427,200009,"travel",05:48:52.794,06:07:25.6
111,200009,200009,"dropoff",06:07:25.6,06:10:00
111,200009,200009,"wait",06:10:00,06:16:11.441
111,200009,101017,"deadhead",06:16:11.441,07:45:44.267
111,101017,101017,"pickup",07:45:44.267,07:47:42.067
111,101017,101574,"travel",07:47:42.067,07:49:58.042
111,101574,101574,"pickup",07:49:58.042,07:50:30.042
111,101574,100564,"travel",07:50:30.042,07:51:34.955
111,100564,100564,"pickup",07:51:34.955,07:52:40.755
111,100564,101368,"travel",07:52:40.755,08:02:12.844
111,101368,101368,"pickup",08:02:12.844,08:02:44.844
111,101368,200078,"travel",08:02:44.844,08:22:25.6
111,200078,200078,"dropoff",08:22:25.6,08:25:00
111,200078,200078,"wait",08:25:00,08:26:59.582
111,200078,100919,"deadhead",08:26:59.582,08:43:34.865
111,100919,100919,"pickup",08:43:34.865,08:43:59.065
111,100919,101796,"travel",08:43:59.065,08:44:34.346
111,101796,101796,"pickup",08:44:34.346,08:44:58.546
111,101796,100700,"travel",08:44:58.546,08:58:04.674
111,100700,100700,"pickup",08:58:04.674,08:58:36.674
111,100700,101871,"travel",08:58:36.674,09:00:22.304
111,101871,101871,"pickup",09:00:22.304,09:00:54.304
111,101871,101950,"travel",09:00:54.304,09:06:30.871
111,101950,101950,"pickup",09:06:30.871,09:08:23.471
111,101950,100082,"travel",09:08:23.471,09:13:13.955
111,100082,100082,"pickup",09:13:13.955,09:13:35.555
111,100082,200082,"travel",09:13:35.555,09:27:25.6
111,200082,200082,"dropoff",09:27:25.6,09:30:00
111,200082,900001,"deadhead",09:30:00,11:06:29.489
112,900001,101999,"deadhead",03:19:12.678,04:16:11.202
112,101999,101999,"pickup",04:16:11.202,04:16:35.402
112,101999,101631,"travel",04:16:35.402,04:27:41.16
112,101631,101631,"pickup",04:27:41.16,04:30:10.16
112,101631,200055,"travel",04:30:10.16,04:52:25.6
112,200055,200055,"dropoff",04:52:25.6,04:55:00
112,200055,200055,"wait",04:55:00,04:55:59.202
112,200055,101237,"deadhead",04:55:59.202,05:30:07.309
112,101237,101237,"pickup",05:30:07.309,05:30:28.909
112,101237,101798,"travel",05:30:28.909,05:32:33.191
112,101798,101798,"pickup",05:32:33.191,05:32:54.791
112,101798,101935,"travel",05:32:54.791,05:35:38.144
112,101935,101935,"pickup",05:35:38.144,05:37:59.344
112,101935,101030,"travel",05:37:59.344,05:51:41.624
112,101030,101030,"pickup",05:51:41.624,05:52:13.624
112,101030,200020,"travel",05:52:13.624,06:07:25.6
112,200020,200020,"dropoff",06:07:25.6,06:10:00
112,200020,200020,"wait",06:10:00,06:15:56.635
112,200020,100463,"deadhead",06:15:56.635,07:25:53.997
112,100463,100463,"pickup",07:25:53.997,07:27:59.597
112,100463,100932,"travel",07:27:59.597,07:33:19.468
112,100932,100932,"pickup",07:33:19.468,07:33:51.468
112,100932,100210,"travel",07:33:51.468,07:37:40.934
112,100210,100210,"pickup",07:37:40.934,07:38:05.134
112,100210,101725,"travel",07:38:05.134,07:48:12.805
112,101725,101725,"pickup",07:48:12.805,07:48:34.405
112,101725,101835,"travel",07:48:34.405,07:56:20.673
112,101835,101835,"pickup",07:56:20.673,07:56:47.473
112,101835,200065,"travel",07:56:47.473,08:02:25.6
112,200065,200065,"dropoff",08:02:25.6,08:05:00
112,200065,200065,"wait",08:05:00,08:14:33.718
112,200065,101684,"deadhead",08:14:33.718,08:41:14.082
112,101684,101684,"pickup",08:41:14.082,08:42:17.282
112,101684,100611,"travel",08:42:17.282,08:46:41.964
112,100611,100611,"pickup",08:46:41.964,08:47:06.164
112,100611,100991,"travel",08:47:06.164,08:54:05.959
112,100991,100991,"pickup",08:54:05.959,08:54:37.959
112,100991,101753,"travel",08:54:37.959,09:07:53.505
112,101753,101753,"pickup",09:07:53.505,09:08:33.305
112,101753,200049,"travel",09:08:33.305,09:22:25.6
112,200049,200049,"dropoff",09:22:25.6,09:25:00
112,200049,900001,"deadhead",09:25:00,10:52:01.943
113,900001,100329,"deadhead",03:31:54.66,04:07:26.116
113,100329,100329,"pickup",04:07:26.116,04:07:50.316
113,100329,101055,"travel",04:07:50.316,04:19:40.194
113,101055,101055,"pickup",04:19:40.194,04:21:30.194
113,101055,100361,"travel",04:21:30.194,04:38:30.136
113,100361,100361,"pickup",04:38:30.136,04:38:56.936
113,100361,200055,"travel",04:38:56.936,04:52:25.6
113,200055,200055,"dropoff",04:52:25.6,04:55:00
113,200055,200055,"wait",04:55:00,05:22:58.223
113,200055,100809,"deadhead",05:22:58.223,06:00:56.348
113,100809,100809,"pickup",06:00:56.348,06:01:38.748
113,100809,100425,"travel",06:01:38.748,06:20:45.869
113,100425,100425,"pickup",06:20:45.869,06:21:41.269
113,100425,100004,"travel",06:21:41.269,06:28:20.395
113,100004,100004,"pickup",06:28:20.395,06:28:44.595
113,100004,200004,"travel",06:28:44.595,06:42:25.6
113,200004,200004,"dropoff",06:42:25.6,06:45:00
113,200004,200004,"wait",06:45:00,07:04:50.493
113,200004,101815,"deadhead",07:04:50.493,07:35:44.432
113,101815,101815,"pickup",07:35:44.432,07:36:13.832
113,101815,200068,"travel",07:36:13.832,07:57:25.6
113,200068,200068,"dropoff",07:57:25.6,08:00:00
113,200068,900001,"deadhead",08:00:00,09:16:39.133
114,900001,100183,"deadhead",03:17:36.877,04:15:29.572
114,100183,100183,"pickup",04:15:29.572,04:15:58.972
114,100183,101923,"travel",04:15:58.972,04:19:37.756
114,101923,101923,"pickup",04:19:37.756,04:20:04.556
114,101923,101480,"travel",04:20:04.556,04:24:16.558
114,101480,101480,"pickup",04:24:16.558,04:24:43.358
114,101480,200055,"travel",04:24:43.358,04:52:25.6
114,200055,200055,"dropoff",04:52:25.6,04:55:00
114,200055,200055,"wait",04:55:00,05:24:05.099
114,200055,100250,"deadhead",05:24:05.099,05:50:52.472
114,100250,100250,"pickup",05:50:52.472,05:51:24.472
114,100250,100489,"travel",05:51:24.472,05:53:58.924
114,100489,100489,"pickup",05:53:58.924,05:54:56.924
114,100489,100877,"travel",05:54:56.924,06:15:19.08
114,100877,100877,"pickup",06:15:19.08,06:16:22.28
114,100877,200054,"travel",06:16:22.28,06:32:25.6
114,200054,200054,"dropoff",06:32:25.6,06:35:00
114,200054,200054,"wait",06:35:00,06:42:18.969
114,200054,101708,"deadhead",06:42:18.969,08:12:54.397
114,101708,101708,"pickup",08:12:54.397,08:13:18.597
114,101708,100279,"travel",08:13:18.597,08:18:26.676
114,100279,100279,"pickup",08:18:26.676,08:20:21.876
114,100279,100827,"travel",08:20:21.876,08:22:45.324
114,100827,100827,"pickup",08:22:45.324,08:23:17.324
114,100827,100319,"travel",08:23:17.324,08:28:23.487
114,100319,100319,"pickup",08:28:23.487,08:29:26.687
114,100319,100358,"travel",08:29:26.687,08:42:18.209
114,100358,100358,"pickup",08:42:18.209,08:42:47.609
114,100358,200083,"travel",08:42:47.609,08:47:25.6
114,200083,200083,"dropoff",08:47:25.6,08:50:00
114,200083,200083,"wait",08:50:00,08:54:35.715
114,200083,100074,"deadhead",08:54:35.715,09:39:40.177
114,100074,100074,"pickup",09:39:40.177,09:40:01.777
114,100074,101828,"travel",09:40:01.777,09:44:02.323
114,101828,101828,"pickup",09:44:02.323,09:44:31.723
114,101828,100375,"travel",09:44:31.723,09:51:59.302
114,100375,100375,"pickup",09:51:59.302,09:52:28.702
114,100375,200074,"travel",09:52:28.702,10:17:25.6
114,200074,200074,"dropoff",10:17:25.6,10:20:00
114,200074,900001,"deadhead",10:20:00,11:47:45.205
115,900001,100609,"deadhead",03:09:30.342,04:16:29.074
115,100609,100609,"pickup",04:16:29.074,04:18:16.474
115,100609,101711,"travel",04:18:16.474,04:39:37.208
115,101711,101711,"pickup",04:39:37.208,04:39:58.808
115,101711,200055,"travel",04:39:58.808,04:52:25.6
115,200055,200055,"dropoff",04:52:25.6,04:55:00
115,200055,200055,"wait",04:55:00,04:55:43.678
115,200055,101434,"deadhead",04:55:43.678,05:49:03.199
