"bus_id","start_loc","end_loc","action","start_time","end_time"
19,100397,100356,"travel",07:04:05.752,07:29:27.57
19,100356,100356,"pickup",07:29:27.57,07:30:17.77
19,100356,100460,"travel",07:30:17.77,07:35:41.293
19,100460,100460,"pickup",07:35:41.293,07:37:13.093
19,100460,100099,"travel",07:37:13.093,07:40:04.809
19,100099,100099,"pickup",07:40:04.809,07:40:29.009
19,100099,200011,"travel",07:40:29.009,07:42:25.6
19,200011,200011,"dropoff",07:42:25.6,07:45:00
19,200011,200011,"wait",07:45:00,07:59:50.445
19,200011,100043,"deadhead",07:59:50.445,09:10:19.886
19,100043,100043,"pickup",09:10:19.886,09:10:41.486
19,100043,100277,"travel",09:10:41.486,09:34:31
19,100277,100277,"pickup",09:34:31,09:34:57.8
19,100277,100271,"travel",09:34:57.8,09:36:49.383
19,100271,100271,"pickup",09:36:49.383,09:38:00.383
19,100271,200019,"travel",09:38:00.383,09:52:25.6
19,200019,200019,"dropoff",09:52:25.6,09:55:00
19,200019,900001,"deadhead",09:55:00,11:03:27.689
20,900001,100491,"deadhead",05:15:43.432,06:43:54.443
20,100491,100491,"pickup",06:43:54.443,06:47:05.043
20,100491,200010,"travel",06:47:05.043,07:17:25.6
20,200010,200010,"dropoff",07:17:25.6,07:20:00
20,200010,200010,"wait",07:20:00,07:48:16.68
20,200010,100485,"deadhead",07:48:16.68,08:21:17.464
20,100485,100485,"pickup",08:21:17.464,08:21:41.664
20,100485,100230,"travel",08:21:41.664,08:33:40.641
20,100230,100230,"pickup",08:33:40.641,08:34:07.441
20,100230,100413,"travel",08:34:07.441,08:37:45.384
20,100413,100413,"pickup",08:37:45.384,08:38:12.184
20,100413,100051,"travel",08:38:12.184,08:44:02.605
20,100051,100051,"pickup",08:44:02.605,08:45:11.005
20,100051,100087,"travel",08:45:11.005,08:46:35.959
20,100087,100087,"pickup",08:46:35.959,08:47:02.759
20,100087,200024,"travel",08:47:02.759,09:02:25.6
20,200024,200024,"dropoff",09:02:25.6,09:05:00
20,200024,900001,"deadhead",09:05:00,10:30:04.602
21,900001,100361,"deadhead",05:37:03.964,06:34:00.248
21,100361,100361,"pickup",06:34:00.248,06:34:32.248
21,100361,100152,"travel",06:34:32.248,06:42:39.032
21,100152,100152,"pickup",06:42:39.032,06:43:00.632
21,100152,100463,"travel",06:43:00.632,06:51:03.325
21,100463,100463,"pickup",06:51:03.325,06:51:35.325
21,100463,100205,"travel",06:51:35.325,07:11:31.268
21,100205,100205,"pickup",07:11:31.268,07:12:52.668
21,100205,200010,"travel",07:12:52.668,07:17:25.6
21,200010,200010,"dropoff",07:17:25.6,07:20:00
21,200010,200010,"wait",07:20:00,07:35:22.713
21,200010,100445,"deadhead",07:35:22.713,09:28:44.61
21,100445,100445,"pickup",09:28:44.61,09:29:06.21
21,100445,100167,"travel",09:29:06.21,09:41:41.606
21,100167,100167,"pickup",09:41:41.606,09:42:42.206
21,100167,200003,"travel",09:42:42.206,10:07:25.6
21,200003,200003,"dropoff",10:07:25.6,10:10:00
21,200003,900001,"deadhead",10:10:00,11:30:41.172
22,900001,100140,"deadhead",05:31:57.555,06:32:48.452
22,100140,100140,"pickup",06:32:48.452,06:34:04.652
22,100140,100096,"travel",06:34:04.652,06:41:17.368
22,100096,100096,"pickup",06:41:17.368,06:41:46.768
22,100096,100404,"travel",06:41:46.768,06:47:34.973
22,100404,100404,"pickup",06:47:34.973,06:48:06.973
22,100404,100351,"travel",06:48:06.973,06:56:48.427
22,100351,100351,"pickup",06:56:48.427,06:58:35.827
22,100351,200010,"travel",06:58:35.827,07:17:25.6
22,200010,200010,"dropoff",07:17:25.6,07:20:00
22,200010,200010,"wait",07:20:00,07:32:38.014
22,200010,100429,"deadhead",07:32:38.014,07:47:50.559
22,100429,100429,"pickup",07:47:50.559,07:49:45.759
22,100429,100439,"travel",07:49:45.759,08:00:34.305
22,100439,100439,"pickup",08:00:34.305,08:01:06.305
22,100439,200005,"travel",08:01:06.305,08:32:25.6
22,200005,200005,"dropoff",08:32:25.6,08:35:00
22,200005,200005,"wait",08:35:00,08:50:36.774
22,200005,100151,"deadhead",08:50:36.774,09:31:15.218
22,100151,100151,"pickup",09:31:15.218,09:31:44.618
22,100151,100247,"travel",09:31:44.618,09:37:28.49
22,100247,100247,"pickup",09:37:28.49,09:37:55.29
22,100247,200003,"travel",09:37:55.29,10:07:25.6
22,200003,200003,"dropoff",10:07:25.6,10:10:00
22,200003,900001,"deadhead",10:10:00,11:30:41.172
23,900001,100337,"deadhead",06:15:29.35,06:49:12.68
23,100337,100337,"pickup",06:49:12.68,06:51:20.88
23,100337,100062,"travel",06:51:20.88,06:59:18.63
23,100062,100062,"pickup",06:59:18.63,07:00:37.43
23,100062,200010,"travel",07:00:37.43,07:17:25.6
23,200010,200010,"dropoff",07:17:25.6,07:20:00
23,200010,200010,"wait",07:20:00,07:24:20.127
23,200010,100238,"deadhead",07:24:20.127,08:02:16.411
23,100238,100238,"pickup",08:02:16.411,08:04:48.011
23,100238,100137,"travel",08:04:48.011,08:25:10.273
23,100137,100137,"pickup",08:25:10.273,08:25:31.873
23,100137,200005,"travel",08:25:31.873,08:32:25.6
23,200005,200005,"dropoff",08:32:25.6,08:35:00
23,200005,200005,"wait",08:35:00,08:42:54.876
23,200005,100250,"deadhead",08:42:54.876,09:55:41.206
23,100250,100250,"pickup",09:55:41.206,09:58:51.806
23,100250,200003,"travel",09:58:51.806,10:07:25.6
23,200003,200003,"dropoff",10:07:25.6,10:10:00
23,200003,900001,"deadhead",10:10:00,11:30:41.172
24,900001,100215,"deadhead",06:04:43.105,06:34:33.968
24,100215,100215,"pickup",06:34:33.968,06:34:58.168
24,100215,100097,"travel",06:34:58.168,07:03:26.532
24,100097,100097,"pickup",07:03:26.532,07:04:06.332
24,100097,100353,"travel",07:04:06.332,07:15:24.298
24,100353,100353,"pickup",07:15:24.298,07:17:19.498
24,100353,200010,"travel",07:17:19.498,07:17:25.6
24,200010,200010,"dropoff",07:17:25.6,07:20:00
24,200010,200010,"wait",07:20:00,08:09:07.807
24,200010,100490,"deadhead",08:09:07.807,08:20:58.739
24,100490,100490,"pickup",08:20:58.739,08:21:30.739
24,100490,100323,"travel",08:21:30.739,08:30:35.102
24,100323,100323,"pickup",08:30:35.102,08:31:46.102
24,100323,100144,"travel",08:31:46.102,08:40:04.716
24,100144,100144,"pickup",08:40:04.716,08:40:26.316
24,100144,200024,"travel",08:40:26.316,09:02:25.6
24,200024,200024,"dropoff",09:02:25.6,09:05:00
24,200024,200024,"wait",09:05:00,09:32:17.689
24,200024,100146,"deadhead",09:32:17.689,09:46:24.95
24,100146,100146,"pickup",09:46:24.95,09:46:49.15
24,100146,100033,"travel",09:46:49.15,09:51:53.616
24,100033,100033,"pickup",09:51:53.616,09:52:59.416
24,100033,100374,"travel",09:52:59.416,10:07:07.052
24,100374,100374,"pickup",10:07:07.052,10:09:20.452
24,100374,200023,"travel",10:09:20.452,10:17:25.6
24,200023,200023,"dropoff",10:17:25.6,10:20:00
24,200023,900001,"deadhead",10:20:00,12:17:43.977
25,900001,100121,"deadhead",06:16:36.745,06:42:24.677
25,100121,100121,"pickup",06:42:24.677,06:42:54.077
25,100121,100279,"travel",06:42:54.077,07:04:49.714
25,100279,100279,"pickup",07:04:49.714,07:07:18.714
25,100279,200010,"travel",07:07:18.714,07:17:25.6
25,200010,200010,"dropoff",07:17:25.6,07:20:00
25,200010,200010,"wait",07:20:00,07:28:01.107
25,200010,100077,"deadhead",07:28:01.107,08:19:01.141
25,100077,100077,"pickup",08:19:01.141,08:20:58.941
25,100077,100365,"travel",08:20:58.941,08:25:40.225
25,100365,100365,"pickup",08:25:40.225,08:26:40.825
25,100365,100251,"travel",08:26:40.825,08:37:27.018
25,100251,100251,"pickup",08:37:27.018,08:37:56.418
25,100251,200024,"travel",08:37:56.418,09:02:25.6
25,200024,200024,"dropoff",09:02:25.6,09:05:00
25,200024,200024,"wait",09:05:00,09:21:35.975
25,200024,100212,"deadhead",09:21:35.975,09:50:06.725
25,100212,100212,"pickup",09:50:06.725,09:50:33.525
25,100212,100154,"travel",09:50:33.525,09:55:10.82
25,100154,100154,"pickup",09:55:10.82,09:57:32.02
25,100154,100031,"travel",09:57:32.02,10:02:25.986
25,100031,100031,"pickup",10:02:25.986,10:02:57.986
25,100031,100081,"travel",10:02:57.986,10:11:55.43
25,100081,100081,"pickup",10:11:55.43,10:12:22.23
25,100081,100029,"travel",10:12:22.23,10:14:54.582
25,100029,100029,"pickup",10:14:54.582,10:15:18.782
25,100029,200023,"travel",10:15:18.782,10:17:25.6
25,200023,200023,"dropoff",10:17:25.6,10:20:00
25,200023,900001,"deadhead",10:20:00,12:17:43.977
26,900001,100453,"deadhead",06:45:33.825,07:28:34.984
26,100453,100453,"pickup",07:28:34.984,07:29:09.584
26,100453,100328,"travel",07:29:09.584,07:39:06.72
26,100328,100328,"pickup",07:39:06.72,07:40:09.92
26,100328,100362,"travel",07:40:09.92,07:58:22.507
26,100362,100362,"pickup",07:58:22.507,07:59:12.707
26,100362,200012,"travel",07:59:12.707,08:02:25.6
26,200012,200012,"dropoff",08:02:25.6,08:05:00
26,200012,200012,"wait",08:05:00,08:43:40.325
26,200012,100231,"deadhead",08:43:40.325,09:07:12.78
26,100231,100231,"pickup",09:07:12.78,09:07:36.98
26,100231,200022,"travel",09:07:36.98,09:37:25.6
26,200022,200022,"dropoff",09:37:25.6,09:40:00
26,200022,900001,"deadhead",09:40:00,10:11:58.268
27,900001,100071,"deadhead",05:01:34.55,05:54:21.186
27,100071,100071,"pickup",05:54:21.186,05:54:50.586
27,100071,100274,"travel",05:54:50.586,05:58:31.741
27,100274,100274,"pickup",05:58:31.741,05:58:55.941
27,100274,100198,"travel",05:58:55.941,06:19:43.191
27,100198,100198,"pickup",06:19:43.191,06:21:07.191
27,100198,100347,"travel",06:21:07.191,06:23:56.527
27,100347,100347,"pickup",06:23:56.527,06:25:04.927
27,100347,200013,"travel",06:25:04.927,06:37:25.6
27,200013,200013,"dropoff",06:37:25.6,06:40:00
27,200013,200013,"wait",06:40:00,06:59:27.852
27,200013,100201,"deadhead",06:59:27.852,07:37:00.436
27,100201,100201,"pickup",07:37:00.436,07:40:11.036
27,100201,200012,"travel",07:40:11.036,08:02:25.6
27,200012,200012,"dropoff",08:02:25.6,08:05:00
27,200012,200012,"wait",08:05:00,08:45:32.606
27,200012,100214,"deadhead",08:45:32.606,09:23:31.245
27,100214,100214,"pickup",09:23:31.245,09:23:58.045
27,100214,100172,"travel",09:23:58.045,09:34:53.6
27,100172,100172,"pickup",09:34:53.6,09:35:17.8
27,100172,100095,"travel",09:35:17.8,09:45:58.75
27,100095,100095,"pickup",09:45:58.75,09:46:20.35
27,100095,100225,"travel",09:46:20.35,09:52:01.972
27,100225,100225,"pickup",09:52:01.972,09:52:23.572
27,100225,200003,"travel",09:52:23.572,10:07:25.6
27,200003,200003,"dropoff",10:07:25.6,10:10:00
27,200003,900001,"deadhead",10:10:00,11:30:41.172
28,900001,100088,"deadhead",05:26:13.177,05:59:26.03
28,100088,100088,"pickup",05:59:26.03,05:59:50.23
28,100088,100128,"travel",05:59:50.23,06:14:11.114
28,100128,100128,"pickup",06:14:11.114,06:16:45.314
28,100128,100410,"travel",06:16:45.314,06:19:32.901
28,100410,100410,"pickup",06:19:32.901,06:20:07.501
28,100410,200013,"travel",06:20:07.501,06:37:25.6
28,200013,200013,"dropoff",06:37:25.6,06:40:00
28,200013,200013,"wait",06:40:00,06:48:04.631
28,200013,100309,"deadhead",06:48:04.631,08:13:14.159
28,100309,100309,"pickup",08:13:14.159,08:13:38.359
28,100309,100068,"travel",08:13:38.359,08:18:44.905
28,100068,100068,"pickup",08:18:44.905,08:19:11.705
28,100068,100396,"travel",08:19:11.705,08:36:39.499
28,100396,100396,"pickup",08:36:39.499,08:37:01.099
28,100396,100425,"travel",08:37:01.099,08:44:20.878
28,100425,100425,"pickup",08:44:20.878,08:44:50.278
28,100425,100316,"travel",08:44:50.278,08:52:17.248
28,100316,100316,"pickup",08:52:17.248,08:52:46.648
28,100316,200002,"travel",08:52:46.648,08:57:25.6
28,200002,200002,"dropoff",08:57:25.6,09:00:00
28,200002,900001,"deadhead",09:00:00,10:09:39.985
29,900001,100269,"deadhead",05:18:56.511,05:52:39.19
29,100269,100269,"pickup",05:52:39.19,05:53:11.19
29,100269,100114,"travel",05:53:11.19,06:07:26.602
29,100114,100114,"pickup",06:07:26.602,06:08:42.802
29,100114,100375,"travel",06:08:42.802,06:13:37.528
29,100375,100375,"pickup",06:13:37.528,06:14:06.928
29,100375,100233,"travel",06:14:06.928,06:21:16.447
29,100233,100233,"pickup",06:21:16.447,06:21:45.847
29,100233,200013,"travel",06:21:45.847,06:37:25.6
29,200013,200013,"dropoff",06:37:25.6,06:40:00
29,200013,200013,"wait",06:40:00,07:00:12.718
29,200013,100342,"deadhead",07:00:12.718,07:58:28.727
29,100342,100342,"pickup",07:58:28.727,08:00:39.527
29,100342,100368,"travel",08:00:39.527,08:11:30.493
29,100368,100368,"pickup",08:11:30.493,08:12:33.693
29,100368,100161,"travel",08:12:33.693,08:25:24.489
29,100161,100161,"pickup",08:25:24.489,08:25:46.089
29,100161,200005,"travel",08:25:46.089,08:32:25.6
29,200005,200005,"dropoff",08:32:25.6,08:35:00
29,200005,200005,"wait",08:35:00,08:48:40.88
29,200005,100234,"deadhead",08:48:40.88,09:21:48.857
29,100234,100234,"pickup",09:21:48.857,09:23:20.657
29,100234,100112,"travel",09:23:20.657,09:26:53.384
29,100112,100112,"pickup",09:26:53.384,09:28:06.984
29,100112,100232,"travel",09:28:06.984,09:33:36.848
29,100232,100232,"pickup",09:33:36.848,09:34:06.248
29,100232,100065,"travel",09:34:06.248,09:44:50.6
29,100065,100065,"pickup",09:44:50.6,09:45:22.6
29,100065,200018,"travel",09:45:22.6,10:02:25.6
29,200018,200018,"dropoff",10:02:25.6,10:05:00
29,200018,900001,"deadhead",10:05:00,11:10:35.42
30,900001,100283,"deadhead",05:06:24.316,05:54:49.001
30,100283,100283,"pickup",05:54:49.001,05:55:10.601
30,100283,100094,"travel",05:55:10.601,06:17:23.16
30,100094,100094,"pickup",06:17:23.16,06:20:20.76
30,100094,100372,"travel",06:20:20.76,06:29:07.502
30,100372,100372,"pickup",06:29:07.502,06:29:31.702
30,100372,200013,"travel",06:29:31.702,06:37:25.6
30,200013,200013,"dropoff",06:37:25.6,06:40:00
30,200013,200013,"wait",06:40:00,07:11:49.841
30,200013,100382,"deadhead",07:11:49.841,08:00:58.043
30,100382,100382,"pickup",08:00:58.043,08:01:35.243
30,100382,100325,"travel",08:01:35.243,08:15:48.88
30,100325,100325,"pickup",08:15:48.88,08:17:12.88
30,100325,100428,"travel",08:17:12.88,08:20:52.527
30,100428,100428,"pickup",08:20:52.527,08:21:19.327
30,100428,200005,"travel",08:21:19.327,08:32:25.6
30,200005,200005,"dropoff",08:32:25.6,08:35:00
30,200005,200005,"wait",08:35:00,09:10:49.407
30,200005,100426,"deadhead",09:10:49.407,09:18:30.043
30,100426,100426,"pickup",09:18:30.043,09:18:51.643
30,100426,100392,"travel",09:18:51.643,09:28:01.257
30,100392,100392,"pickup",09:28:01.257,09:28:30.657
30,100392,100188,"travel",09:28:30.657,09:47:26.395
30,100188,100188,"pickup",09:47:26.395,09:47:47.995
30,100188,100253,"travel",09:47:47.995,09:51:20.927
30,100253,100253,"pickup",09:51:20.927,09:54:13.327
30,100253,200018,"travel",09:54:13.327,10:02:25.6
30,200018,200018,"dropoff",10:02:25.6,10:05:00
30,200018,900001,"deadhead",10:05:00,11:10:35.42
31,900001,100442,"deadhead",05:56:08.705,06:15:02.353
31,100442,100442,"pickup",06:15:02.353,06:15:26.553
31,100442,100305,"travel",06:15:26.553,06:24:29.12
31,100305,100305,"pickup",06:24:29.12,06:26:06.12
31,100305,200013,"travel",06:26:06.12,06:37:25.6
31,200013,200013,"dropoff",06:37:25.6,06:40:00
31,200013,200013,"wait",06:40:00,07:49:05.041
31,200013,100334,"deadhead",07:49:05.041,08:13:34.448
31,100334,100334,"pickup",08:13:34.448,08:13:58.648
31,100334,100303,"travel",08:13:58.648,08:27:55.477
31,100303,100303,"pickup",08:27:55.477,08:28:17.077
31,100303,200017,"travel",08:28:17.077,08:47:25.6
31,200017,200017,"dropoff",08:47:25.6,08:50:00
31,200017,900001,"deadhead",08:50:00,09:03:03.341
32,900001,100469,"deadhead",05:46:55.514,05:54:32.707
32,100469,100469,"pickup",05:54:32.707,05:54:54.307
32,100469,100472,"travel",05:54:54.307,06:11:43.981
32,100472,100472,"pickup",06:11:43.981,06:13:15.781
32,100472,100476,"travel",06:13:15.781,06:26:49.943
32,100476,100476,"pickup",06:26:49.943,06:28:39.943
32,100476,100458,"travel",06:28:39.943,06:32:05.794
32,100458,100458,"pickup",06:32:05.794,06:32:29.994
32,100458,200013,"travel",06:32:29.994,06:37:25.6
32,200013,200013,"dropoff",06:37:25.6,06:40:00
32,200013,200013,"wait",06:40:00,07:24:14.062
32,200013,100409,"deadhead",07:24:14.062,08:30:53.407
32,100409,100409,"pickup",08:30:53.407,08:32:14.807
32,100409,100181,"travel",08:32:14.807,08:54:26.882
32,100181,100181,"pickup",08:54:26.882,08:54:48.482
32,100181,200006,"travel",08:54:48.482,09:12:25.6
32,200006,200006,"dropoff",09:12:25.6,09:15:00
32,200006,900001,"deadhead",09:15:00,10:06:28.572
33,900001,100406,"deadhead",05:36:34.255,05:55:39.436
33,100406,100406,"pickup",05:55:39.436,05:56:03.636
33,100406,100500,"travel",05:56:03.636,06:12:44.941
33,100500,100500,"pickup",06:12:44.941,06:13:19.541
33,100500,100133,"travel",06:13:19.541,06:23:15.273
33,100133,100133,"pickup",06:23:15.273,06:25:02.673
33,100133,100013,"travel",06:25:02.673,06:31:06.849
33,100013,100013,"pickup",06:31:06.849,06:32:04.849
33,100013,200013,"travel",06:32:04.849,06:37:25.6
33,200013,200013,"dropoff",06:37:25.6,06:40:00
33,200013,200013,"wait",06:40:00,07:51:27.813
33,200013,100049,"deadhead",07:51:27.813,08:29:05.954
33,100049,100049,"pickup",08:29:05.954,08:29:35.354
33,100049,100006,"travel",08:29:35.354,08:39:00.257
33,100006,100006,"pickup",08:39:00.257,08:39:21.857
33,100006,100381,"travel",08:39:21.857,09:00:02.967
33,100381,100381,"pickup",09:00:02.967,09:01:19.167
33,100381,200006,"travel",09:01:19.167,09:12:25.6
33,200006,200006,"dropoff",09:12:25.6,09:15:00
33,200006,900001,"deadhead",09:15:00,10:06:28.572
34,900001,100050,"deadhead",04:58:04.386,05:05:37.376
34,100050,100050,"pickup",05:05:37.376,05:05:58.976
34,100050,100370,"travel",05:05:58.976,05:22:12.057
34,100370,100370,"pickup",05:22:12.057,05:22:41.457
34,100370,100310,"travel",05:22:41.457,05:25:38.487
34,100310,100310,"pickup",05:25:38.487,05:26:05.287
34,100310,100015,"travel",05:26:05.287,05:42:29.898
34,100015,100015,"pickup",05:42:29.898,05:45:17.098
34,100015,200015,"travel",05:45:17.098,05:47:25.6
34,200015,200015,"dropoff",05:47:25.6,05:50:00
34,200015,200015,"wait",05:50:00,06:18:17.525
34,200015,100057,"deadhead",06:18:17.525,07:19:09.711
34,100057,100057,"pickup",07:19:09.711,07:19:36.511
34,100057,100206,"travel",07:19:36.511,07:25:12.341
34,100206,100206,"pickup",07:25:12.341,07:25:33.941
34,100206,100245,"travel",07:25:33.941,07:28:06.767
34,100245,100245,"pickup",07:28:06.767,07:28:30.967
34,100245,100067,"travel",07:28:30.967,07:46:13.962
34,100067,100067,"pickup",07:46:13.962,07:46:45.962
34,100067,200012,"travel",07:46:45.962,08:02:25.6
34,200012,200012,"dropoff",08:02:25.6,08:05:00
34,200012,200012,"wait",08:05:00,08:05:10.766
34,200012,100063,"deadhead",08:05:10.766,08:11:56.928
34,100063,100063,"pickup",08:11:56.928,08:12:23.728
34,100063,100103,"travel",08:12:23.728,08:17:38.074
34,100103,100103,"pickup",08:17:38.074,08:18:02.274
34,100103,100119,"travel",08:18:02.274,08:41:02.073
34,100119,100119,"pickup",08:41:02.073,08:41:28.873
34,100119,200017,"travel",08:41:28.873,08:47:25.6
34,200017,200017,"dropoff",08:47:25.6,08:50:00
34,200017,200017,"wait",08:50:00,08:59:15.769
34,200017,100321,"deadhead",08:59:15.769,09:33:53.406
34,100321,100321,"pickup",09:33:53.406,09:34:25.406
34,100321,200003,"travel",09:34:25.406,10:07:25.6
34,200003,200003,"dropoff",10:07:25.6,10:10:00
34,200003,900001,"deadhead",10:10:00,11:30:41.172
35,900001,100127,"deadhead",03:57:38.889,05:07:41.199
35,100127,100127,"pickup",05:07:41.199,05:08:07.999
35,100127,100115,"travel",05:08:07.999,05:22:09.532
35,100115,100115,"pickup",05:22:09.532,05:22:33.732
35,100115,100034,"travel",05:22:33.732,05:30:22.264
35,100034,100034,"pickup",05:30:22.264,05:30:54.264
35,100034,100494,"travel",05:30:54.264,05:45:51.178
35,100494,100494,"pickup",05:45:51.178,05:46:20.578
35,100494,200015,"travel",05:46:20.578,05:47:25.6
35,200015,200015,"dropoff",05:47:25.6,05:50:00
35,200015,200015,"wait",05:50:00,06:07:52.948
35,200015,100399,"deadhead",06:07:52.948,07:11:29.561
35,100399,100399,"pickup",07:11:29.561,07:13:09.161
35,100399,100227,"travel",07:13:09.161,07:35:27.98
35,100227,100227,"pickup",07:35:27.98,07:37:04.98
35,100227,100122,"travel",07:37:04.98,07:40:37.4
35,100122,100122,"pickup",07:40:37.4,07:41:01.6
35,100122,200011,"travel",07:41:01.6,07:42:25.6
35,200011,200011,"dropoff",07:42:25.6,07:45:00
35,200011,200011,"wait",07:45:00,08:02:43.368
35,200011,100427,"deadhead",08:02:43.368,09:17:27.189
35,100427,100427,"pickup",09:17:27.189,09:18:06.989
35,100427,100300,"travel",09:18:06.989,09:26:59.38
35,100300,100300,"pickup",09:26:59.38,09:27:26.18
35,100300,100169,"travel",09:27:26.18,09:42:29.336
35,100169,100169,"pickup",09:42:29.336,09:43:37.736
35,100169,100497,"travel",09:43:37.736,09:46:50.248
35,100497,100497,"pickup",09:46:50.248,09:47:30.048
35,100497,100299,"travel",09:47:30.048,09:58:30.832
35,100299,100299,"pickup",09:58:30.832,09:58:57.632
35,100299,100018,"travel",09:58:57.632,10:00:37.109
35,100018,100018,"pickup",10:00:37.109,10:01:06.509
35,100018,200018,"travel",10:01:06.509,10:02:25.6
35,200018,200018,"dropoff",10:02:25.6,10:05:00
35,200018,900001,"deadhead",10:05:00,11:10:35.42
36,900001,100483,"deadhead",05:01:12.395,05:14:05.073
36,100483,100483,"pickup",05:14:05.073,05:17:15.673
36,100483,200015,"travel",05:17:15.673,05:47:25.6
36,200015,200015,"dropoff",05:47:25.6,05:50:00
36,200015,200015,"wait",05:50:00,06:00:44.557
36,200015,100222,"deadhead",06:00:44.557,07:26:48.205
36,100222,100222,"pickup",07:26:48.205,07:29:58.805
36,100222,200011,"travel",07:29:58.805,07:42:25.6
36,200011,200011,"dropoff",07:42:25.6,07:45:00
36,200011,200011,"wait",07:45:00,08:26:24.455
36,200011,100319,"deadhead",08:26:24.455,09:00:13.839
36,100319,100319,"pickup",09:00:13.839,09:00:40.639
36,100319,100190,"travel",09:00:40.639,09:21:04.887
36,100190,100190,"pickup",09:21:04.887,09:23:07.887
36,100190,100444,"travel",09:23:07.887,09:23:17.573
36,100444,100444,"pickup",09:23:17.573,09:23:49.573
36,100444,200001,"travel",09:23:49.573,09:32:25.6
36,200001,200001,"dropoff",09:32:25.6,09:35:00
36,200001,900001,"deadhead",09:35:00,10:08:05.305
37,900001,100401,"deadhead",04:16:09.52,05:10:56
37,100401,100401,"pickup",05:10:56,05:11:17.6
37,100401,100256,"travel",05:11:17.6,05:26:17.58
37,100256,100256,"pickup",05:26:17.58,05:26:39.18
37,100256,100060,"travel",05:26:39.18,05:41:40.581
37,100060,100060,"pickup",05:41:40.581,05:42:43.781
37,100060,200015,"travel",05:42:43.781,05:47:25.6
37,200015,200015,"dropoff",05:47:25.6,05:50:00
37,200015,200015,"wait",05:50:00,06:07:09.766
37,200015,100423,"deadhead",06:07:09.766,07:21:47.365
37,100423,100423,"pickup",07:21:47.365,07:22:27.165
37,100423,100192,"travel",07:22:27.165,07:45:18.632
37,100192,100192,"pickup",07:45:18.632,07:45:48.032
37,100192,200012,"travel",07:45:48.032,08:02:25.6
37,200012,200012,"dropoff",08:02:25.6,08:05:00
37,200012,200012,"wait",08:05:00,08:26:04.166
37,200012,100044,"deadhead",08:26:04.166,08:58:42.839
37,100044,100044,"pickup",08:58:42.839,08:59:12.239
37,100044,100223,"travel",08:59:12.239,09:00:25.943
37,100223,100223,"pickup",09:00:25.943,09:00:50.143
37,100223,100058,"travel",09:00:50.143,09:15:56.177
37,100058,100058,"pickup",09:15:56.177,09:18:01.777
37,100058,100331,"travel",09:18:01.777,09:31:44.527
37,100331,100331,"pickup",09:31:44.527,09:32:06.127
37,100331,200022,"travel",09:32:06.127,09:37:25.6
37,200022,200022,"dropoff",09:37:25.6,09:40:00
37,200022,900001,"deadhead",09:40:00,10:11:58.268
38,900001,100183,"deadhead",04:11:23.605,05:16:13.132
38,100183,100183,"pickup",05:16:13.132,05:19:23.732
38,100183,200015,"travel",05:19:23.732,05:47:25.6
38,200015,200015,"dropoff",05:47:25.6,05:50:00
38,200015,200015,"wait",05:50:00,06:56:59.668
38,200015,100110,"deadhead",06:56:59.668,07:26:23.01
38,100110,100110,"pickup",07:26:23.01,07:28:10.41
38,100110,100433,"travel",07:28:10.41,08:00:22.114
38,100433,100433,"pickup",08:00:22.114,08:00:46.314
38,100433,200012,"travel",08:00:46.314,08:02:25.6
38,200012,200012,"dropoff",08:02:25.6,08:05:00
38,200012,200012,"wait",08:05:00,08:34:01.554
38,200012,100032,"deadhead",08:34:01.554,09:23:59.703
38,100032,100032,"pickup",09:23:59.703,09:24:26.503
38,100032,100003,"travel",09:24:26.503,09:30:01.876
38,100003,100003,"pickup",09:30:01.876,09:30:28.676
38,100003,100210,"travel",09:30:28.676,09:35:16.394
38,100210,100210,"pickup",09:35:16.394,09:35:48.394
38,100210,100139,"travel",09:35:48.394,09:45:47.276
38,100139,100139,"pickup",09:45:47.276,09:46:19.276
38,100139,100411,"travel",09:46:19.276,09:51:18.26
38,100411,100411,"pickup",09:51:18.26,09:51:39.86
38,100411,200003,"travel",09:51:39.86,10:07:25.6
38,200003,200003,"dropoff",10:07:25.6,10:10:00
38,200003,900001,"deadhead",10:10:00,11:30:41.172
39,900001,100390,"deadhead",04:07:44.233,05:02:59.476
39,100390,100390,"pickup",05:02:59.476,05:03:28.876
39,100390,100468,"travel",05:03:28.876,05:24:45.683
39,100468,100468,"pickup",05:24:45.683,05:25:07.283
39,100468,100047,"travel",05:25:07.283,05:35:52.112
39,100047,100047,"pickup",05:35:52.112,05:36:13.712
39,100047,200015,"travel",05:36:13.712,05:47:25.6
39,200015,200015,"dropoff",05:47:25.6,05:50:00
39,200015,200015,"wait",05:50:00,05:53:43.139
39,200015,100204,"deadhead",05:53:43.139,07:17:33.048
39,100204,100204,"pickup",07:17:33.048,07:17:57.248
39,100204,100272,"travel",07:17:57.248,07:24:36.664
39,100272,100272,"pickup",07:24:36.664,07:25:11.264
39,100272,100446,"travel",07:25:11.264,07:28:50.1
39,100446,100446,"pickup",07:28:50.1,07:29:22.1
39,100446,100174,"travel",07:29:22.1,07:39:44.327
39,100174,100174,"pickup",07:39:44.327,07:40:47.527
39,100174,100301,"travel",07:40:47.527,07:50:56.868
39,100301,100301,"pickup",07:50:56.868,07:51:26.268
39,100301,200012,"travel",07:51:26.268,08:02:25.6
39,200012,200012,"dropoff",08:02:25.6,08:05:00
