"bus_id","start_loc","end_loc","action","start_time","end_time"
28,200040,100347,"deadhead",09:37:59.607,09:51:48.916
28,100347,100347,"pickup",09:51:48.916,09:53:38.916
28,100347,101055,"travel",09:53:38.916,09:56:27.83
28,101055,101055,"pickup",09:56:27.83,09:56:54.63
28,101055,100420,"travel",09:56:54.63,10:07:01.195
28,100420,100420,"pickup",10:07:01.195,10:08:22.595
28,100420,100267,"travel",10:08:22.595,10:21:22.912
28,100267,100267,"pickup",10:21:22.912,10:21:44.512
28,100267,100133,"travel",10:21:44.512,10:25:11.956
28,100133,100133,"pickup",10:25:11.956,10:25:38.756
28,100133,200024,"travel",10:25:38.756,10:27:25.6
28,200024,200024,"dropoff",10:27:25.6,10:30:00
28,200024,900001,"deadhead",10:30:00,11:11:18.586
29,900001,101793,"deadhead",03:28:11.269,03:56:20.678
29,101793,101793,"pickup",03:56:20.678,03:56:44.878
29,101793,101201,"travel",03:56:44.878,04:08:14.053
29,101201,101201,"pickup",04:08:14.053,04:08:35.653
29,101201,101605,"travel",04:08:35.653,04:23:25.327
29,101605,101605,"pickup",04:23:25.327,04:25:59.527
29,101605,101380,"travel",04:25:59.527,04:46:05.108
29,101380,101380,"pickup",04:46:05.108,04:46:31.908
29,101380,101988,"travel",04:46:31.908,04:58:42.306
29,101988,101988,"pickup",04:58:42.306,04:59:06.506
29,101988,200009,"travel",04:59:06.506,05:17:25.6
29,200009,200009,"dropoff",05:17:25.6,05:20:00
29,200009,200009,"wait",05:20:00,05:32:01.84
29,200009,101288,"deadhead",05:32:01.84,06:28:59.153
29,101288,101288,"pickup",06:28:59.153,06:30:15.353
29,101288,100381,"travel",06:30:15.353,06:48:01.782
29,100381,100381,"pickup",06:48:01.782,06:50:04.782
29,100381,101824,"travel",06:50:04.782,06:52:43.925
29,101824,101824,"pickup",06:52:43.925,06:53:08.125
29,101824,200007,"travel",06:53:08.125,07:02:25.6
29,200007,200007,"dropoff",07:02:25.6,07:05:00
29,200007,200007,"wait",07:05:00,07:19:50.209
29,200007,101817,"deadhead",07:19:50.209,08:48:25.411
29,101817,101817,"pickup",08:48:25.411,08:48:52.211
29,101817,101851,"travel",08:48:52.211,09:09:10.47
29,101851,101851,"pickup",09:09:10.47,09:09:39.87
29,101851,100001,"travel",09:09:39.87,09:24:09.1
29,100001,100001,"pickup",09:24:09.1,09:24:35.9
29,100001,100219,"travel",09:24:35.9,09:30:26.433
29,100219,100219,"pickup",09:30:26.433,09:30:53.233
29,100219,101306,"travel",09:30:53.233,09:35:50.352
29,101306,101306,"pickup",09:35:50.352,09:36:17.152
29,101306,100999,"travel",09:36:17.152,09:46:40.825
29,100999,100999,"pickup",09:46:40.825,09:47:07.625
29,100999,100102,"travel",09:47:07.625,09:58:42.149
29,100102,100102,"pickup",09:58:42.149,09:59:34.949
29,100102,100987,"travel",09:59:34.949,10:02:12.139
29,100987,100987,"pickup",10:02:12.139,10:02:33.739
29,100987,101520,"travel",10:02:33.739,10:04:57.63
29,101520,101520,"pickup",10:04:57.63,10:05:19.23
29,101520,100595,"travel",10:05:19.23,10:07:02.695
29,100595,100595,"pickup",10:07:02.695,10:08:44.895
29,100595,200001,"travel",10:08:44.895,10:17:25.6
29,200001,200001,"dropoff",10:17:25.6,10:20:00
29,200001,900001,"deadhead",10:20:00,11:20:45.17
30,900001,100325,"deadhead",04:10:54.735,04:50:51.544
30,100325,100325,"pickup",04:50:51.544,04:52:18.144
30,100325,100567,"travel",04:52:18.144,05:14:21.714
30,100567,100567,"pickup",05:14:21.714,05:16:01.314
30,100567,200009,"travel",05:16:01.314,05:17:25.6
30,200009,200009,"dropoff",05:17:25.6,05:20:00
30,200009,200009,"wait",05:20:00,05:59:00.072
30,200009,100019,"deadhead",05:59:00.072,07:03:02.823
30,100019,100019,"pickup",07:03:02.823,07:03:27.023
30,100019,101302,"travel",07:03:27.023,07:26:09.66
30,101302,101302,"pickup",07:26:09.66,07:26:57.26
30,101302,101208,"travel",07:26:57.26,07:39:31.327
30,101208,101208,"pickup",07:39:31.327,07:40:03.327
30,101208,100054,"travel",07:40:03.327,07:51:14.478
30,100054,100054,"pickup",07:51:14.478,07:53:30.478
30,100054,200019,"travel",07:53:30.478,08:12:25.6
30,200019,200019,"dropoff",08:12:25.6,08:15:00
30,200019,200019,"wait",08:15:00,08:28:06.745
30,200019,100271,"deadhead",08:28:06.745,08:48:19.103
30,100271,100271,"pickup",08:48:19.103,08:49:17.103
30,100271,100377,"travel",08:49:17.103,08:56:34.814
30,100377,100377,"pickup",08:56:34.814,08:57:30.214
30,100377,101111,"travel",08:57:30.214,09:09:01.85
30,101111,101111,"pickup",09:09:01.85,09:09:33.85
30,101111,101705,"travel",09:09:33.85,09:18:19.109
30,101705,101705,"pickup",09:18:19.109,09:19:48.309
30,101705,101883,"travel",09:19:48.309,09:28:57.098
30,101883,101883,"pickup",09:28:57.098,09:29:21.298
30,101883,200004,"travel",09:29:21.298,09:37:25.6
30,200004,200004,"dropoff",09:37:25.6,09:40:00
30,200004,900001,"deadhead",09:40:00,11:06:31.623
31,900001,101893,"deadhead",06:31:01.891,07:33:17.102
31,101893,101893,"pickup",07:33:17.102,07:34:30.702
31,101893,100106,"travel",07:34:30.702,07:46:32.141
31,100106,100106,"pickup",07:46:32.141,07:46:53.741
31,100106,101775,"travel",07:46:53.741,07:52:50.523
31,101775,101775,"pickup",07:52:50.523,07:53:12.123
31,101775,100731,"travel",07:53:12.123,07:59:56.857
31,100731,100731,"pickup",07:59:56.857,08:00:28.857
31,100731,101287,"travel",08:00:28.857,08:02:22.339
31,101287,101287,"pickup",08:02:22.339,08:03:17.739
31,101287,100300,"travel",08:03:17.739,08:06:01.014
31,100300,100300,"pickup",08:06:01.014,08:07:09.414
31,100300,100185,"travel",08:07:09.414,08:16:27.059
31,100185,100185,"pickup",08:16:27.059,08:16:56.459
31,100185,200010,"travel",08:16:56.459,08:17:25.6
31,200010,200010,"dropoff",08:17:25.6,08:20:00
31,200010,200010,"wait",08:20:00,08:20:20.532
31,200010,101571,"deadhead",08:20:20.532,08:30:27.634
31,101571,101571,"pickup",08:30:27.634,08:30:49.234
31,101571,100505,"travel",08:30:49.234,09:00:18.668
31,100505,100505,"pickup",09:00:18.668,09:01:27.068
31,100505,101241,"travel",09:01:27.068,09:02:31.581
31,101241,101241,"pickup",09:02:31.581,09:02:58.381
31,101241,101446,"travel",09:02:58.381,09:05:32.244
31,101446,101446,"pickup",09:05:32.244,09:05:56.444
31,101446,100366,"travel",09:05:56.444,09:19:07.669
31,100366,100366,"pickup",09:19:07.669,09:21:10.669
31,100366,200023,"travel",09:21:10.669,09:27:25.6
31,200023,200023,"dropoff",09:27:25.6,09:30:00
31,200023,900001,"deadhead",09:30:00,11:20:25.613
32,900001,101834,"deadhead",06:40:50.477,07:40:20.726
32,101834,101834,"pickup",07:40:20.726,07:41:29.126
32,101834,100880,"travel",07:41:29.126,07:55:07.417
32,100880,100880,"pickup",07:55:07.417,07:57:10.417
32,100880,100156,"travel",07:57:10.417,08:00:16.84
32,100156,100156,"pickup",08:00:16.84,08:00:48.84
32,100156,200010,"travel",08:00:48.84,08:17:25.6
32,200010,200010,"dropoff",08:17:25.6,08:20:00
32,200010,200010,"wait",08:20:00,08:37:06.488
32,200010,100644,"deadhead",08:37:06.488,09:25:15.682
32,100644,100644,"pickup",09:25:15.682,09:25:42.482
32,100644,100675,"travel",09:25:42.482,09:37:32.426
32,100675,100675,"pickup",09:37:32.426,09:37:56.626
32,100675,101759,"travel",09:37:56.626,09:40:54.873
32,101759,101759,"pickup",09:40:54.873,09:41:19.073
32,101759,100879,"travel",09:41:19.073,09:53:45.444
32,100879,100879,"pickup",09:53:45.444,09:55:56.244
32,100879,101992,"travel",09:55:56.244,09:56:15.945
32,101992,101992,"pickup",09:56:15.945,09:57:03.545
32,101992,200039,"travel",09:57:03.545,09:57:25.6
32,200039,200039,"dropoff",09:57:25.6,10:00:00
32,200039,900001,"deadhead",10:00:00,11:04:18.739
33,900001,100700,"deadhead",07:44:08.942,08:01:01.295
33,100700,100700,"pickup",08:01:01.295,08:01:28.095
33,100700,100451,"travel",08:01:28.095,08:04:36.591
33,100451,100451,"pickup",08:04:36.591,08:05:03.391
33,100451,101167,"travel",08:05:03.391,08:17:54.285
33,101167,101167,"pickup",08:17:54.285,08:18:21.085
33,101167,100826,"travel",08:18:21.085,08:22:55.609
33,100826,100826,"pickup",08:22:55.609,08:23:48.409
33,100826,100614,"travel",08:23:48.409,08:32:52.149
33,100614,100614,"pickup",08:32:52.149,08:33:21.549
33,100614,101433,"travel",08:33:21.549,08:51:30.324
33,101433,101433,"pickup",08:51:30.324,08:53:07.324
33,101433,100011,"travel",08:53:07.324,09:00:44.865
33,100011,100011,"pickup",09:00:44.865,09:01:14.265
33,100011,101669,"travel",09:01:14.265,09:06:24.864
33,101669,101669,"pickup",09:06:24.864,09:06:46.464
33,101669,200011,"travel",09:06:46.464,09:07:25.6
33,200011,200011,"dropoff",09:07:25.6,09:10:00
33,200011,900001,"deadhead",09:10:00,09:47:52.483
34,900001,101100,"deadhead",03:03:41.737,04:02:52.571
34,101100,101100,"pickup",04:02:52.571,04:03:14.171
34,101100,100283,"travel",04:03:14.171,04:11:52.412
34,100283,100283,"pickup",04:11:52.412,04:13:08.612
34,100283,100488,"travel",04:13:08.612,04:15:25.508
34,100488,100488,"pickup",04:15:25.508,04:15:57.508
34,100488,100345,"travel",04:15:57.508,04:26:38.595
34,100345,100345,"pickup",04:26:38.595,04:27:13.195
34,100345,101198,"travel",04:27:13.195,04:35:18.334
34,101198,101198,"pickup",04:35:18.334,04:36:11.134
34,101198,100774,"travel",04:36:11.134,04:42:34.35
34,100774,100774,"pickup",04:42:34.35,04:43:24.55
34,100774,101798,"travel",04:43:24.55,04:52:09.424
34,101798,101798,"pickup",04:52:09.424,04:52:38.824
34,101798,200012,"travel",04:52:38.824,04:57:25.6
34,200012,200012,"dropoff",04:57:25.6,05:00:00
34,200012,200012,"wait",05:00:00,05:08:05.182
34,200012,100899,"deadhead",05:08:05.182,06:25:13.752
34,100899,100899,"pickup",06:25:13.752,06:26:35.152
34,100899,101823,"travel",06:26:35.152,06:49:15.414
34,101823,101823,"pickup",06:49:15.414,06:50:47.214
34,101823,200008,"travel",06:50:47.214,06:57:25.6
34,200008,200008,"dropoff",06:57:25.6,07:00:00
34,200008,200008,"wait",07:00:00,07:36:02.953
34,200008,101687,"deadhead",07:36:02.953,08:14:17.55
34,101687,101687,"pickup",08:14:17.55,08:15:07.75
34,101687,101803,"travel",08:15:07.75,08:42:46.866
34,101803,101803,"pickup",08:42:46.866,08:43:16.266
34,101803,101904,"travel",08:43:16.266,08:47:54.467
34,101904,101904,"pickup",08:47:54.467,08:48:49.867
34,101904,101559,"travel",08:48:49.867,09:01:40.595
34,101559,101559,"pickup",09:01:40.595,09:02:51.595
34,101559,101797,"travel",09:02:51.595,09:08:45.58
34,101797,101797,"pickup",09:08:45.58,09:09:17.58
34,101797,100158,"travel",09:09:17.58,09:29:40.4
34,100158,100158,"pickup",09:29:40.4,09:30:28
34,100158,200004,"travel",09:30:28,09:37:25.6
34,200004,200004,"dropoff",09:37:25.6,09:40:00
34,200004,900001,"deadhead",09:40:00,11:06:31.623
35,900001,101245,"deadhead",03:21:09.741,04:14:49.453
35,101245,101245,"pickup",04:14:49.453,04:15:50.053
35,101245,101137,"travel",04:15:50.053,04:27:07.811
35,101137,101137,"pickup",04:27:07.811,04:28:00.611
35,101137,100012,"travel",04:28:00.611,04:29:19.583
35,100012,100012,"pickup",04:29:19.583,04:31:06.983
35,100012,200012,"travel",04:31:06.983,04:57:25.6
35,200012,200012,"dropoff",04:57:25.6,05:00:00
35,200012,200012,"wait",05:00:00,07:01:51.33
35,200012,101577,"deadhead",07:01:51.33,07:59:56.491
35,101577,101577,"pickup",07:59:56.491,08:02:43.691
35,101577,100330,"travel",08:02:43.691,08:26:09.868
35,100330,100330,"pickup",08:26:09.868,08:26:52.268
35,100330,200048,"travel",08:26:52.268,08:27:25.6
35,200048,200048,"dropoff",08:27:25.6,08:30:00
35,200048,200048,"wait",08:30:00,08:31:02.647
35,200048,100613,"deadhead",08:31:02.647,09:29:13.285
35,100613,100613,"pickup",09:29:13.285,09:29:42.685
35,100613,101488,"travel",09:29:42.685,09:38:42.216
35,101488,101488,"pickup",09:38:42.216,09:39:09.016
35,101488,101633,"travel",09:39:09.016,09:42:20.888
35,101633,101633,"pickup",09:42:20.888,09:43:31.888
35,101633,100890,"travel",09:43:31.888,09:57:21.042
35,100890,100890,"pickup",09:57:21.042,09:59:21.442
35,100890,200033,"travel",09:59:21.442,10:17:25.6
35,200033,200033,"dropoff",10:17:25.6,10:20:00
35,200033,900001,"deadhead",10:20:00,11:30:33.828
36,900001,100531,"deadhead",03:17:00.682,04:14:58.471
36,100531,100531,"pickup",04:14:58.471,04:15:22.671
36,100531,100161,"travel",04:15:22.671,04:26:48.957
36,100161,100161,"pickup",04:26:48.957,04:28:54.557
36,100161,101859,"travel",04:28:54.557,04:46:04.88
36,101859,101859,"pickup",04:46:04.88,04:46:57.68
36,101859,200012,"travel",04:46:57.68,04:57:25.6
36,200012,200012,"dropoff",04:57:25.6,05:00:00
36,200012,200012,"wait",05:00:00,06:08:04.171
36,200012,101977,"deadhead",06:08:04.171,06:17:07.048
36,101977,101977,"pickup",06:17:07.048,06:17:41.648
36,101977,100935,"travel",06:17:41.648,06:23:55.987
36,100935,100935,"pickup",06:23:55.987,06:24:46.187
36,100935,101128,"travel",06:24:46.187,06:34:14.994
36,101128,101128,"pickup",06:34:14.994,06:34:36.594
36,101128,101165,"travel",06:34:36.594,06:58:17.982
36,101165,101165,"pickup",06:58:17.982,06:58:44.782
36,101165,101034,"travel",06:58:44.782,07:06:43.43
36,101034,101034,"pickup",07:06:43.43,07:08:56.83
36,101034,200021,"travel",07:08:56.83,07:37:25.6
36,200021,200021,"dropoff",07:37:25.6,07:40:00
36,200021,200021,"wait",07:40:00,09:10:50.002
36,200021,100737,"deadhead",09:10:50.002,09:32:21.1
36,100737,100737,"pickup",09:32:21.1,09:32:42.7
36,100737,100369,"travel",09:32:42.7,09:35:43.14
36,100369,100369,"pickup",09:35:43.14,09:36:25.54
36,100369,100752,"travel",09:36:25.54,09:45:25.022
36,100752,100752,"pickup",09:45:25.022,09:45:49.222
36,100752,100033,"travel",09:45:49.222,09:53:40.089
36,100033,100033,"pickup",09:53:40.089,09:54:06.889
36,100033,101231,"travel",09:54:06.889,10:04:16.185
36,101231,101231,"pickup",10:04:16.185,10:05:16.785
36,101231,100327,"travel",10:05:16.785,10:06:28.451
36,100327,100327,"pickup",10:06:28.451,10:06:57.851
36,100327,100506,"travel",10:06:57.851,10:14:44.9
36,100506,100506,"pickup",10:14:44.9,10:16:19.3
36,100506,200033,"travel",10:16:19.3,10:17:25.6
36,200033,200033,"dropoff",10:17:25.6,10:20:00
36,200033,900001,"deadhead",10:20:00,11:30:33.828
37,900001,101286,"deadhead",03:59:39.891,04:31:47.367
37,101286,101286,"pickup",04:31:47.367,04:32:14.167
37,101286,101071,"travel",04:32:14.167,04:42:36.49
37,101071,101071,"pickup",04:42:36.49,04:43:05.89
37,101071,101169,"travel",04:43:05.89,04:50:21.22
37,101169,101169,"pickup",04:50:21.22,04:52:50.22
37,101169,200012,"travel",04:52:50.22,04:57:25.6
37,200012,200012,"dropoff",04:57:25.6,05:00:00
37,200012,200012,"wait",05:00:00,05:00:35.109
37,200012,100587,"deadhead",05:00:35.109,06:09:29.293
37,100587,100587,"pickup",06:09:29.293,06:09:50.893
37,100587,100152,"travel",06:09:50.893,06:47:43.461
37,100152,100152,"pickup",06:47:43.461,06:49:20.461
37,100152,101462,"travel",06:49:20.461,06:54:43.03
37,101462,101462,"pickup",06:54:43.03,06:56:22.63
37,101462,101900,"travel",06:56:22.63,07:11:13.868
37,101900,101900,"pickup",07:11:13.868,07:11:40.668
37,101900,200002,"travel",07:11:40.668,07:22:25.6
37,200002,200002,"dropoff",07:22:25.6,07:25:00
37,200002,200002,"wait",07:25:00,08:07:41.107
37,200002,100603,"deadhead",08:07:41.107,08:44:43.456
37,100603,100603,"pickup",08:44:43.456,08:45:07.656
37,100603,101575,"travel",08:45:07.656,08:53:36.851
37,101575,101575,"pickup",08:53:36.851,08:54:53.051
37,101575,101278,"travel",08:54:53.051,08:57:04.697
37,101278,101278,"pickup",08:57:04.697,08:58:15.697
37,101278,100969,"travel",08:58:15.697,09:09:41.647
37,100969,100969,"pickup",09:09:41.647,09:10:57.847
37,100969,200042,"travel",09:10:57.847,09:32:25.6
37,200042,200042,"dropoff",09:32:25.6,09:35:00
37,200042,900001,"deadhead",09:35:00,10:37:06.689
38,900001,101426,"deadhead",03:37:17.241,04:24:12.052
38,101426,101426,"pickup",04:24:12.052,04:24:44.052
38,101426,100743,"travel",04:24:44.052,04:35:22.936
38,100743,100743,"pickup",04:35:22.936,04:36:46.936
38,100743,101686,"travel",04:36:46.936,04:45:19.698
38,101686,101686,"pickup",04:45:19.698,04:45:49.098
38,101686,101874,"travel",04:45:49.098,04:46:47.1
38,101874,101874,"pickup",04:46:47.1,04:48:00.7
38,101874,100904,"travel",04:48:00.7,04:52:35.333
38,100904,100904,"pickup",04:52:35.333,04:52:56.933
38,100904,101437,"travel",04:52:56.933,04:56:24.124
38,101437,101437,"pickup",04:56:24.124,04:56:53.524
38,101437,200012,"travel",04:56:53.524,04:57:25.6
38,200012,200012,"dropoff",04:57:25.6,05:00:00
38,200012,200012,"wait",05:00:00,05:13:41.885
38,200012,100489,"deadhead",05:13:41.885,05:31:42.901
38,100489,100489,"pickup",05:31:42.901,05:33:19.901
38,100489,100518,"travel",05:33:19.901,05:36:39.312
38,100518,100518,"pickup",05:36:39.312,05:38:24.112
38,100518,101279,"travel",05:38:24.112,05:49:53.015
38,101279,101279,"pickup",05:49:53.015,05:50:19.815
38,101279,200017,"travel",05:50:19.815,06:02:25.6
38,200017,200017,"dropoff",06:02:25.6,06:05:00
38,200017,200017,"wait",06:05:00,06:28:17.261
38,200017,100959,"deadhead",06:28:17.261,06:56:47.343
38,100959,100959,"pickup",06:56:47.343,06:58:21.743
38,100959,101715,"travel",06:58:21.743,07:16:29.434
38,101715,101715,"pickup",07:16:29.434,07:18:14.234
38,101715,200021,"travel",07:18:14.234,07:37:25.6
38,200021,200021,"dropoff",07:37:25.6,07:40:00
38,200021,200021,"wait",07:40:00,08:20:57.854
38,200021,101032,"deadhead",08:20:57.854,08:51:28.088
38,101032,101032,"pickup",08:51:28.088,08:51:49.688
38,101032,100778,"travel",08:51:49.688,09:01:57.414
38,100778,100778,"pickup",09:01:57.414,09:02:19.014
38,100778,100448,"travel",09:02:19.014,09:02:57.101
38,100448,100448,"pickup",09:02:57.101,09:04:34.101
38,100448,100738,"travel",09:04:34.101,09:14:30.406
38,100738,100738,"pickup",09:14:30.406,09:14:52.006
38,100738,100764,"travel",09:14:52.006,09:24:06.13
38,100764,100764,"pickup",09:24:06.13,09:25:30.13
38,100764,200023,"travel",09:25:30.13,09:27:25.6
38,200023,200023,"dropoff",09:27:25.6,09:30:00
38,200023,900001,"deadhead",09:30:00,11:20:25.613
39,900001,100398,"deadhead",03:17:39.952,03:53:30.56
39,100398,100398,"pickup",03:53:30.56,03:53:54.76
39,100398,100756,"travel",03:53:54.76,04:00:34.657
39,100756,100756,"pickup",04:00:34.657,04:01:06.657
39,100756,100058,"travel",04:01:06.657,04:10:42.043
39,100058,100058,"pickup",04:10:42.043,04:11:11.443
39,100058,101579,"travel",04:11:11.443,04:22:25.847
39,101579,101579,"pickup",04:22:25.847,04:22:47.447
39,101579,100709,"travel",04:22:47.447,04:25:58.315
39,100709,100709,"pickup",04:25:58.315,04:27:58.715
39,100709,101982,"travel",04:27:58.715,04:31:28.855
39,101982,101982,"pickup",04:31:28.855,04:31:58.255
39,101982,100728,"travel",04:31:58.255,04:37:32.683
39,100728,100728,"pickup",04:37:32.683,04:38:02.083
39,100728,101253,"travel",04:38:02.083,04:39:27.545
39,101253,101253,"pickup",04:39:27.545,04:39:56.945
39,101253,101314,"travel",04:39:56.945,04:56:18.061
39,101314,101314,"pickup",04:56:18.061,04:56:44.861
39,101314,200012,"travel",04:56:44.861,04:57:25.6
39,200012,200012,"dropoff",04:57:25.6,05:00:00
39,200012,200012,"wait",05:00:00,05:13:56.735
39,200012,100853,"deadhead",05:13:56.735,05:46:29.878
39,100853,100853,"pickup",05:46:29.878,05:47:27.878
39,100853,100710,"travel",05:47:27.878,05:51:37.052
39,100710,100710,"pickup",05:51:37.052,05:52:16.852
39,100710,100122,"travel",05:52:16.852,05:56:39.983
39,100122,100122,"pickup",05:56:39.983,05:57:04.183
39,100122,100201,"travel",05:57:04.183,06:12:39.348
39,100201,100201,"pickup",06:12:39.348,06:14:39.748
39,100201,200030,"travel",06:14:39.748,06:17:25.6
39,200030,200030,"dropoff",06:17:25.6,06:20:00
39,200030,200030,"wait",06:20:00,07:09:15.72
39,200030,101849,"deadhead",07:09:15.72,08:02:12.976
39,101849,101849,"pickup",08:02:12.976,08:02:39.776
39,101849,101060,"travel",08:02:39.776,08:20:22.546
39,101060,101060,"pickup",08:20:22.546,08:20:54.546
39,101060,100884,"travel",08:20:54.546,08:23:29.114
39,100884,100884,"pickup",08:23:29.114,08:23:55.914
39,100884,100713,"travel",08:23:55.914,08:30:35.616
39,100713,100713,"pickup",08:30:35.616,08:31:02.416
39,100713,100848,"travel",08:31:02.416,08:41:55.741
39,100848,100848,"pickup",08:41:55.741,08:42:17.341
39,100848,101406,"travel",08:42:17.341,08:46:51.673
39,101406,101406,"pickup",08:46:51.673,08:48:13.073
39,101406,100440,"travel",08:48:13.073,08:57:18.139
39,100440,100440,"pickup",08:57:18.139,08:57:47.539
39,100440,100399,"travel",08:57:47.539,09:10:16.253
39,100399,100399,"pickup",09:10:16.253,09:11:19.453
39,100399,200026,"travel",09:11:19.453,09:12:25.6
39,200026,200026,"dropoff",09:12:25.6,09:15:00
39,200026,900001,"deadhead",09:15:00,10:26:36.445
40,900001,101864,"deadhead",03:03:23.225,03:42:36.18
40,101864,101864,"pickup",03:42:36.18,03:43:36.78
40,101864,100825,"travel",03:43:36.78,04:16:16.87
40,100825,100825,"pickup",04:16:16.87,04:17:46.07
40,100825,101056,"travel",04:17:46.07,04:19:57.637
40,101056,101056,"pickup",04:19:57.637,04:20:21.837
40,101056,100835,"travel",04:20:21.837,04:26:37.601
40,100835,100835,"pickup",04:26:37.601,04:27:09.601
40,100835,101311,"travel",04:27:09.601,04:36:29.466
40,101311,101311,"pickup",04:36:29.466,04:36:51.066
40,101311,200012,"travel",04:36:51.066,04:57:25.6
40,200012,200012,"dropoff",04:57:25.6,05:00:00
40,200012,200012,"wait",05:00:00,05:09:47.7
40,200012,100008,"deadhead",05:09:47.7,06:42:49.657
40,100008,100008,"pickup",06:42:49.657,06:45:23.857
40,100008,100657,"travel",06:45:23.857,06:48:20.823
40,100657,100657,"pickup",06:48:20.823,06:48:47.623
40,100657,200008,"travel",06:48:47.623,06:57:25.6
40,200008,200008,"dropoff",06:57:25.6,07:00:00
40,200008,200008,"wait",07:00:00,07:17:42.227
40,200008,101135,"deadhead",07:17:42.227,07:42:17.382
40,101135,101135,"pickup",07:42:17.382,07:42:44.182
40,101135,101197,"travel",07:42:44.182,07:51:59.028
40,101197,101197,"pickup",07:51:59.028,07:54:41.028
40,101197,100924,"travel",07:54:41.028,08:03:33.92
40,100924,100924,"pickup",08:03:33.92,08:04:05.92
40,100924,100100,"travel",08:04:05.92,08:08:59.545
40,100100,100100,"pickup",08:08:59.545,08:09:23.745
40,100100,200019,"travel",08:09:23.745,08:12:25.6
40,200019,200019,"dropoff",08:12:25.6,08:15:00
40,200019,200019,"wait",08:15:00,08:19:04.867
40,200019,101951,"deadhead",08:19:04.867,09:08:22.267
40,101951,101951,"pickup",09:08:22.267,09:08:46.467
40,101951,101024,"travel",09:08:46.467,09:31:10.985
40,101024,101024,"pickup",09:31:10.985,09:32:50.585
40,101024,101833,"travel",09:32:50.585,09:47:02.087
40,101833,101833,"pickup",09:47:02.087,09:47:26.287
40,101833,101206,"travel",09:47:26.287,10:03:32.57
40,101206,101206,"pickup",10:03:32.57,10:03:56.77
40,101206,101907,"travel",10:03:56.77,10:13:09.333
40,101907,101907,"pickup",10:13:09.333,10:14:22.933
40,101907,102000,"travel",10:14:22.933,10:20:27.218
40,102000,102000,"pickup",10:20:27.218,10:20:54.018
40,102000,200013,"travel",10:20:54.018,10:27:25.6
40,200013,200013,"dropoff",10:27:25.6,10:30:00
40,200013,900001,"deadhead",10:30:00,11:06:44.363
41,900001,100320,"deadhead",03:37:59.605,04:37:23.052
41,100320,100320,"pickup",04:37:23.052,04:40:33.652
41,100320,200012,"travel",04:40:33.652,04:57:25.6
41,200012,200012,"dropoff",04:57:25.6,05:00:00
41,200012,200012,"wait",05:00:00,05:22:58.248
41,200012,100124,"deadhead",05:22:58.248,06:08:59.345
41,100124,100124,"pickup",06:08:59.345,06:09:26.145
41,100124,101413,"travel",06:09:26.145,06:17:48.161
41,101413,101413,"pickup",06:17:48.161,06:18:35.761
41,101413,100889,"travel",06:18:35.761,06:35:15.262
41,100889,100889,"pickup",06:35:15.262,06:35:39.462
41,100889,101684,"travel",06:35:39.462,06:40:05.91
41,101684,101684,"pickup",06:40:05.91,06:41:01.31
41,101684,101658,"travel",06:41:01.31,06:47:06.584
41,101658,101658,"pickup",06:47:06.584,06:47:35.984
41,101658,100188,"travel",06:47:35.984,06:58:25.525
41,100188,100188,"pickup",06:58:25.525,07:00:05.125
41,100188,101730,"travel",07:00:05.125,07:02:54.434
41,101730,101730,"pickup",07:02:54.434,07:03:16.034
41,101730,200038,"travel",07:03:16.034,07:17:25.6
41,200038,200038,"dropoff",07:17:25.6,07:20:00
41,200038,200038,"wait",07:20:00,07:31:50.316
41,200038,101189,"deadhead",07:31:50.316,08:32:43.562
41,101189,101189,"pickup",08:32:43.562,08:34:28.362
41,101189,101011,"travel",08:34:28.362,08:53:53.716
41,101011,101011,"pickup",08:53:53.716,08:54:15.316
41,101011,100051,"travel",08:54:15.316,09:00:42.159
41,100051,100051,"pickup",09:00:42.159,09:02:08.759
41,100051,101481,"travel",09:02:08.759,09:06:36.847
41,101481,101481,"pickup",09:06:36.847,09:06:58.447
41,101481,101455,"travel",09:06:58.447,09:12:48.192
41,101455,101455,"pickup",09:12:48.192,09:13:17.592
41,101455,200003,"travel",09:13:17.592,09:27:25.6
41,200003,200003,"dropoff",09:27:25.6,09:30:00
41,200003,200003,"wait",09:30:00,09:30:09.208
41,200003,101461,"deadhead",09:30:09.208,09:47:41.359
41,101461,101461,"pickup",09:47:41.359,09:48:10.759
41,101461,101636,"travel",09:48:10.759,09:54:56.335
41,101636,101636,"pickup",09:54:56.335,09:55:17.935
41,101636,101486,"travel",09:55:17.935,10:00:11.27
41,101486,101486,"pickup",10:00:11.27,10:00:56.27
41,101486,100877,"travel",10:00:56.27,10:09:16.889
41,100877,100877,"pickup",10:09:16.889,10:09:43.689
41,100877,100076,"travel",10:09:43.689,10:16:29.149
41,100076,100076,"pickup",10:16:29.149,10:16:50.749
41,100076,101535,"travel",10:16:50.749,10:20:58.01
41,101535,101535,"pickup",10:20:58.01,10:23:01.01
41,101535,200013,"travel",10:23:01.01,10:27:25.6
41,200013,200013,"dropoff",10:27:25.6,10:30:00
41,200013,900001,"deadhead",10:30:00,11:06:44.363
42,900001,101326,"deadhead",03:56:55.732,04:33:29.216
42,101326,101326,"pickup",04:33:29.216,04:33:56.016
42,101326,100771,"travel",04:33:56.016,04:46:04.637
42,100771,100771,"pickup",04:46:04.637,04:47:07.837
