"bus_id","start_loc","end_loc","action","start_time","end_time"
20,100594,100343,"travel",06:02:32.982,06:27:59.552
20,100343,100343,"pickup",06:27:59.552,06:28:28.952
20,100343,100988,"travel",06:28:28.952,06:38:42.18
20,100988,100988,"pickup",06:38:42.18,06:41:11.18
20,100988,200029,"travel",06:41:11.18,06:42:25.6
20,200029,200029,"dropoff",06:42:25.6,06:45:00
20,200029,200029,"wait",06:45:00,07:03:04.827
20,200029,100570,"deadhead",07:03:04.827,07:42:29.847
20,100570,100570,"pickup",07:42:29.847,07:43:46.047
20,100570,100408,"travel",07:43:46.047,08:01:57.017
20,100408,100408,"pickup",08:01:57.017,08:02:26.417
20,100408,100925,"travel",08:02:26.417,08:09:30.791
20,100925,100925,"pickup",08:09:30.791,08:11:23.391
20,100925,200009,"travel",08:11:23.391,08:32:25.6
20,200009,200009,"dropoff",08:32:25.6,08:35:00
20,200009,900001,"deadhead",08:35:00,08:40:22.977
21,900001,100965,"deadhead",04:19:53.669,05:02:29.806
21,100965,100965,"pickup",05:02:29.806,05:03:14.806
21,100965,100324,"travel",05:03:14.806,05:35:58.36
21,100324,100324,"pickup",05:35:58.36,05:38:29.96
21,100324,200008,"travel",05:38:29.96,05:42:25.6
21,200008,200008,"dropoff",05:42:25.6,05:45:00
21,200008,200008,"wait",05:45:00,06:27:01.799
21,200008,100756,"deadhead",06:27:01.799,07:18:51.989
21,100756,100756,"pickup",07:18:51.989,07:21:41.789
21,100756,100725,"travel",07:21:41.789,07:53:07.924
21,100725,100725,"pickup",07:53:07.924,07:53:34.724
21,100725,200021,"travel",07:53:34.724,08:12:25.6
21,200021,200021,"dropoff",08:12:25.6,08:15:00
21,200021,900001,"deadhead",08:15:00,09:08:37.916
22,900001,100538,"deadhead",04:34:43.412,04:54:12.066
22,100538,100538,"pickup",04:54:12.066,04:56:43.666
22,100538,100517,"travel",04:56:43.666,05:09:55.983
22,100517,100517,"pickup",05:09:55.983,05:10:22.783
22,100517,100599,"travel",05:10:22.783,05:15:42.16
22,100599,100599,"pickup",05:15:42.16,05:16:08.96
22,100599,200008,"travel",05:16:08.96,05:42:25.6
22,200008,200008,"dropoff",05:42:25.6,05:45:00
22,200008,200008,"wait",05:45:00,06:12:50.672
22,200008,100268,"deadhead",06:12:50.672,06:23:23.75
22,100268,100268,"pickup",06:23:23.75,06:25:24.15
22,100268,100789,"travel",06:25:24.15,06:30:55.555
22,100789,100789,"pickup",06:30:55.555,06:32:24.755
22,100789,200001,"travel",06:32:24.755,06:57:25.6
22,200001,200001,"dropoff",06:57:25.6,07:00:00
22,200001,200001,"wait",07:00:00,07:22:57.045
22,200001,100083,"deadhead",07:22:57.045,08:01:19.341
22,100083,100083,"pickup",08:01:19.341,08:01:51.341
22,100083,100864,"travel",08:01:51.341,08:15:29.642
22,100864,100864,"pickup",08:15:29.642,08:15:51.242
22,100864,100280,"travel",08:15:51.242,08:15:54.89
22,100280,100280,"pickup",08:15:54.89,08:18:49.89
22,100280,200009,"travel",08:18:49.89,08:32:25.6
22,200009,200009,"dropoff",08:32:25.6,08:35:00
22,200009,200009,"wait",08:35:00,08:58:22.284
22,200009,100262,"deadhead",08:58:22.284,10:12:28.916
22,100262,100262,"pickup",10:12:28.916,10:15:31.716
22,100262,100508,"travel",10:15:31.716,10:24:52.712
22,100508,100508,"pickup",10:24:52.712,10:25:16.912
22,100508,100198,"travel",10:25:16.912,10:32:38.452
22,100198,100198,"pickup",10:32:38.452,10:33:00.052
22,100198,200041,"travel",10:33:00.052,10:37:25.6
22,200041,200041,"dropoff",10:37:25.6,10:40:00
22,200041,900001,"deadhead",10:40:00,11:36:26.666
23,900001,100808,"deadhead",03:47:59.181,04:58:13.253
23,100808,100808,"pickup",04:58:13.253,05:00:55.253
23,100808,100051,"travel",05:00:55.253,05:12:08.222
23,100051,100051,"pickup",05:12:08.222,05:12:40.222
23,100051,100067,"travel",05:12:40.222,05:31:22.59
23,100067,100067,"pickup",05:31:22.59,05:31:51.99
23,100067,200008,"travel",05:31:51.99,05:42:25.6
23,200008,200008,"dropoff",05:42:25.6,05:45:00
23,200008,200008,"wait",05:45:00,06:35:27.627
23,200008,100614,"deadhead",06:35:27.627,07:59:35.052
23,100614,100614,"pickup",07:59:35.052,08:01:58.852
23,100614,100045,"travel",08:01:58.852,08:46:30.908
23,100045,100045,"pickup",08:46:30.908,08:46:52.508
23,100045,200045,"travel",08:46:52.508,09:02:25.6
23,200045,200045,"dropoff",09:02:25.6,09:05:00
23,200045,900001,"deadhead",09:05:00,10:16:12.399
24,900001,100824,"deadhead",03:55:26.087,04:13:56.285
24,100824,100824,"pickup",04:13:56.285,04:16:33.085
24,100824,100742,"travel",04:16:33.085,04:55:37.953
24,100742,100742,"pickup",04:55:37.953,04:56:09.953
24,100742,100533,"travel",04:56:09.953,05:11:00.994
24,100533,100533,"pickup",05:11:00.994,05:11:22.594
24,100533,100793,"travel",05:11:22.594,05:22:12.002
24,100793,100793,"pickup",05:22:12.002,05:22:38.802
24,100793,100346,"travel",05:22:38.802,05:25:40.527
24,100346,100346,"pickup",05:25:40.527,05:26:07.327
24,100346,200008,"travel",05:26:07.327,05:42:25.6
24,200008,200008,"dropoff",05:42:25.6,05:45:00
24,200008,200008,"wait",05:45:00,06:00:31.819
24,200008,100156,"deadhead",06:00:31.819,06:17:07.158
24,100156,100156,"pickup",06:17:07.158,06:19:36.158
24,100156,100794,"travel",06:19:36.158,06:20:37.344
24,100794,100794,"pickup",06:20:37.344,06:21:06.744
24,100794,200039,"travel",06:21:06.744,06:47:25.6
24,200039,200039,"dropoff",06:47:25.6,06:50:00
24,200039,200039,"wait",06:50:00,07:22:26.34
24,200039,100743,"deadhead",07:22:26.34,07:46:40.955
24,100743,100743,"pickup",07:46:40.955,07:47:10.355
24,100743,100640,"travel",07:47:10.355,07:54:51.12
24,100640,100640,"pickup",07:54:51.12,07:55:15.32
24,100640,100003,"travel",07:55:15.32,08:01:18.672
24,100003,100003,"pickup",08:01:18.672,08:02:50.472
24,100003,100694,"travel",08:02:50.472,08:18:25.142
24,100694,100694,"pickup",08:18:25.142,08:19:07.542
24,100694,200003,"travel",08:19:07.542,08:32:25.6
24,200003,200003,"dropoff",08:32:25.6,08:35:00
24,200003,900001,"deadhead",08:35:00,09:11:05.199
25,900001,100827,"deadhead",03:31:20.656,04:50:09.32
25,100827,100827,"pickup",04:50:09.32,04:51:09.92
25,100827,100207,"travel",04:51:09.92,05:12:42.007
25,100207,100207,"pickup",05:12:42.007,05:13:08.807
25,100207,100671,"travel",05:13:08.807,05:34:23.077
25,100671,100671,"pickup",05:34:23.077,05:36:41.677
25,100671,200008,"travel",05:36:41.677,05:42:25.6
25,200008,200008,"dropoff",05:42:25.6,05:45:00
25,200008,200008,"wait",05:45:00,06:42:41.553
25,200008,100264,"deadhead",06:42:41.553,07:48:44.87
25,100264,100264,"pickup",07:48:44.87,07:51:24.27
25,100264,100224,"travel",07:51:24.27,07:58:03.891
25,100224,100224,"pickup",07:58:03.891,07:58:33.291
25,100224,100664,"travel",07:58:33.291,08:08:42.325
25,100664,100664,"pickup",08:08:42.325,08:09:11.725
25,100664,200048,"travel",08:09:11.725,08:32:25.6
25,200048,200048,"dropoff",08:32:25.6,08:35:00
25,200048,200048,"wait",08:35:00,08:47:57.836
25,200048,100502,"deadhead",08:47:57.836,09:50:57.683
25,100502,100502,"pickup",09:50:57.683,09:51:19.283
25,100502,100710,"travel",09:51:19.283,10:04:36.301
25,100710,100710,"pickup",10:04:36.301,10:04:57.901
25,100710,100362,"travel",10:04:57.901,10:10:06.622
25,100362,100362,"pickup",10:10:06.622,10:12:46.022
25,100362,100665,"travel",10:12:46.022,10:28:53.426
25,100665,100665,"pickup",10:28:53.426,10:29:25.426
25,100665,200041,"travel",10:29:25.426,10:37:25.6
25,200041,200041,"dropoff",10:37:25.6,10:40:00
25,200041,900001,"deadhead",10:40:00,11:36:26.666
26,900001,100254,"deadhead",06:38:10.086,07:33:28.697
26,100254,100254,"pickup",07:33:28.697,07:35:31.697
26,100254,100462,"travel",07:35:31.697,07:44:35.321
26,100462,100462,"pickup",07:44:35.321,07:45:07.321
26,100462,100723,"travel",07:45:07.321,07:49:10.027
26,100723,100723,"pickup",07:49:10.027,07:49:36.827
26,100723,100696,"travel",07:49:36.827,08:07:29.351
26,100696,100696,"pickup",08:07:29.351,08:07:58.751
26,100696,100577,"travel",08:07:58.751,08:10:32.491
26,100577,100577,"pickup",08:10:32.491,08:10:59.291
26,100577,200011,"travel",08:10:59.291,08:17:25.6
26,200011,200011,"dropoff",08:17:25.6,08:20:00
26,200011,200011,"wait",08:20:00,09:24:23.389
26,200011,100559,"deadhead",09:24:23.389,09:55:42.31
26,100559,100559,"pickup",09:55:42.31,09:56:14.31
26,100559,100381,"travel",09:56:14.31,10:11:38.031
26,100381,100381,"pickup",10:11:38.031,10:12:10.031
26,100381,100754,"travel",10:12:10.031,10:21:59.803
26,100754,100754,"pickup",10:21:59.803,10:24:34.003
26,100754,200041,"travel",10:24:34.003,10:37:25.6
26,200041,200041,"dropoff",10:37:25.6,10:40:00
26,200041,900001,"deadhead",10:40:00,11:36:26.666
27,900001,100933,"deadhead",03:58:33.611,05:13:39.799
27,100933,100933,"pickup",05:13:39.799,05:14:09.199
27,100933,100907,"travel",05:14:09.199,05:32:37.239
27,100907,100907,"pickup",05:32:37.239,05:35:29.639
27,100907,100679,"travel",05:35:29.639,05:45:17.185
27,100679,100679,"pickup",05:45:17.185,05:45:43.985
27,100679,200012,"travel",05:45:43.985,06:02:25.6
27,200012,200012,"dropoff",06:02:25.6,06:05:00
27,200012,200012,"wait",06:05:00,06:45:55.157
27,200012,100733,"deadhead",06:45:55.157,07:17:24.206
27,100733,100733,"pickup",07:17:24.206,07:17:51.006
27,100733,100095,"travel",07:17:51.006,07:47:26.092
27,100095,100095,"pickup",07:47:26.092,07:50:26.292
27,100095,200046,"travel",07:50:26.292,07:57:25.6
27,200046,200046,"dropoff",07:57:25.6,08:00:00
27,200046,200046,"wait",08:00:00,08:16:43.85
27,200046,100321,"deadhead",08:16:43.85,09:13:28.986
27,100321,100321,"pickup",09:13:28.986,09:13:53.186
27,100321,100703,"travel",09:13:53.186,09:24:17.255
27,100703,100703,"pickup",09:24:17.255,09:24:44.055
27,100703,100842,"travel",09:24:44.055,09:45:05.907
27,100842,100842,"pickup",09:45:05.907,09:47:29.707
27,100842,100373,"travel",09:47:29.707,09:50:17.025
27,100373,100373,"pickup",09:50:17.025,09:50:46.425
27,100373,100544,"travel",09:50:46.425,10:11:29.175
27,100544,100544,"pickup",10:11:29.175,10:11:55.975
27,100544,200010,"travel",10:11:55.975,10:42:25.6
27,200010,200010,"dropoff",10:42:25.6,10:45:00
27,200010,900001,"deadhead",10:45:00,11:17:41.386
28,900001,100610,"deadhead",04:43:16.177,05:31:15.69
28,100610,100610,"pickup",05:31:15.69,05:33:47.29
28,100610,100695,"travel",05:33:47.29,05:45:46.352
28,100695,100695,"pickup",05:45:46.352,05:46:18.352
28,100695,100218,"travel",05:46:18.352,05:49:27.195
28,100218,100218,"pickup",05:49:27.195,05:49:48.795
28,100218,200012,"travel",05:49:48.795,06:02:25.6
28,200012,200012,"dropoff",06:02:25.6,06:05:00
28,200012,200012,"wait",06:05:00,06:13:50.043
28,200012,100860,"deadhead",06:13:50.043,06:40:39.819
28,100860,100860,"pickup",06:40:39.819,06:43:03.619
28,100860,100244,"travel",06:43:03.619,07:14:32.668
28,100244,100244,"pickup",07:14:32.668,07:14:56.868
28,100244,100775,"travel",07:14:56.868,07:18:26.391
28,100775,100775,"pickup",07:18:26.391,07:18:55.791
28,100775,100854,"travel",07:18:55.791,07:26:55.177
28,100854,100854,"pickup",07:26:55.177,07:27:16.777
28,100854,200050,"travel",07:27:16.777,07:57:25.6
28,200050,200050,"dropoff",07:57:25.6,08:00:00
28,200050,200050,"wait",08:00:00,08:11:12.059
28,200050,100875,"deadhead",08:11:12.059,08:42:00.69
28,100875,100875,"pickup",08:42:00.69,08:45:06.09
28,100875,200006,"travel",08:45:06.09,09:17:25.6
28,200006,200006,"dropoff",09:17:25.6,09:20:00
28,200006,900001,"deadhead",09:20:00,09:41:25.159
29,900001,100778,"deadhead",04:53:25.443,05:26:32.568
29,100778,100778,"pickup",05:26:32.568,05:28:51.168
29,100778,100644,"travel",05:28:51.168,05:48:10.702
29,100644,100644,"pickup",05:48:10.702,05:49:19.102
29,100644,100561,"travel",05:49:19.102,06:01:11.5
29,100561,100561,"pickup",06:01:11.5,06:01:33.1
29,100561,200012,"travel",06:01:33.1,06:02:25.6
29,200012,200012,"dropoff",06:02:25.6,06:05:00
29,200012,200012,"wait",06:05:00,06:24:29.37
29,200012,100450,"deadhead",06:24:29.37,07:08:01.818
29,100450,100450,"pickup",07:08:01.818,07:08:26.018
29,100450,100334,"travel",07:08:26.018,07:16:54.464
29,100334,100334,"pickup",07:16:54.464,07:17:26.464
29,100334,100922,"travel",07:17:26.464,07:23:04.202
29,100922,100922,"pickup",07:23:04.202,07:23:25.802
29,100922,100050,"travel",07:23:25.802,07:27:56.665
29,100050,100050,"pickup",07:27:56.665,07:28:18.265
29,100050,100228,"travel",07:28:18.265,07:37:23.644
29,100228,100228,"pickup",07:37:23.644,07:37:53.044
29,100228,100744,"travel",07:37:53.044,07:44:31.84
29,100744,100744,"pickup",07:44:31.84,07:45:01.24
29,100744,100637,"travel",07:45:01.24,07:55:02.058
29,100637,100637,"pickup",07:55:02.058,07:56:20.858
29,100637,200050,"travel",07:56:20.858,07:57:25.6
29,200050,200050,"dropoff",07:57:25.6,08:00:00
29,200050,900001,"deadhead",08:00:00,08:50:01.97
30,900001,100312,"deadhead",04:12:09.134,05:08:30.1
30,100312,100312,"pickup",05:08:30.1,05:10:38.3
30,100312,100064,"travel",05:10:38.3,05:29:38.948
30,100064,100064,"pickup",05:29:38.948,05:30:00.548
30,100064,100269,"travel",05:30:00.548,05:40:52.4
30,100269,100269,"pickup",05:40:52.4,05:41:55.6
30,100269,200012,"travel",05:41:55.6,06:02:25.6
30,200012,200012,"dropoff",06:02:25.6,06:05:00
30,200012,200012,"wait",06:05:00,06:11:45.105
30,200012,100792,"deadhead",06:11:45.105,07:55:50.317
30,100792,100792,"pickup",07:55:50.317,07:58:14.117
30,100792,100142,"travel",07:58:14.117,08:11:34.188
30,100142,100142,"pickup",08:11:34.188,08:12:00.988
30,100142,100077,"travel",08:12:00.988,08:18:12.415
30,100077,100077,"pickup",08:18:12.415,08:18:36.615
30,100077,100044,"travel",08:18:36.615,08:22:01.441
30,100044,100044,"pickup",08:22:01.441,08:22:54.241
30,100044,200044,"travel",08:22:54.241,08:32:25.6
30,200044,200044,"dropoff",08:32:25.6,08:35:00
30,200044,900001,"deadhead",08:35:00,09:34:55.321
31,900001,100091,"deadhead",04:36:35.168,05:19:01.094
31,100091,100091,"pickup",05:19:01.094,05:21:45.694
31,100091,100674,"travel",05:21:45.694,05:39:27.261
31,100674,100674,"pickup",05:39:27.261,05:39:48.861
31,100674,100012,"travel",05:39:48.861,05:53:41.491
31,100012,100012,"pickup",05:53:41.491,05:54:21.291
31,100012,200012,"travel",05:54:21.291,06:02:25.6
31,200012,200012,"dropoff",06:02:25.6,06:05:00
31,200012,200012,"wait",06:05:00,06:18:36.236
31,200012,100729,"deadhead",06:18:36.236,07:26:10.695
31,100729,100729,"pickup",07:26:10.695,07:28:34.495
31,100729,100110,"travel",07:28:34.495,08:08:43.72
31,100110,100110,"pickup",08:08:43.72,08:09:31.32
31,100110,100825,"travel",08:09:31.32,08:15:50.779
31,100825,100825,"pickup",08:15:50.779,08:16:22.779
31,100825,200044,"travel",08:16:22.779,08:32:25.6
31,200044,200044,"dropoff",08:32:25.6,08:35:00
31,200044,900001,"deadhead",08:35:00,09:34:55.321
32,900001,100511,"deadhead",04:08:25.025,05:13:35.355
32,100511,100511,"pickup",05:13:35.355,05:15:17.555
32,100511,100978,"travel",05:15:17.555,05:28:20.555
32,100978,100978,"pickup",05:28:20.555,05:28:52.555
32,100978,100866,"travel",05:28:52.555,05:42:36.668
32,100866,100866,"pickup",05:42:36.668,05:43:03.468
32,100866,100184,"travel",05:43:03.468,05:57:17.48
32,100184,100184,"pickup",05:57:17.48,05:58:33.68
32,100184,200012,"travel",05:58:33.68,06:02:25.6
32,200012,200012,"dropoff",06:02:25.6,06:05:00
32,200012,200012,"wait",06:05:00,06:13:01.827
32,200012,100691,"deadhead",06:13:01.827,07:12:30.999
32,100691,100691,"pickup",07:12:30.999,07:13:08.199
32,100691,100563,"travel",07:13:08.199,07:19:55.442
32,100563,100563,"pickup",07:19:55.442,07:21:40.242
32,100563,100826,"travel",07:21:40.242,07:28:33.996
32,100826,100826,"pickup",07:28:33.996,07:28:55.596
32,100826,100063,"travel",07:28:55.596,07:40:53.462
32,100063,100063,"pickup",07:40:53.462,07:41:17.662
32,100063,100844,"travel",07:41:17.662,07:44:28.343
32,100844,100844,"pickup",07:44:28.343,07:44:52.543
32,100844,100626,"travel",07:44:52.543,07:50:48.66
32,100626,100626,"pickup",07:50:48.66,07:51:20.66
32,100626,100815,"travel",07:51:20.66,08:11:54.347
32,100815,100815,"pickup",08:11:54.347,08:12:23.747
32,100815,200011,"travel",08:12:23.747,08:17:25.6
32,200011,200011,"dropoff",08:17:25.6,08:20:00
32,200011,200011,"wait",08:20:00,08:53:01.278
32,200011,100316,"deadhead",08:53:01.278,09:32:34.514
32,100316,100316,"pickup",09:32:34.514,09:33:37.714
32,100316,100997,"travel",09:33:37.714,09:34:16.762
32,100997,100997,"pickup",09:34:16.762,09:35:22.562
32,100997,100753,"travel",09:35:22.562,10:08:55.638
32,100753,100753,"pickup",10:08:55.638,10:09:38.038
32,100753,100250,"travel",10:09:38.038,10:11:55.34
32,100250,100250,"pickup",10:11:55.34,10:13:08.94
32,100250,200041,"travel",10:13:08.94,10:37:25.6
32,200041,200041,"dropoff",10:37:25.6,10:40:00
32,200041,900001,"deadhead",10:40:00,11:36:26.666
33,900001,100912,"deadhead",04:04:32.261,04:59:21.284
33,100912,100912,"pickup",04:59:21.284,04:59:42.884
33,100912,100234,"travel",04:59:42.884,05:16:58.327
33,100234,100234,"pickup",05:16:58.327,05:17:43.327
33,100234,100923,"travel",05:17:43.327,05:28:27.168
33,100923,100923,"pickup",05:28:27.168,05:30:35.368
33,100923,100954,"travel",05:30:35.368,05:46:16.243
33,100954,100954,"pickup",05:46:16.243,05:46:40.443
33,100954,100708,"travel",05:46:40.443,05:52:58.941
33,100708,100708,"pickup",05:52:58.941,05:53:28.341
33,100708,200012,"travel",05:53:28.341,06:02:25.6
33,200012,200012,"dropoff",06:02:25.6,06:05:00
33,200012,200012,"wait",06:05:00,06:06:17.634
33,200012,100444,"deadhead",06:06:17.634,06:31:46.734
33,100444,100444,"pickup",06:31:46.734,06:34:07.934
33,100444,200039,"travel",06:34:07.934,06:47:25.6
33,200039,200039,"dropoff",06:47:25.6,06:50:00
33,200039,200039,"wait",06:50:00,07:39:24.191
33,200039,100059,"deadhead",07:39:24.191,07:55:44.301
33,100059,100059,"pickup",07:55:44.301,07:56:08.501
33,100059,100611,"travel",07:56:08.501,08:03:08.283
33,100611,100611,"pickup",08:03:08.283,08:05:06.083
33,100611,100525,"travel",08:05:06.083,08:17:59.231
33,100525,100525,"pickup",08:17:59.231,08:19:07.631
33,100525,200009,"travel",08:19:07.631,08:32:25.6
33,200009,200009,"dropoff",08:32:25.6,08:35:00
33,200009,200009,"wait",08:35:00,09:22:39.302
33,200009,100785,"deadhead",09:22:39.302,10:18:29.568
33,100785,100785,"pickup",10:18:29.568,10:21:19.368
33,100785,100152,"travel",10:21:19.368,10:25:24.75
33,100152,100152,"pickup",10:25:24.75,10:25:56.75
33,100152,100993,"travel",10:25:56.75,10:29:35.627
33,100993,100993,"pickup",10:29:35.627,10:30:02.427
33,100993,200041,"travel",10:30:02.427,10:37:25.6
33,200041,200041,"dropoff",10:37:25.6,10:40:00
33,200041,900001,"deadhead",10:40:00,11:36:26.666
34,900001,100566,"deadhead",02:28:40.277,03:40:50.505
34,100566,100566,"pickup",03:40:50.505,03:41:43.305
34,100566,100449,"travel",03:41:43.305,03:46:52.441
34,100449,100449,"pickup",03:46:52.441,03:47:16.641
34,100449,100101,"travel",03:47:16.641,03:51:14.289
34,100101,100101,"pickup",03:51:14.289,03:51:43.689
34,100101,100528,"travel",03:51:43.689,04:16:44.541
34,100528,100528,"pickup",04:16:44.541,04:18:55.341
34,100528,100932,"travel",04:18:55.341,04:24:50.534
34,100932,100932,"pickup",04:24:50.534,04:25:12.134
34,100932,200014,"travel",04:25:12.134,04:47:25.6
34,200014,200014,"dropoff",04:47:25.6,04:50:00
34,200014,200014,"wait",04:50:00,04:53:36.845
34,200014,100579,"deadhead",04:53:36.845,05:12:08.345
34,100579,100579,"pickup",05:12:08.345,05:12:37.745
34,100579,100144,"travel",05:12:37.745,06:02:57.211
34,100144,100144,"pickup",06:02:57.211,06:05:36.611
34,100144,200017,"travel",06:05:36.611,06:22:25.6
34,200017,200017,"dropoff",06:22:25.6,06:25:00
34,200017,200017,"wait",06:25:00,06:49:26.425
34,200017,100429,"deadhead",06:49:26.425,07:36:01.743
34,100429,100429,"pickup",07:36:01.743,07:36:31.143
34,100429,100973,"travel",07:36:31.143,07:48:12.325
34,100973,100973,"pickup",07:48:12.325,07:48:36.525
34,100973,100698,"travel",07:48:36.525,07:50:51.798
34,100698,100698,"pickup",07:50:51.798,07:51:13.398
34,100698,100439,"travel",07:51:13.398,07:58:05.148
34,100439,100439,"pickup",07:58:05.148,08:00:36.748
34,100439,200019,"travel",08:00:36.748,08:22:25.6
34,200019,200019,"dropoff",08:22:25.6,08:25:00
34,200019,200019,"wait",08:25:00,08:29:58.998
34,200019,100031,"deadhead",08:29:58.998,09:16:08.71
34,100031,100031,"pickup",09:16:08.71,09:17:01.51
34,100031,100391,"travel",09:17:01.51,10:06:07.132
34,100391,100391,"pickup",10:06:07.132,10:07:36.332
34,100391,200031,"travel",10:07:36.332,10:22:25.6
34,200031,200031,"dropoff",10:22:25.6,10:25:00
34,200031,900001,"deadhead",10:25:00,11:14:11.461
35,900001,100653,"deadhead",02:22:20.705,03:41:40.648
35,100653,100653,"pickup",03:41:40.648,03:42:02.248
35,100653,100146,"travel",03:42:02.248,04:21:40.02
35,100146,100146,"pickup",04:21:40.02,04:23:06.62
35,100146,100014,"travel",04:23:06.62,04:42:01.78
35,100014,100014,"pickup",04:42:01.78,04:44:02.18
35,100014,200014,"travel",04:44:02.18,04:47:25.6
35,200014,200014,"dropoff",04:47:25.6,04:50:00
35,200014,200014,"wait",04:50:00,05:21:47.145
35,200014,100303,"deadhead",05:21:47.145,07:55:02.659
35,100303,100303,"pickup",07:55:02.659,07:56:39.659
35,100303,100758,"travel",07:56:39.659,08:20:23.376
35,100758,100758,"pickup",08:20:23.376,08:22:15.976
35,100758,200048,"travel",08:22:15.976,08:32:25.6
35,200048,200048,"dropoff",08:32:25.6,08:35:00
35,200048,900001,"deadhead",08:35:00,09:33:12.218
36,900001,100282,"deadhead",02:38:35.595,03:34:18.789
36,100282,100282,"pickup",03:34:18.789,03:35:45.389
36,100282,100976,"travel",03:35:45.389,04:11:59.366
36,100976,100976,"pickup",04:11:59.366,04:13:23.366
36,100976,100242,"travel",04:13:23.366,04:15:27.832
36,100242,100242,"pickup",04:15:27.832,04:15:49.432
36,100242,100764,"travel",04:15:49.432,04:19:59.386
36,100764,100764,"pickup",04:19:59.386,04:20:33.986
36,100764,200014,"travel",04:20:33.986,04:47:25.6
36,200014,200014,"dropoff",04:47:25.6,04:50:00
36,200014,200014,"wait",04:50:00,05:11:13.711
36,200014,100747,"deadhead",05:11:13.711,05:35:43.439
36,100747,100747,"pickup",05:35:43.439,05:38:35.839
36,100747,100540,"travel",05:38:35.839,06:09:01.68
36,100540,100540,"pickup",06:09:01.68,06:09:33.68
36,100540,200026,"travel",06:09:33.68,06:22:25.6
36,200026,200026,"dropoff",06:22:25.6,06:25:00
36,200026,200026,"wait",06:25:00,07:17:31.153
36,200026,100941,"deadhead",07:17:31.153,07:53:38.026
36,100941,100941,"pickup",07:53:38.026,07:55:17.626
36,100941,100807,"travel",07:55:17.626,07:59:13.447
36,100807,100807,"pickup",07:59:13.447,07:59:45.447
36,100807,100389,"travel",07:59:45.447,08:08:13.544
36,100389,100389,"pickup",08:08:13.544,08:09:06.344
36,100389,100874,"travel",08:09:06.344,08:14:34.572
36,100874,100874,"pickup",08:14:34.572,08:15:03.972
36,100874,100618,"travel",08:15:03.972,08:41:26.018
36,100618,100618,"pickup",08:41:26.018,08:41:52.818
36,100618,200023,"travel",08:41:52.818,08:47:25.6
36,200023,200023,"dropoff",08:47:25.6,08:50:00
36,200023,900001,"deadhead",08:50:00,09:47:54.863
37,900001,100339,"deadhead",04:52:56.7,05:21:21.28
37,100339,100339,"pickup",05:21:21.28,05:23:16.48
37,100339,100667,"travel",05:23:16.48,05:35:34.923
37,100667,100667,"pickup",05:35:34.923,05:37:04.123
37,100667,200016,"travel",05:37:04.123,05:57:25.6
37,200016,200016,"dropoff",05:57:25.6,06:00:00
37,200016,200016,"wait",06:00:00,07:19:27.294
37,200016,100621,"deadhead",07:19:27.294,08:06:02.517
37,100621,100621,"pickup",08:06:02.517,08:06:34.517
37,100621,100507,"travel",08:06:34.517,08:23:30.545
37,100507,100507,"pickup",08:23:30.545,08:24:02.545
37,100507,100092,"travel",08:24:02.545,08:36:24.255
37,100092,100092,"pickup",08:36:24.255,08:38:14.255
37,100092,100885,"travel",08:38:14.255,08:51:41.926
37,100885,100885,"pickup",08:51:41.926,08:52:03.526
37,100885,200045,"travel",08:52:03.526,09:02:25.6
37,200045,200045,"dropoff",09:02:25.6,09:05:00
37,200045,900001,"deadhead",09:05:00,10:16:12.399
38,900001,100016,"deadhead",04:04:20.42,04:50:40.926
38,100016,100016,"pickup",04:50:40.926,04:51:44.126
38,100016,100619,"travel",04:51:44.126,05:31:33.814
38,100619,100619,"pickup",05:31:33.814,05:33:47.214
38,100619,200016,"travel",05:33:47.214,05:57:25.6
38,200016,200016,"dropoff",05:57:25.6,06:00:00
38,200016,200016,"wait",06:00:00,06:23:53.936
38,200016,100169,"deadhead",06:23:53.936,07:39:45.56
38,100169,100169,"pickup",07:39:45.56,07:41:06.96
38,100169,100289,"travel",07:41:06.96,07:49:47.825
38,100289,100289,"pickup",07:49:47.825,07:50:45.825
38,100289,100527,"travel",07:50:45.825,07:55:56.765
38,100527,100527,"pickup",07:55:56.765,07:57:02.565
38,100527,200021,"travel",07:57:02.565,08:12:25.6
38,200021,200021,"dropoff",08:12:25.6,08:15:00
38,200021,200021,"wait",08:15:00,08:47:54.98
38,200021,100396,"deadhead",08:47:54.98,09:24:10.106
38,100396,100396,"pickup",09:24:10.106,09:25:10.706
38,100396,100325,"travel",09:25:10.706,09:31:25.699
38,100325,100325,"pickup",09:31:25.699,09:33:13.099
38,100325,100822,"travel",09:33:13.099,09:42:20.845
38,100822,100822,"pickup",09:42:20.845,09:42:52.845
38,100822,100275,"travel",09:42:52.845,09:44:32.172
38,100275,100275,"pickup",09:44:32.172,09:44:53.772
38,100275,100120,"travel",09:44:53.772,10:06:30.311
38,100120,100120,"pickup",10:06:30.311,10:06:57.111
38,100120,200013,"travel",10:06:57.111,10:17:25.6
38,200013,200013,"dropoff",10:17:25.6,10:20:00
38,200013,900001,"deadhead",10:20:00,12:02:25.026
39,900001,100123,"deadhead",04:41:20.759,05:20:36.509
39,100123,100123,"pickup",05:20:36.509,05:22:03.109
39,100123,100902,"travel",05:22:03.109,05:44:29.905
39,100902,100902,"pickup",05:44:29.905,05:46:30.305
