"bus_id","start_loc","end_loc","action","start_time","end_time"
15,100228,100688,"travel",04:36:33.527,04:52:50.009
15,100688,100688,"pickup",04:52:50.009,04:54:01.009
15,100688,100268,"travel",04:54:01.009,05:10:46.548
15,100268,100268,"pickup",05:10:46.548,05:12:39.148
15,100268,200021,"travel",05:12:39.148,05:22:25.6
15,200021,200021,"dropoff",05:22:25.6,05:25:00
15,200021,200021,"wait",05:25:00,05:47:13.462
15,200021,100065,"deadhead",05:47:13.462,06:42:16.343
15,100065,100065,"pickup",06:42:16.343,06:42:48.343
15,100065,100276,"travel",06:42:48.343,06:47:44.839
15,100276,100276,"pickup",06:47:44.839,06:48:09.039
15,100276,100580,"travel",06:48:09.039,06:54:40.13
15,100580,100580,"pickup",06:54:40.13,06:55:12.13
15,100580,100014,"travel",06:55:12.13,07:11:33.15
15,100014,100014,"pickup",07:11:33.15,07:13:41.35
15,100014,200014,"travel",07:13:41.35,07:32:25.6
15,200014,200014,"dropoff",07:32:25.6,07:35:00
15,200014,200014,"wait",07:35:00,07:35:23.648
15,200014,100218,"deadhead",07:35:23.648,08:31:05.631
15,100218,100218,"pickup",08:31:05.631,08:31:37.631
15,100218,100145,"travel",08:31:37.631,08:53:12.41
15,100145,100145,"pickup",08:53:12.41,08:53:41.81
15,100145,100643,"travel",08:53:41.81,09:07:45.339
15,100643,100643,"pickup",09:07:45.339,09:08:12.139
15,100643,100308,"travel",09:08:12.139,09:14:51.544
15,100308,100308,"pickup",09:14:51.544,09:15:23.544
15,100308,200019,"travel",09:15:23.544,09:37:25.6
15,200019,200019,"dropoff",09:37:25.6,09:40:00
15,200019,900001,"deadhead",09:40:00,10:26:46.67
16,900001,100812,"deadhead",03:16:41.906,04:34:41.214
16,100812,100812,"pickup",04:34:41.214,04:35:10.614
16,100812,100420,"travel",04:35:10.614,04:41:36.625
16,100420,100420,"pickup",04:41:36.625,04:41:58.225
16,100420,100021,"travel",04:41:58.225,04:49:56.882
16,100021,100021,"pickup",04:49:56.882,04:50:23.682
16,100021,100070,"travel",04:50:23.682,04:57:44.88
16,100070,100070,"pickup",04:57:44.88,04:59:29.68
16,100070,100141,"travel",04:59:29.68,05:04:17.267
16,100141,100141,"pickup",05:04:17.267,05:04:49.267
16,100141,100838,"travel",05:04:49.267,05:10:37.581
16,100838,100838,"pickup",05:10:37.581,05:10:59.181
16,100838,100163,"travel",05:10:59.181,05:15:13.587
16,100163,100163,"pickup",05:15:13.587,05:15:58.587
16,100163,100887,"travel",05:15:58.587,05:19:50.368
16,100887,100887,"pickup",05:19:50.368,05:20:17.168
16,100887,100478,"travel",05:20:17.168,05:21:10.514
16,100478,100478,"pickup",05:21:10.514,05:21:37.314
16,100478,200021,"travel",05:21:37.314,05:22:25.6
16,200021,200021,"dropoff",05:22:25.6,05:25:00
16,200021,200021,"wait",05:25:00,05:34:34.856
16,200021,100623,"deadhead",05:34:34.856,07:23:54.853
16,100623,100623,"pickup",07:23:54.853,07:24:19.053
16,100623,100290,"travel",07:24:19.053,07:54:24.941
16,100290,100290,"pickup",07:54:24.941,07:54:51.741
16,100290,100429,"travel",07:54:51.741,08:19:59.974
16,100429,100429,"pickup",08:19:59.974,08:22:34.174
16,100429,200001,"travel",08:22:34.174,08:27:25.6
16,200001,200001,"dropoff",08:27:25.6,08:30:00
16,200001,900001,"deadhead",08:30:00,08:57:50.632
17,900001,100465,"deadhead",03:12:12.424,05:07:42.033
17,100465,100465,"pickup",05:07:42.033,05:08:11.433
17,100465,100364,"travel",05:08:11.433,05:18:34.012
17,100364,100364,"pickup",05:18:34.012,05:19:39.812
17,100364,200021,"travel",05:19:39.812,05:22:25.6
17,200021,200021,"dropoff",05:22:25.6,05:25:00
17,200021,200021,"wait",05:25:00,06:03:16.773
17,200021,100630,"deadhead",06:03:16.773,07:31:43.912
17,100630,100630,"pickup",07:31:43.912,07:32:15.912
17,100630,100866,"travel",07:32:15.912,07:41:32.133
17,100866,100866,"pickup",07:41:32.133,07:43:37.733
17,100866,100411,"travel",07:43:37.733,07:52:06.441
17,100411,100411,"pickup",07:52:06.441,07:52:28.041
17,100411,100278,"travel",07:52:28.041,07:58:18.785
17,100278,100278,"pickup",07:58:18.785,07:58:42.985
17,100278,100621,"travel",07:58:42.985,08:03:52.878
17,100621,100621,"pickup",08:03:52.878,08:04:17.078
17,100621,100212,"travel",08:04:17.078,08:11:37.322
17,100212,100212,"pickup",08:11:37.322,08:11:58.922
17,100212,100872,"travel",08:11:58.922,08:16:08.307
17,100872,100872,"pickup",08:16:08.307,08:16:35.107
17,100872,100265,"travel",08:16:35.107,08:20:19.336
17,100265,100265,"pickup",08:20:19.336,08:20:46.136
17,100265,200048,"travel",08:20:46.136,08:22:25.6
17,200048,200048,"dropoff",08:22:25.6,08:25:00
17,200048,900001,"deadhead",08:25:00,09:05:40.81
18,900001,100809,"deadhead",04:05:43.582,04:38:38.127
18,100809,100809,"pickup",04:38:38.127,04:39:46.527
18,100809,100834,"travel",04:39:46.527,04:57:24.47
18,100834,100834,"pickup",04:57:24.47,04:59:22.27
18,100834,100907,"travel",04:59:22.27,05:16:51.214
18,100907,100907,"pickup",05:16:51.214,05:17:23.214
18,100907,200024,"travel",05:17:23.214,05:32:25.6
18,200024,200024,"dropoff",05:32:25.6,05:35:00
18,200024,200024,"wait",05:35:00,06:12:15.584
18,200024,100929,"deadhead",06:12:15.584,07:00:41.084
18,100929,100929,"pickup",07:00:41.084,07:02:18.084
18,100929,100949,"travel",07:02:18.084,07:07:06.357
18,100949,100949,"pickup",07:07:06.357,07:08:25.157
18,100949,200014,"travel",07:08:25.157,07:32:25.6
18,200014,200014,"dropoff",07:32:25.6,07:35:00
18,200014,200014,"wait",07:35:00,08:05:33.864
18,200014,100709,"deadhead",08:05:33.864,08:24:32.466
18,100709,100709,"pickup",08:24:32.466,08:24:54.066
18,100709,100740,"travel",08:24:54.066,08:56:36.611
18,100740,100740,"pickup",08:56:36.611,08:57:26.811
18,100740,100591,"travel",08:57:26.811,09:21:32.266
18,100591,100591,"pickup",09:21:32.266,09:24:09.066
18,100591,200015,"travel",09:24:09.066,09:27:25.6
18,200015,200015,"dropoff",09:27:25.6,09:30:00
18,200015,900001,"deadhead",09:30:00,10:42:16.875
19,900001,100902,"deadhead",03:32:40.227,04:49:19.261
19,100902,100902,"pickup",04:49:19.261,04:49:56.461
19,100902,100650,"travel",04:49:56.461,05:15:16.78
19,100650,100650,"pickup",05:15:16.78,05:17:56.18
19,100650,200024,"travel",05:17:56.18,05:32:25.6
19,200024,200024,"dropoff",05:32:25.6,05:35:00
19,200024,200024,"wait",05:35:00,06:09:23.21
19,200024,100882,"deadhead",06:09:23.21,08:43:16.327
19,100882,100882,"pickup",08:43:16.327,08:43:48.327
19,100882,100698,"travel",08:43:48.327,08:53:32.733
19,100698,100698,"pickup",08:53:32.733,08:54:04.733
19,100698,100158,"travel",08:54:04.733,09:01:38.555
19,100158,100158,"pickup",09:01:38.555,09:02:44.355
19,100158,100249,"travel",09:02:44.355,09:07:03.122
19,100249,100249,"pickup",09:07:03.122,09:09:00.922
19,100249,200050,"travel",09:09:00.922,09:32:25.6
19,200050,200050,"dropoff",09:32:25.6,09:35:00
19,200050,900001,"deadhead",09:35:00,10:59:34.534
20,900001,100280,"deadhead",03:29:08.223,04:27:18.798
20,100280,100280,"pickup",04:27:18.798,04:27:40.398
20,100280,100988,"travel",04:27:40.398,04:44:01.132
20,100988,100988,"pickup",04:44:01.132,04:45:14.732
20,100988,100363,"travel",04:45:14.732,04:54:49.88
20,100363,100363,"pickup",04:54:49.88,04:55:37.48
20,100363,100173,"travel",04:55:37.48,05:05:24.764
20,100173,100173,"pickup",05:05:24.764,05:05:48.964
20,100173,100732,"travel",05:05:48.964,05:09:17.123
20,100732,100732,"pickup",05:09:17.123,05:09:46.523
20,100732,100372,"travel",05:09:46.523,05:13:19.83
20,100372,100372,"pickup",05:13:19.83,05:13:46.63
20,100372,100289,"travel",05:13:46.63,05:15:57.232
20,100289,100289,"pickup",05:15:57.232,05:16:18.832
20,100289,101000,"travel",05:16:18.832,05:23:46.036
20,101000,101000,"pickup",05:23:46.036,05:24:57.036
20,101000,100435,"travel",05:24:57.036,05:28:32.627
20,100435,100435,"pickup",05:28:32.627,05:28:56.827
20,100435,200024,"travel",05:28:56.827,05:32:25.6
20,200024,200024,"dropoff",05:32:25.6,05:35:00
20,200024,200024,"wait",05:35:00,06:18:05.964
20,200024,100390,"deadhead",06:18:05.964,06:34:00.339
20,100390,100390,"pickup",06:34:00.339,06:34:34.939
20,100390,100444,"travel",06:34:34.939,06:39:52.018
20,100444,100444,"pickup",06:39:52.018,06:40:47.418
20,100444,100690,"travel",06:40:47.418,06:51:19.361
20,100690,100690,"pickup",06:51:19.361,06:53:22.361
20,100690,200028,"travel",06:53:22.361,07:17:25.6
20,200028,200028,"dropoff",07:17:25.6,07:20:00
20,200028,200028,"wait",07:20:00,07:45:29.03
20,200028,100681,"deadhead",07:45:29.03,08:46:43.484
20,100681,100681,"pickup",08:46:43.484,08:47:15.484
20,100681,100712,"travel",08:47:15.484,09:03:09.143
20,100712,100712,"pickup",09:03:09.143,09:04:22.743
20,100712,100337,"travel",09:04:22.743,09:15:57.448
20,100337,100337,"pickup",09:15:57.448,09:17:50.048
20,100337,100410,"travel",09:17:50.048,09:22:37.093
20,100410,100410,"pickup",09:22:37.093,09:23:01.293
20,100410,200015,"travel",09:23:01.293,09:27:25.6
20,200015,200015,"dropoff",09:27:25.6,09:30:00
20,200015,900001,"deadhead",09:30:00,10:42:16.875
21,900001,100347,"deadhead",03:46:10.205,04:24:29.162
21,100347,100347,"pickup",04:24:29.162,04:26:00.962
21,100347,100880,"travel",04:26:00.962,04:29:07.341
21,100880,100880,"pickup",04:29:07.341,04:29:36.741
21,100880,100024,"travel",04:29:36.741,04:32:42.127
21,100024,100024,"pickup",04:32:42.127,04:33:27.127
21,100024,100355,"travel",04:33:27.127,04:48:48.192
21,100355,100355,"pickup",04:48:48.192,04:49:14.992
21,100355,100521,"travel",04:49:14.992,05:06:02.467
21,100521,100521,"pickup",05:06:02.467,05:06:29.267
21,100521,100489,"travel",05:06:29.267,05:19:01.902
21,100489,100489,"pickup",05:19:01.902,05:19:28.702
21,100489,200024,"travel",05:19:28.702,05:32:25.6
21,200024,200024,"dropoff",05:32:25.6,05:35:00
21,200024,200024,"wait",05:35:00,06:23:06.624
21,200024,100147,"deadhead",06:23:06.624,07:41:58.244
21,100147,100147,"pickup",07:41:58.244,07:43:35.244
21,100147,100720,"travel",07:43:35.244,08:25:36.99
21,100720,100720,"pickup",08:25:36.99,08:27:24.39
21,100720,200031,"travel",08:27:24.39,08:52:25.6
21,200031,200031,"dropoff",08:52:25.6,08:55:00
21,200031,200031,"wait",08:55:00,09:42:31.976
21,200031,100540,"deadhead",09:42:31.976,09:50:14.876
21,100540,100540,"pickup",09:50:14.876,09:52:10.076
21,100540,100883,"travel",09:52:10.076,10:01:58.233
21,100883,100883,"pickup",10:01:58.233,10:03:19.633
21,100883,100343,"travel",10:03:19.633,10:27:02.819
21,100343,100343,"pickup",10:27:02.819,10:27:29.619
21,100343,200041,"travel",10:27:29.619,10:32:25.6
21,200041,200041,"dropoff",10:32:25.6,10:35:00
21,200041,900001,"deadhead",10:35:00,11:23:10.37
22,900001,100440,"deadhead",03:15:57.318,04:49:48.591
22,100440,100440,"pickup",04:49:48.591,04:50:41.391
22,100440,100083,"travel",04:50:41.391,04:55:57.823
22,100083,100083,"pickup",04:55:57.823,04:57:14.023
22,100083,100672,"travel",04:57:14.023,05:13:23.432
22,100672,100672,"pickup",05:13:23.432,05:15:03.032
22,100672,200024,"travel",05:15:03.032,05:32:25.6
22,200024,200024,"dropoff",05:32:25.6,05:35:00
22,200024,200024,"wait",05:35:00,05:42:25.727
22,200024,100820,"deadhead",05:42:25.727,05:49:34.761
22,100820,100820,"pickup",05:49:34.761,05:50:43.161
22,100820,100201,"travel",05:50:43.161,05:52:24.139
22,100201,100201,"pickup",05:52:24.139,05:52:50.939
22,100201,100998,"travel",05:52:50.939,06:02:52.336
22,100998,100998,"pickup",06:02:52.336,06:03:13.936
22,100998,100974,"travel",06:03:13.936,06:10:48.505
22,100974,100974,"pickup",06:10:48.505,06:11:17.905
22,100974,100793,"travel",06:11:17.905,06:12:01.268
22,100793,100793,"pickup",06:12:01.268,06:14:01.668
22,100793,200034,"travel",06:14:01.668,06:17:25.6
22,200034,200034,"dropoff",06:17:25.6,06:20:00
22,200034,200034,"wait",06:20:00,06:39:38.047
22,200034,100314,"deadhead",06:39:38.047,07:36:39.949
22,100314,100314,"pickup",07:36:39.949,07:38:29.949
22,100314,100476,"travel",07:38:29.949,07:44:32.23
22,100476,100476,"pickup",07:44:32.23,07:45:32.83
22,100476,100543,"travel",07:45:32.83,07:57:33.747
22,100543,100543,"pickup",07:57:33.747,07:58:03.147
22,100543,100409,"travel",07:58:03.147,08:04:32.557
22,100409,100409,"pickup",08:04:32.557,08:05:04.557
22,100409,100714,"travel",08:05:04.557,08:09:09.326
22,100714,100714,"pickup",08:09:09.326,08:09:41.326
22,100714,200048,"travel",08:09:41.326,08:22:25.6
22,200048,200048,"dropoff",08:22:25.6,08:25:00
22,200048,200048,"wait",08:25:00,08:31:10.637
22,200048,100413,"deadhead",08:31:10.637,09:27:12.993
22,100413,100413,"pickup",09:27:12.993,09:27:42.393
22,100413,100073,"travel",09:27:42.393,09:41:46.699
22,100073,100073,"pickup",09:41:46.699,09:42:08.299
22,100073,100040,"travel",09:42:08.299,09:46:14.994
22,100040,100040,"pickup",09:46:14.994,09:46:39.194
22,100040,100261,"travel",09:46:39.194,09:55:36.453
22,100261,100261,"pickup",09:55:36.453,09:56:05.853
22,100261,100766,"travel",09:56:05.853,10:06:36.331
22,100766,100766,"pickup",10:06:36.331,10:06:57.931
22,100766,100245,"travel",10:06:57.931,10:17:28.255
22,100245,100245,"pickup",10:17:28.255,10:19:59.855
22,100245,200040,"travel",10:19:59.855,10:22:25.6
22,200040,200040,"dropoff",10:22:25.6,10:25:00
22,200040,900001,"deadhead",10:25:00,11:05:55.943
23,900001,100556,"deadhead",04:38:26.898,06:01:44.045
23,100556,100556,"pickup",06:01:44.045,06:02:13.445
23,100556,100560,"travel",06:02:13.445,06:03:53.434
23,100560,100560,"pickup",06:03:53.434,06:04:25.434
23,100560,100669,"travel",06:04:25.434,06:07:49.741
23,100669,100669,"pickup",06:07:49.741,06:08:16.541
23,100669,100262,"travel",06:08:16.541,06:13:34.643
23,100262,100262,"pickup",06:13:34.643,06:16:14.043
23,100262,200025,"travel",06:16:14.043,06:22:25.6
23,200025,200025,"dropoff",06:22:25.6,06:25:00
23,200025,200025,"wait",06:25:00,07:17:01.943
23,200025,100652,"deadhead",07:17:01.943,07:42:50.83
23,100652,100652,"pickup",07:42:50.83,07:43:25.43
23,100652,100074,"travel",07:43:25.43,08:11:26.691
23,100074,100074,"pickup",08:11:26.691,08:11:48.291
23,100074,100811,"travel",08:11:48.291,08:17:11.302
23,100811,100811,"pickup",08:17:11.302,08:19:06.502
23,100811,100507,"travel",08:19:06.502,08:25:54.298
23,100507,100507,"pickup",08:25:54.298,08:26:23.698
23,100507,100303,"travel",08:26:23.698,08:29:00.414
23,100303,100303,"pickup",08:29:00.414,08:29:27.214
23,100303,100995,"travel",08:29:27.214,08:32:59.736
23,100995,100995,"pickup",08:32:59.736,08:33:31.736
23,100995,200023,"travel",08:33:31.736,08:37:25.6
23,200023,200023,"dropoff",08:37:25.6,08:40:00
23,200023,200023,"wait",08:40:00,08:51:42.693
23,200023,100244,"deadhead",08:51:42.693,09:08:55.205
23,100244,100244,"pickup",09:08:55.205,09:09:16.805
23,100244,100007,"travel",09:09:16.805,09:13:09.918
23,100007,100007,"pickup",09:13:09.918,09:13:39.318
23,100007,100406,"travel",09:13:39.318,09:30:40
23,100406,100406,"pickup",09:30:40,09:31:30.2
23,100406,100563,"travel",09:31:30.2,09:40:44.518
23,100563,100563,"pickup",09:40:44.518,09:41:06.118
23,100563,100068,"travel",09:41:06.118,09:46:25.72
23,100068,100068,"pickup",09:46:25.72,09:48:39.12
23,100068,100170,"travel",09:48:39.12,09:51:52.995
23,100170,100170,"pickup",09:51:52.995,09:52:22.395
23,100170,200007,"travel",09:52:22.395,09:52:25.6
23,200007,200007,"dropoff",09:52:25.6,09:55:00
23,200007,900001,"deadhead",09:55:00,11:00:35.216
24,900001,100481,"deadhead",04:18:26.125,05:18:27.318
24,100481,100481,"pickup",05:18:27.318,05:19:01.918
24,100481,100864,"travel",05:19:01.918,05:30:25.611
24,100864,100864,"pickup",05:30:25.611,05:30:49.811
24,100864,100299,"travel",05:30:49.811,05:37:29.22
24,100299,100299,"pickup",05:37:29.22,05:38:24.62
24,100299,100055,"travel",05:38:24.62,05:51:39.245
24,100055,100055,"pickup",05:51:39.245,05:52:11.245
24,100055,100143,"travel",05:52:11.245,05:59:09.814
24,100143,100143,"pickup",05:59:09.814,05:59:41.814
24,100143,100728,"travel",05:59:41.814,06:00:26.37
24,100728,100728,"pickup",06:00:26.37,06:00:58.37
24,100728,100123,"travel",06:00:58.37,06:06:55.268
24,100123,100123,"pickup",06:06:55.268,06:08:14.068
24,100123,100332,"travel",06:08:14.068,06:11:05.75
24,100332,100332,"pickup",06:11:05.75,06:11:32.55
24,100332,100092,"travel",06:11:32.55,06:17:17.005
24,100092,100092,"pickup",06:17:17.005,06:17:43.805
24,100092,200025,"travel",06:17:43.805,06:22:25.6
24,200025,200025,"dropoff",06:22:25.6,06:25:00
24,200025,200025,"wait",06:25:00,06:54:31.793
24,200025,100257,"deadhead",06:54:31.793,08:07:13.694
24,100257,100257,"pickup",08:07:13.694,08:07:45.694
24,100257,100844,"travel",08:07:45.694,08:24:58.209
24,100844,100844,"pickup",08:24:58.209,08:26:09.209
24,100844,100573,"travel",08:26:09.209,08:35:50.364
24,100573,100573,"pickup",08:35:50.364,08:36:11.964
24,100573,100484,"travel",08:36:11.964,08:48:46.798
24,100484,100484,"pickup",08:48:46.798,08:49:10.998
24,100484,100743,"travel",08:49:10.998,08:51:11.202
24,100743,100743,"pickup",08:51:11.202,08:51:38.002
24,100743,100901,"travel",08:51:38.002,09:01:40.014
24,100901,100901,"pickup",09:01:40.014,09:02:01.614
24,100901,100019,"travel",09:02:01.614,09:12:19.239
24,100019,100019,"pickup",09:12:19.239,09:12:48.639
24,100019,100533,"travel",09:12:48.639,09:23:13.559
24,100533,100533,"pickup",09:23:13.559,09:23:37.759
24,100533,100494,"travel",09:23:37.759,09:33:23.305
24,100494,100494,"pickup",09:33:23.305,09:33:55.305
24,100494,100962,"travel",09:33:55.305,09:36:12.043
24,100962,100962,"pickup",09:36:12.043,09:37:23.043
24,100962,200019,"travel",09:37:23.043,09:37:25.6
24,200019,200019,"dropoff",09:37:25.6,09:40:00
24,200019,900001,"deadhead",09:40:00,10:26:46.67
25,900001,100025,"deadhead",04:26:30.498,05:42:50.986
25,100025,100025,"pickup",05:42:50.986,05:45:04.386
25,100025,100865,"travel",05:45:04.386,05:47:52.318
25,100865,100865,"pickup",05:47:52.318,05:48:24.318
25,100865,100203,"travel",05:48:24.318,06:00:32.739
25,100203,100203,"pickup",06:00:32.739,06:00:54.339
25,100203,200025,"travel",06:00:54.339,06:22:25.6
25,200025,200025,"dropoff",06:22:25.6,06:25:00
25,200025,200025,"wait",06:25:00,06:28:49.208
25,200025,100960,"deadhead",06:28:49.208,07:57:13.917
25,100960,100960,"pickup",07:57:13.917,07:59:09.117
25,100960,100389,"travel",07:59:09.117,08:36:52.651
25,100389,100389,"pickup",08:36:52.651,08:38:24.451
25,100389,200031,"travel",08:38:24.451,08:52:25.6
25,200031,200031,"dropoff",08:52:25.6,08:55:00
25,200031,900001,"deadhead",08:55:00,09:17:18.631
26,900001,100784,"deadhead",03:28:30.998,05:25:14.259
26,100784,100784,"pickup",05:25:14.259,05:26:22.659
26,100784,100634,"travel",05:26:22.659,05:49:29.682
26,100634,100634,"pickup",05:49:29.682,05:51:01.482
26,100634,100726,"travel",05:51:01.482,06:00:06.289
26,100726,100726,"pickup",06:00:06.289,06:00:27.889
26,100726,100933,"travel",06:00:27.889,06:14:12.991
26,100933,100933,"pickup",06:14:12.991,06:14:37.191
26,100933,200025,"travel",06:14:37.191,06:22:25.6
26,200025,200025,"dropoff",06:22:25.6,06:25:00
26,200025,200025,"wait",06:25:00,08:37:09.136
26,200025,100871,"deadhead",08:37:09.136,08:42:58.261
26,100871,100871,"pickup",08:42:58.261,08:45:29.861
26,100871,100852,"travel",08:45:29.861,09:05:18.407
26,100852,100852,"pickup",09:05:18.407,09:05:40.007
26,100852,100336,"travel",09:05:40.007,09:27:37.28
26,100336,100336,"pickup",09:27:37.28,09:27:58.88
26,100336,100296,"travel",09:27:58.88,09:40:44.698
26,100296,100296,"pickup",09:40:44.698,09:41:37.498
26,100296,200007,"travel",09:41:37.498,09:52:25.6
26,200007,200007,"dropoff",09:52:25.6,09:55:00
26,200007,900001,"deadhead",09:55:00,11:00:35.216
27,900001,100477,"deadhead",04:09:34.443,04:57:38.466
27,100477,100477,"pickup",04:57:38.466,04:58:07.866
27,100477,100589,"travel",04:58:07.866,05:23:50.173
27,100589,100589,"pickup",05:23:50.173,05:24:19.573
27,100589,100952,"travel",05:24:19.573,05:30:31.914
27,100952,100952,"pickup",05:30:31.914,05:32:42.714
27,100952,200027,"travel",05:32:42.714,05:47:25.6
27,200027,200027,"dropoff",05:47:25.6,05:50:00
27,200027,200027,"wait",05:50:00,05:52:03.766
27,200027,100935,"deadhead",05:52:03.766,06:14:42.22
27,100935,100935,"pickup",06:14:42.22,06:15:14.22
27,100935,100129,"travel",06:15:14.22,06:24:37.266
27,100129,100129,"pickup",06:24:37.266,06:25:06.666
27,100129,100758,"travel",06:25:06.666,06:33:01.348
27,100758,100758,"pickup",06:33:01.348,06:33:22.948
27,100758,100006,"travel",06:33:22.948,06:49:38.22
27,100006,100006,"pickup",06:49:38.22,06:51:10.02
27,100006,100593,"travel",06:51:10.02,07:04:41.725
27,100593,100593,"pickup",07:04:41.725,07:05:13.725
27,100593,100237,"travel",07:05:13.725,07:11:31.861
27,100237,100237,"pickup",07:11:31.861,07:11:58.661
27,100237,100684,"travel",07:11:58.661,07:13:09.98
27,100684,100684,"pickup",07:13:09.98,07:13:39.38
27,100684,100204,"travel",07:13:39.38,07:22:30.277
27,100204,100204,"pickup",07:22:30.277,07:22:59.677
27,100204,100890,"travel",07:22:59.677,07:32:06.325
27,100890,100890,"pickup",07:32:06.325,07:32:35.725
27,100890,200006,"travel",07:32:35.725,07:37:25.6
27,200006,200006,"dropoff",07:37:25.6,07:40:00
27,200006,200006,"wait",07:40:00,07:40:52.341
27,200006,100500,"deadhead",07:40:52.341,08:37:26.67
27,100500,100500,"pickup",08:37:26.67,08:38:24.67
27,100500,100640,"travel",08:38:24.67,08:56:08.409
27,100640,100640,"pickup",08:56:08.409,08:56:32.609
27,100640,100629,"travel",08:56:32.609,09:02:44.37
27,100629,100629,"pickup",09:02:44.37,09:04:18.77
27,100629,100231,"travel",09:04:18.77,09:23:52.803
27,100231,100231,"pickup",09:23:52.803,09:24:17.003
27,100231,100126,"travel",09:24:17.003,09:42:01.366
27,100126,100126,"pickup",09:42:01.366,09:43:04.566
27,100126,200007,"travel",09:43:04.566,09:52:25.6
27,200007,200007,"dropoff",09:52:25.6,09:55:00
27,200007,900001,"deadhead",09:55:00,11:00:35.216
28,900001,100747,"deadhead",03:59:23.766,05:13:07.232
28,100747,100747,"pickup",05:13:07.232,05:13:28.832
28,100747,100504,"travel",05:13:28.832,05:16:45.025
28,100504,100504,"pickup",05:16:45.025,05:18:16.825
28,100504,100654,"travel",05:18:16.825,05:44:43.655
28,100654,100654,"pickup",05:44:43.655,05:46:31.055
28,100654,200027,"travel",05:46:31.055,05:47:25.6
28,200027,200027,"dropoff",05:47:25.6,05:50:00
28,200027,200027,"wait",05:50:00,06:17:32.575
28,200027,100136,"deadhead",06:17:32.575,06:37:29.814
28,100136,100136,"pickup",06:37:29.814,06:39:17.214
28,100136,100120,"travel",06:39:17.214,07:03:13.361
28,100120,100120,"pickup",07:03:13.361,07:03:45.361
28,100120,100496,"travel",07:03:45.361,07:08:36.77
28,100496,100496,"pickup",07:08:36.77,07:09:06.17
28,100496,100702,"travel",07:09:06.17,07:13:14.83
28,100702,100702,"pickup",07:13:14.83,07:14:28.43
28,100702,200028,"travel",07:14:28.43,07:17:25.6
28,200028,200028,"dropoff",07:17:25.6,07:20:00
28,200028,200028,"wait",07:20:00,07:43:50.886
28,200028,100941,"deadhead",07:43:50.886,08:39:31.352
28,100941,100941,"pickup",08:39:31.352,08:40:44.952
28,100941,100582,"travel",08:40:44.952,08:57:43.043
28,100582,100582,"pickup",08:57:43.043,08:59:33.043
28,100582,100558,"travel",08:59:33.043,09:00:06.145
28,100558,100558,"pickup",09:00:06.145,09:00:38.145
28,100558,200039,"travel",09:00:38.145,09:17:25.6
28,200039,200039,"dropoff",09:17:25.6,09:20:00
28,200039,900001,"deadhead",09:20:00,10:04:55.705
29,900001,100397,"deadhead",03:14:16.011,04:57:12.33
29,100397,100397,"pickup",04:57:12.33,04:57:44.33
29,100397,100729,"travel",04:57:44.33,05:02:19.034
29,100729,100729,"pickup",05:02:19.034,05:03:19.634
29,100729,100186,"travel",05:03:19.634,05:17:31.736
29,100186,100186,"pickup",05:17:31.736,05:18:01.136
29,100186,100142,"travel",05:18:01.136,05:28:06.284
29,100142,100142,"pickup",05:28:06.284,05:29:06.884
29,100142,100510,"travel",05:29:06.884,05:39:43.566
29,100510,100510,"pickup",05:39:43.566,05:41:07.566
29,100510,200027,"travel",05:41:07.566,05:47:25.6
29,200027,200027,"dropoff",05:47:25.6,05:50:00
29,200027,200027,"wait",05:50:00,06:00:38.361
29,200027,100501,"deadhead",06:00:38.361,06:22:00.418
29,100501,100501,"pickup",06:22:00.418,06:22:42.818
29,100501,100680,"travel",06:22:42.818,06:31:30.409
29,100680,100680,"pickup",06:31:30.409,06:31:57.209
29,100680,100380,"travel",06:31:57.209,06:34:25.948
29,100380,100380,"pickup",06:34:25.948,06:34:52.748
29,100380,100577,"travel",06:34:52.748,06:42:04.782
29,100577,100577,"pickup",06:42:04.782,06:43:31.382
29,100577,100969,"travel",06:43:31.382,06:51:53.064
29,100969,100969,"pickup",06:51:53.064,06:53:01.464
29,100969,200028,"travel",06:53:01.464,07:17:25.6
29,200028,200028,"dropoff",07:17:25.6,07:20:00
29,200028,200028,"wait",07:20:00,07:22:57.864
29,200028,100797,"deadhead",07:22:57.864,08:05:08.227
29,100797,100797,"pickup",08:05:08.227,08:05:40.227
29,100797,100576,"travel",08:05:40.227,08:16:36.136
29,100576,100576,"pickup",08:16:36.136,08:19:20.736
29,100576,100847,"travel",08:19:20.736,08:31:44.259
29,100847,100847,"pickup",08:31:44.259,08:32:16.259
29,100847,200023,"travel",08:32:16.259,08:37:25.6
29,200023,200023,"dropoff",08:37:25.6,08:40:00
29,200023,900001,"deadhead",08:40:00,10:17:40.5
30,900001,100139,"deadhead",03:04:50.302,04:53:07.927
30,100139,100139,"pickup",04:53:07.927,04:54:11.127
30,100139,100651,"travel",04:54:11.127,05:14:26.536
30,100651,100651,"pickup",05:14:26.536,05:14:58.536
30,100651,100596,"travel",05:14:58.536,05:25:18.07
30,100596,100596,"pickup",05:25:18.07,05:26:05.67
30,100596,100027,"travel",05:26:05.67,05:26:31.17
30,100027,100027,"pickup",05:26:31.17,05:26:57.97
30,100027,100512,"travel",05:26:57.97,05:35:17.845
30,100512,100512,"pickup",05:35:17.845,05:36:28.845
30,100512,100135,"travel",05:36:28.845,05:40:41.902
