"bus_id","start_loc","end_loc","action","start_time","end_time"
33,101288,200045,"travel",09:44:03.779,09:52:25.6
33,200045,200045,"dropoff",09:52:25.6,09:55:00
33,200045,900001,"deadhead",09:55:00,11:12:38.016
34,900001,101864,"deadhead",02:49:47.531,04:12:22.951
34,101864,101864,"pickup",04:12:22.951,04:14:33.751
34,101864,101941,"travel",04:14:33.751,04:23:25.307
34,101941,101941,"pickup",04:23:25.307,04:23:52.107
34,101941,100009,"travel",04:23:52.107,04:38:41.164
34,100009,100009,"pickup",04:38:41.164,04:39:52.164
34,100009,200009,"travel",04:39:52.164,04:57:25.6
34,200009,200009,"dropoff",04:57:25.6,05:00:00
34,200009,900001,"deadhead",05:00:00,05:49:46.551
35,900001,101141,"deadhead",03:03:06.325,04:17:07.103
35,101141,101141,"pickup",04:17:07.103,04:20:09.903
35,101141,100973,"travel",04:20:09.903,04:45:31.749
35,100973,100973,"pickup",04:45:31.749,04:45:58.549
35,100973,200009,"travel",04:45:58.549,04:57:25.6
35,200009,200009,"dropoff",04:57:25.6,05:00:00
35,200009,200009,"wait",05:00:00,05:17:25.705
35,200009,101483,"deadhead",05:17:25.705,05:20:57.368
35,101483,101483,"pickup",05:20:57.368,05:21:26.768
35,101483,100814,"travel",05:21:26.768,05:27:28.279
35,100814,100814,"pickup",05:27:28.279,05:28:00.279
35,100814,101489,"travel",05:28:00.279,05:34:03.793
35,101489,101489,"pickup",05:34:03.793,05:34:30.593
35,101489,100020,"travel",05:34:30.593,05:42:23.616
35,100020,100020,"pickup",05:42:23.616,05:43:42.416
35,100020,200020,"travel",05:43:42.416,05:57:25.6
35,200020,200020,"dropoff",05:57:25.6,06:00:00
35,200020,200020,"wait",06:00:00,07:16:15.188
35,200020,101278,"deadhead",07:16:15.188,07:49:59.322
35,101278,101278,"pickup",07:49:59.322,07:52:12.722
35,101278,101309,"travel",07:52:12.722,08:07:58.643
35,101309,101309,"pickup",08:07:58.643,08:08:22.843
35,101309,101308,"travel",08:08:22.843,08:11:17.473
35,101308,101308,"pickup",08:11:17.473,08:12:18.073
35,101308,200038,"travel",08:12:18.073,08:27:25.6
35,200038,200038,"dropoff",08:27:25.6,08:30:00
35,200038,900001,"deadhead",08:30:00,09:50:57.381
36,900001,100684,"deadhead",03:00:40.121,04:19:32.447
36,100684,100684,"pickup",04:19:32.447,04:20:04.447
36,100684,101873,"travel",04:20:04.447,04:43:51.681
36,101873,101873,"pickup",04:43:51.681,04:46:44.081
36,101873,200009,"travel",04:46:44.081,04:57:25.6
36,200009,200009,"dropoff",04:57:25.6,05:00:00
36,200009,200009,"wait",05:00:00,05:28:49.742
36,200009,101664,"deadhead",05:28:49.742,06:34:25.422
36,101664,101664,"pickup",06:34:25.422,06:36:25.822
36,101664,101525,"travel",06:36:25.822,06:51:57.516
36,101525,101525,"pickup",06:51:57.516,06:52:29.516
36,101525,100003,"travel",06:52:29.516,06:55:31.384
36,100003,100003,"pickup",06:55:31.384,06:55:58.184
36,100003,100439,"travel",06:55:58.184,06:59:56.544
36,100439,100439,"pickup",06:59:56.544,07:00:25.944
36,100439,100425,"travel",07:00:25.944,07:02:31.6
36,100425,100425,"pickup",07:02:31.6,07:03:24.4
36,100425,200003,"travel",07:03:24.4,07:17:25.6
36,200003,200003,"dropoff",07:17:25.6,07:20:00
36,200003,900001,"deadhead",07:20:00,08:16:24.061
37,900001,100410,"deadhead",03:58:58.828,04:18:00.656
37,100410,100410,"pickup",04:18:00.656,04:18:22.256
37,100410,100306,"travel",04:18:22.256,04:20:17.077
37,100306,100306,"pickup",04:20:17.077,04:22:17.477
37,100306,101485,"travel",04:22:17.477,04:27:28.137
37,101485,101485,"pickup",04:27:28.137,04:27:57.537
37,101485,100895,"travel",04:27:57.537,04:38:55.755
37,100895,100895,"pickup",04:38:55.755,04:39:19.955
37,100895,200009,"travel",04:39:19.955,04:57:25.6
37,200009,200009,"dropoff",04:57:25.6,05:00:00
37,200009,200009,"wait",05:00:00,05:10:18.094
37,200009,101781,"deadhead",05:10:18.094,05:21:11.796
37,101781,101781,"pickup",05:21:11.796,05:24:11.996
37,101781,100791,"travel",05:24:11.996,05:42:23.413
37,100791,100791,"pickup",05:42:23.413,05:42:45.013
37,100791,100105,"travel",05:42:45.013,05:51:24.808
37,100105,100105,"pickup",05:51:24.808,05:51:46.408
37,100105,200020,"travel",05:51:46.408,05:57:25.6
37,200020,200020,"dropoff",05:57:25.6,06:00:00
37,200020,200020,"wait",06:00:00,07:22:16.227
37,200020,100297,"deadhead",07:22:16.227,07:50:53.425
37,100297,100297,"pickup",07:50:53.425,07:51:20.225
37,100297,100667,"travel",07:51:20.225,07:58:53.713
37,100667,100667,"pickup",07:58:53.713,08:00:22.913
37,100667,100512,"travel",08:00:22.913,08:07:25.892
37,100512,100512,"pickup",08:07:25.892,08:07:50.092
37,100512,200038,"travel",08:07:50.092,08:27:25.6
37,200038,200038,"dropoff",08:27:25.6,08:30:00
37,200038,200038,"wait",08:30:00,09:19:39.728
37,200038,100008,"deadhead",09:19:39.728,09:29:51.536
37,100008,100008,"pickup",09:29:51.536,09:32:41.336
37,100008,100072,"travel",09:32:41.336,09:38:51.816
37,100072,100072,"pickup",09:38:51.816,09:39:18.616
37,100072,101323,"travel",09:39:18.616,09:56:06.92
37,101323,101323,"pickup",09:56:06.92,09:56:33.72
37,101323,200008,"travel",09:56:33.72,10:12:25.6
37,200008,200008,"dropoff",10:12:25.6,10:15:00
37,200008,900001,"deadhead",10:15:00,11:15:16.343
38,900001,100956,"deadhead",03:39:46.206,04:19:06.128
38,100956,100956,"pickup",04:19:06.128,04:21:24.728
38,100956,100386,"travel",04:21:24.728,04:30:59.419
38,100386,100386,"pickup",04:30:59.419,04:31:23.619
38,100386,100124,"travel",04:31:23.619,04:40:45.134
38,100124,100124,"pickup",04:40:45.134,04:41:14.534
38,100124,200009,"travel",04:41:14.534,04:57:25.6
38,200009,200009,"dropoff",04:57:25.6,05:00:00
38,200009,200009,"wait",05:00:00,05:00:05.066
38,200009,100451,"deadhead",05:00:05.066,05:41:29.858
38,100451,100451,"pickup",05:41:29.858,05:41:59.258
38,100451,100755,"travel",05:41:59.258,06:08:07.777
38,100755,100755,"pickup",06:08:07.777,06:10:26.377
38,100755,200031,"travel",06:10:26.377,06:17:25.6
38,200031,200031,"dropoff",06:17:25.6,06:20:00
38,200031,200031,"wait",06:20:00,07:07:45.28
38,200031,100204,"deadhead",07:07:45.28,07:49:44.397
38,100204,100204,"pickup",07:49:44.397,07:50:05.997
38,100204,100103,"travel",07:50:05.997,07:54:47.677
38,100103,100103,"pickup",07:54:47.677,07:55:17.077
38,100103,101282,"travel",07:55:17.077,08:05:40.867
38,101282,101282,"pickup",08:05:40.867,08:06:07.667
38,101282,200038,"travel",08:06:07.667,08:27:25.6
38,200038,200038,"dropoff",08:27:25.6,08:30:00
38,200038,200038,"wait",08:30:00,08:41:40.446
38,200038,101734,"deadhead",08:41:40.446,09:34:26.717
38,101734,101734,"pickup",09:34:26.717,09:34:58.717
38,101734,100176,"travel",09:34:58.717,09:37:24.476
38,100176,100176,"pickup",09:37:24.476,09:37:53.876
38,100176,100438,"travel",09:37:53.876,09:40:55.983
38,100438,100438,"pickup",09:40:55.983,09:41:27.983
38,100438,101146,"travel",09:41:27.983,09:47:47.872
38,101146,101146,"pickup",09:47:47.872,09:50:14.272
38,101146,200008,"travel",09:50:14.272,10:12:25.6
38,200008,200008,"dropoff",10:12:25.6,10:15:00
38,200008,900001,"deadhead",10:15:00,11:15:16.343
39,900001,100116,"deadhead",03:21:54.569,04:16:12.828
39,100116,100116,"pickup",04:16:12.828,04:16:44.828
39,100116,100189,"travel",04:16:44.828,04:19:54.848
39,100189,100189,"pickup",04:19:54.848,04:21:55.248
39,100189,100911,"travel",04:21:55.248,04:32:49.452
39,100911,100911,"pickup",04:32:49.452,04:33:21.452
39,100911,101076,"travel",04:33:21.452,04:41:16.622
39,101076,101076,"pickup",04:41:16.622,04:41:48.622
39,101076,101259,"travel",04:41:48.622,04:49:09.673
39,101259,101259,"pickup",04:49:09.673,04:49:39.073
39,101259,200009,"travel",04:49:39.073,04:57:25.6
39,200009,200009,"dropoff",04:57:25.6,05:00:00
39,200009,200009,"wait",05:00:00,05:48:20.778
39,200009,100647,"deadhead",05:48:20.778,06:34:54.597
39,100647,100647,"pickup",06:34:54.597,06:38:05.197
39,100647,200017,"travel",06:38:05.197,07:12:25.6
39,200017,200017,"dropoff",07:12:25.6,07:15:00
39,200017,200017,"wait",07:15:00,07:42:38.936
39,200017,101370,"deadhead",07:42:38.936,08:05:17.97
39,101370,101370,"pickup",08:05:17.97,08:06:57.57
39,101370,101800,"travel",08:06:57.57,08:10:49.593
39,101800,101800,"pickup",08:10:49.593,08:11:50.193
39,101800,100511,"travel",08:11:50.193,08:24:10.852
39,100511,100511,"pickup",08:24:10.852,08:24:32.452
39,100511,200039,"travel",08:24:32.452,08:42:25.6
39,200039,200039,"dropoff",08:42:25.6,08:45:00
39,200039,900001,"deadhead",08:45:00,09:26:39.92
40,900001,101110,"deadhead",03:31:32.51,04:19:26.268
40,101110,101110,"pickup",04:19:26.268,04:19:58.268
40,101110,100149,"travel",04:19:58.268,04:27:45.286
40,100149,100149,"pickup",04:27:45.286,04:29:11.886
40,100149,101923,"travel",04:29:11.886,04:36:55.553
40,101923,101923,"pickup",04:36:55.553,04:37:24.953
40,101923,100906,"travel",04:37:24.953,04:49:04.373
40,100906,100906,"pickup",04:49:04.373,04:49:36.373
40,100906,200009,"travel",04:49:36.373,04:57:25.6
40,200009,200009,"dropoff",04:57:25.6,05:00:00
40,200009,200009,"wait",05:00:00,05:01:13.278
40,200009,100209,"deadhead",05:01:13.278,06:40:22.398
40,100209,100209,"pickup",06:40:22.398,06:43:32.998
40,100209,200017,"travel",06:43:32.998,07:12:25.6
40,200017,200017,"dropoff",07:12:25.6,07:15:00
40,200017,200017,"wait",07:15:00,08:21:14.561
40,200017,100312,"deadhead",08:21:14.561,09:07:40.337
40,100312,100312,"pickup",09:07:40.337,09:10:50.937
40,100312,200004,"travel",09:10:50.937,09:42:25.6
40,200004,200004,"dropoff",09:42:25.6,09:45:00
40,200004,900001,"deadhead",09:45:00,11:10:58.359
41,900001,101934,"deadhead",03:14:33.981,04:15:18.51
41,101934,101934,"pickup",04:15:18.51,04:17:21.51
41,101934,100097,"travel",04:17:21.51,04:26:30.633
41,100097,100097,"pickup",04:26:30.633,04:26:57.433
41,100097,100949,"travel",04:26:57.433,04:29:04.981
41,100949,100949,"pickup",04:29:04.981,04:29:31.781
41,100949,101461,"travel",04:29:31.781,04:42:05.03
41,101461,101461,"pickup",04:42:05.03,04:43:13.43
41,101461,200009,"travel",04:43:13.43,04:57:25.6
41,200009,200009,"dropoff",04:57:25.6,05:00:00
41,200009,200009,"wait",05:00:00,05:32:36.433
41,200009,101838,"deadhead",05:32:36.433,05:43:12.569
41,101838,101838,"pickup",05:43:12.569,05:44:33.969
41,101838,200031,"travel",05:44:33.969,06:17:25.6
41,200031,200031,"dropoff",06:17:25.6,06:20:00
41,200031,900001,"deadhead",06:20:00,07:23:18.818
42,900001,100172,"deadhead",03:32:01.309,04:30:05.792
42,100172,100172,"pickup",04:30:05.792,04:31:16.792
42,100172,100219,"travel",04:31:16.792,04:38:10.336
42,100219,100219,"pickup",04:38:10.336,04:38:37.136
42,100219,100371,"travel",04:38:37.136,04:42:52.406
42,100371,100371,"pickup",04:42:52.406,04:44:00.806
42,100371,101363,"travel",04:44:00.806,04:48:36.901
42,101363,101363,"pickup",04:48:36.901,04:48:58.501
42,101363,200009,"travel",04:48:58.501,04:57:25.6
42,200009,200009,"dropoff",04:57:25.6,05:00:00
42,200009,200009,"wait",05:00:00,05:04:05.155
42,200009,100163,"deadhead",05:04:05.155,05:15:49.691
42,100163,100163,"pickup",05:15:49.691,05:16:21.691
42,100163,101152,"travel",05:16:21.691,05:22:29.835
42,101152,101152,"pickup",05:22:29.835,05:23:01.835
42,101152,100870,"travel",05:23:01.835,05:25:42.349
42,100870,100870,"pickup",05:25:42.349,05:26:03.949
42,100870,101638,"travel",05:26:03.949,05:29:35.636
42,101638,101638,"pickup",05:29:35.636,05:32:17.636
42,101638,200020,"travel",05:32:17.636,05:57:25.6
42,200020,200020,"dropoff",05:57:25.6,06:00:00
42,200020,900001,"deadhead",06:00:00,07:23:58.388
43,900001,101165,"deadhead",03:04:39.222,04:16:53.622
43,101165,101165,"pickup",04:16:53.622,04:17:33.422
43,101165,100265,"travel",04:17:33.422,04:35:27.13
43,100265,100265,"pickup",04:35:27.13,04:35:53.93
43,100265,101057,"travel",04:35:53.93,04:42:38.883
43,101057,101057,"pickup",04:42:38.883,04:45:07.883
43,101057,200009,"travel",04:45:07.883,04:57:25.6
43,200009,200009,"dropoff",04:57:25.6,05:00:00
43,200009,200009,"wait",05:00:00,05:34:20.511
43,200009,100809,"deadhead",05:34:20.511,07:00:14.689
43,100809,100809,"pickup",07:00:14.689,07:00:41.489
43,100809,101727,"travel",07:00:41.489,07:08:51.9
43,101727,101727,"pickup",07:08:51.9,07:09:16.1
43,101727,101124,"travel",07:09:16.1,07:23:28.741
43,101124,101124,"pickup",07:23:28.741,07:25:34.341
43,101124,200037,"travel",07:25:34.341,07:42:25.6
43,200037,200037,"dropoff",07:42:25.6,07:45:00
43,200037,900001,"deadhead",07:45:00,07:52:40.694
44,900001,100516,"deadhead",03:48:34.016,04:18:54.17
44,100516,100516,"pickup",04:18:54.17,04:19:15.77
44,100516,101059,"travel",04:19:15.77,04:22:17.905
44,101059,101059,"pickup",04:22:17.905,04:22:42.105
44,101059,101341,"travel",04:22:42.105,04:28:38.968
44,101341,101341,"pickup",04:28:38.968,04:29:10.968
44,101341,101710,"travel",04:29:10.968,04:30:51.356
44,101710,101710,"pickup",04:30:51.356,04:31:18.156
44,101710,100359,"travel",04:31:18.156,04:41:25.444
44,100359,100359,"pickup",04:41:25.444,04:41:47.044
44,100359,100802,"travel",04:41:47.044,04:50:22.328
44,100802,100802,"pickup",04:50:22.328,04:50:54.328
44,100802,200010,"travel",04:50:54.328,05:02:25.6
44,200010,200010,"dropoff",05:02:25.6,05:05:00
44,200010,200010,"wait",05:05:00,05:25:26.567
44,200010,100521,"deadhead",05:25:26.567,06:11:25.224
44,100521,100521,"pickup",06:11:25.224,06:13:28.224
44,100521,100486,"travel",06:13:28.224,06:27:12.545
44,100486,100486,"pickup",06:27:12.545,06:28:00.145
44,100486,100005,"travel",06:28:00.145,06:37:20.719
44,100005,100005,"pickup",06:37:20.719,06:37:52.719
44,100005,100900,"travel",06:37:52.719,06:38:47.268
44,100900,100900,"pickup",06:38:47.268,06:39:08.868
44,100900,200005,"travel",06:39:08.868,06:47:25.6
44,200005,200005,"dropoff",06:47:25.6,06:50:00
44,200005,200005,"wait",06:50:00,07:29:38.992
44,200005,101859,"deadhead",07:29:38.992,08:23:20.603
44,101859,101859,"pickup",08:23:20.603,08:24:18.603
44,101859,101000,"travel",08:24:18.603,08:42:26.192
44,101000,101000,"pickup",08:42:26.192,08:44:49.992
44,101000,200015,"travel",08:44:49.992,09:02:25.6
44,200015,200015,"dropoff",09:02:25.6,09:05:00
44,200015,200015,"wait",09:05:00,09:07:52.319
44,200015,101956,"deadhead",09:07:52.319,09:31:18.133
44,101956,101956,"pickup",09:31:18.133,09:32:29.133
44,101956,100036,"travel",09:32:29.133,09:42:06.568
44,100036,100036,"pickup",09:42:06.568,09:42:33.368
44,100036,101423,"travel",09:42:33.368,09:45:08.952
44,101423,101423,"pickup",09:45:08.952,09:46:19.952
44,101423,100268,"travel",09:46:19.952,09:51:56.392
44,100268,100268,"pickup",09:51:56.392,09:53:15.192
44,100268,200036,"travel",09:53:15.192,10:12:25.6
44,200036,200036,"dropoff",10:12:25.6,10:15:00
44,200036,900001,"deadhead",10:15:00,11:17:22.988
45,900001,101225,"deadhead",03:57:52.793,04:23:59.475
45,101225,101225,"pickup",04:23:59.475,04:24:21.075
45,101225,101631,"travel",04:24:21.075,04:28:17.802
45,101631,101631,"pickup",04:28:17.802,04:28:49.802
45,101631,100618,"travel",04:28:49.802,04:33:02.211
45,100618,100618,"pickup",04:33:02.211,04:35:23.411
45,100618,200010,"travel",04:35:23.411,05:02:25.6
45,200010,200010,"dropoff",05:02:25.6,05:05:00
45,200010,200010,"wait",05:05:00,05:54:41.055
45,200010,101534,"deadhead",05:54:41.055,06:30:03.05
45,101534,101534,"pickup",06:30:03.05,06:30:37.65
45,101534,100278,"travel",06:30:37.65,06:40:36.627
45,100278,100278,"pickup",06:40:36.627,06:41:08.627
45,100278,100017,"travel",06:41:08.627,06:44:31.775
45,100017,100017,"pickup",06:44:31.775,06:45:03.775
45,100017,101161,"travel",06:45:03.775,06:58:29.275
45,101161,101161,"pickup",06:58:29.275,06:58:58.675
45,101161,101366,"travel",06:58:58.675,07:04:01.027
45,101366,101366,"pickup",07:04:01.027,07:06:11.827
45,101366,200017,"travel",07:06:11.827,07:12:25.6
45,200017,200017,"dropoff",07:12:25.6,07:15:00
45,200017,900001,"deadhead",07:15:00,07:54:50.898
46,900001,101720,"deadhead",03:57:20.618,04:31:45.31
46,101720,101720,"pickup",04:31:45.31,04:34:24.71
46,101720,200010,"travel",04:34:24.71,05:02:25.6
46,200010,200010,"dropoff",05:02:25.6,05:05:00
46,200010,200010,"wait",05:05:00,05:48:24.914
46,200010,101062,"deadhead",05:48:24.914,06:44:31.909
46,101062,101062,"pickup",06:44:31.909,06:47:42.509
46,101062,200017,"travel",06:47:42.509,07:12:25.6
46,200017,200017,"dropoff",07:12:25.6,07:15:00
46,200017,900001,"deadhead",07:15:00,07:54:50.898
47,900001,100205,"deadhead",03:52:55.002,04:18:41.673
47,100205,100205,"pickup",04:18:41.673,04:20:29.073
47,100205,101771,"travel",04:20:29.073,04:27:46.459
47,101771,101771,"pickup",04:27:46.459,04:28:13.259
47,101771,100335,"travel",04:28:13.259,04:36:26.35
47,100335,100335,"pickup",04:36:26.35,04:37:58.15
47,100335,200010,"travel",04:37:58.15,05:02:25.6
47,200010,200010,"dropoff",05:02:25.6,05:05:00
47,200010,200010,"wait",05:05:00,06:33:52.364
47,200010,100478,"deadhead",06:33:52.364,07:11:58.524
47,100478,100478,"pickup",07:11:58.524,07:12:25.324
47,100478,100354,"travel",07:12:25.324,07:16:48.969
47,100354,100354,"pickup",07:16:48.969,07:17:18.369
47,100354,101684,"travel",07:17:18.369,07:27:36.482
47,101684,101684,"pickup",07:27:36.482,07:30:26.282
47,101684,200013,"travel",07:30:26.282,07:47:25.6
47,200013,200013,"dropoff",07:47:25.6,07:50:00
47,200013,200013,"wait",07:50:00,07:50:16.22
47,200013,101470,"deadhead",07:50:16.22,08:25:03.334
47,101470,101470,"pickup",08:25:03.334,08:26:22.134
47,101470,101208,"travel",08:26:22.134,08:30:55.339
47,101208,101208,"pickup",08:30:55.339,08:31:58.539
47,101208,200015,"travel",08:31:58.539,09:02:25.6
47,200015,200015,"dropoff",09:02:25.6,09:05:00
47,200015,900001,"deadhead",09:05:00,09:43:04.698
48,900001,100884,"deadhead",04:05:56.348,04:29:09.916
48,100884,100884,"pickup",04:29:09.916,04:29:41.916
48,100884,101683,"travel",04:29:41.916,04:31:54.7
48,101683,101683,"pickup",04:31:54.7,04:32:21.5
48,101683,100932,"travel",04:32:21.5,04:43:36.739
48,100932,100932,"pickup",04:43:36.739,04:45:26.739
48,100932,100527,"travel",04:45:26.739,04:50:35.762
48,100527,100527,"pickup",04:50:35.762,04:51:05.162
48,100527,200010,"travel",04:51:05.162,05:02:25.6
48,200010,200010,"dropoff",05:02:25.6,05:05:00
48,200010,200010,"wait",05:05:00,05:17:33.194
48,200010,101518,"deadhead",05:17:33.194,06:38:36.675
48,101518,101518,"pickup",06:38:36.675,06:39:08.675
48,101518,101348,"travel",06:39:08.675,06:51:00.858
48,101348,101348,"pickup",06:51:00.858,06:51:30.258
48,101348,100112,"travel",06:51:30.258,06:53:04.137
48,100112,100112,"pickup",06:53:04.137,06:54:28.137
48,100112,101118,"travel",06:54:28.137,06:57:01.731
48,101118,101118,"pickup",06:57:01.731,06:57:23.331
48,101118,100276,"travel",06:57:23.331,07:05:16.56
48,100276,100276,"pickup",07:05:16.56,07:05:40.76
48,100276,200011,"travel",07:05:40.76,07:22:25.6
48,200011,200011,"dropoff",07:22:25.6,07:25:00
48,200011,200011,"wait",07:25:00,07:31:30.219
48,200011,100156,"deadhead",07:31:30.219,09:29:55.637
48,100156,100156,"pickup",09:29:55.637,09:31:11.837
48,100156,101533,"travel",09:31:11.837,09:40:44.173
48,101533,101533,"pickup",09:40:44.173,09:41:05.773
48,101533,200034,"travel",09:41:05.773,10:07:25.6
48,200034,200034,"dropoff",10:07:25.6,10:10:00
48,200034,900001,"deadhead",10:10:00,10:42:54.273
49,900001,100345,"deadhead",03:36:59.409,04:19:15.541
49,100345,100345,"pickup",04:19:15.541,04:19:37.141
49,100345,101390,"travel",04:19:37.141,04:30:58.066
49,101390,101390,"pickup",04:30:58.066,04:32:16.866
49,101390,101913,"travel",04:32:16.866,04:45:10.886
49,101913,101913,"pickup",04:45:10.886,04:45:40.286
49,101913,200010,"travel",04:45:40.286,05:02:25.6
49,200010,200010,"dropoff",05:02:25.6,05:05:00
49,200010,200010,"wait",05:05:00,05:08:58.374
49,200010,100996,"deadhead",05:08:58.374,06:33:07.759
49,100996,100996,"pickup",06:33:07.759,06:33:42.359
49,100996,100838,"travel",06:33:42.359,06:39:39.628
49,100838,100838,"pickup",06:39:39.628,06:40:09.028
49,100838,101819,"travel",06:40:09.028,06:40:31.068
49,101819,101819,"pickup",06:40:31.068,06:41:42.068
49,101819,101999,"travel",06:41:42.068,06:58:59.175
49,101999,101999,"pickup",06:58:59.175,07:00:36.175
49,101999,200033,"travel",07:00:36.175,07:17:25.6
49,200033,200033,"dropoff",07:17:25.6,07:20:00
49,200033,200033,"wait",07:20:00,09:24:13.782
49,200033,101145,"deadhead",09:24:13.782,09:58:12.561
49,101145,101145,"pickup",09:58:12.561,09:58:41.961
49,101145,100665,"travel",09:58:41.961,10:01:22.962
49,100665,100665,"pickup",10:01:22.962,10:01:44.562
49,100665,100303,"travel",10:01:44.562,10:07:51.52
49,100303,100303,"pickup",10:07:51.52,10:08:20.92
49,100303,101701,"travel",10:08:20.92,10:12:51.742
49,101701,101701,"pickup",10:12:51.742,10:14:23.542
49,101701,101385,"travel",10:14:23.542,10:21:32.041
49,101385,101385,"pickup",10:21:32.041,10:21:56.241
49,101385,200040,"travel",10:21:56.241,10:37:25.6
49,200040,200040,"dropoff",10:37:25.6,10:40:00
49,200040,900001,"deadhead",10:40:00,11:35:20.908
50,900001,101268,"deadhead",03:51:02.711,04:25:45.028
50,101268,101268,"pickup",04:25:45.028,04:27:53.228
50,101268,100999,"travel",04:27:53.228,04:31:47.832
50,100999,100999,"pickup",04:31:47.832,04:32:38.032
50,100999,101098,"travel",04:32:38.032,04:33:09.631
50,101098,101098,"pickup",04:33:09.631,04:33:39.031
50,101098,100417,"travel",04:33:39.031,04:37:58.865
50,100417,100417,"pickup",04:37:58.865,04:38:25.665
50,100417,200010,"travel",04:38:25.665,05:02:25.6
50,200010,200010,"dropoff",05:02:25.6,05:05:00
50,200010,200010,"wait",05:05:00,05:49:54.84
50,200010,101317,"deadhead",05:49:54.84,06:40:54.1
50,101317,101317,"pickup",06:40:54.1,06:41:26.1
50,101317,101361,"travel",06:41:26.1,06:52:00.174
50,101361,101361,"pickup",06:52:00.174,06:52:55.574
50,101361,101011,"travel",06:52:55.574,06:56:43.219
50,101011,101011,"pickup",06:56:43.219,06:57:15.219
50,101011,200033,"travel",06:57:15.219,07:17:25.6
50,200033,200033,"dropoff",07:17:25.6,07:20:00
50,200033,900001,"deadhead",07:20:00,08:17:18.767
51,900001,100010,"deadhead",03:42:48.784,04:22:20.243
51,100010,100010,"pickup",04:22:20.243,04:22:54.843
51,100010,101019,"travel",04:22:54.843,04:29:02.602
51,101019,101019,"pickup",04:29:02.602,04:29:45.002
51,101019,101284,"travel",04:29:45.002,04:40:22.945
51,101284,101284,"pickup",04:40:22.945,04:41:33.945
51,101284,200010,"travel",04:41:33.945,05:02:25.6
51,200010,200010,"dropoff",05:02:25.6,05:05:00
51,200010,200010,"wait",05:05:00,05:54:23.867
51,200010,100078,"deadhead",05:54:23.867,06:16:20.662
51,100078,100078,"pickup",06:16:20.662,06:16:47.462
51,100078,101218,"travel",06:16:47.462,06:17:44.612
51,101218,101218,"pickup",06:17:44.612,06:18:14.012
51,101218,101585,"travel",06:18:14.012,06:24:43.228
51,101585,101585,"pickup",06:24:43.228,06:25:12.628
51,101585,200005,"travel",06:25:12.628,06:47:25.6
51,200005,200005,"dropoff",06:47:25.6,06:50:00
51,200005,200005,"wait",06:50:00,06:56:42.576
51,200005,100731,"deadhead",06:56:42.576,07:32:19.739
51,100731,100731,"pickup",07:32:19.739,07:32:46.539
51,100731,100693,"travel",07:32:46.539,07:35:23.452
51,100693,100693,"pickup",07:35:23.452,07:36:05.852
51,100693,100212,"travel",07:36:05.852,07:36:36.156
51,100212,100212,"pickup",07:36:36.156,07:37:05.556
51,100212,100110,"travel",07:37:05.556,07:48:11.048
51,100110,100110,"pickup",07:48:11.048,07:48:43.048
51,100110,100282,"travel",07:48:43.048,07:57:35.527
51,100282,100282,"pickup",07:57:35.527,07:58:07.527
51,100282,101446,"travel",07:58:07.527,08:10:02.141
51,101446,101446,"pickup",08:10:02.141,08:11:46.941
51,101446,200027,"travel",08:11:46.941,08:12:25.6
51,200027,200027,"dropoff",08:12:25.6,08:15:00
51,200027,900001,"deadhead",08:15:00,08:59:20.455
52,900001,100186,"deadhead",03:48:02.28,04:27:40.441
52,100186,100186,"pickup",04:27:40.441,04:28:22.841
52,100186,101094,"travel",04:28:22.841,04:46:58.698
52,101094,101094,"pickup",04:46:58.698,04:47:22.898
52,101094,101492,"travel",04:47:22.898,04:58:23.689
52,101492,101492,"pickup",04:58:23.689,04:58:47.889
52,101492,200010,"travel",04:58:47.889,05:02:25.6
52,200010,200010,"dropoff",05:02:25.6,05:05:00
52,200010,200010,"wait",05:05:00,05:12:16.345
52,200010,100406,"deadhead",05:12:16.345,06:29:14.886
52,100406,100406,"pickup",06:29:14.886,06:30:20.686
52,100406,101512,"travel",06:30:20.686,06:34:27.436
52,101512,101512,"pickup",06:34:27.436,06:35:43.636
52,101512,100602,"travel",06:35:43.636,06:38:32.25
52,100602,100602,"pickup",06:38:32.25,06:39:01.65
52,100602,100378,"travel",06:39:01.65,07:07:39.082
52,100378,100378,"pickup",07:07:39.082,07:08:11.082
52,100378,101222,"travel",07:08:11.082,07:11:25.025
52,101222,101222,"pickup",07:11:25.025,07:11:49.225
52,101222,200017,"travel",07:11:49.225,07:12:25.6
52,200017,200017,"dropoff",07:12:25.6,07:15:00
52,200017,900001,"deadhead",07:15:00,07:54:50.898
53,900001,101614,"deadhead",03:46:08.439,04:25:53.22
53,101614,101614,"pickup",04:25:53.22,04:28:37.82
53,101614,100953,"travel",04:28:37.82,04:48:43.984
53,100953,100953,"pickup",04:48:43.984,04:49:10.784
53,100953,200010,"travel",04:49:10.784,05:02:25.6
53,200010,200010,"dropoff",05:02:25.6,05:05:00
53,200010,200010,"wait",05:05:00,05:05:16.086
53,200010,101085,"deadhead",05:05:16.086,06:38:29.191
53,101085,101085,"pickup",06:38:29.191,06:39:24.591
53,101085,100089,"travel",06:39:24.591,06:44:42.768
53,100089,100089,"pickup",06:44:42.768,06:45:53.768
53,100089,100749,"travel",06:45:53.768,06:47:34.537
53,100749,100749,"pickup",06:47:34.537,06:48:27.337
53,100749,101856,"travel",06:48:27.337,07:02:20.005
