"bus_id","start_loc","end_loc","action","start_time","end_time"
32,100928,200009,"travel",05:09:29.312,05:17:25.6
32,200009,200009,"dropoff",05:17:25.6,05:20:00
32,200009,200009,"wait",05:20:00,06:21:08.662
32,200009,100858,"deadhead",06:21:08.662,07:33:41.778
32,100858,100858,"pickup",07:33:41.778,07:35:03.178
32,100858,101804,"travel",07:35:03.178,07:59:15.918
32,101804,101804,"pickup",07:59:15.918,07:59:42.718
32,101804,100625,"travel",07:59:42.718,08:01:05.978
32,100625,100625,"pickup",08:01:05.978,08:01:35.378
32,100625,101690,"travel",08:01:35.378,08:05:23.276
32,101690,101690,"pickup",08:05:23.276,08:05:44.876
32,101690,100100,"travel",08:05:44.876,08:08:59.545
32,100100,100100,"pickup",08:08:59.545,08:09:23.745
32,100100,200019,"travel",08:09:23.745,08:12:25.6
32,200019,200019,"dropoff",08:12:25.6,08:15:00
32,200019,200019,"wait",08:15:00,08:15:21.885
32,200019,100313,"deadhead",08:15:21.885,08:45:00.473
32,100313,100313,"pickup",08:45:00.473,08:45:22.073
32,100313,101772,"travel",08:45:22.073,08:50:50.204
32,101772,101772,"pickup",08:50:50.204,08:51:14.404
32,101772,100778,"travel",08:51:14.404,09:01:57.414
32,100778,100778,"pickup",09:01:57.414,09:02:19.014
32,100778,100448,"travel",09:02:19.014,09:02:57.101
32,100448,100448,"pickup",09:02:57.101,09:04:34.101
32,100448,100738,"travel",09:04:34.101,09:14:30.406
32,100738,100738,"pickup",09:14:30.406,09:14:52.006
32,100738,100764,"travel",09:14:52.006,09:24:06.13
32,100764,100764,"pickup",09:24:06.13,09:25:30.13
32,100764,200023,"travel",09:25:30.13,09:27:25.6
32,200023,200023,"dropoff",09:27:25.6,09:30:00
32,200023,900001,"deadhead",09:30:00,11:20:25.613
33,900001,101050,"deadhead",06:37:34.486,07:34:25.797
33,101050,101050,"pickup",07:34:25.797,07:35:18.597
33,101050,100106,"travel",07:35:18.597,07:45:59.059
33,100106,100106,"pickup",07:45:59.059,07:46:20.659
33,100106,101775,"travel",07:46:20.659,07:52:17.441
33,101775,101775,"pickup",07:52:17.441,07:52:39.041
33,101775,100300,"travel",07:52:39.041,07:58:05.782
33,100300,100300,"pickup",07:58:05.782,07:59:14.182
33,100300,101287,"travel",07:59:14.182,08:01:57.457
33,101287,101287,"pickup",08:01:57.457,08:02:52.857
33,101287,100731,"travel",08:02:52.857,08:04:46.339
33,100731,100731,"pickup",08:04:46.339,08:05:18.339
33,100731,200010,"travel",08:05:18.339,08:17:25.6
33,200010,200010,"dropoff",08:17:25.6,08:20:00
33,200010,200010,"wait",08:20:00,08:54:26.399
33,200010,100579,"deadhead",08:54:26.399,09:35:59.037
33,100579,100579,"pickup",09:35:59.037,09:36:49.237
33,100579,101886,"travel",09:36:49.237,09:50:49.572
33,101886,101886,"pickup",09:50:49.572,09:52:57.772
33,101886,101917,"travel",09:52:57.772,10:06:46.3
33,101917,101917,"pickup",10:06:46.3,10:07:15.7
33,101917,100460,"travel",10:07:15.7,10:11:43.164
33,100460,100460,"pickup",10:11:43.164,10:12:04.764
33,100460,200014,"travel",10:12:04.764,10:12:25.6
33,200014,200014,"dropoff",10:12:25.6,10:15:00
33,200014,900001,"deadhead",10:15:00,11:28:19.51
34,900001,100471,"deadhead",05:40:41.285,07:34:01.851
34,100471,100471,"pickup",07:34:01.851,07:34:31.251
34,100471,101249,"travel",07:34:31.251,07:38:42.872
34,101249,101249,"pickup",07:38:42.872,07:40:22.472
34,101249,100990,"travel",07:40:22.472,07:49:45.754
34,100990,100990,"pickup",07:49:45.754,07:50:12.554
34,100990,101753,"travel",07:50:12.554,07:58:05.357
34,101753,101753,"pickup",07:58:05.357,07:59:13.757
34,101753,101019,"travel",07:59:13.757,08:09:49.228
34,101019,101019,"pickup",08:09:49.228,08:10:18.628
34,101019,200010,"travel",08:10:18.628,08:17:25.6
34,200010,200010,"dropoff",08:17:25.6,08:20:00
34,200010,200010,"wait",08:20:00,08:37:38.78
34,200010,100023,"deadhead",08:37:38.78,08:50:38.041
34,100023,100023,"pickup",08:50:38.041,08:51:04.841
34,100023,100651,"travel",08:51:04.841,08:53:53.042
34,100651,100651,"pickup",08:53:53.042,08:54:25.042
34,100651,101029,"travel",08:54:25.042,09:02:40.686
34,101029,101029,"pickup",09:02:40.686,09:04:02.086
34,101029,100547,"travel",09:04:02.086,09:05:50.631
34,100547,100547,"pickup",09:05:50.631,09:06:46.031
34,100547,100354,"travel",09:06:46.031,09:11:37.059
34,100354,100354,"pickup",09:11:37.059,09:12:09.059
34,100354,101499,"travel",09:12:09.059,09:14:45.008
34,101499,101499,"pickup",09:14:45.008,09:15:14.408
34,101499,100927,"travel",09:15:14.408,09:17:43.941
34,100927,100927,"pickup",09:17:43.941,09:18:28.941
34,100927,200023,"travel",09:18:28.941,09:27:25.6
34,200023,200023,"dropoff",09:27:25.6,09:30:00
34,200023,900001,"deadhead",09:30:00,11:20:25.613
35,900001,100233,"deadhead",03:50:50.655,04:24:52.23
35,100233,100233,"pickup",04:24:52.23,04:25:19.03
35,100233,101286,"travel",04:25:19.03,04:30:37.067
35,101286,101286,"pickup",04:30:37.067,04:31:03.867
35,101286,101326,"travel",04:31:03.867,04:36:13.375
35,101326,101326,"pickup",04:36:13.375,04:36:40.175
35,101326,101071,"travel",04:36:40.175,04:42:36.49
35,101071,101071,"pickup",04:42:36.49,04:43:05.89
35,101071,101169,"travel",04:43:05.89,04:50:21.22
35,101169,101169,"pickup",04:50:21.22,04:52:50.22
35,101169,200012,"travel",04:52:50.22,04:57:25.6
35,200012,200012,"dropoff",04:57:25.6,05:00:00
35,200012,200012,"wait",05:00:00,05:09:48.341
35,200012,101348,"deadhead",05:09:48.341,06:29:33.051
35,101348,101348,"pickup",06:29:33.051,06:29:57.251
35,101348,100007,"travel",06:29:57.251,06:34:19.131
35,100007,100007,"pickup",06:34:19.131,06:34:40.731
35,100007,100381,"travel",06:34:40.731,06:48:01.782
35,100381,100381,"pickup",06:48:01.782,06:50:04.782
35,100381,101824,"travel",06:50:04.782,06:52:43.925
35,101824,101824,"pickup",06:52:43.925,06:53:08.125
35,101824,200007,"travel",06:53:08.125,07:02:25.6
35,200007,200007,"dropoff",07:02:25.6,07:05:00
35,200007,200007,"wait",07:05:00,07:28:34.168
35,200007,101834,"deadhead",07:28:34.168,07:40:20.726
35,101834,101834,"pickup",07:40:20.726,07:41:29.126
35,101834,100880,"travel",07:41:29.126,07:55:07.417
35,100880,100880,"pickup",07:55:07.417,07:57:10.417
35,100880,100156,"travel",07:57:10.417,08:00:16.84
35,100156,100156,"pickup",08:00:16.84,08:00:48.84
35,100156,200010,"travel",08:00:48.84,08:17:25.6
35,200010,200010,"dropoff",08:17:25.6,08:20:00
35,200010,200010,"wait",08:20:00,08:43:34.471
35,200010,100400,"deadhead",08:43:34.471,08:54:31.495
35,100400,100400,"pickup",08:54:31.495,08:56:47.495
35,100400,101803,"travel",08:56:47.495,09:00:58.735
35,101803,101803,"pickup",09:00:58.735,09:01:28.135
35,101803,101904,"travel",09:01:28.135,09:06:06.335
35,101904,101904,"pickup",09:06:06.335,09:07:01.735
35,101904,100479,"travel",09:07:01.735,09:15:44.972
35,100479,100479,"pickup",09:15:44.972,09:16:09.172
35,100479,100353,"travel",09:16:09.172,09:20:42.468
35,100353,100353,"pickup",09:20:42.468,09:21:04.068
35,100353,200004,"travel",09:21:04.068,09:37:25.6
35,200004,200004,"dropoff",09:37:25.6,09:40:00
35,200004,900001,"deadhead",09:40:00,11:06:31.623
36,900001,100835,"deadhead",02:59:54.68,04:15:22.965
36,100835,100835,"pickup",04:15:22.965,04:15:54.965
36,100835,101056,"travel",04:15:54.965,04:22:10.728
36,101056,101056,"pickup",04:22:10.728,04:22:34.928
36,101056,100825,"travel",04:22:34.928,04:24:46.495
36,100825,100825,"pickup",04:24:46.495,04:26:15.695
36,100825,101982,"travel",04:26:15.695,04:31:28.855
36,101982,101982,"pickup",04:31:28.855,04:31:58.255
36,101982,100728,"travel",04:31:58.255,04:37:32.683
36,100728,100728,"pickup",04:37:32.683,04:38:02.083
36,100728,101253,"travel",04:38:02.083,04:39:27.545
36,101253,101253,"pickup",04:39:27.545,04:39:56.945
36,101253,101314,"travel",04:39:56.945,04:56:18.061
36,101314,101314,"pickup",04:56:18.061,04:56:44.861
36,101314,200012,"travel",04:56:44.861,04:57:25.6
36,200012,200012,"dropoff",04:57:25.6,05:00:00
36,200012,200012,"wait",05:00:00,05:42:25.793
36,200012,101277,"deadhead",05:42:25.793,06:35:04.036
36,101277,101277,"pickup",06:35:04.036,06:36:41.036
36,101277,101948,"travel",06:36:41.036,06:49:44.8
36,101948,101948,"pickup",06:49:44.8,06:50:16.8
36,101948,101544,"travel",06:50:16.8,06:57:15.76
36,101544,101544,"pickup",06:57:15.76,06:58:18.96
36,101544,101842,"travel",06:58:18.96,07:09:04.649
36,101842,101842,"pickup",07:09:04.649,07:09:44.449
36,101842,200038,"travel",07:09:44.449,07:17:25.6
36,200038,200038,"dropoff",07:17:25.6,07:20:00
36,200038,200038,"wait",07:20:00,07:39:37.875
36,200038,101514,"deadhead",07:39:37.875,08:09:22.807
36,101514,101514,"pickup",08:09:22.807,08:09:49.607
36,101514,100828,"travel",08:09:49.607,08:21:22.447
36,100828,100828,"pickup",08:21:22.447,08:21:51.847
36,100828,100903,"travel",08:21:51.847,08:26:03.369
36,100903,100903,"pickup",08:26:03.369,08:26:27.569
36,100903,100628,"travel",08:26:27.569,08:35:36.505
36,100628,100628,"pickup",08:35:36.505,08:36:05.905
36,100628,100402,"travel",08:36:05.905,08:40:17.018
36,100402,100402,"pickup",08:40:17.018,08:40:43.818
36,100402,101611,"travel",08:40:43.818,08:46:54.557
36,101611,101611,"pickup",08:46:54.557,08:47:16.157
36,101611,100040,"travel",08:47:16.157,08:50:16.6
36,100040,100040,"pickup",08:50:16.6,08:51:40.6
36,100040,200040,"travel",08:51:40.6,08:52:25.6
36,200040,200040,"dropoff",08:52:25.6,08:55:00
36,200040,200040,"wait",08:55:00,09:08:49.293
36,200040,101517,"deadhead",09:08:49.293,09:45:45.935
36,101517,101517,"pickup",09:45:45.935,09:46:07.535
36,101517,100537,"travel",09:46:07.535,09:52:39.114
36,100537,100537,"pickup",09:52:39.114,09:53:00.714
36,100537,100420,"travel",09:53:00.714,10:04:56.418
36,100420,100420,"pickup",10:04:56.418,10:06:17.818
36,100420,101343,"travel",10:06:17.818,10:12:49.519
36,101343,101343,"pickup",10:12:49.519,10:14:08.319
36,101343,101378,"travel",10:14:08.319,10:25:13.187
36,101378,101378,"pickup",10:25:13.187,10:25:42.587
36,101378,200024,"travel",10:25:42.587,10:27:25.6
36,200024,200024,"dropoff",10:27:25.6,10:30:00
36,200024,900001,"deadhead",10:30:00,11:11:18.586
37,900001,101714,"deadhead",03:12:17.7,04:19:52.589
37,101714,101714,"pickup",04:19:52.589,04:21:24.389
37,101714,100549,"travel",04:21:24.389,04:28:55.299
37,100549,100549,"pickup",04:28:55.299,04:29:16.899
37,100549,100390,"travel",04:29:16.899,04:33:20.557
37,100390,100390,"pickup",04:33:20.557,04:34:34.157
37,100390,100289,"travel",04:34:34.157,04:47:49.436
37,100289,100289,"pickup",04:47:49.436,04:48:34.436
37,100289,200012,"travel",04:48:34.436,04:57:25.6
37,200012,200012,"dropoff",04:57:25.6,05:00:00
37,200012,200012,"wait",05:00:00,05:00:12.141
37,200012,101495,"deadhead",05:00:12.141,06:14:12.26
37,101495,101495,"pickup",06:14:12.26,06:14:41.66
37,101495,101805,"travel",06:14:41.66,06:23:09.305
37,101805,101805,"pickup",06:23:09.305,06:23:46.505
37,101805,101143,"travel",06:23:46.505,06:29:59.889
37,101143,101143,"pickup",06:29:59.889,06:30:26.689
37,101143,101823,"travel",06:30:26.689,06:48:04.414
37,101823,101823,"pickup",06:48:04.414,06:49:36.214
37,101823,100241,"travel",06:49:36.214,06:53:50.566
37,100241,100241,"pickup",06:53:50.566,06:55:01.566
37,100241,200008,"travel",06:55:01.566,06:57:25.6
37,200008,200008,"dropoff",06:57:25.6,07:00:00
37,200008,200008,"wait",07:00:00,07:00:28.725
37,200008,100032,"deadhead",07:00:28.725,07:09:02.373
37,100032,100032,"pickup",07:09:02.373,07:10:49.773
37,100032,100404,"travel",07:10:49.773,07:34:48.627
37,100404,100404,"pickup",07:34:48.627,07:35:10.227
37,100404,100494,"travel",07:35:10.227,07:45:33.532
37,100494,100494,"pickup",07:45:33.532,07:46:02.932
37,100494,100496,"travel",07:46:02.932,07:48:18.876
37,100496,100496,"pickup",07:48:18.876,07:48:45.676
37,100496,200032,"travel",07:48:45.676,07:52:25.6
37,200032,200032,"dropoff",07:52:25.6,07:55:00
37,200032,200032,"wait",07:55:00,08:07:13.262
37,200032,100205,"deadhead",08:07:13.262,09:12:41.558
37,100205,100205,"pickup",09:12:41.558,09:13:05.758
37,100205,101134,"travel",09:13:05.758,09:17:49.497
37,101134,101134,"pickup",09:17:49.497,09:18:18.897
37,101134,100240,"travel",09:18:18.897,09:22:16.043
37,100240,100240,"pickup",09:22:16.043,09:22:48.043
37,100240,100566,"travel",09:22:48.043,09:25:30.462
37,100566,100566,"pickup",09:25:30.462,09:26:02.462
37,100566,101811,"travel",09:26:02.462,09:36:43.842
37,101811,101811,"pickup",09:36:43.842,09:37:15.842
37,101811,101913,"travel",09:37:15.842,09:41:56.864
37,101913,101913,"pickup",09:41:56.864,09:43:07.864
37,101913,100379,"travel",09:43:07.864,09:45:33.715
37,100379,100379,"pickup",09:45:33.715,09:46:05.715
37,100379,100758,"travel",09:46:05.715,09:46:47.701
37,100758,100758,"pickup",09:46:47.701,09:47:19.701
37,100758,100600,"travel",09:47:19.701,09:49:24.726
37,100600,100600,"pickup",09:49:24.726,09:50:22.726
37,100600,200047,"travel",09:50:22.726,09:52:25.6
37,200047,200047,"dropoff",09:52:25.6,09:55:00
37,200047,900001,"deadhead",09:55:00,11:00:54.985
38,900001,100058,"deadhead",03:21:40.25,04:12:28.509
38,100058,100058,"pickup",04:12:28.509,04:12:57.909
38,100058,101579,"travel",04:12:57.909,04:24:12.312
38,101579,101579,"pickup",04:24:12.312,04:24:33.912
38,101579,100709,"travel",04:24:33.912,04:27:44.781
38,100709,100709,"pickup",04:27:44.781,04:29:45.181
38,100709,100771,"travel",04:29:45.181,04:48:43.265
38,100771,100771,"pickup",04:48:43.265,04:49:46.465
38,100771,101426,"travel",04:49:46.465,04:55:33.636
38,101426,101426,"pickup",04:55:33.636,04:56:05.636
38,101426,200012,"travel",04:56:05.636,04:57:25.6
38,200012,200012,"dropoff",04:57:25.6,05:00:00
38,200012,200012,"wait",05:00:00,07:02:22.536
38,200012,100332,"deadhead",07:02:22.536,07:58:16.778
38,100332,100332,"pickup",07:58:16.778,07:59:04.378
38,100332,100352,"travel",07:59:04.378,08:21:11.892
38,100352,100352,"pickup",08:21:11.892,08:23:48.692
38,100352,200048,"travel",08:23:48.692,08:27:25.6
38,200048,200048,"dropoff",08:27:25.6,08:30:00
38,200048,200048,"wait",08:30:00,08:52:44.492
38,200048,101342,"deadhead",08:52:44.492,09:41:18.69
38,101342,101342,"pickup",09:41:18.69,09:43:32.09
38,101342,101093,"travel",09:43:32.09,09:46:17.891
38,101093,101093,"pickup",09:46:17.891,09:47:31.491
38,101093,200039,"travel",09:47:31.491,09:57:25.6
38,200039,200039,"dropoff",09:57:25.6,10:00:00
38,200039,900001,"deadhead",10:00:00,11:04:18.739
39,900001,100012,"deadhead",03:15:19.02,04:21:35.462
39,100012,100012,"pickup",04:21:35.462,04:23:22.862
39,100012,101137,"travel",04:23:22.862,04:24:41.834
39,101137,101137,"pickup",04:24:41.834,04:25:34.634
39,101137,101245,"travel",04:25:34.634,04:36:52.392
39,101245,101245,"pickup",04:36:52.392,04:37:52.992
39,101245,101381,"travel",04:37:52.992,04:46:49.539
39,101381,101381,"pickup",04:46:49.539,04:47:11.139
39,101381,200012,"travel",04:47:11.139,04:57:25.6
39,200012,200012,"dropoff",04:57:25.6,05:00:00
39,200012,200012,"wait",05:00:00,05:13:44.485
39,200012,100489,"deadhead",05:13:44.485,05:31:45.501
39,100489,100489,"pickup",05:31:45.501,05:33:22.501
39,100489,100518,"travel",05:33:22.501,05:36:41.912
39,100518,100518,"pickup",05:36:41.912,05:38:26.712
39,100518,101218,"travel",05:38:26.712,05:45:26.675
39,101218,101218,"pickup",05:45:26.675,05:45:50.875
39,101218,200017,"travel",05:45:50.875,06:02:25.6
39,200017,200017,"dropoff",06:02:25.6,06:05:00
39,200017,200017,"wait",06:05:00,06:18:00.607
39,200017,101796,"deadhead",06:18:00.607,06:52:28.35
39,101796,101796,"pickup",06:52:28.35,06:52:52.55
39,101796,100175,"travel",06:52:52.55,07:04:46.519
39,100175,100175,"pickup",07:04:46.519,07:05:08.119
39,100175,101719,"travel",07:05:08.119,07:12:28.475
39,101719,101719,"pickup",07:12:28.475,07:12:50.075
39,101719,101631,"travel",07:12:50.075,07:19:29.286
39,101631,101631,"pickup",07:19:29.286,07:20:55.886
39,101631,200021,"travel",07:20:55.886,07:37:25.6
39,200021,200021,"dropoff",07:37:25.6,07:40:00
39,200021,200021,"wait",07:40:00,07:53:04.97
39,200021,100733,"deadhead",07:53:04.97,08:27:23.959
39,100733,100733,"pickup",08:27:23.959,08:27:55.959
39,100733,101725,"travel",08:27:55.959,08:33:29.658
39,101725,101725,"pickup",08:33:29.658,08:33:51.258
39,101725,101108,"travel",08:33:51.258,08:53:30.336
39,101108,101108,"pickup",08:53:30.336,08:55:46.336
39,101108,100993,"travel",08:55:46.336,08:59:56.243
39,100993,100993,"pickup",08:59:56.243,09:00:38.643
39,100993,200011,"travel",09:00:38.643,09:07:25.6
39,200011,200011,"dropoff",09:07:25.6,09:10:00
39,200011,200011,"wait",09:10:00,09:20:21.798
39,200011,101024,"deadhead",09:20:21.798,09:50:19.285
39,101024,101024,"pickup",09:50:19.285,09:51:58.885
39,101024,101042,"travel",09:51:58.885,10:06:12.76
39,101042,101042,"pickup",10:06:12.76,10:06:42.16
39,101042,101866,"travel",10:06:42.16,10:19:37.674
39,101866,101866,"pickup",10:19:37.674,10:20:09.674
39,101866,100599,"travel",10:20:09.674,10:24:17.672
39,100599,100599,"pickup",10:24:17.672,10:24:49.672
39,100599,200013,"travel",10:24:49.672,10:27:25.6
39,200013,200013,"dropoff",10:27:25.6,10:30:00
39,200013,900001,"deadhead",10:30:00,11:06:44.363
40,900001,101100,"deadhead",03:15:47.304,04:14:58.138
40,101100,101100,"pickup",04:14:58.138,04:15:19.738
40,101100,100161,"travel",04:15:19.738,04:26:03.157
40,100161,100161,"pickup",04:26:03.157,04:28:08.757
40,100161,100531,"travel",04:28:08.757,04:39:35.043
40,100531,100531,"pickup",04:39:35.043,04:39:59.243
40,100531,101859,"travel",04:39:59.243,04:45:43.28
40,101859,101859,"pickup",04:45:43.28,04:46:36.08
40,101859,101782,"travel",04:46:36.08,04:55:59.561
40,101782,101782,"pickup",04:55:59.561,04:56:21.161
40,101782,200012,"travel",04:56:21.161,04:57:25.6
40,200012,200012,"dropoff",04:57:25.6,05:00:00
40,200012,200012,"wait",05:00:00,05:47:56.539
40,200012,100759,"deadhead",05:47:56.539,06:24:47.614
40,100759,100759,"pickup",06:24:47.614,06:26:40.214
40,100759,100218,"travel",06:26:40.214,06:41:29.489
40,100218,100218,"pickup",06:41:29.489,06:41:56.289
40,100218,101288,"travel",06:41:56.289,06:45:12.403
40,101288,101288,"pickup",06:45:12.403,06:46:28.603
40,101288,100329,"travel",06:46:28.603,06:57:42.383
40,100329,100329,"pickup",06:57:42.383,06:58:11.783
40,100329,200007,"travel",06:58:11.783,07:02:25.6
40,200007,200007,"dropoff",07:02:25.6,07:05:00
40,200007,200007,"wait",07:05:00,07:42:22.641
40,200007,100216,"deadhead",07:42:22.641,08:57:21.294
40,100216,100216,"pickup",08:57:21.294,08:59:08.694
40,100216,101942,"travel",08:59:08.694,09:25:38.957
40,101942,101942,"pickup",09:25:38.957,09:27:02.957
40,101942,200003,"travel",09:27:02.957,09:27:25.6
40,200003,200003,"dropoff",09:27:25.6,09:30:00
40,200003,200003,"wait",09:30:00,09:36:26.041
40,200003,101925,"deadhead",09:36:26.041,09:47:12.432
40,101925,101925,"pickup",09:47:12.432,09:47:34.032
40,101925,100667,"travel",09:47:34.032,09:51:17.716
40,100667,100667,"pickup",09:51:17.716,09:53:15.516
40,100667,101619,"travel",09:53:15.516,10:15:37.177
40,101619,101619,"pickup",10:15:37.177,10:16:01.377
40,101619,100500,"travel",10:16:01.377,10:24:46.18
40,100500,100500,"pickup",10:24:46.18,10:25:12.98
40,100500,200024,"travel",10:25:12.98,10:27:25.6
40,200024,200024,"dropoff",10:27:25.6,10:30:00
40,200024,900001,"deadhead",10:30:00,11:11:18.586
41,900001,100904,"deadhead",03:24:23.291,04:15:26.799
41,100904,100904,"pickup",04:15:26.799,04:15:48.399
41,100904,100743,"travel",04:15:48.399,04:22:18.586
41,100743,100743,"pickup",04:22:18.586,04:23:42.586
41,100743,101311,"travel",04:23:42.586,04:33:47.666
41,101311,101311,"pickup",04:33:47.666,04:34:09.266
41,101311,101686,"travel",04:34:09.266,04:45:11.898
41,101686,101686,"pickup",04:45:11.898,04:45:41.298
41,101686,101874,"travel",04:45:41.298,04:46:39.3
41,101874,101874,"pickup",04:46:39.3,04:47:52.9
41,101874,101798,"travel",04:47:52.9,04:51:40.024
41,101798,101798,"pickup",04:51:40.024,04:52:09.424
41,101798,101437,"travel",04:52:09.424,04:56:24.124
41,101437,101437,"pickup",04:56:24.124,04:56:53.524
41,101437,200012,"travel",04:56:53.524,04:57:25.6
41,200012,200012,"dropoff",04:57:25.6,05:00:00
41,200012,200012,"wait",05:00:00,05:05:23.386
41,200012,100359,"deadhead",05:05:23.386,06:20:17.468
41,100359,100359,"pickup",06:20:17.468,06:22:46.468
41,100359,100395,"travel",06:22:46.468,06:42:41.934
41,100395,100395,"pickup",06:42:41.934,06:43:06.134
41,100395,200008,"travel",06:43:06.134,06:57:25.6
41,200008,200008,"dropoff",06:57:25.6,07:00:00
41,200008,200008,"wait",07:00:00,07:32:03.555
41,200008,101054,"deadhead",07:32:03.555,08:38:41.089
41,101054,101054,"pickup",08:38:41.089,08:39:23.489
41,101054,100034,"travel",08:39:23.489,08:47:14.386
41,100034,100034,"pickup",08:47:14.386,08:47:41.186
41,100034,101976,"travel",08:47:41.186,08:56:11.186
41,101976,101976,"pickup",08:56:11.186,08:56:32.786
41,101976,101333,"travel",08:56:32.786,08:57:17.582
41,101333,101333,"pickup",08:57:17.582,08:57:49.582
41,101333,100813,"travel",08:57:49.582,09:05:54.048
41,100813,100813,"pickup",09:05:54.048,09:07:54.448
41,100813,101389,"travel",09:07:54.448,09:10:34.095
41,101389,101389,"pickup",09:10:34.095,09:11:00.895
41,101389,101654,"travel",09:11:00.895,09:17:57.52
41,101654,101654,"pickup",09:17:57.52,09:18:29.52
41,101654,200034,"travel",09:18:29.52,09:22:25.6
41,200034,200034,"dropoff",09:22:25.6,09:25:00
41,200034,900001,"deadhead",09:25:00,10:44:53.932
42,900001,100320,"deadhead",03:37:59.605,04:37:23.052
42,100320,100320,"pickup",04:37:23.052,04:40:33.652
42,100320,200012,"travel",04:40:33.652,04:57:25.6
42,200012,200012,"dropoff",04:57:25.6,05:00:00
42,200012,200012,"wait",05:00:00,05:27:41.908
42,200012,101933,"deadhead",05:27:41.908,05:34:07.503
42,101933,101933,"pickup",05:34:07.503,05:34:34.303
42,101933,101008,"travel",05:34:34.303,05:41:01.968
42,101008,101008,"pickup",05:41:01.968,05:41:28.768
42,101008,100086,"travel",05:41:28.768,05:50:21.258
42,100086,100086,"pickup",05:50:21.258,05:50:53.258
42,100086,100656,"travel",05:50:53.258,05:56:51.778
42,100656,100656,"pickup",05:56:51.778,05:57:21.178
42,100656,101341,"travel",05:57:21.178,06:05:27.407
42,101341,101341,"pickup",06:05:27.407,06:05:54.207
42,101341,101632,"travel",06:05:54.207,06:11:33.064
42,101632,101632,"pickup",06:11:33.064,06:12:18.064
42,101632,101273,"travel",06:12:18.064,06:13:33.295
42,101273,101273,"pickup",06:13:33.295,06:13:57.495
42,101273,101720,"travel",06:13:57.495,06:14:20.207
42,101720,101720,"pickup",06:14:20.207,06:14:52.207
42,101720,100339,"travel",06:14:52.207,06:15:22.78
42,100339,100339,"pickup",06:15:22.78,06:15:49.58
42,100339,200030,"travel",06:15:49.58,06:17:25.6
42,200030,200030,"dropoff",06:17:25.6,06:20:00
42,200030,200030,"wait",06:20:00,07:30:58.355
42,200030,100541,"deadhead",07:30:58.355,08:08:13.41
42,100541,100541,"pickup",08:08:13.41,08:10:58.01
42,100541,100972,"travel",08:10:58.01,08:27:43.92
42,100972,100972,"pickup",08:27:43.92,08:28:05.52
42,100972,100081,"travel",08:28:05.52,08:31:14.991
42,100081,100081,"pickup",08:31:14.991,08:31:36.591
42,100081,101226,"travel",08:31:36.591,08:34:32.663
42,101226,101226,"pickup",08:34:32.663,08:35:04.663
42,101226,200016,"travel",08:35:04.663,08:42:25.6
42,200016,200016,"dropoff",08:42:25.6,08:45:00
42,200016,200016,"wait",08:45:00,08:48:22.555
42,200016,101833,"deadhead",08:48:22.555,09:46:37.887
42,101833,101833,"pickup",09:46:37.887,09:47:02.087
42,101833,101206,"travel",09:47:02.087,10:03:08.37
42,101206,101206,"pickup",10:03:08.37,10:03:32.57
42,101206,101907,"travel",10:03:32.57,10:12:45.133
42,101907,101907,"pickup",10:12:45.133,10:13:58.733
42,101907,102000,"travel",10:13:58.733,10:20:03.018
42,102000,102000,"pickup",10:20:03.018,10:20:29.818
42,102000,100454,"travel",10:20:29.818,10:25:13.898
42,100454,100454,"pickup",10:25:13.898,10:25:38.098
42,100454,200013,"travel",10:25:38.098,10:27:25.6
42,200013,200013,"dropoff",10:27:25.6,10:30:00
42,200013,900001,"deadhead",10:30:00,11:06:44.363
43,900001,100283,"deadhead",03:04:32.737,04:12:21.812
43,100283,100283,"pickup",04:12:21.812,04:13:38.012
43,100283,100488,"travel",04:13:38.012,04:15:54.908
43,100488,100488,"pickup",04:15:54.908,04:16:26.908
43,100488,100345,"travel",04:16:26.908,04:27:07.995
43,100345,100345,"pickup",04:27:07.995,04:27:42.595
43,100345,101198,"travel",04:27:42.595,04:35:47.734
43,101198,101198,"pickup",04:35:47.734,04:36:40.534
43,101198,100774,"travel",04:36:40.534,04:43:03.75
43,100774,100774,"pickup",04:43:03.75,04:43:53.95
43,100774,200012,"travel",04:43:53.95,04:57:25.6
43,200012,200012,"dropoff",04:57:25.6,05:00:00
43,200012,200012,"wait",05:00:00,05:40:02.098
43,200012,101295,"deadhead",05:40:02.098,06:20:31.985
43,101295,101295,"pickup",06:20:31.985,06:22:19.385
43,101295,100410,"travel",06:22:19.385,06:38:37.426
43,100410,100410,"pickup",06:38:37.426,06:40:14.426
43,100410,100679,"travel",06:40:14.426,06:53:53.784
43,100679,100679,"pickup",06:53:53.784,06:54:17.984
43,100679,200007,"travel",06:54:17.984,07:02:25.6
43,200007,200007,"dropoff",07:02:25.6,07:05:00
43,200007,200007,"wait",07:05:00,07:10:32.639
43,200007,101302,"deadhead",07:10:32.639,07:33:32.206
43,101302,101302,"pickup",07:33:32.206,07:34:19.806
43,101302,101208,"travel",07:34:19.806,07:46:53.873
43,101208,101208,"pickup",07:46:53.873,07:47:25.873
43,101208,200019,"travel",07:47:25.873,08:12:25.6
43,200019,200019,"dropoff",08:12:25.6,08:15:00
43,200019,200019,"wait",08:15:00,08:16:46.401
43,200019,100427,"deadhead",08:16:46.401,08:44:07.186
43,100427,100427,"pickup",08:44:07.186,08:44:28.786
