"bus_id","start_loc","end_loc","action","start_time","end_time"
98,100902,100253,"travel",09:45:31.289,09:47:01.868
98,100253,100253,"pickup",09:47:01.868,09:47:28.668
98,100253,200034,"travel",09:47:28.668,10:07:25.6
98,200034,200034,"dropoff",10:07:25.6,10:10:00
98,200034,900001,"deadhead",10:10:00,10:42:54.273
99,900001,100025,"deadhead",04:56:27.514,05:13:38.764
99,100025,100025,"pickup",05:13:38.764,05:15:57.364
99,100025,101675,"travel",05:15:57.364,05:26:20.58
99,101675,101675,"pickup",05:26:20.58,05:26:47.38
99,101675,100422,"travel",05:26:47.38,05:48:22.084
99,100422,100422,"pickup",05:48:22.084,05:48:48.884
99,100422,200025,"travel",05:48:48.884,05:57:25.6
99,200025,200025,"dropoff",05:57:25.6,06:00:00
99,200025,200025,"wait",06:00:00,06:07:52.228
99,200025,100873,"deadhead",06:07:52.228,06:59:13.808
99,100873,100873,"pickup",06:59:13.808,07:00:06.608
99,100873,100730,"travel",07:00:06.608,07:07:22.835
99,100730,100730,"pickup",07:07:22.835,07:07:47.035
99,100730,101303,"travel",07:07:47.035,07:12:47.547
99,101303,101303,"pickup",07:12:47.547,07:13:22.147
99,101303,100830,"travel",07:13:22.147,07:32:36.362
99,100830,100830,"pickup",07:32:36.362,07:32:57.962
99,100830,200037,"travel",07:32:57.962,07:42:25.6
99,200037,200037,"dropoff",07:42:25.6,07:45:00
99,200037,200037,"wait",07:45:00,07:59:26.657
99,200037,101806,"deadhead",07:59:26.657,08:26:17.79
99,101806,101806,"pickup",08:26:17.79,08:26:44.59
99,101806,100419,"travel",08:26:44.59,08:38:46.908
99,100419,100419,"pickup",08:38:46.908,08:39:18.908
99,100419,200024,"travel",08:39:18.908,09:02:25.6
99,200024,200024,"dropoff",09:02:25.6,09:05:00
99,200024,200024,"wait",09:05:00,09:17:59.442
99,200024,100705,"deadhead",09:17:59.442,09:28:13.457
99,100705,100705,"pickup",09:28:13.457,09:30:03.457
99,100705,100648,"travel",09:30:03.457,09:33:37.394
99,100648,100648,"pickup",09:33:37.394,09:34:04.194
99,100648,100414,"travel",09:34:04.194,09:50:40.45
99,100414,100414,"pickup",09:50:40.45,09:51:09.85
99,100414,200034,"travel",09:51:09.85,10:07:25.6
99,200034,200034,"dropoff",10:07:25.6,10:10:00
99,200034,900001,"deadhead",10:10:00,10:42:54.273
100,900001,100287,"deadhead",04:23:29.145,05:19:45.577
100,100287,100287,"pickup",05:19:45.577,05:21:30.377
100,100287,101607,"travel",05:21:30.377,05:29:09.07
100,101607,101607,"pickup",05:29:09.07,05:29:38.47
100,101607,100113,"travel",05:29:38.47,05:33:49.789
100,100113,100113,"pickup",05:33:49.789,05:34:19.189
100,100113,101373,"travel",05:34:19.189,05:36:22.905
100,101373,101373,"pickup",05:36:22.905,05:36:54.905
100,101373,100190,"travel",05:36:54.905,05:40:24.53
100,100190,100190,"pickup",05:40:24.53,05:41:32.93
100,100190,200025,"travel",05:41:32.93,05:57:25.6
100,200025,200025,"dropoff",05:57:25.6,06:00:00
100,200025,200025,"wait",06:00:00,06:34:52.995
100,200025,101549,"deadhead",06:34:52.995,07:11:38.916
100,101549,101549,"pickup",07:11:38.916,07:13:49.716
100,101549,100994,"travel",07:13:49.716,07:18:43.443
100,100994,100994,"pickup",07:18:43.443,07:19:05.043
100,100994,200013,"travel",07:19:05.043,07:47:25.6
100,200013,200013,"dropoff",07:47:25.6,07:50:00
100,200013,200013,"wait",07:50:00,08:11:47.766
100,200013,101877,"deadhead",08:11:47.766,09:30:59.391
100,101877,101877,"pickup",09:30:59.391,09:32:15.591
100,101877,101335,"travel",09:32:15.591,09:38:13.583
100,101335,101335,"pickup",09:38:13.583,09:38:45.583
100,101335,100474,"travel",09:38:45.583,09:53:19.984
100,100474,100474,"pickup",09:53:19.984,09:53:49.384
100,100474,100736,"travel",09:53:49.384,10:05:15.358
100,100736,100736,"pickup",10:05:15.358,10:05:42.158
100,100736,200008,"travel",10:05:42.158,10:12:25.6
100,200008,200008,"dropoff",10:12:25.6,10:15:00
100,200008,900001,"deadhead",10:15:00,11:15:16.343
101,900001,100424,"deadhead",04:13:12.102,05:18:28.531
101,100424,100424,"pickup",05:18:28.531,05:18:50.131
101,100424,100471,"travel",05:18:50.131,05:39:14.25
101,100471,100471,"pickup",05:39:14.25,05:40:17.45
101,100471,101686,"travel",05:40:17.45,05:46:47.6
101,101686,101686,"pickup",05:46:47.6,05:47:35.2
101,101686,101931,"travel",05:47:35.2,05:48:44.132
101,101931,101931,"pickup",05:48:44.132,05:49:13.532
101,101931,200025,"travel",05:49:13.532,05:57:25.6
101,200025,200025,"dropoff",05:57:25.6,06:00:00
101,200025,200025,"wait",06:00:00,06:03:14.612
101,200025,100201,"deadhead",06:03:14.612,06:14:01.453
101,100201,100201,"pickup",06:14:01.453,06:14:25.653
101,100201,100719,"travel",06:14:25.653,06:23:22.006
101,100719,100719,"pickup",06:23:22.006,06:23:48.806
101,100719,200005,"travel",06:23:48.806,06:47:25.6
101,200005,200005,"dropoff",06:47:25.6,06:50:00
101,200005,200005,"wait",06:50:00,06:51:33.808
101,200005,101355,"deadhead",06:51:33.808,07:33:40.183
101,101355,101355,"pickup",07:33:40.183,07:34:45.983
101,101355,101267,"travel",07:34:45.983,07:52:43.368
101,101267,101267,"pickup",07:52:43.368,07:53:28.368
101,101267,101843,"travel",07:53:28.368,07:56:16.027
101,101843,101843,"pickup",07:56:16.027,07:57:47.827
101,101843,200027,"travel",07:57:47.827,08:12:25.6
101,200027,200027,"dropoff",08:12:25.6,08:15:00
101,200027,900001,"deadhead",08:15:00,08:59:20.455
102,900001,101298,"deadhead",04:18:14.5,05:13:30.161
102,101298,101298,"pickup",05:13:30.161,05:13:51.761
102,101298,100958,"travel",05:13:51.761,05:16:35.807
102,100958,100958,"pickup",05:16:35.807,05:17:54.607
102,100958,101160,"travel",05:17:54.607,05:36:51.995
102,101160,101160,"pickup",05:36:51.995,05:37:23.995
102,101160,101425,"travel",05:37:23.995,05:46:53.655
102,101425,101425,"pickup",05:46:53.655,05:47:49.055
102,101425,200025,"travel",05:47:49.055,05:57:25.6
102,200025,200025,"dropoff",05:57:25.6,06:00:00
102,200025,200025,"wait",06:00:00,07:02:38.705
102,200025,101405,"deadhead",07:02:38.705,07:38:35.35
102,101405,101405,"pickup",07:38:35.35,07:39:04.75
102,101405,100027,"travel",07:39:04.75,07:43:19.914
102,100027,100027,"pickup",07:43:19.914,07:46:01.914
102,100027,200027,"travel",07:46:01.914,08:12:25.6
102,200027,200027,"dropoff",08:12:25.6,08:15:00
102,200027,900001,"deadhead",08:15:00,08:59:20.455
103,900001,101236,"deadhead",04:10:03.25,05:19:01.614
103,101236,101236,"pickup",05:19:01.614,05:19:33.614
103,101236,101137,"travel",05:19:33.614,05:27:43.568
103,101137,101137,"pickup",05:27:43.568,05:28:10.368
103,101137,101688,"travel",05:28:10.368,05:29:29.425
103,101688,101688,"pickup",05:29:29.425,05:30:01.425
103,101688,100114,"travel",05:30:01.425,05:33:09.777
103,100114,100114,"pickup",05:33:09.777,05:33:36.577
103,100114,200025,"travel",05:33:36.577,05:57:25.6
103,200025,200025,"dropoff",05:57:25.6,06:00:00
103,200025,200025,"wait",06:00:00,06:18:46.14
103,200025,101230,"deadhead",06:18:46.14,06:39:58.845
103,101230,101230,"pickup",06:39:58.845,06:40:30.845
103,101230,101883,"travel",06:40:30.845,06:53:13.514
103,101883,101883,"pickup",06:53:13.514,06:55:29.514
103,101883,200011,"travel",06:55:29.514,07:22:25.6
103,200011,200011,"dropoff",07:22:25.6,07:25:00
103,200011,200011,"wait",07:25:00,07:51:19.539
103,200011,100452,"deadhead",07:51:19.539,08:17:30.577
103,100452,100452,"pickup",08:17:30.577,08:17:57.377
103,100452,100194,"travel",08:17:57.377,08:23:06.176
103,100194,100194,"pickup",08:23:06.176,08:23:27.776
103,100194,101420,"travel",08:23:27.776,08:31:07.286
103,101420,101420,"pickup",08:31:07.286,08:31:39.286
103,101420,200015,"travel",08:31:39.286,09:02:25.6
103,200015,200015,"dropoff",09:02:25.6,09:05:00
103,200015,900001,"deadhead",09:05:00,09:43:04.698
104,900001,100546,"deadhead",04:02:19.941,05:20:24.202
104,100546,100546,"pickup",05:20:24.202,05:21:30.002
104,100546,101944,"travel",05:21:30.002,05:23:28.468
104,101944,101944,"pickup",05:23:28.468,05:24:31.668
104,101944,101852,"travel",05:24:31.668,05:28:41.555
104,101852,101852,"pickup",05:28:41.555,05:29:39.555
104,101852,101346,"travel",05:29:39.555,05:36:49.168
104,101346,101346,"pickup",05:36:49.168,05:37:21.168
104,101346,200025,"travel",05:37:21.168,05:57:25.6
104,200025,200025,"dropoff",05:57:25.6,06:00:00
104,200025,200025,"wait",06:00:00,06:36:53.359
104,200025,101602,"deadhead",06:36:53.359,07:13:31.098
104,101602,101602,"pickup",07:13:31.098,07:13:52.698
104,101602,100841,"travel",07:13:52.698,07:23:07.323
104,100841,100841,"pickup",07:23:07.323,07:23:34.123
104,100841,200013,"travel",07:23:34.123,07:47:25.6
104,200013,200013,"dropoff",07:47:25.6,07:50:00
104,200013,900001,"deadhead",07:50:00,08:38:56.932
105,900001,101399,"deadhead",04:56:02.68,05:20:44.772
105,101399,101399,"pickup",05:20:44.772,05:21:16.772
105,101399,101868,"travel",05:21:16.772,05:25:51.142
105,101868,101868,"pickup",05:25:51.142,05:26:17.942
105,101868,100692,"travel",05:26:17.942,05:36:17.778
105,100692,100692,"pickup",05:36:17.778,05:36:39.378
105,100692,101603,"travel",05:36:39.378,05:51:30.859
105,101603,101603,"pickup",05:51:30.859,05:54:10.259
105,101603,200025,"travel",05:54:10.259,05:57:25.6
105,200025,200025,"dropoff",05:57:25.6,06:00:00
105,200025,200025,"wait",06:00:00,06:33:08.715
105,200025,100397,"deadhead",06:33:08.715,06:58:23.987
105,100397,100397,"pickup",06:58:23.987,07:01:24.187
105,100397,101857,"travel",07:01:24.187,07:13:59.369
105,101857,101857,"pickup",07:13:59.369,07:14:23.569
105,101857,101037,"travel",07:14:23.569,07:21:03.865
105,101037,101037,"pickup",07:21:03.865,07:21:28.065
105,101037,200037,"travel",07:21:28.065,07:42:25.6
105,200037,200037,"dropoff",07:42:25.6,07:45:00
105,200037,200037,"wait",07:45:00,07:48:31.722
105,200037,100866,"deadhead",07:48:31.722,08:06:10.108
105,100866,100866,"pickup",08:06:10.108,08:06:36.908
105,100866,101656,"travel",08:06:36.908,08:09:45.962
105,101656,101656,"pickup",08:09:45.962,08:10:20.562
105,101656,100528,"travel",08:10:20.562,08:18:44.317
105,100528,100528,"pickup",08:18:44.317,08:21:21.117
105,100528,200039,"travel",08:21:21.117,08:42:25.6
105,200039,200039,"dropoff",08:42:25.6,08:45:00
105,200039,900001,"deadhead",08:45:00,09:26:39.92
106,900001,101257,"deadhead",04:27:57.882,05:20:14.28
106,101257,101257,"pickup",05:20:14.28,05:20:35.88
106,101257,101241,"travel",05:20:35.88,05:36:26.948
106,101241,101241,"pickup",05:36:26.948,05:36:56.348
106,101241,101121,"travel",05:36:56.348,05:44:31.189
106,101121,101121,"pickup",05:44:31.189,05:47:23.589
106,101121,200025,"travel",05:47:23.589,05:57:25.6
106,200025,200025,"dropoff",05:57:25.6,06:00:00
106,200025,200025,"wait",06:00:00,06:09:34.172
106,200025,101925,"deadhead",06:09:34.172,07:02:58.836
106,101925,101925,"pickup",07:02:58.836,07:05:51.236
106,101925,200011,"travel",07:05:51.236,07:22:25.6
106,200011,200011,"dropoff",07:22:25.6,07:25:00
106,200011,200011,"wait",07:25:00,07:27:30.808
106,200011,100881,"deadhead",07:27:30.808,07:46:01.462
106,100881,100881,"pickup",07:46:01.462,07:49:12.062
106,100881,200047,"travel",07:49:12.062,07:57:25.6
106,200047,200047,"dropoff",07:57:25.6,08:00:00
106,200047,200047,"wait",08:00:00,09:01:54.433
106,200047,100742,"deadhead",09:01:54.433,09:09:47.281
106,100742,100742,"pickup",09:09:47.281,09:10:11.481
106,100742,101562,"travel",09:10:11.481,09:15:16.175
106,101562,101562,"pickup",09:15:16.175,09:15:42.975
106,101562,101447,"travel",09:15:42.975,09:18:31.902
106,101447,101447,"pickup",09:18:31.902,09:18:53.502
106,101447,100457,"travel",09:18:53.502,09:30:39.072
106,100457,100457,"pickup",09:30:39.072,09:31:05.872
106,100457,101978,"travel",09:31:05.872,09:34:26.026
106,101978,101978,"pickup",09:34:26.026,09:37:08.026
106,101978,200002,"travel",09:37:08.026,09:47:25.6
106,200002,200002,"dropoff",09:47:25.6,09:50:00
106,200002,900001,"deadhead",09:50:00,10:04:44.478
107,900001,100485,"deadhead",04:31:03.741,05:15:12.673
107,100485,100485,"pickup",05:15:12.673,05:15:44.673
107,100485,100995,"travel",05:15:44.673,05:33:46.889
107,100995,100995,"pickup",05:33:46.889,05:34:13.689
107,100995,101895,"travel",05:34:13.689,05:36:10.007
107,101895,101895,"pickup",05:36:10.007,05:36:42.007
107,101895,100063,"travel",05:36:42.007,05:39:15.825
107,100063,100063,"pickup",05:39:15.825,05:40:08.625
107,100063,100300,"travel",05:40:08.625,05:46:21.852
107,100300,100300,"pickup",05:46:21.852,05:46:53.852
107,100300,101858,"travel",05:46:53.852,05:50:03.807
107,101858,101858,"pickup",05:50:03.807,05:51:30.407
107,101858,200025,"travel",05:51:30.407,05:57:25.6
107,200025,200025,"dropoff",05:57:25.6,06:00:00
107,200025,200025,"wait",06:00:00,06:55:37.55
107,200025,101821,"deadhead",06:55:37.55,07:17:40.686
107,101821,101821,"pickup",07:17:40.686,07:19:12.486
107,101821,101026,"travel",07:19:12.486,07:26:22.986
107,101026,101026,"pickup",07:26:22.986,07:26:54.986
107,101026,200013,"travel",07:26:54.986,07:47:25.6
107,200013,200013,"dropoff",07:47:25.6,07:50:00
107,200013,900001,"deadhead",07:50:00,08:38:56.932
108,900001,100581,"deadhead",03:55:46.701,04:25:11.758
108,100581,100581,"pickup",04:25:11.758,04:27:35.558
108,100581,200026,"travel",04:27:35.558,05:02:25.6
108,200026,200026,"dropoff",05:02:25.6,05:05:00
108,200026,200026,"wait",05:05:00,05:13:49.748
108,200026,100333,"deadhead",05:13:49.748,05:17:17.488
108,100333,100333,"pickup",05:17:17.488,05:17:46.888
108,100333,100396,"travel",05:17:46.888,05:24:19.666
108,100396,100396,"pickup",05:24:19.666,05:25:12.466
108,100396,100430,"travel",05:25:12.466,05:28:16.867
108,100430,100430,"pickup",05:28:16.867,05:29:14.867
108,100430,101992,"travel",05:29:14.867,05:45:04.274
108,101992,101992,"pickup",05:45:04.274,05:46:51.674
108,101992,200020,"travel",05:46:51.674,05:57:25.6
108,200020,200020,"dropoff",05:57:25.6,06:00:00
108,200020,200020,"wait",06:00:00,06:03:31.768
108,200020,100984,"deadhead",06:03:31.768,07:00:59.542
108,100984,100984,"pickup",07:00:59.542,07:02:26.142
108,100984,101417,"travel",07:02:26.142,07:06:39.983
108,101417,101417,"pickup",07:06:39.983,07:07:01.583
108,101417,100711,"travel",07:07:01.583,07:10:26.503
108,100711,100711,"pickup",07:10:26.503,07:10:55.903
108,100711,100675,"travel",07:10:55.903,07:13:36.369
108,100675,100675,"pickup",07:13:36.369,07:14:05.769
108,100675,200037,"travel",07:14:05.769,07:42:25.6
108,200037,200037,"dropoff",07:42:25.6,07:45:00
108,200037,200037,"wait",07:45:00,07:46:50.078
108,200037,100270,"deadhead",07:46:50.078,08:54:32.372
108,100270,100270,"pickup",08:54:32.372,08:56:40.572
108,100270,100109,"travel",08:56:40.572,09:06:51
108,100109,100109,"pickup",09:06:51,09:07:17.8
108,100109,100141,"travel",09:07:17.8,09:07:41.077
108,100141,100141,"pickup",09:07:41.077,09:08:07.877
108,100141,100844,"travel",09:08:07.877,09:16:29.402
108,100844,100844,"pickup",09:16:29.402,09:16:53.602
108,100844,200041,"travel",09:16:53.602,09:27:25.6
108,200041,200041,"dropoff",09:27:25.6,09:30:00
108,200041,900001,"deadhead",09:30:00,10:14:12.927
109,900001,101896,"deadhead",03:16:50.171,04:35:53.137
109,101896,101896,"pickup",04:35:53.137,04:39:03.737
109,101896,200026,"travel",04:39:03.737,05:02:25.6
109,200026,200026,"dropoff",05:02:25.6,05:05:00
109,200026,200026,"wait",05:05:00,05:05:13.745
109,200026,100314,"deadhead",05:05:13.745,05:46:15.651
109,100314,100314,"pickup",05:46:15.651,05:46:47.651
109,100314,101238,"travel",05:46:47.651,05:49:31.492
109,101238,101238,"pickup",05:49:31.492,05:49:55.692
109,101238,100269,"travel",05:49:55.692,05:53:05.783
109,100269,100269,"pickup",05:53:05.783,05:53:27.383
109,100269,200042,"travel",05:53:27.383,06:17:25.6
109,200042,200042,"dropoff",06:17:25.6,06:20:00
109,200042,200042,"wait",06:20:00,06:38:55.867
109,200042,101340,"deadhead",06:38:55.867,07:22:54.677
109,101340,101340,"pickup",07:22:54.677,07:25:36.677
109,101340,101343,"travel",07:25:36.677,07:35:26.245
109,101343,101343,"pickup",07:35:26.245,07:35:47.845
109,101343,101650,"travel",07:35:47.845,07:36:26.859
109,101650,101650,"pickup",07:36:26.859,07:37:06.659
109,101650,200050,"travel",07:37:06.659,07:57:25.6
109,200050,200050,"dropoff",07:57:25.6,08:00:00
109,200050,200050,"wait",08:00:00,08:45:56.159
109,200050,101809,"deadhead",08:45:56.159,09:15:12.611
109,101809,101809,"pickup",09:15:12.611,09:15:34.211
109,101809,101203,"travel",09:15:34.211,09:22:30.809
109,101203,101203,"pickup",09:22:30.809,09:23:00.209
109,101203,101315,"travel",09:23:00.209,09:24:47.535
109,101315,101315,"pickup",09:24:47.535,09:25:19.535
109,101315,200045,"travel",09:25:19.535,09:52:25.6
109,200045,200045,"dropoff",09:52:25.6,09:55:00
109,200045,900001,"deadhead",09:55:00,11:12:38.016
110,900001,101891,"deadhead",02:46:47.371,04:16:39.22
110,101891,101891,"pickup",04:16:39.22,04:17:26.82
110,101891,101604,"travel",04:17:26.82,04:33:36.089
110,101604,101604,"pickup",04:33:36.089,04:34:34.089
110,101604,100197,"travel",04:34:34.089,04:48:29.321
110,100197,100197,"pickup",04:48:29.321,04:48:53.521
110,100197,200026,"travel",04:48:53.521,05:02:25.6
110,200026,200026,"dropoff",05:02:25.6,05:05:00
110,200026,200026,"wait",05:05:00,05:26:53.683
110,200026,100628,"deadhead",05:26:53.683,07:23:28.139
110,100628,100628,"pickup",07:23:28.139,07:23:57.539
110,100628,100889,"travel",07:23:57.539,07:31:12.027
110,100889,100889,"pickup",07:31:12.027,07:31:38.827
110,100889,200013,"travel",07:31:38.827,07:47:25.6
110,200013,200013,"dropoff",07:47:25.6,07:50:00
110,200013,200013,"wait",07:50:00,07:52:36.958
110,200013,100073,"deadhead",07:52:36.958,09:52:46.687
110,100073,100073,"pickup",09:52:46.687,09:54:08.087
110,100073,200036,"travel",09:54:08.087,10:12:25.6
110,200036,200036,"dropoff",10:12:25.6,10:15:00
110,200036,900001,"deadhead",10:15:00,11:17:22.988
111,900001,100280,"deadhead",03:18:07.572,04:27:22.37
111,100280,100280,"pickup",04:27:22.37,04:27:49.17
111,100280,100154,"travel",04:27:49.17,04:33:49.92
111,100154,100154,"pickup",04:33:49.92,04:36:16.32
111,100154,200026,"travel",04:36:16.32,05:02:25.6
111,200026,200026,"dropoff",05:02:25.6,05:05:00
111,200026,200026,"wait",05:05:00,05:54:01.685
111,200026,101600,"deadhead",05:54:01.685,06:41:43.818
111,101600,101600,"pickup",06:41:43.818,06:42:13.218
111,101600,101147,"travel",06:42:13.218,06:48:13.395
111,101147,101147,"pickup",06:48:13.395,06:49:32.195
111,101147,101195,"travel",06:49:32.195,06:58:08.08
111,101195,101195,"pickup",06:58:08.08,06:59:29.48
111,101195,200003,"travel",06:59:29.48,07:17:25.6
111,200003,200003,"dropoff",07:17:25.6,07:20:00
111,200003,200003,"wait",07:20:00,07:57:39.489
111,200003,101319,"deadhead",07:57:39.489,09:02:39.502
111,101319,101319,"pickup",09:02:39.502,09:03:01.102
111,101319,100295,"travel",09:03:01.102,09:07:24.366
111,100295,100295,"pickup",09:07:24.366,09:07:45.966
111,100295,100366,"travel",09:07:45.966,09:09:33.192
111,100366,100366,"pickup",09:09:33.192,09:10:02.592
111,100366,100206,"travel",09:10:02.592,09:12:03.952
111,100206,100206,"pickup",09:12:03.952,09:12:28.152
111,100206,101041,"travel",09:12:28.152,09:22:42.296
111,101041,101041,"pickup",09:22:42.296,09:23:09.096
111,101041,100004,"travel",09:23:09.096,09:33:45.002
111,100004,100004,"pickup",09:33:45.002,09:36:08.802
111,100004,200004,"travel",09:36:08.802,09:42:25.6
111,200004,200004,"dropoff",09:42:25.6,09:45:00
111,200004,900001,"deadhead",09:45:00,11:10:58.359
112,900001,100056,"deadhead",02:48:03.66,04:18:52.652
112,100056,100056,"pickup",04:18:52.652,04:19:16.852
112,100056,101976,"travel",04:19:16.852,04:25:13.341
112,101976,101976,"pickup",04:25:13.341,04:26:58.141
112,101976,101166,"travel",04:26:58.141,04:35:40.366
112,101166,101166,"pickup",04:35:40.366,04:36:04.566
112,101166,200026,"travel",04:36:04.566,05:02:25.6
112,200026,200026,"dropoff",05:02:25.6,05:05:00
112,200026,200026,"wait",05:05:00,05:35:05.312
112,200026,101085,"deadhead",05:35:05.312,06:39:50.227
112,101085,101085,"pickup",06:39:50.227,06:40:45.627
112,101085,101664,"travel",06:40:45.627,06:45:09.331
112,101664,101664,"pickup",06:45:09.331,06:47:09.731
112,101664,100160,"travel",06:47:09.731,06:51:43.314
112,100160,100160,"pickup",06:51:43.314,06:52:04.914
112,100160,100588,"travel",06:52:04.914,06:57:09.707
112,100588,100588,"pickup",06:57:09.707,06:57:46.907
112,100588,100198,"travel",06:57:46.907,07:03:32.428
112,100198,100198,"pickup",07:03:32.428,07:03:54.028
112,100198,200003,"travel",07:03:54.028,07:17:25.6
112,200003,200003,"dropoff",07:17:25.6,07:20:00
112,200003,900001,"deadhead",07:20:00,08:16:24.061
113,900001,101444,"deadhead",03:02:58.301,04:23:19.587
113,101444,101444,"pickup",04:23:19.587,04:24:30.587
113,101444,101194,"travel",04:24:30.587,04:27:09.226
113,101194,101194,"pickup",04:27:09.226,04:27:38.626
113,101194,100210,"travel",04:27:38.626,04:40:18.877
113,100210,100210,"pickup",04:40:18.877,04:41:50.677
113,100210,200026,"travel",04:41:50.677,05:02:25.6
113,200026,200026,"dropoff",05:02:25.6,05:05:00
113,200026,200026,"wait",05:05:00,05:12:04.023
113,200026,100451,"deadhead",05:12:04.023,05:49:55.876
113,100451,100451,"pickup",05:49:55.876,05:50:25.276
113,100451,200031,"travel",05:50:25.276,06:17:25.6
113,200031,200031,"dropoff",06:17:25.6,06:20:00
113,200031,200031,"wait",06:20:00,07:07:09.644
113,200031,100391,"deadhead",07:07:09.644,07:31:54.276
113,100391,100391,"pickup",07:31:54.276,07:32:15.876
113,100391,100931,"travel",07:32:15.876,07:32:57.961
113,100931,100931,"pickup",07:32:57.961,07:35:21.761
113,100931,101087,"travel",07:35:21.761,07:40:34.235
113,101087,101087,"pickup",07:40:34.235,07:41:03.635
113,101087,200012,"travel",07:41:03.635,08:07:25.6
113,200012,200012,"dropoff",08:07:25.6,08:10:00
113,200012,200012,"wait",08:10:00,08:28:53.985
113,200012,100782,"deadhead",08:28:53.985,09:18:32.566
113,100782,100782,"pickup",09:18:32.566,09:19:33.166
113,100782,100045,"travel",09:19:33.166,09:20:51.415
113,100045,100045,"pickup",09:20:51.415,09:22:18.015
113,100045,100079,"travel",09:22:18.015,09:26:46.705
113,100079,100079,"pickup",09:26:46.705,09:27:55.105
113,100079,101705,"travel",09:27:55.105,09:30:23.834
113,101705,101705,"pickup",09:30:23.834,09:30:48.034
113,101705,200045,"travel",09:30:48.034,09:52:25.6
113,200045,200045,"dropoff",09:52:25.6,09:55:00
113,200045,900001,"deadhead",09:55:00,11:12:38.016
114,900001,101004,"deadhead",03:48:10.958,04:29:51.144
114,101004,101004,"pickup",04:29:51.144,04:31:51.544
114,101004,100885,"travel",04:31:51.544,04:36:29.641
114,100885,100885,"pickup",04:36:29.641,04:36:53.841
114,100885,200026,"travel",04:36:53.841,05:02:25.6
114,200026,200026,"dropoff",05:02:25.6,05:05:00
114,200026,200026,"wait",05:05:00,05:14:27.445
114,200026,100676,"deadhead",05:14:27.445,06:46:59.184
114,100676,100676,"pickup",06:46:59.184,06:47:28.584
114,100676,101752,"travel",06:47:28.584,06:57:45.145
114,101752,101752,"pickup",06:57:45.145,06:58:06.745
114,101752,101588,"travel",06:58:06.745,07:01:39.289
114,101588,101588,"pickup",07:01:39.289,07:02:11.289
114,101588,200011,"travel",07:02:11.289,07:22:25.6
114,200011,200011,"dropoff",07:22:25.6,07:25:00
114,200011,200011,"wait",07:25:00,07:49:01.378
114,200011,100548,"deadhead",07:49:01.378,08:05:41.391
114,100548,100548,"pickup",08:05:41.391,08:06:05.591
114,100548,100494,"travel",08:06:05.591,08:21:02.986
114,100494,100494,"pickup",08:21:02.986,08:21:29.786
114,100494,200039,"travel",08:21:29.786,08:42:25.6
114,200039,200039,"dropoff",08:42:25.6,08:45:00
114,200039,900001,"deadhead",08:45:00,09:26:39.92
115,900001,101537,"deadhead",04:00:57.074,04:23:40.795
115,101537,101537,"pickup",04:23:40.795,04:24:56.995
115,101537,100879,"travel",04:24:56.995,04:44:48.473
115,100879,100879,"pickup",04:44:48.473,04:46:30.673
115,100879,200026,"travel",04:46:30.673,05:02:25.6
115,200026,200026,"dropoff",05:02:25.6,05:05:00
115,200026,200026,"wait",05:05:00,05:07:02.682
115,200026,100800,"deadhead",05:07:02.682,05:20:40.741
115,100800,100800,"pickup",05:20:40.741,05:21:07.541
115,100800,100001,"travel",05:21:07.541,05:44:41.369
115,100001,100001,"pickup",05:44:41.369,05:45:05.569
115,100001,101079,"travel",05:45:05.569,05:46:23.201
115,101079,101079,"pickup",05:46:23.201,05:46:55.201
115,101079,200001,"travel",05:46:55.201,05:57:25.6
115,200001,200001,"dropoff",05:57:25.6,06:00:00
115,200001,200001,"wait",06:00:00,06:00:56.034
115,200001,100645,"deadhead",06:00:56.034,06:33:33.292
115,100645,100645,"pickup",06:33:33.292,06:34:44.292
115,100645,100759,"travel",06:34:44.292,06:59:24.352
115,100759,100759,"pickup",06:59:24.352,06:59:51.152
115,100759,100783,"travel",06:59:51.152,07:08:08.372
115,100783,100783,"pickup",07:08:08.372,07:08:32.572
115,100783,200033,"travel",07:08:32.572,07:17:25.6
115,200033,200033,"dropoff",07:17:25.6,07:20:00
115,200033,200033,"wait",07:20:00,08:03:43.293
115,200033,100338,"deadhead",08:03:43.293,08:24:21.757
115,100338,100338,"pickup",08:24:21.757,08:24:53.757
115,100338,100574,"travel",08:24:53.757,08:49:28.351
115,100574,100574,"pickup",08:49:28.351,08:50:05.551
115,100574,101049,"travel",08:50:05.551,08:52:40.757
115,101049,101049,"pickup",08:52:40.757,08:53:12.757
115,101049,200043,"travel",08:53:12.757,09:07:25.6
115,200043,200043,"dropoff",09:07:25.6,09:10:00
115,200043,200043,"wait",09:10:00,09:20:58.217
115,200043,100086,"deadhead",09:20:58.217,09:54:46.098
115,100086,100086,"pickup",09:54:46.098,09:57:41.098
115,100086,101792,"travel",09:57:41.098,10:00:38.326
115,101792,101792,"pickup",10:00:38.326,10:01:07.726
115,101792,200021,"travel",10:01:07.726,10:22:25.6
115,200021,200021,"dropoff",10:22:25.6,10:25:00
115,200021,900001,"deadhead",10:25:00,11:42:30.675
116,900001,101831,"deadhead",03:39:18.369,04:25:51.052
116,101831,101831,"pickup",04:25:51.052,04:28:14.852
116,101831,101887,"travel",04:28:14.852,04:30:53.467
116,101887,101887,"pickup",04:30:53.467,04:31:22.867
116,101887,100077,"travel",04:31:22.867,04:33:57.548
