"bus_id","start_loc","end_loc","action","start_time","end_time"
44,900001,101056,"deadhead",02:53:31.443,04:07:36.056
44,101056,101056,"pickup",04:07:36.056,04:08:00.256
44,101056,100835,"travel",04:08:00.256,04:14:16.019
44,100835,100835,"pickup",04:14:16.019,04:14:48.019
44,100835,101311,"travel",04:14:48.019,04:24:07.884
44,101311,101311,"pickup",04:24:07.884,04:24:29.484
44,101311,100774,"travel",04:24:29.484,04:31:32.368
44,100774,100774,"pickup",04:31:32.368,04:32:22.568
44,100774,101686,"travel",04:32:22.568,04:38:57.273
44,101686,101686,"pickup",04:38:57.273,04:39:26.673
44,101686,101874,"travel",04:39:26.673,04:40:24.675
44,101874,101874,"pickup",04:40:24.675,04:41:38.275
44,101874,101798,"travel",04:41:38.275,04:45:25.399
44,101798,101798,"pickup",04:45:25.399,04:45:54.799
44,101798,100904,"travel",04:45:54.799,04:46:54.131
44,100904,100904,"pickup",04:46:54.131,04:47:15.731
44,100904,101426,"travel",04:47:15.731,04:51:24.427
44,101426,101426,"pickup",04:51:24.427,04:51:56.427
44,101426,101314,"travel",04:51:56.427,04:53:46.152
44,101314,101314,"pickup",04:53:46.152,04:54:12.952
44,101314,101437,"travel",04:54:12.952,04:54:24.887
44,101437,101437,"pickup",04:54:24.887,04:54:54.287
44,101437,101782,"travel",04:54:54.287,04:55:59.561
44,101782,101782,"pickup",04:55:59.561,04:56:21.161
44,101782,200012,"travel",04:56:21.161,04:57:25.6
44,200012,200012,"dropoff",04:57:25.6,05:00:00
44,200012,200012,"wait",05:00:00,05:03:30.122
44,200012,100607,"deadhead",05:03:30.122,05:34:34.512
44,100607,100607,"pickup",05:34:34.512,05:34:58.712
44,100607,100831,"travel",05:34:58.712,05:37:02.084
44,100831,100831,"pickup",05:37:02.084,05:37:31.484
44,100831,101557,"travel",05:37:31.484,05:40:20.97
44,101557,101557,"pickup",05:40:20.97,05:40:52.97
44,101557,101410,"travel",05:40:52.97,05:44:22.111
44,101410,101410,"pickup",05:44:22.111,05:44:46.311
44,101410,101651,"travel",05:44:46.311,05:56:32.562
44,101651,101651,"pickup",05:56:32.562,05:58:06.962
44,101651,200017,"travel",05:58:06.962,06:02:25.6
44,200017,200017,"dropoff",06:02:25.6,06:05:00
44,200017,200017,"wait",06:05:00,06:23:55.16
44,200017,100654,"deadhead",06:23:55.16,07:15:17.766
44,100654,100654,"pickup",07:15:17.766,07:15:47.166
44,100654,100880,"travel",07:15:47.166,07:35:23.299
44,100880,100880,"pickup",07:35:23.299,07:37:26.299
44,100880,101834,"travel",07:37:26.299,07:51:04.59
44,101834,101834,"pickup",07:51:04.59,07:52:12.99
44,101834,200010,"travel",07:52:12.99,08:17:25.6
44,200010,200010,"dropoff",08:17:25.6,08:20:00
44,200010,200010,"wait",08:20:00,08:31:21.898
44,200010,100082,"deadhead",08:31:21.898,08:57:47.366
44,100082,100082,"pickup",08:57:47.366,08:58:19.366
44,100082,100768,"travel",08:58:19.366,09:20:14.029
44,100768,100768,"pickup",09:20:14.029,09:21:14.629
44,100768,101445,"travel",09:21:14.629,09:37:21.382
44,101445,101445,"pickup",09:37:21.382,09:39:13.982
44,101445,200039,"travel",09:39:13.982,09:57:25.6
44,200039,200039,"dropoff",09:57:25.6,10:00:00
44,200039,900001,"deadhead",10:00:00,11:04:18.739
45,900001,101579,"deadhead",03:16:44.698,04:18:47.36
45,101579,101579,"pickup",04:18:47.36,04:19:08.96
45,101579,101982,"travel",04:19:08.96,04:23:46.184
45,101982,101982,"pickup",04:23:46.184,04:24:15.584
45,101982,100728,"travel",04:24:15.584,04:29:50.012
45,100728,100728,"pickup",04:29:50.012,04:30:19.412
45,100728,101253,"travel",04:30:19.412,04:31:44.875
45,101253,101253,"pickup",04:31:44.875,04:32:14.275
45,101253,100220,"travel",04:32:14.275,04:45:27.99
45,100220,100220,"pickup",04:45:27.99,04:47:04.99
45,100220,100771,"travel",04:47:04.99,04:49:15.265
45,100771,100771,"pickup",04:49:15.265,04:50:18.465
45,100771,200012,"travel",04:50:18.465,04:57:25.6
45,200012,200012,"dropoff",04:57:25.6,05:00:00
45,200012,200012,"wait",05:00:00,05:38:29.696
45,200012,101034,"deadhead",05:38:29.696,06:19:21.842
45,101034,101034,"pickup",06:19:21.842,06:21:35.242
45,101034,101491,"travel",06:21:35.242,07:00:37.09
45,101491,101491,"pickup",07:00:37.09,07:01:09.09
45,101491,101906,"travel",07:01:09.09,07:08:47.64
45,101906,101906,"pickup",07:08:47.64,07:09:40.44
45,101906,100908,"travel",07:09:40.44,07:14:49.907
45,100908,100908,"pickup",07:14:49.907,07:15:11.507
45,100908,200021,"travel",07:15:11.507,07:37:25.6
45,200021,200021,"dropoff",07:37:25.6,07:40:00
45,200021,200021,"wait",07:40:00,07:57:39.29
45,200021,101583,"deadhead",07:57:39.29,08:52:06.368
45,101583,101583,"pickup",08:52:06.368,08:54:14.568
45,101583,100117,"travel",08:54:14.568,09:16:31.75
45,100117,100117,"pickup",09:16:31.75,09:17:47.95
45,100117,200003,"travel",09:17:47.95,09:27:25.6
45,200003,200003,"dropoff",09:27:25.6,09:30:00
45,200003,200003,"wait",09:30:00,09:32:33.751
45,200003,101494,"deadhead",09:32:33.751,10:03:19.562
45,101494,101494,"pickup",10:03:19.562,10:03:41.162
45,101494,101457,"travel",10:03:41.162,10:04:30.822
45,101457,101457,"pickup",10:04:30.822,10:04:57.622
45,101457,100985,"travel",10:04:57.622,10:19:21.428
45,100985,100985,"pickup",10:19:21.428,10:21:55.628
45,100985,101786,"travel",10:21:55.628,10:24:34.423
45,101786,101786,"pickup",10:24:34.423,10:25:01.223
45,101786,100307,"travel",10:25:01.223,10:30:08.12
45,100307,100307,"pickup",10:30:08.12,10:30:40.12
45,100307,200027,"travel",10:30:40.12,10:37:25.6
45,200027,200027,"dropoff",10:37:25.6,10:40:00
45,200027,900001,"deadhead",10:40:00,11:35:12.04
46,900001,100653,"deadhead",06:34:06.043,07:40:27.203
46,100653,100653,"pickup",07:40:27.203,07:40:48.803
46,100653,100258,"travel",07:40:48.803,07:51:27.735
46,100258,100258,"pickup",07:51:27.735,07:51:51.935
46,100258,101046,"travel",07:51:51.935,07:59:36.887
46,101046,101046,"pickup",07:59:36.887,08:01:08.687
46,101046,101363,"travel",08:01:08.687,08:05:54.707
46,101363,101363,"pickup",08:05:54.707,08:06:52.707
46,101363,101513,"travel",08:06:52.707,08:12:53.818
46,101513,101513,"pickup",08:12:53.818,08:13:20.618
46,101513,100867,"travel",08:13:20.618,08:32:30.273
46,100867,100867,"pickup",08:32:30.273,08:32:59.673
46,100867,101320,"travel",08:32:59.673,08:44:20.482
46,101320,101320,"pickup",08:44:20.482,08:44:47.282
46,101320,200015,"travel",08:44:47.282,08:52:25.6
46,200015,200015,"dropoff",08:52:25.6,08:55:00
46,200015,200015,"wait",08:55:00,09:02:35.786
46,200015,100389,"deadhead",09:02:35.786,09:49:17.684
46,100389,100389,"pickup",09:49:17.684,09:49:44.484
46,100389,100090,"travel",09:49:44.484,09:51:32.314
46,100090,100090,"pickup",09:51:32.314,09:51:59.114
46,100090,101013,"travel",09:51:59.114,09:57:41.216
46,101013,101013,"pickup",09:57:41.216,09:59:00.016
46,101013,101222,"travel",09:59:00.016,10:09:12.97
46,101222,101222,"pickup",10:09:12.97,10:10:08.37
46,101222,101622,"travel",10:10:08.37,10:17:28.927
46,101622,101622,"pickup",10:17:28.927,10:18:37.327
46,101622,200006,"travel",10:18:37.327,10:32:25.6
46,200006,200006,"dropoff",10:32:25.6,10:35:00
46,200006,900001,"deadhead",10:35:00,12:20:23.932
47,900001,100016,"deadhead",06:23:47.536,07:33:44.58
47,100016,100016,"pickup",07:33:44.58,07:34:16.58
47,100016,100802,"travel",07:34:16.58,07:56:24.391
47,100802,100802,"pickup",07:56:24.391,07:56:51.191
47,100802,101776,"travel",07:56:51.191,08:06:19.162
47,101776,101776,"pickup",08:06:19.162,08:07:35.362
47,101776,101650,"travel",08:07:35.362,08:12:01.012
47,101650,101650,"pickup",08:12:01.012,08:12:59.012
47,101650,101556,"travel",08:12:59.012,08:32:40.474
47,101556,101556,"pickup",08:32:40.474,08:33:51.474
47,101556,200016,"travel",08:33:51.474,08:42:25.6
47,200016,200016,"dropoff",08:42:25.6,08:45:00
47,200016,200016,"wait",08:45:00,09:06:19.165
47,200016,100856,"deadhead",09:06:19.165,09:41:38.113
47,100856,100856,"pickup",09:41:38.113,09:44:48.713
47,100856,200035,"travel",09:44:48.713,09:52:25.6
47,200035,200035,"dropoff",09:52:25.6,09:55:00
47,200035,900001,"deadhead",09:55:00,11:37:11.876
48,900001,100108,"deadhead",04:38:28.147,05:20:32.067
48,100108,100108,"pickup",05:20:32.067,05:20:53.667
48,100108,100056,"travel",05:20:53.667,05:31:14.319
48,100056,100056,"pickup",05:31:14.319,05:32:56.519
48,100056,100583,"travel",05:32:56.519,05:43:55.865
48,100583,100583,"pickup",05:43:55.865,05:44:17.465
48,100583,101459,"travel",05:44:17.465,05:47:53.83
48,101459,101459,"pickup",05:47:53.83,05:48:36.23
48,101459,101762,"travel",05:48:36.23,05:57:12.243
48,101762,101762,"pickup",05:57:12.243,05:58:25.843
48,101762,100715,"travel",05:58:25.843,06:01:22.761
48,100715,100715,"pickup",06:01:22.761,06:01:46.961
48,100715,200017,"travel",06:01:46.961,06:02:25.6
48,200017,200017,"dropoff",06:02:25.6,06:05:00
48,200017,200017,"wait",06:05:00,06:09:57.687
48,200017,101944,"deadhead",06:09:57.687,06:32:32.16
48,101944,101944,"pickup",06:32:32.16,06:34:14.36
48,101944,101295,"travel",06:34:14.36,06:43:35.176
48,101295,101295,"pickup",06:43:35.176,06:45:22.576
48,101295,200007,"travel",06:45:22.576,07:02:25.6
48,200007,200007,"dropoff",07:02:25.6,07:05:00
48,200007,200007,"wait",07:05:00,07:06:00.123
48,200007,100088,"deadhead",07:06:00.123,07:56:25.752
48,100088,100088,"pickup",07:56:25.752,07:57:21.152
48,100088,101144,"travel",07:57:21.152,08:00:55.622
48,101144,101144,"pickup",08:00:55.622,08:03:24.622
48,101144,200010,"travel",08:03:24.622,08:17:25.6
48,200010,200010,"dropoff",08:17:25.6,08:20:00
48,200010,200010,"wait",08:20:00,08:29:19.449
48,200010,101241,"deadhead",08:29:19.449,08:49:46.295
48,101241,101241,"pickup",08:49:46.295,08:50:13.095
48,101241,100505,"travel",08:50:13.095,08:51:17.609
48,100505,100505,"pickup",08:51:17.609,08:52:26.009
48,100505,101446,"travel",08:52:26.009,08:54:44.817
48,101446,101446,"pickup",08:54:44.817,08:55:09.017
48,101446,100204,"travel",08:55:09.017,09:00:51.214
48,100204,100204,"pickup",09:00:51.214,09:02:10.014
48,100204,100927,"travel",09:02:10.014,09:09:29.259
48,100927,100927,"pickup",09:09:29.259,09:10:14.259
48,100927,100354,"travel",09:10:14.259,09:13:50.9
48,100354,100354,"pickup",09:13:50.9,09:14:22.9
48,100354,101499,"travel",09:14:22.9,09:16:58.849
48,101499,101499,"pickup",09:16:58.849,09:17:28.249
48,101499,200023,"travel",09:17:28.249,09:27:25.6
48,200023,200023,"dropoff",09:27:25.6,09:30:00
48,200023,900001,"deadhead",09:30:00,11:20:25.613
49,900001,101329,"deadhead",04:16:17.778,04:40:42.399
49,101329,101329,"pickup",04:40:42.399,04:41:14.399
49,101329,100323,"travel",04:41:14.399,04:53:25.581
49,100323,100323,"pickup",04:53:25.581,04:54:10.581
49,100323,101663,"travel",04:54:10.581,05:30:12.803
49,101663,101663,"pickup",05:30:12.803,05:31:47.203
49,101663,101732,"travel",05:31:47.203,05:40:47.36
49,101732,101732,"pickup",05:40:47.36,05:42:03.56
49,101732,200017,"travel",05:42:03.56,06:02:25.6
49,200017,200017,"dropoff",06:02:25.6,06:05:00
49,200017,200017,"wait",06:05:00,06:21:36.261
49,200017,100935,"deadhead",06:21:36.261,06:39:25.928
49,100935,100935,"pickup",06:39:25.928,06:40:16.128
49,100935,100490,"travel",06:40:16.128,06:53:59.206
49,100490,100490,"pickup",06:53:59.206,06:54:23.406
49,100490,101919,"travel",06:54:23.406,07:15:36.012
49,101919,101919,"pickup",07:15:36.012,07:18:05.012
49,101919,200021,"travel",07:18:05.012,07:37:25.6
49,200021,200021,"dropoff",07:37:25.6,07:40:00
49,200021,200021,"wait",07:40:00,08:45:55.884
49,200021,101769,"deadhead",08:45:55.884,09:29:01.022
49,101769,101769,"pickup",09:29:01.022,09:29:22.622
49,101769,101025,"travel",09:29:22.622,09:43:00.701
49,101025,101025,"pickup",09:43:00.701,09:43:32.701
49,101025,100315,"travel",09:43:32.701,09:58:28.798
49,100315,100315,"pickup",09:58:28.798,09:59:42.398
49,100315,100761,"travel",09:59:42.398,10:04:13.322
49,100761,100761,"pickup",10:04:13.322,10:05:26.922
49,100761,100775,"travel",10:05:26.922,10:07:47.124
49,100775,100775,"pickup",10:07:47.124,10:08:52.924
49,100775,200014,"travel",10:08:52.924,10:12:25.6
49,200014,200014,"dropoff",10:12:25.6,10:15:00
49,200014,900001,"deadhead",10:15:00,11:28:19.51
50,900001,100511,"deadhead",04:17:56.912,04:57:44.197
50,100511,100511,"pickup",04:57:44.197,04:58:13.597
50,100511,100017,"travel",04:58:13.597,05:13:46.02
50,100017,100017,"pickup",05:13:46.02,05:15:20.42
50,100017,100794,"travel",05:15:20.42,05:22:18.627
50,100794,100794,"pickup",05:22:18.627,05:22:48.027
50,100794,101448,"travel",05:22:48.027,05:33:20.744
50,101448,101448,"pickup",05:33:20.744,05:34:13.544
50,101448,101218,"travel",05:34:13.544,05:40:53.761
50,101218,101218,"pickup",05:40:53.761,05:41:17.961
50,101218,101279,"travel",05:41:17.961,05:45:46.901
50,101279,101279,"pickup",05:45:46.901,05:46:13.701
50,101279,101547,"travel",05:46:13.701,05:52:48.293
50,101547,101547,"pickup",05:52:48.293,05:53:20.293
50,101547,100811,"travel",05:53:20.293,05:55:18.711
50,100811,100811,"pickup",05:55:18.711,05:55:50.711
50,100811,200017,"travel",05:55:50.711,06:02:25.6
50,200017,200017,"dropoff",06:02:25.6,06:05:00
50,200017,200017,"wait",06:05:00,06:54:36.056
50,200017,101893,"deadhead",06:54:36.056,07:08:58.464
50,101893,101893,"pickup",07:08:58.464,07:10:12.064
50,101893,100106,"travel",07:10:12.064,07:22:13.502
50,100106,100106,"pickup",07:22:13.502,07:22:35.102
50,100106,100300,"travel",07:22:35.102,07:31:42.984
50,100300,100300,"pickup",07:31:42.984,07:32:51.384
50,100300,101775,"travel",07:32:51.384,07:38:18.125
50,101775,101775,"pickup",07:38:18.125,07:38:39.725
50,101775,101912,"travel",07:38:39.725,07:50:30.302
50,101912,101912,"pickup",07:50:30.302,07:50:59.702
50,101912,100691,"travel",07:50:59.702,07:53:06.384
50,100691,100691,"pickup",07:53:06.384,07:53:27.984
50,100691,101570,"travel",07:53:27.984,07:55:06.868
50,101570,101570,"pickup",07:55:06.868,07:55:31.068
50,101570,100010,"travel",07:55:31.068,07:59:29.087
50,100010,100010,"pickup",07:59:29.087,07:59:55.887
50,100010,101217,"travel",07:59:55.887,08:03:29.723
50,101217,101217,"pickup",08:03:29.723,08:03:53.923
50,101217,100552,"travel",08:03:53.923,08:04:54.962
50,100552,100552,"pickup",08:04:54.962,08:05:19.162
50,100552,101848,"travel",08:05:19.162,08:06:28.193
50,101848,101848,"pickup",08:06:28.193,08:06:54.993
50,101848,101371,"travel",08:06:54.993,08:11:39.219
50,101371,101371,"pickup",08:11:39.219,08:12:00.819
50,101371,100185,"travel",08:12:00.819,08:16:27.059
50,100185,100185,"pickup",08:16:27.059,08:16:56.459
50,100185,200010,"travel",08:16:56.459,08:17:25.6
50,200010,200010,"dropoff",08:17:25.6,08:20:00
50,200010,200010,"wait",08:20:00,08:28:26.593
50,200010,101703,"deadhead",08:28:26.593,08:51:58.608
50,101703,101703,"pickup",08:51:58.608,08:52:30.608
50,101703,100203,"travel",08:52:30.608,08:55:03.4
50,100203,100203,"pickup",08:55:03.4,08:56:45.6
50,100203,101687,"travel",08:56:45.6,08:59:24.539
50,101687,101687,"pickup",08:59:24.539,09:00:14.739
50,101687,101393,"travel",09:00:14.739,09:02:43.897
50,101393,101393,"pickup",09:02:43.897,09:03:18.497
50,101393,101428,"travel",09:03:18.497,09:09:00.387
50,101428,101428,"pickup",09:09:00.387,09:09:24.587
50,101428,100988,"travel",09:09:24.587,09:20:24.887
50,100988,100988,"pickup",09:20:24.887,09:20:46.487
50,100988,100004,"travel",09:20:46.487,09:29:08.125
50,100004,100004,"pickup",09:29:08.125,09:29:29.725
50,100004,200004,"travel",09:29:29.725,09:37:25.6
50,200004,200004,"dropoff",09:37:25.6,09:40:00
50,200004,900001,"deadhead",09:40:00,11:06:31.623
51,900001,101430,"deadhead",03:29:05.502,04:52:09.501
51,101430,101430,"pickup",04:52:09.501,04:52:41.501
51,101430,101291,"travel",04:52:41.501,05:02:48.643
51,101291,101291,"pickup",05:02:48.643,05:04:20.443
51,101291,101106,"travel",05:04:20.443,05:20:43.09
51,101106,101106,"pickup",05:20:43.09,05:21:12.49
51,101106,100635,"travel",05:21:12.49,05:39:10.797
51,100635,100635,"pickup",05:39:10.797,05:39:32.397
51,100635,101943,"travel",05:39:32.397,05:44:06.102
51,101943,101943,"pickup",05:44:06.102,05:44:43.302
51,101943,100834,"travel",05:44:43.302,05:50:48
51,100834,100834,"pickup",05:50:48,05:51:53.8
51,100834,200017,"travel",05:51:53.8,06:02:25.6
51,200017,200017,"dropoff",06:02:25.6,06:05:00
51,200017,200017,"wait",06:05:00,06:39:56.115
51,200017,101249,"deadhead",06:39:56.115,07:38:09.501
51,101249,101249,"pickup",07:38:09.501,07:39:49.101
51,101249,100471,"travel",07:39:49.101,07:44:00.722
51,100471,100471,"pickup",07:44:00.722,07:44:30.122
51,100471,101808,"travel",07:44:30.122,07:59:39.981
51,101808,101808,"pickup",07:59:39.981,08:00:58.781
51,101808,101258,"travel",08:00:58.781,08:03:07.661
51,101258,101258,"pickup",08:03:07.661,08:03:37.061
51,101258,101019,"travel",08:03:37.061,08:09:49.228
51,101019,101019,"pickup",08:09:49.228,08:10:18.628
51,101019,200010,"travel",08:10:18.628,08:17:25.6
51,200010,200010,"dropoff",08:17:25.6,08:20:00
51,200010,200010,"wait",08:20:00,08:28:47.848
51,200010,100666,"deadhead",08:28:47.848,08:40:23.555
51,100666,100666,"pickup",08:40:23.555,08:40:55.555
51,100666,100570,"travel",08:40:55.555,08:44:46.776
51,100570,100570,"pickup",08:44:46.776,08:45:13.576
51,100570,100400,"travel",08:45:13.576,08:58:35.012
51,100400,100400,"pickup",08:58:35.012,09:00:51.012
51,100400,100158,"travel",09:00:51.012,09:29:40.4
51,100158,100158,"pickup",09:29:40.4,09:30:28
51,100158,200004,"travel",09:30:28,09:37:25.6
51,200004,200004,"dropoff",09:37:25.6,09:40:00
51,200004,900001,"deadhead",09:40:00,11:06:31.623
52,900001,101219,"deadhead",03:47:54.913,05:14:23.988
52,101219,101219,"pickup",05:14:23.988,05:17:29.388
52,101219,200018,"travel",05:17:29.388,05:32:25.6
52,200018,200018,"dropoff",05:32:25.6,05:35:00
52,200018,200018,"wait",05:35:00,06:03:55.903
52,200018,100596,"deadhead",06:03:55.903,06:58:59.21
52,100596,100596,"pickup",06:58:59.21,07:01:20.41
52,100596,101028,"travel",07:01:20.41,07:11:22.885
52,101028,101028,"pickup",07:11:22.885,07:11:52.285
52,101028,101999,"travel",07:11:52.285,07:24:21.685
52,101999,101999,"pickup",07:24:21.685,07:25:09.285
52,101999,101731,"travel",07:25:09.285,07:28:44.348
52,101731,101731,"pickup",07:28:44.348,07:29:05.948
52,101731,100562,"travel",07:29:05.948,07:36:21.04
52,100562,100562,"pickup",07:36:21.04,07:36:45.24
52,100562,200025,"travel",07:36:45.24,07:37:25.6
52,200025,200025,"dropoff",07:37:25.6,07:40:00
52,200025,200025,"wait",07:40:00,08:03:35.766
52,200025,100306,"deadhead",08:03:35.766,09:39:08.851
52,100306,100306,"pickup",09:39:08.851,09:39:35.651
52,100306,101422,"travel",09:39:35.651,09:47:15.643
52,101422,101422,"pickup",09:47:15.643,09:49:26.443
52,101422,101691,"travel",09:49:26.443,10:07:34.611
52,101691,101691,"pickup",10:07:34.611,10:07:58.811
52,101691,100960,"travel",10:07:58.811,10:13:19.447
52,100960,100960,"pickup",10:13:19.447,10:13:41.047
52,100960,100634,"travel",10:13:41.047,10:19:11.694
52,100634,100634,"pickup",10:19:11.694,10:19:41.094
52,100634,200013,"travel",10:19:41.094,10:27:25.6
52,200013,200013,"dropoff",10:27:25.6,10:30:00
52,200013,900001,"deadhead",10:30:00,11:06:44.363
53,900001,101680,"deadhead",03:56:28.718,05:27:11.291
53,101680,101680,"pickup",05:27:11.291,05:30:21.891
53,101680,200018,"travel",05:30:21.891,05:32:25.6
53,200018,200018,"dropoff",05:32:25.6,05:35:00
53,200018,200018,"wait",05:35:00,06:10:52.182
53,200018,101581,"deadhead",06:10:52.182,07:35:49.311
53,101581,101581,"pickup",07:35:49.311,07:37:18.511
53,101581,101533,"travel",07:37:18.511,08:06:04.527
53,101533,101533,"pickup",08:06:04.527,08:06:31.327
53,101533,100080,"travel",08:06:31.327,08:18:13.63
53,100080,100080,"pickup",08:18:13.63,08:18:40.43
53,100080,101036,"travel",08:18:40.43,08:34:45.207
53,101036,101036,"pickup",08:34:45.207,08:36:30.007
53,101036,200016,"travel",08:36:30.007,08:42:25.6
53,200016,200016,"dropoff",08:42:25.6,08:45:00
53,200016,200016,"wait",08:45:00,09:34:15.244
53,200016,100166,"deadhead",09:34:15.244,09:39:42.897
53,100166,100166,"pickup",09:39:42.897,09:40:38.297
53,100166,101403,"travel",09:40:38.297,10:17:42.067
53,101403,101403,"pickup",10:17:42.067,10:20:16.267
53,101403,200027,"travel",10:20:16.267,10:37:25.6
53,200027,200027,"dropoff",10:37:25.6,10:40:00
53,200027,900001,"deadhead",10:40:00,11:35:12.04
54,900001,101642,"deadhead",02:46:36.52,04:38:08.436
54,101642,101642,"pickup",04:38:08.436,04:38:32.636
54,101642,101764,"travel",04:38:32.636,04:45:23.325
54,101764,101764,"pickup",04:45:23.325,04:45:55.325
54,101764,101508,"travel",04:45:55.325,04:47:58.554
54,101508,101508,"pickup",04:47:58.554,04:48:22.754
54,101508,100457,"travel",04:48:22.754,04:55:08.103
54,100457,100457,"pickup",04:55:08.103,04:55:37.503
54,100457,101593,"travel",04:55:37.503,05:00:07.33
54,101593,101593,"pickup",05:00:07.33,05:00:49.73
54,101593,100157,"travel",05:00:49.73,05:05:37.624
54,100157,100157,"pickup",05:05:37.624,05:06:01.824
54,100157,100290,"travel",05:06:01.824,05:08:44.256
54,100290,100290,"pickup",05:08:44.256,05:09:05.856
54,100290,101284,"travel",05:09:05.856,05:13:12.34
54,101284,101284,"pickup",05:13:12.34,05:13:36.54
54,101284,100465,"travel",05:13:36.54,05:17:05.243
54,100465,100465,"pickup",05:17:05.243,05:18:42.243
54,100465,100417,"travel",05:18:42.243,05:19:26.239
54,100417,100417,"pickup",05:19:26.239,05:19:47.839
54,100417,101263,"travel",05:19:47.839,05:21:04.032
54,101263,101263,"pickup",05:21:04.032,05:21:33.432
54,101263,101390,"travel",05:21:33.432,05:26:00.111
54,101390,101390,"pickup",05:26:00.111,05:26:21.711
54,101390,100478,"travel",05:26:21.711,05:30:04.642
54,100478,100478,"pickup",05:30:04.642,05:30:26.242
54,100478,100432,"travel",05:30:26.242,05:31:29.556
54,100432,100432,"pickup",05:31:29.556,05:31:53.756
54,100432,200018,"travel",05:31:53.756,05:32:25.6
54,200018,200018,"dropoff",05:32:25.6,05:35:00
54,200018,200018,"wait",05:35:00,06:38:38.264
54,200018,100149,"deadhead",06:38:38.264,07:54:59.339
54,100149,100149,"pickup",07:54:59.339,07:55:20.939
54,100149,100541,"travel",07:55:20.939,08:08:10.81
54,100541,100541,"pickup",08:08:10.81,08:10:55.41
54,100541,100972,"travel",08:10:55.41,08:27:41.32
54,100972,100972,"pickup",08:27:41.32,08:28:02.92
54,100972,101972,"travel",08:28:02.92,08:29:41.89
54,101972,101972,"pickup",08:29:41.89,08:30:06.09
54,101972,101226,"travel",08:30:06.09,08:34:32.663
54,101226,101226,"pickup",08:34:32.663,08:35:04.663
54,101226,200016,"travel",08:35:04.663,08:42:25.6
54,200016,200016,"dropoff",08:42:25.6,08:45:00
54,200016,200016,"wait",08:45:00,09:11:17.64
54,200016,101489,"deadhead",09:11:17.64,09:24:36.023
54,101489,101489,"pickup",09:24:36.023,09:25:00.223
54,101489,100762,"travel",09:25:00.223,09:43:23.967
54,100762,100762,"pickup",09:43:23.967,09:43:50.767
54,100762,101085,"travel",09:43:50.767,09:48:22.223
54,101085,101085,"pickup",09:48:22.223,09:48:49.023
54,101085,101754,"travel",09:48:49.023,09:52:50.062
54,101754,101754,"pickup",09:52:50.062,09:53:16.862
54,101754,101735,"travel",09:53:16.862,09:58:43.082
54,101735,101735,"pickup",09:58:43.082,09:59:22.882
54,101735,100344,"travel",09:59:22.882,10:04:41.574
54,100344,100344,"pickup",10:04:41.574,10:05:08.374
54,100344,100123,"travel",10:05:08.374,10:19:02.015
54,100123,100123,"pickup",10:19:02.015,10:19:28.815
54,100123,100358,"travel",10:19:28.815,10:22:04.073
54,100358,100358,"pickup",10:22:04.073,10:22:36.073
54,100358,100429,"travel",10:22:36.073,10:31:10.734
54,100429,100429,"pickup",10:31:10.734,10:32:37.334
54,100429,101882,"travel",10:32:37.334,10:33:54.035
54,101882,101882,"pickup",10:33:54.035,10:34:36.435
54,101882,200027,"travel",10:34:36.435,10:37:25.6
54,200027,200027,"dropoff",10:37:25.6,10:40:00
54,200027,900001,"deadhead",10:40:00,11:35:12.04
55,900001,101264,"deadhead",03:31:42.581,04:42:15.692
55,101264,101264,"pickup",04:42:15.692,04:43:34.492
55,101264,100798,"travel",04:43:34.492,04:58:44.66
55,100798,100798,"pickup",04:58:44.66,04:59:16.66
55,100798,101282,"travel",04:59:16.66,05:22:55.826
55,101282,101282,"pickup",05:22:55.826,05:24:53.626
55,101282,200018,"travel",05:24:53.626,05:32:25.6
55,200018,200018,"dropoff",05:32:25.6,05:35:00
55,200018,200018,"wait",05:35:00,05:52:22.803
55,200018,100878,"deadhead",05:52:22.803,06:21:15.092
55,100878,100878,"pickup",06:21:15.092,06:23:59.692
55,100878,100681,"travel",06:23:59.692,06:45:41.74
55,100681,100681,"pickup",06:45:41.74,06:46:11.14
55,100681,100791,"travel",06:46:11.14,06:47:41.702
55,100791,100791,"pickup",06:47:41.702,06:48:05.902
55,100791,200020,"travel",06:48:05.902,07:22:25.6
55,200020,200020,"dropoff",07:22:25.6,07:25:00
55,200020,200020,"wait",07:25:00,07:51:53.182
55,200020,100223,"deadhead",07:51:53.182,08:03:16.811
55,100223,100223,"pickup",08:03:16.811,08:04:25.211
55,100223,101792,"travel",08:04:25.211,08:15:16.569
55,101792,101792,"pickup",08:15:16.569,08:16:14.569
55,101792,100391,"travel",08:16:14.569,08:38:51.983
55,100391,100391,"pickup",08:38:51.983,08:40:15.983
55,100391,200029,"travel",08:40:15.983,08:57:25.6
55,200029,200029,"dropoff",08:57:25.6,09:00:00
55,200029,900001,"deadhead",09:00:00,10:29:39.276
56,900001,101586,"deadhead",03:30:02.327,04:49:26.344
56,101586,101586,"pickup",04:49:26.344,04:50:08.744
56,101586,100176,"travel",04:50:08.744,04:55:09.931
56,100176,100176,"pickup",04:55:09.931,04:55:34.131
56,100176,100529,"travel",04:55:34.131,05:00:08.133
56,100529,100529,"pickup",05:00:08.133,05:00:34.933
56,100529,100678,"travel",05:00:34.933,05:07:18
56,100678,100678,"pickup",05:07:18,05:07:50
