"bus_id","start_loc","end_loc","action","start_time","end_time"
16,100394,100360,"travel",08:55:23.825,09:07:00.03
16,100360,100360,"pickup",09:07:00.03,09:07:32.03
16,100360,100446,"travel",09:07:32.03,09:33:07.007
16,100446,100446,"pickup",09:33:07.007,09:34:18.007
16,100446,100467,"travel",09:34:18.007,09:45:33.552
16,100467,100467,"pickup",09:45:33.552,09:46:21.152
16,100467,100327,"travel",09:46:21.152,09:52:26.436
16,100327,100327,"pickup",09:52:26.436,09:53:45.236
16,100327,200001,"travel",09:53:45.236,10:07:25.6
16,200001,200001,"dropoff",10:07:25.6,10:10:00
16,200001,900001,"deadhead",10:10:00,11:26:23.182
17,900001,100182,"deadhead",03:07:16.041,04:43:44.711
17,100182,100182,"pickup",04:43:44.711,04:44:29.711
17,100182,100157,"travel",04:44:29.711,04:54:41.064
17,100157,100157,"pickup",04:54:41.064,04:55:10.464
17,100157,100188,"travel",04:55:10.464,05:06:06.475
17,100188,100188,"pickup",05:06:06.475,05:06:35.875
17,100188,100139,"travel",05:06:35.875,05:15:32.875
17,100139,100139,"pickup",05:15:32.875,05:16:07.475
17,100139,100147,"travel",05:16:07.475,05:25:55.134
17,100147,100147,"pickup",05:25:55.134,05:26:42.734
17,100147,100308,"travel",05:26:42.734,05:38:45.223
17,100308,100308,"pickup",05:38:45.223,05:39:53.623
17,100308,200009,"travel",05:39:53.623,05:52:25.6
17,200009,200009,"dropoff",05:52:25.6,05:55:00
17,200009,200009,"wait",05:55:00,06:37:43.966
17,200009,100229,"deadhead",06:37:43.966,07:09:31.352
17,100229,100229,"pickup",07:09:31.352,07:10:50.152
17,100229,100412,"travel",07:10:50.152,07:19:08.084
17,100412,100412,"pickup",07:19:08.084,07:19:40.084
17,100412,100416,"travel",07:19:40.084,07:29:55.118
17,100416,100416,"pickup",07:29:55.118,07:30:21.918
17,100416,100180,"travel",07:30:21.918,07:39:38.691
17,100180,100180,"pickup",07:39:38.691,07:40:00.291
17,100180,100254,"travel",07:40:00.291,07:49:02.575
17,100254,100254,"pickup",07:49:02.575,07:49:31.975
17,100254,100274,"travel",07:49:31.975,07:55:58.77
17,100274,100274,"pickup",07:55:58.77,07:56:25.57
17,100274,100424,"travel",07:56:25.57,08:01:04.536
17,100424,100424,"pickup",08:01:04.536,08:01:44.336
17,100424,100222,"travel",08:01:44.336,08:04:36.086
17,100222,100222,"pickup",08:04:36.086,08:05:44.486
17,100222,200021,"travel",08:05:44.486,08:07:25.6
17,200021,200021,"dropoff",08:07:25.6,08:10:00
17,200021,200021,"wait",08:10:00,08:12:48.584
17,200021,100001,"deadhead",08:12:48.584,08:45:23.493
17,100001,100001,"pickup",08:45:23.493,08:45:55.493
17,100001,100077,"travel",08:45:55.493,08:56:20.448
17,100077,100077,"pickup",08:56:20.448,08:56:44.648
17,100077,100141,"travel",08:56:44.648,09:03:01.25
17,100141,100141,"pickup",09:03:01.25,09:03:22.85
17,100141,100497,"travel",09:03:22.85,09:08:45.964
17,100497,100497,"pickup",09:08:45.964,09:09:43.964
17,100497,100240,"travel",09:09:43.964,09:23:27.77
17,100240,100240,"pickup",09:23:27.77,09:23:59.77
17,100240,100442,"travel",09:23:59.77,09:35:31.509
17,100442,100442,"pickup",09:35:31.509,09:36:37.309
17,100442,100262,"travel",09:36:37.309,09:47:34.582
17,100262,100262,"pickup",09:47:34.582,09:48:01.382
17,100262,100475,"travel",09:48:01.382,09:56:34.007
17,100475,100475,"pickup",09:56:34.007,09:57:03.407
17,100475,200001,"travel",09:57:03.407,10:07:25.6
17,200001,200001,"dropoff",10:07:25.6,10:10:00
17,200001,900001,"deadhead",10:10:00,11:26:23.182
18,900001,100365,"deadhead",04:19:46.114,05:18:46.08
18,100365,100365,"pickup",05:18:46.08,05:21:48.88
18,100365,100337,"travel",05:21:48.88,05:36:02.652
18,100337,100337,"pickup",05:36:02.652,05:36:29.452
18,100337,200009,"travel",05:36:29.452,05:52:25.6
18,200009,200009,"dropoff",05:52:25.6,05:55:00
18,200009,200009,"wait",05:55:00,06:07:17.148
18,200009,100304,"deadhead",06:07:17.148,06:12:40.739
18,100304,100304,"pickup",06:12:40.739,06:13:12.739
18,100304,100096,"travel",06:13:12.739,06:31:34.25
18,100096,100096,"pickup",06:31:34.25,06:32:01.05
18,100096,100171,"travel",06:32:01.05,06:41:28.459
18,100171,100171,"pickup",06:41:28.459,06:41:55.259
18,100171,100025,"travel",06:41:55.259,06:50:41.691
18,100025,100025,"pickup",06:50:41.691,06:53:08.091
18,100025,200025,"travel",06:53:08.091,07:02:25.6
18,200025,200025,"dropoff",07:02:25.6,07:05:00
18,200025,200025,"wait",07:05:00,07:20:48.633
18,200025,100197,"deadhead",07:20:48.633,09:05:31.376
18,100197,100197,"pickup",09:05:31.376,09:07:26.576
18,100197,100198,"travel",09:07:26.576,09:20:48.497
18,100198,100198,"pickup",09:20:48.497,09:21:46.497
18,100198,100161,"travel",09:21:46.497,09:24:51.055
18,100161,100161,"pickup",09:24:51.055,09:25:15.255
18,100161,100309,"travel",09:25:15.255,09:36:13.724
18,100309,100309,"pickup",09:36:13.724,09:36:37.924
18,100309,200018,"travel",09:36:37.924,09:52:25.6
18,200018,200018,"dropoff",09:52:25.6,09:55:00
18,200018,900001,"deadhead",09:55:00,11:20:50.165
19,900001,100287,"deadhead",04:01:12.895,04:49:09.52
19,100287,100287,"pickup",04:49:09.52,04:50:33.52
19,100287,100263,"travel",04:50:33.52,05:01:38.43
19,100263,100263,"pickup",05:01:38.43,05:02:05.23
19,100263,100009,"travel",05:02:05.23,05:17:11.23
19,100009,100009,"pickup",05:17:11.23,05:17:43.23
19,100009,100115,"travel",05:17:43.23,05:28:16.707
19,100115,100115,"pickup",05:28:16.707,05:29:43.307
19,100115,100167,"travel",05:29:43.307,05:33:12.523
19,100167,100167,"pickup",05:33:12.523,05:33:34.123
19,100167,200009,"travel",05:33:34.123,05:52:25.6
19,200009,200009,"dropoff",05:52:25.6,05:55:00
19,200009,200009,"wait",05:55:00,06:06:35.545
19,200009,100143,"deadhead",06:06:35.545,06:31:13.966
19,100143,100143,"pickup",06:31:13.966,06:32:40.566
19,100143,100303,"travel",06:32:40.566,06:34:34.6
19,100303,100303,"pickup",06:34:34.6,06:35:17
19,100303,100402,"travel",06:35:17,06:43:23.955
19,100402,100402,"pickup",06:43:23.955,06:43:48.155
19,100402,100280,"travel",06:43:48.155,07:03:38.03
19,100280,100280,"pickup",07:03:38.03,07:03:59.63
19,100280,100353,"travel",07:03:59.63,07:15:46.368
19,100353,100353,"pickup",07:15:46.368,07:16:15.768
19,100353,100468,"travel",07:16:15.768,07:23:00.867
19,100468,100468,"pickup",07:23:00.867,07:23:25.067
19,100468,100494,"travel",07:23:25.067,07:27:51.822
19,100494,100494,"pickup",07:27:51.822,07:28:18.622
19,100494,200011,"travel",07:28:18.622,07:42:25.6
19,200011,200011,"dropoff",07:42:25.6,07:45:00
19,200011,900001,"deadhead",07:45:00,08:56:00.218
20,900001,100088,"deadhead",02:52:17.155,04:39:50.427
20,100088,100088,"pickup",04:39:50.427,04:40:19.827
20,100088,100384,"travel",04:40:19.827,05:28:20.884
20,100384,100384,"pickup",05:28:20.884,05:31:15.884
20,100384,200009,"travel",05:31:15.884,05:52:25.6
20,200009,200009,"dropoff",05:52:25.6,05:55:00
20,200009,200009,"wait",05:55:00,05:57:41.961
20,200009,100251,"deadhead",05:57:41.961,06:28:18.609
20,100251,100251,"pickup",06:28:18.609,06:28:42.809
20,100251,100040,"travel",06:28:42.809,06:47:01.661
20,100040,100040,"pickup",06:47:01.661,06:47:23.261
20,100040,200025,"travel",06:47:23.261,07:02:25.6
20,200025,200025,"dropoff",07:02:25.6,07:05:00
20,200025,200025,"wait",07:05:00,07:06:10.332
20,200025,100217,"deadhead",07:06:10.332,07:17:42.432
20,100217,100217,"pickup",07:17:42.432,07:18:11.832
20,100217,100202,"travel",07:18:11.832,07:44:32.593
20,100202,100202,"pickup",07:44:32.593,07:47:32.793
20,100202,200021,"travel",07:47:32.793,08:07:25.6
20,200021,200021,"dropoff",08:07:25.6,08:10:00
20,200021,200021,"wait",08:10:00,08:49:44.183
20,200021,100154,"deadhead",08:49:44.183,10:09:14.565
20,100154,100154,"pickup",10:09:14.565,10:11:27.965
20,100154,100231,"travel",10:11:27.965,10:14:23.622
20,100231,100231,"pickup",10:14:23.622,10:14:47.822
20,100231,100354,"travel",10:14:47.822,10:21:53.736
20,100354,100354,"pickup",10:21:53.736,10:22:49.136
20,100354,200005,"travel",10:22:49.136,10:42:25.6
20,200005,200005,"dropoff",10:42:25.6,10:45:00
20,200005,900001,"deadhead",10:45:00,12:11:57.474
21,900001,100219,"deadhead",02:48:34.641,04:35:00.073
21,100219,100219,"pickup",04:35:00.073,04:37:00.473
21,100219,100168,"travel",04:37:00.473,04:42:56.211
21,100168,100168,"pickup",04:42:56.211,04:43:54.211
21,100168,100204,"travel",04:43:54.211,05:30:19.2
21,100204,100204,"pickup",05:30:19.2,05:31:01.6
21,100204,200009,"travel",05:31:01.6,05:52:25.6
21,200009,200009,"dropoff",05:52:25.6,05:55:00
21,200009,200009,"wait",05:55:00,07:07:51.102
21,200009,100347,"deadhead",07:07:51.102,07:35:27.443
21,100347,100347,"pickup",07:35:27.443,07:38:38.043
21,100347,200021,"travel",07:38:38.043,08:07:25.6
21,200021,200021,"dropoff",08:07:25.6,08:10:00
21,200021,200021,"wait",08:10:00,09:05:00.375
21,200021,100108,"deadhead",09:05:00.375,09:35:16.807
21,100108,100108,"pickup",09:35:16.807,09:38:27.407
21,100108,200001,"travel",09:38:27.407,10:07:25.6
21,200001,200001,"dropoff",10:07:25.6,10:10:00
21,200001,900001,"deadhead",10:10:00,11:26:23.182
22,900001,100418,"deadhead",04:24:06.194,05:43:14.455
22,100418,100418,"pickup",05:43:14.455,05:43:38.655
22,100418,100010,"travel",05:43:38.655,06:13:20.931
22,100010,100010,"pickup",06:13:20.931,06:13:45.131
22,100010,100465,"travel",06:13:45.131,06:19:20.94
22,100465,100465,"pickup",06:19:20.94,06:22:00.34
22,100465,100136,"travel",06:22:00.34,06:37:19.182
22,100136,100136,"pickup",06:37:19.182,06:37:58.982
22,100136,200010,"travel",06:37:58.982,06:47:25.6
22,200010,200010,"dropoff",06:47:25.6,06:50:00
22,200010,200010,"wait",06:50:00,07:30:04.734
22,200010,100333,"deadhead",07:30:04.734,07:43:08.893
22,100333,100333,"pickup",07:43:08.893,07:44:25.093
22,100333,100145,"travel",07:44:25.093,07:54:40.328
22,100145,100145,"pickup",07:54:40.328,07:55:01.928
22,100145,100471,"travel",07:55:01.928,08:03:00.026
22,100471,100471,"pickup",08:03:00.026,08:04:24.026
22,100471,100093,"travel",08:04:24.026,08:14:20.808
22,100093,100093,"pickup",08:14:20.808,08:15:00.608
22,100093,200013,"travel",08:15:00.608,08:32:25.6
22,200013,200013,"dropoff",08:32:25.6,08:35:00
22,200013,200013,"wait",08:35:00,09:27:25.485
22,200013,100002,"deadhead",09:27:25.485,09:34:36.343
22,100002,100002,"pickup",09:34:36.343,09:35:10.943
22,100002,100452,"travel",09:35:10.943,09:41:59.611
22,100452,100452,"pickup",09:41:59.611,09:44:23.411
22,100452,200002,"travel",09:44:23.411,10:02:25.6
22,200002,200002,"dropoff",10:02:25.6,10:05:00
22,200002,900001,"deadhead",10:05:00,10:58:03.123
23,900001,100082,"deadhead",04:40:59.792,05:36:35.911
23,100082,100082,"pickup",05:36:35.911,05:36:57.511
23,100082,100149,"travel",05:36:57.511,05:48:43.166
23,100149,100149,"pickup",05:48:43.166,05:49:04.766
23,100149,100457,"travel",05:49:04.766,05:57:31.435
23,100457,100457,"pickup",05:57:31.435,05:57:53.035
23,100457,100179,"travel",05:57:53.035,06:04:08.635
23,100179,100179,"pickup",06:04:08.635,06:04:40.635
23,100179,100057,"travel",06:04:40.635,06:11:51.418
23,100057,100057,"pickup",06:11:51.418,06:12:13.018
23,100057,100431,"travel",06:12:13.018,06:17:33.108
23,100431,100431,"pickup",06:17:33.108,06:18:05.108
23,100431,100166,"travel",06:18:05.108,06:35:18.591
23,100166,100166,"pickup",06:35:18.591,06:37:52.791
23,100166,200010,"travel",06:37:52.791,06:47:25.6
23,200010,200010,"dropoff",06:47:25.6,06:50:00
23,200010,200010,"wait",06:50:00,07:54:35.547
23,200010,100266,"deadhead",07:54:35.547,08:34:00.808
23,100266,100266,"pickup",08:34:00.808,08:37:11.408
23,100266,200019,"travel",08:37:11.408,09:12:25.6
23,200019,200019,"dropoff",09:12:25.6,09:15:00
23,200019,900001,"deadhead",09:15:00,11:02:47.85
24,900001,100058,"deadhead",05:16:24.126,05:45:10.497
24,100058,100058,"pickup",05:45:10.497,05:47:05.697
24,100058,100267,"travel",05:47:05.697,06:18:49.81
24,100267,100267,"pickup",06:18:49.81,06:19:19.21
24,100267,100317,"travel",06:19:19.21,06:24:26.656
24,100317,100317,"pickup",06:24:26.656,06:24:56.056
24,100317,100329,"travel",06:24:56.056,06:38:05.284
24,100329,100329,"pickup",06:38:05.284,06:39:18.884
24,100329,200010,"travel",06:39:18.884,06:47:25.6
24,200010,200010,"dropoff",06:47:25.6,06:50:00
24,200010,200010,"wait",06:50:00,08:18:18.149
24,200010,100052,"deadhead",08:18:18.149,09:13:13.216
24,100052,100052,"pickup",09:13:13.216,09:13:34.816
24,100052,100041,"travel",09:13:34.816,09:27:31.168
24,100041,100041,"pickup",09:27:31.168,09:30:15.768
24,100041,100086,"travel",09:30:15.768,09:31:52.518
24,100086,100086,"pickup",09:31:52.518,09:32:21.918
24,100086,100029,"travel",09:32:21.918,09:51:25.6
24,100029,100029,"pickup",09:51:25.6,09:51:47.2
24,100029,100437,"travel",09:51:47.2,09:58:19.62
24,100437,100437,"pickup",09:58:19.62,09:58:49.02
24,100437,200001,"travel",09:58:49.02,10:07:25.6
24,200001,200001,"dropoff",10:07:25.6,10:10:00
24,200001,900001,"deadhead",10:10:00,11:26:23.182
25,900001,100376,"deadhead",04:08:43.574,05:25:01.253
25,100376,100376,"pickup",05:25:01.253,05:26:07.053
25,100376,100078,"travel",05:26:07.053,06:07:48.222
25,100078,100078,"pickup",06:07:48.222,06:08:20.222
25,100078,100386,"travel",06:08:20.222,06:12:35.978
25,100386,100386,"pickup",06:12:35.978,06:14:23.378
25,100386,100213,"travel",06:14:23.378,06:23:29.235
25,100213,100213,"pickup",06:23:29.235,06:24:01.235
25,100213,100137,"travel",06:24:01.235,06:27:40.089
25,100137,100137,"pickup",06:27:40.089,06:28:09.489
25,100137,200010,"travel",06:28:09.489,06:47:25.6
25,200010,200010,"dropoff",06:47:25.6,06:50:00
25,200010,200010,"wait",06:50:00,07:02:39.62
25,200010,100350,"deadhead",07:02:39.62,07:50:43.585
25,100350,100350,"pickup",07:50:43.585,07:51:05.185
25,100350,100427,"travel",07:51:05.185,08:02:47.284
25,100427,100427,"pickup",08:02:47.284,08:03:19.284
25,100427,100104,"travel",08:03:19.284,08:12:51.48
25,100104,100104,"pickup",08:12:51.48,08:13:13.08
25,100104,100319,"travel",08:13:13.08,08:19:09.514
25,100319,100319,"pickup",08:19:09.514,08:19:41.514
25,100319,200013,"travel",08:19:41.514,08:32:25.6
25,200013,200013,"dropoff",08:32:25.6,08:35:00
25,200013,200013,"wait",08:35:00,08:39:08.048
25,200013,100403,"deadhead",08:39:08.048,09:40:23.794
25,100403,100403,"pickup",09:40:23.794,09:40:53.194
25,100403,100321,"travel",09:40:53.194,09:53:19.478
25,100321,100321,"pickup",09:53:19.478,09:53:46.278
25,100321,100037,"travel",09:53:46.278,10:01:29.165
25,100037,100037,"pickup",10:01:29.165,10:04:13.765
25,100037,100206,"travel",10:04:13.765,10:19:26.106
25,100206,100206,"pickup",10:19:26.106,10:19:47.706
25,100206,100183,"travel",10:19:47.706,10:27:46.717
25,100183,100183,"pickup",10:27:46.717,10:28:10.917
25,100183,200015,"travel",10:28:10.917,10:37:25.6
25,200015,200015,"dropoff",10:37:25.6,10:40:00
25,200015,900001,"deadhead",10:40:00,10:52:50.615
26,900001,100187,"deadhead",05:24:33.027,06:02:49.432
26,100187,100187,"pickup",06:02:49.432,06:03:11.032
26,100187,100264,"travel",06:03:11.032,06:22:17.778
26,100264,100264,"pickup",06:22:17.778,06:22:39.378
26,100264,100469,"travel",06:22:39.378,06:48:50.059
26,100469,100469,"pickup",06:48:50.059,06:49:16.859
26,100469,100211,"travel",06:49:16.859,06:56:12.008
26,100211,100211,"pickup",06:56:12.008,06:58:25.408
26,100211,100199,"travel",06:58:25.408,07:07:38.642
26,100199,100199,"pickup",07:07:38.642,07:08:05.442
26,100199,200014,"travel",07:08:05.442,07:17:25.6
26,200014,200014,"dropoff",07:17:25.6,07:20:00
26,200014,900001,"deadhead",07:20:00,08:26:57.334
27,900001,100153,"deadhead",03:32:27.052,04:44:37.416
27,100153,100153,"pickup",04:44:37.416,04:46:11.816
27,100153,100046,"travel",04:46:11.816,04:58:09.566
27,100046,100046,"pickup",04:58:09.566,04:59:30.966
27,100046,100275,"travel",04:59:30.966,05:07:57.114
27,100275,100275,"pickup",05:07:57.114,05:08:49.914
27,100275,200016,"travel",05:08:49.914,05:37:25.6
27,200016,200016,"dropoff",05:37:25.6,05:40:00
27,200016,200016,"wait",05:40:00,05:41:15.132
27,200016,100173,"deadhead",05:41:15.132,06:14:11.777
27,100173,100173,"pickup",06:14:11.777,06:14:33.377
27,100173,100060,"travel",06:14:33.377,06:32:05.474
27,100060,100060,"pickup",06:32:05.474,06:32:34.874
27,100060,100374,"travel",06:32:34.874,06:37:36.575
27,100374,100374,"pickup",06:37:36.575,06:37:58.175
27,100374,100398,"travel",06:37:58.175,06:47:33.22
27,100398,100398,"pickup",06:47:33.22,06:47:57.42
27,100398,200025,"travel",06:47:57.42,07:02:25.6
27,200025,200025,"dropoff",07:02:25.6,07:05:00
27,200025,200025,"wait",07:05:00,08:42:25.225
27,200025,100401,"deadhead",08:42:25.225,09:02:40.893
27,100401,100401,"pickup",09:02:40.893,09:03:28.493
27,100401,100090,"travel",09:03:28.493,09:20:14.107
27,100090,100090,"pickup",09:20:14.107,09:21:01.707
27,100090,100375,"travel",09:21:01.707,09:25:19.093
27,100375,100375,"pickup",09:25:19.093,09:25:48.493
27,100375,100036,"travel",09:25:48.493,09:32:36.459
27,100036,100036,"pickup",09:32:36.459,09:33:11.059
27,100036,100299,"travel",09:33:11.059,09:40:29.98
27,100299,100299,"pickup",09:40:29.98,09:41:04.58
27,100299,200002,"travel",09:41:04.58,10:02:25.6
27,200002,200002,"dropoff",10:02:25.6,10:05:00
27,200002,900001,"deadhead",10:05:00,10:58:03.123
28,900001,100268,"deadhead",04:00:22.341,04:27:19.211
28,100268,100268,"pickup",04:27:19.211,04:27:51.211
28,100268,100419,"travel",04:27:51.211,04:28:17.608
28,100419,100419,"pickup",04:28:17.608,04:29:41.608
28,100419,100272,"travel",04:29:41.608,04:42:36.515
28,100272,100272,"pickup",04:42:36.515,04:43:08.515
28,100272,100242,"travel",04:43:08.515,04:53:08.58
28,100242,100242,"pickup",04:53:08.58,04:53:37.98
28,100242,100392,"travel",04:53:37.98,04:55:52.025
28,100392,100392,"pickup",04:55:52.025,04:56:21.425
28,100392,100339,"travel",04:56:21.425,05:33:54.752
28,100339,100339,"pickup",05:33:54.752,05:34:26.752
28,100339,200016,"travel",05:34:26.752,05:37:25.6
28,200016,200016,"dropoff",05:37:25.6,05:40:00
28,200016,200016,"wait",05:40:00,06:14:59.068
28,200016,100236,"deadhead",06:14:59.068,06:33:07.318
28,100236,100236,"pickup",06:33:07.318,06:33:31.518
28,100236,100318,"travel",06:33:31.518,06:40:36.373
28,100318,100318,"pickup",06:40:36.373,06:40:57.973
28,100318,100232,"travel",06:40:57.973,06:55:25.58
28,100232,100232,"pickup",06:55:25.58,06:56:46.98
28,100232,100367,"travel",06:56:46.98,07:01:21.418
28,100367,100367,"pickup",07:01:21.418,07:02:03.818
28,100367,100011,"travel",07:02:03.818,07:29:37.462
28,100011,100011,"pickup",07:29:37.462,07:31:14.462
28,100011,200011,"travel",07:31:14.462,07:42:25.6
28,200011,200011,"dropoff",07:42:25.6,07:45:00
28,200011,200011,"wait",07:45:00,07:59:51.558
28,200011,100461,"deadhead",07:59:51.558,10:06:32.586
28,100461,100461,"pickup",10:06:32.586,10:07:17.586
28,100461,100028,"travel",10:07:17.586,10:20:52.475
28,100028,100028,"pickup",10:20:52.475,10:23:37.075
28,100028,200005,"travel",10:23:37.075,10:42:25.6
28,200005,200005,"dropoff",10:42:25.6,10:45:00
28,200005,900001,"deadhead",10:45:00,12:11:57.474
29,900001,100047,"deadhead",03:33:03.507,04:17:04.802
29,100047,100047,"pickup",04:17:04.802,04:18:21.002
29,100047,100075,"travel",04:18:21.002,04:22:59.764
29,100075,100075,"pickup",04:22:59.764,04:24:15.964
29,100075,100488,"travel",04:24:15.964,04:55:39.391
29,100488,100488,"pickup",04:55:39.391,04:56:19.191
29,100488,100140,"travel",04:56:19.191,05:04:56.725
29,100140,100140,"pickup",05:04:56.725,05:05:18.325
29,100140,100218,"travel",05:05:18.325,05:20:07.453
29,100218,100218,"pickup",05:20:07.453,05:20:52.453
29,100218,200016,"travel",05:20:52.453,05:37:25.6
29,200016,200016,"dropoff",05:37:25.6,05:40:00
29,200016,200016,"wait",05:40:00,05:50:13.544
29,200016,100128,"deadhead",05:50:13.544,06:31:20.969
29,100128,100128,"pickup",06:31:20.969,06:32:26.769
29,100128,100477,"travel",06:32:26.769,06:45:09.928
29,100477,100477,"pickup",06:45:09.928,06:46:26.128
29,100477,100083,"travel",06:46:26.128,06:49:38.299
29,100083,100083,"pickup",06:49:38.299,06:50:05.099
29,100083,100114,"travel",06:50:05.099,07:01:57.19
29,100114,100114,"pickup",07:01:57.19,07:03:15.99
29,100114,200007,"travel",07:03:15.99,07:22:25.6
29,200007,200007,"dropoff",07:22:25.6,07:25:00
29,200007,200007,"wait",07:25:00,07:49:55.823
29,200007,100035,"deadhead",07:49:55.823,08:49:35.407
29,100035,100035,"pickup",08:49:35.407,08:51:28.007
29,100035,100310,"travel",08:51:28.007,09:31:55.257
29,100310,100310,"pickup",09:31:55.257,09:33:03.657
29,100310,100205,"travel",09:33:03.657,09:42:53.835
29,100205,100205,"pickup",09:42:53.835,09:43:20.635
29,100205,100253,"travel",09:43:20.635,09:45:36.774
29,100253,100253,"pickup",09:45:36.774,09:46:03.574
29,100253,200018,"travel",09:46:03.574,09:52:25.6
29,200018,200018,"dropoff",09:52:25.6,09:55:00
29,200018,200018,"wait",09:55:00,10:01:56.47
29,200018,100252,"deadhead",10:01:56.47,10:16:26.804
29,100252,100252,"pickup",10:16:26.804,10:17:24.804
29,100252,100396,"travel",10:17:24.804,10:30:53.442
29,100396,100396,"pickup",10:30:53.442,10:31:56.642
29,100396,200005,"travel",10:31:56.642,10:42:25.6
29,200005,200005,"dropoff",10:42:25.6,10:45:00
29,200005,900001,"deadhead",10:45:00,12:11:57.474
30,900001,100016,"deadhead",03:14:41.786,04:23:03.015
30,100016,100016,"pickup",04:23:03.015,04:24:19.215
30,100016,100366,"travel",04:24:19.215,05:16:47.125
30,100366,100366,"pickup",05:16:47.125,05:18:57.925
30,100366,200016,"travel",05:18:57.925,05:37:25.6
30,200016,200016,"dropoff",05:37:25.6,05:40:00
30,200016,200016,"wait",05:40:00,06:19:36.573
30,200016,100022,"deadhead",06:19:36.573,06:33:19.217
30,100022,100022,"pickup",06:33:19.217,06:34:17.217
30,100022,100062,"travel",06:34:17.217,06:52:42.035
30,100062,100062,"pickup",06:52:42.035,06:54:52.835
30,100062,200022,"travel",06:54:52.835,07:02:25.6
30,200022,200022,"dropoff",07:02:25.6,07:05:00
30,200022,200022,"wait",07:05:00,07:57:45.506
30,200022,100369,"deadhead",07:57:45.506,10:00:31.89
30,100369,100369,"pickup",10:00:31.89,10:01:03.89
30,100369,100295,"travel",10:01:03.89,10:19:29.673
30,100295,100295,"pickup",10:19:29.673,10:20:40.673
30,100295,100313,"travel",10:20:40.673,10:23:37.322
30,100313,100313,"pickup",10:23:37.322,10:25:11.722
30,100313,200005,"travel",10:25:11.722,10:42:25.6
30,200005,200005,"dropoff",10:42:25.6,10:45:00
30,200005,900001,"deadhead",10:45:00,12:11:57.474
31,900001,100111,"deadhead",04:27:17.045,05:43:16.227
31,100111,100111,"pickup",05:43:16.227,05:46:26.827
31,100111,200017,"travel",05:46:26.827,06:02:25.6
31,200017,200017,"dropoff",06:02:25.6,06:05:00
31,200017,200017,"wait",06:05:00,06:07:31.03
31,200017,100065,"deadhead",06:07:31.03,06:36:40.507
31,100065,100065,"pickup",06:36:40.507,06:39:51.107
31,100065,200022,"travel",06:39:51.107,07:02:25.6
31,200022,200022,"dropoff",07:02:25.6,07:05:00
31,200022,200022,"wait",07:05:00,07:26:22.728
31,200022,100189,"deadhead",07:26:22.728,09:13:59.659
31,100189,100189,"pickup",09:13:59.659,09:14:29.059
31,100189,100071,"travel",09:14:29.059,09:32:28.49
31,100071,100071,"pickup",09:32:28.49,09:35:15.69
31,100071,200018,"travel",09:35:15.69,09:52:25.6
31,200018,200018,"dropoff",09:52:25.6,09:55:00
31,200018,900001,"deadhead",09:55:00,11:20:50.165
32,900001,100351,"deadhead",04:25:46.282,05:04:16.282
32,100351,100351,"pickup",05:04:16.282,05:04:37.882
32,100351,100050,"travel",05:04:37.882,05:18:41.257
32,100050,100050,"pickup",05:18:41.257,05:19:13.257
32,100050,100283,"travel",05:19:13.257,05:24:34.564
32,100283,100283,"pickup",05:24:34.564,05:25:03.964
32,100283,100429,"travel",05:25:03.964,05:41:28.339
32,100429,100429,"pickup",05:41:28.339,05:41:49.939
32,100429,100323,"travel",05:41:49.939,05:48:37.53
32,100323,100323,"pickup",05:48:37.53,05:49:04.33
32,100323,100372,"travel",05:49:04.33,05:53:24.034
32,100372,100372,"pickup",05:53:24.034,05:55:55.634
32,100372,200017,"travel",05:55:55.634,06:02:25.6
32,200017,200017,"dropoff",06:02:25.6,06:05:00
32,200017,200017,"wait",06:05:00,06:25:29.32
32,200017,100146,"deadhead",06:25:29.32,06:50:40.23
32,100146,100146,"pickup",06:50:40.23,06:51:30.43
32,100146,100195,"travel",06:51:30.43,07:02:11.884
32,100195,100195,"pickup",07:02:11.884,07:02:36.084
32,100195,100061,"travel",07:02:36.084,07:09:31.243
32,100061,100061,"pickup",07:09:31.243,07:09:52.843
32,100061,100411,"travel",07:09:52.843,07:14:55.434
32,100411,100411,"pickup",07:14:55.434,07:15:27.434
32,100411,100220,"travel",07:15:27.434,07:26:28.15
32,100220,100220,"pickup",07:26:28.15,07:27:00.15
32,100220,100212,"travel",07:27:00.15,07:29:05.468
32,100212,100212,"pickup",07:29:05.468,07:30:26.868
32,100212,100049,"travel",07:30:26.868,07:48:06.584
32,100049,100049,"pickup",07:48:06.584,07:48:33.384
32,100049,100107,"travel",07:48:33.384,08:01:20.941
32,100107,100107,"pickup",08:01:20.941,08:01:52.941
32,100107,200021,"travel",08:01:52.941,08:07:25.6
32,200021,200021,"dropoff",08:07:25.6,08:10:00
32,200021,200021,"wait",08:10:00,08:14:12.215
32,200021,100302,"deadhead",08:14:12.215,10:17:28.05
32,100302,100302,"pickup",10:17:28.05,10:20:15.25
32,100302,200005,"travel",10:20:15.25,10:42:25.6
32,200005,200005,"dropoff",10:42:25.6,10:45:00
32,200005,900001,"deadhead",10:45:00,12:11:57.474
33,900001,100480,"deadhead",03:55:52.191,04:38:52.327
33,100480,100480,"pickup",04:38:52.327,04:39:13.927
33,100480,100227,"travel",04:39:13.927,04:58:08.336
33,100227,100227,"pickup",04:58:08.336,04:58:29.936
33,100227,100017,"travel",04:58:29.936,05:16:31.436
