"bus_id","start_loc","end_loc","action","start_time","end_time"
26,100042,100042,"pickup",05:03:34.218,05:05:11.218
26,100042,100104,"travel",05:05:11.218,05:11:46.434
26,100104,100104,"pickup",05:11:46.434,05:13:15.634
26,100104,100131,"travel",05:13:15.634,05:23:47.566
26,100131,100131,"pickup",05:23:47.566,05:24:16.966
26,100131,100243,"travel",05:24:16.966,05:29:00.403
26,100243,100243,"pickup",05:29:00.403,05:29:32.403
26,100243,200005,"travel",05:29:32.403,05:42:25.6
26,200005,200005,"dropoff",05:42:25.6,05:45:00
26,200005,200005,"wait",05:45:00,06:52:58.815
26,200005,100129,"deadhead",06:52:58.815,07:28:48.19
26,100129,100129,"pickup",07:28:48.19,07:29:09.79
26,100129,100078,"travel",07:29:09.79,07:35:55.042
26,100078,100078,"pickup",07:35:55.042,07:37:50.242
26,100078,100024,"travel",07:37:50.242,07:40:00.323
26,100024,100024,"pickup",07:40:00.323,07:41:29.523
26,100024,200002,"travel",07:41:29.523,08:07:25.6
26,200002,200002,"dropoff",08:07:25.6,08:10:00
26,200002,900001,"deadhead",08:10:00,09:12:37.702
27,900001,100137,"deadhead",04:08:43.464,05:07:00.871
27,100137,100137,"pickup",05:07:00.871,05:07:40.671
27,100137,100005,"travel",05:07:40.671,05:09:14.397
27,100005,100005,"pickup",05:09:14.397,05:09:43.797
27,100005,100180,"travel",05:09:43.797,05:11:36.938
27,100180,100180,"pickup",05:11:36.938,05:13:13.938
27,100180,100217,"travel",05:13:13.938,05:26:48.69
27,100217,100217,"pickup",05:26:48.69,05:28:10.09
27,100217,200005,"travel",05:28:10.09,05:42:25.6
27,200005,200005,"dropoff",05:42:25.6,05:45:00
27,200005,200005,"wait",05:45:00,06:53:19.719
27,200005,100063,"deadhead",06:53:19.719,07:29:03.299
27,100063,100063,"pickup",07:29:03.299,07:29:32.699
27,100063,100127,"travel",07:29:32.699,07:32:22.435
27,100127,100127,"pickup",07:32:22.435,07:32:54.435
27,100127,100132,"travel",07:32:54.435,07:35:01.829
27,100132,100132,"pickup",07:35:01.829,07:35:28.629
27,100132,100249,"travel",07:35:28.629,07:36:11.062
27,100249,100249,"pickup",07:36:11.062,07:36:32.662
27,100249,100198,"travel",07:36:32.662,07:44:54.119
27,100198,100198,"pickup",07:44:54.119,07:45:20.919
27,100198,200002,"travel",07:45:20.919,08:07:25.6
27,200002,200002,"dropoff",08:07:25.6,08:10:00
27,200002,900001,"deadhead",08:10:00,09:12:37.702
28,900001,100091,"deadhead",04:25:59.678,04:58:32.699
28,100091,100091,"pickup",04:58:32.699,04:58:54.299
28,100091,100017,"travel",04:58:54.299,05:00:12.881
28,100017,100017,"pickup",05:00:12.881,05:00:42.281
28,100017,100027,"travel",05:00:42.281,05:01:24.322
28,100027,100027,"pickup",05:01:24.322,05:03:42.922
28,100027,100228,"travel",05:03:42.922,05:07:05.235
28,100228,100228,"pickup",05:07:05.235,05:07:32.035
28,100228,100166,"travel",05:07:32.035,05:10:04.718
28,100166,100166,"pickup",05:10:04.718,05:10:31.518
28,100166,100179,"travel",05:10:31.518,05:20:46.508
28,100179,100179,"pickup",05:20:46.508,05:21:15.908
28,100179,100092,"travel",05:21:15.908,05:40:47.986
28,100092,100092,"pickup",05:40:47.986,05:41:09.586
28,100092,200005,"travel",05:41:09.586,05:42:25.6
28,200005,200005,"dropoff",05:42:25.6,05:45:00
28,200005,200005,"wait",05:45:00,06:03:43.401
28,200005,100150,"deadhead",06:03:43.401,06:26:32.326
28,100150,100150,"pickup",06:26:32.326,06:27:04.326
28,100150,100106,"travel",06:27:04.326,06:41:37.48
28,100106,100106,"pickup",06:41:37.48,06:42:01.68
28,100106,100001,"travel",06:42:01.68,07:02:03.384
28,100001,100001,"pickup",07:02:03.384,07:04:08.984
28,100001,200001,"travel",07:04:08.984,07:07:25.6
28,200001,200001,"dropoff",07:07:25.6,07:10:00
28,200001,200001,"wait",07:10:00,09:30:57.729
28,200001,100143,"deadhead",09:30:57.729,10:03:53.536
28,100143,100143,"pickup",10:03:53.536,10:06:38.136
28,100143,100121,"travel",10:06:38.136,10:15:54.107
28,100121,100121,"pickup",10:15:54.107,10:16:26.107
28,100121,200006,"travel",10:16:26.107,10:27:25.6
28,200006,200006,"dropoff",10:27:25.6,10:30:00
28,200006,900001,"deadhead",10:30:00,11:37:28.385
29,900001,100045,"deadhead",04:26:05.591,05:04:03.887
29,100045,100045,"pickup",05:04:03.887,05:05:43.487
29,100045,100051,"travel",05:05:43.487,05:07:55.804
29,100051,100051,"pickup",05:07:55.804,05:09:01.604
29,100051,100201,"travel",05:09:01.604,05:21:33.298
29,100201,100201,"pickup",05:21:33.298,05:22:31.298
29,100201,200005,"travel",05:22:31.298,05:42:25.6
29,200005,200005,"dropoff",05:42:25.6,05:45:00
29,200005,200005,"wait",05:45:00,06:54:20.797
29,200005,100085,"deadhead",06:54:20.797,07:26:21.072
29,100085,100085,"pickup",07:26:21.072,07:26:47.872
29,100085,100019,"travel",07:26:47.872,07:29:42.884
29,100019,100019,"pickup",07:29:42.884,07:30:12.284
29,100019,100080,"travel",07:30:12.284,07:41:38.51
29,100080,100080,"pickup",07:41:38.51,07:42:00.11
29,100080,100237,"travel",07:42:00.11,07:42:56.954
29,100237,100237,"pickup",07:42:56.954,07:45:31.154
29,100237,100052,"travel",07:45:31.154,07:59:12.311
29,100052,100052,"pickup",07:59:12.311,07:59:39.111
29,100052,200004,"travel",07:59:39.111,08:07:25.6
29,200004,200004,"dropoff",08:07:25.6,08:10:00
29,200004,900001,"deadhead",08:10:00,09:16:54.387
30,900001,100012,"deadhead",04:29:18.823,05:00:47.259
30,100012,100012,"pickup",05:00:47.259,05:01:11.459
30,100012,100167,"travel",05:01:11.459,05:03:37.074
30,100167,100167,"pickup",05:03:37.074,05:05:19.274
30,100167,100049,"travel",05:05:19.274,05:07:14.161
30,100049,100049,"pickup",05:07:14.161,05:07:38.361
30,100049,100112,"travel",05:07:38.361,05:13:15.373
30,100112,100112,"pickup",05:13:15.373,05:13:42.173
30,100112,100055,"travel",05:13:42.173,05:14:26.693
30,100055,100055,"pickup",05:14:26.693,05:15:37.693
30,100055,100128,"travel",05:15:37.693,05:28:30.578
30,100128,100128,"pickup",05:28:30.578,05:28:57.378
30,100128,100037,"travel",05:28:57.378,05:38:10.83
30,100037,100037,"pickup",05:38:10.83,05:38:40.23
30,100037,200005,"travel",05:38:40.23,05:42:25.6
30,200005,200005,"dropoff",05:42:25.6,05:45:00
30,200005,200005,"wait",05:45:00,06:53:29.294
30,200005,100065,"deadhead",06:53:29.294,07:27:50.739
30,100065,100065,"pickup",07:27:50.739,07:29:01.739
30,100065,100187,"travel",07:29:01.739,07:31:14.748
30,100187,100187,"pickup",07:31:14.748,07:31:41.548
30,100187,100141,"travel",07:31:41.548,07:32:55.894
30,100141,100141,"pickup",07:32:55.894,07:33:17.494
30,100141,100119,"travel",07:33:17.494,07:42:31.079
30,100119,100119,"pickup",07:42:31.079,07:42:52.679
30,100119,100033,"travel",07:42:52.679,07:47:41.954
30,100033,100033,"pickup",07:47:41.954,07:49:39.754
30,100033,200002,"travel",07:49:39.754,08:07:25.6
30,200002,200002,"dropoff",08:07:25.6,08:10:00
30,200002,900001,"deadhead",08:10:00,09:12:37.702
31,900001,100246,"deadhead",03:50:49.421,04:57:01.905
31,100246,100246,"pickup",04:57:01.905,04:57:46.905
31,100246,100183,"travel",04:57:46.905,05:03:40.809
31,100183,100183,"pickup",05:03:40.809,05:04:10.209
31,100183,100204,"travel",05:04:10.209,05:11:41.181
31,100204,100204,"pickup",05:11:41.181,05:13:51.981
31,100204,100184,"travel",05:13:51.981,05:30:07.844
31,100184,100184,"pickup",05:30:07.844,05:30:39.844
31,100184,200005,"travel",05:30:39.844,05:42:25.6
31,200005,200005,"dropoff",05:42:25.6,05:45:00
31,200005,200005,"wait",05:45:00,06:58:02.109
31,200005,100173,"deadhead",06:58:02.109,07:29:15.072
31,100173,100173,"pickup",07:29:15.072,07:30:20.872
31,100173,100233,"travel",07:30:20.872,07:33:45.046
31,100233,100233,"pickup",07:33:45.046,07:34:09.246
31,100233,100185,"travel",07:34:09.246,07:40:50.993
31,100185,100185,"pickup",07:40:50.993,07:41:17.793
31,100185,100190,"travel",07:41:17.793,07:47:09.008
31,100190,100190,"pickup",07:47:09.008,07:48:53.808
31,100190,200004,"travel",07:48:53.808,08:07:25.6
31,200004,200004,"dropoff",08:07:25.6,08:10:00
31,200004,200004,"wait",08:10:00,08:22:28.332
31,200004,100247,"deadhead",08:22:28.332,09:01:52.174
31,100247,100247,"pickup",09:01:52.174,09:04:13.374
31,100247,100208,"travel",09:04:13.374,09:09:07.395
31,100208,100208,"pickup",09:09:07.395,09:09:28.995
31,100208,100203,"travel",09:09:28.995,09:14:00.058
31,100203,100203,"pickup",09:14:00.058,09:14:32.058
31,100203,100159,"travel",09:14:32.058,09:25:45.933
31,100159,100159,"pickup",09:25:45.933,09:26:33.533
31,100159,200003,"travel",09:26:33.533,09:42:25.6
31,200003,200003,"dropoff",09:42:25.6,09:45:00
31,200003,900001,"deadhead",09:45:00,10:55:12.876
32,900001,100153,"deadhead",04:33:14.819,05:02:28.104
32,100153,100153,"pickup",05:02:28.104,05:02:57.504
32,100153,100238,"travel",05:02:57.504,05:08:13.312
32,100238,100238,"pickup",05:08:13.312,05:08:40.112
32,100238,100192,"travel",05:08:40.112,05:16:39.27
32,100192,100192,"pickup",05:16:39.27,05:19:08.27
32,100192,200005,"travel",05:19:08.27,05:42:25.6
32,200005,200005,"dropoff",05:42:25.6,05:45:00
32,200005,200005,"wait",05:45:00,06:49:45.719
32,200005,100108,"deadhead",06:49:45.719,07:27:25.324
32,100108,100108,"pickup",07:27:25.324,07:27:49.524
32,100108,100071,"travel",07:27:49.524,07:29:00.048
32,100071,100071,"pickup",07:29:00.048,07:29:26.848
32,100071,100138,"travel",07:29:26.848,07:30:39.987
32,100138,100138,"pickup",07:30:39.987,07:31:06.787
32,100138,100151,"travel",07:31:06.787,07:36:26.614
32,100151,100151,"pickup",07:36:26.614,07:38:42.614
32,100151,200002,"travel",07:38:42.614,08:07:25.6
32,200002,200002,"dropoff",08:07:25.6,08:10:00
32,200002,900001,"deadhead",08:10:00,09:12:37.702
33,900001,100125,"deadhead",04:16:57.43,05:03:22.149
33,100125,100125,"pickup",05:03:22.149,05:05:09.549
33,100125,100093,"travel",05:05:09.549,05:07:01.78
33,100093,100093,"pickup",05:07:01.78,05:07:28.58
33,100093,100008,"travel",05:07:28.58,05:15:34.911
33,100008,100008,"pickup",05:15:34.911,05:16:06.911
33,100008,100212,"travel",05:16:06.911,05:20:23.534
33,100212,100212,"pickup",05:20:23.534,05:20:55.534
33,100212,200005,"travel",05:20:55.534,05:42:25.6
33,200005,200005,"dropoff",05:42:25.6,05:45:00
33,200005,200005,"wait",05:45:00,05:52:01.055
33,200005,100075,"deadhead",05:52:01.055,06:26:57.852
33,100075,100075,"pickup",06:26:57.852,06:27:19.452
33,100075,100018,"travel",06:27:19.452,06:29:12.31
33,100018,100018,"pickup",06:29:12.31,06:29:36.51
33,100018,100056,"travel",06:29:36.51,06:31:30.541
33,100056,100056,"pickup",06:31:30.541,06:34:30.741
33,100056,100126,"travel",06:34:30.741,06:35:08.162
33,100126,100126,"pickup",06:35:08.162,06:35:29.762
33,100126,200001,"travel",06:35:29.762,07:07:25.6
33,200001,200001,"dropoff",07:07:25.6,07:10:00
33,200001,200001,"wait",07:10:00,08:49:51.392
33,200001,100250,"deadhead",08:49:51.392,09:03:57.011
33,100250,100250,"pickup",09:03:57.011,09:04:44.611
33,100250,100206,"travel",09:04:44.611,09:12:44.801
33,100206,100206,"pickup",09:12:44.801,09:13:22.001
33,100206,100236,"travel",09:13:22.001,09:28:22.747
33,100236,100236,"pickup",09:28:22.747,09:28:46.947
33,100236,100191,"travel",09:28:46.947,09:38:07.08
33,100191,100191,"pickup",09:38:07.08,09:39:54.48
33,100191,200003,"travel",09:39:54.48,09:42:25.6
33,200003,200003,"dropoff",09:42:25.6,09:45:00
33,200003,900001,"deadhead",09:45:00,10:55:12.876
