"bus_id","start_loc","end_loc","action","start_time","end_time"
40,100084,100407,"travel",09:40:22.701,09:47:00.303
40,100407,100407,"pickup",09:47:00.303,09:48:06.103
40,100407,100004,"travel",09:48:06.103,09:52:12.741
40,100004,100004,"pickup",09:52:12.741,09:52:34.341
40,100004,200004,"travel",09:52:34.341,10:02:25.6
40,200004,200004,"dropoff",10:02:25.6,10:05:00
40,200004,900001,"deadhead",10:05:00,11:11:28.173
41,900001,100111,"deadhead",04:27:17.045,05:43:16.227
41,100111,100111,"pickup",05:43:16.227,05:46:26.827
41,100111,200017,"travel",05:46:26.827,06:02:25.6
41,200017,200017,"dropoff",06:02:25.6,06:05:00
41,200017,200017,"wait",06:05:00,06:15:03.67
41,200017,100304,"deadhead",06:15:03.67,06:28:00.534
41,100304,100304,"pickup",06:28:00.534,06:28:32.534
41,100304,200025,"travel",06:28:32.534,07:02:25.6
41,200025,200025,"dropoff",07:02:25.6,07:05:00
41,200025,200025,"wait",07:05:00,08:18:47.182
41,200025,100484,"deadhead",08:18:47.182,08:48:06.651
41,100484,100484,"pickup",08:48:06.651,08:48:33.451
41,100484,200012,"travel",08:48:33.451,09:17:25.6
41,200012,200012,"dropoff",09:17:25.6,09:20:00
41,200012,900001,"deadhead",09:20:00,10:17:35.911
42,900001,100351,"deadhead",04:48:06.664,05:26:36.664
42,100351,100351,"pickup",05:26:36.664,05:26:58.264
42,100351,100080,"travel",05:26:58.264,05:38:38.014
42,100080,100080,"pickup",05:38:38.014,05:39:36.014
42,100080,100417,"travel",05:39:36.014,05:45:04.343
42,100417,100417,"pickup",05:45:04.343,05:45:54.543
42,100417,200017,"travel",05:45:54.543,06:02:25.6
42,200017,200017,"dropoff",06:02:25.6,06:05:00
42,200017,200017,"wait",06:05:00,06:14:26.968
42,200017,100236,"deadhead",06:14:26.968,07:06:11.484
42,100236,100236,"pickup",07:06:11.484,07:06:35.684
42,100236,100318,"travel",07:06:35.684,07:13:40.539
42,100318,100318,"pickup",07:13:40.539,07:14:02.139
42,100318,200011,"travel",07:14:02.139,07:42:25.6
42,200011,200011,"dropoff",07:42:25.6,07:45:00
42,200011,200011,"wait",07:45:00,08:36:28.864
42,200011,100258,"deadhead",08:36:28.864,09:21:42.469
42,100258,100258,"pickup",09:21:42.469,09:22:09.269
42,100258,100314,"travel",09:22:09.269,09:46:39.041
42,100314,100314,"pickup",09:46:39.041,09:49:41.841
42,100314,200002,"travel",09:49:41.841,10:02:25.6
42,200002,200002,"dropoff",10:02:25.6,10:05:00
42,200002,900001,"deadhead",10:05:00,10:58:03.123
43,900001,100345,"deadhead",03:59:57.414,05:22:41.766
43,100345,100345,"pickup",05:22:41.766,05:23:05.966
43,100345,100194,"travel",05:23:05.966,05:27:59.966
43,100194,100194,"pickup",05:27:59.966,05:28:52.766
43,100194,100490,"travel",05:28:52.766,05:51:42.402
43,100490,100490,"pickup",05:51:42.402,05:52:09.202
43,100490,200017,"travel",05:52:09.202,06:02:25.6
43,200017,200017,"dropoff",06:02:25.6,06:05:00
43,200017,900001,"deadhead",06:05:00,07:17:09.136
44,900001,100155,"deadhead",03:41:56.15,05:21:10.639
44,100155,100155,"pickup",05:21:10.639,05:22:16.439
44,100155,100073,"travel",05:22:16.439,05:24:29.393
44,100073,100073,"pickup",05:24:29.393,05:24:56.193
44,100073,100230,"travel",05:24:56.193,05:33:12.761
44,100230,100230,"pickup",05:33:12.761,05:33:39.561
44,100230,100328,"travel",05:33:39.561,05:48:40.755
44,100328,100328,"pickup",05:48:40.755,05:50:38.555
44,100328,200017,"travel",05:50:38.555,06:02:25.6
44,200017,200017,"dropoff",06:02:25.6,06:05:00
44,200017,200017,"wait",06:05:00,07:01:07.602
44,200017,100347,"deadhead",07:01:07.602,07:35:27.443
44,100347,100347,"pickup",07:35:27.443,07:38:38.043
44,100347,200021,"travel",07:38:38.043,08:07:25.6
44,200021,200021,"dropoff",08:07:25.6,08:10:00
44,200021,200021,"wait",08:10:00,08:16:32.584
44,200021,100165,"deadhead",08:16:32.584,09:27:19.098
44,100165,100165,"pickup",09:27:19.098,09:29:32.498
44,100165,100210,"travel",09:29:32.498,09:44:12.091
44,100210,100210,"pickup",09:44:12.091,09:45:07.491
44,100210,200002,"travel",09:45:07.491,10:02:25.6
44,200002,200002,"dropoff",10:02:25.6,10:05:00
44,200002,900001,"deadhead",10:05:00,10:58:03.123
45,900001,100480,"deadhead",04:42:33.014,05:25:33.15
45,100480,100480,"pickup",05:25:33.15,05:25:54.75
45,100480,100372,"travel",05:25:54.75,05:53:24.034
45,100372,100372,"pickup",05:53:24.034,05:55:55.634
45,100372,200017,"travel",05:55:55.634,06:02:25.6
45,200017,200017,"dropoff",06:02:25.6,06:05:00
45,200017,200017,"wait",06:05:00,07:04:41.016
45,200017,100195,"deadhead",07:04:41.016,07:30:40.47
45,100195,100195,"pickup",07:30:40.47,07:31:04.67
45,100195,100061,"travel",07:31:04.67,07:37:59.83
45,100061,100061,"pickup",07:37:59.83,07:38:21.43
45,100061,100411,"travel",07:38:21.43,07:43:24.02
45,100411,100411,"pickup",07:43:24.02,07:43:56.02
45,100411,100220,"travel",07:43:56.02,07:54:56.736
45,100220,100220,"pickup",07:54:56.736,07:55:28.736
45,100220,200021,"travel",07:55:28.736,08:07:25.6
45,200021,200021,"dropoff",08:07:25.6,08:10:00
45,200021,200021,"wait",08:10:00,08:19:32.112
45,200021,100443,"deadhead",08:19:32.112,09:59:12.07
45,100443,100443,"pickup",09:59:12.07,10:02:01.87
45,100443,100109,"travel",10:02:01.87,10:19:43.045
45,100109,100109,"pickup",10:19:43.045,10:20:12.445
45,100109,100183,"travel",10:20:12.445,10:27:46.717
45,100183,100183,"pickup",10:27:46.717,10:28:10.917
45,100183,200015,"travel",10:28:10.917,10:37:25.6
45,200015,200015,"dropoff",10:37:25.6,10:40:00
45,200015,900001,"deadhead",10:40:00,10:52:50.615
46,900001,100017,"deadhead",04:05:45.677,05:25:41.723
46,100017,100017,"pickup",05:25:41.723,05:26:47.523
46,100017,100486,"travel",05:26:47.523,05:34:29.966
46,100486,100486,"pickup",05:34:29.966,05:35:17.566
46,100486,100459,"travel",05:35:17.566,05:43:03.111
46,100459,100459,"pickup",05:43:03.111,05:43:35.111
46,100459,200017,"travel",05:43:35.111,06:02:25.6
46,200017,200017,"dropoff",06:02:25.6,06:05:00
46,200017,900001,"deadhead",06:05:00,07:17:09.136
47,900001,100260,"deadhead",04:24:21.441,05:17:35.145
47,100260,100260,"pickup",05:17:35.145,05:18:07.145
47,100260,100227,"travel",05:18:07.145,05:26:47.986
47,100227,100227,"pickup",05:26:47.986,05:27:09.586
47,100227,100491,"travel",05:27:09.586,05:44:29.052
47,100491,100491,"pickup",05:44:29.052,05:45:14.052
47,100491,100132,"travel",05:45:14.052,05:52:18.382
47,100132,100132,"pickup",05:52:18.382,05:52:45.182
47,100132,100451,"travel",05:52:45.182,05:55:57.08
47,100451,100451,"pickup",05:55:57.08,05:56:57.68
47,100451,200017,"travel",05:56:57.68,06:02:25.6
47,200017,200017,"dropoff",06:02:25.6,06:05:00
47,200017,200017,"wait",06:05:00,06:05:47.947
47,200017,100114,"deadhead",06:05:47.947,06:55:52.208
47,100114,100114,"pickup",06:55:52.208,06:57:11.008
47,100114,100039,"travel",06:57:11.008,07:10:15.44
47,100039,100039,"pickup",07:10:15.44,07:12:00.24
47,100039,200007,"travel",07:12:00.24,07:22:25.6
47,200007,200007,"dropoff",07:22:25.6,07:25:00
47,200007,200007,"wait",07:25:00,09:13:20.375
47,200007,100489,"deadhead",09:13:20.375,09:55:14.59
47,100489,100489,"pickup",09:55:14.59,09:57:48.79
47,100489,100117,"travel",09:57:48.79,09:58:34.233
47,100117,100117,"pickup",09:58:34.233,09:59:03.633
47,100117,100369,"travel",09:59:03.633,10:10:03.722
47,100369,100369,"pickup",10:10:03.722,10:10:35.722
47,100369,200005,"travel",10:10:35.722,10:42:25.6
47,200005,200005,"dropoff",10:42:25.6,10:45:00
47,200005,900001,"deadhead",10:45:00,12:11:57.474
48,900001,100050,"deadhead",04:46:41.732,05:27:39.243
48,100050,100050,"pickup",05:27:39.243,05:28:11.243
48,100050,100283,"travel",05:28:11.243,05:33:32.55
48,100283,100283,"pickup",05:33:32.55,05:34:01.95
48,100283,100429,"travel",05:34:01.95,05:50:26.325
48,100429,100429,"pickup",05:50:26.325,05:50:47.925
48,100429,100323,"travel",05:50:47.925,05:57:35.516
48,100323,100323,"pickup",05:57:35.516,05:58:02.316
48,100323,200017,"travel",05:58:02.316,06:02:25.6
48,200017,200017,"dropoff",06:02:25.6,06:05:00
48,200017,200017,"wait",06:05:00,08:16:55.937
48,200017,100069,"deadhead",08:16:55.937,10:01:20.18
48,100069,100069,"pickup",10:01:20.18,10:03:04.98
48,100069,100324,"travel",10:03:04.98,10:18:43.356
48,100324,100324,"pickup",10:18:43.356,10:19:04.956
48,100324,100313,"travel",10:19:04.956,10:23:37.322
48,100313,100313,"pickup",10:23:37.322,10:25:11.722
48,100313,200005,"travel",10:25:11.722,10:42:25.6
48,200005,200005,"dropoff",10:42:25.6,10:45:00
48,200005,900001,"deadhead",10:45:00,12:11:57.474
49,900001,100388,"deadhead",04:26:09.173,05:19:07.584
49,100388,100388,"pickup",05:19:07.584,05:19:39.584
49,100388,200020,"travel",05:19:39.584,05:42:25.6
49,200020,200020,"dropoff",05:42:25.6,05:45:00
49,200020,200020,"wait",05:45:00,05:53:54.851
49,200020,100010,"deadhead",05:53:54.851,06:13:20.931
49,100010,100010,"pickup",06:13:20.931,06:13:45.131
49,100010,100465,"travel",06:13:45.131,06:19:20.94
49,100465,100465,"pickup",06:19:20.94,06:22:00.34
49,100465,100136,"travel",06:22:00.34,06:37:19.182
49,100136,100136,"pickup",06:37:19.182,06:37:58.982
49,100136,200010,"travel",06:37:58.982,06:47:25.6
49,200010,200010,"dropoff",06:47:25.6,06:50:00
49,200010,200010,"wait",06:50:00,07:09:36.911
49,200010,100197,"deadhead",07:09:36.911,09:05:55.576
49,100197,100197,"pickup",09:05:55.576,09:07:50.776
49,100197,100198,"travel",09:07:50.776,09:21:12.697
49,100198,100198,"pickup",09:21:12.697,09:22:10.697
49,100198,100161,"travel",09:22:10.697,09:25:15.255
49,100161,100161,"pickup",09:25:15.255,09:25:39.455
49,100161,200018,"travel",09:25:39.455,09:52:25.6
49,200018,200018,"dropoff",09:52:25.6,09:55:00
49,200018,900001,"deadhead",09:55:00,11:20:50.165
50,900001,100020,"deadhead",04:00:50.684,04:56:42.676
50,100020,100020,"pickup",04:56:42.676,04:59:42.876
50,100020,100214,"travel",04:59:42.876,05:30:47.056
50,100214,100214,"pickup",05:30:47.056,05:31:13.856
50,100214,200020,"travel",05:31:13.856,05:42:25.6
50,200020,200020,"dropoff",05:42:25.6,05:45:00
50,200020,200020,"wait",05:45:00,05:53:13.327
50,200020,100264,"deadhead",05:53:13.327,06:46:17.006
50,100264,100264,"pickup",06:46:17.006,06:46:38.606
50,100264,100487,"travel",06:46:38.606,06:58:58.542
50,100487,100487,"pickup",06:58:58.542,07:00:14.742
50,100487,200014,"travel",07:00:14.742,07:17:25.6
50,200014,200014,"dropoff",07:17:25.6,07:20:00
50,200014,200014,"wait",07:20:00,07:56:54.06
50,200014,100154,"deadhead",07:56:54.06,10:01:10.833
50,100154,100154,"pickup",10:01:10.833,10:03:24.233
50,100154,100426,"travel",10:03:24.233,10:20:30.509
50,100426,100426,"pickup",10:20:30.509,10:21:38.909
50,100426,200005,"travel",10:21:38.909,10:42:25.6
50,200005,200005,"dropoff",10:42:25.6,10:45:00
50,200005,900001,"deadhead",10:45:00,12:11:57.474
51,900001,100237,"deadhead",03:26:33.085,05:04:47.749
51,100237,100237,"pickup",05:04:47.749,05:05:09.349
51,100237,100352,"travel",05:05:09.349,05:26:41.922
51,100352,100352,"pickup",05:26:41.922,05:28:03.322
51,100352,200020,"travel",05:28:03.322,05:42:25.6
51,200020,200020,"dropoff",05:42:25.6,05:45:00
51,200020,200020,"wait",05:45:00,05:49:30.77
51,200020,100173,"deadhead",05:49:30.77,06:26:09.695
51,100173,100173,"pickup",06:26:09.695,06:26:31.295
51,100173,100223,"travel",06:26:31.295,06:47:11.567
51,100223,100223,"pickup",06:47:11.567,06:47:38.367
51,100223,200025,"travel",06:47:38.367,07:02:25.6
51,200025,200025,"dropoff",07:02:25.6,07:05:00
51,200025,200025,"wait",07:05:00,08:32:36.15
51,200025,100364,"deadhead",08:32:36.15,09:20:25.66
51,100364,100364,"pickup",09:20:25.66,09:20:55.06
51,100364,100226,"travel",09:20:55.06,09:24:31.803
51,100226,100226,"pickup",09:24:31.803,09:24:56.003
51,100226,100027,"travel",09:24:56.003,09:30:10.124
51,100027,100027,"pickup",09:30:10.124,09:30:31.724
51,100027,100110,"travel",09:30:31.724,09:44:45.428
51,100110,100110,"pickup",09:44:45.428,09:46:04.228
51,100110,200004,"travel",09:46:04.228,10:02:25.6
51,200004,200004,"dropoff",10:02:25.6,10:05:00
51,200004,900001,"deadhead",10:05:00,11:11:28.173
52,900001,100241,"deadhead",04:01:35.905,04:57:22.575
52,100241,100241,"pickup",04:57:22.575,04:58:41.375
52,100241,100076,"travel",04:58:41.375,05:24:07.359
52,100076,100076,"pickup",05:24:07.359,05:24:41.959
52,100076,100393,"travel",05:24:41.959,05:31:23.973
52,100393,100393,"pickup",05:31:23.973,05:31:50.773
52,100393,200020,"travel",05:31:50.773,05:42:25.6
52,200020,200020,"dropoff",05:42:25.6,05:45:00
52,200020,200020,"wait",05:45:00,06:34:38.75
52,200020,100367,"deadhead",06:34:38.75,07:04:27.261
52,100367,100367,"pickup",07:04:27.261,07:05:09.661
52,100367,100232,"travel",07:05:09.661,07:09:44.1
52,100232,100232,"pickup",07:09:44.1,07:11:05.5
52,100232,200011,"travel",07:11:05.5,07:42:25.6
52,200011,200011,"dropoff",07:42:25.6,07:45:00
52,200011,200011,"wait",07:45:00,07:56:16.814
52,200011,100085,"deadhead",07:56:16.814,09:25:42.941
52,100085,100085,"pickup",09:25:42.941,09:26:04.541
52,100085,100446,"travel",09:26:04.541,09:35:13.37
52,100446,100446,"pickup",09:35:13.37,09:36:24.37
52,100446,100349,"travel",09:36:24.37,09:42:40.495
52,100349,100349,"pickup",09:42:40.495,09:43:09.895
52,100349,100413,"travel",09:43:09.895,09:44:12.861
52,100413,100413,"pickup",09:44:12.861,09:45:42.061
52,100413,100038,"travel",09:45:42.061,09:53:55.118
52,100038,100038,"pickup",09:53:55.118,09:54:21.918
52,100038,200001,"travel",09:54:21.918,10:07:25.6
52,200001,200001,"dropoff",10:07:25.6,10:10:00
52,200001,900001,"deadhead",10:10:00,11:26:23.182
53,900001,100261,"deadhead",05:51:01.523,06:21:19.87
53,100261,100261,"pickup",06:21:19.87,06:22:20.47
53,100261,100269,"travel",06:22:20.47,06:39:25.26
53,100269,100269,"pickup",06:39:25.26,06:40:02.46
53,100269,100476,"travel",06:40:02.46,06:41:56.481
53,100476,100476,"pickup",06:41:56.481,06:42:28.481
53,100476,200022,"travel",06:42:28.481,07:02:25.6
53,200022,200022,"dropoff",07:02:25.6,07:05:00
53,200022,200022,"wait",07:05:00,07:06:40.536
53,200022,100164,"deadhead",07:06:40.536,07:45:36.234
53,100164,100164,"pickup",07:45:36.234,07:46:21.234
53,100164,100021,"travel",07:46:21.234,07:52:50.109
53,100021,100021,"pickup",07:52:50.109,07:55:19.109
53,100021,100254,"travel",07:55:19.109,08:00:23.302
53,100254,100254,"pickup",08:00:23.302,08:00:52.702
53,100254,200021,"travel",08:00:52.702,08:07:25.6
53,200021,200021,"dropoff",08:07:25.6,08:10:00
53,200021,200021,"wait",08:10:00,08:54:38.807
53,200021,100001,"deadhead",08:54:38.807,09:27:13.716
53,100001,100001,"pickup",09:27:13.716,09:27:45.716
53,100001,100077,"travel",09:27:45.716,09:38:10.67
53,100077,100077,"pickup",09:38:10.67,09:38:34.87
53,100077,100240,"travel",09:38:34.87,09:49:57.234
53,100240,100240,"pickup",09:49:57.234,09:50:29.234
53,100240,100423,"travel",09:50:29.234,10:01:36.87
53,100423,100423,"pickup",10:01:36.87,10:02:06.27
53,100423,200001,"travel",10:02:06.27,10:07:25.6
53,200001,200001,"dropoff",10:07:25.6,10:10:00
53,200001,900001,"deadhead",10:10:00,11:26:23.182
54,900001,100336,"deadhead",03:55:12.524,05:40:27.353
54,100336,100336,"pickup",05:40:27.353,05:41:40.953
54,100336,100190,"travel",05:41:40.953,05:46:27.682
54,100190,100190,"pickup",05:46:27.682,05:46:54.482
54,100190,200023,"travel",05:46:54.482,06:07:25.6
54,200023,200023,"dropoff",06:07:25.6,06:10:00
54,200023,200023,"wait",06:10:00,08:58:40.374
54,200023,100159,"deadhead",08:58:40.374,09:23:51.98
54,100159,100159,"pickup",09:23:51.98,09:24:52.58
54,100159,100310,"travel",09:24:52.58,09:34:06.314
54,100310,100310,"pickup",09:34:06.314,09:35:14.714
54,100310,100205,"travel",09:35:14.714,09:45:04.892
54,100205,100205,"pickup",09:45:04.892,09:45:31.692
54,100205,200018,"travel",09:45:31.692,09:52:25.6
54,200018,200018,"dropoff",09:52:25.6,09:55:00
54,200018,900001,"deadhead",09:55:00,11:20:50.165
55,900001,100068,"deadhead",04:29:52.608,05:21:51.469
55,100068,100068,"pickup",05:21:51.469,05:22:28.669
55,100068,100133,"travel",05:22:28.669,05:31:09.848
55,100133,100133,"pickup",05:31:09.848,05:31:36.648
55,100133,100119,"travel",05:31:36.648,05:37:41.959
55,100119,100119,"pickup",05:37:41.959,05:40:21.359
55,100119,200023,"travel",05:40:21.359,06:07:25.6
55,200023,200023,"dropoff",06:07:25.6,06:10:00
55,200023,200023,"wait",06:10:00,06:20:02.01
55,200023,100229,"deadhead",06:20:02.01,07:28:00.48
55,100229,100229,"pickup",07:28:00.48,07:29:19.28
55,100229,100412,"travel",07:29:19.28,07:37:37.211
55,100412,100412,"pickup",07:37:37.211,07:38:09.211
55,100412,100416,"travel",07:38:09.211,07:48:24.245
55,100416,100416,"pickup",07:48:24.245,07:48:51.045
55,100416,100180,"travel",07:48:51.045,07:58:07.818
55,100180,100180,"pickup",07:58:07.818,07:58:29.418
55,100180,200021,"travel",07:58:29.418,08:07:25.6
55,200021,200021,"dropoff",08:07:25.6,08:10:00
55,200021,200021,"wait",08:10:00,08:57:28.339
55,200021,100041,"deadhead",08:57:28.339,09:27:31.168
55,100041,100041,"pickup",09:27:31.168,09:30:15.768
55,100041,100086,"travel",09:30:15.768,09:31:52.518
55,100086,100086,"pickup",09:31:52.518,09:32:21.918
55,100086,100029,"travel",09:32:21.918,09:51:25.6
55,100029,100029,"pickup",09:51:25.6,09:51:47.2
55,100029,100437,"travel",09:51:47.2,09:58:19.62
55,100437,100437,"pickup",09:58:19.62,09:58:49.02
55,100437,200001,"travel",09:58:49.02,10:07:25.6
55,200001,200001,"dropoff",10:07:25.6,10:10:00
55,200001,900001,"deadhead",10:10:00,11:26:23.182
56,900001,100097,"deadhead",04:36:19.622,05:28:45.797
56,100097,100097,"pickup",05:28:45.797,05:29:15.197
56,100097,100156,"travel",05:29:15.197,05:41:15.162
56,100156,100156,"pickup",05:41:15.162,05:43:36.362
56,100156,200023,"travel",05:43:36.362,06:07:25.6
56,200023,200023,"dropoff",06:07:25.6,06:10:00
56,200023,200023,"wait",06:10:00,08:47:05.693
56,200023,100259,"deadhead",08:47:05.693,09:18:31.851
56,100259,100259,"pickup",09:18:31.851,09:21:42.451
56,100259,200018,"travel",09:21:42.451,09:52:25.6
56,200018,200018,"dropoff",09:52:25.6,09:55:00
56,200018,900001,"deadhead",09:55:00,11:20:50.165
57,900001,100385,"deadhead",04:34:45.692,05:25:41.383
57,100385,100385,"pickup",05:25:41.383,05:26:05.583
57,100385,100033,"travel",05:26:05.583,05:29:21.084
57,100033,100033,"pickup",05:29:21.084,05:30:52.884
57,100033,100064,"travel",05:30:52.884,05:34:18.752
57,100064,100064,"pickup",05:34:18.752,05:34:42.952
57,100064,100056,"travel",05:34:42.952,05:42:10.617
57,100056,100056,"pickup",05:42:10.617,05:42:32.217
57,100056,200023,"travel",05:42:32.217,06:07:25.6
57,200023,200023,"dropoff",06:07:25.6,06:10:00
57,200023,200023,"wait",06:10:00,08:53:34.234
57,200023,100034,"deadhead",08:53:34.234,09:21:42.133
57,100034,100034,"pickup",09:21:42.133,09:24:52.733
57,100034,200018,"travel",09:24:52.733,09:52:25.6
57,200018,200018,"dropoff",09:52:25.6,09:55:00
57,200018,900001,"deadhead",09:55:00,11:20:50.165
58,900001,100043,"deadhead",04:16:56.035,05:32:16.728
58,100043,100043,"pickup",05:32:16.728,05:34:48.328
58,100043,100248,"travel",05:34:48.328,05:38:56.166
58,100248,100248,"pickup",05:38:56.166,05:39:25.566
58,100248,100288,"travel",05:39:25.566,05:40:18.881
58,100288,100288,"pickup",05:40:18.881,05:40:50.881
58,100288,100273,"travel",05:40:50.881,05:48:39.903
58,100273,100273,"pickup",05:48:39.903,05:49:06.703
58,100273,200023,"travel",05:49:06.703,06:07:25.6
58,200023,200023,"dropoff",06:07:25.6,06:10:00
58,200023,200023,"wait",06:10:00,07:34:36.099
58,200023,100394,"deadhead",07:34:36.099,09:30:32.284
58,100394,100394,"pickup",09:30:32.284,09:31:06.884
58,100394,100320,"travel",09:31:06.884,09:35:55.089
58,100320,100320,"pickup",09:35:55.089,09:38:31.889
58,100320,100306,"travel",09:38:31.889,09:45:34.548
58,100306,100306,"pickup",09:45:34.548,09:45:58.748
58,100306,100332,"travel",09:45:58.748,09:47:09.043
58,100332,100332,"pickup",09:47:09.043,09:47:41.043
58,100332,200001,"travel",09:47:41.043,10:07:25.6
58,200001,200001,"dropoff",10:07:25.6,10:10:00
58,200001,900001,"deadhead",10:10:00,11:26:23.182
59,900001,100432,"deadhead",04:15:09.192,05:32:40.699
59,100432,100432,"pickup",05:32:40.699,05:33:12.699
59,100432,100045,"travel",05:33:12.699,05:39:21.112
59,100045,100045,"pickup",05:39:21.112,05:39:50.512
59,100045,100371,"travel",05:39:50.512,05:46:37.948
59,100371,100371,"pickup",05:46:37.948,05:47:09.948
59,100371,100023,"travel",05:47:09.948,06:00:09.105
59,100023,100023,"pickup",06:00:09.105,06:00:41.105
59,100023,200023,"travel",06:00:41.105,06:07:25.6
59,200023,200023,"dropoff",06:07:25.6,06:10:00
59,200023,200023,"wait",06:10:00,06:42:03.892
59,200023,100311,"deadhead",06:42:03.892,08:47:00.861
59,100311,100311,"pickup",08:47:00.861,08:48:35.261
59,100311,200012,"travel",08:48:35.261,09:17:25.6
59,200012,200012,"dropoff",09:17:25.6,09:20:00
59,200012,900001,"deadhead",09:20:00,10:17:35.911
60,900001,100122,"deadhead",04:00:59.767,05:33:14.252
60,100122,100122,"pickup",05:33:14.252,05:35:43.252
60,100122,100356,"travel",05:35:43.252,05:59:57.039
60,100356,100356,"pickup",05:59:57.039,06:00:18.639
60,100356,200023,"travel",06:00:18.639,06:07:25.6
60,200023,200023,"dropoff",06:07:25.6,06:10:00
60,200023,200023,"wait",06:10:00,06:21:28.215
60,200023,100072,"deadhead",06:21:28.215,08:45:40.593
60,100072,100072,"pickup",08:45:40.593,08:46:02.193
60,100072,200012,"travel",08:46:02.193,09:17:25.6
60,200012,200012,"dropoff",09:17:25.6,09:20:00
60,200012,900001,"deadhead",09:20:00,10:17:35.911
61,900001,100055,"deadhead",04:31:12.872,05:22:07.85
61,100055,100055,"pickup",05:22:07.85,05:24:18.65
61,100055,100355,"travel",05:24:18.65,05:31:14.385
61,100355,100355,"pickup",05:31:14.385,05:31:38.585
61,100355,100395,"travel",05:31:38.585,05:37:52.794
61,100395,100395,"pickup",05:37:52.794,05:38:53.394
61,100395,100235,"travel",05:38:53.394,05:52:27.345
61,100235,100235,"pickup",05:52:27.345,05:52:56.745
61,100235,200023,"travel",05:52:56.745,06:07:25.6
61,200023,200023,"dropoff",06:07:25.6,06:10:00
61,200023,900001,"deadhead",06:10:00,07:36:36.378
62,900001,100102,"deadhead",04:39:47.822,05:32:14.965
62,100102,100102,"pickup",05:32:14.965,05:32:46.965
62,100102,100300,"travel",05:32:46.965,06:01:14.408
62,100300,100300,"pickup",06:01:14.408,06:01:43.808
62,100300,200023,"travel",06:01:43.808,06:07:25.6
62,200023,200023,"dropoff",06:07:25.6,06:10:00
62,200023,200023,"wait",06:10:00,06:13:00.565
62,200023,100146,"deadhead",06:13:00.565,07:31:07.216
62,100146,100146,"pickup",07:31:07.216,07:31:57.416
62,100146,100212,"travel",07:31:57.416,07:54:31.95
62,100212,100212,"pickup",07:54:31.95,07:55:53.35
62,100212,200021,"travel",07:55:53.35,08:07:25.6
62,200021,200021,"dropoff",08:07:25.6,08:10:00
62,200021,200021,"wait",08:10:00,08:46:34.493
62,200021,100375,"deadhead",08:46:34.493,09:23:12.061
62,100375,100375,"pickup",09:23:12.061,09:23:41.461
62,100375,100090,"travel",09:23:41.461,09:27:58.848
62,100090,100090,"pickup",09:27:58.848,09:28:46.448
62,100090,100036,"travel",09:28:46.448,09:32:36.459
62,100036,100036,"pickup",09:32:36.459,09:33:11.059
62,100036,100299,"travel",09:33:11.059,09:40:29.98
62,100299,100299,"pickup",09:40:29.98,09:41:04.58
62,100299,200002,"travel",09:41:04.58,10:02:25.6
62,200002,200002,"dropoff",10:02:25.6,10:05:00
62,200002,900001,"deadhead",10:05:00,10:58:03.123
63,900001,100024,"deadhead",02:49:53.499,04:27:36.498
63,100024,100024,"pickup",04:27:36.498,04:28:03.298
63,100024,200024,"travel",04:28:03.298,05:02:25.6
63,200024,200024,"dropoff",05:02:25.6,05:05:00
63,200024,200024,"wait",05:05:00,05:20:36.127
63,200024,100082,"deadhead",05:20:36.127,06:13:52.095
63,100082,100082,"pickup",06:13:52.095,06:14:13.695
63,100082,100166,"travel",06:14:13.695,06:35:18.591
63,100166,100166,"pickup",06:35:18.591,06:37:52.791
63,100166,200010,"travel",06:37:52.791,06:47:25.6
63,200010,200010,"dropoff",06:47:25.6,06:50:00
63,200010,200010,"wait",06:50:00,08:03:38.256
63,200010,100270,"deadhead",08:03:38.256,08:42:13.823
63,100270,100270,"pickup",08:42:13.823,08:42:45.823
63,100270,100341,"travel",08:42:45.823,09:00:55.198
63,100341,100341,"pickup",09:00:55.198,09:01:24.598
63,100341,200012,"travel",09:01:24.598,09:17:25.6
63,200012,200012,"dropoff",09:17:25.6,09:20:00
63,200012,900001,"deadhead",09:20:00,10:17:35.911
64,900001,100420,"deadhead",03:33:18.219,04:31:37.631
64,100420,100420,"pickup",04:31:37.631,04:32:48.631
64,100420,100464,"travel",04:32:48.631,04:48:42.944
64,100464,100464,"pickup",04:48:42.944,04:49:09.744
64,100464,200024,"travel",04:49:09.744,05:02:25.6
64,200024,200024,"dropoff",05:02:25.6,05:05:00
64,200024,200024,"wait",05:05:00,05:17:03.945
64,200024,100376,"deadhead",05:17:03.945,06:14:31.269
64,100376,100376,"pickup",06:14:31.269,06:15:37.069
64,100376,100418,"travel",06:15:37.069,06:18:27.65
64,100418,100418,"pickup",06:18:27.65,06:18:51.85
64,100418,200010,"travel",06:18:51.85,06:47:25.6
64,200010,200010,"dropoff",06:47:25.6,06:50:00
64,200010,200010,"wait",06:50:00,07:11:39.331
64,200010,100011,"deadhead",07:11:39.331,07:29:37.462
64,100011,100011,"pickup",07:29:37.462,07:31:14.462
64,100011,200011,"travel",07:31:14.462,07:42:25.6
64,200011,200011,"dropoff",07:42:25.6,07:45:00
64,200011,200011,"wait",07:45:00,08:00:33.853
64,200011,100422,"deadhead",08:00:33.853,10:03:09.076
64,100422,100422,"pickup",10:03:09.076,10:04:43.476
64,100422,100005,"travel",10:04:43.476,10:38:59.925
