"bus_id","start_loc","end_loc","action","start_time","end_time"
18,200017,200017,"dropoff",08:47:25.6,08:50:00
18,200017,200017,"wait",08:50:00,08:51:17.657
18,200017,100426,"deadhead",08:51:17.657,09:23:27.202
18,100426,100426,"pickup",09:23:27.202,09:23:48.802
18,100426,100392,"travel",09:23:48.802,09:32:58.416
18,100392,100392,"pickup",09:32:58.416,09:33:27.816
18,100392,100267,"travel",09:33:27.816,09:44:50.998
18,100267,100267,"pickup",09:44:50.998,09:45:17.798
18,100267,100219,"travel",09:45:17.798,09:53:31.639
18,100219,100219,"pickup",09:53:31.639,09:55:13.839
18,100219,200018,"travel",09:55:13.839,10:02:25.6
18,200018,200018,"dropoff",10:02:25.6,10:05:00
18,200018,900001,"deadhead",10:05:00,11:10:35.42
19,900001,100288,"deadhead",05:26:54.684,05:51:21.411
19,100288,100288,"pickup",05:51:21.411,05:51:50.811
19,100288,100389,"travel",05:51:50.811,05:56:10.141
19,100389,100389,"pickup",05:56:10.141,05:56:34.341
19,100389,100009,"travel",05:56:34.341,06:15:56.432
19,100009,100009,"pickup",06:15:56.432,06:16:28.432
19,100009,100312,"travel",06:16:28.432,06:18:41.625
19,100312,100312,"pickup",06:18:41.625,06:19:16.225
19,100312,200009,"travel",06:19:16.225,06:27:25.6
19,200009,200009,"dropoff",06:27:25.6,06:30:00
19,200009,200009,"wait",06:30:00,06:50:02.622
19,200009,100455,"deadhead",06:50:02.622,08:16:25.224
19,100455,100455,"pickup",08:16:25.224,08:16:46.824
19,100455,100038,"travel",08:16:46.824,08:37:24.153
19,100038,100038,"pickup",08:37:24.153,08:37:48.353
19,100038,100092,"travel",08:37:48.353,08:44:23.276
19,100092,100092,"pickup",08:44:23.276,08:44:50.076
19,100092,100002,"travel",08:44:50.076,08:45:08.874
19,100002,100002,"pickup",08:45:08.874,08:45:35.674
19,100002,200002,"travel",08:45:35.674,08:57:25.6
19,200002,200002,"dropoff",08:57:25.6,09:00:00
19,200002,900001,"deadhead",09:00:00,10:09:39.985
20,900001,100235,"deadhead",05:20:19.943,05:44:29.591
20,100235,100235,"pickup",05:44:29.591,05:45:01.591
20,100235,100076,"travel",05:45:01.591,05:57:17.409
20,100076,100076,"pickup",05:57:17.409,05:57:44.209
20,100076,100252,"travel",05:57:44.209,06:11:01.8
20,100252,100252,"pickup",06:11:01.8,06:11:28.6
20,100252,200009,"travel",06:11:28.6,06:27:25.6
20,200009,200009,"dropoff",06:27:25.6,06:30:00
20,200009,200009,"wait",06:30:00,06:49:12.48
20,200009,100016,"deadhead",06:49:12.48,08:46:55.455
20,100016,100016,"pickup",08:46:55.455,08:47:32.655
20,100016,100026,"travel",08:47:32.655,08:51:20.839
20,100026,100026,"pickup",08:51:20.839,08:52:47.439
20,100026,100366,"travel",08:52:47.439,09:01:40.361
20,100366,100366,"pickup",09:01:40.361,09:02:07.161
20,100366,100484,"travel",09:02:07.161,09:14:04.785
20,100484,100484,"pickup",09:14:04.785,09:15:10.585
20,100484,200016,"travel",09:15:10.585,09:27:25.6
20,200016,200016,"dropoff",09:27:25.6,09:30:00
20,200016,900001,"deadhead",09:30:00,10:46:40.995
21,900001,100491,"deadhead",05:15:43.432,06:43:54.443
21,100491,100491,"pickup",06:43:54.443,06:47:05.043
21,100491,200010,"travel",06:47:05.043,07:17:25.6
21,200010,200010,"dropoff",07:17:25.6,07:20:00
21,200010,200010,"wait",07:20:00,07:28:01.107
21,200010,100077,"deadhead",07:28:01.107,08:19:01.141
21,100077,100077,"pickup",08:19:01.141,08:20:58.941
21,100077,100365,"travel",08:20:58.941,08:25:40.225
21,100365,100365,"pickup",08:25:40.225,08:26:40.825
21,100365,100251,"travel",08:26:40.825,08:37:27.018
21,100251,100251,"pickup",08:37:27.018,08:37:56.418
21,100251,200024,"travel",08:37:56.418,09:02:25.6
21,200024,200024,"dropoff",09:02:25.6,09:05:00
21,200024,900001,"deadhead",09:05:00,10:30:04.602
22,900001,100337,"deadhead",06:15:29.35,06:49:12.68
22,100337,100337,"pickup",06:49:12.68,06:51:20.88
22,100337,100062,"travel",06:51:20.88,06:59:18.63
22,100062,100062,"pickup",06:59:18.63,07:00:37.43
22,100062,200010,"travel",07:00:37.43,07:17:25.6
22,200010,200010,"dropoff",07:17:25.6,07:20:00
22,200010,200010,"wait",07:20:00,07:33:33.832
22,200010,100445,"deadhead",07:33:33.832,09:26:55.729
22,100445,100445,"pickup",09:26:55.729,09:27:17.329
22,100445,100225,"travel",09:27:17.329,09:47:58.617
22,100225,100225,"pickup",09:47:58.617,09:48:20.217
22,100225,100095,"travel",09:48:20.217,09:54:01.839
22,100095,100095,"pickup",09:54:01.839,09:54:23.439
22,100095,200003,"travel",09:54:23.439,10:07:25.6
22,200003,200003,"dropoff",10:07:25.6,10:10:00
22,200003,900001,"deadhead",10:10:00,11:30:41.172
23,900001,100152,"deadhead",05:45:49.591,06:50:52.659
23,100152,100152,"pickup",06:50:52.659,06:51:14.259
23,100152,100010,"travel",06:51:14.259,06:53:06.145
23,100010,100010,"pickup",06:53:06.145,06:56:14.145
23,100010,200010,"travel",06:56:14.145,07:17:25.6
23,200010,200010,"dropoff",07:17:25.6,07:20:00
23,200010,200010,"wait",07:20:00,07:54:51.602
23,200010,100086,"deadhead",07:54:51.602,08:27:03.568
23,100086,100086,"pickup",08:27:03.568,08:27:25.168
23,100086,100276,"travel",08:27:25.168,08:54:19.066
23,100276,100276,"pickup",08:54:19.066,08:57:27.066
23,100276,200024,"travel",08:57:27.066,09:02:25.6
23,200024,200024,"dropoff",09:02:25.6,09:05:00
23,200024,200024,"wait",09:05:00,09:22:09.02
23,200024,100023,"deadhead",09:22:09.02,09:36:56.748
23,100023,100023,"pickup",09:36:56.748,09:37:28.748
23,100023,100212,"travel",09:37:28.748,09:51:11.77
23,100212,100212,"pickup",09:51:11.77,09:51:38.57
23,100212,100154,"travel",09:51:38.57,09:56:15.866
23,100154,100154,"pickup",09:56:15.866,09:58:37.066
23,100154,100031,"travel",09:58:37.066,10:03:31.032
23,100031,100031,"pickup",10:03:31.032,10:04:03.032
23,100031,200023,"travel",10:04:03.032,10:17:25.6
23,200023,200023,"dropoff",10:17:25.6,10:20:00
23,200023,900001,"deadhead",10:20:00,12:17:43.977
24,900001,100404,"deadhead",05:31:57.414,06:45:49.232
24,100404,100404,"pickup",06:45:49.232,06:46:21.232
24,100404,100351,"travel",06:46:21.232,06:55:02.686
24,100351,100351,"pickup",06:55:02.686,06:56:50.086
24,100351,100205,"travel",06:56:50.086,07:11:31.268
24,100205,100205,"pickup",07:11:31.268,07:12:52.668
24,100205,200010,"travel",07:12:52.668,07:17:25.6
24,200010,200010,"dropoff",07:17:25.6,07:20:00
24,200010,200010,"wait",07:20:00,07:38:49.184
24,200010,100043,"deadhead",07:38:49.184,09:10:19.886
24,100043,100043,"pickup",09:10:19.886,09:10:41.486
24,100043,100277,"travel",09:10:41.486,09:34:31
24,100277,100277,"pickup",09:34:31,09:34:57.8
24,100277,100271,"travel",09:34:57.8,09:36:49.383
24,100271,100271,"pickup",09:36:49.383,09:38:00.383
24,100271,200019,"travel",09:38:00.383,09:52:25.6
24,200019,200019,"dropoff",09:52:25.6,09:55:00
24,200019,900001,"deadhead",09:55:00,11:03:27.689
25,900001,100121,"deadhead",06:10:29.523,06:36:17.455
25,100121,100121,"pickup",06:36:17.455,06:36:46.855
25,100121,100215,"travel",06:36:46.855,06:46:32.809
25,100215,100215,"pickup",06:46:32.809,06:46:57.009
25,100215,100279,"travel",06:46:57.009,07:04:49.714
25,100279,100279,"pickup",07:04:49.714,07:07:18.714
25,100279,200010,"travel",07:07:18.714,07:17:25.6
25,200010,200010,"dropoff",07:17:25.6,07:20:00
25,200010,200010,"wait",07:20:00,07:48:16.68
25,200010,100485,"deadhead",07:48:16.68,08:21:17.464
25,100485,100485,"pickup",08:21:17.464,08:21:41.664
25,100485,100230,"travel",08:21:41.664,08:33:40.641
25,100230,100230,"pickup",08:33:40.641,08:34:07.441
25,100230,100413,"travel",08:34:07.441,08:37:45.384
25,100413,100413,"pickup",08:37:45.384,08:38:12.184
25,100413,100051,"travel",08:38:12.184,08:44:02.605
25,100051,100051,"pickup",08:44:02.605,08:45:11.005
25,100051,100087,"travel",08:45:11.005,08:46:35.959
25,100087,100087,"pickup",08:46:35.959,08:47:02.759
25,100087,200024,"travel",08:47:02.759,09:02:25.6
25,200024,200024,"dropoff",09:02:25.6,09:05:00
25,200024,900001,"deadhead",09:05:00,10:30:04.602
26,900001,100140,"deadhead",05:43:05.927,06:43:56.825
26,100140,100140,"pickup",06:43:56.825,06:45:13.025
26,100140,100096,"travel",06:45:13.025,06:52:25.741
26,100096,100096,"pickup",06:52:25.741,06:52:55.141
26,100096,100097,"travel",06:52:55.141,07:05:22.959
26,100097,100097,"pickup",07:05:22.959,07:06:02.759
26,100097,200010,"travel",07:06:02.759,07:17:25.6
26,200010,200010,"dropoff",07:17:25.6,07:20:00
26,200010,200010,"wait",07:20:00,08:02:36.264
26,200010,100022,"deadhead",08:02:36.264,08:59:28.559
26,100022,100022,"pickup",08:59:28.559,08:59:57.959
26,100022,100331,"travel",08:59:57.959,09:31:44.527
26,100331,100331,"pickup",09:31:44.527,09:32:06.127
26,100331,200022,"travel",09:32:06.127,09:37:25.6
26,200022,200022,"dropoff",09:37:25.6,09:40:00
26,200022,900001,"deadhead",09:40:00,10:11:58.268
27,900001,100361,"deadhead",05:41:44.605,06:38:40.889
27,100361,100361,"pickup",06:38:40.889,06:39:12.889
27,100361,100463,"travel",06:39:12.889,06:55:22.366
27,100463,100463,"pickup",06:55:22.366,06:55:54.366
27,100463,100353,"travel",06:55:54.366,07:15:24.298
27,100353,100353,"pickup",07:15:24.298,07:17:19.498
27,100353,200010,"travel",07:17:19.498,07:17:25.6
27,200010,200010,"dropoff",07:17:25.6,07:20:00
27,200010,200010,"wait",07:20:00,07:38:38.305
27,200010,100382,"deadhead",07:38:38.305,08:00:21.498
27,100382,100382,"pickup",08:00:21.498,08:00:58.698
27,100382,100325,"travel",08:00:58.698,08:15:12.334
27,100325,100325,"pickup",08:15:12.334,08:16:36.334
27,100325,100005,"travel",08:16:36.334,08:29:27.027
27,100005,100005,"pickup",08:29:27.027,08:31:11.827
27,100005,200005,"travel",08:31:11.827,08:32:25.6
27,200005,200005,"dropoff",08:32:25.6,08:35:00
27,200005,200005,"wait",08:35:00,08:42:29.078
27,200005,100151,"deadhead",08:42:29.078,09:23:07.523
27,100151,100151,"pickup",09:23:07.523,09:23:36.923
27,100151,100172,"travel",09:23:36.923,09:47:29.198
27,100172,100172,"pickup",09:47:29.198,09:47:53.398
27,100172,200003,"travel",09:47:53.398,10:07:25.6
27,200003,200003,"dropoff",10:07:25.6,10:10:00
27,200003,900001,"deadhead",10:10:00,11:30:41.172
28,900001,100453,"deadhead",06:45:54.625,07:28:55.784
28,100453,100453,"pickup",07:28:55.784,07:29:30.384
28,100453,100328,"travel",07:29:30.384,07:39:27.52
28,100328,100328,"pickup",07:39:27.52,07:40:30.72
28,100328,100301,"travel",07:40:30.72,07:50:56.868
28,100301,100301,"pickup",07:50:56.868,07:51:26.268
28,100301,200012,"travel",07:51:26.268,08:02:25.6
28,200012,200012,"dropoff",08:02:25.6,08:05:00
28,200012,200012,"wait",08:05:00,08:36:04.041
28,200012,100376,"deadhead",08:36:04.041,09:07:19.937
28,100376,100376,"pickup",09:07:19.937,09:07:41.537
28,100376,200022,"travel",09:07:41.537,09:37:25.6
28,200022,200022,"dropoff",09:37:25.6,09:40:00
28,200022,900001,"deadhead",09:40:00,10:11:58.268
29,900001,100269,"deadhead",05:25:58.645,05:59:41.324
29,100269,100269,"pickup",05:59:41.324,06:00:13.324
29,100269,100442,"travel",06:00:13.324,06:15:02.353
29,100442,100442,"pickup",06:15:02.353,06:15:26.553
29,100442,100305,"travel",06:15:26.553,06:24:29.12
29,100305,100305,"pickup",06:24:29.12,06:26:06.12
29,100305,200013,"travel",06:26:06.12,06:37:25.6
29,200013,200013,"dropoff",06:37:25.6,06:40:00
29,200013,200013,"wait",06:40:00,07:20:45.578
29,200013,100153,"deadhead",07:20:45.578,08:23:31.032
29,100153,100153,"pickup",08:23:31.032,08:24:03.032
29,100153,100371,"travel",08:24:03.032,08:30:04.358
29,100371,100371,"pickup",08:30:04.358,08:31:36.158
29,100371,100147,"travel",08:31:36.158,08:38:45.011
29,100147,100147,"pickup",08:38:45.011,08:39:09.211
29,100147,100330,"travel",08:39:09.211,08:46:37.602
29,100330,100330,"pickup",08:46:37.602,08:47:04.402
29,100330,200002,"travel",08:47:04.402,08:57:25.6
29,200002,200002,"dropoff",08:57:25.6,09:00:00
29,200002,900001,"deadhead",09:00:00,10:09:39.985
30,900001,100469,"deadhead",05:47:19.714,05:54:56.907
30,100469,100469,"pickup",05:54:56.907,05:55:18.507
30,100469,100472,"travel",05:55:18.507,06:12:08.181
30,100472,100472,"pickup",06:12:08.181,06:13:39.981
30,100472,100476,"travel",06:13:39.981,06:27:14.143
30,100476,100476,"pickup",06:27:14.143,06:29:04.143
30,100476,200013,"travel",06:29:04.143,06:37:25.6
30,200013,200013,"dropoff",06:37:25.6,06:40:00
30,200013,200013,"wait",06:40:00,06:48:04.631
30,200013,100309,"deadhead",06:48:04.631,08:13:14.159
30,100309,100309,"pickup",08:13:14.159,08:13:38.359
30,100309,100068,"travel",08:13:38.359,08:18:44.905
30,100068,100068,"pickup",08:18:44.905,08:19:11.705
30,100068,100396,"travel",08:19:11.705,08:36:39.499
30,100396,100396,"pickup",08:36:39.499,08:37:01.099
30,100396,100425,"travel",08:37:01.099,08:44:20.878
30,100425,100425,"pickup",08:44:20.878,08:44:50.278
30,100425,100316,"travel",08:44:50.278,08:52:17.248
30,100316,100316,"pickup",08:52:17.248,08:52:46.648
30,100316,200002,"travel",08:52:46.648,08:57:25.6
30,200002,200002,"dropoff",08:57:25.6,09:00:00
30,200002,900001,"deadhead",09:00:00,10:09:39.985
31,900001,100283,"deadhead",05:06:48.516,05:55:13.201
31,100283,100283,"pickup",05:55:13.201,05:55:34.801
31,100283,100094,"travel",05:55:34.801,06:17:47.36
31,100094,100094,"pickup",06:17:47.36,06:20:44.96
31,100094,200013,"travel",06:20:44.96,06:37:25.6
31,200013,200013,"dropoff",06:37:25.6,06:40:00
31,200013,200013,"wait",06:40:00,06:48:26.375
31,200013,100056,"deadhead",06:48:26.375,07:24:47.77
31,100056,100056,"pickup",07:24:47.77,07:26:35.17
31,100056,100011,"travel",07:26:35.17,07:28:29.102
31,100011,100011,"pickup",07:28:29.102,07:29:55.702
31,100011,200011,"travel",07:29:55.702,07:42:25.6
31,200011,200011,"dropoff",07:42:25.6,07:45:00
31,200011,200011,"wait",07:45:00,07:48:33.3
31,200011,100355,"deadhead",07:48:33.3,08:27:02.959
31,100355,100355,"pickup",08:27:02.959,08:27:29.759
31,100355,100024,"travel",08:27:29.759,08:36:03.611
31,100024,100024,"pickup",08:36:03.611,08:36:33.011
31,100024,100470,"travel",08:36:33.011,08:47:17.568
31,100470,100470,"pickup",08:47:17.568,08:47:41.768
31,100470,100118,"travel",08:47:41.768,08:53:41.086
31,100118,100118,"pickup",08:53:41.086,08:55:41.486
31,100118,200024,"travel",08:55:41.486,09:02:25.6
31,200024,200024,"dropoff",09:02:25.6,09:05:00
31,200024,200024,"wait",09:05:00,09:23:09.375
31,200024,100149,"deadhead",09:23:09.375,09:55:51.136
31,100149,100149,"pickup",09:55:51.136,09:59:01.736
31,100149,200023,"travel",09:59:01.736,10:17:25.6
31,200023,200023,"dropoff",10:17:25.6,10:20:00
31,200023,900001,"deadhead",10:20:00,12:17:43.977
32,900001,100406,"deadhead",05:36:34.255,05:55:39.436
32,100406,100406,"pickup",05:55:39.436,05:56:03.636
32,100406,100500,"travel",05:56:03.636,06:12:44.941
32,100500,100500,"pickup",06:12:44.941,06:13:19.541
32,100500,100133,"travel",06:13:19.541,06:23:15.273
32,100133,100133,"pickup",06:23:15.273,06:25:02.673
32,100133,100013,"travel",06:25:02.673,06:31:06.849
32,100013,100013,"pickup",06:31:06.849,06:32:04.849
32,100013,200013,"travel",06:32:04.849,06:37:25.6
32,200013,200013,"dropoff",06:37:25.6,06:40:00
32,200013,200013,"wait",06:40:00,08:04:22.214
32,200013,100482,"deadhead",08:04:22.214,08:53:05.502
32,100482,100482,"pickup",08:53:05.502,08:53:29.702
32,100482,100465,"travel",08:53:29.702,09:06:57.391
32,100465,100465,"pickup",09:06:57.391,09:07:26.791
32,100465,100348,"travel",09:07:26.791,09:17:29.583
32,100348,100348,"pickup",09:17:29.583,09:19:42.983
32,100348,100241,"travel",09:19:42.983,09:27:29.769
32,100241,100241,"pickup",09:27:29.769,09:27:59.169
32,100241,200001,"travel",09:27:59.169,09:32:25.6
32,200001,200001,"dropoff",09:32:25.6,09:35:00
32,200001,900001,"deadhead",09:35:00,10:08:05.305
33,900001,100114,"deadhead",05:34:00.73,06:04:21.839
33,100114,100114,"pickup",06:04:21.839,06:05:38.039
33,100114,100375,"travel",06:05:38.039,06:10:32.765
33,100375,100375,"pickup",06:10:32.765,06:11:02.165
33,100375,100233,"travel",06:11:02.165,06:18:11.683
33,100233,100233,"pickup",06:18:11.683,06:18:41.083
33,100233,100088,"travel",06:18:41.083,06:23:30.47
33,100088,100088,"pickup",06:23:30.47,06:23:54.67
33,100088,100372,"travel",06:23:54.67,06:29:07.502
33,100372,100372,"pickup",06:29:07.502,06:29:31.702
33,100372,200013,"travel",06:29:31.702,06:37:25.6
33,200013,200013,"dropoff",06:37:25.6,06:40:00
33,200013,200013,"wait",06:40:00,06:57:59.705
33,200013,100080,"deadhead",06:57:59.705,08:06:46.634
33,100080,100080,"pickup",08:06:46.634,08:07:16.034
33,100080,100338,"travel",08:07:16.034,08:22:21.922
33,100338,100338,"pickup",08:22:21.922,08:22:46.122
33,100338,100255,"travel",08:22:46.122,08:35:04.957
33,100255,100255,"pickup",08:35:04.957,08:35:47.357
33,100255,200017,"travel",08:35:47.357,08:47:25.6
33,200017,200017,"dropoff",08:47:25.6,08:50:00
33,200017,200017,"wait",08:50:00,08:53:37.477
33,200017,100412,"deadhead",08:53:37.477,09:21:53.091
33,100412,100412,"pickup",09:21:53.091,09:22:25.091
33,100412,100304,"travel",09:22:25.091,09:31:30.058
33,100304,100304,"pickup",09:31:30.058,09:32:07.258
33,100304,100261,"travel",09:32:07.258,09:41:22.275
33,100261,100261,"pickup",09:41:22.275,09:41:49.075
33,100261,100048,"travel",09:41:49.075,09:58:35.718
33,100048,100048,"pickup",09:58:35.718,10:00:30.918
33,100048,200018,"travel",10:00:30.918,10:02:25.6
33,200018,200018,"dropoff",10:02:25.6,10:05:00
33,200018,900001,"deadhead",10:05:00,11:10:35.42
34,900001,100410,"deadhead",05:25:42.802,06:12:21.615
34,100410,100410,"pickup",06:12:21.615,06:12:56.215
34,100410,100128,"travel",06:12:56.215,06:15:43.802
34,100128,100128,"pickup",06:15:43.802,06:18:18.002
34,100128,100458,"travel",06:18:18.002,06:32:05.794
34,100458,100458,"pickup",06:32:05.794,06:32:29.994
34,100458,200013,"travel",06:32:29.994,06:37:25.6
34,200013,200013,"dropoff",06:37:25.6,06:40:00
34,200013,200013,"wait",06:40:00,06:59:27.852
34,200013,100201,"deadhead",06:59:27.852,07:37:00.436
34,100201,100201,"pickup",07:37:00.436,07:40:11.036
34,100201,200012,"travel",07:40:11.036,08:02:25.6
34,200012,200012,"dropoff",08:02:25.6,08:05:00
34,200012,200012,"wait",08:05:00,08:43:40.325
34,200012,100231,"deadhead",08:43:40.325,09:07:12.78
34,100231,100231,"pickup",09:07:12.78,09:07:36.98
34,100231,200022,"travel",09:07:36.98,09:37:25.6
34,200022,200022,"dropoff",09:37:25.6,09:40:00
34,200022,900001,"deadhead",09:40:00,10:11:58.268
35,900001,100071,"deadhead",05:01:34.55,05:54:21.186
35,100071,100071,"pickup",05:54:21.186,05:54:50.586
35,100071,100274,"travel",05:54:50.586,05:58:31.741
35,100274,100274,"pickup",05:58:31.741,05:58:55.941
35,100274,100198,"travel",05:58:55.941,06:19:43.191
35,100198,100198,"pickup",06:19:43.191,06:21:07.191
35,100198,100347,"travel",06:21:07.191,06:23:56.527
35,100347,100347,"pickup",06:23:56.527,06:25:04.927
35,100347,200013,"travel",06:25:04.927,06:37:25.6
35,200013,200013,"dropoff",06:37:25.6,06:40:00
35,200013,200013,"wait",06:40:00,07:11:57.234
35,200013,100495,"deadhead",07:11:57.234,08:02:31.069
35,100495,100495,"pickup",08:02:31.069,08:02:57.869
35,100495,100478,"travel",08:02:57.869,08:06:23.918
35,100478,100478,"pickup",08:06:23.918,08:08:21.718
35,100478,100435,"travel",08:08:21.718,08:20:00.473
35,100435,100435,"pickup",08:20:00.473,08:20:32.473
35,100435,100292,"travel",08:20:32.473,08:27:36.189
35,100292,100292,"pickup",08:27:36.189,08:28:05.589
35,100292,200005,"travel",08:28:05.589,08:32:25.6
35,200005,200005,"dropoff",08:32:25.6,08:35:00
35,200005,200005,"wait",08:35:00,08:42:48.195
35,200005,100336,"deadhead",08:42:48.195,08:57:23.65
35,100336,100336,"pickup",08:57:23.65,08:57:45.25
35,100336,100138,"travel",08:57:45.25,09:06:51.966
35,100138,100138,"pickup",09:06:51.966,09:07:21.366
35,100138,200022,"travel",09:07:21.366,09:37:25.6
35,200022,200022,"dropoff",09:37:25.6,09:40:00
35,200022,900001,"deadhead",09:40:00,10:11:58.268
36,900001,100483,"deadhead",05:01:12.395,05:14:05.073
36,100483,100483,"pickup",05:14:05.073,05:17:15.673
36,100483,200015,"travel",05:17:15.673,05:47:25.6
36,200015,200015,"dropoff",05:47:25.6,05:50:00
36,200015,200015,"wait",05:50:00,06:18:17.525
36,200015,100057,"deadhead",06:18:17.525,07:19:09.711
36,100057,100057,"pickup",07:19:09.711,07:19:36.511
36,100057,100206,"travel",07:19:36.511,07:25:12.341
36,100206,100206,"pickup",07:25:12.341,07:25:33.941
36,100206,100245,"travel",07:25:33.941,07:28:06.767
36,100245,100245,"pickup",07:28:06.767,07:28:30.967
36,100245,100067,"travel",07:28:30.967,07:46:13.962
36,100067,100067,"pickup",07:46:13.962,07:46:45.962
36,100067,200012,"travel",07:46:45.962,08:02:25.6
36,200012,200012,"dropoff",08:02:25.6,08:05:00
36,200012,200012,"wait",08:05:00,09:07:07.449
36,200012,100168,"deadhead",09:07:07.449,09:40:48.232
36,100168,100168,"pickup",09:40:48.232,09:41:35.832
36,100168,100129,"travel",09:41:35.832,09:42:20.337
36,100129,100129,"pickup",09:42:20.337,09:42:44.537
36,100129,200003,"travel",09:42:44.537,10:07:25.6
36,200003,200003,"dropoff",10:07:25.6,10:10:00
36,200003,900001,"deadhead",10:10:00,11:30:41.172
37,900001,100183,"deadhead",04:11:23.605,05:16:13.132
37,100183,100183,"pickup",05:16:13.132,05:19:23.732
37,100183,200015,"travel",05:19:23.732,05:47:25.6
37,200015,200015,"dropoff",05:47:25.6,05:50:00
37,200015,200015,"wait",05:50:00,06:00:44.557
37,200015,100222,"deadhead",06:00:44.557,07:26:48.205
37,100222,100222,"pickup",07:26:48.205,07:29:58.805
37,100222,200011,"travel",07:29:58.805,07:42:25.6
37,200011,200011,"dropoff",07:42:25.6,07:45:00
37,200011,200011,"wait",07:45:00,07:50:05.826
37,200011,100278,"deadhead",07:50:05.826,08:31:21.58
37,100278,100278,"pickup",08:31:21.58,08:33:01.18
37,100278,100082,"travel",08:33:01.18,08:38:20.005
37,100082,100082,"pickup",08:38:20.005,08:38:46.805
37,100082,100209,"travel",08:38:46.805,08:43:38.449
37,100209,100209,"pickup",08:43:38.449,08:44:00.049
37,100209,200014,"travel",08:44:00.049,09:12:25.6
37,200014,200014,"dropoff",09:12:25.6,09:15:00
37,200014,900001,"deadhead",09:15:00,10:19:51.467
38,900001,100050,"deadhead",05:03:08.345,05:10:41.335
38,100050,100050,"pickup",05:10:41.335,05:11:02.935
38,100050,100370,"travel",05:11:02.935,05:27:16.016
38,100370,100370,"pickup",05:27:16.016,05:27:45.416
38,100370,100310,"travel",05:27:45.416,05:30:42.447
38,100310,100310,"pickup",05:30:42.447,05:31:09.247
38,100310,200015,"travel",05:31:09.247,05:47:25.6
38,200015,200015,"dropoff",05:47:25.6,05:50:00
38,200015,200015,"wait",05:50:00,08:07:28.993
38,200015,100040,"deadhead",08:07:28.993,08:49:28.778
38,100040,100040,"pickup",08:49:28.778,08:49:50.378
38,100040,100116,"travel",08:49:50.378,09:07:23.089
38,100116,100116,"pickup",09:07:23.089,09:09:36.489
38,100116,200001,"travel",09:09:36.489,09:32:25.6
38,200001,200001,"dropoff",09:32:25.6,09:35:00
38,200001,900001,"deadhead",09:35:00,10:08:05.305
39,900001,100360,"deadhead",04:46:13.377,05:20:45.283
39,100360,100360,"pickup",05:20:45.283,05:21:09.483
39,100360,100367,"travel",05:21:09.483,05:29:08.515
39,100367,100367,"pickup",05:29:08.515,05:29:40.515
39,100367,200015,"travel",05:29:40.515,05:47:25.6
39,200015,200015,"dropoff",05:47:25.6,05:50:00
39,200015,200015,"wait",05:50:00,06:06:19.566
39,200015,100423,"deadhead",06:06:19.566,07:20:57.165
39,100423,100423,"pickup",07:20:57.165,07:21:36.965
39,100423,100192,"travel",07:21:36.965,07:44:28.432
39,100192,100192,"pickup",07:44:28.432,07:44:57.832
39,100192,100362,"travel",07:44:57.832,07:58:22.507
39,100362,100362,"pickup",07:58:22.507,07:59:12.707
39,100362,200012,"travel",07:59:12.707,08:02:25.6
39,200012,200012,"dropoff",08:02:25.6,08:05:00
39,200012,200012,"wait",08:05:00,08:14:15.497
39,200012,100167,"deadhead",08:14:15.497,09:29:13.629
39,100167,100167,"pickup",09:29:13.629,09:30:14.229
39,100167,100139,"travel",09:30:14.229,09:45:47.276
39,100139,100139,"pickup",09:45:47.276,09:46:19.276
39,100139,100411,"travel",09:46:19.276,09:51:18.26
39,100411,100411,"pickup",09:51:18.26,09:51:39.86
39,100411,200003,"travel",09:51:39.86,10:07:25.6
39,200003,200003,"dropoff",10:07:25.6,10:10:00
39,200003,900001,"deadhead",10:10:00,11:30:41.172
40,900001,100401,"deadhead",04:29:31.255,05:24:17.734
40,100401,100401,"pickup",05:24:17.734,05:24:39.334
40,100401,100015,"travel",05:24:39.334,05:42:29.898
40,100015,100015,"pickup",05:42:29.898,05:45:17.098
40,100015,200015,"travel",05:45:17.098,05:47:25.6
40,200015,200015,"dropoff",05:47:25.6,05:50:00
40,200015,200015,"wait",05:50:00,05:54:12.539
40,200015,100204,"deadhead",05:54:12.539,07:18:02.448
40,100204,100204,"pickup",07:18:02.448,07:18:26.648
40,100204,100272,"travel",07:18:26.648,07:25:06.064
40,100272,100272,"pickup",07:25:06.064,07:25:40.664
40,100272,100446,"travel",07:25:40.664,07:29:19.5
40,100446,100446,"pickup",07:29:19.5,07:29:51.5
40,100446,100174,"travel",07:29:51.5,07:40:13.727
40,100174,100174,"pickup",07:40:13.727,07:41:16.927
40,100174,200012,"travel",07:41:16.927,08:02:25.6
40,200012,200012,"dropoff",08:02:25.6,08:05:00
40,200012,200012,"wait",08:05:00,08:16:13.661
40,200012,100467,"deadhead",08:16:13.661,08:55:40.6
40,100467,100467,"pickup",08:55:40.6,08:56:07.4
40,100467,100306,"travel",08:56:07.4,09:05:15.408
40,100306,100306,"pickup",09:05:15.408,09:05:47.408
40,100306,100434,"travel",09:05:47.408,09:11:35.895
40,100434,100434,"pickup",09:11:35.895,09:12:07.895
40,100434,100326,"travel",09:12:07.895,09:23:44.68
40,100326,100326,"pickup",09:23:44.68,09:24:11.48
40,100326,200022,"travel",09:24:11.48,09:37:25.6
40,200022,200022,"dropoff",09:37:25.6,09:40:00
