"bus_id","start_loc","end_loc","action","start_time","end_time"
23,200035,900001,"deadhead",09:55:00,11:37:11.876
24,900001,100598,"deadhead",02:56:25.804,04:43:59.892
24,100598,100598,"pickup",04:43:59.892,04:44:31.892
24,100598,101527,"travel",04:44:31.892,04:49:18.672
24,101527,101527,"pickup",04:49:18.672,04:50:37.472
24,101527,101643,"travel",04:50:37.472,04:56:57.844
24,101643,101643,"pickup",04:56:57.844,04:58:21.844
24,101643,100955,"travel",04:58:21.844,05:06:11.192
24,100955,100955,"pickup",05:06:11.192,05:06:48.392
24,100955,101179,"travel",05:06:48.392,05:14:23.792
24,101179,101179,"pickup",05:14:23.792,05:14:50.592
24,101179,200022,"travel",05:14:50.592,05:17:25.6
24,200022,200022,"dropoff",05:17:25.6,05:20:00
24,200022,200022,"wait",05:20:00,05:26:34.475
24,200022,101647,"deadhead",05:26:34.475,05:35:26.331
24,101647,101647,"pickup",05:35:26.331,05:35:58.331
24,101647,101205,"travel",05:35:58.331,05:45:06.864
24,101205,101205,"pickup",05:45:06.864,05:46:20.464
24,101205,101335,"travel",05:46:20.464,06:06:18.64
24,101335,101335,"pickup",06:06:18.64,06:07:45.24
24,101335,200030,"travel",06:07:45.24,06:17:25.6
24,200030,200030,"dropoff",06:17:25.6,06:20:00
24,200030,200030,"wait",06:20:00,07:15:47.243
24,200030,100470,"deadhead",07:15:47.243,08:12:54.152
24,100470,100470,"pickup",08:12:54.152,08:13:46.952
24,100470,101039,"travel",08:13:46.952,08:15:27.087
24,101039,101039,"pickup",08:15:27.087,08:16:06.887
24,101039,101209,"travel",08:16:06.887,08:19:00.603
24,101209,101209,"pickup",08:19:00.603,08:19:30.003
24,101209,101351,"travel",08:19:30.003,08:19:47.874
24,101351,101351,"pickup",08:19:47.874,08:20:40.674
24,101351,100435,"travel",08:20:40.674,08:25:11.563
24,100435,100435,"pickup",08:25:11.563,08:26:43.363
24,100435,200048,"travel",08:26:43.363,08:27:25.6
24,200048,200048,"dropoff",08:27:25.6,08:30:00
24,200048,200048,"wait",08:30:00,09:21:35.929
24,200048,101038,"deadhead",09:21:35.929,09:35:12.199
24,101038,101038,"pickup",09:35:12.199,09:35:49.399
24,101038,101255,"travel",09:35:49.399,09:41:44.068
24,101255,101255,"pickup",09:41:44.068,09:42:08.268
24,101255,101176,"travel",09:42:08.268,09:48:21.658
24,101176,101176,"pickup",09:48:21.658,09:48:53.658
24,101176,101385,"travel",09:48:53.658,09:49:43.017
24,101385,101385,"pickup",09:49:43.017,09:52:17.217
24,101385,200035,"travel",09:52:17.217,09:52:25.6
24,200035,200035,"dropoff",09:52:25.6,09:55:00
24,200035,900001,"deadhead",09:55:00,11:37:11.876
25,900001,100512,"deadhead",04:47:58.725,05:36:58.2
25,100512,100512,"pickup",05:36:58.2,05:40:08.8
25,100512,200031,"travel",05:40:08.8,05:42:25.6
25,200031,200031,"dropoff",05:42:25.6,05:45:00
25,200031,200031,"wait",05:45:00,06:44:40.135
25,200031,101806,"deadhead",06:44:40.135,06:59:29.206
25,101806,101806,"pickup",06:59:29.206,07:00:58.406
25,101806,100833,"travel",07:00:58.406,07:04:19.32
25,100833,100833,"pickup",07:04:19.32,07:04:48.72
25,100833,101830,"travel",07:04:48.72,07:07:32.193
25,101830,101830,"pickup",07:07:32.193,07:08:01.593
25,101830,100202,"travel",07:08:01.593,07:12:16.764
25,100202,100202,"pickup",07:12:16.764,07:12:38.364
25,100202,101532,"travel",07:12:38.364,07:20:23.807
25,101532,101532,"pickup",07:20:23.807,07:21:34.807
25,101532,100194,"travel",07:21:34.807,07:28:55.115
25,100194,100194,"pickup",07:28:55.115,07:29:21.915
25,100194,200025,"travel",07:29:21.915,07:37:25.6
25,200025,200025,"dropoff",07:37:25.6,07:40:00
25,200025,200025,"wait",07:40:00,08:35:20.903
25,200025,101698,"deadhead",08:35:20.903,08:38:04.018
25,101698,101698,"pickup",08:38:04.018,08:38:33.418
25,101698,101077,"travel",08:38:33.418,08:45:25.587
25,101077,101077,"pickup",08:45:25.587,08:46:23.587
25,101077,100477,"travel",08:46:23.587,08:50:22.895
25,100477,100477,"pickup",08:50:22.895,08:50:54.895
25,100477,101431,"travel",08:50:54.895,08:53:02.637
25,101431,101431,"pickup",08:53:02.637,08:53:39.837
25,101431,101748,"travel",08:53:39.837,09:00:43.448
25,101748,101748,"pickup",09:00:43.448,09:01:05.048
25,101748,101366,"travel",09:01:05.048,09:06:29.644
25,101366,101366,"pickup",09:06:29.644,09:07:01.644
25,101366,100538,"travel",09:07:01.644,09:09:48.54
25,100538,100538,"pickup",09:09:48.54,09:10:10.14
25,100538,100284,"travel",09:10:10.14,09:15:32.97
25,100284,100284,"pickup",09:15:32.97,09:17:04.77
25,100284,200049,"travel",09:17:04.77,09:17:25.6
25,200049,200049,"dropoff",09:17:25.6,09:20:00
25,200049,200049,"wait",09:20:00,09:43:36.309
25,200049,100519,"deadhead",09:43:36.309,09:52:52.277
25,100519,100519,"pickup",09:52:52.277,09:53:21.677
25,100519,100661,"travel",09:53:21.677,10:17:58.659
25,100661,100661,"pickup",10:17:58.659,10:20:12.059
25,100661,200024,"travel",10:20:12.059,10:27:25.6
25,200024,200024,"dropoff",10:27:25.6,10:30:00
25,200024,900001,"deadhead",10:30:00,11:11:18.586
26,900001,101971,"deadhead",04:17:46.989,05:31:22.17
26,101971,101971,"pickup",05:31:22.17,05:31:51.57
26,101971,101958,"travel",05:31:51.57,05:35:14.855
26,101958,101958,"pickup",05:35:14.855,05:35:46.855
26,101958,100497,"travel",05:35:46.855,05:37:58.752
26,100497,100497,"pickup",05:37:58.752,05:38:25.552
26,100497,100364,"travel",05:38:25.552,05:49:37.245
26,100364,100364,"pickup",05:49:37.245,05:50:04.045
26,100364,100991,"travel",05:50:04.045,06:00:38.784
26,100991,100991,"pickup",06:00:38.784,06:02:05.384
26,100991,101909,"travel",06:02:05.384,06:05:16.191
26,101909,101909,"pickup",06:05:16.191,06:06:40.191
26,101909,200005,"travel",06:06:40.191,06:12:25.6
26,200005,200005,"dropoff",06:12:25.6,06:15:00
26,200005,200005,"wait",06:15:00,06:27:49.023
26,200005,100104,"deadhead",06:27:49.023,06:42:04.578
26,100104,100104,"pickup",06:42:04.578,06:42:28.778
26,100104,100604,"travel",06:42:28.778,06:47:12.766
26,100604,100604,"pickup",06:47:12.766,06:47:57.766
26,100604,100763,"travel",06:47:57.766,06:54:22.114
26,100763,100763,"pickup",06:54:22.114,06:54:54.114
26,100763,100217,"travel",06:54:54.114,07:01:56.735
26,100217,100217,"pickup",07:01:56.735,07:03:10.335
26,100217,101610,"travel",07:03:10.335,07:08:35.576
26,101610,101610,"pickup",07:08:35.576,07:09:15.376
26,101610,200028,"travel",07:09:15.376,07:17:25.6
26,200028,200028,"dropoff",07:17:25.6,07:20:00
26,200028,200028,"wait",07:20:00,08:57:08.635
26,200028,100198,"deadhead",08:57:08.635,09:11:08.039
26,100198,100198,"pickup",09:11:08.039,09:11:40.039
26,100198,100246,"travel",09:11:40.039,09:15:15.343
26,100246,100246,"pickup",09:15:15.343,09:17:15.743
26,100246,101584,"travel",09:17:15.743,09:25:43.302
26,101584,101584,"pickup",09:25:43.302,09:26:28.302
26,101584,101262,"travel",09:26:28.302,09:35:22.364
26,101262,101262,"pickup",09:35:22.364,09:35:56.964
26,101262,100647,"travel",09:35:56.964,09:41:19.337
26,100647,100647,"pickup",09:41:19.337,09:41:40.937
26,100647,100539,"travel",09:41:40.937,09:43:52.003
26,100539,100539,"pickup",09:43:52.003,09:44:13.603
26,100539,200047,"travel",09:44:13.603,09:52:25.6
26,200047,200047,"dropoff",09:52:25.6,09:55:00
26,200047,900001,"deadhead",09:55:00,11:00:54.985
27,900001,101773,"deadhead",03:57:49.547,04:55:02.259
27,101773,101773,"pickup",04:55:02.259,04:55:26.459
27,101773,101671,"travel",04:55:26.459,04:57:12.165
27,101671,101671,"pickup",04:57:12.165,04:57:33.765
27,101671,100567,"travel",04:57:33.765,05:02:09.264
27,100567,100567,"pickup",05:02:09.264,05:03:48.864
27,100567,101067,"travel",05:03:48.864,05:05:24.035
27,101067,101067,"pickup",05:05:24.035,05:07:01.035
27,101067,100254,"travel",05:07:01.035,05:11:55.775
27,100254,100254,"pickup",05:11:55.775,05:12:19.975
27,100254,200009,"travel",05:12:19.975,05:17:25.6
27,200009,200009,"dropoff",05:17:25.6,05:20:00
27,200009,200009,"wait",05:20:00,05:40:32.195
27,200009,100340,"deadhead",05:40:32.195,05:42:12.13
27,100340,100340,"pickup",05:42:12.13,05:44:59.33
27,100340,101784,"travel",05:44:59.33,05:49:54.714
27,101784,101784,"pickup",05:49:54.714,05:50:16.314
27,101784,101260,"travel",05:50:16.314,06:02:00.615
27,101260,101260,"pickup",06:02:00.615,06:02:22.215
27,101260,200030,"travel",06:02:22.215,06:17:25.6
27,200030,200030,"dropoff",06:17:25.6,06:20:00
27,200030,200030,"wait",06:20:00,07:20:09.463
27,200030,100821,"deadhead",07:20:09.463,08:01:18.551
27,100821,100821,"pickup",08:01:18.551,08:01:42.751
27,100821,100149,"travel",08:01:42.751,08:04:26.042
27,100149,100149,"pickup",08:04:26.042,08:04:47.642
27,100149,100830,"travel",08:04:47.642,08:06:58.719
27,100830,100830,"pickup",08:06:58.719,08:07:30.719
27,100830,100487,"travel",08:07:30.719,08:23:23.987
27,100487,100487,"pickup",08:23:23.987,08:25:08.787
27,100487,101022,"travel",08:25:08.787,08:30:52.795
27,101022,101022,"pickup",08:30:52.795,08:31:22.195
27,101022,101614,"travel",08:31:22.195,08:35:01.945
27,101614,101614,"pickup",08:35:01.945,08:35:26.145
27,101614,101048,"travel",08:35:26.145,08:38:48.387
27,101048,101048,"pickup",08:38:48.387,08:39:20.387
27,101048,200016,"travel",08:39:20.387,08:42:25.6
27,200016,200016,"dropoff",08:42:25.6,08:45:00
27,200016,200016,"wait",08:45:00,09:50:46.69
27,200016,101734,"deadhead",09:50:46.69,09:52:41.884
27,101734,101734,"pickup",09:52:41.884,09:53:13.884
27,101734,100093,"travel",09:53:13.884,09:56:19.601
27,100093,100093,"pickup",09:56:19.601,09:56:43.801
27,100093,101713,"travel",09:56:43.801,10:01:34.038
27,101713,101713,"pickup",10:01:34.038,10:02:24.238
27,101713,100919,"travel",10:02:24.238,10:12:31.29
27,100919,100919,"pickup",10:12:31.29,10:12:58.09
27,100919,101164,"travel",10:12:58.09,10:18:52.715
27,101164,101164,"pickup",10:18:52.715,10:19:19.515
27,101164,101931,"travel",10:19:19.515,10:24:35.034
27,101931,101931,"pickup",10:24:35.034,10:25:01.834
27,101931,100123,"travel",10:25:01.834,10:27:37.611
27,100123,100123,"pickup",10:27:37.611,10:28:04.411
27,100123,100358,"travel",10:28:04.411,10:30:39.669
27,100358,100358,"pickup",10:30:39.669,10:31:11.669
27,100358,200027,"travel",10:31:11.669,10:37:25.6
27,200027,200027,"dropoff",10:37:25.6,10:40:00
27,200027,900001,"deadhead",10:40:00,11:35:12.04
28,900001,101699,"deadhead",05:13:16.549,06:13:50.503
28,101699,101699,"pickup",06:13:50.503,06:14:19.903
28,101699,101522,"travel",06:14:19.903,06:21:29.21
28,101522,101522,"pickup",06:21:29.21,06:23:06.21
28,101522,100062,"travel",06:23:06.21,06:32:37.219
28,100062,100062,"pickup",06:32:37.219,06:34:19.419
28,100062,200050,"travel",06:34:19.419,06:42:25.6
28,200050,200050,"dropoff",06:42:25.6,06:45:00
28,200050,200050,"wait",06:45:00,07:20:51.737
28,200050,100156,"deadhead",07:20:51.737,07:37:09.226
28,100156,100156,"pickup",07:37:09.226,07:37:41.226
28,100156,100731,"travel",07:37:41.226,07:42:10.725
28,100731,100731,"pickup",07:42:10.725,07:42:42.725
28,100731,101287,"travel",07:42:42.725,07:44:36.207
28,101287,101287,"pickup",07:44:36.207,07:45:31.607
28,101287,101775,"travel",07:45:31.607,07:50:42.55
28,101775,101775,"pickup",07:50:42.55,07:51:04.15
28,101775,100106,"travel",07:51:04.15,07:57:00.932
28,100106,100106,"pickup",07:57:00.932,07:57:22.532
28,100106,100300,"travel",07:57:22.532,08:06:30.414
28,100300,100300,"pickup",08:06:30.414,08:07:38.814
28,100300,200010,"travel",08:07:38.814,08:17:25.6
28,200010,200010,"dropoff",08:17:25.6,08:20:00
28,200010,200010,"wait",08:20:00,08:21:07.588
28,200010,100778,"deadhead",08:21:07.588,08:42:35.649
28,100778,100778,"pickup",08:42:35.649,08:42:57.249
28,100778,100448,"travel",08:42:57.249,08:43:35.335
28,100448,100448,"pickup",08:43:35.335,08:45:12.335
28,100448,100145,"travel",08:45:12.335,08:48:48.5
28,100145,100145,"pickup",08:48:48.5,08:49:17.9
28,100145,101947,"travel",08:49:17.9,08:50:18.135
28,101947,101947,"pickup",08:50:18.135,08:50:47.535
28,101947,100738,"travel",08:50:47.535,08:59:04.77
28,100738,100738,"pickup",08:59:04.77,08:59:26.37
28,100738,101361,"travel",08:59:26.37,09:04:34.924
28,101361,101361,"pickup",09:04:34.924,09:05:01.724
28,101361,100927,"travel",09:05:01.724,09:09:29.259
28,100927,100927,"pickup",09:09:29.259,09:10:14.259
28,100927,100354,"travel",09:10:14.259,09:13:50.9
28,100354,100354,"pickup",09:13:50.9,09:14:22.9
28,100354,101499,"travel",09:14:22.9,09:16:58.849
28,101499,101499,"pickup",09:16:58.849,09:17:28.249
28,101499,200023,"travel",09:17:28.249,09:27:25.6
28,200023,200023,"dropoff",09:27:25.6,09:30:00
28,200023,200023,"wait",09:30:00,09:36:42.816
28,200023,101710,"deadhead",09:36:42.816,09:45:06.945
28,101710,101710,"pickup",09:45:06.945,09:45:31.145
28,101710,100499,"travel",09:45:31.145,09:54:32.134
28,100499,100499,"pickup",09:54:32.134,09:54:58.934
28,100499,200033,"travel",09:54:58.934,10:17:25.6
28,200033,200033,"dropoff",10:17:25.6,10:20:00
28,200033,900001,"deadhead",10:20:00,11:30:33.828
29,900001,100931,"deadhead",03:49:09.412,04:52:01.868
29,100931,100931,"pickup",04:52:01.868,04:52:44.268
29,100931,100807,"travel",04:52:44.268,04:55:27.608
29,100807,100807,"pickup",04:55:27.608,04:55:51.808
29,100807,101693,"travel",04:55:51.808,05:01:21.474
29,101693,101693,"pickup",05:01:21.474,05:02:45.474
29,101693,100348,"travel",05:02:45.474,05:09:48.014
29,100348,100348,"pickup",05:09:48.014,05:11:17.214
29,100348,200022,"travel",05:11:17.214,05:17:25.6
29,200022,200022,"dropoff",05:17:25.6,05:20:00
29,200022,200022,"wait",05:20:00,05:13:59.216
29,200022,100608,"deadhead",05:13:59.216,05:34:16.476
29,100608,100608,"pickup",05:34:16.476,05:36:55.876
29,100608,100656,"travel",05:36:55.876,05:56:23.469
29,100656,100656,"pickup",05:56:23.469,05:56:52.869
29,100656,101990,"travel",05:56:52.869,06:09:36.38
29,101990,101990,"pickup",06:09:36.38,06:09:57.98
29,101990,200030,"travel",06:09:57.98,06:17:25.6
29,200030,200030,"dropoff",06:17:25.6,06:20:00
29,200030,200030,"wait",06:20:00,07:17:18.669
29,200030,101541,"deadhead",07:17:18.669,07:42:56.401
29,101541,101541,"pickup",07:42:56.401,07:43:18.001
29,101541,100718,"travel",07:43:18.001,07:45:26.335
29,100718,100718,"pickup",07:45:26.335,07:45:53.135
29,100718,100524,"travel",07:45:53.135,07:54:28.841
29,100524,100524,"pickup",07:54:28.841,07:55:00.841
29,100524,100425,"travel",07:55:00.841,07:55:53.524
29,100425,100425,"pickup",07:55:53.524,07:56:17.724
29,100425,100352,"travel",07:56:17.724,08:10:58.822
29,100352,100352,"pickup",08:10:58.822,08:13:35.622
29,100352,100394,"travel",08:13:35.622,08:22:06.965
29,100394,100394,"pickup",08:22:06.965,08:22:31.165
29,100394,200048,"travel",08:22:31.165,08:27:25.6
29,200048,200048,"dropoff",08:27:25.6,08:30:00
29,200048,200048,"wait",08:30:00,09:04:28.677
29,200048,100534,"deadhead",09:04:28.677,09:11:12.639
29,100534,100534,"pickup",09:11:12.639,09:12:10.639
29,100534,100190,"travel",09:12:10.639,09:16:48.432
29,100190,100190,"pickup",09:16:48.432,09:17:41.232
29,100190,100876,"travel",09:17:41.232,09:25:27.517
29,100876,100876,"pickup",09:25:27.517,09:26:15.117
29,100876,101960,"travel",09:26:15.117,09:30:06.199
29,101960,101960,"pickup",09:30:06.199,09:30:53.799
29,101960,100683,"travel",09:30:53.799,09:38:30.266
29,100683,100683,"pickup",09:38:30.266,09:38:59.666
29,100683,100671,"travel",09:38:59.666,09:40:37.705
29,100671,100671,"pickup",09:40:37.705,09:41:09.705
29,100671,101213,"travel",09:41:09.705,09:44:53.575
29,101213,101213,"pickup",09:44:53.575,09:45:25.575
29,101213,200035,"travel",09:45:25.575,09:52:25.6
29,200035,200035,"dropoff",09:52:25.6,09:55:00
29,200035,900001,"deadhead",09:55:00,11:37:11.876
30,900001,101106,"deadhead",03:59:10.038,05:21:19.895
30,101106,101106,"pickup",05:21:19.895,05:21:49.295
30,101106,100607,"travel",05:21:49.295,05:31:41.587
30,100607,100607,"pickup",05:31:41.587,05:32:05.787
30,100607,100831,"travel",05:32:05.787,05:34:09.159
30,100831,100831,"pickup",05:34:09.159,05:34:38.559
30,100831,101557,"travel",05:34:38.559,05:37:28.045
30,101557,101557,"pickup",05:37:28.045,05:38:00.045
30,101557,101410,"travel",05:38:00.045,05:41:29.186
30,101410,101410,"pickup",05:41:29.186,05:41:53.386
30,101410,101459,"travel",05:41:53.386,05:50:17.27
30,101459,101459,"pickup",05:50:17.27,05:50:59.67
30,101459,200017,"travel",05:50:59.67,06:02:25.6
30,200017,200017,"dropoff",06:02:25.6,06:05:00
30,200017,200017,"wait",06:05:00,07:17:07.585
30,200017,100617,"deadhead",07:17:07.585,07:32:17.785
30,100617,100617,"pickup",07:32:17.785,07:35:12.785
30,100617,100255,"travel",07:35:12.785,07:49:20.865
30,100255,100255,"pickup",07:49:20.865,07:49:50.265
30,100255,200010,"travel",07:49:50.265,08:17:25.6
30,200010,200010,"dropoff",08:17:25.6,08:20:00
30,200010,200010,"wait",08:20:00,08:45:10.311
30,200010,100353,"deadhead",08:45:10.311,08:57:14.13
30,100353,100353,"pickup",08:57:14.13,08:57:35.73
30,100353,100479,"travel",08:57:35.73,09:02:09.026
30,100479,100479,"pickup",09:02:09.026,09:02:33.226
30,100479,101447,"travel",09:02:33.226,09:06:00.206
30,101447,101447,"pickup",09:06:00.206,09:06:32.206
30,101447,100790,"travel",09:06:32.206,09:09:29.301
30,100790,100790,"pickup",09:09:29.301,09:11:32.301
30,100790,100642,"travel",09:11:32.301,09:14:28.466
30,100642,100642,"pickup",09:14:28.466,09:14:57.866
30,100642,100114,"travel",09:14:57.866,09:20:02.274
30,100114,100114,"pickup",09:20:02.274,09:20:26.474
30,100114,100158,"travel",09:20:26.474,09:29:40.4
30,100158,100158,"pickup",09:29:40.4,09:30:28
30,100158,200004,"travel",09:30:28,09:37:25.6
30,200004,200004,"dropoff",09:37:25.6,09:40:00
30,200004,900001,"deadhead",09:40:00,11:06:31.623
31,900001,101497,"deadhead",05:08:27.041,06:15:15.109
31,101497,101497,"pickup",06:15:15.109,06:15:36.709
31,101497,100965,"travel",06:15:36.709,06:20:02.209
31,100965,100965,"pickup",06:20:02.209,06:20:31.609
31,100965,101966,"travel",06:20:31.609,06:25:28.234
31,101966,101966,"pickup",06:25:28.234,06:25:57.634
31,101966,101007,"travel",06:25:57.634,06:30:46.214
31,101007,101007,"pickup",06:30:46.214,06:31:13.014
31,101007,101090,"travel",06:31:13.014,06:37:30.877
31,101090,101090,"pickup",06:37:30.877,06:38:31.477
31,101090,100795,"travel",06:38:31.477,06:42:55.205
31,100795,100795,"pickup",06:42:55.205,06:43:19.405
31,100795,100241,"travel",06:43:19.405,06:44:43.03
31,100241,100241,"pickup",06:44:43.03,06:45:54.03
31,100241,100231,"travel",06:45:54.03,06:47:10.598
31,100231,100231,"pickup",06:47:10.598,06:47:32.198
31,100231,101101,"travel",06:47:32.198,06:51:18.902
31,101101,101101,"pickup",06:51:18.902,06:51:43.102
31,101101,101200,"travel",06:51:43.102,06:52:49.034
31,101200,101200,"pickup",06:52:49.034,06:53:10.634
31,101200,200008,"travel",06:53:10.634,06:57:25.6
31,200008,200008,"dropoff",06:57:25.6,07:00:00
31,200008,200008,"wait",07:00:00,08:18:43.27
31,200008,101589,"deadhead",08:18:43.27,08:39:41.805
31,101589,101589,"pickup",08:39:41.805,08:40:11.205
31,101589,101639,"travel",08:40:11.205,08:52:03.091
31,101639,101639,"pickup",08:52:03.091,08:52:37.691
31,101639,101846,"travel",08:52:37.691,09:05:02.373
31,101846,101846,"pickup",09:05:02.373,09:06:21.173
31,101846,101221,"travel",09:06:21.173,09:13:51.343
31,101221,101221,"pickup",09:13:51.343,09:14:15.543
31,101221,200037,"travel",09:14:15.543,09:22:25.6
31,200037,200037,"dropoff",09:22:25.6,09:25:00
31,200037,200037,"wait",09:25:00,09:21:31.33
31,200037,101235,"deadhead",09:21:31.33,09:58:37.875
31,101235,101235,"pickup",09:58:37.875,09:59:20.275
31,101235,101160,"travel",09:59:20.275,10:20:42.911
31,101160,101160,"pickup",10:20:42.911,10:21:04.511
31,101160,101799,"travel",10:21:04.511,10:21:37.102
31,101799,101799,"pickup",10:21:37.102,10:22:22.102
31,101799,101749,"travel",10:22:22.102,10:23:58.545
31,101749,101749,"pickup",10:23:58.545,10:26:17.145
31,101749,200006,"travel",10:26:17.145,10:32:25.6
31,200006,200006,"dropoff",10:32:25.6,10:35:00
31,200006,900001,"deadhead",10:35:00,12:20:23.932
32,900001,101724,"deadhead",03:40:43.341,05:31:06.42
32,101724,101724,"pickup",05:31:06.42,05:31:38.42
32,101724,100163,"travel",05:31:38.42,05:34:51.511
32,100163,100163,"pickup",05:34:51.511,05:35:18.311
32,100163,101476,"travel",05:35:18.311,05:39:01.164
32,101476,101476,"pickup",05:39:01.164,05:39:22.764
32,101476,100134,"travel",05:39:22.764,05:43:20.275
32,100134,100134,"pickup",05:43:20.275,05:43:41.875
32,100134,100312,"travel",05:43:41.875,05:47:47.943
32,100312,100312,"pickup",05:47:47.943,05:48:12.143
32,100312,101387,"travel",05:48:12.143,05:57:58.575
32,101387,101387,"pickup",05:57:58.575,06:00:37.975
32,101387,200046,"travel",06:00:37.975,06:07:25.6
32,200046,200046,"dropoff",06:07:25.6,06:10:00
32,200046,200046,"wait",06:10:00,06:15:38.1
32,200046,101298,"deadhead",06:15:38.1,06:27:38.407
32,101298,101298,"pickup",06:27:38.407,06:28:05.207
32,101298,101672,"travel",06:28:05.207,06:34:48.502
32,101672,101672,"pickup",06:34:48.502,06:35:15.302
32,101672,101525,"travel",06:35:15.302,06:44:24.166
32,101525,101525,"pickup",06:44:24.166,06:44:53.566
32,101525,101984,"travel",06:44:53.566,06:52:44.805
32,101984,101984,"pickup",06:52:44.805,06:53:09.005
32,101984,101689,"travel",06:53:09.005,07:00:07.982
32,101689,101689,"pickup",07:00:07.982,07:01:11.182
32,101689,101392,"travel",07:01:11.182,07:03:18.648
32,101392,101392,"pickup",07:03:18.648,07:04:32.248
32,101392,200036,"travel",07:04:32.248,07:12:25.6
32,200036,200036,"dropoff",07:12:25.6,07:15:00
32,200036,200036,"wait",07:15:00,08:36:57.486
32,200036,101801,"deadhead",08:36:57.486,08:41:03.895
32,101801,101801,"pickup",08:41:03.895,08:42:07.095
32,101801,101002,"travel",08:42:07.095,08:48:24.516
32,101002,101002,"pickup",08:48:24.516,08:48:48.716
32,101002,101400,"travel",08:48:48.716,08:58:20.727
32,101400,101400,"pickup",08:58:20.727,08:59:31.727
32,101400,101229,"travel",08:59:31.727,09:08:33.67
32,101229,101229,"pickup",09:08:33.67,09:10:00.27
32,101229,200034,"travel",09:10:00.27,09:22:25.6
32,200034,200034,"dropoff",09:22:25.6,09:25:00
32,200034,200034,"wait",09:25:00,09:31:05.505
32,200034,101602,"deadhead",09:31:05.505,09:50:59.641
32,101602,101602,"pickup",09:50:59.641,09:51:23.841
32,101602,101526,"travel",09:51:23.841,10:00:53.364
32,101526,101526,"pickup",10:00:53.364,10:02:17.364
32,101526,101667,"travel",10:02:17.364,10:11:15.693
32,101667,101667,"pickup",10:11:15.693,10:11:45.093
32,101667,101524,"travel",10:11:45.093,10:18:03.195
32,101524,101524,"pickup",10:18:03.195,10:19:01.195
32,101524,100573,"travel",10:19:01.195,10:24:48.377
32,100573,100573,"pickup",10:24:48.377,10:25:17.777
32,100573,101831,"travel",10:25:17.777,10:28:41.982
32,101831,101831,"pickup",10:28:41.982,10:29:21.782
32,101831,200006,"travel",10:29:21.782,10:32:25.6
32,200006,200006,"dropoff",10:32:25.6,10:35:00
32,200006,900001,"deadhead",10:35:00,12:20:23.932
33,900001,100252,"deadhead",04:22:40.073,04:56:58.826
33,100252,100252,"pickup",04:56:58.826,04:57:30.826
33,100252,100981,"travel",04:57:30.826,05:08:02.585
33,100981,100981,"pickup",05:08:02.585,05:09:23.985
33,100981,100920,"travel",05:09:23.985,05:22:54.701
33,100920,100920,"pickup",05:22:54.701,05:24:26.501
33,100920,101429,"travel",05:24:26.501,05:33:45.193
33,101429,101429,"pickup",05:33:45.193,05:34:17.193
33,101429,200031,"travel",05:34:17.193,05:42:25.6
33,200031,200031,"dropoff",05:42:25.6,05:45:00
33,200031,200031,"wait",05:45:00,06:35:58.135
33,200031,100167,"deadhead",06:35:58.135,06:53:04.773
33,100167,100167,"pickup",06:53:04.773,06:53:39.373
33,100167,100626,"travel",06:53:39.373,07:05:59.841
33,100626,100626,"pickup",07:05:59.841,07:06:29.241
33,100626,100374,"travel",07:06:29.241,07:12:14.135
33,100374,100374,"pickup",07:12:14.135,07:13:09.535
33,100374,101465,"travel",07:13:09.535,07:13:38.83
33,101465,101465,"pickup",07:13:38.83,07:15:00.23
33,101465,100900,"travel",07:15:00.23,07:19:36.485
33,100900,100900,"pickup",07:19:36.485,07:20:29.285
33,100900,100630,"travel",07:20:29.285,07:22:46.989
33,100630,100630,"pickup",07:22:46.989,07:23:08.589
33,100630,200025,"travel",07:23:08.589,07:37:25.6
33,200025,200025,"dropoff",07:37:25.6,07:40:00
33,200025,200025,"wait",07:40:00,08:12:45.101
33,200025,101519,"deadhead",08:12:45.101,08:34:04.424
33,101519,101519,"pickup",08:34:04.424,08:34:36.424
33,101519,100776,"travel",08:34:36.424,08:45:18.045
33,100776,100776,"pickup",08:45:18.045,08:45:42.245
33,100776,101590,"travel",08:45:42.245,08:49:33.648
33,101590,101590,"pickup",08:49:33.648,08:49:57.848
33,101590,101098,"travel",08:49:57.848,09:01:56.914
33,101098,101098,"pickup",09:01:56.914,09:03:05.314
33,101098,101910,"travel",09:03:05.314,09:08:53.211
33,101910,101910,"pickup",09:08:53.211,09:10:12.011
33,101910,200049,"travel",09:10:12.011,09:17:25.6
33,200049,200049,"dropoff",09:17:25.6,09:20:00
33,200049,200049,"wait",09:20:00,09:29:14.627
33,200049,100872,"deadhead",09:29:14.627,09:50:22.158
33,100872,100872,"pickup",09:50:22.158,09:50:54.158
33,100872,101343,"travel",09:50:54.158,10:02:20.776
33,101343,101343,"pickup",10:02:20.776,10:03:39.576
33,101343,100420,"travel",10:03:39.576,10:10:11.277
33,100420,100420,"pickup",10:10:11.277,10:11:32.677
33,100420,200024,"travel",10:11:32.677,10:27:25.6
33,200024,200024,"dropoff",10:27:25.6,10:30:00
33,200024,900001,"deadhead",10:30:00,11:11:18.586
34,900001,100238,"deadhead",04:01:07.449,04:27:33.477
34,100238,100238,"pickup",04:27:33.477,04:27:55.077
34,100238,101475,"travel",04:27:55.077,04:35:32.778
34,101475,101475,"pickup",04:35:32.778,04:35:54.378
34,101475,100468,"travel",04:35:54.378,04:45:10.34
