"bus_id","start_loc","end_loc","action","start_time","end_time"
49,200009,200009,"dropoff",05:32:25.6,05:35:00
49,200009,200009,"wait",05:35:00,07:09:43.751
49,200009,100015,"deadhead",07:09:43.751,07:55:31.717
49,100015,100015,"pickup",07:55:31.717,07:56:03.717
49,100015,100052,"travel",07:56:03.717,08:03:00.581
49,100052,100052,"pickup",08:03:00.581,08:05:06.181
49,100052,100481,"travel",08:05:06.181,08:15:25.142
49,100481,100481,"pickup",08:15:25.142,08:16:30.942
49,100481,200004,"travel",08:16:30.942,08:32:25.6
49,200004,200004,"dropoff",08:32:25.6,08:35:00
49,200004,200004,"wait",08:35:00,08:36:42.518
49,200004,100155,"deadhead",08:36:42.518,09:01:31.967
49,100155,100155,"pickup",09:01:31.967,09:02:48.167
49,100155,100151,"travel",09:02:48.167,09:09:48.685
49,100151,100151,"pickup",09:09:48.685,09:10:20.685
49,100151,100327,"travel",09:10:20.685,09:18:13.158
49,100327,100327,"pickup",09:18:13.158,09:18:37.358
49,100327,100086,"travel",09:18:37.358,09:31:10.45
49,100086,100086,"pickup",09:31:10.45,09:31:39.85
49,100086,200006,"travel",09:31:39.85,09:47:25.6
49,200006,200006,"dropoff",09:47:25.6,09:50:00
49,200006,900001,"deadhead",09:50:00,10:47:20.765
50,900001,100171,"deadhead",04:21:50.809,04:48:15.355
50,100171,100171,"pickup",04:48:15.355,04:48:39.555
50,100171,100141,"travel",04:48:39.555,05:01:14.225
50,100141,100141,"pickup",05:01:14.225,05:02:48.625
50,100141,100228,"travel",05:02:48.625,05:14:46.989
50,100228,100228,"pickup",05:14:46.989,05:16:26.589
50,100228,200009,"travel",05:16:26.589,05:32:25.6
50,200009,200009,"dropoff",05:32:25.6,05:35:00
50,200009,200009,"wait",05:35:00,06:44:48.473
50,200009,100254,"deadhead",06:44:48.473,07:25:15.405
50,100254,100254,"pickup",07:25:15.405,07:25:42.205
50,100254,100213,"travel",07:25:42.205,07:28:25.261
50,100213,100213,"pickup",07:28:25.261,07:29:20.661
50,100213,100085,"travel",07:29:20.661,07:43:30.65
50,100085,100085,"pickup",07:43:30.65,07:43:54.85
50,100085,200011,"travel",07:43:54.85,08:02:25.6
50,200011,200011,"dropoff",08:02:25.6,08:05:00
50,200011,200011,"wait",08:05:00,08:26:56.997
50,200011,100364,"deadhead",08:26:56.997,09:01:55.65
50,100364,100364,"pickup",09:01:55.65,09:04:53.25
50,100364,100474,"travel",09:04:53.25,09:15:56.772
50,100474,100474,"pickup",09:15:56.772,09:16:23.572
50,100474,200008,"travel",09:16:23.572,09:42:25.6
50,200008,200008,"dropoff",09:42:25.6,09:45:00
50,200008,900001,"deadhead",09:45:00,09:54:14.99
51,900001,100335,"deadhead",04:39:33.441,04:52:55.941
51,100335,100335,"pickup",04:52:55.941,04:53:25.341
51,100335,100030,"travel",04:53:25.341,05:00:47.568
51,100030,100030,"pickup",05:00:47.568,05:01:14.368
51,100030,100240,"travel",05:01:14.368,05:04:58.755
51,100240,100240,"pickup",05:04:58.755,05:05:20.355
51,100240,100084,"travel",05:05:20.355,05:20:58.025
51,100084,100084,"pickup",05:20:58.025,05:21:22.225
51,100084,200009,"travel",05:21:22.225,05:32:25.6
51,200009,200009,"dropoff",05:32:25.6,05:35:00
51,200009,200009,"wait",05:35:00,06:03:03.17
51,200009,100126,"deadhead",06:03:03.17,06:33:21.034
51,100126,100126,"pickup",06:33:21.034,06:35:08.434
51,100126,100163,"travel",06:35:08.434,06:54:08.093
51,100163,100163,"pickup",06:54:08.093,06:54:29.693
51,100163,100463,"travel",06:54:29.693,07:00:24.102
51,100463,100463,"pickup",07:00:24.102,07:00:48.302
51,100463,100372,"travel",07:00:48.302,07:05:56.075
51,100372,100372,"pickup",07:05:56.075,07:06:51.475
51,100372,200002,"travel",07:06:51.475,07:12:25.6
51,200002,200002,"dropoff",07:12:25.6,07:15:00
51,200002,200002,"wait",07:15:00,08:49:09.785
51,200002,100131,"deadhead",08:49:09.785,09:23:42.274
51,100131,100131,"pickup",09:23:42.274,09:24:58.474
51,100131,100462,"travel",09:24:58.474,09:29:12.076
51,100462,100462,"pickup",09:29:12.076,09:30:56.876
51,100462,100054,"travel",09:30:56.876,09:33:38.331
51,100054,100054,"pickup",09:33:38.331,09:34:02.531
51,100054,200008,"travel",09:34:02.531,09:42:25.6
51,200008,200008,"dropoff",09:42:25.6,09:45:00
51,200008,900001,"deadhead",09:45:00,09:54:14.99
52,900001,100229,"deadhead",03:42:17.173,04:55:00.059
52,100229,100229,"pickup",04:55:00.059,04:55:26.859
52,100229,100255,"travel",04:55:26.859,05:05:40.87
52,100255,100255,"pickup",05:05:40.87,05:06:41.47
52,100255,100466,"travel",05:06:41.47,05:17:06.425
52,100466,100466,"pickup",05:17:06.425,05:17:28.025
52,100466,100309,"travel",05:17:28.025,05:18:55.945
52,100309,100309,"pickup",05:18:55.945,05:19:59.145
52,100309,200009,"travel",05:19:59.145,05:32:25.6
52,200009,200009,"dropoff",05:32:25.6,05:35:00
52,200009,200009,"wait",05:35:00,06:03:35.831
52,200009,100272,"deadhead",06:03:35.831,07:50:36.717
52,100272,100272,"pickup",07:50:36.717,07:50:58.317
52,100272,100299,"travel",07:50:58.317,08:04:04.77
52,100299,100299,"pickup",08:04:04.77,08:04:31.57
52,100299,100250,"travel",08:04:31.57,08:05:20.051
52,100250,100250,"pickup",08:05:20.051,08:06:25.851
52,100250,100004,"travel",08:06:25.851,08:18:15.082
52,100004,100004,"pickup",08:18:15.082,08:19:44.282
52,100004,200004,"travel",08:19:44.282,08:32:25.6
52,200004,200004,"dropoff",08:32:25.6,08:35:00
52,200004,900001,"deadhead",08:35:00,09:27:30.426
53,900001,100188,"deadhead",04:10:04.05,04:56:21.743
53,100188,100188,"pickup",04:56:21.743,04:57:56.143
53,100188,100334,"travel",04:57:56.143,04:59:17.382
53,100334,100334,"pickup",04:59:17.382,05:00:41.382
53,100334,100306,"travel",05:00:41.382,05:02:18.064
53,100306,100306,"pickup",05:02:18.064,05:02:47.464
53,100306,100450,"travel",05:02:47.464,05:09:31.202
53,100450,100450,"pickup",05:09:31.202,05:10:03.202
53,100450,200009,"travel",05:10:03.202,05:32:25.6
53,200009,200009,"dropoff",05:32:25.6,05:35:00
53,200009,200009,"wait",05:35:00,07:03:41.828
53,200009,100295,"deadhead",07:03:41.828,08:28:11.61
53,100295,100295,"pickup",08:28:11.61,08:30:01.61
53,100295,100022,"travel",08:30:01.61,08:34:20.357
53,100022,100022,"pickup",08:34:20.357,08:34:41.957
53,100022,100465,"travel",08:34:41.957,08:39:21.114
53,100465,100465,"pickup",08:39:21.114,08:39:53.114
53,100465,100449,"travel",08:39:53.114,08:47:05.758
53,100449,100449,"pickup",08:47:05.758,08:47:32.558
53,100449,200001,"travel",08:47:32.558,09:07:25.6
53,200001,200001,"dropoff",09:07:25.6,09:10:00
53,200001,900001,"deadhead",09:10:00,10:07:05.247
54,900001,100079,"deadhead",04:00:32.018,04:58:01.057
54,100079,100079,"pickup",04:58:01.057,04:58:33.057
54,100079,100441,"travel",04:58:33.057,05:11:29.13
54,100441,100441,"pickup",05:11:29.13,05:11:53.33
54,100441,100266,"travel",05:11:53.33,05:24:13.443
54,100266,100266,"pickup",05:24:13.443,05:24:35.043
54,100266,200009,"travel",05:24:35.043,05:32:25.6
54,200009,200009,"dropoff",05:32:25.6,05:35:00
54,200009,200009,"wait",05:35:00,07:02:32.633
54,200009,100122,"deadhead",07:02:32.633,07:47:21.144
54,100122,100122,"pickup",07:47:21.144,07:49:21.544
54,100122,100057,"travel",07:49:21.544,07:56:14.556
54,100057,100057,"pickup",07:56:14.556,07:56:36.156
54,100057,100170,"travel",07:56:36.156,08:09:09.156
54,100170,100170,"pickup",08:09:09.156,08:09:33.356
54,100170,200004,"travel",08:09:33.356,08:32:25.6
54,200004,200004,"dropoff",08:32:25.6,08:35:00
54,200004,900001,"deadhead",08:35:00,09:27:30.426
55,900001,100251,"deadhead",04:30:01.352,05:29:14.17
55,100251,100251,"pickup",05:29:14.17,05:29:46.17
55,100251,100013,"travel",05:29:46.17,05:30:38.636
55,100013,100013,"pickup",05:30:38.636,05:31:08.036
55,100013,100386,"travel",05:31:08.036,05:45:30.23
55,100386,100386,"pickup",05:45:30.23,05:46:46.43
55,100386,200012,"travel",05:46:46.43,06:02:25.6
55,200012,200012,"dropoff",06:02:25.6,06:05:00
55,200012,200012,"wait",06:05:00,07:01:37.333
55,200012,100092,"deadhead",07:01:37.333,08:53:53.076
55,100092,100092,"pickup",08:53:53.076,08:57:03.676
55,100092,200003,"travel",08:57:03.676,09:32:25.6
55,200003,200003,"dropoff",09:32:25.6,09:35:00
55,200003,900001,"deadhead",09:35:00,10:32:51.535
56,900001,100194,"deadhead",04:13:19.943,05:18:45.102
56,100194,100194,"pickup",05:18:45.102,05:19:11.902
56,100194,100262,"travel",05:19:11.902,05:23:33.345
56,100262,100262,"pickup",05:23:33.345,05:24:05.345
56,100262,100238,"travel",05:24:05.345,05:26:19.084
56,100238,100238,"pickup",05:26:19.084,05:26:45.884
56,100238,100363,"travel",05:26:45.884,05:36:00.782
56,100363,100363,"pickup",05:36:00.782,05:36:30.182
56,100363,100117,"travel",05:36:30.182,05:41:44.807
56,100117,100117,"pickup",05:41:44.807,05:42:06.407
56,100117,200012,"travel",05:42:06.407,06:02:25.6
56,200012,200012,"dropoff",06:02:25.6,06:05:00
56,200012,200012,"wait",06:05:00,06:46:29.765
56,200012,100081,"deadhead",06:46:29.765,07:56:34.456
56,100081,100081,"pickup",07:56:34.456,07:56:58.656
56,100081,100100,"travel",07:56:58.656,08:24:21.074
56,100100,100100,"pickup",08:24:21.074,08:25:55.474
56,100100,200004,"travel",08:25:55.474,08:32:25.6
56,200004,200004,"dropoff",08:32:25.6,08:35:00
56,200004,900001,"deadhead",08:35:00,09:27:30.426
57,900001,100500,"deadhead",03:59:29.53,05:16:50.189
57,100500,100500,"pickup",05:16:50.189,05:17:53.389
57,100500,100270,"travel",05:17:53.389,05:28:15.991
57,100270,100270,"pickup",05:28:15.991,05:28:55.791
57,100270,100301,"travel",05:28:55.791,05:32:52.552
57,100301,100301,"pickup",05:32:52.552,05:34:06.152
57,100301,100337,"travel",05:34:06.152,05:37:43.141
57,100337,100337,"pickup",05:37:43.141,05:38:12.541
57,100337,100362,"travel",05:38:12.541,05:42:34.359
57,100362,100362,"pickup",05:42:34.359,05:43:29.759
57,100362,200012,"travel",05:43:29.759,06:02:25.6
57,200012,200012,"dropoff",06:02:25.6,06:05:00
57,200012,200012,"wait",06:05:00,07:06:53.024
57,200012,100231,"deadhead",07:06:53.024,09:06:56.68
57,100231,100231,"pickup",09:06:56.68,09:07:23.48
57,100231,100023,"travel",09:07:23.48,09:07:46.464
57,100023,100023,"pickup",09:07:46.464,09:08:10.664
57,100023,100222,"travel",09:08:10.664,09:13:21.734
57,100222,100222,"pickup",09:13:21.734,09:13:45.934
57,100222,100448,"travel",09:13:45.934,09:17:16.203
57,100448,100448,"pickup",09:17:16.203,09:17:45.603
57,100448,100275,"travel",09:17:45.603,09:19:17.567
57,100275,100275,"pickup",09:19:17.567,09:21:28.367
57,100275,100080,"travel",09:21:28.367,09:23:44.189
57,100080,100080,"pickup",09:23:44.189,09:24:10.989
57,100080,200006,"travel",09:24:10.989,09:47:25.6
57,200006,200006,"dropoff",09:47:25.6,09:50:00
57,200006,900001,"deadhead",09:50:00,10:47:20.765
58,900001,100012,"deadhead",05:05:05.057,05:18:10.852
58,100012,100012,"pickup",05:18:10.852,05:21:11.052
58,100012,100289,"travel",05:21:11.052,05:28:00.825
58,100289,100289,"pickup",05:28:00.825,05:28:25.025
58,100289,100498,"travel",05:28:25.025,05:33:47.389
58,100498,100498,"pickup",05:33:47.389,05:34:11.589
58,100498,200012,"travel",05:34:11.589,06:02:25.6
58,200012,200012,"dropoff",06:02:25.6,06:05:00
58,200012,200012,"wait",06:05:00,06:59:44.077
58,200012,100026,"deadhead",06:59:44.077,07:26:15.39
58,100026,100026,"pickup",07:26:15.39,07:26:57.79
58,100026,100180,"travel",07:26:57.79,07:41:16.206
58,100180,100180,"pickup",07:41:16.206,07:42:42.806
58,100180,100011,"travel",07:42:42.806,07:44:54.577
58,100011,100011,"pickup",07:44:54.577,07:45:55.177
58,100011,200011,"travel",07:45:55.177,08:02:25.6
58,200011,200011,"dropoff",08:02:25.6,08:05:00
58,200011,200011,"wait",08:05:00,08:34:52.081
58,200011,100294,"deadhead",08:34:52.081,09:04:05.178
58,100294,100294,"pickup",09:04:05.178,09:04:34.578
58,100294,100121,"travel",09:04:34.578,09:12:30.9
58,100121,100121,"pickup",09:12:30.9,09:15:25.9
58,100121,100344,"travel",09:15:25.9,09:21:49.627
58,100344,100344,"pickup",09:21:49.627,09:22:11.227
58,100344,100488,"travel",09:22:11.227,09:34:39.922
58,100488,100488,"pickup",09:34:39.922,09:35:01.522
58,100488,200008,"travel",09:35:01.522,09:42:25.6
58,200008,200008,"dropoff",09:42:25.6,09:45:00
58,200008,900001,"deadhead",09:45:00,09:54:14.99
59,900001,100427,"deadhead",04:15:57.443,05:28:31.909
59,100427,100427,"pickup",05:28:31.909,05:28:58.709
59,100427,100134,"travel",05:28:58.709,05:32:36.107
59,100134,100134,"pickup",05:32:36.107,05:33:08.107
59,100134,100035,"travel",05:33:08.107,05:34:21.641
59,100035,100035,"pickup",05:34:21.641,05:34:53.641
59,100035,100028,"travel",05:34:53.641,05:53:43.107
59,100028,100028,"pickup",05:53:43.107,05:55:40.907
59,100028,200012,"travel",05:55:40.907,06:02:25.6
59,200012,200012,"dropoff",06:02:25.6,06:05:00
59,200012,200012,"wait",06:05:00,06:34:03.203
59,200012,100101,"deadhead",06:34:03.203,07:14:25.431
59,100101,100101,"pickup",07:14:25.431,07:17:25.631
59,100101,100283,"travel",07:17:25.631,07:27:20.074
59,100283,100283,"pickup",07:27:20.074,07:27:49.474
59,100283,200007,"travel",07:27:49.474,07:57:25.6
59,200007,200007,"dropoff",07:57:25.6,08:00:00
59,200007,200007,"wait",08:00:00,08:29:18.359
59,200007,100400,"deadhead",08:29:18.359,08:57:05.769
59,100400,100400,"pickup",08:57:05.769,08:58:47.969
59,100400,100008,"travel",08:58:47.969,09:05:49.503
59,100008,100008,"pickup",09:05:49.503,09:06:11.103
59,100008,100144,"travel",09:06:11.103,09:16:40.473
59,100144,100144,"pickup",09:16:40.473,09:17:09.873
59,100144,100223,"travel",09:17:09.873,09:25:14.015
59,100223,100223,"pickup",09:25:14.015,09:25:40.815
59,100223,200008,"travel",09:25:40.815,09:42:25.6
59,200008,200008,"dropoff",09:42:25.6,09:45:00
59,200008,900001,"deadhead",09:45:00,09:54:14.99
60,900001,100264,"deadhead",04:32:14.37,05:22:14.405
60,100264,100264,"pickup",05:22:14.405,05:22:43.805
60,100264,100438,"travel",05:22:43.805,05:37:20.589
60,100438,100438,"pickup",05:37:20.589,05:40:02.589
60,100438,200012,"travel",05:40:02.589,06:02:25.6
60,200012,200012,"dropoff",06:02:25.6,06:05:00
60,200012,200012,"wait",06:05:00,07:07:53.823
60,200012,100076,"deadhead",07:07:53.823,09:02:23.791
60,100076,100076,"pickup",09:02:23.791,09:02:55.791
60,100076,100157,"travel",09:02:55.791,09:07:08.77
60,100157,100157,"pickup",09:07:08.77,09:07:38.17
60,100157,100078,"travel",09:07:38.17,09:15:18.401
60,100078,100078,"pickup",09:15:18.401,09:17:31.801
60,100078,200006,"travel",09:17:31.801,09:47:25.6
60,200006,200006,"dropoff",09:47:25.6,09:50:00
60,200006,900001,"deadhead",09:50:00,10:47:20.765
61,900001,100377,"deadhead",04:08:32.148,05:21:23.557
61,100377,100377,"pickup",05:21:23.557,05:23:21.357
61,100377,100461,"travel",05:23:21.357,05:24:30.084
61,100461,100461,"pickup",05:24:30.084,05:24:59.484
61,100461,100429,"travel",05:24:59.484,05:27:22.836
61,100429,100429,"pickup",05:27:22.836,05:27:44.436
61,100429,100288,"travel",05:27:44.436,05:32:33.22
61,100288,100288,"pickup",05:32:33.22,05:32:57.42
61,100288,100420,"travel",05:32:57.42,05:37:30.625
61,100420,100420,"pickup",05:37:30.625,05:37:54.825
61,100420,100143,"travel",05:37:54.825,05:41:17.939
61,100143,100143,"pickup",05:41:17.939,05:41:39.539
61,100143,100196,"travel",05:41:39.539,05:45:19.323
61,100196,100196,"pickup",05:45:19.323,05:46:06.923
61,100196,100276,"travel",05:46:06.923,05:51:51.616
61,100276,100276,"pickup",05:51:51.616,05:52:15.816
61,100276,200012,"travel",05:52:15.816,06:02:25.6
61,200012,200012,"dropoff",06:02:25.6,06:05:00
61,200012,200012,"wait",06:05:00,06:46:33.155
61,200012,100374,"deadhead",06:46:33.155,07:35:47.374
61,100374,100374,"pickup",07:35:47.374,07:37:39.974
61,100374,100307,"travel",07:37:39.974,07:44:31.635
61,100307,100307,"pickup",07:44:31.635,07:44:58.435
61,100307,100370,"travel",07:44:58.435,07:48:51.866
61,100370,100370,"pickup",07:48:51.866,07:49:18.666
61,100370,200011,"travel",07:49:18.666,08:02:25.6
61,200011,200011,"dropoff",08:02:25.6,08:05:00
61,200011,900001,"deadhead",08:05:00,08:13:18.205
62,900001,100201,"deadhead",04:31:16.884,05:17:48.691
62,100201,100201,"pickup",05:17:48.691,05:18:20.691
62,100201,100421,"travel",05:18:20.691,05:22:54.577
62,100421,100421,"pickup",05:22:54.577,05:24:39.377
62,100421,100186,"travel",05:24:39.377,05:26:21.343
62,100186,100186,"pickup",05:26:21.343,05:26:45.543
62,100186,100252,"travel",05:26:45.543,05:27:52.259
62,100252,100252,"pickup",05:27:52.259,05:28:24.259
62,100252,100214,"travel",05:28:24.259,05:33:58.18
62,100214,100214,"pickup",05:33:58.18,05:34:19.78
62,100214,100218,"travel",05:34:19.78,05:43:55.677
62,100218,100218,"pickup",05:43:55.677,05:44:19.877
62,100218,100198,"travel",05:44:19.877,05:47:08.286
62,100198,100198,"pickup",05:47:08.286,05:47:40.286
62,100198,100216,"travel",05:47:40.286,05:52:20.548
62,100216,100216,"pickup",05:52:20.548,05:52:57.748
62,100216,200012,"travel",05:52:57.748,06:02:25.6
62,200012,200012,"dropoff",06:02:25.6,06:05:00
62,200012,200012,"wait",06:05:00,07:07:19.49
62,200012,100077,"deadhead",07:07:19.49,09:05:12.058
62,100077,100077,"pickup",09:05:12.058,09:05:44.058
62,100077,100183,"travel",09:05:44.058,09:06:54.418
62,100183,100183,"pickup",09:06:54.418,09:07:21.218
62,100183,100437,"travel",09:07:21.218,09:09:57.334
62,100437,100437,"pickup",09:09:57.334,09:10:29.334
62,100437,100204,"travel",09:10:29.334,09:14:42.442
62,100204,100204,"pickup",09:14:42.442,09:15:14.442
62,100204,100356,"travel",09:15:14.442,09:18:24.652
62,100356,100356,"pickup",09:18:24.652,09:20:22.452
62,100356,100093,"travel",09:20:22.452,09:30:15.76
62,100093,100093,"pickup",09:30:15.76,09:30:58.16
62,100093,200006,"travel",09:30:58.16,09:47:25.6
62,200006,200006,"dropoff",09:47:25.6,09:50:00
62,200006,900001,"deadhead",09:50:00,10:47:20.765
63,900001,100444,"deadhead",04:49:12.22,05:21:31.414
63,100444,100444,"pickup",05:21:31.414,05:22:00.814
63,100444,100312,"travel",05:22:00.814,05:26:46.802
63,100312,100312,"pickup",05:26:46.802,05:27:11.002
63,100312,100140,"travel",05:27:11.002,05:32:40.934
63,100140,100140,"pickup",05:32:40.934,05:33:20.734
63,100140,100347,"travel",05:33:20.734,05:36:40.166
63,100347,100347,"pickup",05:36:40.166,05:37:09.566
63,100347,100402,"travel",05:37:09.566,05:47:18.736
63,100402,100402,"pickup",05:47:18.736,05:48:55.736
63,100402,200012,"travel",05:48:55.736,06:02:25.6
63,200012,200012,"dropoff",06:02:25.6,06:05:00
63,200012,200012,"wait",06:05:00,07:02:58.361
63,200012,100074,"deadhead",07:02:58.361,07:23:35.009
63,100074,100074,"pickup",07:23:35.009,07:23:56.609
63,100074,100244,"travel",07:23:56.609,07:27:25.45
63,100244,100244,"pickup",07:27:25.45,07:28:28.65
63,100244,100257,"travel",07:28:28.65,07:32:00.286
63,100257,100257,"pickup",07:32:00.286,07:33:52.886
63,100257,100375,"travel",07:33:52.886,07:49:04.365
63,100375,100375,"pickup",07:49:04.365,07:49:25.965
63,100375,200011,"travel",07:49:25.965,08:02:25.6
63,200011,200011,"dropoff",08:02:25.6,08:05:00
63,200011,200011,"wait",08:05:00,08:13:16.135
63,200011,100224,"deadhead",08:13:16.135,09:02:56.294
63,100224,100224,"pickup",09:02:56.294,09:03:20.494
63,100224,100383,"travel",09:03:20.494,09:16:12.619
63,100383,100383,"pickup",09:16:12.619,09:16:44.619
63,100383,200006,"travel",09:16:44.619,09:47:25.6
63,200006,200006,"dropoff",09:47:25.6,09:50:00
63,200006,900001,"deadhead",09:50:00,10:47:20.765
64,900001,100089,"deadhead",05:04:38.234,05:26:15.87
64,100089,100089,"pickup",05:26:15.87,05:28:03.27
64,100089,100159,"travel",05:28:03.27,05:35:26.316
64,100159,100159,"pickup",05:35:26.316,05:36:39.916
64,100159,100128,"travel",05:36:39.916,05:38:04.052
64,100128,100128,"pickup",05:38:04.052,05:38:33.452
64,100128,100050,"travel",05:38:33.452,05:47:46.168
64,100050,100050,"pickup",05:47:46.168,05:48:18.168
64,100050,200012,"travel",05:48:18.168,06:02:25.6
64,200012,200012,"dropoff",06:02:25.6,06:05:00
64,200012,200012,"wait",06:05:00,06:52:36.966
64,200012,100493,"deadhead",06:52:36.966,07:22:48.011
64,100493,100493,"pickup",07:22:48.011,07:25:37.811
64,100493,100075,"travel",07:25:37.811,07:33:25.641
64,100075,100075,"pickup",07:33:25.641,07:33:52.441
64,100075,100133,"travel",07:33:52.441,07:37:04.714
64,100133,100133,"pickup",07:37:04.714,07:37:36.714
64,100133,200011,"travel",07:37:36.714,08:02:25.6
64,200011,200011,"dropoff",08:02:25.6,08:05:00
64,200011,900001,"deadhead",08:05:00,08:13:18.205
65,900001,100303,"deadhead",04:36:27.952,05:30:55.395
65,100303,100303,"pickup",05:30:55.395,05:32:55.795
65,100303,100056,"travel",05:32:55.795,05:40:36.295
65,100056,100056,"pickup",05:40:36.295,05:41:39.495
65,100056,100193,"travel",05:41:39.495,05:58:19.723
65,100193,100193,"pickup",05:58:19.723,05:58:49.123
65,100193,200012,"travel",05:58:49.123,06:02:25.6
65,200012,200012,"dropoff",06:02:25.6,06:05:00
65,200012,200012,"wait",06:05:00,07:03:07.481
65,200012,100302,"deadhead",07:03:07.481,08:55:28.164
65,100302,100302,"pickup",08:55:28.164,08:56:33.964
65,100302,100340,"travel",08:56:33.964,09:05:26.494
65,100340,100340,"pickup",09:05:26.494,09:05:58.494
65,100340,100190,"travel",09:05:58.494,09:15:49.801
65,100190,100190,"pickup",09:15:49.801,09:17:13.801
65,100190,200003,"travel",09:17:13.801,09:32:25.6
65,200003,200003,"dropoff",09:32:25.6,09:35:00
65,200003,900001,"deadhead",09:35:00,10:32:51.535
66,900001,100132,"deadhead",04:10:09.57,05:25:42.093
66,100132,100132,"pickup",05:25:42.093,05:26:14.093
66,100132,100114,"travel",05:26:14.093,05:33:01.105
66,100114,100114,"pickup",05:33:01.105,05:33:51.305
66,100114,100478,"travel",05:33:51.305,05:38:06.27
66,100478,100478,"pickup",05:38:06.27,05:38:27.87
66,100478,100041,"travel",05:38:27.87,05:39:45.052
66,100041,100041,"pickup",05:39:45.052,05:40:06.652
66,100041,100290,"travel",05:40:06.652,05:41:52.948
66,100290,100290,"pickup",05:41:52.948,05:42:14.548
66,100290,100072,"travel",05:42:14.548,05:46:26.957
66,100072,100072,"pickup",05:46:26.957,05:48:22.157
66,100072,200012,"travel",05:48:22.157,06:02:25.6
66,200012,200012,"dropoff",06:02:25.6,06:05:00
66,200012,200012,"wait",06:05:00,06:06:07.381
66,200012,100426,"deadhead",06:06:07.381,07:55:04.537
66,100426,100426,"pickup",07:55:04.537,07:56:10.337
66,100426,100425,"travel",07:56:10.337,08:09:09.431
66,100425,100425,"pickup",08:09:09.431,08:10:33.431
66,100425,200004,"travel",08:10:33.431,08:32:25.6
66,200004,200004,"dropoff",08:32:25.6,08:35:00
66,200004,200004,"wait",08:35:00,08:35:39.664
66,200004,100199,"deadhead",08:35:39.664,09:06:46.594
66,100199,100199,"pickup",09:06:46.594,09:07:23.794
66,100199,100314,"travel",09:07:23.794,09:15:24.428
66,100314,100314,"pickup",09:15:24.428,09:15:56.428
66,100314,200010,"travel",09:15:56.428,09:37:25.6
66,200010,200010,"dropoff",09:37:25.6,09:40:00
66,200010,900001,"deadhead",09:40:00,09:49:10.674
67,900001,100237,"deadhead",04:27:21.477,05:18:35.356
67,100237,100237,"pickup",05:18:35.356,05:19:15.156
67,100237,100490,"travel",05:19:15.156,05:37:04.107
67,100490,100490,"pickup",05:37:04.107,05:37:33.507
67,100490,100200,"travel",05:37:33.507,05:44:27.65
67,100200,100200,"pickup",05:44:27.65,05:44:49.25
67,100200,100439,"travel",05:44:49.25,05:52:33.875
67,100439,100439,"pickup",05:52:33.875,05:53:00.675
67,100439,100470,"travel",05:53:00.675,05:57:09.402
67,100470,100470,"pickup",05:57:09.402,05:57:36.202
67,100470,200012,"travel",05:57:36.202,06:02:25.6
67,200012,200012,"dropoff",06:02:25.6,06:05:00
67,200012,200012,"wait",06:05:00,07:09:11.062
67,200012,100369,"deadhead",07:09:11.062,09:02:03.361
67,100369,100369,"pickup",09:02:03.361,09:05:13.961
67,100369,200003,"travel",09:05:13.961,09:32:25.6
67,200003,200003,"dropoff",09:32:25.6,09:35:00
67,200003,900001,"deadhead",09:35:00,10:32:51.535
