"bus_id","start_loc","end_loc","action","start_time","end_time"
22,100251,100251,"pickup",07:37:51.465,07:38:23.465
22,100251,101135,"travel",07:38:23.465,07:43:44.741
22,101135,101135,"pickup",07:43:44.741,07:44:11.541
22,101135,101197,"travel",07:44:11.541,07:53:26.387
22,101197,101197,"pickup",07:53:26.387,07:56:08.387
22,101197,200019,"travel",07:56:08.387,08:12:25.6
22,200019,200019,"dropoff",08:12:25.6,08:15:00
22,200019,200019,"wait",08:15:00,08:12:17.295
22,200019,100688,"deadhead",08:12:17.295,08:31:17.606
22,100688,100688,"pickup",08:31:17.606,08:32:49.406
22,100688,100154,"travel",08:32:49.406,08:43:14.63
22,100154,100154,"pickup",08:43:14.63,08:45:09.83
22,100154,200015,"travel",08:45:09.83,08:52:25.6
22,200015,200015,"dropoff",08:52:25.6,08:55:00
22,200015,200015,"wait",08:55:00,09:10:10.474
22,200015,100266,"deadhead",09:10:10.474,09:37:09.615
22,100266,100266,"pickup",09:37:09.615,09:37:41.615
22,100266,100014,"travel",09:37:41.615,09:57:18.532
22,100014,100014,"pickup",09:57:18.532,09:59:21.532
22,100014,100315,"travel",09:59:21.532,10:05:48.409
22,100315,100315,"pickup",10:05:48.409,10:07:02.009
22,100315,200014,"travel",10:07:02.009,10:12:25.6
22,200014,200014,"dropoff",10:12:25.6,10:15:00
22,200014,900001,"deadhead",10:15:00,11:28:19.51
23,900001,100649,"deadhead",04:27:04.958,04:37:26.162
23,100649,100649,"pickup",04:37:26.162,04:38:47.562
23,100649,101259,"travel",04:38:47.562,04:41:28.71
23,101259,101259,"pickup",04:41:28.71,04:43:03.11
23,101259,200043,"travel",04:43:03.11,05:07:25.6
23,200043,200043,"dropoff",05:07:25.6,05:10:00
23,200043,200043,"wait",05:10:00,05:31:35.531
23,200043,100188,"deadhead",05:31:35.531,05:51:26.664
23,100188,100188,"pickup",05:51:26.664,05:53:06.264
23,100188,100889,"travel",05:53:06.264,06:09:38.04
23,100889,100889,"pickup",06:09:38.04,06:10:02.24
23,100889,101684,"travel",06:10:02.24,06:14:28.687
23,101684,101684,"pickup",06:14:28.687,06:15:24.087
23,101684,101658,"travel",06:15:24.087,06:21:29.361
23,101658,101658,"pickup",06:21:29.361,06:21:58.761
23,101658,100066,"travel",06:21:58.761,06:29:58.23
23,100066,100066,"pickup",06:29:58.23,06:30:27.63
23,100066,101948,"travel",06:30:27.63,06:54:50.375
23,101948,101948,"pickup",06:54:50.375,06:55:22.375
23,101948,200038,"travel",06:55:22.375,07:17:25.6
23,200038,200038,"dropoff",07:17:25.6,07:20:00
23,200038,200038,"wait",07:20:00,07:25:50.087
23,200038,101167,"deadhead",07:25:50.087,07:41:34.14
23,101167,101167,"pickup",07:41:34.14,07:42:00.94
23,101167,100614,"travel",07:42:00.94,07:55:15.749
23,100614,100614,"pickup",07:55:15.749,07:55:45.149
23,100614,100308,"travel",07:55:45.149,08:18:50.886
23,100308,100308,"pickup",08:18:50.886,08:21:32.886
23,100308,100392,"travel",08:21:32.886,08:48:16.158
23,100392,100392,"pickup",08:48:16.158,08:48:40.358
23,100392,200011,"travel",08:48:40.358,09:07:25.6
23,200011,200011,"dropoff",09:07:25.6,09:10:00
23,200011,200011,"wait",09:10:00,09:06:56.537
23,200011,101925,"deadhead",09:06:56.537,09:20:37.109
23,101925,101925,"pickup",09:20:37.109,09:20:58.709
23,101925,100535,"travel",09:20:58.709,09:38:03.035
23,100535,100535,"pickup",09:38:03.035,09:39:58.235
23,100535,101353,"travel",09:39:58.235,10:03:18.55
23,101353,101353,"pickup",10:03:18.55,10:04:34.75
23,101353,200024,"travel",10:04:34.75,10:27:25.6
23,200024,200024,"dropoff",10:27:25.6,10:30:00
23,200024,900001,"deadhead",10:30:00,11:11:18.586
24,900001,101081,"deadhead",04:20:09.983,04:40:05.449
24,101081,101081,"pickup",04:40:05.449,04:42:55.249
24,101081,200043,"travel",04:42:55.249,05:07:25.6
24,200043,200043,"dropoff",05:07:25.6,05:10:00
24,200043,200043,"wait",05:10:00,05:47:33.805
24,200043,100262,"deadhead",05:47:33.805,06:29:44.683
24,100262,100262,"pickup",06:29:44.683,06:30:27.083
24,100262,101312,"travel",06:30:27.083,06:38:37.453
24,101312,101312,"pickup",06:38:37.453,06:41:19.453
24,101312,200050,"travel",06:41:19.453,06:42:25.6
24,200050,200050,"dropoff",06:42:25.6,06:45:00
24,200050,200050,"wait",06:45:00,07:39:50.683
24,200050,100716,"deadhead",07:39:50.683,07:59:01.531
24,100716,100716,"pickup",07:59:01.531,07:59:23.131
24,100716,101676,"travel",07:59:23.131,08:25:49.909
24,101676,101676,"pickup",08:25:49.909,08:26:21.909
24,101676,101384,"travel",08:26:21.909,08:27:27.664
24,101384,101384,"pickup",08:27:27.664,08:27:54.464
24,101384,101319,"travel",08:27:54.464,08:30:38.789
24,101319,101319,"pickup",08:30:38.789,08:31:02.989
24,101319,101964,"travel",08:31:02.989,08:35:50.024
24,101964,101964,"pickup",08:35:50.024,08:36:11.624
24,101964,100234,"travel",08:36:11.624,08:39:27.998
24,100234,100234,"pickup",08:39:27.998,08:40:28.598
24,100234,101221,"travel",08:40:28.598,08:51:35.47
24,101221,101221,"pickup",08:51:35.47,08:51:59.67
24,101221,101846,"travel",08:51:59.67,08:59:29.841
24,101846,101846,"pickup",08:59:29.841,09:00:48.641
24,101846,101591,"travel",09:00:48.641,09:08:29.345
24,101591,101591,"pickup",09:08:29.345,09:08:53.545
24,101591,101113,"travel",09:08:53.545,09:12:11.205
24,101113,101113,"pickup",09:12:11.205,09:12:58.805
24,101113,200037,"travel",09:12:58.805,09:22:25.6
24,200037,200037,"dropoff",09:22:25.6,09:25:00
24,200037,200037,"wait",09:25:00,09:41:56.026
24,200037,100182,"deadhead",09:41:56.026,10:07:34.692
24,100182,100182,"pickup",10:07:34.692,10:10:40.092
24,100182,200014,"travel",10:10:40.092,10:12:25.6
24,200014,200014,"dropoff",10:12:25.6,10:15:00
24,200014,900001,"deadhead",10:15:00,11:28:19.51
25,900001,101773,"deadhead",03:57:49.547,04:55:02.259
25,101773,101773,"pickup",04:55:02.259,04:55:26.459
25,101773,101671,"travel",04:55:26.459,04:57:12.165
25,101671,101671,"pickup",04:57:12.165,04:57:33.765
25,101671,100567,"travel",04:57:33.765,05:02:09.264
25,100567,100567,"pickup",05:02:09.264,05:03:48.864
25,100567,101067,"travel",05:03:48.864,05:05:24.035
25,101067,101067,"pickup",05:05:24.035,05:07:01.035
25,101067,100254,"travel",05:07:01.035,05:11:55.775
25,100254,100254,"pickup",05:11:55.775,05:12:19.975
25,100254,200009,"travel",05:12:19.975,05:17:25.6
25,200009,200009,"dropoff",05:17:25.6,05:20:00
25,200009,200009,"wait",05:20:00,05:23:02.477
25,200009,101784,"deadhead",05:23:02.477,05:26:17.927
25,101784,101784,"pickup",05:26:17.927,05:26:39.527
25,101784,101171,"travel",05:26:39.527,05:51:02.709
25,101171,101171,"pickup",05:51:02.709,05:51:26.909
25,101171,100341,"travel",05:51:26.909,05:52:49.828
25,100341,100341,"pickup",05:52:49.828,05:53:21.828
25,100341,100608,"travel",05:53:21.828,06:07:39.153
25,100608,100608,"pickup",06:07:39.153,06:10:18.553
25,100608,200030,"travel",06:10:18.553,06:17:25.6
25,200030,200030,"dropoff",06:17:25.6,06:20:00
25,200030,200030,"wait",06:20:00,06:59:39.162
25,200030,101009,"deadhead",06:59:39.162,07:53:26.806
25,101009,101009,"pickup",07:53:26.806,07:53:56.206
25,101009,100159,"travel",07:53:56.206,08:00:56.087
25,100159,100159,"pickup",08:00:56.087,08:01:22.887
25,100159,100577,"travel",08:01:22.887,08:04:33.818
25,100577,100577,"pickup",08:04:33.818,08:05:03.218
25,100577,100075,"travel",08:05:03.218,08:08:29.945
25,100075,100075,"pickup",08:08:29.945,08:08:51.545
25,100075,101145,"travel",08:08:51.545,08:14:15.664
25,101145,101145,"pickup",08:14:15.664,08:14:37.264
25,101145,101018,"travel",08:14:37.264,08:17:25.73
25,101018,101018,"pickup",08:17:25.73,08:17:49.93
25,101018,101794,"travel",08:17:49.93,08:21:08.682
25,101794,101794,"pickup",08:21:08.682,08:21:45.882
25,101794,101614,"travel",08:21:45.882,08:24:20.861
25,101614,101614,"pickup",08:24:20.861,08:24:45.061
25,101614,101022,"travel",08:24:45.061,08:28:24.811
25,101022,101022,"pickup",08:28:24.811,08:28:54.211
25,101022,101048,"travel",08:28:54.211,08:32:43.275
25,101048,101048,"pickup",08:32:43.275,08:33:15.275
25,101048,100487,"travel",08:33:15.275,08:37:53.392
25,100487,100487,"pickup",08:37:53.392,08:39:38.192
25,100487,200016,"travel",08:39:38.192,08:42:25.6
25,200016,200016,"dropoff",08:42:25.6,08:45:00
25,200016,200016,"wait",08:45:00,09:51:07.205
25,200016,101734,"deadhead",09:51:07.205,09:53:02.399
25,101734,101734,"pickup",09:53:02.399,09:53:34.399
25,101734,100093,"travel",09:53:34.399,09:56:40.116
25,100093,100093,"pickup",09:56:40.116,09:57:04.316
25,100093,101750,"travel",09:57:04.316,10:00:23.915
25,101750,101750,"pickup",10:00:23.915,10:02:29.515
25,101750,101713,"travel",10:02:29.515,10:05:03.657
25,101713,101713,"pickup",10:05:03.657,10:05:53.857
25,101713,100919,"travel",10:05:53.857,10:16:00.909
25,100919,100919,"pickup",10:16:00.909,10:16:27.709
25,100919,101931,"travel",10:16:27.709,10:25:33.834
25,101931,101931,"pickup",10:25:33.834,10:26:00.634
25,101931,200027,"travel",10:26:00.634,10:37:25.6
25,200027,200027,"dropoff",10:37:25.6,10:40:00
25,200027,900001,"deadhead",10:40:00,11:35:12.04
26,900001,101497,"deadhead",04:40:51.35,05:47:39.418
26,101497,101497,"pickup",05:47:39.418,05:48:01.018
26,101497,100965,"travel",05:48:01.018,05:52:26.518
26,100965,100965,"pickup",05:52:26.518,05:52:55.918
26,100965,101966,"travel",05:52:55.918,05:57:52.543
26,101966,101966,"pickup",05:57:52.543,05:58:21.943
26,101966,101991,"travel",05:58:21.943,06:04:41.409
26,101991,101991,"pickup",06:04:41.409,06:05:13.409
26,101991,101007,"travel",06:05:13.409,06:13:24.727
26,101007,101007,"pickup",06:13:24.727,06:13:51.527
26,101007,101090,"travel",06:13:51.527,06:20:09.391
26,101090,101090,"pickup",06:20:09.391,06:21:09.991
26,101090,100795,"travel",06:21:09.991,06:25:33.718
26,100795,100795,"pickup",06:25:33.718,06:25:57.918
26,100795,101375,"travel",06:25:57.918,06:32:02.077
26,101375,101375,"pickup",06:32:02.077,06:32:28.877
26,101375,100657,"travel",06:32:28.877,06:38:02.286
26,100657,100657,"pickup",06:38:02.286,06:38:29.086
26,100657,100241,"travel",06:38:29.086,06:44:43.03
26,100241,100241,"pickup",06:44:43.03,06:45:54.03
26,100241,100231,"travel",06:45:54.03,06:47:10.598
26,100231,100231,"pickup",06:47:10.598,06:47:32.198
26,100231,101101,"travel",06:47:32.198,06:51:18.902
26,101101,101101,"pickup",06:51:18.902,06:51:43.102
26,101101,101200,"travel",06:51:43.102,06:52:49.034
26,101200,101200,"pickup",06:52:49.034,06:53:10.634
26,101200,200008,"travel",06:53:10.634,06:57:25.6
26,200008,200008,"dropoff",06:57:25.6,07:00:00
26,200008,200008,"wait",07:00:00,07:41:38.111
26,200008,101589,"deadhead",07:41:38.111,08:02:36.645
26,101589,101589,"pickup",08:02:36.645,08:03:06.045
26,101589,101432,"travel",08:03:06.045,08:19:15.386
26,101432,101432,"pickup",08:19:15.386,08:19:39.586
26,101432,101417,"travel",08:19:39.586,08:35:56.802
26,101417,101417,"pickup",08:35:56.802,08:37:59.802
26,101417,100620,"travel",08:37:59.802,08:50:33.109
26,100620,100620,"pickup",08:50:33.109,08:51:05.109
26,100620,100396,"travel",08:51:05.109,08:58:27.234
26,100396,100396,"pickup",08:58:27.234,08:58:56.634
26,100396,100712,"travel",08:58:56.634,08:59:48.793
26,100712,100712,"pickup",08:59:48.793,09:00:18.193
26,100712,101638,"travel",09:00:18.193,09:04:40.08
26,101638,101638,"pickup",09:04:40.08,09:05:04.28
26,101638,101379,"travel",09:05:04.28,09:10:06.564
26,101379,101379,"pickup",09:10:06.564,09:10:35.964
26,101379,200037,"travel",09:10:35.964,09:22:25.6
26,200037,200037,"dropoff",09:22:25.6,09:25:00
26,200037,200037,"wait",09:25:00,09:13:25.744
26,200037,101657,"deadhead",09:13:25.744,09:28:31.656
26,101657,101657,"pickup",09:28:31.656,09:29:01.056
26,101657,100645,"travel",09:29:01.056,09:33:30.63
26,100645,100645,"pickup",09:33:30.63,09:33:57.43
26,100645,101368,"travel",09:33:57.43,09:42:34.183
26,101368,101368,"pickup",09:42:34.183,09:43:03.583
26,101368,101886,"travel",09:43:03.583,09:51:40.572
26,101886,101886,"pickup",09:51:40.572,09:53:48.772
26,101886,200014,"travel",09:53:48.772,10:12:25.6
26,200014,200014,"dropoff",10:12:25.6,10:15:00
26,200014,900001,"deadhead",10:15:00,11:28:19.51
27,900001,101680,"deadhead",03:56:28.718,05:27:11.291
27,101680,101680,"pickup",05:27:11.291,05:30:21.891
27,101680,200018,"travel",05:30:21.891,05:32:25.6
27,200018,200018,"dropoff",05:32:25.6,05:35:00
27,200018,200018,"wait",05:35:00,05:52:24.095
27,200018,101940,"deadhead",05:52:24.095,06:38:18.937
27,101940,101940,"pickup",06:38:18.937,06:38:50.937
27,101940,100851,"travel",06:38:50.937,06:42:43.233
27,100851,100851,"pickup",06:42:43.233,06:44:25.433
27,100851,100888,"travel",06:44:25.433,06:48:39.349
27,100888,100888,"pickup",06:48:39.349,06:49:11.349
27,100888,100862,"travel",06:49:11.349,06:53:16.418
27,100862,100862,"pickup",06:53:16.418,06:53:43.218
27,100862,100208,"travel",06:53:43.218,06:57:17.977
27,100208,100208,"pickup",06:57:17.977,06:57:44.777
27,100208,101812,"travel",06:57:44.777,07:00:21.074
27,101812,101812,"pickup",07:00:21.074,07:00:47.874
27,101812,100053,"travel",07:00:47.874,07:01:14.669
27,100053,100053,"pickup",07:01:14.669,07:01:41.469
27,100053,101755,"travel",07:01:41.469,07:03:15.434
27,101755,101755,"pickup",07:03:15.434,07:03:44.834
27,101755,100265,"travel",07:03:44.834,07:09:23.36
27,100265,100265,"pickup",07:09:23.36,07:09:52.76
27,100265,100110,"travel",07:09:52.76,07:13:34.358
27,100110,100110,"pickup",07:13:34.358,07:14:03.758
27,100110,200028,"travel",07:14:03.758,07:17:25.6
27,200028,200028,"dropoff",07:17:25.6,07:20:00
27,200028,200028,"wait",07:20:00,07:52:04.666
27,200028,100603,"deadhead",07:52:04.666,08:10:06.381
27,100603,100603,"pickup",08:10:06.381,08:10:30.581
27,100603,100042,"travel",08:10:30.581,08:27:59.851
27,100042,100042,"pickup",08:27:59.851,08:28:31.851
27,100042,100707,"travel",08:28:31.851,08:32:47.468
27,100707,100707,"pickup",08:32:47.468,08:35:06.068
27,100707,101965,"travel",08:35:06.068,08:55:18.661
27,101965,101965,"pickup",08:55:18.661,08:55:45.461
27,101965,101538,"travel",08:55:45.461,09:05:48.918
27,101538,101538,"pickup",09:05:48.918,09:06:10.518
27,101538,101373,"travel",09:06:10.518,09:14:10.334
27,101373,101373,"pickup",09:14:10.334,09:14:31.934
27,101373,100274,"travel",09:14:31.934,09:20:17.572
27,100274,100274,"pickup",09:20:17.572,09:20:46.972
27,100274,100909,"travel",09:20:46.972,09:26:29.837
27,100909,100909,"pickup",09:26:29.837,09:26:59.237
27,100909,200042,"travel",09:26:59.237,09:32:25.6
27,200042,200042,"dropoff",09:32:25.6,09:35:00
27,200042,200042,"wait",09:35:00,09:34:19.352
27,200042,100944,"deadhead",09:34:19.352,09:51:27.469
27,100944,100944,"pickup",09:51:27.469,09:53:33.069
27,100944,100192,"travel",09:53:33.069,09:57:47.916
27,100192,100192,"pickup",09:57:47.916,09:58:14.716
27,100192,100912,"travel",09:58:14.716,10:00:05.712
27,100912,100912,"pickup",10:00:05.712,10:00:37.712
27,100912,200024,"travel",10:00:37.712,10:27:25.6
27,200024,200024,"dropoff",10:27:25.6,10:30:00
27,200024,900001,"deadhead",10:30:00,11:11:18.586
28,900001,100108,"deadhead",04:10:17.094,04:52:21.015
28,100108,100108,"pickup",04:52:21.015,04:52:42.615
28,100108,100017,"travel",04:52:42.615,05:14:14.357
28,100017,100017,"pickup",05:14:14.357,05:15:48.757
28,100017,100978,"travel",05:15:48.757,05:23:08.42
28,100978,100978,"pickup",05:23:08.42,05:23:30.02
28,100978,100794,"travel",05:23:30.02,05:27:56.182
28,100794,100794,"pickup",05:27:56.182,05:28:25.582
28,100794,101448,"travel",05:28:25.582,05:38:58.299
28,101448,101448,"pickup",05:38:58.299,05:39:51.099
28,101448,100834,"travel",05:39:51.099,05:50:48
28,100834,100834,"pickup",05:50:48,05:51:53.8
28,100834,200017,"travel",05:51:53.8,06:02:25.6
28,200017,200017,"dropoff",06:02:25.6,06:05:00
28,200017,200017,"wait",06:05:00,07:12:56.212
28,200017,100255,"deadhead",07:12:56.212,07:13:58.333
28,100255,100255,"pickup",07:13:58.333,07:14:27.733
28,100255,100136,"travel",07:14:27.733,07:34:43.333
28,100136,100136,"pickup",07:34:43.333,07:35:04.933
28,100136,101211,"travel",07:35:04.933,07:41:15.181
28,101211,101211,"pickup",07:41:15.181,07:43:44.181
28,101211,101217,"travel",07:43:44.181,07:56:42.855
28,101217,101217,"pickup",07:56:42.855,07:57:07.055
28,101217,100552,"travel",07:57:07.055,07:58:08.094
28,100552,100552,"pickup",07:58:08.094,07:58:32.294
28,100552,101848,"travel",07:58:32.294,07:59:41.325
28,101848,101848,"pickup",07:59:41.325,08:00:08.125
28,101848,101019,"travel",08:00:08.125,08:09:49.228
28,101019,101019,"pickup",08:09:49.228,08:10:18.628
28,101019,200010,"travel",08:10:18.628,08:17:25.6
28,200010,200010,"dropoff",08:17:25.6,08:20:00
28,200010,200010,"wait",08:20:00,08:41:49.977
28,200010,100087,"deadhead",08:41:49.977,08:47:58.687
28,100087,100087,"pickup",08:47:58.687,08:48:56.687
28,100087,101687,"travel",08:48:56.687,09:01:08.261
28,101687,101687,"pickup",09:01:08.261,09:01:58.461
28,101687,101393,"travel",09:01:58.461,09:04:27.619
28,101393,101393,"pickup",09:04:27.619,09:05:02.219
28,101393,100843,"travel",09:05:02.219,09:09:11.618
28,100843,100843,"pickup",09:09:11.618,09:10:46.018
28,100843,101883,"travel",09:10:46.018,09:14:09.411
28,101883,101883,"pickup",09:14:09.411,09:14:33.611
28,101883,101158,"travel",09:14:33.611,09:21:14.868
28,101158,101158,"pickup",09:21:14.868,09:21:36.468
28,101158,100004,"travel",09:21:36.468,09:29:08.125
28,100004,100004,"pickup",09:29:08.125,09:29:29.725
28,100004,200004,"travel",09:29:29.725,09:37:25.6
28,200004,200004,"dropoff",09:37:25.6,09:40:00
28,200004,900001,"deadhead",09:40:00,11:06:31.623
29,900001,100559,"deadhead",04:52:57.828,05:42:18.491
29,100559,100559,"pickup",05:42:18.491,05:42:47.891
29,100559,101078,"travel",05:42:47.891,06:05:07.807
29,101078,101078,"pickup",06:05:07.807,06:06:16.207
29,101078,101815,"travel",06:06:16.207,06:17:31.101
29,101815,101815,"pickup",06:17:31.101,06:18:03.101
29,101815,101523,"travel",06:18:03.101,06:34:10.587
29,101523,101523,"pickup",06:34:10.587,06:35:52.787
29,101523,200050,"travel",06:35:52.787,06:42:25.6
29,200050,200050,"dropoff",06:42:25.6,06:45:00
29,200050,200050,"wait",06:45:00,06:38:40.34
29,200050,100850,"deadhead",06:38:40.34,06:52:15.46
29,100850,100850,"pickup",06:52:15.46,06:52:44.86
29,100850,100605,"travel",06:52:44.86,06:56:23.731
29,100605,100605,"pickup",06:56:23.731,06:56:47.931
29,100605,100706,"travel",06:56:47.931,07:00:30.865
29,100706,100706,"pickup",07:00:30.865,07:00:57.665
29,100706,101552,"travel",07:00:57.665,07:04:51.375
29,101552,101552,"pickup",07:04:51.375,07:05:15.575
29,101552,101501,"travel",07:05:15.575,07:08:15.708
29,101501,101501,"pickup",07:08:15.708,07:08:45.108
29,101501,101493,"travel",07:08:45.108,07:12:53.9
29,101493,101493,"pickup",07:12:53.9,07:13:23.3
29,101493,100113,"travel",07:13:23.3,07:22:20.174
29,100113,100113,"pickup",07:22:20.174,07:22:46.974
29,100113,101706,"travel",07:22:46.974,07:31:11.799
29,101706,101706,"pickup",07:31:11.799,07:31:43.799
29,101706,101835,"travel",07:31:43.799,07:41:52.71
29,101835,101835,"pickup",07:41:52.71,07:42:16.91
29,101835,101758,"travel",07:42:16.91,07:54:03.547
29,101758,101758,"pickup",07:54:03.547,07:54:32.947
29,101758,200019,"travel",07:54:32.947,08:12:25.6
29,200019,200019,"dropoff",08:12:25.6,08:15:00
29,200019,200019,"wait",08:15:00,08:47:06.589
29,200019,100203,"deadhead",08:47:06.589,08:56:21.602
29,100203,100203,"pickup",08:56:21.602,08:58:03.802
29,100203,101703,"travel",08:58:03.802,09:00:36.594
29,101703,101703,"pickup",09:00:36.594,09:01:08.594
29,101703,101428,"travel",09:01:08.594,09:07:55.387
29,101428,101428,"pickup",09:07:55.387,09:08:19.587
29,101428,100905,"travel",09:08:19.587,09:12:17.89
29,100905,100905,"pickup",09:12:17.89,09:13:44.49
29,100905,100988,"travel",09:13:44.49,09:20:46.487
29,100988,100988,"pickup",09:20:46.487,09:21:08.087
29,100988,200004,"travel",09:21:08.087,09:37:25.6
29,200004,200004,"dropoff",09:37:25.6,09:40:00
29,200004,900001,"deadhead",09:40:00,11:06:31.623
30,900001,101058,"deadhead",04:47:27.795,06:01:15.83
30,101058,101058,"pickup",06:01:15.83,06:01:37.43
30,101058,101470,"travel",06:01:37.43,06:13:04.6
30,101470,101470,"pickup",06:13:04.6,06:13:26.2
30,101470,101238,"travel",06:13:26.2,06:18:26.098
30,101238,101238,"pickup",06:18:26.098,06:19:34.498
30,101238,100139,"travel",06:19:34.498,06:23:02.35
30,100139,100139,"pickup",06:23:02.35,06:23:26.55
30,100139,100510,"travel",06:23:26.55,06:30:25.016
30,100510,100510,"pickup",06:30:25.016,06:30:46.616
30,100510,101826,"travel",06:30:46.616,06:39:15.014
30,101826,101826,"pickup",06:39:15.014,06:39:41.814
30,101826,100784,"travel",06:39:41.814,06:47:51.359
30,100784,100784,"pickup",06:47:51.359,06:48:15.559
30,100784,100036,"travel",06:48:15.559,06:51:00.525
30,100036,100036,"pickup",06:51:00.525,06:51:22.125
30,100036,100418,"travel",06:51:22.125,06:54:37.261
30,100418,100418,"pickup",06:54:37.261,06:55:04.061
30,100418,100121,"travel",06:55:04.061,07:00:27.652
30,100121,100121,"pickup",07:00:27.652,07:00:57.052
30,100121,100555,"travel",07:00:57.052,07:03:39.564
30,100555,100555,"pickup",07:03:39.564,07:04:03.764
30,100555,100458,"travel",07:04:03.764,07:07:11.366
30,100458,100458,"pickup",07:07:11.366,07:08:01.566
30,100458,100236,"travel",07:08:01.566,07:09:38.725
30,100236,100236,"pickup",07:09:38.725,07:10:00.325
30,100236,101301,"travel",07:10:00.325,07:10:15.461
30,101301,101301,"pickup",07:10:15.461,07:11:05.661
30,101301,101781,"travel",07:11:05.661,07:11:35.32
30,101781,101781,"pickup",07:11:35.32,07:11:59.52
30,101781,200036,"travel",07:11:59.52,07:12:25.6
30,200036,200036,"dropoff",07:12:25.6,07:15:00
30,200036,200036,"wait",07:15:00,09:46:02.25
30,200036,101526,"deadhead",09:46:02.25,09:49:41.386
30,101526,101526,"pickup",09:49:41.386,09:51:05.386
30,101526,101667,"travel",09:51:05.386,10:00:03.716
30,101667,101667,"pickup",10:00:03.716,10:00:33.116
30,101667,101524,"travel",10:00:33.116,10:06:51.218
30,101524,101524,"pickup",10:06:51.218,10:07:49.218
30,101524,100840,"travel",10:07:49.218,10:16:45.4
30,100840,100840,"pickup",10:16:45.4,10:17:27.8
30,100840,100573,"travel",10:17:27.8,10:24:17.095
30,100573,100573,"pickup",10:24:17.095,10:24:46.495
30,100573,101831,"travel",10:24:46.495,10:28:10.7
30,101831,101831,"pickup",10:28:10.7,10:28:50.5
30,101831,100249,"travel",10:28:50.5,10:31:59.159
30,100249,100249,"pickup",10:31:59.159,10:32:20.759
30,100249,200006,"travel",10:32:20.759,10:32:25.6
30,200006,200006,"dropoff",10:32:25.6,10:35:00
30,200006,900001,"deadhead",10:35:00,12:20:23.932
31,900001,100773,"deadhead",04:59:04.011,05:51:39.534
31,100773,100773,"pickup",05:51:39.534,05:52:03.734
31,100773,100641,"travel",05:52:03.734,06:01:34.757
31,100641,100641,"pickup",06:01:34.757,06:02:04.157
31,100641,100695,"travel",06:02:04.157,06:03:18.816
31,100695,100695,"pickup",06:03:18.816,06:05:53.016
31,100695,100527,"travel",06:05:53.016,06:09:26.323
31,100527,100527,"pickup",06:09:26.323,06:09:53.123
31,100527,101080,"travel",06:09:53.123,06:11:47.157
31,101080,101080,"pickup",06:11:47.157,06:12:19.157
31,101080,200005,"travel",06:12:19.157,06:12:25.6
31,200005,200005,"dropoff",06:12:25.6,06:15:00
31,200005,200005,"wait",06:15:00,06:36:53.952
31,200005,101515,"deadhead",06:36:53.952,06:49:12.692
31,101515,101515,"pickup",06:49:12.692,06:49:42.092
31,101515,101929,"travel",06:49:42.092,06:57:05.144
31,101929,101929,"pickup",06:57:05.144,06:57:42.344
31,101929,101728,"travel",06:57:42.344,07:04:22.091
31,101728,101728,"pickup",07:04:22.091,07:05:46.091
31,101728,101192,"travel",07:05:46.091,07:12:13.312
31,101192,101192,"pickup",07:12:13.312,07:13:50.312
31,101192,200028,"travel",07:13:50.312,07:17:25.6
31,200028,200028,"dropoff",07:17:25.6,07:20:00
31,200028,200028,"wait",07:20:00,09:01:58.141
31,200028,100361,"deadhead",09:01:58.141,09:09:14.89
31,100361,100361,"pickup",09:09:14.89,09:10:54.49
31,100361,100702,"travel",09:10:54.49,09:13:42.643
31,100702,100702,"pickup",09:13:42.643,09:14:25.043
31,100702,101323,"travel",09:14:25.043,09:21:03.423
31,101323,101323,"pickup",09:21:03.423,09:21:32.823
31,101323,101545,"travel",09:21:32.823,09:28:03.948
31,101545,101545,"pickup",09:28:03.948,09:28:28.148
31,101545,100509,"travel",09:28:28.148,09:31:27.33
31,100509,100509,"pickup",09:31:27.33,09:31:51.53
31,100509,100543,"travel",09:31:51.53,09:34:24.632
31,100543,100543,"pickup",09:34:24.632,09:34:54.032
31,100543,100875,"travel",09:34:54.032,09:39:04.361
31,100875,100875,"pickup",09:39:04.361,09:39:25.961
31,100875,100658,"travel",09:39:25.961,09:41:58.143
31,100658,100658,"pickup",09:41:58.143,09:42:22.343
31,100658,100408,"travel",09:42:22.343,09:47:24.389
31,100408,100408,"pickup",09:47:24.389,09:47:45.989
31,100408,101618,"travel",09:47:45.989,09:49:34.67
31,101618,101618,"pickup",09:49:34.67,09:49:58.87
31,101618,100987,"travel",09:49:58.87,09:59:20.443
31,100987,100987,"pickup",09:59:20.443,09:59:42.043
31,100987,101520,"travel",09:59:42.043,10:02:05.934
31,101520,101520,"pickup",10:02:05.934,10:02:27.534
31,101520,101234,"travel",10:02:27.534,10:09:45.602
31,101234,101234,"pickup",10:09:45.602,10:10:12.402
31,101234,100077,"travel",10:10:12.402,10:14:19.016
31,100077,100077,"pickup",10:14:19.016,10:14:45.816
31,100077,200001,"travel",10:14:45.816,10:17:25.6
31,200001,200001,"dropoff",10:17:25.6,10:20:00
31,200001,900001,"deadhead",10:20:00,11:20:45.17
32,900001,101528,"deadhead",04:40:04.294,05:15:39.442
32,101528,101528,"pickup",05:15:39.442,05:16:11.442
32,101528,100844,"travel",05:16:11.442,05:22:33.615
32,100844,100844,"pickup",05:22:33.615,05:23:16.015
32,100844,101418,"travel",05:23:16.015,05:26:48.316
