"bus_id","start_loc","end_loc","action","start_time","end_time"
39,100075,100075,"pickup",07:33:25.641,07:33:52.441
39,100075,100133,"travel",07:33:52.441,07:37:04.714
39,100133,100133,"pickup",07:37:04.714,07:37:36.714
39,100133,200011,"travel",07:37:36.714,08:02:25.6
39,200011,200011,"dropoff",08:02:25.6,08:05:00
39,200011,200011,"wait",08:05:00,08:34:52.081
39,200011,100294,"deadhead",08:34:52.081,09:04:05.178
39,100294,100294,"pickup",09:04:05.178,09:04:34.578
39,100294,100121,"travel",09:04:34.578,09:12:30.9
39,100121,100121,"pickup",09:12:30.9,09:15:25.9
39,100121,100344,"travel",09:15:25.9,09:21:49.627
39,100344,100344,"pickup",09:21:49.627,09:22:11.227
39,100344,100488,"travel",09:22:11.227,09:34:39.922
39,100488,100488,"pickup",09:34:39.922,09:35:01.522
39,100488,200008,"travel",09:35:01.522,09:42:25.6
39,200008,200008,"dropoff",09:42:25.6,09:45:00
39,200008,900001,"deadhead",09:45:00,09:54:14.99
40,900001,100106,"deadhead",03:19:16.745,04:13:56.939
40,100106,100106,"pickup",04:13:56.939,04:14:26.339
40,100106,100453,"travel",04:14:26.339,04:30:06.566
40,100453,100453,"pickup",04:30:06.566,04:31:51.366
40,100453,100399,"travel",04:31:51.366,04:32:51.673
40,100399,100399,"pickup",04:32:51.673,04:33:21.073
40,100399,100172,"travel",04:33:21.073,04:39:16.505
40,100172,100172,"pickup",04:39:16.505,04:39:38.105
40,100172,100361,"travel",04:39:38.105,04:42:29.309
40,100361,100361,"pickup",04:42:29.309,04:42:56.109
40,100361,100322,"travel",04:42:56.109,04:51:23.518
40,100322,100322,"pickup",04:51:23.518,04:51:55.518
40,100322,100049,"travel",04:51:55.518,05:01:13.416
40,100049,100049,"pickup",05:01:13.416,05:01:42.816
40,100049,200009,"travel",05:01:42.816,05:32:25.6
40,200009,200009,"dropoff",05:32:25.6,05:35:00
40,200009,200009,"wait",05:35:00,07:00:57.283
40,200009,100219,"deadhead",07:00:57.283,08:57:15.92
40,100219,100219,"pickup",08:57:15.92,09:00:26.52
40,100219,200003,"travel",09:00:26.52,09:32:25.6
40,200003,200003,"dropoff",09:32:25.6,09:35:00
40,200003,900001,"deadhead",09:35:00,10:32:51.535
41,900001,100162,"deadhead",04:01:39.205,05:06:15.648
41,100162,100162,"pickup",05:06:15.648,05:09:26.248
41,100162,200009,"travel",05:09:26.248,05:32:25.6
41,200009,200009,"dropoff",05:32:25.6,05:35:00
41,200009,200009,"wait",05:35:00,07:03:39.522
41,200009,100360,"deadhead",07:03:39.522,08:08:01.872
41,100360,100360,"pickup",08:08:01.872,08:09:10.272
41,100360,100038,"travel",08:09:10.272,08:20:53.864
41,100038,100038,"pickup",08:20:53.864,08:22:36.064
41,100038,100039,"travel",08:22:36.064,08:48:11.573
41,100039,100039,"pickup",08:48:11.573,08:48:35.773
41,100039,100436,"travel",08:48:35.773,08:59:19.801
41,100436,100436,"pickup",08:59:19.801,09:00:12.601
41,100436,200001,"travel",09:00:12.601,09:07:25.6
41,200001,200001,"dropoff",09:07:25.6,09:10:00
41,200001,900001,"deadhead",09:10:00,10:07:05.247
42,900001,100027,"deadhead",03:45:40.909,04:20:10.568
42,100027,100027,"pickup",04:20:10.568,04:20:58.168
42,100027,100342,"travel",04:20:58.168,04:43:35.873
42,100342,100342,"pickup",04:43:35.873,04:44:41.673
42,100342,100178,"travel",04:44:41.673,04:48:01.173
42,100178,100178,"pickup",04:48:01.173,04:48:33.173
42,100178,100156,"travel",04:48:33.173,04:50:09.616
42,100156,100156,"pickup",04:50:09.616,04:51:02.416
42,100156,100059,"travel",04:51:02.416,04:55:21.268
42,100059,100059,"pickup",04:55:21.268,04:56:24.468
42,100059,100029,"travel",04:56:24.468,05:02:26.752
42,100029,100029,"pickup",05:02:26.752,05:02:48.352
42,100029,100466,"travel",05:02:48.352,05:18:09.625
42,100466,100466,"pickup",05:18:09.625,05:18:31.225
42,100466,200009,"travel",05:18:31.225,05:32:25.6
42,200009,200009,"dropoff",05:32:25.6,05:35:00
42,200009,200009,"wait",05:35:00,06:53:29.59
42,200009,100412,"deadhead",06:53:29.59,08:09:29.365
42,100412,100412,"pickup",08:09:29.365,08:09:53.565
42,100412,100173,"travel",08:09:53.565,08:35:25.89
42,100173,100173,"pickup",08:35:25.89,08:35:52.69
42,100173,100185,"travel",08:35:52.69,08:45:47.778
42,100185,100185,"pickup",08:45:47.778,08:46:19.778
42,100185,100357,"travel",08:46:19.778,08:55:02.642
42,100357,100357,"pickup",08:55:02.642,08:57:47.242
42,100357,200003,"travel",08:57:47.242,09:32:25.6
42,200003,200003,"dropoff",09:32:25.6,09:35:00
42,200003,900001,"deadhead",09:35:00,10:32:51.535
43,900001,100251,"deadhead",03:54:41.975,04:53:54.793
43,100251,100251,"pickup",04:53:54.793,04:54:26.793
43,100251,100013,"travel",04:54:26.793,04:55:19.259
43,100013,100013,"pickup",04:55:19.259,04:55:48.659
43,100013,100427,"travel",04:55:48.659,05:09:47.568
43,100427,100427,"pickup",05:09:47.568,05:10:14.368
43,100427,100134,"travel",05:10:14.368,05:13:51.766
43,100134,100134,"pickup",05:13:51.766,05:14:23.766
43,100134,100035,"travel",05:14:23.766,05:15:37.3
43,100035,100035,"pickup",05:15:37.3,05:16:09.3
43,100035,100301,"travel",05:16:09.3,05:29:12.675
43,100301,100301,"pickup",05:29:12.675,05:30:26.275
43,100301,100386,"travel",05:30:26.275,05:45:30.23
43,100386,100386,"pickup",05:45:30.23,05:46:46.43
43,100386,200012,"travel",05:46:46.43,06:02:25.6
43,200012,200012,"dropoff",06:02:25.6,06:05:00
43,200012,200012,"wait",06:05:00,06:55:19.657
43,200012,100325,"deadhead",06:55:19.657,08:05:18.641
43,100325,100325,"pickup",08:05:18.641,08:05:42.841
43,100325,100340,"travel",08:05:42.841,08:42:11.532
43,100340,100340,"pickup",08:42:11.532,08:42:43.532
43,100340,100302,"travel",08:42:43.532,08:51:36.063
43,100302,100302,"pickup",08:51:36.063,08:52:41.863
43,100302,100468,"travel",08:52:41.863,08:55:04.397
43,100468,100468,"pickup",08:55:04.397,08:57:04.797
43,100468,100432,"travel",08:57:04.797,08:58:02.401
43,100432,100432,"pickup",08:58:02.401,08:58:24.001
43,100432,100044,"travel",08:58:24.001,08:58:34.239
43,100044,100044,"pickup",08:58:34.239,08:58:55.839
43,100044,200003,"travel",08:58:55.839,09:32:25.6
43,200003,200003,"dropoff",09:32:25.6,09:35:00
43,200003,900001,"deadhead",09:35:00,10:32:51.535
44,900001,100012,"deadhead",05:16:11.73,05:29:17.525
44,100012,100012,"pickup",05:29:17.525,05:32:17.725
44,100012,200012,"travel",05:32:17.725,06:02:25.6
44,200012,200012,"dropoff",06:02:25.6,06:05:00
44,200012,200012,"wait",06:05:00,07:10:21.574
44,200012,100280,"deadhead",07:10:21.574,09:02:57.243
44,100280,100280,"pickup",09:02:57.243,09:03:42.243
44,100280,100183,"travel",09:03:42.243,09:07:48.782
44,100183,100183,"pickup",09:07:48.782,09:08:15.582
44,100183,100077,"travel",09:08:15.582,09:09:25.942
44,100077,100077,"pickup",09:09:25.942,09:09:57.942
44,100077,100407,"travel",09:09:57.942,09:14:20.759
44,100407,100407,"pickup",09:14:20.759,09:14:44.959
44,100407,100275,"travel",09:14:44.959,09:19:17.567
44,100275,100275,"pickup",09:19:17.567,09:21:28.367
44,100275,100080,"travel",09:21:28.367,09:23:44.189
44,100080,100080,"pickup",09:23:44.189,09:24:10.989
44,100080,200006,"travel",09:24:10.989,09:47:25.6
44,200006,200006,"dropoff",09:47:25.6,09:50:00
44,200006,900001,"deadhead",09:50:00,10:47:20.765
45,900001,100490,"deadhead",04:13:50.934,04:47:15.861
45,100490,100490,"pickup",04:47:15.861,04:47:45.261
45,100490,100193,"travel",04:47:45.261,05:14:58.632
45,100193,100193,"pickup",05:14:58.632,05:15:28.032
45,100193,100362,"travel",05:15:28.032,05:30:47.395
45,100362,100362,"pickup",05:30:47.395,05:31:42.795
45,100362,100478,"travel",05:31:42.795,05:34:05.807
45,100478,100478,"pickup",05:34:05.807,05:34:27.407
45,100478,100041,"travel",05:34:27.407,05:35:44.589
45,100041,100041,"pickup",05:35:44.589,05:36:06.189
45,100041,100290,"travel",05:36:06.189,05:37:52.484
45,100290,100290,"pickup",05:37:52.484,05:38:14.084
45,100290,100143,"travel",05:38:14.084,05:42:08.561
45,100143,100143,"pickup",05:42:08.561,05:42:30.161
45,100143,100072,"travel",05:42:30.161,05:46:26.957
45,100072,100072,"pickup",05:46:26.957,05:48:22.157
45,100072,200012,"travel",05:48:22.157,06:02:25.6
45,200012,200012,"dropoff",06:02:25.6,06:05:00
45,200012,200012,"wait",06:05:00,07:01:24.772
45,200012,100230,"deadhead",07:01:24.772,08:15:20.016
45,100230,100230,"pickup",08:15:20.016,08:15:57.216
45,100230,100125,"travel",08:15:57.216,08:30:18.155
45,100125,100125,"pickup",08:30:18.155,08:30:47.555
45,100125,100253,"travel",08:30:47.555,08:42:03.028
45,100253,100253,"pickup",08:42:03.028,08:42:35.028
45,100253,100104,"travel",08:42:35.028,09:01:09.065
45,100104,100104,"pickup",09:01:09.065,09:02:01.865
45,100104,100258,"travel",09:02:01.865,09:04:44.114
45,100258,100258,"pickup",09:04:44.114,09:05:31.714
45,100258,100324,"travel",09:05:31.714,09:15:17.839
45,100324,100324,"pickup",09:15:17.839,09:16:31.439
45,100324,100033,"travel",09:16:31.439,09:26:56.526
45,100033,100033,"pickup",09:26:56.526,09:27:23.326
45,100033,200010,"travel",09:27:23.326,09:37:25.6
45,200010,200010,"dropoff",09:37:25.6,09:40:00
45,200010,900001,"deadhead",09:40:00,09:49:10.674
46,900001,100498,"deadhead",05:01:03.739,05:26:21.67
46,100498,100498,"pickup",05:26:21.67,05:26:45.87
46,100498,100347,"travel",05:26:45.87,05:32:20.984
46,100347,100347,"pickup",05:32:20.984,05:32:50.384
46,100347,100438,"travel",05:32:50.384,05:37:20.589
46,100438,100438,"pickup",05:37:20.589,05:40:02.589
46,100438,200012,"travel",05:40:02.589,06:02:25.6
46,200012,200012,"dropoff",06:02:25.6,06:05:00
46,200012,200012,"wait",06:05:00,06:53:54.667
46,200012,100304,"deadhead",06:53:54.667,08:19:14.583
46,100304,100304,"pickup",08:19:14.583,08:19:46.583
46,100304,100220,"travel",08:19:46.583,08:22:50.844
46,100220,100220,"pickup",08:22:50.844,08:23:41.044
46,100220,100317,"travel",08:23:41.044,08:48:13.939
46,100317,100317,"pickup",08:48:13.939,08:49:53.539
46,100317,100147,"travel",08:49:53.539,09:04:45.674
46,100147,100147,"pickup",09:04:45.674,09:05:07.274
46,100147,100130,"travel",09:05:07.274,09:06:23.341
46,100130,100130,"pickup",09:06:23.341,09:06:47.541
46,100130,100093,"travel",09:06:47.541,09:21:30.69
46,100093,100093,"pickup",09:21:30.69,09:22:13.09
46,100093,100475,"travel",09:22:13.09,09:34:17.048
46,100475,100475,"pickup",09:34:17.048,09:34:41.248
46,100475,200006,"travel",09:34:41.248,09:47:25.6
46,200006,200006,"dropoff",09:47:25.6,09:50:00
46,200006,900001,"deadhead",09:50:00,10:47:20.765
47,900001,100128,"deadhead",05:04:55.17,05:24:48.693
47,100128,100128,"pickup",05:24:48.693,05:25:18.093
47,100128,100198,"travel",05:25:18.093,05:42:51.877
47,100198,100198,"pickup",05:42:51.877,05:43:23.877
47,100198,100402,"travel",05:43:23.877,05:46:41.536
47,100402,100402,"pickup",05:46:41.536,05:48:18.536
47,100402,100216,"travel",05:48:18.536,05:52:20.548
47,100216,100216,"pickup",05:52:20.548,05:52:57.748
47,100216,200012,"travel",05:52:57.748,06:02:25.6
47,200012,200012,"dropoff",06:02:25.6,06:05:00
47,200012,200012,"wait",06:05:00,07:09:18.307
47,200012,100055,"deadhead",07:09:18.307,07:43:45.716
47,100055,100055,"pickup",07:43:45.716,07:46:56.316
47,100055,200011,"travel",07:46:56.316,08:02:25.6
47,200011,200011,"dropoff",08:02:25.6,08:05:00
47,200011,200011,"wait",08:05:00,08:15:16.081
47,200011,100395,"deadhead",08:15:16.081,08:25:14.39
47,100395,100395,"pickup",08:25:14.39,08:26:35.79
47,100395,100051,"travel",08:26:35.79,08:35:31.859
47,100051,100051,"pickup",08:35:31.859,08:35:58.659
47,100051,100236,"travel",08:35:58.659,08:46:50.303
47,100236,100236,"pickup",08:46:50.303,08:48:35.103
47,100236,100020,"travel",08:48:35.103,09:04:55.04
47,100020,100020,"pickup",09:04:55.04,09:05:21.84
47,100020,100267,"travel",09:05:21.84,09:11:03.182
47,100267,100267,"pickup",09:11:03.182,09:11:24.782
47,100267,200008,"travel",09:11:24.782,09:42:25.6
47,200008,200008,"dropoff",09:42:25.6,09:45:00
47,200008,900001,"deadhead",09:45:00,09:54:14.99
48,900001,100201,"deadhead",03:52:12.511,04:38:44.318
48,100201,100201,"pickup",04:38:44.318,04:39:16.318
48,100201,100194,"travel",04:39:16.318,04:58:09.67
48,100194,100194,"pickup",04:58:09.67,04:58:36.47
48,100194,100262,"travel",04:58:36.47,05:02:57.914
48,100262,100262,"pickup",05:02:57.914,05:03:29.914
48,100262,100238,"travel",05:03:29.914,05:05:43.652
48,100238,100238,"pickup",05:05:43.652,05:06:10.452
48,100238,100377,"travel",05:06:10.452,05:14:40.043
48,100377,100377,"pickup",05:14:40.043,05:16:37.843
48,100377,100461,"travel",05:16:37.843,05:17:46.57
48,100461,100461,"pickup",05:17:46.57,05:18:15.97
48,100461,100429,"travel",05:18:15.97,05:20:39.323
48,100429,100429,"pickup",05:20:39.323,05:21:00.923
48,100429,100288,"travel",05:21:00.923,05:25:49.707
48,100288,100288,"pickup",05:25:49.707,05:26:13.907
48,100288,100363,"travel",05:26:13.907,05:36:00.782
48,100363,100363,"pickup",05:36:00.782,05:36:30.182
48,100363,100117,"travel",05:36:30.182,05:41:44.807
48,100117,100117,"pickup",05:41:44.807,05:42:06.407
48,100117,200012,"travel",05:42:06.407,06:02:25.6
48,200012,200012,"dropoff",06:02:25.6,06:05:00
48,200012,200012,"wait",06:05:00,07:01:37.333
48,200012,100092,"deadhead",07:01:37.333,08:53:53.076
48,100092,100092,"pickup",08:53:53.076,08:57:03.676
48,100092,200003,"travel",08:57:03.676,09:32:25.6
48,200003,200003,"dropoff",09:32:25.6,09:35:00
48,200003,900001,"deadhead",09:35:00,10:32:51.535
49,900001,100289,"deadhead",04:31:08.375,04:51:03.943
49,100289,100289,"pickup",04:51:03.943,04:51:28.143
49,100289,100312,"travel",04:51:28.143,04:59:05.78
49,100312,100312,"pickup",04:59:05.78,04:59:29.98
49,100312,100444,"travel",04:59:29.98,05:04:15.968
49,100444,100444,"pickup",05:04:15.968,05:04:45.368
49,100444,100140,"travel",05:04:45.368,05:10:53.243
49,100140,100140,"pickup",05:10:53.243,05:11:33.043
49,100140,100421,"travel",05:11:33.043,05:20:27.827
49,100421,100421,"pickup",05:20:27.827,05:22:12.627
49,100421,100252,"travel",05:22:12.627,05:24:19.105
49,100252,100252,"pickup",05:24:19.105,05:24:51.105
49,100252,100186,"travel",05:24:51.105,05:25:57.82
49,100186,100186,"pickup",05:25:57.82,05:26:22.02
49,100186,100214,"travel",05:26:22.02,05:32:20.452
49,100214,100214,"pickup",05:32:20.452,05:32:42.052
49,100214,100264,"travel",05:32:42.052,05:35:53.405
49,100264,100264,"pickup",05:35:53.405,05:36:22.805
49,100264,200012,"travel",05:36:22.805,06:02:25.6
49,200012,200012,"dropoff",06:02:25.6,06:05:00
49,200012,200012,"wait",06:05:00,06:39:23.628
49,200012,100064,"deadhead",06:39:23.628,08:29:36.409
49,100064,100064,"pickup",08:29:36.409,08:32:47.009
49,100064,200001,"travel",08:32:47.009,09:07:25.6
49,200001,200001,"dropoff",09:07:25.6,09:10:00
49,200001,900001,"deadhead",09:10:00,10:07:05.247
50,900001,100159,"deadhead",05:01:59.143,05:21:05.348
50,100159,100159,"pickup",05:21:05.348,05:22:18.948
50,100159,100050,"travel",05:22:18.948,05:32:18.982
50,100050,100050,"pickup",05:32:18.982,05:32:50.982
50,100050,100028,"travel",05:32:50.982,05:53:43.107
50,100028,100028,"pickup",05:53:43.107,05:55:40.907
50,100028,200012,"travel",05:55:40.907,06:02:25.6
50,200012,200012,"dropoff",06:02:25.6,06:05:00
50,200012,200012,"wait",06:05:00,06:49:37.507
50,200012,100257,"deadhead",06:49:37.507,07:11:23.086
50,100257,100257,"pickup",07:11:23.086,07:13:15.686
50,100257,100244,"travel",07:13:15.686,07:16:47.323
50,100244,100244,"pickup",07:16:47.323,07:17:50.523
50,100244,100074,"travel",07:17:50.523,07:21:19.364
50,100074,100074,"pickup",07:21:19.364,07:21:40.964
50,100074,100026,"travel",07:21:40.964,07:37:56.219
50,100026,100026,"pickup",07:37:56.219,07:38:38.619
50,100026,100375,"travel",07:38:38.619,07:49:04.365
50,100375,100375,"pickup",07:49:04.365,07:49:25.965
50,100375,200011,"travel",07:49:25.965,08:02:25.6
50,200011,200011,"dropoff",08:02:25.6,08:05:00
50,200011,900001,"deadhead",08:05:00,08:13:18.205
51,900001,100200,"deadhead",04:19:29.423,04:46:58.298
51,100200,100200,"pickup",04:46:58.298,04:47:19.898
51,100200,100056,"travel",04:47:19.898,05:06:37.966
51,100056,100056,"pickup",05:06:37.966,05:07:41.166
51,100056,100303,"travel",05:07:41.166,05:15:21.666
51,100303,100303,"pickup",05:15:21.666,05:17:22.066
51,100303,100237,"travel",05:17:22.066,05:38:21.047
51,100237,100237,"pickup",05:38:21.047,05:39:00.847
51,100237,200012,"travel",05:39:00.847,06:02:25.6
51,200012,200012,"dropoff",06:02:25.6,06:05:00
51,200012,200012,"wait",06:05:00,07:09:11.062
51,200012,100369,"deadhead",07:09:11.062,09:02:03.361
51,100369,100369,"pickup",09:02:03.361,09:05:13.961
51,100369,200003,"travel",09:05:13.961,09:32:25.6
51,200003,200003,"dropoff",09:32:25.6,09:35:00
51,200003,900001,"deadhead",09:35:00,10:32:51.535
52,900001,100218,"deadhead",04:00:38.63,04:38:36.005
52,100218,100218,"pickup",04:38:36.005,04:39:00.205
52,100218,100276,"travel",04:39:00.205,04:53:53.557
52,100276,100276,"pickup",04:53:53.557,04:54:17.757
52,100276,100196,"travel",04:54:17.757,05:00:02.45
52,100196,100196,"pickup",05:00:02.45,05:00:50.05
52,100196,100420,"travel",05:00:50.05,05:05:54.38
52,100420,100420,"pickup",05:05:54.38,05:06:18.58
52,100420,100114,"travel",05:06:18.58,05:11:24.341
52,100114,100114,"pickup",05:11:24.341,05:12:14.541
52,100114,100132,"travel",05:12:14.541,05:19:01.552
52,100132,100132,"pickup",05:19:01.552,05:19:33.552
52,100132,100500,"travel",05:19:33.552,05:21:21.689
52,100500,100500,"pickup",05:21:21.689,05:22:24.889
52,100500,100270,"travel",05:22:24.889,05:32:47.491
52,100270,100270,"pickup",05:32:47.491,05:33:27.291
52,100270,100337,"travel",05:33:27.291,05:41:01.041
52,100337,100337,"pickup",05:41:01.041,05:41:30.441
52,100337,200012,"travel",05:41:30.441,06:02:25.6
52,200012,200012,"dropoff",06:02:25.6,06:05:00
52,200012,200012,"wait",06:05:00,06:06:57.033
52,200012,100152,"deadhead",06:06:57.033,07:28:34.298
52,100152,100152,"pickup",07:28:34.298,07:28:58.498
52,100152,100425,"travel",07:28:58.498,07:46:37.91
52,100425,100425,"pickup",07:46:37.91,07:48:01.91
52,100425,100426,"travel",07:48:01.91,08:01:01.003
52,100426,100426,"pickup",08:01:01.003,08:02:06.803
52,100426,100299,"travel",08:02:06.803,08:06:26.061
52,100299,100299,"pickup",08:06:26.061,08:06:52.861
52,100299,100250,"travel",08:06:52.861,08:07:41.342
52,100250,100250,"pickup",08:07:41.342,08:08:47.142
52,100250,200004,"travel",08:08:47.142,08:32:25.6
52,200004,200004,"dropoff",08:32:25.6,08:35:00
52,200004,900001,"deadhead",08:35:00,09:27:30.426
