"bus_id","start_loc","end_loc","action","start_time","end_time"
25,200002,100231,"deadhead",08:24:24.77,09:03:43.684
25,100231,100231,"pickup",09:03:43.684,09:04:15.684
25,100231,100054,"travel",09:04:15.684,09:09:25.867
25,100054,100054,"pickup",09:09:25.867,09:11:18.467
25,100054,100068,"travel",09:11:18.467,09:17:40.988
25,100068,100068,"pickup",09:17:40.988,09:18:57.188
25,100068,100225,"travel",09:18:57.188,09:35:48.982
25,100225,100225,"pickup",09:35:48.982,09:36:15.782
25,100225,200003,"travel",09:36:15.782,09:42:25.6
25,200003,200003,"dropoff",09:42:25.6,09:45:00
25,200003,900001,"deadhead",09:45:00,10:55:12.876
26,900001,100149,"deadhead",04:03:09.128,05:03:36.752
26,100149,100149,"pickup",05:03:36.752,05:06:29.152
26,100149,100014,"travel",05:06:29.152,05:11:47.23
26,100014,100014,"pickup",05:11:47.23,05:12:11.43
26,100014,100148,"travel",05:12:11.43,05:15:29.949
26,100148,100148,"pickup",05:15:29.949,05:15:56.749
26,100148,100092,"travel",05:15:56.749,05:40:47.986
26,100092,100092,"pickup",05:40:47.986,05:41:09.586
26,100092,200005,"travel",05:41:09.586,05:42:25.6
26,200005,200005,"dropoff",05:42:25.6,05:45:00
26,200005,200005,"wait",05:45:00,05:52:01.055
26,200005,100075,"deadhead",05:52:01.055,06:26:57.852
26,100075,100075,"pickup",06:26:57.852,06:27:19.452
26,100075,100018,"travel",06:27:19.452,06:29:12.31
26,100018,100018,"pickup",06:29:12.31,06:29:36.51
26,100018,100056,"travel",06:29:36.51,06:31:30.541
26,100056,100056,"pickup",06:31:30.541,06:34:30.741
26,100056,100126,"travel",06:34:30.741,06:35:08.162
26,100126,100126,"pickup",06:35:08.162,06:35:29.762
26,100126,200001,"travel",06:35:29.762,07:07:25.6
26,200001,200001,"dropoff",07:07:25.6,07:10:00
26,200001,900001,"deadhead",07:10:00,08:27:34.5
27,900001,100224,"deadhead",04:33:49.61,05:04:43.453
27,100224,100224,"pickup",05:04:43.453,05:06:20.453
27,100224,100112,"travel",05:06:20.453,05:13:15.373
27,100112,100112,"pickup",05:13:15.373,05:13:42.173
27,100112,100055,"travel",05:13:42.173,05:14:26.693
27,100055,100055,"pickup",05:14:26.693,05:15:37.693
27,100055,100128,"travel",05:15:37.693,05:28:30.578
27,100128,100128,"pickup",05:28:30.578,05:28:57.378
27,100128,100037,"travel",05:28:57.378,05:38:10.83
27,100037,100037,"pickup",05:38:10.83,05:38:40.23
27,100037,200005,"travel",05:38:40.23,05:42:25.6
27,200005,200005,"dropoff",05:42:25.6,05:45:00
27,200005,200005,"wait",05:45:00,06:59:52.987
27,200005,100040,"deadhead",06:59:52.987,07:33:02.746
27,100040,100040,"pickup",07:33:02.746,07:35:00.546
27,100040,100169,"travel",07:35:00.546,07:42:28.763
27,100169,100169,"pickup",07:42:28.763,07:43:05.963
27,100169,200002,"travel",07:43:05.963,08:07:25.6
27,200002,200002,"dropoff",08:07:25.6,08:10:00
27,200002,900001,"deadhead",08:10:00,09:12:37.702
28,900001,100137,"deadhead",04:08:43.464,05:07:00.871
28,100137,100137,"pickup",05:07:00.871,05:07:40.671
28,100137,100005,"travel",05:07:40.671,05:09:14.397
28,100005,100005,"pickup",05:09:14.397,05:09:43.797
28,100005,100180,"travel",05:09:43.797,05:11:36.938
28,100180,100180,"pickup",05:11:36.938,05:13:13.938
28,100180,100217,"travel",05:13:13.938,05:26:48.69
28,100217,100217,"pickup",05:26:48.69,05:28:10.09
28,100217,200005,"travel",05:28:10.09,05:42:25.6
28,200005,200005,"dropoff",05:42:25.6,05:45:00
28,200005,200005,"wait",05:45:00,05:46:03.851
28,200005,100157,"deadhead",05:46:03.851,06:29:01.875
28,100157,100157,"pickup",06:29:01.875,06:29:26.075
28,100157,100241,"travel",06:29:26.075,06:33:55.519
28,100241,100241,"pickup",06:33:55.519,06:36:32.319
28,100241,100036,"travel",06:36:32.319,06:42:50.302
28,100036,100036,"pickup",06:42:50.302,06:43:11.902
28,100036,100086,"travel",06:43:11.902,06:43:19.153
28,100086,100086,"pickup",06:43:19.153,06:44:04.153
28,100086,200001,"travel",06:44:04.153,07:07:25.6
28,200001,200001,"dropoff",07:07:25.6,07:10:00
28,200001,900001,"deadhead",07:10:00,08:27:34.5
29,900001,100125,"deadhead",04:16:19.444,05:02:44.163
29,100125,100125,"pickup",05:02:44.163,05:04:31.563
29,100125,100093,"travel",05:04:31.563,05:06:23.794
29,100093,100093,"pickup",05:06:23.794,05:06:50.594
29,100093,100170,"travel",05:06:50.594,05:15:41.12
29,100170,100170,"pickup",05:15:41.12,05:16:07.92
29,100170,100212,"travel",05:16:07.92,05:19:38.534
29,100212,100212,"pickup",05:19:38.534,05:20:10.534
29,100212,100205,"travel",05:20:10.534,05:27:15.497
29,100205,100205,"pickup",05:27:15.497,05:28:00.497
29,100205,200005,"travel",05:28:00.497,05:42:25.6
29,200005,200005,"dropoff",05:42:25.6,05:45:00
29,200005,200005,"wait",05:45:00,06:53:20.399
29,200005,100129,"deadhead",06:53:20.399,07:29:09.774
29,100129,100129,"pickup",07:29:09.774,07:29:31.374
29,100129,100024,"travel",07:29:31.374,07:37:37.385
29,100024,100024,"pickup",07:37:37.385,07:39:06.585
29,100024,100033,"travel",07:39:06.585,07:47:41.954
29,100033,100033,"pickup",07:47:41.954,07:49:39.754
29,100033,200002,"travel",07:49:39.754,08:07:25.6
29,200002,200002,"dropoff",08:07:25.6,08:10:00
29,200002,200002,"wait",08:10:00,08:22:36.172
29,200002,100176,"deadhead",08:22:36.172,09:02:49.734
29,100176,100176,"pickup",09:02:49.734,09:05:23.934
29,100176,100168,"travel",09:05:23.934,09:06:13.373
29,100168,100168,"pickup",09:06:13.373,09:06:37.573
29,100168,100023,"travel",09:06:37.573,09:09:14.531
29,100023,100023,"pickup",09:09:14.531,09:09:51.731
29,100023,200003,"travel",09:09:51.731,09:42:25.6
29,200003,200003,"dropoff",09:42:25.6,09:45:00
29,200003,900001,"deadhead",09:45:00,10:55:12.876
30,900001,100091,"deadhead",04:28:09.464,05:00:42.485
30,100091,100091,"pickup",05:00:42.485,05:01:04.085
30,100091,100017,"travel",05:01:04.085,05:02:22.668
30,100017,100017,"pickup",05:02:22.668,05:02:52.068
30,100017,100027,"travel",05:02:52.068,05:03:34.109
30,100027,100027,"pickup",05:03:34.109,05:05:52.709
30,100027,100228,"travel",05:05:52.709,05:09:15.021
30,100228,100228,"pickup",05:09:15.021,05:09:41.821
30,100228,100166,"travel",05:09:41.821,05:12:14.504
30,100166,100166,"pickup",05:12:14.504,05:12:41.304
30,100166,100179,"travel",05:12:41.304,05:22:56.294
30,100179,100179,"pickup",05:22:56.294,05:23:25.694
30,100179,200005,"travel",05:23:25.694,05:42:25.6
30,200005,200005,"dropoff",05:42:25.6,05:45:00
30,200005,200005,"wait",05:45:00,05:56:44.505
30,200005,100025,"deadhead",05:56:44.505,06:25:57.482
30,100025,100025,"pickup",06:25:57.482,06:26:21.682
30,100025,100230,"travel",06:26:21.682,06:28:34.67
30,100230,100230,"pickup",06:28:34.67,06:30:22.07
30,100230,100200,"travel",06:30:22.07,06:39:54.706
30,100200,100200,"pickup",06:39:54.706,06:40:21.506
30,100200,100105,"travel",06:40:21.506,06:42:42.867
30,100105,100105,"pickup",06:42:42.867,06:43:04.467
30,100105,100007,"travel",06:43:04.467,06:44:28.607
30,100007,100007,"pickup",06:44:28.607,06:45:16.207
30,100007,100229,"travel",06:45:16.207,06:50:17.54
30,100229,100229,"pickup",06:50:17.54,06:50:44.34
30,100229,200001,"travel",06:50:44.34,07:07:25.6
30,200001,200001,"dropoff",07:07:25.6,07:10:00
30,200001,900001,"deadhead",07:10:00,08:27:34.5
31,900001,100182,"deadhead",04:06:10.276,05:02:39.485
31,100182,100182,"pickup",05:02:39.485,05:03:03.685
31,100182,100110,"travel",05:03:03.685,05:04:54.572
31,100110,100110,"pickup",05:04:54.572,05:06:08.172
31,100110,100030,"travel",05:06:08.172,05:10:02.701
31,100030,100030,"pickup",05:10:02.701,05:10:24.301
31,100030,100154,"travel",05:10:24.301,05:13:24.628
31,100154,100154,"pickup",05:13:24.628,05:15:09.428
31,100154,100242,"travel",05:15:09.428,05:22:25.856
31,100242,100242,"pickup",05:22:25.856,05:22:52.656
31,100242,200005,"travel",05:22:52.656,05:42:25.6
31,200005,200005,"dropoff",05:42:25.6,05:45:00
31,200005,200005,"wait",05:45:00,07:00:14.379
31,200005,100202,"deadhead",07:00:14.379,07:30:53.991
31,100202,100202,"pickup",07:30:53.991,07:33:09.991
31,100202,100144,"travel",07:33:09.991,07:39:58.202
31,100144,100144,"pickup",07:39:58.202,07:40:43.202
31,100144,100136,"travel",07:40:43.202,07:45:33.408
31,100136,100136,"pickup",07:45:33.408,07:45:55.008
31,100136,200004,"travel",07:45:55.008,08:07:25.6
31,200004,200004,"dropoff",08:07:25.6,08:10:00
31,200004,200004,"wait",08:10:00,09:15:19.957
31,200004,100116,"deadhead",09:15:19.957,09:48:28.823
31,100116,100116,"pickup",09:48:28.823,09:48:58.223
31,100116,100220,"travel",09:48:58.223,09:49:03.466
31,100220,100220,"pickup",09:49:03.466,09:49:30.266
31,100220,100122,"travel",09:49:30.266,09:56:39.212
31,100122,100122,"pickup",09:56:39.212,09:58:16.212
31,100122,100006,"travel",09:58:16.212,10:11:59.783
31,100006,100006,"pickup",10:11:59.783,10:13:26.383
31,100006,200006,"travel",10:13:26.383,10:27:25.6
31,200006,200006,"dropoff",10:27:25.6,10:30:00
31,200006,900001,"deadhead",10:30:00,11:37:28.385
32,900001,100246,"deadhead",03:50:49.421,04:57:01.905
32,100246,100246,"pickup",04:57:01.905,04:57:46.905
32,100246,100183,"travel",04:57:46.905,05:03:40.809
32,100183,100183,"pickup",05:03:40.809,05:04:10.209
32,100183,100204,"travel",05:04:10.209,05:11:41.181
32,100204,100204,"pickup",05:11:41.181,05:13:51.981
32,100204,100184,"travel",05:13:51.981,05:30:07.844
32,100184,100184,"pickup",05:30:07.844,05:30:39.844
32,100184,200005,"travel",05:30:39.844,05:42:25.6
32,200005,200005,"dropoff",05:42:25.6,05:45:00
32,200005,200005,"wait",05:45:00,05:46:12.246
32,200005,100133,"deadhead",05:46:12.246,06:27:24.998
32,100133,100133,"pickup",06:27:24.998,06:28:20.398
32,100133,100207,"travel",06:28:20.398,06:30:57.287
32,100207,100207,"pickup",06:30:57.287,06:31:26.687
32,100207,100057,"travel",06:31:26.687,06:35:29.558
32,100057,100057,"pickup",06:35:29.558,06:37:09.158
32,100057,100084,"travel",06:37:09.158,06:38:20.841
32,100084,100084,"pickup",06:38:20.841,06:38:42.441
32,100084,200001,"travel",06:38:42.441,07:07:25.6
32,200001,200001,"dropoff",07:07:25.6,07:10:00
32,200001,200001,"wait",07:10:00,09:30:14.067
32,200001,100227,"deadhead",09:30:14.067,09:57:02.629
32,100227,100227,"pickup",09:57:02.629,09:58:03.229
32,100227,100061,"travel",09:58:03.229,10:08:21.387
32,100061,100061,"pickup",10:08:21.387,10:08:50.787
32,100061,100035,"travel",10:08:50.787,10:22:19.225
32,100035,100035,"pickup",10:22:19.225,10:24:35.225
32,100035,200006,"travel",10:24:35.225,10:27:25.6
32,200006,200006,"dropoff",10:27:25.6,10:30:00
32,200006,900001,"deadhead",10:30:00,11:37:28.385
33,900001,100215,"deadhead",04:18:36.001,05:03:35.363
33,100215,100215,"pickup",05:03:35.363,05:06:12.163
33,100215,100008,"travel",05:06:12.163,05:14:20.502
33,100008,100008,"pickup",05:14:20.502,05:14:52.502
33,100008,100197,"travel",05:14:52.502,05:35:29.214
33,100197,100197,"pickup",05:35:29.214,05:36:01.214
33,100197,200005,"travel",05:36:01.214,05:42:25.6
33,200005,200005,"dropoff",05:42:25.6,05:45:00
33,200005,200005,"wait",05:45:00,06:53:43.242
33,200005,100058,"deadhead",06:53:43.242,07:29:52.765
33,100058,100058,"pickup",07:29:52.765,07:33:03.365
33,100058,200002,"travel",07:33:03.365,08:07:25.6
33,200002,200002,"dropoff",08:07:25.6,08:10:00
33,200002,900001,"deadhead",08:10:00,09:12:37.702
