"bus_id","start_loc","end_loc","action","start_time","end_time"
13,100709,100709,"pickup",08:49:16.28,08:49:37.88
13,100709,100337,"travel",08:49:37.88,09:15:57.448
13,100337,100337,"pickup",09:15:57.448,09:17:50.048
13,100337,100410,"travel",09:17:50.048,09:22:37.093
13,100410,100410,"pickup",09:22:37.093,09:23:01.293
13,100410,200015,"travel",09:23:01.293,09:27:25.6
13,200015,200015,"dropoff",09:27:25.6,09:30:00
13,200015,900001,"deadhead",09:30:00,10:42:16.875
14,900001,100228,"deadhead",03:09:40.065,04:36:09.327
14,100228,100228,"pickup",04:36:09.327,04:36:33.527
14,100228,100688,"travel",04:36:33.527,04:52:50.009
14,100688,100688,"pickup",04:52:50.009,04:54:01.009
14,100688,100268,"travel",04:54:01.009,05:10:46.548
14,100268,100268,"pickup",05:10:46.548,05:12:39.148
14,100268,200021,"travel",05:12:39.148,05:22:25.6
14,200021,200021,"dropoff",05:22:25.6,05:25:00
14,200021,200021,"wait",05:25:00,05:47:13.462
14,200021,100065,"deadhead",05:47:13.462,06:42:16.343
14,100065,100065,"pickup",06:42:16.343,06:42:48.343
14,100065,100276,"travel",06:42:48.343,06:47:44.839
14,100276,100276,"pickup",06:47:44.839,06:48:09.039
14,100276,100580,"travel",06:48:09.039,06:54:40.13
14,100580,100580,"pickup",06:54:40.13,06:55:12.13
14,100580,100014,"travel",06:55:12.13,07:11:33.15
14,100014,100014,"pickup",07:11:33.15,07:13:41.35
14,100014,200014,"travel",07:13:41.35,07:32:25.6
14,200014,200014,"dropoff",07:32:25.6,07:35:00
14,200014,200014,"wait",07:35:00,07:35:22.418
14,200014,100089,"deadhead",07:35:22.418,08:08:00.498
14,100089,100089,"pickup",08:08:00.498,08:10:08.698
14,100089,100802,"travel",08:10:08.698,08:27:53.425
14,100802,100802,"pickup",08:27:53.425,08:28:59.225
14,100802,100251,"travel",08:28:59.225,08:36:06.793
14,100251,100251,"pickup",08:36:06.793,08:36:38.793
14,100251,200042,"travel",08:36:38.793,08:47:25.6
14,200042,200042,"dropoff",08:47:25.6,08:50:00
14,200042,900001,"deadhead",08:50:00,09:16:23.42
15,900001,100812,"deadhead",03:16:41.906,04:34:41.214
15,100812,100812,"pickup",04:34:41.214,04:35:10.614
15,100812,100420,"travel",04:35:10.614,04:41:36.625
15,100420,100420,"pickup",04:41:36.625,04:41:58.225
15,100420,100021,"travel",04:41:58.225,04:49:56.882
15,100021,100021,"pickup",04:49:56.882,04:50:23.682
15,100021,100070,"travel",04:50:23.682,04:57:44.88
15,100070,100070,"pickup",04:57:44.88,04:59:29.68
15,100070,100141,"travel",04:59:29.68,05:04:17.267
15,100141,100141,"pickup",05:04:17.267,05:04:49.267
15,100141,100838,"travel",05:04:49.267,05:10:37.581
15,100838,100838,"pickup",05:10:37.581,05:10:59.181
15,100838,100163,"travel",05:10:59.181,05:15:13.587
15,100163,100163,"pickup",05:15:13.587,05:15:58.587
15,100163,100887,"travel",05:15:58.587,05:19:50.368
15,100887,100887,"pickup",05:19:50.368,05:20:17.168
15,100887,100478,"travel",05:20:17.168,05:21:10.514
15,100478,100478,"pickup",05:21:10.514,05:21:37.314
15,100478,200021,"travel",05:21:37.314,05:22:25.6
15,200021,200021,"dropoff",05:22:25.6,05:25:00
15,200021,200021,"wait",05:25:00,06:55:45.152
15,200021,100819,"deadhead",06:55:45.152,07:31:28.015
15,100819,100819,"pickup",07:31:28.015,07:33:36.215
15,100819,100169,"travel",07:33:36.215,07:50:14.42
15,100169,100169,"pickup",07:50:14.42,07:50:43.82
15,100169,100810,"travel",07:50:43.82,08:05:55.797
15,100810,100810,"pickup",08:05:55.797,08:06:53.797
15,100810,200048,"travel",08:06:53.797,08:22:25.6
15,200048,200048,"dropoff",08:22:25.6,08:25:00
15,200048,200048,"wait",08:25:00,08:33:27.619
15,200048,100964,"deadhead",08:33:27.619,09:15:26.961
15,100964,100964,"pickup",09:15:26.961,09:15:53.761
15,100964,100860,"travel",09:15:53.761,09:31:21.805
15,100860,100860,"pickup",09:31:21.805,09:31:48.605
15,100860,100633,"travel",09:31:48.605,09:57:15.172
15,100633,100633,"pickup",09:57:15.172,09:59:20.772
15,100633,100780,"travel",09:59:20.772,10:07:04.769
15,100780,100780,"pickup",10:07:04.769,10:07:26.369
15,100780,100464,"travel",10:07:26.369,10:20:28.128
15,100464,100464,"pickup",10:20:28.128,10:20:57.528
15,100464,100379,"travel",10:20:57.528,10:26:59.932
15,100379,100379,"pickup",10:26:59.932,10:27:42.332
15,100379,200041,"travel",10:27:42.332,10:32:25.6
15,200041,200041,"dropoff",10:32:25.6,10:35:00
15,200041,900001,"deadhead",10:35:00,11:23:10.37
16,900001,100465,"deadhead",03:12:12.424,05:07:42.033
16,100465,100465,"pickup",05:07:42.033,05:08:11.433
16,100465,100364,"travel",05:08:11.433,05:18:34.012
16,100364,100364,"pickup",05:18:34.012,05:19:39.812
16,100364,200021,"travel",05:19:39.812,05:22:25.6
16,200021,200021,"dropoff",05:22:25.6,05:25:00
16,200021,200021,"wait",05:25:00,05:30:10.481
16,200021,100455,"deadhead",05:30:10.481,07:10:05.691
16,100455,100455,"pickup",07:10:05.691,07:10:27.291
16,100455,100086,"travel",07:10:27.291,07:19:26.442
16,100086,100086,"pickup",07:19:26.442,07:19:55.842
16,100086,100384,"travel",07:19:55.842,07:29:52.467
16,100384,100384,"pickup",07:29:52.467,07:31:19.067
16,100384,100449,"travel",07:31:19.067,07:36:56.802
16,100449,100449,"pickup",07:36:56.802,07:37:52.202
16,100449,100462,"travel",07:37:52.202,07:50:39.51
16,100462,100462,"pickup",07:50:39.51,07:51:50.51
16,100462,200003,"travel",07:51:50.51,07:52:25.6
16,200003,200003,"dropoff",07:52:25.6,07:55:00
16,200003,200003,"wait",07:55:00,08:01:46.78
16,200003,100854,"deadhead",08:01:46.78,08:14:27.351
16,100854,100854,"pickup",08:14:27.351,08:15:43.551
16,100854,100763,"travel",08:15:43.551,08:21:25.595
16,100763,100763,"pickup",08:21:25.595,08:21:52.395
16,100763,100769,"travel",08:21:52.395,08:42:55.208
16,100769,100769,"pickup",08:42:55.208,08:43:19.408
16,100769,100525,"travel",08:43:19.408,09:01:15.985
16,100525,100525,"pickup",09:01:15.985,09:01:42.785
16,100525,200018,"travel",09:01:42.785,09:12:25.6
16,200018,200018,"dropoff",09:12:25.6,09:15:00
16,200018,900001,"deadhead",09:15:00,10:30:28.923
17,900001,100355,"deadhead",03:34:16.052,04:31:57.06
17,100355,100355,"pickup",04:31:57.06,04:32:23.86
17,100355,100347,"travel",04:32:23.86,04:51:45.91
17,100347,100347,"pickup",04:51:45.91,04:53:17.71
17,100347,100880,"travel",04:53:17.71,04:56:24.089
17,100880,100880,"pickup",04:56:24.089,04:56:53.489
17,100880,100024,"travel",04:56:53.489,04:59:58.875
17,100024,100024,"pickup",04:59:58.875,05:00:43.875
17,100024,100988,"travel",05:00:43.875,05:09:41.455
17,100988,100988,"pickup",05:09:41.455,05:10:55.055
17,100988,200024,"travel",05:10:55.055,05:32:25.6
17,200024,200024,"dropoff",05:32:25.6,05:35:00
17,200024,200024,"wait",05:35:00,05:42:25.727
17,200024,100820,"deadhead",05:42:25.727,05:49:34.761
17,100820,100820,"pickup",05:49:34.761,05:50:43.161
17,100820,100201,"travel",05:50:43.161,05:52:24.139
17,100201,100201,"pickup",05:52:24.139,05:52:50.939
17,100201,100998,"travel",05:52:50.939,06:02:52.336
17,100998,100998,"pickup",06:02:52.336,06:03:13.936
17,100998,100974,"travel",06:03:13.936,06:10:48.505
17,100974,100974,"pickup",06:10:48.505,06:11:17.905
17,100974,100793,"travel",06:11:17.905,06:12:01.268
17,100793,100793,"pickup",06:12:01.268,06:14:01.668
17,100793,200034,"travel",06:14:01.668,06:17:25.6
17,200034,200034,"dropoff",06:17:25.6,06:20:00
17,200034,200034,"wait",06:20:00,06:26:02.134
17,200034,100515,"deadhead",06:26:02.134,08:03:28.96
17,100515,100515,"pickup",08:03:28.96,08:03:50.56
17,100515,100749,"travel",08:03:50.56,08:09:42.307
17,100749,100749,"pickup",08:09:42.307,08:10:03.907
17,100749,100192,"travel",08:10:03.907,08:19:25.299
17,100192,100192,"pickup",08:19:25.299,08:19:46.899
17,100192,100480,"travel",08:19:46.899,08:38:08.967
17,100480,100480,"pickup",08:38:08.967,08:38:40.967
17,100480,100475,"travel",08:38:40.967,08:40:38.389
17,100475,100475,"pickup",08:40:38.389,08:41:23.389
17,100475,100900,"travel",08:41:23.389,08:47:09.4
17,100900,100900,"pickup",08:47:09.4,08:47:31
17,100900,100018,"travel",08:47:31,08:51:47.325
17,100018,100018,"pickup",08:51:47.325,08:52:24.525
17,100018,100973,"travel",08:52:24.525,08:55:45.99
17,100973,100973,"pickup",08:55:45.99,08:56:15.39
17,100973,200018,"travel",08:56:15.39,09:12:25.6
17,200018,200018,"dropoff",09:12:25.6,09:15:00
17,200018,900001,"deadhead",09:15:00,10:30:28.923
18,900001,100650,"deadhead",04:22:40.677,05:15:16.78
18,100650,100650,"pickup",05:15:16.78,05:17:56.18
18,100650,200024,"travel",05:17:56.18,05:32:25.6
18,200024,200024,"dropoff",05:32:25.6,05:35:00
18,200024,200024,"wait",05:35:00,05:37:58.25
18,200024,100846,"deadhead",05:37:58.25,06:02:36.074
18,100846,100846,"pickup",06:02:36.074,06:02:57.674
18,100846,100375,"travel",06:02:57.674,06:09:06.098
18,100375,100375,"pickup",06:09:06.098,06:09:38.098
18,100375,100490,"travel",06:09:38.098,06:23:56.084
18,100490,100490,"pickup",06:23:56.084,06:26:06.884
18,100490,200049,"travel",06:26:06.884,06:27:25.6
18,200049,200049,"dropoff",06:27:25.6,06:30:00
18,200049,200049,"wait",06:30:00,06:32:32.567
18,200049,100912,"deadhead",06:32:32.567,06:57:16.299
18,100912,100912,"pickup",06:57:16.299,06:58:29.899
18,100912,100208,"travel",06:58:29.899,07:04:34.941
18,100208,100208,"pickup",07:04:34.941,07:06:22.341
18,100208,100786,"travel",07:06:22.341,07:14:41.084
18,100786,100786,"pickup",07:14:41.084,07:15:02.684
18,100786,100682,"travel",07:15:02.684,07:27:58.194
18,100682,100682,"pickup",07:27:58.194,07:28:22.394
18,100682,100946,"travel",07:28:22.394,07:30:55.875
18,100946,100946,"pickup",07:30:55.875,07:31:17.475
18,100946,100316,"travel",07:31:17.475,07:32:24.951
18,100316,100316,"pickup",07:32:24.951,07:32:49.151
18,100316,100283,"travel",07:32:49.151,07:34:26.794
18,100283,100283,"pickup",07:34:26.794,07:34:58.794
18,100283,200016,"travel",07:34:58.794,07:37:25.6
18,200016,200016,"dropoff",07:37:25.6,07:40:00
18,200016,200016,"wait",07:40:00,07:54:48.437
18,200016,100677,"deadhead",07:54:48.437,08:47:52.566
18,100677,100677,"pickup",08:47:52.566,08:49:06.166
18,100677,100568,"travel",08:49:06.166,09:10:09.098
18,100568,100568,"pickup",09:10:09.098,09:12:22.498
18,100568,200039,"travel",09:12:22.498,09:17:25.6
18,200039,200039,"dropoff",09:17:25.6,09:20:00
18,200039,900001,"deadhead",09:20:00,10:04:55.705
19,900001,100521,"deadhead",03:11:46.064,04:16:41.233
19,100521,100521,"pickup",04:16:41.233,04:17:08.033
19,100521,100280,"travel",04:17:08.033,04:24:14.984
19,100280,100280,"pickup",04:24:14.984,04:24:36.584
19,100280,100489,"travel",04:24:36.584,04:34:40.716
19,100489,100489,"pickup",04:34:40.716,04:35:07.516
19,100489,100363,"travel",04:35:07.516,04:44:23.198
19,100363,100363,"pickup",04:44:23.198,04:45:10.798
19,100363,100173,"travel",04:45:10.798,04:54:58.082
19,100173,100173,"pickup",04:54:58.082,04:55:22.282
19,100173,100732,"travel",04:55:22.282,04:58:50.441
19,100732,100732,"pickup",04:58:50.441,04:59:19.841
19,100732,100907,"travel",04:59:19.841,05:04:41.182
19,100907,100907,"pickup",05:04:41.182,05:05:13.182
19,100907,100372,"travel",05:05:13.182,05:13:19.83
19,100372,100372,"pickup",05:13:19.83,05:13:46.63
19,100372,100289,"travel",05:13:46.63,05:15:57.232
19,100289,100289,"pickup",05:15:57.232,05:16:18.832
19,100289,101000,"travel",05:16:18.832,05:23:46.036
19,101000,101000,"pickup",05:23:46.036,05:24:57.036
19,101000,100435,"travel",05:24:57.036,05:28:32.627
19,100435,100435,"pickup",05:28:32.627,05:28:56.827
19,100435,200024,"travel",05:28:56.827,05:32:25.6
19,200024,200024,"dropoff",05:32:25.6,05:35:00
19,200024,200024,"wait",05:35:00,05:58:15.923
19,200024,100311,"deadhead",05:58:15.923,06:00:13.4
19,100311,100311,"pickup",06:00:13.4,06:00:40.2
19,100311,100894,"travel",06:00:40.2,06:07:09.825
19,100894,100894,"pickup",06:07:09.825,06:08:05.225
19,100894,100317,"travel",06:08:05.225,06:14:12.009
19,100317,100317,"pickup",06:14:12.009,06:14:41.409
19,100317,100095,"travel",06:14:41.409,06:21:43.795
19,100095,100095,"pickup",06:21:43.795,06:22:15.795
19,100095,100150,"travel",06:22:15.795,06:24:41.432
19,100150,100150,"pickup",06:24:41.432,06:25:03.032
19,100150,200049,"travel",06:25:03.032,06:27:25.6
19,200049,200049,"dropoff",06:27:25.6,06:30:00
19,200049,200049,"wait",06:30:00,07:32:53.909
19,200049,100023,"deadhead",07:32:53.909,08:03:13.273
19,100023,100023,"pickup",08:03:13.273,08:03:45.273
19,100023,100576,"travel",08:03:45.273,08:16:36.136
19,100576,100576,"pickup",08:16:36.136,08:19:20.736
19,100576,100847,"travel",08:19:20.736,08:31:44.259
19,100847,100847,"pickup",08:31:44.259,08:32:16.259
19,100847,200023,"travel",08:32:16.259,08:37:25.6
19,200023,200023,"dropoff",08:37:25.6,08:40:00
19,200023,200023,"wait",08:40:00,08:48:30.852
19,200023,100244,"deadhead",08:48:30.852,09:05:43.364
19,100244,100244,"pickup",09:05:43.364,09:06:04.964
19,100244,100852,"travel",09:06:04.964,09:20:01.316
19,100852,100852,"pickup",09:20:01.316,09:20:22.916
19,100852,100406,"travel",09:20:22.916,09:27:20.359
19,100406,100406,"pickup",09:27:20.359,09:28:10.559
19,100406,100563,"travel",09:28:10.559,09:37:24.877
19,100563,100563,"pickup",09:37:24.877,09:37:46.477
19,100563,100068,"travel",09:37:46.477,09:43:06.08
19,100068,100068,"pickup",09:43:06.08,09:45:19.48
19,100068,100264,"travel",09:45:19.48,09:49:22.445
19,100264,100264,"pickup",09:49:22.445,09:49:49.245
19,100264,100170,"travel",09:49:49.245,09:51:52.995
19,100170,100170,"pickup",09:51:52.995,09:52:22.395
19,100170,200007,"travel",09:52:22.395,09:52:25.6
19,200007,200007,"dropoff",09:52:25.6,09:55:00
19,200007,900001,"deadhead",09:55:00,11:00:35.216
20,900001,100809,"deadhead",03:37:30.745,04:10:25.291
20,100809,100809,"pickup",04:10:25.291,04:11:33.691
20,100809,100834,"travel",04:11:33.691,04:29:11.634
20,100834,100834,"pickup",04:29:11.634,04:31:09.434
20,100834,100902,"travel",04:31:09.434,05:06:06.911
20,100902,100902,"pickup",05:06:06.911,05:06:44.111
20,100902,200024,"travel",05:06:44.111,05:32:25.6
20,200024,200024,"dropoff",05:32:25.6,05:35:00
20,200024,200024,"wait",05:35:00,05:45:23.214
20,200024,100567,"deadhead",05:45:23.214,05:54:34.736
20,100567,100567,"pickup",05:54:34.736,05:55:45.736
20,100567,100407,"travel",05:55:45.736,06:16:14.134
20,100407,100407,"pickup",06:16:14.134,06:17:51.134
20,100407,200049,"travel",06:17:51.134,06:27:25.6
20,200049,200049,"dropoff",06:27:25.6,06:30:00
20,200049,200049,"wait",06:30:00,06:47:48.099
20,200049,100630,"deadhead",06:47:48.099,07:52:50.867
20,100630,100630,"pickup",07:52:50.867,07:53:22.867
20,100630,100866,"travel",07:53:22.867,08:02:39.087
20,100866,100866,"pickup",08:02:39.087,08:04:44.687
20,100866,200048,"travel",08:04:44.687,08:22:25.6
20,200048,200048,"dropoff",08:22:25.6,08:25:00
20,200048,200048,"wait",08:25:00,08:27:15.933
20,200048,100503,"deadhead",08:27:15.933,09:43:51.803
20,100503,100503,"pickup",09:43:51.803,09:44:23.803
20,100503,100537,"travel",09:44:23.803,09:55:42.045
20,100537,100537,"pickup",09:55:42.045,09:56:47.845
20,100537,100859,"travel",09:56:47.845,10:01:09.507
20,100859,100859,"pickup",10:01:09.507,10:01:41.507
20,100859,200040,"travel",10:01:41.507,10:22:25.6
20,200040,200040,"dropoff",10:22:25.6,10:25:00
20,200040,900001,"deadhead",10:25:00,11:05:55.943
21,900001,100440,"deadhead",03:15:57.318,04:49:48.591
21,100440,100440,"pickup",04:49:48.591,04:50:41.391
21,100440,100083,"travel",04:50:41.391,04:55:57.823
21,100083,100083,"pickup",04:55:57.823,04:57:14.023
21,100083,100672,"travel",04:57:14.023,05:13:23.432
21,100672,100672,"pickup",05:13:23.432,05:15:03.032
21,100672,200024,"travel",05:15:03.032,05:32:25.6
21,200024,200024,"dropoff",05:32:25.6,05:35:00
21,200024,200024,"wait",05:35:00,05:44:44.491
21,200024,100835,"deadhead",05:44:44.491,06:28:42.207
21,100835,100835,"pickup",06:28:42.207,06:29:11.607
21,100835,100136,"travel",06:29:11.607,06:37:58.414
21,100136,100136,"pickup",06:37:58.414,06:39:45.814
21,100136,100989,"travel",06:39:45.814,06:47:57.507
21,100989,100989,"pickup",06:47:57.507,06:48:42.507
21,100989,100120,"travel",06:48:42.507,07:04:26.961
21,100120,100120,"pickup",07:04:26.961,07:04:58.961
21,100120,100496,"travel",07:04:58.961,07:09:50.37
21,100496,100496,"pickup",07:09:50.37,07:10:19.77
21,100496,200028,"travel",07:10:19.77,07:17:25.6
21,200028,200028,"dropoff",07:17:25.6,07:20:00
21,200028,200028,"wait",07:20:00,07:55:01.039
21,200028,100151,"deadhead",07:55:01.039,08:35:11.88
21,100151,100151,"pickup",08:35:11.88,08:36:43.68
21,100151,100340,"travel",08:36:43.68,08:40:23.225
21,100340,100340,"pickup",08:40:23.225,08:41:52.425
21,100340,100547,"travel",08:41:52.425,09:03:08.175
21,100547,100547,"pickup",09:03:08.175,09:03:42.775
21,100547,100661,"travel",09:03:42.775,09:08:45.059
21,100661,100661,"pickup",09:08:45.059,09:09:06.659
21,100661,100015,"travel",09:09:06.659,09:15:47.398
21,100015,100015,"pickup",09:15:47.398,09:16:08.998
21,100015,200015,"travel",09:16:08.998,09:27:25.6
21,200015,200015,"dropoff",09:27:25.6,09:30:00
21,200015,900001,"deadhead",09:30:00,10:42:16.875
22,900001,100203,"deadhead",04:21:44.42,05:23:08.557
22,100203,100203,"pickup",05:23:08.557,05:23:30.157
22,100203,100865,"travel",05:23:30.157,05:35:38.577
22,100865,100865,"pickup",05:35:38.577,05:36:10.577
22,100865,100025,"travel",05:36:10.577,05:38:58.509
22,100025,100025,"pickup",05:38:58.509,05:41:11.909
22,100025,100332,"travel",05:41:11.909,05:57:05.705
22,100332,100332,"pickup",05:57:05.705,05:57:32.505
22,100332,100092,"travel",05:57:32.505,06:03:16.959
22,100092,100092,"pickup",06:03:16.959,06:03:43.759
22,100092,100143,"travel",06:03:43.759,06:08:56.645
22,100143,100143,"pickup",06:08:56.645,06:09:28.645
22,100143,100055,"travel",06:09:28.645,06:16:27.214
22,100055,100055,"pickup",06:16:27.214,06:16:59.214
22,100055,200025,"travel",06:16:59.214,06:22:25.6
22,200025,200025,"dropoff",06:22:25.6,06:25:00
22,200025,200025,"wait",06:25:00,06:29:36.131
22,200025,100882,"deadhead",06:29:36.131,08:43:16.327
22,100882,100882,"pickup",08:43:16.327,08:43:48.327
22,100882,100698,"travel",08:43:48.327,08:53:32.733
22,100698,100698,"pickup",08:53:32.733,08:54:04.733
22,100698,100158,"travel",08:54:04.733,09:01:38.555
22,100158,100158,"pickup",09:01:38.555,09:02:44.355
22,100158,100249,"travel",09:02:44.355,09:07:03.122
22,100249,100249,"pickup",09:07:03.122,09:09:00.922
22,100249,200050,"travel",09:09:00.922,09:32:25.6
22,200050,200050,"dropoff",09:32:25.6,09:35:00
22,200050,900001,"deadhead",09:35:00,10:59:34.534
23,900001,100481,"deadhead",04:08:35.043,05:08:36.236
23,100481,100481,"pickup",05:08:36.236,05:09:10.836
23,100481,100299,"travel",05:09:10.836,05:26:39.302
23,100299,100299,"pickup",05:26:39.302,05:27:34.702
23,100299,100864,"travel",05:27:34.702,05:34:14.111
23,100864,100864,"pickup",05:34:14.111,05:34:38.311
23,100864,100123,"travel",05:34:38.311,06:05:11.073
23,100123,100123,"pickup",06:05:11.073,06:06:29.873
23,100123,100728,"travel",06:06:29.873,06:12:26.77
23,100728,100728,"pickup",06:12:26.77,06:12:58.77
23,100728,200025,"travel",06:12:58.77,06:22:25.6
23,200025,200025,"dropoff",06:22:25.6,06:25:00
23,200025,200025,"wait",06:25:00,07:02:34.345
23,200025,100248,"deadhead",07:02:34.345,07:44:40.107
23,100248,100248,"pickup",07:44:40.107,07:45:14.707
23,100248,100075,"travel",07:45:14.707,08:05:19.684
23,100075,100075,"pickup",08:05:19.684,08:05:46.484
23,100075,100250,"travel",08:05:46.484,08:22:08.95
23,100250,100250,"pickup",08:22:08.95,08:22:40.95
23,100250,100042,"travel",08:22:40.95,08:34:20.973
23,100042,100042,"pickup",08:34:20.973,08:34:42.573
23,100042,100532,"travel",08:34:42.573,08:38:11.823
23,100532,100532,"pickup",08:38:11.823,08:38:38.623
23,100532,200042,"travel",08:38:38.623,08:47:25.6
23,200042,200042,"dropoff",08:47:25.6,08:50:00
23,200042,200042,"wait",08:50:00,09:15:02.436
23,200042,100073,"deadhead",09:15:02.436,09:49:50.822
23,100073,100073,"pickup",09:49:50.822,09:50:12.422
23,100073,100040,"travel",09:50:12.422,09:54:19.117
23,100040,100040,"pickup",09:54:19.117,09:54:43.317
23,100040,200040,"travel",09:54:43.317,10:22:25.6
23,200040,200040,"dropoff",10:22:25.6,10:25:00
23,200040,900001,"deadhead",10:25:00,11:05:55.943
24,900001,100784,"deadhead",03:18:11.798,05:14:55.059
24,100784,100784,"pickup",05:14:55.059,05:16:03.459
24,100784,100634,"travel",05:16:03.459,05:39:10.482
24,100634,100634,"pickup",05:39:10.482,05:40:42.282
24,100634,100726,"travel",05:40:42.282,05:49:47.089
24,100726,100726,"pickup",05:49:47.089,05:50:08.689
24,100726,100933,"travel",05:50:08.689,06:03:53.791
24,100933,100933,"pickup",06:03:53.791,06:04:17.991
24,100933,100556,"travel",06:04:17.991,06:11:52.559
24,100556,100556,"pickup",06:11:52.559,06:12:21.959
24,100556,100560,"travel",06:12:21.959,06:14:01.948
24,100560,100560,"pickup",06:14:01.948,06:14:33.948
24,100560,100669,"travel",06:14:33.948,06:17:58.255
24,100669,100669,"pickup",06:17:58.255,06:18:25.055
24,100669,200025,"travel",06:18:25.055,06:22:25.6
24,200025,200025,"dropoff",06:22:25.6,06:25:00
24,200025,200025,"wait",06:25:00,06:41:15.999
24,200025,100147,"deadhead",06:41:15.999,07:41:58.244
24,100147,100147,"pickup",07:41:58.244,07:43:35.244
24,100147,100720,"travel",07:43:35.244,08:25:36.99
24,100720,100720,"pickup",08:25:36.99,08:27:24.39
24,100720,200031,"travel",08:27:24.39,08:52:25.6
24,200031,200031,"dropoff",08:52:25.6,08:55:00
24,200031,900001,"deadhead",08:55:00,09:17:18.631
25,900001,100509,"deadhead",03:50:48.72,04:56:26.868
25,100509,100509,"pickup",04:56:26.868,04:56:58.868
25,100509,100966,"travel",04:56:58.868,05:07:25.698
25,100966,100966,"pickup",05:07:25.698,05:08:28.898
25,100966,100651,"travel",05:08:28.898,05:27:59.409
25,100651,100651,"pickup",05:27:59.409,05:28:31.409
25,100651,100334,"travel",05:28:31.409,05:30:12.864
25,100334,100334,"pickup",05:30:12.864,05:31:52.464
25,100334,200027,"travel",05:31:52.464,05:47:25.6
25,200027,200027,"dropoff",05:47:25.6,05:50:00
25,200027,200027,"wait",05:50:00,05:52:03.766
25,200027,100935,"deadhead",05:52:03.766,06:14:42.22
25,100935,100935,"pickup",06:14:42.22,06:15:14.22
25,100935,100129,"travel",06:15:14.22,06:24:37.266
25,100129,100129,"pickup",06:24:37.266,06:25:06.666
25,100129,100758,"travel",06:25:06.666,06:33:01.348
25,100758,100758,"pickup",06:33:01.348,06:33:22.948
25,100758,100006,"travel",06:33:22.948,06:49:38.22
25,100006,100006,"pickup",06:49:38.22,06:51:10.02
25,100006,100593,"travel",06:51:10.02,07:04:41.725
25,100593,100593,"pickup",07:04:41.725,07:05:13.725
25,100593,100237,"travel",07:05:13.725,07:11:31.861
25,100237,100237,"pickup",07:11:31.861,07:11:58.661
25,100237,100684,"travel",07:11:58.661,07:13:09.98
25,100684,100684,"pickup",07:13:09.98,07:13:39.38
25,100684,100204,"travel",07:13:39.38,07:22:30.277
25,100204,100204,"pickup",07:22:30.277,07:22:59.677
25,100204,100890,"travel",07:22:59.677,07:32:06.325
25,100890,100890,"pickup",07:32:06.325,07:32:35.725
25,100890,200006,"travel",07:32:35.725,07:37:25.6
25,200006,200006,"dropoff",07:37:25.6,07:40:00
25,200006,200006,"wait",07:40:00,08:17:01.343
25,200006,100191,"deadhead",08:17:01.343,08:28:48.525
25,100191,100191,"pickup",08:28:48.525,08:29:20.525
25,100191,100152,"travel",08:29:20.525,08:49:18.718
25,100152,100152,"pickup",08:49:18.718,08:49:48.118
25,100152,100591,"travel",08:49:48.118,09:21:32.266
25,100591,100591,"pickup",09:21:32.266,09:24:09.066
25,100591,200015,"travel",09:24:09.066,09:27:25.6
25,200015,200015,"dropoff",09:27:25.6,09:30:00
25,200015,900001,"deadhead",09:30:00,10:42:16.875
26,900001,100477,"deadhead",04:09:34.443,04:57:38.466
26,100477,100477,"pickup",04:57:38.466,04:58:07.866
26,100477,100589,"travel",04:58:07.866,05:23:50.173
26,100589,100589,"pickup",05:23:50.173,05:24:19.573
26,100589,100952,"travel",05:24:19.573,05:30:31.914
26,100952,100952,"pickup",05:30:31.914,05:32:42.714
26,100952,200027,"travel",05:32:42.714,05:47:25.6
26,200027,200027,"dropoff",05:47:25.6,05:50:00
26,200027,200027,"wait",05:50:00,06:00:06.361
26,200027,100501,"deadhead",06:00:06.361,06:21:28.418
26,100501,100501,"pickup",06:21:28.418,06:22:10.818
26,100501,100680,"travel",06:22:10.818,06:30:58.409
26,100680,100680,"pickup",06:30:58.409,06:31:25.209
26,100680,100380,"travel",06:31:25.209,06:33:53.948
26,100380,100380,"pickup",06:33:53.948,06:34:20.748
26,100380,100577,"travel",06:34:20.748,06:41:32.782
26,100577,100577,"pickup",06:41:32.782,06:42:59.382
26,100577,100969,"travel",06:42:59.382,06:51:21.064
26,100969,100969,"pickup",06:51:21.064,06:52:29.464
26,100969,100028,"travel",06:52:29.464,07:01:04.407
26,100028,100028,"pickup",07:01:04.407,07:01:36.407
26,100028,200028,"travel",07:01:36.407,07:17:25.6
26,200028,200028,"dropoff",07:17:25.6,07:20:00
26,200028,200028,"wait",07:20:00,07:31:43.075
26,200028,100681,"deadhead",07:31:43.075,08:32:57.53
26,100681,100681,"pickup",08:32:57.53,08:33:29.53
26,100681,100740,"travel",08:33:29.53,08:53:58.916
26,100740,100740,"pickup",08:53:58.916,08:54:49.116
26,100740,100712,"travel",08:54:49.116,09:01:25.048
26,100712,100712,"pickup",09:01:25.048,09:02:38.648
26,100712,100939,"travel",09:02:38.648,09:19:22.523
26,100939,100939,"pickup",09:19:22.523,09:20:49.123
26,100939,200015,"travel",09:20:49.123,09:27:25.6
26,200015,200015,"dropoff",09:27:25.6,09:30:00
26,200015,900001,"deadhead",09:30:00,10:42:16.875
27,900001,100971,"deadhead",03:19:28.307,04:48:11.909
27,100971,100971,"pickup",04:48:11.909,04:48:33.509
27,100971,100596,"travel",04:48:33.509,05:05:49.702
