"bus_id","start_loc","end_loc","action","start_time","end_time"
83,100856,200035,"travel",09:44:48.713,09:52:25.6
83,200035,200035,"dropoff",09:52:25.6,09:55:00
83,200035,900001,"deadhead",09:55:00,11:37:11.876
84,900001,100242,"deadhead",03:23:11.174,04:49:45.367
84,100242,100242,"pickup",04:49:45.367,04:50:45.967
84,100242,101205,"travel",04:50:45.967,05:20:20.13
84,101205,101205,"pickup",05:20:20.13,05:21:33.73
84,101205,101647,"travel",05:21:33.73,05:30:42.263
84,101647,101647,"pickup",05:30:42.263,05:31:14.263
84,101647,101065,"travel",05:31:14.263,05:46:57.863
84,101065,101065,"pickup",05:46:57.863,05:48:06.263
84,101065,200030,"travel",05:48:06.263,06:17:25.6
84,200030,200030,"dropoff",06:17:25.6,06:20:00
84,200030,200030,"wait",06:20:00,06:25:44.395
84,200030,100137,"deadhead",06:25:44.395,06:56:33.865
84,100137,100137,"pickup",06:56:33.865,06:58:18.665
84,100137,101788,"travel",06:58:18.665,07:16:19.425
84,101788,101788,"pickup",07:16:19.425,07:18:04.225
84,101788,200025,"travel",07:18:04.225,07:37:25.6
84,200025,200025,"dropoff",07:37:25.6,07:40:00
84,200025,200025,"wait",07:40:00,08:10:34.85
84,200025,101594,"deadhead",08:10:34.85,09:31:55.219
84,101594,101594,"pickup",09:31:55.219,09:34:39.819
84,101594,200047,"travel",09:34:39.819,09:52:25.6
84,200047,200047,"dropoff",09:52:25.6,09:55:00
84,200047,900001,"deadhead",09:55:00,11:00:54.985
85,900001,100512,"deadhead",04:47:58.725,05:36:58.2
85,100512,100512,"pickup",05:36:58.2,05:40:08.8
85,100512,200031,"travel",05:40:08.8,05:42:25.6
85,200031,200031,"dropoff",05:42:25.6,05:45:00
85,200031,200031,"wait",05:45:00,06:17:46.818
85,200031,101102,"deadhead",06:17:46.818,07:18:49.061
85,101102,101102,"pickup",07:18:49.061,07:19:13.261
85,101102,100324,"travel",07:19:13.261,07:33:59.748
85,100324,100324,"pickup",07:33:59.748,07:34:21.348
85,100324,101304,"travel",07:34:21.348,07:36:37.5
85,101304,101304,"pickup",07:36:37.5,07:37:30.3
85,101304,100896,"travel",07:37:30.3,07:41:22.486
85,100896,100896,"pickup",07:41:22.486,07:41:51.886
85,100896,101778,"travel",07:41:51.886,07:42:41.444
85,101778,101778,"pickup",07:42:41.444,07:43:08.244
85,101778,100918,"travel",07:43:08.244,07:48:55.061
85,100918,100918,"pickup",07:48:55.061,07:51:05.861
85,100918,200032,"travel",07:51:05.861,07:52:25.6
85,200032,200032,"dropoff",07:52:25.6,07:55:00
85,200032,200032,"wait",07:55:00,08:49:57.807
85,200032,101397,"deadhead",08:49:57.807,09:00:29.297
85,101397,101397,"pickup",09:00:29.297,09:02:11.497
85,101397,200037,"travel",09:02:11.497,09:22:25.6
85,200037,200037,"dropoff",09:22:25.6,09:25:00
85,200037,900001,"deadhead",09:25:00,10:12:34.534
86,900001,101871,"deadhead",04:13:59.041,05:01:21.442
86,101871,101871,"pickup",05:01:21.442,05:01:50.842
86,101871,101995,"travel",05:01:50.842,05:06:32.382
86,101995,101995,"pickup",05:06:32.382,05:07:04.382
86,101995,101178,"travel",05:07:04.382,05:12:46.157
86,101178,101178,"pickup",05:12:46.157,05:13:44.157
86,101178,101115,"travel",05:13:44.157,05:22:19.206
86,101115,101115,"pickup",05:22:19.206,05:22:46.006
86,101115,100174,"travel",05:22:46.006,05:29:34.609
86,100174,100174,"pickup",05:29:34.609,05:30:06.609
86,100174,100948,"travel",05:30:06.609,05:37:15.159
86,100948,100948,"pickup",05:37:15.159,05:38:57.359
86,100948,200031,"travel",05:38:57.359,05:42:25.6
86,200031,200031,"dropoff",05:42:25.6,05:45:00
86,200031,200031,"wait",05:45:00,06:27:44.869
86,200031,101028,"deadhead",06:27:44.869,06:59:40.499
86,101028,101028,"pickup",06:59:40.499,07:00:09.899
86,101028,101012,"travel",07:00:09.899,07:02:33.162
86,101012,101012,"pickup",07:02:33.162,07:03:05.162
86,101012,100623,"travel",07:03:05.162,07:10:53.756
86,100623,100623,"pickup",07:10:53.756,07:12:38.556
86,100623,100025,"travel",07:12:38.556,07:16:25.703
86,100025,100025,"pickup",07:16:25.703,07:16:47.303
86,100025,101496,"travel",07:16:47.303,07:27:02.331
86,101496,101496,"pickup",07:27:02.331,07:28:21.131
86,101496,200025,"travel",07:28:21.131,07:37:25.6
86,200025,200025,"dropoff",07:37:25.6,07:40:00
86,200025,200025,"wait",07:40:00,07:44:28.556
86,200025,100689,"deadhead",07:44:28.556,08:00:32.009
86,100689,100689,"pickup",08:00:32.009,08:02:16.809
86,100689,101822,"travel",08:02:16.809,08:17:18.114
86,101822,101822,"pickup",08:17:18.114,08:17:44.914
86,101822,101881,"travel",08:17:44.914,08:31:15.722
86,101881,101881,"pickup",08:31:15.722,08:31:47.722
86,101881,100592,"travel",08:31:47.722,08:42:52.867
86,100592,100592,"pickup",08:42:52.867,08:43:58.667
86,100592,101307,"travel",08:43:58.667,08:48:09.077
86,101307,101307,"pickup",08:48:09.077,08:48:35.877
86,101307,101722,"travel",08:48:35.877,08:51:08.668
86,101722,101722,"pickup",08:51:08.668,08:51:38.068
86,101722,200029,"travel",08:51:38.068,08:57:25.6
86,200029,200029,"dropoff",08:57:25.6,09:00:00
86,200029,200029,"wait",09:00:00,09:00:31.131
86,200029,101713,"deadhead",09:00:31.131,09:57:28.489
86,101713,101713,"pickup",09:57:28.489,09:58:18.689
86,101713,100762,"travel",09:58:18.689,10:08:59.394
86,100762,100762,"pickup",10:08:59.394,10:09:26.194
86,100762,101735,"travel",10:09:26.194,10:13:30.67
86,101735,101735,"pickup",10:13:30.67,10:14:10.47
86,101735,100344,"travel",10:14:10.47,10:19:29.162
86,100344,100344,"pickup",10:19:29.162,10:19:55.962
86,100344,100438,"travel",10:19:55.962,10:25:18.114
86,100438,100438,"pickup",10:25:18.114,10:25:47.514
86,100438,100429,"travel",10:25:47.514,10:31:10.734
86,100429,100429,"pickup",10:31:10.734,10:32:37.334
86,100429,101882,"travel",10:32:37.334,10:33:54.035
86,101882,101882,"pickup",10:33:54.035,10:34:36.435
86,101882,200027,"travel",10:34:36.435,10:37:25.6
86,200027,200027,"dropoff",10:37:25.6,10:40:00
86,200027,900001,"deadhead",10:40:00,11:35:12.04
87,900001,100697,"deadhead",04:27:33.857,05:04:55.181
87,100697,100697,"pickup",05:04:55.181,05:05:42.781
87,100697,100031,"travel",05:05:42.781,05:30:23.533
87,100031,100031,"pickup",05:30:23.533,05:33:02.933
87,100031,200031,"travel",05:33:02.933,05:42:25.6
87,200031,200031,"dropoff",05:42:25.6,05:45:00
87,200031,200031,"wait",05:45:00,06:32:20.969
87,200031,101731,"deadhead",06:32:20.969,06:48:12.136
87,101731,101731,"pickup",06:48:12.136,06:48:33.736
87,101731,100900,"travel",06:48:33.736,06:57:41.901
87,100900,100900,"pickup",06:57:41.901,06:58:34.701
87,100900,100630,"travel",06:58:34.701,07:00:52.405
87,100630,100630,"pickup",07:00:52.405,07:01:14.005
87,100630,100374,"travel",07:01:14.005,07:04:43.053
87,100374,100374,"pickup",07:04:43.053,07:05:38.453
87,100374,101465,"travel",07:05:38.453,07:06:07.748
87,101465,101465,"pickup",07:06:07.748,07:07:29.148
87,101465,100194,"travel",07:07:29.148,07:12:14.478
87,100194,100194,"pickup",07:12:14.478,07:12:41.278
87,100194,101453,"travel",07:12:41.278,07:20:16.515
87,101453,101453,"pickup",07:20:16.515,07:20:45.915
87,101453,101079,"travel",07:20:45.915,07:22:59.5
87,101079,101079,"pickup",07:22:59.5,07:23:26.3
87,101079,100562,"travel",07:23:26.3,07:28:56.297
87,100562,100562,"pickup",07:28:56.297,07:29:20.497
87,100562,101372,"travel",07:29:20.497,07:33:32.428
87,101372,101372,"pickup",07:33:32.428,07:33:54.028
87,101372,200025,"travel",07:33:54.028,07:37:25.6
87,200025,200025,"dropoff",07:37:25.6,07:40:00
87,200025,200025,"wait",07:40:00,07:52:16.624
87,200025,101481,"deadhead",07:52:16.624,08:23:15.84
87,101481,101481,"pickup",08:23:15.84,08:23:37.44
87,101481,101455,"travel",08:23:37.44,08:29:27.185
87,101455,101455,"pickup",08:29:27.185,08:29:56.585
87,101455,101011,"travel",08:29:56.585,08:35:01.77
87,101011,101011,"pickup",08:35:01.77,08:35:23.37
87,101011,100239,"travel",08:35:23.37,08:44:48.782
87,100239,100239,"pickup",08:44:48.782,08:45:20.782
87,100239,100003,"travel",08:45:20.782,08:56:20.928
87,100003,100003,"pickup",08:56:20.928,08:58:36.928
87,100003,100449,"travel",08:58:36.928,09:02:12.26
87,100449,100449,"pickup",09:02:12.26,09:02:44.26
87,100449,100193,"travel",09:02:44.26,09:07:56.144
87,100193,100193,"pickup",09:07:56.144,09:08:20.344
87,100193,101791,"travel",09:08:20.344,09:18:28.424
87,101791,101791,"pickup",09:18:28.424,09:18:52.624
87,101791,100785,"travel",09:18:52.624,09:24:11.623
87,100785,100785,"pickup",09:24:11.623,09:24:33.223
87,100785,200003,"travel",09:24:33.223,09:27:25.6
87,200003,200003,"dropoff",09:27:25.6,09:30:00
87,200003,900001,"deadhead",09:30:00,10:08:22.364
88,900001,101679,"deadhead",03:34:49.811,04:53:49.743
88,101679,101679,"pickup",04:53:49.743,04:54:16.543
88,101679,101452,"travel",04:54:16.543,05:08:47.147
88,101452,101452,"pickup",05:08:47.147,05:10:16.347
88,101452,100513,"travel",05:10:16.347,05:36:21.43
88,100513,100513,"pickup",05:36:21.43,05:38:14.03
88,100513,200031,"travel",05:38:14.03,05:42:25.6
88,200031,200031,"dropoff",05:42:25.6,05:45:00
88,200031,200031,"wait",05:45:00,05:55:16.852
88,200031,100442,"deadhead",05:55:16.852,06:35:45.601
88,100442,100442,"pickup",06:35:45.601,06:36:15.001
88,100442,101073,"travel",06:36:15.001,06:59:36.7
88,101073,101073,"pickup",06:59:36.7,07:01:42.3
88,101073,101900,"travel",07:01:42.3,07:11:13.868
88,101900,101900,"pickup",07:11:13.868,07:11:40.668
88,101900,200002,"travel",07:11:40.668,07:22:25.6
88,200002,200002,"dropoff",07:22:25.6,07:25:00
88,200002,200002,"wait",07:25:00,07:43:17.189
88,200002,101290,"deadhead",07:43:17.189,08:43:11.257
88,101290,101290,"pickup",08:43:11.257,08:43:38.057
88,101290,101456,"travel",08:43:38.057,09:07:39.117
88,101456,101456,"pickup",09:07:39.117,09:09:34.317
88,101456,200003,"travel",09:09:34.317,09:27:25.6
88,200003,200003,"dropoff",09:27:25.6,09:30:00
88,200003,200003,"wait",09:30:00,09:34:03.749
88,200003,101206,"deadhead",09:34:03.749,09:53:12.902
88,101206,101206,"pickup",09:53:12.902,09:53:37.102
88,101206,101907,"travel",09:53:37.102,10:02:49.665
88,101907,101907,"pickup",10:02:49.665,10:04:03.265
88,101907,101866,"travel",10:04:03.265,10:09:48.272
88,101866,101866,"pickup",10:09:48.272,10:10:20.272
88,101866,102000,"travel",10:10:20.272,10:14:55.852
88,102000,102000,"pickup",10:14:55.852,10:15:22.652
88,102000,101498,"travel",10:15:22.652,10:18:53.498
88,101498,101498,"pickup",10:18:53.498,10:19:15.098
88,101498,101774,"travel",10:19:15.098,10:20:42.527
88,101774,101774,"pickup",10:20:42.527,10:21:14.527
88,101774,100132,"travel",10:21:14.527,10:23:51.161
88,100132,100132,"pickup",10:23:51.161,10:25:22.961
88,100132,200013,"travel",10:25:22.961,10:27:25.6
88,200013,200013,"dropoff",10:27:25.6,10:30:00
88,200013,900001,"deadhead",10:30:00,11:06:44.363
89,900001,100259,"deadhead",03:22:06.727,04:42:47.752
89,100259,100259,"pickup",04:42:47.752,04:43:17.152
89,100259,100169,"travel",04:43:17.152,04:49:50.258
89,100169,100169,"pickup",04:49:50.258,04:51:45.458
89,100169,101620,"travel",04:51:45.458,05:05:59.145
89,101620,101620,"pickup",05:05:59.145,05:06:33.745
89,101620,101867,"travel",05:06:33.745,05:21:39.855
89,101867,101867,"pickup",05:21:39.855,05:22:35.255
89,101867,200031,"travel",05:22:35.255,05:42:25.6
89,200031,200031,"dropoff",05:42:25.6,05:45:00
89,200031,200031,"wait",05:45:00,07:18:24.37
89,200031,100212,"deadhead",07:18:24.37,07:54:28.741
89,100212,100212,"pickup",07:54:28.741,07:54:55.541
89,100212,100938,"travel",07:54:55.541,08:07:41.246
89,100938,100938,"pickup",08:07:41.246,08:08:05.446
89,100938,100744,"travel",08:08:05.446,08:17:23.975
89,100744,100744,"pickup",08:17:23.975,08:17:55.975
89,100744,100871,"travel",08:17:55.975,08:34:01.562
89,100871,100871,"pickup",08:34:01.562,08:36:46.162
89,100871,200016,"travel",08:36:46.162,08:42:25.6
89,200016,200016,"dropoff",08:42:25.6,08:45:00
89,200016,200016,"wait",08:45:00,09:19:25.051
89,200016,100961,"deadhead",09:19:25.051,09:43:38.494
89,100961,100961,"pickup",09:43:38.494,09:46:30.894
89,100961,200035,"travel",09:46:30.894,09:52:25.6
89,200035,200035,"dropoff",09:52:25.6,09:55:00
89,200035,900001,"deadhead",09:55:00,11:37:11.876
90,900001,100920,"deadhead",04:41:17.77,05:15:35.685
90,100920,100920,"pickup",05:15:35.685,05:17:07.485
90,100920,101540,"travel",05:17:07.485,05:21:30.957
90,101540,101540,"pickup",05:21:30.957,05:22:02.957
90,101540,101429,"travel",05:22:02.957,05:28:50.643
90,101429,101429,"pickup",05:28:50.643,05:29:22.643
90,101429,101175,"travel",05:29:22.643,05:37:48.941
90,101175,101175,"pickup",05:37:48.941,05:39:18.141
90,101175,200031,"travel",05:39:18.141,05:42:25.6
90,200031,200031,"dropoff",05:42:25.6,05:45:00
90,200031,200031,"wait",05:45:00,05:59:17.791
90,200031,101795,"deadhead",05:59:17.791,06:17:56.508
90,101795,101795,"pickup",06:17:56.508,06:18:25.908
90,101795,101212,"travel",06:18:25.908,06:27:31.09
90,101212,101212,"pickup",06:27:31.09,06:27:57.89
90,101212,100071,"travel",06:27:57.89,06:35:11.38
90,100071,100071,"pickup",06:35:11.38,06:35:32.98
90,100071,100851,"travel",06:35:32.98,06:50:17.267
90,100851,100851,"pickup",06:50:17.267,06:51:59.467
90,100851,101940,"travel",06:51:59.467,06:55:51.762
90,101940,101940,"pickup",06:55:51.762,06:56:23.762
90,101940,100888,"travel",06:56:23.762,07:01:12.315
90,100888,100888,"pickup",07:01:12.315,07:01:44.315
90,100888,100862,"travel",07:01:44.315,07:05:49.384
90,100862,100862,"pickup",07:05:49.384,07:06:16.184
90,100862,100208,"travel",07:06:16.184,07:09:50.943
90,100208,100208,"pickup",07:09:50.943,07:10:17.743
90,100208,101812,"travel",07:10:17.743,07:12:54.04
90,101812,101812,"pickup",07:12:54.04,07:13:20.84
90,101812,100053,"travel",07:13:20.84,07:13:47.635
90,100053,100053,"pickup",07:13:47.635,07:14:14.435
90,100053,101755,"travel",07:14:14.435,07:15:48.4
90,101755,101755,"pickup",07:15:48.4,07:16:17.8
90,101755,200028,"travel",07:16:17.8,07:17:25.6
90,200028,200028,"dropoff",07:17:25.6,07:20:00
90,200028,200028,"wait",07:20:00,07:53:33.693
90,200028,100135,"deadhead",07:53:33.693,08:59:08.03
90,100135,100135,"pickup",08:59:08.03,09:01:47.43
90,100135,100800,"travel",09:01:47.43,09:30:25.853
90,100800,100800,"pickup",09:30:25.853,09:30:50.053
90,100800,200042,"travel",09:30:50.053,09:32:25.6
90,200042,200042,"dropoff",09:32:25.6,09:35:00
90,200042,200042,"wait",09:35:00,09:41:29.407
90,200042,101494,"deadhead",09:41:29.407,10:06:45.307
90,101494,101494,"pickup",10:06:45.307,10:07:06.907
90,101494,101457,"travel",10:07:06.907,10:07:56.568
90,101457,101457,"pickup",10:07:56.568,10:08:23.368
90,101457,101588,"travel",10:08:23.368,10:14:50.126
90,101588,101588,"pickup",10:14:50.126,10:16:21.926
90,101588,200027,"travel",10:16:21.926,10:37:25.6
90,200027,200027,"dropoff",10:37:25.6,10:40:00
90,200027,900001,"deadhead",10:40:00,11:35:12.04
91,900001,100463,"deadhead",04:40:29.602,04:52:42.639
91,100463,100463,"pickup",04:52:42.639,04:54:50.839
91,100463,100356,"travel",04:54:50.839,05:20:15.35
91,100356,100356,"pickup",05:20:15.35,05:21:23.75
91,100356,100252,"travel",05:21:23.75,05:24:42.544
91,100252,100252,"pickup",05:24:42.544,05:25:14.544
91,100252,200031,"travel",05:25:14.544,05:42:25.6
91,200031,200031,"dropoff",05:42:25.6,05:45:00
91,200031,200031,"wait",05:45:00,06:40:18.795
91,200031,101946,"deadhead",06:40:18.795,07:48:43.494
91,101946,101946,"pickup",07:48:43.494,07:50:43.894
91,101946,100610,"travel",07:50:43.894,08:00:23.992
91,100610,100610,"pickup",08:00:23.992,08:00:50.792
91,100610,101514,"travel",08:00:50.792,08:12:21.157
91,101514,101514,"pickup",08:12:21.157,08:12:47.957
91,101514,100828,"travel",08:12:47.957,08:24:20.797
91,100828,100828,"pickup",08:24:20.797,08:24:50.197
91,100828,100903,"travel",08:24:50.197,08:29:01.719
91,100903,100903,"pickup",08:29:01.719,08:29:25.919
91,100903,101356,"travel",08:29:25.919,08:36:27.828
91,101356,101356,"pickup",08:36:27.828,08:37:18.028
91,101356,200040,"travel",08:37:18.028,08:52:25.6
91,200040,200040,"dropoff",08:52:25.6,08:55:00
91,200040,200040,"wait",08:55:00,09:05:33.201
91,200040,101057,"deadhead",09:05:33.201,09:53:03.372
91,101057,101057,"pickup",09:53:03.372,09:53:27.572
91,101057,101434,"travel",09:53:27.572,09:56:12.762
91,101434,101434,"pickup",09:56:12.762,09:58:18.362
91,101434,101486,"travel",09:58:18.362,10:04:57.236
91,101486,101486,"pickup",10:04:57.236,10:05:42.236
91,101486,100877,"travel",10:05:42.236,10:14:02.855
91,100877,100877,"pickup",10:14:02.855,10:14:29.655
91,100877,100076,"travel",10:14:29.655,10:21:15.115
91,100076,100076,"pickup",10:21:15.115,10:21:36.715
91,100076,100719,"travel",10:21:36.715,10:25:40.097
91,100719,100719,"pickup",10:25:40.097,10:26:12.097
91,100719,101664,"travel",10:26:12.097,10:26:43.266
91,101664,101664,"pickup",10:26:43.266,10:27:12.666
91,101664,200013,"travel",10:27:12.666,10:27:25.6
91,200013,200013,"dropoff",10:27:25.6,10:30:00
91,200013,900001,"deadhead",10:30:00,11:06:44.363
92,900001,100981,"deadhead",04:20:10.691,04:51:57.283
92,100981,100981,"pickup",04:51:57.283,04:53:18.683
92,100981,100483,"travel",04:53:18.683,05:19:37.811
92,100483,100483,"pickup",05:19:37.811,05:20:33.211
92,100483,101818,"travel",05:20:33.211,05:27:16.48
92,101818,101818,"pickup",05:27:16.48,05:28:45.68
92,101818,200031,"travel",05:28:45.68,05:42:25.6
92,200031,200031,"dropoff",05:42:25.6,05:45:00
92,200031,200031,"wait",05:45:00,06:42:06.322
92,200031,101806,"deadhead",06:42:06.322,06:56:55.392
92,101806,101806,"pickup",06:56:55.392,06:58:24.592
92,101806,100351,"travel",06:58:24.592,07:27:25.09
92,100351,100351,"pickup",07:27:25.09,07:29:22.89
92,100351,200025,"travel",07:29:22.89,07:37:25.6
92,200025,200025,"dropoff",07:37:25.6,07:40:00
92,200025,200025,"wait",07:40:00,07:44:45.162
92,200025,100216,"deadhead",07:44:45.162,08:56:36.285
92,100216,100216,"pickup",08:56:36.285,08:58:23.685
92,100216,101005,"travel",08:58:23.685,09:22:04.901
92,101005,101005,"pickup",09:22:04.901,09:23:47.101
92,101005,200003,"travel",09:23:47.101,09:27:25.6
92,200003,200003,"dropoff",09:27:25.6,09:30:00
92,200003,200003,"wait",09:30:00,09:49:21.975
92,200003,100947,"deadhead",09:49:21.975,09:55:32.114
92,100947,100947,"pickup",09:55:32.114,09:57:40.314
92,100947,200024,"travel",09:57:40.314,10:27:25.6
92,200024,200024,"dropoff",10:27:25.6,10:30:00
92,200024,900001,"deadhead",10:30:00,11:11:18.586
93,900001,100551,"deadhead",03:34:46.498,04:48:22.222
93,100551,100551,"pickup",04:48:22.222,04:48:43.822
93,100551,100823,"travel",04:48:43.822,05:05:06.103
93,100823,100823,"pickup",05:05:06.103,05:05:35.503
93,100823,101644,"travel",05:05:35.503,05:14:38.237
93,101644,101644,"pickup",05:14:38.237,05:15:10.237
93,101644,100275,"travel",05:15:10.237,05:23:11.812
93,100275,100275,"pickup",05:23:11.812,05:23:33.412
93,100275,100954,"travel",05:23:33.412,05:33:04.725
93,100954,100954,"pickup",05:33:04.725,05:34:52.125
93,100954,100885,"travel",05:34:52.125,05:36:11.23
93,100885,100885,"pickup",05:36:11.23,05:36:53.63
93,100885,100276,"travel",05:36:53.63,05:37:12.748
93,100276,100276,"pickup",05:37:12.748,05:37:42.148
93,100276,100723,"travel",05:37:42.148,05:39:15.182
93,100723,100723,"pickup",05:39:15.182,05:39:41.982
93,100723,101472,"travel",05:39:41.982,05:40:50.999
93,101472,101472,"pickup",05:40:50.999,05:41:22.999
93,101472,200031,"travel",05:41:22.999,05:42:25.6
93,200031,200031,"dropoff",05:42:25.6,05:45:00
93,200031,200031,"wait",05:45:00,06:21:44.167
93,200031,101740,"deadhead",06:21:44.167,06:59:31.318
93,101740,101740,"pickup",06:59:31.318,07:01:23.918
93,101740,101578,"travel",07:01:23.918,07:10:13.289
93,101578,101578,"pickup",07:10:13.289,07:11:16.489
93,101578,101809,"travel",07:11:16.489,07:19:19.045
93,101809,101809,"pickup",07:19:19.045,07:19:40.645
93,101809,101999,"travel",07:19:40.645,07:26:40.103
93,101999,101999,"pickup",07:26:40.103,07:27:27.703
93,101999,200025,"travel",07:27:27.703,07:37:25.6
93,200025,200025,"dropoff",07:37:25.6,07:40:00
93,200025,200025,"wait",07:40:00,08:05:07.164
93,200025,100894,"deadhead",08:05:07.164,08:34:40.191
93,100894,100894,"pickup",08:34:40.191,08:35:01.791
93,100894,100355,"travel",08:35:01.791,09:00:28.187
93,100355,100355,"pickup",09:00:28.187,09:00:49.787
93,100355,101123,"travel",09:00:49.787,09:04:26.329
93,101123,101123,"pickup",09:04:26.329,09:07:31.729
93,101123,200026,"travel",09:07:31.729,09:12:25.6
93,200026,200026,"dropoff",09:12:25.6,09:15:00
93,200026,900001,"deadhead",09:15:00,10:26:36.445
94,900001,100125,"deadhead",03:35:07.836,04:48:16.922
94,100125,100125,"pickup",04:48:16.922,04:48:48.922
94,100125,101006,"travel",04:48:48.922,04:52:57.69
94,101006,101006,"pickup",04:52:57.69,04:53:27.09
94,101006,101408,"travel",04:53:27.09,04:57:08.837
94,101408,101408,"pickup",04:57:08.837,04:58:45.837
94,101408,101450,"travel",04:58:45.837,05:04:57.244
94,101450,101450,"pickup",05:04:57.244,05:05:42.244
94,101450,100883,"travel",05:05:42.244,05:24:17.082
94,100883,100883,"pickup",05:24:17.082,05:24:56.882
94,100883,100183,"travel",05:24:56.882,05:36:46.634
94,100183,100183,"pickup",05:36:46.634,05:37:16.034
94,100183,200031,"travel",05:37:16.034,05:42:25.6
94,200031,200031,"dropoff",05:42:25.6,05:45:00
94,200031,200031,"wait",05:45:00,06:36:23.649
94,200031,100167,"deadhead",06:36:23.649,06:53:30.286
94,100167,100167,"pickup",06:53:30.286,06:54:04.886
94,100167,101682,"travel",06:54:04.886,07:07:40.573
94,101682,101682,"pickup",07:07:40.573,07:09:33.173
94,101682,101562,"travel",07:09:33.173,07:12:33.95
94,101562,101562,"pickup",07:12:33.95,07:13:21.55
94,101562,200025,"travel",07:13:21.55,07:37:25.6
94,200025,200025,"dropoff",07:37:25.6,07:40:00
94,200025,200025,"wait",07:40:00,07:56:36.798
94,200025,100029,"deadhead",07:56:36.798,08:15:23.489
94,100029,100029,"pickup",08:15:23.489,08:15:50.289
94,100029,101479,"travel",08:15:50.289,08:30:43.464
94,101479,101479,"pickup",08:30:43.464,08:31:07.664
94,101479,100692,"travel",08:31:07.664,08:40:04.977
94,100692,100692,"pickup",08:40:04.977,08:40:36.977
94,100692,100950,"travel",08:40:36.977,08:45:03.145
94,100950,100950,"pickup",08:45:03.145,08:45:35.145
94,100950,101010,"travel",08:45:35.145,08:50:39.816
94,101010,101010,"pickup",08:50:39.816,08:51:56.016
94,101010,200029,"travel",08:51:56.016,08:57:25.6
94,200029,200029,"dropoff",08:57:25.6,09:00:00
94,200029,900001,"deadhead",09:00:00,10:29:39.276
95,900001,101985,"deadhead",05:59:23.645,06:52:23.84
95,101985,101985,"pickup",06:52:23.84,06:53:11.44
95,101985,100078,"travel",06:53:11.44,07:04:47.658
95,100078,100078,"pickup",07:04:47.658,07:06:19.458
95,100078,101203,"travel",07:06:19.458,07:16:47.784
95,101203,101203,"pickup",07:16:47.784,07:18:14.384
95,101203,100404,"travel",07:18:14.384,07:35:44.827
95,100404,100404,"pickup",07:35:44.827,07:36:06.427
95,100404,200032,"travel",07:36:06.427,07:52:25.6
95,200032,200032,"dropoff",07:52:25.6,07:55:00
95,200032,200032,"wait",07:55:00,07:55:01.655
95,200032,100644,"deadhead",07:55:01.655,08:50:26.081
95,100644,100644,"pickup",08:50:26.081,08:50:52.881
95,100644,100668,"travel",08:50:52.881,09:11:39.981
95,100668,100668,"pickup",09:11:39.981,09:13:32.581
95,100668,101891,"travel",09:13:32.581,09:32:43.915
95,101891,101891,"pickup",09:32:43.915,09:33:15.915
95,101891,101561,"travel",09:33:15.915,09:40:44.39
95,101561,101561,"pickup",09:40:44.39,09:41:55.39
95,101561,200039,"travel",09:41:55.39,09:57:25.6
95,200039,200039,"dropoff",09:57:25.6,10:00:00
95,200039,900001,"deadhead",10:00:00,11:04:18.739
96,900001,101645,"deadhead",06:02:06.83,07:00:42.557
96,101645,101645,"pickup",07:00:42.557,07:01:06.757
96,101645,100232,"travel",07:01:06.757,07:03:15.586
96,100232,100232,"pickup",07:03:15.586,07:04:55.186
96,100232,100480,"travel",07:04:55.186,07:17:01.63
96,100480,100480,"pickup",07:17:01.63,07:18:02.23
96,100480,100941,"travel",07:18:02.23,07:34:26.911
96,100941,100941,"pickup",07:34:26.911,07:34:48.511
96,100941,100492,"travel",07:34:48.511,07:44:37.33
96,100492,100492,"pickup",07:44:37.33,07:45:32.73
96,100492,100946,"travel",07:45:32.73,07:48:32.764
96,100946,100946,"pickup",07:48:32.764,07:48:56.964
96,100946,200032,"travel",07:48:56.964,07:52:25.6
96,200032,200032,"dropoff",07:52:25.6,07:55:00
96,200032,200032,"wait",07:55:00,08:11:12.782
96,200032,101634,"deadhead",08:11:12.782,08:47:12.962
96,101634,101634,"pickup",08:47:12.962,08:47:34.562
96,101634,101510,"travel",08:47:34.562,09:00:33.901
96,101510,101510,"pickup",09:00:33.901,09:02:29.101
96,101510,100988,"travel",09:02:29.101,09:07:12.226
96,100988,100988,"pickup",09:07:12.226,09:07:33.826
96,100988,101707,"travel",09:07:33.826,09:09:34.978
96,101707,101707,"pickup",09:09:34.978,09:10:01.778
96,101707,100144,"travel",09:10:01.778,09:12:14.43
96,100144,100144,"pickup",09:12:14.43,09:13:17.63
96,100144,101271,"travel",09:13:17.63,09:19:33.782
96,101271,101271,"pickup",09:19:33.782,09:20:00.582
96,101271,100004,"travel",09:20:00.582,09:23:52.4
96,100004,100004,"pickup",09:23:52.4,09:24:14
96,100004,101428,"travel",09:24:14,09:29:09.36
96,101428,101428,"pickup",09:29:09.36,09:29:33.56
96,101428,101158,"travel",09:29:33.56,09:34:26.555
96,101158,101158,"pickup",09:34:26.555,09:34:48.155
96,101158,200004,"travel",09:34:48.155,09:37:25.6
96,200004,200004,"dropoff",09:37:25.6,09:40:00
96,200004,900001,"deadhead",09:40:00,11:06:31.623
97,900001,101553,"deadhead",04:55:49.791,06:06:56.882
97,101553,101553,"pickup",06:06:56.882,06:07:21.082
97,101553,101470,"travel",06:07:21.082,06:14:28.309
