"bus_id","start_loc","end_loc","action","start_time","end_time"
52,100056,100056,"pickup",07:21:52.301,07:23:26.701
52,100056,200056,"travel",07:23:26.701,07:32:25.6
52,200056,200056,"dropoff",07:32:25.6,07:35:00
52,200056,200056,"wait",07:35:00,07:37:16.458
52,200056,101722,"deadhead",07:37:16.458,08:14:56.262
52,101722,101722,"pickup",08:14:56.262,08:16:09.862
52,101722,101615,"travel",08:16:09.862,08:40:44.1
52,101615,101615,"pickup",08:40:44.1,08:42:52.3
52,101615,200057,"travel",08:42:52.3,08:52:25.6
52,200057,200057,"dropoff",08:52:25.6,08:55:00
52,200057,200057,"wait",08:55:00,08:56:00.61
52,200057,100756,"deadhead",08:56:00.61,09:09:49.37
52,100756,100756,"pickup",09:09:49.37,09:11:57.57
52,100756,100131,"travel",09:11:57.57,09:22:31.661
52,100131,100131,"pickup",09:22:31.661,09:22:53.261
52,100131,200016,"travel",09:22:53.261,09:37:25.6
52,200016,200016,"dropoff",09:37:25.6,09:40:00
52,200016,200016,"wait",09:40:00,09:57:34.38
52,200016,101139,"deadhead",09:57:34.38,10:03:30.572
52,101139,101139,"pickup",10:03:30.572,10:04:02.572
52,101139,100976,"travel",10:04:02.572,10:06:53.793
52,100976,100976,"pickup",10:06:53.793,10:08:30.793
52,100976,100584,"travel",10:08:30.793,10:18:50.31
52,100584,100584,"pickup",10:18:50.31,10:19:14.51
52,100584,200095,"travel",10:19:14.51,10:37:25.6
52,200095,200095,"dropoff",10:37:25.6,10:40:00
52,200095,900001,"deadhead",10:40:00,11:32:54.228
53,900001,100494,"deadhead",03:37:14.42,04:47:46.05
53,100494,100494,"pickup",04:47:46.05,04:48:10.25
53,100494,100033,"travel",04:48:10.25,04:56:18.81
53,100033,100033,"pickup",04:56:18.81,04:56:43.01
53,100033,101636,"travel",04:56:43.01,05:02:36.005
53,101636,101636,"pickup",05:02:36.005,05:02:57.605
53,101636,100476,"travel",05:02:57.605,05:13:05.81
53,100476,100476,"pickup",05:13:05.81,05:13:35.21
53,100476,200033,"travel",05:13:35.21,05:22:25.6
53,200033,200033,"dropoff",05:22:25.6,05:25:00
53,200033,200033,"wait",05:25:00,05:25:20.728
53,200033,100835,"deadhead",05:25:20.728,06:00:30.847
53,100835,100835,"pickup",06:00:30.847,06:02:20.847
53,100835,100583,"travel",06:02:20.847,06:04:46.159
53,100583,100583,"pickup",06:04:46.159,06:06:07.559
53,100583,200035,"travel",06:06:07.559,06:37:25.6
53,200035,200035,"dropoff",06:37:25.6,06:40:00
53,200035,200035,"wait",06:40:00,06:42:04.077
53,200035,101887,"deadhead",06:42:04.077,07:09:04.422
53,101887,101887,"pickup",07:09:04.422,07:12:15.022
53,101887,200021,"travel",07:12:15.022,07:47:25.6
53,200021,200021,"dropoff",07:47:25.6,07:50:00
53,200021,200021,"wait",07:50:00,08:42:12.49
53,200021,101664,"deadhead",08:42:12.49,09:35:16.073
53,101664,101664,"pickup",09:35:16.073,09:35:55.873
53,101664,101976,"travel",09:35:55.873,09:55:56.023
53,101976,101976,"pickup",09:55:56.023,09:57:35.623
53,101976,200069,"travel",09:57:35.623,10:12:25.6
53,200069,200069,"dropoff",10:12:25.6,10:15:00
53,200069,900001,"deadhead",10:15:00,11:12:53.823
54,900001,100163,"deadhead",04:05:35.693,04:46:06.75
54,100163,100163,"pickup",04:46:06.75,04:46:41.35
54,100163,100273,"travel",04:46:41.35,04:57:48.42
54,100273,100273,"pickup",04:57:48.42,04:58:10.02
54,100273,200033,"travel",04:58:10.02,05:22:25.6
54,200033,200033,"dropoff",05:22:25.6,05:25:00
54,200033,200033,"wait",05:25:00,05:33:57.534
54,200033,100239,"deadhead",05:33:57.534,05:51:12.541
54,100239,100239,"pickup",05:51:12.541,05:52:00.141
54,100239,100599,"travel",05:52:00.141,06:02:51.799
54,100599,100599,"pickup",06:02:51.799,06:03:21.199
54,100599,200096,"travel",06:03:21.199,06:27:25.6
54,200096,200096,"dropoff",06:27:25.6,06:30:00
54,200096,200096,"wait",06:30:00,06:36:10.733
54,200096,101933,"deadhead",06:36:10.733,07:01:05.36
54,101933,101933,"pickup",07:01:05.36,07:01:32.16
54,101933,101857,"travel",07:01:32.16,07:19:49.253
54,101857,101857,"pickup",07:19:49.253,07:21:23.653
54,101857,200031,"travel",07:21:23.653,07:32:25.6
54,200031,200031,"dropoff",07:32:25.6,07:35:00
54,200031,200031,"wait",07:35:00,07:43:27.135
54,200031,100942,"deadhead",07:43:27.135,08:07:29.286
54,100942,100942,"pickup",08:07:29.286,08:08:55.886
54,100942,200076,"travel",08:08:55.886,08:42:25.6
54,200076,200076,"dropoff",08:42:25.6,08:45:00
54,200076,200076,"wait",08:45:00,09:50:27.082
54,200076,100636,"deadhead",09:50:27.082,10:00:09.781
54,100636,100636,"pickup",10:00:09.781,10:01:57.181
54,100636,100470,"travel",10:01:57.181,10:06:56.274
54,100470,100470,"pickup",10:06:56.274,10:07:33.474
54,100470,100383,"travel",10:07:33.474,10:12:28.81
54,100383,100383,"pickup",10:12:28.81,10:12:53.01
54,100383,100071,"travel",10:12:53.01,10:20:43.332
54,100071,100071,"pickup",10:20:43.332,10:21:04.932
54,100071,100853,"travel",10:21:04.932,10:30:20.116
54,100853,100853,"pickup",10:30:20.116,10:30:44.316
54,100853,200071,"travel",10:30:44.316,10:32:25.6
54,200071,200071,"dropoff",10:32:25.6,10:35:00
54,200071,900001,"deadhead",10:35:00,11:33:49.67
55,900001,101346,"deadhead",04:00:56.92,04:46:35.187
55,101346,101346,"pickup",04:46:35.187,04:47:48.787
55,101346,100101,"travel",04:47:48.787,04:50:45.706
55,100101,100101,"pickup",04:50:45.706,04:51:07.306
55,100101,101469,"travel",04:51:07.306,04:53:42.975
55,101469,101469,"pickup",04:53:42.975,04:55:27.775
55,101469,200033,"travel",04:55:27.775,05:22:25.6
55,200033,200033,"dropoff",05:22:25.6,05:25:00
55,200033,200033,"wait",05:25:00,05:48:38.648
55,200033,100480,"deadhead",05:48:38.648,05:52:36.728
55,100480,100480,"pickup",05:52:36.728,05:53:08.728
55,100480,101743,"travel",05:53:08.728,06:04:43.245
55,101743,101743,"pickup",06:04:43.245,06:05:12.645
55,101743,200096,"travel",06:05:12.645,06:27:25.6
55,200096,200096,"dropoff",06:27:25.6,06:30:00
55,200096,200096,"wait",06:30:00,06:32:53.366
55,200096,100674,"deadhead",06:32:53.366,07:29:02.986
55,100674,100674,"pickup",07:29:02.986,07:31:18.986
55,100674,200094,"travel",07:31:18.986,08:02:25.6
55,200094,200094,"dropoff",08:02:25.6,08:05:00
55,200094,200094,"wait",08:05:00,08:52:44.577
55,200094,101980,"deadhead",08:52:44.577,09:06:06.883
55,101980,101980,"pickup",09:06:06.883,09:06:38.883
55,101980,101497,"travel",09:06:38.883,09:12:55.332
55,101497,101497,"pickup",09:12:55.332,09:15:32.132
55,101497,200052,"travel",09:15:32.132,09:42:25.6
55,200052,200052,"dropoff",09:42:25.6,09:45:00
55,200052,900001,"deadhead",09:45:00,11:22:59.114
56,900001,101223,"deadhead",04:06:05.093,04:48:06.372
56,101223,101223,"pickup",04:48:06.372,04:48:33.172
56,101223,200033,"travel",04:48:33.172,05:22:25.6
56,200033,200033,"dropoff",05:22:25.6,05:25:00
56,200033,200033,"wait",05:25:00,05:30:40.441
56,200033,100903,"deadhead",05:30:40.441,05:55:06.633
56,100903,100903,"pickup",05:55:06.633,05:55:30.833
56,100903,101328,"travel",05:55:30.833,06:04:14.616
56,101328,101328,"pickup",06:04:14.616,06:06:22.816
56,101328,100737,"travel",06:06:22.816,06:10:32.736
56,100737,100737,"pickup",06:10:32.736,06:10:56.936
56,100737,200096,"travel",06:10:56.936,06:27:25.6
56,200096,200096,"dropoff",06:27:25.6,06:30:00
56,200096,200096,"wait",06:30:00,06:37:49.335
56,200096,101683,"deadhead",06:37:49.335,06:58:39.65
56,101683,101683,"pickup",06:58:39.65,06:59:11.65
56,101683,101549,"travel",06:59:11.65,07:04:39.427
56,101549,101549,"pickup",07:04:39.427,07:05:03.627
56,101549,101077,"travel",07:05:03.627,07:20:14.768
56,101077,101077,"pickup",07:20:14.768,07:20:41.568
56,101077,200056,"travel",07:20:41.568,07:32:25.6
56,200056,200056,"dropoff",07:32:25.6,07:35:00
56,200056,200056,"wait",07:35:00,07:38:13.026
56,200056,101108,"deadhead",07:38:13.026,08:38:48.259
56,101108,101108,"pickup",08:38:48.259,08:39:20.259
56,101108,101281,"travel",08:39:20.259,08:55:43.748
56,101281,101281,"pickup",08:55:43.748,08:56:15.748
56,101281,200049,"travel",08:56:15.748,09:22:25.6
56,200049,200049,"dropoff",09:22:25.6,09:25:00
56,200049,900001,"deadhead",09:25:00,10:52:01.943
57,900001,101994,"deadhead",02:52:11.88,04:25:11.269
57,101994,101994,"pickup",04:25:11.269,04:25:43.269
57,101994,100537,"travel",04:25:43.269,04:29:06.134
57,100537,100537,"pickup",04:29:06.134,04:29:58.934
57,100537,200036,"travel",04:29:58.934,04:57:25.6
57,200036,200036,"dropoff",04:57:25.6,05:00:00
57,200036,200036,"wait",05:00:00,05:09:18.618
57,200036,100629,"deadhead",05:09:18.618,05:30:18.257
57,100629,100629,"pickup",05:30:18.257,05:30:50.257
57,100629,101811,"travel",05:30:50.257,05:48:24.086
57,101811,101811,"pickup",05:48:24.086,05:48:45.686
57,101811,200020,"travel",05:48:45.686,06:07:25.6
57,200020,200020,"dropoff",06:07:25.6,06:10:00
57,200020,200020,"wait",06:10:00,06:16:22.95
57,200020,100973,"deadhead",06:16:22.95,06:45:18.239
57,100973,100973,"pickup",06:45:18.239,06:45:39.839
57,100973,100090,"travel",06:45:39.839,07:06:29.98
57,100090,100090,"pickup",07:06:29.98,07:06:56.78
57,100090,100283,"travel",07:06:56.78,07:16:59.108
57,100283,100283,"pickup",07:16:59.108,07:19:25.508
57,100283,200090,"travel",07:19:25.508,07:27:25.6
57,200090,200090,"dropoff",07:27:25.6,07:30:00
57,200090,200090,"wait",07:30:00,08:11:00.047
57,200090,101953,"deadhead",08:11:00.047,08:46:04.127
57,101953,101953,"pickup",08:46:04.127,08:46:33.527
57,101953,100618,"travel",08:46:33.527,08:53:18.95
57,100618,100618,"pickup",08:53:18.95,08:53:50.95
57,100618,101375,"travel",08:53:50.95,09:10:54.158
57,101375,101375,"pickup",09:10:54.158,09:11:23.558
57,101375,100156,"travel",09:11:23.558,09:16:02.343
57,100156,100156,"pickup",09:16:02.343,09:16:31.743
57,100156,200082,"travel",09:16:31.743,09:27:25.6
57,200082,200082,"dropoff",09:27:25.6,09:30:00
57,200082,200082,"wait",09:30:00,09:50:48.794
57,200082,101226,"deadhead",09:50:48.794,10:07:25.476
57,101226,101226,"pickup",10:07:25.476,10:09:07.676
57,101226,101958,"travel",10:09:07.676,10:19:28.253
57,101958,101958,"pickup",10:19:28.253,10:20:54.853
57,101958,200018,"travel",10:20:54.853,10:27:25.6
57,200018,200018,"dropoff",10:27:25.6,10:30:00
57,200018,900001,"deadhead",10:30:00,12:06:44.131
58,900001,100123,"deadhead",03:09:15.934,04:14:32.625
58,100123,100123,"pickup",04:14:32.625,04:14:54.225
58,100123,101735,"travel",04:14:54.225,04:20:33.845
58,101735,101735,"pickup",04:20:33.845,04:21:03.245
58,101735,100553,"travel",04:21:03.245,04:35:30.712
58,100553,100553,"pickup",04:35:30.712,04:36:44.312
58,100553,101227,"travel",04:36:44.312,04:39:44.868
58,101227,101227,"pickup",04:39:44.868,04:40:29.868
58,101227,200036,"travel",04:40:29.868,04:57:25.6
58,200036,200036,"dropoff",04:57:25.6,05:00:00
58,200036,200036,"wait",05:00:00,05:07:46.911
58,200036,101766,"deadhead",05:07:46.911,05:40:53.207
58,101766,101766,"pickup",05:40:53.207,05:42:43.207
58,101766,100802,"travel",05:42:43.207,05:51:49.18
58,100802,100802,"pickup",05:51:49.18,05:52:10.78
58,100802,100890,"travel",05:52:10.78,05:54:40.862
58,100890,100890,"pickup",05:54:40.862,05:55:05.062
58,100890,200091,"travel",05:55:05.062,06:12:25.6
58,200091,200091,"dropoff",06:12:25.6,06:15:00
58,200091,200091,"wait",06:15:00,06:20:01.156
58,200091,100282,"deadhead",06:20:01.156,07:42:28.894
58,100282,100282,"pickup",07:42:28.894,07:45:26.494
58,100282,101952,"travel",07:45:26.494,07:54:11.951
58,101952,101952,"pickup",07:54:11.951,07:54:36.151
58,101952,200078,"travel",07:54:36.151,08:22:25.6
58,200078,200078,"dropoff",08:22:25.6,08:25:00
58,200078,200078,"wait",08:25:00,08:30:10.268
58,200078,101900,"deadhead",08:30:10.268,08:59:38.362
58,101900,101900,"pickup",08:59:38.362,09:02:48.962
58,101900,200082,"travel",09:02:48.962,09:27:25.6
58,200082,200082,"dropoff",09:27:25.6,09:30:00
58,200082,900001,"deadhead",09:30:00,11:06:29.489
59,900001,101060,"deadhead",03:46:06.986,04:22:30.41
59,101060,101060,"pickup",04:22:30.41,04:22:59.81
59,101060,100555,"travel",04:22:59.81,04:27:30.986
59,100555,100555,"pickup",04:27:30.986,04:27:57.786
59,100555,101774,"travel",04:27:57.786,04:33:51.268
59,101774,101774,"pickup",04:33:51.268,04:34:15.468
59,101774,101530,"travel",04:34:15.468,04:38:37.395
59,101530,101530,"pickup",04:38:37.395,04:38:58.995
59,101530,200036,"travel",04:38:58.995,04:57:25.6
59,200036,200036,"dropoff",04:57:25.6,05:00:00
59,200036,200036,"wait",05:00:00,05:47:03.707
59,200036,100230,"deadhead",05:47:03.707,06:38:18.669
59,100230,100230,"pickup",06:38:18.669,06:38:40.269
59,100230,100572,"travel",06:38:40.269,06:55:11.984
59,100572,100572,"pickup",06:55:11.984,06:55:41.384
59,100572,200099,"travel",06:55:41.384,07:12:25.6
59,200099,200099,"dropoff",07:12:25.6,07:15:00
59,200099,200099,"wait",07:15:00,07:35:17.503
59,200099,101072,"deadhead",07:35:17.503,07:57:17.132
59,101072,101072,"pickup",07:57:17.132,07:57:43.932
59,101072,101320,"travel",07:57:43.932,08:08:30.64
59,101320,101320,"pickup",08:08:30.64,08:11:07.44
59,101320,200030,"travel",08:11:07.44,08:42:25.6
59,200030,200030,"dropoff",08:42:25.6,08:45:00
59,200030,200030,"wait",08:45:00,09:24:18.411
59,200030,101786,"deadhead",09:24:18.411,09:57:35.014
59,101786,101786,"pickup",09:57:35.014,09:57:59.214
59,101786,200060,"travel",09:57:59.214,10:32:25.6
59,200060,200060,"dropoff",10:32:25.6,10:35:00
59,200060,900001,"deadhead",10:35:00,11:30:00.358
60,900001,101242,"deadhead",03:21:05.889,04:24:34.402
60,101242,101242,"pickup",04:24:34.402,04:25:40.202
60,101242,100452,"travel",04:25:40.202,04:53:21.35
60,100452,100452,"pickup",04:53:21.35,04:53:45.55
60,100452,200036,"travel",04:53:45.55,04:57:25.6
60,200036,200036,"dropoff",04:57:25.6,05:00:00
60,200036,200036,"wait",05:00:00,05:13:31.798
60,200036,100300,"deadhead",05:13:31.798,05:51:40.007
60,100300,100300,"pickup",05:51:40.007,05:52:56.207
60,100300,100633,"travel",05:52:56.207,06:01:07.706
60,100633,100633,"pickup",06:01:07.706,06:01:29.306
60,100633,100054,"travel",06:01:29.306,06:17:03.311
60,100054,100054,"pickup",06:17:03.311,06:17:32.711
60,100054,200054,"travel",06:17:32.711,06:32:25.6
60,200054,200054,"dropoff",06:32:25.6,06:35:00
60,200054,200054,"wait",06:35:00,06:36:12.797
60,200054,101218,"deadhead",06:36:12.797,07:11:25.772
60,101218,101218,"pickup",07:11:25.772,07:11:57.772
60,101218,200021,"travel",07:11:57.772,07:47:25.6
60,200021,200021,"dropoff",07:47:25.6,07:50:00
60,200021,200021,"wait",07:50:00,08:33:33.629
60,200021,101922,"deadhead",08:33:33.629,08:49:29.797
60,101922,101922,"pickup",08:49:29.797,08:49:51.397
60,101922,100686,"travel",08:49:51.397,09:00:36.179
60,100686,100686,"pickup",09:00:36.179,09:01:02.979
60,100686,100242,"travel",09:01:02.979,09:10:11.188
60,100242,100242,"pickup",09:10:11.188,09:11:58.588
60,100242,101904,"travel",09:11:58.588,09:24:06.278
60,101904,101904,"pickup",09:24:06.278,09:24:38.278
60,101904,200008,"travel",09:24:38.278,09:27:25.6
60,200008,200008,"dropoff",09:27:25.6,09:30:00
60,200008,900001,"deadhead",09:30:00,10:55:48.9
61,900001,101032,"deadhead",03:40:19.545,04:27:46.215
61,101032,101032,"pickup",04:27:46.215,04:28:18.215
61,101032,100036,"travel",04:28:18.215,04:31:31.503
61,100036,100036,"pickup",04:31:31.503,04:32:03.503
61,100036,100981,"travel",04:32:03.503,04:40:19.714
61,100981,100981,"pickup",04:40:19.714,04:42:56.514
61,100981,200036,"travel",04:42:56.514,04:57:25.6
61,200036,200036,"dropoff",04:57:25.6,05:00:00
61,200036,200036,"wait",05:00:00,05:16:33.336
61,200036,100413,"deadhead",05:16:33.336,06:09:59.28
61,100413,100413,"pickup",06:09:59.28,06:10:23.48
61,100413,200058,"travel",06:10:23.48,06:42:25.6
61,200058,200058,"dropoff",06:42:25.6,06:45:00
61,200058,200058,"wait",06:45:00,06:50:06.37
61,200058,101899,"deadhead",06:50:06.37,07:12:38.211
61,101899,101899,"pickup",07:12:38.211,07:14:12.611
61,101899,200080,"travel",07:14:12.611,07:42:25.6
61,200080,200080,"dropoff",07:42:25.6,07:45:00
61,200080,200080,"wait",07:45:00,07:47:32.314
61,200080,101570,"deadhead",07:47:32.314,08:41:09.575
61,101570,101570,"pickup",08:41:09.575,08:43:46.375
61,101570,100152,"travel",08:43:46.375,09:04:16.307
61,100152,100152,"pickup",09:04:16.307,09:04:37.907
61,100152,101373,"travel",09:04:37.907,09:09:07.157
61,101373,101373,"pickup",09:09:07.157,09:09:33.957
61,101373,101504,"travel",09:09:33.957,09:12:45.957
61,101504,101504,"pickup",09:12:45.957,09:13:10.157
61,101504,200050,"travel",09:13:10.157,09:22:25.6
61,200050,200050,"dropoff",09:22:25.6,09:25:00
61,200050,900001,"deadhead",09:25:00,10:44:22.977
62,900001,101332,"deadhead",03:59:49.347,05:18:53.076
62,101332,101332,"pickup",05:18:53.076,05:20:35.276
62,101332,100796,"travel",05:20:35.276,05:25:51.882
62,100796,100796,"pickup",05:25:51.882,05:27:02.882
62,100796,200037,"travel",05:27:02.882,05:57:25.6
62,200037,200037,"dropoff",05:57:25.6,06:00:00
62,200037,200037,"wait",06:00:00,06:06:36.46
62,200037,100442,"deadhead",06:06:36.46,06:22:14.891
62,100442,100442,"pickup",06:22:14.891,06:22:36.491
62,100442,100837,"travel",06:22:36.491,06:29:41.175
62,100837,100837,"pickup",06:29:41.175,06:30:13.175
62,100837,101555,"travel",06:30:13.175,06:46:11.748
62,101555,101555,"pickup",06:46:11.748,06:46:38.548
62,101555,200034,"travel",06:46:38.548,07:02:25.6
62,200034,200034,"dropoff",07:02:25.6,07:05:00
62,200034,200034,"wait",07:05:00,08:05:52.274
62,200034,100727,"deadhead",08:05:52.274,08:12:20.862
62,100727,100727,"pickup",08:12:20.862,08:13:03.262
62,100727,100276,"travel",08:13:03.262,08:32:14.332
62,100276,100276,"pickup",08:32:14.332,08:33:35.732
62,100276,200057,"travel",08:33:35.732,08:52:25.6
62,200057,200057,"dropoff",08:52:25.6,08:55:00
62,200057,900001,"deadhead",08:55:00,09:37:25.091
63,900001,100678,"deadhead",04:14:23.605,05:20:57.513
63,100678,100678,"pickup",05:20:57.513,05:22:26.713
63,100678,101794,"travel",05:22:26.713,05:36:52.56
63,101794,101794,"pickup",05:36:52.56,05:37:14.16
63,101794,101606,"travel",05:37:14.16,05:55:13.451
63,101606,101606,"pickup",05:55:13.451,05:55:45.451
63,101606,200037,"travel",05:55:45.451,05:57:25.6
63,200037,200037,"dropoff",05:57:25.6,06:00:00
63,200037,200037,"wait",06:00:00,06:18:21.256
63,200037,100366,"deadhead",06:18:21.256,06:42:47.349
63,100366,100366,"pickup",06:42:47.349,06:44:34.749
63,100366,101505,"travel",06:44:34.749,06:59:43.377
63,101505,101505,"pickup",06:59:43.377,07:00:04.977
63,101505,101967,"travel",07:00:04.977,07:03:06.6
63,101967,101967,"pickup",07:03:06.6,07:03:28.2
63,101967,101392,"travel",07:03:28.2,07:05:47.465
63,101392,101392,"pickup",07:05:47.465,07:06:09.065
63,101392,100682,"travel",07:06:09.065,07:07:39.375
63,100682,100682,"pickup",07:07:39.375,07:08:06.175
63,100682,200045,"travel",07:08:06.175,07:17:25.6
63,200045,200045,"dropoff",07:17:25.6,07:20:00
63,200045,200045,"wait",07:20:00,07:40:08.284
63,200045,101284,"deadhead",07:40:08.284,08:09:55.282
63,101284,101284,"pickup",08:09:55.282,08:10:27.282
63,101284,100428,"travel",08:10:27.282,08:16:04.666
63,100428,100428,"pickup",08:16:04.666,08:16:28.866
63,100428,100632,"travel",08:16:28.866,08:18:55.583
63,100632,100632,"pickup",08:18:55.583,08:21:21.983
63,100632,100517,"travel",08:21:21.983,08:30:10.109
63,100517,100517,"pickup",08:30:10.109,08:30:39.509
63,100517,100714,"travel",08:30:39.509,08:34:42.052
63,100714,100714,"pickup",08:34:42.052,08:35:11.452
63,100714,200070,"travel",08:35:11.452,08:47:25.6
63,200070,200070,"dropoff",08:47:25.6,08:50:00
63,200070,200070,"wait",08:50:00,08:56:24.908
63,200070,100943,"deadhead",08:56:24.908,09:25:54.56
63,100943,100943,"pickup",09:25:54.56,09:27:13.36
63,100943,200066,"travel",09:27:13.36,09:57:25.6
63,200066,200066,"dropoff",09:57:25.6,10:00:00
63,200066,900001,"deadhead",10:00:00,11:57:23.64
64,900001,101494,"deadhead",03:52:46.407,04:30:12.793
64,101494,101494,"pickup",04:30:12.793,04:30:34.393
64,101494,101111,"travel",04:30:34.393,04:37:11.324
64,101111,101111,"pickup",04:37:11.324,04:38:06.724
64,101111,200038,"travel",04:38:06.724,05:02:25.6
64,200038,200038,"dropoff",05:02:25.6,05:05:00
64,200038,200038,"wait",05:05:00,05:17:54.524
64,200038,100597,"deadhead",05:17:54.524,05:24:20.975
64,100597,100597,"pickup",05:24:20.975,05:24:42.575
64,100597,100571,"travel",05:24:42.575,05:29:40.547
64,100571,100571,"pickup",05:29:40.547,05:30:02.147
64,100571,101934,"travel",05:30:02.147,05:33:38.593
64,101934,101934,"pickup",05:33:38.593,05:34:02.793
64,101934,100019,"travel",05:34:02.793,05:36:08.677
64,100019,100019,"pickup",05:36:08.677,05:36:38.077
64,100019,101285,"travel",05:36:38.077,05:54:32.739
64,101285,101285,"pickup",05:54:32.739,05:57:14.739
64,101285,200019,"travel",05:57:14.739,06:07:25.6
64,200019,200019,"dropoff",06:07:25.6,06:10:00
64,200019,200019,"wait",06:10:00,06:16:40.653
64,200019,101348,"deadhead",06:16:40.653,06:21:22.599
64,101348,101348,"pickup",06:21:22.599,06:21:46.799
64,101348,100177,"travel",06:21:46.799,06:30:39.783
64,100177,100177,"pickup",06:30:39.783,06:33:24.383
64,100177,200028,"travel",06:33:24.383,06:57:25.6
64,200028,200028,"dropoff",06:57:25.6,07:00:00
64,200028,200028,"wait",07:00:00,07:06:16.817
64,200028,100623,"deadhead",07:06:16.817,07:23:27.743
64,100623,100623,"pickup",07:23:27.743,07:23:54.543
64,100623,100303,"travel",07:23:54.543,07:31:54.925
64,100303,100303,"pickup",07:31:54.925,07:34:29.125
64,100303,200015,"travel",07:34:29.125,07:52:25.6
64,200015,200015,"dropoff",07:52:25.6,07:55:00
64,200015,200015,"wait",07:55:00,08:36:25.432
64,200015,100577,"deadhead",08:36:25.432,09:05:05.04
64,100577,100577,"pickup",09:05:05.04,09:05:31.84
64,100577,101067,"travel",09:05:31.84,09:35:22.053
64,101067,101067,"pickup",09:35:22.053,09:36:27.853
64,101067,200016,"travel",09:36:27.853,09:37:25.6
64,200016,200016,"dropoff",09:37:25.6,09:40:00
64,200016,200016,"wait",09:40:00,09:41:51.434
64,200016,101147,"deadhead",09:41:51.434,10:01:27.53
64,101147,101147,"pickup",10:01:27.53,10:01:56.93
64,101147,200060,"travel",10:01:56.93,10:32:25.6
64,200060,200060,"dropoff",10:32:25.6,10:35:00
64,200060,900001,"deadhead",10:35:00,11:30:00.358
65,900001,100816,"deadhead",03:58:09.407,04:26:22.014
65,100816,100816,"pickup",04:26:22.014,04:26:43.614
65,100816,101633,"travel",04:26:43.614,04:30:22.648
65,101633,101633,"pickup",04:30:22.648,04:30:49.448
65,101633,101649,"travel",04:30:49.448,04:36:12.534
65,101649,101649,"pickup",04:36:12.534,04:36:44.534
65,101649,200038,"travel",04:36:44.534,05:02:25.6
65,200038,200038,"dropoff",05:02:25.6,05:05:00
65,200038,200038,"wait",05:05:00,05:06:59.691
65,200038,101998,"deadhead",05:06:59.691,05:49:01.095
65,101998,101998,"pickup",05:49:01.095,05:49:33.095
65,101998,101685,"travel",05:49:33.095,06:07:45.784
65,101685,101685,"pickup",06:07:45.784,06:08:59.384
65,101685,200096,"travel",06:08:59.384,06:27:25.6
65,200096,200096,"dropoff",06:27:25.6,06:30:00
65,200096,200096,"wait",06:30:00,06:54:53.717
65,200096,101028,"deadhead",06:54:53.717,07:15:07.718
65,101028,101028,"pickup",07:15:07.718,07:16:26.518
65,101028,101793,"travel",07:16:26.518,07:31:31.25
65,101793,101793,"pickup",07:31:31.25,07:32:42.25
65,101793,200072,"travel",07:32:42.25,07:37:25.6
65,200072,200072,"dropoff",07:37:25.6,07:40:00
65,200072,200072,"wait",07:40:00,07:49:18.977
65,200072,100133,"deadhead",07:49:18.977,08:07:00.5
65,100133,100133,"pickup",08:07:00.5,08:07:27.3
65,100133,101053,"travel",08:07:27.3,08:13:18.368
65,101053,101053,"pickup",08:13:18.368,08:15:55.168
65,101053,101399,"travel",08:15:55.168,08:23:41.791
65,101399,101399,"pickup",08:23:41.791,08:24:03.391
65,101399,101609,"travel",08:24:03.391,08:29:17.317
65,101609,101609,"pickup",08:29:17.317,08:29:49.317
65,101609,200086,"travel",08:29:49.317,08:52:25.6
65,200086,200086,"dropoff",08:52:25.6,08:55:00
65,200086,900001,"deadhead",08:55:00,09:57:36.808
66,900001,100417,"deadhead",04:02:24.705,04:20:41.955
66,100417,100417,"pickup",04:20:41.955,04:21:03.555
66,100417,100314,"travel",04:21:03.555,04:34:40.001
66,100314,100314,"pickup",04:34:40.001,04:35:58.801
66,100314,200038,"travel",04:35:58.801,05:02:25.6
66,200038,200038,"dropoff",05:02:25.6,05:05:00
66,200038,200038,"wait",05:05:00,05:12:30.555
66,200038,101529,"deadhead",05:12:30.555,06:02:34.55
66,101529,101529,"pickup",06:02:34.55,06:05:00.95
66,101529,101103,"travel",06:05:00.95,06:11:27.674
66,101103,101103,"pickup",06:11:27.674,06:12:02.274
66,101103,100150,"travel",06:12:02.274,06:15:41.717
66,100150,100150,"pickup",06:15:41.717,06:16:08.517
66,100150,200003,"travel",06:16:08.517,06:42:25.6
66,200003,200003,"dropoff",06:42:25.6,06:45:00
66,200003,200003,"wait",06:45:00,07:04:30.358
66,200003,101097,"deadhead",07:04:30.358,07:10:01.469
66,101097,101097,"pickup",07:10:01.469,07:10:25.669
66,101097,101496,"travel",07:10:25.669,07:19:12.463
66,101496,101496,"pickup",07:19:12.463,07:19:39.263
66,101496,100119,"travel",07:19:39.263,07:26:43
66,100119,100119,"pickup",07:26:43,07:28:53.8
66,100119,100421,"travel",07:28:53.8,07:30:52.974
66,100421,100421,"pickup",07:30:52.974,07:31:14.574
66,100421,101639,"travel",07:31:14.574,07:42:13.67
66,101639,101639,"pickup",07:42:13.67,07:42:40.47
66,101639,200015,"travel",07:42:40.47,07:52:25.6
66,200015,200015,"dropoff",07:52:25.6,07:55:00
66,200015,200015,"wait",07:55:00,08:13:36.035
66,200015,100984,"deadhead",08:13:36.035,08:26:31.187
