"bus_id","start_loc","end_loc","action","start_time","end_time"
96,101205,101127,"travel",09:08:51.818,09:14:40.377
96,101127,101127,"pickup",09:14:40.377,09:15:04.577
96,101127,101982,"travel",09:15:04.577,09:25:02.487
96,101982,101982,"pickup",09:25:02.487,09:25:31.887
96,101982,101890,"travel",09:25:31.887,09:36:54.851
96,101890,101890,"pickup",09:36:54.851,09:39:03.051
96,101890,200045,"travel",09:39:03.051,09:52:25.6
96,200045,200045,"dropoff",09:52:25.6,09:55:00
96,200045,900001,"deadhead",09:55:00,11:12:38.016
97,900001,101831,"deadhead",03:24:08.269,04:10:40.952
97,101831,101831,"pickup",04:10:40.952,04:13:04.752
97,101831,101887,"travel",04:13:04.752,04:15:43.367
97,101887,101887,"pickup",04:15:43.367,04:16:12.767
97,101887,100077,"travel",04:16:12.767,04:18:47.448
97,100077,100077,"pickup",04:18:47.448,04:19:19.448
97,100077,100224,"travel",04:19:19.448,04:22:08.515
97,100224,100224,"pickup",04:22:08.515,04:22:30.115
97,100224,101384,"travel",04:22:30.115,04:31:49.155
97,101384,101384,"pickup",04:31:49.155,04:32:10.755
97,101384,100998,"travel",04:32:10.755,04:35:59.443
97,100998,100998,"pickup",04:35:59.443,04:36:26.243
97,100998,101064,"travel",04:36:26.243,04:44:32.911
97,101064,101064,"pickup",04:44:32.911,04:44:59.711
97,101064,200026,"travel",04:44:59.711,05:02:25.6
97,200026,200026,"dropoff",05:02:25.6,05:05:00
97,200026,900001,"deadhead",05:05:00,06:00:41.103
98,900001,100280,"deadhead",03:15:23.826,04:24:38.625
98,100280,100280,"pickup",04:24:38.625,04:25:05.425
98,100280,100154,"travel",04:25:05.425,04:31:06.175
98,100154,100154,"pickup",04:31:06.175,04:33:32.575
98,100154,100026,"travel",04:33:32.575,04:49:42.393
98,100026,100026,"pickup",04:49:42.393,04:50:35.193
98,100026,200026,"travel",04:50:35.193,05:02:25.6
98,200026,200026,"dropoff",05:02:25.6,05:05:00
98,200026,200026,"wait",05:05:00,05:38:06.862
98,200026,100758,"deadhead",05:38:06.862,06:27:35.847
98,100758,100758,"pickup",06:27:35.847,06:28:00.047
98,100758,101600,"travel",06:28:00.047,06:35:48.036
98,101600,101600,"pickup",06:35:48.036,06:36:17.436
98,101600,101147,"travel",06:36:17.436,06:42:17.614
98,101147,101147,"pickup",06:42:17.614,06:43:36.414
98,101147,100125,"travel",06:43:36.414,06:49:29.312
98,100125,100125,"pickup",06:49:29.312,06:49:53.512
98,100125,100854,"travel",06:49:53.512,06:52:25.759
98,100854,100854,"pickup",06:52:25.759,06:52:55.159
98,100854,100506,"travel",06:52:55.159,06:58:51.634
98,100506,100506,"pickup",06:58:51.634,06:59:57.434
98,100506,101755,"travel",06:59:57.434,07:11:15.98
98,101755,101755,"pickup",07:11:15.98,07:12:08.78
98,101755,200003,"travel",07:12:08.78,07:17:25.6
98,200003,200003,"dropoff",07:17:25.6,07:20:00
98,200003,900001,"deadhead",07:20:00,08:16:24.061
99,900001,101194,"deadhead",02:58:42.659,04:16:25.306
99,101194,101194,"pickup",04:16:25.306,04:16:54.706
99,101194,101969,"travel",04:16:54.706,04:32:48.723
99,101969,101969,"pickup",04:32:48.723,04:34:25.723
99,101969,100210,"travel",04:34:25.723,04:40:18.877
99,100210,100210,"pickup",04:40:18.877,04:41:50.677
99,100210,200026,"travel",04:41:50.677,05:02:25.6
99,200026,200026,"dropoff",05:02:25.6,05:05:00
99,200026,200026,"wait",05:05:00,05:46:29.353
99,200026,101034,"deadhead",05:46:29.353,07:46:00.57
99,101034,101034,"pickup",07:46:00.57,07:46:55.97
99,101034,101412,"travel",07:46:55.97,07:59:23.209
99,101412,101412,"pickup",07:59:23.209,07:59:55.209
99,101412,101893,"travel",07:59:55.209,08:08:05.368
99,101893,101893,"pickup",08:08:05.368,08:08:37.368
99,101893,100626,"travel",08:08:37.368,08:11:33.107
99,100626,100626,"pickup",08:11:33.107,08:12:15.507
99,100626,101505,"travel",08:12:15.507,08:24:02.62
99,101505,101505,"pickup",08:24:02.62,08:25:13.62
99,101505,100094,"travel",08:25:13.62,08:27:16.757
99,100094,100094,"pickup",08:27:16.757,08:27:46.157
99,100094,200039,"travel",08:27:46.157,08:42:25.6
99,200039,200039,"dropoff",08:42:25.6,08:45:00
99,200039,900001,"deadhead",08:45:00,09:26:39.92
100,900001,100581,"deadhead",03:28:52.033,03:58:17.09
100,100581,100581,"pickup",03:58:17.09,04:00:40.89
100,100581,101032,"travel",04:00:40.89,04:19:38.728
100,101032,101032,"pickup",04:19:38.728,04:20:02.928
100,101032,100315,"travel",04:20:02.928,04:34:42.164
100,100315,100315,"pickup",04:34:42.164,04:35:24.564
100,100315,200026,"travel",04:35:24.564,05:02:25.6
100,200026,200026,"dropoff",05:02:25.6,05:05:00
100,200026,200026,"wait",05:05:00,05:26:01.924
100,200026,101751,"deadhead",05:26:01.924,06:15:53.657
100,101751,101751,"pickup",06:15:53.657,06:16:15.257
100,101751,100089,"travel",06:16:15.257,06:25:50.261
100,100089,100089,"pickup",06:25:50.261,06:27:01.261
100,100089,100749,"travel",06:27:01.261,06:28:42.031
100,100749,100749,"pickup",06:28:42.031,06:29:34.831
100,100749,100160,"travel",06:29:34.831,06:33:56.23
100,100160,100160,"pickup",06:33:56.23,06:34:17.83
100,100160,100588,"travel",06:34:17.83,06:39:22.623
100,100588,100588,"pickup",06:39:22.623,06:39:59.823
100,100588,101856,"travel",06:39:59.823,06:45:47.911
100,101856,101856,"pickup",06:45:47.911,06:46:19.911
100,101856,100198,"travel",06:46:19.911,06:51:27.66
100,100198,100198,"pickup",06:51:27.66,06:51:49.26
100,100198,101945,"travel",06:51:49.26,06:55:01.097
100,101945,101945,"pickup",06:55:01.097,06:55:53.897
100,101945,100590,"travel",06:55:53.897,07:10:39.899
100,100590,100590,"pickup",07:10:39.899,07:11:11.899
100,100590,200003,"travel",07:11:11.899,07:17:25.6
100,200003,200003,"dropoff",07:17:25.6,07:20:00
100,200003,200003,"wait",07:20:00,08:58:01.67
100,200003,101068,"deadhead",08:58:01.67,09:16:18.675
100,101068,101068,"pickup",09:16:18.675,09:16:40.275
100,101068,101533,"travel",09:16:40.275,09:26:57.559
100,101533,101533,"pickup",09:26:57.559,09:27:19.159
100,101533,100712,"travel",09:27:19.159,09:32:30.266
100,100712,100712,"pickup",09:32:30.266,09:35:25.266
100,100712,101910,"travel",09:35:25.266,09:42:59.967
100,101910,101910,"pickup",09:42:59.967,09:43:29.367
100,101910,200034,"travel",09:43:29.367,10:07:25.6
100,200034,200034,"dropoff",10:07:25.6,10:10:00
100,200034,900001,"deadhead",10:10:00,10:42:54.273
101,900001,101351,"deadhead",04:19:48.811,05:27:28.616
101,101351,101351,"pickup",05:27:28.616,05:30:39.216
101,101351,200028,"travel",05:30:39.216,05:32:25.6
101,200028,200028,"dropoff",05:32:25.6,05:35:00
101,200028,200028,"wait",05:35:00,05:44:33.97
101,200028,100454,"deadhead",05:44:33.97,06:21:43.647
101,100454,100454,"pickup",06:21:43.647,06:22:10.447
101,100454,101435,"travel",06:22:10.447,06:31:57.883
101,101435,101435,"pickup",06:31:57.883,06:32:24.683
101,101435,101118,"travel",06:32:24.683,06:43:18.11
101,101118,101118,"pickup",06:43:18.11,06:43:39.71
101,101118,101348,"travel",06:43:39.71,06:47:43.91
101,101348,101348,"pickup",06:47:43.91,06:48:13.31
101,101348,100112,"travel",06:48:13.31,06:49:47.19
101,100112,100112,"pickup",06:49:47.19,06:51:11.19
101,100112,100276,"travel",06:51:11.19,06:56:46.781
101,100276,100276,"pickup",06:56:46.781,06:57:10.981
101,100276,100196,"travel",06:57:10.981,07:04:59.495
101,100196,100196,"pickup",07:04:59.495,07:05:57.495
101,100196,200011,"travel",07:05:57.495,07:22:25.6
101,200011,200011,"dropoff",07:22:25.6,07:25:00
101,200011,900001,"deadhead",07:25:00,08:35:54.051
102,900001,100960,"deadhead",03:24:30.817,05:01:19.619
102,100960,100960,"pickup",05:01:19.619,05:04:30.219
102,100960,200028,"travel",05:04:30.219,05:32:25.6
102,200028,200028,"dropoff",05:32:25.6,05:35:00
102,200028,200028,"wait",05:35:00,06:04:13.957
102,200028,101881,"deadhead",06:04:13.957,06:39:42.051
102,101881,101881,"pickup",06:39:42.051,06:40:08.851
102,101881,101215,"travel",06:40:08.851,06:50:30.87
102,101215,101215,"pickup",06:50:30.87,06:50:55.07
102,101215,101038,"travel",06:50:55.07,06:57:37.214
102,101038,101038,"pickup",06:57:37.214,06:58:58.614
102,101038,100785,"travel",06:58:58.614,07:09:51.741
102,100785,100785,"pickup",07:09:51.741,07:10:18.541
102,100785,100915,"travel",07:10:18.541,07:16:07.291
102,100915,100915,"pickup",07:16:07.291,07:17:18.291
102,100915,200018,"travel",07:17:18.291,07:32:25.6
102,200018,200018,"dropoff",07:32:25.6,07:35:00
102,200018,900001,"deadhead",07:35:00,08:44:37.111
103,900001,101649,"deadhead",03:19:38.405,04:03:06.124
103,101649,101649,"pickup",04:03:06.124,04:06:01.124
103,101649,101889,"travel",04:06:01.124,05:03:42.2
103,101889,101889,"pickup",05:03:42.2,05:04:06.4
103,101889,100970,"travel",05:04:06.4,05:11:45.727
103,100970,100970,"pickup",05:11:45.727,05:12:15.127
103,100970,200028,"travel",05:12:15.127,05:32:25.6
103,200028,200028,"dropoff",05:32:25.6,05:35:00
103,200028,200028,"wait",05:35:00,05:52:09.022
103,200028,100809,"deadhead",05:52:09.022,06:24:54.816
103,100809,100809,"pickup",06:24:54.816,06:25:21.616
103,100809,100620,"travel",06:25:21.616,06:43:32.828
103,100620,100620,"pickup",06:43:32.828,06:45:04.628
103,100620,100598,"travel",06:45:04.628,07:04:55.039
103,100598,100598,"pickup",07:04:55.039,07:06:08.639
103,100598,100256,"travel",07:06:08.639,07:16:19.827
103,100256,100256,"pickup",07:16:19.827,07:16:51.827
103,100256,100797,"travel",07:16:51.827,07:20:30.159
103,100797,100797,"pickup",07:20:30.159,07:21:02.159
103,100797,100661,"travel",07:21:02.159,07:24:25.859
103,100661,100661,"pickup",07:24:25.859,07:24:55.259
103,100661,200037,"travel",07:24:55.259,07:42:25.6
103,200037,200037,"dropoff",07:42:25.6,07:45:00
103,200037,200037,"wait",07:45:00,08:12:19.244
103,200037,100623,"deadhead",08:12:19.244,09:23:09.941
103,100623,100623,"pickup",09:23:09.941,09:23:31.541
103,100623,101734,"travel",09:23:31.541,09:34:26.717
103,101734,101734,"pickup",09:34:26.717,09:34:58.717
103,101734,100176,"travel",09:34:58.717,09:37:24.476
103,100176,100176,"pickup",09:37:24.476,09:37:53.876
103,100176,100438,"travel",09:37:53.876,09:40:55.983
103,100438,100438,"pickup",09:40:55.983,09:41:27.983
103,100438,101146,"travel",09:41:27.983,09:47:47.872
103,101146,101146,"pickup",09:47:47.872,09:50:14.272
103,101146,200008,"travel",09:50:14.272,10:12:25.6
103,200008,200008,"dropoff",10:12:25.6,10:15:00
103,200008,900001,"deadhead",10:15:00,11:15:16.343
104,900001,100081,"deadhead",03:33:24.642,04:46:41.701
104,100081,100081,"pickup",04:46:41.701,04:49:02.901
104,100081,100875,"travel",04:49:02.901,04:56:20.573
104,100875,100875,"pickup",04:56:20.573,04:56:49.973
104,100875,101947,"travel",04:56:49.973,05:14:55.151
104,101947,101947,"pickup",05:14:55.151,05:15:47.951
104,101947,100383,"travel",05:15:47.951,05:26:59.467
104,100383,100383,"pickup",05:26:59.467,05:27:23.667
104,100383,200028,"travel",05:27:23.667,05:32:25.6
104,200028,200028,"dropoff",05:32:25.6,05:35:00
104,200028,200028,"wait",05:35:00,06:30:14.564
104,200028,100129,"deadhead",06:30:14.564,07:15:28.837
104,100129,100129,"pickup",07:15:28.837,07:18:39.437
104,100129,200016,"travel",07:18:39.437,07:37:25.6
104,200016,200016,"dropoff",07:37:25.6,07:40:00
104,200016,200016,"wait",07:40:00,07:57:08.751
104,200016,101452,"deadhead",07:57:08.751,08:17:16.653
104,101452,101452,"pickup",08:17:16.653,08:18:38.053
104,101452,100208,"travel",08:18:38.053,08:21:50.575
104,100208,100208,"pickup",08:21:50.575,08:23:04.175
104,100208,100907,"travel",08:23:04.175,08:30:38.055
104,100907,100907,"pickup",08:30:38.055,08:31:15.255
104,100907,101909,"travel",08:31:15.255,08:51:06.098
104,101909,101909,"pickup",08:51:06.098,08:51:30.298
104,101909,200024,"travel",08:51:30.298,09:02:25.6
104,200024,200024,"dropoff",09:02:25.6,09:05:00
104,200024,900001,"deadhead",09:05:00,09:16:21.651
105,900001,100557,"deadhead",03:26:24.941,04:24:45.542
105,100557,100557,"pickup",04:24:45.542,04:25:12.342
105,100557,100385,"travel",04:25:12.342,04:47:32.343
105,100385,100385,"pickup",04:47:32.343,04:49:14.543
105,100385,101802,"travel",04:49:14.543,04:59:32.158
105,101802,101802,"pickup",04:59:32.158,05:00:04.158
105,101802,101263,"travel",05:00:04.158,05:03:00.036
105,101263,101263,"pickup",05:03:00.036,05:03:24.236
105,101263,101728,"travel",05:03:24.236,05:12:25.535
105,101728,101728,"pickup",05:12:25.535,05:13:33.935
105,101728,200028,"travel",05:13:33.935,05:32:25.6
105,200028,200028,"dropoff",05:32:25.6,05:35:00
105,200028,200028,"wait",05:35:00,05:38:43.62
105,200028,101989,"deadhead",05:38:43.62,06:56:33.802
105,101989,101989,"pickup",06:56:33.802,06:58:03.002
105,101989,100628,"travel",06:58:03.002,07:05:21.752
105,100628,100628,"pickup",07:05:21.752,07:05:51.152
105,100628,100889,"travel",07:05:51.152,07:13:05.641
105,100889,100889,"pickup",07:13:05.641,07:13:32.441
105,100889,100421,"travel",07:13:32.441,07:30:23.952
105,100421,100421,"pickup",07:30:23.952,07:31:37.552
105,100421,101466,"travel",07:31:37.552,07:34:15.359
105,101466,101466,"pickup",07:34:15.359,07:34:44.759
105,101466,200013,"travel",07:34:44.759,07:47:25.6
105,200013,200013,"dropoff",07:47:25.6,07:50:00
105,200013,200013,"wait",07:50:00,07:50:57.24
105,200013,101454,"deadhead",07:50:57.24,08:19:18.39
105,101454,101454,"pickup",08:19:18.39,08:21:23.99
105,101454,101814,"travel",08:21:23.99,08:26:48.787
105,101814,101814,"pickup",08:26:48.787,08:27:18.187
105,101814,101055,"travel",08:27:18.187,08:31:36.972
105,101055,101055,"pickup",08:31:36.972,08:32:06.372
105,101055,100806,"travel",08:32:06.372,08:36:50.008
105,100806,100806,"pickup",08:36:50.008,08:37:11.608
105,100806,100082,"travel",08:37:11.608,08:46:22.824
105,100082,100082,"pickup",08:46:22.824,08:47:20.824
105,100082,200024,"travel",08:47:20.824,09:02:25.6
105,200024,200024,"dropoff",09:02:25.6,09:05:00
105,200024,200024,"wait",09:05:00,09:19:24.667
105,200024,100648,"deadhead",09:19:24.667,09:30:48.585
105,100648,100648,"pickup",09:30:48.585,09:31:15.385
105,100648,101905,"travel",09:31:15.385,09:46:09.47
105,101905,101905,"pickup",09:46:09.47,09:49:12.27
105,101905,200034,"travel",09:49:12.27,10:07:25.6
105,200034,200034,"dropoff",10:07:25.6,10:10:00
105,200034,900001,"deadhead",10:10:00,10:42:54.273
106,900001,101330,"deadhead",03:46:02.223,04:34:50.632
106,101330,101330,"pickup",04:34:50.632,04:35:12.232
106,101330,101103,"travel",04:35:12.232,04:37:39.494
106,101103,101103,"pickup",04:37:39.494,04:38:06.294
106,101103,100028,"travel",04:38:06.294,04:41:50.272
106,100028,100028,"pickup",04:41:50.272,04:42:22.272
106,100028,101885,"travel",04:42:22.272,04:49:24.228
106,101885,101885,"pickup",04:49:24.228,04:49:48.428
106,101885,101441,"travel",04:49:48.428,05:00:19.72
106,101441,101441,"pickup",05:00:19.72,05:01:46.32
106,101441,100720,"travel",05:01:46.32,05:13:58.433
106,100720,100720,"pickup",05:13:58.433,05:15:25.033
106,100720,101591,"travel",05:15:25.033,05:30:08.772
106,101591,101591,"pickup",05:30:08.772,05:30:35.572
106,101591,200028,"travel",05:30:35.572,05:32:25.6
106,200028,200028,"dropoff",05:32:25.6,05:35:00
106,200028,900001,"deadhead",05:35:00,06:43:53.42
107,900001,100448,"deadhead",03:22:13.628,04:20:01.86
107,100448,100448,"pickup",04:20:01.86,04:20:26.06
107,100448,101957,"travel",04:20:26.06,04:23:53.66
107,101957,101957,"pickup",04:23:53.66,04:24:51.66
107,101957,101674,"travel",04:24:51.66,04:40:00.409
107,101674,101674,"pickup",04:40:00.409,04:41:03.609
107,101674,101661,"travel",04:41:03.609,04:50:34.941
107,101661,101661,"pickup",04:50:34.941,04:52:01.541
107,101661,101211,"travel",04:52:01.541,05:02:47.532
107,101211,101211,"pickup",05:02:47.532,05:03:09.132
107,101211,100959,"travel",05:03:09.132,05:05:09.39
107,100959,100959,"pickup",05:05:09.39,05:05:33.59
107,100959,101597,"travel",05:05:33.59,05:17:49.028
107,101597,101597,"pickup",05:17:49.028,05:18:13.228
107,101597,200028,"travel",05:18:13.228,05:32:25.6
107,200028,200028,"dropoff",05:32:25.6,05:35:00
107,200028,900001,"deadhead",05:35:00,06:43:53.42
108,900001,100242,"deadhead",03:28:58.668,04:03:22.566
108,100242,100242,"pickup",04:03:22.566,04:03:54.566
108,100242,100677,"travel",04:03:54.566,04:12:19.37
108,100677,100677,"pickup",04:12:19.37,04:12:40.97
108,100677,101875,"travel",04:12:40.97,04:49:27.825
108,101875,101875,"pickup",04:49:27.825,04:51:41.225
108,101875,101917,"travel",04:51:41.225,05:05:28.86
108,101917,101917,"pickup",05:05:28.86,05:06:24.26
108,101917,200028,"travel",05:06:24.26,05:32:25.6
108,200028,200028,"dropoff",05:32:25.6,05:35:00
108,200028,900001,"deadhead",05:35:00,06:43:53.42
109,900001,100128,"deadhead",04:20:08.284,05:10:00.068
109,100128,100128,"pickup",05:10:00.068,05:13:10.668
109,100128,200029,"travel",05:13:10.668,05:27:25.6
109,200029,200029,"dropoff",05:27:25.6,05:30:00
109,200029,200029,"wait",05:30:00,05:30:11.777
109,200029,100690,"deadhead",05:30:11.777,06:07:57.95
109,100690,100690,"pickup",06:07:57.95,06:08:27.35
109,100690,100484,"travel",06:08:27.35,06:20:45.609
109,100484,100484,"pickup",06:20:45.609,06:21:12.409
109,100484,101546,"travel",06:21:12.409,06:29:59.867
109,101546,101546,"pickup",06:29:59.867,06:30:29.267
109,101546,100407,"travel",06:30:29.267,06:39:16.667
109,100407,100407,"pickup",06:39:16.667,06:40:45.867
109,100407,100741,"travel",06:40:45.867,07:09:44.759
109,100741,100741,"pickup",07:09:44.759,07:10:58.359
109,100741,100018,"travel",07:10:58.359,07:20:16.011
109,100018,100018,"pickup",07:20:16.011,07:20:40.211
109,100018,200018,"travel",07:20:40.211,07:32:25.6
109,200018,200018,"dropoff",07:32:25.6,07:35:00
109,200018,900001,"deadhead",07:35:00,08:44:37.111
110,900001,101829,"deadhead",03:46:35.357,04:51:31.866
110,101829,101829,"pickup",04:51:31.866,04:52:01.266
110,101829,100510,"travel",04:52:01.266,04:59:29.49
110,100510,100510,"pickup",04:59:29.49,05:01:06.49
110,100510,100213,"travel",05:01:06.49,05:09:00.752
110,100213,100213,"pickup",05:09:00.752,05:09:30.152
110,100213,100724,"travel",05:09:30.152,05:13:46.005
110,100724,100724,"pickup",05:13:46.005,05:14:07.605
110,100724,100635,"travel",05:14:07.605,05:16:31.775
110,100635,100635,"pickup",05:16:31.775,05:17:47.975
110,100635,100091,"travel",05:17:47.975,05:22:35.089
110,100091,100091,"pickup",05:22:35.089,05:23:07.089
110,100091,200029,"travel",05:23:07.089,05:27:25.6
110,200029,200029,"dropoff",05:27:25.6,05:30:00
110,200029,200029,"wait",05:30:00,06:33:36.84
110,200029,100397,"deadhead",06:33:36.84,06:58:23.987
110,100397,100397,"pickup",06:58:23.987,07:01:24.187
110,100397,101857,"travel",07:01:24.187,07:13:59.369
110,101857,101857,"pickup",07:13:59.369,07:14:23.569
110,101857,101037,"travel",07:14:23.569,07:21:03.865
110,101037,101037,"pickup",07:21:03.865,07:21:28.065
110,101037,200037,"travel",07:21:28.065,07:42:25.6
110,200037,200037,"dropoff",07:42:25.6,07:45:00
110,200037,200037,"wait",07:45:00,08:04:54.685
110,200037,100156,"deadhead",08:04:54.685,08:58:17.042
110,100156,100156,"pickup",08:58:17.042,08:59:33.242
110,100156,100447,"travel",08:59:33.242,09:49:28.95
110,100447,100447,"pickup",09:49:28.95,09:51:29.35
110,100447,200034,"travel",09:51:29.35,10:07:25.6
110,200034,200034,"dropoff",10:07:25.6,10:10:00
110,200034,900001,"deadhead",10:10:00,10:42:54.273
111,900001,101851,"deadhead",03:10:27.807,04:17:48.909
111,101851,101851,"pickup",04:17:48.909,04:18:13.109
111,101851,100587,"travel",04:18:13.109,04:23:17.507
111,100587,100587,"pickup",04:23:17.507,04:23:39.107
111,100587,101140,"travel",04:23:39.107,04:27:48.448
111,101140,101140,"pickup",04:27:48.448,04:28:23.048
111,101140,100530,"travel",04:28:23.048,04:39:28.775
111,100530,100530,"pickup",04:39:28.775,04:41:18.775
111,100530,100739,"travel",04:41:18.775,04:46:55.218
111,100739,100739,"pickup",04:46:55.218,04:47:27.218
111,100739,100862,"travel",04:47:27.218,04:57:52.923
111,100862,100862,"pickup",04:57:52.923,04:58:24.923
111,100862,101938,"travel",04:58:24.923,05:08:28.059
111,101938,101938,"pickup",05:08:28.059,05:09:13.059
111,101938,100743,"travel",05:09:13.059,05:14:59.661
111,100743,100743,"pickup",05:14:59.661,05:15:23.861
111,100743,200029,"travel",05:15:23.861,05:27:25.6
111,200029,200029,"dropoff",05:27:25.6,05:30:00
111,200029,200029,"wait",05:30:00,05:45:11.123
111,200029,100088,"deadhead",05:45:11.123,06:06:00.998
111,100088,100088,"pickup",06:06:00.998,06:06:30.398
111,100088,100518,"travel",06:06:30.398,06:12:31.148
111,100518,100518,"pickup",06:12:31.148,06:12:52.748
111,100518,101534,"travel",06:12:52.748,06:23:50.327
111,101534,101534,"pickup",06:23:50.327,06:24:24.927
111,101534,100278,"travel",06:24:24.927,06:34:23.905
111,100278,100278,"pickup",06:34:23.905,06:34:55.905
111,100278,100017,"travel",06:34:55.905,06:38:19.052
111,100017,100017,"pickup",06:38:19.052,06:38:51.052
111,100017,101577,"travel",06:38:51.052,06:46:49.995
111,101577,101577,"pickup",06:46:49.995,06:47:11.595
111,101577,101366,"travel",06:47:11.595,07:04:01.027
111,101366,101366,"pickup",07:04:01.027,07:06:11.827
111,101366,200017,"travel",07:06:11.827,07:12:25.6
111,200017,200017,"dropoff",07:12:25.6,07:15:00
111,200017,200017,"wait",07:15:00,07:29:29.958
111,200017,100062,"deadhead",07:29:29.958,08:00:00.06
111,100062,100062,"pickup",08:00:00.06,08:00:24.26
111,100062,101148,"travel",08:00:24.26,08:20:08.851
111,101148,101148,"pickup",08:20:08.851,08:20:46.051
111,101148,100573,"travel",08:20:46.051,08:24:37.801
111,100573,100573,"pickup",08:24:37.801,08:25:02.001
111,100573,100925,"travel",08:25:02.001,08:44:55.762
111,100925,100925,"pickup",08:44:55.762,08:47:27.362
111,100925,200024,"travel",08:47:27.362,09:02:25.6
111,200024,200024,"dropoff",09:02:25.6,09:05:00
111,200024,900001,"deadhead",09:05:00,09:16:21.651
112,900001,100555,"deadhead",03:52:28.032,04:17:23.181
112,100555,100555,"pickup",04:17:23.181,04:17:55.181
112,100555,101899,"travel",04:17:55.181,04:59:17.49
112,101899,101899,"pickup",04:59:17.49,05:02:07.29
112,101899,200029,"travel",05:02:07.29,05:27:25.6
112,200029,200029,"dropoff",05:27:25.6,05:30:00
112,200029,200029,"wait",05:30:00,06:36:50.764
112,200029,100152,"deadhead",06:36:50.764,07:07:09.694
112,100152,100152,"pickup",07:07:09.694,07:07:31.294
112,100152,100836,"travel",07:07:31.294,07:38:00.009
112,100836,100836,"pickup",07:38:00.009,07:38:21.609
112,100836,101246,"travel",07:38:21.609,07:42:35.314
112,101246,101246,"pickup",07:42:35.314,07:43:02.114
112,101246,100696,"travel",07:43:02.114,07:51:46.568
112,100696,100696,"pickup",07:51:46.568,07:52:13.368
112,100696,101798,"travel",07:52:13.368,07:56:15.039
112,101798,101798,"pickup",07:56:15.039,07:59:04.839
112,101798,200027,"travel",07:59:04.839,08:12:25.6
112,200027,200027,"dropoff",08:12:25.6,08:15:00
112,200027,900001,"deadhead",08:15:00,08:59:20.455
113,900001,101515,"deadhead",02:55:26.693,04:07:36.781
113,101515,101515,"pickup",04:07:36.781,04:07:58.381
113,101515,101001,"travel",04:07:58.381,04:47:46.316
113,101001,101001,"pickup",04:47:46.316,04:48:13.116
113,101001,101439,"travel",04:48:13.116,05:09:05.66
113,101439,101439,"pickup",05:09:05.66,05:09:32.46
113,101439,101733,"travel",05:09:32.46,05:17:03.439
113,101733,101733,"pickup",05:17:03.439,05:19:55.839
113,101733,200029,"travel",05:19:55.839,05:27:25.6
113,200029,200029,"dropoff",05:27:25.6,05:30:00
113,200029,200029,"wait",05:30:00,05:42:57.217
113,200029,100818,"deadhead",05:42:57.217,06:52:10.608
113,100818,100818,"pickup",06:52:10.608,06:52:37.408
113,100818,101563,"travel",06:52:37.408,07:07:43.428
113,101563,101563,"pickup",07:07:43.428,07:08:12.828
113,101563,101882,"travel",07:08:12.828,07:16:41.543
113,101882,101882,"pickup",07:16:41.543,07:19:28.743
113,101882,200037,"travel",07:19:28.743,07:42:25.6
113,200037,200037,"dropoff",07:42:25.6,07:45:00
113,200037,200037,"wait",07:45:00,08:07:33.677
113,200037,100600,"deadhead",08:07:33.677,08:50:52.281
113,100600,100600,"pickup",08:50:52.281,08:51:13.881
113,100600,100723,"travel",08:51:13.881,08:59:18.79
113,100723,100723,"pickup",08:59:18.79,09:01:34.79
113,100723,100252,"travel",09:01:34.79,09:07:16.381
113,100252,100252,"pickup",09:07:16.381,09:07:43.181
113,100252,100372,"travel",09:07:43.181,09:38:47.561
113,100372,100372,"pickup",09:38:47.561,09:39:48.161
113,100372,200002,"travel",09:39:48.161,09:47:25.6
113,200002,200002,"dropoff",09:47:25.6,09:50:00
113,200002,900001,"deadhead",09:50:00,10:04:44.478
114,900001,100330,"deadhead",03:12:44.689,04:22:03.132
114,100330,100330,"pickup",04:22:03.132,04:22:32.532
114,100330,100607,"travel",04:22:32.532,04:36:07.373
114,100607,100607,"pickup",04:36:07.373,04:37:18.373
114,100607,101084,"travel",04:37:18.373,04:51:45.577
114,101084,101084,"pickup",04:51:45.577,04:52:33.177
114,101084,101186,"travel",04:52:33.177,05:00:17.53
114,101186,101186,"pickup",05:00:17.53,05:00:46.93
114,101186,100868,"travel",05:00:46.93,05:05:31.043
114,100868,100868,"pickup",05:05:31.043,05:06:23.843
114,100868,101039,"travel",05:06:23.843,05:15:58.241
114,101039,101039,"pickup",05:15:58.241,05:16:48.441
114,101039,200029,"travel",05:16:48.441,05:27:25.6
114,200029,200029,"dropoff",05:27:25.6,05:30:00
114,200029,200029,"wait",05:30:00,05:44:44.993
114,200029,101256,"deadhead",05:44:44.993,07:02:37.108
114,101256,101256,"pickup",07:02:37.108,07:05:32.108
114,101256,200018,"travel",07:05:32.108,07:32:25.6
114,200018,200018,"dropoff",07:32:25.6,07:35:00
114,200018,200018,"wait",07:35:00,08:11:30.82
114,200018,101859,"deadhead",08:11:30.82,08:23:20.603
114,101859,101859,"pickup",08:23:20.603,08:24:18.603
114,101859,101000,"travel",08:24:18.603,08:42:26.192
114,101000,101000,"pickup",08:42:26.192,08:44:49.992
114,101000,200015,"travel",08:44:49.992,09:02:25.6
114,200015,200015,"dropoff",09:02:25.6,09:05:00
114,200015,900001,"deadhead",09:05:00,09:43:04.698
115,900001,101919,"deadhead",02:47:13.161,04:03:25.015
115,101919,101919,"pickup",04:03:25.015,04:04:41.215
115,101919,100857,"travel",04:04:41.215,04:11:28.945
