"bus_id","start_loc","end_loc","action","start_time","end_time"
72,200039,101416,"deadhead",08:51:14.689,09:24:27.132
72,101416,101416,"pickup",09:24:27.132,09:25:04.332
72,101416,100877,"travel",09:25:04.332,09:34:15.445
72,100877,100877,"pickup",09:34:15.445,09:34:39.645
72,100877,200034,"travel",09:34:39.645,10:07:25.6
72,200034,200034,"dropoff",10:07:25.6,10:10:00
72,200034,900001,"deadhead",10:10:00,10:42:54.273
73,900001,100418,"deadhead",04:29:39.42,05:27:22.784
73,100418,100418,"pickup",05:27:22.784,05:27:44.384
73,100418,100014,"travel",05:27:44.384,05:37:31.259
73,100014,100014,"pickup",05:37:31.259,05:38:55.259
73,100014,101713,"travel",05:38:55.259,05:40:15.202
73,101713,101713,"pickup",05:40:15.202,05:40:47.202
73,101713,101113,"travel",05:40:47.202,05:45:50.134
73,101113,101113,"pickup",05:45:50.134,05:46:16.934
73,101113,200014,"travel",05:46:16.934,06:07:25.6
73,200014,200014,"dropoff",06:07:25.6,06:10:00
73,200014,200014,"wait",06:10:00,06:57:07.748
73,200014,101270,"deadhead",06:57:07.748,07:12:20.02
73,101270,101270,"pickup",07:12:20.02,07:12:49.42
73,101270,100688,"travel",07:12:49.42,07:17:08.334
73,100688,100688,"pickup",07:17:08.334,07:19:16.534
73,100688,100997,"travel",07:19:16.534,07:22:25.067
73,100997,100997,"pickup",07:22:25.067,07:23:07.467
73,100997,101313,"travel",07:23:07.467,07:28:34.068
73,101313,101313,"pickup",07:28:34.068,07:29:00.868
73,101313,100363,"travel",07:29:00.868,07:32:16.076
73,100363,100363,"pickup",07:32:16.076,07:32:48.076
73,100363,200050,"travel",07:32:48.076,07:57:25.6
73,200050,200050,"dropoff",07:57:25.6,08:00:00
73,200050,200050,"wait",08:00:00,08:29:57.101
73,200050,100831,"deadhead",08:29:57.101,08:30:05.801
73,100831,100831,"pickup",08:30:05.801,08:30:30.001
73,100831,101544,"travel",08:30:30.001,08:39:48.935
73,101544,101544,"pickup",08:39:48.935,08:41:12.935
73,101544,200043,"travel",08:41:12.935,09:07:25.6
73,200043,200043,"dropoff",09:07:25.6,09:10:00
73,200043,200043,"wait",09:10:00,09:10:22.183
73,200043,100322,"deadhead",09:10:22.183,09:48:06.904
73,100322,100322,"pickup",09:48:06.904,09:48:46.704
73,100322,101777,"travel",09:48:46.704,10:00:27.569
73,101777,101777,"pickup",10:00:27.569,10:03:12.169
73,101777,200021,"travel",10:03:12.169,10:22:25.6
73,200021,200021,"dropoff",10:22:25.6,10:25:00
73,200021,900001,"deadhead",10:25:00,11:42:30.675
74,900001,100068,"deadhead",04:59:04.893,05:02:37.177
74,100068,100068,"pickup",05:02:37.177,05:03:03.977
74,100068,101264,"travel",05:03:03.977,05:12:16.114
74,101264,101264,"pickup",05:12:16.114,05:12:40.314
74,101264,101050,"travel",05:12:40.314,05:14:43.382
74,101050,101050,"pickup",05:14:43.382,05:15:12.782
74,101050,200035,"travel",05:15:12.782,05:32:25.6
74,200035,200035,"dropoff",05:32:25.6,05:35:00
74,200035,200035,"wait",05:35:00,05:50:16.127
74,200035,101732,"deadhead",05:50:16.127,06:28:54.105
74,101732,101732,"pickup",06:28:54.105,06:29:18.305
74,101732,101491,"travel",06:29:18.305,06:30:05.384
74,101491,101491,"pickup",06:30:05.384,06:30:32.184
74,101491,101812,"travel",06:30:32.184,06:36:33.445
74,101812,101812,"pickup",06:36:33.445,06:37:05.445
74,101812,101392,"travel",06:37:05.445,06:41:20.548
74,101392,101392,"pickup",06:41:20.548,06:41:47.348
74,101392,101554,"travel",06:41:47.348,06:43:21.609
74,101554,101554,"pickup",06:43:21.609,06:43:53.609
74,101554,100643,"travel",06:43:53.609,06:46:23.336
74,100643,100643,"pickup",06:46:23.336,06:46:52.736
74,100643,200017,"travel",06:46:52.736,07:12:25.6
74,200017,200017,"dropoff",07:12:25.6,07:15:00
74,200017,200017,"wait",07:15:00,09:06:55.036
74,200017,101151,"deadhead",09:06:55.036,09:30:35.686
74,101151,101151,"pickup",09:30:35.686,09:30:57.286
74,101151,100215,"travel",09:30:57.286,09:32:52.681
74,100215,100215,"pickup",09:32:52.681,09:33:32.481
74,100215,100734,"travel",09:33:32.481,09:38:21.319
74,100734,100734,"pickup",09:38:21.319,09:39:08.919
74,100734,101775,"travel",09:39:08.919,09:44:21.669
74,101775,101775,"pickup",09:44:21.669,09:44:53.669
74,101775,101559,"travel",09:44:53.669,09:45:51.702
74,101559,101559,"pickup",09:45:51.702,09:47:36.502
74,101559,200008,"travel",09:47:36.502,10:12:25.6
74,200008,200008,"dropoff",10:12:25.6,10:15:00
74,200008,900001,"deadhead",10:15:00,11:15:16.343
75,900001,100066,"deadhead",03:59:40.589,04:48:38.212
75,100066,100066,"pickup",04:48:38.212,04:51:48.812
75,100066,200006,"travel",04:51:48.812,05:07:25.6
75,200006,200006,"dropoff",05:07:25.6,05:10:00
75,200006,200006,"wait",05:10:00,05:24:39.542
75,200006,101437,"deadhead",05:24:39.542,05:46:48.31
75,101437,101437,"pickup",05:46:48.31,05:49:43.31
75,101437,200044,"travel",05:49:43.31,06:17:25.6
75,200044,200044,"dropoff",06:17:25.6,06:20:00
75,200044,200044,"wait",06:20:00,07:22:49.927
75,200044,100234,"deadhead",07:22:49.927,07:42:08.329
75,100234,100234,"pickup",07:42:08.329,07:42:37.729
75,100234,101159,"travel",07:42:37.729,07:43:35.288
75,101159,101159,"pickup",07:43:35.288,07:44:54.088
75,101159,101449,"travel",07:44:54.088,07:57:26.355
75,101449,101449,"pickup",07:57:26.355,07:57:47.955
75,101449,100834,"travel",07:57:47.955,08:07:45.586
75,100834,100834,"pickup",08:07:45.586,08:08:14.986
75,100834,100241,"travel",08:08:14.986,08:12:42.756
75,100241,100241,"pickup",08:12:42.756,08:13:06.956
75,100241,200038,"travel",08:13:06.956,08:27:25.6
75,200038,200038,"dropoff",08:27:25.6,08:30:00
75,200038,200038,"wait",08:30:00,09:05:21.777
75,200038,100529,"deadhead",09:05:21.777,09:24:34.056
75,100529,100529,"pickup",09:24:34.056,09:24:58.256
75,100529,100938,"travel",09:24:58.256,09:40:34.72
75,100938,100938,"pickup",09:40:34.72,09:41:04.12
75,100938,100829,"travel",09:41:04.12,09:43:52.795
75,100829,100829,"pickup",09:43:52.795,09:44:22.195
75,100829,101131,"travel",09:44:22.195,09:45:26.78
75,101131,101131,"pickup",09:45:26.78,09:45:58.78
75,101131,200022,"travel",09:45:58.78,10:02:25.6
75,200022,200022,"dropoff",10:02:25.6,10:05:00
75,200022,900001,"deadhead",10:05:00,11:20:51.198
76,900001,101225,"deadhead",03:51:06.939,04:17:13.62
76,101225,101225,"pickup",04:17:13.62,04:17:35.22
76,101225,101631,"travel",04:17:35.22,04:21:31.948
76,101631,101631,"pickup",04:21:31.948,04:22:03.948
76,101631,100335,"travel",04:22:03.948,04:27:14.073
76,100335,100335,"pickup",04:27:14.073,04:28:45.873
76,100335,101771,"travel",04:28:45.873,04:36:58.964
76,101771,101771,"pickup",04:36:58.964,04:37:25.764
76,101771,200010,"travel",04:37:25.764,05:02:25.6
76,200010,200010,"dropoff",05:02:25.6,05:05:00
76,200010,200010,"wait",05:05:00,06:29:13.122
76,200010,101265,"deadhead",06:29:13.122,06:56:38.12
76,101265,101265,"pickup",06:56:38.12,06:59:04.52
76,101265,100037,"travel",06:59:04.52,07:08:57.985
76,100037,100037,"pickup",07:08:57.985,07:09:22.185
76,100037,100332,"travel",07:09:22.185,07:25:14.099
76,100332,100332,"pickup",07:25:14.099,07:26:09.499
76,100332,200037,"travel",07:26:09.499,07:42:25.6
76,200037,200037,"dropoff",07:42:25.6,07:45:00
76,200037,200037,"wait",07:45:00,08:44:40.382
76,200037,100916,"deadhead",08:44:40.382,09:04:28.716
76,100916,100916,"pickup",09:04:28.716,09:04:58.116
76,100916,100002,"travel",09:04:58.116,09:16:47.48
76,100002,100002,"pickup",09:16:47.48,09:17:32.48
76,100002,200002,"travel",09:17:32.48,09:47:25.6
76,200002,200002,"dropoff",09:47:25.6,09:50:00
76,200002,900001,"deadhead",09:50:00,10:04:44.478
77,900001,100203,"deadhead",05:09:39.784,05:35:11.444
77,100203,100203,"pickup",05:35:11.444,05:35:43.444
77,100203,101668,"travel",05:35:43.444,05:45:41.965
77,101668,101668,"pickup",05:45:41.965,05:46:37.365
77,101668,200014,"travel",05:46:37.365,06:07:25.6
77,200014,200014,"dropoff",06:07:25.6,06:10:00
77,200014,200014,"wait",06:10:00,06:20:09.123
77,200014,100596,"deadhead",06:20:09.123,06:45:35.414
77,100596,100596,"pickup",06:45:35.414,06:45:57.014
77,100596,101973,"travel",06:45:57.014,06:47:44.57
77,101973,101973,"pickup",06:47:44.57,06:48:39.97
77,101973,100630,"travel",06:48:39.97,06:59:44.825
77,100630,100630,"pickup",06:59:44.825,07:02:13.825
77,100630,200003,"travel",07:02:13.825,07:17:25.6
77,200003,200003,"dropoff",07:17:25.6,07:20:00
77,200003,200003,"wait",07:20:00,09:18:29.991
77,200003,101335,"deadhead",09:18:29.991,09:31:37.297
77,101335,101335,"pickup",09:31:37.297,09:32:09.297
77,101335,100861,"travel",09:32:09.297,09:41:16.64
77,100861,100861,"pickup",09:41:16.64,09:43:48.24
77,100861,200008,"travel",09:43:48.24,10:12:25.6
77,200008,200008,"dropoff",10:12:25.6,10:15:00
77,200008,900001,"deadhead",10:15:00,11:15:16.343
78,900001,101954,"deadhead",04:04:32.902,04:57:51.311
78,101954,101954,"pickup",04:57:51.311,04:58:51.911
78,101954,100799,"travel",04:58:51.911,05:02:31.559
78,100799,100799,"pickup",05:02:31.559,05:02:53.159
78,100799,101249,"travel",05:02:53.159,05:05:50.091
78,101249,101249,"pickup",05:05:50.091,05:06:27.291
78,101249,100318,"travel",05:06:27.291,05:10:32.78
78,100318,100318,"pickup",05:10:32.78,05:11:02.18
78,100318,200035,"travel",05:11:02.18,05:32:25.6
78,200035,200035,"dropoff",05:32:25.6,05:35:00
78,200035,200035,"wait",05:35:00,05:59:55.295
78,200035,101803,"deadhead",05:59:55.295,06:38:45.716
78,101803,101803,"pickup",06:38:45.716,06:41:56.316
78,101803,200017,"travel",06:41:56.316,07:12:25.6
78,200017,200017,"dropoff",07:12:25.6,07:15:00
78,200017,200017,"wait",07:15:00,08:10:35.851
78,200017,101148,"deadhead",08:10:35.851,08:26:59.135
78,101148,101148,"pickup",08:26:59.135,08:27:36.335
78,101148,200024,"travel",08:27:36.335,09:02:25.6
78,200024,200024,"dropoff",09:02:25.6,09:05:00
78,200024,200024,"wait",09:05:00,09:06:39.594
78,200024,101114,"deadhead",09:06:39.594,09:41:57.42
78,101114,101114,"pickup",09:41:57.42,09:42:55.42
78,101114,100137,"travel",09:42:55.42,09:47:24.05
78,100137,100137,"pickup",09:47:24.05,09:47:48.25
78,100137,200008,"travel",09:47:48.25,10:12:25.6
78,200008,200008,"dropoff",10:12:25.6,10:15:00
78,200008,900001,"deadhead",10:15:00,11:15:16.343
79,900001,101923,"deadhead",03:28:45.367,04:21:24.619
79,101923,101923,"pickup",04:21:24.619,04:21:54.019
79,101923,101057,"travel",04:21:54.019,04:42:38.883
79,101057,101057,"pickup",04:42:38.883,04:45:07.883
79,101057,200009,"travel",04:45:07.883,04:57:25.6
79,200009,200009,"dropoff",04:57:25.6,05:00:00
79,200009,200009,"wait",05:00:00,05:35:23.636
79,200009,101870,"deadhead",05:35:23.636,05:47:48.942
79,101870,101870,"pickup",05:47:48.942,05:49:36.342
79,101870,200044,"travel",05:49:36.342,06:17:25.6
79,200044,200044,"dropoff",06:17:25.6,06:20:00
79,200044,200044,"wait",06:20:00,06:24:04.016
79,200044,101563,"deadhead",06:24:04.016,07:03:39.937
79,101563,101563,"pickup",07:03:39.937,07:04:09.337
79,101563,101487,"travel",07:04:09.337,07:11:12.549
79,101487,101487,"pickup",07:11:12.549,07:11:34.149
79,101487,100476,"travel",07:11:34.149,07:22:55.016
79,100476,100476,"pickup",07:22:55.016,07:25:50.016
79,100476,200037,"travel",07:25:50.016,07:42:25.6
79,200037,200037,"dropoff",07:42:25.6,07:45:00
79,200037,200037,"wait",07:45:00,08:54:50.395
79,200037,101699,"deadhead",08:54:50.395,09:16:26.351
79,101699,101699,"pickup",09:16:26.351,09:19:10.951
79,101699,200002,"travel",09:19:10.951,09:47:25.6
79,200002,200002,"dropoff",09:47:25.6,09:50:00
79,200002,900001,"deadhead",09:50:00,10:04:44.478
80,900001,101097,"deadhead",04:07:16.634,05:16:37.494
80,101097,101097,"pickup",05:16:37.494,05:18:40.494
80,101097,100987,"travel",05:18:40.494,05:25:24.785
80,100987,100987,"pickup",05:25:24.785,05:25:51.585
80,100987,100155,"travel",05:25:51.585,05:32:02.542
80,100155,100155,"pickup",05:32:02.542,05:32:31.942
80,100155,101160,"travel",05:32:31.942,05:39:37.645
80,101160,101160,"pickup",05:39:37.645,05:40:09.645
80,101160,200025,"travel",05:40:09.645,05:57:25.6
80,200025,200025,"dropoff",05:57:25.6,06:00:00
80,200025,200025,"wait",06:00:00,06:50:11.586
80,200025,101989,"deadhead",06:50:11.586,07:14:40.189
80,101989,101989,"pickup",07:14:40.189,07:16:09.389
80,101989,100628,"travel",07:16:09.389,07:23:28.139
80,100628,100628,"pickup",07:23:28.139,07:23:57.539
80,100628,100889,"travel",07:23:57.539,07:31:12.027
80,100889,100889,"pickup",07:31:12.027,07:31:38.827
80,100889,200013,"travel",07:31:38.827,07:47:25.6
80,200013,200013,"dropoff",07:47:25.6,07:50:00
80,200013,200013,"wait",07:50:00,07:40:29.764
80,200013,101117,"deadhead",07:40:29.764,08:10:39.742
80,101117,101117,"pickup",08:10:39.742,08:12:55.742
80,101117,100494,"travel",08:12:55.742,08:21:02.986
80,100494,100494,"pickup",08:21:02.986,08:21:29.786
80,100494,200039,"travel",08:21:29.786,08:42:25.6
80,200039,200039,"dropoff",08:42:25.6,08:45:00
80,200039,200039,"wait",08:45:00,08:40:25.72
80,200039,101697,"deadhead",08:40:25.72,09:24:15.118
80,101697,101697,"pickup",09:24:15.118,09:24:47.118
80,101697,100374,"travel",09:24:47.118,09:36:36.448
80,100374,100374,"pickup",09:36:36.448,09:38:47.248
80,100374,200034,"travel",09:38:47.248,10:07:25.6
80,200034,200034,"dropoff",10:07:25.6,10:10:00
80,200034,900001,"deadhead",10:10:00,10:42:54.273
81,900001,100382,"deadhead",04:14:10.207,05:11:24.082
81,100382,100382,"pickup",05:11:24.082,05:13:19.282
81,100382,100975,"travel",05:13:19.282,05:16:28.309
81,100975,100975,"pickup",05:16:28.309,05:16:52.509
81,100975,101521,"travel",05:16:52.509,05:18:17.545
81,101521,101521,"pickup",05:18:17.545,05:19:44.145
81,101521,200023,"travel",05:19:44.145,05:42:25.6
81,200023,200023,"dropoff",05:42:25.6,05:45:00
81,200023,200023,"wait",05:45:00,06:43:47.495
81,200023,101344,"deadhead",06:43:47.495,07:13:30.235
81,101344,101344,"pickup",07:13:30.235,07:13:57.035
81,101344,100144,"travel",07:13:57.035,07:29:45.267
81,100144,100144,"pickup",07:29:45.267,07:30:30.267
81,100144,200047,"travel",07:30:30.267,07:57:25.6
81,200047,200047,"dropoff",07:57:25.6,08:00:00
81,200047,200047,"wait",08:00:00,08:20:45.167
81,200047,101806,"deadhead",08:20:45.167,08:32:12.903
81,101806,101806,"pickup",08:32:12.903,08:32:39.703
81,101806,200024,"travel",08:32:39.703,09:02:25.6
81,200024,200024,"dropoff",09:02:25.6,09:05:00
81,200024,200024,"wait",09:05:00,09:29:09.475
81,200024,101506,"deadhead",09:29:09.475,10:05:49.614
81,101506,101506,"pickup",10:05:49.614,10:06:19.014
81,101506,200040,"travel",10:06:19.014,10:37:25.6
81,200040,200040,"dropoff",10:37:25.6,10:40:00
81,200040,900001,"deadhead",10:40:00,11:35:20.908
82,900001,101889,"deadhead",03:37:55.557,05:03:42.2
82,101889,101889,"pickup",05:03:42.2,05:04:06.4
82,101889,100970,"travel",05:04:06.4,05:11:45.727
82,100970,100970,"pickup",05:11:45.727,05:12:15.127
82,100970,200028,"travel",05:12:15.127,05:32:25.6
82,200028,200028,"dropoff",05:32:25.6,05:35:00
82,200028,200028,"wait",05:35:00,05:25:40.899
82,200028,101861,"deadhead",05:25:40.899,05:39:34.766
82,101861,101861,"pickup",05:39:34.766,05:40:06.766
82,101861,101472,"travel",05:40:06.766,05:40:44.256
82,101472,101472,"pickup",05:40:44.256,05:41:13.656
82,101472,101642,"travel",05:41:13.656,05:47:31.57
82,101642,101642,"pickup",05:47:31.57,05:48:03.57
82,101642,200048,"travel",05:48:03.57,06:17:25.6
82,200048,200048,"dropoff",06:17:25.6,06:20:00
82,200048,200048,"wait",06:20:00,06:59:43.637
82,200048,100731,"deadhead",06:59:43.637,07:31:23.555
82,100731,100731,"pickup",07:31:23.555,07:31:50.355
82,100731,100212,"travel",07:31:50.355,07:33:56.965
82,100212,100212,"pickup",07:33:56.965,07:34:26.365
82,100212,100693,"travel",07:34:26.365,07:34:56.668
82,100693,100693,"pickup",07:34:56.668,07:35:39.068
82,100693,100339,"travel",07:35:39.068,07:51:30.089
82,100339,100339,"pickup",07:51:30.089,07:53:07.089
82,100339,200027,"travel",07:53:07.089,08:12:25.6
82,200027,200027,"dropoff",08:12:25.6,08:15:00
82,200027,200027,"wait",08:15:00,08:23:25.214
82,200027,101316,"deadhead",08:23:25.214,08:51:57.539
82,101316,101316,"pickup",08:51:57.539,08:53:39.739
82,101316,101465,"travel",08:53:39.739,08:58:52.202
82,101465,101465,"pickup",08:58:52.202,09:00:18.802
82,101465,200041,"travel",09:00:18.802,09:27:25.6
82,200041,200041,"dropoff",09:27:25.6,09:30:00
82,200041,900001,"deadhead",09:30:00,10:14:12.927
83,900001,101338,"deadhead",03:26:32.434,04:27:57.828
83,101338,101338,"pickup",04:27:57.828,04:28:24.628
83,101338,101119,"travel",04:28:24.628,04:34:37.348
83,101119,101119,"pickup",04:34:37.348,04:36:40.348
83,101119,100971,"travel",04:36:40.348,04:42:10.177
83,100971,100971,"pickup",04:42:10.177,04:42:39.577
83,100971,200030,"travel",04:42:39.577,05:07:25.6
83,200030,200030,"dropoff",05:07:25.6,05:10:00
83,200030,200030,"wait",05:10:00,05:20:19.431
83,200030,100616,"deadhead",05:20:19.431,05:45:35.164
83,100616,100616,"pickup",05:45:35.164,05:47:25.164
83,100616,200048,"travel",05:47:25.164,06:17:25.6
83,200048,200048,"dropoff",06:17:25.6,06:20:00
83,200048,200048,"wait",06:20:00,06:35:01.214
83,200048,100676,"deadhead",06:35:01.214,06:40:57.873
83,100676,100676,"pickup",06:40:57.873,06:41:27.273
83,100676,100083,"travel",06:41:27.273,06:43:37.902
83,100083,100083,"pickup",06:43:37.902,06:44:07.302
83,100083,100613,"travel",06:44:07.302,06:50:07.96
83,100613,100613,"pickup",06:50:07.96,06:50:34.76
83,100613,200011,"travel",06:50:34.76,07:22:25.6
83,200011,200011,"dropoff",07:22:25.6,07:25:00
83,200011,200011,"wait",07:25:00,07:51:17.61
83,200011,100548,"deadhead",07:51:17.61,08:07:57.623
83,100548,100548,"pickup",08:07:57.623,08:08:21.823
83,100548,200039,"travel",08:08:21.823,08:42:25.6
83,200039,200039,"dropoff",08:42:25.6,08:45:00
83,200039,900001,"deadhead",08:45:00,09:26:39.92
84,900001,100740,"deadhead",04:13:13.734,05:21:50.416
84,100740,100740,"pickup",05:21:50.416,05:22:40.616
84,100740,101176,"travel",05:22:40.616,05:35:47.093
84,101176,101176,"pickup",05:35:47.093,05:36:08.693
84,101176,100738,"travel",05:36:08.693,05:45:44.795
84,100738,100738,"pickup",05:45:44.795,05:47:45.195
84,100738,200014,"travel",05:47:45.195,06:07:25.6
84,200014,200014,"dropoff",06:07:25.6,06:10:00
84,200014,200014,"wait",06:10:00,07:05:19.248
84,200014,101898,"deadhead",07:05:19.248,07:18:50.734
84,101898,101898,"pickup",07:18:50.734,07:19:35.734
84,101898,101105,"travel",07:19:35.734,07:21:42.948
84,101105,101105,"pickup",07:21:42.948,07:22:12.348
84,101105,101070,"travel",07:22:12.348,07:27:41.161
84,101070,101070,"pickup",07:27:41.161,07:28:10.561
84,101070,100285,"travel",07:28:10.561,07:32:05.785
84,100285,100285,"pickup",07:32:05.785,07:34:06.185
84,100285,200050,"travel",07:34:06.185,07:57:25.6
84,200050,200050,"dropoff",07:57:25.6,08:00:00
84,200050,200050,"wait",08:00:00,09:04:09.991
84,200050,100570,"deadhead",09:04:09.991,09:07:12.943
84,100570,100570,"pickup",09:07:12.943,09:07:34.543
84,100570,101982,"travel",09:07:34.543,09:10:43.792
84,101982,101982,"pickup",09:10:43.792,09:11:13.192
84,101982,101705,"travel",09:11:13.192,09:14:18.95
84,101705,101705,"pickup",09:14:18.95,09:14:43.15
84,101705,100045,"travel",09:14:43.15,09:21:28.092
84,100045,100045,"pickup",09:21:28.092,09:22:54.692
84,100045,100079,"travel",09:22:54.692,09:27:23.383
84,100079,100079,"pickup",09:27:23.383,09:28:31.783
84,100079,200045,"travel",09:28:31.783,09:52:25.6
84,200045,200045,"dropoff",09:52:25.6,09:55:00
84,200045,900001,"deadhead",09:55:00,11:12:38.016
85,900001,101141,"deadhead",03:16:07.795,04:30:08.573
85,101141,101141,"pickup",04:30:08.573,04:33:11.373
85,101141,200009,"travel",04:33:11.373,04:57:25.6
85,200009,200009,"dropoff",04:57:25.6,05:00:00
85,200009,200009,"wait",05:00:00,05:19:22.425
85,200009,101781,"deadhead",05:19:22.425,05:30:16.126
85,101781,101781,"pickup",05:30:16.126,05:33:16.326
85,101781,200020,"travel",05:33:16.326,05:57:25.6
85,200020,200020,"dropoff",05:57:25.6,06:00:00
85,200020,200020,"wait",06:00:00,06:01:26.668
85,200020,100645,"deadhead",06:01:26.668,06:42:09.128
85,100645,100645,"pickup",06:42:09.128,06:43:20.128
85,100645,200033,"travel",06:43:20.128,07:17:25.6
85,200033,200033,"dropoff",07:17:25.6,07:20:00
85,200033,200033,"wait",07:20:00,07:50:48.477
85,200033,101700,"deadhead",07:50:48.477,08:23:37.81
85,101700,101700,"pickup",08:23:37.81,08:24:41.01
85,101700,101659,"travel",08:24:41.01,08:36:18.462
85,101659,101659,"pickup",08:36:18.462,08:36:42.662
85,101659,200043,"travel",08:36:42.662,09:07:25.6
85,200043,200043,"dropoff",09:07:25.6,09:10:00
85,200043,200043,"wait",09:10:00,09:33:39.774
85,200043,101745,"deadhead",09:33:39.774,09:40:58.452
85,101745,101745,"pickup",09:40:58.452,09:43:30.052
85,101745,100449,"travel",09:43:30.052,09:51:13.764
85,100449,100449,"pickup",09:51:13.764,09:51:43.164
85,100449,200008,"travel",09:51:43.164,10:12:25.6
85,200008,200008,"dropoff",10:12:25.6,10:15:00
85,200008,900001,"deadhead",10:15:00,11:15:16.343
86,900001,100756,"deadhead",02:55:44.48,04:30:27.659
86,100756,100756,"pickup",04:30:27.659,04:30:51.859
86,100756,100106,"travel",04:30:51.859,04:35:15.61
86,100106,100106,"pickup",04:35:15.61,04:35:42.41
86,100106,200007,"travel",04:35:42.41,05:02:25.6
86,200007,200007,"dropoff",05:02:25.6,05:05:00
86,200007,200007,"wait",05:05:00,05:30:34.784
86,200007,101063,"deadhead",05:30:34.784,05:43:31.337
86,101063,101063,"pickup",05:43:31.337,05:43:55.537
86,101063,100283,"travel",05:43:55.537,05:57:35.291
86,100283,100283,"pickup",05:57:35.291,05:58:02.091
86,100283,200031,"travel",05:58:02.091,06:17:25.6
86,200031,200031,"dropoff",06:17:25.6,06:20:00
86,200031,200031,"wait",06:20:00,07:00:38.633
86,200031,100012,"deadhead",07:00:38.633,07:27:35.977
86,100012,100012,"pickup",07:27:35.977,07:30:07.577
86,100012,100760,"travel",07:30:07.577,07:34:34.881
86,100760,100760,"pickup",07:34:34.881,07:35:06.881
86,100760,200012,"travel",07:35:06.881,08:07:25.6
86,200012,200012,"dropoff",08:07:25.6,08:10:00
86,200012,200012,"wait",08:10:00,08:56:37.666
86,200012,100296,"deadhead",08:56:37.666,09:31:45.892
86,100296,100296,"pickup",09:31:45.892,09:32:07.492
86,100296,100559,"travel",09:32:07.492,09:38:39.568
86,100559,100559,"pickup",09:38:39.568,09:39:06.368
86,100559,101377,"travel",09:39:06.368,09:41:21.822
86,101377,101377,"pickup",09:41:21.822,09:44:01.222
86,101377,200036,"travel",09:44:01.222,10:12:25.6
86,200036,200036,"dropoff",10:12:25.6,10:15:00
86,200036,900001,"deadhead",10:15:00,11:17:22.988
87,900001,101001,"deadhead",03:53:14.823,04:44:10.527
87,101001,101001,"pickup",04:44:10.527,04:44:37.327
87,101001,101711,"travel",04:44:37.327,04:54:56.387
87,101711,101711,"pickup",04:54:56.387,04:55:49.187
87,101711,200029,"travel",04:55:49.187,05:27:25.6
87,200029,200029,"dropoff",05:27:25.6,05:30:00
87,200029,200029,"wait",05:30:00,06:59:39.493
87,200029,101684,"deadhead",06:59:39.493,07:10:16.141
87,101684,101684,"pickup",07:10:16.141,07:13:05.941
87,101684,101026,"travel",07:13:05.941,07:26:22.986
87,101026,101026,"pickup",07:26:22.986,07:26:54.986
87,101026,200013,"travel",07:26:54.986,07:47:25.6
87,200013,200013,"dropoff",07:47:25.6,07:50:00
87,200013,200013,"wait",07:50:00,07:41:55.543
87,200013,101034,"deadhead",07:41:55.543,08:07:53.566
87,101034,101034,"pickup",08:07:53.566,08:08:48.966
87,101034,100344,"travel",08:08:48.966,08:15:24.114
87,100344,100344,"pickup",08:15:24.114,08:15:45.714
87,100344,200039,"travel",08:15:45.714,08:42:25.6
87,200039,200039,"dropoff",08:42:25.6,08:45:00
87,200039,900001,"deadhead",08:45:00,09:26:39.92
88,900001,100345,"deadhead",03:35:19.002,04:17:35.134
88,100345,100345,"pickup",04:17:35.134,04:17:56.734
88,100345,100010,"travel",04:17:56.734,04:22:20.243
88,100010,100010,"pickup",04:22:20.243,04:22:54.843
88,100010,101019,"travel",04:22:54.843,04:29:02.602
88,101019,101019,"pickup",04:29:02.602,04:29:45.002
88,101019,101284,"travel",04:29:45.002,04:40:22.945
88,101284,101284,"pickup",04:40:22.945,04:41:33.945
88,101284,200010,"travel",04:41:33.945,05:02:25.6
88,200010,200010,"dropoff",05:02:25.6,05:05:00
88,200010,200010,"wait",05:05:00,05:50:39.951
88,200010,101202,"deadhead",05:50:39.951,06:14:55.844
88,101202,101202,"pickup",06:14:55.844,06:15:25.244
88,101202,100719,"travel",06:15:25.244,06:23:22.006
88,100719,100719,"pickup",06:23:22.006,06:23:48.806
88,100719,200005,"travel",06:23:48.806,06:47:25.6
88,200005,200005,"dropoff",06:47:25.6,06:50:00
88,200005,200005,"wait",06:50:00,07:12:27.603
88,200005,100578,"deadhead",07:12:27.603,07:21:32.114
88,100578,100578,"pickup",07:21:32.114,07:21:53.714
88,100578,100047,"travel",07:21:53.714,07:27:57.303
88,100047,100047,"pickup",07:27:57.303,07:30:21.103
88,100047,200047,"travel",07:30:21.103,07:57:25.6
88,200047,200047,"dropoff",07:57:25.6,08:00:00
88,200047,200047,"wait",08:00:00,08:54:44.751
88,200047,101578,"deadhead",08:54:44.751,09:13:32.199
88,101578,101578,"pickup",09:13:32.199,09:14:14.599
88,101578,200002,"travel",09:14:14.599,09:47:25.6
88,200002,200002,"dropoff",09:47:25.6,09:50:00
88,200002,900001,"deadhead",09:50:00,10:04:44.478
89,900001,101762,"deadhead",03:41:29.816,04:23:11.287
89,101762,101762,"pickup",04:23:11.287,04:23:43.287
89,101762,100766,"travel",04:23:43.287,04:45:25.911
89,100766,100766,"pickup",04:45:25.911,04:48:02.711
89,100766,200006,"travel",04:48:02.711,05:07:25.6
89,200006,200006,"dropoff",05:07:25.6,05:10:00
89,200006,200006,"wait",05:10:00,05:31:21.533
