"bus_id","start_loc","end_loc","action","start_time","end_time"
20,100108,100108,"pickup",08:35:23.784,08:38:03.184
20,100108,100873,"travel",08:38:03.184,08:44:16.957
20,100873,100873,"pickup",08:44:16.957,08:44:38.557
20,100873,100742,"travel",08:44:38.557,08:55:27.716
20,100742,100742,"pickup",08:55:27.716,08:55:59.716
20,100742,100042,"travel",08:55:59.716,09:06:14.136
20,100042,100042,"pickup",09:06:14.136,09:06:46.136
20,100042,100806,"travel",09:06:46.136,09:10:16.205
20,100806,100806,"pickup",09:10:16.205,09:10:37.805
20,100806,200024,"travel",09:10:37.805,09:12:25.6
20,200024,200024,"dropoff",09:12:25.6,09:15:00
20,200024,900001,"deadhead",09:15:00,10:50:35.011
21,900001,100723,"deadhead",04:05:09.382,05:01:06.245
21,100723,100723,"pickup",05:01:06.245,05:01:27.845
21,100723,100975,"travel",05:01:27.845,05:08:19.391
21,100975,100975,"pickup",05:08:19.391,05:08:56.591
21,100975,100310,"travel",05:08:56.591,05:22:58.057
21,100310,100310,"pickup",05:22:58.057,05:24:35.057
21,100310,100353,"travel",05:24:35.057,05:26:19.136
21,100353,100353,"pickup",05:26:19.136,05:26:40.736
21,100353,200002,"travel",05:26:40.736,05:32:25.6
21,200002,200002,"dropoff",05:32:25.6,05:35:00
21,200002,200002,"wait",05:35:00,06:04:35.416
21,200002,100086,"deadhead",06:04:35.416,07:58:17.156
21,100086,100086,"pickup",07:58:17.156,07:58:38.756
21,100086,100408,"travel",07:58:38.756,08:04:36.498
21,100408,100408,"pickup",08:04:36.498,08:07:00.298
21,100408,100525,"travel",08:07:00.298,08:13:55.936
21,100525,100525,"pickup",08:13:55.936,08:14:22.736
21,100525,100339,"travel",08:14:22.736,08:22:54.675
21,100339,100339,"pickup",08:22:54.675,08:23:21.475
21,100339,100135,"travel",08:23:21.475,08:28:50.344
21,100135,100135,"pickup",08:28:50.344,08:29:11.944
21,100135,100936,"travel",08:29:11.944,08:34:11.3
21,100936,100936,"pickup",08:34:11.3,08:34:32.9
21,100936,100022,"travel",08:34:32.9,08:35:41.439
21,100022,100022,"pickup",08:35:41.439,08:36:08.239
21,100022,200022,"travel",08:36:08.239,08:42:25.6
21,200022,200022,"dropoff",08:42:25.6,08:45:00
21,200022,900001,"deadhead",08:45:00,10:04:44.253
22,900001,100423,"deadhead",03:56:44.762,04:56:50.933
22,100423,100423,"pickup",04:56:50.933,04:57:17.733
22,100423,100932,"travel",04:57:17.733,04:59:15.681
22,100932,100932,"pickup",04:59:15.681,04:59:47.681
22,100932,100627,"travel",04:59:47.681,05:03:10.382
22,100627,100627,"pickup",05:03:10.382,05:03:34.582
22,100627,100098,"travel",05:03:34.582,05:09:49.527
22,100098,100098,"pickup",05:09:49.527,05:10:47.527
22,100098,100947,"travel",05:10:47.527,05:11:37.733
22,100947,100947,"pickup",05:11:37.733,05:13:09.533
22,100947,200003,"travel",05:13:09.533,05:37:25.6
22,200003,200003,"dropoff",05:37:25.6,05:40:00
22,200003,200003,"wait",05:40:00,05:44:09.783
22,200003,100428,"deadhead",05:44:09.783,07:35:18.861
22,100428,100428,"pickup",07:35:18.861,07:37:32.261
22,100428,100096,"travel",07:37:32.261,07:55:21.932
22,100096,100096,"pickup",07:55:21.932,07:55:56.532
22,100096,100563,"travel",07:55:56.532,08:06:43.339
22,100563,100563,"pickup",08:06:43.339,08:07:10.139
22,100563,100815,"travel",08:07:10.139,08:14:22.309
22,100815,100815,"pickup",08:14:22.309,08:14:49.109
22,100815,100647,"travel",08:14:49.109,08:15:57.359
22,100647,100647,"pickup",08:15:57.359,08:16:26.759
22,100647,200023,"travel",08:16:26.759,08:17:25.6
22,200023,200023,"dropoff",08:17:25.6,08:20:00
22,200023,900001,"deadhead",08:20:00,09:20:14.148
23,900001,100748,"deadhead",04:22:22.126,04:59:19.269
23,100748,100748,"pickup",04:59:19.269,04:59:43.469
23,100748,100478,"travel",04:59:43.469,05:11:45.051
23,100478,100478,"pickup",05:11:45.051,05:14:16.651
23,100478,100272,"travel",05:14:16.651,05:25:10.177
23,100272,100272,"pickup",05:25:10.177,05:26:02.977
23,100272,200003,"travel",05:26:02.977,05:37:25.6
23,200003,200003,"dropoff",05:37:25.6,05:40:00
23,200003,200003,"wait",05:40:00,06:11:12.768
23,200003,100836,"deadhead",06:11:12.768,06:52:03.578
23,100836,100836,"pickup",06:52:03.578,06:52:25.178
23,100836,100249,"travel",06:52:25.178,07:10:30.307
23,100249,100249,"pickup",07:10:30.307,07:11:30.907
23,100249,100410,"travel",07:11:30.907,07:15:20.949
23,100410,100410,"pickup",07:15:20.949,07:17:10.949
23,100410,100238,"travel",07:17:10.949,07:21:13.159
23,100238,100238,"pickup",07:21:13.159,07:21:37.359
23,100238,200015,"travel",07:21:37.359,07:27:25.6
23,200015,200015,"dropoff",07:27:25.6,07:30:00
23,200015,200015,"wait",07:30:00,07:38:38.903
23,200015,100344,"deadhead",07:38:38.903,08:37:29.061
23,100344,100344,"pickup",08:37:29.061,08:38:34.861
23,100344,100220,"travel",08:38:34.861,08:56:18.474
23,100220,100220,"pickup",08:56:18.474,08:56:47.874
23,100220,100257,"travel",08:56:47.874,08:59:36.143
23,100257,100257,"pickup",08:59:36.143,09:01:05.343
23,100257,100798,"travel",09:01:05.343,09:11:45.905
23,100798,100798,"pickup",09:11:45.905,09:12:07.505
23,100798,200016,"travel",09:12:07.505,09:22:25.6
23,200016,200016,"dropoff",09:22:25.6,09:25:00
23,200016,900001,"deadhead",09:25:00,10:09:50.86
24,900001,100822,"deadhead",04:44:08.09,04:52:22.299
24,100822,100822,"pickup",04:52:22.299,04:52:49.099
24,100822,100433,"travel",04:52:49.099,05:03:11.537
24,100433,100433,"pickup",05:03:11.537,05:05:11.937
24,100433,100003,"travel",05:05:11.937,05:13:49.103
24,100003,100003,"pickup",05:13:49.103,05:14:57.503
24,100003,100132,"travel",05:14:57.503,05:23:35.777
24,100132,100132,"pickup",05:23:35.777,05:24:07.777
24,100132,200003,"travel",05:24:07.777,05:37:25.6
24,200003,200003,"dropoff",05:37:25.6,05:40:00
24,200003,200003,"wait",05:40:00,06:10:40.372
24,200003,100045,"deadhead",06:10:40.372,06:48:07.222
24,100045,100045,"pickup",06:48:07.222,06:48:31.422
24,100045,100278,"travel",06:48:31.422,06:49:45.791
24,100278,100278,"pickup",06:49:45.791,06:50:12.591
24,100278,100811,"travel",06:50:12.591,07:04:11.933
24,100811,100811,"pickup",07:04:11.933,07:04:41.333
24,100811,100995,"travel",07:04:41.333,07:10:23.752
24,100995,100995,"pickup",07:10:23.752,07:10:55.752
24,100995,100191,"travel",07:10:55.752,07:12:11.666
24,100191,100191,"pickup",07:12:11.666,07:12:43.666
24,100191,100355,"travel",07:12:43.666,07:14:55.894
24,100355,100355,"pickup",07:14:55.894,07:15:30.494
24,100355,100181,"travel",07:15:30.494,07:21:34.674
24,100181,100181,"pickup",07:21:34.674,07:22:04.074
24,100181,100955,"travel",07:22:04.074,07:23:01.926
24,100955,100955,"pickup",07:23:01.926,07:23:33.926
24,100955,100502,"travel",07:23:33.926,07:25:01.495
24,100502,100502,"pickup",07:25:01.495,07:25:49.095
24,100502,200015,"travel",07:25:49.095,07:27:25.6
24,200015,200015,"dropoff",07:27:25.6,07:30:00
24,200015,200015,"wait",07:30:00,08:08:36.783
24,200015,100465,"deadhead",08:08:36.783,08:50:32.447
24,100465,100465,"pickup",08:50:32.447,08:51:51.247
24,100465,100543,"travel",08:51:51.247,09:03:37.852
24,100543,100543,"pickup",09:03:37.852,09:03:59.452
24,100543,100260,"travel",09:03:59.452,09:14:11.101
24,100260,100260,"pickup",09:14:11.101,09:14:37.901
24,100260,100125,"travel",09:14:37.901,09:17:44.607
24,100125,100125,"pickup",09:17:44.607,09:18:16.607
24,100125,100157,"travel",09:18:16.607,09:23:21.345
24,100157,100157,"pickup",09:23:21.345,09:23:50.745
24,100157,200021,"travel",09:23:50.745,09:32:25.6
24,200021,200021,"dropoff",09:32:25.6,09:35:00
24,200021,900001,"deadhead",09:35:00,10:05:42.474
25,900001,100314,"deadhead",04:04:03.092,04:52:16.612
25,100314,100314,"pickup",04:52:16.612,04:53:04.212
25,100314,100195,"travel",04:53:04.212,05:08:50.191
25,100195,100195,"pickup",05:08:50.191,05:09:16.991
25,100195,100570,"travel",05:09:16.991,05:25:36.74
25,100570,100570,"pickup",05:25:36.74,05:28:08.34
25,100570,200003,"travel",05:28:08.34,05:37:25.6
25,200003,200003,"dropoff",05:37:25.6,05:40:00
25,200003,200003,"wait",05:40:00,06:23:47.365
25,200003,100307,"deadhead",06:23:47.365,07:52:32.409
25,100307,100307,"pickup",07:52:32.409,07:52:54.009
25,100307,100841,"travel",07:52:54.009,08:00:15.52
25,100841,100841,"pickup",08:00:15.52,08:02:49.72
25,100841,100462,"travel",08:02:49.72,08:10:00.459
25,100462,100462,"pickup",08:10:00.459,08:10:24.659
25,100462,100846,"travel",08:10:24.659,08:15:27.898
25,100846,100846,"pickup",08:15:27.898,08:15:49.498
25,100846,200023,"travel",08:15:49.498,08:17:25.6
25,200023,200023,"dropoff",08:17:25.6,08:20:00
25,200023,200023,"wait",08:20:00,09:18:45.327
25,200023,100950,"deadhead",09:18:45.327,09:41:35.782
25,100950,100950,"pickup",09:41:35.782,09:42:44.182
25,100950,100588,"travel",09:42:44.182,10:15:21.886
25,100588,100588,"pickup",10:15:21.886,10:17:30.086
25,100588,100303,"travel",10:17:30.086,10:19:52.211
25,100303,100303,"pickup",10:19:52.211,10:20:21.611
25,100303,200025,"travel",10:20:21.611,10:22:25.6
25,200025,200025,"dropoff",10:22:25.6,10:25:00
25,200025,900001,"deadhead",10:25:00,11:50:51.648
26,900001,100951,"deadhead",04:28:53.999,04:54:28.68
26,100951,100951,"pickup",04:54:28.68,04:54:50.28
26,100951,100717,"travel",04:54:50.28,04:57:55.212
26,100717,100717,"pickup",04:57:55.212,04:58:22.012
26,100717,100778,"travel",04:58:22.012,05:01:58.248
26,100778,100778,"pickup",05:01:58.248,05:02:19.848
26,100778,100397,"travel",05:02:19.848,05:08:09.958
26,100397,100397,"pickup",05:08:09.958,05:08:34.158
26,100397,100230,"travel",05:08:34.158,05:15:34.53
26,100230,100230,"pickup",05:15:34.53,05:16:19.53
26,100230,100743,"travel",05:16:19.53,05:22:07.635
26,100743,100743,"pickup",05:22:07.635,05:22:34.435
26,100743,100292,"travel",05:22:34.435,05:26:07.803
26,100292,100292,"pickup",05:26:07.803,05:27:05.803
26,100292,200003,"travel",05:27:05.803,05:37:25.6
26,200003,200003,"dropoff",05:37:25.6,05:40:00
26,200003,200003,"wait",05:40:00,06:09:04.342
26,200003,100009,"deadhead",06:09:04.342,06:50:00.364
26,100009,100009,"pickup",06:50:00.364,06:50:27.164
26,100009,100719,"travel",06:50:27.164,06:52:19.732
26,100719,100719,"pickup",06:52:19.732,06:52:51.732
26,100719,100212,"travel",06:52:51.732,07:01:59.402
26,100212,100212,"pickup",07:01:59.402,07:02:31.402
26,100212,100849,"travel",07:02:31.402,07:24:10.331
26,100849,100849,"pickup",07:24:10.331,07:25:23.931
26,100849,100969,"travel",07:25:23.931,07:27:21.449
26,100969,100969,"pickup",07:27:21.449,07:27:45.649
26,100969,100320,"travel",07:27:45.649,07:29:20.156
26,100320,100320,"pickup",07:29:20.156,07:29:52.156
26,100320,100177,"travel",07:29:52.156,07:31:26.71
26,100177,100177,"pickup",07:31:26.71,07:31:53.51
26,100177,200009,"travel",07:31:53.51,07:32:25.6
26,200009,200009,"dropoff",07:32:25.6,07:35:00
26,200009,200009,"wait",07:35:00,07:48:33.003
26,200009,100610,"deadhead",07:48:33.003,08:15:32.772
26,100610,100610,"pickup",08:15:32.772,08:16:48.972
26,100610,100948,"travel",08:16:48.972,08:35:42.228
26,100948,100948,"pickup",08:35:42.228,08:37:50.428
26,100948,200011,"travel",08:37:50.428,08:52:25.6
26,200011,200011,"dropoff",08:52:25.6,08:55:00
26,200011,900001,"deadhead",08:55:00,10:25:54.01
27,900001,100564,"deadhead",03:57:03.853,04:59:57.87
27,100564,100564,"pickup",04:59:57.87,05:01:29.67
27,100564,100668,"travel",05:01:29.67,05:04:11.844
27,100668,100668,"pickup",05:04:11.844,05:04:41.244
27,100668,100650,"travel",05:04:41.244,05:08:05.435
27,100650,100650,"pickup",05:08:05.435,05:08:29.635
27,100650,100638,"travel",05:08:29.635,05:30:20.669
27,100638,100638,"pickup",05:30:20.669,05:31:26.469
27,100638,200003,"travel",05:31:26.469,05:37:25.6
27,200003,200003,"dropoff",05:37:25.6,05:40:00
27,200003,200003,"wait",05:40:00,07:14:29.409
27,200003,100192,"deadhead",07:14:29.409,08:39:56.552
27,100192,100192,"pickup",08:39:56.552,08:40:46.752
27,100192,100833,"travel",08:40:46.752,08:45:05.294
27,100833,100833,"pickup",08:45:05.294,08:45:29.494
27,100833,100174,"travel",08:45:29.494,08:55:47.866
27,100174,100174,"pickup",08:55:47.866,08:56:17.266
27,100174,100850,"travel",08:56:17.266,09:08:31.737
27,100850,100850,"pickup",09:08:31.737,09:09:50.537
27,100850,200016,"travel",09:09:50.537,09:22:25.6
27,200016,200016,"dropoff",09:22:25.6,09:25:00
27,200016,900001,"deadhead",09:25:00,10:09:50.86
28,900001,100444,"deadhead",04:07:01.085,04:55:05.541
28,100444,100444,"pickup",04:55:05.541,04:55:32.341
28,100444,100511,"travel",04:55:32.341,05:05:59.017
28,100511,100511,"pickup",05:05:59.017,05:08:33.217
28,100511,100180,"travel",05:08:33.217,05:16:09.769
28,100180,100180,"pickup",05:16:09.769,05:16:36.569
28,100180,100862,"travel",05:16:36.569,05:23:44.12
28,100862,100862,"pickup",05:23:44.12,05:24:13.52
28,100862,100332,"travel",05:24:13.52,05:30:55.858
28,100332,100332,"pickup",05:30:55.858,05:31:22.658
28,100332,200003,"travel",05:31:22.658,05:37:25.6
28,200003,200003,"dropoff",05:37:25.6,05:40:00
28,200003,200003,"wait",05:40:00,06:18:26.359
28,200003,100868,"deadhead",06:18:26.359,08:16:34.101
28,100868,100868,"pickup",08:16:34.101,08:17:52.901
28,100868,100859,"travel",08:17:52.901,08:28:58.253
28,100859,100859,"pickup",08:28:58.253,08:29:22.453
28,100859,100916,"travel",08:29:22.453,08:33:04.77
28,100916,100916,"pickup",08:33:04.77,08:33:31.57
28,100916,100633,"travel",08:33:31.57,08:39:08.712
28,100633,100633,"pickup",08:39:08.712,08:39:40.712
28,100633,100159,"travel",08:39:40.712,08:43:22.518
28,100159,100159,"pickup",08:43:22.518,08:44:07.518
28,100159,200011,"travel",08:44:07.518,08:52:25.6
28,200011,200011,"dropoff",08:52:25.6,08:55:00
28,200011,900001,"deadhead",08:55:00,10:25:54.01
29,900001,100060,"deadhead",04:05:41.347,04:56:18.519
29,100060,100060,"pickup",04:56:18.519,04:57:47.719
29,100060,100123,"travel",04:57:47.719,05:13:35.637
29,100123,100123,"pickup",05:13:35.637,05:14:44.037
29,100123,100398,"travel",05:14:44.037,05:18:18.797
29,100398,100398,"pickup",05:18:18.797,05:18:48.197
29,100398,100966,"travel",05:18:48.197,05:26:20.73
29,100966,100966,"pickup",05:26:20.73,05:26:42.33
29,100966,100589,"travel",05:26:42.33,05:33:48.878
29,100589,100589,"pickup",05:33:48.878,05:34:20.878
29,100589,200003,"travel",05:34:20.878,05:37:25.6
29,200003,200003,"dropoff",05:37:25.6,05:40:00
29,200003,200003,"wait",05:40:00,08:13:08.548
29,200003,100994,"deadhead",08:13:08.548,08:53:28.876
29,100994,100994,"pickup",08:53:28.876,08:54:47.676
29,100994,100093,"travel",08:54:47.676,09:01:22.312
29,100093,100093,"pickup",09:01:22.312,09:02:20.312
29,100093,100917,"travel",09:02:20.312,09:08:06.874
29,100917,100917,"pickup",09:08:06.874,09:09:07.474
29,100917,100323,"travel",09:09:07.474,09:21:18.547
29,100323,100323,"pickup",09:21:18.547,09:21:40.147
29,100323,200021,"travel",09:21:40.147,09:32:25.6
29,200021,200021,"dropoff",09:32:25.6,09:35:00
29,200021,900001,"deadhead",09:35:00,10:05:42.474
30,900001,100449,"deadhead",03:49:21.71,04:55:23.595
30,100449,100449,"pickup",04:55:23.595,04:57:03.195
30,100449,100804,"travel",04:57:03.195,05:26:44.882
30,100804,100804,"pickup",05:26:44.882,05:27:09.082
30,100804,100837,"travel",05:27:09.082,05:34:00.74
30,100837,100837,"pickup",05:34:00.74,05:34:43.14
30,100837,200003,"travel",05:34:43.14,05:37:25.6
30,200003,200003,"dropoff",05:37:25.6,05:40:00
30,200003,200003,"wait",05:40:00,06:00:39.88
30,200003,100695,"deadhead",06:00:39.88,07:01:51.546
30,100695,100695,"pickup",07:01:51.546,07:03:02.546
30,100695,100134,"travel",07:03:02.546,07:08:13.673
30,100134,100134,"pickup",07:08:13.673,07:10:16.673
30,100134,100644,"travel",07:10:16.673,07:18:17.877
30,100644,100644,"pickup",07:18:17.877,07:18:44.677
30,100644,100885,"travel",07:18:44.677,07:22:59.129
30,100885,100885,"pickup",07:22:59.129,07:23:25.929
30,100885,200015,"travel",07:23:25.929,07:27:25.6
30,200015,200015,"dropoff",07:27:25.6,07:30:00
30,200015,200015,"wait",07:30:00,07:55:26.006
30,200015,100305,"deadhead",07:55:26.006,08:51:51.127
30,100305,100305,"pickup",08:51:51.127,08:52:17.927
30,100305,100450,"travel",08:52:17.927,09:02:16.853
30,100450,100450,"pickup",09:02:16.853,09:02:38.453
30,100450,100581,"travel",09:02:38.453,09:09:50.614
30,100581,100581,"pickup",09:09:50.614,09:10:17.414
30,100581,100429,"travel",09:10:17.414,09:19:41.318
30,100429,100429,"pickup",09:19:41.318,09:21:23.518
30,100429,100347,"travel",09:21:23.518,09:22:35.828
30,100347,100347,"pickup",09:22:35.828,09:23:59.828
30,100347,100021,"travel",09:23:59.828,09:27:22.417
30,100021,100021,"pickup",09:27:22.417,09:27:46.617
30,100021,200021,"travel",09:27:46.617,09:32:25.6
30,200021,200021,"dropoff",09:32:25.6,09:35:00
30,200021,900001,"deadhead",09:35:00,10:05:42.474
31,900001,100776,"deadhead",04:08:07.128,04:57:13.783
31,100776,100776,"pickup",04:57:13.783,04:57:45.783
31,100776,100772,"travel",04:57:45.783,04:59:34.857
31,100772,100772,"pickup",04:59:34.857,05:01:30.057
31,100772,100618,"travel",05:01:30.057,05:04:18.012
31,100618,100618,"pickup",05:04:18.012,05:05:08.212
31,100618,100501,"travel",05:05:08.212,05:10:27.862
31,100501,100501,"pickup",05:10:27.862,05:10:52.062
31,100501,100872,"travel",05:10:52.062,05:21:20.764
31,100872,100872,"pickup",05:21:20.764,05:21:50.164
31,100872,100255,"travel",05:21:50.164,05:34:31.073
31,100255,100255,"pickup",05:34:31.073,05:34:55.273
31,100255,200003,"travel",05:34:55.273,05:37:25.6
31,200003,200003,"dropoff",05:37:25.6,05:40:00
31,200003,200003,"wait",05:40:00,05:54:37.233
31,200003,100510,"deadhead",05:54:37.233,06:47:50.948
31,100510,100510,"pickup",06:47:50.948,06:48:15.148
31,100510,100788,"travel",06:48:15.148,06:59:57.407
31,100788,100788,"pickup",06:59:57.407,07:00:26.807
31,100788,100053,"travel",07:00:26.807,07:10:54.884
31,100053,100053,"pickup",07:10:54.884,07:11:16.484
31,100053,100939,"travel",07:11:16.484,07:12:41.537
31,100939,100939,"pickup",07:12:41.537,07:13:05.737
31,100939,100362,"travel",07:13:05.737,07:15:17.7
31,100362,100362,"pickup",07:15:17.7,07:15:39.3
31,100362,100302,"travel",07:15:39.3,07:23:18.849
31,100302,100302,"pickup",07:23:18.849,07:25:01.049
31,100302,100401,"travel",07:25:01.049,07:28:10.727
31,100401,100401,"pickup",07:28:10.727,07:28:34.927
31,100401,100283,"travel",07:28:34.927,07:30:06.403
31,100283,100283,"pickup",07:30:06.403,07:30:35.803
31,100283,200009,"travel",07:30:35.803,07:32:25.6
31,200009,200009,"dropoff",07:32:25.6,07:35:00
31,200009,200009,"wait",07:35:00,07:54:19.685
31,200009,100535,"deadhead",07:54:19.685,08:00:18.158
31,100535,100535,"pickup",08:00:18.158,08:00:50.158
31,100535,100751,"travel",08:00:50.158,08:14:48.661
31,100751,100751,"pickup",08:14:48.661,08:15:12.861
31,100751,100838,"travel",08:15:12.861,08:35:28.591
31,100838,100838,"pickup",08:35:28.591,08:37:49.791
31,100838,200022,"travel",08:37:49.791,08:42:25.6
31,200022,200022,"dropoff",08:42:25.6,08:45:00
31,200022,900001,"deadhead",08:45:00,10:04:44.253
32,900001,100479,"deadhead",03:52:32.052,05:30:28.628
32,100479,100479,"pickup",05:30:28.628,05:30:52.828
32,100479,100752,"travel",05:30:52.828,05:34:57.657
32,100752,100752,"pickup",05:34:57.657,05:37:44.857
32,100752,100273,"travel",05:37:44.857,05:40:47.28
32,100273,100273,"pickup",05:40:47.28,05:41:14.08
32,100273,100201,"travel",05:41:14.08,05:48:41.145
32,100201,100201,"pickup",05:48:41.145,05:49:10.545
32,100201,200005,"travel",05:49:10.545,06:07:25.6
32,200005,200005,"dropoff",06:07:25.6,06:10:00
32,200005,200005,"wait",06:10:00,08:47:05.78
32,200005,100942,"deadhead",08:47:05.78,09:11:21.586
32,100942,100942,"pickup",09:11:21.586,09:13:16.786
32,100942,100101,"travel",09:13:16.786,09:21:34.684
32,100101,100101,"pickup",09:21:34.684,09:23:01.284
32,100101,100121,"travel",09:23:01.284,09:28:45.687
32,100121,100121,"pickup",09:28:45.687,09:29:07.287
32,100121,100601,"travel",09:29:07.287,09:33:01.141
32,100601,100601,"pickup",09:33:01.141,09:33:25.341
32,100601,200006,"travel",09:33:25.341,09:42:25.6
32,200006,200006,"dropoff",09:42:25.6,09:45:00
32,200006,900001,"deadhead",09:45:00,10:51:01.575
33,900001,100284,"deadhead",04:48:13.196,05:30:48.101
33,100284,100284,"pickup",05:30:48.101,05:31:14.901
33,100284,100729,"travel",05:31:14.901,05:42:19.712
33,100729,100729,"pickup",05:42:19.712,05:44:12.312
33,100729,100519,"travel",05:44:12.312,05:51:07.668
33,100519,100519,"pickup",05:51:07.668,05:52:36.868
33,100519,200005,"travel",05:52:36.868,06:07:25.6
33,200005,200005,"dropoff",06:07:25.6,06:10:00
33,200005,200005,"wait",06:10:00,06:34:47.308
33,200005,100549,"deadhead",06:34:47.308,07:58:10.066
33,100549,100549,"pickup",07:58:10.066,07:59:36.666
33,100549,100335,"travel",07:59:36.666,08:16:56.868
33,100335,100335,"pickup",08:16:56.868,08:17:23.668
33,100335,100500,"travel",08:17:23.668,08:31:04.755
33,100500,100500,"pickup",08:31:04.755,08:31:26.355
33,100500,100548,"travel",08:31:26.355,08:37:13.195
33,100548,100548,"pickup",08:37:13.195,08:37:37.395
33,100548,200022,"travel",08:37:37.395,08:42:25.6
33,200022,200022,"dropoff",08:42:25.6,08:45:00
33,200022,900001,"deadhead",08:45:00,10:04:44.253
34,900001,100113,"deadhead",04:16:34.616,05:26:14.959
34,100113,100113,"pickup",05:26:14.959,05:26:52.159
34,100113,100144,"travel",05:26:52.159,05:38:01.783
34,100144,100144,"pickup",05:38:01.783,05:38:28.583
34,100144,100374,"travel",05:38:28.583,05:48:40.846
34,100374,100374,"pickup",05:48:40.846,05:51:12.446
34,100374,200005,"travel",05:51:12.446,06:07:25.6
34,200005,200005,"dropoff",06:07:25.6,06:10:00
34,200005,200005,"wait",06:10:00,06:32:01.358
34,200005,100587,"deadhead",06:32:01.358,06:48:57.697
34,100587,100587,"pickup",06:48:57.697,06:49:19.297
34,100587,100402,"travel",06:49:19.297,06:53:25.208
34,100402,100402,"pickup",06:53:25.208,06:53:54.608
34,100402,100513,"travel",06:53:54.608,07:09:30.571
34,100513,100513,"pickup",07:09:30.571,07:09:52.171
34,100513,100420,"travel",07:09:52.171,07:18:27.442
34,100420,100420,"pickup",07:18:27.442,07:18:49.042
34,100420,100105,"travel",07:18:49.042,07:19:11.447
34,100105,100105,"pickup",07:19:11.447,07:20:22.447
34,100105,100507,"travel",07:20:22.447,07:20:56.783
34,100507,100507,"pickup",07:20:56.783,07:22:05.183
34,100507,100857,"travel",07:22:05.183,07:22:45.758
34,100857,100857,"pickup",07:22:45.758,07:23:07.358
34,100857,100786,"travel",07:23:07.358,07:25:29.019
34,100786,100786,"pickup",07:25:29.019,07:25:58.419
34,100786,200015,"travel",07:25:58.419,07:27:25.6
34,200015,200015,"dropoff",07:27:25.6,07:30:00
34,200015,200015,"wait",07:30:00,07:36:06.073
34,200015,100306,"deadhead",07:36:06.073,10:06:32.336
34,100306,100306,"pickup",10:06:32.336,10:07:32.936
34,100306,100541,"travel",10:07:32.936,10:10:18.345
34,100541,100541,"pickup",10:10:18.345,10:10:47.745
34,100541,100469,"travel",10:10:47.745,10:18:17.302
34,100469,100469,"pickup",10:18:17.302,10:20:04.702
34,100469,200025,"travel",10:20:04.702,10:22:25.6
34,200025,200025,"dropoff",10:22:25.6,10:25:00
34,200025,900001,"deadhead",10:25:00,11:50:51.648
35,900001,100005,"deadhead",04:19:12.678,05:24:50.921
35,100005,100005,"pickup",05:24:50.921,05:25:12.521
35,100005,100791,"travel",05:25:12.521,05:46:20.403
35,100791,100791,"pickup",05:46:20.403,05:46:47.203
35,100791,100645,"travel",05:46:47.203,05:47:42.26
35,100645,100645,"pickup",05:47:42.26,05:49:14.06
35,100645,100914,"travel",05:49:14.06,05:54:18.517
35,100914,100914,"pickup",05:54:18.517,05:55:37.317
35,100914,200005,"travel",05:55:37.317,06:07:25.6
35,200005,200005,"dropoff",06:07:25.6,06:10:00
35,200005,200005,"wait",06:10:00,06:20:19.963
35,200005,100568,"deadhead",06:20:19.963,07:56:56.255
35,100568,100568,"pickup",07:56:56.255,07:58:07.255
35,100568,100961,"travel",07:58:07.255,08:06:29.461
35,100961,100961,"pickup",08:06:29.461,08:06:56.261
35,100961,100763,"travel",08:06:56.261,08:14:45.236
35,100763,100763,"pickup",08:14:45.236,08:16:24.836
35,100763,200022,"travel",08:16:24.836,08:42:25.6
35,200022,200022,"dropoff",08:42:25.6,08:45:00
35,200022,900001,"deadhead",08:45:00,10:04:44.253
36,900001,100863,"deadhead",04:33:23.055,05:24:38.833
36,100863,100863,"pickup",05:24:38.833,05:26:41.833
36,100863,100596,"travel",05:26:41.833,05:34:57.262
36,100596,100596,"pickup",05:34:57.262,05:35:26.662
36,100596,100106,"travel",05:35:26.662,05:46:30.094
36,100106,100106,"pickup",05:46:30.094,05:47:22.894
36,100106,200005,"travel",05:47:22.894,06:07:25.6
36,200005,200005,"dropoff",06:07:25.6,06:10:00
36,200005,200005,"wait",06:10:00,06:28:23.396
36,200005,100065,"deadhead",06:28:23.396,06:50:34.975
36,100065,100065,"pickup",06:50:34.975,06:51:01.775
36,100065,100440,"travel",06:51:01.775,06:55:02.965
36,100440,100440,"pickup",06:55:02.965,06:56:42.565
36,100440,100901,"travel",06:56:42.565,07:03:34.018
36,100901,100901,"pickup",07:03:34.018,07:04:03.418
36,100901,100069,"travel",07:04:03.418,07:16:47.181
36,100069,100069,"pickup",07:16:47.181,07:17:11.381
36,100069,200015,"travel",07:17:11.381,07:27:25.6
36,200015,200015,"dropoff",07:27:25.6,07:30:00
36,200015,200015,"wait",07:30:00,07:32:00.451
36,200015,100239,"deadhead",07:32:00.451,08:40:26.745
36,100239,100239,"pickup",08:40:26.745,08:41:19.545
36,100239,100229,"travel",08:41:19.545,09:02:38.947
36,100229,100229,"pickup",09:02:38.947,09:04:28.947
36,100229,100016,"travel",09:04:28.947,09:10:10.466
36,100016,100016,"pickup",09:10:10.466,09:10:32.066
36,100016,100555,"travel",09:10:32.066,09:16:50.962
36,100555,100555,"pickup",09:16:50.962,09:17:22.962
36,100555,100755,"travel",09:17:22.962,09:19:11.389
36,100755,100755,"pickup",09:19:11.389,09:19:32.989
