"bus_id","start_loc","end_loc","action","start_time","end_time"
27,100146,200005,"travel",05:15:48.32,05:42:25.6
27,200005,200005,"dropoff",05:42:25.6,05:45:00
27,200005,200005,"wait",05:45:00,06:53:43.242
27,200005,100058,"deadhead",06:53:43.242,07:29:52.765
27,100058,100058,"pickup",07:29:52.765,07:33:03.365
27,100058,200002,"travel",07:33:03.365,08:07:25.6
27,200002,200002,"dropoff",08:07:25.6,08:10:00
27,200002,900001,"deadhead",08:10:00,09:12:37.702
28,900001,100113,"deadhead",04:32:32.914,05:02:15.518
28,100113,100113,"pickup",05:02:15.518,05:03:44.718
28,100113,100167,"travel",05:03:44.718,05:05:44.274
28,100167,100167,"pickup",05:05:44.274,05:07:26.474
28,100167,100049,"travel",05:07:26.474,05:09:21.361
28,100049,100049,"pickup",05:09:21.361,05:09:45.561
28,100049,100112,"travel",05:09:45.561,05:15:22.573
28,100112,100112,"pickup",05:15:22.573,05:15:49.373
28,100112,200005,"travel",05:15:49.373,05:42:25.6
28,200005,200005,"dropoff",05:42:25.6,05:45:00
28,200005,200005,"wait",05:45:00,05:59:37.964
28,200005,100126,"deadhead",05:59:37.964,06:31:27.156
28,100126,100126,"pickup",06:31:27.156,06:31:48.756
28,100126,100056,"travel",06:31:48.756,06:32:26.177
28,100056,100056,"pickup",06:32:26.177,06:35:26.377
28,100056,100084,"travel",06:35:26.377,06:38:20.841
28,100084,100084,"pickup",06:38:20.841,06:38:42.441
28,100084,200001,"travel",06:38:42.441,07:07:25.6
28,200001,200001,"dropoff",07:07:25.6,07:10:00
28,200001,200001,"wait",07:10:00,07:12:24.394
28,200001,100002,"deadhead",07:12:24.394,07:35:38.725
28,100002,100002,"pickup",07:35:38.725,07:36:57.525
28,100002,200002,"travel",07:36:57.525,08:07:25.6
28,200002,200002,"dropoff",08:07:25.6,08:10:00
28,200002,200002,"wait",08:10:00,08:30:19.004
28,200002,100203,"deadhead",08:30:19.004,09:02:09.545
28,100203,100203,"pickup",09:02:09.545,09:02:41.545
28,100203,100054,"travel",09:02:41.545,09:09:28.467
28,100054,100054,"pickup",09:09:28.467,09:11:21.067
28,100054,100068,"travel",09:11:21.067,09:17:43.588
28,100068,100068,"pickup",09:17:43.588,09:18:59.788
28,100068,100236,"travel",09:18:59.788,09:30:10.147
28,100236,100236,"pickup",09:30:10.147,09:30:34.347
28,100236,200003,"travel",09:30:34.347,09:42:25.6
28,200003,200003,"dropoff",09:42:25.6,09:45:00
28,200003,900001,"deadhead",09:45:00,10:55:12.876
29,900001,100149,"deadhead",04:03:01.714,05:03:29.338
29,100149,100149,"pickup",05:03:29.338,05:06:21.738
29,100149,100005,"travel",05:06:21.738,05:12:02.224
29,100005,100005,"pickup",05:12:02.224,05:12:31.624
29,100005,100148,"travel",05:12:31.624,05:17:39.735
29,100148,100148,"pickup",05:17:39.735,05:18:06.535
29,100148,200005,"travel",05:18:06.535,05:42:25.6
29,200005,200005,"dropoff",05:42:25.6,05:45:00
29,200005,200005,"wait",05:45:00,06:01:03.003
29,200005,100106,"deadhead",06:01:03.003,06:25:12.127
29,100106,100106,"pickup",06:25:12.127,06:25:36.327
29,100106,100150,"travel",06:25:36.327,06:40:09.481
29,100150,100150,"pickup",06:40:09.481,06:40:41.481
29,100150,100001,"travel",06:40:41.481,07:02:03.384
29,100001,100001,"pickup",07:02:03.384,07:04:08.984
29,100001,200001,"travel",07:04:08.984,07:07:25.6
29,200001,200001,"dropoff",07:07:25.6,07:10:00
29,200001,200001,"wait",07:10:00,08:44:02.004
29,200001,100023,"deadhead",08:44:02.004,09:00:25.942
29,100023,100023,"pickup",09:00:25.942,09:01:03.142
29,100023,100176,"travel",09:01:03.142,09:03:58.237
29,100176,100176,"pickup",09:03:58.237,09:06:32.437
29,100176,100168,"travel",09:06:32.437,09:07:21.875
29,100168,100168,"pickup",09:07:21.875,09:07:46.075
29,100168,200003,"travel",09:07:46.075,09:42:25.6
29,200003,200003,"dropoff",09:42:25.6,09:45:00
29,200003,900001,"deadhead",09:45:00,10:55:12.876
30,900001,100215,"deadhead",04:19:55.61,05:04:54.972
30,100215,100215,"pickup",05:04:54.972,05:07:31.772
30,100215,100170,"travel",05:07:31.772,05:16:26.12
30,100170,100170,"pickup",05:16:26.12,05:16:52.92
30,100170,100212,"travel",05:16:52.92,05:20:23.534
30,100212,100212,"pickup",05:20:23.534,05:20:55.534
30,100212,200005,"travel",05:20:55.534,05:42:25.6
30,200005,200005,"dropoff",05:42:25.6,05:45:00
30,200005,200005,"wait",05:45:00,06:56:43.622
30,200005,100173,"deadhead",06:56:43.622,07:27:56.585
30,100173,100173,"pickup",07:27:56.585,07:29:02.385
30,100173,100233,"travel",07:29:02.385,07:32:26.559
30,100233,100233,"pickup",07:32:26.559,07:32:50.759
30,100233,100098,"travel",07:32:50.759,07:37:20.892
30,100098,100098,"pickup",07:37:20.892,07:37:50.292
30,100098,100190,"travel",07:37:50.292,07:47:09.008
30,100190,100190,"pickup",07:47:09.008,07:48:53.808
30,100190,200004,"travel",07:48:53.808,08:07:25.6
30,200004,200004,"dropoff",08:07:25.6,08:10:00
30,200004,200004,"wait",08:10:00,08:22:42.341
30,200004,100026,"deadhead",08:22:42.341,09:00:48.33
30,100026,100026,"pickup",09:00:48.33,09:01:15.13
30,100026,100186,"travel",09:01:15.13,09:03:38.758
30,100186,100186,"pickup",09:03:38.758,09:04:08.158
30,100186,100120,"travel",09:04:08.158,09:07:39.795
30,100120,100120,"pickup",09:07:39.795,09:08:03.995
30,100120,100015,"travel",09:08:03.995,09:11:57.084
30,100015,100015,"pickup",09:11:57.084,09:12:23.884
30,100015,100076,"travel",09:12:23.884,09:12:41.987
30,100076,100076,"pickup",09:12:41.987,09:13:45.187
30,100076,100159,"travel",09:13:45.187,09:25:45.933
30,100159,100159,"pickup",09:25:45.933,09:26:33.533
30,100159,200003,"travel",09:26:33.533,09:42:25.6
30,200003,200003,"dropoff",09:42:25.6,09:45:00
30,200003,900001,"deadhead",09:45:00,10:55:12.876
31,900001,100153,"deadhead",04:32:21.219,05:01:34.504
31,100153,100153,"pickup",05:01:34.504,05:02:03.904
31,100153,100012,"travel",05:02:03.904,05:04:36.918
31,100012,100012,"pickup",05:04:36.918,05:05:01.118
31,100012,100238,"travel",05:05:01.118,05:07:43.912
31,100238,100238,"pickup",05:07:43.912,05:08:10.712
31,100238,100192,"travel",05:08:10.712,05:16:09.87
31,100192,100192,"pickup",05:16:09.87,05:18:38.87
31,100192,100037,"travel",05:18:38.87,05:38:10.83
31,100037,100037,"pickup",05:38:10.83,05:38:40.23
31,100037,200005,"travel",05:38:40.23,05:42:25.6
31,200005,200005,"dropoff",05:42:25.6,05:45:00
31,200005,200005,"wait",05:45:00,05:56:44.505
31,200005,100025,"deadhead",05:56:44.505,06:25:57.482
31,100025,100025,"pickup",06:25:57.482,06:26:21.682
31,100025,100230,"travel",06:26:21.682,06:28:34.67
31,100230,100230,"pickup",06:28:34.67,06:30:22.07
31,100230,100200,"travel",06:30:22.07,06:39:54.706
31,100200,100200,"pickup",06:39:54.706,06:40:21.506
31,100200,100105,"travel",06:40:21.506,06:42:42.867
31,100105,100105,"pickup",06:42:42.867,06:43:04.467
31,100105,100007,"travel",06:43:04.467,06:44:28.607
31,100007,100007,"pickup",06:44:28.607,06:45:16.207
31,100007,100229,"travel",06:45:16.207,06:50:17.54
31,100229,100229,"pickup",06:50:17.54,06:50:44.34
31,100229,200001,"travel",06:50:44.34,07:07:25.6
31,200001,200001,"dropoff",07:07:25.6,07:10:00
31,200001,200001,"wait",07:10:00,08:44:46.161
31,200001,100247,"deadhead",08:44:46.161,09:03:06.751
31,100247,100247,"pickup",09:03:06.751,09:05:27.951
31,100247,100208,"travel",09:05:27.951,09:10:21.972
31,100208,100208,"pickup",09:10:21.972,09:10:43.572
31,100208,100244,"travel",09:10:43.572,09:24:20.523
31,100244,100244,"pickup",09:24:20.523,09:24:42.123
31,100244,100225,"travel",09:24:42.123,09:35:48.982
31,100225,100225,"pickup",09:35:48.982,09:36:15.782
31,100225,200003,"travel",09:36:15.782,09:42:25.6
31,200003,200003,"dropoff",09:42:25.6,09:45:00
31,200003,900001,"deadhead",09:45:00,10:55:12.876
32,900001,100091,"deadhead",04:28:09.464,05:00:42.485
32,100091,100091,"pickup",05:00:42.485,05:01:04.085
32,100091,100017,"travel",05:01:04.085,05:02:22.668
32,100017,100017,"pickup",05:02:22.668,05:02:52.068
32,100017,100027,"travel",05:02:52.068,05:03:34.109
32,100027,100027,"pickup",05:03:34.109,05:05:52.709
32,100027,100228,"travel",05:05:52.709,05:09:15.021
32,100228,100228,"pickup",05:09:15.021,05:09:41.821
32,100228,100166,"travel",05:09:41.821,05:12:14.504
32,100166,100166,"pickup",05:12:14.504,05:12:41.304
32,100166,100179,"travel",05:12:41.304,05:22:56.294
32,100179,100179,"pickup",05:22:56.294,05:23:25.694
32,100179,200005,"travel",05:23:25.694,05:42:25.6
32,200005,200005,"dropoff",05:42:25.6,05:45:00
32,200005,200005,"wait",05:45:00,06:55:41.672
32,200005,100118,"deadhead",06:55:41.672,07:24:01.304
32,100118,100118,"pickup",07:24:01.304,07:24:28.104
32,100118,100162,"travel",07:24:28.104,07:28:47.702
32,100162,100162,"pickup",07:28:47.702,07:29:19.702
32,100162,100196,"travel",07:29:19.702,07:46:32.181
32,100196,100196,"pickup",07:46:32.181,07:47:43.181
32,100196,100171,"travel",07:47:43.181,08:04:55.777
32,100171,100171,"pickup",08:04:55.777,08:06:45.777
32,100171,200004,"travel",08:06:45.777,08:07:25.6
32,200004,200004,"dropoff",08:07:25.6,08:10:00
32,200004,900001,"deadhead",08:10:00,09:16:54.387
33,900001,100045,"deadhead",04:25:46.591,05:03:44.887
33,100045,100045,"pickup",05:03:44.887,05:05:24.487
33,100045,100051,"travel",05:05:24.487,05:07:36.804
33,100051,100051,"pickup",05:07:36.804,05:08:42.604
33,100051,100008,"travel",05:08:42.604,05:15:21.911
33,100008,100008,"pickup",05:15:21.911,05:15:53.911
33,100008,100205,"travel",05:15:53.911,05:27:15.497
33,100205,100205,"pickup",05:27:15.497,05:28:00.497
33,100205,200005,"travel",05:28:00.497,05:42:25.6
33,200005,200005,"dropoff",05:42:25.6,05:45:00
33,200005,200005,"wait",05:45:00,05:48:56.289
33,200005,100133,"deadhead",05:48:56.289,06:30:09.041
33,100133,100133,"pickup",06:30:09.041,06:31:04.441
33,100133,100062,"travel",06:31:04.441,06:34:18.687
33,100062,100062,"pickup",06:34:18.687,06:34:45.487
33,100062,100163,"travel",06:34:45.487,06:36:43.698
33,100163,100163,"pickup",06:36:43.698,06:37:05.298
33,100163,100209,"travel",06:37:05.298,06:42:19.728
33,100209,100209,"pickup",06:42:19.728,06:44:43.528
33,100209,200001,"travel",06:44:43.528,07:07:25.6
33,200001,200001,"dropoff",07:07:25.6,07:10:00
33,200001,200001,"wait",07:10:00,08:55:36.83
33,200001,100152,"deadhead",08:55:36.83,10:02:06.972
33,100152,100152,"pickup",10:02:06.972,10:02:28.572
33,100152,100156,"travel",10:02:28.572,10:19:57.683
33,100156,100156,"pickup",10:19:57.683,10:22:44.883
33,100156,200006,"travel",10:22:44.883,10:27:25.6
33,200006,200006,"dropoff",10:27:25.6,10:30:00
33,200006,900001,"deadhead",10:30:00,11:37:28.385
34,900001,100097,"deadhead",04:34:50.01,05:22:58.778
34,100097,100097,"pickup",05:22:58.778,05:26:09.378
34,100097,200005,"travel",05:26:09.378,05:42:25.6
34,200005,200005,"dropoff",05:42:25.6,05:45:00
34,200005,200005,"wait",05:45:00,05:49:57.739
34,200005,100075,"deadhead",05:49:57.739,06:24:54.536
34,100075,100075,"pickup",06:24:54.536,06:25:16.136
34,100075,100018,"travel",06:25:16.136,06:27:08.994
34,100018,100018,"pickup",06:27:08.994,06:27:33.194
34,100018,100207,"travel",06:27:33.194,06:31:57.753
34,100207,100207,"pickup",06:31:57.753,06:32:27.153
34,100207,100057,"travel",06:32:27.153,06:36:30.024
34,100057,100057,"pickup",06:36:30.024,06:38:09.624
34,100057,100210,"travel",06:38:09.624,06:47:23.666
34,100210,100210,"pickup",06:47:23.666,06:47:50.466
34,100210,200001,"travel",06:47:50.466,07:07:25.6
34,200001,200001,"dropoff",07:07:25.6,07:10:00
34,200001,900001,"deadhead",07:10:00,08:27:34.5
