"bus_id","start_loc","end_loc","action","start_time","end_time"
27,100254,100254,"pickup",07:43:39.377,07:44:11.377
27,100254,100799,"travel",07:44:11.377,07:47:51.028
27,100799,100799,"pickup",07:47:51.028,07:48:15.228
27,100799,100183,"travel",07:48:15.228,07:52:02.315
27,100183,100183,"pickup",07:52:02.315,07:54:26.115
27,100183,200012,"travel",07:54:26.115,08:12:25.6
27,200012,200012,"dropoff",08:12:25.6,08:15:00
27,200012,200012,"wait",08:15:00,08:52:45.187
27,200012,100136,"deadhead",08:52:45.187,09:11:21.49
27,100136,100136,"pickup",09:11:21.49,09:11:48.29
27,100136,100295,"travel",09:11:48.29,09:21:51.469
27,100295,100295,"pickup",09:21:51.469,09:23:33.669
27,100295,100867,"travel",09:23:33.669,09:33:41.818
27,100867,100867,"pickup",09:33:41.818,09:35:21.418
27,100867,200019,"travel",09:35:21.418,09:37:25.6
27,200019,200019,"dropoff",09:37:25.6,09:40:00
27,200019,900001,"deadhead",09:40:00,11:05:53.613
28,900001,100718,"deadhead",04:39:51.38,05:41:27.008
28,100718,100718,"pickup",05:41:27.008,05:41:51.208
28,100718,100641,"travel",05:41:51.208,05:47:48.443
28,100641,100641,"pickup",05:47:48.443,05:48:30.843
28,100641,100511,"travel",05:48:30.843,05:52:26.759
28,100511,100511,"pickup",05:52:26.759,05:55:00.959
28,100511,200005,"travel",05:55:00.959,06:07:25.6
28,200005,200005,"dropoff",06:07:25.6,06:10:00
28,200005,200005,"wait",06:10:00,06:41:45.424
28,200005,100457,"deadhead",06:41:45.424,07:48:01.6
28,100457,100457,"pickup",07:48:01.6,07:51:07
28,100457,200003,"travel",07:51:07,08:12:25.6
28,200003,200003,"dropoff",08:12:25.6,08:15:00
28,200003,900001,"deadhead",08:15:00,08:52:58.858
29,900001,100652,"deadhead",04:36:59.766,05:28:10.525
29,100652,100652,"pickup",05:28:10.525,05:28:37.325
29,100652,100468,"travel",05:28:37.325,05:29:54.619
29,100468,100468,"pickup",05:29:54.619,05:31:55.019
29,100468,100424,"travel",05:31:55.019,05:37:14.083
29,100424,100424,"pickup",05:37:14.083,05:37:38.283
29,100424,100600,"travel",05:37:38.283,05:46:47.293
29,100600,100600,"pickup",05:46:47.293,05:47:11.493
29,100600,100237,"travel",05:47:11.493,05:48:36.864
29,100237,100237,"pickup",05:48:36.864,05:49:06.264
29,100237,200005,"travel",05:49:06.264,06:07:25.6
29,200005,200005,"dropoff",06:07:25.6,06:10:00
29,200005,200005,"wait",06:10:00,06:20:47.893
29,200005,100714,"deadhead",06:20:47.893,06:48:06.957
29,100714,100714,"pickup",06:48:06.957,06:50:09.957
29,100714,100366,"travel",06:50:09.957,07:16:40.952
29,100366,100366,"pickup",07:16:40.952,07:17:10.352
29,100366,100707,"travel",07:17:10.352,07:22:56.708
29,100707,100707,"pickup",07:22:56.708,07:23:39.108
29,100707,200001,"travel",07:23:39.108,07:27:25.6
29,200001,200001,"dropoff",07:27:25.6,07:30:00
29,200001,900001,"deadhead",07:30:00,08:56:37.547
30,900001,100894,"deadhead",03:20:43.193,04:18:59.226
30,100894,100894,"pickup",04:18:59.226,04:22:09.826
30,100894,200006,"travel",04:22:09.826,04:57:25.6
30,200006,200006,"dropoff",04:57:25.6,05:00:00
30,200006,200006,"wait",05:00:00,05:05:35.745
30,200006,100075,"deadhead",05:05:35.745,05:52:09.881
30,100075,100075,"pickup",05:52:09.881,05:52:39.281
30,100075,100544,"travel",05:52:39.281,06:04:19.525
30,100544,100544,"pickup",06:04:19.525,06:04:51.525
30,100544,100061,"travel",06:04:51.525,06:07:54.136
30,100061,100061,"pickup",06:07:54.136,06:09:31.136
30,100061,200020,"travel",06:09:31.136,06:27:25.6
30,200020,200020,"dropoff",06:27:25.6,06:30:00
30,200020,200020,"wait",06:30:00,06:45:28.277
30,200020,100963,"deadhead",06:45:28.277,07:12:45.66
30,100963,100963,"pickup",07:12:45.66,07:13:09.86
30,100963,100554,"travel",07:13:09.86,07:21:05.462
30,100554,100554,"pickup",07:21:05.462,07:21:42.662
30,100554,200009,"travel",07:21:42.662,07:57:25.6
30,200009,200009,"dropoff",07:57:25.6,08:00:00
30,200009,200009,"wait",08:00:00,08:37:32.232
30,200009,100335,"deadhead",08:37:32.232,08:47:17.474
30,100335,100335,"pickup",08:47:17.474,08:49:33.474
30,100335,100430,"travel",08:49:33.474,09:01:12.505
30,100430,100430,"pickup",09:01:12.505,09:02:26.105
30,100430,200017,"travel",09:02:26.105,09:12:25.6
30,200017,200017,"dropoff",09:12:25.6,09:15:00
30,200017,900001,"deadhead",09:15:00,10:18:59.468
31,900001,100208,"deadhead",03:23:26.993,04:21:22.03
31,100208,100208,"pickup",04:21:22.03,04:21:48.83
31,100208,200006,"travel",04:21:48.83,04:57:25.6
31,200006,200006,"dropoff",04:57:25.6,05:00:00
31,200006,200006,"wait",05:00:00,06:26:08.63
31,200006,100751,"deadhead",06:26:08.63,06:47:58.01
31,100751,100751,"pickup",06:47:58.01,06:48:30.01
31,100751,100124,"travel",06:48:30.01,06:53:38.097
31,100124,100124,"pickup",06:53:38.097,06:54:02.297
31,100124,100460,"travel",06:54:02.297,07:13:29.245
31,100460,100460,"pickup",07:13:29.245,07:15:19.245
31,100460,200022,"travel",07:15:19.245,07:17:25.6
31,200022,200022,"dropoff",07:17:25.6,07:20:00
31,200022,200022,"wait",07:20:00,07:29:07.957
31,200022,100137,"deadhead",07:29:07.957,07:56:32.039
31,100137,100137,"pickup",07:56:32.039,07:59:42.639
31,100137,200016,"travel",07:59:42.639,08:22:25.6
31,200016,200016,"dropoff",08:22:25.6,08:25:00
31,200016,900001,"deadhead",08:25:00,08:49:06.416
32,900001,100841,"deadhead",03:23:19.193,04:31:14.199
32,100841,100841,"pickup",04:31:14.199,04:31:48.799
32,100841,200006,"travel",04:31:48.799,04:57:25.6
32,200006,200006,"dropoff",04:57:25.6,05:00:00
32,200006,200006,"wait",05:00:00,05:00:45.089
32,200006,100772,"deadhead",05:00:45.089,05:43:45.365
32,100772,100772,"pickup",05:43:45.365,05:44:09.565
32,100772,100370,"travel",05:44:09.565,05:51:45.173
32,100370,100370,"pickup",05:51:45.173,05:53:09.173
32,100370,100532,"travel",05:53:09.173,05:59:24.739
32,100532,100532,"pickup",05:59:24.739,06:00:27.939
32,100532,100123,"travel",06:00:27.939,06:06:28.522
32,100123,100123,"pickup",06:06:28.522,06:06:57.922
32,100123,200020,"travel",06:06:57.922,06:27:25.6
32,200020,200020,"dropoff",06:27:25.6,06:30:00
32,200020,200020,"wait",06:30:00,06:37:33.445
32,200020,100246,"deadhead",06:37:33.445,07:19:48.49
32,100246,100246,"pickup",07:19:48.49,07:20:10.09
32,100246,100205,"travel",07:20:10.09,07:29:39.943
32,100205,100205,"pickup",07:29:39.943,07:30:09.343
32,100205,100704,"travel",07:30:09.343,07:30:41.593
32,100704,100704,"pickup",07:30:41.593,07:31:08.393
32,100704,100610,"travel",07:31:08.393,07:46:48.269
32,100610,100610,"pickup",07:46:48.269,07:47:15.069
32,100610,200009,"travel",07:47:15.069,07:57:25.6
32,200009,200009,"dropoff",07:57:25.6,08:00:00
32,200009,900001,"deadhead",08:00:00,08:46:42.518
33,900001,100278,"deadhead",03:14:29.789,04:43:56.489
33,100278,100278,"pickup",04:43:56.489,04:45:41.289
33,100278,200006,"travel",04:45:41.289,04:57:25.6
33,200006,200006,"dropoff",04:57:25.6,05:00:00
33,200006,200006,"wait",05:00:00,05:45:20.884
33,200006,100421,"deadhead",05:45:20.884,06:24:00.327
33,100421,100421,"pickup",06:24:00.327,06:27:10.927
33,100421,200004,"travel",06:27:10.927,07:02:25.6
33,200004,200004,"dropoff",07:02:25.6,07:05:00
33,200004,200004,"wait",07:05:00,07:05:02.614
33,200004,100152,"deadhead",07:05:02.614,07:37:32.726
33,100152,100152,"pickup",07:37:32.726,07:40:32.926
33,100152,100081,"travel",07:40:32.926,07:57:16.412
33,100081,100081,"pickup",07:57:16.412,07:57:45.812
33,100081,200016,"travel",07:57:45.812,08:22:25.6
33,200016,200016,"dropoff",08:22:25.6,08:25:00
33,200016,200016,"wait",08:25:00,08:53:13.473
33,200016,100420,"deadhead",08:53:13.473,09:31:47.57
33,100420,100420,"pickup",09:31:47.57,09:33:40.17
33,100420,100327,"travel",09:33:40.17,09:35:50.739
33,100327,100327,"pickup",09:35:50.739,09:36:22.739
33,100327,100533,"travel",09:36:22.739,09:55:20.045
33,100533,100533,"pickup",09:55:20.045,09:55:52.045
33,100533,100253,"travel",09:55:52.045,09:58:12.432
33,100253,100253,"pickup",09:58:12.432,09:58:36.632
33,100253,200002,"travel",09:58:36.632,10:12:25.6
33,200002,200002,"dropoff",10:12:25.6,10:15:00
33,200002,900001,"deadhead",10:15:00,10:35:36.048
34,900001,100080,"deadhead",03:21:50.793,04:45:00.983
34,100080,100080,"pickup",04:45:00.983,04:47:03.983
34,100080,200006,"travel",04:47:03.983,04:57:25.6
34,200006,200006,"dropoff",04:57:25.6,05:00:00
34,200006,200006,"wait",05:00:00,05:15:35.314
34,200006,100839,"deadhead",05:15:35.314,07:32:28.911
34,100839,100839,"pickup",07:32:28.911,07:32:53.111
34,100839,100825,"travel",07:32:53.111,07:41:39.08
34,100825,100825,"pickup",07:41:39.08,07:44:36.68
34,100825,100951,"travel",07:44:36.68,07:49:59.449
34,100951,100951,"pickup",07:49:59.449,07:50:21.049
34,100951,100599,"travel",07:50:21.049,08:03:36.891
34,100599,100599,"pickup",08:03:36.891,08:03:58.491
34,100599,200012,"travel",08:03:58.491,08:12:25.6
34,200012,200012,"dropoff",08:12:25.6,08:15:00
34,200012,200012,"wait",08:15:00,08:25:04.854
34,200012,100948,"deadhead",08:25:04.854,08:37:09.09
34,100948,100948,"pickup",08:37:09.09,08:38:27.89
34,100948,100882,"travel",08:38:27.89,08:53:58.86
34,100882,100882,"pickup",08:53:58.86,08:55:33.26
34,100882,200018,"travel",08:55:33.26,09:07:25.6
34,200018,200018,"dropoff",09:07:25.6,09:10:00
34,200018,900001,"deadhead",09:10:00,09:50:51.474
35,900001,100814,"deadhead",03:00:20.618,04:21:46.919
35,100814,100814,"pickup",04:21:46.919,04:22:16.319
35,100814,100667,"travel",04:22:16.319,04:31:00.613
35,100667,100667,"pickup",04:31:00.613,04:31:22.213
35,100667,100947,"travel",04:31:22.213,04:44:58.844
35,100947,100947,"pickup",04:44:58.844,04:45:25.644
35,100947,200006,"travel",04:45:25.644,04:57:25.6
35,200006,200006,"dropoff",04:57:25.6,05:00:00
35,200006,200006,"wait",05:00:00,05:33:39.87
35,200006,100166,"deadhead",05:33:39.87,06:17:12.775
35,100166,100166,"pickup",06:17:12.775,06:19:59.975
35,100166,100946,"travel",06:19:59.975,06:34:47.948
35,100946,100946,"pickup",06:34:47.948,06:35:12.148
35,100946,100178,"travel",06:35:12.148,06:48:48.632
35,100178,100178,"pickup",06:48:48.632,06:49:18.032
35,100178,200004,"travel",06:49:18.032,07:02:25.6
35,200004,200004,"dropoff",07:02:25.6,07:05:00
35,200004,200004,"wait",07:05:00,07:12:10.625
35,200004,100154,"deadhead",07:12:10.625,07:36:41.525
35,100154,100154,"pickup",07:36:41.525,07:37:44.725
35,100154,100653,"travel",07:37:44.725,07:46:42.134
35,100653,100653,"pickup",07:46:42.134,07:47:14.134
35,100653,100433,"travel",07:47:14.134,07:54:24.055
35,100433,100433,"pickup",07:54:24.055,07:54:56.055
35,100433,100044,"travel",07:54:56.055,07:58:12.793
35,100044,100044,"pickup",07:58:12.793,07:58:36.993
35,100044,100624,"travel",07:58:36.993,08:02:33.686
35,100624,100624,"pickup",08:02:33.686,08:04:13.286
35,100624,200016,"travel",08:04:13.286,08:22:25.6
35,200016,200016,"dropoff",08:22:25.6,08:25:00
35,200016,200016,"wait",08:25:00,09:08:06.952
35,200016,100418,"deadhead",09:08:06.952,09:56:39.354
35,100418,100418,"pickup",09:56:39.354,09:58:11.154
35,100418,200023,"travel",09:58:11.154,10:32:25.6
35,200023,200023,"dropoff",10:32:25.6,10:35:00
35,200023,900001,"deadhead",10:35:00,12:15:19.599
36,900001,100359,"deadhead",03:21:05.793,04:26:52.658
36,100359,100359,"pickup",04:26:52.658,04:29:11.258
36,100359,100755,"travel",04:29:11.258,04:34:26.197
36,100755,100755,"pickup",04:34:26.197,04:34:55.597
36,100755,200006,"travel",04:34:55.597,04:57:25.6
36,200006,200006,"dropoff",04:57:25.6,05:00:00
36,200006,200006,"wait",05:00:00,05:04:55.925
36,200006,100644,"deadhead",05:04:55.925,07:33:54.942
36,100644,100644,"pickup",07:33:54.942,07:34:16.542
36,100644,100447,"travel",07:34:16.542,07:38:54.072
36,100447,100447,"pickup",07:38:54.072,07:41:54.272
36,100447,100959,"travel",07:41:54.272,07:59:26.379
36,100959,100959,"pickup",07:59:26.379,07:59:50.579
36,100959,100299,"travel",07:59:50.579,08:04:34.114
36,100299,100299,"pickup",08:04:34.114,08:04:55.714
36,100299,200012,"travel",08:04:55.714,08:12:25.6
36,200012,200012,"dropoff",08:12:25.6,08:15:00
36,200012,200012,"wait",08:15:00,08:30:31.709
36,200012,100803,"deadhead",08:30:31.709,08:56:29.415
36,100803,100803,"pickup",08:56:29.415,08:57:32.615
36,100803,100119,"travel",08:57:32.615,09:01:52.578
36,100119,100119,"pickup",09:01:52.578,09:02:45.378
36,100119,100413,"travel",09:02:45.378,09:05:16.347
36,100413,100413,"pickup",09:05:16.347,09:05:48.347
36,100413,100071,"travel",09:05:48.347,09:07:26.082
36,100071,100071,"pickup",09:07:26.082,09:07:58.082
36,100071,100534,"travel",09:07:58.082,09:22:23.302
36,100534,100534,"pickup",09:22:23.302,09:23:29.102
36,100534,100917,"travel",09:23:29.102,09:28:46.711
36,100917,100917,"pickup",09:28:46.711,09:29:18.711
36,100917,200019,"travel",09:29:18.711,09:37:25.6
36,200019,200019,"dropoff",09:37:25.6,09:40:00
36,200019,900001,"deadhead",09:40:00,11:05:53.613
37,900001,100550,"deadhead",03:23:00.193,04:27:19.618
37,100550,100550,"pickup",04:27:19.618,04:27:49.018
37,100550,100549,"travel",04:27:49.018,04:34:00.797
37,100549,100549,"pickup",04:34:00.797,04:34:24.997
37,100549,200006,"travel",04:34:24.997,04:57:25.6
37,200006,200006,"dropoff",04:57:25.6,05:00:00
37,200006,200006,"wait",05:00:00,06:06:40.623
37,200006,100863,"deadhead",06:06:40.623,06:52:23.785
37,100863,100863,"pickup",06:52:23.785,06:53:24.385
37,100863,100364,"travel",06:53:24.385,07:00:02.369
37,100364,100364,"pickup",07:00:02.369,07:00:29.169
37,100364,200022,"travel",07:00:29.169,07:17:25.6
37,200022,200022,"dropoff",07:17:25.6,07:20:00
37,200022,200022,"wait",07:20:00,07:34:56.872
37,200022,100404,"deadhead",07:34:56.872,08:35:11.963
37,100404,100404,"pickup",08:35:11.963,08:35:38.763
37,100404,100572,"travel",08:35:38.763,08:41:06.454
37,100572,100572,"pickup",08:41:06.454,08:41:28.054
37,100572,100017,"travel",08:41:28.054,08:45:38.681
37,100017,100017,"pickup",08:45:38.681,08:48:36.281
37,100017,200017,"travel",08:48:36.281,09:12:25.6
37,200017,200017,"dropoff",09:12:25.6,09:15:00
37,200017,900001,"deadhead",09:15:00,10:18:59.468
38,900001,100815,"deadhead",02:55:55.643,04:21:06.842
38,100815,100815,"pickup",04:21:06.842,04:22:04.842
38,100815,100319,"travel",04:22:04.842,04:41:34.433
38,100319,100319,"pickup",04:41:34.433,04:42:03.833
38,100319,200006,"travel",04:42:03.833,04:57:25.6
38,200006,200006,"dropoff",04:57:25.6,05:00:00
38,200006,200006,"wait",05:00:00,05:49:11.015
38,200006,100384,"deadhead",05:49:11.015,06:32:06.159
38,100384,100384,"pickup",06:32:06.159,06:32:30.359
38,100384,100352,"travel",06:32:30.359,06:37:06.258
38,100352,100352,"pickup",06:37:06.258,06:37:30.458
38,100352,100499,"travel",06:37:30.458,06:38:37.825
38,100499,100499,"pickup",06:38:37.825,06:39:12.425
38,100499,100666,"travel",06:39:12.425,06:47:11.095
38,100666,100666,"pickup",06:47:11.095,06:48:53.295
38,100666,100836,"travel",06:48:53.295,06:57:45.758
38,100836,100836,"pickup",06:57:45.758,06:58:07.358
38,100836,200022,"travel",06:58:07.358,07:17:25.6
38,200022,200022,"dropoff",07:17:25.6,07:20:00
38,200022,200022,"wait",07:20:00,07:52:23.065
38,200022,100892,"deadhead",07:52:23.065,08:36:40.608
38,100892,100892,"pickup",08:36:40.608,08:37:28.208
38,100892,200021,"travel",08:37:28.208,09:12:25.6
38,200021,200021,"dropoff",09:12:25.6,09:15:00
38,200021,900001,"deadhead",09:15:00,10:47:13.476
39,900001,100401,"deadhead",03:12:28.175,04:24:36.708
39,100401,100401,"pickup",04:24:36.708,04:25:00.908
39,100401,100342,"travel",04:25:00.908,04:30:05.418
39,100342,100342,"pickup",04:30:05.418,04:31:45.018
39,100342,200006,"travel",04:31:45.018,04:57:25.6
39,200006,200006,"dropoff",04:57:25.6,05:00:00
39,200006,200006,"wait",05:00:00,05:15:15.995
39,200006,100668,"deadhead",05:15:15.995,07:34:31.425
39,100668,100668,"pickup",07:34:31.425,07:36:24.025
39,100668,100654,"travel",07:36:24.025,08:03:20.122
39,100654,100654,"pickup",08:03:20.122,08:03:46.922
39,100654,100043,"travel",08:03:46.922,08:05:58.758
39,100043,100043,"pickup",08:05:58.758,08:06:46.358
39,100043,200012,"travel",08:06:46.358,08:12:25.6
39,200012,200012,"dropoff",08:12:25.6,08:15:00
39,200012,900001,"deadhead",08:15:00,09:34:13.48
40,900001,100808,"deadhead",03:23:00.193,04:24:16.993
40,100808,100808,"pickup",04:24:16.993,04:24:43.793
40,100808,100425,"travel",04:24:43.793,04:27:25.411
40,100425,100425,"pickup",04:27:25.411,04:27:52.211
40,100425,200006,"travel",04:27:52.211,04:57:25.6
40,200006,200006,"dropoff",04:57:25.6,05:00:00
40,200006,200006,"wait",05:00:00,05:10:59.598
40,200006,100485,"deadhead",05:10:59.598,07:31:04.139
40,100485,100485,"pickup",07:31:04.139,07:34:14.739
40,100485,200015,"travel",07:34:14.739,08:02:25.6
40,200015,200015,"dropoff",08:02:25.6,08:05:00
40,200015,900001,"deadhead",08:05:00,08:42:00.641
41,900001,100102,"deadhead",02:56:46.511,04:20:17.814
41,100102,100102,"pickup",04:20:17.814,04:21:41.814
41,100102,100006,"travel",04:21:41.814,04:48:32.006
41,100006,100006,"pickup",04:48:32.006,04:48:53.606
41,100006,200006,"travel",04:48:53.606,04:57:25.6
41,200006,200006,"dropoff",04:57:25.6,05:00:00
41,200006,200006,"wait",05:00:00,05:05:57.763
41,200006,100149,"deadhead",05:05:57.763,07:29:17.321
41,100149,100149,"pickup",07:29:17.321,07:29:51.921
41,100149,100678,"travel",07:29:51.921,07:33:37.201
41,100678,100678,"pickup",07:33:37.201,07:35:29.801
41,100678,100623,"travel",07:35:29.801,08:01:15.281
41,100623,100623,"pickup",08:01:15.281,08:01:42.081
41,100623,200013,"travel",08:01:42.081,08:07:25.6
41,200013,200013,"dropoff",08:07:25.6,08:10:00
41,200013,900001,"deadhead",08:10:00,09:35:02.03
42,900001,100895,"deadhead",05:46:07.197,06:49:30.245
42,100895,100895,"pickup",06:49:30.245,06:51:02.045
42,100895,100903,"travel",06:51:02.045,06:56:09.576
42,100903,100903,"pickup",06:56:09.576,06:56:33.776
42,100903,100449,"travel",06:56:33.776,07:11:56.314
42,100449,100449,"pickup",07:11:56.314,07:13:17.714
42,100449,100083,"travel",07:13:17.714,07:16:54.897
42,100083,100083,"pickup",07:16:54.897,07:17:16.497
42,100083,100362,"travel",07:17:16.497,07:21:38.98
42,100362,100362,"pickup",07:21:38.98,07:22:10.98
42,100362,100350,"travel",07:22:10.98,07:24:58.666
42,100350,100350,"pickup",07:24:58.666,07:25:20.266
42,100350,100482,"travel",07:25:20.266,07:26:46.199
42,100482,100482,"pickup",07:26:46.199,07:27:18.199
42,100482,200007,"travel",07:27:18.199,07:32:25.6
42,200007,200007,"dropoff",07:32:25.6,07:35:00
42,200007,200007,"wait",07:35:00,07:56:10.934
42,200007,100547,"deadhead",07:56:10.934,08:32:08.016
42,100547,100547,"pickup",08:32:08.016,08:33:21.616
42,100547,100304,"travel",08:33:21.616,08:40:18.098
42,100304,100304,"pickup",08:40:18.098,08:41:21.298
42,100304,200018,"travel",08:41:21.298,09:07:25.6
42,200018,200018,"dropoff",09:07:25.6,09:10:00
42,200018,900001,"deadhead",09:10:00,09:50:51.474
43,900001,100770,"deadhead",06:36:44.772,07:21:05.09
43,100770,100770,"pickup",07:21:05.09,07:24:15.69
43,100770,200007,"travel",07:24:15.69,07:32:25.6
43,200007,200007,"dropoff",07:32:25.6,07:35:00
43,200007,900001,"deadhead",07:35:00,08:14:37.885
44,900001,100844,"deadhead",06:35:44.06,06:44:35.537
44,100844,100844,"pickup",06:44:35.537,06:47:27.937
44,100844,100573,"travel",06:47:27.937,07:09:02.68
44,100573,100573,"pickup",07:09:02.68,07:09:29.48
44,100573,200007,"travel",07:09:29.48,07:32:25.6
44,200007,200007,"dropoff",07:32:25.6,07:35:00
44,200007,200007,"wait",07:35:00,08:05:32.777
44,200007,100925,"deadhead",08:05:32.777,08:35:06.694
44,100925,100925,"pickup",08:35:06.694,08:35:38.694
44,100925,100726,"travel",08:35:38.694,08:42:14.66
44,100726,100726,"pickup",08:42:14.66,08:42:44.06
44,100726,200018,"travel",08:42:44.06,09:07:25.6
44,200018,200018,"dropoff",09:07:25.6,09:10:00
44,200018,900001,"deadhead",09:10:00,09:50:51.474
45,900001,100173,"deadhead",05:43:44.492,06:52:29.761
45,100173,100173,"pickup",06:52:29.761,06:54:37.961
45,100173,100469,"travel",06:54:37.961,06:59:34.859
45,100469,100469,"pickup",06:59:34.859,06:59:56.459
45,100469,100448,"travel",06:59:56.459,07:09:38.561
45,100448,100448,"pickup",07:09:38.561,07:10:07.961
45,100448,200007,"travel",07:10:07.961,07:32:25.6
45,200007,200007,"dropoff",07:32:25.6,07:35:00
45,200007,900001,"deadhead",07:35:00,08:14:37.885
46,900001,100510,"deadhead",06:11:45.799,07:04:13.978
46,100510,100510,"pickup",07:04:13.978,07:07:16.778
46,100510,100893,"travel",07:07:16.778,07:15:17.181
46,100893,100893,"pickup",07:15:17.181,07:15:41.381
46,100893,100272,"travel",07:15:41.381,07:20:11.572
46,100272,100272,"pickup",07:20:11.572,07:20:33.172
46,100272,200007,"travel",07:20:33.172,07:32:25.6
46,200007,200007,"dropoff",07:32:25.6,07:35:00
46,200007,200007,"wait",07:35:00,08:01:09.898
46,200007,100897,"deadhead",08:01:09.898,08:30:44.183
46,100897,100897,"pickup",08:30:44.183,08:31:31.783
46,100897,100356,"travel",08:31:31.783,08:39:15.467
46,100356,100356,"pickup",08:39:15.467,08:41:54.867
46,100356,200018,"travel",08:41:54.867,09:07:25.6
46,200018,200018,"dropoff",09:07:25.6,09:10:00
46,200018,900001,"deadhead",09:10:00,09:50:51.474
47,900001,100379,"deadhead",05:49:40.942,06:52:31.414
47,100379,100379,"pickup",06:52:31.414,06:54:21.414
47,100379,100194,"travel",06:54:21.414,06:58:08.387
47,100194,100194,"pickup",06:58:08.387,06:58:32.587
47,100194,100514,"travel",06:58:32.587,07:09:25.081
47,100514,100514,"pickup",07:09:25.081,07:10:43.881
47,100514,100516,"travel",07:10:43.881,07:12:58.015
47,100516,100516,"pickup",07:12:58.015,07:13:30.015
47,100516,200007,"travel",07:13:30.015,07:32:25.6
47,200007,200007,"dropoff",07:32:25.6,07:35:00
47,200007,200007,"wait",07:35:00,08:02:23.955
47,200007,100670,"deadhead",08:02:23.955,08:32:02.597
47,100670,100670,"pickup",08:32:02.597,08:33:18.797
47,100670,100067,"travel",08:33:18.797,08:47:17.3
47,100067,100067,"pickup",08:47:17.3,08:47:49.3
47,100067,100539,"travel",08:47:49.3,08:49:23.016
47,100539,100539,"pickup",08:49:23.016,08:51:10.416
47,100539,200018,"travel",08:51:10.416,09:07:25.6
47,200018,200018,"dropoff",09:07:25.6,09:10:00
47,200018,900001,"deadhead",09:10:00,09:50:51.474
48,900001,100773,"deadhead",05:37:40.042,06:52:07.918
48,100773,100773,"pickup",06:52:07.918,06:52:32.118
48,100773,100345,"travel",06:52:32.118,06:56:19.477
48,100345,100345,"pickup",06:56:19.477,06:56:51.477
48,100345,100130,"travel",06:56:51.477,07:00:12.382
48,100130,100130,"pickup",07:00:12.382,07:00:39.182
48,100130,100330,"travel",07:00:39.182,07:04:07.491
48,100330,100330,"pickup",07:04:07.491,07:05:18.491
48,100330,100933,"travel",07:05:18.491,07:17:06.426
48,100933,100933,"pickup",07:17:06.426,07:17:56.626
48,100933,200007,"travel",07:17:56.626,07:32:25.6
48,200007,200007,"dropoff",07:32:25.6,07:35:00
48,200007,200007,"wait",07:35:00,07:51:23.277
48,200007,100269,"deadhead",07:51:23.277,08:29:30.787
48,100269,100269,"pickup",08:29:30.787,08:30:31.387
48,100269,100952,"travel",08:30:31.387,08:42:21.119
48,100952,100952,"pickup",08:42:21.119,08:42:42.719
48,100952,100800,"travel",08:42:42.719,08:47:53.311
48,100800,100800,"pickup",08:47:53.311,08:49:14.711
48,100800,200018,"travel",08:49:14.711,09:07:25.6
48,200018,200018,"dropoff",09:07:25.6,09:10:00
48,200018,900001,"deadhead",09:10:00,09:50:51.474
49,900001,100380,"deadhead",06:02:49.397,06:47:14.961
49,100380,100380,"pickup",06:47:14.961,06:48:33.761
49,100380,100224,"travel",06:48:33.761,06:53:21.073
49,100224,100224,"pickup",06:53:21.073,06:53:50.473
49,100224,100458,"travel",06:53:50.473,06:56:02.122
49,100458,100458,"pickup",06:56:02.122,06:56:28.922
49,100458,100538,"travel",06:56:28.922,06:57:48.33
49,100538,100538,"pickup",06:57:48.33,06:58:12.53
49,100538,100907,"travel",06:58:12.53,07:02:00.55
49,100907,100907,"pickup",07:02:00.55,07:02:29.95
49,100907,100363,"travel",07:02:29.95,07:04:52.211
49,100363,100363,"pickup",07:04:52.211,07:05:13.811
49,100363,200007,"travel",07:05:13.811,07:32:25.6
49,200007,200007,"dropoff",07:32:25.6,07:35:00
49,200007,900001,"deadhead",07:35:00,08:14:37.885
50,900001,100733,"deadhead",06:08:05.994,06:53:54.383
50,100733,100733,"pickup",06:53:54.383,06:54:28.983
50,100733,100147,"travel",06:54:28.983,07:10:56.423
50,100147,100147,"pickup",07:10:56.423,07:11:23.223
50,100147,100722,"travel",07:11:23.223,07:19:40.851
50,100722,100722,"pickup",07:19:40.851,07:22:28.051
50,100722,200007,"travel",07:22:28.051,07:32:25.6
50,200007,200007,"dropoff",07:32:25.6,07:35:00
50,200007,200007,"wait",07:35:00,08:12:52.941
50,200007,100504,"deadhead",08:12:52.941,08:37:21.022
50,100504,100504,"pickup",08:37:21.022,08:39:29.222
50,100504,101000,"travel",08:39:29.222,08:47:46.509
50,101000,101000,"pickup",08:47:46.509,08:48:18.509
50,101000,200018,"travel",08:48:18.509,09:07:25.6
50,200018,200018,"dropoff",09:07:25.6,09:10:00
50,200018,900001,"deadhead",09:10:00,09:50:51.474
51,900001,100007,"deadhead",05:50:05.194,06:48:33.861
51,100007,100007,"pickup",06:48:33.861,06:49:03.261
51,100007,100072,"travel",06:49:03.261,07:17:24.684
51,100072,100072,"pickup",07:17:24.684,07:19:53.684
51,100072,200007,"travel",07:19:53.684,07:32:25.6
51,200007,200007,"dropoff",07:32:25.6,07:35:00
51,200007,200007,"wait",07:35:00,07:53:28.155
51,200007,100410,"deadhead",07:53:28.155,08:29:38.372
51,100410,100410,"pickup",08:29:38.372,08:30:10.372
51,100410,100953,"travel",08:30:10.372,08:51:12.417
51,100953,100953,"pickup",08:51:12.417,08:53:31.017
