"bus_id","start_loc","end_loc","action","start_time","end_time"
39,101488,101633,"travel",09:40:08.016,09:43:19.888
39,101633,101633,"pickup",09:43:19.888,09:44:30.888
39,101633,100613,"travel",09:44:30.888,09:50:18.548
39,100613,100613,"pickup",09:50:18.548,09:50:47.948
39,100613,100612,"travel",09:50:47.948,10:12:33.872
39,100612,100612,"pickup",10:12:33.872,10:13:05.872
39,100612,200033,"travel",10:13:05.872,10:17:25.6
39,200033,200033,"dropoff",10:17:25.6,10:20:00
39,200033,900001,"deadhead",10:20:00,11:30:33.828
40,900001,100488,"deadhead",03:07:56.475,04:18:02.173
40,100488,100488,"pickup",04:18:02.173,04:18:34.173
40,100488,100161,"travel",04:18:34.173,04:23:01.888
40,100161,100161,"pickup",04:23:01.888,04:25:07.488
40,100161,101100,"travel",04:25:07.488,04:35:50.906
40,101100,101100,"pickup",04:35:50.906,04:36:12.506
40,101100,100531,"travel",04:36:12.506,04:39:56.643
40,100531,100531,"pickup",04:39:56.643,04:40:20.843
40,100531,101859,"travel",04:40:20.843,04:46:04.88
40,101859,101859,"pickup",04:46:04.88,04:46:57.68
40,101859,200012,"travel",04:46:57.68,04:57:25.6
40,200012,200012,"dropoff",04:57:25.6,05:00:00
40,200012,200012,"wait",05:00:00,05:00:35.243
40,200012,101443,"deadhead",05:00:35.243,06:22:02.291
40,101443,101443,"pickup",06:22:02.291,06:22:23.891
40,101443,101485,"travel",06:22:23.891,06:53:13.814
40,101485,101485,"pickup",06:53:13.814,06:55:29.814
40,101485,200007,"travel",06:55:29.814,07:02:25.6
40,200007,200007,"dropoff",07:02:25.6,07:05:00
40,200007,200007,"wait",07:05:00,07:08:54.675
40,200007,100858,"deadhead",07:08:54.675,07:29:59.485
40,100858,100858,"pickup",07:29:59.485,07:31:20.885
40,100858,100787,"travel",07:31:20.885,07:46:51.045
40,100787,100787,"pickup",07:46:51.045,07:47:23.045
40,100787,101804,"travel",07:47:23.045,08:02:26.945
40,101804,101804,"pickup",08:02:26.945,08:02:53.745
40,101804,100625,"travel",08:02:53.745,08:04:17.006
40,100625,100625,"pickup",08:04:17.006,08:04:46.406
40,100625,200019,"travel",08:04:46.406,08:12:25.6
40,200019,200019,"dropoff",08:12:25.6,08:15:00
40,200019,200019,"wait",08:15:00,09:04:24.067
40,200019,100922,"deadhead",09:04:24.067,09:44:05.716
40,100922,100922,"pickup",09:44:05.716,09:44:53.316
40,100922,200033,"travel",09:44:53.316,10:17:25.6
40,200033,200033,"dropoff",10:17:25.6,10:20:00
40,200033,900001,"deadhead",10:20:00,11:30:33.828
41,900001,100012,"deadhead",03:15:19.02,04:21:35.462
41,100012,100012,"pickup",04:21:35.462,04:23:22.862
41,100012,101137,"travel",04:23:22.862,04:24:41.834
41,101137,101137,"pickup",04:24:41.834,04:25:34.634
41,101137,101245,"travel",04:25:34.634,04:36:52.392
41,101245,101245,"pickup",04:36:52.392,04:37:52.992
41,101245,101381,"travel",04:37:52.992,04:46:49.539
41,101381,101381,"pickup",04:46:49.539,04:47:11.139
41,101381,200012,"travel",04:47:11.139,04:57:25.6
41,200012,200012,"dropoff",04:57:25.6,05:00:00
41,200012,200012,"wait",05:00:00,05:02:14.477
41,200012,100845,"deadhead",05:02:14.477,06:19:49.131
41,100845,100845,"pickup",06:19:49.131,06:20:13.331
41,100845,101140,"travel",06:20:13.331,06:48:52.157
41,101140,101140,"pickup",06:48:52.157,06:51:34.157
41,101140,200008,"travel",06:51:34.157,06:57:25.6
41,200008,200008,"dropoff",06:57:25.6,07:00:00
41,200008,200008,"wait",07:00:00,07:02:24.675
41,200008,101645,"deadhead",07:02:24.675,07:12:34.902
41,101645,101645,"pickup",07:12:34.902,07:12:59.102
41,101645,100232,"travel",07:12:59.102,07:15:07.932
41,100232,100232,"pickup",07:15:07.932,07:16:47.532
41,100232,100480,"travel",07:16:47.532,07:28:53.975
41,100480,100480,"pickup",07:28:53.975,07:29:54.575
41,100480,100492,"travel",07:29:54.575,07:45:14.075
41,100492,100492,"pickup",07:45:14.075,07:46:09.475
41,100492,200032,"travel",07:46:09.475,07:52:25.6
41,200032,200032,"dropoff",07:52:25.6,07:55:00
41,200032,200032,"wait",07:55:00,08:15:45.307
41,200032,101321,"deadhead",08:15:45.307,08:48:40.214
41,101321,101321,"pickup",08:48:40.214,08:49:56.414
41,101321,101328,"travel",08:49:56.414,08:55:20.707
41,101328,101328,"pickup",08:55:20.707,08:55:52.707
41,101328,100721,"travel",08:55:52.707,09:03:00.139
41,100721,100721,"pickup",09:03:00.139,09:04:31.939
41,100721,100461,"travel",09:04:31.939,09:11:57.237
41,100461,100461,"pickup",09:11:57.237,09:12:21.437
41,100461,200003,"travel",09:12:21.437,09:27:25.6
41,200003,200003,"dropoff",09:27:25.6,09:30:00
41,200003,200003,"wait",09:30:00,09:34:20.261
41,200003,100667,"deadhead",09:34:20.261,09:41:22.968
41,100667,100667,"pickup",09:41:22.968,09:43:20.768
41,100667,101324,"travel",09:43:20.768,10:09:50.669
41,101324,101324,"pickup",10:09:50.669,10:10:14.869
41,101324,101187,"travel",10:10:14.869,10:16:21.97
41,101187,101187,"pickup",10:16:21.97,10:17:01.77
41,101187,200024,"travel",10:17:01.77,10:27:25.6
41,200024,200024,"dropoff",10:27:25.6,10:30:00
41,200024,900001,"deadhead",10:30:00,11:11:18.586
42,900001,101579,"deadhead",03:16:13.518,04:18:16.181
42,101579,101579,"pickup",04:18:16.181,04:18:37.781
42,101579,100709,"travel",04:18:37.781,04:21:48.649
42,100709,100709,"pickup",04:21:48.649,04:23:49.049
42,100709,101982,"travel",04:23:49.049,04:27:19.189
42,101982,101982,"pickup",04:27:19.189,04:27:48.589
42,101982,100728,"travel",04:27:48.589,04:33:23.017
42,100728,100728,"pickup",04:33:23.017,04:33:52.417
42,100728,100771,"travel",04:33:52.417,04:49:15.265
42,100771,100771,"pickup",04:49:15.265,04:50:18.465
42,100771,200012,"travel",04:50:18.465,04:57:25.6
42,200012,200012,"dropoff",04:57:25.6,05:00:00
42,200012,200012,"wait",05:00:00,06:10:11.567
42,200012,100959,"deadhead",06:10:11.567,06:56:20.543
42,100959,100959,"pickup",06:56:20.543,06:57:54.943
42,100959,101715,"travel",06:57:54.943,07:16:02.634
42,101715,101715,"pickup",07:16:02.634,07:17:47.434
42,101715,100958,"travel",07:17:47.434,07:23:00.607
42,100958,100958,"pickup",07:23:00.607,07:23:27.407
42,100958,200021,"travel",07:23:27.407,07:37:25.6
42,200021,200021,"dropoff",07:37:25.6,07:40:00
42,200021,200021,"wait",07:40:00,07:47:49.736
42,200021,101230,"deadhead",07:47:49.736,09:44:44.217
42,101230,101230,"pickup",09:44:44.217,09:47:34.017
42,101230,100379,"travel",09:47:34.017,09:48:55.433
42,100379,100379,"pickup",09:48:55.433,09:49:27.433
42,100379,101409,"travel",09:49:27.433,09:50:31.07
42,101409,101409,"pickup",09:50:31.07,09:50:57.87
42,101409,200047,"travel",09:50:57.87,09:52:25.6
42,200047,200047,"dropoff",09:52:25.6,09:55:00
42,200047,900001,"deadhead",09:55:00,11:00:54.985
43,900001,100835,"deadhead",02:58:47.734,04:14:16.019
43,100835,100835,"pickup",04:14:16.019,04:14:48.019
43,100835,101311,"travel",04:14:48.019,04:24:07.884
43,101311,101311,"pickup",04:24:07.884,04:24:29.484
43,101311,100774,"travel",04:24:29.484,04:31:32.368
43,100774,100774,"pickup",04:31:32.368,04:32:22.568
43,100774,101686,"travel",04:32:22.568,04:38:57.273
43,101686,101686,"pickup",04:38:57.273,04:39:26.673
43,101686,101874,"travel",04:39:26.673,04:40:24.675
43,101874,101874,"pickup",04:40:24.675,04:41:38.275
43,101874,101798,"travel",04:41:38.275,04:45:25.399
43,101798,101798,"pickup",04:45:25.399,04:45:54.799
43,101798,100904,"travel",04:45:54.799,04:46:54.131
43,100904,100904,"pickup",04:46:54.131,04:47:15.731
43,100904,101426,"travel",04:47:15.731,04:51:24.427
43,101426,101426,"pickup",04:51:24.427,04:51:56.427
43,101426,101314,"travel",04:51:56.427,04:53:46.152
43,101314,101314,"pickup",04:53:46.152,04:54:12.952
43,101314,101437,"travel",04:54:12.952,04:54:24.887
43,101437,101437,"pickup",04:54:24.887,04:54:54.287
43,101437,101782,"travel",04:54:54.287,04:55:59.561
43,101782,101782,"pickup",04:55:59.561,04:56:21.161
43,101782,200012,"travel",04:56:21.161,04:57:25.6
43,200012,200012,"dropoff",04:57:25.6,05:00:00
43,200012,200012,"wait",05:00:00,05:27:41.908
43,200012,101933,"deadhead",05:27:41.908,05:34:07.503
43,101933,101933,"pickup",05:34:07.503,05:34:34.303
43,101933,101008,"travel",05:34:34.303,05:41:01.968
43,101008,101008,"pickup",05:41:01.968,05:41:28.768
43,101008,100086,"travel",05:41:28.768,05:50:21.258
43,100086,100086,"pickup",05:50:21.258,05:50:53.258
43,100086,100656,"travel",05:50:53.258,05:56:51.778
43,100656,100656,"pickup",05:56:51.778,05:57:21.178
43,100656,101341,"travel",05:57:21.178,06:05:27.407
43,101341,101341,"pickup",06:05:27.407,06:05:54.207
43,101341,101632,"travel",06:05:54.207,06:11:33.064
43,101632,101632,"pickup",06:11:33.064,06:12:18.064
43,101632,101273,"travel",06:12:18.064,06:13:33.295
43,101273,101273,"pickup",06:13:33.295,06:13:57.495
43,101273,101720,"travel",06:13:57.495,06:14:20.207
43,101720,101720,"pickup",06:14:20.207,06:14:52.207
43,101720,100339,"travel",06:14:52.207,06:15:22.78
43,100339,100339,"pickup",06:15:22.78,06:15:49.58
43,100339,200030,"travel",06:15:49.58,06:17:25.6
43,200030,200030,"dropoff",06:17:25.6,06:20:00
43,200030,200030,"wait",06:20:00,06:32:40.652
43,200030,100998,"deadhead",06:32:40.652,07:00:50.828
43,100998,100998,"pickup",07:00:50.828,07:01:12.428
43,100998,100227,"travel",07:01:12.428,07:10:10.045
43,100227,100227,"pickup",07:10:10.045,07:12:39.045
43,100227,101692,"travel",07:12:39.045,07:27:27.632
43,101692,101692,"pickup",07:27:27.632,07:27:57.032
43,101692,200021,"travel",07:27:57.032,07:37:25.6
43,200021,200021,"dropoff",07:37:25.6,07:40:00
43,200021,200021,"wait",07:40:00,07:52:50.919
43,200021,101583,"deadhead",07:52:50.919,08:47:17.998
43,101583,101583,"pickup",08:47:17.998,08:49:26.198
43,101583,100239,"travel",08:49:26.198,09:16:11.58
43,100239,100239,"pickup",09:16:11.58,09:16:43.58
43,100239,200003,"travel",09:16:43.58,09:27:25.6
43,200003,200003,"dropoff",09:27:25.6,09:30:00
43,200003,900001,"deadhead",09:30:00,10:08:22.364
44,900001,101056,"deadhead",03:09:38.468,04:23:43.081
44,101056,101056,"pickup",04:23:43.081,04:24:07.281
44,101056,100825,"travel",04:24:07.281,04:26:18.848
44,100825,100825,"pickup",04:26:18.848,04:27:48.048
44,100825,101253,"travel",04:27:48.048,04:35:34.998
44,101253,101253,"pickup",04:35:34.998,04:36:04.398
44,101253,100220,"travel",04:36:04.398,04:49:18.112
44,100220,100220,"pickup",04:49:18.112,04:50:55.112
44,100220,200012,"travel",04:50:55.112,04:57:25.6
44,200012,200012,"dropoff",04:57:25.6,05:00:00
44,200012,200012,"wait",05:00:00,06:54:46.22
44,200012,101854,"deadhead",06:54:46.22,07:52:28.611
44,101854,101854,"pickup",07:52:28.611,07:52:58.011
44,101854,100789,"travel",07:52:58.011,07:55:47.346
44,100789,100789,"pickup",07:55:47.346,07:56:08.946
44,100789,100200,"travel",07:56:08.946,08:01:06.469
44,100200,100200,"pickup",08:01:06.469,08:01:28.069
44,100200,101539,"travel",08:01:28.069,08:06:26.651
44,101539,101539,"pickup",08:06:26.651,08:06:50.851
44,101539,100470,"travel",08:06:50.851,08:14:35.67
44,100470,100470,"pickup",08:14:35.67,08:15:28.47
44,100470,101039,"travel",08:15:28.47,08:17:08.606
44,101039,101039,"pickup",08:17:08.606,08:17:48.406
44,101039,101209,"travel",08:17:48.406,08:20:42.121
44,101209,101209,"pickup",08:20:42.121,08:21:11.521
44,101209,101202,"travel",08:21:11.521,08:22:01.235
44,101202,101202,"pickup",08:22:01.235,08:23:46.035
44,101202,200048,"travel",08:23:46.035,08:27:25.6
44,200048,200048,"dropoff",08:27:25.6,08:30:00
44,200048,200048,"wait",08:30:00,08:50:45.132
44,200048,101891,"deadhead",08:50:45.132,09:27:26.541
44,101891,101891,"pickup",09:27:26.541,09:27:58.541
44,101891,101561,"travel",09:27:58.541,09:35:27.015
44,101561,101561,"pickup",09:35:27.015,09:36:38.015
44,101561,101093,"travel",09:36:38.015,09:44:20.078
44,101093,101093,"pickup",09:44:20.078,09:45:33.678
44,101093,101149,"travel",09:45:33.678,09:48:50.367
44,101149,101149,"pickup",09:48:50.367,09:49:17.167
44,101149,100975,"travel",09:49:17.167,09:54:08.698
44,100975,100975,"pickup",09:54:08.698,09:55:11.898
44,100975,200039,"travel",09:55:11.898,09:57:25.6
44,200039,200039,"dropoff",09:57:25.6,10:00:00
44,200039,900001,"deadhead",10:00:00,11:04:18.739
45,900001,100283,"deadhead",03:04:51.815,04:12:40.89
45,100283,100283,"pickup",04:12:40.89,04:13:57.09
45,100283,100345,"travel",04:13:57.09,04:26:34.195
45,100345,100345,"pickup",04:26:34.195,04:27:08.795
45,100345,101198,"travel",04:27:08.795,04:35:13.934
45,101198,101198,"pickup",04:35:13.934,04:36:06.734
45,101198,100743,"travel",04:36:06.734,04:45:32.145
45,100743,100743,"pickup",04:45:32.145,04:46:56.145
45,100743,200012,"travel",04:46:56.145,04:57:25.6
45,200012,200012,"dropoff",04:57:25.6,05:00:00
45,200012,200012,"wait",05:00:00,05:07:16.753
45,200012,100581,"deadhead",05:07:16.753,06:08:59.425
45,100581,100581,"pickup",06:08:59.425,06:09:36.625
45,100581,100050,"travel",06:09:36.625,06:16:36.656
45,100050,100050,"pickup",06:16:36.656,06:16:58.256
45,100050,101061,"travel",06:16:58.256,06:25:58.518
45,101061,101061,"pickup",06:25:58.518,06:26:20.118
45,101061,101312,"travel",06:26:20.118,06:38:37.453
45,101312,101312,"pickup",06:38:37.453,06:41:19.453
45,101312,200050,"travel",06:41:19.453,06:42:25.6
45,200050,200050,"dropoff",06:42:25.6,06:45:00
45,200050,200050,"wait",06:45:00,06:51:52.192
45,200050,100129,"deadhead",06:51:52.192,07:28:45.159
45,100129,100129,"pickup",07:28:45.159,07:29:14.559
45,100129,100055,"travel",07:29:14.559,07:40:54.207
45,100055,100055,"pickup",07:40:54.207,07:41:18.407
45,100055,200019,"travel",07:41:18.407,08:12:25.6
45,200019,200019,"dropoff",08:12:25.6,08:15:00
45,200019,200019,"wait",08:15:00,08:21:56.028
45,200019,101571,"deadhead",08:21:56.028,08:42:18.027
45,101571,101571,"pickup",08:42:18.027,08:42:39.627
45,101571,100155,"travel",08:42:39.627,08:51:46.131
45,100155,100155,"pickup",08:51:46.131,08:52:18.131
45,100155,101029,"travel",08:52:18.131,09:02:40.686
45,101029,101029,"pickup",09:02:40.686,09:04:02.086
45,101029,100547,"travel",09:04:02.086,09:05:50.631
45,100547,100547,"pickup",09:05:50.631,09:06:46.031
45,100547,100354,"travel",09:06:46.031,09:11:37.059
45,100354,100354,"pickup",09:11:37.059,09:12:09.059
45,100354,101499,"travel",09:12:09.059,09:14:45.008
45,101499,101499,"pickup",09:14:45.008,09:15:14.408
45,101499,100927,"travel",09:15:14.408,09:17:43.941
45,100927,100927,"pickup",09:17:43.941,09:18:28.941
45,100927,200023,"travel",09:18:28.941,09:27:25.6
45,200023,200023,"dropoff",09:27:25.6,09:30:00
45,200023,900001,"deadhead",09:30:00,11:20:25.613
46,900001,101714,"deadhead",03:12:17.7,04:19:52.589
46,101714,101714,"pickup",04:19:52.589,04:21:24.389
46,101714,100549,"travel",04:21:24.389,04:28:55.299
46,100549,100549,"pickup",04:28:55.299,04:29:16.899
46,100549,100390,"travel",04:29:16.899,04:33:20.557
46,100390,100390,"pickup",04:33:20.557,04:34:34.157
46,100390,100289,"travel",04:34:34.157,04:47:49.436
46,100289,100289,"pickup",04:47:49.436,04:48:34.436
46,100289,200012,"travel",04:48:34.436,04:57:25.6
46,200012,200012,"dropoff",04:57:25.6,05:00:00
46,200012,200012,"wait",05:00:00,05:13:44.485
46,200012,100489,"deadhead",05:13:44.485,05:31:45.501
46,100489,100489,"pickup",05:31:45.501,05:33:22.501
46,100489,100518,"travel",05:33:22.501,05:36:41.912
46,100518,100518,"pickup",05:36:41.912,05:38:26.712
46,100518,101218,"travel",05:38:26.712,05:45:26.675
46,101218,101218,"pickup",05:45:26.675,05:45:50.875
46,101218,200017,"travel",05:45:50.875,06:02:25.6
46,200017,200017,"dropoff",06:02:25.6,06:05:00
46,200017,200017,"wait",06:05:00,06:43:24.703
46,200017,100744,"deadhead",06:43:24.703,07:57:14.642
46,100744,100744,"pickup",07:57:14.642,07:57:46.642
46,100744,100938,"travel",07:57:46.642,08:07:05.171
46,100938,100938,"pickup",08:07:05.171,08:07:29.371
46,100938,101666,"travel",08:07:29.371,08:31:06.488
46,101666,101666,"pickup",08:31:06.488,08:33:35.488
46,101666,200016,"travel",08:33:35.488,08:42:25.6
46,200016,200016,"dropoff",08:42:25.6,08:45:00
46,200016,200016,"wait",08:45:00,08:49:57.571
46,200016,100652,"deadhead",08:49:57.571,09:33:23.016
46,100652,100652,"pickup",09:33:23.016,09:36:18.016
46,100652,100486,"travel",09:36:18.016,09:47:41.626
46,100486,100486,"pickup",09:47:41.626,09:48:05.826
46,100486,200035,"travel",09:48:05.826,09:52:25.6
46,200035,200035,"dropoff",09:52:25.6,09:55:00
46,200035,900001,"deadhead",09:55:00,11:37:11.876
47,900001,101864,"deadhead",03:37:01.177,04:16:14.132
47,101864,101864,"pickup",04:16:14.132,04:17:14.732
47,101864,100233,"travel",04:17:14.732,04:34:37.498
47,100233,100233,"pickup",04:34:37.498,04:35:04.298
47,100233,101286,"travel",04:35:04.298,04:40:22.335
47,101286,101286,"pickup",04:40:22.335,04:40:49.135
47,101286,101326,"travel",04:40:49.135,04:45:58.643
47,101326,101326,"pickup",04:45:58.643,04:46:25.443
47,101326,101071,"travel",04:46:25.443,04:52:21.758
47,101071,101071,"pickup",04:52:21.758,04:52:51.158
47,101071,200012,"travel",04:52:51.158,04:57:25.6
47,200012,200012,"dropoff",04:57:25.6,05:00:00
47,200012,200012,"wait",05:00:00,05:07:19.347
47,200012,101065,"deadhead",05:07:19.347,05:34:59.538
47,101065,101065,"pickup",05:34:59.538,05:36:07.938
47,101065,100302,"travel",05:36:07.938,05:43:32.474
47,100302,100302,"pickup",05:43:32.474,05:43:56.674
47,100302,101956,"travel",05:43:56.674,05:52:42.492
47,101956,101956,"pickup",05:52:42.492,05:53:06.692
47,101956,101268,"travel",05:53:06.692,05:57:02.158
47,101268,101268,"pickup",05:57:02.158,05:57:31.558
47,101268,100201,"travel",05:57:31.558,06:12:39.348
47,100201,100201,"pickup",06:12:39.348,06:14:39.748
47,100201,200030,"travel",06:14:39.748,06:17:25.6
47,200030,200030,"dropoff",06:17:25.6,06:20:00
47,200030,200030,"wait",06:20:00,06:31:04.874
47,200030,100617,"deadhead",06:31:04.874,07:40:04.935
47,100617,100617,"pickup",07:40:04.935,07:42:59.935
47,100617,100136,"travel",07:42:59.935,08:01:32.71
47,100136,100136,"pickup",08:01:32.71,08:01:54.31
47,100136,100010,"travel",08:01:54.31,08:10:03.787
47,100010,100010,"pickup",08:10:03.787,08:10:30.587
47,100010,101371,"travel",08:10:30.587,08:12:51.356
47,101371,101371,"pickup",08:12:51.356,08:13:12.956
47,101371,200010,"travel",08:13:12.956,08:17:25.6
47,200010,200010,"dropoff",08:17:25.6,08:20:00
47,200010,200010,"wait",08:20:00,08:24:18.13
47,200010,100409,"deadhead",08:24:18.13,08:57:53.683
47,100409,100409,"pickup",08:57:53.683,08:59:22.883
47,100409,100203,"travel",08:59:22.883,09:20:55.055
47,100203,100203,"pickup",09:20:55.055,09:22:37.255
47,100203,101393,"travel",09:22:37.255,09:24:38.942
47,101393,101393,"pickup",09:24:38.942,09:25:13.542
47,101393,101158,"travel",09:25:13.542,09:34:26.555
47,101158,101158,"pickup",09:34:26.555,09:34:48.155
47,101158,200004,"travel",09:34:48.155,09:37:25.6
47,200004,200004,"dropoff",09:37:25.6,09:40:00
47,200004,200004,"wait",09:40:00,09:54:16.269
47,200004,100182,"deadhead",09:54:16.269,10:07:34.692
47,100182,100182,"pickup",10:07:34.692,10:10:40.092
47,100182,200014,"travel",10:10:40.092,10:12:25.6
47,200014,200014,"dropoff",10:12:25.6,10:15:00
47,200014,900001,"deadhead",10:15:00,11:28:19.51
48,900001,101800,"deadhead",07:00:39.693,08:08:30.424
48,101800,101800,"pickup",08:08:30.424,08:10:10.024
48,101800,101141,"travel",08:10:10.024,08:13:51.795
48,101141,101141,"pickup",08:13:51.795,08:15:15.795
48,101141,100653,"travel",08:15:15.795,08:28:40.317
48,100653,100653,"pickup",08:28:40.317,08:29:01.917
48,100653,200015,"travel",08:29:01.917,08:52:25.6
48,200015,200015,"dropoff",08:52:25.6,08:55:00
48,200015,200015,"wait",08:55:00,09:00:16.04
48,200015,101674,"deadhead",09:00:16.04,09:39:19.145
48,101674,101674,"pickup",09:39:19.145,09:41:06.545
48,101674,100868,"travel",09:41:06.545,09:43:40.95
48,100868,100868,"pickup",09:43:40.95,09:44:07.75
48,100868,200014,"travel",09:44:07.75,10:12:25.6
48,200014,200014,"dropoff",10:12:25.6,10:15:00
48,200014,900001,"deadhead",10:15:00,11:28:19.51
49,900001,101581,"deadhead",07:20:54.22,08:00:04.645
49,101581,101581,"pickup",08:00:04.645,08:01:33.845
49,101581,100140,"travel",08:01:33.845,08:10:40.295
49,100140,100140,"pickup",08:10:40.295,08:11:01.895
49,100140,100639,"travel",08:11:01.895,08:27:32.884
49,100639,100639,"pickup",08:27:32.884,08:27:54.484
49,100639,101903,"travel",08:27:54.484,08:31:59.829
49,101903,101903,"pickup",08:31:59.829,08:33:29.029
49,101903,101270,"travel",08:33:29.029,08:36:03.372
49,101270,101270,"pickup",08:36:03.372,08:36:27.572
49,101270,200016,"travel",08:36:27.572,08:42:25.6
49,200016,200016,"dropoff",08:42:25.6,08:45:00
49,200016,200016,"wait",08:45:00,09:11:49.029
49,200016,101970,"deadhead",09:11:49.029,09:22:16.272
49,101970,101970,"pickup",09:22:16.272,09:22:43.072
49,101970,100349,"travel",09:22:43.072,09:27:34.952
49,100349,100349,"pickup",09:27:34.952,09:28:06.952
49,100349,100314,"travel",09:28:06.952,09:39:17.036
49,100314,100314,"pickup",09:39:17.036,09:39:49.036
49,100314,101385,"travel",09:39:49.036,09:49:43.017
49,101385,101385,"pickup",09:49:43.017,09:52:17.217
49,101385,200035,"travel",09:52:17.217,09:52:25.6
49,200035,200035,"dropoff",09:52:25.6,09:55:00
49,200035,900001,"deadhead",09:55:00,11:37:11.876
50,900001,100511,"deadhead",04:50:11.74,05:29:59.024
50,100511,100511,"pickup",05:29:59.024,05:30:28.424
50,100511,101459,"travel",05:30:28.424,05:49:03.67
50,101459,101459,"pickup",05:49:03.67,05:49:46.07
50,101459,101762,"travel",05:49:46.07,05:58:22.084
50,101762,101762,"pickup",05:58:22.084,05:59:35.684
50,101762,200017,"travel",05:59:35.684,06:02:25.6
50,200017,200017,"dropoff",06:02:25.6,06:05:00
50,200017,200017,"wait",06:05:00,06:44:25.872
50,200017,100654,"deadhead",06:44:25.872,07:35:48.477
50,100654,100654,"pickup",07:35:48.477,07:36:17.877
50,100654,101888,"travel",07:36:17.877,07:50:06.184
50,101888,101888,"pickup",07:50:06.184,07:51:17.184
50,101888,101808,"travel",07:51:17.184,07:59:39.981
50,101808,101808,"pickup",07:59:39.981,08:00:58.781
50,101808,101258,"travel",08:00:58.781,08:03:07.661
50,101258,101258,"pickup",08:03:07.661,08:03:37.061
50,101258,101019,"travel",08:03:37.061,08:09:49.228
50,101019,101019,"pickup",08:09:49.228,08:10:18.628
50,101019,200010,"travel",08:10:18.628,08:17:25.6
50,200010,200010,"dropoff",08:17:25.6,08:20:00
50,200010,200010,"wait",08:20:00,08:53:08.398
50,200010,100479,"deadhead",08:53:08.398,09:09:45.512
50,100479,100479,"pickup",09:09:45.512,09:10:09.712
50,100479,101447,"travel",09:10:09.712,09:13:36.692
50,101447,101447,"pickup",09:13:36.692,09:14:08.692
50,101447,100790,"travel",09:14:08.692,09:17:05.787
50,100790,100790,"pickup",09:17:05.787,09:19:08.787
50,100790,100642,"travel",09:19:08.787,09:22:04.952
50,100642,100642,"pickup",09:22:04.952,09:22:34.352
50,100642,100114,"travel",09:22:34.352,09:27:38.76
50,100114,100114,"pickup",09:27:38.76,09:28:02.96
50,100114,200004,"travel",09:28:02.96,09:37:25.6
50,200004,200004,"dropoff",09:37:25.6,09:40:00
50,200004,200004,"wait",09:40:00,09:42:54.692
50,200004,101272,"deadhead",09:42:54.692,10:02:30.675
50,101272,101272,"pickup",10:02:30.675,10:02:54.875
50,101272,100761,"travel",10:02:54.875,10:04:13.322
50,100761,100761,"pickup",10:04:13.322,10:05:26.922
50,100761,100775,"travel",10:05:26.922,10:07:47.124
50,100775,100775,"pickup",10:07:47.124,10:08:52.924
50,100775,200014,"travel",10:08:52.924,10:12:25.6
50,200014,200014,"dropoff",10:12:25.6,10:15:00
50,200014,900001,"deadhead",10:15:00,11:28:19.51
51,900001,101106,"deadhead",03:56:40.825,05:18:50.681
51,101106,101106,"pickup",05:18:50.681,05:19:20.081
51,101106,100635,"travel",05:19:20.081,05:37:18.387
51,100635,100635,"pickup",05:37:18.387,05:37:39.987
51,100635,101943,"travel",05:37:39.987,05:42:13.693
51,101943,101943,"pickup",05:42:13.693,05:42:50.893
51,101943,100834,"travel",05:42:50.893,05:48:55.591
51,100834,100834,"pickup",05:48:55.591,05:50:01.391
51,100834,101547,"travel",05:50:01.391,05:52:48.293
51,101547,101547,"pickup",05:52:48.293,05:53:20.293
51,101547,100811,"travel",05:53:20.293,05:55:18.711
51,100811,100811,"pickup",05:55:18.711,05:55:50.711
51,100811,200017,"travel",05:55:50.711,06:02:25.6
51,200017,200017,"dropoff",06:02:25.6,06:05:00
51,200017,200017,"wait",06:05:00,06:30:38.051
51,200017,100855,"deadhead",06:30:38.051,07:13:10.301
51,100855,100855,"pickup",07:13:10.301,07:13:37.101
51,100855,101825,"travel",07:13:37.101,07:19:39.624
51,101825,101825,"pickup",07:19:39.624,07:20:03.824
51,101825,100180,"travel",07:20:03.824,07:32:10.618
51,100180,100180,"pickup",07:32:10.618,07:34:34.418
51,100180,101778,"travel",07:34:34.418,07:44:52.244
51,101778,101778,"pickup",07:44:52.244,07:45:19.044
51,101778,200032,"travel",07:45:19.044,07:52:25.6
51,200032,200032,"dropoff",07:52:25.6,07:55:00
51,200032,200032,"wait",07:55:00,08:06:27.634
51,200032,100753,"deadhead",08:06:27.634,08:18:25.282
51,100753,100753,"pickup",08:18:25.282,08:18:57.282
51,100753,101082,"travel",08:18:57.282,08:21:00.214
51,101082,101082,"pickup",08:21:00.214,08:21:21.814
51,101082,101395,"travel",08:21:21.814,08:44:06.541
51,101395,101395,"pickup",08:44:06.541,08:46:19.941
51,101395,200015,"travel",08:46:19.941,08:52:25.6
51,200015,200015,"dropoff",08:52:25.6,08:55:00
51,200015,200015,"wait",08:55:00,09:11:19.003
51,200015,100579,"deadhead",09:11:19.003,09:40:54.11
51,100579,100579,"pickup",09:40:54.11,09:41:44.31
51,100579,101953,"travel",09:41:44.31,09:48:42.602
51,101953,101953,"pickup",09:48:42.602,09:49:14.602
51,101953,200014,"travel",09:49:14.602,10:12:25.6
51,200014,200014,"dropoff",10:12:25.6,10:15:00
51,200014,900001,"deadhead",10:15:00,11:28:19.51
