"bus_id","start_loc","end_loc","action","start_time","end_time"
16,200002,100204,"deadhead",08:32:29.791,09:07:27.405
16,100204,100204,"pickup",09:07:27.405,09:08:22.805
16,100204,200004,"travel",09:08:22.805,09:42:25.6
16,200004,200004,"dropoff",09:42:25.6,09:45:00
16,200004,900001,"deadhead",09:45:00,10:11:53.08
17,900001,100080,"deadhead",03:57:27.002,04:31:03.036
17,100080,100080,"pickup",04:31:03.036,04:31:27.236
17,100080,100163,"travel",04:31:27.236,04:47:28.593
17,100163,100163,"pickup",04:47:28.593,04:49:34.193
17,100163,200001,"travel",04:49:34.193,05:07:25.6
17,200001,200001,"dropoff",05:07:25.6,05:10:00
17,200001,200001,"wait",05:10:00,05:19:57.402
17,200001,100174,"deadhead",05:19:57.402,06:27:44.742
17,100174,100174,"pickup",06:27:44.742,06:30:11.142
17,100174,100184,"travel",06:30:11.142,06:40:05.589
17,100184,100184,"pickup",06:40:05.589,06:40:37.589
17,100184,100130,"travel",06:40:37.589,06:58:20.209
17,100130,100130,"pickup",06:58:20.209,06:58:47.009
17,100130,200002,"travel",06:58:47.009,07:07:25.6
17,200002,200002,"dropoff",07:07:25.6,07:10:00
17,200002,900001,"deadhead",07:10:00,07:22:36.989
18,900001,100185,"deadhead",03:44:06.189,04:59:36.495
18,100185,100185,"pickup",04:59:36.495,05:00:18.895
18,100185,100081,"travel",05:00:18.895,05:16:55.305
18,100081,100081,"pickup",05:16:55.305,05:19:16.505
18,100081,200006,"travel",05:19:16.505,05:42:25.6
18,200006,200006,"dropoff",05:42:25.6,05:45:00
18,200006,200006,"wait",05:45:00,06:53:09.286
18,200006,100202,"deadhead",06:53:09.286,07:39:48.62
18,100202,100202,"pickup",07:39:48.62,07:40:54.42
18,100202,100107,"travel",07:40:54.42,07:57:40.784
18,100107,100107,"pickup",07:57:40.784,07:59:59.384
18,100107,200003,"travel",07:59:59.384,08:07:25.6
18,200003,200003,"dropoff",08:07:25.6,08:10:00
18,200003,900001,"deadhead",08:10:00,09:18:20.011
19,900001,100181,"deadhead",04:17:17.982,04:57:23.511
19,100181,100181,"pickup",04:57:23.511,04:58:03.311
19,100181,100210,"travel",04:58:03.311,05:07:08.715
19,100210,100210,"pickup",05:07:08.715,05:07:32.915
19,100210,100193,"travel",05:07:32.915,05:15:04.647
19,100193,100193,"pickup",05:15:04.647,05:16:18.247
19,100193,200006,"travel",05:16:18.247,05:42:25.6
19,200006,200006,"dropoff",05:42:25.6,05:45:00
19,200006,200006,"wait",05:45:00,05:45:35.673
19,200006,100133,"deadhead",05:45:35.673,06:27:09.007
19,100133,100133,"pickup",06:27:09.007,06:28:01.807
19,100133,100109,"travel",06:28:01.807,06:36:52.057
19,100109,100109,"pickup",06:36:52.057,06:37:13.657
19,100109,100084,"travel",06:37:13.657,07:04:48.225
19,100084,100084,"pickup",07:04:48.225,07:07:04.225
19,100084,200002,"travel",07:07:04.225,07:07:25.6
19,200002,200002,"dropoff",07:07:25.6,07:10:00
19,200002,900001,"deadhead",07:10:00,07:22:36.989
20,900001,100025,"deadhead",03:35:35.943,04:46:18.71
20,100025,100025,"pickup",04:46:18.71,04:48:39.91
20,100025,200001,"travel",04:48:39.91,05:07:25.6
20,200001,200001,"dropoff",05:07:25.6,05:10:00
20,200001,200001,"wait",05:10:00,05:39:34.468
20,200001,100010,"deadhead",05:39:34.468,06:24:02.308
20,100010,100010,"pickup",06:24:02.308,06:24:26.508
20,100010,100099,"travel",06:24:26.508,06:42:40.489
20,100099,100099,"pickup",06:42:40.489,06:43:09.889
20,100099,100162,"travel",06:43:09.889,07:01:42.616
20,100162,100162,"pickup",07:01:42.616,07:04:03.816
20,100162,200002,"travel",07:04:03.816,07:07:25.6
20,200002,200002,"dropoff",07:07:25.6,07:10:00
20,200002,900001,"deadhead",07:10:00,07:22:36.989
21,900001,100228,"deadhead",03:33:19.188,04:42:22.672
21,100228,100228,"pickup",04:42:22.672,04:44:38.672
21,100228,200001,"travel",04:44:38.672,05:07:25.6
21,200001,200001,"dropoff",05:07:25.6,05:10:00
21,200001,200001,"wait",05:10:00,06:31:55.013
21,200001,100062,"deadhead",06:31:55.013,07:22:47.017
21,100062,100062,"pickup",07:22:47.017,07:23:39.817
21,100062,100005,"travel",07:23:39.817,07:31:20.133
21,100005,100005,"pickup",07:31:20.133,07:32:25.933
21,100005,100201,"travel",07:32:25.933,07:47:40.306
21,100201,100201,"pickup",07:47:40.306,07:48:07.106
21,100201,200005,"travel",07:48:07.106,08:07:25.6
21,200005,200005,"dropoff",08:07:25.6,08:10:00
21,200005,900001,"deadhead",08:10:00,09:15:17.843
22,900001,100182,"deadhead",04:35:48.02,05:06:54.839
22,100182,100182,"pickup",05:06:54.839,05:08:24.039
22,100182,200006,"travel",05:08:24.039,05:42:25.6
22,200006,200006,"dropoff",05:42:25.6,05:45:00
22,200006,200006,"wait",05:45:00,06:04:34.509
22,200006,100190,"deadhead",06:04:34.509,07:31:28.945
22,100190,100190,"pickup",07:31:28.945,07:31:53.145
22,100190,100016,"travel",07:31:53.145,07:42:08.589
22,100016,100016,"pickup",07:42:08.589,07:44:11.589
22,100016,200003,"travel",07:44:11.589,08:07:25.6
22,200003,200003,"dropoff",08:07:25.6,08:10:00
22,200003,900001,"deadhead",08:10:00,09:18:20.011
23,900001,100211,"deadhead",03:56:50.443,04:33:25.144
23,100211,100211,"pickup",04:33:25.144,04:34:15.344
23,100211,200001,"travel",04:34:15.344,05:07:25.6
23,200001,200001,"dropoff",05:07:25.6,05:10:00
23,200001,200001,"wait",05:10:00,07:09:04.329
23,200001,100077,"deadhead",07:09:04.329,07:31:03.287
23,100077,100077,"pickup",07:31:03.287,07:31:32.687
23,100077,100050,"travel",07:31:32.687,07:40:38.07
23,100050,100050,"pickup",07:40:38.07,07:41:43.87
23,100050,100012,"travel",07:41:43.87,07:48:58.587
23,100012,100012,"pickup",07:48:58.587,07:50:17.387
23,100012,200005,"travel",07:50:17.387,08:07:25.6
23,200005,200005,"dropoff",08:07:25.6,08:10:00
23,200005,900001,"deadhead",08:10:00,09:15:17.843
24,900001,100170,"deadhead",03:34:47.959,04:29:00.15
24,100170,100170,"pickup",04:29:00.15,04:29:29.55
24,100170,100139,"travel",04:29:29.55,04:39:34.063
24,100139,100139,"pickup",04:39:34.063,04:41:37.063
24,100139,200001,"travel",04:41:37.063,05:07:25.6
24,200001,200001,"dropoff",05:07:25.6,05:10:00
24,200001,200001,"wait",05:10:00,05:58:05.009
24,200001,100144,"deadhead",05:58:05.009,07:33:56.375
24,100144,100144,"pickup",07:33:56.375,07:34:28.375
24,100144,100021,"travel",07:34:28.375,07:44:49
24,100021,100021,"pickup",07:44:49,07:45:57.4
24,100021,100104,"travel",07:45:57.4,08:02:05.309
24,100104,100104,"pickup",08:02:05.309,08:04:00.509
24,100104,200003,"travel",08:04:00.509,08:07:25.6
24,200003,200003,"dropoff",08:07:25.6,08:10:00
24,200003,900001,"deadhead",08:10:00,09:18:20.011
25,900001,100213,"deadhead",03:37:08.025,04:38:50.226
25,100213,100213,"pickup",04:38:50.226,04:40:53.226
25,100213,200001,"travel",04:40:53.226,05:07:25.6
25,200001,200001,"dropoff",05:07:25.6,05:10:00
25,200001,200001,"wait",05:10:00,06:49:07.998
25,200001,100020,"deadhead",06:49:07.998,07:34:03.841
25,100020,100020,"pickup",07:34:03.841,07:34:38.441
25,100020,100146,"travel",07:34:38.441,07:44:54.101
25,100146,100146,"pickup",07:44:54.101,07:45:18.301
25,100146,100014,"travel",07:45:18.301,07:49:36.204
25,100014,100014,"pickup",07:49:36.204,07:50:08.204
25,100014,200005,"travel",07:50:08.204,08:07:25.6
25,200005,200005,"dropoff",08:07:25.6,08:10:00
25,200005,900001,"deadhead",08:10:00,09:15:17.843
26,900001,100043,"deadhead",03:08:45.334,04:33:31.64
26,100043,100043,"pickup",04:33:31.64,04:34:01.04
26,100043,200001,"travel",04:34:01.04,05:07:25.6
26,200001,200001,"dropoff",05:07:25.6,05:10:00
26,200001,200001,"wait",05:10:00,07:03:08.018
26,200001,100118,"deadhead",07:03:08.018,07:32:07.661
26,100118,100118,"pickup",07:32:07.661,07:34:10.661
26,100118,200005,"travel",07:34:10.661,08:07:25.6
26,200005,200005,"dropoff",08:07:25.6,08:10:00
26,200005,900001,"deadhead",08:10:00,09:15:17.843
27,900001,100132,"deadhead",05:52:24.87,06:25:07.839
27,100132,100132,"pickup",06:25:07.839,06:26:16.239
27,100132,100083,"travel",06:26:16.239,06:31:48.1
27,100083,100083,"pickup",06:31:48.1,06:32:51.3
27,100083,100207,"travel",06:32:51.3,06:35:48.975
27,100207,100207,"pickup",06:35:48.975,06:36:20.975
27,100207,100129,"travel",06:36:20.975,06:39:38.375
27,100129,100129,"pickup",06:39:38.375,06:40:10.375
27,100129,200002,"travel",06:40:10.375,07:07:25.6
27,200002,200002,"dropoff",07:07:25.6,07:10:00
27,200002,900001,"deadhead",07:10:00,07:22:36.989
28,900001,100048,"deadhead",05:47:28.202,06:29:43.475
28,100048,100048,"pickup",06:29:43.475,06:31:51.675
28,100048,100125,"travel",06:31:51.675,06:37:56.243
28,100125,100125,"pickup",06:37:56.243,06:39:02.043
28,100125,200002,"travel",06:39:02.043,07:07:25.6
28,200002,200002,"dropoff",07:07:25.6,07:10:00
28,200002,900001,"deadhead",07:10:00,07:22:36.989
29,900001,100209,"deadhead",06:42:51.543,07:23:53.452
29,100209,100209,"pickup",07:23:53.452,07:24:33.252
29,100209,100154,"travel",07:24:33.252,07:40:42.286
29,100154,100154,"pickup",07:40:42.286,07:41:32.486
29,100154,200003,"travel",07:41:32.486,08:07:25.6
29,200003,200003,"dropoff",08:07:25.6,08:10:00
29,200003,900001,"deadhead",08:10:00,09:18:20.011
30,900001,100074,"deadhead",06:40:00.391,07:38:46.812
30,100074,100074,"pickup",07:38:46.812,07:41:13.212
30,100074,100029,"travel",07:41:13.212,07:42:02.559
30,100029,100029,"pickup",07:42:02.559,07:42:26.759
30,100029,200005,"travel",07:42:26.759,08:07:25.6
30,200005,200005,"dropoff",08:07:25.6,08:10:00
30,200005,900001,"deadhead",08:10:00,09:15:17.843
31,900001,100106,"deadhead",05:49:06.011,07:29:24.591
31,100106,100106,"pickup",07:29:24.591,07:29:53.991
31,100106,100094,"travel",07:29:53.991,07:40:19.491
31,100094,100094,"pickup",07:40:19.491,07:40:48.891
31,100094,100042,"travel",07:40:48.891,07:51:45.686
31,100042,100042,"pickup",07:51:45.686,07:53:56.486
31,100042,200003,"travel",07:53:56.486,08:07:25.6
31,200003,200003,"dropoff",08:07:25.6,08:10:00
31,200003,900001,"deadhead",08:10:00,09:18:20.011
32,900001,100082,"deadhead",06:05:57.445,07:25:11.774
32,100082,100082,"pickup",07:25:11.774,07:26:14.974
32,100082,100086,"travel",07:26:14.974,07:41:12.485
32,100086,100086,"pickup",07:41:12.485,07:43:15.485
32,100086,200005,"travel",07:43:15.485,08:07:25.6
32,200005,200005,"dropoff",08:07:25.6,08:10:00
32,200005,900001,"deadhead",08:10:00,09:15:17.843
33,900001,100147,"deadhead",06:30:36.902,07:33:30.186
33,100147,100147,"pickup",07:33:30.186,07:34:28.186
33,100147,100105,"travel",07:34:28.186,07:40:31.255
33,100105,100105,"pickup",07:40:31.255,07:40:58.055
33,100105,200003,"travel",07:40:58.055,08:07:25.6
33,200003,200003,"dropoff",08:07:25.6,08:10:00
33,200003,900001,"deadhead",08:10:00,09:18:20.011
34,900001,100166,"deadhead",06:02:49.645,07:33:33.824
34,100166,100166,"pickup",07:33:33.824,07:34:52.624
34,100166,200005,"travel",07:34:52.624,08:07:25.6
34,200005,200005,"dropoff",08:07:25.6,08:10:00
34,200005,900001,"deadhead",08:10:00,09:15:17.843
35,900001,100244,"deadhead",05:44:05.991,06:31:49.59
35,100244,100244,"pickup",06:31:49.59,06:32:18.99
35,100244,200002,"travel",06:32:18.99,07:07:25.6
35,200002,200002,"dropoff",07:07:25.6,07:10:00
35,200002,900001,"deadhead",07:10:00,07:22:36.989
36,900001,100058,"deadhead",06:46:28.33,07:27:15.818
36,100058,100058,"pickup",07:27:15.818,07:29:03.218
36,100058,100037,"travel",07:29:03.218,07:40:53.673
36,100037,100037,"pickup",07:40:53.673,07:42:22.873
36,100037,200003,"travel",07:42:22.873,08:07:25.6
36,200003,200003,"dropoff",08:07:25.6,08:10:00
36,200003,900001,"deadhead",08:10:00,09:18:20.011
37,900001,100186,"deadhead",06:10:01.475,07:41:39.043
37,100186,100186,"pickup",07:41:39.043,07:44:08.043
37,100186,200003,"travel",07:44:08.043,08:07:25.6
37,200003,200003,"dropoff",08:07:25.6,08:10:00
37,200003,900001,"deadhead",08:10:00,09:18:20.011
38,900001,100227,"deadhead",06:49:32.195,07:31:42.685
38,100227,100227,"pickup",07:31:42.685,07:34:06.485
38,100227,200003,"travel",07:34:06.485,08:07:25.6
38,200003,200003,"dropoff",08:07:25.6,08:10:00
38,200003,900001,"deadhead",08:10:00,09:18:20.011
