"bus_id","start_loc","end_loc","action","start_time","end_time"
19,200010,200010,"wait",07:10:00,08:00:09.9
19,200010,100145,"deadhead",08:00:09.9,08:55:31.855
19,100145,100145,"pickup",08:55:31.855,08:55:56.055
19,100145,100027,"travel",08:55:56.055,09:33:58.952
19,100027,100027,"pickup",09:33:58.952,09:34:28.352
19,100027,100166,"travel",09:34:28.352,09:49:26.648
19,100166,100166,"pickup",09:49:26.648,09:49:53.448
19,100166,100156,"travel",09:49:53.448,10:04:45.845
19,100156,100156,"pickup",10:04:45.845,10:06:30.645
19,100156,200006,"travel",10:06:30.645,10:12:25.6
19,200006,200006,"dropoff",10:12:25.6,10:15:00
19,200006,900001,"deadhead",10:15:00,11:09:29.182
20,900001,100096,"deadhead",03:50:31.068,04:31:34.017
20,100096,100096,"pickup",04:31:34.017,04:32:24.217
20,100096,100040,"travel",04:32:24.217,04:43:59.692
20,100040,100040,"pickup",04:43:59.692,04:44:26.492
20,100040,100185,"travel",04:44:26.492,04:54:54.835
20,100185,100185,"pickup",04:54:54.835,04:56:08.435
20,100185,100149,"travel",04:56:08.435,05:06:00.028
20,100149,100149,"pickup",05:06:00.028,05:07:31.828
20,100149,200009,"travel",05:07:31.828,05:22:25.6
20,200009,200009,"dropoff",05:22:25.6,05:25:00
20,200009,200009,"wait",05:25:00,05:37:37.711
20,200009,100052,"deadhead",05:37:37.711,06:10:30.893
20,100052,100052,"pickup",06:10:30.893,06:12:36.493
20,100052,100182,"travel",06:12:36.493,06:47:06.595
20,100182,100182,"pickup",06:47:06.595,06:47:35.995
20,100182,100137,"travel",06:47:35.995,07:00:41.791
20,100137,100137,"pickup",07:00:41.791,07:01:37.191
20,100137,200010,"travel",07:01:37.191,07:07:25.6
20,200010,200010,"dropoff",07:07:25.6,07:10:00
20,200010,200010,"wait",07:10:00,07:49:57.136
20,200010,100181,"deadhead",07:49:57.136,08:21:00.886
20,100181,100181,"pickup",08:21:00.886,08:21:27.686
20,100181,100109,"travel",08:21:27.686,08:29:51.277
20,100109,100109,"pickup",08:29:51.277,08:31:17.877
20,100109,100072,"travel",08:31:17.877,08:48:19.48
20,100072,100072,"pickup",08:48:19.48,08:49:25.28
20,100072,100049,"travel",08:49:25.28,08:53:09.052
20,100049,100049,"pickup",08:53:09.052,08:53:46.252
20,100049,100039,"travel",08:53:46.252,08:54:23.105
20,100039,100039,"pickup",08:54:23.105,08:54:47.305
20,100039,100069,"travel",08:54:47.305,09:01:40.009
20,100069,100069,"pickup",09:01:40.009,09:02:14.609
20,100069,100219,"travel",09:02:14.609,09:08:57.598
20,100219,100219,"pickup",09:08:57.598,09:09:26.998
20,100219,200008,"travel",09:09:26.998,09:12:25.6
20,200008,200008,"dropoff",09:12:25.6,09:15:00
20,200008,900001,"deadhead",09:15:00,10:17:06
21,900001,100056,"deadhead",03:47:15.927,04:40:23.758
21,100056,100056,"pickup",04:40:23.758,04:40:55.758
21,100056,100070,"travel",04:40:55.758,04:44:36.514
21,100070,100070,"pickup",04:44:36.514,04:44:58.114
21,100070,100237,"travel",04:44:58.114,04:51:34.932
21,100237,100237,"pickup",04:51:34.932,04:52:40.732
21,100237,100018,"travel",04:52:40.732,04:58:30.409
21,100018,100018,"pickup",04:58:30.409,04:58:54.609
21,100018,100057,"travel",04:58:54.609,05:11:07.325
21,100057,100057,"pickup",05:11:07.325,05:13:05.125
21,100057,100090,"travel",05:13:05.125,05:17:29.534
21,100090,100090,"pickup",05:17:29.534,05:17:51.134
21,100090,200009,"travel",05:17:51.134,05:22:25.6
21,200009,200009,"dropoff",05:22:25.6,05:25:00
21,200009,200009,"wait",05:25:00,07:08:35.416
21,200009,100086,"deadhead",07:08:35.416,07:57:34.223
21,100086,100086,"pickup",07:57:34.223,07:58:01.023
21,100086,100077,"travel",07:58:01.023,08:27:49.909
21,100077,100077,"pickup",08:27:49.909,08:28:21.909
21,100077,100231,"travel",08:28:21.909,08:29:30.295
21,100231,100231,"pickup",08:29:30.295,08:30:02.295
21,100231,100202,"travel",08:30:02.295,08:50:11.977
21,100202,100202,"pickup",08:50:11.977,08:52:30.577
21,100202,200008,"travel",08:52:30.577,09:12:25.6
21,200008,200008,"dropoff",09:12:25.6,09:15:00
21,200008,900001,"deadhead",09:15:00,10:17:06
22,900001,100218,"deadhead",04:46:54.032,06:35:48.645
22,100218,100218,"pickup",06:35:48.645,06:36:10.245
22,100218,100092,"travel",06:36:10.245,06:47:05.405
22,100092,100092,"pickup",06:47:05.405,06:47:50.405
22,100092,100134,"travel",06:47:50.405,06:49:34.484
22,100134,100134,"pickup",06:49:34.484,06:50:58.484
22,100134,100128,"travel",06:50:58.484,06:58:30.223
22,100128,100128,"pickup",06:58:30.223,06:59:41.223
22,100128,100087,"travel",06:59:41.223,07:03:21.552
22,100087,100087,"pickup",07:03:21.552,07:04:03.952
22,100087,200010,"travel",07:04:03.952,07:07:25.6
22,200010,200010,"dropoff",07:07:25.6,07:10:00
22,200010,200010,"wait",07:10:00,07:39:02.106
22,200010,100026,"deadhead",07:39:02.106,09:10:17.519
22,100026,100026,"pickup",09:10:17.519,09:10:49.519
22,100026,100076,"travel",09:10:49.519,09:33:03.203
22,100076,100076,"pickup",09:33:03.203,09:33:27.403
22,100076,100223,"travel",09:33:27.403,09:35:53.704
22,100223,100223,"pickup",09:35:53.704,09:36:25.704
22,100223,100186,"travel",09:36:25.704,09:39:30.085
22,100186,100186,"pickup",09:39:30.085,09:40:02.085
22,100186,100232,"travel",09:40:02.085,09:42:29.521
22,100232,100232,"pickup",09:42:29.521,09:42:58.921
22,100232,100093,"travel",09:42:58.921,09:48:41.184
22,100093,100093,"pickup",09:48:41.184,09:49:10.584
22,100093,100065,"travel",09:49:10.584,09:52:18.036
22,100065,100065,"pickup",09:52:18.036,09:53:21.236
22,100065,100061,"travel",09:53:21.236,09:53:53.336
22,100061,100061,"pickup",09:53:53.336,09:55:09.536
22,100061,100120,"travel",09:55:09.536,09:56:45.546
22,100120,100120,"pickup",09:56:45.546,09:57:07.146
22,100120,200012,"travel",09:57:07.146,09:57:25.6
22,200012,200012,"dropoff",09:57:25.6,10:00:00
22,200012,900001,"deadhead",10:00:00,11:22:17.187
23,900001,100010,"deadhead",05:12:19.864,06:21:08.102
23,100010,100010,"pickup",06:21:08.102,06:24:16.102
23,100010,100037,"travel",06:24:16.102,06:52:16
23,100037,100037,"pickup",06:52:16,06:52:37.6
23,100037,200010,"travel",06:52:37.6,07:07:25.6
23,200010,200010,"dropoff",07:07:25.6,07:10:00
23,200010,200010,"wait",07:10:00,08:52:04.627
23,200010,100235,"deadhead",08:52:04.627,10:03:39.209
23,100235,100235,"pickup",10:03:39.209,10:04:11.209
23,100235,100045,"travel",10:04:11.209,10:25:14.131
23,100045,100045,"pickup",10:25:14.131,10:27:01.531
23,100045,100205,"travel",10:27:01.531,10:32:24.45
23,100205,100205,"pickup",10:32:24.45,10:33:53.65
23,100205,200005,"travel",10:33:53.65,10:42:25.6
23,200005,200005,"dropoff",10:42:25.6,10:45:00
23,200005,900001,"deadhead",10:45:00,11:59:00.805
24,900001,100074,"deadhead",04:42:23.215,06:18:10.897
24,100074,100074,"pickup",06:18:10.897,06:18:42.897
24,100074,100162,"travel",06:18:42.897,06:32:22.422
24,100162,100162,"pickup",06:32:22.422,06:33:23.022
24,100162,100066,"travel",06:33:23.022,06:34:18.065
24,100066,100066,"pickup",06:34:18.065,06:36:34.065
24,100066,200011,"travel",06:36:34.065,06:52:25.6
24,200011,200011,"dropoff",06:52:25.6,06:55:00
24,200011,200011,"wait",06:55:00,08:40:35.182
24,200011,100234,"deadhead",08:40:35.182,09:45:49.691
24,100234,100234,"pickup",09:45:49.691,09:46:16.491
24,100234,100146,"travel",09:46:16.491,10:07:38.425
24,100146,100146,"pickup",10:07:38.425,10:08:07.825
24,100146,100111,"travel",10:08:07.825,10:26:41.268
24,100111,100111,"pickup",10:26:41.268,10:28:18.268
24,100111,100198,"travel",10:28:18.268,10:39:11.02
24,100198,100198,"pickup",10:39:11.02,10:39:58.62
24,100198,200005,"travel",10:39:58.62,10:42:25.6
24,200005,200005,"dropoff",10:42:25.6,10:45:00
24,200005,900001,"deadhead",10:45:00,11:59:00.805
25,900001,100196,"deadhead",04:22:06.336,05:57:16.993
25,100196,100196,"pickup",05:57:16.993,05:57:41.193
25,100196,100031,"travel",05:57:41.193,06:18:53.408
25,100031,100031,"pickup",06:18:53.408,06:20:04.408
25,100031,100210,"travel",06:20:04.408,06:29:39.269
25,100210,100210,"pickup",06:29:39.269,06:30:06.069
25,100210,100044,"travel",06:30:06.069,06:33:32.469
25,100044,100044,"pickup",06:33:32.469,06:35:25.069
25,100044,100159,"travel",06:35:25.069,06:43:34.935
25,100159,100159,"pickup",06:43:34.935,06:44:06.935
25,100159,200011,"travel",06:44:06.935,06:52:25.6
25,200011,200011,"dropoff",06:52:25.6,06:55:00
25,200011,900001,"deadhead",06:55:00,08:00:21.58
26,900001,100184,"deadhead",04:49:40.859,05:36:39.151
26,100184,100184,"pickup",05:36:39.151,05:37:03.351
26,100184,100172,"travel",05:37:03.351,06:11:00.085
26,100172,100172,"pickup",06:11:00.085,06:11:26.885
26,100172,100071,"travel",06:11:26.885,06:16:26.125
26,100071,100071,"pickup",06:16:26.125,06:18:08.325
26,100071,100083,"travel",06:18:08.325,06:22:48.365
26,100083,100083,"pickup",06:22:48.365,06:23:17.765
26,100083,100094,"travel",06:23:17.765,06:36:40.79
26,100094,100094,"pickup",06:36:40.79,06:37:17.99
26,100094,100188,"travel",06:37:17.99,06:44:44.062
26,100188,100188,"pickup",06:44:44.062,06:45:49.862
26,100188,200011,"travel",06:45:49.862,06:52:25.6
26,200011,200011,"dropoff",06:52:25.6,06:55:00
26,200011,200011,"wait",06:55:00,09:00:45.43
26,200011,100150,"deadhead",09:00:45.43,09:45:38.609
26,100150,100150,"pickup",09:45:38.609,09:46:18.409
26,100150,100136,"travel",09:46:18.409,09:52:41.219
26,100136,100136,"pickup",09:52:41.219,09:53:26.219
26,100136,100226,"travel",09:53:26.219,10:00:56.434
26,100226,100226,"pickup",10:00:56.434,10:01:38.834
26,100226,100164,"travel",10:01:38.834,10:16:37.821
26,100164,100164,"pickup",10:16:37.821,10:17:38.421
26,100164,200003,"travel",10:17:38.421,10:22:25.6
26,200003,200003,"dropoff",10:22:25.6,10:25:00
26,200003,900001,"deadhead",10:25:00,11:57:03.861
27,900001,100123,"deadhead",04:32:58.17,06:02:04.126
27,100123,100123,"pickup",06:02:04.126,06:03:35.926
27,100123,100165,"travel",06:03:35.926,06:36:32.006
27,100165,100165,"pickup",06:36:32.006,06:37:09.206
27,100165,100054,"travel",06:37:09.206,06:44:50.906
27,100054,100054,"pickup",06:44:50.906,06:46:30.506
27,100054,200011,"travel",06:46:30.506,06:52:25.6
27,200011,200011,"dropoff",06:52:25.6,06:55:00
27,200011,900001,"deadhead",06:55:00,08:00:21.58
