"bus_id","start_loc","end_loc","action","start_time","end_time"
34,200017,100229,"deadhead",06:44:27.466,07:09:31.352
34,100229,100229,"pickup",07:09:31.352,07:10:50.152
34,100229,100412,"travel",07:10:50.152,07:19:08.084
34,100412,100412,"pickup",07:19:08.084,07:19:40.084
34,100412,100416,"travel",07:19:40.084,07:29:55.118
34,100416,100416,"pickup",07:29:55.118,07:30:21.918
34,100416,100180,"travel",07:30:21.918,07:39:38.691
34,100180,100180,"pickup",07:39:38.691,07:40:00.291
34,100180,100254,"travel",07:40:00.291,07:49:02.575
34,100254,100254,"pickup",07:49:02.575,07:49:31.975
34,100254,100274,"travel",07:49:31.975,07:55:58.77
34,100274,100274,"pickup",07:55:58.77,07:56:25.57
34,100274,100424,"travel",07:56:25.57,08:01:04.536
34,100424,100424,"pickup",08:01:04.536,08:01:44.336
34,100424,100222,"travel",08:01:44.336,08:04:36.086
34,100222,100222,"pickup",08:04:36.086,08:05:44.486
34,100222,200021,"travel",08:05:44.486,08:07:25.6
34,200021,200021,"dropoff",08:07:25.6,08:10:00
34,200021,200021,"wait",08:10:00,08:56:20.415
34,200021,100053,"deadhead",08:56:20.415,10:02:50.026
34,100053,100053,"pickup",10:02:50.026,10:04:06.226
34,100053,100383,"travel",10:04:06.226,10:16:23.087
34,100383,100383,"pickup",10:16:23.087,10:17:08.087
34,100383,200005,"travel",10:17:08.087,10:42:25.6
34,200005,200005,"dropoff",10:42:25.6,10:45:00
34,200005,900001,"deadhead",10:45:00,12:11:57.474
35,900001,100260,"deadhead",03:53:43.386,04:46:57.091
35,100260,100260,"pickup",04:46:57.091,04:47:29.091
35,100260,100230,"travel",04:47:29.091,05:33:12.761
35,100230,100230,"pickup",05:33:12.761,05:33:39.561
35,100230,100328,"travel",05:33:39.561,05:48:40.755
35,100328,100328,"pickup",05:48:40.755,05:50:38.555
35,100328,200017,"travel",05:50:38.555,06:02:25.6
35,200017,200017,"dropoff",06:02:25.6,06:05:00
35,200017,200017,"wait",06:05:00,06:07:31.03
35,200017,100065,"deadhead",06:07:31.03,06:36:40.507
35,100065,100065,"pickup",06:36:40.507,06:39:51.107
35,100065,200022,"travel",06:39:51.107,07:02:25.6
35,200022,200022,"dropoff",07:02:25.6,07:05:00
35,200022,200022,"wait",07:05:00,07:26:57.607
35,200022,100447,"deadhead",07:26:57.607,08:45:29.884
35,100447,100447,"pickup",08:45:29.884,08:45:56.684
35,100447,100360,"travel",08:45:56.684,08:59:51.434
35,100360,100360,"pickup",08:59:51.434,09:00:23.434
35,100360,100445,"travel",09:00:23.434,09:12:20.195
35,100445,100445,"pickup",09:12:20.195,09:12:46.995
35,100445,100446,"travel",09:12:46.995,09:33:07.007
35,100446,100446,"pickup",09:33:07.007,09:34:18.007
35,100446,100467,"travel",09:34:18.007,09:45:33.552
35,100467,100467,"pickup",09:45:33.552,09:46:21.152
35,100467,100327,"travel",09:46:21.152,09:52:26.436
35,100327,100327,"pickup",09:52:26.436,09:53:45.236
35,100327,200001,"travel",09:53:45.236,10:07:25.6
35,200001,200001,"dropoff",10:07:25.6,10:10:00
35,200001,900001,"deadhead",10:10:00,11:26:23.182
36,900001,100388,"deadhead",03:26:01.085,04:18:59.496
36,100388,100388,"pickup",04:18:59.496,04:19:31.496
36,100388,100237,"travel",04:19:31.496,05:04:47.749
36,100237,100237,"pickup",05:04:47.749,05:05:09.349
36,100237,100352,"travel",05:05:09.349,05:26:41.922
36,100352,100352,"pickup",05:26:41.922,05:28:03.322
36,100352,200020,"travel",05:28:03.322,05:42:25.6
36,200020,200020,"dropoff",05:42:25.6,05:45:00
36,200020,200020,"wait",05:45:00,05:51:35.645
36,200020,100151,"deadhead",05:51:35.645,06:38:28.636
36,100151,100151,"pickup",06:38:28.636,06:41:31.436
36,100151,100284,"travel",06:41:31.436,07:05:27.611
36,100284,100284,"pickup",07:05:27.611,07:05:49.211
36,100284,100449,"travel",07:05:49.211,07:06:47.732
36,100449,100449,"pickup",07:06:47.732,07:07:09.332
36,100449,200008,"travel",07:07:09.332,07:22:25.6
36,200008,200008,"dropoff",07:22:25.6,07:25:00
36,200008,200008,"wait",07:25:00,07:29:28.667
36,200008,100113,"deadhead",07:29:28.667,09:19:42.092
36,100113,100113,"pickup",09:19:42.092,09:20:50.492
36,100113,100131,"travel",09:20:50.492,09:50:09.951
36,100131,100131,"pickup",09:50:09.951,09:51:31.351
36,100131,100066,"travel",09:51:31.351,09:56:35.091
36,100066,100066,"pickup",09:56:35.091,09:57:27.891
36,100066,100368,"travel",09:57:27.891,10:07:39.097
36,100368,100368,"pickup",10:07:39.097,10:08:00.697
36,100368,200015,"travel",10:08:00.697,10:37:25.6
36,200015,200015,"dropoff",10:37:25.6,10:40:00
36,200015,900001,"deadhead",10:40:00,10:52:50.615
37,900001,100020,"deadhead",04:00:50.684,04:56:42.676
37,100020,100020,"pickup",04:56:42.676,04:59:42.876
37,100020,100214,"travel",04:59:42.876,05:30:47.056
37,100214,100214,"pickup",05:30:47.056,05:31:13.856
37,100214,200020,"travel",05:31:13.856,05:42:25.6
37,200020,200020,"dropoff",05:42:25.6,05:45:00
37,200020,200020,"wait",05:45:00,05:54:05.358
37,200020,100176,"deadhead",05:54:05.358,06:24:41.849
37,100176,100176,"pickup",06:24:41.849,06:25:08.649
37,100176,100390,"travel",06:25:08.649,06:43:23.018
37,100390,100390,"pickup",06:43:23.018,06:46:02.418
37,100390,100207,"travel",06:46:02.418,06:53:15.556
37,100207,100207,"pickup",06:53:15.556,06:53:39.756
37,100207,100444,"travel",06:53:39.756,07:11:12.585
37,100444,100444,"pickup",07:11:12.585,07:11:44.585
37,100444,200008,"travel",07:11:44.585,07:22:25.6
37,200008,200008,"dropoff",07:22:25.6,07:25:00
37,200008,200008,"wait",07:25:00,07:47:51.967
37,200008,100471,"deadhead",07:47:51.967,08:03:00.026
37,100471,100471,"pickup",08:03:00.026,08:04:24.026
37,100471,100093,"travel",08:04:24.026,08:14:20.808
37,100093,100093,"pickup",08:14:20.808,08:15:00.608
37,100093,200013,"travel",08:15:00.608,08:32:25.6
37,200013,200013,"dropoff",08:32:25.6,08:35:00
37,200013,200013,"wait",08:35:00,08:39:08.048
37,200013,100403,"deadhead",08:39:08.048,09:40:23.794
37,100403,100403,"pickup",09:40:23.794,09:40:53.194
37,100403,100321,"travel",09:40:53.194,09:53:19.478
37,100321,100321,"pickup",09:53:19.478,09:53:46.278
37,100321,100037,"travel",09:53:46.278,10:01:29.165
37,100037,100037,"pickup",10:01:29.165,10:04:13.765
37,100037,100206,"travel",10:04:13.765,10:19:26.106
37,100206,100206,"pickup",10:19:26.106,10:19:47.706
37,100206,100183,"travel",10:19:47.706,10:27:46.717
37,100183,100183,"pickup",10:27:46.717,10:28:10.917
37,100183,200015,"travel",10:28:10.917,10:37:25.6
37,200015,200015,"dropoff",10:37:25.6,10:40:00
37,200015,900001,"deadhead",10:40:00,10:52:50.615
38,900001,100241,"deadhead",04:01:35.905,04:57:22.575
38,100241,100241,"pickup",04:57:22.575,04:58:41.375
38,100241,100076,"travel",04:58:41.375,05:24:07.359
38,100076,100076,"pickup",05:24:07.359,05:24:41.959
38,100076,100393,"travel",05:24:41.959,05:31:23.973
38,100393,100393,"pickup",05:31:23.973,05:31:50.773
38,100393,200020,"travel",05:31:50.773,05:42:25.6
38,200020,200020,"dropoff",05:42:25.6,05:45:00
38,200020,200020,"wait",05:45:00,05:49:16.811
38,200020,100181,"deadhead",05:49:16.811,06:07:19.32
38,100181,100181,"pickup",06:07:19.32,06:07:48.72
38,100181,100042,"travel",06:07:48.72,06:27:49.985
38,100042,100042,"pickup",06:27:49.985,06:28:19.385
38,100042,100160,"travel",06:28:19.385,06:37:47.36
38,100160,100160,"pickup",06:37:47.36,06:39:55.56
38,100160,100476,"travel",06:39:55.56,06:41:18.19
38,100476,100476,"pickup",06:41:18.19,06:41:50.19
38,100476,100269,"travel",06:41:50.19,06:43:44.21
38,100269,100269,"pickup",06:43:44.21,06:44:21.41
38,100269,200022,"travel",06:44:21.41,07:02:25.6
38,200022,200022,"dropoff",07:02:25.6,07:05:00
38,200022,200022,"wait",07:05:00,08:15:54.419
38,200022,100154,"deadhead",08:15:54.419,10:10:09.965
38,100154,100154,"pickup",10:10:09.965,10:12:23.365
38,100154,100231,"travel",10:12:23.365,10:15:19.022
38,100231,100231,"pickup",10:15:19.022,10:15:43.222
38,100231,200005,"travel",10:15:43.222,10:42:25.6
38,200005,200005,"dropoff",10:42:25.6,10:45:00
38,200005,900001,"deadhead",10:45:00,12:11:57.474
39,900001,100474,"deadhead",04:43:53.73,05:43:31.23
39,100474,100474,"pickup",05:43:31.23,05:43:55.43
39,100474,100238,"travel",05:43:55.43,06:00:42.68
39,100238,100238,"pickup",06:00:42.68,06:02:14.48
39,100238,100101,"travel",06:02:14.48,06:17:12.775
39,100101,100101,"pickup",06:17:12.775,06:17:34.375
39,100101,100462,"travel",06:17:34.375,06:34:40.034
39,100462,100462,"pickup",06:34:40.034,06:35:25.034
39,100462,100162,"travel",06:35:25.034,06:56:37.293
39,100162,100162,"pickup",06:56:37.293,06:57:30.093
39,100162,200022,"travel",06:57:30.093,07:02:25.6
39,200022,200022,"dropoff",07:02:25.6,07:05:00
39,200022,200022,"wait",07:05:00,07:07:59.351
39,200022,100145,"deadhead",07:07:59.351,07:47:06.224
39,100145,100145,"pickup",07:47:06.224,07:47:27.824
39,100145,100333,"travel",07:47:27.824,07:57:43.059
39,100333,100333,"pickup",07:57:43.059,07:58:59.259
39,100333,100297,"travel",07:58:59.259,08:27:41.239
39,100297,100297,"pickup",08:27:41.239,08:29:46.839
39,100297,200013,"travel",08:29:46.839,08:32:25.6
39,200013,200013,"dropoff",08:32:25.6,08:35:00
39,200013,200013,"wait",08:35:00,08:42:11.299
39,200013,100112,"deadhead",08:42:11.299,09:27:32.977
39,100112,100112,"pickup",09:27:32.977,09:27:57.177
39,100112,100314,"travel",09:27:57.177,09:46:39.041
39,100314,100314,"pickup",09:46:39.041,09:49:41.841
39,100314,200002,"travel",09:49:41.841,10:02:25.6
39,200002,200002,"dropoff",10:02:25.6,10:05:00
39,200002,900001,"deadhead",10:05:00,10:58:03.123
40,900001,100498,"deadhead",04:57:55.234,05:50:44.284
40,100498,100498,"pickup",05:50:44.284,05:51:44.884
40,100498,100261,"travel",05:51:44.884,06:14:15.586
40,100261,100261,"pickup",06:14:15.586,06:15:16.186
40,100261,100410,"travel",06:15:16.186,06:22:32.103
40,100410,100410,"pickup",06:22:32.103,06:23:35.303
40,100410,100499,"travel",06:23:35.303,06:28:55.359
40,100499,100499,"pickup",06:28:55.359,06:29:42.959
40,100499,200022,"travel",06:29:42.959,07:02:25.6
40,200022,200022,"dropoff",07:02:25.6,07:05:00
40,200022,200022,"wait",07:05:00,07:37:49.365
40,200022,100458,"deadhead",07:37:49.365,09:14:29.326
40,100458,100458,"pickup",09:14:29.326,09:15:32.526
40,100458,100428,"travel",09:15:32.526,09:35:41.444
40,100428,100428,"pickup",09:35:41.444,09:36:05.644
40,100428,100193,"travel",09:36:05.644,09:41:40.308
40,100193,100193,"pickup",09:41:40.308,09:42:07.108
40,100193,100169,"travel",09:42:07.108,09:49:21.528
40,100169,100169,"pickup",09:49:21.528,09:49:56.128
40,100169,100130,"travel",09:49:56.128,09:58:42.526
40,100130,100130,"pickup",09:58:42.526,09:59:14.526
40,100130,100377,"travel",09:59:14.526,10:07:44.833
40,100377,100377,"pickup",10:07:44.833,10:08:29.833
40,100377,100405,"travel",10:08:29.833,10:09:50.731
40,100405,100405,"pickup",10:09:50.731,10:10:40.931
40,100405,100015,"travel",10:10:40.931,10:18:50.374
40,100015,100015,"pickup",10:18:50.374,10:19:11.974
40,100015,200015,"travel",10:19:11.974,10:37:25.6
40,200015,200015,"dropoff",10:37:25.6,10:40:00
40,200015,900001,"deadhead",10:40:00,10:52:50.615
41,900001,100055,"deadhead",03:56:37.844,04:47:32.823
41,100055,100055,"pickup",04:47:32.823,04:49:43.623
41,100055,100336,"travel",04:49:43.623,05:44:03.474
41,100336,100336,"pickup",05:44:03.474,05:45:17.074
41,100336,200023,"travel",05:45:17.074,06:07:25.6
41,200023,200023,"dropoff",06:07:25.6,06:10:00
41,200023,200023,"wait",06:10:00,09:54:56.605
41,200023,100302,"deadhead",09:54:56.605,10:17:28.05
41,100302,100302,"pickup",10:17:28.05,10:20:15.25
41,100302,200005,"travel",10:20:15.25,10:42:25.6
41,200005,200005,"dropoff",10:42:25.6,10:45:00
41,200005,900001,"deadhead",10:45:00,12:11:57.474
42,900001,100097,"deadhead",04:16:53.435,05:09:19.61
42,100097,100097,"pickup",05:09:19.61,05:09:49.01
42,100097,100043,"travel",05:09:49.01,05:32:43.528
42,100043,100043,"pickup",05:32:43.528,05:35:15.128
42,100043,100248,"travel",05:35:15.128,05:39:22.966
42,100248,100248,"pickup",05:39:22.966,05:39:52.366
42,100248,100288,"travel",05:39:52.366,05:40:45.681
42,100288,100288,"pickup",05:40:45.681,05:41:17.681
42,100288,200023,"travel",05:41:17.681,06:07:25.6
42,200023,200023,"dropoff",06:07:25.6,06:10:00
42,200023,200023,"wait",06:10:00,08:49:07.372
42,200023,100159,"deadhead",08:49:07.372,09:14:18.978
42,100159,100159,"pickup",09:14:18.978,09:15:19.578
42,100159,100224,"travel",09:15:19.578,09:30:59.101
42,100224,100224,"pickup",09:30:59.101,09:31:23.301
42,100224,100279,"travel",09:31:23.301,09:46:16.439
42,100279,100279,"pickup",09:46:16.439,09:48:40.239
42,100279,200018,"travel",09:48:40.239,09:52:25.6
42,200018,200018,"dropoff",09:52:25.6,09:55:00
42,200018,900001,"deadhead",09:55:00,11:20:50.165
43,900001,100355,"deadhead",04:16:56.349,05:14:47.062
43,100355,100355,"pickup",05:14:47.062,05:15:11.262
43,100355,100395,"travel",05:15:11.262,05:21:25.472
43,100395,100395,"pickup",05:21:25.472,05:22:26.072
43,100395,100156,"travel",05:22:26.072,05:28:18.64
43,100156,100156,"pickup",05:28:18.64,05:30:39.84
43,100156,100356,"travel",05:30:39.84,05:59:57.039
43,100356,100356,"pickup",05:59:57.039,06:00:18.639
43,100356,200023,"travel",06:00:18.639,06:07:25.6
43,200023,200023,"dropoff",06:07:25.6,06:10:00
43,200023,200023,"wait",06:10:00,08:08:55.925
43,200023,100059,"deadhead",08:08:55.925,08:39:14.331
43,100059,100059,"pickup",08:39:14.331,08:41:01.731
43,100059,100116,"travel",08:41:01.731,09:23:40.536
43,100116,100116,"pickup",09:23:40.536,09:24:43.736
43,100116,200018,"travel",09:24:43.736,09:52:25.6
43,200018,200018,"dropoff",09:52:25.6,09:55:00
43,200018,900001,"deadhead",09:55:00,11:20:50.165
44,900001,100102,"deadhead",04:00:23.928,04:52:51.072
44,100102,100102,"pickup",04:52:51.072,04:53:23.072
44,100102,100133,"travel",04:53:23.072,05:30:40.448
44,100133,100133,"pickup",05:30:40.448,05:31:07.248
44,100133,100119,"travel",05:31:07.248,05:37:12.559
44,100119,100119,"pickup",05:37:12.559,05:39:51.959
44,100119,100235,"travel",05:39:51.959,05:52:27.345
44,100235,100235,"pickup",05:52:27.345,05:52:56.745
44,100235,200023,"travel",05:52:56.745,06:07:25.6
44,200023,200023,"dropoff",06:07:25.6,06:10:00
44,200023,200023,"wait",06:10:00,08:53:34.234
44,200023,100034,"deadhead",08:53:34.234,09:21:42.133
44,100034,100034,"pickup",09:21:42.133,09:24:52.733
44,100034,200018,"travel",09:24:52.733,09:52:25.6
44,200018,200018,"dropoff",09:52:25.6,09:55:00
44,200018,200018,"wait",09:55:00,10:03:11.259
44,200018,100028,"deadhead",10:03:11.259,10:20:52.475
44,100028,100028,"pickup",10:20:52.475,10:23:37.075
44,100028,200005,"travel",10:23:37.075,10:42:25.6
44,200005,200005,"dropoff",10:42:25.6,10:45:00
44,200005,900001,"deadhead",10:45:00,12:11:57.474
45,900001,100068,"deadhead",03:50:08.335,04:42:07.197
45,100068,100068,"pickup",04:42:07.197,04:42:44.397
45,100068,100033,"travel",04:42:44.397,04:51:08.748
45,100033,100033,"pickup",04:51:08.748,04:52:40.548
45,100033,100385,"travel",04:52:40.548,04:55:56.049
45,100385,100385,"pickup",04:55:56.049,04:56:20.249
45,100385,100064,"travel",04:56:20.249,05:00:12.2
45,100064,100064,"pickup",05:00:12.2,05:00:36.4
45,100064,100056,"travel",05:00:36.4,05:08:04.065
45,100056,100056,"pickup",05:08:04.065,05:08:25.665
45,100056,100432,"travel",05:08:25.665,05:32:40.699
45,100432,100432,"pickup",05:32:40.699,05:33:12.699
45,100432,100045,"travel",05:33:12.699,05:39:21.112
45,100045,100045,"pickup",05:39:21.112,05:39:50.512
45,100045,100371,"travel",05:39:50.512,05:46:37.948
45,100371,100371,"pickup",05:46:37.948,05:47:09.948
45,100371,100023,"travel",05:47:09.948,06:00:09.105
45,100023,100023,"pickup",06:00:09.105,06:00:41.105
45,100023,200023,"travel",06:00:41.105,06:07:25.6
45,200023,200023,"dropoff",06:07:25.6,06:10:00
45,200023,200023,"wait",06:10:00,08:17:26.077
45,200023,100054,"deadhead",08:17:26.077,08:52:03.523
45,100054,100054,"pickup",08:52:03.523,08:52:56.323
45,100054,100391,"travel",08:52:56.323,09:03:46.528
45,100391,100391,"pickup",09:03:46.528,09:05:00.128
45,100391,100106,"travel",09:05:00.128,09:15:46.052
45,100106,100106,"pickup",09:15:46.052,09:16:12.852
45,100106,100185,"travel",09:16:12.852,09:23:25.04
45,100185,100185,"pickup",09:23:25.04,09:23:49.24
45,100185,100342,"travel",09:23:49.24,09:26:57.705
45,100342,100342,"pickup",09:26:57.705,09:27:32.305
45,100342,100018,"travel",09:27:32.305,09:33:17.55
45,100018,100018,"pickup",09:33:17.55,09:33:44.35
45,100018,200018,"travel",09:33:44.35,09:52:25.6
45,200018,200018,"dropoff",09:52:25.6,09:55:00
45,200018,200018,"wait",09:55:00,10:25:50.598
45,200018,100170,"deadhead",10:25:50.598,10:31:59.144
45,100170,100170,"pickup",10:31:59.144,10:35:09.744
45,100170,200005,"travel",10:35:09.744,10:42:25.6
45,200005,200005,"dropoff",10:42:25.6,10:45:00
45,200005,900001,"deadhead",10:45:00,12:11:57.474
46,900001,100273,"deadhead",03:56:20.812,05:13:36.726
46,100273,100273,"pickup",05:13:36.726,05:14:03.526
46,100273,100122,"travel",05:14:03.526,05:29:02.098
46,100122,100122,"pickup",05:29:02.098,05:31:31.098
46,100122,100190,"travel",05:31:31.098,05:39:44.714
46,100190,100190,"pickup",05:39:44.714,05:40:11.514
46,100190,100300,"travel",05:40:11.514,06:01:14.408
46,100300,100300,"pickup",06:01:14.408,06:01:43.808
46,100300,200023,"travel",06:01:43.808,06:07:25.6
46,200023,200023,"dropoff",06:07:25.6,06:10:00
46,200023,200023,"wait",06:10:00,09:19:18.941
46,200023,100246,"deadhead",09:19:18.941,09:53:46.872
46,100246,100246,"pickup",09:53:46.872,09:54:08.472
46,100246,100138,"travel",09:54:08.472,10:00:38.298
46,100138,100138,"pickup",10:00:38.298,10:01:02.498
46,100138,100293,"travel",10:01:02.498,10:04:28.741
46,100293,100293,"pickup",10:04:28.741,10:05:29.341
46,100293,100354,"travel",10:05:29.341,10:18:12.391
46,100354,100354,"pickup",10:18:12.391,10:19:07.791
46,100354,100174,"travel",10:19:07.791,10:23:38.466
46,100174,100174,"pickup",10:23:38.466,10:24:05.266
46,100174,100200,"travel",10:24:05.266,10:33:42.473
46,100200,100200,"pickup",10:33:42.473,10:34:14.473
46,100200,200005,"travel",10:34:14.473,10:42:25.6
46,200005,200005,"dropoff",10:42:25.6,10:45:00
46,200005,900001,"deadhead",10:45:00,12:11:57.474
47,900001,100361,"deadhead",02:52:13.124,03:40:34.567
47,100361,100361,"pickup",03:40:34.567,03:41:06.567
47,100361,100370,"travel",03:41:06.567,04:07:12.069
47,100370,100370,"pickup",04:07:12.069,04:09:02.069
47,100370,100216,"travel",04:09:02.069,04:15:30.856
47,100216,100216,"pickup",04:15:30.856,04:15:57.656
47,100216,100420,"travel",04:15:57.656,04:31:37.631
47,100420,100420,"pickup",04:31:37.631,04:32:48.631
47,100420,100464,"travel",04:32:48.631,04:48:42.944
47,100464,100464,"pickup",04:48:42.944,04:49:09.744
47,100464,200024,"travel",04:49:09.744,05:02:25.6
47,200024,200024,"dropoff",05:02:25.6,05:05:00
47,200024,200024,"wait",05:05:00,05:54:21.381
47,200024,100367,"deadhead",05:54:21.381,06:29:30.827
47,100367,100367,"pickup",06:29:30.827,06:30:13.227
47,100367,100232,"travel",06:30:13.227,06:34:47.666
47,100232,100232,"pickup",06:34:47.666,06:36:09.066
47,100232,100318,"travel",06:36:09.066,06:50:36.673
47,100318,100318,"pickup",06:50:36.673,06:50:58.273
47,100318,100236,"travel",06:50:58.273,06:58:03.127
47,100236,100236,"pickup",06:58:03.127,06:58:27.327
47,100236,100011,"travel",06:58:27.327,07:29:37.462
47,100011,100011,"pickup",07:29:37.462,07:31:14.462
47,100011,200011,"travel",07:31:14.462,07:42:25.6
47,200011,200011,"dropoff",07:42:25.6,07:45:00
47,200011,200011,"wait",07:45:00,08:35:19.777
47,200011,100406,"deadhead",08:35:19.777,09:09:01.109
47,100406,100406,"pickup",09:09:01.109,09:09:27.909
47,100406,100335,"travel",09:09:27.909,09:31:01.652
47,100335,100335,"pickup",09:31:01.652,09:33:09.852
47,100335,100084,"travel",09:33:09.852,09:40:01.101
47,100084,100084,"pickup",09:40:01.101,09:40:22.701
47,100084,100407,"travel",09:40:22.701,09:47:00.303
47,100407,100407,"pickup",09:47:00.303,09:48:06.103
47,100407,100004,"travel",09:48:06.103,09:52:12.741
47,100004,100004,"pickup",09:52:12.741,09:52:34.341
47,100004,200004,"travel",09:52:34.341,10:02:25.6
47,200004,200004,"dropoff",10:02:25.6,10:05:00
47,200004,900001,"deadhead",10:05:00,11:11:28.173
48,900001,100024,"deadhead",02:02:04.228,03:39:47.227
48,100024,100024,"pickup",03:39:47.227,03:40:14.027
48,100024,100408,"travel",03:40:14.027,03:53:40.898
48,100408,100408,"pickup",03:53:40.898,03:54:07.698
48,100408,100276,"travel",03:54:07.698,04:03:36.303
48,100276,100276,"pickup",04:03:36.303,04:04:00.503
48,100276,100359,"travel",04:04:00.503,04:17:45.561
48,100359,100359,"pickup",04:17:45.561,04:18:09.761
48,100359,100430,"travel",04:18:09.761,04:47:25.024
48,100430,100430,"pickup",04:47:25.024,04:47:54.424
48,100430,200024,"travel",04:47:54.424,05:02:25.6
48,200024,200024,"dropoff",05:02:25.6,05:05:00
48,200024,200024,"wait",05:05:00,05:14:25.17
48,200024,100243,"deadhead",05:14:25.17,05:48:52.389
48,100243,100243,"pickup",05:48:52.389,05:49:13.989
48,100243,100175,"travel",05:49:13.989,06:21:30.153
48,100175,100175,"pickup",06:21:30.153,06:22:02.153
48,100175,100469,"travel",06:22:02.153,06:48:50.059
48,100469,100469,"pickup",06:48:50.059,06:49:16.859
48,100469,100211,"travel",06:49:16.859,06:56:12.008
48,100211,100211,"pickup",06:56:12.008,06:58:25.408
48,100211,100199,"travel",06:58:25.408,07:07:38.642
48,100199,100199,"pickup",07:07:38.642,07:08:05.442
48,100199,200014,"travel",07:08:05.442,07:17:25.6
48,200014,200014,"dropoff",07:17:25.6,07:20:00
48,200014,200014,"wait",07:20:00,07:42:48.98
48,200014,100389,"deadhead",07:42:48.98,08:06:05.677
48,100389,100389,"pickup",08:06:05.677,08:06:37.677
48,100389,100433,"travel",08:06:37.677,08:15:31.538
48,100433,100433,"pickup",08:15:31.538,08:16:47.738
48,100433,100495,"travel",08:16:47.738,08:38:53.11
48,100495,100495,"pickup",08:38:53.11,08:39:25.11
48,100495,100019,"travel",08:39:25.11,09:05:14.683
48,100019,100019,"pickup",09:05:14.683,09:05:36.283
48,100019,200019,"travel",09:05:36.283,09:12:25.6
48,200019,200019,"dropoff",09:12:25.6,09:15:00
48,200019,900001,"deadhead",09:15:00,11:02:47.85
