"bus_id","start_loc","end_loc","action","start_time","end_time"
22,100644,100644,"pickup",06:56:54.812,06:57:21.612
22,100644,100238,"travel",06:57:21.612,07:01:17.104
22,100238,100238,"pickup",07:01:17.104,07:01:41.304
22,100238,100900,"travel",07:01:41.304,07:12:11.825
22,100900,100900,"pickup",07:12:11.825,07:12:43.825
22,100900,100355,"travel",07:12:43.825,07:16:48.962
22,100355,100355,"pickup",07:16:48.962,07:17:23.562
22,100355,100955,"travel",07:17:23.562,07:24:23.269
22,100955,100955,"pickup",07:24:23.269,07:24:55.269
22,100955,200015,"travel",07:24:55.269,07:27:25.6
22,200015,200015,"dropoff",07:27:25.6,07:30:00
22,200015,200015,"wait",07:30:00,08:51:06.107
22,200015,100952,"deadhead",08:51:06.107,08:58:36.53
22,100952,100952,"pickup",08:58:36.53,08:59:08.53
22,100952,100592,"travel",08:59:08.53,08:59:58.96
22,100592,100592,"pickup",08:59:58.96,09:02:25.36
22,100592,100438,"travel",09:02:25.36,09:08:22.95
22,100438,100438,"pickup",09:08:22.95,09:08:47.15
22,100438,100173,"travel",09:08:47.15,09:24:29.044
22,100173,100173,"pickup",09:24:29.044,09:25:01.044
22,100173,200006,"travel",09:25:01.044,09:42:25.6
22,200006,200006,"dropoff",09:42:25.6,09:45:00
22,200006,900001,"deadhead",09:45:00,10:51:01.575
23,900001,100727,"deadhead",03:26:12.752,04:49:48.237
23,100727,100727,"pickup",04:49:48.237,04:50:43.637
23,100727,100506,"travel",04:50:43.637,05:07:56.462
23,100506,100506,"pickup",05:07:56.462,05:10:30.662
23,100506,200014,"travel",05:10:30.662,05:12:25.6
23,200014,200014,"dropoff",05:12:25.6,05:15:00
23,200014,200014,"wait",05:15:00,06:08:29.743
23,200014,100679,"deadhead",06:08:29.743,06:50:47.665
23,100679,100679,"pickup",06:50:47.665,06:51:11.865
23,100679,100322,"travel",06:51:11.865,07:04:29.97
23,100322,100322,"pickup",07:04:29.97,07:04:51.57
23,100322,100253,"travel",07:04:51.57,07:23:25.576
23,100253,100253,"pickup",07:23:25.576,07:25:20.776
23,100253,200009,"travel",07:25:20.776,07:32:25.6
23,200009,200009,"dropoff",07:32:25.6,07:35:00
23,200009,200009,"wait",07:35:00,07:52:55.898
23,200009,100026,"deadhead",07:52:55.898,08:22:51.987
23,100026,100026,"pickup",08:22:51.987,08:23:13.587
23,100026,100204,"travel",08:23:13.587,08:34:42.817
23,100204,100204,"pickup",08:34:42.817,08:36:25.017
23,100204,100052,"travel",08:36:25.017,08:44:22.457
23,100052,100052,"pickup",08:44:22.457,08:45:23.057
23,100052,100489,"travel",08:45:23.057,08:59:47.977
23,100489,100489,"pickup",08:59:47.977,09:00:17.377
23,100489,101000,"travel",09:00:17.377,09:01:17.067
23,101000,101000,"pickup",09:01:17.067,09:02:09.867
23,101000,200017,"travel",09:02:09.867,09:02:25.6
23,200017,200017,"dropoff",09:02:25.6,09:05:00
23,200017,900001,"deadhead",09:05:00,10:39:29.325
24,900001,100124,"deadhead",03:15:52.207,04:31:44.025
24,100124,100124,"pickup",04:31:44.025,04:32:08.225
24,100124,100466,"travel",04:32:08.225,04:48:15.93
24,100466,100466,"pickup",04:48:15.93,04:49:32.13
24,100466,100119,"travel",04:49:32.13,05:06:27.312
24,100119,100119,"pickup",05:06:27.312,05:08:32.912
24,100119,200014,"travel",05:08:32.912,05:12:25.6
24,200014,200014,"dropoff",05:12:25.6,05:15:00
24,200014,200014,"wait",05:15:00,07:29:01.856
24,200014,100613,"deadhead",07:29:01.856,08:10:22.91
24,100613,100613,"pickup",08:10:22.91,08:10:52.31
24,100613,100859,"travel",08:10:52.31,08:17:52.072
24,100859,100859,"pickup",08:17:52.072,08:18:16.272
24,100859,100916,"travel",08:18:16.272,08:21:58.589
24,100916,100916,"pickup",08:21:58.589,08:22:25.389
24,100916,100808,"travel",08:22:25.389,08:29:27.335
24,100808,100808,"pickup",08:29:27.335,08:29:48.935
24,100808,100304,"travel",08:29:48.935,08:31:02.759
24,100304,100304,"pickup",08:31:02.759,08:31:24.359
24,100304,100151,"travel",08:31:24.359,08:38:54.25
24,100151,100151,"pickup",08:38:54.25,08:39:23.65
24,100151,100033,"travel",08:39:23.65,08:41:35.718
24,100033,100033,"pickup",08:41:35.718,08:43:17.918
24,100033,100905,"travel",08:43:17.918,08:44:00.784
24,100905,100905,"pickup",08:44:00.784,08:44:24.984
24,100905,100738,"travel",08:44:24.984,08:46:59.944
24,100738,100738,"pickup",08:46:59.944,08:47:26.744
24,100738,100115,"travel",08:47:26.744,08:51:49.786
24,100115,100115,"pickup",08:51:49.786,08:52:16.586
24,100115,200011,"travel",08:52:16.586,08:52:25.6
24,200011,200011,"dropoff",08:52:25.6,08:55:00
24,200011,900001,"deadhead",08:55:00,10:25:54.01
25,900001,100132,"deadhead",04:38:24.267,05:00:55.477
25,100132,100132,"pickup",05:00:55.477,05:01:27.477
25,100132,100398,"travel",05:01:27.477,05:12:35.24
25,100398,100398,"pickup",05:12:35.24,05:13:04.64
25,100398,100966,"travel",05:13:04.64,05:20:37.173
25,100966,100966,"pickup",05:20:37.173,05:20:58.773
25,100966,100570,"travel",05:20:58.773,05:25:36.74
25,100570,100570,"pickup",05:25:36.74,05:28:08.34
25,100570,200003,"travel",05:28:08.34,05:37:25.6
25,200003,200003,"dropoff",05:37:25.6,05:40:00
25,200003,200003,"wait",05:40:00,07:05:25.819
25,200003,100949,"deadhead",07:05:25.819,07:26:22.352
25,100949,100949,"pickup",07:26:22.352,07:28:43.552
25,100949,200018,"travel",07:28:43.552,07:47:25.6
25,200018,200018,"dropoff",07:47:25.6,07:50:00
25,200018,200018,"wait",07:50:00,08:09:29.306
25,200018,100888,"deadhead",08:09:29.306,08:49:56.684
25,100888,100888,"pickup",08:49:56.684,08:51:28.484
25,100888,100450,"travel",08:51:28.484,09:05:20.394
25,100450,100450,"pickup",09:05:20.394,09:05:41.994
25,100450,100581,"travel",09:05:41.994,09:12:54.155
25,100581,100581,"pickup",09:12:54.155,09:13:20.955
25,100581,100429,"travel",09:13:20.955,09:22:44.859
25,100429,100429,"pickup",09:22:44.859,09:24:27.059
25,100429,200021,"travel",09:24:27.059,09:32:25.6
25,200021,200021,"dropoff",09:32:25.6,09:35:00
25,200021,900001,"deadhead",09:35:00,10:05:42.474
26,900001,100343,"deadhead",03:33:42.102,04:47:51.205
26,100343,100343,"pickup",04:47:51.205,04:48:12.805
26,100343,100095,"travel",04:48:12.805,05:00:37.895
26,100095,100095,"pickup",05:00:37.895,05:01:02.095
26,100095,100795,"travel",05:01:02.095,05:11:48.732
26,100795,100795,"pickup",05:11:48.732,05:12:15.532
26,100795,100032,"travel",05:12:15.532,05:20:25.691
26,100032,100032,"pickup",05:20:25.691,05:23:20.691
26,100032,200013,"travel",05:23:20.691,05:32:25.6
26,200013,200013,"dropoff",05:32:25.6,05:35:00
26,200013,200013,"wait",05:35:00,06:10:34.455
26,200013,100210,"deadhead",06:10:34.455,06:31:29.648
26,100210,100210,"pickup",06:31:29.648,06:32:01.648
26,100210,100771,"travel",06:32:01.648,06:45:05.398
26,100771,100771,"pickup",06:45:05.398,06:46:44.998
26,100771,200004,"travel",06:46:44.998,07:07:25.6
26,200004,200004,"dropoff",07:07:25.6,07:10:00
26,200004,200004,"wait",07:10:00,07:42:57.564
26,200004,100034,"deadhead",07:42:57.564,07:45:45.802
26,100034,100034,"pickup",07:45:45.802,07:46:15.202
26,100034,100490,"travel",07:46:15.202,07:48:59.52
26,100490,100490,"pickup",07:48:59.52,07:49:28.92
26,100490,100375,"travel",07:49:28.92,07:59:27.659
26,100375,100375,"pickup",07:59:27.659,07:59:49.259
26,100375,200023,"travel",07:59:49.259,08:17:25.6
26,200023,200023,"dropoff",08:17:25.6,08:20:00
26,200023,200023,"wait",08:20:00,09:31:17.659
26,200023,100780,"deadhead",09:31:17.659,09:41:14.966
26,100780,100780,"pickup",09:41:14.966,09:42:44.166
26,100780,100298,"travel",09:42:44.166,09:47:10.314
26,100298,100298,"pickup",09:47:10.314,09:47:34.514
26,100298,100062,"travel",09:47:34.514,09:56:15.252
26,100062,100062,"pickup",09:56:15.252,09:57:28.852
26,100062,100306,"travel",09:57:28.852,10:10:59.295
26,100306,100306,"pickup",10:10:59.295,10:11:59.895
26,100306,200025,"travel",10:11:59.895,10:22:25.6
26,200025,200025,"dropoff",10:22:25.6,10:25:00
26,200025,900001,"deadhead",10:25:00,11:50:51.648
27,900001,100832,"deadhead",03:29:26.201,04:42:46.133
27,100832,100832,"pickup",04:42:46.133,04:43:31.133
27,100832,100296,"travel",04:43:31.133,04:49:16.065
27,100296,100296,"pickup",04:49:16.065,04:49:37.665
27,100296,100360,"travel",04:49:37.665,05:10:23.661
27,100360,100360,"pickup",05:10:23.661,05:12:00.661
27,100360,100073,"travel",05:12:00.661,05:12:41.524
27,100073,100073,"pickup",05:12:41.524,05:13:03.124
27,100073,100346,"travel",05:13:03.124,05:23:51.336
27,100346,100346,"pickup",05:23:51.336,05:25:10.136
27,100346,200020,"travel",05:25:10.136,05:27:25.6
27,200020,200020,"dropoff",05:27:25.6,05:30:00
27,200020,200020,"wait",05:30:00,06:15:19.374
27,200020,100384,"deadhead",06:15:19.374,06:47:52.312
27,100384,100384,"pickup",06:47:52.312,06:48:16.512
27,100384,100158,"travel",06:48:16.512,07:22:46.455
27,100158,100158,"pickup",07:22:46.455,07:25:07.655
27,100158,200009,"travel",07:25:07.655,07:32:25.6
27,200009,200009,"dropoff",07:32:25.6,07:35:00
27,200009,200009,"wait",07:35:00,07:39:34.862
27,200009,100529,"deadhead",07:39:34.862,08:23:57.211
27,100529,100529,"pickup",08:23:57.211,08:24:26.611
27,100529,100208,"travel",08:24:26.611,08:32:00.244
27,100208,100208,"pickup",08:32:00.244,08:32:21.844
27,100208,100094,"travel",08:32:21.844,08:38:55.661
27,100094,100094,"pickup",08:38:55.661,08:39:17.261
27,100094,100081,"travel",08:39:17.261,08:49:16.478
27,100081,100081,"pickup",08:49:16.478,08:50:27.478
27,100081,100676,"travel",08:50:27.478,08:52:28.559
27,100676,100676,"pickup",08:52:28.559,08:53:05.759
27,100676,100130,"travel",08:53:05.759,08:55:06.199
27,100130,100130,"pickup",08:55:06.199,08:55:58.999
27,100130,100553,"travel",08:55:58.999,08:58:53.718
27,100553,100553,"pickup",08:58:53.718,09:00:02.118
27,100553,200017,"travel",09:00:02.118,09:02:25.6
27,200017,200017,"dropoff",09:02:25.6,09:05:00
27,200017,900001,"deadhead",09:05:00,10:39:29.325
28,900001,100870,"deadhead",03:35:04.914,04:30:45.55
28,100870,100870,"pickup",04:30:45.55,04:31:17.55
28,100870,100805,"travel",04:31:17.55,04:43:11.55
28,100805,100805,"pickup",04:43:11.55,04:43:40.95
28,100805,100477,"travel",04:43:40.95,04:48:47.393
28,100477,100477,"pickup",04:48:47.393,04:49:19.393
28,100477,100193,"travel",04:49:19.393,05:04:55.85
28,100193,100193,"pickup",05:04:55.85,05:07:17.05
28,100193,200014,"travel",05:07:17.05,05:12:25.6
28,200014,200014,"dropoff",05:12:25.6,05:15:00
28,200014,200014,"wait",05:15:00,07:05:57.057
28,200014,100654,"deadhead",07:05:57.057,07:14:50.048
28,100654,100654,"pickup",07:14:50.048,07:15:14.248
28,100654,100882,"travel",07:15:14.248,07:23:18.332
28,100882,100882,"pickup",07:23:18.332,07:23:50.332
28,100882,100636,"travel",07:23:50.332,07:28:42.423
28,100636,100636,"pickup",07:28:42.423,07:29:14.423
28,100636,100594,"travel",07:29:14.423,07:34:32.423
28,100594,100594,"pickup",07:34:32.423,07:34:59.223
28,100594,100831,"travel",07:34:59.223,07:42:44.427
28,100831,100831,"pickup",07:42:44.427,07:44:21.427
28,100831,100417,"travel",07:44:21.427,07:49:10.143
28,100417,100417,"pickup",07:49:10.143,07:50:18.543
28,100417,200007,"travel",07:50:18.543,07:57:25.6
28,200007,200007,"dropoff",07:57:25.6,08:00:00
28,200007,200007,"wait",08:00:00,08:25:03.717
28,200007,100044,"deadhead",08:25:03.717,08:38:45.465
28,100044,100044,"pickup",08:38:45.465,08:39:12.265
28,100044,100694,"travel",08:39:12.265,08:46:03.749
28,100694,100694,"pickup",08:46:03.749,08:46:25.349
28,100694,100160,"travel",08:46:25.349,08:52:28.659
28,100160,100160,"pickup",08:52:28.659,08:53:44.859
28,100160,100317,"travel",08:53:44.859,08:58:14.648
28,100317,100317,"pickup",08:58:14.648,08:58:44.048
28,100317,100850,"travel",08:58:44.048,09:04:31.069
28,100850,100850,"pickup",09:04:31.069,09:05:49.869
28,100850,100016,"travel",09:05:49.869,09:14:32.22
28,100016,100016,"pickup",09:14:32.22,09:14:53.82
28,100016,200016,"travel",09:14:53.82,09:22:25.6
28,200016,200016,"dropoff",09:22:25.6,09:25:00
28,200016,900001,"deadhead",09:25:00,10:09:50.86
29,900001,100337,"deadhead",03:20:14.723,04:33:41.995
29,100337,100337,"pickup",04:33:41.995,04:35:05.995
29,100337,100536,"travel",04:35:05.995,05:00:06.466
29,100536,100536,"pickup",05:00:06.466,05:01:48.666
29,100536,200014,"travel",05:01:48.666,05:12:25.6
29,200014,200014,"dropoff",05:12:25.6,05:15:00
29,200014,200014,"wait",05:15:00,07:07:22.914
29,200014,100866,"deadhead",07:07:22.914,07:14:02.803
29,100866,100866,"pickup",07:14:02.803,07:14:37.403
29,100866,100670,"travel",07:14:37.403,07:18:45.875
29,100670,100670,"pickup",07:18:45.875,07:20:15.075
29,100670,100576,"travel",07:20:15.075,07:29:41.84
29,100576,100576,"pickup",07:29:41.84,07:30:08.64
29,100576,100329,"travel",07:30:08.64,07:33:17.03
29,100329,100329,"pickup",07:33:17.03,07:33:49.03
29,100329,100698,"travel",07:33:49.03,07:41:15.368
29,100698,100698,"pickup",07:41:15.368,07:41:42.168
29,100698,200007,"travel",07:41:42.168,07:57:25.6
29,200007,200007,"dropoff",07:57:25.6,08:00:00
29,200007,200007,"wait",08:00:00,08:36:52.856
29,200007,100491,"deadhead",08:36:52.856,08:41:09.253
29,100491,100491,"pickup",08:41:09.253,08:41:36.053
29,100491,100047,"travel",08:41:36.053,08:48:06.462
29,100047,100047,"pickup",08:48:06.462,08:48:28.062
29,100047,100933,"travel",08:48:28.062,09:02:35.631
29,100933,100933,"pickup",09:02:35.631,09:03:31.031
29,100933,100732,"travel",09:03:31.031,09:17:49.743
29,100732,100732,"pickup",09:17:49.743,09:20:00.543
29,100732,200016,"travel",09:20:00.543,09:22:25.6
29,200016,200016,"dropoff",09:22:25.6,09:25:00
29,200016,900001,"deadhead",09:25:00,10:09:50.86
30,900001,100990,"deadhead",03:50:08.089,04:56:48.691
30,100990,100990,"pickup",04:56:48.691,04:57:20.691
30,100990,100486,"travel",04:57:20.691,05:01:07.736
30,100486,100486,"pickup",05:01:07.736,05:01:39.736
30,100486,100957,"travel",05:01:39.736,05:03:05.168
30,100957,100957,"pickup",05:03:05.168,05:04:10.968
30,100957,100448,"travel",05:04:10.968,05:16:02.309
30,100448,100448,"pickup",05:16:02.309,05:17:18.509
30,100448,200013,"travel",05:17:18.509,05:32:25.6
30,200013,200013,"dropoff",05:32:25.6,05:35:00
30,200013,200013,"wait",05:35:00,05:49:47.173
30,200013,100407,"deadhead",05:49:47.173,06:28:08.514
30,100407,100407,"pickup",06:28:08.514,06:28:37.914
30,100407,100825,"travel",06:28:37.914,06:36:49.641
30,100825,100825,"pickup",06:36:49.641,06:38:34.441
30,100825,100141,"travel",06:38:34.441,06:46:40.339
30,100141,100141,"pickup",06:46:40.339,06:47:12.339
30,100141,200004,"travel",06:47:12.339,07:07:25.6
30,200004,200004,"dropoff",07:07:25.6,07:10:00
30,200004,200004,"wait",07:10:00,08:07:03.1
30,200004,100058,"deadhead",08:07:03.1,08:38:42.27
30,100058,100058,"pickup",08:38:42.27,08:39:03.87
30,100058,100118,"travel",08:39:03.87,08:44:40.689
30,100118,100118,"pickup",08:44:40.689,08:45:07.489
30,100118,100498,"travel",08:45:07.489,08:51:18.295
30,100498,100498,"pickup",08:51:18.295,08:51:47.695
30,100498,100785,"travel",08:51:47.695,08:56:09.548
30,100785,100785,"pickup",08:56:09.548,08:56:33.748
30,100785,100137,"travel",08:56:33.748,08:59:44.486
30,100137,100137,"pickup",08:59:44.486,09:02:26.486
30,100137,200024,"travel",09:02:26.486,09:12:25.6
30,200024,200024,"dropoff",09:12:25.6,09:15:00
30,200024,200024,"wait",09:15:00,09:20:26.386
30,200024,100372,"deadhead",09:20:26.386,09:43:38.216
30,100372,100372,"pickup",09:43:38.216,09:44:28.416
30,100372,100926,"travel",09:44:28.416,10:11:58.211
30,100926,100926,"pickup",10:11:58.211,10:14:24.611
30,100926,200025,"travel",10:14:24.611,10:22:25.6
30,200025,200025,"dropoff",10:22:25.6,10:25:00
30,200025,900001,"deadhead",10:25:00,11:50:51.648
31,900001,100144,"deadhead",04:26:55.719,05:25:26.439
31,100144,100144,"pickup",05:25:26.439,05:25:53.239
31,100144,100111,"travel",05:25:53.239,05:44:48.132
31,100111,100111,"pickup",05:44:48.132,05:45:14.932
31,100111,100964,"travel",05:45:14.932,05:52:02.106
31,100964,100964,"pickup",05:52:02.106,05:52:34.106
31,100964,100625,"travel",05:52:34.106,06:00:17.31
31,100625,100625,"pickup",06:00:17.31,06:01:36.11
31,100625,200005,"travel",06:01:36.11,06:07:25.6
31,200005,200005,"dropoff",06:07:25.6,06:10:00
31,200005,200005,"wait",06:10:00,06:45:24.697
31,200005,100695,"deadhead",06:45:24.697,06:48:50.737
31,100695,100695,"pickup",06:48:50.737,06:50:01.737
31,100695,100140,"travel",06:50:01.737,07:00:20.099
31,100140,100140,"pickup",07:00:20.099,07:00:46.899
31,100140,100619,"travel",07:00:46.899,07:05:43.364
31,100619,100619,"pickup",07:05:43.364,07:07:25.564
31,100619,100234,"travel",07:07:25.564,07:17:25.001
31,100234,100234,"pickup",07:17:25.001,07:17:57.001
31,100234,200015,"travel",07:17:57.001,07:27:25.6
31,200015,200015,"dropoff",07:27:25.6,07:30:00
31,200015,200015,"wait",07:30:00,08:32:09.759
31,200015,100758,"deadhead",08:32:09.759,08:57:32.167
31,100758,100758,"pickup",08:57:32.167,08:59:50.767
31,100758,100471,"travel",08:59:50.767,09:08:56.961
31,100471,100471,"pickup",09:08:56.961,09:09:26.361
31,100471,100116,"travel",09:09:26.361,09:12:36.742
31,100116,100116,"pickup",09:12:36.742,09:13:06.142
31,100116,100382,"travel",09:13:06.142,09:29:19.448
31,100382,100382,"pickup",09:29:19.448,09:29:51.448
31,100382,200006,"travel",09:29:51.448,09:42:25.6
31,200006,200006,"dropoff",09:42:25.6,09:45:00
31,200006,900001,"deadhead",09:45:00,10:51:01.575
32,900001,100945,"deadhead",03:34:18.795,04:33:50.081
32,100945,100945,"pickup",04:33:50.081,04:34:22.081
32,100945,100883,"travel",04:34:22.081,04:41:57.866
32,100883,100883,"pickup",04:41:57.866,04:42:29.866
32,100883,100092,"travel",04:42:29.866,05:03:27.722
32,100092,100092,"pickup",05:03:27.722,05:05:56.722
32,100092,200014,"travel",05:05:56.722,05:12:25.6
32,200014,200014,"dropoff",05:12:25.6,05:15:00
32,200014,200014,"wait",05:15:00,07:08:54.764
32,200014,100746,"deadhead",07:08:54.764,07:56:27.01
32,100746,100746,"pickup",07:56:27.01,07:58:56.01
32,100746,100773,"travel",07:58:56.01,08:00:12.418
32,100773,100773,"pickup",08:00:12.418,08:00:36.618
32,100773,100074,"travel",08:00:36.618,08:04:35.527
32,100074,100074,"pickup",08:04:35.527,08:05:12.727
32,100074,100107,"travel",08:05:12.727,08:16:03.148
32,100107,100107,"pickup",08:16:03.148,08:16:32.548
32,100107,100620,"travel",08:16:32.548,08:19:12.485
32,100620,100620,"pickup",08:19:12.485,08:19:34.085
32,100620,100135,"travel",08:19:34.085,08:31:31.107
32,100135,100135,"pickup",08:31:31.107,08:31:52.707
32,100135,200022,"travel",08:31:52.707,08:42:25.6
32,200022,200022,"dropoff",08:42:25.6,08:45:00
32,200022,900001,"deadhead",08:45:00,10:04:44.253
33,900001,100723,"deadhead",03:52:43.964,04:48:40.827
33,100723,100723,"pickup",04:48:40.827,04:49:02.427
33,100723,100975,"travel",04:49:02.427,04:55:53.973
33,100975,100975,"pickup",04:55:53.973,04:56:31.173
33,100975,100310,"travel",04:56:31.173,05:10:32.639
33,100310,100310,"pickup",05:10:32.639,05:12:09.639
33,100310,100352,"travel",05:12:09.639,05:20:12.673
33,100352,100352,"pickup",05:20:12.673,05:20:42.073
33,100352,100769,"travel",05:20:42.073,05:23:56.902
33,100769,100769,"pickup",05:23:56.902,05:24:49.702
33,100769,200002,"travel",05:24:49.702,05:32:25.6
33,200002,200002,"dropoff",05:32:25.6,05:35:00
33,200002,200002,"wait",05:35:00,06:04:16.634
33,200002,100036,"deadhead",06:04:16.634,06:31:02.282
33,100036,100036,"pickup",06:31:02.282,06:33:02.682
33,100036,100392,"travel",06:33:02.682,06:36:21.534
33,100392,100392,"pickup",06:36:21.534,06:36:53.534
33,100392,100875,"travel",06:36:53.534,06:43:16.955
33,100875,100875,"pickup",06:43:16.955,06:43:43.755
33,100875,100919,"travel",06:43:43.755,06:49:04.584
33,100919,100919,"pickup",06:49:04.584,06:49:44.384
33,100919,200004,"travel",06:49:44.384,07:07:25.6
33,200004,200004,"dropoff",07:07:25.6,07:10:00
33,200004,200004,"wait",07:10:00,07:34:01.936
33,200004,100218,"deadhead",07:34:01.936,07:51:50.55
33,100218,100218,"pickup",07:51:50.55,07:54:14.35
33,100218,200023,"travel",07:54:14.35,08:17:25.6
33,200023,200023,"dropoff",08:17:25.6,08:20:00
33,200023,200023,"wait",08:20:00,09:23:13.15
33,200023,100369,"deadhead",09:23:13.15,09:44:59.684
33,100369,100369,"pickup",09:44:59.684,09:45:49.884
33,100369,100071,"travel",09:45:49.884,10:11:05.702
33,100071,100071,"pickup",10:11:05.702,10:12:55.702
33,100071,200025,"travel",10:12:55.702,10:22:25.6
33,200025,200025,"dropoff",10:22:25.6,10:25:00
33,200025,900001,"deadhead",10:25:00,11:50:51.648
34,900001,100497,"deadhead",04:20:27.655,05:12:53.516
34,100497,100497,"pickup",05:12:53.516,05:13:17.716
34,100497,100394,"travel",05:13:17.716,05:15:30.422
34,100394,100394,"pickup",05:15:30.422,05:15:52.022
34,100394,100318,"travel",05:15:52.022,05:18:07.308
34,100318,100318,"pickup",05:18:07.308,05:19:36.508
34,100318,100537,"travel",05:19:36.508,05:19:59.761
34,100537,100537,"pickup",05:19:59.761,05:21:52.361
34,100537,200019,"travel",05:21:52.361,05:22:25.6
34,200019,200019,"dropoff",05:22:25.6,05:25:00
34,200019,200019,"wait",05:25:00,05:14:47.752
34,200019,100001,"deadhead",05:14:47.752,05:25:30.519
34,100001,100001,"pickup",05:25:30.519,05:25:54.719
34,100001,100999,"travel",05:25:54.719,05:46:54.191
34,100999,100999,"pickup",05:46:54.191,05:49:56.991
34,100999,200001,"travel",05:49:56.991,05:52:25.6
34,200001,200001,"dropoff",05:52:25.6,05:55:00
34,200001,200001,"wait",05:55:00,06:14:28.359
34,200001,100430,"deadhead",06:14:28.359,06:49:01.526
34,100430,100430,"pickup",06:49:01.526,06:49:23.126
34,100430,100122,"travel",06:49:23.126,07:13:25.39
34,100122,100122,"pickup",07:13:25.39,07:15:02.39
34,100122,100799,"travel",07:15:02.39,07:18:12.89
34,100799,100799,"pickup",07:18:12.89,07:19:26.49
34,100799,200015,"travel",07:19:26.49,07:27:25.6
34,200015,200015,"dropoff",07:27:25.6,07:30:00
34,200015,200015,"wait",07:30:00,08:05:48.414
34,200015,100342,"deadhead",08:05:48.414,09:08:07.501
34,100342,100342,"pickup",09:08:07.501,09:08:36.901
34,100342,100059,"travel",09:08:36.901,09:17:39.342
34,100059,100059,"pickup",09:17:39.342,09:19:08.542
34,100059,100817,"travel",09:19:08.542,09:33:48.207
34,100817,100817,"pickup",09:33:48.207,09:35:14.807
34,100817,200006,"travel",09:35:14.807,09:42:25.6
34,200006,200006,"dropoff",09:42:25.6,09:45:00
34,200006,900001,"deadhead",09:45:00,10:51:01.575
35,900001,100051,"deadhead",04:10:19.589,04:59:07.612
35,100051,100051,"pickup",04:59:07.612,04:59:31.812
35,100051,100019,"travel",04:59:31.812,05:09:35.573
35,100019,100019,"pickup",05:09:35.573,05:10:07.573
35,100019,100956,"travel",05:10:07.573,05:11:05.128
35,100956,100956,"pickup",05:11:05.128,05:13:44.528
35,100956,100207,"travel",05:13:44.528,05:18:02.276
35,100207,100207,"pickup",05:18:02.276,05:18:34.276
35,100207,200019,"travel",05:18:34.276,05:22:25.6
35,200019,200019,"dropoff",05:22:25.6,05:25:00
35,200019,200019,"wait",05:25:00,06:00:15.623
35,200019,100015,"deadhead",06:00:15.623,06:47:27.462
35,100015,100015,"pickup",06:47:27.462,06:48:30.662
35,100015,100840,"travel",06:48:30.662,06:59:20.425
35,100840,100840,"pickup",06:59:20.425,06:59:55.025
35,100840,100285,"travel",06:59:55.025,07:02:52.253
35,100285,100285,"pickup",07:02:52.253,07:04:05.853
35,100285,100811,"travel",07:04:05.853,07:08:17.635
35,100811,100811,"pickup",07:08:17.635,07:08:47.035
35,100811,100995,"travel",07:08:47.035,07:14:29.455
35,100995,100995,"pickup",07:14:29.455,07:15:01.455
35,100995,100191,"travel",07:15:01.455,07:16:17.368
35,100191,100191,"pickup",07:16:17.368,07:16:49.368
35,100191,200015,"travel",07:16:49.368,07:27:25.6
35,200015,200015,"dropoff",07:27:25.6,07:30:00
35,200015,200015,"wait",07:30:00,07:57:51.499
35,200015,100305,"deadhead",07:57:51.499,08:54:16.62
35,100305,100305,"pickup",08:54:16.62,08:54:43.42
35,100305,100366,"travel",08:54:43.42,08:58:32.794
35,100366,100366,"pickup",08:58:32.794,08:59:04.794
35,100366,100377,"travel",08:59:04.794,09:11:11.306
35,100377,100377,"pickup",09:11:11.306,09:12:30.106
35,100377,100690,"travel",09:12:30.106,09:17:37.152
35,100690,100690,"pickup",09:17:37.152,09:19:06.352
35,100690,200021,"travel",09:19:06.352,09:32:25.6
35,200021,200021,"dropoff",09:32:25.6,09:35:00
35,200021,900001,"deadhead",09:35:00,10:05:42.474
36,900001,100425,"deadhead",02:51:05.539,04:30:28.697
36,100425,100425,"pickup",04:30:28.697,04:30:55.497
36,100425,100351,"travel",04:30:55.497,04:37:29.932
36,100351,100351,"pickup",04:37:29.932,04:37:59.332
36,100351,100962,"travel",04:37:59.332,05:03:03.245
36,100962,100962,"pickup",05:03:03.245,05:05:11.445
36,100962,200014,"travel",05:05:11.445,05:12:25.6
36,200014,200014,"dropoff",05:12:25.6,05:15:00
36,200014,200014,"wait",05:15:00,06:42:28.593
36,200014,100035,"deadhead",06:42:28.593,07:13:14.35
36,100035,100035,"pickup",07:13:14.35,07:14:38.35
36,100035,100215,"travel",07:14:38.35,07:25:47.316
36,100215,100215,"pickup",07:25:47.316,07:26:11.516
36,100215,100455,"travel",07:26:11.516,07:29:05.857
36,100455,100455,"pickup",07:29:05.857,07:30:32.457
36,100455,100688,"travel",07:30:32.457,07:42:34.98
36,100688,100688,"pickup",07:42:34.98,07:42:59.18
36,100688,200007,"travel",07:42:59.18,07:57:25.6
36,200007,200007,"dropoff",07:57:25.6,08:00:00
36,200007,200007,"wait",08:00:00,08:27:31.86
36,200007,100983,"deadhead",08:27:31.86,08:37:10.281
36,100983,100983,"pickup",08:37:10.281,08:38:16.081
36,100983,100928,"travel",08:38:16.081,08:48:36.16
36,100928,100928,"pickup",08:48:36.16,08:49:00.36
36,100928,100442,"travel",08:49:00.36,08:52:11.576
36,100442,100442,"pickup",08:52:11.576,08:52:33.176
36,100442,100170,"travel",08:52:33.176,09:00:01.233
