"bus_id","start_loc","end_loc","action","start_time","end_time"
96,200047,200047,"wait",08:00:00,08:18:01.367
96,200047,101012,"deadhead",08:18:01.367,08:42:18.934
96,101012,101012,"pickup",08:42:18.934,08:45:29.534
96,101012,200024,"travel",08:45:29.534,09:02:25.6
96,200024,200024,"dropoff",09:02:25.6,09:05:00
96,200024,900001,"deadhead",09:05:00,09:16:21.651
97,900001,101241,"deadhead",04:48:34.482,05:36:26.948
97,101241,101241,"pickup",05:36:26.948,05:36:56.348
97,101241,101121,"travel",05:36:56.348,05:44:31.189
97,101121,101121,"pickup",05:44:31.189,05:47:23.589
97,101121,200025,"travel",05:47:23.589,05:57:25.6
97,200025,200025,"dropoff",05:57:25.6,06:00:00
97,200025,200025,"wait",06:00:00,06:35:02.668
97,200025,100483,"deadhead",06:35:02.668,07:13:44.702
97,100483,100483,"pickup",07:13:44.702,07:14:32.302
97,100483,100277,"travel",07:14:32.302,07:21:51.192
97,100277,100277,"pickup",07:21:51.192,07:24:09.792
97,100277,101666,"travel",07:24:09.792,07:38:03.755
97,101666,101666,"pickup",07:38:03.755,07:38:25.355
97,101666,200047,"travel",07:38:25.355,07:57:25.6
97,200047,200047,"dropoff",07:57:25.6,08:00:00
97,200047,200047,"wait",08:00:00,08:16:18.522
97,200047,100662,"deadhead",08:16:18.522,09:08:53.437
97,100662,100662,"pickup",09:08:53.437,09:09:48.837
97,100662,100372,"travel",09:09:48.837,09:25:20.934
97,100372,100372,"pickup",09:25:20.934,09:26:21.534
97,100372,101663,"travel",09:26:21.534,09:39:32.47
97,101663,101663,"pickup",09:39:32.47,09:40:04.47
97,101663,101772,"travel",09:40:04.47,09:41:23.091
97,101772,101772,"pickup",09:41:23.091,09:41:44.691
97,101772,100150,"travel",09:41:44.691,09:42:27.792
97,100150,100150,"pickup",09:42:27.792,09:42:49.392
97,100150,200002,"travel",09:42:49.392,09:47:25.6
97,200002,200002,"dropoff",09:47:25.6,09:50:00
97,200002,900001,"deadhead",09:50:00,10:04:44.478
98,900001,101240,"deadhead",04:05:18.245,05:18:46.03
98,101240,101240,"pickup",05:18:46.03,05:19:18.03
98,101240,101306,"travel",05:19:18.03,05:22:40.359
98,101306,101306,"pickup",05:22:40.359,05:24:45.959
98,101306,101694,"travel",05:24:45.959,05:31:41.664
98,101694,101694,"pickup",05:31:41.664,05:32:11.064
98,101694,101842,"travel",05:32:11.064,05:35:15.052
98,101842,101842,"pickup",05:35:15.052,05:36:02.652
98,101842,101847,"travel",05:36:02.652,05:38:40.63
98,101847,101847,"pickup",05:38:40.63,05:39:07.43
98,101847,200025,"travel",05:39:07.43,05:57:25.6
98,200025,200025,"dropoff",05:57:25.6,06:00:00
98,200025,200025,"wait",06:00:00,06:23:17.483
98,200025,100730,"deadhead",06:23:17.483,07:07:22.835
98,100730,100730,"pickup",07:07:22.835,07:07:47.035
98,100730,101303,"travel",07:07:47.035,07:12:47.547
98,101303,101303,"pickup",07:12:47.547,07:13:22.147
98,101303,100830,"travel",07:13:22.147,07:32:36.362
98,100830,100830,"pickup",07:32:36.362,07:32:57.962
98,100830,200037,"travel",07:32:57.962,07:42:25.6
98,200037,200037,"dropoff",07:42:25.6,07:45:00
98,200037,200037,"wait",07:45:00,08:11:29.455
98,200037,101671,"deadhead",08:11:29.455,09:35:21.972
98,101671,101671,"pickup",09:35:21.972,09:35:53.972
98,101671,101091,"travel",09:35:53.972,09:42:30.572
98,101091,101091,"pickup",09:42:30.572,09:44:07.572
98,101091,101660,"travel",09:44:07.572,09:48:47.175
98,101660,101660,"pickup",09:48:47.175,09:50:16.375
98,101660,100905,"travel",09:50:16.375,09:57:01.307
98,100905,100905,"pickup",09:57:01.307,09:57:30.707
98,100905,200036,"travel",09:57:30.707,10:12:25.6
98,200036,200036,"dropoff",10:12:25.6,10:15:00
98,200036,900001,"deadhead",10:15:00,11:17:22.988
99,900001,100400,"deadhead",04:37:44.409,05:29:04.216
99,100400,100400,"pickup",05:29:04.216,05:32:07.016
99,100400,100824,"travel",05:32:07.016,05:47:27.811
99,100824,100824,"pickup",05:47:27.811,05:47:54.611
99,100824,200025,"travel",05:47:54.611,05:57:25.6
99,200025,200025,"dropoff",05:57:25.6,06:00:00
99,200025,200025,"wait",06:00:00,06:36:20.466
99,200025,100221,"deadhead",06:36:20.466,06:54:05.33
99,100221,100221,"pickup",06:54:05.33,06:54:32.13
99,100221,101531,"travel",06:54:32.13,07:07:49.72
99,101531,101531,"pickup",07:07:49.72,07:08:11.32
99,101531,101590,"travel",07:08:11.32,07:11:12.752
99,101590,101590,"pickup",07:11:12.752,07:11:39.552
99,101590,100710,"travel",07:11:39.552,07:16:20.564
99,100710,100710,"pickup",07:16:20.564,07:17:10.764
99,100710,200016,"travel",07:17:10.764,07:37:25.6
99,200016,200016,"dropoff",07:37:25.6,07:40:00
99,200016,200016,"wait",07:40:00,08:15:29.6
99,200016,101376,"deadhead",08:15:29.6,09:10:11.416
99,101376,101376,"pickup",09:10:11.416,09:10:33.016
99,101376,100782,"travel",09:10:33.016,09:18:10.966
99,100782,100782,"pickup",09:18:10.966,09:19:11.566
99,100782,100045,"travel",09:19:11.566,09:20:29.815
99,100045,100045,"pickup",09:20:29.815,09:21:56.415
99,100045,100079,"travel",09:21:56.415,09:26:25.105
99,100079,100079,"pickup",09:26:25.105,09:27:33.505
99,100079,101705,"travel",09:27:33.505,09:30:02.234
99,101705,101705,"pickup",09:30:02.234,09:30:26.434
99,101705,100117,"travel",09:30:26.434,09:42:05.979
99,100117,100117,"pickup",09:42:05.979,09:42:27.579
99,100117,200045,"travel",09:42:27.579,09:52:25.6
99,200045,200045,"dropoff",09:52:25.6,09:55:00
99,200045,900001,"deadhead",09:55:00,11:12:38.016
100,900001,100424,"deadhead",04:13:12.102,05:18:28.531
100,100424,100424,"pickup",05:18:28.531,05:18:50.131
100,100424,100471,"travel",05:18:50.131,05:39:14.25
100,100471,100471,"pickup",05:39:14.25,05:40:17.45
100,100471,101686,"travel",05:40:17.45,05:46:47.6
100,101686,101686,"pickup",05:46:47.6,05:47:35.2
100,101686,101931,"travel",05:47:35.2,05:48:44.132
100,101931,101931,"pickup",05:48:44.132,05:49:13.532
100,101931,200025,"travel",05:49:13.532,05:57:25.6
100,200025,200025,"dropoff",05:57:25.6,06:00:00
100,200025,200025,"wait",06:00:00,06:59:32.423
100,200025,100054,"deadhead",06:59:32.423,07:31:31.025
100,100054,100054,"pickup",07:31:31.025,07:32:00.425
100,100054,101959,"travel",07:32:00.425,07:37:29.641
100,101959,101959,"pickup",07:37:29.641,07:37:59.041
100,101959,101494,"travel",07:37:59.041,07:42:25.086
100,101494,101494,"pickup",07:42:25.086,07:42:59.686
100,101494,101446,"travel",07:42:59.686,08:10:02.141
100,101446,101446,"pickup",08:10:02.141,08:11:46.941
100,101446,200027,"travel",08:11:46.941,08:12:25.6
100,200027,200027,"dropoff",08:12:25.6,08:15:00
100,200027,200027,"wait",08:15:00,08:48:10.994
100,200027,100957,"deadhead",08:48:10.994,09:02:25.756
100,100957,100957,"pickup",09:02:25.756,09:02:52.556
100,100957,101402,"travel",09:02:52.556,09:16:49.61
100,101402,101402,"pickup",09:16:49.61,09:18:13.61
100,101402,101414,"travel",09:18:13.61,09:21:25.92
100,101414,101414,"pickup",09:21:25.92,09:21:57.92
100,101414,101490,"travel",09:21:57.92,09:33:08.502
100,101490,101490,"pickup",09:33:08.502,09:33:35.302
100,101490,200002,"travel",09:33:35.302,09:47:25.6
100,200002,200002,"dropoff",09:47:25.6,09:50:00
100,200002,900001,"deadhead",09:50:00,10:04:44.478
101,900001,101097,"deadhead",04:07:28.284,05:16:49.144
101,101097,101097,"pickup",05:16:49.144,05:18:52.144
101,101097,100987,"travel",05:18:52.144,05:25:36.435
101,100987,100987,"pickup",05:25:36.435,05:26:03.235
101,100987,100155,"travel",05:26:03.235,05:32:14.192
101,100155,100155,"pickup",05:32:14.192,05:32:43.592
101,100155,100580,"travel",05:32:43.592,05:36:42.136
101,100580,100580,"pickup",05:36:42.136,05:37:11.536
101,100580,100822,"travel",05:37:11.536,05:42:10.548
101,100822,100822,"pickup",05:42:10.548,05:42:42.548
101,100822,101793,"travel",05:42:42.548,05:48:22.945
101,101793,101793,"pickup",05:48:22.945,05:48:47.145
101,101793,200025,"travel",05:48:47.145,05:57:25.6
101,200025,200025,"dropoff",05:57:25.6,06:00:00
101,200025,200025,"wait",06:00:00,06:27:17.939
101,200025,101178,"deadhead",06:27:17.939,07:02:04.947
101,101178,101178,"pickup",07:02:04.947,07:03:05.547
101,101178,101766,"travel",07:03:05.547,07:21:08.168
101,101766,101766,"pickup",07:21:08.168,07:23:24.168
101,101766,200013,"travel",07:23:24.168,07:47:25.6
101,200013,200013,"dropoff",07:47:25.6,07:50:00
101,200013,200013,"wait",07:50:00,07:50:16.22
101,200013,101470,"deadhead",07:50:16.22,08:25:03.334
101,101470,101470,"pickup",08:25:03.334,08:26:22.134
101,101470,101208,"travel",08:26:22.134,08:30:55.339
101,101208,101208,"pickup",08:30:55.339,08:31:58.539
101,101208,200015,"travel",08:31:58.539,09:02:25.6
101,200015,200015,"dropoff",09:02:25.6,09:05:00
101,200015,200015,"wait",09:05:00,09:28:09.044
101,200015,101443,"deadhead",09:28:09.044,10:00:49.514
101,101443,101443,"pickup",10:00:49.514,10:01:16.314
101,101443,101045,"travel",10:01:16.314,10:23:52.951
101,101045,101045,"pickup",10:23:52.951,10:24:22.351
101,101045,200040,"travel",10:24:22.351,10:37:25.6
101,200040,200040,"dropoff",10:37:25.6,10:40:00
101,200040,900001,"deadhead",10:40:00,11:35:20.908
102,900001,100546,"deadhead",04:02:19.941,05:20:24.202
102,100546,100546,"pickup",05:20:24.202,05:21:30.002
102,100546,101944,"travel",05:21:30.002,05:23:28.468
102,101944,101944,"pickup",05:23:28.468,05:24:31.668
102,101944,101852,"travel",05:24:31.668,05:28:41.555
102,101852,101852,"pickup",05:28:41.555,05:29:39.555
102,101852,101346,"travel",05:29:39.555,05:36:49.168
102,101346,101346,"pickup",05:36:49.168,05:37:21.168
102,101346,200025,"travel",05:37:21.168,05:57:25.6
102,200025,200025,"dropoff",05:57:25.6,06:00:00
102,200025,200025,"wait",06:00:00,06:15:54.435
102,200025,101230,"deadhead",06:15:54.435,06:37:07.141
102,101230,101230,"pickup",06:37:07.141,06:37:39.141
102,101230,100974,"travel",06:37:39.141,06:46:03.785
102,100974,100974,"pickup",06:46:03.785,06:47:58.985
102,100974,101468,"travel",06:47:58.985,07:01:59.162
102,101468,101468,"pickup",07:01:59.162,07:02:28.562
102,101468,101083,"travel",07:02:28.562,07:04:34.017
102,101083,101083,"pickup",07:04:34.017,07:05:03.417
102,101083,200011,"travel",07:05:03.417,07:22:25.6
102,200011,200011,"dropoff",07:22:25.6,07:25:00
102,200011,200011,"wait",07:25:00,08:47:21.427
102,200011,100742,"deadhead",08:47:21.427,09:10:14.081
102,100742,100742,"pickup",09:10:14.081,09:10:38.281
102,100742,101562,"travel",09:10:38.281,09:15:42.975
102,101562,101562,"pickup",09:15:42.975,09:16:09.775
102,101562,101447,"travel",09:16:09.775,09:18:58.702
102,101447,101447,"pickup",09:18:58.702,09:19:20.302
102,101447,101978,"travel",09:19:20.302,09:34:26.026
102,101978,101978,"pickup",09:34:26.026,09:37:08.026
102,101978,200002,"travel",09:37:08.026,09:47:25.6
102,200002,200002,"dropoff",09:47:25.6,09:50:00
102,200002,900001,"deadhead",09:50:00,10:04:44.478
103,900001,101236,"deadhead",04:10:03.25,05:19:01.614
103,101236,101236,"pickup",05:19:01.614,05:19:33.614
103,101236,101137,"travel",05:19:33.614,05:27:43.568
103,101137,101137,"pickup",05:27:43.568,05:28:10.368
103,101137,101688,"travel",05:28:10.368,05:29:29.425
103,101688,101688,"pickup",05:29:29.425,05:30:01.425
103,101688,100114,"travel",05:30:01.425,05:33:09.777
103,100114,100114,"pickup",05:33:09.777,05:33:36.577
103,100114,200025,"travel",05:33:36.577,05:57:25.6
103,200025,200025,"dropoff",05:57:25.6,06:00:00
103,200025,200025,"wait",06:00:00,06:30:49.977
103,200025,101549,"deadhead",06:30:49.977,07:07:35.898
103,101549,101549,"pickup",07:07:35.898,07:09:46.698
103,101549,101602,"travel",07:09:46.698,07:11:32.311
103,101602,101602,"pickup",07:11:32.311,07:11:53.911
103,101602,100013,"travel",07:11:53.911,07:17:06.73
103,100013,100013,"pickup",07:17:06.73,07:17:36.13
103,100013,100841,"travel",07:17:36.13,07:23:07.323
103,100841,100841,"pickup",07:23:07.323,07:23:34.123
103,100841,200013,"travel",07:23:34.123,07:47:25.6
103,200013,200013,"dropoff",07:47:25.6,07:50:00
103,200013,200013,"wait",07:50:00,07:58:24.886
103,200013,100179,"deadhead",07:58:24.886,09:24:18.545
103,100179,100179,"pickup",09:24:18.545,09:25:08.745
103,100179,101192,"travel",09:25:08.745,09:28:14.677
103,101192,101192,"pickup",09:28:14.677,09:29:12.677
103,101192,100104,"travel",09:29:12.677,09:33:43.018
103,100104,100104,"pickup",09:33:43.018,09:34:38.418
103,100104,100084,"travel",09:34:38.418,09:48:12.714
103,100084,100084,"pickup",09:48:12.714,09:49:36.714
103,100084,200034,"travel",09:49:36.714,10:07:25.6
103,200034,200034,"dropoff",10:07:25.6,10:10:00
103,200034,900001,"deadhead",10:10:00,10:42:54.273
104,900001,100025,"deadhead",04:56:27.514,05:13:38.764
104,100025,100025,"pickup",05:13:38.764,05:15:57.364
104,100025,101675,"travel",05:15:57.364,05:26:20.58
104,101675,101675,"pickup",05:26:20.58,05:26:47.38
104,101675,100422,"travel",05:26:47.38,05:48:22.084
104,100422,100422,"pickup",05:48:22.084,05:48:48.884
104,100422,200025,"travel",05:48:48.884,05:57:25.6
104,200025,200025,"dropoff",05:57:25.6,06:00:00
104,200025,200025,"wait",06:00:00,06:03:14.612
104,200025,100201,"deadhead",06:03:14.612,06:14:01.453
104,100201,100201,"pickup",06:14:01.453,06:14:25.653
104,100201,100719,"travel",06:14:25.653,06:23:22.006
104,100719,100719,"pickup",06:23:22.006,06:23:48.806
104,100719,200005,"travel",06:23:48.806,06:47:25.6
104,200005,200005,"dropoff",06:47:25.6,06:50:00
104,200005,200005,"wait",06:50:00,06:55:27.632
104,200005,101857,"deadhead",06:55:27.632,07:13:19.46
104,101857,101857,"pickup",07:13:19.46,07:13:43.66
104,101857,100591,"travel",07:13:43.66,07:14:43.285
104,100591,100591,"pickup",07:14:43.285,07:15:15.285
104,100591,101037,"travel",07:15:15.285,07:21:03.865
104,101037,101037,"pickup",07:21:03.865,07:21:28.065
104,101037,200037,"travel",07:21:28.065,07:42:25.6
104,200037,200037,"dropoff",07:42:25.6,07:45:00
104,200037,200037,"wait",07:45:00,08:17:17.59
104,200037,101641,"deadhead",08:17:17.59,09:33:14.102
104,101641,101641,"pickup",09:33:14.102,09:34:04.302
104,101641,101734,"travel",09:34:04.302,09:40:29.731
104,101734,101734,"pickup",09:40:29.731,09:41:01.731
104,101734,100176,"travel",09:41:01.731,09:43:27.49
104,100176,100176,"pickup",09:43:27.49,09:43:56.89
104,100176,100438,"travel",09:43:56.89,09:46:58.997
104,100438,100438,"pickup",09:46:58.997,09:47:30.997
104,100438,200008,"travel",09:47:30.997,10:12:25.6
104,200008,200008,"dropoff",10:12:25.6,10:15:00
104,200008,900001,"deadhead",10:15:00,11:15:16.343
105,900001,101298,"deadhead",04:18:14.5,05:13:30.161
105,101298,101298,"pickup",05:13:30.161,05:13:51.761
105,101298,100958,"travel",05:13:51.761,05:16:35.807
105,100958,100958,"pickup",05:16:35.807,05:17:54.607
105,100958,101160,"travel",05:17:54.607,05:36:51.995
105,101160,101160,"pickup",05:36:51.995,05:37:23.995
105,101160,101425,"travel",05:37:23.995,05:46:53.655
105,101425,101425,"pickup",05:46:53.655,05:47:49.055
105,101425,200025,"travel",05:47:49.055,05:57:25.6
105,200025,200025,"dropoff",05:57:25.6,06:00:00
105,200025,200025,"wait",06:00:00,06:20:46.616
105,200025,100144,"deadhead",06:20:46.616,07:25:17.785
105,100144,100144,"pickup",07:25:17.785,07:26:02.785
105,100144,101601,"travel",07:26:02.785,07:33:31.132
105,101601,101601,"pickup",07:33:31.132,07:33:55.332
105,101601,100220,"travel",07:33:55.332,07:39:39.998
105,100220,100220,"pickup",07:39:39.998,07:40:27.598
105,100220,200047,"travel",07:40:27.598,07:57:25.6
105,200047,200047,"dropoff",07:57:25.6,08:00:00
105,200047,200047,"wait",08:00:00,08:25:08.948
105,200047,100270,"deadhead",08:25:08.948,08:54:32.372
105,100270,100270,"pickup",08:54:32.372,08:56:40.572
105,100270,100109,"travel",08:56:40.572,09:06:51
105,100109,100109,"pickup",09:06:51,09:07:17.8
105,100109,100141,"travel",09:07:17.8,09:07:41.077
105,100141,100141,"pickup",09:07:41.077,09:08:07.877
105,100141,100844,"travel",09:08:07.877,09:16:29.402
105,100844,100844,"pickup",09:16:29.402,09:16:53.602
105,100844,200041,"travel",09:16:53.602,09:27:25.6
105,200041,200041,"dropoff",09:27:25.6,09:30:00
105,200041,900001,"deadhead",09:30:00,10:14:12.927
106,900001,101257,"deadhead",04:23:07.545,05:15:23.943
106,101257,101257,"pickup",05:15:23.943,05:15:45.543
106,101257,100287,"travel",05:15:45.543,05:19:45.577
106,100287,100287,"pickup",05:19:45.577,05:21:30.377
106,100287,101607,"travel",05:21:30.377,05:29:09.07
106,101607,101607,"pickup",05:29:09.07,05:29:38.47
106,101607,100113,"travel",05:29:38.47,05:33:49.789
106,100113,100113,"pickup",05:33:49.789,05:34:19.189
106,100113,101373,"travel",05:34:19.189,05:36:22.905
106,101373,101373,"pickup",05:36:22.905,05:36:54.905
106,101373,100190,"travel",05:36:54.905,05:40:24.53
106,100190,100190,"pickup",05:40:24.53,05:41:32.93
106,100190,200025,"travel",05:41:32.93,05:57:25.6
106,200025,200025,"dropoff",05:57:25.6,06:00:00
106,200025,200025,"wait",06:00:00,06:44:33.66
106,200025,101090,"deadhead",06:44:33.66,07:03:48.183
106,101090,101090,"pickup",07:03:48.183,07:04:14.983
106,101090,100134,"travel",07:04:14.983,07:06:34.79
106,100134,100134,"pickup",07:06:34.79,07:06:58.99
106,100134,100225,"travel",07:06:58.99,07:14:59.058
106,100225,100225,"pickup",07:14:59.058,07:16:12.658
106,100225,100460,"travel",07:16:12.658,07:18:42.112
106,100460,100460,"pickup",07:18:42.112,07:19:16.712
106,100460,200037,"travel",07:19:16.712,07:42:25.6
106,200037,200037,"dropoff",07:42:25.6,07:45:00
106,200037,200037,"wait",07:45:00,08:18:07.608
106,200037,101743,"deadhead",08:18:07.608,08:21:47.787
106,101743,101743,"pickup",08:21:47.787,08:22:14.587
106,101743,100595,"travel",08:22:14.587,08:32:21.828
106,100595,100595,"pickup",08:32:21.828,08:32:51.228
106,100595,100132,"travel",08:32:51.228,08:33:33.999
106,100132,100132,"pickup",08:33:33.999,08:34:18.999
106,100132,101407,"travel",08:34:18.999,08:50:12.842
106,101407,101407,"pickup",08:50:12.842,08:50:39.642
106,101407,200015,"travel",08:50:39.642,09:02:25.6
106,200015,200015,"dropoff",09:02:25.6,09:05:00
106,200015,900001,"deadhead",09:05:00,09:43:04.698
107,900001,100485,"deadhead",04:31:03.741,05:15:12.673
107,100485,100485,"pickup",05:15:12.673,05:15:44.673
107,100485,100995,"travel",05:15:44.673,05:33:46.889
107,100995,100995,"pickup",05:33:46.889,05:34:13.689
107,100995,101895,"travel",05:34:13.689,05:36:10.007
107,101895,101895,"pickup",05:36:10.007,05:36:42.007
107,101895,100063,"travel",05:36:42.007,05:39:15.825
107,100063,100063,"pickup",05:39:15.825,05:40:08.625
107,100063,100300,"travel",05:40:08.625,05:46:21.852
107,100300,100300,"pickup",05:46:21.852,05:46:53.852
107,100300,101858,"travel",05:46:53.852,05:50:03.807
107,101858,101858,"pickup",05:50:03.807,05:51:30.407
107,101858,200025,"travel",05:51:30.407,05:57:25.6
107,200025,200025,"dropoff",05:57:25.6,06:00:00
107,200025,900001,"deadhead",06:00:00,06:45:25.295
108,900001,101004,"deadhead",03:48:10.958,04:29:51.144
108,101004,101004,"pickup",04:29:51.144,04:31:51.544
108,101004,100885,"travel",04:31:51.544,04:36:29.641
108,100885,100885,"pickup",04:36:29.641,04:36:53.841
108,100885,200026,"travel",04:36:53.841,05:02:25.6
108,200026,200026,"dropoff",05:02:25.6,05:05:00
108,200026,200026,"wait",05:05:00,05:34:17.174
108,200026,101986,"deadhead",05:34:17.174,05:40:05.307
108,101986,101986,"pickup",05:40:05.307,05:40:32.107
108,101986,100992,"travel",05:40:32.107,05:48:36.957
108,100992,100992,"pickup",05:48:36.957,05:50:16.557
108,100992,100093,"travel",05:50:16.557,05:57:09.334
108,100093,100093,"pickup",05:57:09.334,05:57:56.934
108,100093,200042,"travel",05:57:56.934,06:17:25.6
108,200042,200042,"dropoff",06:17:25.6,06:20:00
108,200042,200042,"wait",06:20:00,06:42:34.766
108,200042,101168,"deadhead",06:42:34.766,07:36:57.337
108,101168,101168,"pickup",07:36:57.337,07:37:21.537
108,101168,101283,"travel",07:37:21.537,07:41:38.818
108,101283,101283,"pickup",07:41:38.818,07:42:03.018
108,101283,200012,"travel",07:42:03.018,08:07:25.6
108,200012,200012,"dropoff",08:07:25.6,08:10:00
108,200012,200012,"wait",08:10:00,08:15:14.762
108,200012,100715,"deadhead",08:15:14.762,08:43:03.011
108,100715,100715,"pickup",08:43:03.011,08:44:58.211
108,100715,100761,"travel",08:44:58.211,09:08:17.261
108,100761,100761,"pickup",09:08:17.261,09:08:38.861
108,100761,200041,"travel",09:08:38.861,09:27:25.6
108,200041,200041,"dropoff",09:27:25.6,09:30:00
108,200041,900001,"deadhead",09:30:00,10:14:12.927
109,900001,100581,"deadhead",03:55:46.701,04:25:11.758
109,100581,100581,"pickup",04:25:11.758,04:27:35.558
109,100581,200026,"travel",04:27:35.558,05:02:25.6
109,200026,200026,"dropoff",05:02:25.6,05:05:00
109,200026,200026,"wait",05:05:00,05:27:04.108
109,200026,101838,"deadhead",05:27:04.108,05:43:12.569
109,101838,101838,"pickup",05:43:12.569,05:44:33.969
109,101838,200031,"travel",05:44:33.969,06:17:25.6
109,200031,200031,"dropoff",06:17:25.6,06:20:00
109,200031,200031,"wait",06:20:00,07:08:17.999
109,200031,100966,"deadhead",07:08:17.999,07:36:50.164
109,100966,100966,"pickup",07:36:50.164,07:37:11.764
109,100966,100936,"travel",07:37:11.764,07:56:41.092
109,100936,100936,"pickup",07:56:41.092,07:57:28.692
109,100936,200012,"travel",07:57:28.692,08:07:25.6
109,200012,200012,"dropoff",08:07:25.6,08:10:00
109,200012,200012,"wait",08:10:00,08:26:17.899
109,200012,101191,"deadhead",08:26:17.899,09:47:41.759
109,101191,101191,"pickup",09:47:41.759,09:48:13.759
109,101191,100086,"travel",09:48:13.759,09:55:15.498
109,100086,100086,"pickup",09:55:15.498,09:58:10.498
109,100086,200021,"travel",09:58:10.498,10:22:25.6
109,200021,200021,"dropoff",10:22:25.6,10:25:00
109,200021,900001,"deadhead",10:25:00,11:42:30.675
110,900001,101896,"deadhead",03:16:50.171,04:35:53.137
110,101896,101896,"pickup",04:35:53.137,04:39:03.737
110,101896,200026,"travel",04:39:03.737,05:02:25.6
110,200026,200026,"dropoff",05:02:25.6,05:05:00
110,200026,200026,"wait",05:05:00,05:13:49.748
110,200026,100333,"deadhead",05:13:49.748,05:17:17.488
110,100333,100333,"pickup",05:17:17.488,05:17:46.888
110,100333,100396,"travel",05:17:46.888,05:24:19.666
110,100396,100396,"pickup",05:24:19.666,05:25:12.466
110,100396,100430,"travel",05:25:12.466,05:28:16.867
110,100430,100430,"pickup",05:28:16.867,05:29:14.867
110,100430,101992,"travel",05:29:14.867,05:45:04.274
110,101992,101992,"pickup",05:45:04.274,05:46:51.674
110,101992,200020,"travel",05:46:51.674,05:57:25.6
110,200020,200020,"dropoff",05:57:25.6,06:00:00
110,200020,900001,"deadhead",06:00:00,07:23:58.388
111,900001,100056,"deadhead",02:48:03.66,04:18:52.652
111,100056,100056,"pickup",04:18:52.652,04:19:16.852
111,100056,101976,"travel",04:19:16.852,04:25:13.341
111,101976,101976,"pickup",04:25:13.341,04:26:58.141
111,101976,101166,"travel",04:26:58.141,04:35:40.366
111,101166,101166,"pickup",04:35:40.366,04:36:04.566
111,101166,200026,"travel",04:36:04.566,05:02:25.6
111,200026,200026,"dropoff",05:02:25.6,05:05:00
111,200026,200026,"wait",05:05:00,05:15:32.078
111,200026,101781,"deadhead",05:15:32.078,05:21:11.796
111,101781,101781,"pickup",05:21:11.796,05:24:11.996
111,101781,100791,"travel",05:24:11.996,05:42:23.413
111,100791,100791,"pickup",05:42:23.413,05:42:45.013
111,100791,100105,"travel",05:42:45.013,05:51:24.808
111,100105,100105,"pickup",05:51:24.808,05:51:46.408
111,100105,200020,"travel",05:51:46.408,05:57:25.6
111,200020,200020,"dropoff",05:57:25.6,06:00:00
111,200020,200020,"wait",06:00:00,06:30:44.419
111,200020,101270,"deadhead",06:30:44.419,07:15:50.368
111,101270,101270,"pickup",07:15:50.368,07:16:19.768
111,101270,100688,"travel",07:16:19.768,07:20:38.682
111,100688,100688,"pickup",07:20:38.682,07:22:46.882
111,100688,100997,"travel",07:22:46.882,07:25:55.415
111,100997,100997,"pickup",07:25:55.415,07:26:37.815
111,100997,100363,"travel",07:26:37.815,07:31:49.276
111,100363,100363,"pickup",07:31:49.276,07:32:21.276
111,100363,101302,"travel",07:32:21.276,07:48:20.625
111,101302,101302,"pickup",07:48:20.625,07:48:47.425
111,101302,200050,"travel",07:48:47.425,07:57:25.6
111,200050,200050,"dropoff",07:57:25.6,08:00:00
111,200050,900001,"deadhead",08:00:00,09:08:42.007
112,900001,101969,"deadhead",03:19:07.477,04:27:34.419
112,101969,101969,"pickup",04:27:34.419,04:29:11.419
112,101969,101281,"travel",04:29:11.419,04:51:33.735
112,101281,101281,"pickup",04:51:33.735,04:51:57.935
112,101281,101237,"travel",04:51:57.935,04:56:24.764
112,101237,101237,"pickup",04:56:24.764,04:57:30.564
112,101237,200026,"travel",04:57:30.564,05:02:25.6
112,200026,200026,"dropoff",05:02:25.6,05:05:00
112,200026,200026,"wait",05:05:00,05:28:34.214
112,200026,101437,"deadhead",05:28:34.214,05:42:30.774
112,101437,101437,"pickup",05:42:30.774,05:45:25.774
112,101437,101196,"travel",05:45:25.774,05:50:47.94
112,101196,101196,"pickup",05:50:47.94,05:51:09.54
112,101196,100044,"travel",05:51:09.54,05:53:37.372
112,100044,100044,"pickup",05:53:37.372,05:54:06.772
112,100044,200044,"travel",05:54:06.772,06:17:25.6
112,200044,200044,"dropoff",06:17:25.6,06:20:00
112,200044,200044,"wait",06:20:00,07:13:28.179
112,200044,101411,"deadhead",07:13:28.179,07:23:10.837
112,101411,101411,"pickup",07:23:10.837,07:23:40.237
112,101411,101469,"travel",07:23:40.237,07:32:32.631
112,101469,101469,"pickup",07:32:32.631,07:32:56.831
112,101469,101932,"travel",07:32:56.831,07:43:31.638
112,101932,101932,"pickup",07:43:31.638,07:44:24.438
112,101932,101866,"travel",07:44:24.438,07:49:00.51
112,101866,101866,"pickup",07:49:00.51,07:49:27.31
112,101866,101387,"travel",07:49:27.31,07:54:04.433
112,101387,101387,"pickup",07:54:04.433,07:54:36.433
112,101387,101350,"travel",07:54:36.433,07:57:22.99
112,101350,101350,"pickup",07:57:22.99,07:57:49.79
112,101350,101658,"travel",07:57:49.79,07:58:32.222
112,101658,101658,"pickup",07:58:32.222,07:59:19.822
112,101658,200032,"travel",07:59:19.822,08:07:25.6
112,200032,200032,"dropoff",08:07:25.6,08:10:00
112,200032,200032,"wait",08:10:00,08:23:27.794
