"bus_id","start_loc","end_loc","action","start_time","end_time"
22,100291,200046,"travel",07:40:23.947,07:57:25.6
22,200046,200046,"dropoff",07:57:25.6,08:00:00
22,200046,900001,"deadhead",08:00:00,09:43:07.227
23,900001,100975,"deadhead",04:43:29.801,04:59:50.43
23,100975,100975,"pickup",04:59:50.43,05:01:01.43
23,100975,100671,"travel",05:01:01.43,05:34:23.077
23,100671,100671,"pickup",05:34:23.077,05:36:41.677
23,100671,200008,"travel",05:36:41.677,05:42:25.6
23,200008,200008,"dropoff",05:42:25.6,05:45:00
23,200008,200008,"wait",05:45:00,07:02:03.219
23,200008,100110,"deadhead",07:02:03.219,08:08:02.002
23,100110,100110,"pickup",08:08:02.002,08:08:49.602
23,100110,100285,"travel",08:08:49.602,08:23:24.259
23,100285,100285,"pickup",08:23:24.259,08:25:50.659
23,100285,200044,"travel",08:25:50.659,08:32:25.6
23,200044,200044,"dropoff",08:32:25.6,08:35:00
23,200044,900001,"deadhead",08:35:00,09:34:55.321
24,900001,100354,"deadhead",03:59:07.601,05:08:43.986
24,100354,100354,"pickup",05:08:43.986,05:11:28.586
24,100354,100719,"travel",05:11:28.586,05:15:47.756
24,100719,100719,"pickup",05:15:47.756,05:16:14.556
24,100719,100661,"travel",05:16:14.556,05:28:59.297
24,100661,100661,"pickup",05:28:59.297,05:29:31.297
24,100661,200008,"travel",05:29:31.297,05:42:25.6
24,200008,200008,"dropoff",05:42:25.6,05:45:00
24,200008,200008,"wait",05:45:00,06:00:40.869
24,200008,100917,"deadhead",06:00:40.869,06:16:23.855
24,100917,100917,"pickup",06:16:23.855,06:17:27.055
24,100917,100660,"travel",06:17:27.055,06:32:44.833
24,100660,100660,"pickup",06:32:44.833,06:33:11.633
24,100660,100066,"travel",06:33:11.633,06:47:00.611
24,100066,100066,"pickup",06:47:00.611,06:47:22.211
24,100066,200001,"travel",06:47:22.211,06:57:25.6
24,200001,200001,"dropoff",06:57:25.6,07:00:00
24,200001,200001,"wait",07:00:00,07:06:12.682
24,200001,100166,"deadhead",07:06:12.682,08:19:36.955
24,100166,100166,"pickup",08:19:36.955,08:21:45.155
24,100166,100384,"travel",08:21:45.155,08:31:48.086
24,100384,100384,"pickup",08:31:48.086,08:32:17.486
24,100384,200040,"travel",08:32:17.486,08:52:25.6
24,200040,200040,"dropoff",08:52:25.6,08:55:00
24,200040,200040,"wait",08:55:00,08:57:15.973
24,200040,100383,"deadhead",08:57:15.973,09:35:21.281
24,100383,100383,"pickup",09:35:21.281,09:38:18.881
24,100383,100870,"travel",09:38:18.881,09:51:19.924
24,100870,100870,"pickup",09:51:19.924,09:51:41.524
24,100870,200031,"travel",09:51:41.524,10:22:25.6
24,200031,200031,"dropoff",10:22:25.6,10:25:00
24,200031,900001,"deadhead",10:25:00,11:14:11.461
25,900001,100008,"deadhead",04:48:54.797,05:04:11.76
25,100008,100008,"pickup",05:04:11.76,05:06:09.56
25,100008,100811,"travel",05:06:09.56,05:15:54.185
25,100811,100811,"pickup",05:15:54.185,05:17:02.585
25,100811,200008,"travel",05:17:02.585,05:42:25.6
25,200008,200008,"dropoff",05:42:25.6,05:45:00
25,200008,200008,"wait",05:45:00,06:32:59.96
25,200008,100882,"deadhead",06:32:59.96,07:21:33.925
25,100882,100882,"pickup",07:21:33.925,07:24:00.325
25,100882,100587,"travel",07:24:00.325,07:38:35.701
25,100587,100587,"pickup",07:38:35.701,07:38:57.301
25,100587,100216,"travel",07:38:57.301,07:49:06.448
25,100216,100216,"pickup",07:49:06.448,07:49:35.848
25,100216,200046,"travel",07:49:35.848,07:57:25.6
25,200046,200046,"dropoff",07:57:25.6,08:00:00
25,200046,900001,"deadhead",08:00:00,09:43:07.227
26,900001,100965,"deadhead",04:19:21.669,05:01:57.806
26,100965,100965,"pickup",05:01:57.806,05:02:42.806
26,100965,100742,"travel",05:02:42.806,05:19:13.044
26,100742,100742,"pickup",05:19:13.044,05:19:45.044
26,100742,100324,"travel",05:19:45.044,05:35:58.36
26,100324,100324,"pickup",05:35:58.36,05:38:29.96
26,100324,200008,"travel",05:38:29.96,05:42:25.6
26,200008,200008,"dropoff",05:42:25.6,05:45:00
26,200008,200008,"wait",05:45:00,06:07:28.912
26,200008,100616,"deadhead",06:07:28.912,07:30:33.297
26,100616,100616,"pickup",07:30:33.297,07:30:57.497
26,100616,100420,"travel",07:30:57.497,07:33:51.159
26,100420,100420,"pickup",07:33:51.159,07:34:20.559
26,100420,100169,"travel",07:34:20.559,07:43:26.869
26,100169,100169,"pickup",07:43:26.869,07:44:48.269
26,100169,100322,"travel",07:44:48.269,07:57:33.58
26,100322,100322,"pickup",07:57:33.58,07:59:18.38
26,100322,200021,"travel",07:59:18.38,08:12:25.6
26,200021,200021,"dropoff",08:12:25.6,08:15:00
26,200021,900001,"deadhead",08:15:00,09:08:37.916
27,900001,100824,"deadhead",04:50:59.156,05:09:29.353
27,100824,100824,"pickup",05:09:29.353,05:12:06.153
27,100824,100599,"travel",05:12:06.153,05:15:42.16
27,100599,100599,"pickup",05:15:42.16,05:16:08.96
27,100599,200008,"travel",05:16:08.96,05:42:25.6
27,200008,200008,"dropoff",05:42:25.6,05:45:00
27,200008,200008,"wait",05:45:00,05:45:55.11
27,200008,100560,"deadhead",05:45:55.11,06:25:56.464
27,100560,100560,"pickup",06:25:56.464,06:26:23.264
27,100560,100315,"travel",06:26:23.264,06:34:49.411
27,100315,100315,"pickup",06:34:49.411,06:35:21.411
27,100315,100581,"travel",06:35:21.411,06:41:34.911
27,100581,100581,"pickup",06:41:34.911,06:43:17.111
27,100581,200001,"travel",06:43:17.111,06:57:25.6
27,200001,200001,"dropoff",06:57:25.6,07:00:00
27,200001,200001,"wait",07:00:00,07:28:13.735
27,200001,100209,"deadhead",07:28:13.735,07:59:35.748
27,100209,100209,"pickup",07:59:35.748,08:00:05.148
27,100209,100694,"travel",08:00:05.148,08:18:25.142
27,100694,100694,"pickup",08:18:25.142,08:19:07.542
27,100694,200003,"travel",08:19:07.542,08:32:25.6
27,200003,200003,"dropoff",08:32:25.6,08:35:00
27,200003,200003,"wait",08:35:00,08:41:07.519
27,200003,100262,"deadhead",08:41:07.519,10:18:57.634
27,100262,100262,"pickup",10:18:57.634,10:22:00.434
27,100262,100508,"travel",10:22:00.434,10:31:21.43
27,100508,100508,"pickup",10:31:21.43,10:31:45.63
27,100508,200041,"travel",10:31:45.63,10:37:25.6
27,200041,200041,"dropoff",10:37:25.6,10:40:00
27,200041,900001,"deadhead",10:40:00,11:36:26.666
28,900001,100808,"deadhead",03:46:12.076,04:56:26.149
28,100808,100808,"pickup",04:56:26.149,04:59:08.149
28,100808,100051,"travel",04:59:08.149,05:10:21.117
28,100051,100051,"pickup",05:10:21.117,05:10:53.117
28,100051,100207,"travel",05:10:53.117,05:18:03.607
28,100207,100207,"pickup",05:18:03.607,05:18:30.407
28,100207,200008,"travel",05:18:30.407,05:42:25.6
28,200008,200008,"dropoff",05:42:25.6,05:45:00
28,200008,200008,"wait",05:45:00,06:06:00.658
28,200008,100042,"deadhead",06:06:00.658,07:09:12.28
28,100042,100042,"pickup",07:09:12.28,07:09:33.88
28,100042,100278,"travel",07:09:33.88,07:31:00.085
28,100278,100278,"pickup",07:31:00.085,07:34:02.885
28,100278,200042,"travel",07:34:02.885,07:42:25.6
28,200042,200042,"dropoff",07:42:25.6,07:45:00
28,200042,200042,"wait",07:45:00,07:52:39.498
28,200042,100782,"deadhead",07:52:39.498,08:14:37.907
28,100782,100782,"pickup",08:14:37.907,08:17:17.307
28,100782,100607,"travel",08:17:17.307,08:26:31.411
28,100607,100607,"pickup",08:26:31.411,08:26:58.211
28,100607,200048,"travel",08:26:58.211,08:32:25.6
28,200048,200048,"dropoff",08:32:25.6,08:35:00
28,200048,200048,"wait",08:35:00,08:35:37.575
28,200048,100592,"deadhead",08:35:37.575,09:06:09.61
28,100592,100592,"pickup",09:06:09.61,09:08:56.81
28,100592,200043,"travel",09:08:56.81,09:42:25.6
28,200043,200043,"dropoff",09:42:25.6,09:45:00
28,200043,900001,"deadhead",09:45:00,10:55:38.7
29,900001,100127,"deadhead",04:24:10.015,05:08:42.227
29,100127,100127,"pickup",05:08:42.227,05:09:09.027
29,100127,100643,"travel",05:09:09.027,05:23:59.533
29,100643,100643,"pickup",05:23:59.533,05:25:28.733
29,100643,100067,"travel",05:25:28.733,05:31:22.59
29,100067,100067,"pickup",05:31:22.59,05:31:51.99
29,100067,200008,"travel",05:31:51.99,05:42:25.6
29,200008,200008,"dropoff",05:42:25.6,05:45:00
29,200008,200008,"wait",05:45:00,06:49:43.612
29,200008,100574,"deadhead",06:49:43.612,07:16:47.639
29,100574,100574,"pickup",07:16:47.639,07:17:22.239
29,100574,100913,"travel",07:17:22.239,07:23:29.974
29,100913,100913,"pickup",07:23:29.974,07:25:25.174
29,100913,100910,"travel",07:25:25.174,07:29:18.98
29,100910,100910,"pickup",07:29:18.98,07:29:50.98
29,100910,100638,"travel",07:29:50.98,07:49:06.702
29,100638,100638,"pickup",07:49:06.702,07:49:33.502
29,100638,200046,"travel",07:49:33.502,07:57:25.6
29,200046,200046,"dropoff",07:57:25.6,08:00:00
29,200046,900001,"deadhead",08:00:00,09:43:07.227
30,900001,100827,"deadhead",03:50:24.824,05:09:13.489
30,100827,100827,"pickup",05:09:13.489,05:10:14.089
30,100827,100649,"travel",05:10:14.089,05:36:32.426
30,100649,100649,"pickup",05:36:32.426,05:36:56.626
30,100649,200008,"travel",05:36:56.626,05:42:25.6
30,200008,200008,"dropoff",05:42:25.6,05:45:00
30,200008,200008,"wait",05:45:00,07:11:35.448
30,200008,100078,"deadhead",07:11:35.448,07:53:06.546
30,100078,100078,"pickup",07:53:06.546,07:53:28.146
30,100078,100683,"travel",07:53:28.146,07:57:53.401
30,100683,100683,"pickup",07:57:53.401,07:58:22.801
30,100683,100798,"travel",07:58:22.801,08:23:03.174
30,100798,100798,"pickup",08:23:03.174,08:25:55.574
30,100798,200044,"travel",08:25:55.574,08:32:25.6
30,200044,200044,"dropoff",08:32:25.6,08:35:00
30,200044,900001,"deadhead",08:35:00,09:34:55.321
31,900001,100610,"deadhead",04:43:16.177,05:31:15.69
31,100610,100610,"pickup",05:31:15.69,05:33:47.29
31,100610,100695,"travel",05:33:47.29,05:45:46.352
31,100695,100695,"pickup",05:45:46.352,05:46:18.352
31,100695,100218,"travel",05:46:18.352,05:49:27.195
31,100218,100218,"pickup",05:49:27.195,05:49:48.795
31,100218,200012,"travel",05:49:48.795,06:02:25.6
31,200012,200012,"dropoff",06:02:25.6,06:05:00
31,200012,200012,"wait",06:05:00,06:09:14.855
31,200012,100636,"deadhead",06:09:14.855,07:30:41.497
31,100636,100636,"pickup",07:30:41.497,07:33:39.097
31,100636,100180,"travel",07:33:39.097,07:48:09.41
31,100180,100180,"pickup",07:48:09.41,07:48:31.01
31,100180,100709,"travel",07:48:31.01,08:01:51.025
31,100709,100709,"pickup",08:01:51.025,08:02:20.425
31,100709,200021,"travel",08:02:20.425,08:12:25.6
31,200021,200021,"dropoff",08:12:25.6,08:15:00
31,200021,900001,"deadhead",08:15:00,09:08:37.916
32,900001,100978,"deadhead",04:29:21.511,05:29:27.818
32,100978,100978,"pickup",05:29:27.818,05:29:59.818
32,100978,100312,"travel",05:29:59.818,05:36:33.841
32,100312,100312,"pickup",05:36:33.841,05:38:42.041
32,100312,100866,"travel",05:38:42.041,05:48:40.814
32,100866,100866,"pickup",05:48:40.814,05:49:07.614
32,100866,100561,"travel",05:49:07.614,06:01:11.5
32,100561,100561,"pickup",06:01:11.5,06:01:33.1
32,100561,200012,"travel",06:01:33.1,06:02:25.6
32,200012,200012,"dropoff",06:02:25.6,06:05:00
32,200012,200012,"wait",06:05:00,06:52:25.425
32,200012,100307,"deadhead",06:52:25.425,07:53:41.755
32,100307,100307,"pickup",07:53:41.755,07:56:44.555
32,100307,200009,"travel",07:56:44.555,08:32:25.6
32,200009,200009,"dropoff",08:32:25.6,08:35:00
32,200009,900001,"deadhead",08:35:00,08:40:22.977
33,900001,100064,"deadhead",04:27:13.407,05:27:37.134
33,100064,100064,"pickup",05:27:37.134,05:27:58.734
33,100064,100269,"travel",05:27:58.734,05:38:50.586
33,100269,100269,"pickup",05:38:50.586,05:39:53.786
33,100269,100184,"travel",05:39:53.786,05:57:17.48
33,100184,100184,"pickup",05:57:17.48,05:58:33.68
33,100184,200012,"travel",05:58:33.68,06:02:25.6
33,200012,200012,"dropoff",06:02:25.6,06:05:00
33,200012,200012,"wait",06:05:00,06:56:03.472
33,200012,100675,"deadhead",06:56:03.472,07:58:56.77
33,100675,100675,"pickup",07:58:56.77,07:59:18.37
33,100675,100919,"travel",07:59:18.37,08:19:45.019
33,100919,100919,"pickup",08:19:45.019,08:22:24.419
33,100919,200044,"travel",08:22:24.419,08:32:25.6
33,200044,200044,"dropoff",08:32:25.6,08:35:00
33,200044,900001,"deadhead",08:35:00,09:34:55.321
34,900001,100912,"deadhead",04:25:22.752,05:20:11.775
34,100912,100912,"pickup",05:20:11.775,05:20:33.375
34,100912,100923,"travel",05:20:33.375,05:35:46.705
34,100923,100923,"pickup",05:35:46.705,05:37:54.905
34,100923,100644,"travel",05:37:54.905,05:48:47.234
34,100644,100644,"pickup",05:48:47.234,05:49:55.634
34,100644,200012,"travel",05:49:55.634,06:02:25.6
34,200012,200012,"dropoff",06:02:25.6,06:05:00
34,200012,200012,"wait",06:05:00,07:09:04.252
34,200012,100883,"deadhead",07:09:04.252,08:07:03.264
34,100883,100883,"pickup",08:07:03.264,08:07:35.264
34,100883,100639,"travel",08:07:35.264,08:10:39.014
34,100639,100639,"pickup",08:10:39.014,08:11:05.814
34,100639,100820,"travel",08:11:05.814,08:28:39.223
34,100820,100820,"pickup",08:28:39.223,08:29:06.023
34,100820,100488,"travel",08:29:06.023,08:45:18.295
34,100488,100488,"pickup",08:45:18.295,08:46:44.895
34,100488,200040,"travel",08:46:44.895,08:52:25.6
34,200040,200040,"dropoff",08:52:25.6,08:55:00
34,200040,900001,"deadhead",08:55:00,09:45:49.909
35,900001,100933,"deadhead",04:05:24.936,05:20:31.124
35,100933,100933,"pickup",05:20:31.124,05:21:00.524
35,100933,100907,"travel",05:21:00.524,05:39:28.564
35,100907,100907,"pickup",05:39:28.564,05:42:20.964
35,100907,200012,"travel",05:42:20.964,06:02:25.6
35,200012,200012,"dropoff",06:02:25.6,06:05:00
35,200012,200012,"wait",06:05:00,06:32:53.011
35,200012,100762,"deadhead",06:32:53.011,07:16:04.094
35,100762,100762,"pickup",07:16:04.094,07:16:36.094
35,100762,100332,"travel",07:16:36.094,07:23:44.709
35,100332,100332,"pickup",07:23:44.709,07:26:00.709
35,100332,100323,"travel",07:26:00.709,07:43:16.848
35,100323,100323,"pickup",07:43:16.848,07:43:48.848
35,100323,100980,"travel",07:43:48.848,07:48:46.158
35,100980,100980,"pickup",07:48:46.158,07:49:10.358
35,100980,200050,"travel",07:49:10.358,07:57:25.6
35,200050,200050,"dropoff",07:57:25.6,08:00:00
35,200050,200050,"wait",08:00:00,08:02:59.341
35,200050,100670,"deadhead",08:02:59.341,08:29:04.168
35,100670,100670,"pickup",08:29:04.168,08:29:28.368
35,100670,100032,"travel",08:29:28.368,08:42:02.984
35,100032,100032,"pickup",08:42:02.984,08:42:32.384
35,100032,200032,"travel",08:42:32.384,09:02:25.6
35,200032,200032,"dropoff",09:02:25.6,09:05:00
35,200032,900001,"deadhead",09:05:00,09:11:37.261
36,900001,100511,"deadhead",04:10:57.086,05:16:07.416
36,100511,100511,"pickup",05:16:07.416,05:17:49.616
36,100511,100679,"travel",05:17:49.616,05:45:17.185
36,100679,100679,"pickup",05:45:17.185,05:45:43.985
36,100679,200012,"travel",05:45:43.985,06:02:25.6
36,200012,200012,"dropoff",06:02:25.6,06:05:00
36,200012,200012,"wait",06:05:00,07:15:32.07
36,200012,100138,"deadhead",07:15:32.07,07:48:49.017
36,100138,100138,"pickup",07:48:49.017,07:50:52.017
36,100138,100735,"travel",07:50:52.017,08:01:33.465
36,100735,100735,"pickup",08:01:33.465,08:02:02.865
36,100735,200028,"travel",08:02:02.865,08:32:25.6
36,200028,200028,"dropoff",08:32:25.6,08:35:00
36,200028,900001,"deadhead",08:35:00,09:08:47.42
37,900001,100091,"deadhead",04:36:45.568,05:19:11.494
37,100091,100091,"pickup",05:19:11.494,05:21:56.094
37,100091,100674,"travel",05:21:56.094,05:39:37.661
37,100674,100674,"pickup",05:39:37.661,05:39:59.261
37,100674,100708,"travel",05:39:59.261,05:52:58.941
37,100708,100708,"pickup",05:52:58.941,05:53:28.341
37,100708,200012,"travel",05:53:28.341,06:02:25.6
37,200012,200012,"dropoff",06:02:25.6,06:05:00
37,200012,200012,"wait",06:05:00,06:22:46.022
37,200012,100838,"deadhead",06:22:46.022,07:34:37.243
37,100838,100838,"pickup",07:34:37.243,07:35:09.243
37,100838,100467,"travel",07:35:09.243,07:53:37.706
37,100467,100467,"pickup",07:53:37.706,07:56:35.306
37,100467,200037,"travel",07:56:35.306,08:07:25.6
37,200037,200037,"dropoff",08:07:25.6,08:10:00
37,200037,900001,"deadhead",08:10:00,09:05:40.722
38,900001,100778,"deadhead",04:46:03.825,05:19:10.95
38,100778,100778,"pickup",05:19:10.95,05:21:29.55
38,100778,100234,"travel",05:21:29.55,05:25:56.005
38,100234,100234,"pickup",05:25:56.005,05:26:41.005
38,100234,100954,"travel",05:26:41.005,05:46:50.448
38,100954,100954,"pickup",05:46:50.448,05:47:14.648
38,100954,100012,"travel",05:47:14.648,05:53:41.491
38,100012,100012,"pickup",05:53:41.491,05:54:21.291
38,100012,200012,"travel",05:54:21.291,06:02:25.6
38,200012,200012,"dropoff",06:02:25.6,06:05:00
38,200012,200012,"wait",06:05:00,06:52:31.998
38,200012,100244,"deadhead",06:52:31.998,07:12:39.839
38,100244,100244,"pickup",07:12:39.839,07:13:04.039
38,100244,100775,"travel",07:13:04.039,07:16:33.561
38,100775,100775,"pickup",07:16:33.561,07:17:02.961
38,100775,100854,"travel",07:17:02.961,07:25:02.348
38,100854,100854,"pickup",07:25:02.348,07:25:23.948
38,100854,100637,"travel",07:25:23.948,07:55:02.058
38,100637,100637,"pickup",07:55:02.058,07:56:20.858
38,100637,200050,"travel",07:56:20.858,07:57:25.6
38,200050,200050,"dropoff",07:57:25.6,08:00:00
38,200050,200050,"wait",08:00:00,08:33:06.373
38,200050,100531,"deadhead",08:33:06.373,08:38:00.724
38,100531,100531,"pickup",08:38:00.724,08:38:24.924
38,100531,100944,"travel",08:38:24.924,08:48:50.516
38,100944,100944,"pickup",08:48:50.516,08:49:25.116
38,100944,100926,"travel",08:49:25.116,08:49:50.534
38,100926,100926,"pickup",08:49:50.534,08:50:19.934
38,100926,100378,"travel",08:50:19.934,08:56:03.137
38,100378,100378,"pickup",08:56:03.137,08:56:40.337
38,100378,200006,"travel",08:56:40.337,09:17:25.6
38,200006,200006,"dropoff",09:17:25.6,09:20:00
38,200006,900001,"deadhead",09:20:00,09:41:25.159
39,900001,100146,"deadhead",03:41:57.85,04:21:40.02
39,100146,100146,"pickup",04:21:40.02,04:23:06.62
39,100146,100014,"travel",04:23:06.62,04:42:01.78
39,100014,100014,"pickup",04:42:01.78,04:44:02.18
39,100014,200014,"travel",04:44:02.18,04:47:25.6
39,200014,200014,"dropoff",04:47:25.6,04:50:00
39,200014,200014,"wait",04:50:00,05:11:12.727
39,200014,100512,"deadhead",05:11:12.727,05:48:33.591
39,100512,100512,"pickup",05:48:33.591,05:48:55.191
39,100512,200017,"travel",05:48:55.191,06:22:25.6
39,200017,200017,"dropoff",06:22:25.6,06:25:00
39,200017,200017,"wait",06:25:00,06:33:31.137
39,200017,100183,"deadhead",06:33:31.137,07:36:46.4
39,100183,100183,"pickup",07:36:46.4,07:37:10.6
39,100183,100005,"travel",07:37:10.6,07:50:59.537
39,100005,100005,"pickup",07:50:59.537,07:51:31.537
39,100005,100605,"travel",07:51:31.537,08:00:16.006
39,100605,100605,"pickup",08:00:16.006,08:01:29.606
39,100605,200005,"travel",08:01:29.606,08:17:25.6
39,200005,200005,"dropoff",08:17:25.6,08:20:00
39,200005,900001,"deadhead",08:20:00,09:48:29.969
40,900001,100976,"deadhead",02:40:02.195,04:11:59.366
40,100976,100976,"pickup",04:11:59.366,04:13:23.366
40,100976,100242,"travel",04:13:23.366,04:15:27.832
40,100242,100242,"pickup",04:15:27.832,04:15:49.432
40,100242,100764,"travel",04:15:49.432,04:19:59.386
40,100764,100764,"pickup",04:19:59.386,04:20:33.986
40,100764,200014,"travel",04:20:33.986,04:47:25.6
40,200014,200014,"dropoff",04:47:25.6,04:50:00
40,200014,200014,"wait",04:50:00,05:56:43.293
40,200014,100918,"deadhead",05:56:43.293,06:30:54.1
40,100918,100918,"pickup",06:30:54.1,06:31:18.3
40,100918,100622,"travel",06:31:18.3,06:44:41.045
40,100622,100622,"pickup",06:44:41.045,06:45:02.645
40,100622,100475,"travel",06:45:02.645,06:51:12.709
40,100475,100475,"pickup",06:51:12.709,06:51:39.509
40,100475,200018,"travel",06:51:39.509,07:12:25.6
40,200018,200018,"dropoff",07:12:25.6,07:15:00
40,200018,200018,"wait",07:15:00,07:45:26.995
40,200018,100241,"deadhead",07:45:26.995,08:20:01.42
40,100241,100241,"pickup",08:20:01.42,08:20:30.82
40,100241,100999,"travel",08:20:30.82,08:24:56.9
40,100999,100999,"pickup",08:24:56.9,08:25:41.9
40,100999,100554,"travel",08:25:41.9,08:38:21.445
40,100554,100554,"pickup",08:38:21.445,08:39:16.845
40,100554,200032,"travel",08:39:16.845,09:02:25.6
40,200032,200032,"dropoff",09:02:25.6,09:05:00
40,200032,900001,"deadhead",09:05:00,09:11:37.261
41,900001,100528,"deadhead",03:36:14.541,04:16:44.541
41,100528,100528,"pickup",04:16:44.541,04:18:55.341
41,100528,100932,"travel",04:18:55.341,04:24:50.534
41,100932,100932,"pickup",04:24:50.534,04:25:12.134
41,100932,200014,"travel",04:25:12.134,04:47:25.6
41,200014,200014,"dropoff",04:47:25.6,04:50:00
41,200014,200014,"wait",04:50:00,05:04:37.945
41,200014,100536,"deadhead",05:04:37.945,05:45:01.332
41,100536,100536,"pickup",05:45:01.332,05:45:28.132
41,100536,100546,"travel",05:45:28.132,06:04:00.45
41,100546,100546,"pickup",06:04:00.45,06:06:00.85
41,100546,200017,"travel",06:06:00.85,06:22:25.6
41,200017,200017,"dropoff",06:22:25.6,06:25:00
41,200017,200017,"wait",06:25:00,06:35:10.924
41,200017,100374,"deadhead",06:35:10.924,07:14:27.049
41,100374,100374,"pickup",07:14:27.049,07:16:06.649
41,100374,200038,"travel",07:16:06.649,07:47:25.6
41,200038,200038,"dropoff",07:47:25.6,07:50:00
41,200038,200038,"wait",07:50:00,08:13:27.241
41,200038,100092,"deadhead",08:13:27.241,08:36:24.255
41,100092,100092,"pickup",08:36:24.255,08:38:14.255
41,100092,100885,"travel",08:38:14.255,08:51:41.926
41,100885,100885,"pickup",08:51:41.926,08:52:03.526
41,100885,200045,"travel",08:52:03.526,09:02:25.6
41,200045,200045,"dropoff",09:02:25.6,09:05:00
41,200045,900001,"deadhead",09:05:00,10:16:12.399
42,900001,100101,"deadhead",03:02:55.373,04:08:26.225
42,100101,100101,"pickup",04:08:26.225,04:08:55.625
42,100101,100282,"travel",04:08:55.625,04:18:43.284
42,100282,100282,"pickup",04:18:43.284,04:20:09.884
42,100282,200014,"travel",04:20:09.884,04:47:25.6
42,200014,200014,"dropoff",04:47:25.6,04:50:00
42,200014,200014,"wait",04:50:00,05:08:31.564
42,200014,100437,"deadhead",05:08:31.564,06:12:15.03
42,100437,100437,"pickup",06:12:15.03,06:14:33.63
42,100437,100471,"travel",06:14:33.63,06:25:39.527
42,100471,100471,"pickup",06:25:39.527,06:26:03.727
42,100471,100776,"travel",06:26:03.727,06:32:25.989
42,100776,100776,"pickup",06:32:25.989,06:32:47.589
42,100776,200001,"travel",06:32:47.589,06:57:25.6
42,200001,200001,"dropoff",06:57:25.6,07:00:00
42,200001,200001,"wait",07:00:00,07:57:25.278
42,200001,100416,"deadhead",07:57:25.278,08:13:08.608
42,100416,100416,"pickup",08:13:08.608,08:15:29.808
42,100416,100949,"travel",08:15:29.808,08:18:38.297
42,100949,100949,"pickup",08:18:38.297,08:19:33.697
42,100949,200003,"travel",08:19:33.697,08:32:25.6
42,200003,200003,"dropoff",08:32:25.6,08:35:00
42,200003,200003,"wait",08:35:00,08:37:47.66
42,200003,100985,"deadhead",08:37:47.66,08:55:27.461
42,100985,100985,"pickup",08:55:27.461,08:57:33.061
42,100985,100463,"travel",08:57:33.061,09:01:49.22
42,100463,100463,"pickup",09:01:49.22,09:02:16.02
42,100463,200006,"travel",09:02:16.02,09:17:25.6
42,200006,200006,"dropoff",09:17:25.6,09:20:00
42,200006,900001,"deadhead",09:20:00,09:41:25.159
43,900001,100449,"deadhead",03:00:21.364,04:07:22.455
43,100449,100449,"pickup",04:07:22.455,04:07:46.655
43,100449,100566,"travel",04:07:46.655,04:12:55.791
43,100566,100566,"pickup",04:12:55.791,04:13:48.591
43,100566,100653,"travel",04:13:48.591,04:21:38.261
43,100653,100653,"pickup",04:21:38.261,04:21:59.861
43,100653,200014,"travel",04:21:59.861,04:47:25.6
43,200014,200014,"dropoff",04:47:25.6,04:50:00
43,200014,200014,"wait",04:50:00,04:58:06.43
43,200014,100909,"deadhead",04:58:06.43,05:45:56.284
43,100909,100909,"pickup",05:45:56.284,05:48:43.484
43,100909,200026,"travel",05:48:43.484,06:22:25.6
43,200026,200026,"dropoff",06:22:25.6,06:25:00
43,200026,200026,"wait",06:25:00,06:33:53.765
43,200026,100491,"deadhead",06:33:53.765,06:59:17.976
43,100491,100491,"pickup",06:59:17.976,06:59:49.976
43,100491,100841,"travel",06:59:49.976,07:07:41.317
43,100841,100841,"pickup",07:07:41.317,07:08:13.317
43,100841,200030,"travel",07:08:13.317,07:32:25.6
43,200030,200030,"dropoff",07:32:25.6,07:35:00
43,200030,200030,"wait",07:35:00,07:35:52.443
43,200030,100348,"deadhead",07:35:52.443,07:40:54.448
43,100348,100348,"pickup",07:40:54.448,07:42:34.048
43,100348,100529,"travel",07:42:34.048,08:03:42.594
43,100529,100529,"pickup",08:03:42.594,08:04:19.794
43,100529,200005,"travel",08:04:19.794,08:17:25.6
43,200005,200005,"dropoff",08:17:25.6,08:20:00
43,200005,900001,"deadhead",08:20:00,09:48:29.969
44,900001,100016,"deadhead",04:29:04.084,05:15:24.59
44,100016,100016,"pickup",05:15:24.59,05:16:27.79
44,100016,100075,"travel",05:16:27.79,05:22:24.408
44,100075,100075,"pickup",05:22:24.408,05:23:27.608
44,100075,100243,"travel",05:23:27.608,05:30:33.826
44,100243,100243,"pickup",05:30:33.826,05:31:03.226
44,100243,100906,"travel",05:31:03.226,05:39:38.118
44,100906,100906,"pickup",05:39:38.118,05:40:07.518
44,100906,200016,"travel",05:40:07.518,05:57:25.6
44,200016,200016,"dropoff",05:57:25.6,06:00:00
44,200016,200016,"wait",06:00:00,06:12:14.468
44,200016,100642,"deadhead",06:12:14.468,07:37:51.624
44,100642,100642,"pickup",07:37:51.624,07:38:13.224
44,100642,100099,"travel",07:38:13.224,07:44:04.173
44,100099,100099,"pickup",07:44:04.173,07:44:33.573
44,100099,100895,"travel",07:44:33.573,07:47:58.057
44,100895,100895,"pickup",07:47:58.057,07:49:01.257
44,100895,100375,"travel",07:49:01.257,08:07:41.411
44,100375,100375,"pickup",08:07:41.411,08:09:41.811
44,100375,200011,"travel",08:09:41.811,08:17:25.6
44,200011,200011,"dropoff",08:17:25.6,08:20:00
44,200011,900001,"deadhead",08:20:00,09:18:34.007
