"bus_id","start_loc","end_loc","action","start_time","end_time"
12,100123,100123,"pickup",03:37:52.382,03:39:13.782
12,100123,100160,"travel",03:39:13.782,04:25:22.24
12,100160,100160,"pickup",04:25:22.24,04:27:04.44
12,100160,200004,"travel",04:27:04.44,04:52:25.6
12,200004,200004,"dropoff",04:52:25.6,04:55:00
12,200004,200004,"wait",04:55:00,05:09:48.172
12,200004,100072,"deadhead",05:09:48.172,05:33:36.444
12,100072,100072,"pickup",05:33:36.444,05:34:03.244
12,100072,100318,"travel",05:34:03.244,05:45:15.35
12,100318,100318,"pickup",05:45:15.35,05:45:49.95
12,100318,100090,"travel",05:45:49.95,05:51:20.015
12,100090,100090,"pickup",05:51:20.015,05:51:52.015
12,100090,100489,"travel",05:51:52.015,05:53:02.719
12,100489,100489,"pickup",05:53:02.719,05:53:24.319
12,100489,100101,"travel",05:53:24.319,05:55:36.411
12,100101,100101,"pickup",05:55:36.411,05:56:08.411
12,100101,100085,"travel",05:56:08.411,05:59:21.373
12,100085,100085,"pickup",05:59:21.373,05:59:42.973
12,100085,100369,"travel",05:59:42.973,06:03:17.773
12,100369,100369,"pickup",06:03:17.773,06:03:49.773
12,100369,100111,"travel",06:03:49.773,06:09:01.776
12,100111,100111,"pickup",06:09:01.776,06:11:02.176
12,100111,100136,"travel",06:11:02.176,06:29:48.243
12,100136,100136,"pickup",06:29:48.243,06:30:09.843
12,100136,200007,"travel",06:30:09.843,06:47:25.6
12,200007,200007,"dropoff",06:47:25.6,06:50:00
12,200007,200007,"wait",06:50:00,07:24:27.544
12,200007,100209,"deadhead",07:24:27.544,07:53:44.429
12,100209,100209,"pickup",07:53:44.429,07:54:06.029
12,100209,100471,"travel",07:54:06.029,08:10:23.824
12,100471,100471,"pickup",08:10:23.824,08:10:55.824
12,100471,100236,"travel",08:10:55.824,08:33:25.654
12,100236,100236,"pickup",08:33:25.654,08:33:55.054
12,100236,100054,"travel",08:33:55.054,08:43:24.183
12,100054,100054,"pickup",08:43:24.183,08:44:53.383
12,100054,100451,"travel",08:44:53.383,08:49:52.028
12,100451,100451,"pickup",08:49:52.028,08:51:26.428
12,100451,200014,"travel",08:51:26.428,09:12:25.6
12,200014,200014,"dropoff",09:12:25.6,09:15:00
12,200014,900001,"deadhead",09:15:00,10:19:51.467
13,900001,100235,"deadhead",04:38:14.53,05:02:24.177
13,100235,100235,"pickup",05:02:24.177,05:02:56.177
13,100235,100036,"travel",05:02:56.177,05:32:55.502
13,100036,100036,"pickup",05:32:55.502,05:34:29.902
13,100036,100422,"travel",05:34:29.902,05:54:05.456
13,100422,100422,"pickup",05:54:05.456,05:54:34.856
13,100422,100120,"travel",05:54:34.856,06:06:23.514
13,100120,100120,"pickup",06:06:23.514,06:06:45.114
13,100120,100447,"travel",06:06:45.114,06:13:36.185
13,100447,100447,"pickup",06:13:36.185,06:13:57.785
13,100447,200009,"travel",06:13:57.785,06:27:25.6
13,200009,200009,"dropoff",06:27:25.6,06:30:00
13,200009,200009,"wait",06:30:00,07:28:30.823
13,200009,100294,"deadhead",07:28:30.823,07:51:26.902
13,100294,100294,"pickup",07:51:26.902,07:51:48.502
13,100294,100315,"travel",07:51:48.502,07:58:11.786
13,100315,100315,"pickup",07:58:11.786,07:58:51.586
13,100315,100355,"travel",07:58:51.586,08:17:40.814
13,100355,100355,"pickup",08:17:40.814,08:18:07.614
13,100355,100024,"travel",08:18:07.614,08:26:41.466
13,100024,100024,"pickup",08:26:41.466,08:27:10.866
13,100024,100086,"travel",08:27:10.866,08:37:13.014
13,100086,100086,"pickup",08:37:13.014,08:37:34.614
13,100086,100470,"travel",08:37:34.614,08:47:17.568
13,100470,100470,"pickup",08:47:17.568,08:47:41.768
13,100470,100118,"travel",08:47:41.768,08:53:41.086
13,100118,100118,"pickup",08:53:41.086,08:55:41.486
13,100118,200024,"travel",08:55:41.486,09:02:25.6
13,200024,200024,"dropoff",09:02:25.6,09:05:00
13,200024,200024,"wait",09:05:00,09:18:36.043
13,200024,100339,"deadhead",09:18:36.043,09:33:25.68
13,100339,100339,"pickup",09:33:25.68,09:34:18.48
13,100339,100033,"travel",09:34:18.48,09:39:29.252
13,100033,100033,"pickup",09:39:29.252,09:40:35.052
13,100033,100146,"travel",09:40:35.052,09:45:39.518
13,100146,100146,"pickup",09:45:39.518,09:46:03.718
13,100146,100378,"travel",09:46:03.718,10:04:36.309
13,100378,100378,"pickup",10:04:36.309,10:05:00.509
13,100378,100473,"travel",10:05:00.509,10:09:45.066
13,100473,100473,"pickup",10:09:45.066,10:11:09.066
13,100473,100081,"travel",10:11:09.066,10:11:55.43
13,100081,100081,"pickup",10:11:55.43,10:12:22.23
13,100081,100029,"travel",10:12:22.23,10:14:54.582
13,100029,100029,"pickup",10:14:54.582,10:15:18.782
13,100029,200023,"travel",10:15:18.782,10:17:25.6
13,200023,200023,"dropoff",10:17:25.6,10:20:00
13,200023,900001,"deadhead",10:20:00,12:17:43.977
14,900001,100208,"deadhead",04:44:35.534,05:59:22.17
14,100208,100208,"pickup",05:59:22.17,05:59:54.17
14,100208,100131,"travel",05:59:54.17,06:24:34.875
14,100131,100131,"pickup",06:24:34.875,06:25:01.675
14,100131,100311,"travel",06:25:01.675,06:28:08.97
14,100311,100311,"pickup",06:28:08.97,06:29:14.77
14,100311,100157,"travel",06:29:14.77,06:35:10.816
14,100157,100157,"pickup",06:35:10.816,06:35:35.016
14,100157,100187,"travel",06:35:35.016,06:36:09.891
14,100187,100187,"pickup",06:36:09.891,06:36:34.091
14,100187,100020,"travel",06:36:34.091,06:40:17.83
14,100020,100020,"pickup",06:40:17.83,06:40:44.63
14,100020,100394,"travel",06:40:44.63,06:43:37.368
14,100394,100394,"pickup",06:43:37.368,06:44:53.568
14,100394,100186,"travel",06:44:53.568,06:49:33.727
14,100186,100186,"pickup",06:49:33.727,06:50:08.327
14,100186,100098,"travel",06:50:08.327,06:51:31.339
14,100098,100098,"pickup",06:51:31.339,06:52:03.339
14,100098,200020,"travel",06:52:03.339,06:52:25.6
14,200020,200020,"dropoff",06:52:25.6,06:55:00
14,200020,200020,"wait",06:55:00,07:07:19.552
14,200020,100193,"deadhead",07:07:19.552,07:57:33.836
14,100193,100193,"pickup",07:57:33.836,07:58:42.236
14,100193,100464,"travel",07:58:42.236,08:06:49.907
14,100464,100464,"pickup",08:06:49.907,08:07:11.507
14,100464,100342,"travel",08:07:11.507,08:15:47.814
14,100342,100342,"pickup",08:15:47.814,08:17:58.614
14,100342,100137,"travel",08:17:58.614,08:25:10.273
14,100137,100137,"pickup",08:25:10.273,08:25:31.873
14,100137,200005,"travel",08:25:31.873,08:32:25.6
14,200005,200005,"dropoff",08:32:25.6,08:35:00
14,200005,200005,"wait",08:35:00,08:32:16.916
14,200005,100426,"deadhead",08:32:16.916,08:39:57.552
14,100426,100426,"pickup",08:39:57.552,08:40:19.152
14,100426,100392,"travel",08:40:19.152,08:49:28.766
14,100392,100392,"pickup",08:49:28.766,08:49:58.166
14,100392,100232,"travel",08:49:58.166,09:10:33.211
14,100232,100232,"pickup",09:10:33.211,09:11:02.611
14,100232,100065,"travel",09:11:02.611,09:21:46.964
14,100065,100065,"pickup",09:21:46.964,09:22:18.964
14,100065,100497,"travel",09:22:18.964,09:45:02.02
14,100497,100497,"pickup",09:45:02.02,09:45:41.82
14,100497,100048,"travel",09:45:41.82,09:58:35.718
14,100048,100048,"pickup",09:58:35.718,10:00:30.918
14,100048,200018,"travel",10:00:30.918,10:02:25.6
14,200018,200018,"dropoff",10:02:25.6,10:05:00
14,200018,900001,"deadhead",10:05:00,11:10:35.42
15,900001,100061,"deadhead",04:07:08.232,05:00:21.142
15,100061,100061,"pickup",05:00:21.142,05:00:53.142
15,100061,100028,"travel",05:00:53.142,05:12:29.626
15,100028,100028,"pickup",05:12:29.626,05:13:14.626
15,100028,100474,"travel",05:13:14.626,05:26:54.27
15,100474,100474,"pickup",05:26:54.27,05:27:18.47
15,100474,100448,"travel",05:27:18.47,05:29:11.373
15,100448,100448,"pickup",05:29:11.373,05:29:35.573
15,100448,100400,"travel",05:29:35.573,05:38:21.844
15,100400,100400,"pickup",05:38:21.844,05:38:46.044
15,100400,100107,"travel",05:38:46.044,05:50:30.72
15,100107,100107,"pickup",05:50:30.72,05:50:52.32
15,100107,100113,"travel",05:50:52.32,06:06:14.462
15,100113,100113,"pickup",06:06:14.462,06:07:02.062
15,100113,100317,"travel",06:07:02.062,06:19:21.406
15,100317,100317,"pickup",06:19:21.406,06:21:06.206
15,100317,200021,"travel",06:21:06.206,06:22:25.6
15,200021,200021,"dropoff",06:22:25.6,06:25:00
15,200021,200021,"wait",06:25:00,07:53:14.734
15,200021,100069,"deadhead",07:53:14.734,08:02:17.554
15,100069,100069,"pickup",08:02:17.554,08:02:39.154
15,100069,100016,"travel",08:02:39.154,08:30:30.682
15,100016,100016,"pickup",08:30:30.682,08:31:07.882
15,100016,100262,"travel",08:31:07.882,08:42:26.175
15,100262,100262,"pickup",08:42:26.175,08:42:50.375
15,100262,100366,"travel",08:42:50.375,08:50:55.884
15,100366,100366,"pickup",08:50:55.884,08:51:22.684
15,100366,100200,"travel",08:51:22.684,09:02:32.727
15,100200,100200,"pickup",09:02:32.727,09:04:14.927
15,100200,100484,"travel",09:04:14.927,09:14:04.785
15,100484,100484,"pickup",09:14:04.785,09:15:10.585
15,100484,200016,"travel",09:15:10.585,09:27:25.6
15,200016,200016,"dropoff",09:27:25.6,09:30:00
15,200016,900001,"deadhead",09:30:00,10:46:40.995
16,900001,100370,"deadhead",03:57:58.157,04:20:27.523
16,100370,100370,"pickup",04:20:27.523,04:20:56.923
16,100370,100310,"travel",04:20:56.923,04:23:53.953
16,100310,100310,"pickup",04:23:53.953,04:24:20.753
16,100310,100360,"travel",04:24:20.753,04:33:48.517
16,100360,100360,"pickup",04:33:48.517,04:34:12.717
16,100360,100367,"travel",04:34:12.717,04:42:11.749
16,100367,100367,"pickup",04:42:11.749,04:42:43.749
16,100367,100468,"travel",04:42:43.749,04:56:18.269
16,100468,100468,"pickup",04:56:18.269,04:56:39.869
16,100468,100034,"travel",04:56:39.869,05:12:15.02
16,100034,100034,"pickup",05:12:15.02,05:12:47.02
16,100034,100047,"travel",05:12:47.02,05:23:49.274
16,100047,100047,"pickup",05:23:49.274,05:24:10.874
16,100047,100324,"travel",05:24:10.874,05:29:27.087
16,100324,100324,"pickup",05:29:27.087,05:30:09.487
16,100324,100297,"travel",05:30:09.487,05:32:34.715
16,100297,100297,"pickup",05:32:34.715,05:32:58.915
16,100297,100494,"travel",05:32:58.915,05:35:24.34
16,100494,100494,"pickup",05:35:24.34,05:35:53.74
16,100494,100060,"travel",05:35:53.74,05:41:40.581
16,100060,100060,"pickup",05:41:40.581,05:42:43.781
16,100060,200015,"travel",05:42:43.781,05:47:25.6
16,200015,200015,"dropoff",05:47:25.6,05:50:00
16,200015,200015,"wait",05:50:00,06:08:00.782
16,200015,100066,"deadhead",06:08:00.782,06:13:00.686
16,100066,100066,"pickup",06:13:00.686,06:15:34.886
16,100066,200021,"travel",06:15:34.886,06:22:25.6
16,200021,200021,"dropoff",06:22:25.6,06:25:00
16,200021,200021,"wait",06:25:00,07:00:13.645
16,200021,100080,"deadhead",07:00:13.645,07:41:30.48
16,100080,100080,"pickup",07:41:30.48,07:41:59.88
16,100080,100338,"travel",07:41:59.88,07:57:05.767
16,100338,100338,"pickup",07:57:05.767,07:57:29.967
16,100338,100303,"travel",07:57:29.967,08:27:55.477
16,100303,100303,"pickup",08:27:55.477,08:28:17.077
16,100303,200017,"travel",08:28:17.077,08:47:25.6
16,200017,200017,"dropoff",08:47:25.6,08:50:00
16,200017,200017,"wait",08:50:00,08:27:10.261
16,200017,100261,"deadhead",08:27:10.261,09:08:18.757
16,100261,100261,"pickup",09:08:18.757,09:08:45.557
16,100261,100427,"travel",09:08:45.557,09:20:20.711
16,100427,100427,"pickup",09:20:20.711,09:21:00.511
16,100427,100300,"travel",09:21:00.511,09:29:52.902
16,100300,100300,"pickup",09:29:52.902,09:30:19.702
16,100300,100169,"travel",09:30:19.702,09:45:22.859
16,100169,100169,"pickup",09:45:22.859,09:46:31.259
16,100169,200018,"travel",09:46:31.259,10:02:25.6
16,200018,200018,"dropoff",10:02:25.6,10:05:00
16,200018,900001,"deadhead",10:05:00,11:10:35.42
17,900001,100423,"deadhead",05:26:18.45,06:31:58.169
17,100423,100423,"pickup",06:31:58.169,06:32:37.969
17,100423,100204,"travel",06:32:37.969,06:49:49.12
17,100204,100204,"pickup",06:49:49.12,06:50:13.32
17,100204,100272,"travel",06:50:13.32,06:56:52.736
17,100272,100272,"pickup",06:56:52.736,06:57:27.336
17,100272,100446,"travel",06:57:27.336,07:01:06.173
17,100446,100446,"pickup",07:01:06.173,07:01:38.173
17,100446,100453,"travel",07:01:38.173,07:29:25.184
17,100453,100453,"pickup",07:29:25.184,07:29:59.784
17,100453,100328,"travel",07:29:59.784,07:39:56.92
17,100328,100328,"pickup",07:39:56.92,07:41:00.12
17,100328,200012,"travel",07:41:00.12,08:02:25.6
17,200012,200012,"dropoff",08:02:25.6,08:05:00
17,200012,200012,"wait",08:05:00,08:15:50.942
17,200012,100363,"deadhead",08:15:50.942,08:44:12.17
17,100363,100363,"pickup",08:44:12.17,08:47:14.97
17,100363,100095,"travel",08:47:14.97,09:18:28.886
17,100095,100095,"pickup",09:18:28.886,09:18:50.486
17,100095,100225,"travel",09:18:50.486,09:24:32.108
17,100225,100225,"pickup",09:24:32.108,09:24:53.708
17,100225,100411,"travel",09:24:53.708,09:51:18.26
17,100411,100411,"pickup",09:51:18.26,09:51:39.86
17,100411,200003,"travel",09:51:39.86,10:07:25.6
17,200003,200003,"dropoff",10:07:25.6,10:10:00
17,200003,900001,"deadhead",10:10:00,11:30:41.172
18,900001,100397,"deadhead",05:18:29.83,06:26:55.398
18,100397,100397,"pickup",06:26:55.398,06:27:16.998
18,100397,100480,"travel",06:27:16.998,06:56:20.305
18,100480,100480,"pickup",06:56:20.305,06:56:52.305
18,100480,100056,"travel",06:56:52.305,07:24:47.77
18,100056,100056,"pickup",07:24:47.77,07:26:35.17
18,100056,100011,"travel",07:26:35.17,07:28:29.102
18,100011,100011,"pickup",07:28:29.102,07:29:55.702
18,100011,200011,"travel",07:29:55.702,07:42:25.6
18,200011,200011,"dropoff",07:42:25.6,07:45:00
18,200011,200011,"wait",07:45:00,07:42:28.352
18,200011,100382,"deadhead",07:42:28.352,07:46:06.875
18,100382,100382,"pickup",07:46:06.875,07:46:44.075
18,100382,100435,"travel",07:46:44.075,08:12:17.927
18,100435,100435,"pickup",08:12:17.927,08:12:49.927
18,100435,100405,"travel",08:12:49.927,08:22:59.268
18,100405,100405,"pickup",08:22:59.268,08:24:07.668
18,100405,200005,"travel",08:24:07.668,08:32:25.6
18,200005,200005,"dropoff",08:32:25.6,08:35:00
18,200005,200005,"wait",08:35:00,08:42:48.195
18,200005,100138,"deadhead",08:42:48.195,08:55:44.07
18,100138,100138,"pickup",08:55:44.07,08:56:13.47
18,100138,100336,"travel",08:56:13.47,09:05:20.186
18,100336,100336,"pickup",09:05:20.186,09:05:41.786
18,100336,200022,"travel",09:05:41.786,09:37:25.6
18,200022,200022,"dropoff",09:37:25.6,09:40:00
18,200022,900001,"deadhead",09:40:00,10:11:58.268
19,900001,100487,"deadhead",03:38:48.958,04:52:51.702
19,100487,100487,"pickup",04:52:51.702,04:53:23.702
19,100487,100380,"travel",04:53:23.702,05:00:52.369
19,100380,100380,"pickup",05:00:52.369,05:01:21.769
19,100380,100349,"travel",05:01:21.769,05:18:19.042
19,100349,100349,"pickup",05:18:19.042,05:18:58.842
19,100349,100207,"travel",05:18:58.842,05:29:21.192
19,100207,100207,"pickup",05:29:21.192,05:30:50.392
19,100207,100358,"travel",05:30:50.392,05:51:49.434
19,100358,100358,"pickup",05:51:49.434,05:52:16.234
19,100358,100281,"travel",05:52:16.234,05:57:20.178
19,100281,100281,"pickup",05:57:20.178,05:57:46.978
19,100281,200008,"travel",05:57:46.978,06:12:25.6
19,200008,200008,"dropoff",06:12:25.6,06:15:00
19,200008,200008,"wait",06:15:00,07:55:11.344
19,200008,100287,"deadhead",07:55:11.344,08:02:19.479
19,100287,100287,"pickup",08:02:19.479,08:02:41.079
19,100287,100093,"travel",08:02:41.079,08:03:41.532
19,100093,100093,"pickup",08:03:41.532,08:04:08.332
19,100093,100314,"travel",08:04:08.332,08:09:26.035
19,100314,100314,"pickup",08:09:26.035,08:10:29.235
19,100314,100414,"travel",08:10:29.235,08:31:34.629
19,100414,100414,"pickup",08:31:34.629,08:33:35.029
19,100414,100125,"travel",08:33:35.029,08:58:58.552
19,100125,100125,"pickup",08:58:58.552,08:59:20.152
19,100125,200016,"travel",08:59:20.152,09:27:25.6
19,200016,200016,"dropoff",09:27:25.6,09:30:00
19,200016,900001,"deadhead",09:30:00,10:46:40.995
20,900001,100162,"deadhead",03:40:12.865,05:34:30.347
20,100162,100162,"pickup",05:34:30.347,05:34:54.547
20,100162,100164,"travel",05:34:54.547,05:46:01.211
20,100164,100164,"pickup",05:46:01.211,05:46:25.411
20,100164,100443,"travel",05:46:25.411,06:04:23.25
20,100443,100443,"pickup",06:04:23.25,06:06:21.05
20,100443,100264,"travel",06:06:21.05,06:26:08.157
20,100264,100264,"pickup",06:26:08.157,06:27:03.557
20,100264,200007,"travel",06:27:03.557,06:47:25.6
20,200007,200007,"dropoff",06:47:25.6,06:50:00
20,200007,200007,"wait",06:50:00,08:55:03.155
20,200007,100395,"deadhead",08:55:03.155,09:09:01.017
20,100395,100395,"pickup",09:09:01.017,09:09:33.017
20,100395,100155,"travel",09:09:33.017,09:15:30.101
20,100155,100155,"pickup",09:15:30.101,09:16:22.901
20,100155,100479,"travel",09:16:22.901,09:21:21.457
20,100479,100479,"pickup",09:21:21.457,09:22:27.257
20,100479,200019,"travel",09:22:27.257,09:52:25.6
20,200019,200019,"dropoff",09:52:25.6,09:55:00
20,200019,900001,"deadhead",09:55:00,11:03:27.689
21,900001,100165,"deadhead",04:39:16.366,05:52:18.596
21,100165,100165,"pickup",05:52:18.596,05:52:45.396
21,100165,100332,"travel",05:52:45.396,06:08:52.279
21,100332,100332,"pickup",06:08:52.279,06:09:13.879
21,100332,100403,"travel",06:09:13.879,06:19:55.92
21,100403,100403,"pickup",06:19:55.92,06:20:38.32
21,100403,100308,"travel",06:20:38.32,06:24:33.254
21,100308,100308,"pickup",06:24:33.254,06:25:02.654
21,100308,100130,"travel",06:25:02.654,06:48:01.664
21,100130,100130,"pickup",06:48:01.664,06:50:22.864
21,100130,200025,"travel",06:50:22.864,06:57:25.6
21,200025,200025,"dropoff",06:57:25.6,07:00:00
21,200025,200025,"wait",07:00:00,07:57:40.915
21,200025,100143,"deadhead",07:57:40.915,08:22:06.225
21,100143,100143,"pickup",08:22:06.225,08:22:35.625
21,100143,100421,"travel",08:22:35.625,08:57:12.561
21,100421,100421,"pickup",08:57:12.561,08:58:46.961
21,100421,200014,"travel",08:58:46.961,09:12:25.6
21,200014,200014,"dropoff",09:12:25.6,09:15:00
21,200014,900001,"deadhead",09:15:00,10:19:51.467
22,900001,100401,"deadhead",03:37:14.342,04:32:00.822
22,100401,100401,"pickup",04:32:00.822,04:32:22.422
22,100401,100256,"travel",04:32:22.422,04:47:22.402
22,100256,100256,"pickup",04:47:22.402,04:47:44.002
22,100256,100390,"travel",04:47:44.002,05:10:11.339
22,100390,100390,"pickup",05:10:11.339,05:10:40.739
22,100390,100115,"travel",05:10:40.739,05:18:08.186
22,100115,100115,"pickup",05:18:08.186,05:18:32.386
22,100115,100015,"travel",05:18:32.386,05:42:29.898
22,100015,100015,"pickup",05:42:29.898,05:45:17.098
22,100015,200015,"travel",05:45:17.098,05:47:25.6
22,200015,200015,"dropoff",05:47:25.6,05:50:00
22,200015,200015,"wait",05:50:00,05:54:30.465
22,200015,100454,"deadhead",05:54:30.465,06:05:03.71
22,100454,100454,"pickup",06:05:03.71,06:07:06.71
22,100454,200008,"travel",06:07:06.71,06:12:25.6
22,200008,200008,"dropoff",06:12:25.6,06:15:00
22,200008,200008,"wait",06:15:00,07:30:19.189
22,200008,100445,"deadhead",07:30:19.189,08:48:59.983
22,100445,100445,"pickup",08:48:59.983,08:49:21.583
22,100445,100167,"travel",08:49:21.583,09:01:56.979
22,100167,100167,"pickup",09:01:56.979,09:02:57.579
22,100167,100210,"travel",09:02:57.579,09:17:34.471
22,100210,100210,"pickup",09:17:34.471,09:18:06.471
22,100210,100003,"travel",09:18:06.471,09:22:54.189
22,100003,100003,"pickup",09:22:54.189,09:23:20.989
22,100003,100030,"travel",09:23:20.989,09:32:49.328
22,100030,100030,"pickup",09:32:49.328,09:33:13.528
22,100030,100032,"travel",09:33:13.528,09:37:19.382
22,100032,100032,"pickup",09:37:19.382,09:37:46.182
22,100032,100139,"travel",09:37:46.182,09:47:13.117
22,100139,100139,"pickup",09:47:13.117,09:47:45.117
22,100139,200003,"travel",09:47:45.117,10:07:25.6
22,200003,200003,"dropoff",10:07:25.6,10:10:00
22,200003,900001,"deadhead",10:10:00,11:30:41.172
23,900001,100442,"deadhead",05:41:21.727,06:00:15.376
23,100442,100442,"pickup",06:00:15.376,06:00:39.576
23,100442,100305,"travel",06:00:39.576,06:09:42.143
23,100305,100305,"pickup",06:09:42.143,06:11:19.143
23,100305,100133,"travel",06:11:19.143,06:24:13.273
23,100133,100133,"pickup",06:24:13.273,06:26:00.673
23,100133,200013,"travel",06:26:00.673,06:37:25.6
23,200013,200013,"dropoff",06:37:25.6,06:40:00
23,200013,200013,"wait",06:40:00,06:46:28.03
23,200013,100104,"deadhead",06:46:28.03,07:25:21.539
23,100104,100104,"pickup",07:25:21.539,07:26:53.339
23,100104,100227,"travel",07:26:53.339,07:35:52.18
23,100227,100227,"pickup",07:35:52.18,07:37:29.18
23,100227,200011,"travel",07:37:29.18,07:42:25.6
23,200011,200011,"dropoff",07:42:25.6,07:45:00
23,200011,200011,"wait",07:45:00,08:08:14.934
23,200011,100022,"deadhead",08:08:14.934,08:44:05.968
23,100022,100022,"pickup",08:44:05.968,08:44:35.368
23,100022,100231,"travel",08:44:35.368,09:07:12.78
23,100231,100231,"pickup",09:07:12.78,09:07:36.98
23,100231,200022,"travel",09:07:36.98,09:37:25.6
23,200022,200022,"dropoff",09:37:25.6,09:40:00
23,200022,900001,"deadhead",09:40:00,10:11:58.268
24,900001,100071,"deadhead",04:51:58.523,05:44:45.159
24,100071,100071,"pickup",05:44:45.159,05:45:14.559
24,100071,100274,"travel",05:45:14.559,05:48:55.714
24,100274,100274,"pickup",05:48:55.714,05:49:19.914
24,100274,100128,"travel",05:49:19.914,06:19:15.1
24,100128,100128,"pickup",06:19:15.1,06:21:49.3
24,100128,200013,"travel",06:21:49.3,06:37:25.6
24,200013,200013,"dropoff",06:37:25.6,06:40:00
24,200013,200013,"wait",06:40:00,08:10:42.232
24,200013,100190,"deadhead",08:10:42.232,08:16:36.14
24,100190,100190,"pickup",08:16:36.14,08:18:39.14
24,100190,100213,"travel",08:18:39.14,08:38:32.386
24,100213,100213,"pickup",08:38:32.386,08:38:56.586
24,100213,100354,"travel",08:38:56.586,08:45:45.002
24,100354,100354,"pickup",08:45:45.002,08:46:17.002
24,100354,100465,"travel",08:46:17.002,09:09:40.191
24,100465,100465,"pickup",09:09:40.191,09:10:09.591
24,100465,200001,"travel",09:10:09.591,09:32:25.6
24,200001,200001,"dropoff",09:32:25.6,09:35:00
24,200001,900001,"deadhead",09:35:00,10:08:05.305
25,900001,100404,"deadhead",04:59:28.436,06:13:20.255
25,100404,100404,"pickup",06:13:20.255,06:13:52.255
25,100404,100140,"travel",06:13:52.255,06:26:53.175
25,100140,100140,"pickup",06:26:53.175,06:28:09.375
25,100140,100097,"travel",06:28:09.375,06:41:21.886
25,100097,100097,"pickup",06:41:21.886,06:42:01.686
25,100097,100062,"travel",06:42:01.686,06:59:18.63
25,100062,100062,"pickup",06:59:18.63,07:00:37.43
25,100062,200010,"travel",07:00:37.43,07:17:25.6
25,200010,200010,"dropoff",07:17:25.6,07:20:00
25,200010,200010,"wait",07:20:00,07:23:19.907
25,200010,100490,"deadhead",07:23:19.907,07:35:10.839
25,100490,100490,"pickup",07:35:10.839,07:35:42.839
25,100490,100323,"travel",07:35:42.839,07:44:47.202
25,100323,100323,"pickup",07:44:47.202,07:45:58.202
25,100323,100144,"travel",07:45:58.202,07:54:16.816
25,100144,100144,"pickup",07:54:16.816,07:54:38.416
25,100144,100485,"travel",07:54:38.416,08:08:29.314
25,100485,100485,"pickup",08:08:29.314,08:08:53.514
25,100485,100230,"travel",08:08:53.514,08:20:52.491
25,100230,100230,"pickup",08:20:52.491,08:21:19.291
25,100230,100413,"travel",08:21:19.291,08:24:57.234
25,100413,100413,"pickup",08:24:57.234,08:25:24.034
25,100413,100251,"travel",08:25:24.034,08:31:33.409
25,100251,100251,"pickup",08:31:33.409,08:32:02.809
25,100251,100051,"travel",08:32:02.809,08:44:02.605
25,100051,100051,"pickup",08:44:02.605,08:45:11.005
25,100051,100087,"travel",08:45:11.005,08:46:35.959
25,100087,100087,"pickup",08:46:35.959,08:47:02.759
25,100087,200024,"travel",08:47:02.759,09:02:25.6
25,200024,200024,"dropoff",09:02:25.6,09:05:00
25,200024,200024,"wait",09:05:00,09:06:28.248
25,200024,100023,"deadhead",09:06:28.248,09:21:15.975
25,100023,100023,"pickup",09:21:15.975,09:21:47.975
25,100023,100212,"travel",09:21:47.975,09:35:30.998
25,100212,100212,"pickup",09:35:30.998,09:35:57.798
25,100212,100493,"travel",09:35:57.798,09:40:16.855
25,100493,100493,"pickup",09:40:16.855,09:40:48.855
25,100493,100374,"travel",09:40:48.855,09:48:10.23
25,100374,100374,"pickup",09:48:10.23,09:50:23.63
25,100374,100027,"travel",09:50:23.63,09:55:07.982
25,100027,100027,"pickup",09:55:07.982,09:55:34.782
25,100027,100031,"travel",09:55:34.782,10:03:31.032
25,100031,100031,"pickup",10:03:31.032,10:04:03.032
25,100031,200023,"travel",10:04:03.032,10:17:25.6
25,200023,200023,"dropoff",10:17:25.6,10:20:00
25,200023,900001,"deadhead",10:20:00,12:17:43.977
26,900001,100105,"deadhead",04:57:57.103,05:42:27.165
26,100105,100105,"pickup",05:42:27.165,05:43:43.365
26,100105,100432,"travel",05:43:43.365,06:04:46.624
26,100432,100432,"pickup",06:04:46.624,06:06:57.424
26,100432,200008,"travel",06:06:57.424,06:12:25.6
26,200008,200008,"dropoff",06:12:25.6,06:15:00
26,200008,200008,"wait",06:15:00,07:21:06.738
26,200008,100455,"deadhead",07:21:06.738,07:41:23.384
26,100455,100455,"pickup",07:41:23.384,07:41:44.984
26,100455,100371,"travel",07:41:44.984,08:12:21.912
26,100371,100371,"pickup",08:12:21.912,08:13:53.712
26,100371,100357,"travel",08:13:53.712,08:46:41.973
26,100357,100357,"pickup",08:46:41.973,08:47:24.373
26,100357,200002,"travel",08:47:24.373,08:57:25.6
26,200002,200002,"dropoff",08:57:25.6,09:00:00
26,200002,900001,"deadhead",09:00:00,10:09:39.985
27,900001,100282,"deadhead",05:10:25.628,05:46:16.911
27,100282,100282,"pickup",05:46:16.911,05:46:43.711
27,100282,100135,"travel",05:46:43.711,06:14:29.733
27,100135,100135,"pickup",06:14:29.733,06:15:01.733
27,100135,100257,"travel",06:15:01.733,06:27:55.372
27,100257,100257,"pickup",06:27:55.372,06:28:48.172
27,100257,100260,"travel",06:28:48.172,06:44:40.132
27,100260,100260,"pickup",06:44:40.132,06:46:37.932
27,100260,200025,"travel",06:46:37.932,06:57:25.6
27,200025,200025,"dropoff",06:57:25.6,07:00:00
27,200025,200025,"wait",07:00:00,08:03:22.95
