"bus_id","start_loc","end_loc","action","start_time","end_time"
24,200041,900001,"deadhead",10:40:00,11:36:26.666
25,900001,100635,"deadhead",03:39:24.999,04:18:52.193
25,100635,100635,"pickup",04:18:52.193,04:19:21.593
25,100635,100516,"travel",04:19:21.593,04:33:55.851
25,100516,100516,"pickup",04:33:55.851,04:36:40.451
25,100516,100485,"travel",04:36:40.451,04:45:36.401
25,100485,100485,"pickup",04:45:36.401,04:46:08.401
25,100485,200036,"travel",04:46:08.401,05:02:25.6
25,200036,200036,"dropoff",05:02:25.6,05:05:00
25,200036,200036,"wait",05:05:00,05:15:01.847
25,200036,100190,"deadhead",05:15:01.847,06:03:34.373
25,100190,100190,"pickup",06:03:34.373,06:04:06.373
25,100190,100100,"travel",06:04:06.373,06:13:38.145
25,100100,100100,"pickup",06:13:38.145,06:14:02.345
25,100100,100728,"travel",06:14:02.345,06:20:42.948
25,100728,100728,"pickup",06:20:42.948,06:21:04.548
25,100728,100139,"travel",06:21:04.548,06:26:44.669
25,100139,100139,"pickup",06:26:44.669,06:27:21.869
25,100139,100766,"travel",06:27:21.869,06:31:16.718
25,100766,100766,"pickup",06:31:16.718,06:31:43.518
25,100766,100935,"travel",06:31:43.518,06:39:25.222
25,100935,100935,"pickup",06:39:25.222,06:39:54.622
25,100935,200039,"travel",06:39:54.622,06:47:25.6
25,200039,200039,"dropoff",06:47:25.6,06:50:00
25,200039,200039,"wait",06:50:00,07:07:30.016
25,200039,100715,"deadhead",07:07:30.016,07:27:12.241
25,100715,100715,"pickup",07:27:12.241,07:27:44.241
25,100715,100323,"travel",07:27:44.241,07:41:58.048
25,100323,100323,"pickup",07:41:58.048,07:42:30.048
25,100323,100980,"travel",07:42:30.048,07:47:27.358
25,100980,100980,"pickup",07:47:27.358,07:47:51.558
25,100980,100637,"travel",07:47:51.558,07:55:02.058
25,100637,100637,"pickup",07:55:02.058,07:56:20.858
25,100637,200050,"travel",07:56:20.858,07:57:25.6
25,200050,200050,"dropoff",07:57:25.6,08:00:00
25,200050,200050,"wait",08:00:00,07:55:35.436
25,200050,100593,"deadhead",07:55:35.436,08:04:08.443
25,100593,100593,"pickup",08:04:08.443,08:04:32.643
25,100593,100287,"travel",08:04:32.643,08:18:52.256
25,100287,100287,"pickup",08:18:52.256,08:21:57.656
25,100287,200028,"travel",08:21:57.656,08:32:25.6
25,200028,200028,"dropoff",08:32:25.6,08:35:00
25,200028,200028,"wait",08:35:00,08:39:54.545
25,200028,100944,"deadhead",08:39:54.545,08:48:50.516
25,100944,100944,"pickup",08:48:50.516,08:49:25.116
25,100944,100926,"travel",08:49:25.116,08:49:50.534
25,100926,100926,"pickup",08:49:50.534,08:50:19.934
25,100926,100378,"travel",08:50:19.934,08:56:03.137
25,100378,100378,"pickup",08:56:03.137,08:56:40.337
25,100378,200006,"travel",08:56:40.337,09:17:25.6
25,200006,200006,"dropoff",09:17:25.6,09:20:00
25,200006,200006,"wait",09:20:00,09:22:22.2
25,200006,100321,"deadhead",09:22:22.2,10:06:55.814
25,100321,100321,"pickup",10:06:55.814,10:07:20.014
25,100321,100500,"travel",10:07:20.014,10:08:33.718
25,100500,100500,"pickup",10:08:33.718,10:09:55.118
25,100500,100703,"travel",10:09:55.118,10:19:05.482
25,100703,100703,"pickup",10:19:05.482,10:19:32.282
25,100703,200010,"travel",10:19:32.282,10:42:25.6
25,200010,200010,"dropoff",10:42:25.6,10:45:00
25,200010,900001,"deadhead",10:45:00,11:17:41.386
26,900001,100376,"deadhead",02:59:03.165,04:17:59.432
26,100376,100376,"pickup",04:17:59.432,04:19:33.832
26,100376,100109,"travel",04:19:33.832,04:28:02.893
26,100109,100109,"pickup",04:28:02.893,04:28:24.493
26,100109,100934,"travel",04:28:24.493,04:32:42.707
26,100934,100934,"pickup",04:32:42.707,04:33:06.907
26,100934,100672,"travel",04:33:06.907,04:40:25.303
26,100672,100672,"pickup",04:40:25.303,04:40:49.503
26,100672,100770,"travel",04:40:49.503,04:42:27.944
26,100770,100770,"pickup",04:42:27.944,04:42:57.344
26,100770,100806,"travel",04:42:57.344,04:43:22.083
26,100806,100806,"pickup",04:43:22.083,04:43:54.083
26,100806,100761,"travel",04:43:54.083,04:49:42.881
26,100761,100761,"pickup",04:49:42.881,04:50:35.681
26,100761,200034,"travel",04:50:35.681,05:02:25.6
26,200034,200034,"dropoff",05:02:25.6,05:05:00
26,200034,200034,"wait",05:05:00,05:03:22.456
26,200034,100493,"deadhead",05:03:22.456,05:41:34.517
26,100493,100493,"pickup",05:41:34.517,05:41:56.117
26,100493,100069,"travel",05:41:56.117,05:50:24.467
26,100069,100069,"pickup",05:50:24.467,05:51:38.067
26,100069,200017,"travel",05:51:38.067,06:22:25.6
26,200017,200017,"dropoff",06:22:25.6,06:25:00
26,200017,200017,"wait",06:25:00,06:43:40.62
26,200017,100919,"deadhead",06:43:40.62,07:49:47.919
26,100919,100919,"pickup",07:49:47.919,07:52:27.319
26,100919,100686,"travel",07:52:27.319,08:02:42.053
26,100686,100686,"pickup",08:02:42.053,08:03:06.253
26,100686,100634,"travel",08:03:06.253,08:15:26.592
26,100634,100634,"pickup",08:15:26.592,08:15:58.592
26,100634,200044,"travel",08:15:58.592,08:32:25.6
26,200044,200044,"dropoff",08:32:25.6,08:35:00
26,200044,200044,"wait",08:35:00,09:49:05.975
26,200044,100262,"deadhead",09:49:05.975,09:57:54.309
26,100262,100262,"pickup",09:57:54.309,10:00:57.109
26,100262,100358,"travel",10:00:57.109,10:17:39.656
26,100358,100358,"pickup",10:17:39.656,10:18:01.256
26,100358,200041,"travel",10:18:01.256,10:37:25.6
26,200041,200041,"dropoff",10:37:25.6,10:40:00
26,200041,900001,"deadhead",10:40:00,11:36:26.666
27,900001,100793,"deadhead",04:00:53.658,05:04:01.741
27,100793,100793,"pickup",05:04:01.741,05:04:28.541
27,100793,100346,"travel",05:04:28.541,05:07:30.266
27,100346,100346,"pickup",05:07:30.266,05:07:57.066
27,100346,100742,"travel",05:07:57.066,05:19:13.044
27,100742,100742,"pickup",05:19:13.044,05:19:45.044
27,100742,100324,"travel",05:19:45.044,05:35:58.36
27,100324,100324,"pickup",05:35:58.36,05:38:29.96
27,100324,200008,"travel",05:38:29.96,05:42:25.6
27,200008,200008,"dropoff",05:42:25.6,05:45:00
27,200008,200008,"wait",05:45:00,06:03:29.937
27,200008,100444,"deadhead",06:03:29.937,06:06:20.764
27,100444,100444,"pickup",06:06:20.764,06:08:41.964
27,100444,100596,"travel",06:08:41.964,06:24:53.04
27,100596,100596,"pickup",06:24:53.04,06:25:14.64
27,100596,100889,"travel",06:25:14.64,06:32:24.226
27,100889,100889,"pickup",06:32:24.226,06:32:53.626
27,100889,100246,"travel",06:32:53.626,06:37:32.967
27,100246,100246,"pickup",06:37:32.967,06:37:54.567
27,100246,200039,"travel",06:37:54.567,06:47:25.6
27,200039,200039,"dropoff",06:47:25.6,06:50:00
27,200039,200039,"wait",06:50:00,07:12:57.62
27,200039,100744,"deadhead",07:12:57.62,07:19:39.433
27,100744,100744,"pickup",07:19:39.433,07:20:08.833
27,100744,100228,"travel",07:20:08.833,07:26:47.628
27,100228,100228,"pickup",07:26:47.628,07:27:17.028
27,100228,100200,"travel",07:27:17.028,07:41:18.948
27,100200,100200,"pickup",07:41:18.948,07:42:01.348
27,100200,200050,"travel",07:42:01.348,07:57:25.6
27,200050,200050,"dropoff",07:57:25.6,08:00:00
27,200050,200050,"wait",08:00:00,08:03:24.883
27,200050,100694,"deadhead",08:03:24.883,08:18:25.142
27,100694,100694,"pickup",08:18:25.142,08:19:07.542
27,100694,200003,"travel",08:19:07.542,08:32:25.6
27,200003,200003,"dropoff",08:32:25.6,08:35:00
27,200003,200003,"wait",08:35:00,08:28:32.465
27,200003,100985,"deadhead",08:28:32.465,08:46:12.266
27,100985,100985,"pickup",08:46:12.266,08:48:17.866
27,100985,100734,"travel",08:48:17.866,08:59:37.502
27,100734,100734,"pickup",08:59:37.502,09:00:40.702
27,100734,200006,"travel",09:00:40.702,09:17:25.6
27,200006,200006,"dropoff",09:17:25.6,09:20:00
27,200006,200006,"wait",09:20:00,09:31:22.823
27,200006,100489,"deadhead",09:31:22.823,10:05:30.091
27,100489,100489,"pickup",10:05:30.091,10:07:04.491
27,100489,100898,"travel",10:07:04.491,10:12:55.709
27,100898,100898,"pickup",10:12:55.709,10:13:22.509
27,100898,100454,"travel",10:13:22.509,10:20:52.253
27,100454,100454,"pickup",10:20:52.253,10:21:16.453
27,100454,200010,"travel",10:21:16.453,10:42:25.6
27,200010,200010,"dropoff",10:42:25.6,10:45:00
27,200010,900001,"deadhead",10:45:00,11:17:41.386
28,900001,100338,"deadhead",04:19:58.059,04:58:56.73
28,100338,100338,"pickup",04:58:56.73,05:00:41.53
28,100338,100924,"travel",05:00:41.53,05:09:41.018
28,100924,100924,"pickup",05:09:41.018,05:10:02.618
28,100924,100986,"travel",05:10:02.618,05:15:42.845
28,100986,100986,"pickup",05:15:42.845,05:16:09.645
28,100986,200002,"travel",05:16:09.645,05:32:25.6
28,200002,200002,"dropoff",05:32:25.6,05:35:00
28,200002,200002,"wait",05:35:00,06:38:27.267
28,200002,100957,"deadhead",06:38:27.267,06:55:30.98
28,100957,100957,"pickup",06:55:30.98,06:57:46.98
28,100957,100294,"travel",06:57:46.98,07:07:00.766
28,100294,100294,"pickup",07:07:00.766,07:07:32.766
28,100294,100328,"travel",07:07:32.766,07:16:59.8
28,100328,100328,"pickup",07:16:59.8,07:17:21.4
28,100328,200030,"travel",07:17:21.4,07:32:25.6
28,200030,200030,"dropoff",07:32:25.6,07:35:00
28,200030,200030,"wait",07:35:00,07:35:52.443
28,200030,100348,"deadhead",07:35:52.443,07:40:54.448
28,100348,100348,"pickup",07:40:54.448,07:42:34.048
28,100348,100529,"travel",07:42:34.048,08:03:42.594
28,100529,100529,"pickup",08:03:42.594,08:04:19.794
28,100529,200005,"travel",08:04:19.794,08:17:25.6
28,200005,200005,"dropoff",08:17:25.6,08:20:00
28,200005,200005,"wait",08:20:00,09:27:21.669
28,200005,100031,"deadhead",09:27:21.669,09:47:16.447
28,100031,100031,"pickup",09:47:16.447,09:48:09.247
28,100031,200031,"travel",09:48:09.247,10:22:25.6
28,200031,200031,"dropoff",10:22:25.6,10:25:00
28,200031,900001,"deadhead",10:25:00,11:14:11.461
29,900001,100809,"deadhead",03:24:55.176,04:29:12.396
29,100809,100809,"pickup",04:29:12.396,04:29:36.596
29,100809,100520,"travel",04:29:36.596,04:33:48.122
29,100520,100520,"pickup",04:33:48.122,04:34:17.522
29,100520,100673,"travel",04:34:17.522,04:50:17.236
29,100673,100673,"pickup",04:50:17.236,04:50:38.836
29,100673,200027,"travel",04:50:38.836,05:07:25.6
29,200027,200027,"dropoff",05:07:25.6,05:10:00
29,200027,200027,"wait",05:10:00,07:27:26.642
29,200027,100375,"deadhead",07:27:26.642,07:37:53.483
29,100375,100375,"pickup",07:37:53.483,07:39:53.883
29,100375,100465,"travel",07:39:53.883,07:51:55.534
29,100465,100465,"pickup",07:51:55.534,07:52:50.934
29,100465,100696,"travel",07:52:50.934,08:07:29.351
29,100696,100696,"pickup",08:07:29.351,08:07:58.751
29,100696,100577,"travel",08:07:58.751,08:10:32.491
29,100577,100577,"pickup",08:10:32.491,08:10:59.291
29,100577,200011,"travel",08:10:59.291,08:17:25.6
29,200011,200011,"dropoff",08:17:25.6,08:20:00
29,200011,200011,"wait",08:20:00,09:23:40.827
29,200011,100928,"deadhead",09:23:40.827,09:54:14.674
29,100928,100928,"pickup",09:54:14.674,09:54:36.274
29,100928,100754,"travel",09:54:36.274,10:10:11.183
29,100754,100754,"pickup",10:10:11.183,10:12:45.383
29,100754,100777,"travel",10:12:45.383,10:18:59.064
29,100777,100777,"pickup",10:18:59.064,10:19:20.664
29,100777,200041,"travel",10:19:20.664,10:37:25.6
29,200041,200041,"dropoff",10:37:25.6,10:40:00
29,200041,900001,"deadhead",10:40:00,11:36:26.666
30,900001,100976,"deadhead",02:32:24.845,04:04:22.016
30,100976,100976,"pickup",04:04:22.016,04:05:46.016
30,100976,100242,"travel",04:05:46.016,04:07:50.482
30,100242,100242,"pickup",04:07:50.482,04:08:12.082
30,100242,100764,"travel",04:08:12.082,04:12:22.036
30,100764,100764,"pickup",04:12:22.036,04:12:56.636
30,100764,100653,"travel",04:12:56.636,04:21:38.261
30,100653,100653,"pickup",04:21:38.261,04:21:59.861
30,100653,200014,"travel",04:21:59.861,04:47:25.6
30,200014,200014,"dropoff",04:47:25.6,04:50:00
30,200014,200014,"wait",04:50:00,04:53:29.728
30,200014,100668,"deadhead",04:53:29.728,05:21:08.64
30,100668,100668,"pickup",05:21:08.64,05:23:58.44
30,100668,200025,"travel",05:23:58.44,05:37:25.6
30,200025,200025,"dropoff",05:37:25.6,05:40:00
30,200025,200025,"wait",05:40:00,06:17:33.44
30,200025,100680,"deadhead",06:17:33.44,06:50:59.68
30,100680,100680,"pickup",06:50:59.68,06:53:15.68
30,100680,200033,"travel",06:53:15.68,07:17:25.6
30,200033,200033,"dropoff",07:17:25.6,07:20:00
30,200033,200033,"wait",07:20:00,08:09:07.811
30,200033,100676,"deadhead",08:09:07.811,08:13:48.789
30,100676,100676,"pickup",08:13:48.789,08:15:33.589
30,100676,100182,"travel",08:15:33.589,08:37:41.644
30,100182,100182,"pickup",08:37:41.644,08:39:16.044
30,100182,200040,"travel",08:39:16.044,08:52:25.6
30,200040,200040,"dropoff",08:52:25.6,08:55:00
30,200040,200040,"wait",08:55:00,08:57:15.973
30,200040,100383,"deadhead",08:57:15.973,09:35:21.281
30,100383,100383,"pickup",09:35:21.281,09:38:18.881
30,100383,100870,"travel",09:38:18.881,09:51:19.924
30,100870,100870,"pickup",09:51:19.924,09:51:41.524
30,100870,200031,"travel",09:51:41.524,10:22:25.6
30,200031,200031,"dropoff",10:22:25.6,10:25:00
30,200031,900001,"deadhead",10:25:00,11:14:11.461
31,900001,100873,"deadhead",03:10:40.879,04:17:11.209
31,100873,100873,"pickup",04:17:11.209,04:17:38.009
31,100873,100342,"travel",04:17:38.009,04:30:36.769
31,100342,100342,"pickup",04:30:36.769,04:31:06.169
31,100342,100296,"travel",04:31:06.169,04:37:03.598
31,100296,100296,"pickup",04:37:03.598,04:37:27.798
31,100296,100666,"travel",04:37:27.798,04:49:15.972
31,100666,100666,"pickup",04:49:15.972,04:50:52.972
31,100666,200034,"travel",04:50:52.972,05:02:25.6
31,200034,200034,"dropoff",05:02:25.6,05:05:00
31,200034,200034,"wait",05:05:00,05:08:09.656
31,200034,100590,"deadhead",05:08:09.656,05:54:47.483
31,100590,100590,"pickup",05:54:47.483,05:57:29.483
31,100590,200017,"travel",05:57:29.483,06:22:25.6
31,200017,200017,"dropoff",06:22:25.6,06:25:00
31,200017,200017,"wait",06:25:00,06:34:54.689
31,200017,100497,"deadhead",06:34:54.689,07:41:30.559
31,100497,100497,"pickup",07:41:30.559,07:42:02.559
31,100497,100455,"travel",07:42:02.559,07:52:38.277
31,100455,100455,"pickup",07:52:38.277,07:54:20.477
31,100455,200021,"travel",07:54:20.477,08:12:25.6
31,200021,200021,"dropoff",08:12:25.6,08:15:00
31,200021,200021,"wait",08:15:00,09:27:56.63
31,200021,100534,"deadhead",09:27:56.63,09:57:09.819
31,100534,100534,"pickup",09:57:09.819,09:57:34.019
31,100534,100892,"travel",09:57:34.019,10:17:36.014
31,100892,100892,"pickup",10:17:36.014,10:20:38.814
31,100892,200041,"travel",10:20:38.814,10:37:25.6
31,200041,200041,"dropoff",10:37:25.6,10:40:00
31,200041,900001,"deadhead",10:40:00,11:36:26.666
32,900001,100127,"deadhead",04:24:39.415,05:09:11.627
32,100127,100127,"pickup",05:09:11.627,05:09:38.427
32,100127,100643,"travel",05:09:38.427,05:24:28.933
32,100643,100643,"pickup",05:24:28.933,05:25:58.133
32,100643,200008,"travel",05:25:58.133,05:42:25.6
32,200008,200008,"dropoff",05:42:25.6,05:45:00
32,200008,200008,"wait",05:45:00,05:55:52.817
32,200008,100794,"deadhead",05:55:52.817,06:11:44.833
32,100794,100794,"pickup",06:11:44.833,06:12:14.233
32,100794,100039,"travel",06:12:14.233,06:23:11.69
32,100039,100039,"pickup",06:23:11.69,06:24:56.49
32,100039,100584,"travel",06:24:56.49,06:39:01.61
32,100584,100584,"pickup",06:39:01.61,06:40:17.81
32,100584,200039,"travel",06:40:17.81,06:47:25.6
32,200039,200039,"dropoff",06:47:25.6,06:50:00
32,200039,200039,"wait",06:50:00,07:36:47.277
32,200039,100059,"deadhead",07:36:47.277,07:53:07.387
32,100059,100059,"pickup",07:53:07.387,07:53:31.587
32,100059,100611,"travel",07:53:31.587,08:00:31.369
32,100611,100611,"pickup",08:00:31.369,08:02:29.169
32,100611,100864,"travel",08:02:29.169,08:13:56.156
32,100864,100864,"pickup",08:13:56.156,08:14:17.756
32,100864,100525,"travel",08:14:17.756,08:17:59.231
32,100525,100525,"pickup",08:17:59.231,08:19:07.631
32,100525,200009,"travel",08:19:07.631,08:32:25.6
32,200009,200009,"dropoff",08:32:25.6,08:35:00
32,200009,200009,"wait",08:35:00,08:30:02.525
32,200009,100950,"deadhead",08:30:02.525,08:43:47.406
32,100950,100950,"pickup",08:43:47.406,08:44:11.606
32,100950,100336,"travel",08:44:11.606,08:49:10.505
32,100336,100336,"pickup",08:49:10.505,08:50:34.505
32,100336,200006,"travel",08:50:34.505,09:17:25.6
32,200006,200006,"dropoff",09:17:25.6,09:20:00
32,200006,200006,"wait",09:20:00,09:27:17.018
32,200006,100211,"deadhead",09:27:17.018,10:03:26.461
32,100211,100211,"pickup",10:03:26.461,10:04:27.061
32,100211,100842,"travel",10:04:27.061,10:16:05.925
32,100842,100842,"pickup",10:16:05.925,10:18:29.725
32,100842,200010,"travel",10:18:29.725,10:42:25.6
32,200010,200010,"dropoff",10:42:25.6,10:45:00
32,200010,900001,"deadhead",10:45:00,11:17:41.386
33,900001,100613,"deadhead",05:01:41.636,05:44:25.989
33,100613,100613,"pickup",05:44:25.989,05:44:50.189
33,100613,100144,"travel",05:44:50.189,06:02:57.211
33,100144,100144,"pickup",06:02:57.211,06:05:36.611
33,100144,200017,"travel",06:05:36.611,06:22:25.6
33,200017,200017,"dropoff",06:22:25.6,06:25:00
33,200017,200017,"wait",06:25:00,06:26:17.005
33,200017,100112,"deadhead",06:26:17.005,06:32:10.186
33,100112,100112,"pickup",06:32:10.186,06:32:42.186
33,100112,100589,"travel",06:32:42.186,06:41:07.482
33,100589,100589,"pickup",06:41:07.482,06:43:44.282
33,100589,200001,"travel",06:43:44.282,06:57:25.6
33,200001,200001,"dropoff",06:57:25.6,07:00:00
33,200001,200001,"wait",07:00:00,07:44:54.592
33,200001,100335,"deadhead",07:44:54.592,07:52:57.047
33,100335,100335,"pickup",07:52:57.047,07:53:26.447
33,100335,100094,"travel",07:53:26.447,08:06:32.208
33,100094,100094,"pickup",08:06:32.208,08:07:53.608
33,100094,100767,"travel",08:07:53.608,08:21:22.619
33,100767,100767,"pickup",08:21:22.619,08:23:15.219
33,100767,200003,"travel",08:23:15.219,08:32:25.6
33,200003,200003,"dropoff",08:32:25.6,08:35:00
33,200003,200003,"wait",08:35:00,09:43:08.81
33,200003,100290,"deadhead",09:43:08.81,10:09:42.86
33,100290,100290,"pickup",10:09:42.86,10:10:14.86
33,100290,100010,"travel",10:10:14.86,10:15:47.451
33,100010,100010,"pickup",10:15:47.451,10:17:47.851
33,100010,200010,"travel",10:17:47.851,10:42:25.6
33,200010,200010,"dropoff",10:42:25.6,10:45:00
33,200010,900001,"deadhead",10:45:00,11:17:41.386
34,900001,100199,"deadhead",05:19:09.943,06:17:32.852
34,100199,100199,"pickup",06:17:32.852,06:19:30.652
34,100199,100835,"travel",06:19:30.652,06:25:17.609
34,100835,100835,"pickup",06:25:17.609,06:25:39.209
34,100835,100774,"travel",06:25:39.209,06:30:58.385
34,100774,100774,"pickup",06:30:58.385,06:31:27.785
34,100774,200001,"travel",06:31:27.785,06:57:25.6
34,200001,200001,"dropoff",06:57:25.6,07:00:00
34,200001,200001,"wait",07:00:00,07:26:09.778
34,200001,100158,"deadhead",07:26:09.778,07:56:45.155
34,100158,100158,"pickup",07:56:45.155,07:57:14.555
34,100158,100084,"travel",07:57:14.555,08:15:51.458
34,100084,100084,"pickup",08:15:51.458,08:18:41.258
34,100084,200003,"travel",08:18:41.258,08:32:25.6
34,200003,200003,"dropoff",08:32:25.6,08:35:00
34,200003,200003,"wait",08:35:00,09:31:14.951
34,200003,100548,"deadhead",09:31:14.951,10:01:46.843
34,100548,100548,"pickup",10:01:46.843,10:02:16.243
34,100548,100360,"travel",10:02:16.243,10:08:19.039
34,100360,100360,"pickup",10:08:19.039,10:08:43.239
34,100360,100547,"travel",10:08:43.239,10:15:35.807
34,100547,100547,"pickup",10:15:35.807,10:15:57.407
34,100547,200010,"travel",10:15:57.407,10:42:25.6
34,200010,200010,"dropoff",10:42:25.6,10:45:00
34,200010,900001,"deadhead",10:45:00,11:17:41.386
35,900001,100443,"deadhead",03:48:49.526,04:26:24.132
35,100443,100443,"pickup",04:26:24.132,04:26:56.132
35,100443,100659,"travel",04:26:56.132,04:46:55.597
35,100659,100659,"pickup",04:46:55.597,04:49:45.397
35,100659,200034,"travel",04:49:45.397,05:02:25.6
35,200034,200034,"dropoff",05:02:25.6,05:05:00
35,200034,200034,"wait",05:05:00,07:33:41.571
35,200034,100799,"deadhead",07:33:41.571,07:57:22.712
35,100799,100799,"pickup",07:57:22.712,07:58:54.512
35,100799,100347,"travel",07:58:54.512,08:04:27.686
35,100347,100347,"pickup",08:04:27.686,08:04:54.486
35,100347,100110,"travel",08:04:54.486,08:08:43.72
35,100110,100110,"pickup",08:08:43.72,08:09:31.32
35,100110,100825,"travel",08:09:31.32,08:15:50.779
35,100825,100825,"pickup",08:15:50.779,08:16:22.779
35,100825,200044,"travel",08:16:22.779,08:32:25.6
35,200044,200044,"dropoff",08:32:25.6,08:35:00
35,200044,200044,"wait",08:35:00,09:27:44.131
35,200044,100710,"deadhead",09:27:44.131,09:59:31.267
35,100710,100710,"pickup",09:59:31.267,09:59:52.867
35,100710,100628,"travel",09:59:52.867,10:15:03.37
35,100628,100628,"pickup",10:15:03.37,10:18:03.57
35,100628,200041,"travel",10:18:03.57,10:37:25.6
35,200041,200041,"dropoff",10:37:25.6,10:40:00
35,200041,900001,"deadhead",10:40:00,11:36:26.666
36,900001,100298,"deadhead",03:52:30.781,04:32:19.292
36,100298,100298,"pickup",04:32:19.292,04:32:43.492
36,100298,100732,"travel",04:32:43.492,04:37:52.219
36,100732,100732,"pickup",04:37:52.219,04:38:19.019
36,100732,100960,"travel",04:38:19.019,04:42:34.224
36,100960,100960,"pickup",04:42:34.224,04:43:08.824
36,100960,200036,"travel",04:43:08.824,05:02:25.6
36,200036,200036,"dropoff",05:02:25.6,05:05:00
36,200036,200036,"wait",05:05:00,05:33:18.253
36,200036,100471,"deadhead",05:33:18.253,06:15:26.677
36,100471,100471,"pickup",06:15:26.677,06:15:50.877
36,100471,100776,"travel",06:15:50.877,06:22:13.139
36,100776,100776,"pickup",06:22:13.139,06:22:34.739
36,100776,100424,"travel",06:22:34.739,06:37:40.159
36,100424,100424,"pickup",06:37:40.159,06:40:11.759
36,100424,200001,"travel",06:40:11.759,06:57:25.6
36,200001,200001,"dropoff",06:57:25.6,07:00:00
36,200001,200001,"wait",07:00:00,07:40:19.561
36,200001,100134,"deadhead",07:40:19.561,07:58:59.107
36,100134,100134,"pickup",07:58:59.107,07:59:28.507
36,100134,100260,"travel",07:59:28.507,08:09:15.314
36,100260,100260,"pickup",08:09:15.314,08:09:36.914
36,100260,100028,"travel",08:09:36.914,08:16:16.8
36,100028,100028,"pickup",08:16:16.8,08:16:43.6
36,100028,200028,"travel",08:16:43.6,08:32:25.6
36,200028,200028,"dropoff",08:32:25.6,08:35:00
36,200028,200028,"wait",08:35:00,09:35:55.052
36,200028,100705,"deadhead",09:35:55.052,10:07:47.77
36,100705,100705,"pickup",10:07:47.77,10:09:14.37
36,100705,200010,"travel",10:09:14.37,10:42:25.6
36,200010,200010,"dropoff",10:42:25.6,10:45:00
36,200010,900001,"deadhead",10:45:00,11:17:41.386
37,900001,100176,"deadhead",04:59:20.295,05:25:37.614
37,100176,100176,"pickup",05:25:37.614,05:26:04.414
37,100176,100970,"travel",05:26:04.414,05:29:50.777
37,100970,100970,"pickup",05:29:50.777,05:30:17.577
37,100970,100952,"travel",05:30:17.577,05:33:54.941
37,100952,100952,"pickup",05:33:54.941,05:34:16.541
37,100952,100902,"travel",05:34:16.541,05:44:29.905
37,100902,100902,"pickup",05:44:29.905,05:46:30.305
37,100902,200016,"travel",05:46:30.305,05:57:25.6
37,200016,200016,"dropoff",05:57:25.6,06:00:00
37,200016,200016,"wait",06:00:00,06:15:44.823
37,200016,100001,"deadhead",06:15:44.823,06:16:07.425
37,100001,100001,"pickup",06:16:07.425,06:18:26.025
37,100001,100315,"travel",06:18:26.025,06:36:07.411
37,100315,100315,"pickup",06:36:07.411,06:36:39.411
37,100315,100834,"travel",06:36:39.411,06:41:38.184
37,100834,100834,"pickup",06:41:38.184,06:42:02.384
37,100834,200001,"travel",06:42:02.384,06:57:25.6
37,200001,200001,"dropoff",06:57:25.6,07:00:00
37,200001,200001,"wait",07:00:00,07:29:07.145
37,200001,100969,"deadhead",07:29:07.145,08:01:09.736
37,100969,100969,"pickup",08:01:09.736,08:01:31.336
37,100969,100847,"travel",08:01:31.336,08:10:57.757
37,100847,100847,"pickup",08:10:57.757,08:13:37.157
37,100847,200009,"travel",08:13:37.157,08:32:25.6
37,200009,200009,"dropoff",08:32:25.6,08:35:00
37,200009,200009,"wait",08:35:00,09:31:49.998
37,200009,100612,"deadhead",09:31:49.998,10:04:43.132
37,100612,100612,"pickup",10:04:43.132,10:05:48.932
37,100612,200041,"travel",10:05:48.932,10:37:25.6
37,200041,200041,"dropoff",10:37:25.6,10:40:00
37,200041,900001,"deadhead",10:40:00,11:36:26.666
38,900001,100967,"deadhead",04:59:16.141,05:20:25.516
38,100967,100967,"pickup",05:20:25.516,05:20:49.716
38,100967,100108,"travel",05:20:49.716,05:44:23.023
38,100108,100108,"pickup",05:44:23.023,05:44:44.623
38,100108,200016,"travel",05:44:44.623,05:57:25.6
38,200016,200016,"dropoff",05:57:25.6,06:00:00
38,200016,200016,"wait",06:00:00,06:10:24.641
38,200016,100948,"deadhead",06:10:24.641,06:22:00.607
38,100948,100948,"pickup",06:22:00.607,06:22:24.807
38,100948,100106,"travel",06:22:24.807,06:32:29.317
38,100106,100106,"pickup",06:32:29.317,06:34:50.517
38,100106,200039,"travel",06:34:50.517,06:47:25.6
38,200039,200039,"dropoff",06:47:25.6,06:50:00
38,200039,200039,"wait",06:50:00,07:49:59.349
38,200039,100238,"deadhead",07:49:59.349,08:05:20.192
38,100238,100238,"pickup",08:05:20.192,08:07:36.192
38,100238,200003,"travel",08:07:36.192,08:32:25.6
38,200003,200003,"dropoff",08:32:25.6,08:35:00
38,200003,200003,"wait",08:35:00,09:00:40.789
38,200003,100318,"deadhead",09:00:40.789,09:40:09.323
38,100318,100318,"pickup",09:40:09.323,09:40:38.723
38,100318,100656,"travel",09:40:38.723,09:48:56.903
38,100656,100656,"pickup",09:48:56.903,09:49:18.503
38,100656,100877,"travel",09:49:18.503,10:16:04.547
38,100877,100877,"pickup",10:16:04.547,10:16:52.147
38,100877,200013,"travel",10:16:52.147,10:17:25.6
38,200013,200013,"dropoff",10:17:25.6,10:20:00
38,200013,900001,"deadhead",10:20:00,12:02:25.026
39,900001,100477,"deadhead",03:53:55.356,04:24:53.249
39,100477,100477,"pickup",04:24:53.249,04:25:56.449
