"bus_id","start_loc","end_loc","action","start_time","end_time"
11,100142,100285,"travel",04:18:13.369,04:38:13.898
11,100285,100285,"pickup",04:38:13.898,04:38:56.298
11,100285,100121,"travel",04:38:56.298,04:53:03.358
11,100121,100121,"pickup",04:53:03.358,04:53:45.758
11,100121,200003,"travel",04:53:45.758,05:07:25.6
11,200003,200003,"dropoff",05:07:25.6,05:10:00
11,200003,200003,"wait",05:10:00,05:25:44.433
11,200003,100312,"deadhead",05:25:44.433,06:02:16.27
11,100312,100312,"pickup",06:02:16.27,06:02:48.27
11,100312,100307,"travel",06:02:48.27,06:32:19.239
11,100307,100307,"pickup",06:32:19.239,06:33:06.839
11,100307,100346,"travel",06:33:06.839,06:44:06.317
11,100346,100346,"pickup",06:44:06.317,06:44:33.117
11,100346,100125,"travel",06:44:33.117,06:48:20.077
11,100125,100125,"pickup",06:48:20.077,06:48:57.277
11,100125,100453,"travel",06:48:57.277,07:01:06.587
11,100453,100453,"pickup",07:01:06.587,07:01:38.587
11,100453,100039,"travel",07:01:38.587,07:10:15.44
11,100039,100039,"pickup",07:10:15.44,07:12:00.24
11,100039,200007,"travel",07:12:00.24,07:22:25.6
11,200007,200007,"dropoff",07:22:25.6,07:25:00
11,200007,200007,"wait",07:25:00,09:09:31.114
11,200007,100321,"deadhead",09:09:31.114,09:38:14.474
11,100321,100321,"pickup",09:38:14.474,09:38:41.274
11,100321,100037,"travel",09:38:41.274,09:46:24.16
11,100037,100037,"pickup",09:46:24.16,09:49:08.76
11,100037,100015,"travel",09:49:08.76,09:57:49.669
11,100015,100015,"pickup",09:57:49.669,09:58:11.269
11,100015,100130,"travel",09:58:11.269,10:09:55.485
11,100130,100130,"pickup",10:09:55.485,10:10:27.485
11,100130,200015,"travel",10:10:27.485,10:37:25.6
11,200015,200015,"dropoff",10:37:25.6,10:40:00
11,200015,900001,"deadhead",10:40:00,10:52:50.615
12,900001,100351,"deadhead",04:33:31.918,05:12:01.918
12,100351,100351,"pickup",05:12:01.918,05:12:23.518
12,100351,100417,"travel",05:12:23.518,05:29:31.598
12,100417,100417,"pickup",05:29:31.598,05:30:21.798
12,100417,100429,"travel",05:30:21.798,05:42:27.798
12,100429,100429,"pickup",05:42:27.798,05:42:49.398
12,100429,100372,"travel",05:42:49.398,05:53:24.034
12,100372,100372,"pickup",05:53:24.034,05:55:55.634
12,100372,200017,"travel",05:55:55.634,06:02:25.6
12,200017,200017,"dropoff",06:02:25.6,06:05:00
12,200017,200017,"wait",06:05:00,06:35:05.343
12,200017,100021,"deadhead",06:35:05.343,06:41:24.741
12,100021,100021,"pickup",06:41:24.741,06:43:53.741
12,100021,100281,"travel",06:43:53.741,07:19:03.15
12,100281,100281,"pickup",07:19:03.15,07:19:29.95
12,100281,100217,"travel",07:19:29.95,07:32:57.086
12,100217,100217,"pickup",07:32:57.086,07:33:26.486
12,100217,200021,"travel",07:33:26.486,08:07:25.6
12,200021,200021,"dropoff",08:07:25.6,08:10:00
12,200021,200021,"wait",08:10:00,08:17:38.375
12,200021,100141,"deadhead",08:17:38.375,08:47:05.273
12,100141,100141,"pickup",08:47:05.273,08:47:26.873
12,100141,100085,"travel",08:47:26.873,09:10:49.1
12,100085,100085,"pickup",09:10:49.1,09:11:10.7
12,100085,100349,"travel",09:11:10.7,09:21:33.814
12,100349,100349,"pickup",09:21:33.814,09:22:03.214
12,100349,100256,"travel",09:22:03.214,09:28:20.77
12,100256,100256,"pickup",09:28:20.77,09:29:34.37
12,100256,100203,"travel",09:29:34.37,09:33:24.109
12,100203,100203,"pickup",09:33:24.109,09:33:48.309
12,100203,100271,"travel",09:33:48.309,09:34:43.741
12,100271,100271,"pickup",09:34:43.741,09:35:10.541
12,100271,100467,"travel",09:35:10.541,09:45:33.552
12,100467,100467,"pickup",09:45:33.552,09:46:21.152
12,100467,100327,"travel",09:46:21.152,09:52:26.436
12,100327,100327,"pickup",09:52:26.436,09:53:45.236
12,100327,200001,"travel",09:53:45.236,10:07:25.6
12,200001,200001,"dropoff",10:07:25.6,10:10:00
12,200001,900001,"deadhead",10:10:00,11:26:23.182
13,900001,100500,"deadhead",04:05:00.295,04:32:21.94
13,100500,100500,"pickup",04:32:21.94,04:34:37.94
13,100500,100144,"travel",04:34:37.94,05:17:27.712
13,100144,100144,"pickup",05:17:27.712,05:17:54.512
13,100144,100492,"travel",05:17:54.512,05:38:21.335
13,100492,100492,"pickup",05:38:21.335,05:39:06.335
13,100492,200006,"travel",05:39:06.335,05:57:25.6
13,200006,200006,"dropoff",05:57:25.6,06:00:00
13,200006,200006,"wait",06:00:00,05:51:15.074
13,200006,100137,"deadhead",05:51:15.074,06:10:47.58
13,100137,100137,"pickup",06:10:47.58,06:11:16.98
13,100137,100213,"travel",06:11:16.98,06:14:55.833
13,100213,100213,"pickup",06:14:55.833,06:15:27.833
13,100213,100317,"travel",06:15:27.833,06:22:34.147
13,100317,100317,"pickup",06:22:34.147,06:23:03.547
13,100317,100166,"travel",06:23:03.547,06:35:18.591
13,100166,100166,"pickup",06:35:18.591,06:37:52.791
13,100166,200010,"travel",06:37:52.791,06:47:25.6
13,200010,200010,"dropoff",06:47:25.6,06:50:00
13,200010,200010,"wait",06:50:00,06:42:32.333
13,200010,100199,"deadhead",06:42:32.333,06:55:37.522
13,100199,100199,"pickup",06:55:37.522,06:56:04.322
13,100199,100211,"travel",06:56:04.322,07:05:17.556
13,100211,100211,"pickup",07:05:17.556,07:07:30.956
13,100211,200014,"travel",07:07:30.956,07:17:25.6
13,200014,200014,"dropoff",07:17:25.6,07:20:00
13,200014,200014,"wait",07:20:00,08:35:04.311
13,200014,100301,"deadhead",08:35:04.311,08:38:24.435
13,100301,100301,"pickup",08:38:24.435,08:38:46.035
13,100301,100335,"travel",08:38:46.035,09:09:07.57
13,100335,100335,"pickup",09:09:07.57,09:11:15.77
13,100335,100406,"travel",09:11:15.77,09:32:49.514
13,100406,100406,"pickup",09:32:49.514,09:33:16.314
13,100406,200004,"travel",09:33:16.314,10:02:25.6
13,200004,200004,"dropoff",10:02:25.6,10:05:00
13,200004,900001,"deadhead",10:05:00,11:11:28.173
14,900001,100058,"deadhead",05:10:52.067,05:39:38.437
14,100058,100058,"pickup",05:39:38.437,05:41:33.637
14,100058,100057,"travel",05:41:33.637,05:43:13.111
14,100057,100057,"pickup",05:43:13.111,05:43:34.711
14,100057,100431,"travel",05:43:34.711,05:48:54.801
14,100431,100431,"pickup",05:48:54.801,05:49:26.801
14,100431,100179,"travel",05:49:26.801,05:54:29.085
14,100179,100179,"pickup",05:54:29.085,05:55:01.085
14,100179,100457,"travel",05:55:01.085,06:01:16.685
14,100457,100457,"pickup",06:01:16.685,06:01:38.285
14,100457,100149,"travel",06:01:38.285,06:10:04.955
14,100149,100149,"pickup",06:10:04.955,06:10:26.555
14,100149,100082,"travel",06:10:26.555,06:22:12.209
14,100082,100082,"pickup",06:22:12.209,06:22:33.809
14,100082,200010,"travel",06:22:33.809,06:47:25.6
14,200010,200010,"dropoff",06:47:25.6,06:50:00
14,200010,200010,"wait",06:50:00,06:51:11.84
14,200010,100234,"deadhead",06:51:11.84,07:00:30.037
14,100234,100234,"pickup",07:00:30.037,07:01:17.637
14,100234,100014,"travel",07:01:17.637,07:02:19.042
14,100014,100014,"pickup",07:02:19.042,07:03:45.642
14,100014,200014,"travel",07:03:45.642,07:17:25.6
14,200014,200014,"dropoff",07:17:25.6,07:20:00
14,200014,200014,"wait",07:20:00,07:40:19.855
14,200014,100112,"deadhead",07:40:19.855,08:36:01.234
14,100112,100112,"pickup",08:36:01.234,08:36:25.434
14,100112,100210,"travel",08:36:25.434,09:11:36.916
14,100210,100210,"pickup",09:11:36.916,09:12:32.316
14,100210,100165,"travel",09:12:32.316,09:27:11.909
14,100165,100165,"pickup",09:27:11.909,09:29:25.309
14,100165,100258,"travel",09:29:25.309,09:34:42.29
14,100258,100258,"pickup",09:34:42.29,09:35:09.09
14,100258,200002,"travel",09:35:09.09,10:02:25.6
14,200002,200002,"dropoff",10:02:25.6,10:05:00
14,200002,900001,"deadhead",10:05:00,10:58:03.123
15,900001,100363,"deadhead",03:41:34.077,04:27:05.543
15,100363,100363,"pickup",04:27:05.543,04:27:29.743
15,100363,100152,"travel",04:27:29.743,04:32:28.993
15,100152,100152,"pickup",04:32:28.993,04:32:53.193
15,100152,100204,"travel",04:32:53.193,05:01:53.227
15,100204,100204,"pickup",05:01:53.227,05:02:35.627
15,100204,100009,"travel",05:02:35.627,05:17:44.116
15,100009,100009,"pickup",05:17:44.116,05:18:16.116
15,100009,100139,"travel",05:18:16.116,05:38:47.889
15,100139,100139,"pickup",05:38:47.889,05:39:22.489
15,100139,100147,"travel",05:39:22.489,05:49:10.148
15,100147,100147,"pickup",05:49:10.148,05:49:57.748
15,100147,200009,"travel",05:49:57.748,05:52:25.6
15,200009,200009,"dropoff",05:52:25.6,05:55:00
15,200009,200009,"wait",05:55:00,06:02:45.861
15,200009,100304,"deadhead",06:02:45.861,06:08:09.452
15,100304,100304,"pickup",06:08:09.452,06:08:41.452
15,100304,100099,"travel",06:08:41.452,06:35:44.077
15,100099,100099,"pickup",06:35:44.077,06:36:34.277
15,100099,100398,"travel",06:36:34.277,06:47:33.22
15,100398,100398,"pickup",06:47:33.22,06:47:57.42
15,100398,200025,"travel",06:47:57.42,07:02:25.6
15,200025,200025,"dropoff",07:02:25.6,07:05:00
15,200025,200025,"wait",07:05:00,07:16:20.709
15,200025,100202,"deadhead",07:16:20.709,07:44:32.593
15,100202,100202,"pickup",07:44:32.593,07:47:32.793
15,100202,200021,"travel",07:47:32.793,08:07:25.6
15,200021,200021,"dropoff",08:07:25.6,08:10:00
15,200021,200021,"wait",08:10:00,08:25:15.92
15,200021,100360,"deadhead",08:25:15.92,08:45:59.284
15,100360,100360,"pickup",08:45:59.284,08:46:31.284
15,100360,100447,"travel",08:46:31.284,09:00:26.034
15,100447,100447,"pickup",09:00:26.034,09:00:52.834
15,100447,100394,"travel",09:00:52.834,09:06:50.584
15,100394,100394,"pickup",09:06:50.584,09:07:25.184
15,100394,100306,"travel",09:07:25.184,09:17:21.57
15,100306,100306,"pickup",09:17:21.57,09:17:45.77
15,100306,100332,"travel",09:17:45.77,09:18:56.066
15,100332,100332,"pickup",09:18:56.066,09:19:28.066
15,100332,100446,"travel",09:19:28.066,09:42:45.998
15,100446,100446,"pickup",09:42:45.998,09:43:56.998
15,100446,200001,"travel",09:43:56.998,10:07:25.6
15,200001,200001,"dropoff",10:07:25.6,10:10:00
15,200001,900001,"deadhead",10:10:00,11:26:23.182
16,900001,100388,"deadhead",03:26:49.73,04:19:48.141
16,100388,100388,"pickup",04:19:48.141,04:20:20.141
16,100388,100076,"travel",04:20:20.141,04:45:00.784
16,100076,100076,"pickup",04:45:00.784,04:45:35.384
16,100076,100393,"travel",04:45:35.384,04:52:17.398
16,100393,100393,"pickup",04:52:17.398,04:52:44.198
16,100393,100352,"travel",04:52:44.198,05:17:41.303
16,100352,100352,"pickup",05:17:41.303,05:19:02.703
16,100352,100214,"travel",05:19:02.703,05:30:47.056
16,100214,100214,"pickup",05:30:47.056,05:31:13.856
16,100214,200020,"travel",05:31:13.856,05:42:25.6
16,200020,200020,"dropoff",05:42:25.6,05:45:00
16,200020,200020,"wait",05:45:00,05:41:48.161
16,200020,100127,"deadhead",05:41:48.161,05:50:10.314
16,100127,100127,"pickup",05:50:10.314,05:50:42.314
16,100127,100358,"travel",05:50:42.314,05:56:46.94
16,100358,100358,"pickup",05:56:46.94,05:57:11.14
16,100358,100414,"travel",05:57:11.14,06:09:05.13
16,100414,100414,"pickup",06:09:05.13,06:09:37.13
16,100414,100060,"travel",06:09:37.13,06:44:00.792
16,100060,100060,"pickup",06:44:00.792,06:44:30.192
16,100060,200025,"travel",06:44:30.192,07:02:25.6
16,200025,200025,"dropoff",07:02:25.6,07:05:00
16,200025,200025,"wait",07:05:00,08:49:57.198
16,200025,100375,"deadhead",08:49:57.198,09:15:57.457
16,100375,100375,"pickup",09:15:57.457,09:16:26.857
16,100375,100090,"travel",09:16:26.857,09:20:44.243
16,100090,100090,"pickup",09:20:44.243,09:21:31.843
16,100090,100401,"travel",09:21:31.843,09:38:17.457
16,100401,100401,"pickup",09:38:17.457,09:39:05.057
16,100401,200002,"travel",09:39:05.057,10:02:25.6
16,200002,200002,"dropoff",10:02:25.6,10:05:00
16,200002,900001,"deadhead",10:05:00,10:58:03.123
17,900001,100395,"deadhead",03:53:10.524,04:51:44.097
17,100395,100395,"pickup",04:51:44.097,04:52:44.697
17,100395,100248,"travel",04:52:44.697,05:13:39.655
17,100248,100248,"pickup",05:13:39.655,05:14:09.055
17,100248,100288,"travel",05:14:09.055,05:15:02.369
17,100288,100288,"pickup",05:15:02.369,05:15:34.369
17,100288,100336,"travel",05:15:34.369,05:40:27.353
17,100336,100336,"pickup",05:40:27.353,05:41:40.953
17,100336,100190,"travel",05:41:40.953,05:46:27.682
17,100190,100190,"pickup",05:46:27.682,05:46:54.482
17,100190,200023,"travel",05:46:54.482,06:07:25.6
17,200023,200023,"dropoff",06:07:25.6,06:10:00
17,200023,200023,"wait",06:10:00,08:28:55.891
17,200023,100309,"deadhead",08:28:55.891,08:45:29.781
17,100309,100309,"pickup",08:45:29.781,08:45:53.981
17,100309,100161,"travel",08:45:53.981,08:56:52.45
17,100161,100161,"pickup",08:56:52.45,08:57:16.65
17,100161,100189,"travel",08:57:16.65,09:13:59.659
17,100189,100189,"pickup",09:13:59.659,09:14:29.059
17,100189,100071,"travel",09:14:29.059,09:32:28.49
17,100071,100071,"pickup",09:32:28.49,09:35:15.69
17,100071,200018,"travel",09:35:15.69,09:52:25.6
17,200018,200018,"dropoff",09:52:25.6,09:55:00
17,200018,200018,"wait",09:55:00,10:25:50.598
17,200018,100170,"deadhead",10:25:50.598,10:31:59.144
17,100170,100170,"pickup",10:31:59.144,10:35:09.744
17,100170,200005,"travel",10:35:09.744,10:42:25.6
17,200005,200005,"dropoff",10:42:25.6,10:45:00
17,200005,900001,"deadhead",10:45:00,12:11:57.474
18,900001,100387,"deadhead",03:26:20.009,04:55:29.211
18,100387,100387,"pickup",04:55:29.211,04:55:56.011
18,100387,100006,"travel",04:55:56.011,05:26:48.073
18,100006,100006,"pickup",05:26:48.073,05:29:22.273
18,100006,200006,"travel",05:29:22.273,05:57:25.6
18,200006,200006,"dropoff",05:57:25.6,06:00:00
18,200006,200006,"wait",06:00:00,06:03:46.657
18,200006,100042,"deadhead",06:03:46.657,06:07:14.322
18,100042,100042,"pickup",06:07:14.322,06:07:43.722
18,100042,100160,"travel",06:07:43.722,06:17:11.697
18,100160,100160,"pickup",06:17:11.697,06:19:19.897
18,100160,100476,"travel",06:19:19.897,06:20:42.526
18,100476,100476,"pickup",06:20:42.526,06:21:14.526
18,100476,100022,"travel",06:21:14.526,06:46:28.251
18,100022,100022,"pickup",06:46:28.251,06:47:26.251
18,100022,200022,"travel",06:47:26.251,07:02:25.6
18,200022,200022,"dropoff",07:02:25.6,07:05:00
18,200022,200022,"wait",07:05:00,07:39:44.919
18,200022,100350,"deadhead",07:39:44.919,07:57:29.162
18,100350,100350,"pickup",07:57:29.162,07:57:50.762
18,100350,200013,"travel",07:57:50.762,08:32:25.6
18,200013,200013,"dropoff",08:32:25.6,08:35:00
18,200013,200013,"wait",08:35:00,08:27:33.16
18,200013,100404,"deadhead",08:27:33.16,08:43:09.085
18,100404,100404,"pickup",08:43:09.085,08:43:30.685
18,100404,100012,"travel",08:43:30.685,08:48:05.274
18,100012,100012,"pickup",08:48:05.274,08:50:13.474
18,100012,200012,"travel",08:50:13.474,09:17:25.6
18,200012,200012,"dropoff",09:17:25.6,09:20:00
18,200012,200012,"wait",09:20:00,08:43:21.526
18,200012,100031,"deadhead",08:43:21.526,09:24:35.336
18,100031,100031,"pickup",09:24:35.336,09:25:59.336
18,100031,100244,"travel",09:25:59.336,09:35:51.26
18,100244,100244,"pickup",09:35:51.26,09:36:38.86
18,100244,100481,"travel",09:36:38.86,09:41:32.434
18,100481,100481,"pickup",09:41:32.434,09:41:59.234
18,100481,100368,"travel",09:41:59.234,10:07:39.097
18,100368,100368,"pickup",10:07:39.097,10:08:00.697
18,100368,200015,"travel",10:08:00.697,10:37:25.6
18,200015,200015,"dropoff",10:37:25.6,10:40:00
18,200015,900001,"deadhead",10:40:00,10:52:50.615
19,900001,100420,"deadhead",02:53:12.942,03:51:32.353
19,100420,100420,"pickup",03:51:32.353,03:52:43.353
19,100420,100216,"travel",03:52:43.353,04:08:23.328
19,100216,100216,"pickup",04:08:23.328,04:08:50.128
19,100216,100370,"travel",04:08:50.128,04:15:18.915
19,100370,100370,"pickup",04:15:18.915,04:17:08.915
19,100370,100430,"travel",04:17:08.915,04:32:35.512
19,100430,100430,"pickup",04:32:35.512,04:33:04.912
19,100430,100464,"travel",04:33:04.912,04:48:42.944
19,100464,100464,"pickup",04:48:42.944,04:49:09.744
19,100464,200024,"travel",04:49:09.744,05:02:25.6
19,200024,200024,"dropoff",05:02:25.6,05:05:00
19,200024,200024,"wait",05:05:00,05:16:47.972
19,200024,100409,"deadhead",05:16:47.972,05:21:57.841
19,100409,100409,"pickup",05:21:57.841,05:22:27.241
19,100409,100196,"travel",05:22:27.241,05:48:50.798
19,100196,100196,"pickup",05:48:50.798,05:51:35.398
19,100196,200006,"travel",05:51:35.398,05:57:25.6
19,200006,200006,"dropoff",05:57:25.6,06:00:00
19,200006,200006,"wait",06:00:00,05:57:56.257
19,200006,100469,"deadhead",05:57:56.257,06:19:39.525
19,100469,100469,"pickup",06:19:39.525,06:20:06.325
19,100469,100264,"travel",06:20:06.325,06:46:17.006
19,100264,100264,"pickup",06:46:17.006,06:46:38.606
19,100264,100487,"travel",06:46:38.606,06:58:58.542
19,100487,100487,"pickup",06:58:58.542,07:00:14.742
19,100487,200014,"travel",07:00:14.742,07:17:25.6
19,200014,200014,"dropoff",07:17:25.6,07:20:00
19,200014,200014,"wait",07:20:00,08:36:19.259
19,200014,100072,"deadhead",08:36:19.259,08:45:40.593
19,100072,100072,"pickup",08:45:40.593,08:46:02.193
19,100072,200012,"travel",08:46:02.193,09:17:25.6
19,200012,200012,"dropoff",09:17:25.6,09:20:00
19,200012,900001,"deadhead",09:20:00,10:17:35.911
20,900001,100385,"deadhead",03:58:17.049,04:49:12.74
20,100385,100385,"pickup",04:49:12.74,04:49:36.94
20,100385,100068,"travel",04:49:36.94,05:01:16.792
20,100068,100068,"pickup",05:01:16.792,05:01:53.992
20,100068,100122,"travel",05:01:53.992,05:42:09.616
20,100122,100122,"pickup",05:42:09.616,05:44:38.616
20,100122,200023,"travel",05:44:38.616,06:07:25.6
20,200023,200023,"dropoff",06:07:25.6,06:10:00
20,200023,200023,"wait",06:10:00,08:13:33.175
20,200023,100054,"deadhead",08:13:33.175,08:48:10.62
20,100054,100054,"pickup",08:48:10.62,08:49:03.42
20,100054,100391,"travel",08:49:03.42,08:59:53.626
20,100391,100391,"pickup",08:59:53.626,09:01:07.226
20,100391,100185,"travel",09:01:07.226,09:07:00.974
20,100185,100185,"pickup",09:07:00.974,09:07:25.174
20,100185,100106,"travel",09:07:25.174,09:14:37.361
20,100106,100106,"pickup",09:14:37.361,09:15:04.161
20,100106,100116,"travel",09:15:04.161,09:23:40.536
20,100116,100116,"pickup",09:23:40.536,09:24:43.736
20,100116,200018,"travel",09:24:43.736,09:52:25.6
20,200018,200018,"dropoff",09:52:25.6,09:55:00
20,200018,200018,"wait",09:55:00,09:40:49.772
20,200018,100313,"deadhead",09:40:49.772,09:56:45.092
20,100313,100313,"pickup",09:56:45.092,09:58:19.492
20,100313,100252,"travel",09:58:19.492,10:16:26.804
20,100252,100252,"pickup",10:16:26.804,10:17:24.804
20,100252,100396,"travel",10:17:24.804,10:30:53.442
20,100396,100396,"pickup",10:30:53.442,10:31:56.642
20,100396,200005,"travel",10:31:56.642,10:42:25.6
20,200005,200005,"dropoff",10:42:25.6,10:45:00
20,200005,900001,"deadhead",10:45:00,12:11:57.474
21,900001,100227,"deadhead",03:39:29.227,04:41:23.773
21,100227,100227,"pickup",04:41:23.773,04:41:45.373
21,100227,100328,"travel",04:41:45.373,05:05:25.532
21,100328,100328,"pickup",05:05:25.532,05:07:23.332
21,100328,100230,"travel",05:07:23.332,05:22:24.525
21,100230,100230,"pickup",05:22:24.525,05:22:51.325
21,100230,100073,"travel",05:22:51.325,05:31:07.893
21,100073,100073,"pickup",05:31:07.893,05:31:34.693
21,100073,100155,"travel",05:31:34.693,05:33:47.648
21,100155,100155,"pickup",05:33:47.648,05:34:53.448
21,100155,100490,"travel",05:34:53.448,05:51:42.402
21,100490,100490,"pickup",05:51:42.402,05:52:09.202
21,100490,200017,"travel",05:52:09.202,06:02:25.6
21,200017,200017,"dropoff",06:02:25.6,06:05:00
21,200017,200017,"wait",06:05:00,07:11:37.057
21,200017,100089,"deadhead",07:11:37.057,07:35:09.886
21,100089,100089,"pickup",07:35:09.886,07:38:20.486
21,100089,200021,"travel",07:38:20.486,08:07:25.6
21,200021,200021,"dropoff",08:07:25.6,08:10:00
21,200021,200021,"wait",08:10:00,08:28:03.393
21,200021,100413,"deadhead",08:28:03.393,08:49:16.62
21,100413,100413,"pickup",08:49:16.62,08:50:45.82
21,100413,100001,"travel",08:50:45.82,09:13:15.957
21,100001,100001,"pickup",09:13:15.957,09:13:47.957
21,100001,100077,"travel",09:13:47.957,09:24:12.911
21,100077,100077,"pickup",09:24:12.911,09:24:37.111
21,100077,100497,"travel",09:24:37.111,09:36:16.827
21,100497,100497,"pickup",09:36:16.827,09:37:14.827
21,100497,200001,"travel",09:37:14.827,10:07:25.6
21,200001,200001,"dropoff",10:07:25.6,10:10:00
21,200001,900001,"deadhead",10:10:00,11:26:23.182
22,900001,100326,"deadhead",03:15:09.782,03:46:04.361
22,100326,100326,"pickup",03:46:04.361,03:46:25.961
22,100326,100455,"travel",03:46:25.961,03:57:22.825
22,100455,100455,"pickup",03:57:22.825,03:57:52.225
22,100455,100163,"travel",03:57:52.225,04:24:08.691
22,100163,100163,"pickup",04:24:08.691,04:24:58.891
22,100163,100247,"travel",04:24:58.891,04:27:46.55
22,100247,100247,"pickup",04:27:46.55,04:29:15.75
22,100247,100493,"travel",04:29:15.75,04:33:32.352
22,100493,100493,"pickup",04:33:32.352,04:34:01.752
22,100493,100463,"travel",04:34:01.752,04:45:45.078
22,100463,100463,"pickup",04:45:45.078,04:46:50.878
22,100463,200003,"travel",04:46:50.878,05:07:25.6
22,200003,200003,"dropoff",05:07:25.6,05:10:00
22,200003,200003,"wait",05:10:00,05:27:26.862
22,200003,100435,"deadhead",05:27:26.862,05:54:07.768
22,100435,100435,"pickup",05:54:07.768,05:54:31.968
22,100435,100466,"travel",05:54:31.968,06:25:52.958
22,100466,100466,"pickup",06:25:52.958,06:26:14.558
22,100466,100454,"travel",06:26:14.558,06:37:56.575
22,100454,100454,"pickup",06:37:56.575,06:38:18.175
22,100454,100434,"travel",06:38:18.175,06:45:11.786
22,100434,100434,"pickup",06:45:11.786,06:46:27.986
22,100434,100007,"travel",06:46:27.986,06:56:09.618
22,100007,100007,"pickup",06:56:09.618,06:57:18.018
22,100007,100378,"travel",06:57:18.018,07:04:18.959
22,100378,100378,"pickup",07:04:18.959,07:05:27.359
22,100378,200007,"travel",07:05:27.359,07:22:25.6
22,200007,200007,"dropoff",07:22:25.6,07:25:00
22,200007,200007,"wait",07:25:00,08:35:48.005
22,200007,100443,"deadhead",08:35:48.005,09:08:47.05
22,100443,100443,"pickup",09:08:47.05,09:11:36.85
22,100443,100193,"travel",09:11:36.85,10:06:04.16
22,100193,100193,"pickup",10:06:04.16,10:06:30.96
22,100193,100428,"travel",10:06:30.96,10:12:05.624
22,100428,100428,"pickup",10:12:05.624,10:12:29.824
22,100428,200015,"travel",10:12:29.824,10:37:25.6
22,200015,200015,"dropoff",10:37:25.6,10:40:00
22,200015,900001,"deadhead",10:40:00,10:52:50.615
23,900001,100024,"deadhead",02:31:35.981,04:09:18.98
23,100024,100024,"pickup",04:09:18.98,04:09:45.78
23,100024,100408,"travel",04:09:45.78,04:23:12.65
23,100408,100408,"pickup",04:23:12.65,04:23:39.45
23,100408,100276,"travel",04:23:39.45,04:33:08.056
23,100276,100276,"pickup",04:33:08.056,04:33:32.256
23,100276,100359,"travel",04:33:32.256,04:47:17.314
23,100359,100359,"pickup",04:47:17.314,04:47:41.514
23,100359,200024,"travel",04:47:41.514,05:02:25.6
23,200024,200024,"dropoff",05:02:25.6,05:05:00
23,200024,200024,"wait",05:05:00,05:13:52.259
23,200024,100421,"deadhead",05:13:52.259,05:22:50.497
23,100421,100421,"pickup",05:22:50.497,05:23:45.897
23,100421,100091,"travel",05:23:45.897,05:46:22.442
23,100091,100091,"pickup",05:46:22.442,05:48:28.042
23,100091,100267,"travel",05:48:28.042,06:09:57.742
23,100267,100267,"pickup",06:09:57.742,06:10:27.142
23,100267,100078,"travel",06:10:27.142,06:19:55.942
23,100078,100078,"pickup",06:19:55.942,06:20:27.942
23,100078,200010,"travel",06:20:27.942,06:47:25.6
23,200010,200010,"dropoff",06:47:25.6,06:50:00
23,200010,200010,"wait",06:50:00,07:45:06.47
23,200010,100245,"deadhead",07:45:06.47,07:58:02.444
23,100245,100245,"pickup",07:58:02.444,08:01:13.044
23,100245,200013,"travel",08:01:13.044,08:32:25.6
23,200013,200013,"dropoff",08:32:25.6,08:35:00
23,200013,200013,"wait",08:35:00,08:59:12.535
23,200013,100051,"deadhead",08:59:12.535,09:23:59.703
23,100051,100051,"pickup",09:23:59.703,09:27:10.303
23,100051,200002,"travel",09:27:10.303,10:02:25.6
23,200002,200002,"dropoff",10:02:25.6,10:05:00
23,200002,900001,"deadhead",10:05:00,10:58:03.123
24,900001,100150,"deadhead",04:30:21.677,04:59:09.047
24,100150,100150,"pickup",04:59:09.047,05:00:25.247
24,100150,100305,"travel",05:00:25.247,05:16:25.069
24,100305,100305,"pickup",05:16:25.069,05:16:54.469
24,100305,100074,"travel",05:16:54.469,05:32:06.926
24,100074,100074,"pickup",05:32:06.926,05:32:31.126
24,100074,200006,"travel",05:32:31.126,05:57:25.6
24,200006,200006,"dropoff",05:57:25.6,06:00:00
24,200006,200006,"wait",06:00:00,06:09:00.282
24,200006,100243,"deadhead",06:09:00.282,06:25:42.612
24,100243,100243,"pickup",06:25:42.612,06:26:04.212
24,100243,100187,"travel",06:26:04.212,06:44:57.657
24,100187,100187,"pickup",06:44:57.657,06:45:19.257
24,100187,100148,"travel",06:45:19.257,06:47:02.791
24,100148,100148,"pickup",06:47:02.791,06:48:21.591
24,100148,200014,"travel",06:48:21.591,07:17:25.6
24,200014,200014,"dropoff",07:17:25.6,07:20:00
24,200014,200014,"wait",07:20:00,08:16:54.657
24,200014,100433,"deadhead",08:16:54.657,08:31:17.494
24,100433,100433,"pickup",08:31:17.494,08:32:33.694
24,100433,100389,"travel",08:32:33.694,08:41:27.555
24,100389,100389,"pickup",08:41:27.555,08:41:59.555
24,100389,200019,"travel",08:41:59.555,09:12:25.6
24,200019,200019,"dropoff",09:12:25.6,09:15:00
24,200019,900001,"deadhead",09:15:00,11:02:47.85
25,900001,100242,"deadhead",04:04:59.752,04:31:36.775
25,100242,100242,"pickup",04:31:36.775,04:32:06.175
25,100242,100392,"travel",04:32:06.175,04:34:20.22
25,100392,100392,"pickup",04:34:20.22,04:34:49.62
25,100392,100275,"travel",04:34:49.62,04:57:45.018
25,100275,100275,"pickup",04:57:45.018,04:58:37.818
25,100275,100366,"travel",04:58:37.818,05:16:47.125
25,100366,100366,"pickup",05:16:47.125,05:18:57.925
25,100366,200016,"travel",05:18:57.925,05:37:25.6
