"bus_id","start_loc","end_loc","action","start_time","end_time"
25,100101,100045,"travel",05:34:08.693,05:38:29.99
25,100045,100045,"pickup",05:38:29.99,05:38:56.79
25,100045,200006,"travel",05:38:56.79,05:42:25.6
25,200006,200006,"dropoff",05:42:25.6,05:45:00
25,200006,200006,"wait",05:45:00,05:52:13.382
25,200006,100072,"deadhead",05:52:13.382,06:53:02.773
25,100072,100072,"pickup",06:53:02.773,06:53:32.173
25,100072,100130,"travel",06:53:32.173,06:54:25.15
25,100130,100130,"pickup",06:54:25.15,06:54:51.95
25,100130,100117,"travel",06:54:51.95,07:00:34.393
25,100117,100117,"pickup",07:00:34.393,07:02:03.593
25,100117,100135,"travel",07:02:03.593,07:02:34.07
25,100135,100135,"pickup",07:02:34.07,07:03:24.27
25,100135,200002,"travel",07:03:24.27,07:07:25.6
25,200002,200002,"dropoff",07:07:25.6,07:10:00
25,200002,200002,"wait",07:10:00,08:10:30.682
25,200002,100204,"deadhead",08:10:30.682,08:45:28.295
25,100204,100204,"pickup",08:45:28.295,08:46:23.695
25,100204,100071,"travel",08:46:23.695,09:15:46.117
25,100071,100071,"pickup",09:15:46.117,09:16:49.317
25,100071,100151,"travel",09:16:49.317,09:22:37.143
25,100151,100151,"pickup",09:22:37.143,09:23:45.543
25,100151,100028,"travel",09:23:45.543,09:32:24.342
25,100028,100028,"pickup",09:32:24.342,09:33:24.942
25,100028,200004,"travel",09:33:24.942,09:42:25.6
25,200004,200004,"dropoff",09:42:25.6,09:45:00
25,200004,900001,"deadhead",09:45:00,10:11:53.08
26,900001,100210,"deadhead",04:03:10.118,04:52:21.051
26,100210,100210,"pickup",04:52:21.051,04:52:45.251
26,100210,100051,"travel",04:52:45.251,04:59:44.003
26,100051,100051,"pickup",04:59:44.003,05:00:10.803
26,100051,100216,"travel",05:00:10.803,05:15:37.793
26,100216,100216,"pickup",05:15:37.793,05:16:14.993
26,100216,100122,"travel",05:16:14.993,05:23:47.887
26,100122,100122,"pickup",05:23:47.887,05:24:32.887
26,100122,100024,"travel",05:24:32.887,05:32:39.177
26,100024,100024,"pickup",05:32:39.177,05:33:11.177
26,100024,100232,"travel",05:33:11.177,05:34:54.51
26,100232,100232,"pickup",05:34:54.51,05:36:52.31
26,100232,200006,"travel",05:36:52.31,05:42:25.6
26,200006,200006,"dropoff",05:42:25.6,05:45:00
26,200006,200006,"wait",05:45:00,07:07:21.845
26,200006,100114,"deadhead",07:07:21.845,07:37:15.259
26,100114,100114,"pickup",07:37:15.259,07:38:13.259
26,100114,100131,"travel",07:38:13.259,07:41:37.327
26,100131,100131,"pickup",07:41:37.327,07:42:09.327
26,100131,100041,"travel",07:42:09.327,07:53:19.452
26,100041,100041,"pickup",07:53:19.452,07:54:56.452
26,100041,200003,"travel",07:54:56.452,08:07:25.6
26,200003,200003,"dropoff",08:07:25.6,08:10:00
26,200003,200003,"wait",08:10:00,08:13:34.161
26,200003,100221,"deadhead",08:13:34.161,08:58:20.423
26,100221,100221,"pickup",08:58:20.423,09:00:20.823
26,100221,100004,"travel",09:00:20.823,09:30:45.249
26,100004,100004,"pickup",09:30:45.249,09:31:51.049
26,100004,200004,"travel",09:31:51.049,09:42:25.6
26,200004,200004,"dropoff",09:42:25.6,09:45:00
26,200004,900001,"deadhead",09:45:00,10:11:53.08
27,900001,100225,"deadhead",04:29:29.516,05:28:11.857
27,100225,100225,"pickup",05:28:11.857,05:29:25.457
27,100225,100208,"travel",05:29:25.457,05:33:08.616
27,100208,100208,"pickup",05:33:08.616,05:35:14.216
27,100208,100148,"travel",05:35:14.216,05:37:30.614
27,100148,100148,"pickup",05:37:30.614,05:37:57.414
27,100148,200006,"travel",05:37:57.414,05:42:25.6
27,200006,200006,"dropoff",05:42:25.6,05:45:00
27,200006,200006,"wait",05:45:00,05:46:44.382
27,200006,100118,"deadhead",05:46:44.382,07:30:21.916
27,100118,100118,"pickup",07:30:21.916,07:32:24.916
27,100118,100012,"travel",07:32:24.916,07:48:58.587
27,100012,100012,"pickup",07:48:58.587,07:50:17.387
27,100012,200005,"travel",07:50:17.387,08:07:25.6
27,200005,200005,"dropoff",08:07:25.6,08:10:00
27,200005,900001,"deadhead",08:10:00,09:15:17.843
28,900001,100191,"deadhead",03:34:37.832,04:13:19.116
28,100191,100191,"pickup",04:13:19.116,04:13:45.916
28,100191,100149,"travel",04:13:45.916,04:24:57.643
28,100149,100149,"pickup",04:24:57.643,04:25:21.843
28,100149,100237,"travel",04:25:21.843,04:34:38.892
28,100237,100237,"pickup",04:34:38.892,04:35:26.492
28,100237,100027,"travel",04:35:26.492,04:56:37.66
28,100027,100027,"pickup",04:56:37.66,04:56:59.26
28,100027,100018,"travel",04:56:59.26,04:58:06.794
28,100018,100018,"pickup",04:58:06.794,04:58:28.394
28,100018,100153,"travel",04:58:28.394,05:01:32.666
28,100153,100153,"pickup",05:01:32.666,05:02:48.866
28,100153,100060,"travel",05:02:48.866,05:06:48.177
28,100060,100060,"pickup",05:06:48.177,05:08:01.777
28,100060,100076,"travel",05:08:01.777,05:14:30.768
28,100076,100076,"pickup",05:14:30.768,05:14:52.368
28,100076,200006,"travel",05:14:52.368,05:42:25.6
28,200006,200006,"dropoff",05:42:25.6,05:45:00
28,200006,200006,"wait",05:45:00,06:49:00.709
28,200006,100061,"deadhead",06:49:00.709,07:51:20.543
28,100061,100061,"pickup",07:51:20.543,07:51:49.943
28,100061,100104,"travel",07:51:49.943,07:58:37.909
28,100104,100104,"pickup",07:58:37.909,08:00:33.109
28,100104,100013,"travel",08:00:33.109,08:03:12.518
28,100013,100013,"pickup",08:03:12.518,08:04:33.918
28,100013,200003,"travel",08:04:33.918,08:07:25.6
28,200003,200003,"dropoff",08:07:25.6,08:10:00
28,200003,900001,"deadhead",08:10:00,09:18:20.011
29,900001,100182,"deadhead",04:32:39.62,05:03:46.439
29,100182,100182,"pickup",05:03:46.439,05:05:15.639
29,100182,100011,"travel",05:05:15.639,05:24:27.57
29,100011,100011,"pickup",05:24:27.57,05:26:14.97
29,100011,100090,"travel",05:26:14.97,05:32:42.652
29,100090,100090,"pickup",05:32:42.652,05:33:06.852
29,100090,100159,"travel",05:33:06.852,05:41:24.126
29,100159,100159,"pickup",05:41:24.126,05:41:50.926
29,100159,200006,"travel",05:41:50.926,05:42:25.6
29,200006,200006,"dropoff",05:42:25.6,05:45:00
29,200006,200006,"wait",05:45:00,06:01:23.845
29,200006,100062,"deadhead",06:01:23.845,07:25:17.126
29,100062,100062,"pickup",07:25:17.126,07:26:09.926
29,100062,100005,"travel",07:26:09.926,07:33:50.242
29,100005,100005,"pickup",07:33:50.242,07:34:56.042
29,100005,100205,"travel",07:34:56.042,07:56:32.032
29,100205,100205,"pickup",07:56:32.032,07:57:27.432
29,100205,100075,"travel",07:57:27.432,08:02:03.814
29,100075,100075,"pickup",08:02:03.814,08:03:14.814
29,100075,200005,"travel",08:03:14.814,08:07:25.6
29,200005,200005,"dropoff",08:07:25.6,08:10:00
29,200005,900001,"deadhead",08:10:00,09:15:17.843
30,900001,100040,"deadhead",04:26:04.418,04:55:24.331
30,100040,100040,"pickup",04:55:24.331,04:55:56.331
30,100040,100059,"travel",04:55:56.331,05:15:19.189
30,100059,100059,"pickup",05:15:19.189,05:16:04.189
30,100059,100066,"travel",05:16:04.189,05:22:22.512
30,100066,100066,"pickup",05:22:22.512,05:24:17.712
30,100066,100103,"travel",05:24:17.712,05:30:22.632
30,100103,100103,"pickup",05:30:22.632,05:30:44.232
30,100103,100145,"travel",05:30:44.232,05:33:44.903
30,100145,100145,"pickup",05:33:44.903,05:34:06.503
30,100145,100197,"travel",05:34:06.503,05:36:52.516
30,100197,100197,"pickup",05:36:52.516,05:37:32.316
30,100197,200006,"travel",05:37:32.316,05:42:25.6
30,200006,200006,"dropoff",05:42:25.6,05:45:00
30,200006,200006,"wait",05:45:00,06:16:42.841
30,200006,100016,"deadhead",06:16:42.841,07:35:56.334
30,100016,100016,"pickup",07:35:56.334,07:37:59.334
30,100016,100233,"travel",07:37:59.334,07:48:29.47
30,100233,100233,"pickup",07:48:29.47,07:49:48.27
30,100233,200003,"travel",07:49:48.27,08:07:25.6
30,200003,200003,"dropoff",08:07:25.6,08:10:00
30,200003,900001,"deadhead",08:10:00,09:18:20.011
31,900001,100196,"deadhead",03:46:52.225,04:39:35.486
31,100196,100196,"pickup",04:39:35.486,04:39:57.086
31,100196,100054,"travel",04:39:57.086,04:46:33.461
31,100054,100054,"pickup",04:46:33.461,04:46:55.061
31,100054,100081,"travel",04:46:55.061,04:50:02.732
31,100081,100081,"pickup",04:50:02.732,04:52:23.932
31,100081,100185,"travel",04:52:23.932,05:09:00.341
31,100185,100185,"pickup",05:09:00.341,05:09:42.741
31,100185,100172,"travel",05:09:42.741,05:25:58.286
31,100172,100172,"pickup",05:25:58.286,05:26:27.686
31,100172,200006,"travel",05:26:27.686,05:42:25.6
31,200006,200006,"dropoff",05:42:25.6,05:45:00
31,200006,200006,"wait",05:45:00,06:20:44.768
31,200006,100186,"deadhead",06:20:44.768,07:32:56.966
31,100186,100186,"pickup",07:32:56.966,07:35:25.966
31,100186,100234,"travel",07:35:25.966,07:41:23.239
31,100234,100234,"pickup",07:41:23.239,07:41:47.439
31,100234,100161,"travel",07:41:47.439,07:43:23.098
31,100161,100161,"pickup",07:43:23.098,07:43:55.098
31,100161,100248,"travel",07:43:55.098,07:53:22.064
31,100248,100248,"pickup",07:53:22.064,07:53:43.664
31,100248,100241,"travel",07:53:43.664,07:55:21.095
31,100241,100241,"pickup",07:55:21.095,07:55:42.695
31,100241,100140,"travel",07:55:42.695,08:00:50.366
31,100140,100140,"pickup",08:00:50.366,08:01:22.366
31,100140,100249,"travel",08:01:22.366,08:05:25.332
31,100249,100249,"pickup",08:05:25.332,08:05:49.532
31,100249,200003,"travel",08:05:49.532,08:07:25.6
31,200003,200003,"dropoff",08:07:25.6,08:10:00
31,200003,900001,"deadhead",08:10:00,09:18:20.011
