"bus_id","start_loc","end_loc","action","start_time","end_time"
32,200053,200053,"dropoff",09:17:25.6,09:20:00
32,200053,900001,"deadhead",09:20:00,10:35:46.909
33,900001,101236,"deadhead",03:39:16.255,04:56:18
33,101236,101236,"pickup",04:56:18,04:56:50
33,101236,100734,"travel",04:56:50,05:10:35.849
33,100734,100734,"pickup",05:10:35.849,05:11:52.049
33,100734,101583,"travel",05:11:52.049,05:22:16.686
33,101583,101583,"pickup",05:22:16.686,05:22:46.086
33,101583,101231,"travel",05:22:46.086,05:48:14.13
33,101231,101231,"pickup",05:48:14.13,05:49:04.33
33,101231,101860,"travel",05:49:04.33,05:54:45.511
33,101860,101860,"pickup",05:54:45.511,05:55:17.511
33,101860,100027,"travel",05:55:17.511,06:14:33.807
33,100027,100027,"pickup",06:14:33.807,06:15:21.407
33,100027,200027,"travel",06:15:21.407,06:17:25.6
33,200027,200027,"dropoff",06:17:25.6,06:20:00
33,200027,200027,"wait",06:20:00,06:47:09.57
33,200027,100116,"deadhead",06:47:09.57,07:18:39.059
33,100116,100116,"pickup",07:18:39.059,07:20:42.059
33,100116,101532,"travel",07:20:42.059,07:28:14.855
33,101532,101532,"pickup",07:28:14.855,07:28:49.455
33,101532,100047,"travel",07:28:49.455,07:34:11.92
33,100047,100047,"pickup",07:34:11.92,07:34:43.92
33,100047,100653,"travel",07:34:43.92,07:40:52.648
33,100653,100653,"pickup",07:40:52.648,07:41:19.448
33,100653,100529,"travel",07:41:19.448,07:45:00.152
33,100529,100529,"pickup",07:45:00.152,07:45:24.352
33,100529,100175,"travel",07:45:24.352,07:52:42.489
33,100175,100175,"pickup",07:52:42.489,07:53:04.089
33,100175,100516,"travel",07:53:04.089,07:57:28.668
33,100516,100516,"pickup",07:57:28.668,07:57:52.868
33,100516,100102,"travel",07:57:52.868,08:05:14.857
33,100102,100102,"pickup",08:05:14.857,08:05:41.657
33,100102,200047,"travel",08:05:41.657,08:07:25.6
33,200047,200047,"dropoff",08:07:25.6,08:10:00
33,200047,200047,"wait",08:10:00,08:15:42.075
33,200047,101738,"deadhead",08:15:42.075,08:43:22.302
33,101738,101738,"pickup",08:43:22.302,08:43:49.102
33,101738,100237,"travel",08:43:49.102,08:50:13.58
33,100237,100237,"pickup",08:50:13.58,08:50:40.38
33,100237,101164,"travel",08:50:40.38,09:00:20.095
33,101164,101164,"pickup",09:00:20.095,09:02:33.495
33,101164,100716,"travel",09:02:33.495,09:07:15.393
33,100716,100716,"pickup",09:07:15.393,09:07:44.793
33,100716,200053,"travel",09:07:44.793,09:17:25.6
33,200053,200053,"dropoff",09:17:25.6,09:20:00
33,200053,900001,"deadhead",09:20:00,10:35:46.909
34,900001,101172,"deadhead",03:20:40.005,04:47:46.414
34,101172,101172,"pickup",04:47:46.414,04:48:15.814
34,101172,100112,"travel",04:48:15.814,04:58:18.745
34,100112,100112,"pickup",04:58:18.745,05:00:21.745
34,100112,101341,"travel",05:00:21.745,05:06:42.814
34,101341,101341,"pickup",05:06:42.814,05:07:20.014
34,101341,101116,"travel",05:07:20.014,05:16:16.775
34,101116,101116,"pickup",05:16:16.775,05:16:43.575
34,101116,100605,"travel",05:16:43.575,05:20:48.075
34,100605,100605,"pickup",05:20:48.075,05:21:09.675
34,100605,100113,"travel",05:21:09.675,05:49:00.13
34,100113,100113,"pickup",05:49:00.13,05:49:26.93
34,100113,200027,"travel",05:49:26.93,06:17:25.6
34,200027,200027,"dropoff",06:17:25.6,06:20:00
34,200027,200027,"wait",06:20:00,06:30:12.611
34,200027,100780,"deadhead",06:30:12.611,06:49:36.441
34,100780,100780,"pickup",06:49:36.441,06:50:05.841
34,100780,100856,"travel",06:50:05.841,06:59:20.295
34,100856,100856,"pickup",06:59:20.295,06:59:47.095
34,100856,101674,"travel",06:59:47.095,07:06:24.289
34,101674,101674,"pickup",07:06:24.289,07:07:11.889
34,101674,100602,"travel",07:07:11.889,07:20:13.491
34,100602,100602,"pickup",07:20:13.491,07:22:08.691
34,100602,200073,"travel",07:22:08.691,07:27:25.6
34,200073,200073,"dropoff",07:27:25.6,07:30:00
34,200073,200073,"wait",07:30:00,07:31:16.284
34,200073,101425,"deadhead",07:31:16.284,07:46:08.375
34,101425,101425,"pickup",07:46:08.375,07:46:48.175
34,101425,101092,"travel",07:46:48.175,07:54:04.505
34,101092,101092,"pickup",07:54:04.505,07:55:07.705
34,101092,100148,"travel",07:55:07.705,08:01:46.602
34,100148,100148,"pickup",08:01:46.602,08:03:47.002
34,100148,100858,"travel",08:03:47.002,08:07:57.536
34,100858,100858,"pickup",08:07:57.536,08:08:19.136
34,100858,101924,"travel",08:08:19.136,08:14:18.386
34,101924,101924,"pickup",08:14:18.386,08:14:39.986
34,101924,200026,"travel",08:14:39.986,08:32:25.6
34,200026,200026,"dropoff",08:32:25.6,08:35:00
34,200026,200026,"wait",08:35:00,08:38:21.255
34,200026,101568,"deadhead",08:38:21.255,09:50:04.564
34,101568,101568,"pickup",09:50:04.564,09:51:31.164
34,101568,200012,"travel",09:51:31.164,10:12:25.6
34,200012,200012,"dropoff",10:12:25.6,10:15:00
34,200012,900001,"deadhead",10:15:00,10:33:49.186
35,900001,101348,"deadhead",04:40:41.564,05:27:19.845
35,101348,101348,"pickup",05:27:19.845,05:27:44.045
35,101348,100408,"travel",05:27:44.045,05:48:48.975
35,100408,100408,"pickup",05:48:48.975,05:49:20.975
35,100408,100185,"travel",05:49:20.975,05:59:33.663
35,100185,100185,"pickup",05:59:33.663,06:01:57.463
35,100185,100430,"travel",06:01:57.463,06:10:54.602
35,100430,100430,"pickup",06:10:54.602,06:11:16.202
35,100430,101145,"travel",06:11:16.202,06:19:40.339
35,101145,101145,"pickup",06:19:40.339,06:20:12.339
35,101145,101695,"travel",06:20:12.339,06:31:09.066
35,101695,101695,"pickup",06:31:09.066,06:31:38.466
35,101695,100451,"travel",06:31:38.466,06:41:35.268
35,100451,100451,"pickup",06:41:35.268,06:41:56.868
35,100451,200028,"travel",06:41:56.868,06:57:25.6
35,200028,200028,"dropoff",06:57:25.6,07:00:00
35,200028,200028,"wait",07:00:00,07:01:13.528
35,200028,100056,"deadhead",07:01:13.528,07:10:05.047
35,100056,100056,"pickup",07:10:05.047,07:11:39.447
35,100056,101894,"travel",07:11:39.447,07:17:59.908
35,101894,101894,"pickup",07:17:59.908,07:19:08.308
35,101894,100776,"travel",07:19:08.308,07:28:11.427
35,100776,100776,"pickup",07:28:11.427,07:29:17.227
35,100776,200056,"travel",07:29:17.227,07:32:25.6
35,200056,200056,"dropoff",07:32:25.6,07:35:00
35,200056,200056,"wait",07:35:00,07:39:15.265
35,200056,101085,"deadhead",07:39:15.265,07:54:06.381
35,101085,101085,"pickup",07:54:06.381,07:56:01.581
35,101085,100520,"travel",07:56:01.581,08:04:50.692
35,100520,100520,"pickup",08:04:50.692,08:05:14.892
35,100520,101557,"travel",08:05:14.892,08:15:16.416
35,101557,101557,"pickup",08:15:16.416,08:16:40.416
35,101557,200076,"travel",08:16:40.416,08:42:25.6
35,200076,200076,"dropoff",08:42:25.6,08:45:00
35,200076,200076,"wait",08:45:00,08:46:37.786
35,200076,101980,"deadhead",08:46:37.786,09:06:06.883
35,101980,101980,"pickup",09:06:06.883,09:06:38.883
35,101980,101497,"travel",09:06:38.883,09:12:55.332
35,101497,101497,"pickup",09:12:55.332,09:15:32.132
35,101497,200052,"travel",09:15:32.132,09:42:25.6
35,200052,200052,"dropoff",09:42:25.6,09:45:00
35,200052,900001,"deadhead",09:45:00,11:22:59.114
36,900001,101293,"deadhead",04:59:26.005,05:32:10.05
36,101293,101293,"pickup",05:32:10.05,05:32:49.85
36,101293,100177,"travel",05:32:49.85,06:30:39.783
36,100177,100177,"pickup",06:30:39.783,06:33:24.383
36,100177,200028,"travel",06:33:24.383,06:57:25.6
36,200028,200028,"dropoff",06:57:25.6,07:00:00
36,200028,200028,"wait",07:00:00,07:18:41.434
36,200028,100732,"deadhead",07:18:41.434,07:37:02.628
36,100732,100732,"pickup",07:37:02.628,07:37:47.628
36,100732,101907,"travel",07:37:47.628,07:54:57.828
36,101907,101907,"pickup",07:54:57.828,07:55:27.228
36,101907,100624,"travel",07:55:27.228,08:03:55.006
36,100624,100624,"pickup",08:03:55.006,08:04:21.806
36,100624,101776,"travel",08:04:21.806,08:21:22.112
36,101776,101776,"pickup",08:21:22.112,08:21:59.312
36,101776,101552,"travel",08:21:59.312,08:31:33.059
36,101552,101552,"pickup",08:31:33.059,08:32:02.459
36,101552,200077,"travel",08:32:02.459,08:37:25.6
36,200077,200077,"dropoff",08:37:25.6,08:40:00
36,200077,200077,"wait",08:40:00,08:41:35.161
36,200077,101678,"deadhead",08:41:35.161,08:53:58.391
36,101678,101678,"pickup",08:53:58.391,08:54:27.791
36,101678,100394,"travel",08:54:27.791,09:11:34.033
36,100394,100394,"pickup",09:11:34.033,09:13:16.233
36,100394,100052,"travel",09:13:16.233,09:35:01.997
36,100052,100052,"pickup",09:35:01.997,09:36:12.997
36,100052,200052,"travel",09:36:12.997,09:42:25.6
36,200052,200052,"dropoff",09:42:25.6,09:45:00
36,200052,900001,"deadhead",09:45:00,11:22:59.114
37,900001,101384,"deadhead",03:36:36.007,04:55:59.707
37,101384,101384,"pickup",04:55:59.707,04:57:10.707
37,101384,101366,"travel",04:57:10.707,05:28:15.111
37,101366,101366,"pickup",05:28:15.111,05:29:36.511
37,101366,100676,"travel",05:29:36.511,05:30:01.122
37,100676,100676,"pickup",05:30:01.122,05:30:51.322
37,100676,200029,"travel",05:30:51.322,05:42:25.6
37,200029,200029,"dropoff",05:42:25.6,05:45:00
37,200029,200029,"wait",05:45:00,05:51:07.993
37,200029,100895,"deadhead",05:51:07.993,06:24:55.857
37,100895,100895,"pickup",06:24:55.857,06:27:35.257
37,100895,101100,"travel",06:27:35.257,06:44:24.494
37,101100,101100,"pickup",06:44:24.494,06:44:53.894
37,101100,100898,"travel",06:44:53.894,06:57:36.256
37,100898,100898,"pickup",06:57:36.256,06:58:03.056
37,100898,200014,"travel",06:58:03.056,07:07:25.6
37,200014,200014,"dropoff",07:07:25.6,07:10:00
37,200014,200014,"wait",07:10:00,07:12:09.265
37,200014,100487,"deadhead",07:12:09.265,07:42:32.597
37,100487,100487,"pickup",07:42:32.597,07:42:54.197
37,100487,100505,"travel",07:42:54.197,07:47:40.843
37,100505,100505,"pickup",07:47:40.843,07:48:05.043
37,100505,101785,"travel",07:48:05.043,07:56:05.466
37,101785,101785,"pickup",07:56:05.466,07:56:27.066
37,101785,101554,"travel",07:56:27.066,08:05:54.468
37,101554,101554,"pickup",08:05:54.468,08:06:16.068
37,101554,100659,"travel",08:06:16.068,08:10:28.399
37,100659,100659,"pickup",08:10:28.399,08:10:55.199
37,100659,101696,"travel",08:10:55.199,08:19:25.605
37,101696,101696,"pickup",08:19:25.605,08:21:20.805
37,101696,101833,"travel",08:21:20.805,08:37:18.261
37,101833,101833,"pickup",08:37:18.261,08:38:21.461
37,101833,200039,"travel",08:38:21.461,08:42:25.6
37,200039,200039,"dropoff",08:42:25.6,08:45:00
37,200039,200039,"wait",08:45:00,09:02:47.281
37,200039,101713,"deadhead",09:02:47.281,09:34:48.961
37,101713,101713,"pickup",09:34:48.961,09:35:20.961
37,101713,101795,"travel",09:35:20.961,09:57:50.344
37,101795,101795,"pickup",09:57:50.344,09:58:22.344
37,101795,200012,"travel",09:58:22.344,10:12:25.6
37,200012,200012,"dropoff",10:12:25.6,10:15:00
37,200012,900001,"deadhead",10:15:00,10:33:49.186
38,900001,100330,"deadhead",04:44:35.236,05:08:53.536
38,100330,100330,"pickup",05:08:53.536,05:10:53.936
38,100330,200029,"travel",05:10:53.936,05:42:25.6
38,200029,200029,"dropoff",05:42:25.6,05:45:00
38,200029,200029,"wait",05:45:00,05:49:53.631
38,200029,100855,"deadhead",05:49:53.631,06:13:04.301
38,100855,100855,"pickup",06:13:04.301,06:13:33.701
38,100855,100758,"travel",06:13:33.701,06:20:54.803
38,100758,100758,"pickup",06:20:54.803,06:21:19.003
38,100758,101215,"travel",06:21:19.003,06:29:34.048
38,101215,101215,"pickup",06:29:34.048,06:31:34.448
38,101215,100268,"travel",06:31:34.448,06:39:09.231
38,100268,100268,"pickup",06:39:09.231,06:39:41.231
38,100268,100207,"travel",06:39:41.231,06:48:12.062
38,100207,100207,"pickup",06:48:12.062,06:48:41.462
38,100207,200034,"travel",06:48:41.462,07:02:25.6
38,200034,200034,"dropoff",07:02:25.6,07:05:00
38,200034,200034,"wait",07:05:00,07:16:23.739
38,200034,101693,"deadhead",07:16:23.739,07:21:50.398
38,101693,101693,"pickup",07:21:50.398,07:22:14.598
38,101693,101391,"travel",07:22:14.598,07:41:12.972
38,101391,101391,"pickup",07:41:12.972,07:43:18.572
38,101391,101730,"travel",07:43:18.572,07:45:16.564
38,101730,101730,"pickup",07:45:16.564,07:46:35.364
38,101730,200015,"travel",07:46:35.364,07:52:25.6
38,200015,200015,"dropoff",07:52:25.6,07:55:00
38,200015,200015,"wait",07:55:00,08:37:50.095
38,200015,101166,"deadhead",08:37:50.095,08:55:11.975
38,101166,101166,"pickup",08:55:11.975,08:57:20.175
38,101166,100016,"travel",08:57:20.175,09:01:25.64
38,100016,100016,"pickup",09:01:25.64,09:01:55.04
38,100016,101545,"travel",09:01:55.04,09:19:06.239
38,101545,101545,"pickup",09:19:06.239,09:20:04.239
38,101545,100993,"travel",09:20:04.239,09:28:40.992
38,100993,100993,"pickup",09:28:40.992,09:29:10.392
38,100993,200016,"travel",09:29:10.392,09:37:25.6
38,200016,200016,"dropoff",09:37:25.6,09:40:00
38,200016,900001,"deadhead",09:40:00,10:44:55.578
39,900001,101071,"deadhead",03:47:25.323,05:07:21.184
39,101071,101071,"pickup",05:07:21.184,05:07:53.184
39,101071,100393,"travel",05:07:53.184,05:19:55.806
39,100393,100393,"pickup",05:19:55.806,05:20:20.006
39,100393,100557,"travel",05:20:20.006,05:32:25.757
39,100557,100557,"pickup",05:32:25.757,05:33:34.157
39,100557,100862,"travel",05:33:34.157,05:33:54.516
39,100862,100862,"pickup",05:33:54.516,05:35:34.116
39,100862,200029,"travel",05:35:34.116,05:42:25.6
39,200029,200029,"dropoff",05:42:25.6,05:45:00
39,200029,200029,"wait",05:45:00,06:01:34.128
39,200029,100433,"deadhead",06:01:34.128,06:44:37.285
39,100433,100433,"pickup",06:44:37.285,06:45:56.085
39,100433,100639,"travel",06:45:56.085,06:53:31.23
39,100639,100639,"pickup",06:53:31.23,06:53:52.83
39,100639,101683,"travel",06:53:52.83,06:58:39.65
39,101683,101683,"pickup",06:58:39.65,06:59:11.65
39,101683,101549,"travel",06:59:11.65,07:04:39.427
39,101549,101549,"pickup",07:04:39.427,07:05:03.627
39,101549,101077,"travel",07:05:03.627,07:20:14.768
39,101077,101077,"pickup",07:20:14.768,07:20:41.568
39,101077,200056,"travel",07:20:41.568,07:32:25.6
39,200056,200056,"dropoff",07:32:25.6,07:35:00
39,200056,200056,"wait",07:35:00,07:41:00.073
39,200056,100133,"deadhead",07:41:00.073,08:19:46.17
39,100133,100133,"pickup",08:19:46.17,08:20:12.97
39,100133,101053,"travel",08:20:12.97,08:26:04.039
39,101053,101053,"pickup",08:26:04.039,08:28:40.839
39,101053,200086,"travel",08:28:40.839,08:52:25.6
39,200086,200086,"dropoff",08:52:25.6,08:55:00
39,200086,200086,"wait",08:55:00,09:11:04.233
39,200086,101225,"deadhead",09:11:04.233,09:44:14.89
39,101225,101225,"pickup",09:44:14.89,09:44:59.89
39,101225,100936,"travel",09:44:59.89,09:50:38.883
39,100936,100936,"pickup",09:50:38.883,09:53:00.083
39,100936,200069,"travel",09:53:00.083,10:12:25.6
39,200069,200069,"dropoff",10:12:25.6,10:15:00
39,200069,900001,"deadhead",10:15:00,11:12:53.823
40,900001,101150,"deadhead",04:26:42.068,04:50:40.633
40,101150,101150,"pickup",04:50:40.633,04:53:12.233
40,101150,100637,"travel",04:53:12.233,05:10:38.401
40,100637,100637,"pickup",05:10:38.401,05:11:28.601
40,100637,101416,"travel",05:11:28.601,05:14:20.266
40,101416,101416,"pickup",05:14:20.266,05:14:44.466
40,101416,200029,"travel",05:14:44.466,05:42:25.6
40,200029,200029,"dropoff",05:42:25.6,05:45:00
40,200029,200029,"wait",05:45:00,05:47:32.684
40,200029,101829,"deadhead",05:47:32.684,06:27:24.455
40,101829,101829,"pickup",06:27:24.455,06:27:48.655
40,101829,101165,"travel",06:27:48.655,06:40:34.715
40,101165,101165,"pickup",06:40:34.715,06:40:58.915
40,101165,100863,"travel",06:40:58.915,07:01:49.134
40,100863,100863,"pickup",07:01:49.134,07:02:21.134
40,100863,200099,"travel",07:02:21.134,07:12:25.6
40,200099,200099,"dropoff",07:12:25.6,07:15:00
40,200099,200099,"wait",07:15:00,07:21:35.737
40,200099,100988,"deadhead",07:21:35.737,07:58:31.442
40,100988,100988,"pickup",07:58:31.442,08:00:18.842
40,100988,100083,"travel",08:00:18.842,08:18:31.094
40,100083,100083,"pickup",08:18:31.094,08:19:42.094
40,100083,100945,"travel",08:19:42.094,08:27:43.632
40,100945,100945,"pickup",08:27:43.632,08:28:10.432
40,100945,101882,"travel",08:28:10.432,08:40:29.72
40,101882,101882,"pickup",08:40:29.72,08:41:04.32
40,101882,200083,"travel",08:41:04.32,08:47:25.6
40,200083,200083,"dropoff",08:47:25.6,08:50:00
40,200083,200083,"wait",08:50:00,09:04:33.727
40,200083,100614,"deadhead",09:04:33.727,09:58:05.906
40,100614,100614,"pickup",09:58:05.906,09:58:27.506
40,100614,200024,"travel",09:58:27.506,10:27:25.6
40,200024,200024,"dropoff",10:27:25.6,10:30:00
40,200024,900001,"deadhead",10:30:00,10:46:26.697
41,900001,101522,"deadhead",04:16:07.336,04:52:35.772
41,101522,101522,"pickup",04:52:35.772,04:54:17.972
41,101522,101849,"travel",04:54:17.972,05:14:17.859
41,101849,101849,"pickup",05:14:17.859,05:14:55.059
41,101849,101442,"travel",05:14:55.059,05:19:28.066
41,101442,101442,"pickup",05:19:28.066,05:20:39.066
41,101442,100029,"travel",05:20:39.066,05:40:07.692
41,100029,100029,"pickup",05:40:07.692,05:40:29.292
41,100029,200029,"travel",05:40:29.292,05:42:25.6
41,200029,200029,"dropoff",05:42:25.6,05:45:00
41,200029,200029,"wait",05:45:00,06:02:26.152
41,200029,100462,"deadhead",06:02:26.152,06:23:21.417
41,100462,100462,"pickup",06:23:21.417,06:23:50.817
41,100462,101344,"travel",06:23:50.817,06:38:57.373
41,101344,101344,"pickup",06:38:57.373,06:40:57.773
41,101344,100634,"travel",06:40:57.773,06:53:32.303
41,100634,100634,"pickup",06:53:32.303,06:54:25.103
41,100634,101885,"travel",06:54:25.103,07:01:53.245
41,101885,101885,"pickup",07:01:53.245,07:02:25.245
41,101885,200045,"travel",07:02:25.245,07:17:25.6
41,200045,200045,"dropoff",07:17:25.6,07:20:00
41,200045,200045,"wait",07:20:00,07:20:20.069
41,200045,100354,"deadhead",07:20:20.069,07:43:40.012
41,100354,100354,"pickup",07:43:40.012,07:44:06.812
41,100354,101447,"travel",07:44:06.812,07:55:14.78
41,101447,101447,"pickup",07:55:14.78,07:55:46.78
41,101447,101896,"travel",07:55:46.78,08:07:18.808
41,101896,101896,"pickup",08:07:18.808,08:09:03.608
41,101896,101533,"travel",08:09:03.608,08:24:50.248
41,101533,101533,"pickup",08:24:50.248,08:25:19.648
41,101533,200030,"travel",08:25:19.648,08:42:25.6
41,200030,200030,"dropoff",08:42:25.6,08:45:00
41,200030,200030,"wait",08:45:00,09:26:33.016
41,200030,100144,"deadhead",09:26:33.016,09:55:28.362
41,100144,100144,"pickup",09:55:28.362,09:55:52.562
41,100144,200024,"travel",09:55:52.562,10:27:25.6
41,200024,200024,"dropoff",10:27:25.6,10:30:00
41,200024,900001,"deadhead",10:30:00,10:46:26.697
42,900001,101862,"deadhead",03:44:03.152,04:45:15.415
42,101862,101862,"pickup",04:45:15.415,04:45:47.415
42,101862,101981,"travel",04:45:47.415,05:01:13.075
42,101981,101981,"pickup",05:01:13.075,05:01:45.075
42,101981,101132,"travel",05:01:45.075,05:06:54.075
42,101132,101132,"pickup",05:06:54.075,05:07:15.675
42,101132,101421,"travel",05:07:15.675,05:15:12.436
42,101421,101421,"pickup",05:15:12.436,05:17:36.236
42,101421,200032,"travel",05:17:36.236,05:32:25.6
42,200032,200032,"dropoff",05:32:25.6,05:35:00
42,200032,200032,"wait",05:35:00,06:29:35.659
42,200032,101133,"deadhead",06:29:35.659,06:36:27.716
42,101133,101133,"pickup",06:36:27.716,06:39:38.316
42,101133,200041,"travel",06:39:38.316,07:07:25.6
42,200041,200041,"dropoff",07:07:25.6,07:10:00
42,200041,200041,"wait",07:10:00,07:24:06.386
42,200041,100619,"deadhead",07:24:06.386,08:26:53.227
42,100619,100619,"pickup",08:26:53.227,08:27:17.427
42,100619,100253,"travel",08:27:17.427,08:56:00.723
42,100253,100253,"pickup",08:56:00.723,08:58:53.123
42,100253,101016,"travel",08:58:53.123,09:08:36.043
42,101016,101016,"pickup",09:08:36.043,09:09:08.043
42,101016,200050,"travel",09:09:08.043,09:22:25.6
42,200050,200050,"dropoff",09:22:25.6,09:25:00
42,200050,900001,"deadhead",09:25:00,10:44:22.977
43,900001,101868,"deadhead",02:27:59.295,04:02:57.489
43,101868,101868,"pickup",04:02:57.489,04:03:21.689
43,101868,101361,"travel",04:03:21.689,04:12:38.427
43,101361,101361,"pickup",04:12:38.427,04:13:05.227
43,101361,101106,"travel",04:13:05.227,04:22:27.898
43,101106,101106,"pickup",04:22:27.898,04:23:49.298
43,101106,100648,"travel",04:23:49.298,04:33:49.025
43,100648,100648,"pickup",04:33:49.025,04:34:15.825
43,100648,100724,"travel",04:34:15.825,04:48:20.359
43,100724,100724,"pickup",04:48:20.359,04:48:44.559
43,100724,101806,"travel",04:48:44.559,04:56:06.309
43,101806,101806,"pickup",04:56:06.309,04:56:30.509
43,101806,100690,"travel",04:56:30.509,05:09:00.27
43,100690,100690,"pickup",05:09:00.27,05:09:21.87
43,100690,100997,"travel",05:09:21.87,05:12:51.632
43,100997,100997,"pickup",05:12:51.632,05:13:21.032
43,100997,100795,"travel",05:13:21.032,05:20:56.623
43,100795,100795,"pickup",05:20:56.623,05:21:28.623
43,100795,100032,"travel",05:21:28.623,05:26:40.964
43,100032,100032,"pickup",05:26:40.964,05:27:38.964
43,100032,200032,"travel",05:27:38.964,05:32:25.6
43,200032,200032,"dropoff",05:32:25.6,05:35:00
43,200032,200032,"wait",05:35:00,05:49:03.634
43,200032,101810,"deadhead",05:49:03.634,06:18:09.293
43,101810,101810,"pickup",06:18:09.293,06:18:30.893
43,101810,100712,"travel",06:18:30.893,06:24:41.086
43,100712,100712,"pickup",06:24:41.086,06:25:41.686
43,100712,100821,"travel",06:25:41.686,06:41:27.334
43,100821,100821,"pickup",06:41:27.334,06:43:51.134
43,100821,200084,"travel",06:43:51.134,07:07:25.6
43,200084,200084,"dropoff",07:07:25.6,07:10:00
43,200084,200084,"wait",07:10:00,07:31:58.893
43,200084,101879,"deadhead",07:31:58.893,08:15:20.439
43,101879,101879,"pickup",08:15:20.439,08:16:31.439
43,101879,100424,"travel",08:16:31.439,08:23:34.098
43,100424,100424,"pickup",08:23:34.098,08:23:58.298
43,100424,101758,"travel",08:23:58.298,08:29:50.968
43,101758,101758,"pickup",08:29:50.968,08:30:20.368
43,101758,101757,"travel",08:30:20.368,08:34:23.675
43,101757,101757,"pickup",08:34:23.675,08:34:55.675
43,101757,100757,"travel",08:34:55.675,08:45:30.618
43,100757,100757,"pickup",08:45:30.618,08:45:54.818
43,100757,101508,"travel",08:45:54.818,08:54:51.341
43,101508,101508,"pickup",08:54:51.341,08:55:33.741
43,101508,100456,"travel",08:55:33.741,09:01:06.059
43,100456,100456,"pickup",09:01:06.059,09:02:22.259
43,100456,200053,"travel",09:02:22.259,09:17:25.6
43,200053,200053,"dropoff",09:17:25.6,09:20:00
43,200053,900001,"deadhead",09:20:00,10:35:46.909
44,900001,101012,"deadhead",03:27:00.232,04:09:14.345
44,101012,101012,"pickup",04:09:14.345,04:09:43.745
44,101012,101415,"travel",04:09:43.745,04:39:07.848
44,101415,101415,"pickup",04:39:07.848,04:39:39.848
44,101415,100871,"travel",04:39:39.848,04:56:27.882
44,100871,100871,"pickup",04:56:27.882,04:58:30.882
44,100871,101278,"travel",04:58:30.882,05:22:23.45
44,101278,101278,"pickup",05:22:23.45,05:23:18.85
44,101278,200032,"travel",05:23:18.85,05:32:25.6
44,200032,200032,"dropoff",05:32:25.6,05:35:00
44,200032,200032,"wait",05:35:00,06:18:27.518
44,200032,100145,"deadhead",06:18:27.518,06:30:10.302
44,100145,100145,"pickup",06:30:10.302,06:30:42.302
44,100145,100350,"travel",06:30:42.302,06:42:01.87
44,100350,100350,"pickup",06:42:01.87,06:44:54.27
44,100350,200041,"travel",06:44:54.27,07:07:25.6
44,200041,200041,"dropoff",07:07:25.6,07:10:00
44,200041,200041,"wait",07:10:00,07:22:56.605
44,200041,101015,"deadhead",07:22:56.605,07:59:07.718
44,101015,101015,"pickup",07:59:07.718,07:59:29.318
44,101015,100897,"travel",07:59:29.318,08:12:19.534
44,100897,100897,"pickup",08:12:19.534,08:14:12.134
44,100897,200026,"travel",08:14:12.134,08:32:25.6
44,200026,200026,"dropoff",08:32:25.6,08:35:00
44,200026,200026,"wait",08:35:00,08:41:54.662
44,200026,101338,"deadhead",08:41:54.662,09:33:55.719
44,101338,101338,"pickup",09:33:55.719,09:34:22.519
44,101338,101867,"travel",09:34:22.519,09:43:30.306
44,101867,101867,"pickup",09:43:30.306,09:44:02.306
44,101867,100380,"travel",09:44:02.306,10:14:20.36
44,100380,100380,"pickup",10:14:20.36,10:17:02.36
44,100380,200011,"travel",10:17:02.36,10:32:25.6
44,200011,200011,"dropoff",10:32:25.6,10:35:00
44,200011,900001,"deadhead",10:35:00,11:25:06.228
45,900001,101223,"deadhead",03:31:50.991,04:13:52.269
45,101223,101223,"pickup",04:13:52.269,04:14:19.069
45,101223,101208,"travel",04:14:19.069,04:43:02.873
45,101208,101208,"pickup",04:43:02.873,04:43:24.473
45,101208,101517,"travel",04:43:24.473,04:56:54.094
45,101517,101517,"pickup",04:56:54.094,04:57:15.694
45,101517,100891,"travel",04:57:15.694,05:05:28.049
45,100891,100891,"pickup",05:05:28.049,05:05:52.249
45,100891,200033,"travel",05:05:52.249,05:22:25.6
45,200033,200033,"dropoff",05:22:25.6,05:25:00
45,200033,200033,"wait",05:25:00,05:35:47.787
45,200033,101333,"deadhead",05:35:47.787,05:53:01.124
45,101333,101333,"pickup",05:53:01.124,05:53:56.524
45,101333,101370,"travel",05:53:56.524,05:58:11.411
45,101370,101370,"pickup",05:58:11.411,06:00:09.211
45,101370,101113,"travel",06:00:09.211,06:03:10.224
45,101113,101113,"pickup",06:03:10.224,06:03:34.424
45,101113,101657,"travel",06:03:34.424,06:14:23.358
45,101657,101657,"pickup",06:14:23.358,06:15:10.958
45,101657,200043,"travel",06:15:10.958,06:17:25.6
45,200043,200043,"dropoff",06:17:25.6,06:20:00
45,200043,200043,"wait",06:20:00,06:26:24.005
45,200043,100963,"deadhead",06:26:24.005,06:59:18.403
45,100963,100963,"pickup",06:59:18.403,07:01:57.803
45,100963,100762,"travel",07:01:57.803,07:16:09.364
45,100762,100762,"pickup",07:16:09.364,07:16:56.964
45,100762,200031,"travel",07:16:56.964,07:32:25.6
45,200031,200031,"dropoff",07:32:25.6,07:35:00
45,200031,200031,"wait",07:35:00,07:45:04.153
45,200031,100057,"deadhead",07:45:04.153,08:04:51.905
45,100057,100057,"pickup",08:04:51.905,08:05:18.705
45,100057,100721,"travel",08:05:18.705,08:12:13.7
