"bus_id","start_loc","end_loc","action","start_time","end_time"
20,100833,100850,"travel",08:50:52.397,09:06:51.837
20,100850,100850,"pickup",09:06:51.837,09:08:10.637
20,100850,100666,"travel",09:08:10.637,09:20:00.325
20,100666,100666,"pickup",09:20:00.325,09:21:08.725
20,100666,200016,"travel",09:21:08.725,09:22:25.6
20,200016,200016,"dropoff",09:22:25.6,09:25:00
20,200016,900001,"deadhead",09:25:00,10:09:50.86
21,900001,100906,"deadhead",04:37:36.914,05:20:01.732
21,100906,100906,"pickup",05:20:01.732,05:23:04.532
21,100906,200002,"travel",05:23:04.532,05:32:25.6
21,200002,200002,"dropoff",05:32:25.6,05:35:00
21,200002,200002,"wait",05:35:00,06:41:36.42
21,200002,100616,"deadhead",06:41:36.42,08:19:16.055
21,100616,100616,"pickup",08:19:16.055,08:19:45.455
21,100616,100865,"travel",08:19:45.455,08:23:57.441
21,100865,100865,"pickup",08:23:57.441,08:24:29.441
21,100865,100026,"travel",08:24:29.441,08:33:03.869
21,100026,100026,"pickup",08:33:03.869,08:33:25.469
21,100026,100333,"travel",08:33:25.469,08:47:58.626
21,100333,100333,"pickup",08:47:58.626,08:49:22.626
21,100333,100692,"travel",08:49:22.626,08:58:42.119
21,100692,100692,"pickup",08:58:42.119,08:59:03.719
21,100692,100300,"travel",08:59:03.719,09:00:47.301
21,100300,100300,"pickup",09:00:47.301,09:01:14.101
21,100300,200017,"travel",09:01:14.101,09:02:25.6
21,200017,200017,"dropoff",09:02:25.6,09:05:00
21,200017,900001,"deadhead",09:05:00,10:39:29.325
22,900001,100449,"deadhead",03:51:00.624,04:57:02.509
22,100449,100449,"pickup",04:57:02.509,04:58:42.109
22,100449,100837,"travel",04:58:42.109,05:34:00.74
22,100837,100837,"pickup",05:34:00.74,05:34:43.14
22,100837,200003,"travel",05:34:43.14,05:37:25.6
22,200003,200003,"dropoff",05:37:25.6,05:40:00
22,200003,200003,"wait",05:40:00,05:40:08.319
22,200003,100155,"deadhead",05:40:08.319,06:50:40.511
22,100155,100155,"pickup",06:50:40.511,06:52:53.911
22,100155,100640,"travel",06:52:53.911,07:00:59.393
22,100640,100640,"pickup",07:00:59.393,07:01:31.393
22,100640,100593,"travel",07:01:31.393,07:06:50.794
22,100593,100593,"pickup",07:06:50.794,07:07:38.394
22,100593,100774,"travel",07:07:38.394,07:11:29.906
22,100774,100774,"pickup",07:11:29.906,07:11:59.306
22,100774,100362,"travel",07:11:59.306,07:19:58.014
22,100362,100362,"pickup",07:19:58.014,07:20:19.614
22,100362,100898,"travel",07:20:19.614,07:26:00.669
22,100898,100898,"pickup",07:26:00.669,07:26:22.269
22,100898,200009,"travel",07:26:22.269,07:32:25.6
22,200009,200009,"dropoff",07:32:25.6,07:35:00
22,200009,200009,"wait",07:35:00,08:02:56.158
22,200009,100535,"deadhead",08:02:56.158,08:08:54.631
22,100535,100535,"pickup",08:08:54.631,08:09:26.631
22,100535,100838,"travel",08:09:26.631,08:35:28.591
22,100838,100838,"pickup",08:35:28.591,08:37:49.791
22,100838,200022,"travel",08:37:49.791,08:42:25.6
22,200022,200022,"dropoff",08:42:25.6,08:45:00
22,200022,900001,"deadhead",08:45:00,10:04:44.253
23,900001,100060,"deadhead",04:06:13.347,04:56:50.519
23,100060,100060,"pickup",04:56:50.519,04:58:19.719
23,100060,100123,"travel",04:58:19.719,05:14:07.637
23,100123,100123,"pickup",05:14:07.637,05:15:16.037
23,100123,100398,"travel",05:15:16.037,05:18:50.797
23,100398,100398,"pickup",05:18:50.797,05:19:20.197
23,100398,100966,"travel",05:19:20.197,05:26:52.73
23,100966,100966,"pickup",05:26:52.73,05:27:14.33
23,100966,200003,"travel",05:27:14.33,05:37:25.6
23,200003,200003,"dropoff",05:37:25.6,05:40:00
23,200003,200003,"wait",05:40:00,06:20:27.686
23,200003,100961,"deadhead",06:20:27.686,07:58:36.598
23,100961,100961,"pickup",07:58:36.598,07:59:03.398
23,100961,100663,"travel",07:59:03.398,08:07:32.842
23,100663,100663,"pickup",08:07:32.842,08:10:17.442
23,100663,100187,"travel",08:10:17.442,08:18:23.152
23,100187,100187,"pickup",08:18:23.152,08:18:52.552
23,100187,100620,"travel",08:18:52.552,08:33:37.143
23,100620,100620,"pickup",08:33:37.143,08:33:58.743
23,100620,200022,"travel",08:33:58.743,08:42:25.6
23,200022,200022,"dropoff",08:42:25.6,08:45:00
23,200022,900001,"deadhead",08:45:00,10:04:44.253
24,900001,100872,"deadhead",04:25:12.078,04:53:53.352
24,100872,100872,"pickup",04:53:53.352,04:54:22.752
24,100872,100501,"travel",04:54:22.752,05:04:51.453
24,100501,100501,"pickup",05:04:51.453,05:05:15.653
24,100501,100618,"travel",05:05:15.653,05:10:35.303
24,100618,100618,"pickup",05:10:35.303,05:11:25.503
24,100618,100772,"travel",05:11:25.503,05:14:13.459
24,100772,100772,"pickup",05:14:13.459,05:16:08.659
24,100772,100776,"travel",05:16:08.659,05:17:57.733
24,100776,100776,"pickup",05:17:57.733,05:18:29.733
24,100776,100804,"travel",05:18:29.733,05:30:01.475
24,100804,100804,"pickup",05:30:01.475,05:30:25.675
24,100804,200003,"travel",05:30:25.675,05:37:25.6
24,200003,200003,"dropoff",05:37:25.6,05:40:00
24,200003,200003,"wait",05:40:00,06:00:07.424
24,200003,100880,"deadhead",06:00:07.424,07:15:37.025
24,100880,100880,"pickup",07:15:37.025,07:16:03.825
24,100880,100455,"travel",07:16:03.825,07:21:34.984
24,100455,100455,"pickup",07:21:34.984,07:23:01.584
24,100455,100831,"travel",07:23:01.584,07:27:03.595
24,100831,100831,"pickup",07:27:03.595,07:28:40.595
24,100831,100882,"travel",07:28:40.595,07:40:28.8
24,100882,100882,"pickup",07:40:28.8,07:41:00.8
24,100882,100654,"travel",07:41:00.8,07:49:04.884
24,100654,100654,"pickup",07:49:04.884,07:49:29.084
24,100654,200007,"travel",07:49:29.084,07:57:25.6
24,200007,200007,"dropoff",07:57:25.6,08:00:00
24,200007,200007,"wait",08:00:00,08:14:39.081
24,200007,100286,"deadhead",08:14:39.081,08:52:48.149
24,100286,100286,"pickup",08:52:48.149,08:54:25.149
24,100286,100740,"travel",08:54:25.149,09:09:36.092
24,100740,100740,"pickup",09:09:36.092,09:10:49.692
24,100740,200008,"travel",09:10:49.692,09:17:25.6
24,200008,200008,"dropoff",09:17:25.6,09:20:00
24,200008,900001,"deadhead",09:20:00,09:54:49.885
25,900001,100822,"deadhead",04:51:44.051,04:59:58.26
25,100822,100822,"pickup",04:59:58.26,05:00:25.06
25,100822,100743,"travel",05:00:25.06,05:08:52.674
25,100743,100743,"pickup",05:08:52.674,05:09:19.474
25,100743,100570,"travel",05:09:19.474,05:25:04.74
25,100570,100570,"pickup",05:25:04.74,05:27:36.34
25,100570,100589,"travel",05:27:36.34,05:33:48.878
25,100589,100589,"pickup",05:33:48.878,05:34:20.878
25,100589,200003,"travel",05:34:20.878,05:37:25.6
25,200003,200003,"dropoff",05:37:25.6,05:40:00
25,200003,200003,"wait",05:40:00,08:04:26.639
25,200003,100777,"deadhead",08:04:26.639,08:37:24.774
25,100777,100777,"pickup",08:37:24.774,08:37:46.374
25,100777,100327,"travel",08:37:46.374,08:49:20.632
25,100327,100327,"pickup",08:49:20.632,08:49:50.032
25,100327,100321,"travel",08:49:50.032,08:58:05.052
25,100321,100321,"pickup",08:58:05.052,08:58:31.852
25,100321,100665,"travel",08:58:31.852,09:01:31.856
25,100665,100665,"pickup",09:01:31.856,09:04:00.856
25,100665,100274,"travel",09:04:00.856,09:04:44.71
25,100274,100274,"pickup",09:04:44.71,09:05:19.31
25,100274,100221,"travel",09:05:19.31,09:08:55.992
25,100221,100221,"pickup",09:08:55.992,09:09:17.592
25,100221,200008,"travel",09:09:17.592,09:17:25.6
25,200008,200008,"dropoff",09:17:25.6,09:20:00
25,200008,900001,"deadhead",09:20:00,09:54:49.885
26,900001,100748,"deadhead",04:22:22.126,04:59:19.269
26,100748,100748,"pickup",04:59:19.269,04:59:43.469
26,100748,100478,"travel",04:59:43.469,05:11:45.051
26,100478,100478,"pickup",05:11:45.051,05:14:16.651
26,100478,100272,"travel",05:14:16.651,05:25:10.177
26,100272,100272,"pickup",05:25:10.177,05:26:02.977
26,100272,200003,"travel",05:26:02.977,05:37:25.6
26,200003,200003,"dropoff",05:37:25.6,05:40:00
26,200003,200003,"wait",05:40:00,06:56:09.57
26,200003,100421,"deadhead",06:56:09.57,08:35:45.553
26,100421,100421,"pickup",08:35:45.553,08:36:17.553
26,100421,100938,"travel",08:36:17.553,08:41:44.134
26,100938,100938,"pickup",08:41:44.134,08:44:18.334
26,100938,100599,"travel",08:44:18.334,08:54:23.901
26,100599,100599,"pickup",08:54:23.901,08:54:58.501
26,100599,200008,"travel",08:54:58.501,09:17:25.6
26,200008,200008,"dropoff",09:17:25.6,09:20:00
26,200008,900001,"deadhead",09:20:00,09:54:49.885
27,900001,100423,"deadhead",03:52:43.799,04:52:49.969
27,100423,100423,"pickup",04:52:49.969,04:53:16.769
27,100423,100932,"travel",04:53:16.769,04:55:14.717
27,100932,100932,"pickup",04:55:14.717,04:55:46.717
27,100932,100627,"travel",04:55:46.717,04:59:09.418
27,100627,100627,"pickup",04:59:09.418,04:59:33.618
27,100627,100098,"travel",04:59:33.618,05:05:48.564
27,100098,100098,"pickup",05:05:48.564,05:06:46.564
27,100098,100947,"travel",05:06:46.564,05:07:36.769
27,100947,100947,"pickup",05:07:36.769,05:09:08.569
27,100947,100180,"travel",05:09:08.569,05:18:16.874
27,100180,100180,"pickup",05:18:16.874,05:18:43.674
27,100180,100332,"travel",05:18:43.674,05:30:55.858
27,100332,100332,"pickup",05:30:55.858,05:31:22.658
27,100332,200003,"travel",05:31:22.658,05:37:25.6
27,200003,200003,"dropoff",05:37:25.6,05:40:00
27,200003,200003,"wait",05:40:00,06:47:06.684
27,200003,100282,"deadhead",06:47:06.684,08:16:32.583
27,100282,100282,"pickup",08:16:32.583,08:18:56.383
27,100282,100262,"travel",08:18:56.383,08:30:14.707
27,100262,100262,"pickup",08:30:14.707,08:30:41.507
27,100262,100151,"travel",08:30:41.507,08:45:25.627
27,100151,100151,"pickup",08:45:25.627,08:45:55.027
27,100151,200011,"travel",08:45:55.027,08:52:25.6
27,200011,200011,"dropoff",08:52:25.6,08:55:00
27,200011,900001,"deadhead",08:55:00,10:25:54.01
28,900001,100444,"deadhead",04:07:54.685,04:55:59.141
28,100444,100444,"pickup",04:55:59.141,04:56:25.941
28,100444,100511,"travel",04:56:25.941,05:06:52.617
28,100511,100511,"pickup",05:06:52.617,05:09:26.817
28,100511,100862,"travel",05:09:26.817,05:24:10.92
28,100862,100862,"pickup",05:24:10.92,05:24:40.32
28,100862,200003,"travel",05:24:40.32,05:37:25.6
28,200003,200003,"dropoff",05:37:25.6,05:40:00
28,200003,200003,"wait",05:40:00,06:23:25.41
28,200003,100200,"deadhead",06:23:25.41,08:01:59.293
28,100200,100200,"pickup",08:01:59.293,08:02:31.293
28,100200,100500,"travel",08:02:31.293,08:09:27.697
28,100500,100500,"pickup",08:09:27.697,08:09:49.297
28,100500,100548,"travel",08:09:49.297,08:15:36.137
28,100548,100548,"pickup",08:15:36.137,08:16:00.337
28,100548,100408,"travel",08:16:00.337,08:20:13.24
28,100408,100408,"pickup",08:20:13.24,08:22:37.04
28,100408,100936,"travel",08:22:37.04,08:26:10.151
28,100936,100936,"pickup",08:26:10.151,08:26:31.751
28,100936,100135,"travel",08:26:31.751,08:31:31.107
28,100135,100135,"pickup",08:31:31.107,08:31:52.707
28,100135,200022,"travel",08:31:52.707,08:42:25.6
28,200022,200022,"dropoff",08:42:25.6,08:45:00
28,200022,900001,"deadhead",08:45:00,10:04:44.253
29,900001,100397,"deadhead",04:39:39.767,04:55:35.833
29,100397,100397,"pickup",04:55:35.833,04:56:00.033
29,100397,100778,"travel",04:56:00.033,05:01:50.143
29,100778,100778,"pickup",05:01:50.143,05:02:11.743
29,100778,100717,"travel",05:02:11.743,05:05:47.978
29,100717,100717,"pickup",05:05:47.978,05:06:14.778
29,100717,100951,"travel",05:06:14.778,05:09:19.711
29,100951,100951,"pickup",05:09:19.711,05:09:41.311
29,100951,100003,"travel",05:09:41.311,05:13:24.903
29,100003,100003,"pickup",05:13:24.903,05:14:33.303
29,100003,100132,"travel",05:14:33.303,05:23:11.577
29,100132,100132,"pickup",05:23:11.577,05:23:43.577
29,100132,100255,"travel",05:23:43.577,05:34:31.073
29,100255,100255,"pickup",05:34:31.073,05:34:55.273
29,100255,200003,"travel",05:34:55.273,05:37:25.6
29,200003,200003,"dropoff",05:37:25.6,05:40:00
29,200003,200003,"wait",05:40:00,05:47:33.047
29,200003,100326,"deadhead",05:47:33.047,07:23:12.773
29,100326,100326,"pickup",07:23:12.773,07:25:31.373
29,100326,100688,"travel",07:25:31.373,07:39:54.111
29,100688,100688,"pickup",07:39:54.111,07:40:18.311
29,100688,100594,"travel",07:40:18.311,07:44:40.027
29,100594,100594,"pickup",07:44:40.027,07:45:06.827
29,100594,100636,"travel",07:45:06.827,07:50:24.827
29,100636,100636,"pickup",07:50:24.827,07:50:56.827
29,100636,200007,"travel",07:50:56.827,07:57:25.6
29,200007,200007,"dropoff",07:57:25.6,08:00:00
29,200007,200007,"wait",08:00:00,08:21:57.117
29,200007,100393,"deadhead",08:21:57.117,08:33:12.628
29,100393,100393,"pickup",08:33:12.628,08:33:36.828
29,100393,100521,"travel",08:33:36.828,08:43:56.202
29,100521,100521,"pickup",08:43:56.202,08:45:09.802
29,100521,100406,"travel",08:45:09.802,09:10:13.668
29,100406,100406,"pickup",09:10:13.668,09:10:43.068
29,100406,200008,"travel",09:10:43.068,09:17:25.6
29,200008,200008,"dropoff",09:17:25.6,09:20:00
29,200008,900001,"deadhead",09:20:00,09:54:49.885
30,900001,100564,"deadhead",03:57:03.853,04:59:57.87
30,100564,100564,"pickup",04:59:57.87,05:01:29.67
30,100564,100668,"travel",05:01:29.67,05:04:11.844
30,100668,100668,"pickup",05:04:11.844,05:04:41.244
30,100668,100650,"travel",05:04:41.244,05:08:05.435
30,100650,100650,"pickup",05:08:05.435,05:08:29.635
30,100650,100638,"travel",05:08:29.635,05:30:20.669
30,100638,100638,"pickup",05:30:20.669,05:31:26.469
30,100638,200003,"travel",05:31:26.469,05:37:25.6
30,200003,200003,"dropoff",05:37:25.6,05:40:00
30,200003,200003,"wait",05:40:00,08:02:23.547
30,200003,100439,"deadhead",08:02:23.547,09:06:24.658
30,100439,100439,"pickup",09:06:24.658,09:07:35.658
30,100439,100059,"travel",09:07:35.658,09:17:40.778
30,100059,100059,"pickup",09:17:40.778,09:19:09.978
30,100059,100509,"travel",09:19:09.978,09:36:01.237
30,100509,100509,"pickup",09:36:01.237,09:36:28.037
30,100509,200006,"travel",09:36:28.037,09:42:25.6
30,200006,200006,"dropoff",09:42:25.6,09:45:00
30,200006,900001,"deadhead",09:45:00,10:51:01.575
31,900001,100314,"deadhead",04:15:15.397,05:03:28.917
31,100314,100314,"pickup",05:03:28.917,05:04:16.517
31,100314,100195,"travel",05:04:16.517,05:20:02.495
31,100195,100195,"pickup",05:20:02.495,05:20:29.295
31,100195,200003,"travel",05:20:29.295,05:37:25.6
31,200003,200003,"dropoff",05:37:25.6,05:40:00
31,200003,200003,"wait",05:40:00,06:42:18.165
31,200003,100887,"deadhead",06:42:18.165,07:16:06.039
31,100887,100887,"pickup",07:16:06.039,07:16:35.439
31,100887,100492,"travel",07:16:35.439,07:21:24.155
31,100492,100492,"pickup",07:21:24.155,07:22:03.955
31,100492,100196,"travel",07:22:03.955,07:28:18.341
31,100196,100196,"pickup",07:28:18.341,07:28:42.541
31,100196,100819,"travel",07:28:42.541,07:44:36.173
31,100819,100819,"pickup",07:44:36.173,07:47:05.173
31,100819,200018,"travel",07:47:05.173,07:47:25.6
31,200018,200018,"dropoff",07:47:25.6,07:50:00
31,200018,200018,"wait",07:50:00,08:28:35.716
31,200018,100718,"deadhead",08:28:35.716,09:00:16.751
31,100718,100718,"pickup",09:00:16.751,09:02:43.151
31,100718,100112,"travel",09:02:43.151,09:15:38.249
31,100112,100112,"pickup",09:15:38.249,09:16:02.449
31,100112,100565,"travel",09:16:02.449,09:22:34.123
31,100565,100565,"pickup",09:22:34.123,09:22:55.723
31,100565,200006,"travel",09:22:55.723,09:42:25.6
31,200006,200006,"dropoff",09:42:25.6,09:45:00
31,200006,900001,"deadhead",09:45:00,10:51:01.575
32,900001,100230,"deadhead",05:00:28.117,05:12:14.539
32,100230,100230,"pickup",05:12:14.539,05:12:59.539
32,100230,100433,"travel",05:12:59.539,05:19:21.878
32,100433,100433,"pickup",05:19:21.878,05:21:22.278
32,100433,100292,"travel",05:21:22.278,05:26:07.803
32,100292,100292,"pickup",05:26:07.803,05:27:05.803
32,100292,200003,"travel",05:27:05.803,05:37:25.6
32,200003,200003,"dropoff",05:37:25.6,05:40:00
32,200003,200003,"wait",05:40:00,06:40:40.278
32,200003,100338,"deadhead",06:40:40.278,07:32:36.3
32,100338,100338,"pickup",07:32:36.3,07:32:57.9
32,100338,100167,"travel",07:32:57.9,07:45:10.548
32,100167,100167,"pickup",07:45:10.548,07:46:00.748
32,100167,100504,"travel",07:46:00.748,08:00:51.236
32,100504,100504,"pickup",08:00:51.236,08:01:57.036
32,100504,100598,"travel",08:01:57.036,08:03:53.389
32,100598,100598,"pickup",08:03:53.389,08:05:35.589
32,100598,200023,"travel",08:05:35.589,08:17:25.6
32,200023,200023,"dropoff",08:17:25.6,08:20:00
32,200023,200023,"wait",08:20:00,09:13:52.836
32,200023,100468,"deadhead",09:13:52.836,09:42:27.609
32,100468,100468,"pickup",09:42:27.609,09:45:07.009
32,100468,100677,"travel",09:45:07.009,09:52:07.384
32,100677,100677,"pickup",09:52:07.384,09:52:47.184
32,100677,100437,"travel",09:52:47.184,10:10:05.014
32,100437,100437,"pickup",10:10:05.014,10:10:29.214
32,100437,200025,"travel",10:10:29.214,10:22:25.6
32,200025,200025,"dropoff",10:22:25.6,10:25:00
32,200025,900001,"deadhead",10:25:00,11:50:51.648
33,900001,100863,"deadhead",04:50:14.596,05:41:30.373
33,100863,100863,"pickup",05:41:30.373,05:43:33.373
33,100863,100028,"travel",05:43:33.373,05:46:16.627
33,100028,100028,"pickup",05:46:16.627,05:47:30.227
33,100028,200005,"travel",05:47:30.227,06:07:25.6
33,200005,200005,"dropoff",06:07:25.6,06:10:00
33,200005,200005,"wait",06:10:00,06:23:43.65
33,200005,100440,"deadhead",06:23:43.65,06:43:59.746
33,100440,100440,"pickup",06:43:59.746,06:45:39.346
33,100440,100065,"travel",06:45:39.346,06:49:40.536
33,100065,100065,"pickup",06:49:40.536,06:50:07.336
33,100065,100901,"travel",06:50:07.336,06:58:54.272
33,100901,100901,"pickup",06:58:54.272,06:59:23.672
33,100901,100695,"travel",06:59:23.672,07:10:35.499
33,100695,100695,"pickup",07:10:35.499,07:11:46.499
33,100695,100069,"travel",07:11:46.499,07:16:47.181
33,100069,100069,"pickup",07:16:47.181,07:17:11.381
33,100069,200015,"travel",07:17:11.381,07:27:25.6
33,200015,200015,"dropoff",07:27:25.6,07:30:00
33,200015,200015,"wait",07:30:00,08:05:42.149
33,200015,100465,"deadhead",08:05:42.149,08:47:37.812
33,100465,100465,"pickup",08:47:37.812,08:48:56.612
33,100465,100566,"travel",08:48:56.612,09:06:04.102
33,100566,100566,"pickup",09:06:04.102,09:07:04.702
33,100566,200021,"travel",09:07:04.702,09:32:25.6
33,200021,200021,"dropoff",09:32:25.6,09:35:00
33,200021,900001,"deadhead",09:35:00,10:05:42.474
34,900001,100005,"deadhead",04:21:22.48,05:27:00.724
34,100005,100005,"pickup",05:27:00.724,05:27:22.324
34,100005,100106,"travel",05:27:22.324,05:45:11.294
34,100106,100106,"pickup",05:45:11.294,05:46:04.094
34,100106,100914,"travel",05:46:04.094,05:54:18.517
34,100914,100914,"pickup",05:54:18.517,05:55:37.317
34,100914,200005,"travel",05:55:37.317,06:07:25.6
34,200005,200005,"dropoff",06:07:25.6,06:10:00
34,200005,200005,"wait",06:10:00,06:42:58.172
34,200005,100984,"deadhead",06:42:58.172,08:10:59.224
34,100984,100984,"pickup",08:10:59.224,08:13:17.824
34,100984,200022,"travel",08:13:17.824,08:42:25.6
34,200022,200022,"dropoff",08:42:25.6,08:45:00
34,200022,900001,"deadhead",08:45:00,10:04:44.253
35,900001,100284,"deadhead",04:48:13.196,05:30:48.101
35,100284,100284,"pickup",05:30:48.101,05:31:14.901
35,100284,100729,"travel",05:31:14.901,05:42:19.712
35,100729,100729,"pickup",05:42:19.712,05:44:12.312
35,100729,100519,"travel",05:44:12.312,05:51:07.668
35,100519,100519,"pickup",05:51:07.668,05:52:36.868
35,100519,200005,"travel",05:52:36.868,06:07:25.6
35,200005,200005,"dropoff",06:07:25.6,06:10:00
35,200005,900001,"deadhead",06:10:00,07:23:16.863
36,900001,100144,"deadhead",04:29:07.517,05:27:38.236
36,100144,100144,"pickup",05:27:38.236,05:28:05.036
36,100144,100374,"travel",05:28:05.036,05:38:17.299
36,100374,100374,"pickup",05:38:17.299,05:40:48.899
36,100374,100111,"travel",05:40:48.899,05:49:31.53
36,100111,100111,"pickup",05:49:31.53,05:49:58.33
36,100111,100964,"travel",05:49:58.33,05:56:45.504
36,100964,100964,"pickup",05:56:45.504,05:57:17.504
36,100964,100295,"travel",05:57:17.504,06:02:24.432
36,100295,100295,"pickup",06:02:24.432,06:02:48.632
36,100295,200005,"travel",06:02:48.632,06:07:25.6
36,200005,200005,"dropoff",06:07:25.6,06:10:00
36,200005,200005,"wait",06:10:00,06:11:47.098
36,200005,100363,"deadhead",06:11:47.098,07:07:38.407
36,100363,100363,"pickup",07:07:38.407,07:08:28.607
36,100363,100266,"travel",07:08:28.607,07:11:36.853
36,100266,100266,"pickup",07:11:36.853,07:12:11.453
36,100266,100217,"travel",07:12:11.453,07:16:08.082
36,100217,100217,"pickup",07:16:08.082,07:16:37.482
36,100217,100818,"travel",07:16:37.482,07:24:24.06
36,100818,100818,"pickup",07:24:24.06,07:24:56.06
36,100818,100716,"travel",07:24:56.06,07:31:04.784
36,100716,100716,"pickup",07:31:04.784,07:31:26.384
36,100716,100653,"travel",07:31:26.384,07:43:44.51
36,100653,100653,"pickup",07:43:44.51,07:44:06.11
36,100653,200018,"travel",07:44:06.11,07:47:25.6
36,200018,200018,"dropoff",07:47:25.6,07:50:00
36,200018,200018,"wait",07:50:00,08:15:35.578
36,200018,100093,"deadhead",08:15:35.578,08:50:16.603
36,100093,100093,"pickup",08:50:16.603,08:51:14.603
36,100093,100994,"travel",08:51:14.603,08:57:49.24
36,100994,100994,"pickup",08:57:49.24,08:59:08.04
36,100994,100917,"travel",08:59:08.04,09:08:06.874
36,100917,100917,"pickup",09:08:06.874,09:09:07.474
36,100917,100323,"travel",09:09:07.474,09:21:18.547
36,100323,100323,"pickup",09:21:18.547,09:21:40.147
36,100323,200021,"travel",09:21:40.147,09:32:25.6
36,200021,200021,"dropoff",09:32:25.6,09:35:00
36,200021,900001,"deadhead",09:35:00,10:05:42.474
37,900001,100821,"deadhead",04:48:30.827,05:37:55.537
37,100821,100821,"pickup",05:37:55.537,05:39:16.937
37,100821,100791,"travel",05:39:16.937,05:51:17.939
37,100791,100791,"pickup",05:51:17.939,05:51:44.739
37,100791,100645,"travel",05:51:44.739,05:52:39.796
37,100645,100645,"pickup",05:52:39.796,05:54:11.596
37,100645,100380,"travel",05:54:11.596,06:02:31.164
37,100380,100380,"pickup",06:02:31.164,06:02:57.964
37,100380,200005,"travel",06:02:57.964,06:07:25.6
37,200005,200005,"dropoff",06:07:25.6,06:10:00
37,200005,200005,"wait",06:10:00,06:17:00.534
37,200005,100656,"deadhead",06:17:00.534,08:31:21.455
37,100656,100656,"pickup",08:31:21.455,08:31:50.855
37,100656,100605,"travel",08:31:50.855,08:37:31.695
37,100605,100605,"pickup",08:37:31.695,08:39:37.295
37,100605,100582,"travel",08:39:37.295,09:02:19.739
37,100582,100582,"pickup",09:02:19.739,09:03:33.339
37,100582,200024,"travel",09:03:33.339,09:12:25.6
37,200024,200024,"dropoff",09:12:25.6,09:15:00
37,200024,900001,"deadhead",09:15:00,10:50:35.011
38,900001,100596,"deadhead",04:32:59.832,05:26:29.961
38,100596,100596,"pickup",05:26:29.961,05:26:59.361
38,100596,100574,"travel",05:26:59.361,05:37:33.077
38,100574,100574,"pickup",05:37:33.077,05:38:10.277
38,100574,100494,"travel",05:38:10.277,05:50:21.118
38,100494,100494,"pickup",05:50:21.118,05:50:50.518
38,100494,100625,"travel",05:50:50.518,05:56:04.651
38,100625,100625,"pickup",05:56:04.651,05:57:23.451
38,100625,100202,"travel",05:57:23.451,05:59:35.475
38,100202,100202,"pickup",05:59:35.475,06:00:07.475
38,100202,100998,"travel",06:00:07.475,06:03:41.359
38,100998,100998,"pickup",06:03:41.359,06:04:02.959
38,100998,100508,"travel",06:04:02.959,06:05:06.803
38,100508,100508,"pickup",06:05:06.803,06:05:59.603
38,100508,100100,"travel",06:05:59.603,06:06:55.854
38,100100,100100,"pickup",06:06:55.854,06:07:25.254
38,100100,200005,"travel",06:07:25.254,06:07:25.6
38,200005,200005,"dropoff",06:07:25.6,06:10:00
38,200005,200005,"wait",06:10:00,06:25:25.713
38,200005,100610,"deadhead",06:25:25.713,08:15:32.772
38,100610,100610,"pickup",08:15:32.772,08:16:48.972
38,100610,100948,"travel",08:16:48.972,08:35:42.228
38,100948,100948,"pickup",08:35:42.228,08:37:50.428
38,100948,200011,"travel",08:37:50.428,08:52:25.6
38,200011,200011,"dropoff",08:52:25.6,08:55:00
38,200011,900001,"deadhead",08:55:00,10:25:54.01
39,900001,100479,"deadhead",03:52:32.052,05:30:28.628
39,100479,100479,"pickup",05:30:28.628,05:30:52.828
39,100479,100752,"travel",05:30:52.828,05:34:57.657
39,100752,100752,"pickup",05:34:57.657,05:37:44.857
39,100752,100273,"travel",05:37:44.857,05:40:47.28
39,100273,100273,"pickup",05:40:47.28,05:41:14.08
39,100273,100201,"travel",05:41:14.08,05:48:41.145
39,100201,100201,"pickup",05:48:41.145,05:49:10.545
39,100201,200005,"travel",05:49:10.545,06:07:25.6
39,200005,200005,"dropoff",06:07:25.6,06:10:00
39,200005,200005,"wait",06:10:00,07:32:27.642
39,200005,100239,"deadhead",07:32:27.642,08:41:20.877
39,100239,100239,"pickup",08:41:20.877,08:42:13.677
39,100239,100220,"travel",08:42:13.677,08:52:59.451
39,100220,100220,"pickup",08:52:59.451,08:53:28.851
39,100220,100229,"travel",08:53:28.851,09:06:28.701
39,100229,100229,"pickup",09:06:28.701,09:08:18.701
39,100229,100016,"travel",09:08:18.701,09:14:00.22
39,100016,100016,"pickup",09:14:00.22,09:14:21.82
39,100016,100555,"travel",09:14:21.82,09:20:40.717
39,100555,100555,"pickup",09:20:40.717,09:21:12.717
39,100555,200016,"travel",09:21:12.717,09:22:25.6
39,200016,200016,"dropoff",09:22:25.6,09:25:00
39,200016,900001,"deadhead",09:25:00,10:09:50.86
40,900001,100113,"deadhead",04:15:27.996,05:25:08.339
40,100113,100113,"pickup",05:25:08.339,05:25:45.539
40,100113,100178,"travel",05:25:45.539,05:42:35.676
40,100178,100178,"pickup",05:42:35.676,05:42:59.876
40,100178,100031,"travel",05:42:59.876,05:48:47.512
40,100031,100031,"pickup",05:48:47.512,05:50:34.912
40,100031,200005,"travel",05:50:34.912,06:07:25.6
40,200005,200005,"dropoff",06:07:25.6,06:10:00
40,200005,200005,"wait",06:10:00,07:57:44.899
40,200005,100450,"deadhead",07:57:44.899,08:55:59.956
40,100450,100450,"pickup",08:55:59.956,08:56:21.556
40,100450,100801,"travel",08:56:21.556,09:00:26.178
