"bus_id","start_loc","end_loc","action","start_time","end_time"
21,100698,100698,"pickup",07:50:51.798,07:51:13.398
21,100698,100439,"travel",07:51:13.398,07:58:05.148
21,100439,100439,"pickup",07:58:05.148,08:00:36.748
21,100439,200019,"travel",08:00:36.748,08:22:25.6
21,200019,200019,"dropoff",08:22:25.6,08:25:00
21,200019,900001,"deadhead",08:25:00,09:16:48.102
22,900001,100965,"deadhead",04:19:21.669,05:01:57.806
22,100965,100965,"pickup",05:01:57.806,05:02:42.806
22,100965,100742,"travel",05:02:42.806,05:19:13.044
22,100742,100742,"pickup",05:19:13.044,05:19:45.044
22,100742,100324,"travel",05:19:45.044,05:35:58.36
22,100324,100324,"pickup",05:35:58.36,05:38:29.96
22,100324,200008,"travel",05:38:29.96,05:42:25.6
22,200008,200008,"dropoff",05:42:25.6,05:45:00
22,200008,200008,"wait",05:45:00,06:00:08.869
22,200008,100660,"deadhead",06:00:08.869,06:12:48.019
22,100660,100660,"pickup",06:12:48.019,06:13:14.819
22,100660,100917,"travel",06:13:14.819,06:28:32.598
22,100917,100917,"pickup",06:28:32.598,06:29:35.798
22,100917,100104,"travel",06:29:35.798,06:38:39.098
22,100104,100104,"pickup",06:38:39.098,06:39:11.098
22,100104,100066,"travel",06:39:11.098,06:47:00.611
22,100066,100066,"pickup",06:47:00.611,06:47:22.211
22,100066,200001,"travel",06:47:22.211,06:57:25.6
22,200001,200001,"dropoff",06:57:25.6,07:00:00
22,200001,200001,"wait",07:00:00,07:07:46.761
22,200001,100429,"deadhead",07:07:46.761,07:45:08.443
22,100429,100429,"pickup",07:45:08.443,07:45:37.843
22,100429,100859,"travel",07:45:37.843,07:48:42.207
22,100859,100859,"pickup",07:48:42.207,07:49:45.407
22,100859,200019,"travel",07:49:45.407,08:22:25.6
22,200019,200019,"dropoff",08:22:25.6,08:25:00
22,200019,900001,"deadhead",08:25:00,09:16:48.102
23,900001,100927,"deadhead",04:29:06.519,05:07:09.451
23,100927,100927,"pickup",05:07:09.451,05:10:04.451
23,100927,100205,"travel",05:10:04.451,05:16:21.599
23,100205,100205,"pickup",05:16:21.599,05:16:53.599
23,100205,200008,"travel",05:16:53.599,05:42:25.6
23,200008,200008,"dropoff",05:42:25.6,05:45:00
23,200008,200008,"wait",05:45:00,05:58:02.414
23,200008,100297,"deadhead",05:58:02.414,07:34:52.06
23,100297,100297,"pickup",07:34:52.06,07:36:49.86
23,100297,100284,"travel",07:36:49.86,07:43:03.593
23,100284,100284,"pickup",07:43:03.593,07:44:19.793
23,100284,100361,"travel",07:44:19.793,07:54:59.582
23,100361,100361,"pickup",07:54:59.582,07:55:23.782
23,100361,100309,"travel",07:55:23.782,08:02:05.274
23,100309,100309,"pickup",08:02:05.274,08:02:32.074
23,100309,200021,"travel",08:02:32.074,08:12:25.6
23,200021,200021,"dropoff",08:12:25.6,08:15:00
23,200021,900001,"deadhead",08:15:00,09:08:37.916
24,900001,100354,"deadhead",03:59:07.601,05:08:43.986
24,100354,100354,"pickup",05:08:43.986,05:11:28.586
24,100354,100719,"travel",05:11:28.586,05:15:47.756
24,100719,100719,"pickup",05:15:47.756,05:16:14.556
24,100719,100661,"travel",05:16:14.556,05:28:59.297
24,100661,100661,"pickup",05:28:59.297,05:29:31.297
24,100661,200008,"travel",05:29:31.297,05:42:25.6
24,200008,200008,"dropoff",05:42:25.6,05:45:00
24,200008,200008,"wait",05:45:00,06:23:14.948
24,200008,100487,"deadhead",06:23:14.948,07:24:12.616
24,100487,100487,"pickup",07:24:12.616,07:24:36.816
24,100487,100037,"travel",07:24:36.816,07:38:00.192
24,100037,100037,"pickup",07:38:00.192,07:40:29.192
24,100037,100265,"travel",07:40:29.192,07:45:38.073
24,100265,100265,"pickup",07:45:38.073,07:46:02.273
24,100265,100468,"travel",07:46:02.273,07:53:33.06
24,100468,100468,"pickup",07:53:33.06,07:54:05.06
24,100468,200037,"travel",07:54:05.06,08:07:25.6
24,200037,200037,"dropoff",08:07:25.6,08:10:00
24,200037,900001,"deadhead",08:10:00,09:05:40.722
25,900001,100533,"deadhead",04:12:41.91,05:11:00.994
25,100533,100533,"pickup",05:11:00.994,05:11:22.594
25,100533,100793,"travel",05:11:22.594,05:22:12.002
25,100793,100793,"pickup",05:22:12.002,05:22:38.802
25,100793,100346,"travel",05:22:38.802,05:25:40.527
25,100346,100346,"pickup",05:25:40.527,05:26:07.327
25,100346,200008,"travel",05:26:07.327,05:42:25.6
25,200008,200008,"dropoff",05:42:25.6,05:45:00
25,200008,200008,"wait",05:45:00,06:07:08.642
25,200008,100435,"deadhead",06:07:08.642,06:25:24.583
25,100435,100435,"pickup",06:25:24.583,06:28:19.583
25,100435,100937,"travel",06:28:19.583,06:45:46.273
25,100937,100937,"pickup",06:45:46.273,06:46:07.873
25,100937,200018,"travel",06:46:07.873,07:12:25.6
25,200018,200018,"dropoff",07:12:25.6,07:15:00
25,200018,200018,"wait",07:15:00,07:40:59.928
25,200018,100209,"deadhead",07:40:59.928,07:59:35.748
25,100209,100209,"pickup",07:59:35.748,08:00:05.148
25,100209,100694,"travel",08:00:05.148,08:18:25.142
25,100694,100694,"pickup",08:18:25.142,08:19:07.542
25,100694,200003,"travel",08:19:07.542,08:32:25.6
25,200003,200003,"dropoff",08:32:25.6,08:35:00
25,200003,900001,"deadhead",08:35:00,09:11:05.199
26,900001,100517,"deadhead",04:51:12.469,05:06:37.806
26,100517,100517,"pickup",05:06:37.806,05:07:04.606
26,100517,100143,"travel",05:07:04.606,05:20:17.376
26,100143,100143,"pickup",05:20:17.376,05:23:20.176
26,100143,200008,"travel",05:23:20.176,05:42:25.6
26,200008,200008,"dropoff",05:42:25.6,05:45:00
26,200008,200008,"wait",05:45:00,05:45:51.14
26,200008,100231,"deadhead",05:45:51.14,06:16:02.826
26,100231,100231,"pickup",06:16:02.826,06:17:11.226
26,100231,100663,"travel",06:17:11.226,06:27:03.17
26,100663,100663,"pickup",06:27:03.17,06:27:35.17
26,100663,100252,"travel",06:27:35.17,06:40:41.583
26,100252,100252,"pickup",06:40:41.583,06:41:13.583
26,100252,200001,"travel",06:41:13.583,06:57:25.6
26,200001,200001,"dropoff",06:57:25.6,07:00:00
26,200001,200001,"wait",07:00:00,07:18:26.255
26,200001,100368,"deadhead",07:18:26.255,08:11:14.664
26,100368,100368,"pickup",08:11:14.664,08:11:46.664
26,100368,100632,"travel",08:11:46.664,08:15:52.391
26,100632,100632,"pickup",08:15:52.391,08:17:39.791
26,100632,100654,"travel",08:17:39.791,08:25:50.052
26,100654,100654,"pickup",08:25:50.052,08:26:22.052
26,100654,100646,"travel",08:26:22.052,08:31:06.609
26,100646,100646,"pickup",08:31:06.609,08:31:46.409
26,100646,100569,"travel",08:31:46.409,08:36:19.75
26,100569,100569,"pickup",08:36:19.75,08:36:41.35
26,100569,200040,"travel",08:36:41.35,08:52:25.6
26,200040,200040,"dropoff",08:52:25.6,08:55:00
26,200040,900001,"deadhead",08:55:00,09:45:49.909
27,900001,100008,"deadhead",04:48:54.797,05:04:11.76
27,100008,100008,"pickup",05:04:11.76,05:06:09.56
27,100008,100811,"travel",05:06:09.56,05:15:54.185
27,100811,100811,"pickup",05:15:54.185,05:17:02.585
27,100811,200008,"travel",05:17:02.585,05:42:25.6
27,200008,200008,"dropoff",05:42:25.6,05:45:00
27,200008,200008,"wait",05:45:00,06:43:19.942
27,200008,100871,"deadhead",06:43:19.942,07:33:04.192
27,100871,100871,"pickup",07:33:04.192,07:33:36.192
27,100871,100636,"travel",07:33:36.192,07:48:25.815
27,100636,100636,"pickup",07:48:25.815,07:51:23.415
27,100636,200021,"travel",07:51:23.415,08:12:25.6
27,200021,200021,"dropoff",08:12:25.6,08:15:00
27,200021,900001,"deadhead",08:15:00,09:08:37.916
28,900001,100808,"deadhead",03:46:12.076,04:56:26.149
28,100808,100808,"pickup",04:56:26.149,04:59:08.149
28,100808,100051,"travel",04:59:08.149,05:10:21.117
28,100051,100051,"pickup",05:10:21.117,05:10:53.117
28,100051,100207,"travel",05:10:53.117,05:18:03.607
28,100207,100207,"pickup",05:18:03.607,05:18:30.407
28,100207,200008,"travel",05:18:30.407,05:42:25.6
28,200008,200008,"dropoff",05:42:25.6,05:45:00
28,200008,200008,"wait",05:45:00,05:48:13.201
28,200008,100857,"deadhead",05:48:13.201,06:16:32.142
28,100857,100857,"pickup",06:16:32.142,06:18:58.542
28,100857,200039,"travel",06:18:58.542,06:47:25.6
28,200039,200039,"dropoff",06:47:25.6,06:50:00
28,200039,200039,"wait",06:50:00,06:54:33.252
28,200039,100575,"deadhead",06:54:33.252,07:43:12.198
28,100575,100575,"pickup",07:43:12.198,07:45:07.398
28,100575,100802,"travel",07:45:07.398,07:56:32.898
28,100802,100802,"pickup",07:56:32.898,07:57:46.498
28,100802,200019,"travel",07:57:46.498,08:22:25.6
28,200019,200019,"dropoff",08:22:25.6,08:25:00
28,200019,900001,"deadhead",08:25:00,09:16:48.102
29,900001,100824,"deadhead",04:50:59.156,05:09:29.353
29,100824,100824,"pickup",05:09:29.353,05:12:06.153
29,100824,100599,"travel",05:12:06.153,05:15:42.16
29,100599,100599,"pickup",05:15:42.16,05:16:08.96
29,100599,200008,"travel",05:16:08.96,05:42:25.6
29,200008,200008,"dropoff",05:42:25.6,05:45:00
29,200008,200008,"wait",05:45:00,06:06:00.658
29,200008,100042,"deadhead",06:06:00.658,07:09:12.28
29,100042,100042,"pickup",07:09:12.28,07:09:33.88
29,100042,100278,"travel",07:09:33.88,07:31:00.085
29,100278,100278,"pickup",07:31:00.085,07:34:02.885
29,100278,200042,"travel",07:34:02.885,07:42:25.6
29,200042,200042,"dropoff",07:42:25.6,07:45:00
29,200042,200042,"wait",07:45:00,07:45:17.453
29,200042,100226,"deadhead",07:45:17.453,07:56:20.733
29,100226,100226,"pickup",07:56:20.733,07:58:34.133
29,100226,200037,"travel",07:58:34.133,08:07:25.6
29,200037,200037,"dropoff",08:07:25.6,08:10:00
29,200037,900001,"deadhead",08:10:00,09:05:40.722
30,900001,100127,"deadhead",04:24:10.015,05:08:42.227
30,100127,100127,"pickup",05:08:42.227,05:09:09.027
30,100127,100643,"travel",05:09:09.027,05:23:59.533
30,100643,100643,"pickup",05:23:59.533,05:25:28.733
30,100643,100067,"travel",05:25:28.733,05:31:22.59
30,100067,100067,"pickup",05:31:22.59,05:31:51.99
30,100067,200008,"travel",05:31:51.99,05:42:25.6
30,200008,200008,"dropoff",05:42:25.6,05:45:00
30,200008,200008,"wait",05:45:00,06:32:59.96
30,200008,100882,"deadhead",06:32:59.96,07:21:33.925
30,100882,100882,"pickup",07:21:33.925,07:24:00.325
30,100882,100587,"travel",07:24:00.325,07:38:35.701
30,100587,100587,"pickup",07:38:35.701,07:38:57.301
30,100587,100216,"travel",07:38:57.301,07:49:06.448
30,100216,100216,"pickup",07:49:06.448,07:49:35.848
30,100216,200046,"travel",07:49:35.848,07:57:25.6
30,200046,200046,"dropoff",07:57:25.6,08:00:00
30,200046,200046,"wait",08:00:00,09:00:41.697
30,200046,100707,"deadhead",09:00:41.697,09:36:50.966
30,100707,100707,"pickup",09:36:50.966,09:37:15.166
30,100707,100784,"travel",09:37:15.166,09:46:11.569
30,100784,100784,"pickup",09:46:11.569,09:46:40.969
30,100784,100839,"travel",09:46:40.969,09:54:03.79
30,100839,100839,"pickup",09:54:03.79,09:54:35.79
30,100839,200013,"travel",09:54:35.79,10:17:25.6
30,200013,200013,"dropoff",10:17:25.6,10:20:00
30,200013,900001,"deadhead",10:20:00,12:02:25.026
31,900001,100975,"deadhead",04:43:29.801,04:59:50.43
31,100975,100975,"pickup",04:59:50.43,05:01:01.43
31,100975,100671,"travel",05:01:01.43,05:34:23.077
31,100671,100671,"pickup",05:34:23.077,05:36:41.677
31,100671,200008,"travel",05:36:41.677,05:42:25.6
31,200008,200008,"dropoff",05:42:25.6,05:45:00
31,200008,200008,"wait",05:45:00,06:14:46.708
31,200008,100642,"deadhead",06:14:46.708,07:37:51.624
31,100642,100642,"pickup",07:37:51.624,07:38:13.224
31,100642,100099,"travel",07:38:13.224,07:44:04.173
31,100099,100099,"pickup",07:44:04.173,07:44:33.573
31,100099,100895,"travel",07:44:33.573,07:47:58.057
31,100895,100895,"pickup",07:47:58.057,07:49:01.257
31,100895,100375,"travel",07:49:01.257,08:07:41.411
31,100375,100375,"pickup",08:07:41.411,08:09:41.811
31,100375,200011,"travel",08:09:41.811,08:17:25.6
31,200011,200011,"dropoff",08:17:25.6,08:20:00
31,200011,900001,"deadhead",08:20:00,09:18:34.007
32,900001,100827,"deadhead",03:50:24.824,05:09:13.489
32,100827,100827,"pickup",05:09:13.489,05:10:14.089
32,100827,100649,"travel",05:10:14.089,05:36:32.426
32,100649,100649,"pickup",05:36:32.426,05:36:56.626
32,100649,200008,"travel",05:36:56.626,05:42:25.6
32,200008,200008,"dropoff",05:42:25.6,05:45:00
32,200008,200008,"wait",05:45:00,06:07:27.195
32,200008,100551,"deadhead",06:07:27.195,07:30:08.009
32,100551,100551,"pickup",07:30:08.009,07:33:05.609
32,100551,200037,"travel",07:33:05.609,08:07:25.6
32,200037,200037,"dropoff",08:07:25.6,08:10:00
32,200037,900001,"deadhead",08:10:00,09:05:40.722
33,900001,100061,"deadhead",07:23:23.198,07:54:29.201
33,100061,100061,"pickup",07:54:29.201,07:54:50.801
33,100061,100865,"travel",07:54:50.801,08:05:58.386
33,100865,100865,"pickup",08:05:58.386,08:06:30.386
33,100865,200009,"travel",08:06:30.386,08:32:25.6
33,200009,200009,"dropoff",08:32:25.6,08:35:00
33,200009,900001,"deadhead",08:35:00,08:40:22.977
34,900001,100978,"deadhead",04:29:21.511,05:29:27.818
34,100978,100978,"pickup",05:29:27.818,05:29:59.818
34,100978,100312,"travel",05:29:59.818,05:36:33.841
34,100312,100312,"pickup",05:36:33.841,05:38:42.041
34,100312,100866,"travel",05:38:42.041,05:48:40.814
34,100866,100866,"pickup",05:48:40.814,05:49:07.614
34,100866,100561,"travel",05:49:07.614,06:01:11.5
34,100561,100561,"pickup",06:01:11.5,06:01:33.1
34,100561,200012,"travel",06:01:33.1,06:02:25.6
34,200012,200012,"dropoff",06:02:25.6,06:05:00
34,200012,200012,"wait",06:05:00,06:25:35.218
34,200012,100423,"deadhead",06:25:35.218,07:30:08.348
34,100423,100423,"pickup",07:30:08.348,07:30:37.748
34,100423,100630,"travel",07:30:37.748,07:37:08.314
34,100630,100630,"pickup",07:37:08.314,07:37:29.914
34,100630,100786,"travel",07:37:29.914,08:01:43.27
34,100786,100786,"pickup",08:01:43.27,08:04:12.27
34,100786,200021,"travel",08:04:12.27,08:12:25.6
34,200021,200021,"dropoff",08:12:25.6,08:15:00
34,200021,900001,"deadhead",08:15:00,09:08:37.916
35,900001,100708,"deadhead",04:44:28.395,05:19:36.87
35,100708,100708,"pickup",05:19:36.87,05:20:06.27
35,100708,100610,"travel",05:20:06.27,05:32:57.308
35,100610,100610,"pickup",05:32:57.308,05:35:28.908
35,100610,100218,"travel",05:35:28.908,05:44:19.127
35,100218,100218,"pickup",05:44:19.127,05:44:40.727
35,100218,100695,"travel",05:44:40.727,05:47:49.57
35,100695,100695,"pickup",05:47:49.57,05:48:21.57
35,100695,200012,"travel",05:48:21.57,06:02:25.6
35,200012,200012,"dropoff",06:02:25.6,06:05:00
35,200012,200012,"wait",06:05:00,06:52:31.998
35,200012,100244,"deadhead",06:52:31.998,07:12:39.839
35,100244,100244,"pickup",07:12:39.839,07:13:04.039
35,100244,100775,"travel",07:13:04.039,07:16:33.561
35,100775,100775,"pickup",07:16:33.561,07:17:02.961
35,100775,100854,"travel",07:17:02.961,07:25:02.348
35,100854,100854,"pickup",07:25:02.348,07:25:23.948
35,100854,100637,"travel",07:25:23.948,07:55:02.058
35,100637,100637,"pickup",07:55:02.058,07:56:20.858
35,100637,200050,"travel",07:56:20.858,07:57:25.6
35,200050,200050,"dropoff",07:57:25.6,08:00:00
35,200050,200050,"wait",08:00:00,08:11:12.059
35,200050,100875,"deadhead",08:11:12.059,08:42:00.69
35,100875,100875,"pickup",08:42:00.69,08:45:06.09
35,100875,200006,"travel",08:45:06.09,09:17:25.6
35,200006,200006,"dropoff",09:17:25.6,09:20:00
35,200006,200006,"wait",09:20:00,09:22:17.414
35,200006,100979,"deadhead",09:22:17.414,10:11:51.102
35,100979,100979,"pickup",10:11:51.102,10:12:20.502
35,100979,100745,"travel",10:12:20.502,10:27:26.714
35,100745,100745,"pickup",10:27:26.714,10:28:24.714
35,100745,200010,"travel",10:28:24.714,10:42:25.6
35,200010,200010,"dropoff",10:42:25.6,10:45:00
35,200010,900001,"deadhead",10:45:00,11:17:41.386
36,900001,100064,"deadhead",04:27:13.407,05:27:37.134
36,100064,100064,"pickup",05:27:37.134,05:27:58.734
36,100064,100269,"travel",05:27:58.734,05:38:50.586
36,100269,100269,"pickup",05:38:50.586,05:39:53.786
36,100269,100184,"travel",05:39:53.786,05:57:17.48
36,100184,100184,"pickup",05:57:17.48,05:58:33.68
36,100184,200012,"travel",05:58:33.68,06:02:25.6
36,200012,200012,"dropoff",06:02:25.6,06:05:00
36,200012,200012,"wait",06:05:00,06:13:26.45
36,200012,100289,"deadhead",06:13:26.45,07:46:10.795
36,100289,100289,"pickup",07:46:10.795,07:47:08.795
36,100289,100411,"travel",07:47:08.795,07:49:33.777
36,100411,100411,"pickup",07:49:33.777,07:50:03.177
36,100411,100480,"travel",07:50:03.177,07:53:18.126
36,100480,100480,"pickup",07:53:18.126,07:53:47.526
36,100480,100322,"travel",07:53:47.526,07:57:33.58
36,100322,100322,"pickup",07:57:33.58,07:59:18.38
36,100322,200021,"travel",07:59:18.38,08:12:25.6
36,200021,200021,"dropoff",08:12:25.6,08:15:00
36,200021,900001,"deadhead",08:15:00,09:08:37.916
37,900001,100912,"deadhead",04:25:22.752,05:20:11.775
37,100912,100912,"pickup",05:20:11.775,05:20:33.375
37,100912,100923,"travel",05:20:33.375,05:35:46.705
37,100923,100923,"pickup",05:35:46.705,05:37:54.905
37,100923,100644,"travel",05:37:54.905,05:48:47.234
37,100644,100644,"pickup",05:48:47.234,05:49:55.634
37,100644,200012,"travel",05:49:55.634,06:02:25.6
37,200012,200012,"dropoff",06:02:25.6,06:05:00
37,200012,200012,"wait",06:05:00,06:54:29.023
37,200012,100860,"deadhead",06:54:29.023,07:21:18.799
37,100860,100860,"pickup",07:21:18.799,07:23:42.599
37,100860,100715,"travel",07:23:42.599,07:41:16.414
37,100715,100715,"pickup",07:41:16.414,07:41:48.414
37,100715,200050,"travel",07:41:48.414,07:57:25.6
37,200050,200050,"dropoff",07:57:25.6,08:00:00
37,200050,200050,"wait",08:00:00,08:25:42.002
37,200050,100598,"deadhead",08:25:42.002,08:51:20.569
37,100598,100598,"pickup",08:51:20.569,08:52:15.969
37,100598,200006,"travel",08:52:15.969,09:17:25.6
37,200006,200006,"dropoff",09:17:25.6,09:20:00
37,200006,900001,"deadhead",09:20:00,09:41:25.159
38,900001,100933,"deadhead",04:05:24.936,05:20:31.124
38,100933,100933,"pickup",05:20:31.124,05:21:00.524
38,100933,100907,"travel",05:21:00.524,05:39:28.564
38,100907,100907,"pickup",05:39:28.564,05:42:20.964
38,100907,200012,"travel",05:42:20.964,06:02:25.6
38,200012,200012,"dropoff",06:02:25.6,06:05:00
38,200012,200012,"wait",06:05:00,06:55:42.672
38,200012,100994,"deadhead",06:55:42.672,08:04:32.888
38,100994,100994,"pickup",08:04:32.888,08:07:22.688
38,100994,100634,"travel",08:07:22.688,08:15:26.592
38,100634,100634,"pickup",08:15:26.592,08:15:58.592
38,100634,200044,"travel",08:15:58.592,08:32:25.6
38,200044,200044,"dropoff",08:32:25.6,08:35:00
38,200044,900001,"deadhead",08:35:00,09:34:55.321
39,900001,100511,"deadhead",04:10:57.086,05:16:07.416
39,100511,100511,"pickup",05:16:07.416,05:17:49.616
39,100511,100679,"travel",05:17:49.616,05:45:17.185
39,100679,100679,"pickup",05:45:17.185,05:45:43.985
39,100679,200012,"travel",05:45:43.985,06:02:25.6
39,200012,200012,"dropoff",06:02:25.6,06:05:00
39,200012,200012,"wait",06:05:00,06:47:44.918
39,200012,100606,"deadhead",06:47:44.918,07:51:28.105
39,100606,100606,"pickup",07:51:28.105,07:53:20.705
39,100606,100060,"travel",07:53:20.705,07:56:21.543
39,100060,100060,"pickup",07:56:21.543,07:56:43.143
39,100060,100157,"travel",07:56:43.143,08:04:36.148
39,100157,100157,"pickup",08:04:36.148,08:05:05.548
39,100157,100588,"travel",08:05:05.548,08:08:16.753
39,100588,100588,"pickup",08:08:16.753,08:08:53.953
39,100588,200048,"travel",08:08:53.953,08:32:25.6
39,200048,200048,"dropoff",08:32:25.6,08:35:00
39,200048,900001,"deadhead",08:35:00,09:33:12.218
40,900001,100091,"deadhead",04:36:35.168,05:19:01.094
40,100091,100091,"pickup",05:19:01.094,05:21:45.694
40,100091,100674,"travel",05:21:45.694,05:39:27.261
40,100674,100674,"pickup",05:39:27.261,05:39:48.861
40,100674,100012,"travel",05:39:48.861,05:53:41.491
40,100012,100012,"pickup",05:53:41.491,05:54:21.291
40,100012,200012,"travel",05:54:21.291,06:02:25.6
40,200012,200012,"dropoff",06:02:25.6,06:05:00
40,200012,200012,"wait",06:05:00,06:05:34.466
40,200012,100568,"deadhead",06:05:34.466,07:01:00.508
40,100568,100568,"pickup",07:01:00.508,07:01:24.708
40,100568,100071,"travel",07:01:24.708,07:11:35.965
40,100071,100071,"pickup",07:11:35.965,07:12:07.965
40,100071,100962,"travel",07:12:07.965,07:21:26.895
40,100962,100962,"pickup",07:21:26.895,07:23:06.495
40,100962,200042,"travel",07:23:06.495,07:42:25.6
40,200042,200042,"dropoff",07:42:25.6,07:45:00
40,200042,200042,"wait",07:45:00,07:53:32.724
40,200042,100124,"deadhead",07:53:32.724,07:58:01.19
40,100124,100124,"pickup",07:58:01.19,08:01:11.79
40,100124,200037,"travel",08:01:11.79,08:07:25.6
40,200037,200037,"dropoff",08:07:25.6,08:10:00
40,200037,900001,"deadhead",08:10:00,09:05:40.722
41,900001,100778,"deadhead",04:50:38.47,05:23:45.595
41,100778,100778,"pickup",05:23:45.595,05:26:04.195
41,100778,100234,"travel",05:26:04.195,05:30:30.65
41,100234,100234,"pickup",05:30:30.65,05:31:15.65
41,100234,100954,"travel",05:31:15.65,05:51:25.093
41,100954,100954,"pickup",05:51:25.093,05:51:49.293
41,100954,200012,"travel",05:51:49.293,06:02:25.6
41,200012,200012,"dropoff",06:02:25.6,06:05:00
41,200012,200012,"wait",06:05:00,06:41:15.632
41,200012,100617,"deadhead",06:41:15.632,07:13:50.909
41,100617,100617,"pickup",07:13:50.909,07:16:25.109
41,100617,100744,"travel",07:16:25.109,07:48:00.124
41,100744,100744,"pickup",07:48:00.124,07:48:29.524
41,100744,200050,"travel",07:48:29.524,07:57:25.6
41,200050,200050,"dropoff",07:57:25.6,08:00:00
41,200050,200050,"wait",08:00:00,08:05:22.905
41,200050,100992,"deadhead",08:05:22.905,08:30:50.477
41,100992,100992,"pickup",08:30:50.477,08:32:56.077
41,100992,200032,"travel",08:32:56.077,09:02:25.6
41,200032,200032,"dropoff",09:02:25.6,09:05:00
41,200032,200032,"wait",09:05:00,09:21:04.636
41,200032,100152,"deadhead",09:21:04.636,10:20:54.113
41,100152,100152,"pickup",10:20:54.113,10:21:26.113
41,100152,100785,"travel",10:21:26.113,10:25:31.495
41,100785,100785,"pickup",10:25:31.495,10:28:21.295
41,100785,200041,"travel",10:28:21.295,10:37:25.6
41,200041,200041,"dropoff",10:37:25.6,10:40:00
41,200041,900001,"deadhead",10:40:00,11:36:26.666
42,900001,100528,"deadhead",03:36:14.541,04:16:44.541
42,100528,100528,"pickup",04:16:44.541,04:18:55.341
42,100528,100932,"travel",04:18:55.341,04:24:50.534
42,100932,100932,"pickup",04:24:50.534,04:25:12.134
42,100932,200014,"travel",04:25:12.134,04:47:25.6
42,200014,200014,"dropoff",04:47:25.6,04:50:00
42,200014,200014,"wait",04:50:00,04:51:34.691
42,200014,100706,"deadhead",04:51:34.691,05:09:47.325
42,100706,100706,"pickup",05:09:47.325,05:10:32.325
42,100706,100615,"travel",05:10:32.325,05:17:36.402
42,100615,100615,"pickup",05:17:36.402,05:18:03.202
42,100615,200002,"travel",05:18:03.202,05:32:25.6
42,200002,200002,"dropoff",05:32:25.6,05:35:00
42,200002,200002,"wait",05:35:00,06:11:55.225
42,200002,100918,"deadhead",06:11:55.225,06:30:54.1
42,100918,100918,"pickup",06:30:54.1,06:31:18.3
42,100918,100622,"travel",06:31:18.3,06:44:41.045
42,100622,100622,"pickup",06:44:41.045,06:45:02.645
42,100622,100475,"travel",06:45:02.645,06:51:12.709
42,100475,100475,"pickup",06:51:12.709,06:51:39.509
42,100475,200018,"travel",06:51:39.509,07:12:25.6
42,200018,200018,"dropoff",07:12:25.6,07:15:00
42,200018,200018,"wait",07:15:00,07:17:12.005
42,200018,100570,"deadhead",07:17:12.005,07:49:35.012
42,100570,100570,"pickup",07:49:35.012,07:50:51.212
42,100570,100408,"travel",07:50:51.212,08:09:02.183
42,100408,100408,"pickup",08:09:02.183,08:09:31.583
42,100408,200009,"travel",08:09:31.583,08:32:25.6
42,200009,200009,"dropoff",08:32:25.6,08:35:00
42,200009,200009,"wait",08:35:00,09:04:07.25
42,200009,100316,"deadhead",09:04:07.25,09:58:18.732
42,100316,100316,"pickup",09:58:18.732,09:59:21.932
42,100316,100997,"travel",09:59:21.932,10:00:00.98
42,100997,100997,"pickup",10:00:00.98,10:01:06.78
42,100997,100736,"travel",10:01:06.78,10:03:09.197
42,100736,100736,"pickup",10:03:09.197,10:03:41.197
42,100736,100358,"travel",10:03:41.197,10:17:39.656
42,100358,100358,"pickup",10:17:39.656,10:18:01.256
42,100358,200041,"travel",10:18:01.256,10:37:25.6
42,200041,200041,"dropoff",10:37:25.6,10:40:00
42,200041,900001,"deadhead",10:40:00,11:36:26.666
43,900001,100146,"deadhead",03:41:57.85,04:21:40.02
43,100146,100146,"pickup",04:21:40.02,04:23:06.62
43,100146,100014,"travel",04:23:06.62,04:42:01.78
43,100014,100014,"pickup",04:42:01.78,04:44:02.18
43,100014,200014,"travel",04:44:02.18,04:47:25.6
43,200014,200014,"dropoff",04:47:25.6,04:50:00
43,200014,200014,"wait",04:50:00,05:39:34.173
43,200014,100301,"deadhead",05:39:34.173,06:18:02.264
43,100301,100301,"pickup",06:18:02.264,06:18:29.064
43,100301,100029,"travel",06:18:29.064,06:30:49.723
43,100029,100029,"pickup",06:30:49.723,06:31:19.123
43,100029,200029,"travel",06:31:19.123,06:42:25.6
43,200029,200029,"dropoff",06:42:25.6,06:45:00
43,200029,200029,"wait",06:45:00,06:52:56.624
43,200029,100838,"deadhead",06:52:56.624,07:34:37.243
43,100838,100838,"pickup",07:34:37.243,07:35:09.243
43,100838,100467,"travel",07:35:09.243,07:53:37.706
43,100467,100467,"pickup",07:53:37.706,07:56:35.306
43,100467,200037,"travel",07:56:35.306,08:07:25.6
43,200037,200037,"dropoff",08:07:25.6,08:10:00
43,200037,200037,"wait",08:10:00,08:38:56.117
43,200037,100137,"deadhead",08:38:56.117,09:05:00.337
43,100137,100137,"pickup",09:05:00.337,09:07:47.537
43,100137,200043,"travel",09:07:47.537,09:42:25.6
43,200043,200043,"dropoff",09:42:25.6,09:45:00
43,200043,900001,"deadhead",09:45:00,10:55:38.7
44,900001,100976,"deadhead",02:40:02.195,04:11:59.366
44,100976,100976,"pickup",04:11:59.366,04:13:23.366
44,100976,100242,"travel",04:13:23.366,04:15:27.832
44,100242,100242,"pickup",04:15:27.832,04:15:49.432
44,100242,100764,"travel",04:15:49.432,04:19:59.386
