"bus_id","start_loc","end_loc","action","start_time","end_time"
18,200003,200003,"dropoff",10:17:25.6,10:20:00
18,200003,900001,"deadhead",10:20:00,11:41:08.864
19,900001,100076,"deadhead",06:29:35.209,07:26:49.97
19,100076,100076,"pickup",07:26:49.97,07:28:37.37
19,100076,100243,"travel",07:28:37.37,08:06:01.541
19,100243,100243,"pickup",08:06:01.541,08:07:22.941
19,100243,200011,"travel",08:07:22.941,08:27:25.6
19,200011,200011,"dropoff",08:27:25.6,08:30:00
19,200011,200011,"wait",08:30:00,09:01:07.768
19,200011,100080,"deadhead",09:01:07.768,09:37:13.461
19,100080,100080,"pickup",09:37:13.461,09:38:03.661
19,100080,100099,"travel",09:38:03.661,09:51:31.991
19,100099,100099,"pickup",09:51:31.991,09:53:03.791
19,100099,100241,"travel",09:53:03.791,10:01:01.302
19,100241,100241,"pickup",10:01:01.302,10:01:33.302
19,100241,100193,"travel",10:01:33.302,10:07:18.234
19,100193,100193,"pickup",10:07:18.234,10:08:13.634
19,100193,200003,"travel",10:08:13.634,10:17:25.6
19,200003,200003,"dropoff",10:17:25.6,10:20:00
19,200003,900001,"deadhead",10:20:00,11:41:08.864
20,900001,100085,"deadhead",06:45:11.045,07:49:39.205
20,100085,100085,"pickup",07:49:39.205,07:50:11.205
20,100085,100120,"travel",07:50:11.205,07:50:59
20,100120,100120,"pickup",07:50:59,07:53:48.8
20,100120,100017,"travel",07:53:48.8,07:59:07.959
20,100017,100017,"pickup",07:59:07.959,07:59:29.559
20,100017,100198,"travel",07:59:29.559,08:03:28.332
20,100198,100198,"pickup",08:03:28.332,08:03:52.532
20,100198,200011,"travel",08:03:52.532,08:27:25.6
20,200011,200011,"dropoff",08:27:25.6,08:30:00
20,200011,200011,"wait",08:30:00,09:04:35.077
20,200011,100118,"deadhead",09:04:35.077,09:39:54.339
20,100118,100118,"pickup",09:39:54.339,09:41:33.939
20,100118,100229,"travel",09:41:33.939,10:05:20.745
20,100229,100229,"pickup",10:05:20.745,10:07:08.145
20,100229,200003,"travel",10:07:08.145,10:17:25.6
20,200003,200003,"dropoff",10:17:25.6,10:20:00
20,200003,900001,"deadhead",10:20:00,11:41:08.864
21,900001,100121,"deadhead",07:02:08.109,07:45:10.87
21,100121,100121,"pickup",07:45:10.87,07:47:47.67
21,100121,100131,"travel",07:47:47.67,07:53:55.32
21,100131,100131,"pickup",07:53:55.32,07:54:48.12
21,100131,200011,"travel",07:54:48.12,08:27:25.6
21,200011,200011,"dropoff",08:27:25.6,08:30:00
21,200011,900001,"deadhead",08:30:00,09:44:36.273
22,900001,100173,"deadhead",06:57:40.068,07:44:28.682
22,100173,100173,"pickup",07:44:28.682,07:45:44.882
22,100173,100159,"travel",07:45:44.882,07:53:26.098
22,100159,100159,"pickup",07:53:26.098,07:53:47.698
22,100159,100248,"travel",07:53:47.698,07:54:43.948
22,100248,100248,"pickup",07:54:43.948,07:55:08.148
22,100248,100034,"travel",07:55:08.148,07:58:09.136
22,100034,100034,"pickup",07:58:09.136,07:58:30.736
22,100034,100048,"travel",07:58:30.736,08:09:16.555
22,100048,100048,"pickup",08:09:16.555,08:09:43.355
22,100048,100056,"travel",08:09:43.355,08:11:10.389
22,100056,100056,"pickup",08:11:10.389,08:13:05.589
22,100056,200011,"travel",08:13:05.589,08:27:25.6
22,200011,200011,"dropoff",08:27:25.6,08:30:00
22,200011,200011,"wait",08:30:00,09:08:23.577
22,200011,100068,"deadhead",09:08:23.577,09:36:46.418
22,100068,100068,"pickup",09:36:46.418,09:38:36.418
22,100068,100132,"travel",09:38:36.418,09:50:17.123
22,100132,100132,"pickup",09:50:17.123,09:51:46.323
22,100132,100166,"travel",09:51:46.323,09:52:47.584
22,100166,100166,"pickup",09:52:47.584,09:53:14.384
22,100166,200003,"travel",09:53:14.384,10:17:25.6
22,200003,200003,"dropoff",10:17:25.6,10:20:00
22,200003,900001,"deadhead",10:20:00,11:41:08.864
23,900001,100189,"deadhead",06:43:50.323,07:39:31.641
23,100189,100189,"pickup",07:39:31.641,07:39:58.441
23,100189,100140,"travel",07:39:58.441,07:46:28.577
23,100140,100140,"pickup",07:46:28.577,07:46:57.977
23,100140,100232,"travel",07:46:57.977,07:51:03.773
23,100232,100232,"pickup",07:51:03.773,07:51:35.773
23,100232,100134,"travel",07:51:35.773,07:58:57.386
23,100134,100134,"pickup",07:58:57.386,07:59:39.786
23,100134,100236,"travel",07:59:39.786,08:13:06.752
23,100236,100236,"pickup",08:13:06.752,08:13:49.152
23,100236,100170,"travel",08:13:49.152,08:17:12.709
23,100170,100170,"pickup",08:17:12.709,08:18:18.509
23,100170,200011,"travel",08:18:18.509,08:27:25.6
23,200011,200011,"dropoff",08:27:25.6,08:30:00
23,200011,200011,"wait",08:30:00,08:55:14.045
23,200011,100124,"deadhead",08:55:14.045,09:22:04.807
23,100124,100124,"pickup",09:22:04.807,09:22:36.807
23,100124,100064,"travel",09:22:36.807,09:30:32.17
23,100064,100064,"pickup",09:30:32.17,09:31:01.57
23,100064,100196,"travel",09:31:01.57,09:34:14.764
23,100196,100196,"pickup",09:34:14.764,09:35:46.564
23,100196,100053,"travel",09:35:46.564,09:43:19.291
23,100053,100053,"pickup",09:43:19.291,09:43:48.691
23,100053,100245,"travel",09:43:48.691,09:54:23.498
23,100245,100245,"pickup",09:54:23.498,09:54:55.498
23,100245,200003,"travel",09:54:55.498,10:17:25.6
23,200003,200003,"dropoff",10:17:25.6,10:20:00
23,200003,900001,"deadhead",10:20:00,11:41:08.864
24,900001,100235,"deadhead",06:48:20.3,07:39:30.8
24,100235,100235,"pickup",07:39:30.8,07:40:02.8
24,100235,100224,"travel",07:40:02.8,07:45:18.42
24,100224,100224,"pickup",07:45:18.42,07:47:13.62
24,100224,100081,"travel",07:47:13.62,07:50:58.719
24,100081,100081,"pickup",07:50:58.719,07:52:14.919
24,100081,200011,"travel",07:52:14.919,08:27:25.6
24,200011,200011,"dropoff",08:27:25.6,08:30:00
24,200011,900001,"deadhead",08:30:00,09:44:36.273
25,900001,100078,"deadhead",07:00:24.495,07:39:02.916
25,100078,100078,"pickup",07:39:02.916,07:40:24.316
25,100078,100032,"travel",07:40:24.316,07:45:22.032
25,100032,100032,"pickup",07:45:22.032,07:45:48.832
25,100032,100181,"travel",07:45:48.832,07:53:46.82
25,100181,100181,"pickup",07:53:46.82,07:54:16.22
25,100181,100158,"travel",07:54:16.22,07:59:50.925
25,100158,100158,"pickup",07:59:50.925,08:01:35.725
25,100158,200011,"travel",08:01:35.725,08:27:25.6
25,200011,200011,"dropoff",08:27:25.6,08:30:00
25,200011,900001,"deadhead",08:30:00,09:44:36.273
26,900001,100192,"deadhead",07:07:11.691,07:47:47.452
26,100192,100192,"pickup",07:47:47.452,07:48:11.652
26,100192,100024,"travel",07:48:11.652,07:52:08.277
26,100024,100024,"pickup",07:52:08.277,07:54:03.477
26,100024,100184,"travel",07:54:03.477,07:56:49.159
26,100184,100184,"pickup",07:56:49.159,07:58:07.959
26,100184,100092,"travel",07:58:07.959,08:03:14.845
26,100092,100092,"pickup",08:03:14.845,08:03:36.445
26,100092,100238,"travel",08:03:36.445,08:08:29.934
26,100238,100238,"pickup",08:08:29.934,08:08:54.134
26,100238,200011,"travel",08:08:54.134,08:27:25.6
26,200011,200011,"dropoff",08:27:25.6,08:30:00
26,200011,200011,"wait",08:30:00,09:01:20.432
26,200011,100197,"deadhead",09:01:20.432,09:34:56.023
26,100197,100197,"pickup",09:34:56.023,09:35:25.423
26,100197,100003,"travel",09:35:25.423,10:09:51.4
26,100003,100003,"pickup",10:09:51.4,10:12:25.6
26,100003,200003,"travel",10:12:25.6,10:17:25.6
26,200003,200003,"dropoff",10:17:25.6,10:20:00
26,200003,900001,"deadhead",10:20:00,11:41:08.864
27,900001,100130,"deadhead",03:35:40.801,04:03:31.597
27,100130,100130,"pickup",04:03:31.597,04:05:31.997
27,100130,100072,"travel",04:05:31.997,04:36:25.997
27,100072,100072,"pickup",04:36:25.997,04:37:47.397
27,100072,100079,"travel",04:37:47.397,04:48:44.431
27,100079,100079,"pickup",04:48:44.431,04:49:11.231
27,100079,200012,"travel",04:49:11.231,05:12:25.6
27,200012,200012,"dropoff",05:12:25.6,05:15:00
27,200012,200012,"wait",05:15:00,05:57:02.359
27,200012,100225,"deadhead",05:57:02.359,06:23:00.822
27,100225,100225,"pickup",06:23:00.822,06:23:27.622
27,100225,100123,"travel",06:23:27.622,06:37:18.506
27,100123,100123,"pickup",06:37:18.506,06:37:55.706
27,100123,100190,"travel",06:37:55.706,06:42:52.194
27,100190,100190,"pickup",06:42:52.194,06:43:37.194
27,100190,200005,"travel",06:43:37.194,07:12:25.6
27,200005,200005,"dropoff",07:12:25.6,07:15:00
27,200005,200005,"wait",07:15:00,08:01:23.882
27,200005,100250,"deadhead",08:01:23.882,08:39:10.62
27,100250,100250,"pickup",08:39:10.62,08:39:42.62
27,100250,100041,"travel",08:39:42.62,08:54:23.881
27,100041,100041,"pickup",08:54:23.881,08:54:53.281
27,100041,100186,"travel",08:54:53.281,09:03:01.442
27,100186,100186,"pickup",09:03:01.442,09:03:23.042
27,100186,100145,"travel",09:03:23.042,09:15:40.435
27,100145,100145,"pickup",09:15:40.435,09:16:22.835
27,100145,200007,"travel",09:16:22.835,09:37:25.6
27,200007,200007,"dropoff",09:37:25.6,09:40:00
27,200007,900001,"deadhead",09:40:00,10:45:04.913
28,900001,100101,"deadhead",03:50:08.976,04:35:15.699
28,100101,100101,"pickup",04:35:15.699,04:36:37.099
28,100101,100012,"travel",04:36:37.099,04:54:40.88
28,100012,100012,"pickup",04:54:40.88,04:56:33.48
28,100012,100205,"travel",04:56:33.48,05:06:03.793
28,100205,100205,"pickup",05:06:03.793,05:06:35.793
28,100205,200012,"travel",05:06:35.793,05:12:25.6
28,200012,200012,"dropoff",05:12:25.6,05:15:00
28,200012,200012,"wait",05:15:00,06:02:02.424
28,200012,100164,"deadhead",06:02:02.424,07:34:36.395
28,100164,100164,"pickup",07:34:36.395,07:37:28.795
28,100164,100174,"travel",07:37:28.795,07:55:53.409
28,100174,100174,"pickup",07:55:53.409,07:56:17.609
28,100174,100110,"travel",07:56:17.609,07:59:09.87
28,100110,100110,"pickup",07:59:09.87,07:59:39.27
28,100110,200011,"travel",07:59:39.27,08:27:25.6
28,200011,200011,"dropoff",08:27:25.6,08:30:00
28,200011,900001,"deadhead",08:30:00,09:44:36.273
