"bus_id","start_loc","end_loc","action","start_time","end_time"
48,100779,100949,"travel",05:51:36.253,05:53:46.075
48,100949,100949,"pickup",05:53:46.075,05:54:10.275
48,100949,100311,"travel",05:54:10.275,05:55:58.251
48,100311,100311,"pickup",05:55:58.251,05:56:25.051
48,100311,200014,"travel",05:56:25.051,05:57:25.6
48,200014,200014,"dropoff",05:57:25.6,06:00:00
48,200014,200014,"wait",06:00:00,06:01:27.965
48,200014,100719,"deadhead",06:01:27.965,06:48:41.703
48,100719,100719,"pickup",06:48:41.703,06:49:08.503
48,100719,100036,"travel",06:49:08.503,06:58:10.164
48,100036,100036,"pickup",06:58:10.164,07:00:57.364
48,100036,101074,"travel",07:00:57.364,07:08:29.832
48,101074,101074,"pickup",07:08:29.832,07:08:56.632
48,101074,101260,"travel",07:08:56.632,07:16:03.728
48,101260,101260,"pickup",07:16:03.728,07:16:27.928
48,101260,200036,"travel",07:16:27.928,07:17:25.6
48,200036,200036,"dropoff",07:17:25.6,07:20:00
48,200036,200036,"wait",07:20:00,07:43:02.209
48,200036,100128,"deadhead",07:43:02.209,08:10:31.909
48,100128,100128,"pickup",08:10:31.909,08:12:08.909
48,100128,100776,"travel",08:12:08.909,08:20:09.102
48,100776,100776,"pickup",08:20:09.102,08:20:41.102
48,100776,100523,"travel",08:20:41.102,08:30:34.369
48,100523,100523,"pickup",08:30:34.369,08:30:58.569
48,100523,200049,"travel",08:30:58.569,08:42:25.6
48,200049,200049,"dropoff",08:42:25.6,08:45:00
48,200049,200049,"wait",08:45:00,09:52:53.108
48,200049,101675,"deadhead",09:52:53.108,09:59:52.631
48,101675,101675,"pickup",09:59:52.631,10:00:42.831
48,101675,100215,"travel",10:00:42.831,10:08:24.694
48,100215,100215,"pickup",10:08:24.694,10:08:46.294
48,100215,100052,"travel",10:08:46.294,10:15:49.264
48,100052,100052,"pickup",10:15:49.264,10:16:29.064
48,100052,200052,"travel",10:16:29.064,10:27:25.6
48,200052,200052,"dropoff",10:27:25.6,10:30:00
48,200052,900001,"deadhead",10:30:00,11:14:53.703
49,900001,100265,"deadhead",04:54:25.331,05:55:35.374
49,100265,100265,"pickup",05:55:35.374,05:58:27.774
49,100265,100018,"travel",05:58:27.774,06:07:53.308
49,100018,100018,"pickup",06:07:53.308,06:08:25.308
49,100018,100259,"travel",06:08:25.308,06:29:18.316
49,100259,100259,"pickup",06:29:18.316,06:29:42.516
49,100259,200018,"travel",06:29:42.516,06:32:25.6
49,200018,200018,"dropoff",06:32:25.6,06:35:00
49,200018,200018,"wait",06:35:00,06:35:04.84
49,200018,101190,"deadhead",06:35:04.84,07:43:39.93
49,101190,101190,"pickup",07:43:39.93,07:45:22.13
49,101190,200082,"travel",07:45:22.13,08:12:25.6
49,200082,200082,"dropoff",08:12:25.6,08:15:00
49,200082,200082,"wait",08:15:00,08:33:17.582
49,200082,101326,"deadhead",08:33:17.582,09:51:09.417
49,101326,101326,"pickup",09:51:09.417,09:53:35.817
49,101326,100102,"travel",09:53:35.817,10:02:41.428
49,100102,100102,"pickup",10:02:41.428,10:03:10.828
49,100102,200085,"travel",10:03:10.828,10:22:25.6
49,200085,200085,"dropoff",10:22:25.6,10:25:00
49,200085,900001,"deadhead",10:25:00,11:01:59.305
50,900001,101621,"deadhead",04:21:50.415,05:55:03.649
50,101621,101621,"pickup",05:55:03.649,05:55:30.449
50,101621,100926,"travel",05:55:30.449,06:00:39.268
50,100926,100926,"pickup",06:00:39.268,06:01:39.868
50,100926,100152,"travel",06:01:39.868,06:08:36.398
50,100152,100152,"pickup",06:08:36.398,06:09:08.398
50,100152,100777,"travel",06:09:08.398,06:24:39.857
50,100777,100777,"pickup",06:24:39.857,06:25:37.857
50,100777,101889,"travel",06:25:37.857,06:29:03.186
50,101889,101889,"pickup",06:29:03.186,06:29:24.786
50,101889,100911,"travel",06:29:24.786,06:31:49.645
50,100911,100911,"pickup",06:31:49.645,06:32:21.645
50,100911,200018,"travel",06:32:21.645,06:32:25.6
50,200018,200018,"dropoff",06:32:25.6,06:35:00
50,200018,200018,"wait",06:35:00,06:39:15.203
50,200018,101784,"deadhead",06:39:15.203,07:05:18.994
50,101784,101784,"pickup",07:05:18.994,07:06:27.394
50,101784,100828,"travel",07:06:27.394,07:17:39.633
50,100828,100828,"pickup",07:17:39.633,07:18:01.233
50,100828,100581,"travel",07:18:01.233,07:25:56.586
50,100581,100581,"pickup",07:25:56.586,07:26:28.586
50,100581,200048,"travel",07:26:28.586,07:32:25.6
50,200048,200048,"dropoff",07:32:25.6,07:35:00
50,200048,200048,"wait",07:35:00,07:57:21.98
50,200048,101570,"deadhead",07:57:21.98,08:22:46.617
50,101570,101570,"pickup",08:22:46.617,08:23:16.017
50,101570,101992,"travel",08:23:16.017,08:52:09.267
50,101992,101992,"pickup",08:52:09.267,08:54:59.067
50,101992,200071,"travel",08:54:59.067,09:07:25.6
50,200071,200071,"dropoff",09:07:25.6,09:10:00
50,200071,200071,"wait",09:10:00,09:38:23.571
50,200071,100685,"deadhead",09:38:23.571,10:12:02.564
50,100685,100685,"pickup",10:12:02.564,10:12:24.164
50,100685,101619,"travel",10:12:24.164,10:16:23.157
50,101619,101619,"pickup",10:16:23.157,10:16:52.557
50,101619,200029,"travel",10:16:52.557,10:22:25.6
50,200029,200029,"dropoff",10:22:25.6,10:25:00
50,200029,900001,"deadhead",10:25:00,12:06:34.96
51,900001,100593,"deadhead",04:35:02.998,05:09:07.764
51,100593,100593,"pickup",05:09:07.764,05:09:50.164
51,100593,101398,"travel",05:09:50.164,05:34:29.712
51,101398,101398,"pickup",05:34:29.712,05:36:50.912
51,101398,200020,"travel",05:36:50.912,05:52:25.6
51,200020,200020,"dropoff",05:52:25.6,05:55:00
51,200020,200020,"wait",05:55:00,06:08:18.56
51,200020,100941,"deadhead",06:08:18.56,06:43:43.699
51,100941,100941,"pickup",06:43:43.699,06:44:05.299
51,100941,101444,"travel",06:44:05.299,06:56:05.376
51,101444,101444,"pickup",06:56:05.376,06:56:29.576
51,101444,100211,"travel",06:56:29.576,07:02:08.192
51,100211,100211,"pickup",07:02:08.192,07:03:13.992
51,100211,100768,"travel",07:03:13.992,07:05:30.155
51,100768,100768,"pickup",07:05:30.155,07:06:38.555
51,100768,101541,"travel",07:06:38.555,07:11:49.005
51,101541,101541,"pickup",07:11:49.005,07:12:28.805
51,101541,101583,"travel",07:12:28.805,07:16:52.61
51,101583,101583,"pickup",07:16:52.61,07:17:22.01
51,101583,200046,"travel",07:17:22.01,07:22:25.6
51,200046,200046,"dropoff",07:22:25.6,07:25:00
51,200046,200046,"wait",07:25:00,07:43:09.91
51,200046,101036,"deadhead",07:43:09.91,07:54:06.132
51,101036,101036,"pickup",07:54:06.132,07:54:53.732
51,101036,100973,"travel",07:54:53.732,07:59:47.231
51,100973,100973,"pickup",07:59:47.231,08:00:16.631
51,100973,101033,"travel",08:00:16.631,08:05:23.927
51,101033,101033,"pickup",08:05:23.927,08:06:55.727
51,101033,200074,"travel",08:06:55.727,08:12:25.6
51,200074,200074,"dropoff",08:12:25.6,08:15:00
51,200074,200074,"wait",08:15:00,09:01:57.303
51,200074,101346,"deadhead",09:01:57.303,09:32:08.948
51,101346,101346,"pickup",09:32:08.948,09:32:40.948
51,101346,101028,"travel",09:32:40.948,10:04:36.785
51,101028,101028,"pickup",10:04:36.785,10:05:06.185
51,101028,100619,"travel",10:05:06.185,10:09:30.219
51,100619,100619,"pickup",10:09:30.219,10:09:59.619
51,100619,200032,"travel",10:09:59.619,10:12:25.6
51,200032,200032,"dropoff",10:12:25.6,10:15:00
51,200032,900001,"deadhead",10:15:00,11:04:55.844
52,900001,101741,"deadhead",04:43:46.095,05:43:50.36
52,101741,101741,"pickup",05:43:50.36,05:46:40.16
52,101741,200020,"travel",05:46:40.16,05:52:25.6
52,200020,200020,"dropoff",05:52:25.6,05:55:00
52,200020,200020,"wait",05:55:00,06:18:52.067
52,200020,101589,"deadhead",06:18:52.067,06:45:07.527
52,101589,101589,"pickup",06:45:07.527,06:45:34.327
52,101589,101924,"travel",06:45:34.327,07:04:42.922
52,101924,101924,"pickup",07:04:42.922,07:07:24.922
52,101924,200046,"travel",07:07:24.922,07:22:25.6
52,200046,200046,"dropoff",07:22:25.6,07:25:00
52,200046,200046,"wait",07:25:00,07:26:03.78
52,200046,101143,"deadhead",07:26:03.78,07:44:50.815
52,101143,101143,"pickup",07:44:50.815,07:46:14.815
52,101143,101106,"travel",07:46:14.815,07:49:25.82
52,101106,101106,"pickup",07:49:25.82,07:49:57.82
52,101106,100582,"travel",07:49:57.82,07:50:23.777
52,100582,100582,"pickup",07:50:23.777,07:50:53.177
52,100582,101965,"travel",07:50:53.177,08:04:44.269
52,101965,101965,"pickup",08:04:44.269,08:06:23.869
52,101965,200074,"travel",08:06:23.869,08:12:25.6
52,200074,200074,"dropoff",08:12:25.6,08:15:00
52,200074,200074,"wait",08:15:00,08:31:02.139
52,200074,100220,"deadhead",08:31:02.139,09:32:55.143
52,100220,100220,"pickup",09:32:55.143,09:35:16.343
52,100220,101861,"travel",09:35:16.343,09:52:32.175
52,101861,101861,"pickup",09:52:32.175,09:53:11.975
52,101861,100824,"travel",09:53:11.975,10:10:04.703
52,100824,100824,"pickup",10:10:04.703,10:10:36.703
52,100824,200032,"travel",10:10:36.703,10:12:25.6
52,200032,200032,"dropoff",10:12:25.6,10:15:00
52,200032,900001,"deadhead",10:15:00,11:04:55.844
53,900001,101938,"deadhead",03:37:29.464,05:12:52.062
53,101938,101938,"pickup",05:12:52.062,05:13:26.662
53,101938,100831,"travel",05:13:26.662,05:22:14.489
53,100831,100831,"pickup",05:22:14.489,05:22:41.289
53,100831,101115,"travel",05:22:41.289,05:38:04.542
53,101115,101115,"pickup",05:38:04.542,05:40:46.542
53,101115,200020,"travel",05:40:46.542,05:52:25.6
53,200020,200020,"dropoff",05:52:25.6,05:55:00
53,200020,200020,"wait",05:55:00,06:05:18.486
53,200020,101059,"deadhead",06:05:18.486,06:12:11.208
53,101059,101059,"pickup",06:12:11.208,06:12:40.608
53,101059,100034,"travel",06:12:40.608,06:25:58.182
53,100034,100034,"pickup",06:25:58.182,06:26:24.982
53,100034,101604,"travel",06:26:24.982,06:31:23.618
53,101604,101604,"pickup",06:31:23.618,06:31:45.218
53,101604,101194,"travel",06:31:45.218,06:37:55.326
53,101194,101194,"pickup",06:37:55.326,06:38:48.126
53,101194,100839,"travel",06:38:48.126,06:46:10.21
53,100839,100839,"pickup",06:46:10.21,06:47:31.61
53,100839,200034,"travel",06:47:31.61,06:57:25.6
53,200034,200034,"dropoff",06:57:25.6,07:00:00
53,200034,200034,"wait",07:00:00,07:03:35.761
53,200034,100057,"deadhead",07:03:35.761,07:28:32.011
53,100057,100057,"pickup",07:28:32.011,07:28:56.211
53,100057,100204,"travel",07:28:56.211,07:54:23.409
53,100204,100204,"pickup",07:54:23.409,07:55:57.809
53,100204,100244,"travel",07:55:57.809,07:56:16.992
53,100244,100244,"pickup",07:56:16.992,07:56:38.592
53,100244,200057,"travel",07:56:38.592,07:57:25.6
53,200057,200057,"dropoff",07:57:25.6,08:00:00
53,200057,200057,"wait",08:00:00,08:00:58.828
53,200057,101795,"deadhead",08:00:58.828,08:52:19.143
53,101795,101795,"pickup",08:52:19.143,08:52:43.343
53,101795,100654,"travel",08:52:43.343,09:14:37.183
53,100654,100654,"pickup",09:14:37.183,09:15:09.183
53,100654,101755,"travel",09:15:09.183,09:23:42.081
53,101755,101755,"pickup",09:23:42.081,09:25:00.881
53,101755,200078,"travel",09:25:00.881,09:37:25.6
53,200078,200078,"dropoff",09:37:25.6,09:40:00
53,200078,900001,"deadhead",09:40:00,10:11:02.451
54,900001,101038,"deadhead",04:09:09.164,05:23:24.518
54,101038,101038,"pickup",05:23:24.518,05:25:35.318
54,101038,100712,"travel",05:25:35.318,05:41:11.625
54,100712,100712,"pickup",05:41:11.625,05:42:17.425
54,100712,200020,"travel",05:42:17.425,05:52:25.6
54,200020,200020,"dropoff",05:52:25.6,05:55:00
54,200020,200020,"wait",05:55:00,06:15:21.067
54,200020,101285,"deadhead",06:15:21.067,06:37:53.61
54,101285,101285,"pickup",06:37:53.61,06:38:15.21
54,101285,101689,"travel",06:38:15.21,06:46:09.276
54,101689,101689,"pickup",06:46:09.276,06:46:38.676
54,101689,100046,"travel",06:46:38.676,07:05:15.683
54,100046,100046,"pickup",07:05:15.683,07:06:31.883
54,100046,100532,"travel",07:06:31.883,07:11:54.727
54,100532,100532,"pickup",07:11:54.727,07:13:42.127
54,100532,200046,"travel",07:13:42.127,07:22:25.6
54,200046,200046,"dropoff",07:22:25.6,07:25:00
54,200046,200046,"wait",07:25:00,07:57:29.328
54,200046,100807,"deadhead",07:57:29.328,08:13:27.087
54,100807,100807,"pickup",08:13:27.087,08:13:51.287
54,100807,100290,"travel",08:13:51.287,08:20:51.852
54,100290,100290,"pickup",08:20:51.852,08:21:31.652
54,100290,200090,"travel",08:21:31.652,08:42:25.6
54,200090,200090,"dropoff",08:42:25.6,08:45:00
54,200090,200090,"wait",08:45:00,09:04:59.849
54,200090,100621,"deadhead",09:04:59.849,09:37:27.534
54,100621,100621,"pickup",09:37:27.534,09:37:56.934
54,100621,101077,"travel",09:37:56.934,09:54:16.734
54,101077,101077,"pickup",09:54:16.734,09:56:53.534
54,101077,200032,"travel",09:56:53.534,10:12:25.6
54,200032,200032,"dropoff",10:12:25.6,10:15:00
54,200032,900001,"deadhead",10:15:00,11:04:55.844
55,900001,100694,"deadhead",04:38:40.65,05:10:38.765
55,100694,100694,"pickup",05:10:38.765,05:12:44.365
55,100694,100194,"travel",05:12:44.365,05:41:56.02
55,100194,100194,"pickup",05:41:56.02,05:42:43.62
55,100194,101201,"travel",05:42:43.62,05:48:23.214
55,101201,101201,"pickup",05:48:23.214,05:48:52.614
55,101201,200020,"travel",05:48:52.614,05:52:25.6
55,200020,200020,"dropoff",05:52:25.6,05:55:00
55,200020,200020,"wait",05:55:00,06:23:10.16
55,200020,101633,"deadhead",06:23:10.16,06:41:13.982
55,101633,101633,"pickup",06:41:13.982,06:41:40.782
55,101633,101075,"travel",06:41:40.782,06:49:28.615
55,101075,101075,"pickup",06:49:28.615,06:49:58.015
55,101075,101037,"travel",06:49:58.015,06:54:47.532
55,101037,101037,"pickup",06:54:47.532,06:57:16.532
55,101037,100479,"travel",06:57:16.532,07:02:07.126
55,100479,100479,"pickup",07:02:07.126,07:02:31.326
55,100479,101293,"travel",07:02:31.326,07:11:28.555
55,101293,101293,"pickup",07:11:28.555,07:11:55.355
55,101293,200046,"travel",07:11:55.355,07:22:25.6
55,200046,200046,"dropoff",07:22:25.6,07:25:00
55,200046,200046,"wait",07:25:00,07:45:12.908
55,200046,100889,"deadhead",07:45:12.908,08:31:50.853
55,100889,100889,"pickup",08:31:50.853,08:33:17.453
55,100889,200038,"travel",08:33:17.453,09:02:25.6
55,200038,200038,"dropoff",09:02:25.6,09:05:00
55,200038,200038,"wait",09:05:00,09:11:40.03
55,200038,100085,"deadhead",09:11:40.03,09:57:42.249
55,100085,100085,"pickup",09:57:42.249,09:58:16.849
55,100085,101529,"travel",09:58:16.849,10:09:09.645
55,101529,101529,"pickup",10:09:09.645,10:11:04.845
55,101529,200085,"travel",10:11:04.845,10:22:25.6
55,200085,200085,"dropoff",10:22:25.6,10:25:00
55,200085,900001,"deadhead",10:25:00,11:01:59.305
56,900001,101996,"deadhead",04:09:25.31,05:11:12.146
56,101996,101996,"pickup",05:11:12.146,05:12:20.546
56,101996,100851,"travel",05:12:20.546,05:19:58.112
56,100851,100851,"pickup",05:19:58.112,05:21:19.512
56,100851,100020,"travel",05:21:19.512,05:42:38.774
56,100020,100020,"pickup",05:42:38.774,05:43:10.774
56,100020,200020,"travel",05:43:10.774,05:52:25.6
56,200020,200020,"dropoff",05:52:25.6,05:55:00
56,200020,200020,"wait",05:55:00,06:05:13.469
56,200020,100446,"deadhead",06:05:13.469,06:27:04.557
56,100446,100446,"pickup",06:27:04.557,06:29:30.957
56,100446,101858,"travel",06:29:30.957,06:48:38.859
56,101858,101858,"pickup",06:48:38.859,06:49:34.259
56,101858,200034,"travel",06:49:34.259,06:57:25.6
56,200034,200034,"dropoff",06:57:25.6,07:00:00
56,200034,200034,"wait",07:00:00,07:14:11.98
56,200034,101148,"deadhead",07:14:11.98,07:16:34.313
56,101148,101148,"pickup",07:16:34.313,07:18:06.113
56,101148,101136,"travel",07:18:06.113,07:24:03.483
56,101136,101136,"pickup",07:24:03.483,07:24:51.083
56,101136,100895,"travel",07:24:51.083,07:39:12.508
56,100895,100895,"pickup",07:39:12.508,07:40:15.708
56,100895,101574,"travel",07:40:15.708,07:43:20.944
56,101574,101574,"pickup",07:43:20.944,07:43:45.144
56,101574,200086,"travel",07:43:45.144,07:52:25.6
56,200086,200086,"dropoff",07:52:25.6,07:55:00
56,200086,200086,"wait",07:55:00,08:00:09.102
56,200086,101308,"deadhead",08:00:09.102,08:17:46.503
56,101308,101308,"pickup",08:17:46.503,08:19:31.303
56,101308,101737,"travel",08:19:31.303,08:23:14.619
56,101737,101737,"pickup",08:23:14.619,08:23:44.019
56,101737,200090,"travel",08:23:44.019,08:42:25.6
56,200090,200090,"dropoff",08:42:25.6,08:45:00
56,200090,200090,"wait",08:45:00,09:25:51.865
56,200090,100157,"deadhead",09:25:51.865,09:38:56.573
56,100157,100157,"pickup",09:38:56.573,09:41:35.973
56,100157,101868,"travel",09:41:35.973,09:50:01.834
56,101868,101868,"pickup",09:50:01.834,09:50:31.234
56,101868,101489,"travel",09:50:31.234,09:54:36.344
56,101489,101489,"pickup",09:54:36.344,09:55:03.144
56,101489,101515,"travel",09:55:03.144,09:57:43.099
56,101515,101515,"pickup",09:57:43.099,09:58:04.699
56,101515,200032,"travel",09:58:04.699,10:12:25.6
56,200032,200032,"dropoff",10:12:25.6,10:15:00
56,200032,900001,"deadhead",10:15:00,11:04:55.844
57,900001,101556,"deadhead",02:35:51.798,04:13:16.916
57,101556,101556,"pickup",04:13:16.916,04:13:41.116
57,101556,100106,"travel",04:13:41.116,04:22:15.889
57,100106,100106,"pickup",04:22:15.889,04:22:47.889
57,100106,100117,"travel",04:22:47.889,04:37:27.315
57,100117,100117,"pickup",04:37:27.315,04:38:25.315
57,100117,101782,"travel",04:38:25.315,04:43:50.995
57,101782,101782,"pickup",04:43:50.995,04:44:15.195
57,101782,200024,"travel",04:44:15.195,04:57:25.6
57,200024,200024,"dropoff",04:57:25.6,05:00:00
57,200024,200024,"wait",05:00:00,05:17:37.67
57,200024,100227,"deadhead",05:17:37.67,05:28:25.981
57,100227,100227,"pickup",05:28:25.981,05:28:55.381
57,100227,100629,"travel",05:28:55.381,05:36:43.33
57,100629,100629,"pickup",05:36:43.33,05:39:38.33
57,100629,200020,"travel",05:39:38.33,05:52:25.6
57,200020,200020,"dropoff",05:52:25.6,05:55:00
57,200020,200020,"wait",05:55:00,06:13:44.223
57,200020,101508,"deadhead",06:13:44.223,06:27:27.119
57,101508,101508,"pickup",06:27:27.119,06:30:37.719
57,101508,200034,"travel",06:30:37.719,06:57:25.6
57,200034,200034,"dropoff",06:57:25.6,07:00:00
57,200034,200034,"wait",07:00:00,07:07:38.537
57,200034,101791,"deadhead",07:07:38.537,07:18:41.327
57,101791,101791,"pickup",07:18:41.327,07:21:20.727
57,101791,100070,"travel",07:21:20.727,07:34:14.968
57,100070,100070,"pickup",07:34:14.968,07:34:39.168
57,100070,101790,"travel",07:34:39.168,07:44:00.768
57,101790,101790,"pickup",07:44:00.768,07:44:45.768
57,101790,200070,"travel",07:44:45.768,07:52:25.6
57,200070,200070,"dropoff",07:52:25.6,07:55:00
57,200070,200070,"wait",07:55:00,07:56:34.725
57,200070,101958,"deadhead",07:56:34.725,08:40:03.982
57,101958,101958,"pickup",08:40:03.982,08:43:14.582
57,101958,200067,"travel",08:43:14.582,08:47:25.6
57,200067,200067,"dropoff",08:47:25.6,08:50:00
57,200067,200067,"wait",08:50:00,09:13:23.662
57,200067,101512,"deadhead",09:13:23.662,09:46:47.424
57,101512,101512,"pickup",09:46:47.424,09:48:45.224
57,101512,101563,"travel",09:48:45.224,10:14:09.725
57,101563,101563,"pickup",10:14:09.725,10:14:41.725
57,101563,200050,"travel",10:14:41.725,10:17:25.6
57,200050,200050,"dropoff",10:17:25.6,10:20:00
57,200050,900001,"deadhead",10:20:00,11:15:13.135
58,900001,100024,"deadhead",03:08:07.885,04:26:54.23
58,100024,100024,"pickup",04:26:54.23,04:27:23.63
58,100024,100295,"travel",04:27:23.63,04:34:57.739
58,100295,100295,"pickup",04:34:57.739,04:35:29.739
58,100295,100617,"travel",04:35:29.739,04:42:59.287
58,100617,100617,"pickup",04:42:59.287,04:45:17.887
58,100617,200024,"travel",04:45:17.887,04:57:25.6
58,200024,200024,"dropoff",04:57:25.6,05:00:00
58,200024,200024,"wait",05:00:00,05:42:39.155
58,200024,101927,"deadhead",05:42:39.155,06:03:39.731
58,101927,101927,"pickup",06:03:39.731,06:04:19.531
58,101927,100713,"travel",06:04:19.531,06:19:17.514
58,100713,100713,"pickup",06:19:17.514,06:20:28.514
58,100713,100136,"travel",06:20:28.514,06:23:59.327
58,100136,100136,"pickup",06:23:59.327,06:24:23.527
58,100136,100611,"travel",06:24:23.527,06:28:51.028
58,100611,100611,"pickup",06:28:51.028,06:29:12.628
58,100611,200059,"travel",06:29:12.628,06:37:25.6
58,200059,200059,"dropoff",06:37:25.6,06:40:00
58,200059,200059,"wait",06:40:00,06:58:30.703
58,200059,100743,"deadhead",06:58:30.703,07:22:24.29
58,100743,100743,"pickup",07:22:24.29,07:23:30.09
58,100743,101953,"travel",07:23:30.09,07:39:24.236
58,101953,101953,"pickup",07:39:24.236,07:39:53.636
58,101953,200057,"travel",07:39:53.636,07:57:25.6
58,200057,200057,"dropoff",07:57:25.6,08:00:00
58,200057,200057,"wait",08:00:00,08:00:54.591
58,200057,101475,"deadhead",08:00:54.591,08:25:08.861
58,101475,101475,"pickup",08:25:08.861,08:25:38.261
58,101475,100474,"travel",08:25:38.261,08:53:14.868
58,100474,100474,"pickup",08:53:14.868,08:54:05.068
58,100474,101560,"travel",08:54:05.068,08:54:29.637
58,101560,101560,"pickup",08:54:29.637,08:55:01.637
58,101560,200038,"travel",08:55:01.637,09:02:25.6
58,200038,200038,"dropoff",09:02:25.6,09:05:00
58,200038,200038,"wait",09:05:00,09:21:07.397
58,200038,101569,"deadhead",09:21:07.397,09:51:28.816
58,101569,101569,"pickup",09:51:28.816,09:53:31.816
58,101569,100462,"travel",09:53:31.816,09:59:53.498
58,100462,100462,"pickup",09:59:53.498,10:00:54.098
58,100462,101387,"travel",10:00:54.098,10:07:38.798
58,101387,101387,"pickup",10:07:38.798,10:08:02.998
58,101387,200032,"travel",10:08:02.998,10:12:25.6
58,200032,200032,"dropoff",10:12:25.6,10:15:00
58,200032,900001,"deadhead",10:15:00,11:04:55.844
59,900001,100266,"deadhead",03:26:18.255,04:13:50.283
59,100266,100266,"pickup",04:13:50.283,04:14:11.883
59,100266,101443,"travel",04:14:11.883,04:15:53.634
59,101443,101443,"pickup",04:15:53.634,04:17:12.434
59,101443,100620,"travel",04:17:12.434,04:29:54.84
59,100620,100620,"pickup",04:29:54.84,04:31:26.64
59,100620,101128,"travel",04:31:26.64,04:39:02.268
59,101128,101128,"pickup",04:39:02.268,04:39:39.468
59,101128,200024,"travel",04:39:39.468,04:57:25.6
59,200024,200024,"dropoff",04:57:25.6,05:00:00
59,200024,200024,"wait",05:00:00,05:04:29.485
59,200024,101959,"deadhead",05:04:29.485,06:00:11.086
59,101959,101959,"pickup",06:00:11.086,06:00:43.086
59,101959,100603,"travel",06:00:43.086,06:04:50.753
59,100603,100603,"pickup",06:04:50.753,06:06:38.153
59,100603,100905,"travel",06:06:38.153,06:21:15.681
59,100905,100905,"pickup",06:21:15.681,06:21:37.281
59,100905,200059,"travel",06:21:37.281,06:37:25.6
59,200059,200059,"dropoff",06:37:25.6,06:40:00
59,200059,200059,"wait",06:40:00,06:45:38.817
59,200059,101626,"deadhead",06:45:38.817,07:07:53.287
59,101626,101626,"pickup",07:07:53.287,07:09:19.887
59,101626,100258,"travel",07:09:19.887,07:17:18.105
59,100258,100258,"pickup",07:17:18.105,07:18:13.505
59,100258,101914,"travel",07:18:13.505,07:35:32.019
59,101914,101914,"pickup",07:35:32.019,07:36:56.019
59,101914,200086,"travel",07:36:56.019,07:52:25.6
59,200086,200086,"dropoff",07:52:25.6,07:55:00
59,200086,200086,"wait",07:55:00,08:11:24.515
59,200086,100518,"deadhead",08:11:24.515,09:45:26.595
59,100518,100518,"pickup",09:45:26.595,09:46:14.195
59,100518,101719,"travel",09:46:14.195,09:58:23.969
59,101719,101719,"pickup",09:58:23.969,09:58:55.969
59,101719,100842,"travel",09:58:55.969,10:06:34.161
59,100842,100842,"pickup",10:06:34.161,10:08:24.161
59,100842,200065,"travel",10:08:24.161,10:17:25.6
59,200065,200065,"dropoff",10:17:25.6,10:20:00
59,200065,900001,"deadhead",10:20:00,12:10:23.414
60,900001,101061,"deadhead",03:22:43.977,04:25:50.107
60,101061,101061,"pickup",04:25:50.107,04:26:16.907
60,101061,100585,"travel",04:26:16.907,04:36:06.233
60,100585,100585,"pickup",04:36:06.233,04:36:33.033
60,100585,100928,"travel",04:36:33.033,04:50:16.509
60,100928,100928,"pickup",04:50:16.509,04:50:48.509
60,100928,101606,"travel",04:50:48.509,04:52:46.078
60,101606,101606,"pickup",04:52:46.078,04:55:20.278
60,101606,101449,"travel",04:55:20.278,04:55:45.608
60,101449,101449,"pickup",04:55:45.608,04:56:07.208
60,101449,200024,"travel",04:56:07.208,04:57:25.6
60,200024,200024,"dropoff",04:57:25.6,05:00:00
60,200024,200024,"wait",05:00:00,05:04:39.773
60,200024,101600,"deadhead",05:04:39.773,05:19:33.159
60,101600,101600,"pickup",05:19:33.159,05:20:49.359
60,101600,101135,"travel",05:20:49.359,05:35:53.753
60,101135,101135,"pickup",05:35:53.753,05:36:49.153
60,101135,101824,"travel",05:36:49.153,05:43:38.5
60,101824,101824,"pickup",05:43:38.5,05:44:00.1
60,101824,200020,"travel",05:44:00.1,05:52:25.6
60,200020,200020,"dropoff",05:52:25.6,05:55:00
60,200020,200020,"wait",05:55:00,06:12:45.644
60,200020,101464,"deadhead",06:12:45.644,06:34:32.744
60,101464,101464,"pickup",06:34:32.744,06:35:04.744
60,101464,100572,"travel",06:35:04.744,06:38:25.205
60,100572,100572,"pickup",06:38:25.205,06:39:31.005
60,100572,101622,"travel",06:39:31.005,06:46:00.534
60,101622,101622,"pickup",06:46:00.534,06:46:55.934
60,101622,101277,"travel",06:46:55.934,06:57:08.006
60,101277,101277,"pickup",06:57:08.006,06:57:29.606
60,101277,200079,"travel",06:57:29.606,07:17:25.6
60,200079,200079,"dropoff",07:17:25.6,07:20:00
60,200079,200079,"wait",07:20:00,07:33:44.978
60,200079,101015,"deadhead",07:33:44.978,07:41:43.494
60,101015,101015,"pickup",07:41:43.494,07:42:07.694
60,101015,101471,"travel",07:42:07.694,07:49:15.085
60,101471,101471,"pickup",07:49:15.085,07:49:41.885
60,101471,200082,"travel",07:49:41.885,08:12:25.6
60,200082,200082,"dropoff",08:12:25.6,08:15:00
60,200082,200082,"wait",08:15:00,08:48:42.33
60,200082,100938,"deadhead",08:48:42.33,09:01:19.076
60,100938,100938,"pickup",09:01:19.076,09:01:43.276
60,100938,100675,"travel",09:01:43.276,09:05:45.874
60,100675,100675,"pickup",09:05:45.874,09:06:15.274
60,100675,101169,"travel",09:06:15.274,09:30:13.614
60,101169,101169,"pickup",09:30:13.614,09:30:37.814
60,101169,101221,"travel",09:30:37.814,09:34:04.562
