"bus_id","start_loc","end_loc","action","start_time","end_time"
40,100090,100016,"travel",04:43:29.781,04:53:52.212
40,100016,100016,"pickup",04:53:52.212,04:54:16.412
40,100016,100286,"travel",04:54:16.412,05:03:41.162
40,100286,100286,"pickup",05:03:41.162,05:04:49.562
40,100286,200007,"travel",05:04:49.562,05:07:25.6
40,200007,200007,"dropoff",05:07:25.6,05:10:00
40,200007,200007,"wait",05:10:00,07:51:04.752
40,200007,100249,"deadhead",07:51:04.752,08:13:35.812
40,100249,100249,"pickup",08:13:35.812,08:16:46.412
40,100249,200011,"travel",08:16:46.412,08:32:25.6
40,200011,200011,"dropoff",08:32:25.6,08:35:00
40,200011,900001,"deadhead",08:35:00,09:53:40.091
41,900001,100480,"deadhead",03:33:42.095,04:29:14.148
41,100480,100480,"pickup",04:29:14.148,04:29:40.948
41,100480,100218,"travel",04:29:40.948,04:32:48.165
41,100218,100218,"pickup",04:32:48.165,04:33:20.165
41,100218,100442,"travel",04:33:20.165,04:45:29.72
41,100442,100442,"pickup",04:45:29.72,04:45:59.12
41,100442,100054,"travel",04:45:59.12,04:58:13.384
41,100054,100054,"pickup",04:58:13.384,05:00:52.784
41,100054,200007,"travel",05:00:52.784,05:07:25.6
41,200007,200007,"dropoff",05:07:25.6,05:10:00
41,200007,200007,"wait",05:10:00,06:28:25.081
41,200007,100267,"deadhead",06:28:25.081,07:52:20.55
41,100267,100267,"pickup",07:52:20.55,07:52:42.15
41,100267,100226,"travel",07:52:42.15,08:04:17.134
41,100226,100226,"pickup",08:04:17.134,08:04:38.734
41,100226,100352,"travel",08:04:38.734,08:15:12.457
41,100352,100352,"pickup",08:15:12.457,08:17:15.457
41,100352,100371,"travel",08:17:15.457,08:19:53.158
41,100371,100371,"pickup",08:19:53.158,08:21:14.558
41,100371,200005,"travel",08:21:14.558,08:32:25.6
41,200005,200005,"dropoff",08:32:25.6,08:35:00
41,200005,900001,"deadhead",08:35:00,10:29:18.747
42,900001,100102,"deadhead",03:16:46.839,04:41:04.951
42,100102,100102,"pickup",04:41:04.951,04:41:34.351
42,100102,100028,"travel",04:41:34.351,04:45:07.467
42,100028,100028,"pickup",04:45:07.467,04:45:31.667
42,100028,100429,"travel",04:45:31.667,05:01:48.89
42,100429,100429,"pickup",05:01:48.89,05:03:49.29
42,100429,200007,"travel",05:03:49.29,05:07:25.6
42,200007,200007,"dropoff",05:07:25.6,05:10:00
42,200007,200007,"wait",05:10:00,07:00:05.85
42,200007,100075,"deadhead",07:00:05.85,07:48:27.008
42,100075,100075,"pickup",07:48:27.008,07:50:45.608
42,100075,100448,"travel",07:50:45.608,07:56:08.513
42,100448,100448,"pickup",07:56:08.513,07:56:35.313
42,100448,100396,"travel",07:56:35.313,08:02:51.027
42,100396,100396,"pickup",08:02:51.027,08:03:20.427
42,100396,100278,"travel",08:03:20.427,08:07:16.147
42,100278,100278,"pickup",08:07:16.147,08:07:53.347
42,100278,100368,"travel",08:07:53.347,08:18:49.964
42,100368,100368,"pickup",08:18:49.964,08:19:21.964
42,100368,200011,"travel",08:19:21.964,08:32:25.6
42,200011,200011,"dropoff",08:32:25.6,08:35:00
42,200011,900001,"deadhead",08:35:00,09:53:40.091
43,900001,100089,"deadhead",03:15:30.045,04:32:49.716
43,100089,100089,"pickup",04:32:49.716,04:33:13.916
43,100089,100453,"travel",04:33:13.916,04:41:20.311
43,100453,100453,"pickup",04:41:20.311,04:42:28.711
43,100453,100144,"travel",04:42:28.711,04:46:02.39
43,100144,100144,"pickup",04:46:02.39,04:47:49.79
43,100144,100482,"travel",04:47:49.79,04:55:26.015
43,100482,100482,"pickup",04:55:26.015,04:55:50.215
43,100482,100416,"travel",04:55:50.215,05:01:46.24
43,100416,100416,"pickup",05:01:46.24,05:02:18.24
43,100416,200007,"travel",05:02:18.24,05:07:25.6
43,200007,200007,"dropoff",05:07:25.6,05:10:00
43,200007,200007,"wait",05:10:00,06:27:18.954
43,200007,100327,"deadhead",06:27:18.954,07:56:38.191
43,100327,100327,"pickup",07:56:38.191,07:57:04.991
43,100327,100415,"travel",07:57:04.991,08:14:25.847
43,100415,100415,"pickup",08:14:25.847,08:14:50.047
43,100415,100411,"travel",08:14:50.047,08:20:52.691
43,100411,100411,"pickup",08:20:52.691,08:23:47.691
43,100411,200005,"travel",08:23:47.691,08:32:25.6
43,200005,200005,"dropoff",08:32:25.6,08:35:00
43,200005,900001,"deadhead",08:35:00,10:29:18.747
44,900001,100060,"deadhead",03:51:12.982,04:36:29.38
44,100060,100060,"pickup",04:36:29.38,04:36:56.18
44,100060,100358,"travel",04:36:56.18,04:44:54.011
44,100358,100358,"pickup",04:44:54.011,04:45:15.611
44,100358,100092,"travel",04:45:15.611,04:49:10.842
44,100092,100092,"pickup",04:49:10.842,04:49:37.642
44,100092,100040,"travel",04:49:37.642,05:01:43.339
44,100040,100040,"pickup",05:01:43.339,05:02:15.339
44,100040,200007,"travel",05:02:15.339,05:07:25.6
44,200007,200007,"dropoff",05:07:25.6,05:10:00
44,200007,200007,"wait",05:10:00,05:18:54.899
44,200007,100355,"deadhead",05:18:54.899,05:50:11.9
44,100355,100355,"pickup",05:50:11.9,05:52:12.3
44,100355,100382,"travel",05:52:12.3,05:56:22.159
44,100382,100382,"pickup",05:56:22.159,05:56:51.559
44,100382,100410,"travel",05:56:51.559,06:01:53.09
44,100410,100410,"pickup",06:01:53.09,06:02:19.89
44,100410,100064,"travel",06:02:19.89,06:15:35.394
44,100064,100064,"pickup",06:15:35.394,06:16:28.194
44,100064,200002,"travel",06:16:28.194,06:27:25.6
44,200002,200002,"dropoff",06:27:25.6,06:30:00
44,200002,200002,"wait",06:30:00,07:35:15.465
44,200002,100259,"deadhead",07:35:15.465,07:42:43.907
44,100259,100259,"pickup",07:42:43.907,07:43:13.307
44,100259,100387,"travel",07:43:13.307,07:57:03.489
44,100387,100387,"pickup",07:57:03.489,07:57:30.289
44,100387,100127,"travel",07:57:30.289,07:59:47.402
44,100127,100127,"pickup",07:59:47.402,08:00:09.002
44,100127,100022,"travel",08:00:09.002,08:04:26.593
44,100022,100022,"pickup",08:04:26.593,08:06:47.793
44,100022,200010,"travel",08:06:47.793,08:22:25.6
44,200010,200010,"dropoff",08:22:25.6,08:25:00
44,200010,900001,"deadhead",08:25:00,08:51:58.773
45,900001,100422,"deadhead",03:01:24.384,04:25:34.251
45,100422,100422,"pickup",04:25:34.251,04:26:01.051
45,100422,100183,"travel",04:26:01.051,04:28:06.99
45,100183,100183,"pickup",04:28:06.99,04:28:36.39
45,100183,100435,"travel",04:28:36.39,04:38:37.574
45,100435,100435,"pickup",04:38:37.574,04:38:59.174
45,100435,100454,"travel",04:38:59.174,04:58:41.072
45,100454,100454,"pickup",04:58:41.072,04:59:44.272
45,100454,200007,"travel",04:59:44.272,05:07:25.6
45,200007,200007,"dropoff",05:07:25.6,05:10:00
45,200007,200007,"wait",05:10:00,06:26:27.194
45,200007,100073,"deadhead",06:26:27.194,08:02:09.821
45,100073,100073,"pickup",08:02:09.821,08:03:26.021
45,100073,100412,"travel",08:03:26.021,08:12:01.036
45,100412,100412,"pickup",08:12:01.036,08:13:17.236
45,100412,100093,"travel",08:13:17.236,08:20:33.91
45,100093,100093,"pickup",08:20:33.91,08:21:03.31
45,100093,100433,"travel",08:21:03.31,08:29:44.621
45,100433,100433,"pickup",08:29:44.621,08:30:50.421
45,100433,200005,"travel",08:30:50.421,08:32:25.6
45,200005,200005,"dropoff",08:32:25.6,08:35:00
45,200005,900001,"deadhead",08:35:00,10:29:18.747
46,900001,100473,"deadhead",04:47:23.348,05:03:15.882
46,100473,100473,"pickup",05:03:15.882,05:03:47.882
46,100473,100091,"travel",05:03:47.882,05:13:05.561
46,100091,100091,"pickup",05:13:05.561,05:13:27.161
46,100091,100341,"travel",05:13:27.161,05:16:45.386
46,100341,100341,"pickup",05:16:45.386,05:17:14.786
46,100341,100464,"travel",05:17:14.786,05:21:30.195
46,100464,100464,"pickup",05:21:30.195,05:21:59.595
46,100464,200008,"travel",05:21:59.595,05:47:25.6
46,200008,200008,"dropoff",05:47:25.6,05:50:00
46,200008,200008,"wait",05:50:00,07:06:55.703
46,200008,100086,"deadhead",07:06:55.703,07:51:59.174
46,100086,100086,"pickup",07:51:59.174,07:53:28.374
46,100086,100101,"travel",07:53:28.374,08:02:44.635
46,100101,100101,"pickup",08:02:44.635,08:03:11.435
46,100101,100269,"travel",08:03:11.435,08:12:03.918
46,100269,100269,"pickup",08:12:03.918,08:12:35.918
46,100269,100289,"travel",08:12:35.918,08:19:02.052
46,100289,100289,"pickup",08:19:02.052,08:20:07.852
46,100289,100005,"travel",08:20:07.852,08:24:50.817
46,100005,100005,"pickup",08:24:50.817,08:25:43.617
46,100005,200005,"travel",08:25:43.617,08:32:25.6
46,200005,200005,"dropoff",08:32:25.6,08:35:00
46,200005,900001,"deadhead",08:35:00,10:29:18.747
47,900001,100045,"deadhead",04:19:20.548,05:14:18.605
47,100045,100045,"pickup",05:14:18.605,05:14:40.205
47,100045,100283,"travel",05:14:40.205,05:16:06.114
47,100283,100283,"pickup",05:16:06.114,05:18:03.914
47,100283,100205,"travel",05:18:03.914,05:22:45.982
47,100205,100205,"pickup",05:22:45.982,05:23:33.582
47,100205,100027,"travel",05:23:33.582,05:28:26.764
47,100027,100027,"pickup",05:28:26.764,05:28:56.164
47,100027,100489,"travel",05:28:56.164,05:33:53.607
47,100489,100489,"pickup",05:33:53.607,05:34:23.007
47,100489,100332,"travel",05:34:23.007,05:40:35.893
47,100332,100332,"pickup",05:40:35.893,05:41:05.293
47,100332,100097,"travel",05:41:05.293,05:42:00.616
47,100097,100097,"pickup",05:42:00.616,05:42:24.816
47,100097,200008,"travel",05:42:24.816,05:47:25.6
47,200008,200008,"dropoff",05:47:25.6,05:50:00
47,200008,200008,"wait",05:50:00,05:57:08.37
47,200008,100468,"deadhead",05:57:08.37,06:21:00.216
47,100468,100468,"pickup",06:21:00.216,06:21:40.016
47,100468,100047,"travel",06:21:40.016,06:32:28.493
47,100047,100047,"pickup",06:32:28.493,06:33:26.493
47,100047,100081,"travel",06:33:26.493,06:34:35.766
47,100081,100081,"pickup",06:34:35.766,06:36:25.766
47,100081,100380,"travel",06:36:25.766,06:44:25.016
47,100380,100380,"pickup",06:44:25.016,06:44:51.816
47,100380,200003,"travel",06:44:51.816,06:52:25.6
47,200003,200003,"dropoff",06:52:25.6,06:55:00
47,200003,200003,"wait",06:55:00,07:02:26.47
47,200003,100095,"deadhead",07:02:26.47,08:01:55.27
47,100095,100095,"pickup",08:01:55.27,08:02:16.87
47,100095,100163,"travel",08:02:16.87,08:09:37.461
47,100163,100163,"pickup",08:09:37.461,08:10:53.661
47,100163,100336,"travel",08:10:53.661,08:15:13.461
47,100336,100336,"pickup",08:15:13.461,08:16:29.661
47,100336,100227,"travel",08:16:29.661,08:27:54.237
47,100227,100227,"pickup",08:27:54.237,08:28:23.637
47,100227,200012,"travel",08:28:23.637,08:37:25.6
47,200012,200012,"dropoff",08:37:25.6,08:40:00
47,200012,900001,"deadhead",08:40:00,09:46:20.471
48,900001,100195,"deadhead",03:56:49.65,05:10:41.894
48,100195,100195,"pickup",05:10:41.894,05:11:32.094
48,100195,100388,"travel",05:11:32.094,05:20:34.177
48,100388,100388,"pickup",05:20:34.177,05:20:58.377
48,100388,100037,"travel",05:20:58.377,05:30:02.758
48,100037,100037,"pickup",05:30:02.758,05:32:13.558
48,100037,100008,"travel",05:32:13.558,05:34:33.46
48,100008,100008,"pickup",05:34:33.46,05:35:00.26
48,100008,200008,"travel",05:35:00.26,05:47:25.6
48,200008,200008,"dropoff",05:47:25.6,05:50:00
48,200008,200008,"wait",05:50:00,06:59:09.177
48,200008,100291,"deadhead",06:59:09.177,07:59:43.046
48,100291,100291,"pickup",07:59:43.046,08:00:15.046
48,100291,100108,"travel",08:00:15.046,08:12:43.447
48,100108,100108,"pickup",08:12:43.447,08:13:31.047
48,100108,100313,"travel",08:13:31.047,08:18:29.465
48,100313,100313,"pickup",08:18:29.465,08:19:19.665
48,100313,100275,"travel",08:19:19.665,08:27:01.931
48,100275,100275,"pickup",08:27:01.931,08:28:57.131
48,100275,200005,"travel",08:28:57.131,08:32:25.6
48,200005,200005,"dropoff",08:32:25.6,08:35:00
48,200005,900001,"deadhead",08:35:00,10:29:18.747
49,900001,100031,"deadhead",03:41:37.032,05:04:31.427
49,100031,100031,"pickup",05:04:31.427,05:05:34.627
49,100031,100207,"travel",05:05:34.627,05:22:25.893
49,100207,100207,"pickup",05:22:25.893,05:22:57.893
49,100207,100466,"travel",05:22:57.893,05:29:44.472
49,100466,100466,"pickup",05:29:44.472,05:30:55.472
49,100466,100438,"travel",05:30:55.472,05:35:04.799
49,100438,100438,"pickup",05:35:04.799,05:36:07.999
49,100438,100211,"travel",05:36:07.999,05:40:34.757
49,100211,100211,"pickup",05:40:34.757,05:41:04.157
49,100211,200008,"travel",05:41:04.157,05:47:25.6
49,200008,200008,"dropoff",05:47:25.6,05:50:00
49,200008,200008,"wait",05:50:00,05:58:45.505
49,200008,100041,"deadhead",05:58:45.505,07:56:54.446
49,100041,100041,"pickup",07:56:54.446,07:59:33.846
49,100041,100203,"travel",07:59:33.846,08:06:45.857
49,100203,100203,"pickup",08:06:45.857,08:07:07.457
49,100203,100274,"travel",08:07:07.457,08:32:55.076
49,100274,100274,"pickup",08:32:55.076,08:33:19.276
49,100274,100367,"travel",08:33:19.276,08:35:49.329
49,100367,100367,"pickup",08:35:49.329,08:36:16.129
49,100367,200012,"travel",08:36:16.129,08:37:25.6
49,200012,200012,"dropoff",08:37:25.6,08:40:00
49,200012,900001,"deadhead",08:40:00,09:46:20.471
50,900001,100032,"deadhead",03:53:11.22,05:06:17.016
50,100032,100032,"pickup",05:06:17.016,05:08:09.616
50,100032,100200,"travel",05:08:09.616,05:09:50.73
50,100200,100200,"pickup",05:09:50.73,05:10:22.73
50,100200,100436,"travel",05:10:22.73,05:21:31.32
50,100436,100436,"pickup",05:21:31.32,05:21:58.12
50,100436,100222,"travel",05:21:58.12,05:27:16.018
50,100222,100222,"pickup",05:27:16.018,05:27:42.818
50,100222,100181,"travel",05:27:42.818,05:42:41.608
50,100181,100181,"pickup",05:42:41.608,05:43:08.408
50,100181,200008,"travel",05:43:08.408,05:47:25.6
50,200008,200008,"dropoff",05:47:25.6,05:50:00
50,200008,200008,"wait",05:50:00,06:00:21.63
50,200008,100113,"deadhead",06:00:21.63,06:20:41.123
50,100113,100113,"pickup",06:20:41.123,06:21:54.723
50,100113,100166,"travel",06:21:54.723,06:25:58.745
50,100166,100166,"pickup",06:25:58.745,06:27:43.545
50,100166,100130,"travel",06:27:43.545,06:40:46.716
50,100130,100130,"pickup",06:40:46.716,06:41:08.316
50,100130,200003,"travel",06:41:08.316,06:52:25.6
50,200003,200003,"dropoff",06:52:25.6,06:55:00
50,200003,200003,"wait",06:55:00,07:42:09
50,200003,100288,"deadhead",07:42:09,08:12:18.034
50,100288,100288,"pickup",08:12:18.034,08:14:15.834
50,100288,100406,"travel",08:14:15.834,08:20:09.05
50,100406,100406,"pickup",08:20:09.05,08:20:46.25
50,100406,100308,"travel",08:20:46.25,08:38:14.341
50,100308,100308,"pickup",08:38:14.341,08:38:41.141
50,100308,100384,"travel",08:38:41.141,08:49:15.709
50,100384,100384,"pickup",08:49:15.709,08:49:42.509
50,100384,200009,"travel",08:49:42.509,08:52:25.6
50,200009,200009,"dropoff",08:52:25.6,08:55:00
50,200009,900001,"deadhead",08:55:00,10:19:27.273
51,900001,100033,"deadhead",04:31:36.961,05:11:04.677
51,100033,100033,"pickup",05:11:04.677,05:11:31.477
51,100033,100202,"travel",05:11:31.477,05:16:10.068
51,100202,100202,"pickup",05:16:10.068,05:16:31.668
51,100202,100253,"travel",05:16:31.668,05:26:32.589
51,100253,100253,"pickup",05:26:32.589,05:28:19.989
51,100253,100236,"travel",05:28:19.989,05:43:07.907
51,100236,100236,"pickup",05:43:07.907,05:43:39.907
51,100236,100210,"travel",05:43:39.907,05:44:32.901
51,100210,100210,"pickup",05:44:32.901,05:45:38.701
51,100210,200008,"travel",05:45:38.701,05:47:25.6
51,200008,200008,"dropoff",05:47:25.6,05:50:00
51,200008,200008,"wait",05:50:00,05:57:50.316
51,200008,100168,"deadhead",05:57:50.316,06:08:14.343
51,100168,100168,"pickup",06:08:14.343,06:09:22.743
51,100168,100071,"travel",06:09:22.743,06:36:42.857
51,100071,100071,"pickup",06:36:42.857,06:38:53.657
51,100071,200003,"travel",06:38:53.657,06:52:25.6
51,200003,200003,"dropoff",06:52:25.6,06:55:00
51,200003,200003,"wait",06:55:00,07:34:03.264
51,200003,100153,"deadhead",07:34:03.264,07:43:07.798
51,100153,100153,"pickup",07:43:07.798,07:43:29.398
51,100153,100189,"travel",07:43:29.398,07:58:52.614
51,100189,100189,"pickup",07:58:52.614,07:59:14.214
51,100189,100383,"travel",07:59:14.214,08:01:39.816
51,100383,100383,"pickup",08:01:39.816,08:02:09.216
51,100383,100136,"travel",08:02:09.216,08:06:22.443
51,100136,100136,"pickup",08:06:22.443,08:06:51.843
51,100136,100302,"travel",08:06:51.843,08:10:34.525
51,100302,100302,"pickup",08:10:34.525,08:11:03.925
51,100302,100010,"travel",08:11:03.925,08:14:39.959
51,100010,100010,"pickup",08:14:39.959,08:15:43.159
51,100010,100240,"travel",08:15:43.159,08:18:18.409
51,100240,100240,"pickup",08:18:18.409,08:18:40.009
51,100240,100443,"travel",08:18:40.009,08:20:24.805
51,100443,100443,"pickup",08:20:24.805,08:22:01.805
51,100443,200010,"travel",08:22:01.805,08:22:25.6
51,200010,200010,"dropoff",08:22:25.6,08:25:00
51,200010,900001,"deadhead",08:25:00,08:51:58.773
52,900001,100342,"deadhead",03:40:08.839,05:06:24.582
52,100342,100342,"pickup",05:06:24.582,05:06:51.382
52,100342,100132,"travel",05:06:51.382,05:14:00.293
52,100132,100132,"pickup",05:14:00.293,05:14:29.693
52,100132,100476,"travel",05:14:29.693,05:16:25.469
52,100476,100476,"pickup",05:16:25.469,05:16:52.269
52,100476,100413,"travel",05:16:52.269,05:27:49.041
52,100413,100413,"pickup",05:27:49.041,05:28:18.441
52,100413,200008,"travel",05:28:18.441,05:47:25.6
52,200008,200008,"dropoff",05:47:25.6,05:50:00
52,200008,200008,"wait",05:50:00,06:43:37.12
52,200008,100070,"deadhead",06:43:37.12,07:54:19.686
52,100070,100070,"pickup",07:54:19.686,07:54:46.486
52,100070,100197,"travel",07:54:46.486,08:04:04.142
52,100197,100197,"pickup",08:04:04.142,08:05:17.742
52,100197,100393,"travel",08:05:17.742,08:11:57.28
52,100393,100393,"pickup",08:11:57.28,08:12:21.48
52,100393,100395,"travel",08:12:21.48,08:24:35.727
52,100395,100395,"pickup",08:24:35.727,08:25:07.727
52,100395,200012,"travel",08:25:07.727,08:37:25.6
52,200012,200012,"dropoff",08:37:25.6,08:40:00
52,200012,900001,"deadhead",08:40:00,09:46:20.471
53,900001,100241,"deadhead",03:53:17.139,05:14:22.47
53,100241,100241,"pickup",05:14:22.47,05:14:44.07
53,100241,100036,"travel",05:14:44.07,05:27:56.483
53,100036,100036,"pickup",05:27:56.483,05:28:31.083
53,100036,100080,"travel",05:28:31.083,05:39:15.343
53,100080,100080,"pickup",05:39:15.343,05:40:57.543
53,100080,100126,"travel",05:40:57.543,05:45:35.466
53,100126,100126,"pickup",05:45:35.466,05:46:28.266
53,100126,200008,"travel",05:46:28.266,05:47:25.6
53,200008,200008,"dropoff",05:47:25.6,05:50:00
53,200008,200008,"wait",05:50:00,06:58:15.052
53,200008,100247,"deadhead",06:58:15.052,07:56:43.973
53,100247,100247,"pickup",07:56:43.973,07:57:08.173
53,100247,100012,"travel",07:57:08.173,08:05:50.549
53,100012,100012,"pickup",08:05:50.549,08:06:22.549
53,100012,100246,"travel",08:06:22.549,08:11:43.919
53,100246,100246,"pickup",08:11:43.919,08:12:10.719
53,100246,100216,"travel",08:12:10.719,08:16:29.173
53,100216,100216,"pickup",08:16:29.173,08:16:58.573
53,100216,100204,"travel",08:16:58.573,08:20:39.826
53,100204,100204,"pickup",08:20:39.826,08:21:43.026
53,100204,200012,"travel",08:21:43.026,08:37:25.6
53,200012,200012,"dropoff",08:37:25.6,08:40:00
53,200012,900001,"deadhead",08:40:00,09:46:20.471
54,900001,100479,"deadhead",04:30:39.718,05:15:56.382
54,100479,100479,"pickup",05:15:56.382,05:16:46.582
54,100479,100483,"travel",05:16:46.582,05:41:11.318
54,100483,100483,"pickup",05:41:11.318,05:41:43.318
54,100483,100174,"travel",05:41:43.318,05:42:25.318
54,100174,100174,"pickup",05:42:25.318,05:42:54.718
54,100174,100116,"travel",05:42:54.718,05:44:50.324
54,100116,100116,"pickup",05:44:50.324,05:46:16.924
54,100116,200008,"travel",05:46:16.924,05:47:25.6
54,200008,200008,"dropoff",05:47:25.6,05:50:00
54,200008,200008,"wait",05:50:00,06:01:48.552
54,200008,100347,"deadhead",06:01:48.552,06:18:54.784
54,100347,100347,"pickup",06:18:54.784,06:22:05.384
54,100347,200003,"travel",06:22:05.384,06:52:25.6
54,200003,200003,"dropoff",06:52:25.6,06:55:00
54,200003,200003,"wait",06:55:00,07:02:02.473
54,200003,100242,"deadhead",07:02:02.473,08:15:51.393
54,100242,100242,"pickup",08:15:51.393,08:16:28.593
54,100242,100364,"travel",08:16:28.593,08:21:49.764
54,100364,100364,"pickup",08:21:49.764,08:22:19.164
54,100364,100077,"travel",08:22:19.164,08:25:42.72
54,100077,100077,"pickup",08:25:42.72,08:26:14.72
54,100077,100173,"travel",08:26:14.72,08:30:56.482
54,100173,100173,"pickup",08:30:56.482,08:32:41.282
54,100173,200009,"travel",08:32:41.282,08:52:25.6
54,200009,200009,"dropoff",08:52:25.6,08:55:00
54,200009,900001,"deadhead",08:55:00,10:19:27.273
55,900001,100213,"deadhead",07:00:48.759,08:12:58.305
55,100213,100213,"pickup",08:12:58.305,08:14:11.905
55,100213,100078,"travel",08:14:11.905,08:22:49.302
55,100078,100078,"pickup",08:22:49.302,08:23:10.902
55,100078,100491,"travel",08:23:10.902,08:27:21.607
55,100491,100491,"pickup",08:27:21.607,08:28:56.007
55,100491,100463,"travel",08:28:56.007,08:33:33.473
55,100463,100463,"pickup",08:33:33.473,08:34:02.873
55,100463,100277,"travel",08:34:02.873,08:39:19.884
55,100277,100277,"pickup",08:39:19.884,08:39:51.884
55,100277,200009,"travel",08:39:51.884,08:52:25.6
55,200009,200009,"dropoff",08:52:25.6,08:55:00
55,200009,900001,"deadhead",08:55:00,10:19:27.273
56,900001,100391,"deadhead",07:19:30.064,08:29:53.859
56,100391,100391,"pickup",08:29:53.859,08:30:25.859
56,100391,100158,"travel",08:30:25.859,08:43:13.314
56,100158,100158,"pickup",08:43:13.314,08:45:03.314
56,100158,100074,"travel",08:45:03.314,08:49:05.939
56,100074,100074,"pickup",08:49:05.939,08:49:48.339
56,100074,200009,"travel",08:49:48.339,08:52:25.6
56,200009,200009,"dropoff",08:52:25.6,08:55:00
56,200009,900001,"deadhead",08:55:00,10:19:27.273
