"bus_id","start_loc","end_loc","action","start_time","end_time"
18,200002,100981,"deadhead",05:49:37.843,07:04:01.54
18,100981,100981,"pickup",07:04:01.54,07:05:04.74
18,100981,100276,"travel",07:05:04.74,07:30:23.128
18,100276,100276,"pickup",07:30:23.128,07:32:41.728
18,100276,200018,"travel",07:32:41.728,07:47:25.6
18,200018,200018,"dropoff",07:47:25.6,07:50:00
18,200018,200018,"wait",07:50:00,08:34:13.26
18,200018,100566,"deadhead",08:34:13.26,08:53:23.675
18,100566,100566,"pickup",08:53:23.675,08:54:24.275
18,100566,100328,"travel",08:54:24.275,09:09:39.872
18,100328,100328,"pickup",09:09:39.872,09:10:04.072
18,100328,100021,"travel",09:10:04.072,09:17:57.158
18,100021,100021,"pickup",09:17:57.158,09:18:21.358
18,100021,100186,"travel",09:18:21.358,09:20:34.169
18,100186,100186,"pickup",09:20:34.169,09:21:24.369
18,100186,100225,"travel",09:21:24.369,09:26:10.999
18,100225,100225,"pickup",09:26:10.999,09:26:37.799
18,100225,100264,"travel",09:26:37.799,09:29:25.84
18,100264,100264,"pickup",09:29:25.84,09:30:52.44
18,100264,200021,"travel",09:30:52.44,09:32:25.6
18,200021,200021,"dropoff",09:32:25.6,09:35:00
18,200021,900001,"deadhead",09:35:00,10:05:42.474
19,900001,100133,"deadhead",04:03:47.009,04:48:28.225
19,100133,100133,"pickup",04:48:28.225,04:49:41.825
19,100133,100405,"travel",04:49:41.825,04:53:55.427
19,100405,100405,"pickup",04:53:55.427,04:54:17.027
19,100405,100591,"travel",04:54:17.027,04:56:18.05
19,100591,100591,"pickup",04:56:18.05,04:57:29.05
19,100591,100256,"travel",04:57:29.05,05:00:16.607
19,100256,100256,"pickup",05:00:16.607,05:00:40.807
19,100256,100518,"travel",05:00:40.807,05:23:15.341
19,100518,100518,"pickup",05:23:15.341,05:23:44.741
19,100518,100088,"travel",05:23:44.741,05:26:17.945
19,100088,100088,"pickup",05:26:17.945,05:26:42.145
19,100088,100609,"travel",05:26:42.145,05:30:41.77
19,100609,100609,"pickup",05:30:41.77,05:31:13.77
19,100609,200002,"travel",05:31:13.77,05:32:25.6
19,200002,200002,"dropoff",05:32:25.6,05:35:00
19,200002,200002,"wait",05:35:00,05:43:55.315
19,200002,100943,"deadhead",05:43:55.315,07:59:28.441
19,100943,100943,"pickup",07:59:28.441,07:59:57.841
19,100943,100775,"travel",07:59:57.841,08:03:14.92
19,100775,100775,"pickup",08:03:14.92,08:05:12.72
19,100775,100066,"travel",08:05:12.72,08:10:09.325
19,100066,100066,"pickup",08:10:09.325,08:10:41.325
19,100066,100642,"travel",08:10:41.325,08:14:47.441
19,100642,100642,"pickup",08:14:47.441,08:15:27.241
19,100642,100621,"travel",08:15:27.241,08:17:07.018
19,100621,100621,"pickup",08:17:07.018,08:17:39.018
19,100621,200022,"travel",08:17:39.018,08:42:25.6
19,200022,200022,"dropoff",08:42:25.6,08:45:00
19,200022,900001,"deadhead",08:45:00,10:04:44.253
20,900001,100906,"deadhead",04:37:36.914,05:20:01.732
20,100906,100906,"pickup",05:20:01.732,05:23:04.532
20,100906,200002,"travel",05:23:04.532,05:32:25.6
20,200002,200002,"dropoff",05:32:25.6,05:35:00
20,200002,200002,"wait",05:35:00,06:19:17.552
20,200002,100967,"deadhead",06:19:17.552,07:19:58.015
20,100967,100967,"pickup",07:19:58.015,07:22:06.215
20,100967,100803,"travel",07:22:06.215,07:26:08.465
20,100803,100803,"pickup",07:26:08.465,07:26:43.065
20,100803,100927,"travel",07:26:43.065,07:32:41.497
20,100927,100927,"pickup",07:32:41.497,07:33:10.897
20,100927,200018,"travel",07:33:10.897,07:47:25.6
20,200018,200018,"dropoff",07:47:25.6,07:50:00
20,200018,200018,"wait",07:50:00,08:28:12.333
20,200018,100465,"deadhead",08:28:12.333,08:53:47.447
20,100465,100465,"pickup",08:53:47.447,08:55:06.247
20,100465,100260,"travel",08:55:06.247,09:12:54.901
20,100260,100260,"pickup",09:12:54.901,09:13:21.701
20,100260,100125,"travel",09:13:21.701,09:16:28.407
20,100125,100125,"pickup",09:16:28.407,09:17:00.407
20,100125,100157,"travel",09:17:00.407,09:22:05.145
20,100157,100157,"pickup",09:22:05.145,09:22:34.545
20,100157,100399,"travel",09:22:34.545,09:30:23.868
20,100399,100399,"pickup",09:30:23.868,09:31:40.068
20,100399,200021,"travel",09:31:40.068,09:32:25.6
20,200021,200021,"dropoff",09:32:25.6,09:35:00
20,200021,900001,"deadhead",09:35:00,10:05:42.474
21,900001,100748,"deadhead",04:22:22.126,04:59:19.269
21,100748,100748,"pickup",04:59:19.269,04:59:43.469
21,100748,100478,"travel",04:59:43.469,05:11:45.051
21,100478,100478,"pickup",05:11:45.051,05:14:16.651
21,100478,100272,"travel",05:14:16.651,05:25:10.177
21,100272,100272,"pickup",05:25:10.177,05:26:02.977
21,100272,200003,"travel",05:26:02.977,05:37:25.6
21,200003,200003,"dropoff",05:37:25.6,05:40:00
21,200003,200003,"wait",05:40:00,05:57:56.947
21,200003,100510,"deadhead",05:57:56.947,06:51:10.661
21,100510,100510,"pickup",06:51:10.661,06:51:34.861
21,100510,100788,"travel",06:51:34.861,07:03:17.12
21,100788,100788,"pickup",07:03:17.12,07:03:46.52
21,100788,100053,"travel",07:03:46.52,07:14:14.598
21,100053,100053,"pickup",07:14:14.598,07:14:36.198
21,100053,100939,"travel",07:14:36.198,07:16:01.251
21,100939,100939,"pickup",07:16:01.251,07:16:25.451
21,100939,100362,"travel",07:16:25.451,07:18:37.414
21,100362,100362,"pickup",07:18:37.414,07:18:59.014
21,100362,100302,"travel",07:18:59.014,07:26:38.562
21,100302,100302,"pickup",07:26:38.562,07:28:20.762
21,100302,200009,"travel",07:28:20.762,07:32:25.6
21,200009,200009,"dropoff",07:32:25.6,07:35:00
21,200009,200009,"wait",07:35:00,07:57:10.194
21,200009,100877,"deadhead",07:57:10.194,08:41:15.512
21,100877,100877,"pickup",08:41:15.512,08:44:13.112
21,100877,200008,"travel",08:44:13.112,09:17:25.6
21,200008,200008,"dropoff",09:17:25.6,09:20:00
21,200008,900001,"deadhead",09:20:00,09:54:49.885
22,900001,100423,"deadhead",03:56:44.762,04:56:50.933
22,100423,100423,"pickup",04:56:50.933,04:57:17.733
22,100423,100932,"travel",04:57:17.733,04:59:15.681
22,100932,100932,"pickup",04:59:15.681,04:59:47.681
22,100932,100627,"travel",04:59:47.681,05:03:10.382
22,100627,100627,"pickup",05:03:10.382,05:03:34.582
22,100627,100098,"travel",05:03:34.582,05:09:49.527
22,100098,100098,"pickup",05:09:49.527,05:10:47.527
22,100098,100947,"travel",05:10:47.527,05:11:37.733
22,100947,100947,"pickup",05:11:37.733,05:13:09.533
22,100947,200003,"travel",05:13:09.533,05:37:25.6
22,200003,200003,"dropoff",05:37:25.6,05:40:00
22,200003,200003,"wait",05:40:00,06:32:29.433
22,200003,100907,"deadhead",06:32:29.433,08:31:17.273
22,100907,100907,"pickup",08:31:17.273,08:31:44.073
22,100907,100547,"travel",08:31:44.073,08:39:21.811
22,100547,100547,"pickup",08:39:21.811,08:42:11.611
22,100547,100118,"travel",08:42:11.611,08:53:42.089
22,100118,100118,"pickup",08:53:42.089,08:54:08.889
22,100118,100219,"travel",08:54:08.889,08:57:50.48
22,100219,100219,"pickup",08:57:50.48,08:58:12.08
22,100219,100058,"travel",08:58:12.08,09:00:07.307
22,100058,100058,"pickup",09:00:07.307,09:00:28.907
22,100058,200024,"travel",09:00:28.907,09:12:25.6
22,200024,200024,"dropoff",09:12:25.6,09:15:00
22,200024,900001,"deadhead",09:15:00,10:50:35.011
23,900001,100449,"deadhead",03:46:31.049,04:52:32.934
23,100449,100449,"pickup",04:52:32.934,04:54:12.534
23,100449,100804,"travel",04:54:12.534,05:23:54.22
23,100804,100804,"pickup",05:23:54.22,05:24:18.42
23,100804,100837,"travel",05:24:18.42,05:31:10.078
23,100837,100837,"pickup",05:31:10.078,05:31:52.478
23,100837,100255,"travel",05:31:52.478,05:34:31.073
23,100255,100255,"pickup",05:34:31.073,05:34:55.273
23,100255,200003,"travel",05:34:55.273,05:37:25.6
23,200003,200003,"dropoff",05:37:25.6,05:40:00
23,200003,200003,"wait",05:40:00,06:49:05.983
23,200003,100338,"deadhead",06:49:05.983,07:41:02.005
23,100338,100338,"pickup",07:41:02.005,07:41:23.605
23,100338,100167,"travel",07:41:23.605,07:53:36.252
23,100167,100167,"pickup",07:53:36.252,07:54:26.452
23,100167,200023,"travel",07:54:26.452,08:17:25.6
23,200023,200023,"dropoff",08:17:25.6,08:20:00
23,200023,900001,"deadhead",08:20:00,09:20:14.148
24,900001,100776,"deadhead",04:09:45.033,04:58:51.687
24,100776,100776,"pickup",04:58:51.687,04:59:23.687
24,100776,100772,"travel",04:59:23.687,05:01:12.761
24,100772,100772,"pickup",05:01:12.761,05:03:07.961
24,100772,100618,"travel",05:03:07.961,05:05:55.917
24,100618,100618,"pickup",05:05:55.917,05:06:46.117
24,100618,100501,"travel",05:06:46.117,05:12:05.767
24,100501,100501,"pickup",05:12:05.767,05:12:29.967
24,100501,100872,"travel",05:12:29.967,05:22:58.668
24,100872,100872,"pickup",05:22:58.668,05:23:28.068
24,100872,200003,"travel",05:23:28.068,05:37:25.6
24,200003,200003,"dropoff",05:37:25.6,05:40:00
24,200003,200003,"wait",05:40:00,06:45:42.284
24,200003,100114,"deadhead",06:45:42.284,08:16:50.418
24,100114,100114,"pickup",08:16:50.418,08:17:22.418
24,100114,100297,"travel",08:17:22.418,08:26:44.022
24,100297,100297,"pickup",08:26:44.022,08:27:13.422
24,100297,100757,"travel",08:27:13.422,08:28:59.161
24,100757,100757,"pickup",08:28:59.161,08:29:54.561
24,100757,100033,"travel",08:29:54.561,08:42:53.518
24,100033,100033,"pickup",08:42:53.518,08:44:35.718
24,100033,200011,"travel",08:44:35.718,08:52:25.6
24,200011,200011,"dropoff",08:52:25.6,08:55:00
24,200011,900001,"deadhead",08:55:00,10:25:54.01
25,900001,100314,"deadhead",04:04:03.092,04:52:16.612
25,100314,100314,"pickup",04:52:16.612,04:53:04.212
25,100314,100195,"travel",04:53:04.212,05:08:50.191
25,100195,100195,"pickup",05:08:50.191,05:09:16.991
25,100195,100570,"travel",05:09:16.991,05:25:36.74
25,100570,100570,"pickup",05:25:36.74,05:28:08.34
25,100570,200003,"travel",05:28:08.34,05:37:25.6
25,200003,200003,"dropoff",05:37:25.6,05:40:00
25,200003,200003,"wait",05:40:00,06:46:48.305
25,200003,100984,"deadhead",06:46:48.305,08:07:59.769
25,100984,100984,"pickup",08:07:59.769,08:10:18.369
25,100984,100200,"travel",08:10:18.369,08:27:40.787
25,100200,100200,"pickup",08:27:40.787,08:28:12.787
25,100200,100533,"travel",08:28:12.787,08:37:52.394
25,100533,100533,"pickup",08:37:52.394,08:38:50.394
25,100533,200022,"travel",08:38:50.394,08:42:25.6
25,200022,200022,"dropoff",08:42:25.6,08:45:00
25,200022,900001,"deadhead",08:45:00,10:04:44.253
26,900001,100951,"deadhead",04:28:53.999,04:54:28.68
26,100951,100951,"pickup",04:54:28.68,04:54:50.28
26,100951,100717,"travel",04:54:50.28,04:57:55.212
26,100717,100717,"pickup",04:57:55.212,04:58:22.012
26,100717,100778,"travel",04:58:22.012,05:01:58.248
26,100778,100778,"pickup",05:01:58.248,05:02:19.848
26,100778,100397,"travel",05:02:19.848,05:08:09.958
26,100397,100397,"pickup",05:08:09.958,05:08:34.158
26,100397,100230,"travel",05:08:34.158,05:15:34.53
26,100230,100230,"pickup",05:15:34.53,05:16:19.53
26,100230,100743,"travel",05:16:19.53,05:22:07.635
26,100743,100743,"pickup",05:22:07.635,05:22:34.435
26,100743,100292,"travel",05:22:34.435,05:26:07.803
26,100292,100292,"pickup",05:26:07.803,05:27:05.803
26,100292,200003,"travel",05:27:05.803,05:37:25.6
26,200003,200003,"dropoff",05:37:25.6,05:40:00
26,200003,200003,"wait",05:40:00,06:27:55.465
26,200003,100512,"deadhead",06:27:55.465,07:50:07.373
26,100512,100512,"pickup",07:50:07.373,07:51:23.573
26,100512,100462,"travel",07:51:23.573,08:10:00.459
26,100462,100462,"pickup",08:10:00.459,08:10:24.659
26,100462,100846,"travel",08:10:24.659,08:15:27.898
26,100846,100846,"pickup",08:15:27.898,08:15:49.498
26,100846,200023,"travel",08:15:49.498,08:17:25.6
26,200023,200023,"dropoff",08:17:25.6,08:20:00
26,200023,900001,"deadhead",08:20:00,09:20:14.148
27,900001,100060,"deadhead",04:05:41.347,04:56:18.519
27,100060,100060,"pickup",04:56:18.519,04:57:47.719
27,100060,100123,"travel",04:57:47.719,05:13:35.637
27,100123,100123,"pickup",05:13:35.637,05:14:44.037
27,100123,100398,"travel",05:14:44.037,05:18:18.797
27,100398,100398,"pickup",05:18:18.797,05:18:48.197
27,100398,100966,"travel",05:18:48.197,05:26:20.73
27,100966,100966,"pickup",05:26:20.73,05:26:42.33
27,100966,100589,"travel",05:26:42.33,05:33:48.878
27,100589,100589,"pickup",05:33:48.878,05:34:20.878
27,100589,200003,"travel",05:34:20.878,05:37:25.6
27,200003,200003,"dropoff",05:37:25.6,05:40:00
27,200003,200003,"wait",05:40:00,06:15:05.137
27,200003,100649,"deadhead",06:15:05.137,07:04:36.535
27,100649,100649,"pickup",07:04:36.535,07:05:31.935
27,100649,100370,"travel",07:05:31.935,07:08:20.668
27,100370,100370,"pickup",07:08:20.668,07:08:52.668
27,100370,100492,"travel",07:08:52.668,07:22:25.641
27,100492,100492,"pickup",07:22:25.641,07:23:05.441
27,100492,100887,"travel",07:23:05.441,07:27:54.157
27,100887,100887,"pickup",07:27:54.157,07:28:23.557
27,100887,100196,"travel",07:28:23.557,07:30:15.341
27,100196,100196,"pickup",07:30:15.341,07:30:39.541
27,100196,100018,"travel",07:30:39.541,07:35:48.609
27,100018,100018,"pickup",07:35:48.609,07:36:20.609
27,100018,200018,"travel",07:36:20.609,07:47:25.6
27,200018,200018,"dropoff",07:47:25.6,07:50:00
27,200018,200018,"wait",07:50:00,08:19:11.13
27,200018,100438,"deadhead",08:19:11.13,08:59:29.627
27,100438,100438,"pickup",08:59:29.627,08:59:53.827
27,100438,100592,"travel",08:59:53.827,09:05:51.417
27,100592,100592,"pickup",09:05:51.417,09:08:17.817
27,100592,100952,"travel",09:08:17.817,09:09:08.248
27,100952,100952,"pickup",09:09:08.248,09:09:40.248
27,100952,100173,"travel",09:09:40.248,09:23:57.044
27,100173,100173,"pickup",09:23:57.044,09:24:29.044
27,100173,100671,"travel",09:24:29.044,09:41:47.055
27,100671,100671,"pickup",09:41:47.055,09:42:19.055
27,100671,200006,"travel",09:42:19.055,09:42:25.6
27,200006,200006,"dropoff",09:42:25.6,09:45:00
27,200006,900001,"deadhead",09:45:00,10:51:01.575
28,900001,100822,"deadhead",04:44:08.09,04:52:22.299
28,100822,100822,"pickup",04:52:22.299,04:52:49.099
28,100822,100433,"travel",04:52:49.099,05:03:11.537
28,100433,100433,"pickup",05:03:11.537,05:05:11.937
28,100433,100003,"travel",05:05:11.937,05:13:49.103
28,100003,100003,"pickup",05:13:49.103,05:14:57.503
28,100003,100132,"travel",05:14:57.503,05:23:35.777
28,100132,100132,"pickup",05:23:35.777,05:24:07.777
28,100132,200003,"travel",05:24:07.777,05:37:25.6
28,200003,200003,"dropoff",05:37:25.6,05:40:00
28,200003,200003,"wait",05:40:00,06:40:24.014
28,200003,100282,"deadhead",06:40:24.014,08:09:49.912
28,100282,100282,"pickup",08:09:49.912,08:12:13.712
28,100282,100812,"travel",08:12:13.712,08:23:47.374
28,100812,100812,"pickup",08:23:47.374,08:24:14.174
28,100812,100262,"travel",08:24:14.174,08:26:47.375
28,100262,100262,"pickup",08:26:47.375,08:27:14.175
28,100262,100151,"travel",08:27:14.175,08:41:58.295
28,100151,100151,"pickup",08:41:58.295,08:42:27.695
28,100151,100905,"travel",08:42:27.695,08:44:00.784
28,100905,100905,"pickup",08:44:00.784,08:44:24.984
28,100905,100738,"travel",08:44:24.984,08:46:59.944
28,100738,100738,"pickup",08:46:59.944,08:47:26.744
28,100738,100115,"travel",08:47:26.744,08:51:49.786
28,100115,100115,"pickup",08:51:49.786,08:52:16.586
28,100115,200011,"travel",08:52:16.586,08:52:25.6
28,200011,200011,"dropoff",08:52:25.6,08:55:00
28,200011,900001,"deadhead",08:55:00,10:25:54.01
29,900001,100564,"deadhead",03:57:03.853,04:59:57.87
29,100564,100564,"pickup",04:59:57.87,05:01:29.67
29,100564,100668,"travel",05:01:29.67,05:04:11.844
29,100668,100668,"pickup",05:04:11.844,05:04:41.244
29,100668,100650,"travel",05:04:41.244,05:08:05.435
29,100650,100650,"pickup",05:08:05.435,05:08:29.635
29,100650,100638,"travel",05:08:29.635,05:30:20.669
29,100638,100638,"pickup",05:30:20.669,05:31:26.469
29,100638,200003,"travel",05:31:26.469,05:37:25.6
29,200003,200003,"dropoff",05:37:25.6,05:40:00
29,200003,200003,"wait",05:40:00,06:09:32.801
29,200003,100963,"deadhead",06:09:32.801,07:17:32.47
29,100963,100963,"pickup",07:17:32.47,07:18:04.47
29,100963,100035,"travel",07:18:04.47,07:32:07.982
29,100035,100035,"pickup",07:32:07.982,07:33:31.982
29,100035,100334,"travel",07:33:31.982,07:35:56.698
29,100334,100334,"pickup",07:35:56.698,07:37:23.298
29,100334,100855,"travel",07:37:23.298,07:39:25.752
29,100855,100855,"pickup",07:39:25.752,07:39:55.152
29,100855,100698,"travel",07:39:55.152,07:41:15.368
29,100698,100698,"pickup",07:41:15.368,07:41:42.168
29,100698,200007,"travel",07:41:42.168,07:57:25.6
29,200007,200007,"dropoff",07:57:25.6,08:00:00
29,200007,200007,"wait",08:00:00,08:08:26.694
29,200007,100308,"deadhead",08:08:26.694,08:44:57.806
29,100308,100308,"pickup",08:44:57.806,08:45:58.406
29,100308,100082,"travel",08:45:58.406,08:49:38.745
29,100082,100082,"pickup",08:49:38.745,08:50:08.145
29,100082,100160,"travel",08:50:08.145,09:02:52.307
29,100160,100160,"pickup",09:02:52.307,09:04:08.507
29,100160,100317,"travel",09:04:08.507,09:08:38.295
29,100317,100317,"pickup",09:08:38.295,09:09:07.695
29,100317,200016,"travel",09:09:07.695,09:22:25.6
29,200016,200016,"dropoff",09:22:25.6,09:25:00
29,200016,900001,"deadhead",09:25:00,10:09:50.86
30,900001,100444,"deadhead",04:07:01.085,04:55:05.541
30,100444,100444,"pickup",04:55:05.541,04:55:32.341
30,100444,100511,"travel",04:55:32.341,05:05:59.017
30,100511,100511,"pickup",05:05:59.017,05:08:33.217
30,100511,100180,"travel",05:08:33.217,05:16:09.769
30,100180,100180,"pickup",05:16:09.769,05:16:36.569
30,100180,100862,"travel",05:16:36.569,05:23:44.12
30,100862,100862,"pickup",05:23:44.12,05:24:13.52
30,100862,100332,"travel",05:24:13.52,05:30:55.858
30,100332,100332,"pickup",05:30:55.858,05:31:22.658
30,100332,200003,"travel",05:31:22.658,05:37:25.6
30,200003,200003,"dropoff",05:37:25.6,05:40:00
30,200003,200003,"wait",05:40:00,06:33:00.715
30,200003,100375,"deadhead",06:33:00.715,07:58:26.259
30,100375,100375,"pickup",07:58:26.259,07:58:47.859
30,100375,100787,"travel",07:58:47.859,08:09:05.109
30,100787,100787,"pickup",08:09:05.109,08:09:39.709
30,100787,100815,"travel",08:09:39.709,08:16:16.595
30,100815,100815,"pickup",08:16:16.595,08:16:43.395
30,100815,200023,"travel",08:16:43.395,08:17:25.6
30,200023,200023,"dropoff",08:17:25.6,08:20:00
30,200023,200023,"wait",08:20:00,08:23:15.568
30,200023,100583,"deadhead",08:23:15.568,08:48:10.352
30,100583,100583,"pickup",08:48:10.352,08:48:37.152
30,100583,100749,"travel",08:48:37.152,08:51:15.505
30,100749,100749,"pickup",08:51:15.505,08:52:36.905
30,100749,100145,"travel",08:52:36.905,08:55:51.359
30,100145,100145,"pickup",08:55:51.359,08:56:12.959
30,100145,100582,"travel",08:56:12.959,09:00:22.811
30,100582,100582,"pickup",09:00:22.811,09:01:36.411
30,100582,100441,"travel",09:01:36.411,09:05:56.9
30,100441,100441,"pickup",09:05:56.9,09:07:00.1
30,100441,200024,"travel",09:07:00.1,09:12:25.6
30,200024,200024,"dropoff",09:12:25.6,09:15:00
30,200024,900001,"deadhead",09:15:00,10:50:35.011
31,900001,100284,"deadhead",04:48:13.196,05:30:48.101
31,100284,100284,"pickup",05:30:48.101,05:31:14.901
31,100284,100729,"travel",05:31:14.901,05:42:19.712
31,100729,100729,"pickup",05:42:19.712,05:44:12.312
31,100729,100519,"travel",05:44:12.312,05:51:07.668
31,100519,100519,"pickup",05:51:07.668,05:52:36.868
31,100519,200005,"travel",05:52:36.868,06:07:25.6
31,200005,200005,"dropoff",06:07:25.6,06:10:00
31,200005,200005,"wait",06:10:00,06:34:46.497
31,200005,100904,"deadhead",06:34:46.497,07:59:16.72
31,100904,100904,"pickup",07:59:16.72,08:00:35.52
31,100904,100700,"travel",08:00:35.52,08:02:52.869
31,100700,100700,"pickup",08:02:52.869,08:03:14.469
31,100700,100528,"travel",08:03:14.469,08:21:48.083
31,100528,100528,"pickup",08:21:48.083,08:23:04.283
31,100528,200022,"travel",08:23:04.283,08:42:25.6
31,200022,200022,"dropoff",08:42:25.6,08:45:00
31,200022,900001,"deadhead",08:45:00,10:04:44.253
32,900001,100479,"deadhead",03:52:32.052,05:30:28.628
32,100479,100479,"pickup",05:30:28.628,05:30:52.828
32,100479,100752,"travel",05:30:52.828,05:34:57.657
32,100752,100752,"pickup",05:34:57.657,05:37:44.857
32,100752,100273,"travel",05:37:44.857,05:40:47.28
32,100273,100273,"pickup",05:40:47.28,05:41:14.08
32,100273,100201,"travel",05:41:14.08,05:48:41.145
32,100201,100201,"pickup",05:48:41.145,05:49:10.545
32,100201,200005,"travel",05:49:10.545,06:07:25.6
32,200005,200005,"dropoff",06:07:25.6,06:10:00
32,200005,200005,"wait",06:10:00,06:11:14.181
32,200005,100836,"deadhead",06:11:14.181,06:45:15.404
32,100836,100836,"pickup",06:45:15.404,06:45:37.004
32,100836,100249,"travel",06:45:37.004,07:03:42.132
32,100249,100249,"pickup",07:03:42.132,07:04:42.732
32,100249,100410,"travel",07:04:42.732,07:08:32.775
32,100410,100410,"pickup",07:08:32.775,07:10:22.775
32,100410,100238,"travel",07:10:22.775,07:14:24.985
32,100238,100238,"pickup",07:14:24.985,07:14:49.185
32,100238,100644,"travel",07:14:49.185,07:18:44.677
32,100644,100644,"pickup",07:18:44.677,07:19:11.477
32,100644,200015,"travel",07:19:11.477,07:27:25.6
32,200015,200015,"dropoff",07:27:25.6,07:30:00
32,200015,900001,"deadhead",07:30:00,08:31:28.002
33,900001,100113,"deadhead",04:16:34.616,05:26:14.959
33,100113,100113,"pickup",05:26:14.959,05:26:52.159
33,100113,100144,"travel",05:26:52.159,05:38:01.783
33,100144,100144,"pickup",05:38:01.783,05:38:28.583
33,100144,100374,"travel",05:38:28.583,05:48:40.846
33,100374,100374,"pickup",05:48:40.846,05:51:12.446
33,100374,200005,"travel",05:51:12.446,06:07:25.6
33,200005,200005,"dropoff",06:07:25.6,06:10:00
33,200005,200005,"wait",06:10:00,07:21:51.104
33,200005,100777,"deadhead",07:21:51.104,08:37:24.774
33,100777,100777,"pickup",08:37:24.774,08:37:46.374
33,100777,100327,"travel",08:37:46.374,08:49:20.632
33,100327,100327,"pickup",08:49:20.632,08:49:50.032
33,100327,100321,"travel",08:49:50.032,08:58:05.052
33,100321,100321,"pickup",08:58:05.052,08:58:31.852
33,100321,100665,"travel",08:58:31.852,09:01:31.856
33,100665,100665,"pickup",09:01:31.856,09:04:00.856
33,100665,100274,"travel",09:04:00.856,09:04:44.71
33,100274,100274,"pickup",09:04:44.71,09:05:19.31
33,100274,100221,"travel",09:05:19.31,09:08:55.992
33,100221,100221,"pickup",09:08:55.992,09:09:17.592
33,100221,200008,"travel",09:09:17.592,09:17:25.6
33,200008,200008,"dropoff",09:17:25.6,09:20:00
33,200008,900001,"deadhead",09:20:00,09:54:49.885
34,900001,100005,"deadhead",04:19:12.678,05:24:50.921
34,100005,100005,"pickup",05:24:50.921,05:25:12.521
34,100005,100791,"travel",05:25:12.521,05:46:20.403
34,100791,100791,"pickup",05:46:20.403,05:46:47.203
34,100791,100645,"travel",05:46:47.203,05:47:42.26
34,100645,100645,"pickup",05:47:42.26,05:49:14.06
34,100645,100914,"travel",05:49:14.06,05:54:18.517
34,100914,100914,"pickup",05:54:18.517,05:55:37.317
34,100914,200005,"travel",05:55:37.317,06:07:25.6
34,200005,200005,"dropoff",06:07:25.6,06:10:00
34,200005,200005,"wait",06:10:00,06:23:30.698
34,200005,100603,"deadhead",06:23:30.698,06:47:24.465
34,100603,100603,"pickup",06:47:24.465,06:47:56.465
34,100603,100140,"travel",06:47:56.465,06:59:19.053
34,100140,100140,"pickup",06:59:19.053,06:59:45.853
34,100140,100234,"travel",06:59:45.853,07:08:58.024
34,100234,100234,"pickup",07:08:58.024,07:09:30.024
34,100234,100827,"travel",07:09:30.024,07:13:00.259
34,100827,100827,"pickup",07:13:00.259,07:13:24.459
34,100827,100857,"travel",07:13:24.459,07:16:56.481
34,100857,100857,"pickup",07:16:56.481,07:17:18.081
34,100857,100507,"travel",07:17:18.081,07:17:58.656
34,100507,100507,"pickup",07:17:58.656,07:19:07.056
34,100507,100105,"travel",07:19:07.056,07:19:41.392
34,100105,100105,"pickup",07:19:41.392,07:20:52.392
34,100105,100420,"travel",07:20:52.392,07:21:14.797
34,100420,100420,"pickup",07:21:14.797,07:21:36.397
34,100420,100786,"travel",07:21:36.397,07:25:29.019
34,100786,100786,"pickup",07:25:29.019,07:25:58.419
34,100786,200015,"travel",07:25:58.419,07:27:25.6
34,200015,200015,"dropoff",07:27:25.6,07:30:00
34,200015,200015,"wait",07:30:00,08:14:41.056
34,200015,100976,"deadhead",08:14:41.056,08:58:46.194
34,100976,100976,"pickup",08:58:46.194,08:59:18.194
34,100976,100704,"travel",08:59:18.194,09:05:55.972
34,100704,100704,"pickup",09:05:55.972,09:07:01.772
34,100704,100843,"travel",09:07:01.772,09:11:22.321
34,100843,100843,"pickup",09:11:22.321,09:12:04.721
34,100843,100471,"travel",09:12:04.721,09:29:25.607
34,100471,100471,"pickup",09:29:25.607,09:29:55.007
34,100471,100116,"travel",09:29:55.007,09:33:05.387
34,100116,100116,"pickup",09:33:05.387,09:33:34.787
34,100116,200006,"travel",09:33:34.787,09:42:25.6
34,200006,200006,"dropoff",09:42:25.6,09:45:00
34,200006,900001,"deadhead",09:45:00,10:51:01.575
35,900001,100863,"deadhead",04:33:23.055,05:24:38.833
35,100863,100863,"pickup",05:24:38.833,05:26:41.833
35,100863,100596,"travel",05:26:41.833,05:34:57.262
35,100596,100596,"pickup",05:34:57.262,05:35:26.662
35,100596,100106,"travel",05:35:26.662,05:46:30.094
35,100106,100106,"pickup",05:46:30.094,05:47:22.894
35,100106,200005,"travel",05:47:22.894,06:07:25.6
35,200005,200005,"dropoff",06:07:25.6,06:10:00
35,200005,200005,"wait",06:10:00,08:31:06.327
35,200005,100718,"deadhead",08:31:06.327,09:00:16.751
35,100718,100718,"pickup",09:00:16.751,09:02:43.151
35,100718,100112,"travel",09:02:43.151,09:15:38.249
35,100112,100112,"pickup",09:15:38.249,09:16:02.449
35,100112,100565,"travel",09:16:02.449,09:22:34.123
35,100565,100565,"pickup",09:22:34.123,09:22:55.723
35,100565,200006,"travel",09:22:55.723,09:42:25.6
35,200006,200006,"dropoff",09:42:25.6,09:45:00
35,200006,900001,"deadhead",09:45:00,10:51:01.575
36,900001,100821,"deadhead",04:50:29.737,05:39:54.446
36,100821,100821,"pickup",05:39:54.446,05:41:15.846
36,100821,100028,"travel",05:41:15.846,05:45:12.627
