"bus_id","start_loc","end_loc","action","start_time","end_time"
85,100425,100425,"pickup",07:02:31.6,07:03:24.4
85,100425,200003,"travel",07:03:24.4,07:17:25.6
85,200003,200003,"dropoff",07:17:25.6,07:20:00
85,200003,200003,"wait",07:20:00,08:48:58.405
85,200003,101054,"deadhead",08:48:58.405,09:41:10.207
85,101054,101054,"pickup",09:41:10.207,09:41:42.207
85,101054,100681,"travel",09:41:42.207,09:42:50.372
85,100681,100681,"pickup",09:42:50.372,09:45:32.372
85,100681,100263,"travel",09:45:32.372,09:52:15.878
85,100263,100263,"pickup",09:52:15.878,09:52:42.678
85,100263,101323,"travel",09:52:42.678,09:56:06.92
85,101323,101323,"pickup",09:56:06.92,09:56:33.72
85,101323,200008,"travel",09:56:33.72,10:12:25.6
85,200008,200008,"dropoff",10:12:25.6,10:15:00
85,200008,900001,"deadhead",10:15:00,11:15:16.343
86,900001,100581,"deadhead",03:55:46.701,04:25:11.758
86,100581,100581,"pickup",04:25:11.758,04:27:35.558
86,100581,200026,"travel",04:27:35.558,05:02:25.6
86,200026,200026,"dropoff",05:02:25.6,05:05:00
86,200026,200026,"wait",05:05:00,05:06:16.307
86,200026,101855,"deadhead",05:06:16.307,05:42:39.915
86,101855,101855,"pickup",05:42:39.915,05:44:03.915
86,101855,200042,"travel",05:44:03.915,06:17:25.6
86,200042,200042,"dropoff",06:17:25.6,06:20:00
86,200042,900001,"deadhead",06:20:00,07:44:18.658
87,900001,101604,"deadhead",02:33:05.503,03:56:13.917
87,101604,101604,"pickup",03:56:13.917,03:57:11.917
87,101604,101891,"travel",03:57:11.917,04:13:21.186
87,101891,101891,"pickup",04:13:21.186,04:14:08.786
87,101891,100056,"travel",04:14:08.786,04:16:16.757
87,100056,100056,"pickup",04:16:16.757,04:16:40.957
87,100056,101976,"travel",04:16:40.957,04:22:37.445
87,101976,101976,"pickup",04:22:37.445,04:24:22.245
87,101976,101166,"travel",04:24:22.245,04:33:04.47
87,101166,101166,"pickup",04:33:04.47,04:33:28.67
87,101166,101064,"travel",04:33:28.67,04:44:32.911
87,101064,101064,"pickup",04:44:32.911,04:44:59.711
87,101064,200026,"travel",04:44:59.711,05:02:25.6
87,200026,200026,"dropoff",05:02:25.6,05:05:00
87,200026,200026,"wait",05:05:00,05:30:24.035
87,200026,100615,"deadhead",05:30:24.035,05:33:51.506
87,100615,100615,"pickup",05:33:51.506,05:34:26.106
87,100615,101986,"travel",05:34:26.106,05:40:05.307
87,101986,101986,"pickup",05:40:05.307,05:40:32.107
87,101986,100992,"travel",05:40:32.107,05:48:36.957
87,100992,100992,"pickup",05:48:36.957,05:50:16.557
87,100992,100093,"travel",05:50:16.557,05:57:09.334
87,100093,100093,"pickup",05:57:09.334,05:57:56.934
87,100093,200042,"travel",05:57:56.934,06:17:25.6
87,200042,200042,"dropoff",06:17:25.6,06:20:00
87,200042,200042,"wait",06:20:00,06:32:23.853
87,200042,101676,"deadhead",06:32:23.853,07:21:00.852
87,101676,101676,"pickup",07:21:00.852,07:23:45.452
87,101676,101650,"travel",07:23:45.452,07:36:26.859
87,101650,101650,"pickup",07:36:26.859,07:37:06.659
87,101650,200050,"travel",07:37:06.659,07:57:25.6
87,200050,200050,"dropoff",07:57:25.6,08:00:00
87,200050,200050,"wait",08:00:00,08:47:18.175
87,200050,100726,"deadhead",08:47:18.175,09:16:09.274
87,100726,100726,"pickup",09:16:09.274,09:17:17.674
87,100726,101345,"travel",09:17:17.674,09:36:40.853
87,101345,101345,"pickup",09:36:40.853,09:37:07.653
87,101345,100455,"travel",09:37:07.653,09:43:50.805
87,100455,100455,"pickup",09:43:50.805,09:44:35.805
87,100455,100411,"travel",09:44:35.805,09:49:04.642
87,100411,100411,"pickup",09:49:04.642,09:50:15.642
87,100411,100722,"travel",09:50:15.642,09:54:59.555
87,100722,100722,"pickup",09:54:59.555,09:55:21.155
87,100722,200021,"travel",09:55:21.155,10:22:25.6
87,200021,200021,"dropoff",10:22:25.6,10:25:00
87,200021,900001,"deadhead",10:25:00,11:42:30.675
88,900001,100927,"deadhead",02:59:02.064,03:51:07.87
88,100927,100927,"pickup",03:51:07.87,03:53:08.27
88,100927,100885,"travel",03:53:08.27,04:06:15.006
88,100885,100885,"pickup",04:06:15.006,04:06:39.206
88,100885,100026,"travel",04:06:39.206,04:24:14.585
88,100026,100026,"pickup",04:24:14.585,04:25:07.385
88,100026,101281,"travel",04:25:07.385,04:40:44.312
88,101281,101281,"pickup",04:40:44.312,04:41:08.512
88,101281,100197,"travel",04:41:08.512,04:48:29.321
88,100197,100197,"pickup",04:48:29.321,04:48:53.521
88,100197,200026,"travel",04:48:53.521,05:02:25.6
88,200026,200026,"dropoff",05:02:25.6,05:05:00
88,200026,200026,"wait",05:05:00,05:10:14.145
88,200026,100962,"deadhead",05:10:14.145,05:46:34.532
88,100962,100962,"pickup",05:46:34.532,05:49:00.932
88,100962,200042,"travel",05:49:00.932,06:17:25.6
88,200042,200042,"dropoff",06:17:25.6,06:20:00
88,200042,200042,"wait",06:20:00,06:47:44.711
88,200042,100234,"deadhead",06:47:44.711,07:26:11.268
88,100234,100234,"pickup",07:26:11.268,07:26:40.668
88,100234,101159,"travel",07:26:40.668,07:27:38.227
88,101159,101159,"pickup",07:27:38.227,07:28:57.027
88,101159,101966,"travel",07:28:57.027,07:43:33.852
88,101966,101966,"pickup",07:43:33.852,07:44:03.252
88,101966,101449,"travel",07:44:03.252,07:53:16.401
88,101449,101449,"pickup",07:53:16.401,07:53:38.001
88,101449,101619,"travel",07:53:38.001,07:59:12.978
88,101619,101619,"pickup",07:59:12.978,08:00:36.978
88,101619,100834,"travel",08:00:36.978,08:07:45.586
88,100834,100834,"pickup",08:07:45.586,08:08:14.986
88,100834,100241,"travel",08:08:14.986,08:12:42.756
88,100241,100241,"pickup",08:12:42.756,08:13:06.956
88,100241,200038,"travel",08:13:06.956,08:27:25.6
88,200038,200038,"dropoff",08:27:25.6,08:30:00
88,200038,200038,"wait",08:30:00,08:43:17.066
88,200038,101271,"deadhead",08:43:17.066,09:19:05.516
88,101271,101271,"pickup",09:19:05.516,09:19:34.916
88,101271,101376,"travel",09:19:34.916,09:24:14.816
88,101376,101376,"pickup",09:24:14.816,09:24:36.416
88,101376,200045,"travel",09:24:36.416,09:52:25.6
88,200045,200045,"dropoff",09:52:25.6,09:55:00
88,200045,900001,"deadhead",09:55:00,11:12:38.016
89,900001,100315,"deadhead",03:25:03.822,04:04:10.343
89,100315,100315,"pickup",04:04:10.343,04:04:52.743
89,100315,101887,"travel",04:04:52.743,04:11:43.201
89,101887,101887,"pickup",04:11:43.201,04:12:12.601
89,101887,100077,"travel",04:12:12.601,04:14:47.282
89,100077,100077,"pickup",04:14:47.282,04:15:19.282
89,100077,100224,"travel",04:15:19.282,04:18:08.349
89,100224,100224,"pickup",04:18:08.349,04:18:29.949
89,100224,101384,"travel",04:18:29.949,04:27:48.989
89,101384,101384,"pickup",04:27:48.989,04:28:10.589
89,101384,100998,"travel",04:28:10.589,04:31:59.277
89,100998,100998,"pickup",04:31:59.277,04:32:26.077
89,100998,101150,"travel",04:32:26.077,04:40:17.626
89,101150,101150,"pickup",04:40:17.626,04:40:39.226
89,101150,101052,"travel",04:40:39.226,04:46:30.4
89,101052,101052,"pickup",04:46:30.4,04:46:57.2
89,101052,101358,"travel",04:46:57.2,04:55:19.717
89,101358,101358,"pickup",04:55:19.717,04:56:54.117
89,101358,200026,"travel",04:56:54.117,05:02:25.6
89,200026,200026,"dropoff",05:02:25.6,05:05:00
89,200026,200026,"wait",05:05:00,05:39:55.565
89,200026,100535,"deadhead",05:39:55.565,07:28:59.68
89,100535,100535,"pickup",07:28:59.68,07:31:54.68
89,100535,200013,"travel",07:31:54.68,07:47:25.6
89,200013,200013,"dropoff",07:47:25.6,07:50:00
89,200013,900001,"deadhead",07:50:00,08:38:56.932
90,900001,101032,"deadhead",03:46:32.806,04:11:00.092
90,101032,101032,"pickup",04:11:00.092,04:11:24.292
90,101032,101537,"travel",04:11:24.292,04:23:40.795
90,101537,101537,"pickup",04:23:40.795,04:24:56.995
90,101537,100879,"travel",04:24:56.995,04:44:48.473
90,100879,100879,"pickup",04:44:48.473,04:46:30.673
90,100879,200026,"travel",04:46:30.673,05:02:25.6
90,200026,200026,"dropoff",05:02:25.6,05:05:00
90,200026,200026,"wait",05:05:00,05:38:43.817
90,200026,101751,"deadhead",05:38:43.817,06:28:35.55
90,101751,101751,"pickup",06:28:35.55,06:28:57.15
90,101751,100758,"travel",06:28:57.15,06:32:44.56
90,100758,100758,"pickup",06:32:44.56,06:33:08.76
90,100758,101600,"travel",06:33:08.76,06:40:56.75
90,101600,101600,"pickup",06:40:56.75,06:41:26.15
90,101600,101147,"travel",06:41:26.15,06:47:26.327
90,101147,101147,"pickup",06:47:26.327,06:48:45.127
90,101147,100125,"travel",06:48:45.127,06:54:38.026
90,100125,100125,"pickup",06:54:38.026,06:55:02.226
90,100125,100854,"travel",06:55:02.226,06:57:34.473
90,100854,100854,"pickup",06:57:34.473,06:58:03.873
90,100854,100506,"travel",06:58:03.873,07:04:00.348
90,100506,100506,"pickup",07:04:00.348,07:05:06.148
90,100506,200003,"travel",07:05:06.148,07:17:25.6
90,200003,200003,"dropoff",07:17:25.6,07:20:00
90,200003,900001,"deadhead",07:20:00,08:16:24.061
91,900001,101969,"deadhead",03:24:21.781,04:32:48.723
91,101969,101969,"pickup",04:32:48.723,04:34:25.723
91,101969,100210,"travel",04:34:25.723,04:40:18.877
91,100210,100210,"pickup",04:40:18.877,04:41:50.677
91,100210,200026,"travel",04:41:50.677,05:02:25.6
91,200026,200026,"dropoff",05:02:25.6,05:05:00
91,200026,200026,"wait",05:05:00,05:32:51.75
91,200026,101437,"deadhead",05:32:51.75,05:46:48.31
91,101437,101437,"pickup",05:46:48.31,05:49:43.31
91,101437,200044,"travel",05:49:43.31,06:17:25.6
91,200044,200044,"dropoff",06:17:25.6,06:20:00
91,200044,200044,"wait",06:20:00,06:32:14.214
91,200044,101072,"deadhead",06:32:14.214,07:17:52.753
91,101072,101072,"pickup",07:17:52.753,07:19:50.553
91,101072,101730,"travel",07:19:50.553,07:31:45.753
91,101730,101730,"pickup",07:31:45.753,07:32:15.153
91,101730,101154,"travel",07:32:15.153,07:38:32.574
91,101154,101154,"pickup",07:38:32.574,07:38:56.774
91,101154,101198,"travel",07:38:56.774,07:47:24.861
91,101198,101198,"pickup",07:47:24.861,07:47:49.061
91,101198,200012,"travel",07:47:49.061,08:07:25.6
91,200012,200012,"dropoff",08:07:25.6,08:10:00
91,200012,200012,"wait",08:10:00,09:03:16.811
91,200012,101742,"deadhead",09:03:16.811,09:40:39.836
91,101742,101742,"pickup",09:40:39.836,09:41:09.236
91,101742,101519,"travel",09:41:09.236,09:44:53.947
91,101519,101519,"pickup",09:44:53.947,09:45:23.347
91,101519,200036,"travel",09:45:23.347,10:12:25.6
91,200036,200036,"dropoff",10:12:25.6,10:15:00
91,200036,900001,"deadhead",10:15:00,11:17:22.988
92,900001,101444,"deadhead",02:30:01.958,03:50:23.244
92,101444,101444,"pickup",03:50:23.244,03:51:34.244
92,101444,101004,"travel",03:51:34.244,04:30:15.344
92,101004,101004,"pickup",04:30:15.344,04:32:15.744
92,101004,200026,"travel",04:32:15.744,05:02:25.6
92,200026,200026,"dropoff",05:02:25.6,05:05:00
92,200026,200026,"wait",05:05:00,05:22:32.184
92,200026,101196,"deadhead",05:22:32.184,05:39:00.722
92,101196,101196,"pickup",05:39:00.722,05:39:22.322
92,101196,100044,"travel",05:39:22.322,05:41:50.153
92,100044,100044,"pickup",05:41:50.153,05:42:19.553
92,100044,101379,"travel",05:42:19.553,05:53:17.682
92,101379,101379,"pickup",05:53:17.682,05:56:02.282
92,101379,100423,"travel",05:56:02.282,06:08:51.666
92,100423,100423,"pickup",06:08:51.666,06:09:18.466
92,100423,100599,"travel",06:09:18.466,06:12:02.048
92,100599,100599,"pickup",06:12:02.048,06:12:26.248
92,100599,200044,"travel",06:12:26.248,06:17:25.6
92,200044,200044,"dropoff",06:17:25.6,06:20:00
92,200044,200044,"wait",06:20:00,06:50:15.291
92,200044,101401,"deadhead",06:50:15.291,07:21:50.674
92,101401,101401,"pickup",07:21:50.674,07:24:37.874
92,101401,101168,"travel",07:24:37.874,07:36:30.537
92,101168,101168,"pickup",07:36:30.537,07:36:54.737
92,101168,101283,"travel",07:36:54.737,07:41:12.018
92,101283,101283,"pickup",07:41:12.018,07:41:36.218
92,101283,101272,"travel",07:41:36.218,07:52:55.098
92,101272,101272,"pickup",07:52:55.098,07:53:21.898
92,101272,200012,"travel",07:53:21.898,08:07:25.6
92,200012,200012,"dropoff",08:07:25.6,08:10:00
92,200012,900001,"deadhead",08:10:00,09:05:46.926
93,900001,101831,"deadhead",03:33:50.597,04:20:23.28
93,101831,101831,"pickup",04:20:23.28,04:22:47.08
93,101831,101237,"travel",04:22:47.08,04:56:24.764
93,101237,101237,"pickup",04:56:24.764,04:57:30.564
93,101237,200026,"travel",04:57:30.564,05:02:25.6
93,200026,200026,"dropoff",05:02:25.6,05:05:00
93,200026,200026,"wait",05:05:00,05:14:09.798
93,200026,100387,"deadhead",05:14:09.798,05:44:55.769
93,100387,100387,"pickup",05:44:55.769,05:45:19.969
93,100387,101067,"travel",05:45:19.969,06:03:48.756
93,101067,101067,"pickup",06:03:48.756,06:04:49.356
93,101067,101995,"travel",06:04:49.356,06:07:25.24
93,101995,101995,"pickup",06:07:25.24,06:09:17.84
93,101995,100042,"travel",06:09:17.84,06:14:36.091
93,100042,100042,"pickup",06:14:36.091,06:15:26.291
93,100042,200042,"travel",06:15:26.291,06:17:25.6
93,200042,200042,"dropoff",06:17:25.6,06:20:00
93,200042,200042,"wait",06:20:00,06:53:07.075
93,200042,100413,"deadhead",06:53:07.075,07:22:13.382
93,100413,100413,"pickup",07:22:13.382,07:23:11.382
93,100413,100898,"travel",07:23:11.382,07:31:42.875
93,100898,100898,"pickup",07:31:42.875,07:32:14.875
93,100898,101235,"travel",07:32:14.875,07:36:21.4
93,101235,101235,"pickup",07:36:21.4,07:37:22
93,101235,100329,"travel",07:37:22,07:40:10.331
93,100329,100329,"pickup",07:40:10.331,07:41:05.731
93,100329,101765,"travel",07:41:05.731,07:47:39.648
93,101765,101765,"pickup",07:47:39.648,07:48:03.848
93,101765,100032,"travel",07:48:03.848,08:07:00.675
93,100032,100032,"pickup",08:07:00.675,08:07:24.875
93,100032,200032,"travel",08:07:24.875,08:07:25.6
93,200032,200032,"dropoff",08:07:25.6,08:10:00
93,200032,200032,"wait",08:10:00,08:48:16.928
93,200032,101809,"deadhead",08:48:16.928,09:15:12.611
93,101809,101809,"pickup",09:15:12.611,09:15:34.211
93,101809,101203,"travel",09:15:34.211,09:22:30.809
93,101203,101203,"pickup",09:22:30.809,09:23:00.209
93,101203,101315,"travel",09:23:00.209,09:24:47.535
93,101315,101315,"pickup",09:24:47.535,09:25:19.535
93,101315,200045,"travel",09:25:19.535,09:52:25.6
93,200045,200045,"dropoff",09:52:25.6,09:55:00
93,200045,900001,"deadhead",09:55:00,11:12:38.016
94,900001,101194,"deadhead",03:00:42.474,04:18:25.122
94,101194,101194,"pickup",04:18:25.122,04:18:54.522
94,101194,100280,"travel",04:18:54.522,04:27:22.37
94,100280,100280,"pickup",04:27:22.37,04:27:49.17
94,100280,100154,"travel",04:27:49.17,04:33:49.92
94,100154,100154,"pickup",04:33:49.92,04:36:16.32
94,100154,200026,"travel",04:36:16.32,05:02:25.6
94,200026,200026,"dropoff",05:02:25.6,05:05:00
94,200026,200026,"wait",05:05:00,05:31:06.55
94,200026,101657,"deadhead",05:31:06.55,06:34:20.312
94,101657,101657,"pickup",06:34:20.312,06:36:49.312
94,101657,101828,"travel",06:36:49.312,06:42:52.067
94,101828,101828,"pickup",06:42:52.067,06:43:21.467
94,101828,101369,"travel",06:43:21.467,06:45:02.802
94,101369,101369,"pickup",06:45:02.802,06:45:32.202
94,101369,101185,"travel",06:45:32.202,06:51:11.264
94,101185,101185,"pickup",06:51:11.264,06:51:35.464
94,101185,100703,"travel",06:51:35.464,06:56:58.369
94,100703,100703,"pickup",06:56:58.369,06:57:22.569
94,100703,100522,"travel",06:57:22.569,07:02:05.762
94,100522,100522,"pickup",07:02:05.762,07:02:27.362
94,100522,200033,"travel",07:02:27.362,07:17:25.6
94,200033,200033,"dropoff",07:17:25.6,07:20:00
94,200033,200033,"wait",07:20:00,07:31:00.676
94,200033,100231,"deadhead",07:31:00.676,08:02:22.92
94,100231,100231,"pickup",08:02:22.92,08:03:07.92
94,100231,101627,"travel",08:03:07.92,08:11:16.15
94,101627,101627,"pickup",08:11:16.15,08:12:06.35
94,101627,100981,"travel",08:12:06.35,08:15:52.441
94,100981,100981,"pickup",08:15:52.441,08:16:24.441
94,100981,100299,"travel",08:16:24.441,08:26:07.402
94,100299,100299,"pickup",08:26:07.402,08:27:02.802
94,100299,101006,"travel",08:27:02.802,08:37:02.533
94,101006,101006,"pickup",08:37:02.533,08:37:31.933
94,101006,100101,"travel",08:37:31.933,08:41:21.293
94,100101,100101,"pickup",08:41:21.293,08:41:45.493
94,100101,100015,"travel",08:41:45.493,08:50:44.845
94,100015,100015,"pickup",08:50:44.845,08:51:16.845
94,100015,200015,"travel",08:51:16.845,09:02:25.6
94,200015,200015,"dropoff",09:02:25.6,09:05:00
94,200015,900001,"deadhead",09:05:00,09:43:04.698
95,900001,100960,"deadhead",03:24:30.817,05:01:19.619
95,100960,100960,"pickup",05:01:19.619,05:04:30.219
95,100960,200028,"travel",05:04:30.219,05:32:25.6
95,200028,200028,"dropoff",05:32:25.6,05:35:00
95,200028,200028,"wait",05:35:00,06:07:19.126
95,200028,101435,"deadhead",06:07:19.126,06:40:27.662
95,101435,101435,"pickup",06:40:27.662,06:40:54.462
95,101435,101118,"travel",06:40:54.462,06:51:47.89
95,101118,101118,"pickup",06:51:47.89,06:52:09.49
95,101118,101348,"travel",06:52:09.49,06:56:13.69
95,101348,101348,"pickup",06:56:13.69,06:56:43.09
95,101348,100112,"travel",06:56:43.09,06:58:16.969
95,100112,100112,"pickup",06:58:16.969,06:59:40.969
95,100112,100276,"travel",06:59:40.969,07:05:16.56
95,100276,100276,"pickup",07:05:16.56,07:05:40.76
95,100276,200011,"travel",07:05:40.76,07:22:25.6
95,200011,200011,"dropoff",07:22:25.6,07:25:00
95,200011,200011,"wait",07:25:00,07:35:04.592
95,200011,101507,"deadhead",07:35:04.592,08:03:23.56
95,101507,101507,"pickup",08:03:23.56,08:03:47.76
95,101507,101311,"travel",08:03:47.76,08:22:53.416
95,101311,101311,"pickup",08:22:53.416,08:24:48.616
95,101311,101020,"travel",08:24:48.616,08:29:33.142
95,101020,101020,"pickup",08:29:33.142,08:29:54.742
95,101020,101918,"travel",08:29:54.742,08:42:51.582
95,101918,101918,"pickup",08:42:51.582,08:43:36.582
95,101918,100554,"travel",08:43:36.582,08:44:43.819
95,100554,100554,"pickup",08:44:43.819,08:45:31.419
95,100554,200015,"travel",08:45:31.419,09:02:25.6
95,200015,200015,"dropoff",09:02:25.6,09:05:00
95,200015,200015,"wait",09:05:00,09:08:59.008
95,200015,101447,"deadhead",09:08:59.008,09:17:38.202
95,101447,101447,"pickup",09:17:38.202,09:17:59.802
95,101447,100457,"travel",09:17:59.802,09:29:45.372
95,100457,100457,"pickup",09:29:45.372,09:30:12.172
95,100457,101978,"travel",09:30:12.172,09:33:32.326
95,101978,101978,"pickup",09:33:32.326,09:36:14.326
95,101978,101772,"travel",09:36:14.326,09:41:23.091
95,101772,101772,"pickup",09:41:23.091,09:41:44.691
95,101772,100150,"travel",09:41:44.691,09:42:27.792
95,100150,100150,"pickup",09:42:27.792,09:42:49.392
95,100150,200002,"travel",09:42:49.392,09:47:25.6
95,200002,200002,"dropoff",09:47:25.6,09:50:00
95,200002,900001,"deadhead",09:50:00,10:04:44.478
96,900001,101351,"deadhead",04:19:48.811,05:27:28.616
96,101351,101351,"pickup",05:27:28.616,05:30:39.216
96,101351,200028,"travel",05:30:39.216,05:32:25.6
96,200028,200028,"dropoff",05:32:25.6,05:35:00
96,200028,200028,"wait",05:35:00,06:35:15.539
96,200028,101256,"deadhead",06:35:15.539,07:02:37.108
96,101256,101256,"pickup",07:02:37.108,07:05:32.108
96,101256,200018,"travel",07:05:32.108,07:32:25.6
96,200018,200018,"dropoff",07:32:25.6,07:35:00
96,200018,200018,"wait",07:35:00,07:44:38.877
96,200018,101622,"deadhead",07:44:38.877,08:36:59.08
96,101622,101622,"pickup",08:36:59.08,08:40:09.68
96,101622,200039,"travel",08:40:09.68,08:42:25.6
96,200039,200039,"dropoff",08:42:25.6,08:45:00
96,200039,900001,"deadhead",08:45:00,09:26:39.92
97,900001,100081,"deadhead",03:33:24.642,04:46:41.701
97,100081,100081,"pickup",04:46:41.701,04:49:02.901
97,100081,100875,"travel",04:49:02.901,04:56:20.573
97,100875,100875,"pickup",04:56:20.573,04:56:49.973
97,100875,101947,"travel",04:56:49.973,05:14:55.151
97,101947,101947,"pickup",05:14:55.151,05:15:47.951
97,101947,100383,"travel",05:15:47.951,05:26:59.467
97,100383,100383,"pickup",05:26:59.467,05:27:23.667
97,100383,200028,"travel",05:27:23.667,05:32:25.6
97,200028,200028,"dropoff",05:32:25.6,05:35:00
97,200028,200028,"wait",05:35:00,05:40:52.801
97,200028,100809,"deadhead",05:40:52.801,06:13:38.595
97,100809,100809,"pickup",06:13:38.595,06:14:05.395
97,100809,101727,"travel",06:14:05.395,06:22:15.807
97,101727,101727,"pickup",06:22:15.807,06:22:40.007
97,101727,101349,"travel",06:22:40.007,06:31:14.425
97,101349,101349,"pickup",06:31:14.425,06:31:59.425
97,101349,101124,"travel",06:31:59.425,06:46:49.102
97,101124,101124,"pickup",06:46:49.102,06:48:54.702
97,101124,100797,"travel",06:48:54.702,07:20:08.693
97,100797,100797,"pickup",07:20:08.693,07:20:40.693
97,100797,101495,"travel",07:20:40.693,07:28:18.306
97,101495,101495,"pickup",07:28:18.306,07:28:42.506
97,101495,200037,"travel",07:28:42.506,07:42:25.6
97,200037,200037,"dropoff",07:42:25.6,07:45:00
97,200037,200037,"wait",07:45:00,08:05:56.094
97,200037,100929,"deadhead",08:05:56.094,08:40:31.661
97,100929,100929,"pickup",08:40:31.661,08:42:32.061
97,100929,100761,"travel",08:42:32.061,08:57:32.43
97,100761,100761,"pickup",08:57:32.43,08:57:54.03
97,100761,100713,"travel",08:57:54.03,09:03:58.755
97,100713,100713,"pickup",09:03:58.755,09:04:30.755
97,100713,100075,"travel",09:04:30.755,09:08:30.632
97,100075,100075,"pickup",09:08:30.632,09:08:57.432
97,100075,101456,"travel",09:08:57.432,09:17:33.984
97,101456,101456,"pickup",09:17:33.984,09:18:05.984
97,101456,100893,"travel",09:18:05.984,09:19:57.577
97,100893,100893,"pickup",09:19:57.577,09:20:19.177
97,100893,200041,"travel",09:20:19.177,09:27:25.6
97,200041,200041,"dropoff",09:27:25.6,09:30:00
97,200041,900001,"deadhead",09:30:00,10:14:12.927
98,900001,100557,"deadhead",03:26:24.941,04:24:45.542
98,100557,100557,"pickup",04:24:45.542,04:25:12.342
98,100557,100385,"travel",04:25:12.342,04:47:32.343
98,100385,100385,"pickup",04:47:32.343,04:49:14.543
98,100385,101802,"travel",04:49:14.543,04:59:32.158
98,101802,101802,"pickup",04:59:32.158,05:00:04.158
98,101802,101263,"travel",05:00:04.158,05:03:00.036
98,101263,101263,"pickup",05:03:00.036,05:03:24.236
98,101263,101728,"travel",05:03:24.236,05:12:25.535
98,101728,101728,"pickup",05:12:25.535,05:13:33.935
98,101728,200028,"travel",05:13:33.935,05:32:25.6
98,200028,200028,"dropoff",05:32:25.6,05:35:00
98,200028,200028,"wait",05:35:00,05:41:36.334
98,200028,101228,"deadhead",05:41:36.334,07:05:38.755
98,101228,101228,"pickup",07:05:38.755,07:07:10.555
98,101228,100576,"travel",07:07:10.555,07:23:11.884
98,100576,100576,"pickup",07:23:11.884,07:24:48.884
98,100576,200013,"travel",07:24:48.884,07:47:25.6
98,200013,200013,"dropoff",07:47:25.6,07:50:00
98,200013,900001,"deadhead",07:50:00,08:38:56.932
99,900001,101649,"deadhead",03:19:38.405,04:03:06.124
99,101649,101649,"pickup",04:03:06.124,04:06:01.124
99,101649,101889,"travel",04:06:01.124,05:03:42.2
99,101889,101889,"pickup",05:03:42.2,05:04:06.4
99,101889,100970,"travel",05:04:06.4,05:11:45.727
99,100970,100970,"pickup",05:11:45.727,05:12:15.127
99,100970,200028,"travel",05:12:15.127,05:32:25.6
99,200028,200028,"dropoff",05:32:25.6,05:35:00
99,200028,200028,"wait",05:35:00,06:03:08.011
99,200028,101977,"deadhead",06:03:08.011,07:02:32.352
99,101977,101977,"pickup",07:02:32.352,07:02:53.952
99,101977,101878,"travel",07:02:53.952,07:07:39.736
99,101878,101878,"pickup",07:07:39.736,07:08:06.536
99,101878,101092,"travel",07:08:06.536,07:14:23.991
99,101092,101092,"pickup",07:14:23.991,07:16:13.991
99,101092,100976,"travel",07:16:13.991,07:18:44.366
99,100976,100976,"pickup",07:18:44.366,07:19:47.566
99,100976,101026,"travel",07:19:47.566,07:25:27.555
99,101026,101026,"pickup",07:25:27.555,07:25:59.555
99,101026,100463,"travel",07:25:59.555,07:31:42.68
99,100463,100463,"pickup",07:31:42.68,07:32:04.28
99,100463,100942,"travel",07:32:04.28,07:44:06.87
99,100942,100942,"pickup",07:44:06.87,07:44:36.27
99,100942,200013,"travel",07:44:36.27,07:47:25.6
99,200013,200013,"dropoff",07:47:25.6,07:50:00
99,200013,200013,"wait",07:50:00,08:27:16
99,200013,100253,"deadhead",08:27:16,08:58:49.614
99,100253,100253,"pickup",08:58:49.614,08:59:16.414
99,100253,101697,"travel",08:59:16.414,09:14:00.255
99,101697,101697,"pickup",09:14:00.255,09:14:32.255
99,101697,100877,"travel",09:14:32.255,09:15:58.095
99,100877,100877,"pickup",09:15:58.095,09:16:22.295
99,100877,100910,"travel",09:16:22.295,09:22:18.375
99,100910,100910,"pickup",09:22:18.375,09:22:39.975
99,100910,101030,"travel",09:22:39.975,09:31:53.032
99,101030,101030,"pickup",09:31:53.032,09:33:01.432
99,101030,100843,"travel",09:33:01.432,09:38:33.92
99,100843,100843,"pickup",09:38:33.92,09:39:39.72
99,100843,101251,"travel",09:39:39.72,09:46:42.141
99,101251,101251,"pickup",09:46:42.141,09:47:03.741
99,101251,100899,"travel",09:47:03.741,09:56:21.673
99,100899,100899,"pickup",09:56:21.673,09:57:14.473
99,100899,100961,"travel",09:57:14.473,10:01:18.598
99,100961,100961,"pickup",10:01:18.598,10:01:47.998
99,100961,200034,"travel",10:01:47.998,10:07:25.6
99,200034,200034,"dropoff",10:07:25.6,10:10:00
99,200034,900001,"deadhead",10:10:00,10:42:54.273
100,900001,101957,"deadhead",03:18:30.972,04:19:46.803
100,101957,101957,"pickup",04:19:46.803,04:20:44.803
100,101957,101674,"travel",04:20:44.803,04:35:53.552
100,101674,101674,"pickup",04:35:53.552,04:36:56.752
100,101674,101661,"travel",04:36:56.752,04:46:28.084
100,101661,101661,"pickup",04:46:28.084,04:47:54.684
100,101661,101211,"travel",04:47:54.684,04:58:40.675
100,101211,101211,"pickup",04:58:40.675,04:59:02.275
100,101211,100959,"travel",04:59:02.275,05:01:02.534
100,100959,100959,"pickup",05:01:02.534,05:01:26.734
100,100959,101597,"travel",05:01:26.734,05:13:42.172
100,101597,101597,"pickup",05:13:42.172,05:14:06.372
100,101597,101591,"travel",05:14:06.372,05:30:08.772
100,101591,101591,"pickup",05:30:08.772,05:30:35.572
100,101591,200028,"travel",05:30:35.572,05:32:25.6
