"bus_id","start_loc","end_loc","action","start_time","end_time"
80,100226,100226,"pickup",04:40:36.498,04:41:34.498
80,100226,200042,"travel",04:41:34.498,04:52:25.6
80,200042,200042,"dropoff",04:52:25.6,04:55:00
80,200042,200042,"wait",04:55:00,05:07:00.342
80,200042,100709,"deadhead",05:07:00.342,05:11:34.266
80,100709,100709,"pickup",05:11:34.266,05:12:01.066
80,100709,100278,"travel",05:12:01.066,05:28:42.367
80,100278,100278,"pickup",05:28:42.367,05:31:03.567
80,100278,100795,"travel",05:31:03.567,05:47:48.908
80,100795,100795,"pickup",05:47:48.908,05:48:13.108
80,100795,101156,"travel",05:48:13.108,05:52:03.747
80,101156,101156,"pickup",05:52:03.747,05:52:25.347
80,101156,101977,"travel",05:52:25.347,06:09:05.645
80,101977,101977,"pickup",06:09:05.645,06:09:32.445
80,101977,100963,"travel",06:09:32.445,06:34:43.174
80,100963,100963,"pickup",06:34:43.174,06:35:20.374
80,100963,200031,"travel",06:35:20.374,06:37:25.6
80,200031,200031,"dropoff",06:37:25.6,06:40:00
80,200031,200031,"wait",06:40:00,06:43:23.476
80,200031,100258,"deadhead",06:43:23.476,07:07:28.089
80,100258,100258,"pickup",07:07:28.089,07:08:23.489
80,100258,101545,"travel",07:08:23.489,07:27:29.785
80,101545,101545,"pickup",07:27:29.785,07:29:50.985
80,101545,100554,"travel",07:29:50.985,07:39:35.709
80,100554,100554,"pickup",07:39:35.709,07:40:07.709
80,100554,200086,"travel",07:40:07.709,07:52:25.6
80,200086,200086,"dropoff",07:52:25.6,07:55:00
80,200086,200086,"wait",07:55:00,08:01:42.918
80,200086,100090,"deadhead",08:01:42.918,08:18:01.211
80,100090,100090,"pickup",08:18:01.211,08:19:48.611
80,100090,101779,"travel",08:19:48.611,08:39:41.377
80,101779,101779,"pickup",08:39:41.377,08:41:20.977
80,101779,200090,"travel",08:41:20.977,08:42:25.6
80,200090,200090,"dropoff",08:42:25.6,08:45:00
80,200090,200090,"wait",08:45:00,09:01:54.126
80,200090,101055,"deadhead",09:01:54.126,09:35:01.009
80,101055,101055,"pickup",09:35:01.009,09:35:25.209
80,101055,101419,"travel",09:35:25.209,10:07:26.126
80,101419,101419,"pickup",10:07:26.126,10:07:55.526
80,101419,101637,"travel",10:07:55.526,10:10:58.086
80,101637,101637,"pickup",10:10:58.086,10:13:50.486
80,101637,200050,"travel",10:13:50.486,10:17:25.6
80,200050,200050,"dropoff",10:17:25.6,10:20:00
80,200050,900001,"deadhead",10:20:00,11:15:13.135
81,900001,101248,"deadhead",04:00:33.832,04:02:49.65
81,101248,101248,"pickup",04:02:49.65,04:03:21.65
81,101248,100126,"travel",04:03:21.65,04:09:48.725
81,100126,100126,"pickup",04:09:48.725,04:10:20.725
81,100126,100207,"travel",04:10:20.725,04:20:01.518
81,100207,100207,"pickup",04:20:01.518,04:20:28.318
81,100207,100192,"travel",04:20:28.318,04:47:51.009
81,100192,100192,"pickup",04:47:51.009,04:50:01.809
81,100192,100147,"travel",04:50:01.809,04:51:26.58
81,100147,100147,"pickup",04:51:26.58,04:51:50.78
81,100147,200042,"travel",04:51:50.78,04:52:25.6
81,200042,200042,"dropoff",04:52:25.6,04:55:00
81,200042,200042,"wait",04:55:00,05:37:19.645
81,200042,100976,"deadhead",05:37:19.645,06:08:30.384
81,100976,100976,"pickup",06:08:30.384,06:11:22.784
81,100976,101358,"travel",06:11:22.784,06:15:19.239
81,101358,101358,"pickup",06:15:19.239,06:15:40.839
81,101358,200092,"travel",06:15:40.839,06:42:25.6
81,200092,200092,"dropoff",06:42:25.6,06:45:00
81,200092,200092,"wait",06:45:00,06:51:22.918
81,200092,101640,"deadhead",06:51:22.918,07:21:49.407
81,101640,101640,"pickup",07:21:49.407,07:22:11.007
81,101640,100056,"travel",07:22:11.007,07:27:15.643
81,100056,100056,"pickup",07:27:15.643,07:27:47.643
81,100056,101386,"travel",07:27:47.643,07:31:35.37
81,101386,101386,"pickup",07:31:35.37,07:32:04.77
81,101386,101460,"travel",07:32:04.77,07:58:50.657
81,101460,101460,"pickup",07:58:50.657,08:01:32.657
81,101460,200056,"travel",08:01:32.657,08:27:25.6
81,200056,200056,"dropoff",08:27:25.6,08:30:00
81,200056,900001,"deadhead",08:30:00,09:16:14.795
82,900001,100162,"deadhead",03:18:56.45,03:32:45.289
82,100162,100162,"pickup",03:32:45.289,03:33:14.689
82,100162,101100,"travel",03:33:14.689,03:55:22.049
82,101100,101100,"pickup",03:55:22.049,03:56:30.449
82,101100,101315,"travel",03:56:30.449,04:22:09.735
82,101315,101315,"pickup",04:22:09.735,04:23:28.535
82,101315,200042,"travel",04:23:28.535,04:52:25.6
82,200042,200042,"dropoff",04:52:25.6,04:55:00
82,200042,200042,"wait",04:55:00,04:57:32.097
82,200042,100596,"deadhead",04:57:32.097,05:47:35.437
82,100596,100596,"pickup",05:47:35.437,05:47:59.637
82,100596,100202,"travel",05:47:59.637,05:54:07.069
82,100202,100202,"pickup",05:54:07.069,05:56:20.469
82,100202,100589,"travel",05:56:20.469,06:04:54.083
82,100589,100589,"pickup",06:04:54.083,06:05:26.083
82,100589,100189,"travel",06:05:26.083,06:28:47.322
82,100189,100189,"pickup",06:28:47.322,06:29:16.722
82,100189,100982,"travel",06:29:16.722,06:47:41.506
82,100982,100982,"pickup",06:47:41.506,06:48:05.706
82,100982,100127,"travel",06:48:05.706,06:56:00.012
82,100127,100127,"pickup",06:56:00.012,06:56:24.212
82,100127,200017,"travel",06:56:24.212,07:02:25.6
82,200017,200017,"dropoff",07:02:25.6,07:05:00
82,200017,200017,"wait",07:05:00,08:06:15.36
82,200017,101391,"deadhead",08:06:15.36,08:13:18.943
82,101391,101391,"pickup",08:13:18.943,08:13:48.343
82,101391,100660,"travel",08:13:48.343,08:30:17.88
82,100660,100660,"pickup",08:30:17.88,08:30:39.48
82,100660,100798,"travel",08:30:39.48,08:43:57.415
82,100798,100798,"pickup",08:43:57.415,08:45:05.815
82,100798,100887,"travel",08:45:05.815,09:02:28.11
82,100887,100887,"pickup",09:02:28.11,09:02:49.71
82,100887,100564,"travel",09:02:49.71,09:06:27.872
82,100564,100564,"pickup",09:06:27.872,09:06:54.672
82,100564,100058,"travel",09:06:54.672,09:11:49.974
82,100058,100058,"pickup",09:11:49.974,09:13:34.774
82,100058,200058,"travel",09:13:34.774,09:22:25.6
82,200058,200058,"dropoff",09:22:25.6,09:25:00
82,200058,900001,"deadhead",09:25:00,10:28:53.482
83,900001,100129,"deadhead",03:39:01.9,03:56:06.905
83,100129,100129,"pickup",03:56:06.905,03:57:30.905
83,100129,100661,"travel",03:57:30.905,04:08:20.5
83,100661,100661,"pickup",04:08:20.5,04:08:42.1
83,100661,101200,"travel",04:08:42.1,04:18:49.505
83,101200,101200,"pickup",04:18:49.505,04:19:13.705
83,101200,101459,"travel",04:19:13.705,04:26:24.573
83,101459,101459,"pickup",04:26:24.573,04:26:51.373
83,101459,100336,"travel",04:26:51.373,04:41:17.503
83,100336,100336,"pickup",04:41:17.503,04:43:04.903
83,100336,200042,"travel",04:43:04.903,04:52:25.6
83,200042,200042,"dropoff",04:52:25.6,04:55:00
83,200042,200042,"wait",04:55:00,06:01:32.29
83,200042,101333,"deadhead",06:01:32.29,06:17:17.706
83,101333,101333,"pickup",06:17:17.706,06:17:41.906
83,101333,101957,"travel",06:17:41.906,06:49:49.228
83,101957,101957,"pickup",06:49:49.228,06:51:18.428
83,101957,100383,"travel",06:51:18.428,06:52:41.522
83,100383,100383,"pickup",06:52:41.522,06:54:31.522
83,100383,100280,"travel",06:54:31.522,06:55:53.06
83,100280,100280,"pickup",06:55:53.06,06:56:14.66
83,100280,200017,"travel",06:56:14.66,07:02:25.6
83,200017,200017,"dropoff",07:02:25.6,07:05:00
83,200017,200017,"wait",07:05:00,07:33:55.668
83,200017,101940,"deadhead",07:33:55.668,07:44:06.806
83,101940,101940,"pickup",07:44:06.806,07:44:33.606
83,101940,100980,"travel",07:44:33.606,08:01:49.543
83,100980,100980,"pickup",08:01:49.543,08:02:21.543
83,100980,101823,"travel",08:02:21.543,08:06:31.436
83,101823,101823,"pickup",08:06:31.436,08:07:42.436
83,101823,101702,"travel",08:07:42.436,08:14:32.905
83,101702,101702,"pickup",08:14:32.905,08:15:23.105
83,101702,200095,"travel",08:15:23.105,08:22:25.6
83,200095,200095,"dropoff",08:22:25.6,08:25:00
83,200095,200095,"wait",08:25:00,09:02:02.293
83,200095,100534,"deadhead",09:02:02.293,09:09:01.887
83,100534,100534,"pickup",09:09:01.887,09:10:28.487
83,100534,100110,"travel",09:10:28.487,09:19:54.216
83,100110,100110,"pickup",09:19:54.216,09:20:21.016
83,100110,100288,"travel",09:20:21.016,09:36:15.906
83,100288,100288,"pickup",09:36:15.906,09:36:47.906
83,100288,101675,"travel",09:36:47.906,09:59:52.631
83,101675,101675,"pickup",09:59:52.631,10:00:42.831
83,101675,100215,"travel",10:00:42.831,10:08:24.694
83,100215,100215,"pickup",10:08:24.694,10:08:46.294
83,100215,100052,"travel",10:08:46.294,10:15:49.264
83,100052,100052,"pickup",10:15:49.264,10:16:29.064
83,100052,200052,"travel",10:16:29.064,10:27:25.6
83,200052,200052,"dropoff",10:27:25.6,10:30:00
83,200052,900001,"deadhead",10:30:00,11:14:53.703
84,900001,100314,"deadhead",03:20:31.948,04:00:12.472
84,100314,100314,"pickup",04:00:12.472,04:00:44.472
84,100314,100986,"travel",04:00:44.472,04:15:51.685
84,100986,100986,"pickup",04:15:51.685,04:16:52.285
84,100986,100302,"travel",04:16:52.285,04:23:17.461
84,100302,100302,"pickup",04:23:17.461,04:23:41.661
84,100302,101301,"travel",04:23:41.661,04:32:05.211
84,101301,101301,"pickup",04:32:05.211,04:32:37.211
84,101301,100130,"travel",04:32:37.211,04:39:48.806
84,100130,100130,"pickup",04:39:48.806,04:41:23.206
84,100130,101313,"travel",04:41:23.206,04:47:42.297
84,101313,101313,"pickup",04:47:42.297,04:48:24.697
84,101313,200042,"travel",04:48:24.697,04:52:25.6
84,200042,200042,"dropoff",04:52:25.6,04:55:00
84,200042,200042,"wait",04:55:00,05:04:46.148
84,200042,101107,"deadhead",05:04:46.148,05:36:37.625
84,101107,101107,"pickup",05:36:37.625,05:37:04.425
84,101107,100477,"travel",05:37:04.425,05:48:49.8
84,100477,100477,"pickup",05:48:49.8,05:49:14
84,100477,100630,"travel",05:49:14,05:50:02.716
84,100630,100630,"pickup",05:50:02.716,05:50:58.116
84,100630,100710,"travel",05:50:58.116,05:58:29.275
84,100710,100710,"pickup",05:58:29.275,05:58:56.075
84,100710,100748,"travel",05:58:56.075,06:02:52.291
84,100748,100748,"pickup",06:02:52.291,06:03:21.691
84,100748,100898,"travel",06:03:21.691,06:06:56.532
84,100898,100898,"pickup",06:06:56.532,06:07:28.532
84,100898,200062,"travel",06:07:28.532,06:12:25.6
84,200062,200062,"dropoff",06:12:25.6,06:15:00
84,200062,200062,"wait",06:15:00,06:24:13.855
84,200062,101720,"deadhead",06:24:13.855,06:58:18.184
84,101720,101720,"pickup",06:58:18.184,06:58:47.584
84,101720,100076,"travel",06:58:47.584,07:05:50.103
84,100076,100076,"pickup",07:05:50.103,07:08:34.703
84,100076,100945,"travel",07:08:34.703,07:12:38.842
84,100945,100945,"pickup",07:12:38.842,07:13:10.842
84,100945,200076,"travel",07:13:10.842,07:37:25.6
84,200076,200076,"dropoff",07:37:25.6,07:40:00
84,200076,200076,"wait",07:40:00,07:47:41.506
84,200076,100165,"deadhead",07:47:41.506,08:50:25.49
84,100165,100165,"pickup",08:50:25.49,08:50:47.09
84,100165,101203,"travel",08:50:47.09,09:05:55.786
84,101203,101203,"pickup",09:05:55.786,09:06:17.386
84,101203,100404,"travel",09:06:17.386,09:15:18.678
84,100404,100404,"pickup",09:15:18.678,09:18:21.478
84,100404,200037,"travel",09:18:21.478,09:22:25.6
84,200037,200037,"dropoff",09:22:25.6,09:25:00
84,200037,200037,"wait",09:25:00,09:26:04.209
84,200037,100561,"deadhead",09:26:04.209,10:04:28.376
84,100561,100561,"pickup",10:04:28.376,10:06:00.176
84,100561,100327,"travel",10:06:00.176,10:13:05.014
84,100327,100327,"pickup",10:13:05.014,10:14:05.614
84,100327,101547,"travel",10:14:05.614,10:19:08.474
84,101547,101547,"pickup",10:19:08.474,10:19:32.674
84,101547,200029,"travel",10:19:32.674,10:22:25.6
84,200029,200029,"dropoff",10:22:25.6,10:25:00
84,200029,900001,"deadhead",10:25:00,12:06:34.96
85,900001,101404,"deadhead",04:19:31.068,04:59:56.967
85,101404,101404,"pickup",04:59:56.967,05:02:10.367
85,101404,101230,"travel",05:02:10.367,05:24:23.509
85,101230,101230,"pickup",05:24:23.509,05:24:52.909
85,101230,101607,"travel",05:24:52.909,05:36:25.749
85,101607,101607,"pickup",05:36:25.749,05:36:52.549
85,101607,101614,"travel",05:36:52.549,05:39:27.318
85,101614,101614,"pickup",05:39:27.318,05:39:59.318
85,101614,100043,"travel",05:39:59.318,05:48:22.916
85,100043,100043,"pickup",05:48:22.916,05:48:54.916
85,100043,101396,"travel",05:48:54.916,05:55:46.658
85,101396,101396,"pickup",05:55:46.658,05:56:08.258
85,101396,200043,"travel",05:56:08.258,06:02:25.6
85,200043,200043,"dropoff",06:02:25.6,06:05:00
85,200043,200043,"wait",06:05:00,06:12:32.792
85,200043,101456,"deadhead",06:12:32.792,06:44:04.987
85,101456,101456,"pickup",06:44:04.987,06:47:15.587
85,101456,200012,"travel",06:47:15.587,07:22:25.6
85,200012,200012,"dropoff",07:22:25.6,07:25:00
85,200012,200012,"wait",07:25:00,07:38:48.625
85,200012,100681,"deadhead",07:38:48.625,07:50:29.077
85,100681,100681,"pickup",07:50:29.077,07:50:58.477
85,100681,101379,"travel",07:50:58.477,08:04:32.445
85,101379,101379,"pickup",08:04:32.445,08:05:04.445
85,101379,100246,"travel",08:05:04.445,08:12:44.086
85,100246,100246,"pickup",08:12:44.086,08:15:02.686
85,100246,101765,"travel",08:15:02.686,08:19:52.374
85,101765,101765,"pickup",08:19:52.374,08:20:24.374
85,101765,100159,"travel",08:20:24.374,08:25:18.009
85,100159,100159,"pickup",08:25:18.009,08:25:50.009
85,100159,200066,"travel",08:25:50.009,08:27:25.6
85,200066,200066,"dropoff",08:27:25.6,08:30:00
85,200066,200066,"wait",08:30:00,08:33:05.266
85,200066,101884,"deadhead",08:33:05.266,09:21:11.457
85,101884,101884,"pickup",09:21:11.457,09:21:35.657
85,101884,100764,"travel",09:21:35.657,09:48:39.335
85,100764,100764,"pickup",09:48:39.335,09:51:26.535
85,100764,101826,"travel",09:51:26.535,09:59:07.686
85,101826,101826,"pickup",09:59:07.686,09:59:34.486
85,101826,101827,"travel",09:59:34.486,10:04:13.964
85,101827,101827,"pickup",10:04:13.964,10:04:40.764
85,101827,200085,"travel",10:04:40.764,10:22:25.6
85,200085,200085,"dropoff",10:22:25.6,10:25:00
85,200085,900001,"deadhead",10:25:00,11:01:59.305
86,900001,100872,"deadhead",04:03:33.219,04:39:21.467
86,100872,100872,"pickup",04:39:21.467,04:39:45.667
86,100872,100511,"travel",04:39:45.667,05:09:05.655
86,100511,100511,"pickup",05:09:05.655,05:09:27.255
86,100511,101234,"travel",05:09:27.255,05:18:32.396
86,101234,101234,"pickup",05:18:32.396,05:18:56.596
86,101234,100983,"travel",05:18:56.596,05:30:11.03
86,100983,100983,"pickup",05:30:11.03,05:31:48.03
86,100983,100316,"travel",05:31:48.03,05:43:47.376
86,100316,100316,"pickup",05:43:47.376,05:45:16.576
86,100316,101243,"travel",05:45:16.576,05:58:38.337
86,101243,101243,"pickup",05:58:38.337,05:59:05.137
86,101243,200043,"travel",05:59:05.137,06:02:25.6
86,200043,200043,"dropoff",06:02:25.6,06:05:00
86,200043,200043,"wait",06:05:00,06:06:27.779
86,200043,100845,"deadhead",06:06:27.779,07:01:20.524
86,100845,100845,"pickup",07:01:20.524,07:01:47.324
86,100845,100512,"travel",07:01:47.324,07:10:38.668
86,100512,100512,"pickup",07:10:38.668,07:11:00.268
86,100512,101602,"travel",07:11:00.268,07:15:49.321
86,101602,101602,"pickup",07:15:49.321,07:17:28.921
86,101602,100262,"travel",07:17:28.921,07:49:03.28
86,100262,100262,"pickup",07:49:03.28,07:50:29.88
86,100262,101040,"travel",07:50:29.88,08:10:20.476
86,101040,101040,"pickup",08:10:20.476,08:10:44.676
86,101040,200074,"travel",08:10:44.676,08:12:25.6
86,200074,200074,"dropoff",08:12:25.6,08:15:00
86,200074,200074,"wait",08:15:00,08:26:20.429
86,200074,100414,"deadhead",08:26:20.429,09:11:20.708
86,100414,100414,"pickup",09:11:20.708,09:13:36.708
86,100414,101528,"travel",09:13:36.708,09:36:39.084
86,101528,101528,"pickup",09:36:39.084,09:37:03.284
86,101528,200075,"travel",09:37:03.284,09:47:25.6
86,200075,200075,"dropoff",09:47:25.6,09:50:00
86,200075,900001,"deadhead",09:50:00,10:55:12.13
87,900001,100395,"deadhead",04:34:29.586,05:13:16.962
87,100395,100395,"pickup",05:13:16.962,05:13:38.562
87,100395,100381,"travel",05:13:38.562,05:16:13.315
87,100381,100381,"pickup",05:16:13.315,05:16:45.315
87,100381,101442,"travel",05:16:45.315,05:27:17.227
87,101442,101442,"pickup",05:27:17.227,05:27:46.627
87,101442,100562,"travel",05:27:46.627,05:41:03.465
87,100562,100562,"pickup",05:41:03.465,05:41:35.465
87,100562,100372,"travel",05:41:35.465,05:50:56.34
87,100372,100372,"pickup",05:50:56.34,05:51:28.34
87,100372,101947,"travel",05:51:28.34,05:53:37.015
87,101947,101947,"pickup",05:53:37.015,05:55:11.415
87,101947,100546,"travel",05:55:11.415,06:01:49.718
87,100546,100546,"pickup",06:01:49.718,06:02:16.518
87,100546,200043,"travel",06:02:16.518,06:02:25.6
87,200043,200043,"dropoff",06:02:25.6,06:05:00
87,200043,200043,"wait",06:05:00,06:14:36.172
87,200043,101662,"deadhead",06:14:36.172,06:15:34.343
87,101662,101662,"pickup",06:15:34.343,06:16:03.743
87,101662,101893,"travel",06:16:03.743,06:36:08.139
87,101893,101893,"pickup",06:36:08.139,06:36:29.739
87,101893,101504,"travel",06:36:29.739,06:40:56.317
87,101504,101504,"pickup",06:40:56.317,06:41:20.517
87,101504,100036,"travel",06:41:20.517,07:00:18.236
87,100036,100036,"pickup",07:00:18.236,07:03:05.436
87,100036,200036,"travel",07:03:05.436,07:17:25.6
87,200036,200036,"dropoff",07:17:25.6,07:20:00
87,200036,200036,"wait",07:20:00,07:58:05.489
87,200036,101177,"deadhead",07:58:05.489,08:39:10.564
87,101177,101177,"pickup",08:39:10.564,08:39:42.564
87,101177,101079,"travel",08:39:42.564,08:46:41.643
87,101079,101079,"pickup",08:46:41.643,08:49:21.043
87,101079,100253,"travel",08:49:21.043,09:04:35.927
87,100253,100253,"pickup",09:04:35.927,09:05:00.127
87,100253,200071,"travel",09:05:00.127,09:07:25.6
87,200071,200071,"dropoff",09:07:25.6,09:10:00
87,200071,200071,"wait",09:10:00,09:13:58.87
87,200071,100488,"deadhead",09:13:58.87,10:31:52.339
87,100488,100488,"pickup",10:31:52.339,10:32:21.739
87,100488,100771,"travel",10:32:21.739,10:37:48.466
87,100771,100771,"pickup",10:37:48.466,10:38:38.666
87,100771,101307,"travel",10:38:38.666,10:44:47.393
87,101307,101307,"pickup",10:44:47.393,10:46:08.793
87,101307,200073,"travel",10:46:08.793,10:47:25.6
87,200073,200073,"dropoff",10:47:25.6,10:50:00
87,200073,900001,"deadhead",10:50:00,12:31:30.545
88,900001,101480,"deadhead",04:49:37.908,05:32:21.824
88,101480,101480,"pickup",05:32:21.824,05:32:53.824
88,101480,100439,"travel",05:32:53.824,05:45:14.119
88,100439,100439,"pickup",05:45:14.119,05:45:48.719
88,100439,101021,"travel",05:45:48.719,05:47:17.546
88,101021,101021,"pickup",05:47:17.546,05:48:31.146
88,101021,101735,"travel",05:48:31.146,05:52:57.034
88,101735,101735,"pickup",05:52:57.034,05:53:21.234
88,101735,100241,"travel",05:53:21.234,05:59:15.527
88,100241,100241,"pickup",05:59:15.527,05:59:47.527
88,100241,200043,"travel",05:59:47.527,06:02:25.6
88,200043,200043,"dropoff",06:02:25.6,06:05:00
88,200043,200043,"wait",06:05:00,06:16:13.332
88,200043,101491,"deadhead",06:16:13.332,06:31:31.854
88,101491,101491,"pickup",06:31:31.854,06:32:22.054
88,101491,101119,"travel",06:32:22.054,06:35:51.877
88,101119,101119,"pickup",06:35:51.877,06:36:21.277
88,101119,101983,"travel",06:36:21.277,06:43:35.356
88,101983,101983,"pickup",06:43:35.356,06:45:01.956
88,101983,101493,"travel",06:45:01.956,06:56:38.187
88,101493,101493,"pickup",06:56:38.187,06:57:56.987
88,101493,200011,"travel",06:57:56.987,07:07:25.6
88,200011,200011,"dropoff",07:07:25.6,07:10:00
88,200011,200011,"wait",07:10:00,07:19:22.196
88,200011,101295,"deadhead",07:19:22.196,08:47:20.325
88,101295,101295,"pickup",08:47:20.325,08:48:23.525
88,101295,101788,"travel",08:48:23.525,08:54:31.281
88,101788,101788,"pickup",08:54:31.281,08:55:57.881
88,101788,100081,"travel",08:55:57.881,08:58:34.525
88,100081,100081,"pickup",08:58:34.525,08:59:50.725
88,100081,200081,"travel",08:59:50.725,09:12:25.6
88,200081,200081,"dropoff",09:12:25.6,09:15:00
88,200081,200081,"wait",09:15:00,09:23:22.169
88,200081,101857,"deadhead",09:23:22.169,09:52:15.147
88,101857,101857,"pickup",09:52:15.147,09:52:44.547
88,101857,100958,"travel",09:52:44.547,09:53:35.768
88,100958,100958,"pickup",09:53:35.768,09:54:41.568
88,100958,101590,"travel",09:54:41.568,09:55:38.78
88,101590,101590,"pickup",09:55:38.78,09:57:10.58
88,101590,200047,"travel",09:57:10.58,09:57:25.6
88,200047,200047,"dropoff",09:57:25.6,10:00:00
88,200047,900001,"deadhead",10:00:00,10:33:04.408
89,900001,100868,"deadhead",03:48:55.605,04:44:38.375
89,100868,100868,"pickup",04:44:38.375,04:45:07.775
89,100868,101265,"travel",04:45:07.775,05:14:59.16
89,101265,101265,"pickup",05:14:59.16,05:15:23.36
89,101265,101933,"travel",05:15:23.36,05:19:16.392
89,101933,101933,"pickup",05:19:16.392,05:19:43.192
89,101933,100113,"travel",05:19:43.192,05:43:35.822
89,100113,100113,"pickup",05:43:35.822,05:44:18.222
89,100113,100044,"travel",05:44:18.222,05:50:00.406
89,100044,100044,"pickup",05:50:00.406,05:50:32.406
89,100044,101801,"travel",05:50:32.406,06:03:44.17
89,101801,101801,"pickup",06:03:44.17,06:05:36.77
89,101801,100150,"travel",06:05:36.77,06:10:17.853
89,100150,100150,"pickup",06:10:17.853,06:10:44.653
89,100150,101170,"travel",06:10:44.653,06:11:52.024
89,101170,101170,"pickup",06:11:52.024,06:12:21.424
89,101170,200044,"travel",06:12:21.424,06:12:25.6
89,200044,200044,"dropoff",06:12:25.6,06:15:00
89,200044,200044,"wait",06:15:00,06:17:06.018
89,200044,100915,"deadhead",06:17:06.018,07:31:16.106
89,100915,100915,"pickup",07:31:16.106,07:31:37.706
89,100915,101206,"travel",07:31:37.706,08:11:29.96
89,101206,101206,"pickup",08:11:29.96,08:11:59.36
89,101206,100615,"travel",08:11:59.36,08:41:01.88
89,100615,100615,"pickup",08:41:01.88,08:43:59.48
89,100615,200067,"travel",08:43:59.48,08:47:25.6
89,200067,200067,"dropoff",08:47:25.6,08:50:00
89,200067,900001,"deadhead",08:50:00,09:13:47.618
90,900001,101495,"deadhead",04:29:05.841,05:31:29.653
90,101495,101495,"pickup",05:31:29.653,05:32:32.853
90,101495,101558,"travel",05:32:32.853,05:48:28.626
90,101558,101558,"pickup",05:48:28.626,05:50:47.226
90,101558,101239,"travel",05:50:47.226,06:09:12.235
90,101239,101239,"pickup",06:09:12.235,06:09:39.035
90,101239,200044,"travel",06:09:39.035,06:12:25.6
90,200044,200044,"dropoff",06:12:25.6,06:15:00
90,200044,200044,"wait",06:15:00,06:20:29.816
90,200044,100612,"deadhead",06:20:29.816,07:32:16.03
90,100612,100612,"pickup",07:32:16.03,07:32:45.43
90,100612,101536,"travel",07:32:45.43,07:59:12.337
90,101536,101536,"pickup",07:59:12.337,07:59:41.737
90,101536,100807,"travel",07:59:41.737,08:11:30.087
90,100807,100807,"pickup",08:11:30.087,08:11:54.287
90,100807,101920,"travel",08:11:54.287,08:20:53.436
90,101920,101920,"pickup",08:20:53.436,08:23:30.236
90,101920,200090,"travel",08:23:30.236,08:42:25.6
90,200090,200090,"dropoff",08:42:25.6,08:45:00
90,200090,200090,"wait",08:45:00,08:47:00.486
90,200090,100444,"deadhead",08:47:00.486,09:40:18.732
90,100444,100444,"pickup",09:40:18.732,09:40:48.132
90,100444,100893,"travel",09:40:48.132,10:05:11.041
90,100893,100893,"pickup",10:05:11.041,10:05:35.241
90,100893,100006,"travel",10:05:35.241,10:18:24.008
90,100006,100006,"pickup",10:18:24.008,10:18:50.808
90,100006,100299,"travel",10:18:50.808,10:25:30.766
90,100299,100299,"pickup",10:25:30.766,10:28:07.566
90,100299,200006,"travel",10:28:07.566,10:32:25.6
90,200006,200006,"dropoff",10:32:25.6,10:35:00
90,200006,900001,"deadhead",10:35:00,11:14:03.907
91,900001,100390,"deadhead",04:30:45.523,05:24:23.5
91,100390,100390,"pickup",05:24:23.5,05:24:55.5
91,100390,100273,"travel",05:24:55.5,05:40:03.014
91,100273,100273,"pickup",05:40:03.014,05:40:53.214
91,100273,101063,"travel",05:40:53.214,05:54:49.641
91,101063,101063,"pickup",05:54:49.641,05:57:00.441
91,101063,101196,"travel",05:57:00.441,06:00:37.876
91,101196,101196,"pickup",06:00:37.876,06:00:59.476
91,101196,200044,"travel",06:00:59.476,06:12:25.6
91,200044,200044,"dropoff",06:12:25.6,06:15:00
91,200044,200044,"wait",06:15:00,06:25:04.395
91,200044,101359,"deadhead",06:25:04.395,07:35:22.055
91,101359,101359,"pickup",07:35:22.055,07:35:46.255
91,101359,101878,"travel",07:35:46.255,07:44:02.77
91,101878,101878,"pickup",07:44:02.77,07:45:11.17
91,101878,100393,"travel",07:45:11.17,08:01:26.216
91,100393,100393,"pickup",08:01:26.216,08:01:58.216
91,100393,100988,"travel",08:01:58.216,08:08:15.488
91,100988,100988,"pickup",08:08:15.488,08:08:47.488
91,100988,101179,"travel",08:08:47.488,08:10:05.729
91,101179,101179,"pickup",08:10:05.729,08:10:29.929
91,101179,200074,"travel",08:10:29.929,08:12:25.6
91,200074,200074,"dropoff",08:12:25.6,08:15:00
91,200074,200074,"wait",08:15:00,08:37:19.83
91,200074,100535,"deadhead",08:37:19.83,09:41:26.972
91,100535,100535,"pickup",09:41:26.972,09:42:27.572
91,100535,101617,"travel",09:42:27.572,09:56:48.251
91,101617,101617,"pickup",09:56:48.251,09:58:22.651
91,101617,101249,"travel",09:58:22.651,10:07:59.657
91,101249,101249,"pickup",10:07:59.657,10:08:29.057
91,101249,100904,"travel",10:08:29.057,10:26:16.426
91,100904,100904,"pickup",10:26:16.426,10:26:38.026
91,100904,200052,"travel",10:26:38.026,10:27:25.6
91,200052,200052,"dropoff",10:27:25.6,10:30:00
91,200052,900001,"deadhead",10:30:00,11:14:53.703
92,900001,101633,"deadhead",05:57:14.29,06:45:00.173
92,101633,101633,"pickup",06:45:00.173,06:45:26.973
92,101633,101075,"travel",06:45:26.973,06:53:14.806
92,101075,101075,"pickup",06:53:14.806,06:53:44.206
92,101075,100046,"travel",06:53:44.206,07:04:23.335
92,100046,100046,"pickup",07:04:23.335,07:05:39.535
92,100046,101293,"travel",07:05:39.535,07:06:19.248
92,101293,101293,"pickup",07:06:19.248,07:06:46.048
92,101293,100532,"travel",07:06:46.048,07:11:54.727
