"bus_id","start_loc","end_loc","action","start_time","end_time"
8,100002,100002,"pickup",04:20:44.952,04:21:11.752
8,100002,100778,"travel",04:21:11.752,04:27:49.351
8,100778,100778,"pickup",04:27:49.351,04:28:10.951
8,100778,100968,"travel",04:28:10.951,04:35:02.619
8,100968,100968,"pickup",04:35:02.619,04:35:34.619
8,100968,100575,"travel",04:35:34.619,04:38:16.036
8,100575,100575,"pickup",04:38:16.036,04:39:32.236
8,100575,100662,"travel",04:39:32.236,04:40:39.62
8,100662,100662,"pickup",04:40:39.62,04:41:06.42
8,100662,100997,"travel",04:41:06.42,04:43:20.609
8,100997,100997,"pickup",04:43:20.609,04:43:42.209
8,100997,100187,"travel",04:43:42.209,04:56:24.226
8,100187,100187,"pickup",04:56:24.226,04:57:43.026
8,100187,100911,"travel",04:57:43.026,05:06:04.943
8,100911,100911,"pickup",05:06:04.943,05:06:34.343
8,100911,100502,"travel",05:06:34.343,05:10:11.117
8,100502,100502,"pickup",05:10:11.117,05:10:37.917
8,100502,100856,"travel",05:10:37.917,05:12:01.798
8,100856,100856,"pickup",05:12:01.798,05:12:23.398
8,100856,200002,"travel",05:12:23.398,05:12:25.6
8,200002,200002,"dropoff",05:12:25.6,05:15:00
8,200002,200002,"wait",05:15:00,05:08:54.355
8,200002,100433,"deadhead",05:08:54.355,05:13:40.009
8,100433,100433,"pickup",05:13:40.009,05:14:12.009
8,100433,100224,"travel",05:14:12.009,05:29:04.328
8,100224,100224,"pickup",05:29:04.328,05:29:28.528
8,100224,200030,"travel",05:29:28.528,05:42:25.6
8,200030,200030,"dropoff",05:42:25.6,05:45:00
8,200030,200030,"wait",05:45:00,05:30:40.093
8,200030,100983,"deadhead",05:30:40.093,05:52:03.094
8,100983,100983,"pickup",05:52:03.094,05:52:27.294
8,100983,100090,"travel",05:52:27.294,06:06:21.022
8,100090,100090,"pickup",06:06:21.022,06:06:42.622
8,100090,100545,"travel",06:06:42.622,06:17:25.566
8,100545,100545,"pickup",06:17:25.566,06:17:57.566
8,100545,100979,"travel",06:17:57.566,06:22:36.931
8,100979,100979,"pickup",06:22:36.931,06:23:06.331
8,100979,100127,"travel",06:23:06.331,06:25:34.947
8,100127,100127,"pickup",06:25:34.947,06:25:56.547
8,100127,100443,"travel",06:25:56.547,06:40:24.007
8,100443,100443,"pickup",06:40:24.007,06:40:53.407
8,100443,100255,"travel",06:40:53.407,06:51:42.73
8,100255,100255,"pickup",06:51:42.73,06:52:56.33
8,100255,100606,"travel",06:52:56.33,06:59:22.845
8,100606,100606,"pickup",06:59:22.845,07:00:39.045
8,100606,200046,"travel",07:00:39.045,07:07:25.6
8,200046,200046,"dropoff",07:07:25.6,07:10:00
8,200046,200046,"wait",07:10:00,07:17:47.772
8,200046,100345,"deadhead",07:17:47.772,07:46:26.342
8,100345,100345,"pickup",07:46:26.342,07:46:53.142
8,100345,100885,"travel",07:46:53.142,07:58:52.436
8,100885,100885,"pickup",07:58:52.436,07:59:37.436
8,100885,100429,"travel",07:59:37.436,08:19:59.974
8,100429,100429,"pickup",08:19:59.974,08:22:34.174
8,100429,200001,"travel",08:22:34.174,08:27:25.6
8,200001,200001,"dropoff",08:27:25.6,08:30:00
8,200001,200001,"wait",08:30:00,09:09:18.847
8,200001,100540,"deadhead",09:09:18.847,09:15:07.88
8,100540,100540,"pickup",09:15:07.88,09:17:03.08
8,100540,100353,"travel",09:17:03.08,10:09:49.053
8,100353,100353,"pickup",10:09:49.053,10:11:20.853
8,100353,200041,"travel",10:11:20.853,10:32:25.6
8,200041,200041,"dropoff",10:32:25.6,10:35:00
8,200041,900001,"deadhead",10:35:00,11:23:10.37
9,900001,100559,"deadhead",02:41:24.153,04:10:19.633
9,100559,100559,"pickup",04:10:19.633,04:10:49.033
9,100559,100210,"travel",04:10:49.033,04:15:43.217
9,100210,100210,"pickup",04:15:43.217,04:16:41.217
9,100210,100080,"travel",04:16:41.217,04:59:03.956
9,100080,100080,"pickup",04:59:03.956,05:01:22.556
9,100080,200032,"travel",05:01:22.556,05:17:25.6
9,200032,200032,"dropoff",05:17:25.6,05:20:00
9,200032,200032,"wait",05:20:00,06:42:41.651
9,200032,100455,"deadhead",06:42:41.651,07:05:08.177
9,100455,100455,"pickup",07:05:08.177,07:05:29.777
9,100455,100384,"travel",07:05:29.777,07:20:40.062
9,100384,100384,"pickup",07:20:40.062,07:22:06.662
9,100384,100449,"travel",07:22:06.662,07:27:44.398
9,100449,100449,"pickup",07:27:44.398,07:28:39.798
9,100449,100625,"travel",07:28:39.798,07:33:48.293
9,100625,100625,"pickup",07:33:48.293,07:34:09.893
9,100625,100581,"travel",07:34:09.893,07:35:25.439
9,100581,100581,"pickup",07:35:25.439,07:36:10.439
9,100581,100518,"travel",07:36:10.439,07:44:20.816
9,100518,100518,"pickup",07:44:20.816,07:44:45.016
9,100518,100063,"travel",07:44:45.016,07:48:19.393
9,100063,100063,"pickup",07:48:19.393,07:49:06.993
9,100063,200003,"travel",07:49:06.993,07:52:25.6
9,200003,200003,"dropoff",07:52:25.6,07:55:00
9,200003,200003,"wait",07:55:00,08:17:17.17
9,200003,100769,"deadhead",08:17:17.17,08:49:36.053
9,100769,100769,"pickup",08:49:36.053,08:50:00.253
9,100769,200018,"travel",08:50:00.253,09:12:25.6
9,200018,200018,"dropoff",09:12:25.6,09:15:00
9,200018,900001,"deadhead",09:15:00,10:30:28.923
10,900001,100767,"deadhead",03:44:53.883,05:19:26.238
10,100767,100767,"pickup",05:19:26.238,05:19:50.438
10,100767,100434,"travel",05:19:50.438,05:27:59.595
10,100434,100434,"pickup",05:27:59.595,05:28:23.795
10,100434,100499,"travel",05:28:23.795,05:36:26.403
10,100499,100499,"pickup",05:36:26.403,05:38:00.803
10,100499,100694,"travel",05:38:00.803,05:41:48.149
10,100694,100694,"pickup",05:41:48.149,05:42:12.349
10,100694,100945,"travel",05:42:12.349,05:48:15.546
10,100945,100945,"pickup",05:48:15.546,05:48:42.346
10,100945,100101,"travel",05:48:42.346,05:57:07.269
10,100101,100101,"pickup",05:57:07.269,05:58:13.069
10,100101,100906,"travel",05:58:13.069,06:09:54.299
10,100906,100906,"pickup",06:09:54.299,06:10:15.899
10,100906,200045,"travel",06:10:15.899,06:27:25.6
10,200045,200045,"dropoff",06:27:25.6,06:30:00
10,200045,200045,"wait",06:30:00,07:02:25.828
10,200045,100659,"deadhead",07:02:25.828,07:15:37.593
10,100659,100659,"pickup",07:15:37.593,07:16:06.993
10,100659,100010,"travel",07:16:06.993,07:24:22.723
10,100010,100010,"pickup",07:24:22.723,07:24:52.123
10,100010,100253,"travel",07:24:52.123,07:26:48.161
10,100253,100253,"pickup",07:26:48.161,07:27:46.161
10,100253,100219,"travel",07:27:46.161,07:32:47.085
10,100219,100219,"pickup",07:32:47.085,07:33:13.885
10,100219,100670,"travel",07:33:13.885,07:36:51.061
10,100670,100670,"pickup",07:36:51.061,07:37:12.661
10,100670,100062,"travel",07:37:12.661,07:47:26.99
10,100062,100062,"pickup",07:47:26.99,07:49:27.39
10,100062,200010,"travel",07:49:27.39,07:52:25.6
10,200010,200010,"dropoff",07:52:25.6,07:55:00
10,200010,200010,"wait",07:55:00,07:51:23.435
10,200010,100940,"deadhead",07:51:23.435,08:00:06.437
10,100940,100940,"pickup",08:00:06.437,08:00:48.837
10,100940,100318,"travel",08:00:48.837,08:10:41.954
10,100318,100318,"pickup",08:10:41.954,08:11:13.954
10,100318,100818,"travel",08:11:13.954,08:13:09.822
10,100818,100818,"pickup",08:13:09.822,08:14:46.822
10,100818,100715,"travel",08:14:46.822,08:19:07.532
10,100715,100715,"pickup",08:19:07.532,08:19:34.332
10,100715,100647,"travel",08:19:34.332,08:21:07.75
10,100647,100647,"pickup",08:21:07.75,08:21:31.95
10,100647,100716,"travel",08:21:31.95,08:32:08.499
10,100716,100716,"pickup",08:32:08.499,08:32:30.099
10,100716,100755,"travel",08:32:30.099,08:41:20.51
10,100755,100755,"pickup",08:41:20.51,08:41:47.31
10,100755,100711,"travel",08:41:47.31,08:51:49.606
10,100711,100711,"pickup",08:51:49.606,08:52:21.606
10,100711,100548,"travel",08:52:21.606,08:58:41.989
10,100548,100548,"pickup",08:58:41.989,08:59:03.589
10,100548,100365,"travel",08:59:03.589,09:04:50.133
10,100365,100365,"pickup",09:04:50.133,09:05:14.333
10,100365,200011,"travel",09:05:14.333,09:17:25.6
10,200011,200011,"dropoff",09:17:25.6,09:20:00
10,200011,200011,"wait",09:20:00,09:17:59.655
10,200011,100217,"deadhead",09:17:59.655,09:29:27.606
10,100217,100217,"pickup",09:29:27.606,09:30:30.806
10,100217,100386,"travel",09:30:30.806,09:47:29.476
10,100386,100386,"pickup",09:47:29.476,09:48:01.476
10,100386,100196,"travel",09:48:01.476,09:54:05.005
10,100196,100196,"pickup",09:54:05.005,09:54:52.605
10,100196,100826,"travel",09:54:52.605,10:01:45.63
10,100826,100826,"pickup",10:01:45.63,10:02:07.23
10,100826,100773,"travel",10:02:07.23,10:08:20.031
10,100773,100773,"pickup",10:08:20.031,10:08:41.631
10,100773,100550,"travel",10:08:41.631,10:12:27.52
10,100550,100550,"pickup",10:12:27.52,10:12:49.12
10,100550,100523,"travel",10:12:49.12,10:17:44.525
10,100523,100523,"pickup",10:17:44.525,10:18:16.525
10,100523,200040,"travel",10:18:16.525,10:22:25.6
10,200040,200040,"dropoff",10:22:25.6,10:25:00
10,200040,900001,"deadhead",10:25:00,11:05:55.943
11,900001,100526,"deadhead",02:57:40.736,03:51:53.837
11,100526,100526,"pickup",03:51:53.837,03:53:20.437
11,100526,100474,"travel",03:53:20.437,04:23:47.403
11,100474,100474,"pickup",04:23:47.403,04:24:11.603
11,100474,100721,"travel",04:24:11.603,04:36:14.487
11,100721,100721,"pickup",04:36:14.487,04:36:41.287
11,100721,100174,"travel",04:36:41.287,04:58:27.436
11,100174,100174,"pickup",04:58:27.436,04:58:51.636
11,100174,100378,"travel",04:58:51.636,05:12:39.108
11,100378,100378,"pickup",05:12:39.108,05:13:03.308
11,100378,200008,"travel",05:13:03.308,05:22:25.6
11,200008,200008,"dropoff",05:22:25.6,05:25:00
11,200008,200008,"wait",05:25:00,05:00:05.872
11,200008,100059,"deadhead",05:00:05.872,05:28:10.958
11,100059,100059,"pickup",05:28:10.958,05:28:32.558
11,100059,100370,"travel",05:28:32.558,05:41:56.555
11,100370,100370,"pickup",05:41:56.555,05:44:09.955
11,100370,100831,"travel",05:44:09.955,05:46:18.47
11,100831,100831,"pickup",05:46:18.47,05:46:40.07
11,100831,100742,"travel",05:46:40.07,05:56:44.69
11,100742,100742,"pickup",05:56:44.69,05:57:16.69
11,100742,100861,"travel",05:57:16.69,06:00:31.789
11,100861,100861,"pickup",06:00:31.789,06:01:08.989
11,100861,100899,"travel",06:01:08.989,06:06:24.139
11,100899,100899,"pickup",06:06:24.139,06:06:48.339
11,100899,100423,"travel",06:06:48.339,06:14:01.078
11,100423,100423,"pickup",06:14:01.078,06:14:22.678
11,100423,200029,"travel",06:14:22.678,06:27:25.6
11,200029,200029,"dropoff",06:27:25.6,06:30:00
11,200029,200029,"wait",06:30:00,08:18:20.937
11,200029,100918,"deadhead",08:18:20.937,08:52:27.241
11,100918,100918,"pickup",08:52:27.241,08:52:59.241
11,100918,100771,"travel",08:52:59.241,08:59:29.21
11,100771,100771,"pickup",08:59:29.21,08:59:56.01
11,100771,100040,"travel",08:59:56.01,09:21:00.762
11,100040,100040,"pickup",09:21:00.762,09:21:24.962
11,100040,100261,"travel",09:21:24.962,09:30:22.222
11,100261,100261,"pickup",09:30:22.222,09:30:51.622
11,100261,100766,"travel",09:30:51.622,09:41:22.099
11,100766,100766,"pickup",09:41:22.099,09:41:43.699
11,100766,100064,"travel",09:41:43.699,10:01:02.34
11,100064,100064,"pickup",10:01:02.34,10:01:23.94
11,100064,100325,"travel",10:01:23.94,10:05:44.418
11,100325,100325,"pickup",10:05:44.418,10:06:13.818
11,100325,100813,"travel",10:06:13.818,10:07:50.865
11,100813,100813,"pickup",10:07:50.865,10:08:17.665
11,100813,100832,"travel",10:08:17.665,10:16:42.183
11,100832,100832,"pickup",10:16:42.183,10:17:45.383
11,100832,200040,"travel",10:17:45.383,10:22:25.6
11,200040,200040,"dropoff",10:22:25.6,10:25:00
11,200040,900001,"deadhead",10:25:00,11:05:55.943
12,900001,100796,"deadhead",02:56:37.794,03:55:06.978
12,100796,100796,"pickup",03:55:06.978,03:55:31.178
12,100796,100362,"travel",03:55:31.178,04:04:50.53
12,100362,100362,"pickup",04:04:50.53,04:05:17.33
12,100362,100431,"travel",04:05:17.33,04:28:19.883
12,100431,100431,"pickup",04:28:19.883,04:30:38.483
12,100431,100631,"travel",04:30:38.483,05:01:39.127
12,100631,100631,"pickup",05:01:39.127,05:02:08.527
12,100631,200008,"travel",05:02:08.527,05:22:25.6
12,200008,200008,"dropoff",05:22:25.6,05:25:00
12,200008,200008,"wait",05:25:00,06:04:08.394
12,200008,100553,"deadhead",06:04:08.394,06:35:00.468
12,100553,100553,"pickup",06:35:00.468,06:35:22.068
12,100553,100516,"travel",06:35:22.068,06:43:08.137
12,100516,100516,"pickup",06:43:08.137,06:43:29.737
12,100516,100616,"travel",06:43:29.737,07:01:12.72
12,100616,100616,"pickup",07:01:12.72,07:02:05.52
12,100616,100138,"travel",07:02:05.52,07:13:29.154
12,100138,100138,"pickup",07:13:29.154,07:14:50.554
12,100138,100057,"travel",07:14:50.554,07:19:16.556
12,100057,100057,"pickup",07:19:16.556,07:19:48.556
12,100057,100938,"travel",07:19:48.556,07:32:12.397
12,100938,100938,"pickup",07:32:12.397,07:32:49.597
12,100938,100401,"travel",07:32:49.597,07:43:07.74
12,100401,100401,"pickup",07:43:07.74,07:43:37.14
12,100401,200010,"travel",07:43:37.14,07:52:25.6
12,200010,200010,"dropoff",07:52:25.6,07:55:00
12,200010,200010,"wait",07:55:00,07:58:28.956
12,200010,100328,"deadhead",07:58:28.956,08:03:49.416
12,100328,100328,"pickup",08:03:49.416,08:04:18.816
12,100328,100200,"travel",08:04:18.816,08:12:04.632
12,100200,100200,"pickup",08:12:04.632,08:12:26.232
12,100200,100134,"travel",08:12:26.232,08:24:34.28
12,100134,100134,"pickup",08:24:34.28,08:24:55.88
12,100134,100453,"travel",08:24:55.88,08:33:37.536
12,100453,100453,"pickup",08:33:37.536,08:34:09.536
12,100453,100898,"travel",08:34:09.536,08:37:30.552
12,100898,100898,"pickup",08:37:30.552,08:38:02.552
12,100898,100457,"travel",08:38:02.552,08:42:38.064
12,100457,100457,"pickup",08:42:38.064,08:42:59.664
12,100457,100805,"travel",08:42:59.664,08:44:14.657
12,100805,100805,"pickup",08:44:14.657,08:45:41.257
12,100805,100202,"travel",08:45:41.257,08:50:23.853
12,100202,100202,"pickup",08:50:23.853,08:50:50.653
12,100202,100398,"travel",08:50:50.653,08:54:18.339
12,100398,100398,"pickup",08:54:18.339,08:54:39.939
12,100398,200005,"travel",08:54:39.939,08:57:25.6
12,200005,200005,"dropoff",08:57:25.6,09:00:00
12,200005,200005,"wait",09:00:00,08:54:35.472
12,200005,100745,"deadhead",08:54:35.472,09:06:26.431
12,100745,100745,"pickup",09:06:26.431,09:07:11.431
12,100745,100644,"travel",09:07:11.431,09:30:22.602
12,100644,100644,"pickup",09:30:22.602,09:32:28.202
12,100644,100239,"travel",09:32:28.202,09:53:49.1
12,100239,100239,"pickup",09:53:49.1,09:54:18.5
12,100239,100859,"travel",09:54:18.5,10:01:09.507
12,100859,100859,"pickup",10:01:09.507,10:01:41.507
12,100859,200040,"travel",10:01:41.507,10:22:25.6
12,200040,200040,"dropoff",10:22:25.6,10:25:00
12,200040,900001,"deadhead",10:25:00,11:05:55.943
13,900001,100812,"deadhead",03:05:36.892,04:23:36.2
13,100812,100812,"pickup",04:23:36.2,04:24:05.6
13,100812,100420,"travel",04:24:05.6,04:30:31.612
13,100420,100420,"pickup",04:30:31.612,04:30:53.212
13,100420,100021,"travel",04:30:53.212,04:38:51.868
13,100021,100021,"pickup",04:38:51.868,04:39:18.668
13,100021,100141,"travel",04:39:18.668,04:51:27.454
13,100141,100141,"pickup",04:51:27.454,04:51:59.454
13,100141,100838,"travel",04:51:59.454,04:57:47.767
13,100838,100838,"pickup",04:57:47.767,04:58:09.367
13,100838,100465,"travel",04:58:09.367,05:05:10.81
13,100465,100465,"pickup",05:05:10.81,05:05:40.21
13,100465,100163,"travel",05:05:40.21,05:12:15.519
13,100163,100163,"pickup",05:12:15.519,05:13:00.519
13,100163,100364,"travel",05:13:00.519,05:16:47.79
13,100364,100364,"pickup",05:16:47.79,05:17:53.59
13,100364,100887,"travel",05:17:53.59,05:19:50.368
13,100887,100887,"pickup",05:19:50.368,05:20:17.168
13,100887,100478,"travel",05:20:17.168,05:21:10.514
13,100478,100478,"pickup",05:21:10.514,05:21:37.314
13,100478,200021,"travel",05:21:37.314,05:22:25.6
13,200021,200021,"dropoff",05:22:25.6,05:25:00
13,200021,200021,"wait",05:25:00,06:28:09.462
13,200021,100707,"deadhead",06:28:09.462,06:54:54.087
13,100707,100707,"pickup",06:54:54.087,06:55:20.887
13,100707,100067,"travel",06:55:20.887,07:14:12.167
13,100067,100067,"pickup",07:14:12.167,07:14:36.367
13,100067,100976,"travel",07:14:36.367,07:21:53.968
13,100976,100976,"pickup",07:21:53.968,07:22:20.768
13,100976,100530,"travel",07:22:20.768,07:29:21.355
13,100530,100530,"pickup",07:29:21.355,07:30:47.955
13,100530,100821,"travel",07:30:47.955,07:32:45.517
13,100821,100821,"pickup",07:32:45.517,07:34:09.517
13,100821,100454,"travel",07:34:09.517,07:43:13.85
13,100454,100454,"pickup",07:43:13.85,07:43:45.85
13,100454,200036,"travel",07:43:45.85,07:57:25.6
13,200036,200036,"dropoff",07:57:25.6,08:00:00
13,200036,200036,"wait",08:00:00,08:29:48.118
13,200036,100954,"deadhead",08:29:48.118,08:57:14.201
13,100954,100954,"pickup",08:57:14.201,08:57:43.601
13,100954,100951,"travel",08:57:43.601,09:02:48.115
13,100951,100951,"pickup",09:02:48.115,09:03:14.915
13,100951,100827,"travel",09:03:14.915,09:07:35.052
13,100827,100827,"pickup",09:07:35.052,09:07:59.252
13,100827,100562,"travel",09:07:59.252,09:22:08.805
13,100562,100562,"pickup",09:22:08.805,09:22:56.405
13,100562,100588,"travel",09:22:56.405,09:28:00.778
13,100588,100588,"pickup",09:28:00.778,09:30:11.578
13,100588,200050,"travel",09:30:11.578,09:32:25.6
13,200050,200050,"dropoff",09:32:25.6,09:35:00
13,200050,900001,"deadhead",09:35:00,10:59:34.534
14,900001,100971,"deadhead",03:36:53.739,05:05:37.341
14,100971,100971,"pickup",05:05:37.341,05:05:58.941
14,100971,100027,"travel",05:05:58.941,05:22:54.68
14,100027,100027,"pickup",05:22:54.68,05:23:21.48
14,100027,100512,"travel",05:23:21.48,05:31:41.355
14,100512,100512,"pickup",05:31:41.355,05:32:52.355
14,100512,100135,"travel",05:32:52.355,05:37:05.411
14,100135,100135,"pickup",05:37:05.411,05:37:42.611
14,100135,100216,"travel",05:37:42.611,05:40:20.145
14,100216,100216,"pickup",05:40:20.145,05:40:41.745
14,100216,100654,"travel",05:40:41.745,05:44:43.655
14,100654,100654,"pickup",05:44:43.655,05:46:31.055
14,100654,200027,"travel",05:46:31.055,05:47:25.6
14,200027,200027,"dropoff",05:47:25.6,05:50:00
14,200027,200027,"wait",05:50:00,05:51:02.636
14,200027,100123,"deadhead",05:51:02.636,05:54:25.614
14,100123,100123,"pickup",05:54:25.614,05:55:44.414
14,100123,100332,"travel",05:55:44.414,05:58:36.095
14,100332,100332,"pickup",05:58:36.095,05:59:02.895
14,100332,100728,"travel",05:59:02.895,06:07:40.089
14,100728,100728,"pickup",06:07:40.089,06:08:12.089
14,100728,100143,"travel",06:08:12.089,06:08:56.645
14,100143,100143,"pickup",06:08:56.645,06:09:28.645
14,100143,100055,"travel",06:09:28.645,06:16:27.214
14,100055,100055,"pickup",06:16:27.214,06:16:59.214
14,100055,200025,"travel",06:16:59.214,06:22:25.6
14,200025,200025,"dropoff",06:22:25.6,06:25:00
14,200025,200025,"wait",06:25:00,07:44:51.382
14,200025,100678,"deadhead",07:44:51.382,07:59:28.78
14,100678,100678,"pickup",07:59:28.78,08:00:00.78
14,100678,100470,"travel",08:00:00.78,08:09:31.325
14,100470,100470,"pickup",08:09:31.325,08:09:52.925
14,100470,100655,"travel",08:09:52.925,08:20:25.516
14,100655,100655,"pickup",08:20:25.516,08:20:49.716
14,100655,100195,"travel",08:20:49.716,08:32:19.17
14,100195,100195,"pickup",08:32:19.17,08:32:45.97
14,100195,100794,"travel",08:32:45.97,08:41:25.618
14,100794,100794,"pickup",08:41:25.618,08:41:52.418
14,100794,100125,"travel",08:41:52.418,08:47:31.009
14,100125,100125,"pickup",08:47:31.009,08:47:52.609
14,100125,100656,"travel",08:47:52.609,08:53:17.325
14,100656,100656,"pickup",08:53:17.325,08:54:28.325
14,100656,100039,"travel",08:54:28.325,09:06:46.87
14,100039,100039,"pickup",09:06:46.87,09:07:13.67
14,100039,100053,"travel",09:07:13.67,09:10:16.592
14,100053,100053,"pickup",09:10:16.592,09:11:45.792
14,100053,200039,"travel",09:11:45.792,09:17:25.6
14,200039,200039,"dropoff",09:17:25.6,09:20:00
14,200039,200039,"wait",09:20:00,09:22:20.234
14,200039,100640,"deadhead",09:22:20.234,09:25:35.234
14,100640,100640,"pickup",09:25:35.234,09:25:59.434
14,100640,100629,"travel",09:25:59.434,09:32:11.195
14,100629,100629,"pickup",09:32:11.195,09:33:45.595
14,100629,100296,"travel",09:33:45.595,09:39:45.22
14,100296,100296,"pickup",09:39:45.22,09:40:38.02
14,100296,100144,"travel",09:40:38.02,09:43:12.316
14,100144,100144,"pickup",09:43:12.316,09:43:44.316
14,100144,200007,"travel",09:43:44.316,09:52:25.6
14,200007,200007,"dropoff",09:52:25.6,09:55:00
14,200007,900001,"deadhead",09:55:00,11:00:35.216
15,900001,100285,"deadhead",04:39:57.75,05:09:15.852
15,100285,100285,"pickup",05:09:15.852,05:09:37.452
15,100285,100508,"travel",05:09:37.452,05:17:07.657
15,100508,100508,"pickup",05:17:07.657,05:17:29.257
15,100508,100909,"travel",05:17:29.257,05:30:29.666
15,100909,100909,"pickup",05:30:29.666,05:31:01.666
15,100909,100259,"travel",05:31:01.666,05:37:58.836
15,100259,100259,"pickup",05:37:58.836,05:39:28.036
15,100259,100764,"travel",05:39:28.036,05:43:16.48
15,100764,100764,"pickup",05:43:16.48,05:43:51.08
15,100764,100506,"travel",05:43:51.08,05:50:17.602
15,100506,100506,"pickup",05:50:17.602,05:50:49.602
15,100506,100323,"travel",05:50:49.602,05:51:32.523
15,100323,100323,"pickup",05:51:32.523,05:52:46.123
15,100323,200047,"travel",05:52:46.123,05:57:25.6
15,200047,200047,"dropoff",05:57:25.6,06:00:00
15,200047,200047,"wait",06:00:00,07:17:50.699
15,200047,100131,"deadhead",07:17:50.699,07:30:18.79
15,100131,100131,"pickup",07:30:18.79,07:31:03.79
15,100131,100522,"travel",07:31:03.79,07:31:54.377
15,100522,100522,"pickup",07:31:54.377,07:32:23.777
15,100522,100663,"travel",07:32:23.777,07:50:13.383
15,100663,100663,"pickup",07:50:13.383,07:50:37.583
15,100663,100241,"travel",07:50:37.583,07:56:27.083
15,100241,100241,"pickup",07:56:27.083,07:56:53.883
15,100241,100598,"travel",07:56:53.883,07:58:26.951
15,100598,100598,"pickup",07:58:26.951,07:58:56.351
15,100598,100875,"travel",07:58:56.351,08:13:13.26
15,100875,100875,"pickup",08:13:13.26,08:13:37.46
15,100875,100696,"travel",08:13:37.46,08:17:04.051
15,100696,100696,"pickup",08:17:04.051,08:17:25.651
15,100696,100026,"travel",08:17:25.651,08:22:58.961
15,100026,100026,"pickup",08:22:58.961,08:23:20.561
15,100026,100605,"travel",08:23:20.561,08:32:21.918
15,100605,100605,"pickup",08:32:21.918,08:32:51.318
15,100605,100346,"travel",08:32:51.318,08:42:07.941
15,100346,100346,"pickup",08:42:07.941,08:42:45.141
15,100346,100309,"travel",08:42:45.141,08:44:57.178
15,100309,100309,"pickup",08:44:57.178,08:46:28.978
15,100309,200026,"travel",08:46:28.978,08:47:25.6
15,200026,200026,"dropoff",08:47:25.6,08:50:00
15,200026,200026,"wait",08:50:00,08:40:58.59
15,200026,100844,"deadhead",08:40:58.59,08:56:48.114
15,100844,100844,"pickup",08:56:48.114,08:57:59.114
15,100844,100573,"travel",08:57:59.114,09:07:40.268
15,100573,100573,"pickup",09:07:40.268,09:08:01.868
15,100573,100484,"travel",09:08:01.868,09:20:36.702
15,100484,100484,"pickup",09:20:36.702,09:21:00.902
15,100484,100743,"travel",09:21:00.902,09:23:01.107
15,100743,100743,"pickup",09:23:01.107,09:23:27.907
15,100743,100494,"travel",09:23:27.907,09:33:23.305
15,100494,100494,"pickup",09:33:23.305,09:33:55.305
15,100494,100962,"travel",09:33:55.305,09:36:12.043
15,100962,100962,"pickup",09:36:12.043,09:37:23.043
15,100962,200019,"travel",09:37:23.043,09:37:25.6
15,200019,200019,"dropoff",09:37:25.6,09:40:00
15,200019,900001,"deadhead",09:40:00,10:26:46.67
16,900001,100646,"deadhead",03:27:28.786,04:33:52.055
16,100646,100646,"pickup",04:33:52.055,04:34:16.255
16,100646,100180,"travel",04:34:16.255,04:38:28.625
16,100180,100180,"pickup",04:38:28.625,04:39:29.225
16,100180,100542,"travel",04:39:29.225,04:47:58.69
16,100542,100542,"pickup",04:47:58.69,04:48:30.69
16,100542,100395,"travel",04:48:30.69,05:03:08.974
16,100395,100395,"pickup",05:03:08.974,05:03:38.374
16,100395,200002,"travel",05:03:38.374,05:12:25.6
16,200002,200002,"dropoff",05:12:25.6,05:15:00
16,200002,200002,"wait",05:15:00,06:43:09.022
16,200002,100105,"deadhead",06:43:09.022,06:54:49.545
16,100105,100105,"pickup",06:54:49.545,06:55:16.345
16,100105,100338,"travel",06:55:16.345,07:05:43.223
16,100338,100338,"pickup",07:05:43.223,07:07:04.623
16,100338,100036,"travel",07:07:04.623,07:19:44.591
16,100036,100036,"pickup",07:19:44.591,07:20:58.191
16,100036,100460,"travel",07:20:58.191,07:40:35.234
16,100460,100460,"pickup",07:40:35.234,07:41:04.634
16,100460,200036,"travel",07:41:04.634,07:57:25.6
16,200036,200036,"dropoff",07:57:25.6,08:00:00
16,200036,200036,"wait",08:00:00,08:09:59.457
16,200036,100182,"deadhead",08:09:59.457,08:24:08.815
16,100182,100182,"pickup",08:24:08.815,08:24:48.615
16,100182,100924,"travel",08:24:48.615,08:59:05.947
16,100924,100924,"pickup",08:59:05.947,09:01:32.347
16,100924,100091,"travel",09:01:32.347,09:18:35.705
16,100091,100091,"pickup",09:18:35.705,09:19:12.905
16,100091,200050,"travel",09:19:12.905,09:32:25.6
16,200050,200050,"dropoff",09:32:25.6,09:35:00
16,200050,900001,"deadhead",09:35:00,10:59:34.534
17,900001,100491,"deadhead",04:08:53.367,05:18:18.441
17,100491,100491,"pickup",05:18:18.441,05:18:45.241
17,100491,100845,"travel",05:18:45.241,05:20:37.093
17,100845,100845,"pickup",05:20:37.093,05:21:01.293
17,100845,100485,"travel",05:21:01.293,05:27:20.405
17,100485,100485,"pickup",05:27:20.405,05:27:47.205
17,100485,100232,"travel",05:27:47.205,05:51:57.977
17,100232,100232,"pickup",05:51:57.977,05:53:14.177
17,100232,100330,"travel",05:53:14.177,05:59:05.389
17,100330,100330,"pickup",05:59:05.389,06:00:47.589
17,100330,200045,"travel",06:00:47.589,06:27:25.6
17,200045,200045,"dropoff",06:27:25.6,06:30:00
17,200045,200045,"wait",06:30:00,06:46:20.277
17,200045,100682,"deadhead",06:46:20.277,07:06:48.651
