"bus_id","start_loc","end_loc","action","start_time","end_time"
9,100347,100795,"travel",07:14:32.828,07:26:52.417
9,100795,100795,"pickup",07:26:52.417,07:27:24.417
9,100795,100162,"travel",07:27:24.417,07:36:51.322
9,100162,100162,"pickup",07:36:51.322,07:38:36.122
9,100162,100131,"travel",07:38:36.122,08:01:35.44
9,100131,100131,"pickup",08:01:35.44,08:01:59.64
9,100131,200003,"travel",08:01:59.64,08:12:25.6
9,200003,200003,"dropoff",08:12:25.6,08:15:00
9,200003,200003,"wait",08:15:00,08:04:35.377
9,200003,100067,"deadhead",08:04:35.377,08:18:36.489
9,100067,100067,"pickup",08:18:36.489,08:19:08.489
9,100067,100539,"travel",08:19:08.489,08:20:42.205
9,100539,100539,"pickup",08:20:42.205,08:22:29.605
9,100539,100577,"travel",08:22:29.605,08:33:17.819
9,100577,100577,"pickup",08:33:17.819,08:33:39.419
9,100577,100730,"travel",08:33:39.419,08:39:56.564
9,100730,100730,"pickup",08:39:56.564,08:40:23.364
9,100730,100117,"travel",08:40:23.364,08:49:48.076
9,100117,100117,"pickup",08:49:48.076,08:50:40.876
9,100117,200018,"travel",08:50:40.876,09:07:25.6
9,200018,200018,"dropoff",09:07:25.6,09:10:00
9,200018,900001,"deadhead",09:10:00,09:50:51.474
10,900001,100340,"deadhead",03:55:09.198,04:49:23.393
10,100340,100340,"pickup",04:49:23.393,04:50:23.993
10,100340,100214,"travel",04:50:23.993,05:00:05.526
10,100214,100214,"pickup",05:00:05.526,05:02:18.926
10,100214,100783,"travel",05:02:18.926,05:44:06.616
10,100783,100783,"pickup",05:44:06.616,05:44:38.616
10,100783,200005,"travel",05:44:38.616,06:07:25.6
10,200005,200005,"dropoff",06:07:25.6,06:10:00
10,200005,200005,"wait",06:10:00,06:38:23.988
10,200005,100559,"deadhead",06:38:23.988,07:01:33.69
10,100559,100559,"pickup",07:01:33.69,07:01:57.89
10,100559,100584,"travel",07:01:57.89,07:07:09.575
10,100584,100584,"pickup",07:07:09.575,07:07:41.575
10,100584,100383,"travel",07:07:41.575,07:08:58.961
10,100383,100383,"pickup",07:08:58.961,07:09:20.561
10,100383,100070,"travel",07:09:20.561,07:14:57.539
10,100070,100070,"pickup",07:14:57.539,07:15:39.939
10,100070,100790,"travel",07:15:39.939,07:18:51.556
10,100790,100790,"pickup",07:18:51.556,07:19:13.156
10,100790,100338,"travel",07:19:13.156,07:22:27.809
10,100338,100338,"pickup",07:22:27.809,07:22:52.009
10,100338,100910,"travel",07:22:52.009,07:27:35.008
10,100910,100910,"pickup",07:27:35.008,07:28:07.008
10,100910,100169,"travel",07:28:07.008,07:32:49.103
10,100169,100169,"pickup",07:32:49.103,07:33:15.903
10,100169,100494,"travel",07:33:15.903,07:41:17.666
10,100494,100494,"pickup",07:41:17.666,07:41:39.266
10,100494,100283,"travel",07:41:39.266,07:49:02.662
10,100283,100283,"pickup",07:49:02.662,07:49:29.462
10,100283,100931,"travel",07:49:29.462,07:51:54.99
10,100931,100931,"pickup",07:51:54.99,07:53:42.39
10,100931,200015,"travel",07:53:42.39,08:02:25.6
10,200015,200015,"dropoff",08:02:25.6,08:05:00
10,200015,200015,"wait",08:05:00,07:57:55.89
10,200015,101000,"deadhead",07:57:55.89,08:07:50.882
10,101000,101000,"pickup",08:07:50.882,08:08:22.882
10,101000,100068,"travel",08:08:22.882,08:16:17.308
10,100068,100068,"pickup",08:16:17.308,08:17:07.508
10,100068,100853,"travel",08:17:07.508,08:26:32.531
10,100853,100853,"pickup",08:26:32.531,08:27:04.531
10,100853,100562,"travel",08:27:04.531,08:27:28.762
10,100562,100562,"pickup",08:27:28.762,08:27:58.162
10,100562,100588,"travel",08:27:58.162,08:31:29.305
10,100588,100588,"pickup",08:31:29.305,08:32:16.905
10,100588,100818,"travel",08:32:16.905,08:45:58.052
10,100818,100818,"pickup",08:45:58.052,08:46:30.052
10,100818,200018,"travel",08:46:30.052,09:07:25.6
10,200018,200018,"dropoff",09:07:25.6,09:10:00
10,200018,900001,"deadhead",09:10:00,09:50:51.474
11,900001,100835,"deadhead",05:08:07.726,06:18:12.056
11,100835,100835,"pickup",06:18:12.056,06:18:36.256
11,100835,100773,"travel",06:18:36.256,06:23:32.345
11,100773,100773,"pickup",06:23:32.345,06:23:56.545
11,100773,100469,"travel",06:23:56.545,06:37:07.959
11,100469,100469,"pickup",06:37:07.959,06:37:29.559
11,100469,100448,"travel",06:37:29.559,06:47:11.661
11,100448,100448,"pickup",06:47:11.661,06:47:41.061
11,100448,100764,"travel",06:47:41.061,06:53:37.137
11,100764,100764,"pickup",06:53:37.137,06:55:21.937
11,100764,100477,"travel",06:55:21.937,06:57:58.964
11,100477,100477,"pickup",06:57:58.964,06:58:25.764
11,100477,100555,"travel",06:58:25.764,07:04:51.795
11,100555,100555,"pickup",07:04:51.795,07:05:44.595
11,100555,100147,"travel",07:05:44.595,07:13:54.584
11,100147,100147,"pickup",07:13:54.584,07:14:21.384
11,100147,100909,"travel",07:14:21.384,07:24:03.084
11,100909,100909,"pickup",07:24:03.084,07:24:35.084
11,100909,200007,"travel",07:24:35.084,07:32:25.6
11,200007,200007,"dropoff",07:32:25.6,07:35:00
11,200007,200007,"wait",07:35:00,07:30:49.276
11,200007,100060,"deadhead",07:30:49.276,07:43:45.294
11,100060,100060,"pickup",07:43:45.294,07:44:09.494
11,100060,100686,"travel",07:44:09.494,07:51:31.07
11,100686,100686,"pickup",07:51:31.07,07:54:18.27
11,100686,200015,"travel",07:54:18.27,08:02:25.6
11,200015,200015,"dropoff",08:02:25.6,08:05:00
11,200015,200015,"wait",08:05:00,07:49:55.637
11,200015,100196,"deadhead",07:49:55.637,08:12:35.428
11,100196,100196,"pickup",08:12:35.428,08:13:02.228
11,100196,100953,"travel",08:13:02.228,08:17:56.603
11,100953,100953,"pickup",08:17:56.603,08:20:15.203
11,100953,100739,"travel",08:20:15.203,08:24:56.784
11,100739,100739,"pickup",08:24:56.784,08:25:23.584
11,100739,100851,"travel",08:25:23.584,08:32:36.903
11,100851,100851,"pickup",08:32:36.903,08:33:01.103
11,100851,100506,"travel",08:33:01.103,08:37:20.348
11,100506,100506,"pickup",08:37:20.348,08:37:52.348
11,100506,100952,"travel",08:37:52.348,08:43:42.519
11,100952,100952,"pickup",08:43:42.519,08:44:04.119
11,100952,200018,"travel",08:44:04.119,09:07:25.6
11,200018,200018,"dropoff",09:07:25.6,09:10:00
11,200018,900001,"deadhead",09:10:00,09:50:51.474
12,900001,100677,"deadhead",02:40:39.271,04:07:47.52
12,100677,100677,"pickup",04:07:47.52,04:08:09.12
12,100677,100823,"travel",04:08:09.12,04:13:35.633
12,100823,100823,"pickup",04:13:35.633,04:13:57.233
12,100823,100723,"travel",04:13:57.233,04:21:28.525
12,100723,100723,"pickup",04:21:28.525,04:21:55.325
12,100723,100658,"travel",04:21:55.325,04:25:29.569
12,100658,100658,"pickup",04:25:29.569,04:25:56.369
12,100658,100367,"travel",04:25:56.369,04:31:25.674
12,100367,100367,"pickup",04:31:25.674,04:31:47.274
12,100367,100184,"travel",04:31:47.274,04:42:27.866
12,100184,100184,"pickup",04:42:27.866,04:42:52.066
12,100184,100638,"travel",04:42:52.066,04:46:23.914
12,100638,100638,"pickup",04:46:23.914,04:46:45.514
12,100638,100467,"travel",04:46:45.514,04:56:41.798
12,100467,100467,"pickup",04:56:41.798,04:57:08.598
12,100467,100528,"travel",04:57:08.598,05:01:14.076
12,100528,100528,"pickup",05:01:14.076,05:01:40.876
12,100528,100113,"travel",05:01:40.876,05:07:32.34
12,100113,100113,"pickup",05:07:32.34,05:08:30.34
12,100113,100296,"travel",05:08:30.34,05:09:00.892
12,100296,100296,"pickup",05:09:00.892,05:09:27.692
12,100296,100358,"travel",05:09:27.692,05:10:46.865
12,100358,100358,"pickup",05:10:46.865,05:11:08.465
12,100358,100681,"travel",05:11:08.465,05:16:46.97
12,100681,100681,"pickup",05:16:46.97,05:18:05.77
12,100681,100992,"travel",05:18:05.77,05:21:47.815
12,100992,100992,"pickup",05:21:47.815,05:22:19.815
12,100992,200024,"travel",05:22:19.815,05:32:25.6
12,200024,200024,"dropoff",05:32:25.6,05:35:00
12,200024,200024,"wait",05:35:00,06:02:06.16
12,200024,100194,"deadhead",06:02:06.16,06:18:53.049
12,100194,100194,"pickup",06:18:53.049,06:19:17.249
12,100194,100514,"travel",06:19:17.249,06:30:09.742
12,100514,100514,"pickup",06:30:09.742,06:31:28.542
12,100514,100516,"travel",06:31:28.542,06:33:42.676
12,100516,100516,"pickup",06:33:42.676,06:34:14.676
12,100516,100903,"travel",06:34:14.676,06:45:49.612
12,100903,100903,"pickup",06:45:49.612,06:46:13.812
12,100903,100893,"travel",06:46:13.812,07:00:01.553
12,100893,100893,"pickup",07:00:01.553,07:00:25.753
12,100893,100272,"travel",07:00:25.753,07:04:55.944
12,100272,100272,"pickup",07:04:55.944,07:05:17.544
12,100272,100563,"travel",07:05:17.544,07:11:28.542
12,100563,100563,"pickup",07:11:28.542,07:12:49.942
12,100563,100083,"travel",07:12:49.942,07:19:01.997
12,100083,100083,"pickup",07:19:01.997,07:19:23.597
12,100083,100362,"travel",07:19:23.597,07:23:46.08
12,100362,100362,"pickup",07:23:46.08,07:24:18.08
12,100362,200007,"travel",07:24:18.08,07:32:25.6
12,200007,200007,"dropoff",07:32:25.6,07:35:00
12,200007,200007,"wait",07:35:00,07:24:58.798
12,200007,100672,"deadhead",07:24:58.798,07:35:18.523
12,100672,100672,"pickup",07:35:18.523,07:38:05.723
12,100672,100322,"travel",07:38:05.723,07:43:14.719
12,100322,100322,"pickup",07:43:14.719,07:43:44.119
12,100322,100058,"travel",07:43:44.119,07:58:19.867
12,100058,100058,"pickup",07:58:19.867,07:58:44.067
12,100058,200003,"travel",07:58:44.067,08:12:25.6
12,200003,200003,"dropoff",08:12:25.6,08:15:00
12,200003,200003,"wait",08:15:00,07:53:56.495
12,200003,100889,"deadhead",07:53:56.495,08:17:42.361
12,100889,100889,"pickup",08:17:42.361,08:18:14.361
12,100889,100791,"travel",08:18:14.361,08:24:46.874
12,100791,100791,"pickup",08:24:46.874,08:25:18.874
12,100791,100824,"travel",08:25:18.874,08:49:24.782
12,100824,100824,"pickup",08:49:24.782,08:51:51.182
12,100824,200018,"travel",08:51:51.182,09:07:25.6
12,200018,200018,"dropoff",09:07:25.6,09:10:00
12,200018,900001,"deadhead",09:10:00,09:50:51.474
13,900001,100755,"deadhead",02:30:04.209,03:41:06.012
13,100755,100755,"pickup",03:41:06.012,03:41:35.412
13,100755,100841,"travel",03:41:35.412,03:48:46.028
13,100841,100841,"pickup",03:48:46.028,03:49:20.628
13,100841,100401,"travel",03:49:20.628,03:58:40.033
13,100401,100401,"pickup",03:58:40.033,03:59:04.233
13,100401,100815,"travel",03:59:04.233,04:12:06.899
13,100815,100815,"pickup",04:12:06.899,04:13:04.899
13,100815,100319,"travel",04:13:04.899,04:32:34.49
13,100319,100319,"pickup",04:32:34.49,04:33:03.89
13,100319,100278,"travel",04:33:03.89,04:43:34.889
13,100278,100278,"pickup",04:43:34.889,04:45:19.689
13,100278,100006,"travel",04:45:19.689,04:48:32.006
13,100006,100006,"pickup",04:48:32.006,04:48:53.606
13,100006,200006,"travel",04:48:53.606,04:57:25.6
13,200006,200006,"dropoff",04:57:25.6,05:00:00
13,200006,200006,"wait",05:00:00,05:02:31.501
13,200006,100646,"deadhead",05:02:31.501,05:20:02.602
13,100646,100646,"pickup",05:20:02.602,05:23:13.202
13,100646,200008,"travel",05:23:13.202,05:37:25.6
13,200008,200008,"dropoff",05:37:25.6,05:40:00
13,200008,200008,"wait",05:40:00,06:02:13.784
13,200008,100751,"deadhead",06:02:13.784,06:27:21.867
13,100751,100751,"pickup",06:27:21.867,06:27:53.867
13,100751,100124,"travel",06:27:53.867,06:33:01.953
13,100124,100124,"pickup",06:33:01.953,06:33:26.153
13,100124,100326,"travel",06:33:26.153,06:41:55.748
13,100326,100326,"pickup",06:41:55.748,06:43:06.748
13,100326,100364,"travel",06:43:06.748,06:57:42.001
13,100364,100364,"pickup",06:57:42.001,06:58:08.801
13,100364,100460,"travel",06:58:08.801,07:13:29.245
13,100460,100460,"pickup",07:13:29.245,07:15:19.245
13,100460,200022,"travel",07:15:19.245,07:17:25.6
13,200022,200022,"dropoff",07:17:25.6,07:20:00
13,200022,200022,"wait",07:20:00,07:32:14.715
13,200022,100382,"deadhead",07:32:14.715,07:56:09.502
13,100382,100382,"pickup",07:56:09.502,07:56:59.702
13,100382,100970,"travel",07:56:59.702,08:05:38.126
13,100970,100970,"pickup",08:05:38.126,08:06:10.126
13,100970,100450,"travel",08:06:10.126,08:14:18.628
13,100450,100450,"pickup",08:14:18.628,08:14:40.228
13,100450,100311,"travel",08:14:40.228,08:22:25.716
13,100311,100311,"pickup",08:22:25.716,08:22:49.916
13,100311,100813,"travel",08:22:49.916,08:29:49.64
13,100813,100813,"pickup",08:29:49.64,08:31:18.84
13,100813,100536,"travel",08:31:18.84,08:37:17.715
13,100536,100536,"pickup",08:37:17.715,08:37:47.115
13,100536,100502,"travel",08:37:47.115,08:49:03.005
13,100502,100502,"pickup",08:49:03.005,08:49:32.405
13,100502,100048,"travel",08:49:32.405,08:57:14.619
13,100048,100048,"pickup",08:57:14.619,08:57:41.419
13,100048,100021,"travel",08:57:41.419,09:11:53.6
13,100021,100021,"pickup",09:11:53.6,09:12:25.6
13,100021,200021,"travel",09:12:25.6,09:12:25.6
13,200021,200021,"dropoff",09:12:25.6,09:15:00
13,200021,200021,"wait",09:15:00,09:09:17.977
13,200021,100966,"deadhead",09:09:17.977,09:30:56.122
13,100966,100966,"pickup",09:30:56.122,09:31:25.522
13,100966,100490,"travel",09:31:25.522,09:37:55.109
13,100490,100490,"pickup",09:37:55.109,09:39:19.109
13,100490,100385,"travel",09:39:19.109,09:50:50.684
13,100385,100385,"pickup",09:50:50.684,09:51:22.684
13,100385,100725,"travel",09:51:22.684,09:58:17.584
13,100725,100725,"pickup",09:58:17.584,09:58:52.184
13,100725,100558,"travel",09:58:52.184,10:07:42.315
13,100558,100558,"pickup",10:07:42.315,10:08:11.715
13,100558,200023,"travel",10:08:11.715,10:32:25.6
13,200023,200023,"dropoff",10:32:25.6,10:35:00
13,200023,900001,"deadhead",10:35:00,12:15:19.599
14,900001,100193,"deadhead",04:00:18.255,04:15:30.895
14,100193,100193,"pickup",04:15:30.895,04:15:57.695
14,100193,100035,"travel",04:15:57.695,04:25:25.166
14,100035,100035,"pickup",04:25:25.166,04:27:15.166
14,100035,100999,"travel",04:27:15.166,04:38:27.197
14,100999,100999,"pickup",04:38:27.197,04:39:53.797
14,100999,200014,"travel",04:39:53.797,04:52:25.6
14,200014,200014,"dropoff",04:52:25.6,04:55:00
14,200014,200014,"wait",04:55:00,04:57:05.783
14,200014,100310,"deadhead",04:57:05.783,06:05:42.901
14,100310,100310,"pickup",06:05:42.901,06:06:09.701
14,100310,100151,"travel",06:06:09.701,06:18:22.557
14,100151,100151,"pickup",06:18:22.557,06:18:54.557
14,100151,100573,"travel",06:18:54.557,06:34:38.82
14,100573,100573,"pickup",06:34:38.82,06:35:05.62
14,100573,100369,"travel",06:35:05.62,06:40:17.293
14,100369,100369,"pickup",06:40:17.293,06:40:46.693
14,100369,100445,"travel",06:40:46.693,06:44:08.375
14,100445,100445,"pickup",06:44:08.375,06:44:32.575
14,100445,100034,"travel",06:44:32.575,06:51:16.975
14,100034,100034,"pickup",06:51:16.975,06:51:43.775
14,100034,100380,"travel",06:51:43.775,06:59:51.977
14,100380,100380,"pickup",06:59:51.977,07:01:10.777
14,100380,200007,"travel",07:01:10.777,07:32:25.6
14,200007,200007,"dropoff",07:32:25.6,07:35:00
14,200007,200007,"wait",07:35:00,07:39:30.448
14,200007,100616,"deadhead",07:39:30.448,07:53:22.692
14,100616,100616,"pickup",07:53:22.692,07:54:12.892
14,100616,100212,"travel",07:54:12.892,07:59:14.695
14,100212,100212,"pickup",07:59:14.695,08:01:12.495
14,100212,200003,"travel",08:01:12.495,08:12:25.6
14,200003,200003,"dropoff",08:12:25.6,08:15:00
14,200003,200003,"wait",08:15:00,08:27:45.041
14,200003,100530,"deadhead",08:27:45.041,08:47:26.328
14,100530,100530,"pickup",08:47:26.328,08:50:36.928
14,100530,200018,"travel",08:50:36.928,09:07:25.6
14,200018,200018,"dropoff",09:07:25.6,09:10:00
14,200018,900001,"deadhead",09:10:00,09:50:51.474
15,900001,100011,"deadhead",04:44:24.544,05:12:42.295
15,100011,100011,"pickup",05:12:42.295,05:13:03.895
15,100011,100609,"travel",05:13:03.895,05:29:49.775
15,100609,100609,"pickup",05:29:49.775,05:32:42.175
15,100609,100339,"travel",05:32:42.175,05:41:53.943
15,100339,100339,"pickup",05:41:53.943,05:42:15.543
15,100339,100548,"travel",05:42:15.543,05:54:43.198
15,100548,100548,"pickup",05:54:43.198,05:55:12.598
15,100548,100190,"travel",05:55:12.598,05:59:05.926
15,100190,100190,"pickup",05:59:05.926,05:59:27.526
15,100190,200011,"travel",05:59:27.526,06:02:25.6
15,200011,200011,"dropoff",06:02:25.6,06:05:00
15,200011,200011,"wait",06:05:00,06:07:14.926
15,200011,100954,"deadhead",06:07:14.926,06:12:14.019
15,100954,100954,"pickup",06:12:14.019,06:12:46.019
15,100954,100004,"travel",06:12:46.019,06:17:55.04
15,100004,100004,"pickup",06:17:55.04,06:18:40.04
15,100004,100922,"travel",06:18:40.04,06:23:25.725
15,100922,100922,"pickup",06:23:25.725,06:24:00.325
15,100922,100769,"travel",06:24:00.325,06:30:53.79
15,100769,100769,"pickup",06:30:53.79,06:31:41.39
15,100769,100318,"travel",06:31:41.39,06:48:17.506
15,100318,100318,"pickup",06:48:17.506,06:49:10.306
15,100318,100902,"travel",06:49:10.306,06:55:01.895
15,100902,100902,"pickup",06:55:01.895,06:55:52.095
15,100902,200004,"travel",06:55:52.095,07:02:25.6
15,200004,200004,"dropoff",07:02:25.6,07:05:00
15,200004,200004,"wait",07:05:00,06:37:09.907
15,200004,100280,"deadhead",06:37:09.907,06:52:34.115
15,100280,100280,"pickup",06:52:34.115,06:52:58.315
15,100280,100721,"travel",06:52:58.315,07:36:13.973
15,100721,100721,"pickup",07:36:13.973,07:36:35.573
15,100721,100271,"travel",07:36:35.573,07:51:08.453
15,100271,100271,"pickup",07:51:08.453,07:51:43.053
15,100271,100935,"travel",07:51:43.053,08:02:46.551
15,100935,100935,"pickup",08:02:46.551,08:04:20.951
15,100935,100710,"travel",08:04:20.951,08:11:04.785
15,100710,100710,"pickup",08:11:04.785,08:12:31.385
15,100710,200016,"travel",08:12:31.385,08:22:25.6
15,200016,200016,"dropoff",08:22:25.6,08:25:00
15,200016,200016,"wait",08:25:00,08:45:11.252
15,200016,100838,"deadhead",08:45:11.252,08:54:34.778
15,100838,100838,"pickup",08:54:34.778,08:55:22.378
15,100838,100387,"travel",08:55:22.378,09:08:19.937
15,100387,100387,"pickup",09:08:19.937,09:08:44.137
15,100387,100069,"travel",09:08:44.137,09:20:33.307
15,100069,100069,"pickup",09:20:33.307,09:21:05.307
15,100069,100820,"travel",09:21:05.307,09:28:40.148
15,100820,100820,"pickup",09:28:40.148,09:29:12.148
15,100820,100333,"travel",09:29:12.148,09:37:12.039
15,100333,100333,"pickup",09:37:12.039,09:37:36.239
15,100333,100112,"travel",09:37:36.239,09:42:41.887
15,100112,100112,"pickup",09:42:41.887,09:44:34.487
15,100112,200002,"travel",09:44:34.487,10:12:25.6
15,200002,200002,"dropoff",10:12:25.6,10:15:00
15,200002,900001,"deadhead",10:15:00,10:35:36.048
16,900001,100287,"deadhead",03:06:15.917,04:30:49.721
16,100287,100287,"pickup",04:30:49.721,04:31:11.321
16,100287,100759,"travel",04:31:11.321,04:40:41.509
16,100759,100759,"pickup",04:40:41.509,04:41:08.309
16,100759,100057,"travel",04:41:08.309,04:49:33.617
16,100057,100057,"pickup",04:49:33.617,04:50:05.617
16,100057,100288,"travel",04:50:05.617,04:52:21.776
16,100288,100288,"pickup",04:52:21.776,04:52:45.976
16,100288,100244,"travel",04:52:45.976,04:57:31.859
16,100244,100244,"pickup",04:57:31.859,04:57:53.459
16,100244,100305,"travel",04:57:53.459,05:01:44.357
16,100305,100305,"pickup",05:01:44.357,05:02:39.757
16,100305,100647,"travel",05:02:39.757,05:07:41.594
16,100647,100647,"pickup",05:07:41.594,05:08:05.794
16,100647,100792,"travel",05:08:05.794,05:17:03.647
16,100792,100792,"pickup",05:17:03.647,05:19:01.447
16,100792,200024,"travel",05:19:01.447,05:32:25.6
16,200024,200024,"dropoff",05:32:25.6,05:35:00
16,200024,200024,"wait",05:35:00,06:26:58.677
16,200024,100921,"deadhead",06:26:58.677,06:39:20.823
16,100921,100921,"pickup",06:39:20.823,06:39:42.423
16,100921,100847,"travel",06:39:42.423,06:49:22.473
16,100847,100847,"pickup",06:49:22.473,06:50:49.073
16,100847,100834,"travel",06:50:49.073,06:57:31.533
16,100834,100834,"pickup",06:57:31.533,06:57:55.733
16,100834,100227,"travel",06:57:55.733,07:05:43.805
16,100227,100227,"pickup",07:05:43.805,07:06:05.405
16,100227,100256,"travel",07:06:05.405,07:15:29.387
16,100256,100256,"pickup",07:15:29.387,07:15:58.787
16,100256,100531,"travel",07:15:58.787,07:20:15.806
16,100531,100531,"pickup",07:20:15.806,07:20:47.806
16,100531,100998,"travel",07:20:47.806,07:27:19.97
16,100998,100998,"pickup",07:27:19.97,07:27:41.57
16,100998,100987,"travel",07:27:41.57,07:32:28.793
16,100987,100987,"pickup",07:32:28.793,07:32:55.593
16,100987,100870,"travel",07:32:55.593,07:39:23.841
16,100870,100870,"pickup",07:39:23.841,07:39:48.041
16,100870,100936,"travel",07:39:48.041,07:42:55.425
16,100936,100936,"pickup",07:42:55.425,07:44:09.025
16,100936,200015,"travel",07:44:09.025,08:02:25.6
16,200015,200015,"dropoff",08:02:25.6,08:05:00
16,200015,200015,"wait",08:05:00,07:49:29.46
16,200015,100594,"deadhead",07:49:29.46,08:13:34.42
16,100594,100594,"pickup",08:13:34.42,08:13:56.02
16,100594,100466,"travel",08:13:56.02,08:37:48.33
16,100466,100466,"pickup",08:37:48.33,08:40:56.33
16,100466,200018,"travel",08:40:56.33,09:07:25.6
16,200018,200018,"dropoff",09:07:25.6,09:10:00
16,200018,900001,"deadhead",09:10:00,09:50:51.474
17,900001,100919,"deadhead",03:23:37.68,04:26:30.03
17,100919,100919,"pickup",04:26:30.03,04:27:54.03
17,100919,100955,"travel",04:27:54.03,04:40:20.385
17,100955,100955,"pickup",04:40:20.385,04:40:47.185
17,100955,100275,"travel",04:40:47.185,04:53:00.014
17,100275,100275,"pickup",04:53:00.014,04:53:26.814
17,100275,100767,"travel",04:53:26.814,05:05:07.917
17,100767,100767,"pickup",05:05:07.917,05:05:29.517
17,100767,200008,"travel",05:05:29.517,05:37:25.6
17,200008,200008,"dropoff",05:37:25.6,05:40:00
17,200008,200008,"wait",05:40:00,06:08:30.882
17,200008,100489,"deadhead",06:08:30.882,06:33:12.156
17,100489,100489,"pickup",06:33:12.156,06:33:38.956
17,100489,100868,"travel",06:33:38.956,06:44:17.178
17,100868,100868,"pickup",06:44:17.178,06:44:41.378
17,100868,100496,"travel",06:44:41.378,06:51:34.168
17,100496,100496,"pickup",06:51:34.168,06:52:00.968
17,100496,100961,"travel",06:52:00.968,07:04:45.743
17,100961,100961,"pickup",07:04:45.743,07:07:01.743
17,100961,100706,"travel",07:07:01.743,07:17:32.156
17,100706,100706,"pickup",07:17:32.156,07:17:56.356
17,100706,100085,"travel",07:17:56.356,07:28:15.931
17,100085,100085,"pickup",07:28:15.931,07:28:47.931
17,100085,100255,"travel",07:28:47.931,07:48:07.98
17,100255,100255,"pickup",07:48:07.98,07:48:34.78
17,100255,100793,"travel",07:48:34.78,07:54:14.311
17,100793,100793,"pickup",07:54:14.311,07:54:41.111
17,100793,200025,"travel",07:54:41.111,08:02:25.6
17,200025,200025,"dropoff",08:02:25.6,08:05:00
17,200025,200025,"wait",08:05:00,07:46:11.478
17,200025,100281,"deadhead",07:46:11.478,08:12:39.968
17,100281,100281,"pickup",08:12:39.968,08:13:09.368
17,100281,100373,"travel",08:13:09.368,08:24:59.352
17,100373,100373,"pickup",08:24:59.352,08:25:20.952
17,100373,100540,"travel",08:25:20.952,08:38:07.006
17,100540,100540,"pickup",08:38:07.006,08:38:31.206
17,100540,100760,"travel",08:38:31.206,08:58:41.883
17,100760,100760,"pickup",08:58:41.883,08:59:21.683
17,100760,200021,"travel",08:59:21.683,09:12:25.6
17,200021,200021,"dropoff",09:12:25.6,09:15:00
17,200021,200021,"wait",09:15:00,09:32:07.923
17,200021,100185,"deadhead",09:32:07.923,09:56:38.4
17,100185,100185,"pickup",09:56:38.4,09:59:49
17,100185,200023,"travel",09:59:49,10:32:25.6
17,200023,200023,"dropoff",10:32:25.6,10:35:00
17,200023,900001,"deadhead",10:35:00,12:15:19.599
18,900001,100684,"deadhead",04:38:53.608,04:46:43.343
18,100684,100684,"pickup",04:46:43.343,04:47:15.343
18,100684,100971,"travel",04:47:15.343,04:57:05.658
18,100971,100971,"pickup",04:57:05.658,04:57:29.858
18,100971,100403,"travel",04:57:29.858,05:01:57.369
18,100403,100403,"pickup",05:01:57.369,05:02:24.169
18,100403,100965,"travel",05:02:24.169,05:08:38.897
18,100965,100965,"pickup",05:08:38.897,05:09:03.097
18,100965,100908,"travel",05:09:03.097,05:22:47.653
18,100908,100908,"pickup",05:22:47.653,05:23:09.253
18,100908,100581,"travel",05:23:09.253,05:29:17.8
18,100581,100581,"pickup",05:29:17.8,05:29:39.4
18,100581,100093,"travel",05:29:39.4,05:36:19.532
18,100093,100093,"pickup",05:36:19.532,05:38:17.332
18,100093,100880,"travel",05:38:17.332,05:41:11.724
18,100880,100880,"pickup",05:41:11.724,05:41:35.924
18,100880,100626,"travel",05:41:35.924,05:57:27.145
18,100626,100626,"pickup",05:57:27.145,05:58:06.945
18,100626,200011,"travel",05:58:06.945,06:02:25.6
18,200011,200011,"dropoff",06:02:25.6,06:05:00
18,200011,200011,"wait",06:05:00,06:12:06.492
18,200011,100126,"deadhead",06:12:06.492,06:21:08.203
18,100126,100126,"pickup",06:21:08.203,06:23:50.203
18,100126,100178,"travel",06:23:50.203,06:35:57.141
18,100178,100178,"pickup",06:35:57.141,06:36:26.541
18,100178,100732,"travel",06:36:26.541,06:44:59.012
18,100732,100732,"pickup",06:44:59.012,06:45:28.412
18,100732,200004,"travel",06:45:28.412,07:02:25.6
18,200004,200004,"dropoff",07:02:25.6,07:05:00
18,200004,200004,"wait",07:05:00,07:06:55.2
18,200004,100091,"deadhead",07:06:55.2,07:11:40.316
18,100091,100091,"pickup",07:11:40.316,07:12:07.116
18,100091,100881,"travel",07:12:07.116,07:23:48.799
18,100881,100881,"pickup",07:23:48.799,07:24:18.199
18,100881,100962,"travel",07:24:18.199,07:32:45.127
18,100962,100962,"pickup",07:32:45.127,07:33:14.527
18,100962,200009,"travel",07:33:14.527,07:57:25.6
18,200009,200009,"dropoff",07:57:25.6,08:00:00
18,200009,200009,"wait",08:00:00,07:51:00.941
18,200009,100335,"deadhead",07:51:00.941,08:00:46.183
18,100335,100335,"pickup",08:00:46.183,08:03:02.183
18,100335,100026,"travel",08:03:02.183,08:16:46.787
18,100026,100026,"pickup",08:16:46.787,08:17:08.387
18,100026,100785,"travel",08:17:08.387,08:27:34.109
18,100785,100785,"pickup",08:27:34.109,08:27:55.709
18,100785,100176,"travel",08:27:55.709,08:33:58.453
18,100176,100176,"pickup",08:33:58.453,08:34:22.653
18,100176,100259,"travel",08:34:22.653,08:37:40.047
18,100259,100259,"pickup",08:37:40.047,08:38:12.047
