"bus_id","start_loc","end_loc","action","start_time","end_time"
20,100124,100095,"travel",09:56:52.631,10:18:29.728
20,100095,100095,"pickup",10:18:29.728,10:19:56.328
20,100095,200003,"travel",10:19:56.328,10:22:25.6
20,200003,200003,"dropoff",10:22:25.6,10:25:00
20,200003,900001,"deadhead",10:25:00,11:57:03.861
21,900001,100009,"deadhead",04:22:58.748,04:47:40.645
21,100009,100009,"pickup",04:47:40.645,04:48:25.645
21,100009,100016,"travel",04:48:25.645,04:55:00.759
21,100016,100016,"pickup",04:55:00.759,04:57:11.559
21,100016,100068,"travel",04:57:11.559,05:17:11.15
21,100068,100068,"pickup",05:17:11.15,05:17:35.35
21,100068,200009,"travel",05:17:35.35,05:22:25.6
21,200009,200009,"dropoff",05:22:25.6,05:25:00
21,200009,200009,"wait",05:25:00,05:53:20.457
21,200009,100060,"deadhead",05:53:20.457,08:08:36.381
21,100060,100060,"pickup",08:08:36.381,08:09:00.581
21,100060,100207,"travel",08:09:00.581,08:37:43.932
21,100207,100207,"pickup",08:37:43.932,08:38:05.532
21,100207,100112,"travel",08:38:05.532,08:44:20.842
21,100112,100112,"pickup",08:44:20.842,08:44:52.842
21,100112,200004,"travel",08:44:52.842,08:47:25.6
21,200004,200004,"dropoff",08:47:25.6,08:50:00
21,200004,200004,"wait",08:50:00,09:04:03.188
21,200004,100150,"deadhead",09:04:03.188,09:45:38.609
21,100150,100150,"pickup",09:45:38.609,09:46:18.409
21,100150,100136,"travel",09:46:18.409,09:52:41.219
21,100136,100136,"pickup",09:52:41.219,09:53:26.219
21,100136,100226,"travel",09:53:26.219,10:00:56.434
21,100226,100226,"pickup",10:00:56.434,10:01:38.834
21,100226,100164,"travel",10:01:38.834,10:16:37.821
21,100164,100164,"pickup",10:16:37.821,10:17:38.421
21,100164,200003,"travel",10:17:38.421,10:22:25.6
21,200003,200003,"dropoff",10:22:25.6,10:25:00
21,200003,900001,"deadhead",10:25:00,11:57:03.861
22,900001,100043,"deadhead",03:54:54.07,04:46:12.105
22,100043,100043,"pickup",04:46:12.105,04:46:36.305
22,100043,100193,"travel",04:46:36.305,05:01:05.248
22,100193,100193,"pickup",05:01:05.248,05:01:55.448
22,100193,100057,"travel",05:01:55.448,05:19:33.493
22,100057,100057,"pickup",05:19:33.493,05:21:31.293
22,100057,200009,"travel",05:21:31.293,05:22:25.6
22,200009,200009,"dropoff",05:22:25.6,05:25:00
22,200009,200009,"wait",05:25:00,06:03:04.902
22,200009,100033,"deadhead",06:03:04.902,06:37:14.618
22,100033,100033,"pickup",06:37:14.618,06:40:17.418
22,100033,200010,"travel",06:40:17.418,07:07:25.6
22,200010,200010,"dropoff",07:07:25.6,07:10:00
22,200010,200010,"wait",07:10:00,07:59:31.309
22,200010,100012,"deadhead",07:59:31.309,09:19:56.529
22,100012,100012,"pickup",09:19:56.529,09:20:33.729
22,100012,100155,"travel",09:20:33.729,09:29:10.749
22,100155,100155,"pickup",09:29:10.749,09:29:34.949
22,100155,100200,"travel",09:29:34.949,09:48:36.372
22,100200,100200,"pickup",09:48:36.372,09:49:08.372
22,100200,100093,"travel",09:49:08.372,09:52:49.403
22,100093,100093,"pickup",09:52:49.403,09:53:18.803
22,100093,100120,"travel",09:53:18.803,09:56:45.546
22,100120,100120,"pickup",09:56:45.546,09:57:07.146
22,100120,200012,"travel",09:57:07.146,09:57:25.6
22,200012,200012,"dropoff",09:57:25.6,10:00:00
22,200012,900001,"deadhead",10:00:00,11:22:17.187
23,900001,100041,"deadhead",04:30:58.809,04:45:31.809
23,100041,100041,"pickup",04:45:31.809,04:45:56.009
23,100041,100102,"travel",04:45:56.009,05:02:59.326
23,100102,100102,"pickup",05:02:59.326,05:03:20.926
23,100102,100149,"travel",05:03:20.926,05:06:00.028
23,100149,100149,"pickup",05:06:00.028,05:07:31.828
23,100149,200009,"travel",05:07:31.828,05:22:25.6
23,200009,200009,"dropoff",05:22:25.6,05:25:00
23,200009,200009,"wait",05:25:00,06:11:07.598
23,200009,100182,"deadhead",06:11:07.598,06:46:44.995
23,100182,100182,"pickup",06:46:44.995,06:47:14.395
23,100182,100037,"travel",06:47:14.395,06:51:20.6
23,100037,100037,"pickup",06:51:20.6,06:51:42.2
23,100037,100137,"travel",06:51:42.2,07:00:41.791
23,100137,100137,"pickup",07:00:41.791,07:01:37.191
23,100137,200010,"travel",07:01:37.191,07:07:25.6
23,200010,200010,"dropoff",07:07:25.6,07:10:00
23,200010,200010,"wait",07:10:00,08:21:44.295
23,200010,100098,"deadhead",08:21:44.295,08:31:42.318
23,100098,100098,"pickup",08:31:42.318,08:32:11.718
23,100098,100175,"travel",08:32:11.718,08:36:21.127
23,100175,100175,"pickup",08:36:21.127,08:36:45.327
23,100175,100072,"travel",08:36:45.327,09:03:13.657
23,100072,100072,"pickup",09:03:13.657,09:04:19.457
23,100072,100049,"travel",09:04:19.457,09:08:03.23
23,100049,100049,"pickup",09:08:03.23,09:08:40.43
23,100049,200008,"travel",09:08:40.43,09:12:25.6
23,200008,200008,"dropoff",09:12:25.6,09:15:00
23,200008,900001,"deadhead",09:15:00,10:17:06
24,900001,100096,"deadhead",03:59:36.073,04:40:39.022
24,100096,100096,"pickup",04:40:39.022,04:41:29.222
24,100096,100040,"travel",04:41:29.222,04:53:04.697
24,100040,100040,"pickup",04:53:04.697,04:53:31.497
24,100040,100185,"travel",04:53:31.497,05:03:59.84
24,100185,100185,"pickup",05:03:59.84,05:05:13.44
24,100185,200009,"travel",05:05:13.44,05:22:25.6
24,200009,200009,"dropoff",05:22:25.6,05:25:00
24,200009,200009,"wait",05:25:00,05:38:09.725
24,200009,100010,"deadhead",05:38:09.725,06:35:20.634
24,100010,100010,"pickup",06:35:20.634,06:38:28.634
24,100010,200010,"travel",06:38:28.634,07:07:25.6
24,200010,200010,"dropoff",07:07:25.6,07:10:00
24,200010,200010,"wait",07:10:00,08:01:26.391
24,200010,100181,"deadhead",08:01:26.391,08:32:30.141
24,100181,100181,"pickup",08:32:30.141,08:32:56.941
24,100181,100109,"travel",08:32:56.941,08:41:20.532
24,100109,100109,"pickup",08:41:20.532,08:42:47.132
24,100109,100241,"travel",08:42:47.132,08:52:57.564
24,100241,100241,"pickup",08:52:57.564,08:54:00.764
24,100241,100197,"travel",08:54:00.764,09:02:02.264
24,100197,100197,"pickup",09:02:02.264,09:02:29.064
24,100197,100219,"travel",09:02:29.064,09:08:57.598
24,100219,100219,"pickup",09:08:57.598,09:09:26.998
24,100219,200008,"travel",09:09:26.998,09:12:25.6
24,200008,200008,"dropoff",09:12:25.6,09:15:00
24,200008,900001,"deadhead",09:15:00,10:17:06
25,900001,100227,"deadhead",03:54:50.298,04:40:37.309
25,100227,100227,"pickup",04:40:37.309,04:40:58.909
25,100227,100238,"travel",04:40:58.909,04:51:46.602
25,100238,100238,"pickup",04:51:46.602,04:53:57.402
25,100238,100101,"travel",04:53:57.402,05:06:40.152
25,100101,100101,"pickup",05:06:40.152,05:07:06.952
25,100101,200009,"travel",05:07:06.952,05:22:25.6
25,200009,200009,"dropoff",05:22:25.6,05:25:00
25,200009,200009,"wait",05:25:00,06:00:58.243
25,200009,100052,"deadhead",06:00:58.243,06:33:51.425
25,100052,100052,"pickup",06:33:51.425,06:35:57.025
25,100052,100216,"travel",06:35:57.025,06:58:39.945
25,100216,100216,"pickup",06:58:39.945,06:59:56.145
25,100216,200010,"travel",06:59:56.145,07:07:25.6
25,200010,200010,"dropoff",07:07:25.6,07:10:00
25,200010,200010,"wait",07:10:00,08:49:05.064
25,200010,100118,"deadhead",08:49:05.064,09:45:43.518
25,100118,100118,"pickup",09:45:43.518,09:46:12.918
25,100118,200006,"travel",09:46:12.918,10:12:25.6
25,200006,200006,"dropoff",10:12:25.6,10:15:00
25,200006,900001,"deadhead",10:15:00,11:09:29.182
26,900001,100032,"deadhead",03:54:07.159,04:44:46.565
26,100032,100032,"pickup",04:44:46.565,04:46:02.765
26,100032,100056,"travel",04:46:02.765,04:49:12.099
26,100056,100056,"pickup",04:49:12.099,04:49:44.099
26,100056,100070,"travel",04:49:44.099,04:53:24.855
26,100070,100070,"pickup",04:53:24.855,04:53:46.455
26,100070,100237,"travel",04:53:46.455,05:00:23.273
26,100237,100237,"pickup",05:00:23.273,05:01:29.073
26,100237,100018,"travel",05:01:29.073,05:07:18.75
26,100018,100018,"pickup",05:07:18.75,05:07:42.95
26,100018,100122,"travel",05:07:42.95,05:10:00.439
26,100122,100122,"pickup",05:10:00.439,05:10:55.839
26,100122,200009,"travel",05:10:55.839,05:22:25.6
26,200009,200009,"dropoff",05:22:25.6,05:25:00
26,200009,200009,"wait",05:25:00,07:55:43.709
26,200009,100108,"deadhead",07:55:43.709,09:15:54.321
26,100108,100108,"pickup",09:15:54.321,09:16:28.921
26,100108,100239,"travel",09:16:28.921,09:30:22.229
26,100239,100239,"pickup",09:30:22.229,09:33:17.229
26,100239,200012,"travel",09:33:17.229,09:57:25.6
26,200012,200012,"dropoff",09:57:25.6,10:00:00
26,200012,900001,"deadhead",10:00:00,11:22:17.187
27,900001,100051,"deadhead",04:46:13.35,06:26:48.327
27,100051,100051,"pickup",06:26:48.327,06:29:01.727
27,100051,100073,"travel",06:29:01.727,06:35:28.659
27,100073,100073,"pickup",06:35:28.659,06:36:00.659
27,100073,100218,"travel",06:36:00.659,06:42:19.341
27,100218,100218,"pickup",06:42:19.341,06:42:40.941
27,100218,100092,"travel",06:42:40.941,06:53:36.1
27,100092,100092,"pickup",06:53:36.1,06:54:21.1
27,100092,200010,"travel",06:54:21.1,07:07:25.6
27,200010,200010,"dropoff",07:07:25.6,07:10:00
27,200010,200010,"wait",07:10:00,08:47:57.391
27,200010,100235,"deadhead",08:47:57.391,09:59:31.973
27,100235,100235,"pickup",09:59:31.973,10:00:03.973
27,100235,100062,"travel",10:00:03.973,10:12:42.356
27,100062,100062,"pickup",10:12:42.356,10:13:09.156
27,100062,100045,"travel",10:13:09.156,10:21:51.353
27,100045,100045,"pickup",10:21:51.353,10:23:38.753
27,100045,100163,"travel",10:23:38.753,10:30:54.994
27,100163,100163,"pickup",10:30:54.994,10:31:19.194
27,100163,200005,"travel",10:31:19.194,10:42:25.6
27,200005,200005,"dropoff",10:42:25.6,10:45:00
27,200005,900001,"deadhead",10:45:00,11:59:00.805
28,900001,100123,"deadhead",04:43:37.266,06:12:43.222
28,100123,100123,"pickup",06:12:43.222,06:14:15.022
28,100123,100196,"travel",06:14:15.022,06:20:19.723
28,100196,100196,"pickup",06:20:19.723,06:20:43.923
28,100196,100044,"travel",06:20:43.923,06:34:04.469
28,100044,100044,"pickup",06:34:04.469,06:35:57.069
28,100044,200011,"travel",06:35:57.069,06:52:25.6
28,200011,200011,"dropoff",06:52:25.6,06:55:00
28,200011,200011,"wait",06:55:00,08:18:22.204
28,200011,100026,"deadhead",08:18:22.204,09:17:23.326
28,100026,100026,"pickup",09:17:23.326,09:17:55.326
28,100026,100076,"travel",09:17:55.326,09:40:09.01
28,100076,100076,"pickup",09:40:09.01,09:40:33.21
28,100076,100186,"travel",09:40:33.21,09:43:31.403
28,100186,100186,"pickup",09:43:31.403,09:44:03.403
28,100186,100232,"travel",09:44:03.403,09:46:30.839
28,100232,100232,"pickup",09:46:30.839,09:47:00.239
28,100232,100065,"travel",09:47:00.239,09:53:16.545
28,100065,100065,"pickup",09:53:16.545,09:54:19.745
28,100065,100061,"travel",09:54:19.745,09:54:51.845
28,100061,100061,"pickup",09:54:51.845,09:56:08.045
28,100061,200012,"travel",09:56:08.045,09:57:25.6
28,200012,200012,"dropoff",09:57:25.6,10:00:00
28,200012,900001,"deadhead",10:00:00,11:22:17.187
29,900001,100031,"deadhead",05:06:56.152,06:20:54.594
29,100031,100031,"pickup",06:20:54.594,06:22:05.594
29,100031,100210,"travel",06:22:05.594,06:31:40.456
29,100210,100210,"pickup",06:31:40.456,06:32:07.256
29,100210,100187,"travel",06:32:07.256,06:46:50.943
29,100187,100187,"pickup",06:46:50.943,06:48:22.743
29,100187,200011,"travel",06:48:22.743,06:52:25.6
29,200011,200011,"dropoff",06:52:25.6,06:55:00
29,200011,200011,"wait",06:55:00,08:53:42.705
29,200011,100234,"deadhead",08:53:42.705,09:58:57.214
29,100234,100234,"pickup",09:58:57.214,09:59:24.014
29,100234,100146,"travel",09:59:24.014,10:20:45.948
29,100146,100146,"pickup",10:20:45.948,10:21:15.348
29,100146,100205,"travel",10:21:15.348,10:32:24.45
29,100205,100205,"pickup",10:32:24.45,10:33:53.65
29,100205,200005,"travel",10:33:53.65,10:42:25.6
29,200005,200005,"dropoff",10:42:25.6,10:45:00
29,200005,900001,"deadhead",10:45:00,11:59:00.805
30,900001,100074,"deadhead",04:37:17.202,06:13:04.885
30,100074,100074,"pickup",06:13:04.885,06:13:36.885
30,100074,100115,"travel",06:13:36.885,06:27:29.485
30,100115,100115,"pickup",06:27:29.485,06:29:24.685
30,100115,100011,"travel",06:29:24.685,06:41:38.268
30,100011,100011,"pickup",06:41:38.268,06:42:46.668
30,100011,200011,"travel",06:42:46.668,06:52:25.6
30,200011,200011,"dropoff",06:52:25.6,06:55:00
30,200011,200011,"wait",06:55:00,08:41:56.641
30,200011,100250,"deadhead",08:41:56.641,09:55:08.593
30,100250,100250,"pickup",09:55:08.593,09:57:50.593
30,100250,200003,"travel",09:57:50.593,10:22:25.6
30,200003,200003,"dropoff",10:22:25.6,10:25:00
30,200003,900001,"deadhead",10:25:00,11:57:03.861
