"bus_id","start_loc","end_loc","action","start_time","end_time"
19,200006,200006,"dropoff",10:12:25.6,10:15:00
19,200006,900001,"deadhead",10:15:00,11:09:29.182
20,900001,100009,"deadhead",04:22:58.748,04:47:40.645
20,100009,100009,"pickup",04:47:40.645,04:48:25.645
20,100009,100016,"travel",04:48:25.645,04:55:00.759
20,100016,100016,"pickup",04:55:00.759,04:57:11.559
20,100016,100068,"travel",04:57:11.559,05:17:11.15
20,100068,100068,"pickup",05:17:11.15,05:17:35.35
20,100068,200009,"travel",05:17:35.35,05:22:25.6
20,200009,200009,"dropoff",05:22:25.6,05:25:00
20,200009,200009,"wait",05:25:00,05:43:13.639
20,200009,100243,"deadhead",05:43:13.639,06:38:32.491
20,100243,100243,"pickup",06:38:32.491,06:38:56.691
20,100243,100161,"travel",06:38:56.691,06:56:10.02
20,100161,100161,"pickup",06:56:10.02,06:57:34.02
20,100161,200010,"travel",06:57:34.02,07:07:25.6
20,200010,200010,"dropoff",07:07:25.6,07:10:00
20,200010,200010,"wait",07:10:00,09:19:04.514
20,200010,100005,"deadhead",09:19:04.514,10:37:45.481
20,100005,100005,"pickup",10:37:45.481,10:40:56.081
20,100005,200005,"travel",10:40:56.081,10:42:25.6
20,200005,200005,"dropoff",10:42:25.6,10:45:00
20,200005,900001,"deadhead",10:45:00,11:59:00.805
21,900001,100043,"deadhead",03:54:54.07,04:46:12.105
21,100043,100043,"pickup",04:46:12.105,04:46:36.305
21,100043,100193,"travel",04:46:36.305,05:01:05.248
21,100193,100193,"pickup",05:01:05.248,05:01:55.448
21,100193,100057,"travel",05:01:55.448,05:19:33.493
21,100057,100057,"pickup",05:19:33.493,05:21:31.293
21,100057,200009,"travel",05:21:31.293,05:22:25.6
21,200009,200009,"dropoff",05:22:25.6,05:25:00
21,200009,200009,"wait",05:25:00,05:43:03.866
21,200009,100209,"deadhead",05:43:03.866,06:23:16.616
21,100209,100209,"pickup",06:23:16.616,06:23:43.416
21,100209,100087,"travel",06:23:43.416,06:41:23.916
21,100087,100087,"pickup",06:41:23.916,06:42:06.316
21,100087,100134,"travel",06:42:06.316,06:51:47.634
21,100134,100134,"pickup",06:51:47.634,06:53:11.634
21,100134,100128,"travel",06:53:11.634,07:00:43.373
21,100128,100128,"pickup",07:00:43.373,07:01:54.373
21,100128,200010,"travel",07:01:54.373,07:07:25.6
21,200010,200010,"dropoff",07:07:25.6,07:10:00
21,200010,200010,"wait",07:10:00,08:47:57.391
21,200010,100235,"deadhead",08:47:57.391,09:59:31.973
21,100235,100235,"pickup",09:59:31.973,10:00:03.973
21,100235,100062,"travel",10:00:03.973,10:12:42.356
21,100062,100062,"pickup",10:12:42.356,10:13:09.156
21,100062,100045,"travel",10:13:09.156,10:21:51.353
21,100045,100045,"pickup",10:21:51.353,10:23:38.753
21,100045,100163,"travel",10:23:38.753,10:30:54.994
21,100163,100163,"pickup",10:30:54.994,10:31:19.194
21,100163,200005,"travel",10:31:19.194,10:42:25.6
21,200005,200005,"dropoff",10:42:25.6,10:45:00
21,200005,900001,"deadhead",10:45:00,11:59:00.805
22,900001,100041,"deadhead",04:30:58.809,04:45:31.809
22,100041,100041,"pickup",04:45:31.809,04:45:56.009
22,100041,100102,"travel",04:45:56.009,05:02:59.326
22,100102,100102,"pickup",05:02:59.326,05:03:20.926
22,100102,100149,"travel",05:03:20.926,05:06:00.028
22,100149,100149,"pickup",05:06:00.028,05:07:31.828
22,100149,200009,"travel",05:07:31.828,05:22:25.6
22,200009,200009,"dropoff",05:22:25.6,05:25:00
22,200009,200009,"wait",05:25:00,06:03:04.902
22,200009,100033,"deadhead",06:03:04.902,06:37:14.618
22,100033,100033,"pickup",06:37:14.618,06:40:17.418
22,100033,200010,"travel",06:40:17.418,07:07:25.6
22,200010,200010,"dropoff",07:07:25.6,07:10:00
22,200010,200010,"wait",07:10:00,08:21:00.12
22,200010,100138,"deadhead",08:21:00.12,10:09:55.774
22,100138,100138,"pickup",10:09:55.774,10:10:25.174
22,100138,100042,"travel",10:10:25.174,10:30:47.415
22,100042,100042,"pickup",10:30:47.415,10:31:09.015
22,100042,200005,"travel",10:31:09.015,10:42:25.6
22,200005,200005,"dropoff",10:42:25.6,10:45:00
22,200005,900001,"deadhead",10:45:00,11:59:00.805
23,900001,100096,"deadhead",03:59:36.073,04:40:39.022
23,100096,100096,"pickup",04:40:39.022,04:41:29.222
23,100096,100040,"travel",04:41:29.222,04:53:04.697
23,100040,100040,"pickup",04:53:04.697,04:53:31.497
23,100040,100185,"travel",04:53:31.497,05:03:59.84
23,100185,100185,"pickup",05:03:59.84,05:05:13.44
23,100185,200009,"travel",05:05:13.44,05:22:25.6
23,200009,200009,"dropoff",05:22:25.6,05:25:00
23,200009,200009,"wait",05:25:00,06:00:58.243
23,200009,100052,"deadhead",06:00:58.243,06:33:51.425
23,100052,100052,"pickup",06:33:51.425,06:35:57.025
23,100052,100216,"travel",06:35:57.025,06:58:39.945
23,100216,100216,"pickup",06:58:39.945,06:59:56.145
23,100216,200010,"travel",06:59:56.145,07:07:25.6
23,200010,200010,"dropoff",07:07:25.6,07:10:00
23,200010,200010,"wait",07:10:00,08:21:11.986
23,200010,100214,"deadhead",08:21:11.986,08:26:23.986
23,100214,100214,"pickup",08:26:23.986,08:28:21.786
23,100214,100241,"travel",08:28:21.786,08:54:32.355
23,100241,100241,"pickup",08:54:32.355,08:55:35.555
23,100241,200008,"travel",08:55:35.555,09:12:25.6
23,200008,200008,"dropoff",09:12:25.6,09:15:00
23,200008,200008,"wait",09:15:00,09:15:11.223
23,200008,100145,"deadhead",09:15:11.223,09:41:14.905
23,100145,100145,"pickup",09:41:14.905,09:41:39.105
23,100145,100081,"travel",09:41:39.105,10:10:43.502
23,100081,100081,"pickup",10:10:43.502,10:11:07.702
23,100081,200006,"travel",10:11:07.702,10:12:25.6
23,200006,200006,"dropoff",10:12:25.6,10:15:00
23,200006,900001,"deadhead",10:15:00,11:09:29.182
24,900001,100227,"deadhead",03:54:50.298,04:40:37.309
24,100227,100227,"pickup",04:40:37.309,04:40:58.909
24,100227,100238,"travel",04:40:58.909,04:51:46.602
24,100238,100238,"pickup",04:51:46.602,04:53:57.402
24,100238,100101,"travel",04:53:57.402,05:06:40.152
24,100101,100101,"pickup",05:06:40.152,05:07:06.952
24,100101,200009,"travel",05:07:06.952,05:22:25.6
24,200009,200009,"dropoff",05:22:25.6,05:25:00
24,200009,200009,"wait",05:25:00,09:23:46.466
24,200009,100113,"deadhead",09:23:46.466,10:00:07.514
24,100113,100113,"pickup",10:00:07.514,10:00:36.914
24,100113,100217,"travel",10:00:36.914,10:03:19.258
24,100217,100217,"pickup",10:03:19.258,10:03:48.658
24,100217,100019,"travel",10:03:48.658,10:16:07.087
24,100019,100019,"pickup",10:16:07.087,10:18:10.087
24,100019,100036,"travel",10:18:10.087,10:26:04.224
24,100036,100036,"pickup",10:26:04.224,10:26:33.624
24,100036,100129,"travel",10:26:33.624,10:37:09.723
24,100129,100129,"pickup",10:37:09.723,10:37:36.523
24,100129,200005,"travel",10:37:36.523,10:42:25.6
24,200005,200005,"dropoff",10:42:25.6,10:45:00
24,200005,900001,"deadhead",10:45:00,11:59:00.805
25,900001,100032,"deadhead",03:54:07.159,04:44:46.565
25,100032,100032,"pickup",04:44:46.565,04:46:02.765
25,100032,100056,"travel",04:46:02.765,04:49:12.099
25,100056,100056,"pickup",04:49:12.099,04:49:44.099
25,100056,100070,"travel",04:49:44.099,04:53:24.855
25,100070,100070,"pickup",04:53:24.855,04:53:46.455
25,100070,100237,"travel",04:53:46.455,05:00:23.273
25,100237,100237,"pickup",05:00:23.273,05:01:29.073
25,100237,100018,"travel",05:01:29.073,05:07:18.75
25,100018,100018,"pickup",05:07:18.75,05:07:42.95
25,100018,100122,"travel",05:07:42.95,05:10:00.439
25,100122,100122,"pickup",05:10:00.439,05:10:55.839
25,100122,200009,"travel",05:10:55.839,05:22:25.6
25,200009,200009,"dropoff",05:22:25.6,05:25:00
25,200009,200009,"wait",05:25:00,05:38:09.725
25,200009,100010,"deadhead",05:38:09.725,06:35:20.634
25,100010,100010,"pickup",06:35:20.634,06:38:28.634
25,100010,200010,"travel",06:38:28.634,07:07:25.6
25,200010,200010,"dropoff",07:07:25.6,07:10:00
25,200010,200010,"wait",07:10:00,08:20:55.1
25,200010,100234,"deadhead",08:20:55.1,09:58:57.214
25,100234,100234,"pickup",09:58:57.214,09:59:24.014
25,100234,100146,"travel",09:59:24.014,10:20:45.948
25,100146,100146,"pickup",10:20:45.948,10:21:15.348
25,100146,100205,"travel",10:21:15.348,10:32:24.45
25,100205,100205,"pickup",10:32:24.45,10:33:53.65
25,100205,200005,"travel",10:33:53.65,10:42:25.6
25,200005,200005,"dropoff",10:42:25.6,10:45:00
25,200005,900001,"deadhead",10:45:00,11:59:00.805
26,900001,100051,"deadhead",04:46:13.35,06:26:48.327
26,100051,100051,"pickup",06:26:48.327,06:29:01.727
26,100051,100073,"travel",06:29:01.727,06:35:28.659
26,100073,100073,"pickup",06:35:28.659,06:36:00.659
26,100073,100218,"travel",06:36:00.659,06:42:19.341
26,100218,100218,"pickup",06:42:19.341,06:42:40.941
26,100218,100092,"travel",06:42:40.941,06:53:36.1
26,100092,100092,"pickup",06:53:36.1,06:54:21.1
26,100092,200010,"travel",06:54:21.1,07:07:25.6
26,200010,200010,"dropoff",07:07:25.6,07:10:00
26,200010,200010,"wait",07:10:00,07:50:33.422
26,200010,100026,"deadhead",07:50:33.422,09:21:48.835
26,100026,100026,"pickup",09:21:48.835,09:22:20.835
26,100026,100223,"travel",09:22:20.835,09:46:35.32
26,100223,100223,"pickup",09:46:35.32,09:47:07.32
26,100223,100065,"travel",09:47:07.32,09:53:16.545
26,100065,100065,"pickup",09:53:16.545,09:54:19.745
26,100065,100061,"travel",09:54:19.745,09:54:51.845
26,100061,100061,"pickup",09:54:51.845,09:56:08.045
26,100061,200012,"travel",09:56:08.045,09:57:25.6
26,200012,200012,"dropoff",09:57:25.6,10:00:00
26,200012,900001,"deadhead",10:00:00,11:22:17.187
27,900001,100123,"deadhead",04:43:37.266,06:12:43.222
27,100123,100123,"pickup",06:12:43.222,06:14:15.022
27,100123,100196,"travel",06:14:15.022,06:20:19.723
27,100196,100196,"pickup",06:20:19.723,06:20:43.923
27,100196,100044,"travel",06:20:43.923,06:34:04.469
27,100044,100044,"pickup",06:34:04.469,06:35:57.069
27,100044,200011,"travel",06:35:57.069,06:52:25.6
27,200011,200011,"dropoff",06:52:25.6,06:55:00
27,200011,200011,"wait",06:55:00,08:27:39.052
27,200011,100003,"deadhead",08:27:39.052,09:52:19.085
27,100003,100003,"pickup",09:52:19.085,09:52:43.285
27,100003,100179,"travel",09:52:43.285,09:56:12.76
27,100179,100179,"pickup",09:56:12.76,09:59:12.96
27,100179,200003,"travel",09:59:12.96,10:22:25.6
27,200003,200003,"dropoff",10:22:25.6,10:25:00
27,200003,900001,"deadhead",10:25:00,11:57:03.861
28,900001,100031,"deadhead",05:06:56.152,06:20:54.594
28,100031,100031,"pickup",06:20:54.594,06:22:05.594
28,100031,100210,"travel",06:22:05.594,06:31:40.456
28,100210,100210,"pickup",06:31:40.456,06:32:07.256
28,100210,100187,"travel",06:32:07.256,06:46:50.943
28,100187,100187,"pickup",06:46:50.943,06:48:22.743
28,100187,200011,"travel",06:48:22.743,06:52:25.6
28,200011,200011,"dropoff",06:52:25.6,06:55:00
28,200011,200011,"wait",06:55:00,08:34:27.22
28,200011,100025,"deadhead",08:34:27.22,09:58:16.673
28,100025,100025,"pickup",09:58:16.673,10:01:14.273
28,100025,100177,"travel",10:01:14.273,10:21:52.114
28,100177,100177,"pickup",10:21:52.114,10:22:13.714
28,100177,100228,"travel",10:22:13.714,10:24:58.894
28,100228,100228,"pickup",10:24:58.894,10:25:23.094
28,100228,100174,"travel",10:25:23.094,10:26:55.965
28,100174,100174,"pickup",10:26:55.965,10:27:17.565
28,100174,200005,"travel",10:27:17.565,10:42:25.6
28,200005,200005,"dropoff",10:42:25.6,10:45:00
28,200005,900001,"deadhead",10:45:00,11:59:00.805
29,900001,100074,"deadhead",04:37:17.202,06:13:04.885
29,100074,100074,"pickup",06:13:04.885,06:13:36.885
29,100074,100115,"travel",06:13:36.885,06:27:29.485
29,100115,100115,"pickup",06:27:29.485,06:29:24.685
29,100115,100011,"travel",06:29:24.685,06:41:38.268
29,100011,100011,"pickup",06:41:38.268,06:42:46.668
29,100011,200011,"travel",06:42:46.668,06:52:25.6
29,200011,200011,"dropoff",06:52:25.6,06:55:00
29,200011,200011,"wait",06:55:00,07:04:20.353
29,200011,100004,"deadhead",07:04:20.353,08:12:36.792
29,100004,100004,"pickup",08:12:36.792,08:13:08.792
29,100004,100126,"travel",08:13:08.792,08:19:41.339
29,100126,100126,"pickup",08:19:41.339,08:21:23.539
29,100126,100180,"travel",08:21:23.539,08:41:27.009
29,100180,100180,"pickup",08:41:27.009,08:42:35.409
29,100180,100112,"travel",08:42:35.409,08:44:20.842
29,100112,100112,"pickup",08:44:20.842,08:44:52.842
29,100112,200004,"travel",08:44:52.842,08:47:25.6
29,200004,200004,"dropoff",08:47:25.6,08:50:00
29,200004,200004,"wait",08:50:00,09:01:59.023
29,200004,100195,"deadhead",09:01:59.023,09:43:45.353
29,100195,100195,"pickup",09:43:45.353,09:44:06.953
29,100195,100168,"travel",09:44:06.953,10:00:42.042
29,100168,100168,"pickup",10:00:42.042,10:02:58.042
29,100168,100088,"travel",10:02:58.042,10:05:22.622
29,100088,100088,"pickup",10:05:22.622,10:05:49.422
29,100088,100119,"travel",10:05:49.422,10:15:13.624
29,100119,100119,"pickup",10:15:13.624,10:15:43.024
29,100119,100089,"travel",10:15:43.024,10:17:28.664
29,100089,100089,"pickup",10:17:28.664,10:18:16.264
29,100089,200003,"travel",10:18:16.264,10:22:25.6
29,200003,200003,"dropoff",10:22:25.6,10:25:00
29,200003,900001,"deadhead",10:25:00,11:57:03.861
