"bus_id","start_loc","end_loc","action","start_time","end_time"
34,101411,101411,"pickup",07:39:22.492,07:39:51.892
34,101411,200032,"travel",07:39:51.892,08:07:25.6
34,200032,200032,"dropoff",08:07:25.6,08:10:00
34,200032,200032,"wait",08:10:00,08:32:08.621
34,200032,100239,"deadhead",08:32:08.621,09:11:45.357
34,100239,100239,"pickup",09:11:45.357,09:12:06.957
34,100239,101841,"travel",09:12:06.957,09:16:36.259
34,101841,101841,"pickup",09:16:36.259,09:16:57.859
34,101841,100592,"travel",09:16:57.859,09:20:42.391
34,100592,100592,"pickup",09:20:42.391,09:21:06.591
34,100592,100352,"travel",09:21:06.591,09:33:47.583
34,100352,100352,"pickup",09:33:47.583,09:34:55.983
34,100352,100188,"travel",09:34:55.983,09:40:18.065
34,100188,100188,"pickup",09:40:18.065,09:40:44.865
34,100188,101288,"travel",09:40:44.865,09:43:31.779
34,101288,101288,"pickup",09:43:31.779,09:44:03.779
34,101288,200045,"travel",09:44:03.779,09:52:25.6
34,200045,200045,"dropoff",09:52:25.6,09:55:00
34,200045,900001,"deadhead",09:55:00,11:12:38.016
35,900001,100306,"deadhead",03:33:50.532,03:50:57.537
35,100306,100306,"pickup",03:50:57.537,03:52:57.937
35,100306,100172,"travel",03:52:57.937,04:33:55.415
35,100172,100172,"pickup",04:33:55.415,04:35:06.415
35,100172,100265,"travel",04:35:06.415,04:38:37.925
35,100265,100265,"pickup",04:38:37.925,04:39:04.725
35,100265,200009,"travel",04:39:04.725,04:57:25.6
35,200009,200009,"dropoff",04:57:25.6,05:00:00
35,200009,200009,"wait",05:00:00,05:13:47.648
35,200009,101870,"deadhead",05:13:47.648,05:26:12.953
35,101870,101870,"pickup",05:26:12.953,05:28:00.353
35,101870,101255,"travel",05:28:00.353,05:47:14.641
35,101255,101255,"pickup",05:47:14.641,05:48:33.441
35,101255,100423,"travel",05:48:33.441,06:08:51.666
35,100423,100423,"pickup",06:08:51.666,06:09:18.466
35,100423,100599,"travel",06:09:18.466,06:12:02.048
35,100599,100599,"pickup",06:12:02.048,06:12:26.248
35,100599,200044,"travel",06:12:26.248,06:17:25.6
35,200044,200044,"dropoff",06:17:25.6,06:20:00
35,200044,200044,"wait",06:20:00,06:58:27.584
35,200044,101874,"deadhead",06:58:27.584,07:28:42.996
35,101874,101874,"pickup",07:28:42.996,07:31:45.796
35,101874,100050,"travel",07:31:45.796,07:41:57.666
35,100050,100050,"pickup",07:41:57.666,07:42:19.266
35,100050,200050,"travel",07:42:19.266,07:57:25.6
35,200050,200050,"dropoff",07:57:25.6,08:00:00
35,200050,200050,"wait",08:00:00,09:24:25.932
35,200050,101345,"deadhead",09:24:25.932,09:43:37.898
35,101345,101345,"pickup",09:43:37.898,09:44:04.698
35,101345,101777,"travel",09:44:04.698,09:59:33.969
35,101777,101777,"pickup",09:59:33.969,10:02:18.569
35,101777,100533,"travel",10:02:18.569,10:09:12.64
35,100533,100533,"pickup",10:09:12.64,10:09:39.44
35,100533,101484,"travel",10:09:39.44,10:12:39.171
35,101484,101484,"pickup",10:12:39.171,10:13:05.971
35,101484,200021,"travel",10:13:05.971,10:22:25.6
35,200021,200021,"dropoff",10:22:25.6,10:25:00
35,200021,900001,"deadhead",10:25:00,11:42:30.675
36,900001,100895,"deadhead",03:48:22.387,04:20:03.293
36,100895,100895,"pickup",04:20:03.293,04:20:27.493
36,100895,101873,"travel",04:20:27.493,04:43:51.681
36,101873,101873,"pickup",04:43:51.681,04:46:44.081
36,101873,200009,"travel",04:46:44.081,04:57:25.6
36,200009,200009,"dropoff",04:57:25.6,05:00:00
36,200009,200009,"wait",05:00:00,06:07:39.645
36,200009,101545,"deadhead",06:07:39.645,06:38:20.871
36,101545,101545,"pickup",06:38:20.871,06:38:47.671
36,101545,101139,"travel",06:38:47.671,07:07:52.917
36,101139,101139,"pickup",07:07:52.917,07:08:24.917
36,101139,101655,"travel",07:08:24.917,07:15:13.405
36,101655,101655,"pickup",07:15:13.405,07:15:48.005
36,101655,101690,"travel",07:15:48.005,07:22:04.34
36,101690,101690,"pickup",07:22:04.34,07:22:59.74
36,101690,101645,"travel",07:22:59.74,07:36:42.076
36,101645,101645,"pickup",07:36:42.076,07:37:55.676
36,101645,100218,"travel",07:37:55.676,07:45:46.08
36,100218,100218,"pickup",07:45:46.08,07:46:33.68
36,100218,200050,"travel",07:46:33.68,07:57:25.6
36,200050,200050,"dropoff",07:57:25.6,08:00:00
36,200050,200050,"wait",08:00:00,08:41:59.905
36,200050,100529,"deadhead",08:41:59.905,08:52:12
36,100529,100529,"pickup",08:52:12,08:52:36.2
36,100529,100770,"travel",08:52:36.2,09:00:29.839
36,100770,100770,"pickup",09:00:29.839,09:01:01.839
36,100770,100575,"travel",09:01:01.839,09:08:36.901
36,100575,100575,"pickup",09:08:36.901,09:09:08.901
36,100575,101963,"travel",09:09:08.901,09:16:13.098
36,101963,101963,"pickup",09:16:13.098,09:17:47.498
36,101963,101460,"travel",09:17:47.498,09:27:47.472
36,101460,101460,"pickup",09:27:47.472,09:28:50.672
36,101460,101736,"travel",09:28:50.672,09:51:42.874
36,101736,101736,"pickup",09:51:42.874,09:52:04.474
36,101736,200022,"travel",09:52:04.474,10:02:25.6
36,200022,200022,"dropoff",10:02:25.6,10:05:00
36,200022,900001,"deadhead",10:05:00,11:20:51.198
37,900001,101913,"deadhead",03:28:16.123,03:51:31.989
37,101913,101913,"pickup",03:51:31.989,03:52:01.389
37,101913,101390,"travel",03:52:01.389,04:04:55.409
37,101390,101390,"pickup",04:04:55.409,04:06:14.209
37,101390,100345,"travel",04:06:14.209,04:17:35.134
37,100345,100345,"pickup",04:17:35.134,04:17:56.734
37,100345,100010,"travel",04:17:56.734,04:22:20.243
37,100010,100010,"pickup",04:22:20.243,04:22:54.843
37,100010,101019,"travel",04:22:54.843,04:29:02.602
37,101019,101019,"pickup",04:29:02.602,04:29:45.002
37,101019,101284,"travel",04:29:45.002,04:40:22.945
37,101284,101284,"pickup",04:40:22.945,04:41:33.945
37,101284,200010,"travel",04:41:33.945,05:02:25.6
37,200010,200010,"dropoff",05:02:25.6,05:05:00
37,200010,200010,"wait",05:05:00,05:17:15.699
37,200010,100972,"deadhead",05:17:15.699,05:34:09.443
37,100972,100972,"pickup",05:34:09.443,05:36:12.443
37,100972,101555,"travel",05:36:12.443,05:50:34.183
37,101555,101555,"pickup",05:50:34.183,05:51:47.783
37,101555,200048,"travel",05:51:47.783,06:17:25.6
37,200048,200048,"dropoff",06:17:25.6,06:20:00
37,200048,200048,"wait",06:20:00,06:33:49.84
37,200048,101056,"deadhead",06:33:49.84,06:50:43.284
37,101056,101056,"pickup",06:50:43.284,06:51:12.684
37,101056,101095,"travel",06:51:12.684,06:57:53.262
37,101095,101095,"pickup",06:57:53.262,06:58:35.662
37,101095,100238,"travel",06:58:35.662,07:01:53.185
37,100238,100238,"pickup",07:01:53.185,07:02:14.785
37,100238,101509,"travel",07:02:14.785,07:04:38.407
37,101509,101509,"pickup",07:04:38.407,07:05:31.207
37,101509,100741,"travel",07:05:31.207,07:10:08.959
37,100741,100741,"pickup",07:10:08.959,07:11:22.559
37,100741,200018,"travel",07:11:22.559,07:32:25.6
37,200018,200018,"dropoff",07:32:25.6,07:35:00
37,200018,200018,"wait",07:35:00,08:11:33.919
37,200018,101791,"deadhead",08:11:33.919,08:56:44.15
37,101791,101791,"pickup",08:56:44.15,08:57:05.75
37,101791,100395,"travel",08:57:05.75,09:12:11.869
37,100395,100395,"pickup",09:12:11.869,09:14:56.469
37,100395,101519,"travel",09:14:56.469,09:36:55.126
37,101519,101519,"pickup",09:36:55.126,09:37:24.526
37,101519,101742,"travel",09:37:24.526,09:41:09.236
37,101742,101742,"pickup",09:41:09.236,09:41:38.636
37,101742,200036,"travel",09:41:38.636,10:12:25.6
37,200036,200036,"dropoff",10:12:25.6,10:15:00
37,200036,900001,"deadhead",10:15:00,11:17:22.988
38,900001,100335,"deadhead",04:00:20.161,04:18:17.059
38,100335,100335,"pickup",04:18:17.059,04:19:48.859
38,100335,100205,"travel",04:19:48.859,04:27:54.177
38,100205,100205,"pickup",04:27:54.177,04:29:41.577
38,100205,101771,"travel",04:29:41.577,04:36:58.964
38,101771,101771,"pickup",04:36:58.964,04:37:25.764
38,101771,200010,"travel",04:37:25.764,05:02:25.6
38,200010,200010,"dropoff",05:02:25.6,05:05:00
38,200010,200010,"wait",05:05:00,05:17:10.334
38,200010,100519,"deadhead",05:17:10.334,05:38:36.887
38,100519,100519,"pickup",05:38:36.887,05:39:45.287
38,100519,100755,"travel",05:39:45.287,06:08:07.777
38,100755,100755,"pickup",06:08:07.777,06:10:26.377
38,100755,200031,"travel",06:10:26.377,06:17:25.6
38,200031,200031,"dropoff",06:17:25.6,06:20:00
38,200031,900001,"deadhead",06:20:00,07:23:18.818
39,900001,101683,"deadhead",03:43:44.523,04:04:45.307
39,101683,101683,"pickup",04:04:45.307,04:05:12.107
39,101683,100884,"travel",04:05:12.107,04:07:24.891
39,100884,100884,"pickup",04:07:24.891,04:07:56.891
39,100884,101720,"travel",04:07:56.891,04:31:45.31
39,101720,101720,"pickup",04:31:45.31,04:34:24.71
39,101720,200010,"travel",04:34:24.71,05:02:25.6
39,200010,200010,"dropoff",05:02:25.6,05:05:00
39,200010,200010,"wait",05:05:00,05:17:34.747
39,200010,100462,"deadhead",05:17:34.747,05:53:57.782
39,100462,100462,"pickup",05:53:57.782,05:55:06.182
39,100462,101588,"travel",05:55:06.182,06:06:00.598
39,101588,101588,"pickup",06:06:00.598,06:06:32.598
39,101588,100552,"travel",06:06:32.598,06:16:46.326
39,100552,100552,"pickup",06:16:46.326,06:17:13.126
39,100552,101984,"travel",06:17:13.126,06:27:13.406
39,101984,101984,"pickup",06:27:13.406,06:27:40.206
39,101984,101948,"travel",06:27:40.206,06:38:29.055
39,101948,101948,"pickup",06:38:29.055,06:38:50.655
39,101948,100795,"travel",06:38:50.655,06:52:50.875
39,100795,100795,"pickup",06:52:50.875,06:53:17.675
39,100795,100655,"travel",06:53:17.675,06:56:04.169
39,100655,100655,"pickup",06:56:04.169,06:56:46.569
39,100655,101287,"travel",06:56:46.569,07:00:51.017
39,101287,101287,"pickup",07:00:51.017,07:01:15.217
39,101287,100011,"travel",07:01:15.217,07:04:27.801
39,100011,100011,"pickup",07:04:27.801,07:04:57.201
39,100011,100617,"travel",07:04:57.201,07:09:16.943
39,100617,100617,"pickup",07:09:16.943,07:09:43.743
39,100617,200011,"travel",07:09:43.743,07:22:25.6
39,200011,200011,"dropoff",07:22:25.6,07:25:00
39,200011,900001,"deadhead",07:25:00,08:35:54.051
40,900001,100932,"deadhead",03:34:41.93,03:44:27.475
40,100932,100932,"pickup",03:44:27.475,03:46:17.475
40,100932,100359,"travel",03:46:17.475,04:09:33.092
40,100359,100359,"pickup",04:09:33.092,04:09:54.692
40,100359,101710,"travel",04:09:54.692,04:20:01.981
40,101710,101710,"pickup",04:20:01.981,04:20:28.781
40,101710,101341,"travel",04:20:28.781,04:22:09.168
40,101341,101341,"pickup",04:22:09.168,04:22:41.168
40,101341,101059,"travel",04:22:41.168,04:28:38.032
40,101059,101059,"pickup",04:28:38.032,04:29:02.232
40,101059,100516,"travel",04:29:02.232,04:32:04.366
40,100516,100516,"pickup",04:32:04.366,04:32:25.966
40,100516,100802,"travel",04:32:25.966,04:50:22.328
40,100802,100802,"pickup",04:50:22.328,04:50:54.328
40,100802,200010,"travel",04:50:54.328,05:02:25.6
40,200010,200010,"dropoff",05:02:25.6,05:05:00
40,200010,200010,"wait",05:05:00,05:05:06.569
40,200010,101488,"deadhead",05:05:06.569,05:27:14.553
40,101488,101488,"pickup",05:27:14.553,05:27:38.753
40,101488,101894,"travel",05:27:38.753,05:36:45.742
40,101894,101894,"pickup",05:36:45.742,05:38:59.142
40,101894,101584,"travel",05:38:59.142,06:00:36.028
40,101584,101584,"pickup",06:00:36.028,06:01:28.828
40,101584,100201,"travel",06:01:28.828,06:14:01.453
40,100201,100201,"pickup",06:14:01.453,06:14:25.653
40,100201,100719,"travel",06:14:25.653,06:23:22.006
40,100719,100719,"pickup",06:23:22.006,06:23:48.806
40,100719,200005,"travel",06:23:48.806,06:47:25.6
40,200005,200005,"dropoff",06:47:25.6,06:50:00
40,200005,200005,"wait",06:50:00,07:13:42.458
40,200005,100595,"deadhead",07:13:42.458,07:37:15.881
40,100595,100595,"pickup",07:37:15.881,07:37:45.281
40,100595,100132,"travel",07:37:45.281,07:38:28.051
40,100132,100132,"pickup",07:38:28.051,07:39:13.051
40,100132,101579,"travel",07:39:13.051,07:54:46.027
40,101579,101579,"pickup",07:54:46.027,07:55:10.227
40,101579,100299,"travel",07:55:10.227,08:01:38.291
40,100299,100299,"pickup",08:01:38.291,08:02:33.691
40,100299,100981,"travel",08:02:33.691,08:12:16.652
40,100981,100981,"pickup",08:12:16.652,08:12:48.652
40,100981,101627,"travel",08:12:48.652,08:16:34.743
40,101627,101627,"pickup",08:16:34.743,08:17:24.943
40,101627,100231,"travel",08:17:24.943,08:25:33.173
40,100231,100231,"pickup",08:25:33.173,08:26:18.173
40,100231,101006,"travel",08:26:18.173,08:39:34.492
40,101006,101006,"pickup",08:39:34.492,08:40:03.892
40,101006,100101,"travel",08:40:03.892,08:43:53.252
40,100101,100101,"pickup",08:43:53.252,08:44:17.452
40,100101,200015,"travel",08:44:17.452,09:02:25.6
40,200015,200015,"dropoff",09:02:25.6,09:05:00
40,200015,200015,"wait",09:05:00,09:19:35.294
40,200015,101811,"deadhead",09:19:35.294,09:38:38.216
40,101811,101811,"pickup",09:38:38.216,09:41:25.416
40,101811,200002,"travel",09:41:25.416,09:47:25.6
40,200002,200002,"dropoff",09:47:25.6,09:50:00
40,200002,900001,"deadhead",09:50:00,10:04:44.478
41,900001,101094,"deadhead",03:22:43.875,03:43:46.18
41,101094,101094,"pickup",03:43:46.18,03:44:10.38
41,101094,100186,"travel",03:44:10.38,04:02:46.236
41,100186,100186,"pickup",04:02:46.236,04:03:28.636
41,100186,101015,"travel",04:03:28.636,04:28:59.11
41,101015,101015,"pickup",04:28:59.11,04:29:57.11
41,101015,100515,"travel",04:29:57.11,04:32:25.153
41,100515,100515,"pickup",04:32:25.153,04:32:49.353
41,100515,101028,"travel",04:32:49.353,04:39:25.745
41,101028,101028,"pickup",04:39:25.745,04:40:26.345
41,101028,101206,"travel",04:40:26.345,04:45:37.312
41,101206,101206,"pickup",04:45:37.312,04:46:50.912
41,101206,200010,"travel",04:46:50.912,05:02:25.6
41,200010,200010,"dropoff",05:02:25.6,05:05:00
41,200010,200010,"wait",05:05:00,05:25:26.361
41,200010,101183,"deadhead",05:25:26.361,06:18:09.902
41,101183,101183,"pickup",06:18:09.902,06:19:18.302
41,101183,101973,"travel",06:19:18.302,06:34:30.677
41,101973,101973,"pickup",06:34:30.677,06:35:26.077
41,101973,100596,"travel",06:35:26.077,06:37:13.634
41,100596,100596,"pickup",06:37:13.634,06:37:35.234
41,100596,100192,"travel",06:37:35.234,06:43:53.984
41,100192,100192,"pickup",06:43:53.984,06:44:38.984
41,100192,100691,"travel",06:44:38.984,06:48:04.303
41,100691,100691,"pickup",06:48:04.303,06:48:25.903
41,100691,100969,"travel",06:48:25.903,06:51:44.81
41,100969,100969,"pickup",06:51:44.81,06:52:14.21
41,100969,100425,"travel",06:52:14.21,06:58:38.97
41,100425,100425,"pickup",06:58:38.97,06:59:31.77
41,100425,100439,"travel",06:59:31.77,07:01:37.426
41,100439,100439,"pickup",07:01:37.426,07:02:06.826
41,100439,200003,"travel",07:02:06.826,07:17:25.6
41,200003,200003,"dropoff",07:17:25.6,07:20:00
41,200003,200003,"wait",07:20:00,08:04:03.679
41,200003,101782,"deadhead",08:04:03.679,08:45:31.961
41,101782,101782,"pickup",08:45:31.961,08:46:16.961
41,101782,101718,"travel",08:46:16.961,08:54:35.156
41,101718,101718,"pickup",08:54:35.156,08:55:04.556
41,101718,101130,"travel",08:55:04.556,09:02:44.121
41,101130,101130,"pickup",09:02:44.121,09:03:08.321
41,101130,100309,"travel",09:03:08.321,09:09:25.439
41,100309,100309,"pickup",09:09:25.439,09:11:54.439
41,100309,200004,"travel",09:11:54.439,09:42:25.6
41,200004,200004,"dropoff",09:42:25.6,09:45:00
41,200004,900001,"deadhead",09:45:00,11:10:58.359
42,900001,101492,"deadhead",03:45:44.239,03:55:45.752
42,101492,101492,"pickup",03:55:45.752,03:56:09.952
42,101492,100953,"travel",03:56:09.952,04:05:47.057
42,100953,100953,"pickup",04:05:47.057,04:06:13.857
42,100953,101614,"travel",04:06:13.857,04:26:20.02
42,101614,101614,"pickup",04:26:20.02,04:29:04.62
42,101614,200010,"travel",04:29:04.62,05:02:25.6
42,200010,200010,"dropoff",05:02:25.6,05:05:00
42,200010,200010,"wait",05:05:00,05:07:08.099
42,200010,100486,"deadhead",05:07:08.099,05:39:22.434
42,100486,100486,"pickup",05:39:22.434,05:40:10.034
42,100486,100521,"travel",05:40:10.034,05:53:54.356
42,100521,100521,"pickup",05:53:54.356,05:55:57.356
42,100521,101860,"travel",05:55:57.356,06:15:06.577
42,101860,101860,"pickup",06:15:06.577,06:15:28.177
42,101860,100118,"travel",06:15:28.177,06:19:15.298
42,100118,100118,"pickup",06:19:15.298,06:20:08.098
42,100118,101109,"travel",06:20:08.098,06:32:46.467
42,101109,101109,"pickup",06:32:46.467,06:33:08.067
42,101109,200005,"travel",06:33:08.067,06:47:25.6
42,200005,200005,"dropoff",06:47:25.6,06:50:00
42,200005,200005,"wait",06:50:00,07:05:24.841
42,200005,100907,"deadhead",07:05:24.841,07:33:42.527
42,100907,100907,"pickup",07:33:42.527,07:34:19.727
42,100907,100217,"travel",07:34:19.727,07:53:11.675
42,100217,100217,"pickup",07:53:11.675,07:53:33.275
42,100217,101569,"travel",07:53:33.275,08:03:06.582
42,101569,101569,"pickup",08:03:06.582,08:03:43.782
42,101569,101850,"travel",08:03:43.782,08:19:46.1
42,101850,101850,"pickup",08:19:46.1,08:20:15.5
42,101850,100482,"travel",08:20:15.5,08:28:19.277
42,100482,100482,"pickup",08:28:19.277,08:28:48.677
42,100482,100071,"travel",08:28:48.677,08:37:02.91
42,100071,100071,"pickup",08:37:02.91,08:38:26.91
42,100071,101213,"travel",08:38:26.91,08:40:25.345
42,101213,101213,"pickup",08:40:25.345,08:41:20.745
42,101213,200024,"travel",08:41:20.745,09:02:25.6
42,200024,200024,"dropoff",09:02:25.6,09:05:00
42,200024,900001,"deadhead",09:05:00,09:16:21.651
43,900001,100527,"deadhead",03:50:33.311,04:05:15.199
43,100527,100527,"pickup",04:05:15.199,04:05:44.599
43,100527,101268,"travel",04:05:44.599,04:25:45.028
43,101268,101268,"pickup",04:25:45.028,04:27:53.228
43,101268,100999,"travel",04:27:53.228,04:31:47.832
43,100999,100999,"pickup",04:31:47.832,04:32:38.032
43,100999,101098,"travel",04:32:38.032,04:33:09.631
43,101098,101098,"pickup",04:33:09.631,04:33:39.031
43,101098,100417,"travel",04:33:39.031,04:37:58.865
43,100417,100417,"pickup",04:37:58.865,04:38:25.665
43,100417,200010,"travel",04:38:25.665,05:02:25.6
43,200010,200010,"dropoff",05:02:25.6,05:05:00
43,200010,200010,"wait",05:05:00,06:23:56.584
43,200010,101927,"deadhead",06:23:56.584,07:27:15.014
43,101927,101927,"pickup",07:27:15.014,07:30:25.614
43,101927,200047,"travel",07:30:25.614,07:57:25.6
43,200047,200047,"dropoff",07:57:25.6,08:00:00
43,200047,900001,"deadhead",08:00:00,08:44:09.859
44,900001,101631,"deadhead",03:59:54.225,04:22:36.839
44,101631,101631,"pickup",04:22:36.839,04:23:08.839
44,101631,101225,"travel",04:23:08.839,04:27:05.566
44,101225,101225,"pickup",04:27:05.566,04:27:27.166
44,101225,100618,"travel",04:27:27.166,04:33:02.211
44,100618,100618,"pickup",04:33:02.211,04:35:23.411
44,100618,200010,"travel",04:35:23.411,05:02:25.6
44,200010,200010,"dropoff",05:02:25.6,05:05:00
44,200010,200010,"wait",05:05:00,06:06:07.551
44,200010,101968,"deadhead",06:06:07.551,06:39:46.333
44,101968,101968,"pickup",06:39:46.333,06:40:18.333
44,101968,100493,"travel",06:40:18.333,06:42:14.426
44,100493,100493,"pickup",06:42:14.426,06:42:43.826
44,100493,101883,"travel",06:42:43.826,06:47:11.3
44,101883,101883,"pickup",06:47:11.3,06:49:27.3
44,101883,101468,"travel",06:49:27.3,07:01:26.908
44,101468,101468,"pickup",07:01:26.908,07:01:56.308
44,101468,101083,"travel",07:01:56.308,07:04:01.762
44,101083,101083,"pickup",07:04:01.762,07:04:31.162
44,101083,101702,"travel",07:04:31.162,07:13:58.115
44,101702,101702,"pickup",07:13:58.115,07:14:24.915
44,101702,200011,"travel",07:14:24.915,07:22:25.6
44,200011,200011,"dropoff",07:22:25.6,07:25:00
44,200011,200011,"wait",07:25:00,08:15:34.861
44,200011,100229,"deadhead",08:15:34.861,09:09:34.636
44,100229,100229,"pickup",09:09:34.636,09:10:04.036
44,100229,101091,"travel",09:10:04.036,09:31:57.003
44,101091,101091,"pickup",09:31:57.003,09:33:34.003
44,101091,101671,"travel",09:33:34.003,09:40:10.603
44,101671,101671,"pickup",09:40:10.603,09:40:42.603
44,101671,101660,"travel",09:40:42.603,09:51:04.139
44,101660,101660,"pickup",09:51:04.139,09:52:33.339
44,101660,200036,"travel",09:52:33.339,10:12:25.6
44,200036,200036,"dropoff",10:12:25.6,10:15:00
44,200036,900001,"deadhead",10:15:00,11:17:22.988
45,900001,101518,"deadhead",04:30:34.173,05:58:01.456
45,101518,101518,"pickup",05:58:01.456,05:58:33.456
45,101518,101348,"travel",05:58:33.456,06:10:25.639
45,101348,101348,"pickup",06:10:25.639,06:10:55.039
45,101348,100112,"travel",06:10:55.039,06:12:28.918
45,100112,100112,"pickup",06:12:28.918,06:13:52.918
45,100112,101118,"travel",06:13:52.918,06:16:26.511
45,101118,101118,"pickup",06:16:26.511,06:16:48.111
45,101118,101435,"travel",06:16:48.111,06:27:41.539
45,101435,101435,"pickup",06:27:41.539,06:28:08.339
45,101435,100454,"travel",06:28:08.339,06:37:55.774
45,100454,100454,"pickup",06:37:55.774,06:38:22.574
45,100454,100276,"travel",06:38:22.574,06:56:46.781
45,100276,100276,"pickup",06:56:46.781,06:57:10.981
45,100276,100196,"travel",06:57:10.981,07:04:59.495
45,100196,100196,"pickup",07:04:59.495,07:05:57.495
45,100196,200011,"travel",07:05:57.495,07:22:25.6
45,200011,200011,"dropoff",07:22:25.6,07:25:00
45,200011,200011,"wait",07:25:00,07:38:53.356
45,200011,100548,"deadhead",07:38:53.356,07:55:33.368
45,100548,100548,"pickup",07:55:33.368,07:55:57.568
45,100548,101117,"travel",07:55:57.568,08:10:39.742
45,101117,101117,"pickup",08:10:39.742,08:12:55.742
45,101117,100494,"travel",08:12:55.742,08:21:02.986
45,100494,100494,"pickup",08:21:02.986,08:21:29.786
45,100494,200039,"travel",08:21:29.786,08:42:25.6
45,200039,200039,"dropoff",08:42:25.6,08:45:00
45,200039,900001,"deadhead",08:45:00,09:26:39.92
46,900001,100158,"deadhead",04:36:35.114,05:17:30.317
46,100158,100158,"pickup",05:17:30.317,05:17:54.517
46,100158,101044,"travel",05:17:54.517,05:27:42.831
46,101044,101044,"pickup",05:27:42.831,05:28:51.231
46,101044,100472,"travel",05:28:51.231,05:33:16.952
46,100472,100472,"pickup",05:33:16.952,05:34:12.352
46,100472,101939,"travel",05:34:12.352,05:42:29.749
46,101939,101939,"pickup",05:42:29.749,05:43:38.149
46,101939,101040,"travel",05:43:38.149,05:52:41.919
46,101040,101040,"pickup",05:52:41.919,05:53:11.319
46,101040,101436,"travel",05:53:11.319,06:05:38.497
46,101436,101436,"pickup",06:05:38.497,06:06:07.897
46,101436,200014,"travel",06:06:07.897,06:07:25.6
46,200014,200014,"dropoff",06:07:25.6,06:10:00
46,200014,200014,"wait",06:10:00,06:16:46.936
46,200014,101737,"deadhead",06:16:46.936,06:44:30.716
46,101737,101737,"pickup",06:44:30.716,06:45:02.716
46,101737,100817,"travel",06:45:02.716,06:57:20.545
46,100817,100817,"pickup",06:57:20.545,06:58:21.145
46,100817,101426,"travel",06:58:21.145,07:01:21.077
46,101426,101426,"pickup",07:01:21.077,07:02:16.477
46,101426,101755,"travel",07:02:16.477,07:11:15.98
46,101755,101755,"pickup",07:11:15.98,07:12:08.78
46,101755,200003,"travel",07:12:08.78,07:17:25.6
46,200003,200003,"dropoff",07:17:25.6,07:20:00
46,200003,900001,"deadhead",07:20:00,08:16:24.061
47,900001,101018,"deadhead",04:56:33.807,05:35:37.045
47,101018,101018,"pickup",05:35:37.045,05:38:21.645
47,101018,101113,"travel",05:38:21.645,05:41:11.248
47,101113,101113,"pickup",05:41:11.248,05:41:38.048
47,101113,101713,"travel",05:41:38.048,05:46:40.98
47,101713,101713,"pickup",05:46:40.98,05:47:12.98
47,101713,200014,"travel",05:47:12.98,06:07:25.6
47,200014,200014,"dropoff",06:07:25.6,06:10:00
47,200014,200014,"wait",06:10:00,06:30:50.484
47,200014,100195,"deadhead",06:30:50.484,07:57:06.377
47,100195,100195,"pickup",07:57:06.377,07:57:38.377
47,100195,100744,"travel",07:57:38.377,08:00:25.627
47,100744,100744,"pickup",08:00:25.627,08:01:41.827
47,100744,200027,"travel",08:01:41.827,08:12:25.6
47,200027,200027,"dropoff",08:12:25.6,08:15:00
47,200027,900001,"deadhead",08:15:00,08:59:20.455
48,900001,101943,"deadhead",03:51:16.839,05:05:39.765
48,101943,101943,"pickup",05:05:39.765,05:07:29.765
48,101943,101869,"travel",05:07:29.765,05:21:24.661
48,101869,101869,"pickup",05:21:24.661,05:21:51.461
48,101869,101100,"travel",05:21:51.461,05:30:37.003
48,101100,101100,"pickup",05:30:37.003,05:31:09.003
48,101100,100733,"travel",05:31:09.003,05:36:10.783
48,100733,100733,"pickup",05:36:10.783,05:36:42.783
48,100733,101101,"travel",05:36:42.783,05:45:46.086
48,101101,101101,"pickup",05:45:46.086,05:46:18.086
48,101101,100139,"travel",05:46:18.086,05:49:18.908
48,100139,100139,"pickup",05:49:18.908,05:50:11.708
48,100139,200014,"travel",05:50:11.708,06:07:25.6
48,200014,200014,"dropoff",06:07:25.6,06:10:00
48,200014,200014,"wait",06:10:00,06:25:04.969
48,200014,100549,"deadhead",06:25:04.969,08:02:53.306
48,100549,100549,"pickup",08:02:53.306,08:04:06.906
48,100549,100338,"travel",08:04:06.906,08:18:27.317
48,100338,100338,"pickup",08:18:27.317,08:18:59.317
48,100338,100717,"travel",08:18:59.317,08:33:20.771
48,100717,100717,"pickup",08:33:20.771,08:35:05.571
48,100717,100833,"travel",08:35:05.571,08:35:26.81
48,100833,100833,"pickup",08:35:26.81,08:35:53.61
48,100833,100323,"travel",08:35:53.61,08:47:42.351
48,100323,100323,"pickup",08:47:42.351,08:48:09.151
48,100323,200043,"travel",08:48:09.151,09:07:25.6
48,200043,200043,"dropoff",09:07:25.6,09:10:00
48,200043,200043,"wait",09:10:00,09:52:49.258
48,200043,100864,"deadhead",09:52:49.258,09:56:32.165
48,100864,100864,"pickup",09:56:32.165,09:56:56.365
48,100864,100021,"travel",09:56:56.365,10:04:08.41
48,100021,100021,"pickup",10:04:08.41,10:06:55.61
48,100021,101825,"travel",10:06:55.61,10:17:11.376
48,101825,101825,"pickup",10:17:11.376,10:17:38.176
48,101825,200021,"travel",10:17:38.176,10:22:25.6
48,200021,200021,"dropoff",10:22:25.6,10:25:00
48,200021,900001,"deadhead",10:25:00,11:42:30.675
49,900001,101048,"deadhead",04:44:14.461,05:27:15.416
49,101048,101048,"pickup",05:27:15.416,05:28:05.616
49,101048,100634,"travel",05:28:05.616,05:32:42.57
