"bus_id","start_loc","end_loc","action","start_time","end_time"
21,100176,100176,"pickup",06:19:50.502,06:21:17.102
21,100176,100362,"travel",06:21:17.102,06:27:29.409
21,100362,100362,"pickup",06:27:29.409,06:28:56.009
21,100362,200003,"travel",06:28:56.009,06:52:25.6
21,200003,200003,"dropoff",06:52:25.6,06:55:00
21,200003,200003,"wait",06:55:00,06:56:03.922
21,200003,100291,"deadhead",06:56:03.922,08:02:15.761
21,100291,100291,"pickup",08:02:15.761,08:02:47.761
21,100291,100411,"travel",08:02:47.761,08:20:52.691
21,100411,100411,"pickup",08:20:52.691,08:23:47.691
21,100411,200005,"travel",08:23:47.691,08:32:25.6
21,200005,200005,"dropoff",08:32:25.6,08:35:00
21,200005,900001,"deadhead",08:35:00,10:29:18.747
22,900001,100329,"deadhead",05:15:21.078,05:53:19.783
22,100329,100329,"pickup",05:53:19.783,05:54:02.183
22,100329,100026,"travel",05:54:02.183,06:04:19.194
22,100026,100026,"pickup",06:04:19.194,06:05:48.394
22,100026,100239,"travel",06:05:48.394,06:19:09.94
22,100239,100239,"pickup",06:19:09.94,06:19:39.34
22,100239,100019,"travel",06:19:39.34,06:32:31.26
22,100019,100019,"pickup",06:32:31.26,06:32:58.06
22,100019,100271,"travel",06:32:58.06,06:40:39.89
22,100271,100271,"pickup",06:40:39.89,06:41:01.49
22,100271,100452,"travel",06:41:01.49,06:53:35.997
22,100452,100452,"pickup",06:53:35.997,06:54:07.997
22,100452,100152,"travel",06:54:07.997,06:58:48.51
22,100152,100152,"pickup",06:58:48.51,06:59:12.71
22,100152,200004,"travel",06:59:12.71,07:12:25.6
22,200004,200004,"dropoff",07:12:25.6,07:15:00
22,200004,200004,"wait",07:15:00,07:27:30.628
22,200004,100065,"deadhead",07:27:30.628,08:55:50.091
22,100065,100065,"pickup",08:55:50.091,08:57:53.091
22,100065,100232,"travel",08:57:53.091,09:12:22.784
22,100232,100232,"pickup",09:12:22.784,09:12:44.384
22,100232,100251,"travel",09:12:44.384,09:16:24.645
22,100251,100251,"pickup",09:16:24.645,09:16:54.045
22,100251,100354,"travel",09:16:54.045,09:31:39.693
22,100354,100354,"pickup",09:31:39.693,09:32:40.293
22,100354,100392,"travel",09:32:40.293,09:33:25.089
22,100392,100392,"pickup",09:33:25.089,09:33:46.689
22,100392,100366,"travel",09:33:46.689,09:36:00.939
22,100366,100366,"pickup",09:36:00.939,09:36:30.339
22,100366,200001,"travel",09:36:30.339,09:37:25.6
22,200001,200001,"dropoff",09:37:25.6,09:40:00
22,200001,900001,"deadhead",09:40:00,10:45:36.75
23,900001,100475,"deadhead",04:55:23.503,05:58:25.675
23,100475,100475,"pickup",05:58:25.675,05:58:57.675
23,100475,100147,"travel",05:58:57.675,06:16:25.718
23,100147,100147,"pickup",06:16:25.718,06:16:57.718
23,100147,100110,"travel",06:16:57.718,06:31:52.826
23,100110,100110,"pickup",06:31:52.826,06:32:19.626
23,100110,100292,"travel",06:32:19.626,06:39:10.657
23,100292,100292,"pickup",06:39:10.657,06:39:55.657
23,100292,100146,"travel",06:39:55.657,06:44:53.608
23,100146,100146,"pickup",06:44:53.608,06:45:33.408
23,100146,100238,"travel",06:45:33.408,06:56:02.242
23,100238,100238,"pickup",06:56:02.242,06:57:21.042
23,100238,200004,"travel",06:57:21.042,07:12:25.6
23,200004,200004,"dropoff",07:12:25.6,07:15:00
23,200004,200004,"wait",07:15:00,07:23:51.083
23,200004,100312,"deadhead",07:23:51.083,07:47:59.626
23,100312,100312,"pickup",07:47:59.626,07:48:57.626
23,100312,100428,"travel",07:48:57.626,07:52:00.705
23,100428,100428,"pickup",07:52:00.705,07:53:19.505
23,100428,100467,"travel",07:53:19.505,08:08:37.641
23,100467,100467,"pickup",08:08:37.641,08:09:07.041
23,100467,100112,"travel",08:09:07.041,08:13:03.905
23,100112,100112,"pickup",08:13:03.905,08:13:35.905
23,100112,100399,"travel",08:13:35.905,08:17:58.95
23,100399,100399,"pickup",08:17:58.95,08:18:46.55
23,100399,100223,"travel",08:18:46.55,08:21:04.039
23,100223,100223,"pickup",08:21:04.039,08:21:43.839
23,100223,200010,"travel",08:21:43.839,08:22:25.6
23,200010,200010,"dropoff",08:22:25.6,08:25:00
23,200010,900001,"deadhead",08:25:00,08:51:58.773
24,900001,100337,"deadhead",04:41:37.897,06:01:14.752
24,100337,100337,"pickup",06:01:14.752,06:01:44.152
24,100337,100094,"travel",06:01:44.152,06:13:58.535
24,100094,100094,"pickup",06:13:58.535,06:14:20.135
24,100094,100139,"travel",06:14:20.135,06:21:07.317
24,100139,100139,"pickup",06:21:07.317,06:21:36.717
24,100139,100115,"travel",06:21:36.717,06:32:41.916
24,100115,100115,"pickup",06:32:41.916,06:33:08.716
24,100115,100459,"travel",06:33:08.716,06:44:14.852
24,100459,100459,"pickup",06:44:14.852,06:44:41.652
24,100459,100420,"travel",06:44:41.652,06:52:40.405
24,100420,100420,"pickup",06:52:40.405,06:53:07.205
24,100420,100142,"travel",06:53:07.205,06:55:55.136
24,100142,100142,"pickup",06:55:55.136,06:56:19.336
24,100142,100164,"travel",06:56:19.336,06:59:41.376
24,100164,100164,"pickup",06:59:41.376,07:00:08.176
24,100164,100004,"travel",07:00:08.176,07:03:26.156
24,100004,100004,"pickup",07:03:26.156,07:04:52.756
24,100004,100430,"travel",07:04:52.756,07:06:59.291
24,100430,100430,"pickup",07:06:59.291,07:07:23.491
24,100430,100052,"travel",07:07:23.491,07:08:22.485
24,100052,100052,"pickup",07:08:22.485,07:08:51.885
24,100052,100046,"travel",07:08:51.885,07:09:16.444
24,100046,100046,"pickup",07:09:16.444,07:09:48.444
24,100046,200004,"travel",07:09:48.444,07:12:25.6
24,200004,200004,"dropoff",07:12:25.6,07:15:00
24,200004,200004,"wait",07:15:00,07:43:49.947
24,200004,100157,"deadhead",07:43:49.947,08:39:02.557
24,100157,100157,"pickup",08:39:02.557,08:39:29.357
24,100157,100450,"travel",08:39:29.357,08:47:46.027
24,100450,100450,"pickup",08:47:46.027,08:48:07.627
24,100450,100397,"travel",08:48:07.627,08:55:49.9
24,100397,100397,"pickup",08:55:49.9,08:56:16.7
24,100397,100088,"travel",08:56:16.7,08:58:09.336
24,100088,100088,"pickup",08:58:09.336,08:59:25.536
24,100088,100284,"travel",08:59:25.536,09:01:33.923
24,100284,100284,"pickup",09:01:33.923,09:02:05.923
24,100284,100305,"travel",09:02:05.923,09:06:11.48
24,100305,100305,"pickup",09:06:11.48,09:06:33.08
24,100305,100472,"travel",09:06:33.08,09:12:52.477
24,100472,100472,"pickup",09:12:52.477,09:13:50.477
24,100472,100345,"travel",09:13:50.477,09:23:23.239
24,100345,100345,"pickup",09:23:23.239,09:23:47.439
24,100345,100025,"travel",09:23:47.439,09:27:48.018
24,100025,100025,"pickup",09:27:48.018,09:28:20.018
24,100025,100446,"travel",09:28:20.018,09:34:39.007
24,100446,100446,"pickup",09:34:39.007,09:35:21.407
24,100446,200001,"travel",09:35:21.407,09:37:25.6
24,200001,200001,"dropoff",09:37:25.6,09:40:00
24,200001,900001,"deadhead",09:40:00,10:45:36.75
25,900001,100021,"deadhead",04:17:30.198,04:36:14.693
25,100021,100021,"pickup",04:36:14.693,04:39:25.293
25,100021,200006,"travel",04:39:25.293,05:07:25.6
25,200006,200006,"dropoff",05:07:25.6,05:10:00
25,200006,200006,"wait",05:10:00,05:26:06.117
25,200006,100276,"deadhead",05:26:06.117,06:03:42.83
25,100276,100276,"pickup",06:03:42.83,06:05:32.83
25,100276,100258,"travel",06:05:32.83,06:11:34.019
25,100258,100258,"pickup",06:11:34.019,06:12:03.419
25,100258,100186,"travel",06:12:03.419,06:13:26.802
25,100186,100186,"pickup",06:13:26.802,06:13:53.602
25,100186,100137,"travel",06:13:53.602,06:18:04.075
25,100137,100137,"pickup",06:18:04.075,06:19:04.675
25,100137,200002,"travel",06:19:04.675,06:27:25.6
25,200002,200002,"dropoff",06:27:25.6,06:30:00
25,200002,200002,"wait",06:30:00,06:50:27.078
25,200002,100213,"deadhead",06:50:27.078,08:02:48.259
25,100213,100213,"pickup",08:02:48.259,08:04:01.859
25,100213,100498,"travel",08:04:01.859,08:20:48.666
25,100498,100498,"pickup",08:20:48.666,08:21:18.066
25,100498,100285,"travel",08:21:18.066,08:37:10.191
25,100285,100285,"pickup",08:37:10.191,08:39:13.191
25,100285,200009,"travel",08:39:13.191,08:52:25.6
25,200009,200009,"dropoff",08:52:25.6,08:55:00
25,200009,900001,"deadhead",08:55:00,10:19:27.273
26,900001,100389,"deadhead",04:13:20.55,04:39:56.001
26,100389,100389,"pickup",04:39:56.001,04:43:06.601
26,100389,200006,"travel",04:43:06.601,05:07:25.6
26,200006,200006,"dropoff",05:07:25.6,05:10:00
26,200006,200006,"wait",05:10:00,07:03:51.452
26,200006,100217,"deadhead",07:03:51.452,07:35:28.189
26,100217,100217,"pickup",07:35:28.189,07:35:49.789
26,100217,100295,"travel",07:35:49.789,08:13:53.982
26,100295,100295,"pickup",08:13:53.982,08:15:51.782
26,100295,200010,"travel",08:15:51.782,08:22:25.6
26,200010,200010,"dropoff",08:22:25.6,08:25:00
26,200010,900001,"deadhead",08:25:00,08:51:58.773
27,900001,100220,"deadhead",04:13:46.807,04:40:09.13
27,100220,100220,"pickup",04:40:09.13,04:43:19.73
27,100220,200006,"travel",04:43:19.73,05:07:25.6
27,200006,200006,"dropoff",05:07:25.6,05:10:00
27,200006,200006,"wait",05:10:00,05:19:23.699
27,200006,100038,"deadhead",05:19:23.699,05:41:40.649
27,100038,100038,"pickup",05:41:40.649,05:42:02.249
27,100038,100201,"travel",05:42:02.249,05:51:36.067
27,100201,100201,"pickup",05:51:36.067,05:53:44.267
27,100201,100418,"travel",05:53:44.267,06:09:45.017
27,100418,100418,"pickup",06:09:45.017,06:10:37.817
27,100418,100161,"travel",06:10:37.817,06:11:50.294
27,100161,100161,"pickup",06:11:50.294,06:12:27.494
27,100161,100361,"travel",06:12:27.494,06:18:30.017
27,100361,100361,"pickup",06:18:30.017,06:18:56.817
27,100361,200002,"travel",06:18:56.817,06:27:25.6
27,200002,200002,"dropoff",06:27:25.6,06:30:00
27,200002,200002,"wait",06:30:00,07:52:07.665
27,200002,100390,"deadhead",07:52:07.665,08:27:12.345
27,100390,100390,"pickup",08:27:12.345,08:28:38.945
27,100390,100248,"travel",08:28:38.945,09:03:21.048
27,100248,100248,"pickup",09:03:21.048,09:04:06.048
27,100248,100198,"travel",09:04:06.048,09:10:25.752
27,100198,100198,"pickup",09:10:25.752,09:11:15.952
27,100198,200001,"travel",09:11:15.952,09:37:25.6
27,200001,200001,"dropoff",09:37:25.6,09:40:00
27,200001,900001,"deadhead",09:40:00,10:45:36.75
28,900001,100188,"deadhead",03:50:31.295,04:30:35.253
28,100188,100188,"pickup",04:30:35.253,04:33:45.853
28,100188,200006,"travel",04:33:45.853,05:07:25.6
28,200006,200006,"dropoff",05:07:25.6,05:10:00
28,200006,200006,"wait",05:10:00,06:25:21.347
28,200006,100190,"deadhead",06:25:21.347,07:48:06.473
28,100190,100190,"pickup",07:48:06.473,07:49:53.873
28,100190,100160,"travel",07:49:53.873,08:11:09.926
28,100160,100160,"pickup",08:11:09.926,08:12:52.126
28,100160,200005,"travel",08:12:52.126,08:32:25.6
28,200005,200005,"dropoff",08:32:25.6,08:35:00
28,200005,900001,"deadhead",08:35:00,10:29:18.747
29,900001,100058,"deadhead",03:34:18.018,04:11:05.132
29,100058,100058,"pickup",04:11:05.132,04:13:28.932
29,100058,100310,"travel",04:13:28.932,04:32:46.097
29,100310,100310,"pickup",04:32:46.097,04:33:49.297
29,100310,200006,"travel",04:33:49.297,05:07:25.6
29,200006,200006,"dropoff",05:07:25.6,05:10:00
29,200006,200006,"wait",05:10:00,06:26:57.278
29,200006,100412,"deadhead",06:26:57.278,08:09:09.67
29,100412,100412,"pickup",08:09:09.67,08:10:25.87
29,100412,100371,"travel",08:10:25.87,08:13:37.635
29,100371,100371,"pickup",08:13:37.635,08:14:59.035
29,100371,100499,"travel",08:14:59.035,08:16:08.785
29,100499,100499,"pickup",08:16:08.785,08:16:35.585
29,100499,100093,"travel",08:16:35.585,08:19:30.744
29,100093,100093,"pickup",08:19:30.744,08:20:00.144
29,100093,100005,"travel",08:20:00.144,08:24:50.817
29,100005,100005,"pickup",08:24:50.817,08:25:43.617
29,100005,200005,"travel",08:25:43.617,08:32:25.6
29,200005,200005,"dropoff",08:32:25.6,08:35:00
29,200005,900001,"deadhead",08:35:00,10:29:18.747
30,900001,100335,"deadhead",03:52:12.232,04:08:52.255
30,100335,100335,"pickup",04:08:52.255,04:09:42.455
30,100335,100066,"travel",04:09:42.455,04:26:10.92
30,100066,100066,"pickup",04:26:10.92,04:27:55.72
30,100066,100431,"travel",04:27:55.72,04:34:47.668
30,100431,100431,"pickup",04:34:47.668,04:35:14.468
30,100431,100408,"travel",04:35:14.468,04:43:50.85
30,100408,100408,"pickup",04:43:50.85,04:44:17.65
30,100408,100440,"travel",04:44:17.65,04:57:10.74
30,100440,100440,"pickup",04:57:10.74,04:57:40.14
30,100440,200006,"travel",04:57:40.14,05:07:25.6
30,200006,200006,"dropoff",05:07:25.6,05:10:00
30,200006,200006,"wait",05:10:00,06:23:42.22
30,200006,100491,"deadhead",06:23:42.22,08:03:08.443
30,100491,100491,"pickup",08:03:08.443,08:04:42.843
30,100491,100125,"travel",08:04:42.843,08:30:08.036
30,100125,100125,"pickup",08:30:08.036,08:32:03.236
30,100125,200009,"travel",08:32:03.236,08:52:25.6
30,200009,200009,"dropoff",08:52:25.6,08:55:00
30,200009,900001,"deadhead",08:55:00,10:19:27.273
31,900001,100365,"deadhead",03:33:39.905,04:20:20.66
31,100365,100365,"pickup",04:20:20.66,04:20:52.66
31,100365,100326,"travel",04:20:52.66,04:26:39.218
31,100326,100326,"pickup",04:26:39.218,04:27:11.218
31,100326,100471,"travel",04:27:11.218,04:45:23.583
31,100471,100471,"pickup",04:45:23.583,04:45:55.583
31,100471,100256,"travel",04:45:55.583,04:48:54.24
31,100256,100256,"pickup",04:48:54.24,04:50:49.44
31,100256,200006,"travel",04:50:49.44,05:07:25.6
31,200006,200006,"dropoff",05:07:25.6,05:10:00
31,200006,200006,"wait",05:10:00,05:58:20.894
31,200006,100068,"deadhead",05:58:20.894,06:18:00.365
31,100068,100068,"pickup",06:18:00.365,06:20:00.765
31,100068,100300,"travel",06:20:00.765,06:20:53.892
31,100300,100300,"pickup",06:20:53.892,06:21:25.892
31,100300,100162,"travel",06:21:25.892,06:24:28.139
31,100162,100162,"pickup",06:24:28.139,06:25:15.739
31,100162,100083,"travel",06:25:15.739,06:26:46.09
31,100083,100083,"pickup",06:26:46.09,06:27:18.09
31,100083,200002,"travel",06:27:18.09,06:27:25.6
31,200002,200002,"dropoff",06:27:25.6,06:30:00
31,200002,200002,"wait",06:30:00,06:58:24.472
31,200002,100120,"deadhead",06:58:24.472,07:51:29.047
31,100120,100120,"pickup",07:51:29.047,07:52:58.247
31,100120,100048,"travel",07:52:58.247,08:00:20.375
31,100048,100048,"pickup",08:00:20.375,08:01:54.775
31,100048,100245,"travel",08:01:54.775,08:06:54.175
31,100245,100245,"pickup",08:06:54.175,08:07:20.975
31,100245,100318,"travel",08:07:20.975,08:21:32.59
31,100318,100318,"pickup",08:21:32.59,08:22:04.59
31,100318,100296,"travel",08:22:04.59,08:26:24.103
31,100296,100296,"pickup",08:26:24.103,08:26:45.703
31,100296,200011,"travel",08:26:45.703,08:32:25.6
31,200011,200011,"dropoff",08:32:25.6,08:35:00
31,200011,900001,"deadhead",08:35:00,09:53:40.091
32,900001,100250,"deadhead",03:56:18.284,04:26:31.897
32,100250,100250,"pickup",04:26:31.897,04:26:56.097
32,100250,100134,"travel",04:26:56.097,04:47:51.068
32,100134,100134,"pickup",04:47:51.068,04:49:12.468
32,100134,100351,"travel",04:49:12.468,04:51:22.951
32,100351,100351,"pickup",04:51:22.951,04:51:52.351
32,100351,100487,"travel",04:51:52.351,04:54:57.062
32,100487,100487,"pickup",04:54:57.062,04:55:39.462
32,100487,100307,"travel",04:55:39.462,04:58:18.93
32,100307,100307,"pickup",04:58:18.93,04:58:45.73
32,100307,100299,"travel",04:58:45.73,05:00:22.145
32,100299,100299,"pickup",05:00:22.145,05:01:09.745
32,100299,100252,"travel",05:01:09.745,05:02:11.252
32,100252,100252,"pickup",05:02:11.252,05:02:40.652
32,100252,100272,"travel",05:02:40.652,05:04:19.342
32,100272,100272,"pickup",05:04:19.342,05:04:51.342
32,100272,100006,"travel",05:04:51.342,05:06:39.98
32,100006,100006,"pickup",05:06:39.98,05:07:09.38
32,100006,200006,"travel",05:07:09.38,05:07:25.6
32,200006,200006,"dropoff",05:07:25.6,05:10:00
32,200006,200006,"wait",05:10:00,05:43:58.919
32,200006,100401,"deadhead",05:43:58.919,06:12:01.105
32,100401,100401,"pickup",06:12:01.105,06:12:33.105
32,100401,100014,"travel",06:12:33.105,06:21:40.175
32,100014,100014,"pickup",06:21:40.175,06:22:30.375
32,100014,100423,"travel",06:22:30.375,06:33:38.741
32,100423,100423,"pickup",06:33:38.741,06:34:08.141
32,100423,100098,"travel",06:34:08.141,06:39:43.848
32,100098,100098,"pickup",06:39:43.848,06:40:47.048
32,100098,100402,"travel",06:40:47.048,06:45:00.108
32,100402,100402,"pickup",06:45:00.108,06:45:26.908
32,100402,100035,"travel",06:45:26.908,06:57:06.747
32,100035,100035,"pickup",06:57:06.747,06:57:38.747
32,100035,100230,"travel",06:57:38.747,06:59:27.981
32,100230,100230,"pickup",06:59:27.981,06:59:59.981
32,100230,200004,"travel",06:59:59.981,07:12:25.6
32,200004,200004,"dropoff",07:12:25.6,07:15:00
32,200004,200004,"wait",07:15:00,08:14:45.292
32,200004,100182,"deadhead",08:14:45.292,08:41:47.027
32,100182,100182,"pickup",08:41:47.027,08:42:19.027
32,100182,100301,"travel",08:42:19.027,08:56:23.664
32,100301,100301,"pickup",08:56:23.664,08:56:45.264
32,100301,100281,"travel",08:56:45.264,09:08:23.411
32,100281,100281,"pickup",09:08:23.411,09:08:45.011
32,100281,100059,"travel",09:08:45.011,09:18:38.159
32,100059,100059,"pickup",09:18:38.159,09:20:56.759
32,100059,200001,"travel",09:20:56.759,09:37:25.6
32,200001,200001,"dropoff",09:37:25.6,09:40:00
32,200001,900001,"deadhead",09:40:00,10:45:36.75
33,900001,100426,"deadhead",03:15:57.377,04:05:22.84
33,100426,100426,"pickup",04:05:22.84,04:05:54.84
33,100426,100405,"travel",04:05:54.84,04:33:10.314
33,100405,100405,"pickup",04:33:10.314,04:33:42.314
33,100405,100338,"travel",04:33:42.314,04:41:47.281
33,100338,100338,"pickup",04:41:47.281,04:42:14.081
33,100338,100441,"travel",04:42:14.081,04:50:29.067
33,100441,100441,"pickup",04:50:29.067,04:53:03.267
33,100441,200006,"travel",04:53:03.267,05:07:25.6
33,200006,200006,"dropoff",05:07:25.6,05:10:00
33,200006,200006,"wait",05:10:00,06:33:13.601
33,200006,100221,"deadhead",06:33:13.601,08:15:23.685
33,100221,100221,"pickup",08:15:23.685,08:18:00.485
33,100221,200005,"travel",08:18:00.485,08:32:25.6
33,200005,200005,"dropoff",08:32:25.6,08:35:00
33,200005,900001,"deadhead",08:35:00,10:29:18.747
34,900001,100030,"deadhead",03:38:11.152,04:29:27.056
34,100030,100030,"pickup",04:29:27.056,04:29:59.056
34,100030,100225,"travel",04:29:59.056,04:42:00.423
34,100225,100225,"pickup",04:42:00.423,04:44:55.423
34,100225,200006,"travel",04:44:55.423,05:07:25.6
34,200006,200006,"dropoff",05:07:25.6,05:10:00
34,200006,200006,"wait",05:10:00,05:31:05.281
34,200006,100465,"deadhead",05:31:05.281,06:04:14.833
34,100465,100465,"pickup",06:04:14.833,06:06:23.033
34,100465,200002,"travel",06:06:23.033,06:27:25.6
34,200002,200002,"dropoff",06:27:25.6,06:30:00
34,200002,200002,"wait",06:30:00,06:39:26.661
34,200002,100076,"deadhead",06:39:26.661,08:13:37.157
34,100076,100076,"pickup",08:13:37.157,08:13:58.757
34,100076,100375,"travel",08:13:58.757,08:23:05.16
34,100375,100375,"pickup",08:23:05.16,08:23:29.36
34,100375,100265,"travel",08:23:29.36,08:25:13.517
34,100265,100265,"pickup",08:25:13.517,08:27:16.517
34,100265,100274,"travel",08:27:16.517,08:32:55.076
34,100274,100274,"pickup",08:32:55.076,08:33:19.276
34,100274,100367,"travel",08:33:19.276,08:35:49.329
34,100367,100367,"pickup",08:35:49.329,08:36:16.129
34,100367,200012,"travel",08:36:16.129,08:37:25.6
34,200012,200012,"dropoff",08:37:25.6,08:40:00
34,200012,900001,"deadhead",08:40:00,09:46:20.471
35,900001,100437,"deadhead",03:48:01.859,04:18:08.575
35,100437,100437,"pickup",04:18:08.575,04:18:30.175
35,100437,100417,"travel",04:18:30.175,04:26:48.028
35,100417,100417,"pickup",04:26:48.028,04:27:20.028
35,100417,100159,"travel",04:27:20.028,04:43:04.892
35,100159,100159,"pickup",04:43:04.892,04:43:47.292
35,100159,100148,"travel",04:43:47.292,04:49:44.374
35,100148,100148,"pickup",04:49:44.374,04:50:11.174
35,100148,100151,"travel",04:50:11.174,04:57:37.587
35,100151,100151,"pickup",04:57:37.587,04:57:59.187
35,100151,100333,"travel",04:57:59.187,04:58:50.351
35,100333,100333,"pickup",04:58:50.351,04:59:19.751
35,100333,100260,"travel",04:59:19.751,05:01:04.54
35,100260,100260,"pickup",05:01:04.54,05:03:10.14
35,100260,200006,"travel",05:03:10.14,05:07:25.6
35,200006,200006,"dropoff",05:07:25.6,05:10:00
35,200006,200006,"wait",05:10:00,05:37:19.315
35,200006,100421,"deadhead",05:37:19.315,05:43:49.867
35,100421,100421,"pickup",05:43:49.867,05:44:55.667
35,100421,100177,"travel",05:44:55.667,05:55:30.839
35,100177,100177,"pickup",05:55:30.839,05:55:55.039
35,100177,100024,"travel",05:55:55.039,06:08:11.331
35,100024,100024,"pickup",06:08:11.331,06:10:24.731
35,100024,200002,"travel",06:10:24.731,06:27:25.6
35,200002,200002,"dropoff",06:27:25.6,06:30:00
35,200002,200002,"wait",06:30:00,06:31:11.367
35,200002,100167,"deadhead",06:31:11.367,07:43:03.737
35,100167,100167,"pickup",07:43:03.737,07:43:27.937
35,100167,100385,"travel",07:43:27.937,07:54:41.755
35,100385,100385,"pickup",07:54:41.755,07:55:11.155
35,100385,100051,"travel",07:55:11.155,08:04:13.409
35,100051,100051,"pickup",08:04:13.409,08:05:06.209
35,100051,100257,"travel",08:05:06.209,08:10:17.144
35,100257,100257,"pickup",08:10:17.144,08:10:54.344
35,100257,100368,"travel",08:10:54.344,08:18:49.964
35,100368,100368,"pickup",08:18:49.964,08:19:21.964
35,100368,200011,"travel",08:19:21.964,08:32:25.6
35,200011,200011,"dropoff",08:32:25.6,08:35:00
35,200011,900001,"deadhead",08:35:00,09:53:40.091
36,900001,100404,"deadhead",03:51:00.498,04:17:11.052
36,100404,100404,"pickup",04:17:11.052,04:17:43.052
36,100404,100165,"travel",04:17:43.052,04:43:08.641
36,100165,100165,"pickup",04:43:08.641,04:44:35.241
36,100165,200006,"travel",04:44:35.241,05:07:25.6
36,200006,200006,"dropoff",05:07:25.6,05:10:00
36,200006,200006,"wait",05:10:00,05:17:22.531
36,200006,100119,"deadhead",05:17:22.531,05:57:26.628
36,100119,100119,"pickup",05:57:26.628,05:58:09.028
36,100119,100434,"travel",05:58:09.028,06:13:52.334
36,100434,100434,"pickup",06:13:52.334,06:16:03.134
36,100434,100462,"travel",06:16:03.134,06:21:29.78
36,100462,100462,"pickup",06:21:29.78,06:22:22.58
36,100462,200002,"travel",06:22:22.58,06:27:25.6
36,200002,200002,"dropoff",06:27:25.6,06:30:00
36,200002,200002,"wait",06:30:00,06:53:25.501
36,200002,100009,"deadhead",06:53:25.501,07:58:54.523
36,100009,100009,"pickup",07:58:54.523,07:59:18.723
36,100009,100235,"travel",07:59:18.723,08:22:07.677
36,100235,100235,"pickup",08:22:07.677,08:22:31.877
36,100235,100062,"travel",08:22:31.877,08:33:57.343
36,100062,100062,"pickup",08:33:57.343,08:36:57.543
36,100062,200009,"travel",08:36:57.543,08:52:25.6
36,200009,200009,"dropoff",08:52:25.6,08:55:00
36,200009,900001,"deadhead",08:55:00,10:19:27.273
37,900001,100192,"deadhead",04:06:50.607,04:26:35.266
37,100192,100192,"pickup",04:26:35.266,04:27:41.066
37,100192,100254,"travel",04:27:41.066,04:38:43.047
37,100254,100254,"pickup",04:38:43.047,04:39:54.047
37,100254,100069,"travel",04:39:54.047,04:43:55.714
37,100069,100069,"pickup",04:43:55.714,04:45:11.914
37,100069,100290,"travel",04:45:11.914,04:46:26.689
37,100290,100290,"pickup",04:46:26.689,04:46:53.489
37,100290,100492,"travel",04:46:53.489,04:52:34.33
37,100492,100492,"pickup",04:52:34.33,04:53:01.13
37,100492,200006,"travel",04:53:01.13,05:07:25.6
37,200006,200006,"dropoff",05:07:25.6,05:10:00
37,200006,200006,"wait",05:10:00,06:00:18.154
37,200006,100247,"deadhead",06:00:18.154,07:39:57.179
37,100247,100247,"pickup",07:39:57.179,07:40:21.379
37,100247,100095,"travel",07:40:21.379,08:02:19.379
37,100095,100095,"pickup",08:02:19.379,08:02:40.979
37,100095,100336,"travel",08:02:40.979,08:13:39.861
37,100336,100336,"pickup",08:13:39.861,08:14:56.061
37,100336,100056,"travel",08:14:56.061,08:26:30.782
37,100056,100056,"pickup",08:26:30.782,08:28:33.782
37,100056,200012,"travel",08:28:33.782,08:37:25.6
37,200012,200012,"dropoff",08:37:25.6,08:40:00
37,200012,900001,"deadhead",08:40:00,09:46:20.471
38,900001,100156,"deadhead",03:12:14.809,04:36:16.333
38,100156,100156,"pickup",04:36:16.333,04:39:26.933
38,100156,200007,"travel",04:39:26.933,05:07:25.6
38,200007,200007,"dropoff",05:07:25.6,05:10:00
38,200007,200007,"wait",05:10:00,06:59:23.805
38,200007,100396,"deadhead",06:59:23.805,07:41:22.177
38,100396,100396,"pickup",07:41:22.177,07:41:51.577
38,100396,100123,"travel",07:41:51.577,07:48:38.57
38,100123,100123,"pickup",07:48:38.57,07:49:05.37
38,100123,100448,"travel",07:49:05.37,07:52:04.078
38,100448,100448,"pickup",07:52:04.078,07:52:30.878
38,100448,100075,"travel",07:52:30.878,07:57:53.783
38,100075,100075,"pickup",07:57:53.783,08:00:12.383
38,100075,100118,"travel",08:00:12.383,08:09:26.631
38,100118,100118,"pickup",08:09:26.631,08:09:48.231
38,100118,100325,"travel",08:09:48.231,08:21:36.711
38,100325,100325,"pickup",08:21:36.711,08:22:08.711
38,100325,200011,"travel",08:22:08.711,08:32:25.6
38,200011,200011,"dropoff",08:32:25.6,08:35:00
38,200011,900001,"deadhead",08:35:00,09:53:40.091
39,900001,100054,"deadhead",03:29:44.189,04:33:44.945
39,100054,100054,"pickup",04:33:44.945,04:36:24.345
39,100054,100040,"travel",04:36:24.345,04:43:56.814
39,100040,100040,"pickup",04:43:56.814,04:44:28.814
39,100040,100482,"travel",04:44:28.814,04:55:26.015
39,100482,100482,"pickup",04:55:26.015,04:55:50.215
39,100482,100416,"travel",04:55:50.215,05:01:46.24
39,100416,100416,"pickup",05:01:46.24,05:02:18.24
39,100416,200007,"travel",05:02:18.24,05:07:25.6
39,200007,200007,"dropoff",05:07:25.6,05:10:00
39,200007,200007,"wait",05:10:00,06:17:15.023
39,200007,100269,"deadhead",06:17:15.023,07:59:29.365
39,100269,100269,"pickup",07:59:29.365,08:00:01.365
39,100269,100334,"travel",08:00:01.365,08:17:34.796
39,100334,100334,"pickup",08:17:34.796,08:18:01.596
39,100334,100275,"travel",08:18:01.596,08:25:19.458
39,100275,100275,"pickup",08:25:19.458,08:27:14.658
