"bus_id","start_loc","end_loc","action","start_time","end_time"
31,100484,200012,"travel",08:48:33.451,09:17:25.6
31,200012,200012,"dropoff",09:17:25.6,09:20:00
31,200012,200012,"wait",09:20:00,09:25:50.674
31,200012,100440,"deadhead",09:25:50.674,10:05:50.312
31,100440,100440,"pickup",10:05:50.312,10:06:58.712
31,100440,200015,"travel",10:06:58.712,10:37:25.6
31,200015,200015,"dropoff",10:37:25.6,10:40:00
31,200015,900001,"deadhead",10:40:00,10:52:50.615
32,900001,100432,"deadhead",04:19:24.919,05:36:56.426
32,100432,100432,"pickup",05:36:56.426,05:37:28.426
32,100432,200023,"travel",05:37:28.426,06:07:25.6
32,200023,200023,"dropoff",06:07:25.6,06:10:00
32,200023,200023,"wait",06:10:00,08:38:17.501
32,200023,100116,"deadhead",08:38:17.501,09:06:34.397
32,100116,100116,"pickup",09:06:34.397,09:07:37.597
32,100116,100159,"travel",09:07:37.597,09:24:18.78
32,100159,100159,"pickup",09:24:18.78,09:25:19.38
32,100159,100310,"travel",09:25:19.38,09:34:33.114
32,100310,100310,"pickup",09:34:33.114,09:35:41.514
32,100310,200018,"travel",09:35:41.514,09:52:25.6
32,200018,200018,"dropoff",09:52:25.6,09:55:00
32,200018,200018,"wait",09:55:00,09:50:55.318
32,200018,100334,"deadhead",09:50:55.318,10:14:28.08
32,100334,100334,"pickup",10:14:28.08,10:16:12.88
32,100334,100221,"travel",10:16:12.88,10:20:57.256
32,100221,100221,"pickup",10:20:57.256,10:22:18.656
32,100221,200005,"travel",10:22:18.656,10:42:25.6
32,200005,200005,"dropoff",10:42:25.6,10:45:00
32,200005,900001,"deadhead",10:45:00,12:11:57.474
33,900001,100237,"deadhead",03:26:33.085,05:04:47.749
33,100237,100237,"pickup",05:04:47.749,05:05:09.349
33,100237,100352,"travel",05:05:09.349,05:26:41.922
33,100352,100352,"pickup",05:26:41.922,05:28:03.322
33,100352,200020,"travel",05:28:03.322,05:42:25.6
33,200020,200020,"dropoff",05:42:25.6,05:45:00
33,200020,200020,"wait",05:45:00,06:33:40.832
33,200020,100280,"deadhead",06:33:40.832,07:12:09.748
33,100280,100280,"pickup",07:12:09.748,07:12:31.348
33,100280,200011,"travel",07:12:31.348,07:42:25.6
33,200011,200011,"dropoff",07:42:25.6,07:45:00
33,200011,200011,"wait",07:45:00,08:46:54.932
33,200011,100375,"deadhead",08:46:54.932,09:23:46.661
33,100375,100375,"pickup",09:23:46.661,09:24:16.061
33,100375,100090,"travel",09:24:16.061,09:28:33.448
33,100090,100090,"pickup",09:28:33.448,09:29:21.048
33,100090,100036,"travel",09:29:21.048,09:33:11.059
33,100036,100036,"pickup",09:33:11.059,09:33:45.659
33,100036,200002,"travel",09:33:45.659,10:02:25.6
33,200002,200002,"dropoff",10:02:25.6,10:05:00
33,200002,900001,"deadhead",10:05:00,10:58:03.123
34,900001,100082,"deadhead",05:10:30.653,06:06:06.773
34,100082,100082,"pickup",06:06:06.773,06:06:28.373
34,100082,100136,"travel",06:06:28.373,06:37:19.182
34,100136,100136,"pickup",06:37:19.182,06:37:58.982
34,100136,200010,"travel",06:37:58.982,06:47:25.6
34,200010,200010,"dropoff",06:47:25.6,06:50:00
34,200010,200010,"wait",06:50:00,06:48:49.008
34,200010,100367,"deadhead",06:48:49.008,07:04:27.261
34,100367,100367,"pickup",07:04:27.261,07:05:09.661
34,100367,100232,"travel",07:05:09.661,07:09:44.1
34,100232,100232,"pickup",07:09:44.1,07:11:05.5
34,100232,200011,"travel",07:11:05.5,07:42:25.6
34,200011,200011,"dropoff",07:42:25.6,07:45:00
34,200011,200011,"wait",07:45:00,08:52:51.105
34,200011,100226,"deadhead",08:52:51.105,09:27:33.694
34,100226,100226,"pickup",09:27:33.694,09:27:57.894
34,100226,100364,"travel",09:27:57.894,09:31:34.637
34,100364,100364,"pickup",09:31:34.637,09:32:04.037
34,100364,200004,"travel",09:32:04.037,10:02:25.6
34,200004,200004,"dropoff",10:02:25.6,10:05:00
34,200004,900001,"deadhead",10:05:00,11:11:28.173
35,900001,100186,"deadhead",04:52:46.823,05:27:59.198
35,100186,100186,"pickup",05:27:59.198,05:30:43.798
35,100186,200006,"travel",05:30:43.798,05:57:25.6
35,200006,200006,"dropoff",05:57:25.6,06:00:00
35,200006,200006,"wait",06:00:00,05:49:02.031
35,200006,100208,"deadhead",05:49:02.031,06:04:19.649
35,100208,100208,"pickup",06:04:19.649,06:04:43.849
35,100208,100386,"travel",06:04:43.849,06:22:56.299
35,100386,100386,"pickup",06:22:56.299,06:24:43.699
35,100386,200010,"travel",06:24:43.699,06:47:25.6
35,200010,200010,"dropoff",06:47:25.6,06:50:00
35,200010,200010,"wait",06:50:00,09:20:11.016
35,200010,100443,"deadhead",09:20:11.016,10:01:19.511
35,100443,100443,"pickup",10:01:19.511,10:04:09.311
35,100443,200015,"travel",10:04:09.311,10:37:25.6
35,200015,200015,"dropoff",10:37:25.6,10:40:00
35,200015,900001,"deadhead",10:40:00,10:52:50.615
36,900001,100285,"deadhead",03:49:28.241,04:30:08.441
36,100285,100285,"pickup",04:30:08.441,04:30:50.841
36,100285,100095,"travel",04:30:50.841,04:36:50.551
36,100095,100095,"pickup",04:36:50.551,04:37:14.751
36,100095,100126,"travel",04:37:14.751,04:38:56.158
36,100126,100126,"pickup",04:38:56.158,04:41:27.758
36,100126,200003,"travel",04:41:27.758,05:07:25.6
36,200003,200003,"dropoff",05:07:25.6,05:10:00
36,200003,200003,"wait",05:10:00,06:28:51.612
36,200003,100114,"deadhead",06:28:51.612,06:47:13.035
36,100114,100114,"pickup",06:47:13.035,06:48:31.835
36,100114,100477,"travel",06:48:31.835,07:02:14.278
36,100477,100477,"pickup",07:02:14.278,07:03:30.478
36,100477,200007,"travel",07:03:30.478,07:22:25.6
36,200007,200007,"dropoff",07:22:25.6,07:25:00
36,200007,200007,"wait",07:25:00,09:30:08.484
36,200007,100428,"deadhead",09:30:08.484,09:55:21.503
36,100428,100428,"pickup",09:55:21.503,09:55:45.703
36,100428,100193,"travel",09:55:45.703,10:01:20.367
36,100193,100193,"pickup",10:01:20.367,10:01:47.167
36,100193,100130,"travel",10:01:47.167,10:09:55.485
36,100130,100130,"pickup",10:09:55.485,10:10:27.485
36,100130,200015,"travel",10:10:27.485,10:37:25.6
36,200015,200015,"dropoff",10:37:25.6,10:40:00
36,200015,900001,"deadhead",10:40:00,10:52:50.615
37,900001,100111,"deadhead",04:27:17.045,05:43:16.227
37,100111,100111,"pickup",05:43:16.227,05:46:26.827
37,100111,200017,"travel",05:46:26.827,06:02:25.6
37,200017,200017,"dropoff",06:02:25.6,06:05:00
37,200017,200017,"wait",06:05:00,07:11:37.057
37,200017,100089,"deadhead",07:11:37.057,07:35:09.886
37,100089,100089,"pickup",07:35:09.886,07:38:20.486
37,100089,200021,"travel",07:38:20.486,08:07:25.6
37,200021,200021,"dropoff",08:07:25.6,08:10:00
37,200021,200021,"wait",08:10:00,08:49:44.37
37,200021,100085,"deadhead",08:49:44.37,09:22:18.291
37,100085,100085,"pickup",09:22:18.291,09:22:39.891
37,100085,100203,"travel",09:22:39.891,09:34:14.05
37,100203,100203,"pickup",09:34:14.05,09:34:38.25
37,100203,100256,"travel",09:34:38.25,09:38:27.989
37,100256,100256,"pickup",09:38:27.989,09:39:41.589
37,100256,200001,"travel",09:39:41.589,10:07:25.6
37,200001,200001,"dropoff",10:07:25.6,10:10:00
37,200001,900001,"deadhead",10:10:00,11:26:23.182
38,900001,100351,"deadhead",04:48:56.864,05:27:26.864
38,100351,100351,"pickup",05:27:26.864,05:27:48.464
38,100351,100080,"travel",05:27:48.464,05:39:28.214
38,100080,100080,"pickup",05:39:28.214,05:40:26.214
38,100080,200017,"travel",05:40:26.214,06:02:25.6
38,200017,200017,"dropoff",06:02:25.6,06:05:00
38,200017,200017,"wait",06:05:00,06:15:03.67
38,200017,100304,"deadhead",06:15:03.67,06:28:00.534
38,100304,100304,"pickup",06:28:00.534,06:28:32.534
38,100304,200025,"travel",06:28:32.534,07:02:25.6
38,200025,200025,"dropoff",07:02:25.6,07:05:00
38,200025,200025,"wait",07:05:00,09:05:51.002
38,200025,100041,"deadhead",09:05:51.002,09:34:41.682
38,100041,100041,"pickup",09:34:41.682,09:37:26.282
38,100041,200001,"travel",09:37:26.282,10:07:25.6
38,200001,200001,"dropoff",10:07:25.6,10:10:00
38,200001,900001,"deadhead",10:10:00,11:26:23.182
39,900001,100338,"deadhead",04:11:59.016,04:35:54.605
39,100338,100338,"pickup",04:35:54.605,04:36:16.205
39,100338,100255,"travel",04:36:16.205,04:38:56.953
39,100255,100255,"pickup",04:38:56.953,04:41:54.553
39,100255,200003,"travel",04:41:54.553,05:07:25.6
39,200003,200003,"dropoff",05:07:25.6,05:10:00
39,200003,200003,"wait",05:10:00,05:21:53.659
39,200003,100264,"deadhead",05:21:53.659,06:32:10.108
39,100264,100264,"pickup",06:32:10.108,06:32:31.708
39,100264,100487,"travel",06:32:31.708,06:44:51.644
39,100487,100487,"pickup",06:44:51.644,06:46:07.844
39,100487,100469,"travel",06:46:07.844,07:00:22.302
39,100469,100469,"pickup",07:00:22.302,07:00:49.102
39,100469,200014,"travel",07:00:49.102,07:17:25.6
39,200014,200014,"dropoff",07:17:25.6,07:20:00
39,200014,200014,"wait",07:20:00,08:35:56.325
39,200014,100497,"deadhead",08:35:56.325,09:32:34.227
39,100497,100497,"pickup",09:32:34.227,09:33:32.227
39,100497,100141,"travel",09:33:32.227,09:38:55.341
39,100141,100141,"pickup",09:38:55.341,09:39:16.941
39,100141,200001,"travel",09:39:16.941,10:07:25.6
39,200001,200001,"dropoff",10:07:25.6,10:10:00
39,200001,900001,"deadhead",10:10:00,11:26:23.182
40,900001,100167,"deadhead",03:59:02.85,05:11:24.395
40,100167,100167,"pickup",05:11:24.395,05:11:45.995
40,100167,100337,"travel",05:11:45.995,05:14:41.325
40,100337,100337,"pickup",05:14:41.325,05:15:08.125
40,100337,100399,"travel",05:15:08.125,05:40:16.136
40,100399,100399,"pickup",05:40:16.136,05:43:13.736
40,100399,200009,"travel",05:43:13.736,05:52:25.6
40,200009,200009,"dropoff",05:52:25.6,05:55:00
40,200009,200009,"wait",05:55:00,05:59:22.584
40,200009,100474,"deadhead",05:59:22.584,06:18:37.72
40,100474,100474,"pickup",06:18:37.72,06:19:01.92
40,100474,100238,"travel",06:19:01.92,06:35:49.17
40,100238,100238,"pickup",06:35:49.17,06:37:20.97
40,100238,200022,"travel",06:37:20.97,07:02:25.6
40,200022,200022,"dropoff",07:02:25.6,07:05:00
40,200022,200022,"wait",07:05:00,08:45:04.984
40,200022,100108,"deadhead",08:45:04.984,09:35:16.807
40,100108,100108,"pickup",09:35:16.807,09:38:27.407
40,100108,200001,"travel",09:38:27.407,10:07:25.6
40,200001,200001,"dropoff",10:07:25.6,10:10:00
40,200001,900001,"deadhead",10:10:00,11:26:23.182
41,900001,100046,"deadhead",04:04:07.07,05:04:19.684
41,100046,100046,"pickup",05:04:19.684,05:05:41.084
41,100046,200016,"travel",05:05:41.084,05:37:25.6
41,200016,200016,"dropoff",05:37:25.6,05:40:00
41,200016,200016,"wait",05:40:00,06:32:45.607
41,200016,100022,"deadhead",06:32:45.607,06:46:28.251
41,100022,100022,"pickup",06:46:28.251,06:47:26.251
41,100022,200022,"travel",06:47:26.251,07:02:25.6
41,200022,200022,"dropoff",07:02:25.6,07:05:00
41,200022,200022,"wait",07:05:00,08:54:58.974
41,200022,100405,"deadhead",08:54:58.974,10:07:53.853
41,100405,100405,"pickup",10:07:53.853,10:08:44.053
41,100405,100377,"travel",10:08:44.053,10:10:04.951
41,100377,100377,"pickup",10:10:04.951,10:10:49.951
41,100377,200015,"travel",10:10:49.951,10:37:25.6
41,200015,200015,"dropoff",10:37:25.6,10:40:00
41,200015,900001,"deadhead",10:40:00,10:52:50.615
42,900001,100122,"deadhead",04:09:55.131,05:42:09.616
42,100122,100122,"pickup",05:42:09.616,05:44:38.616
42,100122,200023,"travel",05:44:38.616,06:07:25.6
42,200023,200023,"dropoff",06:07:25.6,06:10:00
42,200023,200023,"wait",06:10:00,08:41:49.473
42,200023,100106,"deadhead",08:41:49.473,09:17:11.652
42,100106,100106,"pickup",09:17:11.652,09:17:38.452
42,100106,200018,"travel",09:17:38.452,09:52:25.6
42,200018,200018,"dropoff",09:52:25.6,09:55:00
42,200018,200018,"wait",09:55:00,09:59:57.268
42,200018,100348,"deadhead",09:59:57.268,10:19:05.955
42,100348,100348,"pickup",10:19:05.955,10:21:58.355
42,100348,200005,"travel",10:21:58.355,10:42:25.6
42,200005,200005,"dropoff",10:42:25.6,10:45:00
42,200005,900001,"deadhead",10:45:00,12:11:57.474
43,900001,100097,"deadhead",04:36:56.517,05:29:22.692
43,100097,100097,"pickup",05:29:22.692,05:29:52.092
43,100097,100395,"travel",05:29:52.092,05:38:22.194
43,100395,100395,"pickup",05:38:22.194,05:39:22.794
43,100395,200023,"travel",05:39:22.794,06:07:25.6
43,200023,200023,"dropoff",06:07:25.6,06:10:00
43,200023,200023,"wait",06:10:00,08:34:03.693
43,200023,100197,"deadhead",08:34:03.693,09:05:55.576
43,100197,100197,"pickup",09:05:55.576,09:07:50.776
43,100197,100198,"travel",09:07:50.776,09:21:12.697
43,100198,100198,"pickup",09:21:12.697,09:22:10.697
43,100198,100161,"travel",09:22:10.697,09:25:15.255
43,100161,100161,"pickup",09:25:15.255,09:25:39.455
43,100161,200018,"travel",09:25:39.455,09:52:25.6
43,200018,200018,"dropoff",09:52:25.6,09:55:00
43,200018,200018,"wait",09:55:00,09:36:47.587
43,200018,100330,"deadhead",09:36:47.587,09:58:50.512
43,100330,100330,"pickup",09:58:50.512,09:59:19.912
43,100330,100473,"travel",09:59:19.912,10:10:19.773
43,100473,100473,"pickup",10:10:19.773,10:10:41.373
43,100473,200005,"travel",10:10:41.373,10:42:25.6
43,200005,200005,"dropoff",10:42:25.6,10:45:00
43,200005,900001,"deadhead",10:45:00,12:11:57.474
44,900001,100142,"deadhead",03:57:31.5,04:38:18.399
44,100142,100142,"pickup",04:38:18.399,04:39:31.999
44,100142,200003,"travel",04:39:31.999,05:07:25.6
44,200003,200003,"dropoff",05:07:25.6,05:10:00
44,200003,200003,"wait",05:10:00,06:07:34.16
44,200003,100135,"deadhead",06:07:34.16,06:40:14.991
44,100135,100135,"pickup",06:40:14.991,06:42:43.991
44,100135,100094,"travel",06:42:43.991,06:43:29.165
44,100094,100094,"pickup",06:43:29.165,06:44:01.165
44,100094,100123,"travel",06:44:01.165,06:50:15.783
44,100123,100123,"pickup",06:50:15.783,06:50:37.383
44,100123,100435,"travel",06:50:37.383,06:56:08.682
44,100435,100435,"pickup",06:56:08.682,06:56:32.882
44,100435,200007,"travel",06:56:32.882,07:22:25.6
44,200007,200007,"dropoff",07:22:25.6,07:25:00
44,200007,200007,"wait",07:25:00,09:30:26.573
44,200007,100458,"deadhead",09:30:26.573,09:57:37.056
44,100458,100458,"pickup",09:57:37.056,09:58:40.256
44,100458,100470,"travel",09:58:40.256,10:08:31.392
44,100470,100470,"pickup",10:08:31.392,10:09:00.792
44,100470,200015,"travel",10:09:00.792,10:37:25.6
44,200015,200015,"dropoff",10:37:25.6,10:40:00
44,200015,900001,"deadhead",10:40:00,10:52:50.615
45,900001,100115,"deadhead",04:10:27.409,05:19:19.739
45,100115,100115,"pickup",05:19:19.739,05:20:46.339
45,100115,100009,"travel",05:20:46.339,05:31:19.816
45,100009,100009,"pickup",05:31:19.816,05:31:51.816
45,100009,200009,"travel",05:31:51.816,05:52:25.6
45,200009,200009,"dropoff",05:52:25.6,05:55:00
45,200009,200009,"wait",05:55:00,06:13:16.098
45,200009,100065,"deadhead",06:13:16.098,06:36:40.507
45,100065,100065,"pickup",06:36:40.507,06:39:51.107
45,100065,200022,"travel",06:39:51.107,07:02:25.6
45,200022,200022,"dropoff",07:02:25.6,07:05:00
45,200022,200022,"wait",07:05:00,08:07:28.211
45,200022,100447,"deadhead",08:07:28.211,09:26:00.489
45,100447,100447,"pickup",09:26:00.489,09:26:27.289
45,100447,100320,"travel",09:26:27.289,09:37:13.243
45,100320,100320,"pickup",09:37:13.243,09:39:50.043
45,100320,200001,"travel",09:39:50.043,10:07:25.6
45,200001,200001,"dropoff",10:07:25.6,10:10:00
45,200001,900001,"deadhead",10:10:00,11:26:23.182
46,900001,100102,"deadhead",04:40:17.222,05:32:44.365
46,100102,100102,"pickup",05:32:44.365,05:33:16.365
46,100102,200023,"travel",05:33:16.365,06:07:25.6
46,200023,200023,"dropoff",06:07:25.6,06:10:00
46,200023,200023,"wait",06:10:00,09:54:56.605
46,200023,100302,"deadhead",09:54:56.605,10:17:28.05
46,100302,100302,"pickup",10:17:28.05,10:20:15.25
46,100302,200005,"travel",10:20:15.25,10:42:25.6
46,200005,200005,"dropoff",10:42:25.6,10:45:00
46,200005,900001,"deadhead",10:45:00,12:11:57.474
47,900001,100450,"deadhead",04:19:40.47,04:36:51.686
47,100450,100450,"pickup",04:36:51.686,04:37:21.086
47,100450,200003,"travel",04:37:21.086,05:07:25.6
47,200003,200003,"dropoff",05:07:25.6,05:10:00
47,200003,200003,"wait",05:10:00,06:01:20.526
47,200003,100233,"deadhead",06:01:20.526,06:36:51.723
47,100233,100233,"pickup",06:36:51.723,06:38:23.523
47,100233,100312,"travel",06:38:23.523,06:44:58.95
47,100312,100312,"pickup",06:44:58.95,06:45:30.95
47,100312,100296,"travel",06:45:30.95,06:56:38.395
47,100296,100296,"pickup",06:56:38.395,06:57:49.395
47,100296,200007,"travel",06:57:49.395,07:22:25.6
47,200007,200007,"dropoff",07:22:25.6,07:25:00
47,200007,200007,"wait",07:25:00,09:19:56.164
47,200007,100246,"deadhead",09:19:56.164,09:59:31.24
47,100246,100246,"pickup",09:59:31.24,09:59:52.84
47,100246,100138,"travel",09:59:52.84,10:06:22.666
47,100138,100138,"pickup",10:06:22.666,10:06:46.866
47,100138,100293,"travel",10:06:46.866,10:10:13.109
47,100293,100293,"pickup",10:10:13.109,10:11:13.709
47,100293,200005,"travel",10:11:13.709,10:42:25.6
47,200005,200005,"dropoff",10:42:25.6,10:45:00
47,200005,900001,"deadhead",10:45:00,12:11:57.474
48,900001,100260,"deadhead",04:24:05.477,05:17:19.182
48,100260,100260,"pickup",05:17:19.182,05:17:51.182
48,100260,100480,"travel",05:17:51.182,05:28:04.75
48,100480,100480,"pickup",05:28:04.75,05:28:26.35
48,100480,200017,"travel",05:28:26.35,06:02:25.6
48,200017,200017,"dropoff",06:02:25.6,06:05:00
48,200017,200017,"wait",06:05:00,06:14:23.72
48,200017,100099,"deadhead",06:14:23.72,06:38:38.686
48,100099,100099,"pickup",06:38:38.686,06:39:28.886
48,100099,200025,"travel",06:39:28.886,07:02:25.6
48,200025,200025,"dropoff",07:02:25.6,07:05:00
48,200025,200025,"wait",07:05:00,08:33:53.443
48,200025,100001,"deadhead",08:33:53.443,09:35:36.93
48,100001,100001,"pickup",09:35:36.93,09:36:08.93
48,100001,200001,"travel",09:36:08.93,10:07:25.6
48,200001,200001,"dropoff",10:07:25.6,10:10:00
48,200001,900001,"deadhead",10:10:00,11:26:23.182
49,900001,100286,"deadhead",04:19:39.014,04:36:32.758
49,100286,100286,"pickup",04:36:32.758,04:37:38.558
49,100286,200003,"travel",04:37:38.558,05:07:25.6
49,200003,200003,"dropoff",05:07:25.6,05:10:00
49,200003,200003,"wait",05:10:00,06:15:51.401
49,200003,100307,"deadhead",06:15:51.401,06:48:54.664
49,100307,100307,"pickup",06:48:54.664,06:49:42.264
49,100307,200007,"travel",06:49:42.264,07:22:25.6
49,200007,200007,"dropoff",07:22:25.6,07:25:00
49,200007,200007,"wait",07:25:00,09:24:26.802
49,200007,100131,"deadhead",09:24:26.802,09:56:42.262
49,100131,100131,"pickup",09:56:42.262,09:58:03.662
49,100131,100066,"travel",09:58:03.662,10:03:07.402
49,100066,100066,"pickup",10:03:07.402,10:04:00.202
49,100066,200015,"travel",10:04:00.202,10:37:25.6
49,200015,200015,"dropoff",10:37:25.6,10:40:00
49,200015,900001,"deadhead",10:40:00,10:52:50.615
50,900001,100242,"deadhead",04:27:26.048,04:54:03.07
50,100242,100242,"pickup",04:54:03.07,04:54:32.47
50,100242,100272,"travel",04:54:32.47,05:04:32.535
50,100272,100272,"pickup",05:04:32.535,05:05:04.535
50,100272,200016,"travel",05:05:04.535,05:37:25.6
50,200016,200016,"dropoff",05:37:25.6,05:40:00
50,200016,200016,"wait",05:40:00,06:31:12.595
50,200016,100250,"deadhead",06:31:12.595,06:54:15.159
50,100250,100250,"pickup",06:54:15.159,06:54:41.959
50,100250,100008,"travel",06:54:41.959,06:56:36.862
50,100008,100008,"pickup",06:56:36.862,06:57:03.662
50,100008,200008,"travel",06:57:03.662,07:22:25.6
50,200008,200008,"dropoff",07:22:25.6,07:25:00
50,200008,200008,"wait",07:25:00,08:27:19.149
50,200008,100169,"deadhead",08:27:19.149,10:03:28.51
50,100169,100169,"pickup",10:03:28.51,10:04:03.11
50,100169,200015,"travel",10:04:03.11,10:37:25.6
50,200015,200015,"dropoff",10:37:25.6,10:40:00
50,200015,900001,"deadhead",10:40:00,10:52:50.615
51,900001,100289,"deadhead",04:05:59.859,04:32:07.315
51,100289,100289,"pickup",04:32:07.315,04:35:07.515
51,100289,200003,"travel",04:35:07.515,05:07:25.6
51,200003,200003,"dropoff",05:07:25.6,05:10:00
51,200003,200003,"wait",05:10:00,06:27:14.792
51,200003,100239,"deadhead",06:27:14.792,06:53:04.933
51,100239,100239,"pickup",06:53:04.933,06:56:15.533
51,100239,200007,"travel",06:56:15.533,07:22:25.6
51,200007,200007,"dropoff",07:22:25.6,07:25:00
51,200007,200007,"wait",07:25:00,09:27:02.591
51,200007,100460,"deadhead",09:27:02.591,10:00:47.417
51,100460,100460,"pickup",10:00:47.417,10:03:58.017
51,100460,200015,"travel",10:03:58.017,10:37:25.6
51,200015,200015,"dropoff",10:37:25.6,10:40:00
51,200015,900001,"deadhead",10:40:00,10:52:50.615
52,900001,100068,"deadhead",04:40:12.022,05:32:10.883
52,100068,100068,"pickup",05:32:10.883,05:32:48.083
52,100068,200023,"travel",05:32:48.083,06:07:25.6
52,200023,200023,"dropoff",06:07:25.6,06:10:00
52,200023,200023,"wait",06:10:00,08:42:52.941
52,200023,100054,"deadhead",08:42:52.941,09:17:30.386
52,100054,100054,"pickup",09:17:30.386,09:18:23.186
52,100054,200018,"travel",09:18:23.186,09:52:25.6
52,200018,200018,"dropoff",09:52:25.6,09:55:00
52,200018,900001,"deadhead",09:55:00,11:20:50.165
53,900001,100500,"deadhead",04:45:20.255,05:12:41.899
53,100500,100500,"pickup",05:12:41.899,05:14:57.899
53,100500,100282,"travel",05:14:57.899,05:26:27.48
53,100282,100282,"pickup",05:26:27.48,05:27:07.28
53,100282,200006,"travel",05:27:07.28,05:57:25.6
53,200006,200006,"dropoff",05:57:25.6,06:00:00
53,200006,200006,"wait",06:00:00,06:06:41.193
53,200006,100207,"deadhead",06:06:41.193,06:38:48.506
53,100207,100207,"pickup",06:38:48.506,06:39:12.706
53,100207,100176,"travel",06:39:12.706,06:57:22.868
53,100176,100176,"pickup",06:57:22.868,06:57:49.668
53,100176,200008,"travel",06:57:49.668,07:22:25.6
53,200008,200008,"dropoff",07:22:25.6,07:25:00
53,200008,200008,"wait",07:25:00,08:10:13.951
53,200008,100113,"deadhead",08:10:13.951,10:00:27.376
53,100113,100113,"pickup",10:00:27.376,10:01:35.776
53,100113,200015,"travel",10:01:35.776,10:37:25.6
53,200015,200015,"dropoff",10:37:25.6,10:40:00
53,200015,900001,"deadhead",10:40:00,10:52:50.615
54,900001,100388,"deadhead",04:26:09.173,05:19:07.584
54,100388,100388,"pickup",05:19:07.584,05:19:39.584
54,100388,200020,"travel",05:19:39.584,05:42:25.6
54,200020,200020,"dropoff",05:42:25.6,05:45:00
54,200020,200020,"wait",05:45:00,06:07:15.244
54,200020,100421,"deadhead",06:07:15.244,06:16:35.419
54,100421,100421,"pickup",06:16:35.419,06:17:30.819
54,100421,200010,"travel",06:17:30.819,06:47:25.6
54,200010,200010,"dropoff",06:47:25.6,06:50:00
54,200010,200010,"wait",06:50:00,07:22:44.466
54,200010,100189,"deadhead",07:22:44.466,09:14:59.459
54,100189,100189,"pickup",09:14:59.459,09:15:28.859
54,100189,100059,"travel",09:15:28.859,09:21:06.008
54,100059,100059,"pickup",09:21:06.008,09:22:53.408
54,100059,200018,"travel",09:22:53.408,09:52:25.6
54,200018,200018,"dropoff",09:52:25.6,09:55:00
54,200018,900001,"deadhead",09:55:00,11:20:50.165
55,900001,100204,"deadhead",04:09:35.55,05:07:04.186
55,100204,100204,"pickup",05:07:04.186,05:07:46.586
55,100204,100308,"travel",05:07:46.586,05:38:45.223
55,100308,100308,"pickup",05:38:45.223,05:39:53.623
55,100308,200009,"travel",05:39:53.623,05:52:25.6
55,200009,200009,"dropoff",05:52:25.6,05:55:00
55,200009,200009,"wait",05:55:00,06:01:51.747
55,200009,100128,"deadhead",06:01:51.747,06:51:41.042
55,100128,100128,"pickup",06:51:41.042,06:52:46.842
55,100128,200007,"travel",06:52:46.842,07:22:25.6
55,200007,200007,"dropoff",07:22:25.6,07:25:00
55,200007,200007,"wait",07:25:00,09:21:49.998
55,200007,100053,"deadhead",09:21:49.998,10:01:38.226
55,100053,100053,"pickup",10:01:38.226,10:02:54.426
55,100053,100461,"travel",10:02:54.426,10:06:13.636
55,100461,100461,"pickup",10:06:13.636,10:06:58.636
55,100461,100079,"travel",10:06:58.636,10:12:13.162
55,100079,100079,"pickup",10:12:13.162,10:12:39.962
55,100079,100383,"travel",10:12:39.962,10:16:23.087
55,100383,100383,"pickup",10:16:23.087,10:17:08.087
55,100383,200005,"travel",10:17:08.087,10:42:25.6
55,200005,200005,"dropoff",10:42:25.6,10:45:00
55,200005,900001,"deadhead",10:45:00,12:11:57.474
56,900001,100017,"deadhead",04:10:55.05,05:30:51.095
56,100017,100017,"pickup",05:30:51.095,05:31:56.895
56,100017,200017,"travel",05:31:56.895,06:02:25.6
56,200017,200017,"dropoff",06:02:25.6,06:05:00
56,200017,200017,"wait",06:05:00,07:01:07.602
56,200017,100347,"deadhead",07:01:07.602,07:35:27.443
56,100347,100347,"pickup",07:35:27.443,07:38:38.043
56,100347,200021,"travel",07:38:38.043,08:07:25.6
56,200021,200021,"dropoff",08:07:25.6,08:10:00
56,200021,200021,"wait",08:10:00,08:46:38.992
56,200021,100489,"deadhead",08:46:38.992,09:55:14.59
56,100489,100489,"pickup",09:55:14.59,09:57:48.79
56,100489,100117,"travel",09:57:48.79,09:58:34.233
56,100117,100117,"pickup",09:58:34.233,09:59:03.633
56,100117,100369,"travel",09:59:03.633,10:10:03.722
56,100369,100369,"pickup",10:10:03.722,10:10:35.722
56,100369,200005,"travel",10:10:35.722,10:42:25.6
56,200005,200005,"dropoff",10:42:25.6,10:45:00
56,200005,900001,"deadhead",10:45:00,12:11:57.474
57,900001,100387,"deadhead",03:56:01.982,05:25:11.184
57,100387,100387,"pickup",05:25:11.184,05:25:37.984
57,100387,200006,"travel",05:25:37.984,05:57:25.6
57,200006,200006,"dropoff",05:57:25.6,06:00:00
57,200006,200006,"wait",06:00:00,06:25:58.814
57,200006,100448,"deadhead",06:25:58.814,06:53:33.678
57,100448,100448,"pickup",06:53:33.678,06:56:44.278
57,100448,200014,"travel",06:56:44.278,07:17:25.6
57,200014,200014,"dropoff",07:17:25.6,07:20:00
57,200014,200014,"wait",07:20:00,08:06:56.392
57,200014,100422,"deadhead",08:06:56.392,10:05:28.731
57,100422,100422,"pickup",10:05:28.731,10:07:03.131
57,100422,200005,"travel",10:07:03.131,10:42:25.6
