"bus_id","start_loc","end_loc","action","start_time","end_time"
18,100356,100356,"pickup",07:31:20.748,07:32:10.948
18,100356,100460,"travel",07:32:10.948,07:37:34.47
18,100460,100460,"pickup",07:37:34.47,07:39:06.27
18,100460,200011,"travel",07:39:06.27,07:42:25.6
18,200011,200011,"dropoff",07:42:25.6,07:45:00
18,200011,200011,"wait",07:45:00,07:47:02.42
18,200011,100429,"deadhead",07:47:02.42,07:55:42.545
18,100429,100429,"pickup",07:55:42.545,07:57:37.745
18,100429,100325,"travel",07:57:37.745,08:11:25.984
18,100325,100325,"pickup",08:11:25.984,08:12:49.984
18,100325,100428,"travel",08:12:49.984,08:16:29.632
18,100428,100428,"pickup",08:16:29.632,08:16:56.432
18,100428,100161,"travel",08:16:56.432,08:25:24.489
18,100161,100161,"pickup",08:25:24.489,08:25:46.089
18,100161,200005,"travel",08:25:46.089,08:32:25.6
18,200005,200005,"dropoff",08:32:25.6,08:35:00
18,200005,200005,"wait",08:35:00,08:50:41.611
18,200005,100065,"deadhead",08:50:41.611,09:38:51.259
18,100065,100065,"pickup",09:38:51.259,09:39:23.259
18,100065,100253,"travel",09:39:23.259,09:48:13.986
18,100253,100253,"pickup",09:48:13.986,09:51:06.386
18,100253,100188,"travel",09:51:06.386,09:54:39.318
18,100188,100188,"pickup",09:54:39.318,09:55:00.918
18,100188,200018,"travel",09:55:00.918,10:02:25.6
18,200018,200018,"dropoff",10:02:25.6,10:05:00
18,200018,900001,"deadhead",10:05:00,11:10:35.42
19,900001,100337,"deadhead",06:15:29.35,06:49:12.68
19,100337,100337,"pickup",06:49:12.68,06:51:20.88
19,100337,100062,"travel",06:51:20.88,06:59:18.63
19,100062,100062,"pickup",06:59:18.63,07:00:37.43
19,100062,200010,"travel",07:00:37.43,07:17:25.6
19,200010,200010,"dropoff",07:17:25.6,07:20:00
19,200010,200010,"wait",07:20:00,07:41:02.327
19,200010,100439,"deadhead",07:41:02.327,08:00:34.305
19,100439,100439,"pickup",08:00:34.305,08:01:06.305
19,100439,200005,"travel",08:01:06.305,08:32:25.6
19,200005,200005,"dropoff",08:32:25.6,08:35:00
19,200005,200005,"wait",08:35:00,08:41:41.859
19,200005,100146,"deadhead",08:41:41.859,09:46:24.95
19,100146,100146,"pickup",09:46:24.95,09:46:49.15
19,100146,100033,"travel",09:46:49.15,09:51:53.616
19,100033,100033,"pickup",09:51:53.616,09:52:59.416
19,100033,100374,"travel",09:52:59.416,10:07:07.052
19,100374,100374,"pickup",10:07:07.052,10:09:20.452
19,100374,200023,"travel",10:09:20.452,10:17:25.6
19,200023,200023,"dropoff",10:17:25.6,10:20:00
19,200023,900001,"deadhead",10:20:00,12:17:43.977
20,900001,100121,"deadhead",06:10:29.523,06:36:17.455
20,100121,100121,"pickup",06:36:17.455,06:36:46.855
20,100121,100215,"travel",06:36:46.855,06:46:32.809
20,100215,100215,"pickup",06:46:32.809,06:46:57.009
20,100215,100279,"travel",06:46:57.009,07:04:49.714
20,100279,100279,"pickup",07:04:49.714,07:07:18.714
20,100279,200010,"travel",07:07:18.714,07:17:25.6
20,200010,200010,"dropoff",07:17:25.6,07:20:00
20,200010,200010,"wait",07:20:00,07:54:21.377
20,200010,100368,"deadhead",07:54:21.377,08:11:52.093
20,100368,100368,"pickup",08:11:52.093,08:12:55.293
20,100368,200005,"travel",08:12:55.293,08:32:25.6
20,200005,200005,"dropoff",08:32:25.6,08:35:00
20,200005,200005,"wait",08:35:00,08:42:48.195
20,200005,100336,"deadhead",08:42:48.195,08:57:23.65
20,100336,100336,"pickup",08:57:23.65,08:57:45.25
20,100336,100138,"travel",08:57:45.25,09:06:51.966
20,100138,100138,"pickup",09:06:51.966,09:07:21.366
20,100138,200022,"travel",09:07:21.366,09:37:25.6
20,200022,200022,"dropoff",09:37:25.6,09:40:00
20,200022,900001,"deadhead",09:40:00,10:11:58.268
21,900001,100404,"deadhead",05:23:00.109,06:36:51.927
21,100404,100404,"pickup",06:36:51.927,06:37:23.927
21,100404,100096,"travel",06:37:23.927,06:43:12.132
21,100096,100096,"pickup",06:43:12.132,06:43:41.532
21,100096,100140,"travel",06:43:41.532,06:50:54.248
21,100140,100140,"pickup",06:50:54.248,06:52:10.448
21,100140,100097,"travel",06:52:10.448,07:05:22.959
21,100097,100097,"pickup",07:05:22.959,07:06:02.759
21,100097,200010,"travel",07:06:02.759,07:17:25.6
21,200010,200010,"dropoff",07:17:25.6,07:20:00
21,200010,200010,"wait",07:20:00,07:23:47.445
21,200010,100364,"deadhead",07:23:47.445,07:39:42.025
21,100364,100364,"pickup",07:39:42.025,07:40:03.625
21,100364,100017,"travel",07:40:03.625,07:54:58.545
21,100017,100017,"pickup",07:54:58.545,07:55:25.345
21,100017,100334,"travel",07:55:25.345,08:13:34.448
21,100334,100334,"pickup",08:13:34.448,08:13:58.648
21,100334,100303,"travel",08:13:58.648,08:27:55.477
21,100303,100303,"pickup",08:27:55.477,08:28:17.077
21,100303,200017,"travel",08:28:17.077,08:47:25.6
21,200017,200017,"dropoff",08:47:25.6,08:50:00
21,200017,200017,"wait",08:50:00,08:51:17.657
21,200017,100426,"deadhead",08:51:17.657,09:23:27.202
21,100426,100426,"pickup",09:23:27.202,09:23:48.802
21,100426,100392,"travel",09:23:48.802,09:32:58.416
21,100392,100392,"pickup",09:32:58.416,09:33:27.816
21,100392,100267,"travel",09:33:27.816,09:44:50.998
21,100267,100267,"pickup",09:44:50.998,09:45:17.798
21,100267,100219,"travel",09:45:17.798,09:53:31.639
21,100219,100219,"pickup",09:53:31.639,09:55:13.839
21,100219,200018,"travel",09:55:13.839,10:02:25.6
21,200018,200018,"dropoff",10:02:25.6,10:05:00
21,200018,900001,"deadhead",10:05:00,11:10:35.42
22,900001,100361,"deadhead",05:41:23.005,06:38:19.289
22,100361,100361,"pickup",06:38:19.289,06:38:51.289
22,100361,100152,"travel",06:38:51.289,06:46:58.073
22,100152,100152,"pickup",06:46:58.073,06:47:19.673
22,100152,100463,"travel",06:47:19.673,06:55:22.366
22,100463,100463,"pickup",06:55:22.366,06:55:54.366
22,100463,100353,"travel",06:55:54.366,07:15:24.298
22,100353,100353,"pickup",07:15:24.298,07:17:19.498
22,100353,200010,"travel",07:17:19.498,07:17:25.6
22,200010,200010,"dropoff",07:17:25.6,07:20:00
22,200010,200010,"wait",07:20:00,07:23:25.485
22,200010,100155,"deadhead",07:23:25.485,09:09:52.664
22,100155,100155,"pickup",09:09:52.664,09:10:45.464
22,100155,100395,"travel",09:10:45.464,09:16:42.548
22,100395,100395,"pickup",09:16:42.548,09:17:14.548
22,100395,100479,"travel",09:17:14.548,09:20:18.257
22,100479,100479,"pickup",09:20:18.257,09:21:24.057
22,100479,100100,"travel",09:21:24.057,09:39:53.075
22,100100,100100,"pickup",09:39:53.075,09:40:56.275
22,100100,200019,"travel",09:40:56.275,09:52:25.6
22,200019,200019,"dropoff",09:52:25.6,09:55:00
22,200019,900001,"deadhead",09:55:00,11:03:27.689
23,900001,100423,"deadhead",05:26:18.45,06:31:58.169
23,100423,100423,"pickup",06:31:58.169,06:32:37.969
23,100423,100204,"travel",06:32:37.969,06:49:49.12
23,100204,100204,"pickup",06:49:49.12,06:50:13.32
23,100204,100272,"travel",06:50:13.32,06:56:52.736
23,100272,100272,"pickup",06:56:52.736,06:57:27.336
23,100272,100446,"travel",06:57:27.336,07:01:06.173
23,100446,100446,"pickup",07:01:06.173,07:01:38.173
23,100446,100453,"travel",07:01:38.173,07:29:25.184
23,100453,100453,"pickup",07:29:25.184,07:29:59.784
23,100453,100328,"travel",07:29:59.784,07:39:56.92
23,100328,100328,"pickup",07:39:56.92,07:41:00.12
23,100328,200012,"travel",07:41:00.12,08:02:25.6
23,200012,200012,"dropoff",08:02:25.6,08:05:00
23,200012,200012,"wait",08:05:00,08:45:00.155
23,200012,100427,"deadhead",08:45:00.155,09:20:20.711
23,100427,100427,"pickup",09:20:20.711,09:21:00.511
23,100427,100300,"travel",09:21:00.511,09:29:52.902
23,100300,100300,"pickup",09:29:52.902,09:30:19.702
23,100300,100169,"travel",09:30:19.702,09:45:22.859
23,100169,100169,"pickup",09:45:22.859,09:46:31.259
23,100169,200018,"travel",09:46:31.259,10:02:25.6
23,200018,200018,"dropoff",10:02:25.6,10:05:00
23,200018,900001,"deadhead",10:05:00,11:10:35.42
24,900001,100469,"deadhead",05:34:42.773,05:42:19.966
24,100469,100469,"pickup",05:42:19.966,05:42:41.566
24,100469,100406,"travel",05:42:41.566,05:54:09.555
24,100406,100406,"pickup",05:54:09.555,05:54:33.755
24,100406,100472,"travel",05:54:33.755,06:10:58.781
24,100472,100472,"pickup",06:10:58.781,06:12:30.581
24,100472,100133,"travel",06:12:30.581,06:24:13.273
24,100133,100133,"pickup",06:24:13.273,06:26:00.673
24,100133,200013,"travel",06:26:00.673,06:37:25.6
24,200013,200013,"dropoff",06:37:25.6,06:40:00
24,200013,200013,"wait",06:40:00,06:59:27.852
24,200013,100201,"deadhead",06:59:27.852,07:37:00.436
24,100201,100201,"pickup",07:37:00.436,07:40:11.036
24,100201,200012,"travel",07:40:11.036,08:02:25.6
24,200012,200012,"dropoff",08:02:25.6,08:05:00
24,200012,200012,"wait",08:05:00,08:21:51.707
24,200012,100223,"deadhead",08:21:51.707,08:54:30.857
24,100223,100223,"pickup",08:54:30.857,08:54:55.057
24,100223,100044,"travel",08:54:55.057,08:56:08.761
24,100044,100044,"pickup",08:56:08.761,08:56:38.161
24,100044,100434,"travel",08:56:38.161,09:05:46.718
24,100434,100434,"pickup",09:05:46.718,09:06:18.718
24,100434,100306,"travel",09:06:18.718,09:12:07.206
24,100306,100306,"pickup",09:12:07.206,09:12:39.206
24,100306,200022,"travel",09:12:39.206,09:37:25.6
24,200022,200022,"dropoff",09:37:25.6,09:40:00
24,200022,900001,"deadhead",09:40:00,10:11:58.268
25,900001,100198,"deadhead",05:35:37.423,06:19:43.191
25,100198,100198,"pickup",06:19:43.191,06:21:07.191
25,100198,100347,"travel",06:21:07.191,06:23:56.527
25,100347,100347,"pickup",06:23:56.527,06:25:04.927
25,100347,200013,"travel",06:25:04.927,06:37:25.6
25,200013,200013,"dropoff",06:37:25.6,06:40:00
25,200013,200013,"wait",06:40:00,06:48:26.375
25,200013,100056,"deadhead",06:48:26.375,07:24:47.77
25,100056,100056,"pickup",07:24:47.77,07:26:35.17
25,100056,100011,"travel",07:26:35.17,07:28:29.102
25,100011,100011,"pickup",07:28:29.102,07:29:55.702
25,100011,200011,"travel",07:29:55.702,07:42:25.6
25,200011,200011,"dropoff",07:42:25.6,07:45:00
25,200011,200011,"wait",07:45:00,07:46:47.349
25,200011,100278,"deadhead",07:46:47.349,08:28:03.102
25,100278,100278,"pickup",08:28:03.102,08:29:42.702
25,100278,100082,"travel",08:29:42.702,08:35:01.527
25,100082,100082,"pickup",08:35:01.527,08:35:28.327
25,100082,100209,"travel",08:35:28.327,08:40:19.972
25,100209,100209,"pickup",08:40:19.972,08:40:41.572
25,100209,100185,"travel",08:40:41.572,09:00:09.277
25,100185,100185,"pickup",09:00:09.277,09:00:54.277
25,100185,200014,"travel",09:00:54.277,09:12:25.6
25,200014,200014,"dropoff",09:12:25.6,09:15:00
25,200014,900001,"deadhead",09:15:00,10:19:51.467
26,900001,100500,"deadhead",05:28:39.5,05:58:20.055
26,100500,100500,"pickup",05:58:20.055,05:58:54.655
26,100500,100410,"travel",05:58:54.655,06:15:52.912
26,100410,100410,"pickup",06:15:52.912,06:16:27.512
26,100410,100128,"travel",06:16:27.512,06:19:15.1
26,100128,100128,"pickup",06:19:15.1,06:21:49.3
26,100128,200013,"travel",06:21:49.3,06:37:25.6
26,200013,200013,"dropoff",06:37:25.6,06:40:00
26,200013,200013,"wait",06:40:00,06:50:22.066
26,200013,100170,"deadhead",06:50:22.066,07:14:41.314
26,100170,100170,"pickup",07:14:41.314,07:16:54.714
26,100170,200011,"travel",07:16:54.714,07:42:25.6
26,200011,200011,"dropoff",07:42:25.6,07:45:00
26,200011,200011,"wait",07:45:00,08:18:29.675
26,200011,100231,"deadhead",08:18:29.675,09:07:12.78
26,100231,100231,"pickup",09:07:12.78,09:07:36.98
26,100231,200022,"travel",09:07:36.98,09:37:25.6
26,200022,200022,"dropoff",09:37:25.6,09:40:00
26,200022,900001,"deadhead",09:40:00,10:11:58.268
27,900001,100274,"deadhead",04:16:18.525,05:12:46.316
27,100274,100274,"pickup",05:12:46.316,05:13:10.516
27,100274,100375,"travel",05:13:10.516,05:38:45.585
27,100375,100375,"pickup",05:38:45.585,05:39:14.985
27,100375,100114,"travel",05:39:14.985,05:44:09.711
27,100114,100114,"pickup",05:44:09.711,05:45:25.911
27,100114,100269,"travel",05:45:25.911,05:59:41.324
27,100269,100269,"pickup",05:59:41.324,06:00:13.324
27,100269,100442,"travel",06:00:13.324,06:15:02.353
27,100442,100442,"pickup",06:15:02.353,06:15:26.553
27,100442,100305,"travel",06:15:26.553,06:24:29.12
27,100305,100305,"pickup",06:24:29.12,06:26:06.12
27,100305,200013,"travel",06:26:06.12,06:37:25.6
27,200013,200013,"dropoff",06:37:25.6,06:40:00
27,200013,200013,"wait",06:40:00,07:30:34.649
27,200013,100182,"deadhead",07:30:34.649,08:19:30.224
27,100182,100182,"pickup",08:19:30.224,08:21:48.824
27,100182,100291,"travel",08:21:48.824,08:47:06.156
27,100291,100291,"pickup",08:47:06.156,08:47:53.756
27,100291,100117,"travel",08:47:53.756,08:55:56.197
27,100117,100117,"pickup",08:55:56.197,08:56:17.797
27,100117,100246,"travel",08:56:17.797,09:02:14.49
27,100246,100246,"pickup",09:02:14.49,09:02:43.89
27,100246,200006,"travel",09:02:43.89,09:12:25.6
27,200006,200006,"dropoff",09:12:25.6,09:15:00
27,200006,900001,"deadhead",09:15:00,10:06:28.572
28,900001,100071,"deadhead",04:54:33.782,05:47:20.418
28,100071,100071,"pickup",05:47:20.418,05:47:49.818
28,100071,100283,"travel",05:47:49.818,05:55:13.201
28,100283,100283,"pickup",05:55:13.201,05:55:34.801
28,100283,100094,"travel",05:55:34.801,06:17:47.36
28,100094,100094,"pickup",06:17:47.36,06:20:44.96
28,100094,200013,"travel",06:20:44.96,06:37:25.6
28,200013,200013,"dropoff",06:37:25.6,06:40:00
28,200013,200013,"wait",06:40:00,07:00:00.852
28,200013,100424,"deadhead",07:00:00.852,07:45:15.873
28,100424,100424,"pickup",07:45:15.873,07:47:29.273
28,100424,100012,"travel",07:47:29.273,07:51:49.083
28,100012,100012,"pickup",07:51:49.083,07:52:13.283
28,100012,200012,"travel",07:52:13.283,08:02:25.6
28,200012,200012,"dropoff",08:02:25.6,08:05:00
28,200012,200012,"wait",08:05:00,08:24:21.089
28,200012,100467,"deadhead",08:24:21.089,09:03:48.027
28,100467,100467,"pickup",09:03:48.027,09:04:14.827
28,100467,200022,"travel",09:04:14.827,09:37:25.6
28,200022,200022,"dropoff",09:37:25.6,09:40:00
28,200022,900001,"deadhead",09:40:00,10:11:58.268
29,900001,100476,"deadhead",05:16:22.839,05:48:52.641
29,100476,100476,"pickup",05:48:52.641,05:50:42.641
29,100476,100458,"travel",05:50:42.641,05:54:08.492
29,100458,100458,"pickup",05:54:08.492,05:54:32.692
29,100458,100013,"travel",05:54:32.692,05:58:01.519
29,100013,100013,"pickup",05:58:01.519,05:58:59.519
29,100013,100372,"travel",05:58:59.519,06:10:25.827
29,100372,100372,"pickup",06:10:25.827,06:10:50.027
29,100372,100233,"travel",06:10:50.027,06:20:24.224
29,100233,100233,"pickup",06:20:24.224,06:20:53.624
29,100233,100088,"travel",06:20:53.624,06:25:43.011
29,100088,100088,"pickup",06:25:43.011,06:26:07.211
29,100088,200013,"travel",06:26:07.211,06:37:25.6
29,200013,200013,"dropoff",06:37:25.6,06:40:00
29,200013,200013,"wait",06:40:00,07:46:51.573
29,200013,100026,"deadhead",07:46:51.573,08:51:47.639
29,100026,100026,"pickup",08:51:47.639,08:53:14.239
29,100026,100484,"travel",08:53:14.239,09:14:04.785
29,100484,100484,"pickup",09:14:04.785,09:15:10.585
29,100484,200016,"travel",09:15:10.585,09:27:25.6
29,200016,200016,"dropoff",09:27:25.6,09:30:00
29,200016,900001,"deadhead",09:30:00,10:46:40.995
30,900001,100483,"deadhead",05:01:12.395,05:14:05.073
30,100483,100483,"pickup",05:14:05.073,05:17:15.673
30,100483,200015,"travel",05:17:15.673,05:47:25.6
30,200015,200015,"dropoff",05:47:25.6,05:50:00
30,200015,200015,"wait",05:50:00,06:10:20
30,200015,100110,"deadhead",06:10:20,06:39:43.342
30,100110,100110,"pickup",06:39:43.342,06:41:30.742
30,100110,100192,"travel",06:41:30.742,07:30:31.345
30,100192,100192,"pickup",07:30:31.345,07:31:00.745
30,100192,100174,"travel",07:31:00.745,07:39:44.327
30,100174,100174,"pickup",07:39:44.327,07:40:47.527
30,100174,100301,"travel",07:40:47.527,07:50:56.868
30,100301,100301,"pickup",07:50:56.868,07:51:26.268
30,100301,200012,"travel",07:51:26.268,08:02:25.6
30,200012,200012,"dropoff",08:02:25.6,08:05:00
30,200012,200012,"wait",08:05:00,08:08:58.866
30,200012,100022,"deadhead",08:08:58.866,08:43:00.345
30,100022,100022,"pickup",08:43:00.345,08:43:29.745
30,100022,100391,"travel",08:43:29.745,09:01:49.211
30,100391,100391,"pickup",09:01:49.211,09:03:44.411
30,100391,100275,"travel",09:03:44.411,09:11:32.411
30,100275,100275,"pickup",09:11:32.411,09:11:54.011
30,100275,100059,"travel",09:11:54.011,09:24:49.147
30,100059,100059,"pickup",09:24:49.147,09:25:18.547
30,100059,200022,"travel",09:25:18.547,09:37:25.6
30,200022,200022,"dropoff",09:37:25.6,09:40:00
30,200022,900001,"deadhead",09:40:00,10:11:58.268
31,900001,100183,"deadhead",04:11:23.605,05:16:13.132
31,100183,100183,"pickup",05:16:13.132,05:19:23.732
31,100183,200015,"travel",05:19:23.732,05:47:25.6
31,200015,200015,"dropoff",05:47:25.6,05:50:00
31,200015,200015,"wait",05:50:00,06:05:24.18
31,200015,100399,"deadhead",06:05:24.18,07:09:00.793
31,100399,100399,"pickup",07:09:00.793,07:10:40.393
31,100399,100227,"travel",07:10:40.393,07:32:59.211
31,100227,100227,"pickup",07:32:59.211,07:34:36.211
31,100227,100122,"travel",07:34:36.211,07:38:08.632
31,100122,100122,"pickup",07:38:08.632,07:38:32.832
31,100122,100099,"travel",07:38:32.832,07:40:04.809
31,100099,100099,"pickup",07:40:04.809,07:40:29.009
31,100099,200011,"travel",07:40:29.009,07:42:25.6
31,200011,200011,"dropoff",07:42:25.6,07:45:00
31,200011,200011,"wait",07:45:00,07:45:40.948
31,200011,100043,"deadhead",07:45:40.948,08:56:10.389
31,100043,100043,"pickup",08:56:10.389,08:56:31.989
31,100043,100298,"travel",08:56:31.989,09:20:49.835
31,100298,100298,"pickup",09:20:49.835,09:22:58.035
31,100298,100271,"travel",09:22:58.035,09:36:49.383
31,100271,100271,"pickup",09:36:49.383,09:38:00.383
31,100271,200019,"travel",09:38:00.383,09:52:25.6
31,200019,200019,"dropoff",09:52:25.6,09:55:00
31,200019,900001,"deadhead",09:55:00,11:03:27.689
32,900001,100127,"deadhead",03:17:08.689,04:27:10.999
32,100127,100127,"pickup",04:27:10.999,04:27:37.799
32,100127,100390,"travel",04:27:37.799,04:43:46.208
32,100390,100390,"pickup",04:43:46.208,04:44:15.608
32,100390,100115,"travel",04:44:15.608,04:51:43.055
32,100115,100115,"pickup",04:51:43.055,04:52:07.255
32,100115,100034,"travel",04:52:07.255,04:59:55.786
32,100034,100034,"pickup",04:59:55.786,05:00:27.786
32,100034,100256,"travel",05:00:27.786,05:09:40.605
32,100256,100256,"pickup",05:09:40.605,05:10:02.205
32,100256,100401,"travel",05:10:02.205,05:25:02.184
32,100401,100401,"pickup",05:25:02.184,05:25:23.784
32,100401,100060,"travel",05:25:23.784,05:41:40.581
32,100060,100060,"pickup",05:41:40.581,05:42:43.781
32,100060,200015,"travel",05:42:43.781,05:47:25.6
32,200015,200015,"dropoff",05:47:25.6,05:50:00
32,200015,200015,"wait",05:50:00,05:54:22.886
32,200015,100057,"deadhead",05:54:22.886,06:55:15.073
32,100057,100057,"pickup",06:55:15.073,06:55:41.873
32,100057,100206,"travel",06:55:41.873,07:01:17.702
32,100206,100206,"pickup",07:01:17.702,07:01:39.302
32,100206,100245,"travel",07:01:39.302,07:04:12.128
32,100245,100245,"pickup",07:04:12.128,07:04:36.328
32,100245,100067,"travel",07:04:36.328,07:22:19.324
32,100067,100067,"pickup",07:22:19.324,07:22:51.324
32,100067,100352,"travel",07:22:51.324,07:31:20.144
32,100352,100352,"pickup",07:31:20.144,07:31:49.544
32,100352,100189,"travel",07:31:49.544,07:39:06.365
32,100189,100189,"pickup",07:39:06.365,07:40:58.965
32,100189,100362,"travel",07:40:58.965,07:51:07.655
32,100362,100362,"pickup",07:51:07.655,07:51:57.855
32,100362,100387,"travel",07:51:57.855,07:56:15.892
32,100387,100387,"pickup",07:56:15.892,07:56:37.492
32,100387,100433,"travel",07:56:37.492,08:00:22.114
32,100433,100433,"pickup",08:00:22.114,08:00:46.314
32,100433,200012,"travel",08:00:46.314,08:02:25.6
32,200012,200012,"dropoff",08:02:25.6,08:05:00
32,200012,200012,"wait",08:05:00,08:23:22.662
32,200012,100321,"deadhead",08:23:22.662,08:40:37.206
32,100321,100321,"pickup",08:40:37.206,08:41:09.206
32,100321,100151,"travel",08:41:09.206,09:05:15.625
32,100151,100151,"pickup",09:05:15.625,09:05:45.025
32,100151,100247,"travel",09:05:45.025,09:11:28.897
32,100247,100247,"pickup",09:11:28.897,09:11:55.697
32,100247,100172,"travel",09:11:55.697,09:34:53.6
32,100172,100172,"pickup",09:34:53.6,09:35:17.8
32,100172,100095,"travel",09:35:17.8,09:45:58.75
32,100095,100095,"pickup",09:45:58.75,09:46:20.35
32,100095,100225,"travel",09:46:20.35,09:52:01.972
32,100225,100225,"pickup",09:52:01.972,09:52:23.572
32,100225,200003,"travel",09:52:23.572,10:07:25.6
32,200003,200003,"dropoff",10:07:25.6,10:10:00
32,200003,900001,"deadhead",10:10:00,11:30:41.172
33,900001,100360,"deadhead",04:18:09.048,04:52:40.953
33,100360,100360,"pickup",04:52:40.953,04:53:05.153
33,100360,100367,"travel",04:53:05.153,05:01:04.185
33,100367,100367,"pickup",05:01:04.185,05:01:36.185
33,100367,100468,"travel",05:01:36.185,05:15:10.706
33,100468,100468,"pickup",05:15:10.706,05:15:32.306
33,100468,100430,"travel",05:15:32.306,05:21:40.16
33,100430,100430,"pickup",05:21:40.16,05:23:35.36
33,100430,100047,"travel",05:23:35.36,05:34:16.112
33,100047,100047,"pickup",05:34:16.112,05:34:37.712
33,100047,100324,"travel",05:34:37.712,05:39:53.926
33,100324,100324,"pickup",05:39:53.926,05:40:36.326
33,100324,100297,"travel",05:40:36.326,05:43:01.553
33,100297,100297,"pickup",05:43:01.553,05:43:25.753
33,100297,100494,"travel",05:43:25.753,05:45:51.178
33,100494,100494,"pickup",05:45:51.178,05:46:20.578
33,100494,200015,"travel",05:46:20.578,05:47:25.6
33,200015,200015,"dropoff",05:47:25.6,05:50:00
33,200015,200015,"wait",05:50:00,06:24:19.611
33,200015,100343,"deadhead",06:24:19.611,07:11:34.611
33,100343,100343,"pickup",07:11:34.611,07:12:53.411
33,100343,100104,"travel",07:12:53.411,07:28:38.207
33,100104,100104,"pickup",07:28:38.207,07:30:10.007
33,100104,100384,"travel",07:30:10.007,07:37:05.609
33,100384,100384,"pickup",07:37:05.609,07:37:35.009
33,100384,200011,"travel",07:37:35.009,07:42:25.6
33,200011,200011,"dropoff",07:42:25.6,07:45:00
33,200011,200011,"wait",07:45:00,08:03:37.816
33,200011,100319,"deadhead",08:03:37.816,08:37:27.2
33,100319,100319,"pickup",08:37:27.2,08:37:54
33,100319,100270,"travel",08:37:54,09:03:07.466
33,100270,100270,"pickup",09:03:07.466,09:04:05.466
33,100270,100340,"travel",09:04:05.466,09:27:57.301
33,100340,100340,"pickup",09:27:57.301,09:29:36.901
33,100340,200001,"travel",09:29:36.901,09:32:25.6
33,200001,200001,"dropoff",09:32:25.6,09:35:00
33,200001,900001,"deadhead",09:35:00,10:08:05.305
34,900001,100050,"deadhead",04:58:04.386,05:05:37.376
34,100050,100050,"pickup",05:05:37.376,05:05:58.976
34,100050,100370,"travel",05:05:58.976,05:22:12.057
34,100370,100370,"pickup",05:22:12.057,05:22:41.457
34,100370,100310,"travel",05:22:41.457,05:25:38.487
34,100310,100310,"pickup",05:25:38.487,05:26:05.287
34,100310,100015,"travel",05:26:05.287,05:42:29.898
34,100015,100015,"pickup",05:42:29.898,05:45:17.098
34,100015,200015,"travel",05:45:17.098,05:47:25.6
34,200015,200015,"dropoff",05:47:25.6,05:50:00
34,200015,200015,"wait",05:50:00,06:14:47.148
34,200015,100055,"deadhead",06:14:47.148,07:14:53.182
34,100055,100055,"pickup",07:14:53.182,07:15:35.582
34,100055,100070,"travel",07:15:35.582,07:35:33.489
34,100070,100070,"pickup",07:35:33.489,07:37:13.089
34,100070,200011,"travel",07:37:13.089,07:42:25.6
34,200011,200011,"dropoff",07:42:25.6,07:45:00
34,200011,200011,"wait",07:45:00,08:16:50.376
34,200011,100293,"deadhead",08:16:50.376,09:11:01.37
34,100293,100293,"pickup",09:11:01.37,09:12:14.97
34,100293,100168,"travel",09:12:14.97,09:31:08.023
34,100168,100168,"pickup",09:31:08.023,09:31:55.623
34,100168,100129,"travel",09:31:55.623,09:32:40.128
34,100129,100129,"pickup",09:32:40.128,09:33:04.328
34,100129,100420,"travel",09:33:04.328,09:57:02.143
34,100420,100420,"pickup",09:57:02.143,09:57:34.143
34,100420,200003,"travel",09:57:34.143,10:07:25.6
34,200003,200003,"dropoff",10:07:25.6,10:10:00
34,200003,900001,"deadhead",10:10:00,11:30:41.172
35,900001,100080,"deadhead",07:11:33.752,07:50:59.968
35,100080,100080,"pickup",07:50:59.968,07:51:29.368
35,100080,100338,"travel",07:51:29.368,08:06:35.256
35,100338,100338,"pickup",08:06:35.256,08:06:59.456
35,100338,100466,"travel",08:06:59.456,08:20:35.674
35,100466,100466,"pickup",08:20:35.674,08:21:05.074
35,100466,100255,"travel",08:21:05.074,08:30:54.843
35,100255,100255,"pickup",08:30:54.843,08:31:37.243
35,100255,100242,"travel",08:31:37.243,08:42:28.632
35,100242,100242,"pickup",08:42:28.632,08:44:18.632
35,100242,200017,"travel",08:44:18.632,08:47:25.6
35,200017,200017,"dropoff",08:47:25.6,08:50:00
35,200017,200017,"wait",08:50:00,08:56:18.169
35,200017,100363,"deadhead",08:56:18.169,09:42:02.491
35,100363,100363,"pickup",09:42:02.491,09:45:05.291
35,100363,100214,"travel",09:45:05.291,09:54:42.702
35,100214,100214,"pickup",09:54:42.702,09:55:09.502
35,100214,200003,"travel",09:55:09.502,10:07:25.6
35,200003,200003,"dropoff",10:07:25.6,10:10:00
35,200003,900001,"deadhead",10:10:00,11:30:41.172
36,900001,100084,"deadhead",05:02:09.102,06:37:36.477
36,100084,100084,"pickup",06:37:36.477,06:40:47.077
36,100084,200020,"travel",06:40:47.077,06:52:25.6
36,200020,200020,"dropoff",06:52:25.6,06:55:00
36,200020,200020,"wait",06:55:00,07:07:19.552
36,200020,100193,"deadhead",07:07:19.552,07:57:33.836
36,100193,100193,"pickup",07:57:33.836,07:58:42.236
36,100193,100464,"travel",07:58:42.236,08:06:49.907
36,100464,100464,"pickup",08:06:49.907,08:07:11.507
36,100464,100342,"travel",08:07:11.507,08:15:47.814
36,100342,100342,"pickup",08:15:47.814,08:17:58.614
36,100342,100137,"travel",08:17:58.614,08:25:10.273
36,100137,100137,"pickup",08:25:10.273,08:25:31.873
