"bus_id","start_loc","end_loc","action","start_time","end_time"
34,100957,101093,"travel",05:02:36.611,05:13:27.952
34,101093,101093,"pickup",05:13:27.952,05:14:38.952
34,101093,101701,"travel",05:14:38.952,05:22:35.918
34,101701,101701,"pickup",05:22:35.918,05:23:05.318
34,101701,101534,"travel",05:23:05.318,05:26:01.773
34,101534,101534,"pickup",05:26:01.773,05:27:15.373
34,101534,200009,"travel",05:27:15.373,05:32:25.6
34,200009,200009,"dropoff",05:32:25.6,05:35:00
34,200009,200009,"wait",05:35:00,05:48:23.148
34,200009,100378,"deadhead",05:48:23.148,06:17:09
34,100378,100378,"pickup",06:17:09,06:20:19.6
34,100378,200001,"travel",06:20:19.6,06:27:25.6
34,200001,200001,"dropoff",06:27:25.6,06:30:00
34,200001,200001,"wait",06:30:00,06:42:07.306
34,200001,100396,"deadhead",06:42:07.306,07:10:17.301
34,100396,100396,"pickup",07:10:17.301,07:13:27.901
34,100396,200010,"travel",07:13:27.901,07:32:25.6
34,200010,200010,"dropoff",07:32:25.6,07:35:00
34,200010,200010,"wait",07:35:00,07:39:48.427
34,200010,101330,"deadhead",07:39:48.427,08:02:03.567
34,101330,101330,"pickup",08:02:03.567,08:03:53.567
34,101330,200097,"travel",08:03:53.567,08:17:25.6
34,200097,200097,"dropoff",08:17:25.6,08:20:00
34,200097,200097,"wait",08:20:00,08:22:52.514
34,200097,100146,"deadhead",08:22:52.514,08:57:48.235
34,100146,100146,"pickup",08:57:48.235,08:59:53.835
34,100146,100819,"travel",08:59:53.835,09:06:30.841
34,100819,100819,"pickup",09:06:30.841,09:06:52.441
34,100819,101102,"travel",09:06:52.441,09:18:22.731
34,101102,101102,"pickup",09:18:22.731,09:19:33.731
34,101102,101299,"travel",09:19:33.731,09:19:45.857
34,101299,101299,"pickup",09:19:45.857,09:20:15.257
34,101299,200058,"travel",09:20:15.257,09:22:25.6
34,200058,200058,"dropoff",09:22:25.6,09:25:00
34,200058,900001,"deadhead",09:25:00,10:28:53.482
35,900001,100639,"deadhead",03:10:53.818,04:51:10.045
35,100639,100639,"pickup",04:51:10.045,04:52:52.245
35,100639,100009,"travel",04:52:52.245,05:05:30.87
35,100009,100009,"pickup",05:05:30.87,05:06:00.27
35,100009,101987,"travel",05:06:00.27,05:10:26.623
35,101987,101987,"pickup",05:10:26.623,05:11:11.623
35,101987,200009,"travel",05:11:11.623,05:32:25.6
35,200009,200009,"dropoff",05:32:25.6,05:35:00
35,200009,200009,"wait",05:35:00,05:42:05.018
35,200009,100773,"deadhead",05:42:05.018,06:06:39.893
35,100773,100773,"pickup",06:06:39.893,06:07:04.093
35,100773,101405,"travel",06:07:04.093,06:13:49.843
35,101405,101405,"pickup",06:13:49.843,06:14:53.043
35,101405,200093,"travel",06:14:53.043,06:17:25.6
35,200093,200093,"dropoff",06:17:25.6,06:20:00
35,200093,200093,"wait",06:20:00,06:35:15.045
35,200093,100952,"deadhead",06:35:15.045,06:53:50.889
35,100952,100952,"pickup",06:53:50.889,06:56:04.289
35,100952,101648,"travel",06:56:04.289,07:16:20.669
35,101648,101648,"pickup",07:16:20.669,07:16:47.469
35,101648,200048,"travel",07:16:47.469,07:32:25.6
35,200048,200048,"dropoff",07:32:25.6,07:35:00
35,200048,200048,"wait",07:35:00,07:57:29.881
35,200048,100858,"deadhead",07:57:29.881,08:30:28.04
35,100858,100858,"pickup",08:30:28.04,08:30:49.64
35,100858,100037,"travel",08:30:49.64,08:41:04.033
35,100037,100037,"pickup",08:41:04.033,08:41:25.633
35,100037,101696,"travel",08:41:25.633,08:57:01.841
35,101696,101696,"pickup",08:57:01.841,08:57:28.641
35,101696,101762,"travel",08:57:28.641,09:03:23.452
35,101762,101762,"pickup",09:03:23.452,09:05:39.452
35,101762,101203,"travel",09:05:39.452,09:14:21.425
35,101203,101203,"pickup",09:14:21.425,09:14:43.025
35,101203,101390,"travel",09:14:43.025,09:18:08.368
35,101390,101390,"pickup",09:18:08.368,09:19:03.768
35,101390,200037,"travel",09:19:03.768,09:22:25.6
35,200037,200037,"dropoff",09:22:25.6,09:25:00
35,200037,900001,"deadhead",09:25:00,10:13:38.049
36,900001,100642,"deadhead",04:28:36.092,05:56:31.622
36,100642,100642,"pickup",05:56:31.622,05:58:47.622
36,100642,101383,"travel",05:58:47.622,06:38:13.255
36,101383,101383,"pickup",06:38:13.255,06:38:45.255
36,101383,100721,"travel",06:38:45.255,06:46:59.529
36,100721,100721,"pickup",06:46:59.529,06:47:34.129
36,100721,200011,"travel",06:47:34.129,07:07:25.6
36,200011,200011,"dropoff",07:07:25.6,07:10:00
36,200011,200011,"wait",07:10:00,07:11:16.638
36,200011,101888,"deadhead",07:11:16.638,07:14:46.76
36,101888,101888,"pickup",07:14:46.76,07:16:34.16
36,101888,200076,"travel",07:16:34.16,07:37:25.6
36,200076,200076,"dropoff",07:37:25.6,07:40:00
36,200076,200076,"wait",07:40:00,07:41:13.659
36,200076,101320,"deadhead",07:41:13.659,08:41:01.939
36,101320,101320,"pickup",08:41:01.939,08:41:54.739
36,101320,100578,"travel",08:41:54.739,08:51:48.602
36,100578,100578,"pickup",08:51:48.602,08:52:36.202
36,100578,200099,"travel",08:52:36.202,09:17:25.6
36,200099,200099,"dropoff",09:17:25.6,09:20:00
36,200099,200099,"wait",09:20:00,09:41:25.134
36,200099,101467,"deadhead",09:41:25.134,09:54:19.441
36,101467,101467,"pickup",09:54:19.441,09:55:51.241
36,101467,100073,"travel",09:55:51.241,10:32:42.991
36,100073,100073,"pickup",10:32:42.991,10:33:07.191
36,100073,200073,"travel",10:33:07.191,10:47:25.6
36,200073,200073,"dropoff",10:47:25.6,10:50:00
36,200073,900001,"deadhead",10:50:00,12:31:30.545
37,900001,100014,"deadhead",04:26:22.958,05:21:22.924
37,100014,100014,"pickup",05:21:22.924,05:21:54.924
37,100014,100559,"travel",05:21:54.924,05:34:26.424
37,100559,100559,"pickup",05:34:26.424,05:35:45.224
37,100559,101477,"travel",05:35:45.224,05:41:41.818
37,101477,101477,"pickup",05:41:41.818,05:43:39.618
37,101477,200014,"travel",05:43:39.618,05:57:25.6
37,200014,200014,"dropoff",05:57:25.6,06:00:00
37,200014,200014,"wait",06:00:00,06:00:02.645
37,200014,101989,"deadhead",06:00:02.645,06:52:52.442
37,101989,101989,"pickup",06:52:52.442,06:53:14.042
37,101989,101080,"travel",06:53:14.042,07:18:42.668
37,101080,101080,"pickup",07:18:42.668,07:19:45.868
37,101080,100633,"travel",07:19:45.868,07:24:16.08
37,100633,100633,"pickup",07:24:16.08,07:24:48.08
37,100633,100053,"travel",07:24:48.08,07:31:24.206
37,100053,100053,"pickup",07:31:24.206,07:33:27.206
37,100053,200053,"travel",07:33:27.206,07:37:25.6
37,200053,200053,"dropoff",07:37:25.6,07:40:00
37,200053,200053,"wait",07:40:00,08:00:57.905
37,200053,101795,"deadhead",08:00:57.905,08:32:47.698
37,101795,101795,"pickup",08:32:47.698,08:33:11.898
37,101795,101317,"travel",08:33:11.898,09:01:28.473
37,101317,101317,"pickup",09:01:28.473,09:03:02.873
37,101317,100576,"travel",09:03:02.873,09:12:43.765
37,100576,100576,"pickup",09:12:43.765,09:14:20.765
37,100576,100291,"travel",09:14:20.765,09:26:32.601
37,100291,100291,"pickup",09:26:32.601,09:26:59.401
37,100291,200078,"travel",09:26:59.401,09:37:25.6
37,200078,200078,"dropoff",09:37:25.6,09:40:00
37,200078,900001,"deadhead",09:40:00,10:11:02.451
38,900001,101134,"deadhead",03:35:44.592,05:01:37.532
38,101134,101134,"pickup",05:01:37.532,05:03:06.732
38,101134,100350,"travel",05:03:06.732,05:28:41.515
38,100350,100350,"pickup",05:28:41.515,05:29:36.915
38,100350,100852,"travel",05:29:36.915,05:41:23.756
38,100852,100852,"pickup",05:41:23.756,05:42:16.556
38,100852,200014,"travel",05:42:16.556,05:57:25.6
38,200014,200014,"dropoff",05:57:25.6,06:00:00
38,200014,200014,"wait",06:00:00,06:09:30.733
38,200014,100160,"deadhead",06:09:30.733,07:31:27.027
38,100160,100160,"pickup",07:31:27.027,07:31:53.827
38,100160,101190,"travel",07:31:53.827,07:43:13.13
38,101190,101190,"pickup",07:43:13.13,07:44:55.33
38,101190,100763,"travel",07:44:55.33,07:54:20.717
38,100763,100763,"pickup",07:54:20.717,07:54:47.517
38,100763,200082,"travel",07:54:47.517,08:12:25.6
38,200082,200082,"dropoff",08:12:25.6,08:15:00
38,200082,200082,"wait",08:15:00,08:36:09.977
38,200082,100892,"deadhead",08:36:09.977,09:26:00.415
38,100892,100892,"pickup",09:26:00.415,09:26:53.215
38,100892,101717,"travel",09:26:53.215,09:44:46.676
38,101717,101717,"pickup",09:44:46.676,09:47:15.676
38,101717,200035,"travel",09:47:15.676,10:07:25.6
38,200035,200035,"dropoff",10:07:25.6,10:10:00
38,200035,900001,"deadhead",10:10:00,11:02:09
39,900001,101926,"deadhead",03:56:09.219,05:27:26.906
39,101926,101926,"pickup",05:27:26.906,05:28:58.706
39,101926,200014,"travel",05:28:58.706,05:57:25.6
39,200014,200014,"dropoff",05:57:25.6,06:00:00
39,200014,200014,"wait",06:00:00,06:01:28.73
39,200014,101097,"deadhead",06:01:28.73,07:04:06.236
39,101097,101097,"pickup",07:04:06.236,07:04:27.836
39,101097,101369,"travel",07:04:27.836,07:26:36.127
39,101369,101369,"pickup",07:26:36.127,07:29:33.727
39,101369,100725,"travel",07:29:33.727,07:34:17.701
39,100725,100725,"pickup",07:34:17.701,07:34:47.101
39,100725,200053,"travel",07:34:47.101,07:37:25.6
39,200053,200053,"dropoff",07:37:25.6,07:40:00
39,200053,200053,"wait",07:40:00,07:45:53.806
39,200053,101475,"deadhead",07:45:53.806,08:06:53.284
39,101475,101475,"pickup",08:06:53.284,08:07:22.684
39,101475,101017,"travel",08:07:22.684,08:22:16.026
39,101017,101017,"pickup",08:22:16.026,08:22:45.426
39,101017,100500,"travel",08:22:45.426,08:30:33.542
39,100500,100500,"pickup",08:30:33.542,08:31:36.742
39,100500,101400,"travel",08:31:36.742,08:45:38.552
39,101400,101400,"pickup",08:45:38.552,08:46:07.952
39,101400,100474,"travel",08:46:07.952,08:51:41.286
39,100474,100474,"pickup",08:51:41.286,08:52:31.486
39,100474,101560,"travel",08:52:31.486,08:52:56.056
39,101560,101560,"pickup",08:52:56.056,08:53:28.056
39,101560,100038,"travel",08:53:28.056,08:59:30.868
39,100038,100038,"pickup",08:59:30.868,09:00:02.868
39,100038,200038,"travel",09:00:02.868,09:02:25.6
39,200038,200038,"dropoff",09:02:25.6,09:05:00
39,200038,900001,"deadhead",09:05:00,10:27:34.984
40,900001,101014,"deadhead",03:26:18.778,05:01:20.885
40,101014,101014,"pickup",05:01:20.885,05:01:52.885
40,101014,100510,"travel",05:01:52.885,05:11:06.924
40,100510,100510,"pickup",05:11:06.924,05:12:49.124
40,100510,100473,"travel",05:12:49.124,05:20:52.615
40,100473,100473,"pickup",05:20:52.615,05:21:35.015
40,100473,100261,"travel",05:21:35.015,05:41:05.236
40,100261,100261,"pickup",05:41:05.236,05:41:34.636
40,100261,101004,"travel",05:41:34.636,05:45:06.266
40,101004,101004,"pickup",05:45:06.266,05:45:38.266
40,101004,100779,"travel",05:45:38.266,05:48:30.544
40,100779,100779,"pickup",05:48:30.544,05:48:57.344
40,100779,100949,"travel",05:48:57.344,05:51:07.166
40,100949,100949,"pickup",05:51:07.166,05:51:31.366
40,100949,100311,"travel",05:51:31.366,05:53:19.342
40,100311,100311,"pickup",05:53:19.342,05:53:46.142
40,100311,101123,"travel",05:53:46.142,05:55:52.745
40,101123,101123,"pickup",05:55:52.745,05:56:19.545
40,101123,200014,"travel",05:56:19.545,05:57:25.6
40,200014,200014,"dropoff",05:57:25.6,06:00:00
40,200014,200014,"wait",06:00:00,06:22:29.245
40,200014,101588,"deadhead",06:22:29.245,06:37:05.566
40,101588,101588,"pickup",06:37:05.566,06:38:50.366
40,101588,101041,"travel",06:38:50.366,06:47:09.269
40,101041,101041,"pickup",06:47:09.269,06:48:54.069
40,101041,200030,"travel",06:48:54.069,07:12:25.6
40,200030,200030,"dropoff",07:12:25.6,07:15:00
40,200030,200030,"wait",07:15:00,08:18:43.66
40,200030,100145,"deadhead",08:18:43.66,08:30:52.623
40,100145,100145,"pickup",08:30:52.623,08:31:29.823
40,100145,100990,"travel",08:31:29.823,08:43:50.789
40,100990,100990,"pickup",08:43:50.789,08:44:12.389
40,100990,100936,"travel",08:44:12.389,08:53:00.28
40,100936,100936,"pickup",08:53:00.28,08:53:21.88
40,100936,101682,"travel",08:53:21.88,08:58:12.614
40,101682,101682,"pickup",08:58:12.614,08:59:47.014
40,101682,101042,"travel",08:59:47.014,09:02:17.934
40,101042,101042,"pickup",09:02:17.934,09:02:52.534
40,101042,101445,"travel",09:02:52.534,09:09:22.466
40,101445,101445,"pickup",09:09:22.466,09:10:36.066
40,101445,200081,"travel",09:10:36.066,09:12:25.6
40,200081,200081,"dropoff",09:12:25.6,09:15:00
40,200081,900001,"deadhead",09:15:00,10:10:39.068
41,900001,100667,"deadhead",04:04:02.574,05:13:40.647
41,100667,100667,"pickup",05:13:40.647,05:14:10.047
41,100667,101180,"travel",05:14:10.047,05:28:36.157
41,101180,101180,"pickup",05:28:36.157,05:30:10.557
41,101180,101199,"travel",05:30:10.557,05:35:36.647
41,101199,101199,"pickup",05:35:36.647,05:36:03.447
41,101199,101047,"travel",05:36:03.447,05:37:57.665
41,101047,101047,"pickup",05:37:57.665,05:38:19.265
41,101047,101344,"travel",05:38:19.265,05:54:32.267
41,101344,101344,"pickup",05:54:32.267,05:56:01.467
41,101344,200014,"travel",05:56:01.467,05:57:25.6
41,200014,200014,"dropoff",05:57:25.6,06:00:00
41,200014,200014,"wait",06:00:00,06:02:24.483
41,200014,100993,"deadhead",06:02:24.483,07:24:52.032
41,100993,100993,"pickup",07:24:52.032,07:25:21.432
41,100993,100176,"travel",07:25:21.432,07:36:33.019
41,100176,100176,"pickup",07:36:33.019,07:38:07.419
41,100176,200070,"travel",07:38:07.419,07:52:25.6
41,200070,200070,"dropoff",07:52:25.6,07:55:00
41,200070,200070,"wait",07:55:00,08:52:22.03
41,200070,100425,"deadhead",08:52:22.03,09:12:59.697
41,100425,100425,"pickup",09:12:59.697,09:13:23.897
41,100425,101528,"travel",09:13:23.897,09:36:39.084
41,101528,101528,"pickup",09:36:39.084,09:37:03.284
41,101528,200075,"travel",09:37:03.284,09:47:25.6
41,200075,200075,"dropoff",09:47:25.6,09:50:00
41,200075,900001,"deadhead",09:50:00,10:55:12.13
42,900001,100547,"deadhead",04:23:04.806,05:32:25.618
42,100547,100547,"pickup",05:32:25.618,05:34:23.418
42,100547,101621,"travel",05:34:23.418,05:58:15.84
42,101621,101621,"pickup",05:58:15.84,05:58:42.64
42,101621,100926,"travel",05:58:42.64,06:03:51.459
42,100926,100926,"pickup",06:03:51.459,06:04:52.059
42,100926,100152,"travel",06:04:52.059,06:11:48.589
42,100152,100152,"pickup",06:11:48.589,06:12:20.589
42,100152,200018,"travel",06:12:20.589,06:32:25.6
42,200018,200018,"dropoff",06:32:25.6,06:35:00
42,200018,200018,"wait",06:35:00,07:04:27.818
42,200018,101324,"deadhead",07:04:27.818,07:20:19.725
42,101324,101324,"pickup",07:20:19.725,07:21:07.325
42,101324,100360,"travel",07:21:07.325,07:35:41.085
42,100360,100360,"pickup",07:35:41.085,07:36:13.085
42,100360,100257,"travel",07:36:13.085,07:38:13.187
42,100257,100257,"pickup",07:38:13.187,07:39:24.187
42,100257,100978,"travel",07:39:24.187,07:48:58.936
42,100978,100978,"pickup",07:48:58.936,07:49:20.536
42,100978,101557,"travel",07:49:20.536,08:02:03.464
42,101557,101557,"pickup",08:02:03.464,08:02:32.864
42,101557,100549,"travel",08:02:32.864,08:05:03.985
42,100549,100549,"pickup",08:05:03.985,08:05:28.185
42,100549,101973,"travel",08:05:28.185,08:09:35.106
42,101973,101973,"pickup",08:09:35.106,08:10:53.906
42,101973,200095,"travel",08:10:53.906,08:22:25.6
42,200095,200095,"dropoff",08:22:25.6,08:25:00
42,200095,200095,"wait",08:25:00,08:25:59.495
42,200095,101073,"deadhead",08:25:59.495,08:53:28.728
42,101073,101073,"pickup",08:53:28.728,08:54:00.728
42,101073,101364,"travel",08:54:00.728,09:20:19.737
42,101364,101364,"pickup",09:20:19.737,09:22:48.737
42,101364,101002,"travel",09:22:48.737,09:27:53.616
42,101002,101002,"pickup",09:27:53.616,09:28:23.016
42,101002,100490,"travel",09:28:23.016,09:40:00.785
42,100490,100490,"pickup",09:40:00.785,09:40:30.185
42,100490,200047,"travel",09:40:30.185,09:57:25.6
42,200047,200047,"dropoff",09:57:25.6,10:00:00
42,200047,900001,"deadhead",10:00:00,10:33:04.408
43,900001,100285,"deadhead",04:50:07.128,05:23:56.519
43,100285,100285,"pickup",05:23:56.519,05:24:18.119
43,100285,100172,"travel",05:24:18.119,05:40:31.469
43,100172,100172,"pickup",05:40:31.469,05:40:58.269
43,100172,100389,"travel",05:40:58.269,06:01:29.466
43,100389,100389,"pickup",06:01:29.466,06:03:29.866
43,100389,100259,"travel",06:03:29.866,06:17:06.93
43,100259,100259,"pickup",06:17:06.93,06:17:31.13
43,100259,100911,"travel",06:17:31.13,06:20:14.214
43,100911,100911,"pickup",06:20:14.214,06:20:46.214
43,100911,100777,"travel",06:20:46.214,06:25:15.811
43,100777,100777,"pickup",06:25:15.811,06:26:13.811
43,100777,101889,"travel",06:26:13.811,06:29:39.141
43,101889,101889,"pickup",06:29:39.141,06:30:00.741
43,101889,200018,"travel",06:30:00.741,06:32:25.6
43,200018,200018,"dropoff",06:32:25.6,06:35:00
43,200018,200018,"wait",06:35:00,06:37:01.267
43,200018,101784,"deadhead",06:37:01.267,07:03:05.058
43,101784,101784,"pickup",07:03:05.058,07:04:13.458
43,101784,100232,"travel",07:04:13.458,07:12:46.615
43,100232,100232,"pickup",07:12:46.615,07:15:00.015
43,100232,200048,"travel",07:15:00.015,07:32:25.6
43,200048,200048,"dropoff",07:32:25.6,07:35:00
43,200048,200048,"wait",07:35:00,07:44:28.525
43,200048,101029,"deadhead",07:44:28.525,07:55:19.256
43,101029,101029,"pickup",07:55:19.256,07:55:51.256
43,101029,100101,"travel",07:55:51.256,08:19:47.792
43,100101,100101,"pickup",08:19:47.792,08:20:17.192
43,100101,101794,"travel",08:20:17.192,08:23:53.369
43,101794,101794,"pickup",08:23:53.369,08:24:25.369
43,101794,101174,"travel",08:24:25.369,08:28:07.212
43,101174,101174,"pickup",08:28:07.212,08:28:39.212
43,101174,101227,"travel",08:28:39.212,08:32:24.049
43,101227,101227,"pickup",08:32:24.049,08:32:48.249
43,101227,100625,"travel",08:32:48.249,08:52:18.055
43,100625,100625,"pickup",08:52:18.055,08:54:34.055
43,100625,200041,"travel",08:54:34.055,08:57:25.6
43,200041,200041,"dropoff",08:57:25.6,09:00:00
43,200041,200041,"wait",09:00:00,09:23:37.742
43,200041,100221,"deadhead",09:23:37.742,09:47:01.012
43,100221,100221,"pickup",09:47:01.012,09:50:11.612
43,100221,200047,"travel",09:50:11.612,09:57:25.6
43,200047,200047,"dropoff",09:57:25.6,10:00:00
43,200047,900001,"deadhead",10:00:00,10:33:04.408
44,900001,100265,"deadhead",04:54:49.531,05:55:59.574
44,100265,100265,"pickup",05:55:59.574,05:58:51.974
44,100265,100018,"travel",05:58:51.974,06:08:17.508
44,100018,100018,"pickup",06:08:17.508,06:08:49.508
44,100018,200018,"travel",06:08:49.508,06:32:25.6
44,200018,200018,"dropoff",06:32:25.6,06:35:00
44,200018,200018,"wait",06:35:00,06:38:13.814
44,200018,100322,"deadhead",06:38:13.814,07:30:51.399
44,100322,100322,"pickup",07:30:51.399,07:33:54.199
44,100322,200053,"travel",07:33:54.199,07:37:25.6
44,200053,200053,"dropoff",07:37:25.6,07:40:00
44,200053,200053,"wait",07:40:00,07:47:03.874
44,200053,101990,"deadhead",07:47:03.874,08:01:39.117
44,101990,101990,"pickup",08:01:39.117,08:02:08.517
44,101990,200066,"travel",08:02:08.517,08:27:25.6
44,200066,200066,"dropoff",08:27:25.6,08:30:00
44,200066,200066,"wait",08:30:00,08:36:24.507
44,200066,100662,"deadhead",08:36:24.507,09:31:13.383
44,100662,100662,"pickup",09:31:13.383,09:33:50.183
44,100662,100784,"travel",09:33:50.183,09:42:54.543
44,100784,100784,"pickup",09:42:54.543,09:43:26.543
44,100784,101246,"travel",09:43:26.543,09:50:26.039
44,101246,101246,"pickup",09:50:26.039,09:50:55.439
44,101246,100269,"travel",09:50:55.439,10:01:18.372
44,100269,100269,"pickup",10:01:18.372,10:01:45.172
44,100269,200083,"travel",10:01:45.172,10:07:25.6
44,200083,200083,"dropoff",10:07:25.6,10:10:00
44,200083,900001,"deadhead",10:10:00,11:00:43.739
45,900001,101938,"deadhead",03:37:29.464,05:12:52.062
45,101938,101938,"pickup",05:12:52.062,05:13:26.662
45,101938,100831,"travel",05:13:26.662,05:22:14.489
45,100831,100831,"pickup",05:22:14.489,05:22:41.289
45,100831,101115,"travel",05:22:41.289,05:38:04.542
45,101115,101115,"pickup",05:38:04.542,05:40:46.542
45,101115,200020,"travel",05:40:46.542,05:52:25.6
45,200020,200020,"dropoff",05:52:25.6,05:55:00
45,200020,200020,"wait",05:55:00,06:29:07.627
45,200020,100115,"deadhead",06:29:07.627,06:32:59.37
45,100115,100115,"pickup",06:32:59.37,06:33:54.77
45,100115,100816,"travel",06:33:54.77,06:44:53.264
45,100816,100816,"pickup",06:44:53.264,06:45:22.664
45,100816,101496,"travel",06:45:22.664,06:49:58.118
45,101496,101496,"pickup",06:49:58.118,06:50:27.518
45,101496,101925,"travel",06:50:27.518,07:10:41.944
45,101925,101925,"pickup",07:10:41.944,07:12:44.944
45,101925,200079,"travel",07:12:44.944,07:17:25.6
45,200079,200079,"dropoff",07:17:25.6,07:20:00
45,200079,200079,"wait",07:20:00,07:36:36.358
45,200079,100262,"deadhead",07:36:36.358,07:41:58.941
45,100262,100262,"pickup",07:41:58.941,07:43:25.541
45,100262,101040,"travel",07:43:25.541,08:03:16.138
45,101040,101040,"pickup",08:03:16.138,08:03:40.338
45,101040,100988,"travel",08:03:40.338,08:08:15.488
45,100988,100988,"pickup",08:08:15.488,08:08:47.488
45,100988,101179,"travel",08:08:47.488,08:10:05.729
45,101179,101179,"pickup",08:10:05.729,08:10:29.929
45,101179,200074,"travel",08:10:29.929,08:12:25.6
45,200074,200074,"dropoff",08:12:25.6,08:15:00
45,200074,200074,"wait",08:15:00,09:11:01.276
45,200074,101077,"deadhead",09:11:01.276,09:45:38.802
45,101077,101077,"pickup",09:45:38.802,09:48:15.602
45,101077,100824,"travel",09:48:15.602,10:01:58.772
45,100824,100824,"pickup",10:01:58.772,10:02:30.772
45,100824,100619,"travel",10:02:30.772,10:05:04.712
45,100619,100619,"pickup",10:05:04.712,10:05:34.112
45,100619,101028,"travel",10:05:34.112,10:09:58.147
45,101028,101028,"pickup",10:09:58.147,10:10:27.547
45,101028,200032,"travel",10:10:27.547,10:12:25.6
45,200032,200032,"dropoff",10:12:25.6,10:15:00
45,200032,900001,"deadhead",10:15:00,11:04:55.844
46,900001,101398,"deadhead",04:18:51.266,05:17:25.694
46,101398,101398,"pickup",05:17:25.694,05:19:46.894
46,101398,101135,"travel",05:19:46.894,05:39:16.185
46,101135,101135,"pickup",05:39:16.185,05:40:11.585
46,101135,200020,"travel",05:40:11.585,05:52:25.6
46,200020,200020,"dropoff",05:52:25.6,05:55:00
46,200020,200020,"wait",05:55:00,06:05:06.793
46,200020,101464,"deadhead",06:05:06.793,06:26:53.893
46,101464,101464,"pickup",06:26:53.893,06:27:25.893
46,101464,100572,"travel",06:27:25.893,06:30:46.354
46,100572,100572,"pickup",06:30:46.354,06:31:52.154
46,100572,101622,"travel",06:31:52.154,06:38:21.684
46,101622,101622,"pickup",06:38:21.684,06:39:17.084
46,101622,101277,"travel",06:39:17.084,06:49:29.156
46,101277,101277,"pickup",06:49:29.156,06:49:50.756
46,101277,101046,"travel",06:49:50.756,07:12:59.375
46,101046,101046,"pickup",07:12:59.375,07:14:12.975
46,101046,200079,"travel",07:14:12.975,07:17:25.6
46,200079,200079,"dropoff",07:17:25.6,07:20:00
46,200079,200079,"wait",07:20:00,07:24:08.16
46,200079,101258,"deadhead",07:24:08.16,07:41:27.269
46,101258,101258,"pickup",07:41:27.269,07:41:59.269
46,101258,100545,"travel",07:41:59.269,07:46:33.987
46,100545,100545,"pickup",07:46:33.987,07:47:05.987
46,100545,200082,"travel",07:47:05.987,08:12:25.6
46,200082,200082,"dropoff",08:12:25.6,08:15:00
46,200082,900001,"deadhead",08:15:00,09:35:59.843
47,900001,100020,"deadhead",04:30:02.6,05:36:27.953
47,100020,100020,"pickup",05:36:27.953,05:36:59.953
47,100020,101741,"travel",05:36:59.953,05:43:50.36
47,101741,101741,"pickup",05:43:50.36,05:46:40.16
47,101741,200020,"travel",05:46:40.16,05:52:25.6
47,200020,200020,"dropoff",05:52:25.6,05:55:00
47,200020,200020,"wait",05:55:00,06:47:50.951
47,200020,100657,"deadhead",06:47:50.951,06:55:21.353
47,100657,100657,"pickup",06:55:21.353,06:57:03.553
47,100657,100046,"travel",06:57:03.553,07:10:24.99
47,100046,100046,"pickup",07:10:24.99,07:11:41.19
47,100046,200046,"travel",07:11:41.19,07:22:25.6
47,200046,200046,"dropoff",07:22:25.6,07:25:00
47,200046,200046,"wait",07:25:00,07:26:03.78
47,200046,101143,"deadhead",07:26:03.78,07:44:50.815
47,101143,101143,"pickup",07:44:50.815,07:46:14.815
47,101143,101106,"travel",07:46:14.815,07:49:25.82
47,101106,101106,"pickup",07:49:25.82,07:49:57.82
47,101106,100582,"travel",07:49:57.82,07:50:23.777
47,100582,100582,"pickup",07:50:23.777,07:50:53.177
47,100582,101965,"travel",07:50:53.177,08:04:44.269
47,101965,101965,"pickup",08:04:44.269,08:06:23.869
47,101965,200074,"travel",08:06:23.869,08:12:25.6
47,200074,200074,"dropoff",08:12:25.6,08:15:00
47,200074,200074,"wait",08:15:00,08:47:15.87
47,200074,100680,"deadhead",08:47:15.87,08:58:43.871
47,100680,100680,"pickup",08:58:43.871,09:00:52.071
47,100680,101631,"travel",09:00:52.071,09:12:26.168
47,101631,101631,"pickup",09:12:26.168,09:13:26.768
47,101631,100122,"travel",09:13:26.768,09:18:36.654
47,100122,100122,"pickup",09:18:36.654,09:19:03.454
47,100122,100650,"travel",09:19:03.454,09:30:22.551
47,100650,100650,"pickup",09:30:22.551,09:30:54.551
47,100650,200051,"travel",09:30:54.551,09:42:25.6
47,200051,200051,"dropoff",09:42:25.6,09:45:00
47,200051,900001,"deadhead",09:45:00,11:19:41.204
48,900001,100694,"deadhead",04:22:44.459,04:54:42.574
48,100694,100694,"pickup",04:54:42.574,04:56:48.174
48,100694,100227,"travel",04:56:48.174,05:30:15.181
48,100227,100227,"pickup",05:30:15.181,05:30:44.581
48,100227,100712,"travel",05:30:44.581,05:41:11.625
48,100712,100712,"pickup",05:41:11.625,05:42:17.425
48,100712,200020,"travel",05:42:17.425,05:52:25.6
48,200020,200020,"dropoff",05:52:25.6,05:55:00
48,200020,200020,"wait",05:55:00,06:13:44.223
48,200020,101508,"deadhead",06:13:44.223,06:27:27.119
48,101508,101508,"pickup",06:27:27.119,06:30:37.719
48,101508,200034,"travel",06:30:37.719,06:57:25.6
48,200034,200034,"dropoff",06:57:25.6,07:00:00
48,200034,200034,"wait",07:00:00,07:03:24.95
48,200034,100512,"deadhead",07:03:24.95,07:30:43.925
48,100512,100512,"pickup",07:30:43.925,07:31:05.525
48,100512,101843,"travel",07:31:05.525,07:40:36.742
48,101843,101843,"pickup",07:40:36.742,07:42:47.542
