"bus_id","start_loc","end_loc","action","start_time","end_time"
19,100132,100132,"pickup",05:23:35.777,05:24:07.777
19,100132,200003,"travel",05:24:07.777,05:37:25.6
19,200003,200003,"dropoff",05:37:25.6,05:40:00
19,200003,200003,"wait",05:40:00,05:45:32.483
19,200003,100510,"deadhead",05:45:32.483,06:38:46.198
19,100510,100510,"pickup",06:38:46.198,06:39:10.398
19,100510,100788,"travel",06:39:10.398,06:50:52.657
19,100788,100788,"pickup",06:50:52.657,06:51:22.057
19,100788,100593,"travel",06:51:22.057,07:03:10.135
19,100593,100593,"pickup",07:03:10.135,07:03:57.735
19,100593,100774,"travel",07:03:57.735,07:07:49.247
19,100774,100774,"pickup",07:07:49.247,07:08:18.647
19,100774,100660,"travel",07:08:18.647,07:14:48.797
19,100660,100660,"pickup",07:14:48.797,07:15:20.797
19,100660,100530,"travel",07:15:20.797,07:27:50.183
19,100530,100530,"pickup",07:27:50.183,07:29:45.383
19,100530,200009,"travel",07:29:45.383,07:32:25.6
19,200009,200009,"dropoff",07:32:25.6,07:35:00
19,200009,200009,"wait",07:35:00,08:12:27.274
19,200009,100421,"deadhead",08:12:27.274,08:35:45.553
19,100421,100421,"pickup",08:35:45.553,08:36:17.553
19,100421,100938,"travel",08:36:17.553,08:41:44.134
19,100938,100938,"pickup",08:41:44.134,08:44:18.334
19,100938,100599,"travel",08:44:18.334,08:54:23.901
19,100599,100599,"pickup",08:54:23.901,08:54:58.501
19,100599,200008,"travel",08:54:58.501,09:17:25.6
19,200008,200008,"dropoff",09:17:25.6,09:20:00
19,200008,900001,"deadhead",09:20:00,09:54:49.885
20,900001,100060,"deadhead",04:07:59.092,04:58:36.265
20,100060,100060,"pickup",04:58:36.265,05:00:05.465
20,100060,100123,"travel",05:00:05.465,05:15:53.383
20,100123,100123,"pickup",05:15:53.383,05:17:01.783
20,100123,100638,"travel",05:17:01.783,05:30:20.669
20,100638,100638,"pickup",05:30:20.669,05:31:26.469
20,100638,200003,"travel",05:31:26.469,05:37:25.6
20,200003,200003,"dropoff",05:37:25.6,05:40:00
20,200003,200003,"wait",05:40:00,06:00:45.373
20,200003,100430,"deadhead",06:00:45.373,06:34:50.446
20,100430,100430,"pickup",06:34:50.446,06:35:12.046
20,100430,100836,"travel",06:35:12.046,06:52:03.578
20,100836,100836,"pickup",06:52:03.578,06:52:25.178
20,100836,100249,"travel",06:52:25.178,07:10:30.307
20,100249,100249,"pickup",07:10:30.307,07:11:30.907
20,100249,100410,"travel",07:11:30.907,07:15:20.949
20,100410,100410,"pickup",07:15:20.949,07:17:10.949
20,100410,100238,"travel",07:17:10.949,07:21:13.159
20,100238,100238,"pickup",07:21:13.159,07:21:37.359
20,100238,200015,"travel",07:21:37.359,07:27:25.6
20,200015,200015,"dropoff",07:27:25.6,07:30:00
20,200015,200015,"wait",07:30:00,08:07:14.359
20,200015,100112,"deadhead",08:07:14.359,08:37:31.019
20,100112,100112,"pickup",08:37:31.019,08:37:55.219
20,100112,100970,"travel",08:37:55.219,08:46:49.38
20,100970,100970,"pickup",08:46:49.38,08:48:21.18
20,100970,100890,"travel",08:48:21.18,09:02:20.109
20,100890,100890,"pickup",09:02:20.109,09:02:49.509
20,100890,100540,"travel",09:02:49.509,09:09:43.574
20,100540,100540,"pickup",09:09:43.574,09:11:07.574
20,100540,100860,"travel",09:11:07.574,09:13:31.86
20,100860,100860,"pickup",09:13:31.86,09:13:56.06
20,100860,100319,"travel",09:13:56.06,09:24:42.724
20,100319,100319,"pickup",09:24:42.724,09:25:06.924
20,100319,100509,"travel",09:25:06.924,09:36:01.237
20,100509,100509,"pickup",09:36:01.237,09:36:28.037
20,100509,200006,"travel",09:36:28.037,09:42:25.6
20,200006,200006,"dropoff",09:42:25.6,09:45:00
20,200006,900001,"deadhead",09:45:00,10:51:01.575
21,900001,100314,"deadhead",03:35:12.287,04:23:25.808
21,100314,100314,"pickup",04:23:25.808,04:24:13.408
21,100314,100444,"travel",04:24:13.408,05:05:21.927
21,100444,100444,"pickup",05:05:21.927,05:05:48.727
21,100444,100511,"travel",05:05:48.727,05:16:15.403
21,100511,100511,"pickup",05:16:15.403,05:18:49.603
21,100511,200003,"travel",05:18:49.603,05:37:25.6
21,200003,200003,"dropoff",05:37:25.6,05:40:00
21,200003,200003,"wait",05:40:00,07:30:18.364
21,200003,100667,"deadhead",07:30:18.364,08:33:06.34
21,100667,100667,"pickup",08:33:06.34,08:33:27.94
21,100667,100301,"travel",08:33:27.94,08:35:46.451
21,100301,100301,"pickup",08:35:46.451,08:36:13.251
21,100301,100569,"travel",08:36:13.251,08:57:24.433
21,100569,100569,"pickup",08:57:24.433,08:57:51.233
21,100569,100935,"travel",08:57:51.233,09:06:38.848
21,100935,100935,"pickup",09:06:38.848,09:07:05.648
21,100935,100915,"travel",09:07:05.648,09:11:55.444
21,100915,100915,"pickup",09:11:55.444,09:12:19.644
21,100915,100732,"travel",09:12:19.644,09:17:49.743
21,100732,100732,"pickup",09:17:49.743,09:20:00.543
21,100732,200016,"travel",09:20:00.543,09:22:25.6
21,200016,200016,"dropoff",09:22:25.6,09:25:00
21,200016,900001,"deadhead",09:25:00,10:09:50.86
22,900001,100627,"deadhead",03:48:58.853,04:50:55.059
22,100627,100627,"pickup",04:50:55.059,04:51:19.259
22,100627,100098,"travel",04:51:19.259,04:57:34.205
22,100098,100098,"pickup",04:57:34.205,04:58:32.205
22,100098,100947,"travel",04:58:32.205,04:59:22.41
22,100947,100947,"pickup",04:59:22.41,05:00:54.21
22,100947,100180,"travel",05:00:54.21,05:10:02.515
22,100180,100180,"pickup",05:10:02.515,05:10:29.315
22,100180,100862,"travel",05:10:29.315,05:17:36.866
22,100862,100862,"pickup",05:17:36.866,05:18:06.266
22,100862,100332,"travel",05:18:06.266,05:24:48.603
22,100332,100332,"pickup",05:24:48.603,05:25:15.403
22,100332,100837,"travel",05:25:15.403,05:31:10.078
22,100837,100837,"pickup",05:31:10.078,05:31:52.478
22,100837,100255,"travel",05:31:52.478,05:34:31.073
22,100255,100255,"pickup",05:34:31.073,05:34:55.273
22,100255,200003,"travel",05:34:55.273,05:37:25.6
22,200003,200003,"dropoff",05:37:25.6,05:40:00
22,200003,200003,"wait",05:40:00,06:23:39.16
22,200003,100907,"deadhead",06:23:39.16,08:22:27
22,100907,100907,"pickup",08:22:27,08:22:53.8
22,100907,100451,"travel",08:22:53.8,08:37:25.198
22,100451,100451,"pickup",08:37:25.198,08:37:57.198
22,100451,100871,"travel",08:37:57.198,08:42:00.027
22,100871,100871,"pickup",08:42:00.027,08:42:24.227
22,100871,100628,"travel",08:42:24.227,08:48:35.58
22,100628,100628,"pickup",08:48:35.58,08:49:25.78
22,100628,100118,"travel",08:49:25.78,08:53:24.689
22,100118,100118,"pickup",08:53:24.689,08:53:51.489
22,100118,100953,"travel",08:53:51.489,09:02:57.591
22,100953,100953,"pickup",09:02:57.591,09:03:58.191
22,100953,200024,"travel",09:03:58.191,09:12:25.6
22,200024,200024,"dropoff",09:12:25.6,09:15:00
22,200024,200024,"wait",09:15:00,09:44:59.95
22,200024,100025,"deadhead",09:44:59.95,10:00:48.598
22,100025,100025,"pickup",10:00:48.598,10:01:17.998
22,100025,100306,"travel",10:01:17.998,10:10:29.895
22,100306,100306,"pickup",10:10:29.895,10:11:30.495
22,100306,100541,"travel",10:11:30.495,10:14:15.905
22,100541,100541,"pickup",10:14:15.905,10:14:45.305
22,100541,200025,"travel",10:14:45.305,10:22:25.6
22,200025,200025,"dropoff",10:22:25.6,10:25:00
22,200025,900001,"deadhead",10:25:00,11:50:51.648
23,900001,100423,"deadhead",03:36:26.24,04:36:32.41
23,100423,100423,"pickup",04:36:32.41,04:36:59.21
23,100423,100932,"travel",04:36:59.21,04:38:57.158
23,100932,100932,"pickup",04:38:57.158,04:39:29.158
23,100932,100776,"travel",04:39:29.158,05:05:50.008
23,100776,100776,"pickup",05:05:50.008,05:06:22.008
23,100776,100772,"travel",05:06:22.008,05:08:11.082
23,100772,100772,"pickup",05:08:11.082,05:10:06.282
23,100772,100618,"travel",05:10:06.282,05:12:54.237
23,100618,100618,"pickup",05:12:54.237,05:13:44.437
23,100618,100501,"travel",05:13:44.437,05:19:04.087
23,100501,100501,"pickup",05:19:04.087,05:19:28.287
23,100501,100804,"travel",05:19:28.287,05:30:01.475
23,100804,100804,"pickup",05:30:01.475,05:30:25.675
23,100804,200003,"travel",05:30:25.675,05:37:25.6
23,200003,200003,"dropoff",05:37:25.6,05:40:00
23,200003,200003,"wait",05:40:00,05:40:56.925
23,200003,100784,"deadhead",05:40:56.925,07:52:12.837
23,100784,100784,"pickup",07:52:12.837,07:52:42.237
23,100784,100339,"travel",07:52:42.237,07:59:12.009
23,100339,100339,"pickup",07:59:12.009,07:59:38.809
23,100339,100135,"travel",07:59:38.809,08:05:07.679
23,100135,100135,"pickup",08:05:07.679,08:05:29.279
23,100135,100525,"travel",08:05:29.279,08:12:37.313
23,100525,100525,"pickup",08:12:37.313,08:13:04.113
23,100525,100936,"travel",08:13:04.113,08:17:10.89
23,100936,100936,"pickup",08:17:10.89,08:17:32.49
23,100936,100022,"travel",08:17:32.49,08:18:41.029
23,100022,100022,"pickup",08:18:41.029,08:19:07.829
23,100022,100408,"travel",08:19:07.829,08:21:51.575
23,100408,100408,"pickup",08:21:51.575,08:24:15.375
23,100408,100500,"travel",08:24:15.375,08:31:04.755
23,100500,100500,"pickup",08:31:04.755,08:31:26.355
23,100500,100548,"travel",08:31:26.355,08:37:13.195
23,100548,100548,"pickup",08:37:13.195,08:37:37.395
23,100548,200022,"travel",08:37:37.395,08:42:25.6
23,200022,200022,"dropoff",08:42:25.6,08:45:00
23,200022,900001,"deadhead",08:45:00,10:04:44.253
24,900001,100951,"deadhead",04:02:14.899,04:27:49.58
24,100951,100951,"pickup",04:27:49.58,04:28:11.18
24,100951,100717,"travel",04:28:11.18,04:31:16.112
24,100717,100717,"pickup",04:31:16.112,04:31:42.912
24,100717,100778,"travel",04:31:42.912,04:35:19.148
24,100778,100778,"pickup",04:35:19.148,04:35:40.748
24,100778,100397,"travel",04:35:40.748,04:41:30.858
24,100397,100397,"pickup",04:41:30.858,04:41:55.058
24,100397,100822,"travel",04:41:55.058,04:51:47.415
24,100822,100822,"pickup",04:51:47.415,04:52:14.215
24,100822,100230,"travel",04:52:14.215,04:57:56.927
24,100230,100230,"pickup",04:57:56.927,04:58:41.927
24,100230,100743,"travel",04:58:41.927,05:04:30.033
24,100743,100743,"pickup",05:04:30.033,05:04:56.833
24,100743,100292,"travel",05:04:56.833,05:08:30.201
24,100292,100292,"pickup",05:08:30.201,05:09:28.201
24,100292,100872,"travel",05:09:28.201,05:19:35.118
24,100872,100872,"pickup",05:19:35.118,05:20:04.518
24,100872,100272,"travel",05:20:04.518,05:25:10.177
24,100272,100272,"pickup",05:25:10.177,05:26:02.977
24,100272,200003,"travel",05:26:02.977,05:37:25.6
24,200003,200003,"dropoff",05:37:25.6,05:40:00
24,200003,200003,"wait",05:40:00,06:49:17.969
24,200003,100359,"deadhead",06:49:17.969,08:40:05.809
24,100359,100359,"pickup",08:40:05.809,08:40:27.409
24,100359,100058,"travel",08:40:27.409,08:51:19.125
24,100058,100058,"pickup",08:51:19.125,08:51:40.725
24,100058,100219,"travel",08:51:40.725,08:53:35.952
24,100219,100219,"pickup",08:53:35.952,08:53:57.552
24,100219,100024,"travel",08:53:57.552,08:56:23.257
24,100024,100024,"pickup",08:56:23.257,08:58:26.257
24,100024,100042,"travel",08:58:26.257,09:05:23.768
24,100042,100042,"pickup",09:05:23.768,09:05:55.768
24,100042,100617,"travel",09:05:55.768,09:11:06.132
24,100617,100617,"pickup",09:11:06.132,09:12:01.532
24,100617,200024,"travel",09:12:01.532,09:12:25.6
24,200024,200024,"dropoff",09:12:25.6,09:15:00
24,200024,200024,"wait",09:15:00,09:24:25.114
24,200024,100248,"deadhead",09:24:25.114,09:56:31.659
24,100248,100248,"pickup",09:56:31.659,09:56:53.259
24,100248,100460,"travel",09:56:53.259,10:13:18.657
24,100460,100460,"pickup",10:13:18.657,10:13:45.457
24,100460,100588,"travel",10:13:45.457,10:17:00.832
24,100588,100588,"pickup",10:17:00.832,10:19:09.032
24,100588,200025,"travel",10:19:09.032,10:22:25.6
24,200025,200025,"dropoff",10:22:25.6,10:25:00
24,200025,900001,"deadhead",10:25:00,11:50:51.648
25,900001,100398,"deadhead",04:38:48.199,05:12:03.24
25,100398,100398,"pickup",05:12:03.24,05:12:32.64
25,100398,100966,"travel",05:12:32.64,05:20:05.173
25,100966,100966,"pickup",05:20:05.173,05:20:26.773
25,100966,100570,"travel",05:20:26.773,05:25:04.74
25,100570,100570,"pickup",05:25:04.74,05:27:36.34
25,100570,100589,"travel",05:27:36.34,05:33:48.878
25,100589,100589,"pickup",05:33:48.878,05:34:20.878
25,100589,200003,"travel",05:34:20.878,05:37:25.6
25,200003,200003,"dropoff",05:37:25.6,05:40:00
25,200003,200003,"wait",05:40:00,06:58:34.015
25,200003,100896,"deadhead",06:58:34.015,07:48:00.411
25,100896,100896,"pickup",07:48:00.411,07:48:32.411
25,100896,100681,"travel",07:48:32.411,07:58:28.661
25,100681,100681,"pickup",07:58:28.661,08:01:02.861
25,100681,200023,"travel",08:01:02.861,08:17:25.6
25,200023,200023,"dropoff",08:17:25.6,08:20:00
25,200023,200023,"wait",08:20:00,09:14:56.136
25,200023,100241,"deadhead",09:14:56.136,09:47:36.227
25,100241,100241,"pickup",09:47:36.227,09:49:39.227
25,100241,100899,"travel",09:49:39.227,09:55:48.159
25,100899,100899,"pickup",09:55:48.159,09:56:09.759
25,100899,100886,"travel",09:56:09.759,10:05:40.611
25,100886,100886,"pickup",10:05:40.611,10:06:07.411
25,100886,100214,"travel",10:06:07.411,10:10:50.945
25,100214,100214,"pickup",10:10:50.945,10:11:15.145
25,100214,100222,"travel",10:11:15.145,10:18:11.873
25,100222,100222,"pickup",10:18:11.873,10:19:22.873
25,100222,200025,"travel",10:19:22.873,10:22:25.6
25,200025,200025,"dropoff",10:22:25.6,10:25:00
25,200025,900001,"deadhead",10:25:00,11:50:51.648
26,900001,100449,"deadhead",03:32:13.758,04:38:15.643
26,100449,100449,"pickup",04:38:15.643,04:39:55.243
26,100449,100564,"travel",04:39:55.243,05:01:31.148
26,100564,100564,"pickup",05:01:31.148,05:03:02.948
26,100564,100668,"travel",05:03:02.948,05:05:45.122
26,100668,100668,"pickup",05:05:45.122,05:06:14.522
26,100668,100650,"travel",05:06:14.522,05:09:38.712
26,100650,100650,"pickup",05:09:38.712,05:10:02.912
26,100650,200003,"travel",05:10:02.912,05:37:25.6
26,200003,200003,"dropoff",05:37:25.6,05:40:00
26,200003,200003,"wait",05:40:00,08:23:35.915
26,200003,100718,"deadhead",08:23:35.915,08:52:11.117
26,100718,100718,"pickup",08:52:11.117,08:54:37.517
26,100718,100565,"travel",08:54:37.517,09:08:30.389
26,100565,100565,"pickup",09:08:30.389,09:08:51.989
26,100565,100173,"travel",09:08:51.989,09:16:06.583
26,100173,100173,"pickup",09:16:06.583,09:16:38.583
26,100173,100121,"travel",09:16:38.583,09:27:41.569
26,100121,100121,"pickup",09:27:41.569,09:28:03.169
26,100121,100601,"travel",09:28:03.169,09:31:57.023
26,100601,100601,"pickup",09:31:57.023,09:32:21.223
26,100601,100558,"travel",09:32:21.223,09:40:49.603
26,100558,100558,"pickup",09:40:49.603,09:41:16.403
26,100558,100671,"travel",09:41:16.403,09:41:47.055
26,100671,100671,"pickup",09:41:47.055,09:42:19.055
26,100671,200006,"travel",09:42:19.055,09:42:25.6
26,200006,200006,"dropoff",09:42:25.6,09:45:00
26,200006,900001,"deadhead",09:45:00,10:51:01.575
27,900001,100479,"deadhead",03:46:00.989,05:23:57.565
27,100479,100479,"pickup",05:23:57.565,05:24:21.765
27,100479,100178,"travel",05:24:21.765,05:35:47.861
27,100178,100178,"pickup",05:35:47.861,05:36:12.061
27,100178,100031,"travel",05:36:12.061,05:41:59.697
27,100031,100031,"pickup",05:41:59.697,05:43:47.097
27,100031,100964,"travel",05:43:47.097,05:52:02.106
27,100964,100964,"pickup",05:52:02.106,05:52:34.106
27,100964,100625,"travel",05:52:34.106,06:00:17.31
27,100625,100625,"pickup",06:00:17.31,06:01:36.11
27,100625,200005,"travel",06:01:36.11,06:07:25.6
27,200005,200005,"dropoff",06:07:25.6,06:10:00
27,200005,200005,"wait",06:10:00,07:09:50.29
27,200005,100008,"deadhead",07:09:50.29,08:16:29.728
27,100008,100008,"pickup",08:16:29.728,08:18:06.728
27,100008,100856,"travel",08:18:06.728,08:45:58.144
27,100856,100856,"pickup",08:45:58.144,08:46:27.544
27,100856,100820,"travel",08:46:27.544,08:53:02.811
27,100820,100820,"pickup",08:53:02.811,08:53:34.811
27,100820,100330,"travel",08:53:34.811,08:59:07.399
27,100330,100330,"pickup",08:59:07.399,08:59:54.999
27,100330,100709,"travel",08:59:54.999,09:04:56.928
27,100709,100709,"pickup",09:04:56.928,09:05:54.928
27,100709,200008,"travel",09:05:54.928,09:17:25.6
27,200008,200008,"dropoff",09:17:25.6,09:20:00
27,200008,900001,"deadhead",09:20:00,09:54:49.885
28,900001,100113,"deadhead",04:08:15.487,05:17:55.83
28,100113,100113,"pickup",05:17:55.83,05:18:33.03
28,100113,100144,"travel",05:18:33.03,05:29:42.654
28,100144,100144,"pickup",05:29:42.654,05:30:09.454
28,100144,100374,"travel",05:30:09.454,05:40:21.716
28,100374,100374,"pickup",05:40:21.716,05:42:53.316
28,100374,100111,"travel",05:42:53.316,05:51:35.947
28,100111,100111,"pickup",05:51:35.947,05:52:02.747
28,100111,200005,"travel",05:52:02.747,06:07:25.6
28,200005,200005,"dropoff",06:07:25.6,06:10:00
28,200005,200005,"wait",06:10:00,07:04:29.976
28,200005,100665,"deadhead",07:04:29.976,08:24:28.819
28,100665,100665,"pickup",08:24:28.819,08:26:57.819
28,100665,100254,"travel",08:26:57.819,08:44:18.083
28,100254,100254,"pickup",08:44:18.083,08:44:44.883
28,100254,100240,"travel",08:44:44.883,08:59:12.323
28,100240,100240,"pickup",08:59:12.323,08:59:41.723
28,100240,100055,"travel",08:59:41.723,09:07:09.462
28,100055,100055,"pickup",09:07:09.462,09:07:33.662
28,100055,100406,"travel",09:07:33.662,09:10:13.668
28,100406,100406,"pickup",09:10:13.668,09:10:43.068
28,100406,200008,"travel",09:10:43.068,09:17:25.6
28,200008,200008,"dropoff",09:17:25.6,09:20:00
28,200008,900001,"deadhead",09:20:00,09:54:49.885
29,900001,100284,"deadhead",04:48:13.196,05:30:48.101
29,100284,100284,"pickup",05:30:48.101,05:31:14.901
29,100284,100729,"travel",05:31:14.901,05:42:19.712
29,100729,100729,"pickup",05:42:19.712,05:44:12.312
29,100729,100519,"travel",05:44:12.312,05:51:07.668
29,100519,100519,"pickup",05:51:07.668,05:52:36.868
29,100519,200005,"travel",05:52:36.868,06:07:25.6
29,200005,200005,"dropoff",06:07:25.6,06:10:00
29,200005,200005,"wait",06:10:00,06:10:59.859
29,200005,100015,"deadhead",06:10:59.859,06:51:01.835
29,100015,100015,"pickup",06:51:01.835,06:52:05.035
29,100015,100713,"travel",06:52:05.035,06:57:13.865
29,100713,100713,"pickup",06:57:13.865,06:58:53.465
29,100713,100900,"travel",06:58:53.465,07:20:06.709
29,100900,100900,"pickup",07:20:06.709,07:20:38.709
29,100900,100502,"travel",07:20:38.709,07:25:01.495
29,100502,100502,"pickup",07:25:01.495,07:25:49.095
29,100502,200015,"travel",07:25:49.095,07:27:25.6
29,200015,200015,"dropoff",07:27:25.6,07:30:00
29,200015,200015,"wait",07:30:00,08:55:43.209
29,200015,100271,"deadhead",08:55:43.209,09:18:27.002
29,100271,100271,"pickup",09:18:27.002,09:20:24.802
29,100271,200006,"travel",09:20:24.802,09:42:25.6
29,200006,200006,"dropoff",09:42:25.6,09:45:00
29,200006,900001,"deadhead",09:45:00,10:51:01.575
30,900001,100005,"deadhead",04:05:25.362,05:11:03.605
30,100005,100005,"pickup",05:11:03.605,05:11:25.205
30,100005,100596,"travel",05:11:25.205,05:30:39.598
30,100596,100596,"pickup",05:30:39.598,05:31:08.998
30,100596,100791,"travel",05:31:08.998,05:37:13.471
30,100791,100791,"pickup",05:37:13.471,05:37:40.271
30,100791,100645,"travel",05:37:40.271,05:38:35.327
30,100645,100645,"pickup",05:38:35.327,05:40:07.127
30,100645,100380,"travel",05:40:07.127,05:48:26.695
30,100380,100380,"pickup",05:48:26.695,05:48:53.495
30,100380,100100,"travel",05:48:53.495,05:53:20.786
30,100100,100100,"pickup",05:53:20.786,05:53:50.186
30,100100,100202,"travel",05:53:50.186,05:57:57.186
30,100202,100202,"pickup",05:57:57.186,05:58:29.186
30,100202,100494,"travel",05:58:29.186,06:02:00.484
30,100494,100494,"pickup",06:02:00.484,06:02:29.884
30,100494,100998,"travel",06:02:29.884,06:04:11.451
30,100998,100998,"pickup",06:04:11.451,06:04:33.051
30,100998,100508,"travel",06:04:33.051,06:05:36.894
30,100508,100508,"pickup",06:05:36.894,06:06:29.694
30,100508,200005,"travel",06:06:29.694,06:07:25.6
30,200005,200005,"dropoff",06:07:25.6,06:10:00
30,200005,200005,"wait",06:10:00,06:39:58.717
30,200005,100984,"deadhead",06:39:58.717,08:07:59.769
30,100984,100984,"pickup",08:07:59.769,08:10:18.369
30,100984,100200,"travel",08:10:18.369,08:27:40.787
30,100200,100200,"pickup",08:27:40.787,08:28:12.787
30,100200,100533,"travel",08:28:12.787,08:37:52.394
30,100533,100533,"pickup",08:37:52.394,08:38:50.394
30,100533,200022,"travel",08:38:50.394,08:42:25.6
30,200022,200022,"dropoff",08:42:25.6,08:45:00
30,200022,900001,"deadhead",08:45:00,10:04:44.253
31,900001,100106,"deadhead",04:17:35.07,05:15:02.351
31,100106,100106,"pickup",05:15:02.351,05:15:55.151
31,100106,100821,"travel",05:15:55.151,05:40:21.246
31,100821,100821,"pickup",05:40:21.246,05:41:42.646
31,100821,100028,"travel",05:41:42.646,05:45:39.427
31,100028,100028,"pickup",05:45:39.427,05:46:53.027
31,100028,100574,"travel",05:46:53.027,05:55:12.916
31,100574,100574,"pickup",05:55:12.916,05:55:50.116
31,100574,200005,"travel",05:55:50.116,06:07:25.6
31,200005,200005,"dropoff",06:07:25.6,06:10:00
31,200005,200005,"wait",06:10:00,06:45:19.87
31,200005,100044,"deadhead",06:45:19.87,08:39:58.701
31,100044,100044,"pickup",08:39:58.701,08:40:25.501
31,100044,100694,"travel",08:40:25.501,08:47:16.985
31,100694,100694,"pickup",08:47:16.985,08:47:38.585
31,100694,100317,"travel",08:47:38.585,08:57:14.405
31,100317,100317,"pickup",08:57:14.405,08:57:43.805
31,100317,100243,"travel",08:57:43.805,09:09:11.445
31,100243,100243,"pickup",09:09:11.445,09:12:01.245
31,100243,200016,"travel",09:12:01.245,09:22:25.6
31,200016,200016,"dropoff",09:22:25.6,09:25:00
31,200016,900001,"deadhead",09:25:00,10:09:50.86
32,900001,100863,"deadhead",04:49:55.303,05:41:11.08
32,100863,100863,"pickup",05:41:11.08,05:43:14.08
32,100863,100914,"travel",05:43:14.08,05:54:18.517
32,100914,100914,"pickup",05:54:18.517,05:55:37.317
32,100914,200005,"travel",05:55:37.317,06:07:25.6
32,200005,200005,"dropoff",06:07:25.6,06:10:00
32,200005,200005,"wait",06:10:00,06:26:00.937
32,200005,100811,"deadhead",06:26:00.937,06:50:05.525
32,100811,100811,"pickup",06:50:05.525,06:50:34.925
32,100811,100995,"travel",06:50:34.925,06:56:17.344
32,100995,100995,"pickup",06:56:17.344,06:56:49.344
32,100995,100234,"travel",06:56:49.344,07:04:12.386
32,100234,100234,"pickup",07:04:12.386,07:04:44.386
32,100234,100827,"travel",07:04:44.386,07:08:14.621
32,100827,100827,"pickup",07:08:14.621,07:08:38.821
32,100827,100134,"travel",07:08:38.821,07:14:22.625
32,100134,100134,"pickup",07:14:22.625,07:16:25.625
32,100134,100885,"travel",07:16:25.625,07:22:29.729
32,100885,100885,"pickup",07:22:29.729,07:22:56.529
32,100885,100786,"travel",07:22:56.529,07:25:29.019
32,100786,100786,"pickup",07:25:29.019,07:25:58.419
32,100786,200015,"travel",07:25:58.419,07:27:25.6
32,200015,200015,"dropoff",07:27:25.6,07:30:00
32,200015,200015,"wait",07:30:00,08:55:03.678
32,200015,100721,"deadhead",08:55:03.678,09:04:27.913
32,100721,100721,"pickup",09:04:27.913,09:06:36.113
32,100721,100611,"travel",09:06:36.113,09:29:05.049
32,100611,100611,"pickup",09:29:05.049,09:30:26.449
32,100611,200006,"travel",09:30:26.449,09:42:25.6
32,200006,200006,"dropoff",09:42:25.6,09:45:00
32,200006,900001,"deadhead",09:45:00,10:51:01.575
33,900001,100752,"deadhead",03:52:32.052,05:34:33.457
33,100752,100752,"pickup",05:34:33.457,05:37:20.657
33,100752,100273,"travel",05:37:20.657,05:40:23.08
33,100273,100273,"pickup",05:40:23.08,05:40:49.88
33,100273,100201,"travel",05:40:49.88,05:48:16.945
33,100201,100201,"pickup",05:48:16.945,05:48:46.345
33,100201,100295,"travel",05:48:46.345,06:02:24.432
33,100295,100295,"pickup",06:02:24.432,06:02:48.632
33,100295,200005,"travel",06:02:48.632,06:07:25.6
33,200005,200005,"dropoff",06:07:25.6,06:10:00
33,200005,200005,"wait",06:10:00,06:48:04.921
33,200005,100122,"deadhead",06:48:04.921,07:11:03.392
33,100122,100122,"pickup",07:11:03.392,07:12:40.392
33,100122,100799,"travel",07:12:40.392,07:15:50.892
33,100799,100799,"pickup",07:15:50.892,07:17:04.492
33,100799,100955,"travel",07:17:04.492,07:22:43.11
33,100955,100955,"pickup",07:22:43.11,07:23:15.11
33,100955,100181,"travel",07:23:15.11,07:24:12.962
33,100181,100181,"pickup",07:24:12.962,07:24:42.362
33,100181,200015,"travel",07:24:42.362,07:27:25.6
33,200015,200015,"dropoff",07:27:25.6,07:30:00
33,200015,200015,"wait",07:30:00,07:53:59.46
33,200015,100792,"deadhead",07:53:59.46,08:52:27.848
33,100792,100792,"pickup",08:52:27.848,08:53:15.448
33,100792,100639,"travel",08:53:15.448,08:56:04.699
33,100639,100639,"pickup",08:56:04.699,08:56:36.699
33,100639,100299,"travel",08:56:36.699,09:10:04.749
33,100299,100299,"pickup",09:10:04.749,09:11:23.549
33,100299,100562,"travel",09:11:23.549,09:24:04.983
33,100562,100562,"pickup",09:24:04.983,09:24:36.983
33,100562,100399,"travel",09:24:36.983,09:30:23.868
33,100399,100399,"pickup",09:30:23.868,09:31:40.068
33,100399,200021,"travel",09:31:40.068,09:32:25.6
33,200021,200021,"dropoff",09:32:25.6,09:35:00
33,200021,900001,"deadhead",09:35:00,10:05:42.474
34,900001,100482,"deadhead",03:53:39.309,04:51:30.541
34,100482,100482,"pickup",04:51:30.541,04:52:33.741
34,100482,100615,"travel",04:52:33.741,05:08:34.385
34,100615,100615,"pickup",05:08:34.385,05:08:55.985
34,100615,100659,"travel",05:08:55.985,05:19:36.847
34,100659,100659,"pickup",05:19:36.847,05:19:58.447
34,100659,100876,"travel",05:19:58.447,05:25:44.786
34,100876,100876,"pickup",05:25:44.786,05:26:16.786
34,100876,100705,"travel",05:26:16.786,05:29:39.061
34,100705,100705,"pickup",05:29:39.061,05:31:47.261
34,100705,200010,"travel",05:31:47.261,05:32:25.6
34,200010,200010,"dropoff",05:32:25.6,05:35:00
34,200010,200010,"wait",05:35:00,05:44:01.97
34,200010,100045,"deadhead",05:44:01.97,06:04:42.214
34,100045,100045,"pickup",06:04:42.214,06:05:06.414
34,100045,100278,"travel",06:05:06.414,06:06:20.784
34,100278,100278,"pickup",06:06:20.784,06:06:47.584
34,100278,100603,"travel",06:06:47.584,06:26:55.305
