"bus_id","start_loc","end_loc","action","start_time","end_time"
37,100316,100316,"pickup",04:30:12.903,04:30:44.903
37,100316,100516,"travel",04:30:44.903,04:34:02.504
37,100516,100516,"pickup",04:34:02.504,04:34:26.704
37,100516,100858,"travel",04:34:26.704,04:41:22.896
37,100858,100858,"pickup",04:41:22.896,04:42:33.896
37,100858,100842,"travel",04:42:33.896,04:56:06.206
37,100842,100842,"pickup",04:56:06.206,04:56:53.806
37,100842,100972,"travel",04:56:53.806,05:00:03.434
37,100972,100972,"pickup",05:00:03.434,05:01:14.434
37,100972,200010,"travel",05:01:14.434,05:32:25.6
37,200010,200010,"dropoff",05:32:25.6,05:35:00
37,200010,200010,"wait",05:35:00,05:50:42.405
37,200010,100334,"deadhead",05:50:42.405,07:31:02.075
37,100334,100334,"pickup",07:31:02.075,07:32:28.675
37,100334,100035,"travel",07:32:28.675,07:34:53.391
37,100035,100035,"pickup",07:34:53.391,07:36:17.391
37,100035,100855,"travel",07:36:17.391,07:39:23.152
37,100855,100855,"pickup",07:39:23.152,07:39:52.552
37,100855,100156,"travel",07:39:52.552,07:52:49.484
37,100156,100156,"pickup",07:52:49.484,07:53:18.884
37,100156,200007,"travel",07:53:18.884,07:57:25.6
37,200007,200007,"dropoff",07:57:25.6,08:00:00
37,200007,200007,"wait",08:00:00,08:15:36.069
37,200007,100915,"deadhead",08:15:36.069,08:33:35.694
37,100915,100915,"pickup",08:33:35.694,08:33:59.894
37,100915,100933,"travel",08:33:59.894,08:46:38.417
37,100933,100933,"pickup",08:46:38.417,08:47:33.817
37,100933,100878,"travel",08:47:33.817,08:49:36.067
37,100878,100878,"pickup",08:49:36.067,08:50:44.467
37,100878,100983,"travel",08:50:44.467,08:56:08.808
37,100983,100983,"pickup",08:56:08.808,08:57:14.608
37,100983,100595,"travel",08:57:14.608,09:18:17.983
37,100595,100595,"pickup",09:18:17.983,09:18:42.183
37,100595,100470,"travel",09:18:42.183,09:21:47.157
37,100470,100470,"pickup",09:21:47.157,09:22:19.157
37,100470,200016,"travel",09:22:19.157,09:22:25.6
37,200016,200016,"dropoff",09:22:25.6,09:25:00
37,200016,900001,"deadhead",09:25:00,10:09:50.86
38,900001,100403,"deadhead",03:30:41.816,04:07:22.552
38,100403,100403,"pickup",04:07:22.552,04:07:49.352
38,100403,100745,"travel",04:07:49.352,04:39:55.273
38,100745,100745,"pickup",04:39:55.273,04:40:27.273
38,100745,100551,"travel",04:40:27.273,04:57:16.139
38,100551,100551,"pickup",04:57:16.139,04:58:11.539
38,100551,100578,"travel",04:58:11.539,05:02:55.941
38,100578,100578,"pickup",05:02:55.941,05:04:09.541
38,100578,100350,"travel",05:04:09.541,05:22:09.618
38,100350,100350,"pickup",05:22:09.618,05:23:10.218
38,100350,200010,"travel",05:23:10.218,05:32:25.6
38,200010,200010,"dropoff",05:32:25.6,05:35:00
38,200010,200010,"wait",05:35:00,05:44:01.97
38,200010,100045,"deadhead",05:44:01.97,06:04:42.214
38,100045,100045,"pickup",06:04:42.214,06:05:06.414
38,100045,100278,"travel",06:05:06.414,06:06:20.784
38,100278,100278,"pickup",06:06:20.784,06:06:47.584
38,100278,100603,"travel",06:06:47.584,06:26:55.305
38,100603,100603,"pickup",06:26:55.305,06:27:27.305
38,100603,100440,"travel",06:27:27.305,06:37:36.96
38,100440,100440,"pickup",06:37:36.96,06:39:16.56
38,100440,100065,"travel",06:39:16.56,06:43:17.75
38,100065,100065,"pickup",06:43:17.75,06:43:44.55
38,100065,100587,"travel",06:43:44.55,06:52:04.052
38,100587,100587,"pickup",06:52:04.052,06:52:25.652
38,100587,100402,"travel",06:52:25.652,06:56:31.562
38,100402,100402,"pickup",06:56:31.562,06:57:00.962
38,100402,100901,"travel",06:57:00.962,07:03:34.018
38,100901,100901,"pickup",07:03:34.018,07:04:03.418
38,100901,100069,"travel",07:04:03.418,07:16:47.181
38,100069,100069,"pickup",07:16:47.181,07:17:11.381
38,100069,200015,"travel",07:17:11.381,07:27:25.6
38,200015,200015,"dropoff",07:27:25.6,07:30:00
38,200015,900001,"deadhead",07:30:00,08:31:28.002
39,900001,100331,"deadhead",04:02:13.734,04:31:51.698
39,100331,100331,"pickup",04:31:51.698,04:32:18.498
39,100331,100117,"travel",04:32:18.498,04:51:39.102
39,100117,100117,"pickup",04:51:39.102,04:52:08.502
39,100117,100629,"travel",04:52:08.502,04:57:47.444
39,100629,100629,"pickup",04:57:47.444,04:58:45.444
39,100629,100854,"travel",04:58:45.444,05:03:34.655
39,100854,100854,"pickup",05:03:34.655,05:04:06.655
39,100854,100960,"travel",05:04:06.655,05:08:37.548
39,100960,100960,"pickup",05:08:37.548,05:09:53.748
39,100960,100336,"travel",05:09:53.748,05:20:11.311
39,100336,100336,"pickup",05:20:11.311,05:20:38.111
39,100336,200010,"travel",05:20:38.111,05:32:25.6
39,200010,200010,"dropoff",05:32:25.6,05:35:00
39,200010,200010,"wait",05:35:00,05:56:24.95
39,200010,100289,"deadhead",05:56:24.95,07:18:00.04
39,100289,100289,"pickup",07:18:00.04,07:18:21.64
39,100289,100166,"travel",07:18:21.64,07:19:38.61
39,100166,100166,"pickup",07:19:38.61,07:20:00.21
39,100166,100158,"travel",07:20:00.21,07:22:46.455
39,100158,100158,"pickup",07:22:46.455,07:25:07.655
39,100158,200009,"travel",07:25:07.655,07:32:25.6
39,200009,200009,"dropoff",07:32:25.6,07:35:00
39,200009,200009,"wait",07:35:00,07:51:11.889
39,200009,100616,"deadhead",07:51:11.889,08:20:56.602
39,100616,100616,"pickup",08:20:56.602,08:21:26.002
39,100616,100333,"travel",08:21:26.002,08:41:10.426
39,100333,100333,"pickup",08:41:10.426,08:42:34.426
39,100333,100251,"travel",08:42:34.426,08:43:58.17
39,100251,100251,"pickup",08:43:58.17,08:44:27.57
39,100251,100081,"travel",08:44:27.57,08:52:55.842
39,100081,100081,"pickup",08:52:55.842,08:54:06.842
39,100081,100692,"travel",08:54:06.842,08:55:56.444
39,100692,100692,"pickup",08:55:56.444,08:56:18.044
39,100692,100676,"travel",08:56:18.044,08:58:37.998
39,100676,100676,"pickup",08:58:37.998,08:59:15.198
39,100676,100300,"travel",08:59:15.198,09:00:47.301
39,100300,100300,"pickup",09:00:47.301,09:01:14.101
39,100300,200017,"travel",09:01:14.101,09:02:25.6
39,200017,200017,"dropoff",09:02:25.6,09:05:00
39,200017,900001,"deadhead",09:05:00,10:39:29.325
40,900001,100768,"deadhead",03:24:35.669,04:15:41.042
40,100768,100768,"pickup",04:15:41.042,04:16:13.042
40,100768,100194,"travel",04:16:13.042,04:22:30.323
40,100194,100194,"pickup",04:22:30.323,04:22:51.923
40,100194,100845,"travel",04:22:51.923,04:33:21.359
40,100845,100845,"pickup",04:33:21.359,04:34:21.959
40,100845,100169,"travel",04:34:21.959,04:44:34.985
40,100169,100169,"pickup",04:44:34.985,04:45:01.785
40,100169,100931,"travel",04:45:01.785,04:58:29.116
40,100931,100931,"pickup",04:58:29.116,04:59:24.516
40,100931,100164,"travel",04:59:24.516,05:03:09.931
40,100164,100164,"pickup",05:03:09.931,05:03:34.131
40,100164,100978,"travel",05:03:34.131,05:10:01.104
40,100978,100978,"pickup",05:10:01.104,05:10:30.504
40,100978,100385,"travel",05:10:30.504,05:16:12.189
40,100385,100385,"pickup",05:16:12.189,05:16:33.789
40,100385,100391,"travel",05:16:33.789,05:22:34.307
40,100391,100391,"pickup",05:22:34.307,05:23:34.907
40,100391,200010,"travel",05:23:34.907,05:32:25.6
40,200010,200010,"dropoff",05:32:25.6,05:35:00
40,200010,200010,"wait",05:35:00,05:45:19.337
40,200010,100961,"deadhead",05:45:19.337,07:26:08.439
40,100961,100961,"pickup",07:26:08.439,07:26:35.239
40,100961,100775,"travel",07:26:35.239,07:58:13.611
40,100775,100775,"pickup",07:58:13.611,08:00:11.411
40,100775,100943,"travel",08:00:11.411,08:03:28.491
40,100943,100943,"pickup",08:03:28.491,08:03:57.891
40,100943,100066,"travel",08:03:57.891,08:10:09.325
40,100066,100066,"pickup",08:10:09.325,08:10:41.325
40,100066,100642,"travel",08:10:41.325,08:14:47.441
40,100642,100642,"pickup",08:14:47.441,08:15:27.241
40,100642,100621,"travel",08:15:27.241,08:17:07.018
40,100621,100621,"pickup",08:17:07.018,08:17:39.018
40,100621,200022,"travel",08:17:39.018,08:42:25.6
40,200022,200022,"dropoff",08:42:25.6,08:45:00
40,200022,900001,"deadhead",08:45:00,10:04:44.253
41,900001,100482,"deadhead",03:43:08.855,04:41:00.086
41,100482,100482,"pickup",04:41:00.086,04:42:03.286
41,100482,100110,"travel",04:42:03.286,04:51:44.39
41,100110,100110,"pickup",04:51:44.39,04:53:57.79
41,100110,100524,"travel",04:53:57.79,05:17:21.817
41,100524,100524,"pickup",05:17:21.817,05:17:53.817
41,100524,200010,"travel",05:17:53.817,05:32:25.6
41,200010,200010,"dropoff",05:32:25.6,05:35:00
41,200010,200010,"wait",05:35:00,05:50:14.045
41,200010,100304,"deadhead",05:50:14.045,07:47:32.696
41,100304,100304,"pickup",07:47:32.696,07:47:54.296
41,100304,100916,"travel",07:47:54.296,07:55:48.043
41,100916,100916,"pickup",07:55:48.043,07:56:14.843
41,100916,100613,"travel",07:56:14.843,08:06:56.922
41,100613,100613,"pickup",08:06:56.922,08:07:26.322
41,100613,100580,"travel",08:07:26.322,08:13:43.63
41,100580,100580,"pickup",08:13:43.63,08:14:05.23
41,100580,100390,"travel",08:14:05.23,08:18:42.141
41,100390,100390,"pickup",08:18:42.141,08:20:24.341
41,100390,100048,"travel",08:20:24.341,08:24:02.211
41,100048,100048,"pickup",08:24:02.211,08:25:26.211
41,100048,200011,"travel",08:25:26.211,08:52:25.6
41,200011,200011,"dropoff",08:52:25.6,08:55:00
41,200011,900001,"deadhead",08:55:00,10:25:54.01
42,900001,100279,"deadhead",04:18:22.27,04:54:30.275
42,100279,100279,"pickup",04:54:30.275,04:54:59.675
42,100279,100615,"travel",04:54:59.675,05:11:37.206
42,100615,100615,"pickup",05:11:37.206,05:11:58.806
42,100615,100648,"travel",05:11:58.806,05:19:01.727
42,100648,100648,"pickup",05:19:01.727,05:21:15.127
42,100648,200010,"travel",05:21:15.127,05:32:25.6
42,200010,200010,"dropoff",05:32:25.6,05:35:00
42,200010,200010,"wait",05:35:00,06:08:35.995
42,200010,100887,"deadhead",06:08:35.995,07:16:03.439
42,100887,100887,"pickup",07:16:03.439,07:16:32.839
42,100887,100492,"travel",07:16:32.839,07:21:21.555
42,100492,100492,"pickup",07:21:21.555,07:22:01.355
42,100492,100288,"travel",07:22:01.355,07:41:28.798
42,100288,100288,"pickup",07:41:28.798,07:41:55.598
42,100288,100819,"travel",07:41:55.598,07:44:36.173
42,100819,100819,"pickup",07:44:36.173,07:47:05.173
42,100819,200018,"travel",07:47:05.173,07:47:25.6
42,200018,200018,"dropoff",07:47:25.6,07:50:00
42,200018,200018,"wait",07:50:00,08:55:09.278
42,200018,100299,"deadhead",08:55:09.278,09:06:26.14
42,100299,100299,"pickup",09:06:26.14,09:07:44.94
42,100299,100505,"travel",09:07:44.94,09:18:41.261
42,100505,100505,"pickup",09:18:41.261,09:19:54.861
42,100505,100562,"travel",09:19:54.861,09:25:57.837
42,100562,100562,"pickup",09:25:57.837,09:26:29.837
42,100562,200021,"travel",09:26:29.837,09:32:25.6
42,200021,200021,"dropoff",09:32:25.6,09:35:00
42,200021,900001,"deadhead",09:35:00,10:05:42.474
43,900001,100659,"deadhead",04:19:27.718,05:13:00.715
43,100659,100659,"pickup",05:13:00.715,05:13:22.315
43,100659,100705,"travel",05:13:22.315,05:22:30.93
43,100705,100705,"pickup",05:22:30.93,05:24:39.13
43,100705,100054,"travel",05:24:39.13,05:28:06.992
43,100054,100054,"pickup",05:28:06.992,05:29:20.592
43,100054,200010,"travel",05:29:20.592,05:32:25.6
43,200010,200010,"dropoff",05:32:25.6,05:35:00
43,200010,200010,"wait",05:35:00,06:29:37.566
43,200010,100891,"deadhead",06:29:37.566,08:18:06.574
43,100891,100891,"pickup",08:18:06.574,08:18:28.174
43,100891,100997,"travel",08:18:28.174,08:30:28.815
43,100997,100997,"pickup",08:30:28.815,08:30:50.415
43,100997,100635,"travel",08:30:50.415,08:33:50.681
43,100635,100635,"pickup",08:33:50.681,08:34:35.681
43,100635,100682,"travel",08:34:35.681,08:41:07.092
43,100682,100682,"pickup",08:41:07.092,08:41:49.492
43,100682,100673,"travel",08:41:49.492,08:42:21.224
43,100673,100673,"pickup",08:42:21.224,08:42:45.424
43,100673,100572,"travel",08:42:45.424,08:49:57.369
43,100572,100572,"pickup",08:49:57.369,08:50:42.369
43,100572,100553,"travel",08:50:42.369,08:54:40.457
43,100553,100553,"pickup",08:54:40.457,08:55:48.857
43,100553,100130,"travel",08:55:48.857,08:58:43.576
43,100130,100130,"pickup",08:58:43.576,08:59:36.376
43,100130,200017,"travel",08:59:36.376,09:02:25.6
43,200017,200017,"dropoff",09:02:25.6,09:05:00
43,200017,900001,"deadhead",09:05:00,10:39:29.325
44,900001,100227,"deadhead",04:24:20.859,05:04:52.802
44,100227,100227,"pickup",05:04:52.802,05:06:27.202
44,100227,100876,"travel",05:06:27.202,05:25:14.595
44,100876,100876,"pickup",05:25:14.595,05:25:46.595
44,100876,100839,"travel",05:25:46.595,05:28:28.06
44,100839,100839,"pickup",05:28:28.06,05:29:49.46
44,100839,200010,"travel",05:29:49.46,05:32:25.6
44,200010,200010,"dropoff",05:32:25.6,05:35:00
44,200010,200010,"wait",05:35:00,06:10:31.386
44,200010,100896,"deadhead",06:10:31.386,07:47:31.011
44,100896,100896,"pickup",07:47:31.011,07:48:03.011
44,100896,100681,"travel",07:48:03.011,07:57:59.261
44,100681,100681,"pickup",07:57:59.261,08:00:33.461
44,100681,100647,"travel",08:00:33.461,08:15:57.359
44,100647,100647,"pickup",08:15:57.359,08:16:26.759
44,100647,200023,"travel",08:16:26.759,08:17:25.6
44,200023,200023,"dropoff",08:17:25.6,08:20:00
44,200023,200023,"wait",08:20:00,09:19:01.714
44,200023,100950,"deadhead",09:19:01.714,09:41:52.168
44,100950,100950,"pickup",09:41:52.168,09:43:00.568
44,100950,100460,"travel",09:43:00.568,10:12:57.057
44,100460,100460,"pickup",10:12:57.057,10:13:23.857
44,100460,100588,"travel",10:13:23.857,10:16:39.232
44,100588,100588,"pickup",10:16:39.232,10:18:47.432
44,100588,100367,"travel",10:18:47.432,10:20:36.25
44,100367,100367,"pickup",10:20:36.25,10:20:57.85
44,100367,200025,"travel",10:20:57.85,10:22:25.6
44,200025,200025,"dropoff",10:22:25.6,10:25:00
44,200025,900001,"deadhead",10:25:00,11:50:51.648
45,900001,100657,"deadhead",04:56:30.168,05:09:33.993
45,100657,100657,"pickup",05:09:33.993,05:10:42.393
45,100657,100267,"travel",05:10:42.393,05:31:34.764
45,100267,100267,"pickup",05:31:34.764,05:33:50.764
45,100267,100038,"travel",05:33:50.764,05:50:24.036
45,100038,100038,"pickup",05:50:24.036,05:50:48.236
45,100038,200012,"travel",05:50:48.236,05:57:25.6
45,200012,200012,"dropoff",05:57:25.6,06:00:00
45,200012,200012,"wait",06:00:00,07:01:18.111
45,200012,100196,"deadhead",07:01:18.111,07:27:41.941
45,100196,100196,"pickup",07:27:41.941,07:28:06.141
45,100196,100404,"travel",07:28:06.141,07:31:40.368
45,100404,100404,"pickup",07:31:40.368,07:34:45.768
45,100404,200018,"travel",07:34:45.768,07:47:25.6
45,200018,200018,"dropoff",07:47:25.6,07:50:00
45,200018,200018,"wait",07:50:00,07:51:09.44
45,200018,100008,"deadhead",07:51:09.44,08:10:47.178
45,100008,100008,"pickup",08:10:47.178,08:12:24.178
45,100008,100820,"travel",08:12:24.178,08:36:27.236
45,100820,100820,"pickup",08:36:27.236,08:36:59.236
45,100820,100856,"travel",08:36:59.236,08:43:34.503
45,100856,100856,"pickup",08:43:34.503,08:44:03.903
45,100856,100599,"travel",08:44:03.903,08:52:12.16
45,100599,100599,"pickup",08:52:12.16,08:52:46.76
45,100599,100240,"travel",08:52:46.76,09:08:04.968
45,100240,100240,"pickup",09:08:04.968,09:08:34.368
45,100240,200008,"travel",09:08:34.368,09:17:25.6
45,200008,200008,"dropoff",09:17:25.6,09:20:00
45,200008,900001,"deadhead",09:20:00,09:54:49.885
46,900001,100012,"deadhead",04:32:33.986,05:01:25.975
46,100012,100012,"pickup",05:01:25.975,05:01:57.975
46,100012,100171,"travel",05:01:57.975,05:08:35.986
46,100171,100171,"pickup",05:08:35.986,05:09:23.586
46,100171,100349,"travel",05:09:23.586,05:28:47.961
46,100349,100349,"pickup",05:28:47.961,05:30:43.161
46,100349,100152,"travel",05:30:43.161,05:31:43.332
46,100152,100152,"pickup",05:31:43.332,05:32:15.332
46,100152,100091,"travel",05:32:15.332,05:45:36.502
46,100091,100091,"pickup",05:45:36.502,05:46:13.702
46,100091,200012,"travel",05:46:13.702,05:57:25.6
46,200012,200012,"dropoff",05:57:25.6,06:00:00
46,200012,200012,"wait",06:00:00,07:12:04.248
46,200012,100089,"deadhead",07:12:04.248,08:32:31.514
46,100089,100089,"pickup",08:32:31.514,08:33:03.514
46,100089,100204,"travel",08:33:03.514,08:37:36.687
46,100204,100204,"pickup",08:37:36.687,08:39:18.887
46,100204,100052,"travel",08:39:18.887,08:47:16.327
46,100052,100052,"pickup",08:47:16.327,08:48:16.927
46,100052,200017,"travel",08:48:16.927,09:02:25.6
46,200017,200017,"dropoff",09:02:25.6,09:05:00
46,200017,900001,"deadhead",09:05:00,10:39:29.325
47,900001,100672,"deadhead",04:24:21.141,04:48:17.943
47,100672,100672,"pickup",04:48:17.943,04:48:44.743
47,100672,100722,"travel",04:48:44.743,05:00:56.034
47,100722,100722,"pickup",05:00:56.034,05:01:25.434
47,100722,100631,"travel",05:01:25.434,05:34:25.605
47,100631,100631,"pickup",05:34:25.605,05:36:46.805
47,100631,100452,"travel",05:36:46.805,05:47:56.214
47,100452,100452,"pickup",05:47:56.214,05:48:41.214
47,100452,200012,"travel",05:48:41.214,05:57:25.6
47,200012,200012,"dropoff",05:57:25.6,06:00:00
47,200012,200012,"wait",06:00:00,06:38:06.219
47,200012,100610,"deadhead",06:38:06.219,08:02:30.09
47,100610,100610,"pickup",08:02:30.09,08:03:46.29
47,100610,100868,"travel",08:03:46.29,08:18:36.56
47,100868,100868,"pickup",08:18:36.56,08:19:55.36
47,100868,100859,"travel",08:19:55.36,08:31:00.712
47,100859,100859,"pickup",08:31:00.712,08:31:24.912
47,100859,100633,"travel",08:31:24.912,08:39:08.712
47,100633,100633,"pickup",08:39:08.712,08:39:40.712
47,100633,100159,"travel",08:39:40.712,08:43:22.518
47,100159,100159,"pickup",08:43:22.518,08:44:07.518
47,100159,200011,"travel",08:44:07.518,08:52:25.6
47,200011,200011,"dropoff",08:52:25.6,08:55:00
47,200011,900001,"deadhead",08:55:00,10:25:54.01
48,900001,100263,"deadhead",04:18:28.395,04:48:06.369
48,100263,100263,"pickup",04:48:06.369,04:48:33.169
48,100263,100252,"travel",04:48:33.169,05:03:38.068
48,100252,100252,"pickup",05:03:38.068,05:04:04.868
48,100252,100830,"travel",05:04:04.868,05:15:33.624
48,100830,100830,"pickup",05:15:33.624,05:16:42.024
48,100830,100473,"travel",05:16:42.024,05:27:29.543
48,100473,100473,"pickup",05:27:29.543,05:27:51.143
48,100473,100893,"travel",05:27:51.143,05:29:25.48
48,100893,100893,"pickup",05:29:25.48,05:30:46.88
48,100893,100687,"travel",05:30:46.88,05:47:33.857
48,100687,100687,"pickup",05:47:33.857,05:48:26.657
48,100687,200012,"travel",05:48:26.657,05:57:25.6
48,200012,200012,"dropoff",05:57:25.6,06:00:00
48,200012,200012,"wait",06:00:00,06:23:55.736
48,200012,100018,"deadhead",06:23:55.736,06:55:28.634
48,100018,100018,"pickup",06:55:28.634,06:56:00.634
48,100018,100276,"travel",06:56:00.634,07:11:54.999
48,100276,100276,"pickup",07:11:54.999,07:14:13.599
48,100276,100927,"travel",07:14:13.599,07:23:38.928
48,100927,100927,"pickup",07:23:38.928,07:24:08.328
48,100927,100653,"travel",07:24:08.328,07:36:09.106
48,100653,100653,"pickup",07:36:09.106,07:36:30.706
48,100653,100720,"travel",07:36:30.706,07:43:05.898
48,100720,100720,"pickup",07:43:05.898,07:43:37.898
48,100720,100930,"travel",07:43:37.898,07:45:09.831
48,100930,100930,"pickup",07:45:09.831,07:45:41.831
48,100930,200018,"travel",07:45:41.831,07:47:25.6
48,200018,200018,"dropoff",07:47:25.6,07:50:00
48,200018,200018,"wait",07:50:00,07:59:52.424
48,200018,100792,"deadhead",07:59:52.424,08:10:09.561
48,100792,100792,"pickup",08:10:09.561,08:10:57.161
48,100792,100543,"travel",08:10:57.161,08:35:02.807
48,100543,100543,"pickup",08:35:02.807,08:35:24.407
48,100543,100465,"travel",08:35:24.407,08:47:11.012
48,100465,100465,"pickup",08:47:11.012,08:48:29.812
48,100465,100566,"travel",08:48:29.812,09:05:37.302
48,100566,100566,"pickup",09:05:37.302,09:06:37.902
48,100566,100260,"travel",09:06:37.902,09:17:46.981
48,100260,100260,"pickup",09:17:46.981,09:18:13.781
48,100260,200021,"travel",09:18:13.781,09:32:25.6
48,200021,200021,"dropoff",09:32:25.6,09:35:00
48,200021,900001,"deadhead",09:35:00,10:05:42.474
49,900001,100734,"deadhead",05:17:47.359,05:46:34.848
49,100734,100734,"pickup",05:46:34.848,05:46:56.448
49,100734,100661,"travel",05:46:56.448,05:49:12.573
49,100661,100661,"pickup",05:49:12.573,05:51:36.373
49,100661,200012,"travel",05:51:36.373,05:57:25.6
49,200012,200012,"dropoff",05:57:25.6,06:00:00
49,200012,200012,"wait",06:00:00,08:00:31.443
49,200012,100605,"deadhead",08:00:31.443,08:35:10.614
49,100605,100605,"pickup",08:35:10.614,08:37:16.214
49,100605,100749,"travel",08:37:16.214,08:59:17.577
49,100749,100749,"pickup",08:59:17.577,09:00:38.977
49,100749,100806,"travel",09:00:38.977,09:10:16.205
49,100806,100806,"pickup",09:10:16.205,09:10:37.805
49,100806,200024,"travel",09:10:37.805,09:12:25.6
49,200024,200024,"dropoff",09:12:25.6,09:15:00
49,200024,900001,"deadhead",09:15:00,10:50:35.011
50,900001,100487,"deadhead",05:06:21.918,05:31:36.952
50,100487,100487,"pickup",05:31:36.952,05:32:01.152
50,100487,100560,"travel",05:32:01.152,05:45:15.027
50,100560,100560,"pickup",05:45:15.027,05:48:17.827
50,100560,200012,"travel",05:48:17.827,05:57:25.6
50,200012,200012,"dropoff",05:57:25.6,06:00:00
50,200012,200012,"wait",06:00:00,07:12:07.289
50,200012,100941,"deadhead",07:12:07.289,08:29:32.042
50,100941,100941,"pickup",08:29:32.042,08:29:56.242
50,100941,100312,"travel",08:29:56.242,08:32:34.611
50,100312,100312,"pickup",08:32:34.611,08:33:11.811
50,100312,100544,"travel",08:33:11.811,08:38:32.147
50,100544,100544,"pickup",08:38:32.147,08:41:06.347
50,100544,100542,"travel",08:41:06.347,08:48:49.325
50,100542,100542,"pickup",08:48:49.325,08:49:21.325
50,100542,200017,"travel",08:49:21.325,09:02:25.6
50,200017,200017,"dropoff",09:02:25.6,09:05:00
50,200017,900001,"deadhead",09:05:00,10:39:29.325
51,900001,100643,"deadhead",04:01:57.086,04:56:09.12
51,100643,100643,"pickup",04:56:09.12,04:56:35.92
51,100643,100087,"travel",04:56:35.92,05:20:02.409
51,100087,100087,"pickup",05:20:02.409,05:21:49.809
51,100087,100847,"travel",05:21:49.809,05:54:18.82
51,100847,100847,"pickup",05:54:18.82,05:55:42.82
51,100847,100287,"travel",05:55:42.82,05:56:48.139
51,100287,100287,"pickup",05:56:48.139,05:57:12.339
51,100287,200012,"travel",05:57:12.339,05:57:25.6
51,200012,200012,"dropoff",05:57:25.6,06:00:00
51,200012,200012,"wait",06:00:00,06:01:25.545
51,200012,100797,"deadhead",06:01:25.545,06:20:45.669
51,100797,100797,"pickup",06:20:45.669,06:22:04.469
51,100797,100176,"travel",06:22:04.469,06:31:55.016
51,100176,100176,"pickup",06:31:55.016,06:32:21.816
51,100176,100459,"travel",06:32:21.816,06:50:14.998
51,100459,100459,"pickup",06:50:14.998,06:51:25.998
51,100459,100223,"travel",06:51:25.998,07:15:24.416
51,100223,100223,"pickup",07:15:24.416,07:15:46.016
51,100223,100649,"travel",07:15:46.016,07:20:38.199
51,100649,100649,"pickup",07:20:38.199,07:21:33.599
51,100649,100370,"travel",07:21:33.599,07:24:22.332
51,100370,100370,"pickup",07:24:22.332,07:24:54.332
51,100370,200018,"travel",07:24:54.332,07:47:25.6
51,200018,200018,"dropoff",07:47:25.6,07:50:00
51,200018,200018,"wait",07:50:00,07:58:34.022
51,200018,100286,"deadhead",07:58:34.022,08:52:48.149
51,100286,100286,"pickup",08:52:48.149,08:54:25.149
51,100286,100740,"travel",08:54:25.149,09:09:36.092
51,100740,100740,"pickup",09:09:36.092,09:10:49.692
51,100740,200008,"travel",09:10:49.692,09:17:25.6
51,200008,200008,"dropoff",09:17:25.6,09:20:00
51,200008,900001,"deadhead",09:20:00,09:54:49.885
52,900001,100753,"deadhead",04:32:12.041,05:24:02.87
52,100753,100753,"pickup",05:24:02.87,05:27:05.67
52,100753,100457,"travel",05:27:05.67,05:27:24.148
52,100457,100457,"pickup",05:27:24.148,05:27:45.748
52,100457,200012,"travel",05:27:45.748,05:57:25.6
52,200012,200012,"dropoff",05:57:25.6,06:00:00
52,200012,900001,"deadhead",06:00:00,06:29:21.136
53,900001,100733,"deadhead",03:15:14.939,04:27:33.586
53,100733,100733,"pickup",04:27:33.586,04:27:55.186
53,100733,100427,"travel",04:27:55.186,04:38:59.618
53,100427,100427,"pickup",04:38:59.618,04:39:29.018
53,100427,100138,"travel",04:39:29.018,04:46:38.291
53,100138,100138,"pickup",04:46:38.291,04:47:05.091
53,100138,100199,"travel",04:47:05.091,04:56:16.75
53,100199,100199,"pickup",04:56:16.75,04:56:43.55
53,100199,100161,"travel",04:56:43.55,05:11:57.868
53,100161,100161,"pickup",05:11:57.868,05:13:11.468
53,100161,100237,"travel",05:13:11.468,05:15:18.695
53,100237,100237,"pickup",05:15:18.695,05:16:03.695
53,100237,100190,"travel",05:16:03.695,05:18:31.923
53,100190,100190,"pickup",05:18:31.923,05:19:40.323
53,100190,100197,"travel",05:19:40.323,05:21:54.505
53,100197,100197,"pickup",05:21:54.505,05:22:21.305
53,100197,200013,"travel",05:22:21.305,05:32:25.6
53,200013,200013,"dropoff",05:32:25.6,05:35:00
53,200013,200013,"wait",05:35:00,07:19:47.656
53,200013,100667,"deadhead",07:19:47.656,08:10:41.315
53,100667,100667,"pickup",08:10:41.315,08:11:02.915
53,100667,100301,"travel",08:11:02.915,08:13:21.426
53,100301,100301,"pickup",08:13:21.426,08:13:48.226
53,100301,100170,"travel",08:13:48.226,08:26:10.351
53,100170,100170,"pickup",08:26:10.351,08:26:34.551
53,100170,100442,"travel",08:26:34.551,08:34:02.608
53,100442,100442,"pickup",08:34:02.608,08:34:24.208
53,100442,100928,"travel",08:34:24.208,08:37:35.424
53,100928,100928,"pickup",08:37:35.424,08:37:59.624
53,100928,100047,"travel",08:37:59.624,08:47:11.317
53,100047,100047,"pickup",08:47:11.317,08:47:32.917
53,100047,100646,"travel",08:47:32.917,08:51:52.758
53,100646,100646,"pickup",08:51:52.758,08:53:08.958
53,100646,100491,"travel",08:53:08.958,08:55:19.526
53,100491,100491,"pickup",08:55:19.526,08:55:46.326
53,100491,100946,"travel",08:55:46.326,09:02:01.756
53,100946,100946,"pickup",09:02:01.756,09:03:04.956
53,100946,100080,"travel",09:03:04.956,09:17:56.914
53,100080,100080,"pickup",09:17:56.914,09:18:44.514
53,100080,200016,"travel",09:18:44.514,09:22:25.6
