"bus_id","start_loc","end_loc","action","start_time","end_time"
29,100293,100331,"travel",06:19:45.364,06:26:16.318
29,100331,100331,"pickup",06:26:16.318,06:28:21.918
29,100331,200003,"travel",06:28:21.918,06:52:25.6
29,200003,200003,"dropoff",06:52:25.6,06:55:00
29,200003,200003,"wait",06:55:00,07:30:34.252
29,200003,100359,"deadhead",07:30:34.252,07:45:59.786
29,100359,100359,"pickup",07:45:59.786,07:47:08.186
29,100359,100215,"travel",07:47:08.186,07:52:46.392
29,100215,100215,"pickup",07:52:46.392,07:53:15.792
29,100215,200010,"travel",07:53:15.792,08:22:25.6
29,200010,200010,"dropoff",08:22:25.6,08:25:00
29,200010,900001,"deadhead",08:25:00,08:51:58.773
30,900001,100453,"deadhead",03:12:08.1,04:22:00.948
30,100453,100453,"pickup",04:22:00.948,04:23:09.348
30,100453,100089,"travel",04:23:09.348,04:31:15.743
30,100089,100089,"pickup",04:31:15.743,04:31:39.943
30,100089,100102,"travel",04:31:39.943,04:43:05.351
30,100102,100102,"pickup",04:43:05.351,04:43:34.751
30,100102,100028,"travel",04:43:34.751,04:47:07.867
30,100028,100028,"pickup",04:47:07.867,04:47:32.067
30,100028,200007,"travel",04:47:32.067,05:07:25.6
30,200007,200007,"dropoff",05:07:25.6,05:10:00
30,200007,200007,"wait",05:10:00,05:25:08.931
30,200007,100495,"deadhead",05:25:08.931,05:53:18.623
30,100495,100495,"pickup",05:53:18.623,05:53:50.623
30,100495,200002,"travel",05:53:50.623,06:27:25.6
30,200002,200002,"dropoff",06:27:25.6,06:30:00
30,200002,200002,"wait",06:30:00,06:56:17.662
30,200002,100120,"deadhead",06:56:17.662,07:49:22.237
30,100120,100120,"pickup",07:49:22.237,07:50:51.437
30,100120,100245,"travel",07:50:51.437,07:59:11.05
30,100245,100245,"pickup",07:59:11.05,07:59:37.85
30,100245,100322,"travel",07:59:37.85,08:11:32.958
30,100322,100322,"pickup",08:11:32.958,08:11:54.558
30,100322,100457,"travel",08:11:54.558,08:14:11.276
30,100457,100457,"pickup",08:14:11.276,08:14:58.876
30,100457,200011,"travel",08:14:58.876,08:32:25.6
30,200011,200011,"dropoff",08:32:25.6,08:35:00
30,200011,900001,"deadhead",08:35:00,09:53:40.091
31,900001,100335,"deadhead",04:13:40.634,04:30:20.657
31,100335,100335,"pickup",04:30:20.657,04:31:10.857
31,100335,100165,"travel",04:31:10.857,04:43:08.641
31,100165,100165,"pickup",04:43:08.641,04:44:35.241
31,100165,200006,"travel",04:44:35.241,05:07:25.6
31,200006,200006,"dropoff",05:07:25.6,05:10:00
31,200006,200006,"wait",05:10:00,05:20:17.422
31,200006,100019,"deadhead",05:20:17.422,06:27:08.224
31,100019,100019,"pickup",06:27:08.224,06:27:35.024
31,100019,100475,"travel",06:27:35.024,06:43:10.945
31,100475,100475,"pickup",06:43:10.945,06:43:42.945
31,100475,200004,"travel",06:43:42.945,07:12:25.6
31,200004,200004,"dropoff",07:12:25.6,07:15:00
31,200004,200004,"wait",07:15:00,07:29:52.537
31,200004,100339,"deadhead",07:29:52.537,08:46:25.841
31,100339,100339,"pickup",08:46:25.841,08:49:36.441
31,100339,200009,"travel",08:49:36.441,08:52:25.6
31,200009,200009,"dropoff",08:52:25.6,08:55:00
31,200009,900001,"deadhead",08:55:00,10:19:27.273
32,900001,100090,"deadhead",03:40:15.22,04:29:27.422
32,100090,100090,"pickup",04:29:27.422,04:29:51.622
32,100090,100144,"travel",04:29:51.622,04:46:58.59
32,100144,100144,"pickup",04:46:58.59,04:48:45.99
32,100144,200007,"travel",04:48:45.99,05:07:25.6
32,200007,200007,"dropoff",05:07:25.6,05:10:00
32,200007,200007,"wait",05:10:00,05:23:15.351
32,200007,100094,"deadhead",05:23:15.351,06:31:58.462
32,100094,100094,"pickup",06:31:58.462,06:32:20.062
32,100094,100115,"travel",06:32:20.062,06:50:08.352
32,100115,100115,"pickup",06:50:08.352,06:50:35.152
32,100115,200004,"travel",06:50:35.152,07:12:25.6
32,200004,200004,"dropoff",07:12:25.6,07:15:00
32,200004,200004,"wait",07:15:00,07:34:57.387
32,200004,100209,"deadhead",07:34:57.387,09:01:25.577
32,100209,100209,"pickup",09:01:25.577,09:02:54.777
32,100209,100445,"travel",09:02:54.777,09:18:25.323
32,100445,100445,"pickup",09:18:25.323,09:18:52.123
32,100445,200001,"travel",09:18:52.123,09:37:25.6
32,200001,200001,"dropoff",09:37:25.6,09:40:00
32,200001,900001,"deadhead",09:40:00,10:45:36.75
33,900001,100294,"deadhead",05:09:49.333,05:50:21.753
33,100294,100294,"pickup",05:50:21.753,05:51:17.153
33,100294,100369,"travel",05:51:17.153,06:05:22.414
33,100369,100369,"pickup",06:05:22.414,06:06:41.214
33,100369,200002,"travel",06:06:41.214,06:27:25.6
33,200002,200002,"dropoff",06:27:25.6,06:30:00
33,200002,200002,"wait",06:30:00,06:55:34.349
33,200002,100185,"deadhead",06:55:34.349,07:47:46.608
33,100185,100185,"pickup",07:47:46.608,07:48:16.008
33,100185,100343,"travel",07:48:16.008,08:06:59.907
33,100343,100343,"pickup",08:06:59.907,08:07:52.707
33,100343,100067,"travel",08:07:52.707,08:10:22.495
33,100067,100067,"pickup",08:10:22.495,08:10:54.495
33,100067,100257,"travel",08:10:54.495,08:18:37.33
33,100257,100257,"pickup",08:18:37.33,08:19:14.53
33,100257,200011,"travel",08:19:14.53,08:32:25.6
33,200011,200011,"dropoff",08:32:25.6,08:35:00
33,200011,900001,"deadhead",08:35:00,09:53:40.091
34,900001,100456,"deadhead",03:42:29.123,04:26:33.8
34,100456,100456,"pickup",04:26:33.8,04:27:37
34,100456,100057,"travel",04:27:37,04:35:54.039
34,100057,100057,"pickup",04:35:54.039,04:36:26.039
34,100057,100063,"travel",04:36:26.039,04:38:46.964
34,100063,100063,"pickup",04:38:46.964,04:39:13.764
34,100063,200007,"travel",04:39:13.764,05:07:25.6
34,200007,200007,"dropoff",05:07:25.6,05:10:00
34,200007,200007,"wait",05:10:00,05:14:51.637
34,200007,100355,"deadhead",05:14:51.637,05:46:08.639
34,100355,100355,"pickup",05:46:08.639,05:48:09.039
34,100355,100187,"travel",05:48:09.039,05:56:42.124
34,100187,100187,"pickup",05:56:42.124,05:57:03.724
34,100187,100497,"travel",05:57:03.724,06:06:44.197
34,100497,100497,"pickup",06:06:44.197,06:07:52.597
34,100497,200002,"travel",06:07:52.597,06:27:25.6
34,200002,200002,"dropoff",06:27:25.6,06:30:00
34,200002,200002,"wait",06:30:00,07:10:46.544
34,200002,100249,"deadhead",07:10:46.544,08:13:35.812
34,100249,100249,"pickup",08:13:35.812,08:16:46.412
34,100249,200011,"travel",08:16:46.412,08:32:25.6
34,200011,200011,"dropoff",08:32:25.6,08:35:00
34,200011,900001,"deadhead",08:35:00,09:53:40.091
35,900001,100326,"deadhead",03:37:31.805,04:29:40.123
35,100326,100326,"pickup",04:29:40.123,04:30:12.123
35,100326,100225,"travel",04:30:12.123,04:42:00.423
35,100225,100225,"pickup",04:42:00.423,04:44:55.423
35,100225,200006,"travel",04:44:55.423,05:07:25.6
35,200006,200006,"dropoff",05:07:25.6,05:10:00
35,200006,200006,"wait",05:10:00,05:31:22.212
35,200006,100329,"deadhead",05:31:22.212,06:27:29.037
35,100329,100329,"pickup",06:27:29.037,06:28:11.437
35,100329,100026,"travel",06:28:11.437,06:38:28.449
35,100026,100026,"pickup",06:38:28.449,06:39:57.649
35,100026,200004,"travel",06:39:57.649,07:12:25.6
35,200004,200004,"dropoff",07:12:25.6,07:15:00
35,200004,200004,"wait",07:15:00,07:24:03.987
35,200004,100324,"deadhead",07:24:03.987,08:52:05.041
35,100324,100324,"pickup",08:52:05.041,08:52:34.441
35,100324,100001,"travel",08:52:34.441,09:00:35.702
35,100001,100001,"pickup",09:00:35.702,09:01:05.102
35,100001,100023,"travel",09:01:05.102,09:02:32.511
35,100023,100023,"pickup",09:02:32.511,09:03:59.111
35,100023,200001,"travel",09:03:59.111,09:37:25.6
35,200001,200001,"dropoff",09:37:25.6,09:40:00
35,200001,900001,"deadhead",09:40:00,10:45:36.75
36,900001,100183,"deadhead",03:06:53.425,04:31:00.769
36,100183,100183,"pickup",04:31:00.769,04:31:30.169
36,100183,100422,"travel",04:31:30.169,04:33:36.107
36,100422,100422,"pickup",04:33:36.107,04:34:02.907
36,100422,200007,"travel",04:34:02.907,05:07:25.6
36,200007,200007,"dropoff",05:07:25.6,05:10:00
36,200007,200007,"wait",05:10:00,05:08:36.983
36,200007,100330,"deadhead",05:08:36.983,05:57:07.072
36,100330,100330,"pickup",05:57:07.072,05:57:31.272
36,100330,100244,"travel",05:57:31.272,06:12:02.134
36,100244,100244,"pickup",06:12:02.134,06:13:15.734
36,100244,100064,"travel",06:13:15.734,06:15:35.394
36,100064,100064,"pickup",06:15:35.394,06:16:28.194
36,100064,200002,"travel",06:16:28.194,06:27:25.6
36,200002,200002,"dropoff",06:27:25.6,06:30:00
36,200002,200002,"wait",06:30:00,06:41:47.11
36,200002,100447,"deadhead",06:41:47.11,07:56:22.425
36,100447,100447,"pickup",07:56:22.425,07:58:15.025
36,100447,100385,"travel",07:58:15.025,08:03:39.141
36,100385,100385,"pickup",08:03:39.141,08:04:08.541
36,100385,100051,"travel",08:04:08.541,08:13:10.795
36,100051,100051,"pickup",08:13:10.795,08:14:03.595
36,100051,200011,"travel",08:14:03.595,08:32:25.6
36,200011,200011,"dropoff",08:32:25.6,08:35:00
36,200011,900001,"deadhead",08:35:00,09:53:40.091
37,900001,100220,"deadhead",04:13:46.807,04:40:09.13
37,100220,100220,"pickup",04:40:09.13,04:43:19.73
37,100220,200006,"travel",04:43:19.73,05:07:25.6
37,200006,200006,"dropoff",05:07:25.6,05:10:00
37,200006,200006,"wait",05:10:00,05:42:38.348
37,200006,100214,"deadhead",05:42:38.348,06:10:41.9
37,100214,100214,"pickup",06:10:41.9,06:11:11.3
37,100214,100373,"travel",06:11:11.3,06:18:09.425
37,100373,100373,"pickup",06:18:09.425,06:18:33.625
37,100373,100175,"travel",06:18:33.625,06:25:03.795
37,100175,100175,"pickup",06:25:03.795,06:25:25.395
37,100175,200003,"travel",06:25:25.395,06:52:25.6
37,200003,200003,"dropoff",06:52:25.6,06:55:00
37,200003,200003,"wait",06:55:00,07:21:28.736
37,200003,100107,"deadhead",07:21:28.736,08:22:10.975
37,100107,100107,"pickup",08:22:10.975,08:22:37.775
37,100107,100062,"travel",08:22:37.775,08:33:57.343
37,100062,100062,"pickup",08:33:57.343,08:36:57.543
37,100062,200009,"travel",08:36:57.543,08:52:25.6
37,200009,200009,"dropoff",08:52:25.6,08:55:00
37,200009,900001,"deadhead",08:55:00,10:19:27.273
38,900001,100389,"deadhead",04:13:20.55,04:39:56.001
38,100389,100389,"pickup",04:39:56.001,04:43:06.601
38,100389,200006,"travel",04:43:06.601,05:07:25.6
38,200006,200006,"dropoff",05:07:25.6,05:10:00
38,200006,200006,"wait",05:10:00,05:19:00.589
38,200006,100228,"deadhead",05:19:00.589,06:23:30.357
38,100228,100228,"pickup",06:23:30.357,06:26:07.157
38,100228,200003,"travel",06:26:07.157,06:52:25.6
38,200003,200003,"dropoff",06:52:25.6,06:55:00
38,200003,200003,"wait",06:55:00,07:04:36.386
38,200003,100217,"deadhead",07:04:36.386,07:50:16.92
38,100217,100217,"pickup",07:50:16.92,07:50:38.52
38,100217,200010,"travel",07:50:38.52,08:22:25.6
38,200010,200010,"dropoff",08:22:25.6,08:25:00
38,200010,900001,"deadhead",08:25:00,08:51:58.773
39,900001,100365,"deadhead",03:51:24.984,04:38:05.74
39,100365,100365,"pickup",04:38:05.74,04:38:37.74
39,100365,200006,"travel",04:38:37.74,05:07:25.6
39,200006,200006,"dropoff",05:07:25.6,05:10:00
39,200006,200006,"wait",05:10:00,05:27:03.844
39,200006,100038,"deadhead",05:27:03.844,05:49:20.794
39,100038,100038,"pickup",05:49:20.794,05:49:42.394
39,100038,100024,"travel",05:49:42.394,06:08:11.331
39,100024,100024,"pickup",06:08:11.331,06:10:24.731
39,100024,200002,"travel",06:10:24.731,06:27:25.6
39,200002,200002,"dropoff",06:27:25.6,06:30:00
39,200002,200002,"wait",06:30:00,06:31:00.518
39,200002,100336,"deadhead",06:31:00.518,08:01:40.789
39,100336,100336,"pickup",08:01:40.789,08:02:56.989
39,100336,100163,"travel",08:02:56.989,08:07:16.789
39,100163,100163,"pickup",08:07:16.789,08:08:32.989
39,100163,100204,"travel",08:08:32.989,08:20:39.826
39,100204,100204,"pickup",08:20:39.826,08:21:43.026
39,100204,200012,"travel",08:21:43.026,08:37:25.6
39,200012,200012,"dropoff",08:37:25.6,08:40:00
39,200012,900001,"deadhead",08:40:00,09:46:20.471
40,900001,100500,"deadhead",05:19:24.682,06:24:45.955
40,100500,100500,"pickup",06:24:45.955,06:27:56.555
40,100500,200003,"travel",06:27:56.555,06:52:25.6
40,200003,200003,"dropoff",06:52:25.6,06:55:00
40,200003,200003,"wait",06:55:00,07:20:01.555
40,200003,100398,"deadhead",07:20:01.555,08:08:05.782
40,100398,100398,"pickup",08:08:05.782,08:09:29.782
40,100398,100319,"travel",08:09:29.782,08:21:07.623
40,100319,100319,"pickup",08:21:07.623,08:21:39.623
40,100319,100485,"travel",08:21:39.623,08:31:43.714
40,100485,100485,"pickup",08:31:43.714,08:33:33.714
40,100485,200009,"travel",08:33:33.714,08:52:25.6
40,200009,200009,"dropoff",08:52:25.6,08:55:00
40,200009,900001,"deadhead",08:55:00,10:19:27.273
41,900001,100149,"deadhead",05:24:55.806,05:52:23.385
41,100149,100149,"pickup",05:52:23.385,05:54:02.985
41,100149,100276,"travel",05:54:02.985,06:10:46.298
41,100276,100276,"pickup",06:10:46.298,06:12:36.298
41,100276,200002,"travel",06:12:36.298,06:27:25.6
41,200002,200002,"dropoff",06:27:25.6,06:30:00
41,200002,200002,"wait",06:30:00,06:38:40.484
41,200002,100167,"deadhead",06:38:40.484,07:50:32.854
41,100167,100167,"pickup",07:50:32.854,07:50:57.054
41,100167,100048,"travel",07:50:57.054,08:05:42.691
41,100048,100048,"pickup",08:05:42.691,08:07:17.091
41,100048,200011,"travel",08:07:17.091,08:32:25.6
41,200011,200011,"dropoff",08:32:25.6,08:35:00
41,200011,900001,"deadhead",08:35:00,09:53:40.091
42,900001,100188,"deadhead",03:50:31.295,04:30:35.253
42,100188,100188,"pickup",04:30:35.253,04:33:45.853
42,100188,200006,"travel",04:33:45.853,05:07:25.6
42,200006,200006,"dropoff",05:07:25.6,05:10:00
42,200006,200006,"wait",05:10:00,05:37:18.44
42,200006,100201,"deadhead",05:37:18.44,05:59:21.412
42,100201,100201,"pickup",05:59:21.412,06:01:29.612
42,100201,200002,"travel",06:01:29.612,06:27:25.6
42,200002,200002,"dropoff",06:27:25.6,06:30:00
42,200002,200002,"wait",06:30:00,06:58:09.517
42,200002,100303,"deadhead",06:58:09.517,08:02:24.38
42,100303,100303,"pickup",08:02:24.38,08:02:48.58
42,100303,100395,"travel",08:02:48.58,08:17:48.563
42,100395,100395,"pickup",08:17:48.563,08:18:20.563
42,100395,100360,"travel",08:18:20.563,08:26:31.936
42,100360,100360,"pickup",08:26:31.936,08:28:29.736
42,100360,200012,"travel",08:28:29.736,08:37:25.6
42,200012,200012,"dropoff",08:37:25.6,08:40:00
42,200012,900001,"deadhead",08:40:00,09:46:20.471
43,900001,100031,"deadhead",03:52:07.011,05:15:01.407
43,100031,100031,"pickup",05:15:01.407,05:16:04.607
43,100031,200008,"travel",05:16:04.607,05:47:25.6
43,200008,200008,"dropoff",05:47:25.6,05:50:00
43,200008,200008,"wait",05:50:00,07:12:00.505
43,200008,100101,"deadhead",07:12:00.505,07:50:34.282
43,100101,100101,"pickup",07:50:34.282,07:51:01.082
43,100101,100352,"travel",07:51:01.082,08:03:20.968
43,100352,100352,"pickup",08:03:20.968,08:05:23.968
43,100352,100334,"travel",08:05:23.968,08:19:29.996
43,100334,100334,"pickup",08:19:29.996,08:19:56.796
43,100334,100039,"travel",08:19:56.796,08:28:52.69
43,100039,100039,"pickup",08:28:52.69,08:30:03.69
43,100039,200005,"travel",08:30:03.69,08:32:25.6
43,200005,200005,"dropoff",08:32:25.6,08:35:00
43,200005,900001,"deadhead",08:35:00,10:29:18.747
44,900001,100473,"deadhead",04:55:20.198,05:11:12.732
44,100473,100473,"pickup",05:11:12.732,05:11:44.732
44,100473,200008,"travel",05:11:44.732,05:47:25.6
44,200008,200008,"dropoff",05:47:25.6,05:50:00
44,200008,200008,"wait",05:50:00,07:10:12.474
44,200008,100155,"deadhead",07:10:12.474,07:59:16.902
44,100155,100155,"pickup",07:59:16.902,07:59:59.302
44,100155,100415,"travel",07:59:59.302,08:07:27.726
44,100415,100415,"pickup",08:07:27.726,08:07:51.926
44,100415,100178,"travel",08:07:51.926,08:17:27.752
44,100178,100178,"pickup",08:17:27.752,08:17:49.352
44,100178,100297,"travel",08:17:49.352,08:27:08.639
44,100297,100297,"pickup",08:27:08.639,08:28:58.639
44,100297,100433,"travel",08:28:58.639,08:29:44.621
44,100433,100433,"pickup",08:29:44.621,08:30:50.421
44,100433,200005,"travel",08:30:50.421,08:32:25.6
44,200005,200005,"dropoff",08:32:25.6,08:35:00
44,200005,900001,"deadhead",08:35:00,10:29:18.747
45,900001,100021,"deadhead",04:17:30.198,04:36:14.693
45,100021,100021,"pickup",04:36:14.693,04:39:25.293
45,100021,200006,"travel",04:39:25.293,05:07:25.6
45,200006,200006,"dropoff",05:07:25.6,05:10:00
45,200006,200006,"wait",05:10:00,05:52:42.852
45,200006,100042,"deadhead",05:52:42.852,06:22:05.768
45,100042,100042,"pickup",06:22:05.768,06:22:48.168
45,100042,200003,"travel",06:22:48.168,06:52:25.6
45,200003,200003,"dropoff",06:52:25.6,06:55:00
45,200003,200003,"wait",06:55:00,07:58:47.486
45,200003,100065,"deadhead",07:58:47.486,08:59:27.305
45,100065,100065,"pickup",08:59:27.305,09:01:30.305
45,100065,200001,"travel",09:01:30.305,09:37:25.6
45,200001,200001,"dropoff",09:37:25.6,09:40:00
45,200001,900001,"deadhead",09:40:00,10:45:36.75
46,900001,100156,"deadhead",03:12:14.809,04:36:16.333
46,100156,100156,"pickup",04:36:16.333,04:39:26.933
46,100156,200007,"travel",04:39:26.933,05:07:25.6
46,200007,200007,"dropoff",05:07:25.6,05:10:00
46,200007,200007,"wait",05:10:00,07:07:49.822
46,200007,100079,"deadhead",07:07:49.822,08:00:25.795
46,100079,100079,"pickup",08:00:25.795,08:00:49.995
46,100079,100121,"travel",08:00:49.995,08:06:40.589
46,100121,100121,"pickup",08:06:40.589,08:07:12.589
46,100121,100425,"travel",08:07:12.589,08:07:45.262
46,100425,100425,"pickup",08:07:45.262,08:08:17.262
46,100425,100279,"travel",08:08:17.262,08:09:25.846
46,100279,100279,"pickup",08:09:25.846,08:09:55.246
46,100279,200012,"travel",08:09:55.246,08:37:25.6
46,200012,200012,"dropoff",08:37:25.6,08:40:00
46,200012,900001,"deadhead",08:40:00,09:46:20.471
47,900001,100007,"deadhead",03:32:26.332,04:30:13.93
47,100007,100007,"pickup",04:30:13.93,04:32:22.13
47,100007,200007,"travel",04:32:22.13,05:07:25.6
47,200007,200007,"dropoff",05:07:25.6,05:10:00
47,200007,200007,"wait",05:10:00,07:22:50.99
47,200007,100381,"deadhead",07:22:50.99,07:57:44.739
47,100381,100381,"pickup",07:57:44.739,07:58:40.139
47,100381,100203,"travel",07:58:40.139,08:08:14.39
47,100203,100203,"pickup",08:08:14.39,08:08:35.99
47,100203,100280,"travel",08:08:35.99,08:13:43.146
47,100280,100280,"pickup",08:13:43.146,08:14:54.146
47,100280,200012,"travel",08:14:54.146,08:37:25.6
47,200012,200012,"dropoff",08:37:25.6,08:40:00
47,200012,900001,"deadhead",08:40:00,09:46:20.471
48,900001,100409,"deadhead",05:41:40.623,06:21:03.907
48,100409,100409,"pickup",06:21:03.907,06:23:19.907
48,100409,200003,"travel",06:23:19.907,06:52:25.6
48,200003,200003,"dropoff",06:52:25.6,06:55:00
48,200003,200003,"wait",06:55:00,06:56:14.322
48,200003,100267,"deadhead",06:56:14.322,07:53:50.339
48,100267,100267,"pickup",07:53:50.339,07:54:11.939
48,100267,100411,"travel",07:54:11.939,08:20:52.691
48,100411,100411,"pickup",08:20:52.691,08:23:47.691
48,100411,200005,"travel",08:23:47.691,08:32:25.6
48,200005,200005,"dropoff",08:32:25.6,08:35:00
48,200005,900001,"deadhead",08:35:00,10:29:18.747
49,900001,100465,"deadhead",05:49:13.401,06:04:14.833
49,100465,100465,"pickup",06:04:14.833,06:06:23.033
49,100465,200002,"travel",06:06:23.033,06:27:25.6
49,200002,200002,"dropoff",06:27:25.6,06:30:00
49,200002,200002,"wait",06:30:00,06:43:06.273
49,200002,100041,"deadhead",06:43:06.273,08:01:39.913
49,100041,100041,"pickup",08:01:39.913,08:04:19.313
49,100041,200012,"travel",08:04:19.313,08:37:25.6
49,200012,200012,"dropoff",08:37:25.6,08:40:00
49,200012,900001,"deadhead",08:40:00,09:46:20.471
50,900001,100455,"deadhead",05:22:23.05,06:15:08.186
50,100455,100455,"pickup",06:15:08.186,06:16:39.986
50,100455,200003,"travel",06:16:39.986,06:52:25.6
50,200003,200003,"dropoff",06:52:25.6,06:55:00
50,200003,200003,"wait",06:55:00,06:57:03.603
50,200003,100289,"deadhead",06:57:03.603,08:19:24.627
50,100289,100289,"pickup",08:19:24.627,08:20:30.427
50,100289,100275,"travel",08:20:30.427,08:27:01.931
50,100275,100275,"pickup",08:27:01.931,08:28:57.131
50,100275,200005,"travel",08:28:57.131,08:32:25.6
50,200005,200005,"dropoff",08:32:25.6,08:35:00
50,200005,900001,"deadhead",08:35:00,10:29:18.747
51,900001,100147,"deadhead",05:17:36.974,06:38:07.189
51,100147,100147,"pickup",06:38:07.189,06:38:39.189
51,100147,200004,"travel",06:38:39.189,07:12:25.6
51,200004,200004,"dropoff",07:12:25.6,07:15:00
51,200004,900001,"deadhead",07:15:00,08:01:43.803
52,900001,100086,"deadhead",06:35:21.453,07:55:05.349
52,100086,100086,"pickup",07:55:05.349,07:56:34.549
52,100086,100412,"travel",07:56:34.549,08:16:46.593
52,100412,100412,"pickup",08:16:46.593,08:18:02.793
52,100412,200005,"travel",08:18:02.793,08:32:25.6
52,200005,200005,"dropoff",08:32:25.6,08:35:00
52,200005,900001,"deadhead",08:35:00,10:29:18.747
53,900001,100247,"deadhead",06:22:39.745,08:00:02.317
53,100247,100247,"pickup",08:00:02.317,08:00:26.517
53,100247,100012,"travel",08:00:26.517,08:09:08.894
53,100012,100012,"pickup",08:09:08.894,08:09:40.894
53,100012,200012,"travel",08:09:40.894,08:37:25.6
53,200012,200012,"dropoff",08:37:25.6,08:40:00
53,200012,900001,"deadhead",08:40:00,09:46:20.471
54,900001,100356,"deadhead",06:34:52.853,08:03:16.212
54,100356,100356,"pickup",08:03:16.212,08:05:14.012
54,100356,100073,"travel",08:05:14.012,08:08:11.578
54,100073,100073,"pickup",08:08:11.578,08:09:27.778
54,100073,200005,"travel",08:09:27.778,08:32:25.6
54,200005,200005,"dropoff",08:32:25.6,08:35:00
54,200005,900001,"deadhead",08:35:00,10:29:18.747
55,900001,100444,"deadhead",06:34:36.481,08:28:15.75
55,100444,100444,"pickup",08:28:15.75,08:31:26.35
55,100444,200005,"travel",08:31:26.35,08:32:25.6
55,200005,200005,"dropoff",08:32:25.6,08:35:00
55,200005,900001,"deadhead",08:35:00,10:29:18.747
56,900001,100224,"deadhead",06:26:25.182,07:59:23.76
56,100224,100224,"pickup",07:59:23.76,08:01:13.76
56,100224,100287,"travel",08:01:13.76,08:14:15.546
56,100287,100287,"pickup",08:14:15.546,08:15:21.346
56,100287,200005,"travel",08:15:21.346,08:32:25.6
56,200005,200005,"dropoff",08:32:25.6,08:35:00
56,200005,900001,"deadhead",08:35:00,10:29:18.747
57,900001,100221,"deadhead",06:35:30.053,08:15:23.685
57,100221,100221,"pickup",08:15:23.685,08:18:00.485
57,100221,200005,"travel",08:18:00.485,08:32:25.6
57,200005,200005,"dropoff",08:32:25.6,08:35:00
57,200005,900001,"deadhead",08:35:00,10:29:18.747
58,900001,100261,"deadhead",04:49:34.983,05:48:15.81
58,100261,100261,"pickup",05:48:15.81,05:49:00.81
58,100261,100138,"travel",05:49:00.81,05:58:52.424
58,100138,100138,"pickup",05:58:52.424,05:59:27.024
58,100138,100100,"travel",05:59:27.024,06:03:52.923
58,100100,100100,"pickup",06:03:52.923,06:05:22.123
58,100100,200002,"travel",06:05:22.123,06:27:25.6
58,200002,200002,"dropoff",06:27:25.6,06:30:00
58,200002,200002,"wait",06:30:00,06:56:38.128
58,200002,100070,"deadhead",06:56:38.128,07:55:00.072
58,100070,100070,"pickup",07:55:00.072,07:55:26.872
58,100070,100197,"travel",07:55:26.872,08:04:44.528
58,100197,100197,"pickup",08:04:44.528,08:05:58.128
58,100197,100393,"travel",08:05:58.128,08:12:37.667
58,100393,100393,"pickup",08:12:37.667,08:13:01.867
58,100393,200012,"travel",08:13:01.867,08:37:25.6
58,200012,200012,"dropoff",08:37:25.6,08:40:00
58,200012,900001,"deadhead",08:40:00,09:46:20.471
59,900001,100271,"deadhead",06:00:11.06,06:44:15.731
59,100271,100271,"pickup",06:44:15.731,06:44:37.331
59,100271,200004,"travel",06:44:37.331,07:12:25.6
59,200004,200004,"dropoff",07:12:25.6,07:15:00
59,200004,900001,"deadhead",07:15:00,08:01:43.803
60,900001,100262,"deadhead",05:41:40.365,05:51:15.151
60,100262,100262,"pickup",05:51:15.151,05:52:46.951
60,100262,200002,"travel",05:52:46.951,06:27:25.6
60,200002,200002,"dropoff",06:27:25.6,06:30:00
60,200002,200002,"wait",06:30:00,06:55:31.473
60,200002,100085,"deadhead",06:55:31.473,08:04:42.754
60,100085,100085,"pickup",08:04:42.754,08:06:50.954
60,100085,200012,"travel",08:06:50.954,08:37:25.6
60,200012,200012,"dropoff",08:37:25.6,08:40:00
60,200012,900001,"deadhead",08:40:00,09:46:20.471
61,900001,100190,"deadhead",06:34:58.053,07:55:26.727
61,100190,100190,"pickup",07:55:26.727,07:57:14.127
61,100190,100371,"travel",07:57:14.127,08:19:53.158
61,100371,100371,"pickup",08:19:53.158,08:21:14.558
61,100371,200005,"travel",08:21:14.558,08:32:25.6
61,200005,200005,"dropoff",08:32:25.6,08:35:00
61,200005,900001,"deadhead",08:35:00,10:29:18.747
62,900001,100053,"deadhead",04:49:49.887,05:50:06.875
62,100053,100053,"pickup",05:50:06.875,05:52:12.475
62,100053,200002,"travel",05:52:12.475,06:27:25.6
62,200002,200002,"dropoff",06:27:25.6,06:30:00
62,200002,200002,"wait",06:30:00,06:40:32.856
62,200002,100461,"deadhead",06:40:32.856,08:22:47.389
62,100461,100461,"pickup",08:22:47.389,08:24:29.589
62,100461,200009,"travel",08:24:29.589,08:52:25.6
62,200009,200009,"dropoff",08:52:25.6,08:55:00
62,200009,900001,"deadhead",08:55:00,10:19:27.273
63,900001,100075,"deadhead",06:08:26.076,07:58:25.783
63,100075,100075,"pickup",07:58:25.783,08:00:44.383
63,100075,100118,"travel",08:00:44.383,08:09:58.631
63,100118,100118,"pickup",08:09:58.631,08:10:20.231
63,100118,200011,"travel",08:10:20.231,08:32:25.6
63,200011,200011,"dropoff",08:32:25.6,08:35:00
63,200011,900001,"deadhead",08:35:00,09:53:40.091
64,900001,100337,"deadhead",05:16:23.428,06:36:00.284
64,100337,100337,"pickup",06:36:00.284,06:36:29.684
64,100337,200004,"travel",06:36:29.684,07:12:25.6
64,200004,200004,"dropoff",07:12:25.6,07:15:00
64,200004,900001,"deadhead",07:15:00,08:01:43.803
