"bus_id","start_loc","end_loc","action","start_time","end_time"
46,100442,100442,"pickup",05:57:51.532,05:58:15.732
46,100442,100940,"travel",05:58:15.732,06:13:08.709
46,100940,100940,"pickup",06:13:08.709,06:13:30.309
46,100940,100087,"travel",06:13:30.309,06:30:42.65
46,100087,100087,"pickup",06:30:42.65,06:32:24.85
46,100087,200029,"travel",06:32:24.85,06:42:25.6
46,200029,200029,"dropoff",06:42:25.6,06:45:00
46,200029,200029,"wait",06:45:00,07:29:52.587
46,200029,100741,"deadhead",07:29:52.587,08:06:34.076
46,100741,100741,"pickup",08:06:34.076,08:08:16.276
46,100741,200003,"travel",08:08:16.276,08:32:25.6
46,200003,200003,"dropoff",08:32:25.6,08:35:00
46,200003,200003,"wait",08:35:00,09:08:06.969
46,200003,100739,"deadhead",09:08:06.969,09:59:18.441
46,100739,100739,"pickup",09:59:18.441,10:00:21.641
46,100739,100088,"travel",10:00:21.641,10:27:01.514
46,100088,100088,"pickup",10:27:01.514,10:29:25.314
46,100088,200041,"travel",10:29:25.314,10:37:25.6
46,200041,200041,"dropoff",10:37:25.6,10:40:00
46,200041,900001,"deadhead",10:40:00,11:36:26.666
47,900001,100976,"deadhead",02:40:02.195,04:11:59.366
47,100976,100976,"pickup",04:11:59.366,04:13:23.366
47,100976,100242,"travel",04:13:23.366,04:15:27.832
47,100242,100242,"pickup",04:15:27.832,04:15:49.432
47,100242,100764,"travel",04:15:49.432,04:19:59.386
47,100764,100764,"pickup",04:19:59.386,04:20:33.986
47,100764,200014,"travel",04:20:33.986,04:47:25.6
47,200014,200014,"dropoff",04:47:25.6,04:50:00
47,200014,200014,"wait",04:50:00,05:06:27.845
47,200014,100615,"deadhead",05:06:27.845,05:17:36.402
47,100615,100615,"pickup",05:17:36.402,05:18:03.202
47,100615,200002,"travel",05:18:03.202,05:32:25.6
47,200002,200002,"dropoff",05:32:25.6,05:35:00
47,200002,200002,"wait",05:35:00,05:49:00.658
47,200002,100037,"deadhead",05:49:00.658,07:38:32.192
47,100037,100037,"pickup",07:38:32.192,07:41:01.192
47,100037,100265,"travel",07:41:01.192,07:46:10.073
47,100265,100265,"pickup",07:46:10.073,07:46:34.273
47,100265,200037,"travel",07:46:34.273,08:07:25.6
47,200037,200037,"dropoff",08:07:25.6,08:10:00
47,200037,200037,"wait",08:10:00,08:38:56.117
47,200037,100137,"deadhead",08:38:56.117,09:05:00.337
47,100137,100137,"pickup",09:05:00.337,09:07:47.537
47,100137,200043,"travel",09:07:47.537,09:42:25.6
47,200043,200043,"dropoff",09:42:25.6,09:45:00
47,200043,900001,"deadhead",09:45:00,10:55:38.7
48,900001,100449,"deadhead",03:00:21.364,04:07:22.455
48,100449,100449,"pickup",04:07:22.455,04:07:46.655
48,100449,100566,"travel",04:07:46.655,04:12:55.791
48,100566,100566,"pickup",04:12:55.791,04:13:48.591
48,100566,100653,"travel",04:13:48.591,04:21:38.261
48,100653,100653,"pickup",04:21:38.261,04:21:59.861
48,100653,200014,"travel",04:21:59.861,04:47:25.6
48,200014,200014,"dropoff",04:47:25.6,04:50:00
48,200014,200014,"wait",04:50:00,05:04:50.965
48,200014,100187,"deadhead",05:04:50.965,05:35:25.519
48,100187,100187,"pickup",05:35:25.519,05:35:52.319
48,100187,100247,"travel",05:35:52.319,05:44:53.086
48,100247,100247,"pickup",05:44:53.086,05:47:40.286
48,100247,200035,"travel",05:47:40.286,06:17:25.6
48,200035,200035,"dropoff",06:17:25.6,06:20:00
48,200035,200035,"wait",06:20:00,06:47:20.88
48,200035,100062,"deadhead",06:47:20.88,07:05:50.985
48,100062,100062,"pickup",07:05:50.985,07:07:12.385
48,100062,100178,"travel",07:07:12.385,07:34:30.726
48,100178,100178,"pickup",07:34:30.726,07:36:23.326
48,100178,200038,"travel",07:36:23.326,07:47:25.6
48,200038,200038,"dropoff",07:47:25.6,07:50:00
48,200038,200038,"wait",07:50:00,07:59:56.347
48,200038,100006,"deadhead",07:59:56.347,08:45:28.627
48,100006,100006,"pickup",08:45:28.627,08:46:57.827
48,100006,100959,"travel",08:46:57.827,08:58:24.861
48,100959,100959,"pickup",08:58:24.861,08:59:35.861
48,100959,200006,"travel",08:59:35.861,09:17:25.6
48,200006,200006,"dropoff",09:17:25.6,09:20:00
48,200006,900001,"deadhead",09:20:00,09:41:25.159
49,900001,100101,"deadhead",03:02:55.373,04:08:26.225
49,100101,100101,"pickup",04:08:26.225,04:08:55.625
49,100101,100282,"travel",04:08:55.625,04:18:43.284
49,100282,100282,"pickup",04:18:43.284,04:20:09.884
49,100282,200014,"travel",04:20:09.884,04:47:25.6
49,200014,200014,"dropoff",04:47:25.6,04:50:00
49,200014,200014,"wait",04:50:00,05:11:13.711
49,200014,100747,"deadhead",05:11:13.711,05:35:43.439
49,100747,100747,"pickup",05:35:43.439,05:38:35.839
49,100747,100540,"travel",05:38:35.839,06:09:01.68
49,100540,100540,"pickup",06:09:01.68,06:09:33.68
49,100540,200026,"travel",06:09:33.68,06:22:25.6
49,200026,200026,"dropoff",06:22:25.6,06:25:00
49,200026,200026,"wait",06:25:00,06:37:23.074
49,200026,100957,"deadhead",06:37:23.074,06:55:30.98
49,100957,100957,"pickup",06:55:30.98,06:57:46.98
49,100957,100294,"travel",06:57:46.98,07:07:00.766
49,100294,100294,"pickup",07:07:00.766,07:07:32.766
49,100294,100328,"travel",07:07:32.766,07:16:59.8
49,100328,100328,"pickup",07:16:59.8,07:17:21.4
49,100328,200030,"travel",07:17:21.4,07:32:25.6
49,200030,200030,"dropoff",07:32:25.6,07:35:00
49,200030,200030,"wait",07:35:00,07:35:52.443
49,200030,100348,"deadhead",07:35:52.443,07:40:54.448
49,100348,100348,"pickup",07:40:54.448,07:42:34.048
49,100348,100529,"travel",07:42:34.048,08:03:42.594
49,100529,100529,"pickup",08:03:42.594,08:04:19.794
49,100529,200005,"travel",08:04:19.794,08:17:25.6
49,200005,200005,"dropoff",08:17:25.6,08:20:00
49,200005,900001,"deadhead",08:20:00,09:48:29.969
50,900001,100327,"deadhead",04:54:17.636,05:23:06.059
50,100327,100327,"pickup",05:23:06.059,05:24:58.659
50,100327,100832,"travel",05:24:58.659,05:37:45.244
50,100832,100832,"pickup",05:37:45.244,05:38:09.444
50,100832,200016,"travel",05:38:09.444,05:57:25.6
50,200016,200016,"dropoff",05:57:25.6,06:00:00
50,200016,200016,"wait",06:00:00,06:10:13.132
50,200016,100042,"deadhead",06:10:13.132,07:09:12.28
50,100042,100042,"pickup",07:09:12.28,07:09:33.88
50,100042,100278,"travel",07:09:33.88,07:31:00.085
50,100278,100278,"pickup",07:31:00.085,07:34:02.885
50,100278,200042,"travel",07:34:02.885,07:42:25.6
50,200042,200042,"dropoff",07:42:25.6,07:45:00
50,200042,200042,"wait",07:45:00,07:46:10.823
50,200042,100950,"deadhead",07:46:10.823,08:46:44.937
50,100950,100950,"pickup",08:46:44.937,08:47:09.137
50,100950,100915,"travel",08:47:09.137,09:02:55.45
50,100915,100915,"pickup",09:02:55.45,09:03:24.85
50,100915,200006,"travel",09:03:24.85,09:17:25.6
50,200006,200006,"dropoff",09:17:25.6,09:20:00
50,200006,900001,"deadhead",09:20:00,09:41:25.159
51,900001,100967,"deadhead",04:59:16.141,05:20:25.516
51,100967,100967,"pickup",05:20:25.516,05:20:49.716
51,100967,100108,"travel",05:20:49.716,05:44:23.023
51,100108,100108,"pickup",05:44:23.023,05:44:44.623
51,100108,200016,"travel",05:44:44.623,05:57:25.6
51,200016,200016,"dropoff",05:57:25.6,06:00:00
51,200016,200016,"wait",06:00:00,06:45:22.923
51,200016,100450,"deadhead",06:45:22.923,07:15:33.859
51,100450,100450,"pickup",07:15:33.859,07:15:58.059
51,100450,100334,"travel",07:15:58.059,07:24:26.505
51,100334,100334,"pickup",07:24:26.505,07:24:58.505
51,100334,100922,"travel",07:24:58.505,07:30:36.243
51,100922,100922,"pickup",07:30:36.243,07:30:57.843
51,100922,100050,"travel",07:30:57.843,07:35:28.706
51,100050,100050,"pickup",07:35:28.706,07:35:50.306
51,100050,100228,"travel",07:35:50.306,07:44:55.685
51,100228,100228,"pickup",07:44:55.685,07:45:25.085
51,100228,200050,"travel",07:45:25.085,07:57:25.6
51,200050,200050,"dropoff",07:57:25.6,08:00:00
51,200050,200050,"wait",08:00:00,08:11:12.059
51,200050,100875,"deadhead",08:11:12.059,08:42:00.69
51,100875,100875,"pickup",08:42:00.69,08:45:06.09
51,100875,200006,"travel",08:45:06.09,09:17:25.6
51,200006,200006,"dropoff",09:17:25.6,09:20:00
51,200006,900001,"deadhead",09:20:00,09:41:25.159
52,900001,100339,"deadhead",04:52:56.7,05:21:21.28
52,100339,100339,"pickup",05:21:21.28,05:23:16.48
52,100339,100667,"travel",05:23:16.48,05:35:34.923
52,100667,100667,"pickup",05:35:34.923,05:37:04.123
52,100667,200016,"travel",05:37:04.123,05:57:25.6
52,200016,200016,"dropoff",05:57:25.6,06:00:00
52,200016,200016,"wait",06:00:00,06:07:57.375
52,200016,100435,"deadhead",06:07:57.375,06:25:24.583
52,100435,100435,"pickup",06:25:24.583,06:28:19.583
52,100435,100937,"travel",06:28:19.583,06:45:46.273
52,100937,100937,"pickup",06:45:46.273,06:46:07.873
52,100937,200018,"travel",06:46:07.873,07:12:25.6
52,200018,200018,"dropoff",07:12:25.6,07:15:00
52,200018,200018,"wait",07:15:00,07:42:55.627
52,200018,100118,"deadhead",07:42:55.627,08:16:29.173
52,100118,100118,"pickup",08:16:29.173,08:18:00.973
52,100118,100817,"travel",08:18:00.973,08:38:27.018
52,100817,100817,"pickup",08:38:27.018,08:39:48.418
52,100817,100413,"travel",08:39:48.418,08:46:26.361
52,100413,100413,"pickup",08:46:26.361,08:46:58.361
52,100413,200032,"travel",08:46:58.361,09:02:25.6
52,200032,200032,"dropoff",09:02:25.6,09:05:00
52,200032,900001,"deadhead",09:05:00,09:11:37.261
53,900001,100240,"deadhead",04:40:47.623,05:20:55.566
53,100240,100240,"pickup",05:20:55.566,05:23:06.366
53,100240,100984,"travel",05:23:06.366,05:31:02.48
53,100984,100984,"pickup",05:31:02.48,05:31:39.68
53,100984,200016,"travel",05:31:39.68,05:57:25.6
53,200016,200016,"dropoff",05:57:25.6,06:00:00
53,200016,200016,"wait",06:00:00,06:05:52.586
53,200016,100503,"deadhead",06:05:52.586,07:13:12.267
53,100503,100503,"pickup",07:13:12.267,07:13:41.667
53,100503,100136,"travel",07:13:41.667,07:44:18.761
53,100136,100136,"pickup",07:44:18.761,07:46:21.761
53,100136,200050,"travel",07:46:21.761,07:57:25.6
53,200050,200050,"dropoff",07:57:25.6,08:00:00
53,200050,200050,"wait",08:00:00,08:00:28.68
53,200050,100856,"deadhead",08:00:28.68,08:53:10.843
53,100856,100856,"pickup",08:53:10.843,08:54:14.043
53,100856,200006,"travel",08:54:14.043,09:17:25.6
53,200006,200006,"dropoff",09:17:25.6,09:20:00
53,200006,900001,"deadhead",09:20:00,09:41:25.159
54,900001,100016,"deadhead",04:29:04.084,05:15:24.59
54,100016,100016,"pickup",05:15:24.59,05:16:27.79
54,100016,100075,"travel",05:16:27.79,05:22:24.408
54,100075,100075,"pickup",05:22:24.408,05:23:27.608
54,100075,100243,"travel",05:23:27.608,05:30:33.826
54,100243,100243,"pickup",05:30:33.826,05:31:03.226
54,100243,100906,"travel",05:31:03.226,05:39:38.118
54,100906,100906,"pickup",05:39:38.118,05:40:07.518
54,100906,200016,"travel",05:40:07.518,05:57:25.6
54,200016,200016,"dropoff",05:57:25.6,06:00:00
54,200016,200016,"wait",06:00:00,06:36:27.049
54,200016,100222,"deadhead",06:36:27.049,07:25:41.087
54,100222,100222,"pickup",07:25:41.087,07:28:33.487
54,100222,100682,"travel",07:28:33.487,07:36:29.645
54,100682,100682,"pickup",07:36:29.645,07:36:56.445
54,100682,100448,"travel",07:36:56.445,07:41:20.047
54,100448,100448,"pickup",07:41:20.047,07:41:49.447
54,100448,200024,"travel",07:41:49.447,08:02:25.6
54,200024,200024,"dropoff",08:02:25.6,08:05:00
54,200024,900001,"deadhead",08:05:00,08:58:50.363
55,900001,100123,"deadhead",04:41:20.759,05:20:36.509
55,100123,100123,"pickup",05:20:36.509,05:22:03.109
55,100123,100902,"travel",05:22:03.109,05:44:29.905
55,100902,100902,"pickup",05:44:29.905,05:46:30.305
55,100902,200016,"travel",05:46:30.305,05:57:25.6
55,200016,200016,"dropoff",05:57:25.6,06:00:00
55,200016,200016,"wait",06:00:00,06:06:19.527
55,200016,100616,"deadhead",06:06:19.527,07:31:56.151
55,100616,100616,"pickup",07:31:56.151,07:32:20.351
55,100616,100420,"travel",07:32:20.351,07:35:14.014
55,100420,100420,"pickup",07:35:14.014,07:35:43.414
55,100420,100289,"travel",07:35:43.414,07:49:47.825
55,100289,100289,"pickup",07:49:47.825,07:50:45.825
55,100289,100527,"travel",07:50:45.825,07:55:56.765
55,100527,100527,"pickup",07:55:56.765,07:57:02.565
55,100527,200021,"travel",07:57:02.565,08:12:25.6
55,200021,200021,"dropoff",08:12:25.6,08:15:00
55,200021,900001,"deadhead",08:15:00,09:08:37.916
56,900001,100364,"deadhead",04:36:49.814,05:21:59.393
56,100364,100364,"pickup",05:21:59.393,05:22:28.793
56,100364,100619,"travel",05:22:28.793,05:30:40.214
56,100619,100619,"pickup",05:30:40.214,05:32:53.614
56,100619,100970,"travel",05:32:53.614,05:39:48.091
56,100970,100970,"pickup",05:39:48.091,05:40:14.891
56,100970,100176,"travel",05:40:14.891,05:44:01.255
56,100176,100176,"pickup",05:44:01.255,05:44:28.055
56,100176,200016,"travel",05:44:28.055,05:57:25.6
56,200016,200016,"dropoff",05:57:25.6,06:00:00
56,200016,200016,"wait",06:00:00,06:22:47.845
56,200016,100001,"deadhead",06:22:47.845,06:23:10.448
56,100001,100001,"pickup",06:23:10.448,06:25:29.048
56,100001,100834,"travel",06:25:29.048,06:41:38.184
56,100834,100834,"pickup",06:41:38.184,06:42:02.384
56,100834,200001,"travel",06:42:02.384,06:57:25.6
56,200001,200001,"dropoff",06:57:25.6,07:00:00
56,200001,200001,"wait",07:00:00,07:28:56.077
56,200001,100943,"deadhead",07:28:56.077,07:58:47.681
56,100943,100943,"pickup",07:58:47.681,07:59:17.081
56,100943,100388,"travel",07:59:17.081,08:26:52.73
56,100388,100388,"pickup",08:26:52.73,08:28:08.93
56,100388,200028,"travel",08:28:08.93,08:32:25.6
56,200028,200028,"dropoff",08:32:25.6,08:35:00
56,200028,900001,"deadhead",08:35:00,09:08:47.42
57,900001,100990,"deadhead",04:33:19.755,05:20:18.664
57,100990,100990,"pickup",05:20:18.664,05:20:45.464
57,100990,100828,"travel",05:20:45.464,05:27:02.577
57,100828,100828,"pickup",05:27:02.577,05:29:41.977
57,100828,100952,"travel",05:29:41.977,05:43:57.455
57,100952,100952,"pickup",05:43:57.455,05:44:19.055
57,100952,200016,"travel",05:44:19.055,05:57:25.6
57,200016,200016,"dropoff",05:57:25.6,06:00:00
57,200016,200016,"wait",06:00:00,06:14:00.464
57,200016,100574,"deadhead",06:14:00.464,07:16:47.639
57,100574,100574,"pickup",07:16:47.639,07:17:22.239
57,100574,100913,"travel",07:17:22.239,07:23:29.974
57,100913,100913,"pickup",07:23:29.974,07:25:25.174
57,100913,100910,"travel",07:25:25.174,07:29:18.98
57,100910,100910,"pickup",07:29:18.98,07:29:50.98
57,100910,100638,"travel",07:29:50.98,07:49:06.702
57,100638,100638,"pickup",07:49:06.702,07:49:33.502
57,100638,200046,"travel",07:49:33.502,07:57:25.6
57,200046,200046,"dropoff",07:57:25.6,08:00:00
57,200046,900001,"deadhead",08:00:00,09:43:07.227
58,900001,100017,"deadhead",05:18:30.841,05:46:14.15
58,100017,100017,"pickup",05:46:14.15,05:46:53.95
58,100017,200017,"travel",05:46:53.95,06:22:25.6
58,200017,200017,"dropoff",06:22:25.6,06:25:00
58,200017,200017,"wait",06:25:00,07:12:17.17
58,200017,100279,"deadhead",07:12:17.17,07:51:10.287
58,100279,100279,"pickup",07:51:10.287,07:51:42.287
58,100279,100900,"travel",07:51:42.287,08:04:14.619
58,100900,100900,"pickup",08:04:14.619,08:04:44.019
58,100900,200009,"travel",08:04:44.019,08:32:25.6
58,200009,200009,"dropoff",08:32:25.6,08:35:00
58,200009,200009,"wait",08:35:00,08:37:46.991
58,200009,100336,"deadhead",08:37:46.991,08:48:35.905
58,100336,100336,"pickup",08:48:35.905,08:49:59.905
58,100336,100193,"travel",08:49:59.905,08:51:37.145
58,100193,100193,"pickup",08:51:37.145,08:52:11.745
58,100193,200006,"travel",08:52:11.745,09:17:25.6
58,200006,200006,"dropoff",09:17:25.6,09:20:00
58,200006,900001,"deadhead",09:20:00,09:41:25.159
59,900001,100848,"deadhead",05:37:15.823,06:02:19.982
59,100848,100848,"pickup",06:02:19.982,06:05:09.782
59,100848,200017,"travel",06:05:09.782,06:22:25.6
59,200017,200017,"dropoff",06:22:25.6,06:25:00
59,200017,200017,"wait",06:25:00,07:37:30.591
59,200017,100083,"deadhead",07:37:30.591,08:01:19.341
59,100083,100083,"pickup",08:01:19.341,08:01:51.341
59,100083,100864,"travel",08:01:51.341,08:15:29.642
59,100864,100864,"pickup",08:15:29.642,08:15:51.242
59,100864,100280,"travel",08:15:51.242,08:15:54.89
59,100280,100280,"pickup",08:15:54.89,08:18:49.89
59,100280,200009,"travel",08:18:49.89,08:32:25.6
59,200009,200009,"dropoff",08:32:25.6,08:35:00
59,200009,200009,"wait",08:35:00,09:09:01.584
59,200009,100170,"deadhead",09:09:01.584,10:12:16.928
59,100170,100170,"pickup",10:12:16.928,10:15:06.728
59,100170,100665,"travel",10:15:06.728,10:28:53.426
59,100665,100665,"pickup",10:28:53.426,10:29:25.426
59,100665,200041,"travel",10:29:25.426,10:37:25.6
59,200041,200041,"dropoff",10:37:25.6,10:40:00
59,200041,900001,"deadhead",10:40:00,11:36:26.666
60,900001,100492,"deadhead",04:57:28.018,05:46:07.598
60,100492,100492,"pickup",05:46:07.598,05:48:13.198
60,100492,100223,"travel",05:48:13.198,06:01:02.22
60,100223,100223,"pickup",06:01:02.22,06:02:08.02
60,100223,100320,"travel",06:02:08.02,06:05:06.18
60,100320,100320,"pickup",06:05:06.18,06:05:38.18
60,100320,200017,"travel",06:05:38.18,06:22:25.6
60,200017,200017,"dropoff",06:22:25.6,06:25:00
60,200017,200017,"wait",06:25:00,06:28:30.889
60,200017,100455,"deadhead",06:28:30.889,07:29:41.405
60,100455,100455,"pickup",07:29:41.405,07:31:23.605
60,100455,100181,"travel",07:31:23.605,07:48:09.456
60,100181,100181,"pickup",07:48:09.456,07:49:04.856
60,100181,100470,"travel",07:49:04.856,07:52:23.105
60,100470,100470,"pickup",07:52:23.105,07:52:47.305
60,100470,100903,"travel",07:52:47.305,07:56:49.006
60,100903,100903,"pickup",07:56:49.006,07:57:15.806
60,100903,100021,"travel",07:57:15.806,08:01:35.05
60,100021,100021,"pickup",08:01:35.05,08:02:12.25
60,100021,200021,"travel",08:02:12.25,08:12:25.6
60,200021,200021,"dropoff",08:12:25.6,08:15:00
60,200021,900001,"deadhead",08:15:00,09:08:37.916
61,900001,100149,"deadhead",05:14:51.92,05:42:19.285
61,100149,100149,"pickup",05:42:19.285,05:42:43.485
61,100149,100893,"travel",05:42:43.485,05:52:06.636
61,100893,100893,"pickup",05:52:06.636,05:52:38.636
61,100893,200017,"travel",05:52:38.636,06:22:25.6
61,200017,200017,"dropoff",06:22:25.6,06:25:00
61,200017,200017,"wait",06:25:00,07:10:46.288
61,200017,100122,"deadhead",07:10:46.288,07:56:26.359
61,100122,100122,"pickup",07:56:26.359,07:58:16.359
61,100122,100399,"travel",07:58:16.359,08:17:38.111
61,100399,100399,"pickup",08:17:38.111,08:19:04.711
61,100399,200044,"travel",08:19:04.711,08:32:25.6
61,200044,200044,"dropoff",08:32:25.6,08:35:00
61,200044,200044,"wait",08:35:00,09:16:51.636
61,200044,100502,"deadhead",09:16:51.636,09:56:16.02
61,100502,100502,"pickup",09:56:16.02,09:56:37.62
61,100502,100753,"travel",09:56:37.62,10:08:55.638
61,100753,100753,"pickup",10:08:55.638,10:09:38.038
61,100753,100250,"travel",10:09:38.038,10:11:55.34
61,100250,100250,"pickup",10:11:55.34,10:13:08.94
61,100250,200041,"travel",10:13:08.94,10:37:25.6
61,200041,200041,"dropoff",10:37:25.6,10:40:00
61,200041,900001,"deadhead",10:40:00,11:36:26.666
62,900001,100536,"deadhead",04:58:44.286,05:45:01.332
62,100536,100536,"pickup",05:45:01.332,05:45:28.132
62,100536,100546,"travel",05:45:28.132,06:04:00.45
62,100546,100546,"pickup",06:04:00.45,06:06:00.85
62,100546,200017,"travel",06:06:00.85,06:22:25.6
62,200017,200017,"dropoff",06:22:25.6,06:25:00
62,200017,200017,"wait",06:25:00,06:35:20.959
62,200017,100501,"deadhead",06:35:20.959,08:09:38.068
62,100501,100501,"pickup",08:09:38.068,08:10:17.868
62,100501,100537,"travel",08:10:17.868,08:16:50.762
62,100537,100537,"pickup",08:16:50.762,08:19:06.762
62,100537,200048,"travel",08:19:06.762,08:32:25.6
62,200048,200048,"dropoff",08:32:25.6,08:35:00
62,200048,900001,"deadhead",08:35:00,09:33:12.218
63,900001,100942,"deadhead",05:12:01.902,05:49:37.422
63,100942,100942,"pickup",05:49:37.422,05:49:59.022
63,100942,100144,"travel",05:49:59.022,06:02:57.211
63,100144,100144,"pickup",06:02:57.211,06:05:36.611
63,100144,200017,"travel",06:05:36.611,06:22:25.6
63,200017,200017,"dropoff",06:22:25.6,06:25:00
63,200017,200017,"wait",06:25:00,06:35:19.35
63,200017,100244,"deadhead",06:35:19.35,07:12:39.839
63,100244,100244,"pickup",07:12:39.839,07:13:04.039
63,100244,100775,"travel",07:13:04.039,07:16:33.561
63,100775,100775,"pickup",07:16:33.561,07:17:02.961
63,100775,100854,"travel",07:17:02.961,07:25:02.348
63,100854,100854,"pickup",07:25:02.348,07:25:23.948
63,100854,100637,"travel",07:25:23.948,07:55:02.058
63,100637,100637,"pickup",07:55:02.058,07:56:20.858
63,100637,200050,"travel",07:56:20.858,07:57:25.6
63,200050,200050,"dropoff",07:57:25.6,08:00:00
63,200050,200050,"wait",08:00:00,08:02:59.341
63,200050,100670,"deadhead",08:02:59.341,08:29:04.168
63,100670,100670,"pickup",08:29:04.168,08:29:28.368
63,100670,100032,"travel",08:29:28.368,08:42:02.984
63,100032,100032,"pickup",08:42:02.984,08:42:32.384
63,100032,200032,"travel",08:42:32.384,09:02:25.6
63,200032,200032,"dropoff",09:02:25.6,09:05:00
63,200032,900001,"deadhead",09:05:00,09:11:37.261
64,900001,100613,"deadhead",05:01:48.636,05:44:32.989
64,100613,100613,"pickup",05:44:32.989,05:44:57.189
64,100613,100603,"travel",05:44:57.189,05:49:10.842
64,100603,100603,"pickup",05:49:10.842,05:51:21.642
64,100603,100197,"travel",05:51:21.642,06:05:25.562
64,100197,100197,"pickup",06:05:25.562,06:05:47.162
64,100197,200017,"travel",06:05:47.162,06:22:25.6
64,200017,200017,"dropoff",06:22:25.6,06:25:00
64,200017,200017,"wait",06:25:00,07:00:25.115
64,200017,100158,"deadhead",07:00:25.115,07:59:00.286
64,100158,100158,"pickup",07:59:00.286,07:59:29.686
64,100158,100238,"travel",07:59:29.686,08:04:58.592
64,100238,100238,"pickup",08:04:58.592,08:07:14.592
64,100238,100514,"travel",08:07:14.592,08:20:59.824
64,100514,100514,"pickup",08:20:59.824,08:21:21.424
64,100514,200003,"travel",08:21:21.424,08:32:25.6
64,200003,200003,"dropoff",08:32:25.6,08:35:00
64,200003,200003,"wait",08:35:00,08:48:25.578
64,200003,100463,"deadhead",08:48:25.578,09:01:49.22
64,100463,100463,"pickup",09:01:49.22,09:02:16.02
64,100463,200006,"travel",09:02:16.02,09:17:25.6
64,200006,200006,"dropoff",09:17:25.6,09:20:00
64,200006,200006,"wait",09:20:00,09:22:17.414
64,200006,100979,"deadhead",09:22:17.414,10:11:51.102
64,100979,100979,"pickup",10:11:51.102,10:12:20.502
64,100979,100745,"travel",10:12:20.502,10:27:26.714
64,100745,100745,"pickup",10:27:26.714,10:28:24.714
64,100745,200010,"travel",10:28:24.714,10:42:25.6
64,200010,200010,"dropoff",10:42:25.6,10:45:00
64,200010,900001,"deadhead",10:45:00,11:17:41.386
65,900001,100493,"deadhead",05:03:05.302,05:40:27.458
65,100493,100493,"pickup",05:40:27.458,05:40:49.058
65,100493,100349,"travel",05:40:49.058,05:56:31.399
65,100349,100349,"pickup",05:56:31.399,05:57:00.799
65,100349,100133,"travel",05:57:00.799,06:11:38.742
65,100133,100133,"pickup",06:11:38.742,06:12:00.342
65,100133,200017,"travel",06:12:00.342,06:22:25.6
65,200017,200017,"dropoff",06:22:25.6,06:25:00
65,200017,200017,"wait",06:25:00,06:34:16.968
65,200017,100792,"deadhead",06:34:16.968,08:01:09.532
65,100792,100792,"pickup",08:01:09.532,08:03:33.332
65,100792,100142,"travel",08:03:33.332,08:16:53.403
65,100142,100142,"pickup",08:16:53.403,08:17:20.203
65,100142,200044,"travel",08:17:20.203,08:32:25.6
65,200044,200044,"dropoff",08:32:25.6,08:35:00
65,200044,200044,"wait",08:35:00,09:33:01.384
65,200044,100559,"deadhead",09:33:01.384,10:05:41.619
65,100559,100559,"pickup",10:05:41.619,10:06:13.619
65,100559,100113,"travel",10:06:13.619,10:23:18.474
65,100113,100113,"pickup",10:23:18.474,10:25:18.874
65,100113,200041,"travel",10:25:18.874,10:37:25.6
65,200041,200041,"dropoff",10:37:25.6,10:40:00
65,200041,900001,"deadhead",10:40:00,11:36:26.666
66,900001,100818,"deadhead",06:11:52.311,06:33:20.678
66,100818,100818,"pickup",06:33:20.678,06:33:50.078
66,100818,100393,"travel",06:33:50.078,06:43:20.331
66,100393,100393,"pickup",06:43:20.331,06:44:02.731
66,100393,100117,"travel",06:44:02.731,06:53:38.625
66,100117,100117,"pickup",06:53:38.625,06:54:10.625
66,100117,100441,"travel",06:54:10.625,06:59:32.269
66,100441,100441,"pickup",06:59:32.269,06:59:56.469
66,100441,200018,"travel",06:59:56.469,07:12:25.6
66,200018,200018,"dropoff",07:12:25.6,07:15:00
66,200018,200018,"wait",07:15:00,07:51:03.72
66,200018,100368,"deadhead",07:51:03.72,08:11:14.664
66,100368,100368,"pickup",08:11:14.664,08:11:46.664
66,100368,100632,"travel",08:11:46.664,08:15:52.391
66,100632,100632,"pickup",08:15:52.391,08:17:39.791
66,100632,100654,"travel",08:17:39.791,08:25:50.052
66,100654,100654,"pickup",08:25:50.052,08:26:22.052
66,100654,100646,"travel",08:26:22.052,08:31:06.609
66,100646,100646,"pickup",08:31:06.609,08:31:46.409
66,100646,100569,"travel",08:31:46.409,08:36:19.75
66,100569,100569,"pickup",08:36:19.75,08:36:41.35
66,100569,200040,"travel",08:36:41.35,08:52:25.6
66,200040,200040,"dropoff",08:52:25.6,08:55:00
66,200040,200040,"wait",08:55:00,09:13:21.384
66,200040,100692,"deadhead",09:13:21.384,09:46:44.873
66,100692,100692,"pickup",09:46:44.873,09:47:06.473
66,100692,100867,"travel",09:47:06.473,09:50:03.916
66,100867,100867,"pickup",09:50:03.916,09:52:25.116
66,100867,200031,"travel",09:52:25.116,10:22:25.6
66,200031,200031,"dropoff",10:22:25.6,10:25:00
66,200031,900001,"deadhead",10:25:00,11:14:11.461
67,900001,100357,"deadhead",03:49:15.598,04:22:15.195
67,100357,100357,"pickup",04:22:15.195,04:22:36.795
67,100357,100821,"travel",04:22:36.795,04:42:08.728
67,100821,100821,"pickup",04:42:08.728,04:43:09.328
67,100821,100398,"travel",04:43:09.328,04:46:03.584
67,100398,100398,"pickup",04:46:03.584,04:47:01.584
67,100398,100445,"travel",04:47:01.584,04:50:37.345
