"bus_id","start_loc","end_loc","action","start_time","end_time"
24,100223,100008,"travel",06:27:23.318,06:31:15.545
24,100008,100008,"pickup",06:31:15.545,06:31:42.345
24,100008,200008,"travel",06:31:42.345,07:02:25.6
24,200008,200008,"dropoff",07:02:25.6,07:05:00
24,200008,900001,"deadhead",07:05:00,08:11:10.936
25,900001,100084,"deadhead",04:01:23.989,04:51:15.07
25,100084,100084,"pickup",04:51:15.07,04:51:36.67
25,100084,100210,"travel",04:51:36.67,05:02:41.58
25,100210,100210,"pickup",05:02:41.58,05:03:42.18
25,100210,100176,"travel",05:03:42.18,05:08:09.299
25,100176,100176,"pickup",05:08:09.299,05:08:33.499
25,100176,200010,"travel",05:08:33.499,05:27:25.6
25,200010,200010,"dropoff",05:27:25.6,05:30:00
25,200010,200010,"wait",05:30:00,05:49:57.564
25,200010,100081,"deadhead",05:49:57.564,07:46:11.797
25,100081,100081,"pickup",07:46:11.797,07:47:27.997
25,100081,100021,"travel",07:47:27.997,07:49:10.245
25,100021,100021,"pickup",07:49:10.245,07:50:42.045
25,100021,100131,"travel",07:50:42.045,07:53:55.32
25,100131,100131,"pickup",07:53:55.32,07:54:48.12
25,100131,200011,"travel",07:54:48.12,08:27:25.6
25,200011,200011,"dropoff",08:27:25.6,08:30:00
25,200011,200011,"wait",08:30:00,09:08:57.191
25,200011,100068,"deadhead",09:08:57.191,09:37:20.032
25,100068,100068,"pickup",09:37:20.032,09:39:10.032
25,100068,100166,"travel",09:39:10.032,09:49:54.248
25,100166,100166,"pickup",09:49:54.248,09:50:21.048
25,100166,100132,"travel",09:50:21.048,09:51:22.309
25,100132,100132,"pickup",09:51:22.309,09:52:51.509
25,100132,200003,"travel",09:52:51.509,10:17:25.6
25,200003,200003,"dropoff",10:17:25.6,10:20:00
25,200003,900001,"deadhead",10:20:00,11:41:08.864
26,900001,100216,"deadhead",04:12:14.093,04:51:23.925
26,100216,100216,"pickup",04:51:23.925,04:51:45.525
26,100216,100177,"travel",04:51:45.525,05:10:03.43
26,100177,100177,"pickup",05:10:03.43,05:11:01.43
26,100177,200010,"travel",05:11:01.43,05:27:25.6
26,200010,200010,"dropoff",05:27:25.6,05:30:00
26,200010,200010,"wait",05:30:00,05:51:27.784
26,200010,100156,"deadhead",05:51:27.784,06:25:38.87
26,100156,100156,"pickup",06:25:38.87,06:26:03.07
26,100156,100246,"travel",06:26:03.07,06:28:54.936
26,100246,100246,"pickup",06:28:54.936,06:29:24.336
26,100246,100087,"travel",06:29:24.336,06:33:21.687
26,100087,100087,"pickup",06:33:21.687,06:33:45.887
26,100087,100044,"travel",06:33:45.887,06:36:48.939
26,100044,100044,"pickup",06:36:48.939,06:37:10.539
26,100044,200008,"travel",06:37:10.539,07:02:25.6
26,200008,200008,"dropoff",07:02:25.6,07:05:00
26,200008,200008,"wait",07:05:00,08:25:06.178
26,200008,100250,"deadhead",08:25:06.178,09:00:32.636
26,100250,100250,"pickup",09:00:32.636,09:01:04.636
26,100250,100007,"travel",09:01:04.636,09:20:03.44
26,100007,100007,"pickup",09:20:03.44,09:20:30.24
26,100007,200007,"travel",09:20:30.24,09:37:25.6
26,200007,200007,"dropoff",09:37:25.6,09:40:00
26,200007,900001,"deadhead",09:40:00,10:45:04.913
27,900001,100181,"deadhead",07:09:13.668,07:52:25.361
27,100181,100181,"pickup",07:52:25.361,07:52:54.761
27,100181,100184,"travel",07:52:54.761,07:55:47.5
27,100184,100184,"pickup",07:55:47.5,07:57:06.3
27,100184,100158,"travel",07:57:06.3,07:59:50.925
27,100158,100158,"pickup",07:59:50.925,08:01:35.725
27,100158,200011,"travel",08:01:35.725,08:27:25.6
27,200011,200011,"dropoff",08:27:25.6,08:30:00
27,200011,900001,"deadhead",08:30:00,09:44:36.273
28,900001,100140,"deadhead",06:45:34.932,07:47:46.386
28,100140,100140,"pickup",07:47:46.386,07:48:15.786
28,100140,100232,"travel",07:48:15.786,07:52:21.582
28,100232,100232,"pickup",07:52:21.582,07:52:53.582
28,100232,100110,"travel",07:52:53.582,07:54:44.343
28,100110,100110,"pickup",07:54:44.343,07:55:13.743
28,100110,100236,"travel",07:55:13.743,08:10:36.039
28,100236,100236,"pickup",08:10:36.039,08:11:18.439
28,100236,100157,"travel",08:11:18.439,08:20:32.348
28,100157,100157,"pickup",08:20:32.348,08:22:45.748
28,100157,200011,"travel",08:22:45.748,08:27:25.6
28,200011,200011,"dropoff",08:27:25.6,08:30:00
28,200011,200011,"wait",08:30:00,09:04:35.077
28,200011,100118,"deadhead",09:04:35.077,09:39:54.339
28,100118,100118,"pickup",09:39:54.339,09:41:33.939
28,100118,100161,"travel",09:41:33.939,10:04:20.439
28,100161,100161,"pickup",10:04:20.439,10:06:07.839
28,100161,200003,"travel",10:06:07.839,10:17:25.6
28,200003,200003,"dropoff",10:17:25.6,10:20:00
28,200003,900001,"deadhead",10:20:00,11:41:08.864
29,900001,100032,"deadhead",07:08:44.327,07:47:58.782
29,100032,100032,"pickup",07:47:58.782,07:48:25.582
29,100032,100164,"travel",07:48:25.582,07:52:39.559
29,100164,100164,"pickup",07:52:39.559,07:55:31.959
29,100164,100092,"travel",07:55:31.959,08:03:14.845
29,100092,100092,"pickup",08:03:14.845,08:03:36.445
29,100092,100238,"travel",08:03:36.445,08:08:29.934
29,100238,100238,"pickup",08:08:29.934,08:08:54.134
29,100238,200011,"travel",08:08:54.134,08:27:25.6
29,200011,200011,"dropoff",08:27:25.6,08:30:00
29,200011,900001,"deadhead",08:30:00,09:44:36.273
30,900001,100189,"deadhead",06:53:09.636,07:48:50.955
30,100189,100189,"pickup",07:48:50.955,07:49:17.755
30,100189,100174,"travel",07:49:17.755,07:52:47.209
30,100174,100174,"pickup",07:52:47.209,07:53:11.409
30,100174,100076,"travel",07:53:11.409,07:55:33.33
30,100076,100076,"pickup",07:55:33.33,07:57:20.73
30,100076,100134,"travel",07:57:20.73,08:03:21.923
30,100134,100134,"pickup",08:03:21.923,08:04:04.323
30,100134,100170,"travel",08:04:04.323,08:17:12.709
30,100170,100170,"pickup",08:17:12.709,08:18:18.509
30,100170,200011,"travel",08:18:18.509,08:27:25.6
30,200011,200011,"dropoff",08:27:25.6,08:30:00
30,200011,900001,"deadhead",08:30:00,09:44:36.273
31,900001,100078,"deadhead",07:05:45.532,07:44:23.952
31,100078,100078,"pickup",07:44:23.952,07:45:45.352
31,100078,100113,"travel",07:45:45.352,07:50:58.341
31,100113,100113,"pickup",07:50:58.341,07:52:17.141
31,100113,100048,"travel",07:52:17.141,08:11:25.527
31,100048,100048,"pickup",08:11:25.527,08:11:52.327
31,100048,200011,"travel",08:11:52.327,08:27:25.6
31,200011,200011,"dropoff",08:27:25.6,08:30:00
31,200011,200011,"wait",08:30:00,09:07:09.545
31,200011,100172,"deadhead",09:07:09.545,09:39:28.432
31,100172,100172,"pickup",09:39:28.432,09:39:50.032
31,100172,100018,"travel",09:39:50.032,09:43:12.532
31,100018,100018,"pickup",09:43:12.532,09:44:49.532
31,100018,200003,"travel",09:44:49.532,10:17:25.6
31,200003,200003,"dropoff",10:17:25.6,10:20:00
31,200003,900001,"deadhead",10:20:00,11:41:08.864
32,900001,100121,"deadhead",06:56:55.423,07:39:58.184
32,100121,100121,"pickup",07:39:58.184,07:42:34.984
32,100121,100235,"travel",07:42:34.984,07:50:42.723
32,100235,100235,"pickup",07:50:42.723,07:51:14.723
32,100235,100159,"travel",07:51:14.723,07:56:01.87
32,100159,100159,"pickup",07:56:01.87,07:56:23.47
32,100159,100248,"travel",07:56:23.47,07:57:19.72
32,100248,100248,"pickup",07:57:19.72,07:57:43.92
32,100248,100034,"travel",07:57:43.92,08:00:44.909
32,100034,100034,"pickup",08:00:44.909,08:01:06.509
32,100034,200011,"travel",08:01:06.509,08:27:25.6
32,200011,200011,"dropoff",08:27:25.6,08:30:00
32,200011,900001,"deadhead",08:30:00,09:44:36.273
33,900001,100192,"deadhead",07:06:15.282,07:46:51.043
33,100192,100192,"pickup",07:46:51.043,07:47:15.243
33,100192,100209,"travel",07:47:15.243,07:55:17.05
33,100209,100209,"pickup",07:55:17.05,07:55:49.05
33,100209,100163,"travel",07:55:49.05,07:59:33.607
33,100163,100163,"pickup",07:59:33.607,08:00:47.207
33,100163,100056,"travel",08:00:47.207,08:11:10.389
33,100056,100056,"pickup",08:11:10.389,08:13:05.589
33,100056,200011,"travel",08:13:05.589,08:27:25.6
33,200011,200011,"dropoff",08:27:25.6,08:30:00
33,200011,200011,"wait",08:30:00,09:05:07.718
33,200011,100124,"deadhead",09:05:07.718,09:31:58.48
33,100124,100124,"pickup",09:31:58.48,09:32:30.48
33,100124,100064,"travel",09:32:30.48,09:40:25.843
33,100064,100064,"pickup",09:40:25.843,09:40:55.243
33,100064,100196,"travel",09:40:55.243,09:44:08.436
33,100196,100196,"pickup",09:44:08.436,09:45:40.236
33,100196,100245,"travel",09:45:40.236,09:54:23.498
33,100245,100245,"pickup",09:54:23.498,09:54:55.498
33,100245,200003,"travel",09:54:55.498,10:17:25.6
33,200003,200003,"dropoff",10:17:25.6,10:20:00
33,200003,900001,"deadhead",10:20:00,11:41:08.864
34,900001,100199,"deadhead",07:05:36.027,07:45:12.505
34,100199,100199,"pickup",07:45:12.505,07:45:41.905
34,100199,100221,"travel",07:45:41.905,07:48:51.518
34,100221,100221,"pickup",07:48:51.518,07:49:18.318
34,100221,100024,"travel",07:49:18.318,07:54:57.114
34,100024,100024,"pickup",07:54:57.114,07:56:52.314
34,100024,100165,"travel",07:56:52.314,08:02:17.2
34,100165,100165,"pickup",08:02:17.2,08:02:46.6
34,100165,200011,"travel",08:02:46.6,08:27:25.6
34,200011,200011,"dropoff",08:27:25.6,08:30:00
34,200011,900001,"deadhead",08:30:00,09:44:36.273
35,900001,100012,"deadhead",04:03:53.437,05:03:12.811
35,100012,100012,"pickup",05:03:12.811,05:05:05.411
35,100012,200012,"travel",05:05:05.411,05:12:25.6
35,200012,200012,"dropoff",05:12:25.6,05:15:00
35,200012,200012,"wait",05:15:00,05:56:29.71
35,200012,100085,"deadhead",05:56:29.71,07:49:39.205
35,100085,100085,"pickup",07:49:39.205,07:50:11.205
35,100085,100120,"travel",07:50:11.205,07:50:59
35,100120,100120,"pickup",07:50:59,07:53:48.8
35,100120,100017,"travel",07:53:48.8,07:59:07.959
35,100017,100017,"pickup",07:59:07.959,07:59:29.559
35,100017,100198,"travel",07:59:29.559,08:03:28.332
35,100198,100198,"pickup",08:03:28.332,08:03:52.532
35,100198,200011,"travel",08:03:52.532,08:27:25.6
35,200011,200011,"dropoff",08:27:25.6,08:30:00
35,200011,200011,"wait",08:30:00,09:10:49.795
35,200011,100030,"deadhead",09:10:49.795,09:36:08.273
35,100030,100030,"pickup",09:36:08.273,09:36:35.073
35,100030,100114,"travel",09:36:35.073,09:41:05.243
35,100114,100114,"pickup",09:41:05.243,09:41:39.843
35,100114,100097,"travel",09:41:39.843,09:43:34.457
35,100097,100097,"pickup",09:43:34.457,09:44:16.857
35,100097,100109,"travel",09:44:16.857,09:50:43.925
35,100109,100109,"pickup",09:50:43.925,09:51:26.325
35,100109,100039,"travel",09:51:26.325,10:09:09.893
35,100039,100039,"pickup",10:09:09.893,10:11:10.293
35,100039,200003,"travel",10:11:10.293,10:17:25.6
35,200003,200003,"dropoff",10:17:25.6,10:20:00
35,200003,900001,"deadhead",10:20:00,11:41:08.864
36,900001,100130,"deadhead",04:05:16.737,04:33:07.533
36,100130,100130,"pickup",04:33:07.533,04:35:07.933
36,100130,100101,"travel",04:35:07.933,04:52:23.86
36,100101,100101,"pickup",04:52:23.86,04:53:45.26
36,100101,200012,"travel",04:53:45.26,05:12:25.6
36,200012,200012,"dropoff",05:12:25.6,05:15:00
36,200012,200012,"wait",05:15:00,05:54:09.533
36,200012,100224,"deadhead",05:54:09.533,07:49:00.42
36,100224,100224,"pickup",07:49:00.42,07:50:55.62
36,100224,100173,"travel",07:50:55.62,07:55:10.832
36,100173,100173,"pickup",07:55:10.832,07:56:27.032
36,100173,200011,"travel",07:56:27.032,08:27:25.6
36,200011,200011,"dropoff",08:27:25.6,08:30:00
36,200011,900001,"deadhead",08:30:00,09:44:36.273
37,900001,100072,"deadhead",03:40:49.497,04:35:53.997
37,100072,100072,"pickup",04:35:53.997,04:37:15.397
37,100072,100079,"travel",04:37:15.397,04:48:12.431
37,100079,100079,"pickup",04:48:12.431,04:48:39.231
37,100079,100205,"travel",04:48:39.231,05:06:03.793
37,100205,100205,"pickup",05:06:03.793,05:06:35.793
37,100205,200012,"travel",05:06:35.793,05:12:25.6
37,200012,200012,"dropoff",05:12:25.6,05:15:00
37,200012,200012,"wait",05:15:00,06:06:10.42
37,200012,100225,"deadhead",06:06:10.42,06:32:08.883
37,100225,100225,"pickup",06:32:08.883,06:32:35.683
37,100225,100005,"travel",06:32:35.683,07:05:03.978
37,100005,100005,"pickup",07:05:03.978,07:05:54.178
37,100005,200005,"travel",07:05:54.178,07:12:25.6
37,200005,200005,"dropoff",07:12:25.6,07:15:00
37,200005,200005,"wait",07:15:00,08:32:58.65
37,200005,100195,"deadhead",08:32:58.65,09:04:12.453
37,100195,100195,"pickup",09:04:12.453,09:04:36.653
37,100195,100249,"travel",09:04:36.653,09:06:50.835
37,100249,100249,"pickup",09:06:50.835,09:07:22.835
37,100249,200007,"travel",09:07:22.835,09:37:25.6
37,200007,200007,"dropoff",09:37:25.6,09:40:00
37,200007,900001,"deadhead",09:40:00,10:45:04.913
