"bus_id","start_loc","end_loc","action","start_time","end_time"
23,900001,100389,"deadhead",04:13:20.55,04:39:56.001
23,100389,100389,"pickup",04:39:56.001,04:43:06.601
23,100389,200006,"travel",04:43:06.601,05:07:25.6
23,200006,200006,"dropoff",05:07:25.6,05:10:00
23,200006,200006,"wait",05:10:00,06:32:21.202
23,200006,100123,"deadhead",06:32:21.202,07:57:53.445
23,100123,100123,"pickup",07:57:53.445,07:58:20.245
23,100123,100346,"travel",07:58:20.245,08:08:37.417
23,100346,100346,"pickup",08:08:37.417,08:08:59.017
23,100346,100229,"travel",08:08:59.017,08:11:44.989
23,100229,100229,"pickup",08:11:44.989,08:12:16.989
23,100229,100315,"travel",08:12:16.989,08:13:09.328
23,100315,100315,"pickup",08:13:09.328,08:13:41.328
23,100315,100325,"travel",08:13:41.328,08:16:10.077
23,100325,100325,"pickup",08:16:10.077,08:16:42.077
23,100325,100427,"travel",08:16:42.077,08:21:50.798
23,100427,100427,"pickup",08:21:50.798,08:22:22.798
23,100427,100150,"travel",08:22:22.798,08:25:25.559
23,100150,100150,"pickup",08:25:25.559,08:25:49.759
23,100150,100114,"travel",08:25:49.759,08:28:34.756
23,100114,100114,"pickup",08:28:34.756,08:30:35.156
23,100114,200011,"travel",08:30:35.156,08:32:25.6
23,200011,200011,"dropoff",08:32:25.6,08:35:00
23,200011,900001,"deadhead",08:35:00,09:53:40.091
24,900001,100405,"deadhead",04:00:11.575,04:33:10.314
24,100405,100405,"pickup",04:33:10.314,04:33:42.314
24,100405,100338,"travel",04:33:42.314,04:41:47.281
24,100338,100338,"pickup",04:41:47.281,04:42:14.081
24,100338,100441,"travel",04:42:14.081,04:50:29.067
24,100441,100441,"pickup",04:50:29.067,04:53:03.267
24,100441,200006,"travel",04:53:03.267,05:07:25.6
24,200006,200006,"dropoff",05:07:25.6,05:10:00
24,200006,200006,"wait",05:10:00,05:19:57.244
24,200006,100465,"deadhead",05:19:57.244,05:53:06.797
24,100465,100465,"pickup",05:53:06.797,05:55:14.997
24,100465,100361,"travel",05:55:14.997,06:13:10.803
24,100361,100361,"pickup",06:13:10.803,06:13:37.603
24,100361,100300,"travel",06:13:37.603,06:20:53.892
24,100300,100300,"pickup",06:20:53.892,06:21:25.892
24,100300,100162,"travel",06:21:25.892,06:24:28.139
24,100162,100162,"pickup",06:24:28.139,06:25:15.739
24,100162,100083,"travel",06:25:15.739,06:26:46.09
24,100083,100083,"pickup",06:26:46.09,06:27:18.09
24,100083,200002,"travel",06:27:18.09,06:27:25.6
24,200002,200002,"dropoff",06:27:25.6,06:30:00
24,200002,200002,"wait",06:30:00,06:38:59.465
24,200002,100231,"deadhead",06:38:59.465,07:38:34.555
24,100231,100231,"pickup",07:38:34.555,07:39:01.355
24,100231,100378,"travel",07:39:01.355,07:47:50.957
24,100378,100378,"pickup",07:47:50.957,07:48:20.357
24,100378,100282,"travel",07:48:20.357,07:51:42.141
24,100282,100282,"pickup",07:51:42.141,07:52:21.941
24,100282,100112,"travel",07:52:21.941,08:05:49.623
24,100112,100112,"pickup",08:05:49.623,08:06:21.623
24,100112,100467,"travel",08:06:21.623,08:10:18.486
24,100467,100467,"pickup",08:10:18.486,08:10:47.886
24,100467,100255,"travel",08:10:47.886,08:14:06.364
24,100255,100255,"pickup",08:14:06.364,08:15:30.364
24,100255,100399,"travel",08:15:30.364,08:19:15.432
24,100399,100399,"pickup",08:19:15.432,08:20:03.032
24,100399,200010,"travel",08:20:03.032,08:22:25.6
24,200010,200010,"dropoff",08:22:25.6,08:25:00
24,200010,200010,"wait",08:25:00,08:44:37.823
24,200010,100390,"deadhead",08:44:37.823,08:52:32.095
24,100390,100390,"pickup",08:52:32.095,08:53:58.695
24,100390,100301,"travel",08:53:58.695,09:06:13.695
24,100301,100301,"pickup",09:06:13.695,09:06:35.295
24,100301,100281,"travel",09:06:35.295,09:18:13.443
24,100281,100281,"pickup",09:18:13.443,09:18:35.043
24,100281,200001,"travel",09:18:35.043,09:37:25.6
24,200001,200001,"dropoff",09:37:25.6,09:40:00
24,200001,900001,"deadhead",09:40:00,10:45:36.75
25,900001,100188,"deadhead",03:50:31.295,04:30:35.253
25,100188,100188,"pickup",04:30:35.253,04:33:45.853
25,100188,200006,"travel",04:33:45.853,05:07:25.6
25,200006,200006,"dropoff",05:07:25.6,05:10:00
25,200006,200006,"wait",05:10:00,05:21:05.399
25,200006,100019,"deadhead",05:21:05.399,06:27:56.201
25,100019,100019,"pickup",06:27:56.201,06:28:23.001
25,100019,100271,"travel",06:28:23.001,06:36:04.831
25,100271,100271,"pickup",06:36:04.831,06:36:26.431
25,100271,100239,"travel",06:36:26.431,06:45:42.181
25,100239,100239,"pickup",06:45:42.181,06:46:11.581
25,100239,100452,"travel",06:46:11.581,06:53:35.997
25,100452,100452,"pickup",06:53:35.997,06:54:07.997
25,100452,100152,"travel",06:54:07.997,06:58:48.51
25,100152,100152,"pickup",06:58:48.51,06:59:12.71
25,100152,200004,"travel",06:59:12.71,07:12:25.6
25,200004,200004,"dropoff",07:12:25.6,07:15:00
25,200004,200004,"wait",07:15:00,07:29:52.537
25,200004,100339,"deadhead",07:29:52.537,08:46:25.841
25,100339,100339,"pickup",08:46:25.841,08:49:36.441
25,100339,200009,"travel",08:49:36.441,08:52:25.6
25,200009,200009,"dropoff",08:52:25.6,08:55:00
25,200009,900001,"deadhead",08:55:00,10:19:27.273
26,900001,100030,"deadhead",03:38:11.152,04:29:27.056
26,100030,100030,"pickup",04:29:27.056,04:29:59.056
26,100030,100225,"travel",04:29:59.056,04:42:00.423
26,100225,100225,"pickup",04:42:00.423,04:44:55.423
26,100225,200006,"travel",04:44:55.423,05:07:25.6
26,200006,200006,"dropoff",05:07:25.6,05:10:00
26,200006,200006,"wait",05:10:00,05:30:44.873
26,200006,100323,"deadhead",05:30:44.873,06:13:46.792
26,100323,100323,"pickup",06:13:46.792,06:16:20.992
26,100323,100003,"travel",06:16:20.992,06:22:22.765
26,100003,100003,"pickup",06:22:22.765,06:22:46.965
26,100003,100194,"travel",06:22:46.965,06:36:32.5
26,100194,100194,"pickup",06:36:32.5,06:37:07.1
26,100194,100208,"travel",06:37:07.1,06:38:58.168
26,100208,100208,"pickup",06:38:58.168,06:39:30.168
26,100208,200003,"travel",06:39:30.168,06:52:25.6
26,200003,200003,"dropoff",06:52:25.6,06:55:00
26,200003,200003,"wait",06:55:00,06:57:01.509
26,200003,100217,"deadhead",06:57:01.509,07:42:42.043
26,100217,100217,"pickup",07:42:42.043,07:43:03.643
26,100217,100449,"travel",07:43:03.643,08:01:00.166
26,100449,100449,"pickup",08:01:00.166,08:01:24.366
26,100449,100268,"travel",08:01:24.366,08:08:10.832
26,100268,100268,"pickup",08:08:10.832,08:09:01.032
26,100268,100304,"travel",08:09:01.032,08:13:50.361
26,100304,100304,"pickup",08:13:50.361,08:14:48.361
26,100304,100443,"travel",08:14:48.361,08:20:24.805
26,100443,100443,"pickup",08:20:24.805,08:22:01.805
26,100443,200010,"travel",08:22:01.805,08:22:25.6
26,200010,200010,"dropoff",08:22:25.6,08:25:00
26,200010,200010,"wait",08:25:00,08:47:34.559
26,200010,100059,"deadhead",08:47:34.559,09:17:15.127
26,100059,100059,"pickup",09:17:15.127,09:19:33.727
26,100059,100345,"travel",09:19:33.727,09:31:28.034
26,100345,100345,"pickup",09:31:28.034,09:31:52.234
26,100345,100446,"travel",09:31:52.234,09:34:39.007
26,100446,100446,"pickup",09:34:39.007,09:35:21.407
26,100446,200001,"travel",09:35:21.407,09:37:25.6
26,200001,200001,"dropoff",09:37:25.6,09:40:00
26,200001,900001,"deadhead",09:40:00,10:45:36.75
27,900001,100335,"deadhead",04:07:36.514,04:24:16.536
27,100335,100335,"pickup",04:24:16.536,04:25:06.736
27,100335,100066,"travel",04:25:06.736,04:41:35.202
27,100066,100066,"pickup",04:41:35.202,04:43:20.002
27,100066,100440,"travel",04:43:20.002,04:51:54.219
27,100440,100440,"pickup",04:51:54.219,04:52:23.619
27,100440,100272,"travel",04:52:23.619,05:00:24.737
27,100272,100272,"pickup",05:00:24.737,05:00:56.737
27,100272,100252,"travel",05:00:56.737,05:02:35.427
27,100252,100252,"pickup",05:02:35.427,05:03:04.827
27,100252,100307,"travel",05:03:04.827,05:04:43.977
27,100307,100307,"pickup",05:04:43.977,05:05:10.777
27,100307,100006,"travel",05:05:10.777,05:06:39.98
27,100006,100006,"pickup",05:06:39.98,05:07:09.38
27,100006,200006,"travel",05:07:09.38,05:07:25.6
27,200006,200006,"dropoff",05:07:25.6,05:10:00
27,200006,200006,"wait",05:10:00,05:43:18.489
27,200006,100214,"deadhead",05:43:18.489,06:11:22.041
27,100214,100214,"pickup",06:11:22.041,06:11:51.441
27,100214,100373,"travel",06:11:51.441,06:18:49.566
27,100373,100373,"pickup",06:18:49.566,06:19:13.766
27,100373,100379,"travel",06:19:13.766,06:31:18.402
27,100379,100379,"pickup",06:31:18.402,06:31:42.602
27,100379,100474,"travel",06:31:42.602,06:45:39.091
27,100474,100474,"pickup",06:45:39.091,06:46:08.491
27,100474,100264,"travel",06:46:08.491,06:48:28.98
27,100264,100264,"pickup",06:48:28.98,06:48:53.18
27,100264,200003,"travel",06:48:53.18,06:52:25.6
27,200003,200003,"dropoff",06:52:25.6,06:55:00
27,200003,200003,"wait",06:55:00,06:56:01.322
27,200003,100411,"deadhead",06:56:01.322,08:20:18.091
27,100411,100411,"pickup",08:20:18.091,08:23:13.091
27,100411,100349,"travel",08:23:13.091,08:29:51.383
27,100349,100349,"pickup",08:29:51.383,08:30:25.983
27,100349,200005,"travel",08:30:25.983,08:32:25.6
27,200005,200005,"dropoff",08:32:25.6,08:35:00
27,200005,900001,"deadhead",08:35:00,10:29:18.747
28,900001,100404,"deadhead",03:56:26.159,04:22:36.714
28,100404,100404,"pickup",04:22:36.714,04:23:08.714
28,100404,100417,"travel",04:23:08.714,04:30:19.619
28,100417,100417,"pickup",04:30:19.619,04:30:51.619
28,100417,100471,"travel",04:30:51.619,04:47:18.783
28,100471,100471,"pickup",04:47:18.783,04:47:50.783
28,100471,200006,"travel",04:47:50.783,05:07:25.6
28,200006,200006,"dropoff",05:07:25.6,05:10:00
28,200006,200006,"wait",05:10:00,05:16:48.066
28,200006,100331,"deadhead",05:16:48.066,06:22:51.959
28,100331,100331,"pickup",06:22:51.959,06:24:57.559
28,100331,100103,"travel",06:24:57.559,06:28:54.423
28,100103,100103,"pickup",06:28:54.423,06:29:26.423
28,100103,100015,"travel",06:29:26.423,06:37:13.23
28,100015,100015,"pickup",06:37:13.23,06:37:37.43
28,100015,200003,"travel",06:37:37.43,06:52:25.6
28,200003,200003,"dropoff",06:52:25.6,06:55:00
28,200003,200003,"wait",06:55:00,07:02:02.473
28,200003,100242,"deadhead",07:02:02.473,08:15:51.393
28,100242,100242,"pickup",08:15:51.393,08:16:28.593
28,100242,100364,"travel",08:16:28.593,08:21:49.764
28,100364,100364,"pickup",08:21:49.764,08:22:19.164
28,100364,100077,"travel",08:22:19.164,08:25:42.72
28,100077,100077,"pickup",08:25:42.72,08:26:14.72
28,100077,100173,"travel",08:26:14.72,08:30:56.482
28,100173,100173,"pickup",08:30:56.482,08:32:41.282
28,100173,200009,"travel",08:32:41.282,08:52:25.6
28,200009,200009,"dropoff",08:52:25.6,08:55:00
28,200009,900001,"deadhead",08:55:00,10:19:27.273
29,900001,100326,"deadhead",03:32:48.182,04:24:56.5
29,100326,100326,"pickup",04:24:56.5,04:25:28.5
29,100326,100365,"travel",04:25:28.5,04:31:15.058
29,100365,100365,"pickup",04:31:15.058,04:31:47.058
29,100365,100437,"travel",04:31:47.058,04:48:21.098
29,100437,100437,"pickup",04:48:21.098,04:48:42.698
29,100437,100151,"travel",04:48:42.698,04:57:37.587
29,100151,100151,"pickup",04:57:37.587,04:57:59.187
29,100151,100333,"travel",04:57:59.187,04:58:50.351
29,100333,100333,"pickup",04:58:50.351,04:59:19.751
29,100333,100260,"travel",04:59:19.751,05:01:04.54
29,100260,100260,"pickup",05:01:04.54,05:03:10.14
29,100260,200006,"travel",05:03:10.14,05:07:25.6
29,200006,200006,"dropoff",05:07:25.6,05:10:00
29,200006,200006,"wait",05:10:00,05:47:24.048
29,200006,100042,"deadhead",05:47:24.048,06:16:46.964
29,100042,100042,"pickup",06:16:46.964,06:17:29.364
29,100042,100175,"travel",06:17:29.364,06:20:06.591
29,100175,100175,"pickup",06:20:06.591,06:20:28.191
29,100175,100199,"travel",06:20:28.191,06:33:05.793
29,100199,100199,"pickup",06:33:05.793,06:33:50.793
29,100199,200003,"travel",06:33:50.793,06:52:25.6
29,200003,200003,"dropoff",06:52:25.6,06:55:00
29,200003,200003,"wait",06:55:00,06:56:29.003
29,200003,100267,"deadhead",06:56:29.003,07:54:05.02
29,100267,100267,"pickup",07:54:05.02,07:54:26.62
29,100267,100356,"travel",07:54:26.62,08:03:16.212
29,100356,100356,"pickup",08:03:16.212,08:05:14.012
29,100356,100073,"travel",08:05:14.012,08:08:11.578
29,100073,100073,"pickup",08:08:11.578,08:09:27.778
29,100073,200005,"travel",08:09:27.778,08:32:25.6
29,200005,200005,"dropoff",08:32:25.6,08:35:00
29,200005,900001,"deadhead",08:35:00,10:29:18.747
30,900001,100310,"deadhead",03:52:37.375,04:28:30.131
30,100310,100310,"pickup",04:28:30.131,04:29:33.331
30,100310,100250,"travel",04:29:33.331,04:35:12.474
30,100250,100250,"pickup",04:35:12.474,04:35:36.674
30,100250,100134,"travel",04:35:36.674,04:56:31.645
30,100134,100134,"pickup",04:56:31.645,04:57:53.045
30,100134,100351,"travel",04:57:53.045,05:00:03.528
30,100351,100351,"pickup",05:00:03.528,05:00:32.928
30,100351,100487,"travel",05:00:32.928,05:03:37.64
30,100487,100487,"pickup",05:03:37.64,05:04:20.04
30,100487,200006,"travel",05:04:20.04,05:07:25.6
30,200006,200006,"dropoff",05:07:25.6,05:10:00
30,200006,200006,"wait",05:10:00,06:28:13.105
30,200006,100118,"deadhead",06:28:13.105,07:50:50.444
30,100118,100118,"pickup",07:50:50.444,07:51:12.044
30,100118,100072,"travel",07:51:12.044,08:08:19.994
30,100072,100072,"pickup",08:08:19.994,08:08:49.394
30,100072,100377,"travel",08:08:49.394,08:09:29.611
30,100377,100377,"pickup",08:09:29.611,08:10:27.611
30,100377,100386,"travel",08:10:27.611,08:12:43.774
30,100386,100386,"pickup",08:12:43.774,08:13:15.774
30,100386,100141,"travel",08:13:15.774,08:20:14.284
30,100141,100141,"pickup",08:20:14.284,08:21:27.884
30,100141,200011,"travel",08:21:27.884,08:32:25.6
30,200011,200011,"dropoff",08:32:25.6,08:35:00
30,200011,900001,"deadhead",08:35:00,09:53:40.091
31,900001,100426,"deadhead",03:32:36.636,04:22:02.099
31,100426,100426,"pickup",04:22:02.099,04:22:34.099
31,100426,100256,"travel",04:22:34.099,04:48:54.24
31,100256,100256,"pickup",04:48:54.24,04:50:49.44
31,100256,200006,"travel",04:50:49.44,05:07:25.6
31,200006,200006,"dropoff",05:07:25.6,05:10:00
31,200006,200006,"wait",05:10:00,05:15:09.403
31,200006,100337,"deadhead",05:15:09.403,06:32:29.807
31,100337,100337,"pickup",06:32:29.807,06:32:59.207
31,100337,100094,"travel",06:32:59.207,06:45:13.59
31,100094,100094,"pickup",06:45:13.59,06:45:35.19
31,100094,100139,"travel",06:45:35.19,06:52:22.372
31,100139,100139,"pickup",06:52:22.372,06:52:51.772
31,100139,200004,"travel",06:52:51.772,07:12:25.6
31,200004,200004,"dropoff",07:12:25.6,07:15:00
31,200004,200004,"wait",07:15:00,07:30:33.135
31,200004,100212,"deadhead",07:30:33.135,07:44:15.807
31,100212,100212,"pickup",07:44:15.807,07:44:40.007
31,100212,100312,"travel",07:44:40.007,07:59:43.631
31,100312,100312,"pickup",07:59:43.631,08:00:41.631
31,100312,100428,"travel",08:00:41.631,08:03:44.709
31,100428,100428,"pickup",08:03:44.709,08:05:03.509
31,100428,200010,"travel",08:05:03.509,08:22:25.6
31,200010,200010,"dropoff",08:22:25.6,08:25:00
31,200010,900001,"deadhead",08:25:00,08:51:58.773
32,900001,100165,"deadhead",04:20:57.03,04:26:36.2
32,100165,100165,"pickup",04:26:36.2,04:28:02.8
32,100165,100192,"travel",04:28:02.8,04:42:08.289
32,100192,100192,"pickup",04:42:08.289,04:43:14.089
32,100192,100159,"travel",04:43:14.089,04:54:00.312
32,100159,100159,"pickup",04:54:00.312,04:54:42.712
32,100159,100148,"travel",04:54:42.712,05:00:39.794
32,100148,100148,"pickup",05:00:39.794,05:01:06.594
32,100148,200006,"travel",05:01:06.594,05:07:25.6
32,200006,200006,"dropoff",05:07:25.6,05:10:00
32,200006,200006,"wait",05:10:00,05:24:32.226
32,200006,100038,"deadhead",05:24:32.226,05:46:49.176
32,100038,100038,"pickup",05:46:49.176,05:47:10.776
32,100038,100201,"travel",05:47:10.776,05:56:44.594
32,100201,100201,"pickup",05:56:44.594,05:58:52.794
32,100201,100418,"travel",05:58:52.794,06:14:53.544
32,100418,100418,"pickup",06:14:53.544,06:15:46.344
32,100418,100161,"travel",06:15:46.344,06:16:58.822
32,100161,100161,"pickup",06:16:58.822,06:17:36.022
32,100161,200002,"travel",06:17:36.022,06:27:25.6
32,200002,200002,"dropoff",06:27:25.6,06:30:00
32,200002,200002,"wait",06:30:00,07:33:48.824
32,200002,100259,"deadhead",07:33:48.824,07:41:17.266
32,100259,100259,"pickup",07:41:17.266,07:41:46.666
32,100259,100387,"travel",07:41:46.666,07:55:36.848
32,100387,100387,"pickup",07:55:36.848,07:56:03.648
32,100387,100127,"travel",07:56:03.648,07:58:20.761
32,100127,100127,"pickup",07:58:20.761,07:58:42.361
32,100127,100022,"travel",07:58:42.361,08:02:59.952
32,100022,100022,"pickup",08:02:59.952,08:05:21.152
32,100022,100223,"travel",08:05:21.152,08:21:04.039
32,100223,100223,"pickup",08:21:04.039,08:21:43.839
32,100223,200010,"travel",08:21:43.839,08:22:25.6
32,200010,200010,"dropoff",08:22:25.6,08:25:00
32,200010,900001,"deadhead",08:25:00,08:51:58.773
33,900001,100254,"deadhead",04:17:42.175,04:36:40.808
33,100254,100254,"pickup",04:36:40.808,04:37:51.808
33,100254,100069,"travel",04:37:51.808,04:41:53.475
33,100069,100069,"pickup",04:41:53.475,04:43:09.675
33,100069,100290,"travel",04:43:09.675,04:44:24.45
33,100290,100290,"pickup",04:44:24.45,04:44:51.25
33,100290,100492,"travel",04:44:51.25,04:50:32.091
33,100492,100492,"pickup",04:50:32.091,04:50:58.891
33,100492,100299,"travel",04:50:58.891,05:05:20.443
33,100299,100299,"pickup",05:05:20.443,05:06:08.043
33,100299,200006,"travel",05:06:08.043,05:07:25.6
33,200006,200006,"dropoff",05:07:25.6,05:10:00
33,200006,200006,"wait",05:10:00,05:40:53.352
33,200006,100317,"deadhead",05:40:53.352,06:13:16.609
33,100317,100317,"pickup",06:13:16.609,06:13:48.609
33,100317,100082,"travel",06:13:48.609,06:15:04.325
33,100082,100082,"pickup",06:15:04.325,06:15:33.725
33,100082,100263,"travel",06:15:33.725,06:20:14.668
33,100263,100263,"pickup",06:20:14.668,06:21:02.268
33,100263,100029,"travel",06:21:02.268,06:44:53.984
33,100029,100029,"pickup",06:44:53.984,06:46:41.384
33,100029,200003,"travel",06:46:41.384,06:52:25.6
33,200003,200003,"dropoff",06:52:25.6,06:55:00
33,200003,200003,"wait",06:55:00,07:54:40.309
33,200003,100065,"deadhead",07:54:40.309,08:55:20.127
33,100065,100065,"pickup",08:55:20.127,08:57:23.127
33,100065,100171,"travel",08:57:23.127,09:09:20.605
33,100171,100171,"pickup",09:09:20.605,09:09:52.605
33,100171,100419,"travel",09:09:52.605,09:12:58.366
33,100419,100419,"pickup",09:12:58.366,09:13:22.566
33,100419,100232,"travel",09:13:22.566,09:15:08.998
33,100232,100232,"pickup",09:15:08.998,09:15:30.598
33,100232,100251,"travel",09:15:30.598,09:19:10.859
33,100251,100251,"pickup",09:19:10.859,09:19:40.259
33,100251,200001,"travel",09:19:40.259,09:37:25.6
33,200001,200001,"dropoff",09:37:25.6,09:40:00
33,200001,900001,"deadhead",09:40:00,10:45:36.75
34,900001,100156,"deadhead",03:12:14.809,04:36:16.333
34,100156,100156,"pickup",04:36:16.333,04:39:26.933
34,100156,200007,"travel",04:39:26.933,05:07:25.6
34,200007,200007,"dropoff",05:07:25.6,05:10:00
34,200007,200007,"wait",05:10:00,05:48:47.217
34,200007,100423,"deadhead",05:48:47.217,06:33:53.398
34,100423,100423,"pickup",06:33:53.398,06:34:22.798
34,100423,100014,"travel",06:34:22.798,06:45:31.164
34,100014,100014,"pickup",06:45:31.164,06:46:21.364
34,100014,100401,"travel",06:46:21.364,06:55:28.434
34,100401,100401,"pickup",06:55:28.434,06:56:00.434
34,100401,200004,"travel",06:56:00.434,07:12:25.6
34,200004,200004,"dropoff",07:12:25.6,07:15:00
34,200004,200004,"wait",07:15:00,07:33:07.947
34,200004,100306,"deadhead",07:33:07.947,07:55:45.136
34,100306,100306,"pickup",07:55:45.136,07:57:03.936
34,100306,100295,"travel",07:57:03.936,08:12:26.641
34,100295,100295,"pickup",08:12:26.641,08:14:24.441
34,100295,100490,"travel",08:14:24.441,08:17:08.282
34,100490,100490,"pickup",08:17:08.282,08:17:32.482
34,100490,100328,"travel",08:17:32.482,08:20:07.732
34,100328,100328,"pickup",08:20:07.732,08:20:34.532
34,100328,200010,"travel",08:20:34.532,08:22:25.6
34,200010,200010,"dropoff",08:22:25.6,08:25:00
34,200010,900001,"deadhead",08:25:00,08:51:58.773
35,900001,100456,"deadhead",03:42:01.516,04:26:06.193
35,100456,100456,"pickup",04:26:06.193,04:27:09.393
35,100456,100063,"travel",04:27:09.393,04:37:47.357
35,100063,100063,"pickup",04:37:47.357,04:38:14.157
35,100063,100057,"travel",04:38:14.157,04:40:35.082
35,100057,100057,"pickup",04:40:35.082,04:41:07.082
35,100057,200007,"travel",04:41:07.082,05:07:25.6
35,200007,200007,"dropoff",05:07:25.6,05:10:00
35,200007,200007,"wait",05:10:00,05:16:27.156
35,200007,100357,"deadhead",05:16:27.156,05:43:22.311
35,100357,100357,"pickup",05:43:22.311,05:45:01.911
35,100357,100233,"travel",05:45:01.911,05:48:45.667
35,100233,100233,"pickup",05:48:45.667,05:49:17.667
35,100233,100370,"travel",05:49:17.667,05:56:23.769
35,100370,100370,"pickup",05:56:23.769,05:56:53.169
35,100370,100451,"travel",05:56:53.169,06:02:53.803
35,100451,100451,"pickup",06:02:53.803,06:03:20.603
35,100451,100348,"travel",06:03:20.603,06:19:04.386
35,100348,100348,"pickup",06:19:04.386,06:19:28.586
35,100348,200002,"travel",06:19:28.586,06:27:25.6
35,200002,200002,"dropoff",06:27:25.6,06:30:00
35,200002,200002,"wait",06:30:00,06:58:24.472
35,200002,100120,"deadhead",06:58:24.472,07:51:29.047
35,100120,100120,"pickup",07:51:29.047,07:52:58.247
35,100120,100048,"travel",07:52:58.247,08:00:20.375
35,100048,100048,"pickup",08:00:20.375,08:01:54.775
35,100048,100245,"travel",08:01:54.775,08:06:54.175
35,100245,100245,"pickup",08:06:54.175,08:07:20.975
35,100245,100318,"travel",08:07:20.975,08:21:32.59
35,100318,100318,"pickup",08:21:32.59,08:22:04.59
35,100318,100296,"travel",08:22:04.59,08:26:24.103
35,100296,100296,"pickup",08:26:24.103,08:26:45.703
35,100296,200011,"travel",08:26:45.703,08:32:25.6
35,200011,200011,"dropoff",08:32:25.6,08:35:00
35,200011,900001,"deadhead",08:35:00,09:53:40.091
36,900001,100480,"deadhead",03:33:42.095,04:29:14.148
36,100480,100480,"pickup",04:29:14.148,04:29:40.948
36,100480,100218,"travel",04:29:40.948,04:32:48.165
36,100218,100218,"pickup",04:32:48.165,04:33:20.165
36,100218,100442,"travel",04:33:20.165,04:45:29.72
36,100442,100442,"pickup",04:45:29.72,04:45:59.12
36,100442,100054,"travel",04:45:59.12,04:58:13.384
36,100054,100054,"pickup",04:58:13.384,05:00:52.784
36,100054,200007,"travel",05:00:52.784,05:07:25.6
36,200007,200007,"dropoff",05:07:25.6,05:10:00
36,200007,200007,"wait",05:10:00,06:24:37.167
36,200007,100269,"deadhead",06:24:37.167,08:06:51.509
36,100269,100269,"pickup",08:06:51.509,08:07:23.509
36,100269,100155,"travel",08:07:23.509,08:13:03.177
36,100155,100155,"pickup",08:13:03.177,08:13:45.577
36,100155,100289,"travel",08:13:45.577,08:17:29.452
36,100289,100289,"pickup",08:17:29.452,08:18:35.252
36,100289,100005,"travel",08:18:35.252,08:23:18.217
36,100005,100005,"pickup",08:23:18.217,08:24:11.017
36,100005,100493,"travel",08:24:11.017,08:26:47.45
36,100493,100493,"pickup",08:26:47.45,08:27:09.05
36,100493,100039,"travel",08:27:09.05,08:28:52.69
36,100039,100039,"pickup",08:28:52.69,08:30:03.69
36,100039,200005,"travel",08:30:03.69,08:32:25.6
36,200005,200005,"dropoff",08:32:25.6,08:35:00
36,200005,900001,"deadhead",08:35:00,10:29:18.747
37,900001,100183,"deadhead",03:01:24.384,04:25:31.728
37,100183,100183,"pickup",04:25:31.728,04:26:01.128
37,100183,100422,"travel",04:26:01.128,04:28:07.066
37,100422,100422,"pickup",04:28:07.066,04:28:33.866
37,100422,100435,"travel",04:28:33.866,04:38:37.574
37,100435,100435,"pickup",04:38:37.574,04:38:59.174
37,100435,100454,"travel",04:38:59.174,04:58:41.072
37,100454,100454,"pickup",04:58:41.072,04:59:44.272
37,100454,200007,"travel",04:59:44.272,05:07:25.6
37,200007,200007,"dropoff",05:07:25.6,05:10:00
37,200007,200007,"wait",05:10:00,06:26:21.752
37,200007,100221,"deadhead",06:26:21.752,08:10:37.086
37,100221,100221,"pickup",08:10:37.086,08:13:13.886
37,100221,100087,"travel",08:13:13.886,08:18:32.404
37,100087,100087,"pickup",08:18:32.404,08:19:17.404
37,100087,100050,"travel",08:19:17.404,08:26:43.855
37,100050,100050,"pickup",08:26:43.855,08:27:10.655
37,100050,200005,"travel",08:27:10.655,08:32:25.6
37,200005,200005,"dropoff",08:32:25.6,08:35:00
37,200005,900001,"deadhead",08:35:00,10:29:18.747
38,900001,100007,"deadhead",03:24:34.791,04:22:22.389
38,100007,100007,"pickup",04:22:22.389,04:24:30.589
38,100007,100090,"travel",04:24:30.589,04:37:36.701
38,100090,100090,"pickup",04:37:36.701,04:38:00.901
38,100090,100060,"travel",04:38:00.901,04:49:30.673
38,100060,100060,"pickup",04:49:30.673,04:49:57.473
38,100060,100016,"travel",04:49:57.473,04:55:26.474
38,100016,100016,"pickup",04:55:26.474,04:55:50.674
38,100016,200007,"travel",04:55:50.674,05:07:25.6
38,200007,200007,"dropoff",05:07:25.6,05:10:00
38,200007,200007,"wait",05:10:00,05:48:58.928
38,200007,100402,"deadhead",05:48:58.928,06:38:05.29
38,100402,100402,"pickup",06:38:05.29,06:38:32.09
38,100402,100098,"travel",06:38:32.09,06:42:45.15
38,100098,100098,"pickup",06:42:45.15,06:43:48.35
38,100098,100035,"travel",06:43:48.35,06:53:42.742
38,100035,100035,"pickup",06:53:42.742,06:54:14.742
38,100035,100230,"travel",06:54:14.742,06:56:03.976
38,100230,100230,"pickup",06:56:03.976,06:56:35.976
38,100230,100142,"travel",06:56:35.976,07:05:28.923
38,100142,100142,"pickup",07:05:28.923,07:05:53.123
38,100142,100420,"travel",07:05:53.123,07:08:41.055
38,100420,100420,"pickup",07:08:41.055,07:09:07.855
38,100420,100164,"travel",07:09:07.855,07:10:37.94
38,100164,100164,"pickup",07:10:37.94,07:11:04.74
38,100164,200004,"travel",07:11:04.74,07:12:25.6
38,200004,200004,"dropoff",07:12:25.6,07:15:00
38,200004,200004,"wait",07:15:00,07:15:12.06
