"bus_id","start_loc","end_loc","action","start_time","end_time"
17,200013,200013,"dropoff",08:32:25.6,08:35:00
17,200013,900001,"deadhead",08:35:00,09:48:46.701
18,900001,100363,"deadhead",04:11:11.032,04:56:42.498
18,100363,100363,"pickup",04:56:42.498,04:57:06.698
18,100363,100152,"travel",04:57:06.698,05:02:05.948
18,100152,100152,"pickup",05:02:05.948,05:02:30.148
18,100152,100399,"travel",05:02:30.148,05:40:16.136
18,100399,100399,"pickup",05:40:16.136,05:43:13.736
18,100399,200009,"travel",05:43:13.736,05:52:25.6
18,200009,200009,"dropoff",05:52:25.6,05:55:00
18,200009,200009,"wait",05:55:00,06:13:16.098
18,200009,100065,"deadhead",06:13:16.098,06:36:40.507
18,100065,100065,"pickup",06:36:40.507,06:39:51.107
18,100065,200022,"travel",06:39:51.107,07:02:25.6
18,200022,200022,"dropoff",07:02:25.6,07:05:00
18,200022,200022,"wait",07:05:00,08:10:18.853
18,200022,100325,"deadhead",08:10:18.853,09:14:45.898
18,100325,100325,"pickup",09:14:45.898,09:15:15.298
18,100325,100092,"travel",09:15:15.298,09:25:07.075
18,100092,100092,"pickup",09:25:07.075,09:25:33.875
18,100092,100368,"travel",09:25:33.875,09:33:15.592
18,100368,100368,"pickup",09:33:15.592,09:33:37.192
18,100368,100066,"travel",09:33:37.192,09:43:48.398
18,100066,100066,"pickup",09:43:48.398,09:44:41.198
18,100066,100131,"travel",09:44:41.198,09:49:44.937
18,100131,100131,"pickup",09:49:44.937,09:51:06.337
18,100131,100291,"travel",09:51:06.337,10:19:28.019
18,100291,100291,"pickup",10:19:28.019,10:20:26.019
18,100291,200015,"travel",10:20:26.019,10:37:25.6
18,200015,200015,"dropoff",10:37:25.6,10:40:00
18,200015,900001,"deadhead",10:40:00,10:52:50.615
19,900001,100139,"deadhead",03:17:50.095,04:31:40.993
19,100139,100139,"pickup",04:31:40.993,04:32:15.593
19,100139,100188,"travel",04:32:15.593,04:41:12.593
19,100188,100188,"pickup",04:41:12.593,04:41:41.993
19,100188,100157,"travel",04:41:41.993,04:52:38.005
19,100157,100157,"pickup",04:52:38.005,04:53:07.405
19,100157,100182,"travel",04:53:07.405,05:03:18.757
19,100182,100182,"pickup",05:03:18.757,05:04:03.757
19,100182,100219,"travel",05:04:03.757,05:22:52.405
19,100219,100219,"pickup",05:22:52.405,05:24:52.805
19,100219,200009,"travel",05:24:52.805,05:52:25.6
19,200009,200009,"dropoff",05:52:25.6,05:55:00
19,200009,200009,"wait",05:55:00,06:34:19.693
19,200009,100229,"deadhead",06:34:19.693,07:06:07.08
19,100229,100229,"pickup",07:06:07.08,07:07:25.88
19,100229,100416,"travel",07:07:25.88,07:25:00.209
19,100416,100416,"pickup",07:25:00.209,07:25:27.009
19,100416,100482,"travel",07:25:27.009,07:35:48.111
19,100482,100482,"pickup",07:35:48.111,07:36:09.711
19,100482,100164,"travel",07:36:09.711,07:44:52.598
19,100164,100164,"pickup",07:44:52.598,07:45:37.598
19,100164,100107,"travel",07:45:37.598,07:59:39.95
19,100107,100107,"pickup",07:59:39.95,08:00:11.95
19,100107,100222,"travel",08:00:11.95,08:04:36.086
19,100222,100222,"pickup",08:04:36.086,08:05:44.486
19,100222,200021,"travel",08:05:44.486,08:07:25.6
19,200021,200021,"dropoff",08:07:25.6,08:10:00
19,200021,200021,"wait",08:10:00,09:05:00.375
19,200021,100108,"deadhead",09:05:00.375,09:35:16.807
19,100108,100108,"pickup",09:35:16.807,09:38:27.407
19,100108,200001,"travel",09:38:27.407,10:07:25.6
19,200001,200001,"dropoff",10:07:25.6,10:10:00
19,200001,900001,"deadhead",10:10:00,11:26:23.182
20,900001,100204,"deadhead",03:29:37.8,04:27:06.436
20,100204,100204,"pickup",04:27:06.436,04:27:48.836
20,100204,100147,"travel",04:27:48.836,04:46:44.984
20,100147,100147,"pickup",04:46:44.984,04:47:32.584
20,100147,100308,"travel",04:47:32.584,04:59:35.073
20,100308,100308,"pickup",04:59:35.073,05:00:43.473
20,100308,100088,"travel",05:00:43.473,05:22:17.564
20,100088,100088,"pickup",05:22:17.564,05:22:46.964
20,100088,100168,"travel",05:22:46.964,05:26:26.611
20,100168,100168,"pickup",05:26:26.611,05:27:24.611
20,100168,200009,"travel",05:27:24.611,05:52:25.6
20,200009,200009,"dropoff",05:52:25.6,05:55:00
20,200009,200009,"wait",05:55:00,06:51:14.157
20,200009,100484,"deadhead",06:51:14.157,07:58:22.533
20,100484,100484,"pickup",07:58:22.533,07:58:49.333
20,100484,100311,"travel",07:58:49.333,08:08:26.161
20,100311,100311,"pickup",08:08:26.161,08:10:00.561
20,100311,100270,"travel",08:10:00.561,08:42:13.823
20,100270,100270,"pickup",08:42:13.823,08:42:45.823
20,100270,100341,"travel",08:42:45.823,09:00:55.198
20,100341,100341,"pickup",09:00:55.198,09:01:24.598
20,100341,200012,"travel",09:01:24.598,09:17:25.6
20,200012,200012,"dropoff",09:17:25.6,09:20:00
20,200012,900001,"deadhead",09:20:00,10:17:35.911
21,900001,100365,"deadhead",04:30:30.164,05:29:30.13
21,100365,100365,"pickup",05:29:30.13,05:32:32.93
21,100365,200009,"travel",05:32:32.93,05:52:25.6
21,200009,200009,"dropoff",05:52:25.6,05:55:00
21,200009,200009,"wait",05:55:00,07:07:51.102
21,200009,100347,"deadhead",07:07:51.102,07:35:27.443
21,100347,100347,"pickup",07:35:27.443,07:38:38.043
21,100347,200021,"travel",07:38:38.043,08:07:25.6
21,200021,200021,"dropoff",08:07:25.6,08:10:00
21,200021,900001,"deadhead",08:10:00,09:27:41.42
22,900001,100172,"deadhead",04:30:22.364,05:30:20.148
22,100172,100172,"pickup",05:30:20.148,05:33:30.748
22,100172,200009,"travel",05:33:30.748,05:52:25.6
22,200009,200009,"dropoff",05:52:25.6,05:55:00
22,200009,200009,"wait",05:55:00,07:11:03.22
22,200009,100124,"deadhead",07:11:03.22,07:37:48.084
22,100124,100124,"pickup",07:37:48.084,07:38:09.684
22,100124,100202,"travel",07:38:09.684,07:44:32.593
22,100202,100202,"pickup",07:44:32.593,07:47:32.793
22,100202,200021,"travel",07:47:32.793,08:07:25.6
22,200021,200021,"dropoff",08:07:25.6,08:10:00
22,200021,200021,"wait",08:10:00,08:15:02.351
22,200021,100183,"deadhead",08:15:02.351,09:29:43.362
22,100183,100183,"pickup",09:29:43.362,09:30:07.562
22,100183,100403,"travel",09:30:07.562,09:46:19.494
22,100403,100403,"pickup",09:46:19.494,09:46:48.894
22,100403,100321,"travel",09:46:48.894,09:59:15.178
22,100321,100321,"pickup",09:59:15.178,09:59:41.978
22,100321,100037,"travel",09:59:41.978,10:07:24.865
22,100037,100037,"pickup",10:07:24.865,10:10:09.465
22,100037,100015,"travel",10:10:09.465,10:18:50.374
22,100015,100015,"pickup",10:18:50.374,10:19:11.974
22,100015,200015,"travel",10:19:11.974,10:37:25.6
22,200015,200015,"dropoff",10:37:25.6,10:40:00
22,200015,900001,"deadhead",10:40:00,10:52:50.615
23,900001,100009,"deadhead",04:19:37.805,05:17:56.657
23,100009,100009,"pickup",05:17:56.657,05:18:28.657
23,100009,100384,"travel",05:18:28.657,05:28:20.884
23,100384,100384,"pickup",05:28:20.884,05:31:15.884
23,100384,200009,"travel",05:31:15.884,05:52:25.6
23,200009,200009,"dropoff",05:52:25.6,05:55:00
23,200009,900001,"deadhead",05:55:00,07:13:52.636
24,900001,100058,"deadhead",04:54:41.59,05:23:27.96
24,100058,100058,"pickup",05:23:27.96,05:25:23.16
24,100058,100057,"travel",05:25:23.16,05:27:02.634
24,100057,100057,"pickup",05:27:02.634,05:27:24.234
24,100057,100179,"travel",05:27:24.234,05:34:35.017
24,100179,100179,"pickup",05:34:35.017,05:35:07.017
24,100179,100149,"travel",05:35:07.017,05:41:20.855
24,100149,100149,"pickup",05:41:20.855,05:41:42.455
24,100149,100082,"travel",05:41:42.455,05:53:28.109
24,100082,100082,"pickup",05:53:28.109,05:53:49.709
24,100082,100376,"travel",05:53:49.709,06:14:31.269
24,100376,100376,"pickup",06:14:31.269,06:15:37.069
24,100376,100418,"travel",06:15:37.069,06:18:27.65
24,100418,100418,"pickup",06:18:27.65,06:18:51.85
24,100418,200010,"travel",06:18:51.85,06:47:25.6
24,200010,200010,"dropoff",06:47:25.6,06:50:00
24,200010,900001,"deadhead",06:50:00,07:51:34.169
25,900001,100457,"deadhead",05:04:52.376,05:40:16.172
25,100457,100457,"pickup",05:40:16.172,05:40:37.772
25,100457,100431,"travel",05:40:37.772,05:51:55.656
25,100431,100431,"pickup",05:51:55.656,05:52:27.656
25,100431,100078,"travel",05:52:27.656,06:16:54.942
25,100078,100078,"pickup",06:16:54.942,06:17:26.942
25,100078,100386,"travel",06:17:26.942,06:21:42.699
25,100386,100386,"pickup",06:21:42.699,06:23:30.099
25,100386,100329,"travel",06:23:30.099,06:38:05.284
25,100329,100329,"pickup",06:38:05.284,06:39:18.884
25,100329,200010,"travel",06:39:18.884,06:47:25.6
25,200010,200010,"dropoff",06:47:25.6,06:50:00
25,200010,200010,"wait",06:50:00,06:58:48.609
25,200010,100333,"deadhead",06:58:48.609,07:11:52.768
25,100333,100333,"pickup",07:11:52.768,07:13:08.968
25,100333,100013,"travel",07:13:08.968,08:04:18.05
25,100013,100013,"pickup",08:04:18.05,08:04:50.05
25,100013,200013,"travel",08:04:50.05,08:32:25.6
25,200013,200013,"dropoff",08:32:25.6,08:35:00
25,200013,200013,"wait",08:35:00,08:59:12.535
25,200013,100051,"deadhead",08:59:12.535,09:23:59.703
25,100051,100051,"pickup",09:23:59.703,09:27:10.303
25,100051,200002,"travel",09:27:10.303,10:02:25.6
25,200002,200002,"dropoff",10:02:25.6,10:05:00
25,200002,900001,"deadhead",10:05:00,10:58:03.123
26,900001,100213,"deadhead",04:51:34.781,05:32:28.965
26,100213,100213,"pickup",05:32:28.965,05:33:00.965
26,100213,100137,"travel",05:33:00.965,05:36:39.818
26,100137,100137,"pickup",05:36:39.818,05:37:09.218
26,100137,100091,"travel",05:37:09.218,05:51:53.274
26,100091,100091,"pickup",05:51:53.274,05:53:58.874
26,100091,100421,"travel",05:53:58.874,06:16:35.419
26,100421,100421,"pickup",06:16:35.419,06:17:30.819
26,100421,200010,"travel",06:17:30.819,06:47:25.6
26,200010,200010,"dropoff",06:47:25.6,06:50:00
26,200010,200010,"wait",06:50:00,07:46:10.981
26,200010,100001,"deadhead",07:46:10.981,08:59:30.389
26,100001,100001,"pickup",08:59:30.389,09:00:02.389
26,100001,100413,"travel",09:00:02.389,09:22:32.525
26,100413,100413,"pickup",09:22:32.525,09:24:01.725
26,100413,100038,"travel",09:24:01.725,09:32:14.782
26,100038,100038,"pickup",09:32:14.782,09:32:41.582
26,100038,100240,"travel",09:32:41.582,09:41:35.82
26,100240,100240,"pickup",09:41:35.82,09:42:07.82
26,100240,100442,"travel",09:42:07.82,09:53:39.559
26,100442,100442,"pickup",09:53:39.559,09:54:45.359
26,100442,100423,"travel",09:54:45.359,10:01:36.87
26,100423,100423,"pickup",10:01:36.87,10:02:06.27
26,100423,200001,"travel",10:02:06.27,10:07:25.6
26,200001,200001,"dropoff",10:07:25.6,10:10:00
26,200001,900001,"deadhead",10:10:00,11:26:23.182
27,900001,100243,"deadhead",05:03:44.156,05:48:52.389
27,100243,100243,"pickup",05:48:52.389,05:49:13.989
27,100243,100175,"travel",05:49:13.989,06:21:30.153
27,100175,100175,"pickup",06:21:30.153,06:22:02.153
27,100175,100469,"travel",06:22:02.153,06:48:50.059
27,100469,100469,"pickup",06:48:50.059,06:49:16.859
27,100469,100211,"travel",06:49:16.859,06:56:12.008
27,100211,100211,"pickup",06:56:12.008,06:58:25.408
27,100211,100199,"travel",06:58:25.408,07:07:38.642
27,100199,100199,"pickup",07:07:38.642,07:08:05.442
27,100199,200014,"travel",07:08:05.442,07:17:25.6
27,200014,200014,"dropoff",07:17:25.6,07:20:00
27,200014,200014,"wait",07:20:00,07:50:37.64
27,200014,100357,"deadhead",07:50:37.64,09:33:16.568
27,100357,100357,"pickup",09:33:16.568,09:33:48.568
27,100357,100113,"travel",09:33:48.568,09:47:17.958
27,100113,100113,"pickup",09:47:17.958,09:48:26.358
27,100113,100225,"travel",09:48:26.358,09:54:53.365
27,100225,100225,"pickup",09:54:53.365,09:55:25.365
27,100225,100292,"travel",09:55:25.365,09:55:40.225
27,100292,100292,"pickup",09:55:40.225,09:57:17.225
27,100292,100470,"travel",09:57:17.225,10:08:07.192
27,100470,100470,"pickup",10:08:07.192,10:08:36.592
27,100470,100070,"travel",10:08:36.592,10:25:30.261
27,100070,100070,"pickup",10:25:30.261,10:25:54.461
27,100070,200015,"travel",10:25:54.461,10:37:25.6
27,200015,200015,"dropoff",10:37:25.6,10:40:00
27,200015,900001,"deadhead",10:40:00,10:52:50.615
28,900001,100148,"deadhead",05:45:53,06:23:46.325
28,100148,100148,"pickup",06:23:46.325,06:25:05.125
28,100148,100187,"travel",06:25:05.125,06:26:48.659
28,100187,100187,"pickup",06:26:48.659,06:27:10.259
28,100187,100264,"travel",06:27:10.259,06:46:17.006
28,100264,100264,"pickup",06:46:17.006,06:46:38.606
28,100264,100487,"travel",06:46:38.606,06:58:58.542
28,100487,100487,"pickup",06:58:58.542,07:00:14.742
28,100487,200014,"travel",07:00:14.742,07:17:25.6
28,200014,200014,"dropoff",07:17:25.6,07:20:00
28,200014,200014,"wait",07:20:00,07:48:04.749
28,200014,100245,"deadhead",07:48:04.749,07:58:02.444
28,100245,100245,"pickup",07:58:02.444,08:01:13.044
28,100245,200013,"travel",08:01:13.044,08:32:25.6
28,200013,200013,"dropoff",08:32:25.6,08:35:00
28,200013,200013,"wait",08:35:00,09:24:51.831
28,200013,100452,"deadhead",09:24:51.831,09:27:47.675
28,100452,100452,"pickup",09:27:47.675,09:30:11.475
28,100452,100002,"travel",09:30:11.475,09:37:00.143
28,100002,100002,"pickup",09:37:00.143,09:37:34.743
28,100002,200002,"travel",09:37:34.743,10:02:25.6
28,200002,200002,"dropoff",10:02:25.6,10:05:00
28,200002,900001,"deadhead",10:05:00,10:58:03.123
29,900001,100272,"deadhead",04:07:11.027,04:33:02.774
29,100272,100272,"pickup",04:33:02.774,04:33:34.774
29,100272,100242,"travel",04:33:34.774,04:43:34.839
29,100242,100242,"pickup",04:43:34.839,04:44:04.239
29,100242,100392,"travel",04:44:04.239,04:46:18.284
29,100392,100392,"pickup",04:46:18.284,04:46:47.684
29,100392,100047,"travel",04:46:47.684,05:01:57.911
29,100047,100047,"pickup",05:01:57.911,05:03:14.111
29,100047,100075,"travel",05:03:14.111,05:07:52.873
29,100075,100075,"pickup",05:07:52.873,05:09:09.073
29,100075,200016,"travel",05:09:09.073,05:37:25.6
29,200016,200016,"dropoff",05:37:25.6,05:40:00
29,200016,200016,"wait",05:40:00,05:50:13.544
29,200016,100128,"deadhead",05:50:13.544,06:31:20.969
29,100128,100128,"pickup",06:31:20.969,06:32:26.769
29,100128,100477,"travel",06:32:26.769,06:45:09.928
29,100477,100477,"pickup",06:45:09.928,06:46:26.128
29,100477,100083,"travel",06:46:26.128,06:49:38.299
29,100083,100083,"pickup",06:49:38.299,06:50:05.099
29,100083,100114,"travel",06:50:05.099,07:01:57.19
29,100114,100114,"pickup",07:01:57.19,07:03:15.99
29,100114,200007,"travel",07:03:15.99,07:22:25.6
29,200007,200007,"dropoff",07:22:25.6,07:25:00
29,200007,200007,"wait",07:25:00,07:57:26.639
29,200007,100034,"deadhead",07:57:26.639,09:21:42.133
29,100034,100034,"pickup",09:21:42.133,09:24:52.733
29,100034,200018,"travel",09:24:52.733,09:52:25.6
29,200018,200018,"dropoff",09:52:25.6,09:55:00
29,200018,900001,"deadhead",09:55:00,11:20:50.165
30,900001,100366,"deadhead",03:52:40.045,04:49:40.591
30,100366,100366,"pickup",04:49:40.591,04:51:51.391
30,100366,100218,"travel",04:51:51.391,05:18:50.917
30,100218,100218,"pickup",05:18:50.917,05:19:35.917
30,100218,100339,"travel",05:19:35.917,05:33:54.752
30,100339,100339,"pickup",05:33:54.752,05:34:26.752
30,100339,200016,"travel",05:34:26.752,05:37:25.6
30,200016,200016,"dropoff",05:37:25.6,05:40:00
30,200016,200016,"wait",05:40:00,05:52:23.128
30,200016,100267,"deadhead",05:52:23.128,06:16:57.301
30,100267,100267,"pickup",06:16:57.301,06:17:26.701
30,100267,100317,"travel",06:17:26.701,06:22:34.147
30,100317,100317,"pickup",06:22:34.147,06:23:03.547
30,100317,100166,"travel",06:23:03.547,06:35:18.591
30,100166,100166,"pickup",06:35:18.591,06:37:52.791
30,100166,200010,"travel",06:37:52.791,06:47:25.6
30,200010,200010,"dropoff",06:47:25.6,06:50:00
30,200010,200010,"wait",06:50:00,07:22:14.066
30,200010,100071,"deadhead",07:22:14.066,09:32:28.49
30,100071,100071,"pickup",09:32:28.49,09:35:15.69
30,100071,200018,"travel",09:35:15.69,09:52:25.6
30,200018,200018,"dropoff",09:52:25.6,09:55:00
30,200018,900001,"deadhead",09:55:00,11:20:50.165
31,900001,100275,"deadhead",03:47:49.143,04:39:35.609
31,100275,100275,"pickup",04:39:35.609,04:40:28.409
31,100275,100046,"travel",04:40:28.409,04:48:54.557
31,100046,100046,"pickup",04:48:54.557,04:50:15.957
31,100046,100153,"travel",04:50:15.957,05:02:13.707
31,100153,100153,"pickup",05:02:13.707,05:03:48.107
31,100153,200016,"travel",05:03:48.107,05:37:25.6
31,200016,200016,"dropoff",05:37:25.6,05:40:00
31,200016,200016,"wait",05:40:00,05:46:47.137
31,200016,100346,"deadhead",05:46:47.137,06:36:27.699
31,100346,100346,"pickup",06:36:27.699,06:36:54.499
31,100346,100125,"travel",06:36:54.499,06:40:41.459
31,100125,100125,"pickup",06:40:41.459,06:41:18.659
31,100125,100453,"travel",06:41:18.659,06:53:27.969
31,100453,100453,"pickup",06:53:27.969,06:53:59.969
31,100453,100100,"travel",06:53:59.969,07:08:47.594
31,100100,100100,"pickup",07:08:47.594,07:11:19.194
31,100100,200007,"travel",07:11:19.194,07:22:25.6
31,200007,200007,"dropoff",07:22:25.6,07:25:00
31,200007,200007,"wait",07:25:00,07:47:25.742
31,200007,100077,"deadhead",07:47:25.742,08:38:17.761
31,100077,100077,"pickup",08:38:17.761,08:38:41.961
31,100077,100349,"travel",08:38:41.961,08:51:28.359
31,100349,100349,"pickup",08:51:28.359,08:51:57.759
31,100349,100446,"travel",08:51:57.759,08:58:13.884
31,100446,100446,"pickup",08:58:13.884,08:59:24.884
31,100446,100467,"travel",08:59:24.884,09:10:40.43
31,100467,100467,"pickup",09:10:40.43,09:11:28.03
31,100467,100332,"travel",09:11:28.03,09:23:30.416
31,100332,100332,"pickup",09:23:30.416,09:24:02.416
31,100332,100306,"travel",09:24:02.416,09:25:12.711
31,100306,100306,"pickup",09:25:12.711,09:25:36.911
31,100306,100360,"travel",09:25:36.911,09:38:43.798
31,100360,100360,"pickup",09:38:43.798,09:39:15.798
31,100360,100445,"travel",09:39:15.798,09:51:12.559
31,100445,100445,"pickup",09:51:12.559,09:51:39.359
31,100445,100437,"travel",09:51:39.359,09:58:19.62
31,100437,100437,"pickup",09:58:19.62,09:58:49.02
31,100437,200001,"travel",09:58:49.02,10:07:25.6
31,200001,200001,"dropoff",10:07:25.6,10:10:00
31,200001,900001,"deadhead",10:10:00,11:26:23.182
32,900001,100268,"deadhead",03:49:18.491,04:16:15.361
32,100268,100268,"pickup",04:16:15.361,04:16:47.361
32,100268,100419,"travel",04:16:47.361,04:17:13.758
32,100419,100419,"pickup",04:17:13.758,04:18:37.758
32,100419,100016,"travel",04:18:37.758,04:59:35.719
32,100016,100016,"pickup",04:59:35.719,05:00:51.919
32,100016,100488,"travel",05:00:51.919,05:15:19.414
32,100488,100488,"pickup",05:15:19.414,05:15:59.214
32,100488,100140,"travel",05:15:59.214,05:24:36.748
32,100140,100140,"pickup",05:24:36.748,05:24:58.348
32,100140,200016,"travel",05:24:58.348,05:37:25.6
32,200016,200016,"dropoff",05:37:25.6,05:40:00
32,200016,200016,"wait",05:40:00,05:48:37.918
32,200016,100499,"deadhead",05:48:37.918,06:22:37.264
32,100499,100499,"pickup",06:22:37.264,06:23:24.864
32,100499,100062,"travel",06:23:24.864,06:52:42.035
32,100062,100062,"pickup",06:52:42.035,06:54:52.835
32,100062,200022,"travel",06:54:52.835,07:02:25.6
32,200022,200022,"dropoff",07:02:25.6,07:05:00
32,200022,900001,"deadhead",07:05:00,08:01:56.107
33,900001,100480,"deadhead",03:49:55.005,04:32:55.141
33,100480,100480,"pickup",04:32:55.141,04:33:16.741
33,100480,100260,"travel",04:33:16.741,04:43:30.309
33,100260,100260,"pickup",04:43:30.309,04:44:02.309
33,100260,100227,"travel",04:44:02.309,04:52:43.15
33,100227,100227,"pickup",04:52:43.15,04:53:04.75
33,100227,100491,"travel",04:53:04.75,05:10:24.216
33,100491,100491,"pickup",05:10:24.216,05:11:09.216
33,100491,100230,"travel",05:11:09.216,05:33:12.761
33,100230,100230,"pickup",05:33:12.761,05:33:39.561
33,100230,100328,"travel",05:33:39.561,05:48:40.755
33,100328,100328,"pickup",05:48:40.755,05:50:38.555
33,100328,200017,"travel",05:50:38.555,06:02:25.6
33,200017,200017,"dropoff",06:02:25.6,06:05:00
33,200017,200017,"wait",06:05:00,07:32:30.351
33,200017,100422,"deadhead",07:32:30.351,09:25:45.31
33,100422,100422,"pickup",09:25:45.31,09:27:19.71
33,100422,100473,"travel",09:27:19.71,09:51:14.611
33,100473,100473,"pickup",09:51:14.611,09:51:36.211
33,100473,100396,"travel",09:51:36.211,10:13:32.737
33,100396,100396,"pickup",10:13:32.737,10:14:35.937
33,100396,100252,"travel",10:14:35.937,10:28:04.575
33,100252,100252,"pickup",10:28:04.575,10:29:02.575
33,100252,200005,"travel",10:29:02.575,10:42:25.6
33,200005,200005,"dropoff",10:42:25.6,10:45:00
33,200005,900001,"deadhead",10:45:00,12:11:57.474
34,900001,100351,"deadhead",04:40:08.477,05:18:38.477
34,100351,100351,"pickup",05:18:38.477,05:19:00.077
34,100351,100429,"travel",05:19:00.077,05:41:28.339
34,100429,100429,"pickup",05:41:28.339,05:41:49.939
34,100429,100323,"travel",05:41:49.939,05:48:37.53
34,100323,100323,"pickup",05:48:37.53,05:49:04.33
34,100323,100372,"travel",05:49:04.33,05:53:24.034
34,100372,100372,"pickup",05:53:24.034,05:55:55.634
34,100372,200017,"travel",05:55:55.634,06:02:25.6
34,200017,200017,"dropoff",06:02:25.6,06:05:00
34,200017,200017,"wait",06:05:00,07:11:37.057
34,200017,100089,"deadhead",07:11:37.057,07:35:09.886
34,100089,100089,"pickup",07:35:09.886,07:38:20.486
34,100089,200021,"travel",07:38:20.486,08:07:25.6
34,200021,200021,"dropoff",08:07:25.6,08:10:00
34,200021,200021,"wait",08:10:00,08:50:47.458
34,200021,100460,"deadhead",08:50:47.458,10:00:47.417
34,100460,100460,"pickup",10:00:47.417,10:03:58.017
34,100460,200015,"travel",10:03:58.017,10:37:25.6
34,200015,200015,"dropoff",10:37:25.6,10:40:00
34,200015,900001,"deadhead",10:40:00,10:52:50.615
35,900001,100050,"deadhead",03:57:25.536,04:38:23.048
35,100050,100050,"pickup",04:38:23.048,04:38:55.048
35,100050,100283,"travel",04:38:55.048,04:44:16.355
35,100283,100283,"pickup",04:44:16.355,04:44:45.755
35,100283,100017,"travel",04:44:45.755,05:20:07.914
35,100017,100017,"pickup",05:20:07.914,05:21:13.714
35,100017,100486,"travel",05:21:13.714,05:28:56.157
35,100486,100486,"pickup",05:28:56.157,05:29:43.757
35,100486,100459,"travel",05:29:43.757,05:37:29.302
35,100459,100459,"pickup",05:37:29.302,05:38:01.302
35,100459,100132,"travel",05:38:01.302,05:52:18.382
35,100132,100132,"pickup",05:52:18.382,05:52:45.182
35,100132,100451,"travel",05:52:45.182,05:55:57.08
35,100451,100451,"pickup",05:55:57.08,05:56:57.68
35,100451,200017,"travel",05:56:57.68,06:02:25.6
35,200017,200017,"dropoff",06:02:25.6,06:05:00
35,200017,200017,"wait",06:05:00,06:26:13.657
35,200017,100412,"deadhead",06:26:13.657,06:42:59.611
35,100412,100412,"pickup",06:42:59.611,06:43:31.611
35,100412,100146,"travel",06:43:31.611,06:57:11.361
35,100146,100146,"pickup",06:57:11.361,06:58:01.561
35,100146,100195,"travel",06:58:01.561,07:08:43.016
35,100195,100195,"pickup",07:08:43.016,07:09:07.216
35,100195,100061,"travel",07:09:07.216,07:16:02.375
35,100061,100061,"pickup",07:16:02.375,07:16:23.975
35,100061,100411,"travel",07:16:23.975,07:21:26.566
35,100411,100411,"pickup",07:21:26.566,07:21:58.566
35,100411,100220,"travel",07:21:58.566,07:32:59.282
35,100220,100220,"pickup",07:32:59.282,07:33:31.282
35,100220,100212,"travel",07:33:31.282,07:35:36.6
35,100212,100212,"pickup",07:35:36.6,07:36:58
35,100212,100049,"travel",07:36:58,07:54:37.716
35,100049,100049,"pickup",07:54:37.716,07:55:04.516
35,100049,100424,"travel",07:55:04.516,08:02:12.936
35,100424,100424,"pickup",08:02:12.936,08:02:52.736
35,100424,200021,"travel",08:02:52.736,08:07:25.6
35,200021,200021,"dropoff",08:07:25.6,08:10:00
35,200021,200021,"wait",08:10:00,08:55:13.919
35,200021,100489,"deadhead",08:55:13.919,10:03:49.517
35,100489,100489,"pickup",10:03:49.517,10:06:23.717
35,100489,100117,"travel",10:06:23.717,10:07:09.16
35,100117,100117,"pickup",10:07:09.16,10:07:38.56
35,100117,100079,"travel",10:07:38.56,10:15:56.662
35,100079,100079,"pickup",10:15:56.662,10:16:23.462
35,100079,200005,"travel",10:16:23.462,10:42:25.6
35,200005,200005,"dropoff",10:42:25.6,10:45:00
35,200005,900001,"deadhead",10:45:00,12:11:57.474
36,900001,100111,"deadhead",04:27:17.045,05:43:16.227
36,100111,100111,"pickup",05:43:16.227,05:46:26.827
36,100111,200017,"travel",05:46:26.827,06:02:25.6
36,200017,200017,"dropoff",06:02:25.6,06:05:00
36,200017,200017,"wait",06:05:00,06:17:00.77
36,200017,100217,"deadhead",06:17:00.77,06:59:55.759
36,100217,100217,"pickup",06:59:55.759,07:00:25.159
36,100217,100281,"travel",07:00:25.159,07:13:52.295
36,100281,100281,"pickup",07:13:52.295,07:14:19.095
36,100281,100254,"travel",07:14:19.095,07:44:24.311
36,100254,100254,"pickup",07:44:24.311,07:44:53.711
36,100254,100021,"travel",07:44:53.711,07:49:57.905
36,100021,100021,"pickup",07:49:57.905,07:52:26.905
36,100021,100180,"travel",07:52:26.905,07:56:24.995
36,100180,100180,"pickup",07:56:24.995,07:56:46.595
36,100180,100274,"travel",07:56:46.595,08:05:36.675
36,100274,100274,"pickup",08:05:36.675,08:06:03.475
36,100274,200021,"travel",08:06:03.475,08:07:25.6
36,200021,200021,"dropoff",08:07:25.6,08:10:00
36,200021,200021,"wait",08:10:00,08:19:26.511
36,200021,100262,"deadhead",08:19:26.511,08:37:49.591
36,100262,100262,"pickup",08:37:49.591,08:38:16.391
36,100262,100029,"travel",08:38:16.391,08:54:21.982
36,100029,100029,"pickup",08:54:21.982,08:54:43.582
36,100029,100447,"travel",08:54:43.582,09:25:25.889
36,100447,100447,"pickup",09:25:25.889,09:25:52.689
36,100447,100394,"travel",09:25:52.689,09:31:50.439
36,100394,100394,"pickup",09:31:50.439,09:32:25.039
36,100394,100320,"travel",09:32:25.039,09:37:13.243
36,100320,100320,"pickup",09:37:13.243,09:39:50.043
36,100320,200001,"travel",09:39:50.043,10:07:25.6
36,200001,200001,"dropoff",10:07:25.6,10:10:00
36,200001,900001,"deadhead",10:10:00,11:26:23.182
37,900001,100080,"deadhead",03:43:14.523,04:33:24.273
37,100080,100080,"pickup",04:33:24.273,04:34:22.273
