"bus_id","start_loc","end_loc","action","start_time","end_time"
16,100470,200016,"travel",09:22:19.157,09:22:25.6
16,200016,200016,"dropoff",09:22:25.6,09:25:00
16,200016,900001,"deadhead",09:25:00,10:09:50.86
17,900001,100723,"deadhead",04:05:09.382,05:01:06.245
17,100723,100723,"pickup",05:01:06.245,05:01:27.845
17,100723,100975,"travel",05:01:27.845,05:08:19.391
17,100975,100975,"pickup",05:08:19.391,05:08:56.591
17,100975,100310,"travel",05:08:56.591,05:22:58.057
17,100310,100310,"pickup",05:22:58.057,05:24:35.057
17,100310,100353,"travel",05:24:35.057,05:26:19.136
17,100353,100353,"pickup",05:26:19.136,05:26:40.736
17,100353,200002,"travel",05:26:40.736,05:32:25.6
17,200002,200002,"dropoff",05:32:25.6,05:35:00
17,200002,200002,"wait",05:35:00,06:20:36.28
17,200002,100147,"deadhead",06:20:36.28,06:34:11.393
17,100147,100147,"pickup",06:34:11.393,06:35:17.193
17,100147,100875,"travel",06:35:17.193,06:43:16.955
17,100875,100875,"pickup",06:43:16.955,06:43:43.755
17,100875,100919,"travel",06:43:43.755,06:49:04.584
17,100919,100919,"pickup",06:49:04.584,06:49:44.384
17,100919,200004,"travel",06:49:44.384,07:07:25.6
17,200004,200004,"dropoff",07:07:25.6,07:10:00
17,200004,200004,"wait",07:10:00,07:26:56.118
17,200004,100358,"deadhead",07:26:56.118,07:42:21.175
17,100358,100358,"pickup",07:42:21.175,07:42:53.175
17,100358,100236,"travel",07:42:53.175,07:46:03.709
17,100236,100236,"pickup",07:46:03.709,07:46:25.309
17,100236,100375,"travel",07:46:25.309,07:58:53.059
17,100375,100375,"pickup",07:58:53.059,07:59:14.659
17,100375,100787,"travel",07:59:14.659,08:09:31.909
17,100787,100787,"pickup",08:09:31.909,08:10:06.509
17,100787,200023,"travel",08:10:06.509,08:17:25.6
17,200023,200023,"dropoff",08:17:25.6,08:20:00
17,200023,200023,"wait",08:20:00,09:39:18.123
17,200023,100128,"deadhead",09:39:18.123,09:48:47.714
17,100128,100128,"pickup",09:48:47.714,09:49:14.514
17,100128,100655,"travel",09:49:14.514,10:03:04.593
17,100655,100655,"pickup",10:03:04.593,10:04:15.593
17,100655,100588,"travel",10:04:15.593,10:17:00.832
17,100588,100588,"pickup",10:17:00.832,10:19:09.032
17,100588,200025,"travel",10:19:09.032,10:22:25.6
17,200025,200025,"dropoff",10:22:25.6,10:25:00
17,200025,900001,"deadhead",10:25:00,11:50:51.648
18,900001,100802,"deadhead",04:29:13.832,04:50:06.639
18,100802,100802,"pickup",04:50:06.639,04:50:38.639
18,100802,100940,"travel",04:50:38.639,04:55:14.264
18,100940,100940,"pickup",04:55:14.264,04:55:43.664
18,100940,100383,"travel",04:55:43.664,05:14:12.777
18,100383,100383,"pickup",05:14:12.777,05:14:39.577
18,100383,100064,"travel",05:14:39.577,05:18:40.839
18,100064,100064,"pickup",05:18:40.839,05:20:02.239
18,100064,100518,"travel",05:20:02.239,05:25:51.568
18,100518,100518,"pickup",05:25:51.568,05:26:20.968
18,100518,100088,"travel",05:26:20.968,05:28:54.173
18,100088,100088,"pickup",05:28:54.173,05:29:18.373
18,100088,200002,"travel",05:29:18.373,05:32:25.6
18,200002,200002,"dropoff",05:32:25.6,05:35:00
18,200002,200002,"wait",05:35:00,08:00:23.625
18,200002,100656,"deadhead",08:00:23.625,08:30:28.5
18,100656,100656,"pickup",08:30:28.5,08:30:57.9
18,100656,100371,"travel",08:30:57.9,08:39:09.286
18,100371,100371,"pickup",08:39:09.286,08:39:51.686
18,100371,100102,"travel",08:39:51.686,08:55:17.152
18,100102,100102,"pickup",08:55:17.152,08:57:27.952
18,100102,200024,"travel",08:57:27.952,09:12:25.6
18,200024,200024,"dropoff",09:12:25.6,09:15:00
18,200024,900001,"deadhead",09:15:00,10:50:35.011
19,900001,100906,"deadhead",04:36:14.145,05:18:38.964
19,100906,100906,"pickup",05:18:38.964,05:21:41.764
19,100906,100575,"travel",05:21:41.764,05:28:24.445
19,100575,100575,"pickup",05:28:24.445,05:28:48.645
19,100575,200002,"travel",05:28:48.645,05:32:25.6
19,200002,200002,"dropoff",05:32:25.6,05:35:00
19,200002,200002,"wait",05:35:00,06:48:42.89
19,200002,100897,"deadhead",06:48:42.89,08:32:08.744
19,100897,100897,"pickup",08:32:08.744,08:32:38.144
19,100897,100521,"travel",08:32:38.144,08:44:25.602
19,100521,100521,"pickup",08:44:25.602,08:45:39.202
19,100521,200008,"travel",08:45:39.202,09:17:25.6
19,200008,200008,"dropoff",09:17:25.6,09:20:00
19,200008,900001,"deadhead",09:20:00,09:54:49.885
20,900001,100133,"deadhead",04:03:17.47,04:47:58.686
20,100133,100133,"pickup",04:47:58.686,04:49:12.286
20,100133,100864,"travel",04:49:12.286,04:56:38.741
20,100864,100864,"pickup",04:56:38.741,04:57:36.741
20,100864,100853,"travel",04:57:36.741,05:19:57.069
20,100853,100853,"pickup",05:19:57.069,05:21:10.669
20,100853,100609,"travel",05:21:10.669,05:30:41.77
20,100609,100609,"pickup",05:30:41.77,05:31:13.77
20,100609,200002,"travel",05:31:13.77,05:32:25.6
20,200002,200002,"dropoff",05:32:25.6,05:35:00
20,200002,200002,"wait",05:35:00,06:02:11.816
20,200002,100712,"deadhead",06:02:11.816,06:35:57.259
20,100712,100712,"pickup",06:35:57.259,06:36:29.259
20,100712,100040,"travel",06:36:29.259,07:03:49.918
20,100040,100040,"pickup",07:03:49.918,07:05:00.918
20,100040,200004,"travel",07:05:00.918,07:07:25.6
20,200004,200004,"dropoff",07:07:25.6,07:10:00
20,200004,200004,"wait",07:10:00,08:05:38.99
20,200004,100994,"deadhead",08:05:38.99,08:55:19.047
20,100994,100994,"pickup",08:55:19.047,08:56:37.847
20,100994,100917,"travel",08:56:37.847,09:05:36.681
20,100917,100917,"pickup",09:05:36.681,09:06:37.281
20,100917,100323,"travel",09:06:37.281,09:18:48.353
20,100323,100323,"pickup",09:18:48.353,09:19:09.953
20,100323,100264,"travel",09:19:09.953,09:29:25.84
20,100264,100264,"pickup",09:29:25.84,09:30:52.44
20,100264,200021,"travel",09:30:52.44,09:32:25.6
20,200021,200021,"dropoff",09:32:25.6,09:35:00
20,200021,900001,"deadhead",09:35:00,10:05:42.474
21,900001,100748,"deadhead",04:22:22.126,04:59:19.269
21,100748,100748,"pickup",04:59:19.269,04:59:43.469
21,100748,100478,"travel",04:59:43.469,05:11:45.051
21,100478,100478,"pickup",05:11:45.051,05:14:16.651
21,100478,100272,"travel",05:14:16.651,05:25:10.177
21,100272,100272,"pickup",05:25:10.177,05:26:02.977
21,100272,200003,"travel",05:26:02.977,05:37:25.6
21,200003,200003,"dropoff",05:37:25.6,05:40:00
21,200003,200003,"wait",05:40:00,06:43:08.903
21,200003,100810,"deadhead",06:43:08.903,08:21:47.228
21,100810,100810,"pickup",08:21:47.228,08:23:47.628
21,100810,100228,"travel",08:23:47.628,08:25:43.578
21,100228,100228,"pickup",08:25:43.578,08:26:12.978
21,100228,100891,"travel",08:26:12.978,08:31:27.522
21,100891,100891,"pickup",08:31:27.522,08:31:49.122
21,100891,100522,"travel",08:31:49.122,08:44:34.435
21,100522,100522,"pickup",08:44:34.435,08:44:56.035
21,100522,100198,"travel",08:44:56.035,08:55:35.339
21,100198,100198,"pickup",08:55:35.339,08:56:02.139
21,100198,100692,"travel",08:56:02.139,08:57:49.937
21,100692,100692,"pickup",08:57:49.937,08:58:11.537
21,100692,101000,"travel",08:58:11.537,09:01:17.067
21,101000,101000,"pickup",09:01:17.067,09:02:09.867
21,101000,200017,"travel",09:02:09.867,09:02:25.6
21,200017,200017,"dropoff",09:02:25.6,09:05:00
21,200017,900001,"deadhead",09:05:00,10:39:29.325
22,900001,100423,"deadhead",03:56:44.762,04:56:50.933
22,100423,100423,"pickup",04:56:50.933,04:57:17.733
22,100423,100932,"travel",04:57:17.733,04:59:15.681
22,100932,100932,"pickup",04:59:15.681,04:59:47.681
22,100932,100627,"travel",04:59:47.681,05:03:10.382
22,100627,100627,"pickup",05:03:10.382,05:03:34.582
22,100627,100098,"travel",05:03:34.582,05:09:49.527
22,100098,100098,"pickup",05:09:49.527,05:10:47.527
22,100098,100947,"travel",05:10:47.527,05:11:37.733
22,100947,100947,"pickup",05:11:37.733,05:13:09.533
22,100947,200003,"travel",05:13:09.533,05:37:25.6
22,200003,200003,"dropoff",05:37:25.6,05:40:00
22,200003,200003,"wait",05:40:00,06:03:22.891
22,200003,100061,"deadhead",06:03:22.891,08:32:47.286
22,100061,100061,"pickup",08:32:47.286,08:35:03.286
22,100061,100706,"travel",08:35:03.286,08:43:51.819
22,100706,100706,"pickup",08:43:51.819,08:44:13.419
22,100706,100464,"travel",08:44:13.419,08:46:22.109
22,100464,100464,"pickup",08:46:22.109,08:47:07.109
22,100464,200017,"travel",08:47:07.109,09:02:25.6
22,200017,200017,"dropoff",09:02:25.6,09:05:00
22,200017,900001,"deadhead",09:05:00,10:39:29.325
23,900001,100314,"deadhead",04:04:03.092,04:52:16.612
23,100314,100314,"pickup",04:52:16.612,04:53:04.212
23,100314,100195,"travel",04:53:04.212,05:08:50.191
23,100195,100195,"pickup",05:08:50.191,05:09:16.991
23,100195,100570,"travel",05:09:16.991,05:25:36.74
23,100570,100570,"pickup",05:25:36.74,05:28:08.34
23,100570,200003,"travel",05:28:08.34,05:37:25.6
23,200003,200003,"dropoff",05:37:25.6,05:40:00
23,200003,200003,"wait",05:40:00,06:29:43.828
23,200003,100023,"deadhead",06:29:43.828,07:33:18.475
23,100023,100023,"pickup",07:33:18.475,07:34:29.475
23,100023,100488,"travel",07:34:29.475,07:51:59.884
23,100488,100488,"pickup",07:51:59.884,07:52:21.484
23,100488,100526,"travel",07:52:21.484,08:00:25.064
23,100526,100526,"pickup",08:00:25.064,08:01:36.064
23,100526,100879,"travel",08:01:36.064,08:15:20.791
23,100879,100879,"pickup",08:15:20.791,08:16:16.191
23,100879,200023,"travel",08:16:16.191,08:17:25.6
23,200023,200023,"dropoff",08:17:25.6,08:20:00
23,200023,900001,"deadhead",08:20:00,09:20:14.148
24,900001,100872,"deadhead",04:25:12.078,04:53:53.352
24,100872,100872,"pickup",04:53:53.352,04:54:22.752
24,100872,100501,"travel",04:54:22.752,05:04:51.453
24,100501,100501,"pickup",05:04:51.453,05:05:15.653
24,100501,100618,"travel",05:05:15.653,05:10:35.303
24,100618,100618,"pickup",05:10:35.303,05:11:25.503
24,100618,100772,"travel",05:11:25.503,05:14:13.459
24,100772,100772,"pickup",05:14:13.459,05:16:08.659
24,100772,100776,"travel",05:16:08.659,05:17:57.733
24,100776,100776,"pickup",05:17:57.733,05:18:29.733
24,100776,100804,"travel",05:18:29.733,05:30:01.475
24,100804,100804,"pickup",05:30:01.475,05:30:25.675
24,100804,200003,"travel",05:30:25.675,05:37:25.6
24,200003,200003,"dropoff",05:37:25.6,05:40:00
24,200003,200003,"wait",05:40:00,06:44:23.092
24,200003,100616,"deadhead",06:44:23.092,08:19:33.964
24,100616,100616,"pickup",08:19:33.964,08:20:03.364
24,100616,100865,"travel",08:20:03.364,08:24:15.35
24,100865,100865,"pickup",08:24:15.35,08:24:47.35
24,100865,100026,"travel",08:24:47.35,08:33:21.778
24,100026,100026,"pickup",08:33:21.778,08:33:43.378
24,100026,100052,"travel",08:33:43.378,08:47:16.327
24,100052,100052,"pickup",08:47:16.327,08:48:16.927
24,100052,200017,"travel",08:48:16.927,09:02:25.6
24,200017,200017,"dropoff",09:02:25.6,09:05:00
24,200017,900001,"deadhead",09:05:00,10:39:29.325
25,900001,100444,"deadhead",04:07:01.085,04:55:05.541
25,100444,100444,"pickup",04:55:05.541,04:55:32.341
25,100444,100511,"travel",04:55:32.341,05:05:59.017
25,100511,100511,"pickup",05:05:59.017,05:08:33.217
25,100511,100180,"travel",05:08:33.217,05:16:09.769
25,100180,100180,"pickup",05:16:09.769,05:16:36.569
25,100180,100862,"travel",05:16:36.569,05:23:44.12
25,100862,100862,"pickup",05:23:44.12,05:24:13.52
25,100862,100332,"travel",05:24:13.52,05:30:55.858
25,100332,100332,"pickup",05:30:55.858,05:31:22.658
25,100332,200003,"travel",05:31:22.658,05:37:25.6
25,200003,200003,"dropoff",05:37:25.6,05:40:00
25,200003,200003,"wait",05:40:00,06:47:57.183
25,200003,100561,"deadhead",06:47:57.183,07:06:52.052
25,100561,100561,"pickup",07:06:52.052,07:08:23.852
25,100561,100266,"travel",07:08:23.852,07:22:16.158
25,100266,100266,"pickup",07:22:16.158,07:22:50.758
25,100266,100363,"travel",07:22:50.758,07:25:59.005
25,100363,100363,"pickup",07:25:59.005,07:26:49.205
25,100363,100217,"travel",07:26:49.205,07:33:14.364
25,100217,100217,"pickup",07:33:14.364,07:33:43.764
25,100217,200018,"travel",07:33:43.764,07:47:25.6
25,200018,200018,"dropoff",07:47:25.6,07:50:00
25,200018,900001,"deadhead",07:50:00,08:03:16.752
26,900001,100564,"deadhead",03:57:03.853,04:59:57.87
26,100564,100564,"pickup",04:59:57.87,05:01:29.67
26,100564,100668,"travel",05:01:29.67,05:04:11.844
26,100668,100668,"pickup",05:04:11.844,05:04:41.244
26,100668,100650,"travel",05:04:41.244,05:08:05.435
26,100650,100650,"pickup",05:08:05.435,05:08:29.635
26,100650,100638,"travel",05:08:29.635,05:30:20.669
26,100638,100638,"pickup",05:30:20.669,05:31:26.469
26,100638,200003,"travel",05:31:26.469,05:37:25.6
26,200003,200003,"dropoff",05:37:25.6,05:40:00
26,200003,200003,"wait",05:40:00,06:17:25.033
26,200003,100307,"deadhead",06:17:25.033,07:46:10.077
26,100307,100307,"pickup",07:46:10.077,07:46:31.677
26,100307,100142,"travel",07:46:31.677,07:55:59.223
26,100142,100142,"pickup",07:55:59.223,07:58:38.623
26,100142,200023,"travel",07:58:38.623,08:17:25.6
26,200023,200023,"dropoff",08:17:25.6,08:20:00
26,200023,900001,"deadhead",08:20:00,09:20:14.148
27,900001,100951,"deadhead",04:28:53.999,04:54:28.68
27,100951,100951,"pickup",04:54:28.68,04:54:50.28
27,100951,100717,"travel",04:54:50.28,04:57:55.212
27,100717,100717,"pickup",04:57:55.212,04:58:22.012
27,100717,100778,"travel",04:58:22.012,05:01:58.248
27,100778,100778,"pickup",05:01:58.248,05:02:19.848
27,100778,100397,"travel",05:02:19.848,05:08:09.958
27,100397,100397,"pickup",05:08:09.958,05:08:34.158
27,100397,100230,"travel",05:08:34.158,05:15:34.53
27,100230,100230,"pickup",05:15:34.53,05:16:19.53
27,100230,100743,"travel",05:16:19.53,05:22:07.635
27,100743,100743,"pickup",05:22:07.635,05:22:34.435
27,100743,100292,"travel",05:22:34.435,05:26:07.803
27,100292,100292,"pickup",05:26:07.803,05:27:05.803
27,100292,200003,"travel",05:27:05.803,05:37:25.6
27,200003,200003,"dropoff",05:37:25.6,05:40:00
27,200003,200003,"wait",05:40:00,06:14:56.453
27,200003,100430,"deadhead",06:14:56.453,06:49:01.526
27,100430,100430,"pickup",06:49:01.526,06:49:23.126
27,100430,100122,"travel",06:49:23.126,07:13:25.39
27,100122,100122,"pickup",07:13:25.39,07:15:02.39
27,100122,100799,"travel",07:15:02.39,07:18:12.89
27,100799,100799,"pickup",07:18:12.89,07:19:26.49
27,100799,200015,"travel",07:19:26.49,07:27:25.6
27,200015,200015,"dropoff",07:27:25.6,07:30:00
27,200015,200015,"wait",07:30:00,08:54:11.409
27,200015,100271,"deadhead",08:54:11.409,09:16:55.202
27,100271,100271,"pickup",09:16:55.202,09:18:53.002
27,100271,100970,"travel",09:18:53.002,09:20:19.409
27,100970,100970,"pickup",09:20:19.409,09:21:51.209
27,100970,200006,"travel",09:21:51.209,09:42:25.6
27,200006,200006,"dropoff",09:42:25.6,09:45:00
27,200006,900001,"deadhead",09:45:00,10:51:01.575
28,900001,100060,"deadhead",04:05:41.347,04:56:18.519
28,100060,100060,"pickup",04:56:18.519,04:57:47.719
28,100060,100123,"travel",04:57:47.719,05:13:35.637
28,100123,100123,"pickup",05:13:35.637,05:14:44.037
28,100123,100398,"travel",05:14:44.037,05:18:18.797
28,100398,100398,"pickup",05:18:18.797,05:18:48.197
28,100398,100966,"travel",05:18:48.197,05:26:20.73
28,100966,100966,"pickup",05:26:20.73,05:26:42.33
28,100966,100589,"travel",05:26:42.33,05:33:48.878
28,100589,100589,"pickup",05:33:48.878,05:34:20.878
28,100589,200003,"travel",05:34:20.878,05:37:25.6
28,200003,200003,"dropoff",05:37:25.6,05:40:00
28,200003,200003,"wait",05:40:00,06:35:43.381
28,200003,100981,"deadhead",06:35:43.381,07:09:34.162
28,100981,100981,"pickup",07:09:34.162,07:10:37.362
28,100981,100818,"travel",07:10:37.362,07:24:24.06
28,100818,100818,"pickup",07:24:24.06,07:24:56.06
28,100818,100716,"travel",07:24:56.06,07:31:04.784
28,100716,100716,"pickup",07:31:04.784,07:31:26.384
28,100716,100653,"travel",07:31:26.384,07:43:44.51
28,100653,100653,"pickup",07:43:44.51,07:44:06.11
28,100653,200018,"travel",07:44:06.11,07:47:25.6
28,200018,200018,"dropoff",07:47:25.6,07:50:00
28,200018,200018,"wait",07:50:00,08:19:43.13
28,200018,100438,"deadhead",08:19:43.13,09:00:01.627
28,100438,100438,"pickup",09:00:01.627,09:00:25.827
28,100438,100592,"travel",09:00:25.827,09:06:23.417
28,100592,100592,"pickup",09:06:23.417,09:08:49.817
28,100592,100952,"travel",09:08:49.817,09:09:40.248
28,100952,100952,"pickup",09:09:40.248,09:10:12.248
28,100952,100173,"travel",09:10:12.248,09:24:29.044
28,100173,100173,"pickup",09:24:29.044,09:25:01.044
28,100173,200006,"travel",09:25:01.044,09:42:25.6
28,200006,200006,"dropoff",09:42:25.6,09:45:00
28,200006,900001,"deadhead",09:45:00,10:51:01.575
29,900001,100822,"deadhead",04:44:08.09,04:52:22.299
29,100822,100822,"pickup",04:52:22.299,04:52:49.099
29,100822,100433,"travel",04:52:49.099,05:03:11.537
29,100433,100433,"pickup",05:03:11.537,05:05:11.937
29,100433,100003,"travel",05:05:11.937,05:13:49.103
29,100003,100003,"pickup",05:13:49.103,05:14:57.503
29,100003,100132,"travel",05:14:57.503,05:23:35.777
29,100132,100132,"pickup",05:23:35.777,05:24:07.777
29,100132,200003,"travel",05:24:07.777,05:37:25.6
29,200003,200003,"dropoff",05:37:25.6,05:40:00
29,200003,200003,"wait",05:40:00,06:14:55.715
29,200003,100512,"deadhead",06:14:55.715,07:37:07.623
29,100512,100512,"pickup",07:37:07.623,07:38:23.823
29,100512,100127,"travel",07:38:23.823,08:01:14.107
29,100127,100127,"pickup",08:01:14.107,08:02:56.307
29,100127,100728,"travel",08:02:56.307,08:08:43.182
29,100728,100728,"pickup",08:08:43.182,08:09:12.582
29,100728,100462,"travel",08:09:12.582,08:10:24.514
29,100462,100462,"pickup",08:10:24.514,08:10:48.714
29,100462,200023,"travel",08:10:48.714,08:17:25.6
29,200023,200023,"dropoff",08:17:25.6,08:20:00
29,200023,200023,"wait",08:20:00,08:29:36.768
29,200023,100183,"deadhead",08:29:36.768,08:35:45.53
29,100183,100183,"pickup",08:35:45.53,08:36:07.13
29,100183,100354,"travel",08:36:07.13,08:40:29.357
29,100354,100354,"pickup",08:40:29.357,08:42:55.757
29,100354,100584,"travel",08:42:55.757,08:52:18.325
29,100584,100584,"pickup",08:52:18.325,08:52:50.325
29,100584,100309,"travel",08:52:50.325,08:55:56.359
29,100309,100309,"pickup",08:55:56.359,08:56:20.559
29,100309,100800,"travel",08:56:20.559,08:57:49.264
29,100800,100800,"pickup",08:57:49.264,08:58:13.464
29,100800,100458,"travel",08:58:13.464,09:07:51.509
29,100458,100458,"pickup",09:07:51.509,09:08:15.709
29,100458,100918,"travel",09:08:15.709,09:09:04.63
29,100918,100918,"pickup",09:09:04.63,09:09:31.43
29,100918,200024,"travel",09:09:31.43,09:12:25.6
29,200024,200024,"dropoff",09:12:25.6,09:15:00
29,200024,900001,"deadhead",09:15:00,10:50:35.011
30,900001,100449,"deadhead",03:48:09.962,04:54:11.848
30,100449,100449,"pickup",04:54:11.848,04:55:51.448
30,100449,100837,"travel",04:55:51.448,05:31:10.078
30,100837,100837,"pickup",05:31:10.078,05:31:52.478
30,100837,100255,"travel",05:31:52.478,05:34:31.073
30,100255,100255,"pickup",05:34:31.073,05:34:55.273
30,100255,200003,"travel",05:34:55.273,05:37:25.6
30,200003,200003,"dropoff",05:37:25.6,05:40:00
30,200003,200003,"wait",05:40:00,06:27:12.303
30,200003,100529,"deadhead",06:27:12.303,08:27:52.356
30,100529,100529,"pickup",08:27:52.356,08:28:21.756
30,100529,100208,"travel",08:28:21.756,08:35:55.389
30,100208,100208,"pickup",08:35:55.389,08:36:16.989
30,100208,100251,"travel",08:36:16.989,08:43:09.755
30,100251,100251,"pickup",08:43:09.755,08:43:39.155
30,100251,100333,"travel",08:43:39.155,08:45:02.899
30,100333,100333,"pickup",08:45:02.899,08:46:26.899
30,100333,100081,"travel",08:46:26.899,08:55:25.917
30,100081,100081,"pickup",08:55:25.917,08:56:36.917
30,100081,100676,"travel",08:56:36.917,08:58:37.998
30,100676,100676,"pickup",08:58:37.998,08:59:15.198
30,100676,100300,"travel",08:59:15.198,09:00:47.301
30,100300,100300,"pickup",09:00:47.301,09:01:14.101
30,100300,200017,"travel",09:01:14.101,09:02:25.6
30,200017,200017,"dropoff",09:02:25.6,09:05:00
30,200017,900001,"deadhead",09:05:00,10:39:29.325
31,900001,100113,"deadhead",04:16:34.616,05:26:14.959
31,100113,100113,"pickup",05:26:14.959,05:26:52.159
31,100113,100144,"travel",05:26:52.159,05:38:01.783
31,100144,100144,"pickup",05:38:01.783,05:38:28.583
31,100144,100374,"travel",05:38:28.583,05:48:40.846
31,100374,100374,"pickup",05:48:40.846,05:51:12.446
31,100374,200005,"travel",05:51:12.446,06:07:25.6
31,200005,200005,"dropoff",06:07:25.6,06:10:00
31,200005,200005,"wait",06:10:00,08:05:53.74
31,200005,100843,"deadhead",08:05:53.74,09:03:52.819
31,100843,100843,"pickup",09:03:52.819,09:04:35.219
31,100843,100704,"travel",09:04:35.219,09:08:55.769
31,100704,100704,"pickup",09:08:55.769,09:10:01.569
31,100704,100976,"travel",09:10:01.569,09:16:39.347
31,100976,100976,"pickup",09:16:39.347,09:17:11.347
31,100976,100471,"travel",09:17:11.347,09:29:25.607
31,100471,100471,"pickup",09:29:25.607,09:29:55.007
31,100471,100116,"travel",09:29:55.007,09:33:05.387
31,100116,100116,"pickup",09:33:05.387,09:33:34.787
31,100116,200006,"travel",09:33:34.787,09:42:25.6
31,200006,200006,"dropoff",09:42:25.6,09:45:00
31,200006,900001,"deadhead",09:45:00,10:51:01.575
32,900001,100284,"deadhead",04:48:13.196,05:30:48.101
32,100284,100284,"pickup",05:30:48.101,05:31:14.901
32,100284,100729,"travel",05:31:14.901,05:42:19.712
32,100729,100729,"pickup",05:42:19.712,05:44:12.312
32,100729,100519,"travel",05:44:12.312,05:51:07.668
32,100519,100519,"pickup",05:51:07.668,05:52:36.868
32,100519,200005,"travel",05:52:36.868,06:07:25.6
32,200005,200005,"dropoff",06:07:25.6,06:10:00
32,200005,200005,"wait",06:10:00,06:25:18.596
32,200005,100603,"deadhead",06:25:18.596,06:49:12.362
32,100603,100603,"pickup",06:49:12.362,06:49:44.362
32,100603,100619,"travel",06:49:44.362,07:00:19.684
32,100619,100619,"pickup",07:00:19.684,07:02:01.884
32,100619,100140,"travel",07:02:01.884,07:06:58.349
32,100140,100140,"pickup",07:06:58.349,07:07:25.149
32,100140,100234,"travel",07:07:25.149,07:16:37.319
32,100234,100234,"pickup",07:16:37.319,07:17:09.319
32,100234,100827,"travel",07:17:09.319,07:20:39.555
32,100827,100827,"pickup",07:20:39.555,07:21:03.755
32,100827,200015,"travel",07:21:03.755,07:27:25.6
32,200015,200015,"dropoff",07:27:25.6,07:30:00
32,200015,200015,"wait",07:30:00,07:34:01.565
32,200015,100777,"deadhead",07:34:01.565,08:37:46.374
32,100777,100777,"pickup",08:37:46.374,08:38:07.974
32,100777,100327,"travel",08:38:07.974,08:49:42.232
32,100327,100327,"pickup",08:49:42.232,08:50:11.632
32,100327,100321,"travel",08:50:11.632,08:58:26.652
32,100321,100321,"pickup",08:58:26.652,08:58:53.452
32,100321,100665,"travel",08:58:53.452,09:01:53.456
32,100665,100665,"pickup",09:01:53.456,09:04:22.456
32,100665,100274,"travel",09:04:22.456,09:05:06.31
32,100274,100274,"pickup",09:05:06.31,09:05:40.91
32,100274,200008,"travel",09:05:40.91,09:17:25.6
32,200008,200008,"dropoff",09:17:25.6,09:20:00
32,200008,900001,"deadhead",09:20:00,09:54:49.885
33,900001,100479,"deadhead",03:52:32.052,05:30:28.628
33,100479,100479,"pickup",05:30:28.628,05:30:52.828
33,100479,100752,"travel",05:30:52.828,05:34:57.657
33,100752,100752,"pickup",05:34:57.657,05:37:44.857
33,100752,100273,"travel",05:37:44.857,05:40:47.28
33,100273,100273,"pickup",05:40:47.28,05:41:14.08
33,100273,100201,"travel",05:41:14.08,05:48:41.145
33,100201,100201,"pickup",05:48:41.145,05:49:10.545
33,100201,200005,"travel",05:49:10.545,06:07:25.6
33,200005,200005,"dropoff",06:07:25.6,06:10:00
33,200005,200005,"wait",06:10:00,06:11:10.192
33,200005,100868,"deadhead",06:11:10.192,08:16:07.522
33,100868,100868,"pickup",08:16:07.522,08:17:26.322
33,100868,100415,"travel",08:17:26.322,08:36:15.389
33,100415,100415,"pickup",08:36:15.389,08:36:57.789
33,100415,200011,"travel",08:36:57.789,08:52:25.6
33,200011,200011,"dropoff",08:52:25.6,08:55:00
33,200011,900001,"deadhead",08:55:00,10:25:54.01
34,900001,100178,"deadhead",04:07:10.11,05:33:40.591
34,100178,100178,"pickup",05:33:40.591,05:34:04.791
34,100178,100031,"travel",05:34:04.791,05:39:52.426
34,100031,100031,"pickup",05:39:52.426,05:41:39.826
34,100031,100111,"travel",05:41:39.826,05:49:55.73
34,100111,100111,"pickup",05:49:55.73,05:50:22.53
34,100111,100964,"travel",05:50:22.53,05:57:09.704
34,100964,100964,"pickup",05:57:09.704,05:57:41.704
34,100964,200005,"travel",05:57:41.704,06:07:25.6
34,200005,200005,"dropoff",06:07:25.6,06:10:00
34,200005,200005,"wait",06:10:00,08:53:44.798
34,200005,100006,"deadhead",08:53:44.798,09:12:07.603
34,100006,100006,"pickup",09:12:07.603,09:12:39.603
34,100006,100165,"travel",09:12:39.603,09:20:15.958
34,100165,100165,"pickup",09:20:15.958,09:22:39.758
34,100165,100121,"travel",09:22:39.758,09:28:18.887
34,100121,100121,"pickup",09:28:18.887,09:28:40.487
34,100121,100601,"travel",09:28:40.487,09:32:34.341
34,100601,100601,"pickup",09:32:34.341,09:32:58.541
34,100601,100558,"travel",09:32:58.541,09:41:26.922
34,100558,100558,"pickup",09:41:26.922,09:41:53.722
34,100558,200006,"travel",09:41:53.722,09:42:25.6
34,200006,200006,"dropoff",09:42:25.6,09:45:00
34,200006,900001,"deadhead",09:45:00,10:51:01.575
35,900001,100863,"deadhead",04:33:23.055,05:24:38.833
35,100863,100863,"pickup",05:24:38.833,05:26:41.833
35,100863,100596,"travel",05:26:41.833,05:34:57.262
35,100596,100596,"pickup",05:34:57.262,05:35:26.662
35,100596,100106,"travel",05:35:26.662,05:46:30.094
35,100106,100106,"pickup",05:46:30.094,05:47:22.894
35,100106,200005,"travel",05:47:22.894,06:07:25.6
35,200005,200005,"dropoff",06:07:25.6,06:10:00
35,200005,200005,"wait",06:10:00,07:36:39.61
35,200005,100356,"deadhead",07:36:39.61,08:52:44.706
35,100356,100356,"pickup",08:52:44.706,08:53:08.906
35,100356,100581,"travel",08:53:08.906,09:11:16.914
35,100581,100581,"pickup",09:11:16.914,09:11:43.714
