"bus_id","start_loc","end_loc","action","start_time","end_time"
46,100491,100491,"pickup",06:51:05.016,06:51:37.016
46,100491,100962,"travel",06:51:37.016,07:00:33.484
46,100962,100962,"pickup",07:00:33.484,07:01:02.884
46,100962,100205,"travel",07:01:02.884,07:09:50.686
46,100205,100205,"pickup",07:09:50.686,07:10:20.086
46,100205,100704,"travel",07:10:20.086,07:10:52.336
46,100704,100704,"pickup",07:10:52.336,07:11:19.136
46,100704,100246,"travel",07:11:19.136,07:20:27.465
46,100246,100246,"pickup",07:20:27.465,07:20:49.065
46,100246,100268,"travel",07:20:49.065,07:29:03.516
46,100268,100268,"pickup",07:29:03.516,07:30:14.516
46,100268,100264,"travel",07:30:14.516,07:36:40.285
46,100264,100264,"pickup",07:36:40.285,07:37:07.085
46,100264,200009,"travel",07:37:07.085,07:57:25.6
46,200009,200009,"dropoff",07:57:25.6,08:00:00
46,200009,900001,"deadhead",08:00:00,08:46:42.518
47,900001,100046,"deadhead",06:20:43.285,07:36:39.014
47,100046,100046,"pickup",07:36:39.014,07:38:42.014
47,100046,100526,"travel",07:38:42.014,07:56:45.348
47,100526,100526,"pickup",07:56:45.348,07:57:22.548
47,100526,100481,"travel",07:57:22.548,08:04:01.527
47,100481,100481,"pickup",08:04:01.527,08:04:33.527
47,100481,100407,"travel",08:04:33.527,08:12:04.011
47,100407,100407,"pickup",08:12:04.011,08:12:36.011
47,100407,200010,"travel",08:12:36.011,08:32:25.6
47,200010,200010,"dropoff",08:32:25.6,08:35:00
47,200010,900001,"deadhead",08:35:00,09:41:36.719
48,900001,100877,"deadhead",06:51:34.864,07:54:38.58
48,100877,100877,"pickup",07:54:38.58,07:55:59.98
48,100877,100521,"travel",07:55:59.98,07:58:39.314
48,100521,100521,"pickup",07:58:39.314,07:59:08.714
48,100521,100634,"travel",07:59:08.714,08:04:14.246
48,100634,100634,"pickup",08:04:14.246,08:05:40.846
48,100634,200010,"travel",08:05:40.846,08:32:25.6
48,200010,200010,"dropoff",08:32:25.6,08:35:00
48,200010,200010,"wait",08:35:00,09:03:44.206
48,200010,100371,"deadhead",09:03:44.206,09:24:04.698
48,100371,100371,"pickup",09:24:04.698,09:24:34.098
48,100371,100728,"travel",09:24:34.098,09:26:34.405
48,100728,100728,"pickup",09:26:34.405,09:27:03.805
48,100728,100112,"travel",09:27:03.805,09:39:00.815
48,100112,100112,"pickup",09:39:00.815,09:40:53.415
48,100112,100333,"travel",09:40:53.415,09:45:59.064
48,100333,100333,"pickup",09:45:59.064,09:46:23.264
48,100333,100820,"travel",09:46:23.264,09:54:23.155
48,100820,100820,"pickup",09:54:23.155,09:54:55.155
48,100820,100838,"travel",09:54:55.155,10:01:21.606
48,100838,100838,"pickup",10:01:21.606,10:02:09.206
48,100838,200002,"travel",10:02:09.206,10:12:25.6
48,200002,200002,"dropoff",10:12:25.6,10:15:00
48,200002,900001,"deadhead",10:15:00,10:35:36.048
49,900001,100980,"deadhead",04:36:06.883,05:25:13.408
49,100980,100980,"pickup",05:25:13.408,05:28:24.008
49,100980,200011,"travel",05:28:24.008,06:02:25.6
49,200011,200011,"dropoff",06:02:25.6,06:05:00
49,200011,200011,"wait",06:05:00,06:10:27.553
49,200011,100855,"deadhead",06:10:27.553,07:18:50.595
49,100855,100855,"pickup",07:18:50.595,07:21:24.795
49,100855,100475,"travel",07:21:24.795,07:30:12.083
49,100475,100475,"pickup",07:30:12.083,07:30:33.683
49,100475,100810,"travel",07:30:33.683,07:33:11.193
49,100810,100810,"pickup",07:33:11.193,07:33:43.193
49,100810,100797,"travel",07:33:43.193,07:44:43.895
49,100797,100797,"pickup",07:44:43.895,07:45:08.095
49,100797,100560,"travel",07:45:08.095,07:49:18.674
49,100560,100560,"pickup",07:49:18.674,07:49:50.674
49,100560,200012,"travel",07:49:50.674,08:12:25.6
49,200012,200012,"dropoff",08:12:25.6,08:15:00
49,200012,900001,"deadhead",08:15:00,09:34:13.48
50,900001,100778,"deadhead",05:30:39.453,05:32:30.624
50,100778,100778,"pickup",05:32:30.624,05:35:41.224
50,100778,200011,"travel",05:35:41.224,06:02:25.6
50,200011,200011,"dropoff",06:02:25.6,06:05:00
50,200011,200011,"wait",06:05:00,06:32:09.999
50,200011,100801,"deadhead",06:32:09.999,06:44:30.743
50,100801,100801,"pickup",06:44:30.743,06:47:41.343
50,100801,200004,"travel",06:47:41.343,07:02:25.6
50,200004,200004,"dropoff",07:02:25.6,07:05:00
50,200004,900001,"deadhead",07:05:00,07:32:26.536
51,900001,100397,"deadhead",05:04:03.181,05:28:55.715
51,100397,100397,"pickup",05:28:55.715,05:32:06.315
51,100397,200011,"travel",05:32:06.315,06:02:25.6
51,200011,200011,"dropoff",06:02:25.6,06:05:00
51,200011,200011,"wait",06:05:00,06:05:40.067
51,200011,100921,"deadhead",06:05:40.067,06:43:46.732
51,100921,100921,"pickup",06:43:46.732,06:44:08.332
51,100921,100847,"travel",06:44:08.332,06:53:48.382
51,100847,100847,"pickup",06:53:48.382,06:55:14.982
51,100847,100834,"travel",06:55:14.982,07:01:57.442
51,100834,100834,"pickup",07:01:57.442,07:02:21.642
51,100834,100256,"travel",07:02:21.642,07:08:49.862
51,100256,100256,"pickup",07:08:49.862,07:09:19.262
51,100256,100531,"travel",07:09:19.262,07:13:36.281
51,100531,100531,"pickup",07:13:36.281,07:14:08.281
51,100531,100870,"travel",07:14:08.281,07:18:51.586
51,100870,100870,"pickup",07:18:51.586,07:19:15.786
51,100870,100936,"travel",07:19:15.786,07:22:23.17
51,100936,100936,"pickup",07:22:23.17,07:23:36.77
51,100936,100211,"travel",07:23:36.77,07:39:13.019
51,100211,100211,"pickup",07:39:13.019,07:39:39.819
51,100211,100494,"travel",07:39:39.819,07:43:31.061
51,100494,100494,"pickup",07:43:31.061,07:43:52.661
51,100494,100627,"travel",07:43:52.661,07:57:50.551
51,100627,100627,"pickup",07:57:50.551,07:58:12.151
51,100627,200015,"travel",07:58:12.151,08:02:25.6
51,200015,200015,"dropoff",08:02:25.6,08:05:00
51,200015,200015,"wait",08:05:00,08:08:04.514
51,200015,100365,"deadhead",08:08:04.514,08:34:34.371
51,100365,100365,"pickup",08:34:34.371,08:36:58.171
51,100365,100523,"travel",08:36:58.171,09:00:44.634
51,100523,100523,"pickup",09:00:44.634,09:01:47.834
51,100523,200018,"travel",09:01:47.834,09:07:25.6
51,200018,200018,"dropoff",09:07:25.6,09:10:00
51,200018,900001,"deadhead",09:10:00,09:50:51.474
52,900001,100047,"deadhead",04:43:09.033,05:28:44.556
52,100047,100047,"pickup",05:28:44.556,05:31:52.556
52,100047,200011,"travel",05:31:52.556,06:02:25.6
52,200011,200011,"dropoff",06:02:25.6,06:05:00
52,200011,200011,"wait",06:05:00,06:34:22.202
52,200011,100058,"deadhead",06:34:22.202,07:32:54.994
52,100058,100058,"pickup",07:32:54.994,07:33:19.194
52,100058,100672,"travel",07:33:19.194,07:44:51.741
52,100672,100672,"pickup",07:44:51.741,07:47:38.941
52,100672,100675,"travel",07:47:38.941,07:52:16.049
52,100675,100675,"pickup",07:52:16.049,07:52:48.049
52,100675,100860,"travel",07:52:48.049,08:01:23.742
52,100860,100860,"pickup",08:01:23.742,08:01:45.342
52,100860,200003,"travel",08:01:45.342,08:12:25.6
52,200003,200003,"dropoff",08:12:25.6,08:15:00
52,200003,900001,"deadhead",08:15:00,08:52:58.858
53,900001,100595,"deadhead",04:21:58.599,05:09:11.768
53,100595,100595,"pickup",05:09:11.768,05:09:38.568
53,100595,100827,"travel",05:09:38.568,05:20:54.915
53,100827,100827,"pickup",05:20:54.915,05:21:19.115
53,100827,100906,"travel",05:21:19.115,05:28:39.699
53,100906,100906,"pickup",05:28:39.699,05:29:01.299
53,100906,100393,"travel",05:29:01.299,05:40:30.361
53,100393,100393,"pickup",05:40:30.361,05:43:25.361
53,100393,200011,"travel",05:43:25.361,06:02:25.6
53,200011,200011,"dropoff",06:02:25.6,06:05:00
53,200011,200011,"wait",06:05:00,07:05:25.718
53,200011,100659,"deadhead",07:05:25.718,07:48:37.343
53,100659,100659,"pickup",07:48:37.343,07:51:47.943
53,100659,200003,"travel",07:51:47.943,08:12:25.6
53,200003,200003,"dropoff",08:12:25.6,08:15:00
53,200003,900001,"deadhead",08:15:00,08:52:58.858
54,900001,100684,"deadhead",04:55:22.387,05:03:12.123
54,100684,100684,"pickup",05:03:12.123,05:03:44.123
54,100684,100967,"travel",05:03:44.123,05:13:58.335
54,100967,100967,"pickup",05:13:58.335,05:16:32.535
54,100967,100965,"travel",05:16:32.535,05:26:50.876
54,100965,100965,"pickup",05:26:50.876,05:27:15.076
54,100965,100403,"travel",05:27:15.076,05:33:29.803
54,100403,100403,"pickup",05:33:29.803,05:33:56.603
54,100403,100971,"travel",05:33:56.603,05:38:24.115
54,100971,100971,"pickup",05:38:24.115,05:38:48.315
54,100971,200011,"travel",05:38:48.315,06:02:25.6
54,200011,200011,"dropoff",06:02:25.6,06:05:00
54,200011,200011,"wait",06:05:00,06:33:01.136
54,200011,100487,"deadhead",06:33:01.136,07:44:36.134
54,100487,100487,"pickup",07:44:36.134,07:47:41.534
54,100487,200003,"travel",07:47:41.534,08:12:25.6
54,200003,200003,"dropoff",08:12:25.6,08:15:00
54,200003,200003,"wait",08:15:00,08:22:21.797
54,200003,100803,"deadhead",08:22:21.797,08:40:56.372
54,100803,100803,"pickup",08:40:56.372,08:41:59.572
54,100803,100119,"travel",08:41:59.572,08:46:19.535
54,100119,100119,"pickup",08:46:19.535,08:47:12.335
54,100119,100631,"travel",08:47:12.335,09:26:29.478
54,100631,100631,"pickup",09:26:29.478,09:28:22.078
54,100631,200019,"travel",09:28:22.078,09:37:25.6
54,200019,200019,"dropoff",09:37:25.6,09:40:00
54,200019,900001,"deadhead",09:40:00,11:05:53.613
55,900001,100719,"deadhead",05:09:16.242,05:18:52.334
55,100719,100719,"pickup",05:18:52.334,05:19:39.934
55,100719,100566,"travel",05:19:39.934,05:28:49.231
55,100566,100566,"pickup",05:28:49.231,05:29:21.231
55,100566,100077,"travel",05:29:21.231,05:48:10.267
55,100077,100077,"pickup",05:48:10.267,05:50:39.267
55,100077,200011,"travel",05:50:39.267,06:02:25.6
55,200011,200011,"dropoff",06:02:25.6,06:05:00
55,200011,200011,"wait",06:05:00,06:23:43.045
55,200011,100089,"deadhead",06:23:43.045,07:12:35.655
55,100089,100089,"pickup",07:12:35.655,07:13:02.455
55,100089,100348,"travel",07:13:02.455,07:20:28.715
55,100348,100348,"pickup",07:20:28.715,07:20:50.315
55,100348,100509,"travel",07:20:50.315,07:27:08.151
55,100509,100509,"pickup",07:27:08.151,07:27:29.751
55,100509,100231,"travel",07:27:29.751,07:38:09.361
55,100231,100231,"pickup",07:38:09.361,07:40:33.161
55,100231,100440,"travel",07:40:33.161,07:43:25.487
55,100440,100440,"pickup",07:43:25.487,07:43:57.487
55,100440,100243,"travel",07:43:57.487,07:50:52.991
55,100243,100243,"pickup",07:50:52.991,07:51:17.191
55,100243,100131,"travel",07:51:17.191,08:01:35.44
55,100131,100131,"pickup",08:01:35.44,08:01:59.64
55,100131,200003,"travel",08:01:59.64,08:12:25.6
55,200003,200003,"dropoff",08:12:25.6,08:15:00
55,200003,900001,"deadhead",08:15:00,08:52:58.858
56,900001,100609,"deadhead",04:37:48.419,05:22:52.05
56,100609,100609,"pickup",05:22:52.05,05:25:44.45
56,100609,100655,"travel",05:25:44.45,05:28:00.759
56,100655,100655,"pickup",05:28:00.759,05:28:30.159
56,100655,100339,"travel",05:28:30.159,05:35:25.618
56,100339,100339,"pickup",05:35:25.618,05:35:47.218
56,100339,100649,"travel",05:35:47.218,05:47:55.008
56,100649,100649,"pickup",05:47:55.008,05:48:19.208
56,100649,200011,"travel",05:48:19.208,06:02:25.6
56,200011,200011,"dropoff",06:02:25.6,06:05:00
56,200011,200011,"wait",06:05:00,06:34:59.43
56,200011,100945,"deadhead",06:34:59.43,07:08:26.205
56,100945,100945,"pickup",07:08:26.205,07:10:24.005
56,100945,100771,"travel",07:10:24.005,07:30:20.861
56,100771,100771,"pickup",07:30:20.861,07:30:50.261
56,100771,100698,"travel",07:30:50.261,07:34:23.285
56,100698,100698,"pickup",07:34:23.285,07:34:50.085
56,100698,100471,"travel",07:34:50.085,07:44:42.33
56,100471,100471,"pickup",07:44:42.33,07:45:45.53
56,100471,200003,"travel",07:45:45.53,08:12:25.6
56,200003,200003,"dropoff",08:12:25.6,08:15:00
56,200003,900001,"deadhead",08:15:00,08:52:58.858
57,900001,100300,"deadhead",04:20:01.685,05:10:32.459
57,100300,100300,"pickup",05:10:32.459,05:11:38.259
57,100300,100103,"travel",05:11:38.259,05:21:50.835
57,100103,100103,"pickup",05:21:50.835,05:22:38.435
57,100103,100982,"travel",05:22:38.435,05:41:41.524
57,100982,100982,"pickup",05:41:41.524,05:43:36.724
57,100982,200011,"travel",05:43:36.724,06:02:25.6
57,200011,200011,"dropoff",06:02:25.6,06:05:00
57,200011,200011,"wait",06:05:00,06:31:45.611
57,200011,100580,"deadhead",06:31:45.611,07:11:01.873
57,100580,100580,"pickup",07:11:01.873,07:11:26.073
57,100580,100337,"travel",07:11:26.073,07:44:25.906
57,100337,100337,"pickup",07:44:25.906,07:46:05.506
57,100337,100162,"travel",07:46:05.506,07:58:07.442
57,100162,100162,"pickup",07:58:07.442,07:59:52.242
57,100162,200003,"travel",07:59:52.242,08:12:25.6
57,200003,200003,"dropoff",08:12:25.6,08:15:00
57,200003,900001,"deadhead",08:15:00,08:52:58.858
58,900001,100248,"deadhead",04:32:06.476,05:08:35.702
58,100248,100248,"pickup",05:08:35.702,05:09:23.302
58,100248,100011,"travel",05:09:23.302,05:17:34.777
58,100011,100011,"pickup",05:17:34.777,05:17:56.377
58,100011,100581,"travel",05:17:56.377,05:22:47.752
58,100581,100581,"pickup",05:22:47.752,05:23:09.352
58,100581,100093,"travel",05:23:09.352,05:29:49.484
58,100093,100093,"pickup",05:29:49.484,05:31:47.284
58,100093,100880,"travel",05:31:47.284,05:34:41.676
58,100880,100880,"pickup",05:34:41.676,05:35:05.876
58,100880,100548,"travel",05:35:05.876,05:49:00.009
58,100548,100548,"pickup",05:49:00.009,05:49:29.409
58,100548,100190,"travel",05:49:29.409,05:53:22.737
58,100190,100190,"pickup",05:53:22.737,05:53:44.337
58,100190,100626,"travel",05:53:44.337,05:57:27.145
58,100626,100626,"pickup",05:57:27.145,05:58:06.945
58,100626,200011,"travel",05:58:06.945,06:02:25.6
58,200011,200011,"dropoff",06:02:25.6,06:05:00
58,200011,200011,"wait",06:05:00,06:36:49.737
58,200011,100106,"deadhead",06:36:49.737,07:19:04.553
58,100106,100106,"pickup",07:19:04.553,07:19:31.353
58,100106,100961,"travel",07:19:31.353,07:27:42.123
58,100961,100961,"pickup",07:27:42.123,07:29:58.123
58,100961,100592,"travel",07:29:58.123,07:39:22.92
58,100592,100592,"pickup",07:39:22.92,07:40:13.12
58,100592,100255,"travel",07:40:13.12,07:48:07.98
58,100255,100255,"pickup",07:48:07.98,07:48:34.78
58,100255,100793,"travel",07:48:34.78,07:54:14.311
58,100793,100793,"pickup",07:54:14.311,07:54:41.111
58,100793,200025,"travel",07:54:41.111,08:02:25.6
58,200025,200025,"dropoff",08:02:25.6,08:05:00
58,200025,900001,"deadhead",08:05:00,09:41:43.091
59,900001,100245,"deadhead",04:23:50.453,05:16:12.255
59,100245,100245,"pickup",05:16:12.255,05:16:41.655
59,100245,100462,"travel",05:16:41.655,05:32:15.643
59,100462,100462,"pickup",05:32:15.643,05:35:15.843
59,100462,200011,"travel",05:35:15.843,06:02:25.6
59,200011,200011,"dropoff",06:02:25.6,06:05:00
59,200011,200011,"wait",06:05:00,06:37:46.262
59,200011,100108,"deadhead",06:37:46.262,07:15:22.726
59,100108,100108,"pickup",07:15:22.726,07:16:46.726
59,100108,100642,"travel",07:16:46.726,07:27:03.203
59,100642,100642,"pickup",07:27:03.203,07:28:53.203
59,100642,100085,"travel",07:28:53.203,07:33:28.662
59,100085,100085,"pickup",07:33:28.662,07:34:00.662
59,100085,200025,"travel",07:34:00.662,08:02:25.6
59,200025,200025,"dropoff",08:02:25.6,08:05:00
59,200025,200025,"wait",08:05:00,08:17:53.545
59,200025,100052,"deadhead",08:17:53.545,09:15:52.581
59,100052,100052,"pickup",09:15:52.581,09:17:19.181
59,100052,100620,"travel",09:17:19.181,09:23:11.227
59,100620,100620,"pickup",09:23:11.227,09:24:09.227
59,100620,100662,"travel",09:24:09.227,09:30:58.864
59,100662,100662,"pickup",09:30:58.864,09:32:15.064
59,100662,100158,"travel",09:32:15.064,10:00:11.825
59,100158,100158,"pickup",10:00:11.825,10:00:36.025
59,100158,100273,"travel",10:00:36.025,10:06:01.866
59,100273,100273,"pickup",10:06:01.866,10:06:23.466
59,100273,200002,"travel",10:06:23.466,10:12:25.6
59,200002,200002,"dropoff",10:12:25.6,10:15:00
59,200002,900001,"deadhead",10:15:00,10:35:36.048
60,900001,100150,"deadhead",04:20:45.103,05:11:19.348
60,100150,100150,"pickup",05:11:19.348,05:12:06.948
60,100150,100307,"travel",05:12:06.948,05:14:41.489
60,100307,100307,"pickup",05:14:41.489,05:15:05.689
60,100307,100787,"travel",05:15:05.689,05:42:49.148
60,100787,100787,"pickup",05:42:49.148,05:45:25.948
60,100787,200011,"travel",05:45:25.948,06:02:25.6
60,200011,200011,"dropoff",06:02:25.6,06:05:00
60,200011,200011,"wait",06:05:00,06:22:48.955
60,200011,100218,"deadhead",06:22:48.955,07:03:17.287
60,100218,100218,"pickup",07:03:17.287,07:06:27.887
60,100218,200007,"travel",07:06:27.887,07:32:25.6
60,200007,200007,"dropoff",07:32:25.6,07:35:00
60,200007,900001,"deadhead",07:35:00,08:14:37.885
61,900001,100956,"deadhead",04:16:42.128,04:44:21.572
61,100956,100956,"pickup",04:44:21.572,04:46:29.772
61,100956,100605,"travel",04:46:29.772,05:39:41.369
61,100605,100605,"pickup",05:39:41.369,05:40:54.969
61,100605,200011,"travel",05:40:54.969,06:02:25.6
61,200011,200011,"dropoff",06:02:25.6,06:05:00
61,200011,200011,"wait",06:05:00,06:15:19.103
61,200011,100940,"deadhead",06:15:19.103,07:42:23.259
61,100940,100940,"pickup",07:42:23.259,07:42:44.859
61,100940,100053,"travel",07:42:44.859,07:48:25.567
61,100053,100053,"pickup",07:48:25.567,07:48:47.167
61,100053,100625,"travel",07:48:47.167,07:53:13.68
61,100625,100625,"pickup",07:53:13.68,07:53:45.68
61,100625,100297,"travel",07:53:45.68,07:55:18.028
61,100297,100297,"pickup",07:55:18.028,07:55:44.828
61,100297,100565,"travel",07:55:44.828,07:58:41.712
61,100565,100565,"pickup",07:58:41.712,08:01:02.912
61,100565,100344,"travel",08:01:02.912,08:07:42.68
61,100344,100344,"pickup",08:07:42.68,08:08:12.08
61,100344,200012,"travel",08:08:12.08,08:12:25.6
61,200012,200012,"dropoff",08:12:25.6,08:15:00
61,200012,900001,"deadhead",08:15:00,09:34:13.48
62,900001,100222,"deadhead",03:51:25.172,04:45:59.085
62,100222,100222,"pickup",04:45:59.085,04:48:43.685
62,100222,100452,"travel",04:48:43.685,05:15:52.095
62,100452,100452,"pickup",05:15:52.095,05:16:21.495
62,100452,100226,"travel",05:16:21.495,05:27:09.945
62,100226,100226,"pickup",05:27:09.945,05:27:31.545
62,100226,100030,"travel",05:27:31.545,05:40:33.461
62,100030,100030,"pickup",05:40:33.461,05:41:02.861
62,100030,200011,"travel",05:41:02.861,06:02:25.6
62,200011,200011,"dropoff",06:02:25.6,06:05:00
62,200011,200011,"wait",06:05:00,06:16:35.427
62,200011,100445,"deadhead",06:16:35.427,06:52:31.684
62,100445,100445,"pickup",06:52:31.684,06:52:55.884
62,100445,100369,"travel",06:52:55.884,06:56:17.566
62,100369,100369,"pickup",06:56:17.566,06:56:46.966
62,100369,100573,"travel",06:56:46.966,07:01:58.639
62,100573,100573,"pickup",07:01:58.639,07:02:25.439
62,100573,100722,"travel",07:02:25.439,07:19:40.851
62,100722,100722,"pickup",07:19:40.851,07:22:28.051
62,100722,200007,"travel",07:22:28.051,07:32:25.6
62,200007,200007,"dropoff",07:32:25.6,07:35:00
62,200007,900001,"deadhead",07:35:00,08:14:37.885
63,900001,100640,"deadhead",04:25:46.535,05:04:25.358
63,100640,100640,"pickup",05:04:25.358,05:06:20.558
63,100640,100289,"travel",05:06:20.558,05:20:02.347
63,100289,100289,"pickup",05:20:02.347,05:20:44.747
63,100289,100949,"travel",05:20:44.747,05:30:58.345
63,100949,100949,"pickup",05:30:58.345,05:32:01.545
63,100949,200011,"travel",05:32:01.545,06:02:25.6
63,200011,200011,"dropoff",06:02:25.6,06:05:00
63,200011,200011,"wait",06:05:00,06:12:59.719
63,200011,100149,"deadhead",06:12:59.719,07:27:50.494
63,100149,100149,"pickup",07:27:50.494,07:28:25.094
63,100149,100266,"travel",07:28:25.094,07:32:44.464
63,100266,100266,"pickup",07:32:44.464,07:33:13.864
63,100266,100416,"travel",07:33:13.864,07:35:29.198
63,100416,100416,"pickup",07:35:29.198,07:38:00.798
63,100416,100585,"travel",07:38:00.798,07:57:34.419
63,100585,100585,"pickup",07:57:34.419,07:58:06.419
63,100585,200013,"travel",07:58:06.419,08:07:25.6
63,200013,200013,"dropoff",08:07:25.6,08:10:00
63,200013,900001,"deadhead",08:10:00,09:35:02.03
64,900001,100908,"deadhead",04:55:59.626,05:15:47.865
64,100908,100908,"pickup",05:15:47.865,05:16:09.465
64,100908,100262,"travel",05:16:09.465,05:31:45.731
64,100262,100262,"pickup",05:31:45.731,05:34:27.731
64,100262,100590,"travel",05:34:27.731,05:44:40.184
64,100590,100590,"pickup",05:44:40.184,05:45:09.584
64,100590,100976,"travel",05:45:09.584,05:54:13.702
64,100976,100976,"pickup",05:54:13.702,05:54:43.102
64,100976,200011,"travel",05:54:43.102,06:02:25.6
64,200011,200011,"dropoff",06:02:25.6,06:05:00
64,200011,200011,"wait",06:05:00,06:22:33.122
64,200011,100447,"deadhead",06:22:33.122,07:38:25.826
64,100447,100447,"pickup",07:38:25.826,07:41:26.026
64,100447,100388,"travel",07:41:26.026,07:55:54.352
64,100388,100388,"pickup",07:55:54.352,07:56:23.752
64,100388,200012,"travel",07:56:23.752,08:12:25.6
64,200012,200012,"dropoff",08:12:25.6,08:15:00
64,200012,900001,"deadhead",08:15:00,09:34:13.48
65,900001,100668,"deadhead",06:39:18.984,07:25:02.607
65,100668,100668,"pickup",07:25:02.607,07:26:55.207
65,100668,100661,"travel",07:26:55.207,07:53:38.492
65,100661,100661,"pickup",07:53:38.492,07:54:59.892
65,100661,200012,"travel",07:54:59.892,08:12:25.6
65,200012,200012,"dropoff",08:12:25.6,08:15:00
65,200012,900001,"deadhead",08:15:00,09:34:13.48
66,900001,100122,"deadhead",06:41:41.818,07:28:33.803
66,100122,100122,"pickup",07:28:33.803,07:29:24.003
66,100122,100929,"travel",07:29:24.003,07:35:14.369
66,100929,100929,"pickup",07:35:14.369,07:35:43.769
66,100929,100878,"travel",07:35:43.769,07:42:26.87
66,100878,100878,"pickup",07:42:26.87,07:44:50.67
66,100878,100951,"travel",07:44:50.67,07:50:21.049
66,100951,100951,"pickup",07:50:21.049,07:50:42.649
66,100951,200012,"travel",07:50:42.649,08:12:25.6
66,200012,200012,"dropoff",08:12:25.6,08:15:00
66,200012,900001,"deadhead",08:15:00,09:34:13.48
67,900001,100644,"deadhead",06:32:07.351,07:33:53.039
67,100644,100644,"pickup",07:33:53.039,07:34:14.639
67,100644,100408,"travel",07:34:14.639,07:36:59.186
67,100408,100408,"pickup",07:36:59.186,07:38:51.786
67,100408,100483,"travel",07:38:51.786,07:46:58.926
67,100483,100483,"pickup",07:46:58.926,07:47:28.326
67,100483,100028,"travel",07:47:28.326,08:05:26.14
67,100028,100028,"pickup",08:05:26.14,08:06:50.14
67,100028,200012,"travel",08:06:50.14,08:12:25.6
67,200012,200012,"dropoff",08:12:25.6,08:15:00
67,200012,900001,"deadhead",08:15:00,09:34:13.48
68,900001,100839,"deadhead",06:42:00.86,07:25:22.651
68,100839,100839,"pickup",07:25:22.651,07:25:46.851
68,100839,100825,"travel",07:25:46.851,07:34:32.819
68,100825,100825,"pickup",07:34:32.819,07:37:30.419
68,100825,100959,"travel",07:37:30.419,07:59:26.379
68,100959,100959,"pickup",07:59:26.379,07:59:50.579
68,100959,100299,"travel",07:59:50.579,08:04:34.114
68,100299,100299,"pickup",08:04:34.114,08:04:55.714
68,100299,200012,"travel",08:04:55.714,08:12:25.6
68,200012,200012,"dropoff",08:12:25.6,08:15:00
68,200012,200012,"wait",08:15:00,08:21:17.09
68,200012,100849,"deadhead",08:21:17.09,08:31:46.091
68,100849,100849,"pickup",08:31:46.091,08:34:33.291
68,100849,100713,"travel",08:34:33.291,08:49:33.039
68,100713,100713,"pickup",08:49:33.039,08:50:02.439
68,100713,200018,"travel",08:50:02.439,09:07:25.6
68,200018,200018,"dropoff",09:07:25.6,09:10:00
68,200018,900001,"deadhead",09:10:00,09:50:51.474
69,900001,100736,"deadhead",06:30:47.835,07:20:36.677
69,100736,100736,"pickup",07:20:36.677,07:21:08.677
69,100736,100794,"travel",07:21:08.677,07:26:23.52
69,100794,100794,"pickup",07:26:23.52,07:26:55.52
69,100794,100050,"travel",07:26:55.52,07:29:24.484
69,100050,100050,"pickup",07:29:24.484,07:29:51.284
69,100050,100439,"travel",07:29:51.284,07:35:00.72
69,100439,100439,"pickup",07:35:00.72,07:35:30.12
69,100439,100861,"travel",07:35:30.12,07:37:21.325
69,100861,100861,"pickup",07:37:21.325,07:37:50.725
69,100861,100696,"travel",07:37:50.725,08:02:34.471
69,100696,100696,"pickup",08:02:34.471,08:03:03.871
69,100696,100891,"travel",08:03:03.871,08:04:29.754
69,100891,100891,"pickup",08:04:29.754,08:06:11.954
69,100891,200012,"travel",08:06:11.954,08:12:25.6
69,200012,200012,"dropoff",08:12:25.6,08:15:00
69,200012,900001,"deadhead",08:15:00,09:34:13.48
70,900001,100678,"deadhead",06:05:41.943,06:59:14.973
70,100678,100678,"pickup",06:59:14.973,07:01:07.573
70,100678,100913,"travel",07:01:07.573,07:30:28.904
70,100913,100913,"pickup",07:30:28.904,07:30:53.104
70,100913,100013,"travel",07:30:53.104,07:40:34.436
70,100013,100013,"pickup",07:40:34.436,07:42:01.036
70,100013,200013,"travel",07:42:01.036,08:07:25.6
70,200013,200013,"dropoff",08:07:25.6,08:10:00
70,200013,900001,"deadhead",08:10:00,09:35:02.03
71,900001,100265,"deadhead",06:20:25.474,07:20:08.524
71,100265,100265,"pickup",07:20:08.524,07:20:32.724
71,100265,100206,"travel",07:20:32.724,07:30:18.071
71,100206,100206,"pickup",07:30:18.071,07:30:42.271
71,100206,100399,"travel",07:30:42.271,07:32:52.379
71,100399,100399,"pickup",07:32:52.379,07:33:19.179
71,100399,100392,"travel",07:33:19.179,07:36:36.058
71,100392,100392,"pickup",07:36:36.058,07:38:57.258
71,100392,100623,"travel",07:38:57.258,07:51:01.158
71,100623,100623,"pickup",07:51:01.158,07:51:27.958
71,100623,100529,"travel",07:51:27.958,08:00:28.02
71,100529,100529,"pickup",08:00:28.02,08:01:10.42
71,100529,200013,"travel",08:01:10.42,08:07:25.6
71,200013,200013,"dropoff",08:07:25.6,08:10:00
71,200013,900001,"deadhead",08:10:00,09:35:02.03
72,900001,100914,"deadhead",06:37:53.591,07:27:53.052
72,100914,100914,"pickup",07:27:53.052,07:29:35.252
72,100914,100142,"travel",07:29:35.252,07:44:18.732
72,100142,100142,"pickup",07:44:18.732,07:44:48.132
72,100142,100657,"travel",07:44:48.132,07:47:13.843
72,100657,100657,"pickup",07:47:13.843,07:47:38.043
